1573519974883 2019_11_11_18_52_54_883 2.734449 0.478300  0.000014786
2019_11_11_18_53_07_745 1573519987745 12862 12815 111 56.0079  
2019_11_11_18_53_07_767 1573519987767 12884 12836 313 153.891  
2019_11_11_18_53_07_775 1573519987775 12892 12844 171 84.9561  
2019_11_11_18_53_07_786 1573519987786 12903 12855 498 244.595  
2019_11_11_18_53_07_805 1573519987805 12922 12874 778 383.801  
2019_11_11_18_53_07_813 1573519987813 12930 12882 1446 725.272  
2019_11_11_18_53_07_881 1573519987881 12998 12950 248 122.262  
2019_11_11_18_53_07_932 1573519987932 13049 13001 361 177.328  
2019_11_11_18_53_07_939 1573519987939 13056 13008 255 125.662  
2019_11_11_18_53_07_955 1573519987955 13072 13024 358 175.861  
2019_11_11_18_53_07_968 1573519987968 13085 13037 252 124.205  
2019_11_11_18_53_07_977 1573519987977 13094 13046 1102 547.777  
2019_11_11_18_53_07_994 1573519987994 13111 13063 363 178.306  
2019_11_11_18_53_08_011 1573519988011 13128 13080 309 151.941  
2019_11_11_18_53_08_061 1573519988061 13178 13130 374 183.687  
2019_11_11_18_53_08_083 1573519988083 13200 13152 278 136.845  
2019_11_11_18_53_08_116 1573519988116 13233 13185 292 143.659  
2019_11_11_18_53_08_127 1573519988127 13244 13196 126 63.235  
2019_11_11_18_53_08_134 1573519988134 13251 13202 279 137.331  
2019_11_11_18_53_08_135 1573519988135 13252 13203 382 187.603  
2019_11_11_18_53_08_136 1573519988136 13253 13204 137 68.5391  
2019_11_11_18_53_08_196 1573519988196 13313 13264 295 145.12  
2019_11_11_18_53_08_204 1573519988204 13321 13272 498 244.595  
2019_11_11_18_53_08_211 1573519988211 13328 13279 1938 985.213  
2019_11_11_18_53_08_241 1573519988241 13358 13309 251 123.719  
2019_11_11_18_53_08_256 1573519988256 13373 13324 826 407.898  
2019_11_11_18_53_08_351 1573519988351 13468 13419 350 171.951  
2019_11_11_18_53_08_352 1573519988352 13469 13420 278 136.845  
2019_11_11_18_53_08_363 1573519988363 13480 13431 297 146.094  
2019_11_11_18_53_08_400 1573519988400 13517 13468 896 443.161  
2019_11_11_18_53_08_402 1573519988402 13519 13470 193 95.5971  
2019_11_11_18_53_08_403 1573519988403 13520 13471 268 131.981  
2019_11_11_18_53_08_405 1573519988405 13522 13473 261 128.578  
2019_11_11_18_53_08_416 1573519988416 13533 13484 3165 1664.67  
2019_11_11_18_53_08_430 1573519988430 13547 13498 418 205.247  
2019_11_11_18_53_08_432 1573519988432 13549 13499 216 106.737  
2019_11_11_18_53_08_442 1573519988442 13559 13509 435 213.593  
2019_11_11_18_53_08_450 1573519988450 13567 13517 120 60.3434  
2019_11_11_18_53_08_451 1573519988451 13568 13518 2849 1485.42  
2019_11_11_18_53_08_456 1573519988456 13573 13523 131 65.6455  
2019_11_11_18_53_08_472 1573519988472 13589 13539 302 148.53  
2019_11_11_18_53_08_496 1573519988496 13613 13563 176 87.3733  
2019_11_11_18_53_08_504 1573519988504 13621 13571 408 200.342  
2019_11_11_18_53_08_506 1573519988506 13623 13573 350 171.951  
2019_11_11_18_53_08_510 1573519988510 13627 13577 152 75.7777  
2019_11_11_18_53_08_515 1573519988515 13632 13582 277 136.358  
2019_11_11_18_53_08_540 1573519988540 13657 13607 285 140.251  
2019_11_11_18_53_08_615 1573519988615 13732 13682 1383 692.504  
2019_11_11_18_53_08_629 1573519988629 13746 13696 154 76.7433  
2019_11_11_18_53_08_637 1573519988637 13754 13704 833 411.418  
2019_11_11_18_53_08_649 1573519988649 13766 13716 151 75.2949  
2019_11_11_18_53_08_650 1573519988650 13767 13717 392 192.5  
2019_11_11_18_53_08_652 1573519988652 13769 13719 230 113.526  
2019_11_11_18_53_08_664 1573519988664 13781 13730 4095 2209.31  
2019_11_11_18_53_08_679 1573519988679 13796 13745 1491 748.75  
2019_11_11_18_53_08_715 1573519988715 13832 13781 473 232.278  
2019_11_11_18_53_08_719 1573519988719 13836 13785 363 178.306  
2019_11_11_18_53_08_724 1573519988724 13841 13790 239 117.893  
2019_11_11_18_53_08_730 1573519988730 13847 13796 1032 512.087  
2019_11_11_18_53_08_755 1573519988755 13872 13821 449 220.472  
2019_11_11_18_53_08_803 1573519988803 13920 13869 1089 541.138  
2019_11_11_18_53_08_809 1573519988809 13926 13875 618 303.971  
2019_11_11_18_53_08_821 1573519988821 13938 13887 407 199.852  
2019_11_11_18_53_08_822 1573519988822 13939 13888 151 75.2949  
2019_11_11_18_53_08_831 1573519988831 13948 13897 1070 531.444  
2019_11_11_18_53_08_844 1573519988844 13961 13910 148 73.8467  
2019_11_11_18_53_08_845 1573519988845 13962 13911 265 130.522  
2019_11_11_18_53_08_871 1573519988871 13988 13937 273 134.412  
2019_11_11_18_53_08_880 1573519988880 13997 13946 323 158.768  
2019_11_11_18_53_08_898 1573519988898 14015 13964 193 95.5971  
2019_11_11_18_53_08_924 1573519988924 14041 13989 1286 642.281  
2019_11_11_18_53_08_926 1573519988926 14043 13991 160 79.641  
2019_11_11_18_53_08_936 1573519988936 14053 14001 635 312.417  
2019_11_11_18_53_08_950 1573519988950 14067 14015 192 95.1131  
2019_11_11_18_53_08_957 1573519988957 14074 14022 416 204.266  
2019_11_11_18_53_08_958 1573519988958 14075 14023 285 140.251  
2019_11_11_18_53_08_972 1573519988972 14089 14037 301 148.042  
2019_11_11_18_53_09_077 1573519989077 14194 14142 4095 2209.31  
2019_11_11_18_53_09_081 1573519989081 14198 14146 474 232.771  
2019_11_11_18_53_09_096 1573519989096 14213 14161 216 106.737  
2019_11_11_18_53_09_100 1573519989100 14217 14165 439 215.558  
2019_11_11_18_53_09_101 1573519989101 14218 14166 264 130.036  
2019_11_11_18_53_09_124 1573519989124 14241 14189 241 118.864  
2019_11_11_18_53_09_137 1573519989137 14254 14202 190 94.1452  
2019_11_11_18_53_09_184 1573519989184 14301 14249 1099 546.244  
2019_11_11_18_53_09_197 1573519989197 14314 14262 172 85.4395  
2019_11_11_18_53_09_220 1573519989220 14337 14285 781 385.305  
2019_11_11_18_53_09_236 1573519989236 14353 14300 268 131.981  
2019_11_11_18_53_09_255 1573519989255 14372 14319 184 91.2422  
2019_11_11_18_53_09_269 1573519989269 14386 14333 376 184.666  
2019_11_11_18_53_09_291 1573519989291 14408 14355 171 84.9561  
2019_11_11_18_53_09_301 1573519989301 14418 14365 339 166.577  
2019_11_11_18_53_09_309 1573519989309 14426 14373 513 251.993  
2019_11_11_18_53_09_310 1573519989310 14427 14374 378 185.644  
2019_11_11_18_53_09_316 1573519989316 14433 14380 238 117.407  
2019_11_11_18_53_09_317 1573519989317 14434 14381 149 74.3294  
2019_11_11_18_53_09_337 1573519989337 14454 14401 73 37.7291  
2019_11_11_18_53_09_342 1573519989342 14459 14406 252 124.205  
2019_11_11_18_53_09_347 1573519989347 14464 14411 1064 528.384  
2019_11_11_18_53_09_348 1573519989348 14465 14412 2390 1230.33  
2019_11_11_18_53_09_357 1573519989357 14474 14421 196 97.0493  
2019_11_11_18_53_09_360 1573519989360 14477 14424 300 147.555  
2019_11_11_18_53_09_373 1573519989373 14490 14437 269 132.467  
2019_11_11_18_53_09_390 1573519989390 14507 14454 281 138.304  
2019_11_11_18_53_09_408 1573519989408 14525 14471 136 68.0567  
2019_11_11_18_53_09_435 1573519989435 14552 14498 273 134.412  
2019_11_11_18_53_09_444 1573519989444 14561 14507 220 108.676  
2019_11_11_18_53_09_475 1573519989475 14592 14538 140 69.9862  
2019_11_11_18_53_09_477 1573519989477 14594 14540 1699 858.047  
2019_11_11_18_53_09_480 1573519989480 14597 14543 324 159.256  
2019_11_11_18_53_09_497 1573519989497 14614 14560 225 111.1  
2019_11_11_18_53_09_499 1573519989499 14616 14562 4095 2209.31  
2019_11_11_18_53_09_507 1573519989507 14624 14570 1605 808.494  
2019_11_11_18_53_09_533 1573519989533 14650 14596 446 218.997  
2019_11_11_18_53_09_790 1573519989790 14907 14853 345 169.508  
2019_11_11_18_53_09_791 1573519989791 14908 14854 230 113.526  
2019_11_11_18_53_09_792 1573519989792 14909 14855 4095 2209.31  
2019_11_11_18_53_09_792 1573519989792 14909 14855 2021 1029.77  
2019_11_11_18_53_09_792 1573519989792 14909 14855 321 157.792  
2019_11_11_18_53_09_792 1573519989792 14909 14855 289 142.198  
2019_11_11_18_53_09_793 1573519989793 14910 14856 108 54.5633  
2019_11_11_18_53_09_793 1573519989793 14910 14855 169 83.9894  
2019_11_11_18_53_09_793 1573519989793 14910 14855 251 123.719  
2019_11_11_18_53_09_793 1573519989793 14910 14855 148 73.8467  
2019_11_11_18_53_09_793 1573519989793 14910 14855 298 146.581  
2019_11_11_18_53_09_793 1573519989793 14910 14855 467 229.325  
2019_11_11_18_53_09_793 1573519989793 14910 14855 274 134.899  
2019_11_11_18_53_09_793 1573519989793 14910 14855 437 214.575  
2019_11_11_18_53_09_801 1573519989801 14918 14863 208 102.861  
2019_11_11_18_53_09_821 1573519989821 14938 14883 261 128.578  
2019_11_11_18_53_09_843 1573519989843 14960 14905 391 192.01  
2019_11_11_18_53_09_865 1573519989865 14982 14927 686 337.806  
2019_11_11_18_53_09_871 1573519989871 14988 14933 256 126.148  
2019_11_11_18_53_09_879 1573519989879 14996 14941 531 260.881  
2019_11_11_18_53_09_926 1573519989926 15043 14988 720 354.775  
2019_11_11_18_53_09_957 1573519989957 15074 15019 1932 982  
2019_11_11_18_53_09_970 1573519989970 15087 15032 186 92.2098  
2019_11_11_18_53_10_015 1573519990015 15132 15077 554 272.251  
2019_11_11_18_53_10_027 1573519990027 15144 15089 418 205.247  
2019_11_11_18_53_10_066 1573519990066 15183 15127 384 188.582  
2019_11_11_18_53_10_105 1573519990105 15222 15166 157 78.192  
2019_11_11_18_53_10_112 1573519990112 15229 15173 296 145.607  
2019_11_11_18_53_10_120 1573519990120 15237 15181 176 87.3733  
2019_11_11_18_53_10_129 1573519990129 15246 15190 642 315.897  
2019_11_11_18_53_10_152 1573519990152 15269 15213 658 323.858  
2019_11_11_18_53_10_155 1573519990155 15272 15216 221 109.161  
2019_11_11_18_53_10_182 1573519990182 15299 15243 898 444.171  
2019_11_11_18_53_10_201 1573519990201 15318 15262 241 118.864  
2019_11_11_18_53_10_207 1573519990207 15324 15268 324 159.256  
2019_11_11_18_53_10_209 1573519990209 15326 15270 495 243.116  
2019_11_11_18_53_10_210 1573519990210 15327 15271 365 179.284  
2019_11_11_18_53_10_235 1573519990235 15352 15296 156 77.7091  
2019_11_11_18_53_10_238 1573519990238 15355 15299 97 49.2687  
2019_11_11_18_53_10_240 1573519990240 15357 15301 248 122.262  
2019_11_11_18_53_10_241 1573519990241 15358 15302 1734 876.564  
2019_11_11_18_53_10_271 1573519990271 15388 15332 255 125.662  
2019_11_11_18_53_10_298 1573519990298 15415 15358 147 73.3641  
2019_11_11_18_53_10_314 1573519990314 15431 15374 125 62.753  
2019_11_11_18_53_10_318 1573519990318 15435 15378 538 264.339  
2019_11_11_18_53_10_326 1573519990326 15443 15386 401 196.91  
2019_11_11_18_53_10_342 1573519990342 15459 15402 1010 500.9  
2019_11_11_18_53_10_353 1573519990353 15470 15413 202 99.9544  
2019_11_11_18_53_10_382 1573519990382 15499 15442 1155 574.895  
2019_11_11_18_53_10_414 1573519990414 15531 15474 274 134.899  
2019_11_11_18_53_10_430 1573519990430 15547 15490 274 134.899  
2019_11_11_18_53_10_512 1573519990512 15629 15572 567 278.684  
2019_11_11_18_53_10_556 1573519990556 15673 15616 237 116.922  
2019_11_11_18_53_10_598 1573519990598 15715 15658 1274 636.087  
2019_11_11_18_53_10_599 1573519990599 15716 15659 292 143.659  
2019_11_11_18_53_10_644 1573519990644 15761 15704 591 290.574  
2019_11_11_18_53_10_687 1573519990687 15804 15747 283 139.278  
2019_11_11_18_53_10_735 1573519990735 15852 15795 471 231.294  
2019_11_11_18_53_10_746 1573519990746 15863 15806 193 95.5971  
2019_11_11_18_53_10_752 1573519990752 15869 15811 233 114.981  
2019_11_11_18_53_10_758 1573519990758 15875 15817 2000 1018.48  
2019_11_11_18_53_10_773 1573519990773 15890 15832 209 103.345  
2019_11_11_18_53_10_792 1573519990792 15909 15851 1998 1017.4  
2019_11_11_18_53_10_793 1573519990793 15910 15852 707 348.283  
2019_11_11_18_53_10_801 1573519990801 15918 15860 819 404.38  
2019_11_11_18_53_10_804 1573519990804 15921 15863 434 213.102  
2019_11_11_18_53_10_806 1573519990806 15923 15865 198 98.0175  
2019_11_11_18_53_10_815 1573519990815 15932 15874 202 99.9544  
2019_11_11_18_53_10_829 1573519990829 15946 15888 191 94.6291  
2019_11_11_18_53_10_837 1573519990837 15954 15896 70 36.2879  
2019_11_11_18_53_10_847 1573519990847 15964 15906 1197 596.445  
2019_11_11_18_53_10_848 1573519990848 15965 15907 405 198.871  
2019_11_11_18_53_10_874 1573519990874 15991 15933 362 177.817  
2019_11_11_18_53_10_885 1573519990885 16002 15944 157 78.192  
2019_11_11_18_53_10_897 1573519990897 16014 15956 218 107.707  
2019_11_11_18_53_10_919 1573519990919 16036 15978 238 117.407  
2019_11_11_18_53_10_928 1573519990928 16045 15986 298 146.581  
2019_11_11_18_53_10_969 1573519990969 16086 16027 349 171.462  
2019_11_11_18_53_10_970 1573519990970 16087 16028 268 131.981  
2019_11_11_18_53_11_068 1573519991068 16185 16126 162 80.6071  
2019_11_11_18_53_11_072 1573519991072 16189 16130 258 127.12  
2019_11_11_18_53_11_088 1573519991088 16205 16146 149 74.3294  
2019_11_11_18_53_11_100 1573519991100 16217 16158 105 53.119  
2019_11_11_18_53_11_121 1573519991121 16238 16179 291 143.172  
2019_11_11_18_53_11_129 1573519991129 16246 16187 221 109.161  
2019_11_11_18_53_11_131 1573519991131 16248 16189 213 105.283  
2019_11_11_18_53_11_170 1573519991170 16287 16228 399 195.93  
2019_11_11_18_53_11_194 1573519991194 16311 16252 79 40.6124  
2019_11_11_18_53_11_206 1573519991206 16323 16264 271 133.44  
2019_11_11_18_53_11_211 1573519991211 16328 16269 479 235.233  
2019_11_11_18_53_11_244 1573519991244 16361 16302 321 157.792  
2019_11_11_18_53_11_245 1573519991245 16362 16303 1395 698.736  
2019_11_11_18_53_11_248 1573519991248 16365 16306 262 129.064  
2019_11_11_18_53_11_257 1573519991257 16374 16314 325 159.744  
2019_11_11_18_53_11_260 1573519991260 16377 16317 354 173.906  
2019_11_11_18_53_11_346 1573519991346 16463 16403 132 66.1277  
2019_11_11_18_53_11_429 1573519991429 16546 16486 2497 1289.24  
2019_11_11_18_53_11_465 1573519991465 16582 16522 329 161.696  
2019_11_11_18_53_11_481 1573519991481 16598 16538 859 424.504  
2019_11_11_18_53_11_553 1573519991553 16670 16610 200 98.9859  
2019_11_11_18_53_11_560 1573519991560 16677 16617 221 109.161  
2019_11_11_18_53_11_838 1573519991838 16955 16895 144 71.9162  
2019_11_11_18_53_11_839 1573519991839 16956 16896 682 335.812  
2019_11_11_18_53_11_840 1573519991840 16957 16897 156 77.7091  
2019_11_11_18_53_11_840 1573519991840 16957 16897 262 129.064  
2019_11_11_18_53_11_840 1573519991840 16957 16897 221 109.161  
2019_11_11_18_53_11_840 1573519991840 16957 16897 128 64.1991  
2019_11_11_18_53_11_841 1573519991841 16958 16898 423 207.701  
2019_11_11_18_53_11_841 1573519991841 16958 16898 956 473.502  
2019_11_11_18_53_11_841 1573519991841 16958 16898 248 122.262  
2019_11_11_18_53_11_841 1573519991841 16958 16898 267 131.495  
2019_11_11_18_53_11_841 1573519991841 16958 16897 296 145.607  
2019_11_11_18_53_11_841 1573519991841 16958 16897 429 210.646  
2019_11_11_18_53_11_841 1573519991841 16958 16897 416 204.266  
2019_11_11_18_53_11_841 1573519991841 16958 16897 201 99.4701  
2019_11_11_18_53_11_841 1573519991841 16958 16897 652 320.872  
2019_11_11_18_53_11_842 1573519991842 16959 16898 945 467.932  
2019_11_11_18_53_11_842 1573519991842 16959 16898 196 97.0493  
2019_11_11_18_53_11_842 1573519991842 16959 16898 242 119.349  
2019_11_11_18_53_11_844 1573519991844 16961 16900 194 96.0811  
2019_11_11_18_53_11_849 1573519991849 16966 16905 395 193.97  
2019_11_11_18_53_11_854 1573519991854 16971 16910 616 302.978  
2019_11_11_18_53_11_903 1573519991903 17020 16959 166 82.5397  
2019_11_11_18_53_11_910 1573519991910 17027 16966 1137 565.676  
2019_11_11_18_53_11_917 1573519991917 17034 16973 166 82.5397  
2019_11_11_18_53_11_918 1573519991918 17035 16974 202 99.9544  
2019_11_11_18_53_11_922 1573519991922 17039 16978 300 147.555  
2019_11_11_18_53_11_927 1573519991927 17044 16983 266 131.008  
2019_11_11_18_53_11_949 1573519991949 17066 17004 169 83.9894  
2019_11_11_18_53_11_957 1573519991957 17074 17012 1218 607.239  
2019_11_11_18_53_11_966 1573519991966 17083 17021 154 76.7433  
2019_11_11_18_53_11_969 1573519991969 17086 17024 674 331.825  
2019_11_11_18_53_11_985 1573519991985 17102 17040 288 141.711  
2019_11_11_18_53_12_014 1573519992014 17131 17069 73 37.7291  
2019_11_11_18_53_12_038 1573519992038 17155 17093 470 230.802  
2019_11_11_18_53_12_043 1573519992043 17160 17098 358 175.861  
2019_11_11_18_53_12_045 1573519992045 17162 17100 172 85.4395  
2019_11_11_18_53_12_051 1573519992051 17168 17106 152 75.7777  
2019_11_11_18_53_12_052 1573519992052 17169 17107 389 191.031  
2019_11_11_18_53_12_059 1573519992059 17176 17114 376 184.666  
2019_11_11_18_53_12_070 1573519992070 17187 17125 444 218.014  
2019_11_11_18_53_12_096 1573519992096 17213 17151 388 190.541  
2019_11_11_18_53_12_152 1573519992152 17269 17207 362 177.817  
2019_11_11_18_53_12_160 1573519992160 17277 17215 204 100.923  
2019_11_11_18_53_12_175 1573519992175 17292 17230 314 154.378  
2019_11_11_18_53_12_184 1573519992184 17301 17238 481 236.218  
2019_11_11_18_53_12_196 1573519992196 17313 17250 195 96.5652  
2019_11_11_18_53_12_200 1573519992200 17317 17254 157 78.192  
2019_11_11_18_53_12_204 1573519992204 17321 17258 330 162.184  
2019_11_11_18_53_12_240 1573519992240 17357 17294 811 400.361  
2019_11_11_18_53_12_250 1573519992250 17367 17304 292 143.659  
2019_11_11_18_53_12_257 1573519992257 17374 17311 334 164.136  
2019_11_11_18_53_12_270 1573519992270 17387 17324 176 87.3733  
2019_11_11_18_53_12_273 1573519992273 17390 17327 227 112.07  
2019_11_11_18_53_12_305 1573519992305 17422 17359 176 87.3733  
2019_11_11_18_53_12_335 1573519992335 17452 17389 419 205.738  
2019_11_11_18_53_12_367 1573519992367 17484 17421 166 82.5397  
2019_11_11_18_53_12_379 1573519992379 17496 17433 127 63.717  
2019_11_11_18_53_12_409 1573519992409 17526 17463 573 281.655  
2019_11_11_18_53_12_476 1573519992476 17593 17530 1610 811.123  
2019_11_11_18_53_12_489 1573519992489 17606 17543 591 290.574  
2019_11_11_18_53_12_490 1573519992490 17607 17544 171 84.9561  
2019_11_11_18_53_12_492 1573519992492 17609 17545 388 190.541  
2019_11_11_18_53_12_498 1573519992498 17615 17551 254 125.177  
2019_11_11_18_53_12_508 1573519992508 17625 17561 251 123.719  
2019_11_11_18_53_12_540 1573519992540 17657 17593 294 144.633  
2019_11_11_18_53_12_586 1573519992586 17703 17639 290 142.685  
2019_11_11_18_53_12_594 1573519992594 17711 17647 1524 766.005  
2019_11_11_18_53_12_602 1573519992602 17719 17655 334 164.136  
2019_11_11_18_53_12_625 1573519992625 17742 17678 296 145.607  
2019_11_11_18_53_12_629 1573519992629 17746 17682 129 64.6812  
2019_11_11_18_53_12_639 1573519992639 17756 17692 286 140.738  
2019_11_11_18_53_12_655 1573519992655 17772 17708 573 281.655  
2019_11_11_18_53_12_666 1573519992666 17783 17719 95 48.3064  
2019_11_11_18_53_12_675 1573519992675 17792 17728 689 339.302  
2019_11_11_18_53_12_698 1573519992698 17815 17751 673 331.327  
2019_11_11_18_53_12_702 1573519992702 17819 17755 380 186.624  
2019_11_11_18_53_12_711 1573519992711 17828 17764 1197 596.445  
2019_11_11_18_53_12_727 1573519992727 17844 17780 271 133.44  
2019_11_11_18_53_12_776 1573519992776 17893 17828 256 126.148  
2019_11_11_18_53_12_780 1573519992780 17897 17832 688 338.804  
2019_11_11_18_53_12_818 1573519992818 17935 17870 948 469.451  
2019_11_11_18_53_12_824 1573519992824 17941 17876 70 36.2879  
2019_11_11_18_53_12_841 1573519992841 17958 17893 248 122.262  
2019_11_11_18_53_12_868 1573519992868 17985 17920 299 147.068  
2019_11_11_18_53_12_872 1573519992872 17989 17924 183 90.7585  
2019_11_11_18_53_12_877 1573519992877 17994 17929 683 336.311  
2019_11_11_18_53_12_896 1573519992896 18013 17948 250 123.234  
2019_11_11_18_53_12_897 1573519992897 18014 17949 143 71.4337  
2019_11_11_18_53_12_912 1573519992912 18029 17964 319 156.817  
2019_11_11_18_53_12_926 1573519992926 18043 17978 558 274.23  
2019_11_11_18_53_12_941 1573519992941 18058 17993 2031 1035.15  
2019_11_11_18_53_12_953 1573519992953 18070 18005 185 91.726  
2019_11_11_18_53_12_964 1573519992964 18081 18016 107 54.0818  
2019_11_11_18_53_13_006 1573519993006 18123 18058 201 99.4701  
2019_11_11_18_53_13_015 1573519993015 18132 18067 264 130.036  
2019_11_11_18_53_13_018 1573519993018 18135 18070 254 125.177  
2019_11_11_18_53_13_023 1573519993023 18140 18074 296 145.607  
2019_11_11_18_53_13_030 1573519993030 18147 18081 213 105.283  
2019_11_11_18_53_13_041 1573519993041 18158 18092 243 119.834  
2019_11_11_18_53_13_051 1573519993051 18168 18102 87 44.4585  
2019_11_11_18_53_13_058 1573519993058 18175 18109 245 120.805  
2019_11_11_18_53_13_155 1573519993155 18272 18206 170 84.4728  
2019_11_11_18_53_13_156 1573519993156 18273 18207 746 367.775  
2019_11_11_18_53_13_168 1573519993168 18285 18219 283 139.278  
2019_11_11_18_53_13_177 1573519993177 18294 18228 460 225.881  
2019_11_11_18_53_13_189 1573519993189 18306 18240 217 107.222  
2019_11_11_18_53_13_238 1573519993238 18355 18289 180 89.3075  
2019_11_11_18_53_13_245 1573519993245 18362 18296 258 127.12  
2019_11_11_18_53_13_246 1573519993246 18363 18297 1236 616.501  
2019_11_11_18_53_13_266 1573519993266 18383 18317 391 192.01  
2019_11_11_18_53_13_272 1573519993272 18389 18323 201 99.4701  
2019_11_11_18_53_13_290 1573519993290 18407 18341 180 89.3075  
2019_11_11_18_53_13_362 1573519993362 18479 18413 1755 887.691  
2019_11_11_18_53_13_370 1573519993370 18487 18420 404 198.381  
2019_11_11_18_53_13_378 1573519993378 18495 18428 285 140.251  
2019_11_11_18_53_13_404 1573519993404 18521 18454 319 156.817  
2019_11_11_18_53_13_420 1573519993420 18537 18470 188 93.1774  
2019_11_11_18_53_13_423 1573519993423 18540 18473 179 88.8239  
2019_11_11_18_53_13_445 1573519993445 18562 18495 223 110.131  
2019_11_11_18_53_13_448 1573519993448 18565 18498 157 78.192  
2019_11_11_18_53_13_452 1573519993452 18569 18502 263 129.55  
2019_11_11_18_53_13_462 1573519993462 18579 18512 126 63.235  
2019_11_11_18_53_13_503 1573519993503 18620 18553 3108 1632.12  
2019_11_11_18_53_13_525 1573519993525 18642 18575 436 214.084  
2019_11_11_18_53_13_533 1573519993533 18650 18583 577 283.636  
2019_11_11_18_53_13_534 1573519993534 18651 18584 380 186.624  
2019_11_11_18_53_13_535 1573519993535 18652 18585 358 175.861  
2019_11_11_18_53_13_563 1573519993563 18680 18613 418 205.247  
2019_11_11_18_53_13_629 1573519993629 18746 18679 2320 1191.97  
2019_11_11_18_53_13_639 1573519993639 18756 18689 108 54.5633  
2019_11_11_18_53_13_673 1573519993673 18790 18722 177 87.8568  
2019_11_11_18_53_13_676 1573519993676 18793 18725 381 187.113  
2019_11_11_18_53_13_712 1573519993712 18829 18761 302 148.53  
2019_11_11_18_53_13_731 1573519993731 18848 18780 149 74.3294  
2019_11_11_18_53_13_732 1573519993732 18849 18781 405 198.871  
2019_11_11_18_53_13_813 1573519993813 18930 18862 851 420.476  
2019_11_11_18_53_13_820 1573519993820 18937 18869 321 157.792  
2019_11_11_18_53_13_864 1573519993864 18981 18913 260 128.092  
2019_11_11_18_53_13_873 1573519993873 18990 18922 165 82.0565  
2019_11_11_18_53_13_889 1573519993889 19006 18938 218 107.707  
2019_11_11_18_53_13_916 1573519993916 19033 18965 382 187.603  
2019_11_11_18_53_13_928 1573519993928 19045 18977 148 73.8467  
2019_11_11_18_53_13_964 1573519993964 19081 19013 605 297.518  
2019_11_11_18_53_13_985 1573519993985 19102 19034 2002 1019.55  
2019_11_11_18_53_14_022 1573519994022 19139 19071 556 273.24  
2019_11_11_18_53_14_037 1573519994037 19154 19086 108 54.5633  
2019_11_11_18_53_14_042 1573519994042 19159 19091 4095 2209.31  
2019_11_11_18_53_14_090 1573519994090 19207 19138 2546 1316.33  
2019_11_11_18_53_14_106 1573519994106 19223 19154 1965 999.685  
2019_11_11_18_53_14_114 1573519994114 19231 19162 353 173.417  
2019_11_11_18_53_14_135 1573519994135 19252 19183 210 103.829  
2019_11_11_18_53_14_177 1573519994177 19294 19225 297 146.094  
2019_11_11_18_53_14_178 1573519994178 19295 19226 166 82.5397  
2019_11_11_18_53_14_190 1573519994190 19307 19238 262 129.064  
2019_11_11_18_53_14_213 1573519994213 19330 19261 385 189.072  
2019_11_11_18_53_14_220 1573519994220 19337 19268 192 95.1131  
2019_11_11_18_53_14_223 1573519994223 19340 19271 228 112.555  
2019_11_11_18_53_14_225 1573519994225 19342 19273 405 198.871  
2019_11_11_18_53_14_241 1573519994241 19358 19289 261 128.578  
2019_11_11_18_53_14_250 1573519994250 19367 19298 552 271.261  
2019_11_11_18_53_14_277 1573519994277 19394 19325 259 127.606  
2019_11_11_18_53_14_284 1573519994284 19401 19332 254 125.177  
2019_11_11_18_53_14_287 1573519994287 19404 19335 278 136.845  
2019_11_11_18_53_14_290 1573519994290 19407 19338 198 98.0175  
2019_11_11_18_53_14_291 1573519994291 19408 19338 736 362.773  
2019_11_11_18_53_14_422 1573519994422 19539 19469 176 87.3733  
2019_11_11_18_53_14_425 1573519994425 19542 19472 215 106.252  
2019_11_11_18_53_14_426 1573519994426 19543 19473 52 27.646  
2019_11_11_18_53_14_444 1573519994444 19561 19491 134 67.0921  
2019_11_11_18_53_14_449 1573519994449 19566 19496 190 94.1452  
2019_11_11_18_53_14_469 1573519994469 19586 19516 210 103.829  
2019_11_11_18_53_14_481 1573519994481 19598 19528 532 261.375  
2019_11_11_18_53_14_499 1573519994499 19616 19546 394 193.48  
2019_11_11_18_53_14_514 1573519994514 19631 19561 122 61.3071  
2019_11_11_18_53_14_521 1573519994521 19638 19568 581 285.618  
2019_11_11_18_53_14_557 1573519994557 19674 19604 387 190.051  
2019_11_11_18_53_14_561 1573519994561 19678 19608 236 116.437  
2019_11_11_18_53_14_573 1573519994573 19690 19620 274 134.899  
2019_11_11_18_53_14_574 1573519994574 19691 19621 332 163.16  
2019_11_11_18_53_14_588 1573519994588 19705 19635 110 55.5264  
2019_11_11_18_53_14_591 1573519994591 19708 19638 251 123.719  
2019_11_11_18_53_14_603 1573519994603 19720 19650 302 148.53  
2019_11_11_18_53_14_606 1573519994606 19723 19652 981 486.176  
2019_11_11_18_53_14_612 1573519994612 19729 19658 406 199.361  
2019_11_11_18_53_14_624 1573519994624 19741 19670 177 87.8568  
2019_11_11_18_53_14_666 1573519994666 19783 19712 689 339.302  
2019_11_11_18_53_14_668 1573519994668 19785 19714 646 317.887  
2019_11_11_18_53_14_673 1573519994673 19790 19719 163 81.0902  
2019_11_11_18_53_14_688 1573519994688 19805 19734 3323 1755.39  
2019_11_11_18_53_14_703 1573519994703 19820 19749 279 137.331  
2019_11_11_18_53_14_712 1573519994712 19829 19758 246 121.291  
