1573508358137 2019_11_11_15_39_18_137 2.734449 0.478300  0.000014786
2019_11_11_15_39_31_247 1573508371247 13110 13061 480 235.725  
2019_11_11_15_39_31_251 1573508371251 13114 13065 476 233.755  
2019_11_11_15_39_31_263 1573508371263 13126 13076 160 79.641  
2019_11_11_15_39_31_265 1573508371265 13128 13078 283 139.278  
2019_11_11_15_39_31_306 1573508371306 13169 13119 343 168.531  
2019_11_11_15_39_31_307 1573508371307 13170 13120 482 236.71  
2019_11_11_15_39_31_322 1573508371322 13185 13135 230 113.526  
2019_11_11_15_39_31_329 1573508371329 13192 13142 405 198.871  
2019_11_11_15_39_31_605 1573508371605 13468 13418 700 344.789  
2019_11_11_15_39_31_606 1573508371606 13469 13419 148 73.8467  
2019_11_11_15_39_31_607 1573508371607 13470 13420 524 257.423  
2019_11_11_15_39_31_607 1573508371607 13470 13420 1125 559.535  
2019_11_11_15_39_31_607 1573508371607 13470 13420 117 58.898  
2019_11_11_15_39_31_607 1573508371607 13470 13420 351 172.439  
2019_11_11_15_39_31_610 1573508371610 13473 13423 79 40.6124  
2019_11_11_15_39_31_611 1573508371611 13474 13424 49 26.2066  
2019_11_11_15_39_31_623 1573508371623 13486 13436 173 85.9229  
2019_11_11_15_39_31_629 1573508371629 13492 13442 807 398.352  
2019_11_11_15_39_31_636 1573508371636 13499 13449 1246 621.651  
2019_11_11_15_39_31_653 1573508371653 13516 13466 205 101.407  
2019_11_11_15_39_31_656 1573508371656 13519 13468 130 65.1633  
2019_11_11_15_39_31_696 1573508371696 13559 13508 190 94.1452  
2019_11_11_15_39_31_711 1573508371711 13574 13523 251 123.719  
2019_11_11_15_39_31_716 1573508371716 13579 13528 259 127.606  
2019_11_11_15_39_31_722 1573508371722 13585 13534 168 83.5062  
2019_11_11_15_39_31_735 1573508371735 13598 13547 212 104.799  
2019_11_11_15_39_31_779 1573508371779 13642 13591 592 291.07  
2019_11_11_15_39_31_813 1573508371813 13676 13625 208 102.861  
2019_11_11_15_39_31_825 1573508371825 13688 13637 215 106.252  
2019_11_11_15_39_31_826 1573508371826 13689 13638 1619 815.858  
2019_11_11_15_39_31_861 1573508371861 13724 13673 439 215.558  
2019_11_11_15_39_31_881 1573508371881 13744 13693 532 261.375  
2019_11_11_15_39_31_886 1573508371886 13749 13698 286 140.738  
2019_11_11_15_39_31_891 1573508371891 13754 13703 372 182.708  
2019_11_11_15_39_31_892 1573508371892 13755 13704 256 126.148  
2019_11_11_15_39_31_902 1573508371902 13765 13714 208 102.861  
2019_11_11_15_39_31_913 1573508371913 13776 13725 363 178.306  
2019_11_11_15_39_31_917 1573508371917 13780 13728 1309 654.164  
2019_11_11_15_39_31_919 1573508371919 13782 13730 147 73.3641  
2019_11_11_15_39_31_940 1573508371940 13803 13751 320 157.305  
2019_11_11_15_39_31_941 1573508371941 13804 13752 56 29.5656  
2019_11_11_15_39_31_948 1573508371948 13811 13759 256 126.148  
2019_11_11_15_39_31_952 1573508371952 13815 13763 153 76.2605  
2019_11_11_15_39_31_958 1573508371958 13821 13769 657 323.36  
2019_11_11_15_39_31_964 1573508371964 13827 13775 610 299.999  
2019_11_11_15_39_31_967 1573508371967 13830 13778 149 74.3294  
2019_11_11_15_39_31_974 1573508371974 13837 13785 354 173.906  
2019_11_11_15_39_32_009 1573508372009 13872 13820 877 433.576  
2019_11_11_15_39_32_043 1573508372043 13906 13854 395 193.97  
2019_11_11_15_39_32_072 1573508372072 13935 13883 325 159.744  
2019_11_11_15_39_32_086 1573508372086 13949 13897 229 113.041  
2019_11_11_15_39_32_089 1573508372089 13952 13900 298 146.581  
2019_11_11_15_39_32_091 1573508372091 13954 13902 959 475.022  
2019_11_11_15_39_32_105 1573508372105 13968 13916 212 104.799  
2019_11_11_15_39_32_128 1573508372128 13991 13938 230 113.526  
2019_11_11_15_39_32_162 1573508372162 14025 13972 959 475.022  
2019_11_11_15_39_32_165 1573508372165 14028 13975 707 348.283  
2019_11_11_15_39_32_167 1573508372167 14030 13977 274 134.899  
2019_11_11_15_39_32_179 1573508372179 14042 13989 180 89.3075  
2019_11_11_15_39_32_222 1573508372222 14085 14032 2036 1037.84  
2019_11_11_15_39_32_260 1573508372260 14123 14070 214 105.768  
2019_11_11_15_39_32_270 1573508372270 14133 14080 275 135.385  
2019_11_11_15_39_32_280 1573508372280 14143 14090 267 131.495  
2019_11_11_15_39_32_291 1573508372291 14154 14101 182 90.2748  
2019_11_11_15_39_32_310 1573508372310 14173 14120 139 69.5038  
2019_11_11_15_39_32_324 1573508372324 14187 14134 305 149.991  
2019_11_11_15_39_32_336 1573508372336 14199 14146 368 180.751  
2019_11_11_15_39_32_350 1573508372350 14213 14160 326 160.232  
2019_11_11_15_39_32_396 1573508372396 14259 14206 376 184.666  
2019_11_11_15_39_32_422 1573508372422 14285 14232 991 491.251  
2019_11_11_15_39_32_446 1573508372446 14309 14256 322 158.28  
2019_11_11_15_39_32_456 1573508372456 14319 14265 125 62.753  
2019_11_11_15_39_32_471 1573508372471 14334 14280 373 183.197  
2019_11_11_15_39_32_501 1573508372501 14364 14310 345 169.508  
2019_11_11_15_39_32_554 1573508372554 14417 14363 324 159.256  
2019_11_11_15_39_32_558 1573508372558 14421 14367 3255 1716.26  
2019_11_11_15_39_32_568 1573508372568 14431 14377 183 90.7585  
2019_11_11_15_39_32_587 1573508372587 14450 14396 332 163.16  
2019_11_11_15_39_32_596 1573508372596 14459 14405 592 291.07  
2019_11_11_15_39_32_619 1573508372619 14482 14428 128 64.1991  
2019_11_11_15_39_32_644 1573508372644 14507 14453 412 202.304  
2019_11_11_15_39_32_652 1573508372652 14515 14461 682 335.812  
2019_11_11_15_39_32_653 1573508372653 14516 14462 155 77.2262  
2019_11_11_15_39_32_654 1573508372654 14517 14463 1667 841.148  
2019_11_11_15_39_32_677 1573508372677 14540 14486 816 402.872  
2019_11_11_15_39_32_684 1573508372684 14547 14493 214 105.768  
2019_11_11_15_39_32_689 1573508372689 14552 14498 109 55.0448  
2019_11_11_15_39_32_696 1573508372696 14559 14505 237 116.922  
2019_11_11_15_39_32_704 1573508372704 14567 14512 102 51.6749  
2019_11_11_15_39_32_711 1573508372711 14574 14519 588 289.087  
2019_11_11_15_39_32_724 1573508372724 14587 14532 422 207.21  
2019_11_11_15_39_32_759 1573508372759 14622 14567 172 85.4395  
2019_11_11_15_39_32_763 1573508372763 14626 14571 107 54.0818  
2019_11_11_15_39_32_769 1573508372769 14632 14577 197 97.5334  
2019_11_11_15_39_32_783 1573508372783 14646 14591 122 61.3071  
2019_11_11_15_39_32_804 1573508372804 14667 14612 215 106.252  
2019_11_11_15_39_32_808 1573508372808 14671 14616 257 126.634  
2019_11_11_15_39_32_839 1573508372839 14702 14647 128 64.1991  
2019_11_11_15_39_32_848 1573508372848 14711 14656 439 215.558  
2019_11_11_15_39_32_913 1573508372913 14776 14721 441 216.54  
2019_11_11_15_39_32_931 1573508372931 14794 14739 352 172.928  
2019_11_11_15_39_32_936 1573508372936 14799 14744 415 203.775  
2019_11_11_15_39_33_033 1573508373033 14896 14841 709 349.282  
2019_11_11_15_39_33_039 1573508373039 14902 14847 747 368.275  
2019_11_11_15_39_33_056 1573508373056 14919 14864 582 286.113  
2019_11_11_15_39_33_086 1573508373086 14949 14894 293 144.146  
2019_11_11_15_39_33_106 1573508373106 14969 14913 299 147.068  
2019_11_11_15_39_33_184 1573508373184 15047 14991 239 117.893  
2019_11_11_15_39_33_192 1573508373192 15055 14999 526 258.411  
2019_11_11_15_39_33_224 1573508373224 15087 15031 164 81.5733  
2019_11_11_15_39_33_229 1573508373229 15092 15036 223 110.131  
2019_11_11_15_39_33_230 1573508373230 15093 15037 168 83.5062  
2019_11_11_15_39_33_245 1573508373245 15108 15052 283 139.278  
2019_11_11_15_39_33_247 1573508373247 15110 15054 383 188.092  
2019_11_11_15_39_33_277 1573508373277 15140 15084 350 171.951  
2019_11_11_15_39_33_299 1573508373299 15162 15106 199 98.5017  
2019_11_11_15_39_33_366 1573508373366 15229 15173 143 71.4337  
2019_11_11_15_39_33_368 1573508373368 15231 15175 459 225.389  
2019_11_11_15_39_33_375 1573508373375 15238 15182 137 68.5391  
2019_11_11_15_39_33_414 1573508373414 15277 15221 234 115.466  
2019_11_11_15_39_33_432 1573508373432 15295 15239 376 184.666  
2019_11_11_15_39_33_460 1573508373460 15323 15267 156 77.7091  
2019_11_11_15_39_33_475 1573508373475 15338 15282 142 70.9512  
2019_11_11_15_39_33_541 1573508373541 15404 15347 929 459.836  
2019_11_11_15_39_33_542 1573508373542 15405 15348 389 191.031  
2019_11_11_15_39_33_544 1573508373544 15407 15350 512 251.5  
2019_11_11_15_39_33_573 1573508373573 15436 15379 64 33.4062  
2019_11_11_15_39_33_583 1573508373583 15446 15389 223 110.131  
2019_11_11_15_39_33_591 1573508373591 15454 15397 442 217.032  
2019_11_11_15_39_33_625 1573508373625 15488 15431 369 181.24  
2019_11_11_15_39_33_639 1573508373639 15502 15445 1223 609.811  
2019_11_11_15_39_33_647 1573508373647 15510 15453 210 103.829  
2019_11_11_15_39_33_675 1573508373675 15538 15481 2724 1415.34  
2019_11_11_15_39_33_676 1573508373676 15539 15482 273 134.412  
2019_11_11_15_39_33_685 1573508373685 15548 15491 200 98.9859  
2019_11_11_15_39_33_690 1573508373690 15553 15496 592 291.07  
2019_11_11_15_39_33_692 1573508373692 15555 15498 71 36.7683  
2019_11_11_15_39_33_700 1573508373700 15563 15506 193 95.5971  
2019_11_11_15_39_33_701 1573508373701 15564 15507 428 210.155  
2019_11_11_15_39_33_707 1573508373707 15570 15513 234 115.466  
2019_11_11_15_39_33_758 1573508373758 15621 15563 863 426.519  
2019_11_11_15_39_33_789 1573508373789 15652 15594 359 176.35  
2019_11_11_15_39_33_801 1573508373801 15664 15606 221 109.161  
2019_11_11_15_39_33_824 1573508373824 15687 15629 834 411.921  
2019_11_11_15_39_33_830 1573508373830 15693 15635 322 158.28  
2019_11_11_15_39_33_840 1573508373840 15703 15645 287 141.224  
2019_11_11_15_39_33_844 1573508373844 15707 15649 526 258.411  
2019_11_11_15_39_33_858 1573508373858 15721 15663 529 259.893  
2019_11_11_15_39_33_879 1573508373879 15742 15684 580 285.122  
2019_11_11_15_39_33_897 1573508373897 15760 15702 185 91.726  
2019_11_11_15_39_33_904 1573508373904 15767 15709 334 164.136  
2019_11_11_15_39_33_928 1573508373928 15791 15733 255 125.662  
2019_11_11_15_39_33_932 1573508373932 15795 15737 240 118.378  
2019_11_11_15_39_33_932 1573508373932 15795 15737 358 175.861  
2019_11_11_15_39_33_963 1573508373963 15826 15768 215 106.252  
2019_11_11_15_39_33_969 1573508373969 15832 15774 365 179.284  
2019_11_11_15_39_33_971 1573508373971 15834 15776 413 202.794  
2019_11_11_15_39_33_980 1573508373980 15843 15784 260 128.092  
2019_11_11_15_39_34_026 1573508374026 15889 15830 364 178.795  
2019_11_11_15_39_34_043 1573508374043 15906 15847 233 114.981  
2019_11_11_15_39_34_057 1573508374057 15920 15861 534 262.363  
2019_11_11_15_39_34_115 1573508374115 15978 15919 506 248.54  
2019_11_11_15_39_34_123 1573508374123 15986 15927 4095 2209.31  
2019_11_11_15_39_34_138 1573508374138 16001 15942 2967 1552.01  
2019_11_11_15_39_34_151 1573508374151 16014 15955 187 92.6936  
2019_11_11_15_39_34_156 1573508374156 16019 15960 128 64.1991  
2019_11_11_15_39_34_169 1573508374169 16032 15973 364 178.795  
2019_11_11_15_39_34_198 1573508374198 16061 16002 415 203.775  
2019_11_11_15_39_34_202 1573508374202 16065 16006 1210 603.125  
2019_11_11_15_39_34_210 1573508374210 16073 16014 68 35.3272  
2019_11_11_15_39_34_211 1573508374211 16074 16015 123 61.789  
2019_11_11_15_39_34_215 1573508374215 16078 16019 110 55.5264  
2019_11_11_15_39_34_261 1573508374261 16124 16065 296 145.607  
2019_11_11_15_39_34_263 1573508374263 16126 16067 701 345.288  
2019_11_11_15_39_34_282 1573508374282 16145 16085 529 259.893  
2019_11_11_15_39_34_292 1573508374292 16155 16095 583 286.609  
2019_11_11_15_39_34_312 1573508374312 16175 16115 97 49.2687  
2019_11_11_15_39_34_316 1573508374316 16179 16119 311 152.916  
2019_11_11_15_39_34_360 1573508374360 16223 16163 133 66.6099  
2019_11_11_15_39_34_361 1573508374361 16224 16164 313 153.891  
2019_11_11_15_39_34_372 1573508374372 16235 16175 2774 1443.32  
2019_11_11_15_39_34_393 1573508374393 16256 16196 1029 510.561  
2019_11_11_15_39_34_421 1573508374421 16284 16224 80 41.0931  
2019_11_11_15_39_34_434 1573508374434 16297 16237 69 35.8075  
2019_11_11_15_39_34_455 1573508374455 16318 16258 751 370.277  
2019_11_11_15_39_34_463 1573508374463 16326 16266 169 83.9894  
2019_11_11_15_39_34_490 1573508374490 16353 16293 924 457.307  
2019_11_11_15_39_34_559 1573508374559 16422 16362 230 113.526  
2019_11_11_15_39_34_599 1573508374599 16462 16402 159 79.1579  
2019_11_11_15_39_34_601 1573508374601 16464 16404 709 349.282  
2019_11_11_15_39_34_636 1573508374636 16499 16439 177 87.8568  
2019_11_11_15_39_34_657 1573508374657 16520 16460 217 107.222  
2019_11_11_15_39_34_664 1573508374664 16527 16466 246 121.291  
2019_11_11_15_39_34_680 1573508374680 16543 16482 119 59.8615  
2019_11_11_15_39_34_718 1573508374718 16581 16520 461 226.373  
2019_11_11_15_39_34_739 1573508374739 16602 16541 412 202.304  
2019_11_11_15_39_34_770 1573508374770 16633 16572 536 263.351  
2019_11_11_15_39_34_786 1573508374786 16649 16588 111 56.0079  
2019_11_11_15_39_34_795 1573508374795 16658 16597 1553 781.195  
2019_11_11_15_39_34_813 1573508374813 16676 16615 628 308.938  
2019_11_11_15_39_34_838 1573508374838 16701 16640 212 104.799  
2019_11_11_15_39_34_847 1573508374847 16710 16649 384 188.582  
2019_11_11_15_39_34_848 1573508374848 16711 16650 205 101.407  
2019_11_11_15_39_34_898 1573508374898 16761 16700 532 261.375  
2019_11_11_15_39_34_899 1573508374899 16762 16701 143 71.4337  
2019_11_11_15_39_34_911 1573508374911 16774 16713 609 299.503  
2019_11_11_15_39_34_971 1573508374971 16834 16773 305 149.991  
2019_11_11_15_39_34_984 1573508374984 16847 16786 127 63.717  
2019_11_11_15_39_35_007 1573508375007 16870 16809 191 94.6291  
2019_11_11_15_39_35_009 1573508375009 16872 16810 184 91.2422  
2019_11_11_15_39_35_014 1573508375014 16877 16815 594 292.062  
2019_11_11_15_39_35_036 1573508375036 16899 16837 145 72.3988  
2019_11_11_15_39_35_046 1573508375046 16909 16847 95 48.3064  
2019_11_11_15_39_35_066 1573508375066 16929 16867 282 138.791  
2019_11_11_15_39_35_067 1573508375067 16930 16868 222 109.646  
2019_11_11_15_39_35_092 1573508375092 16955 16893 73 37.7291  
2019_11_11_15_39_35_105 1573508375105 16968 16906 4095 2209.31  
2019_11_11_15_39_35_108 1573508375108 16971 16909 661 325.351  
2019_11_11_15_39_35_140 1573508375140 17003 16941 669 329.335  
2019_11_11_15_39_35_146 1573508375146 17009 16947 628 308.938  
2019_11_11_15_39_35_147 1573508375147 17010 16948 229 113.041  
2019_11_11_15_39_35_175 1573508375175 17038 16976 438 215.066  
2019_11_11_15_39_35_178 1573508375178 17041 16979 268 131.981  
2019_11_11_15_39_35_194 1573508375194 17057 16995 348 170.973  
2019_11_11_15_39_35_196 1573508375196 17059 16997 341 167.554  
2019_11_11_15_39_35_254 1573508375254 17117 17055 134 67.0921  
2019_11_11_15_39_35_303 1573508375303 17166 17103 633 311.423  
2019_11_11_15_39_35_306 1573508375306 17169 17106 468 229.817  
2019_11_11_15_39_35_323 1573508375323 17186 17123 170 84.4728  
2019_11_11_15_39_35_330 1573508375330 17193 17130 227 112.07  
2019_11_11_15_39_35_365 1573508375365 17228 17165 301 148.042  
2019_11_11_15_39_35_388 1573508375388 17251 17188 3381 1788.88  
2019_11_11_15_39_35_408 1573508375408 17271 17208 218 107.707  
2019_11_11_15_39_35_420 1573508375420 17283 17220 210 103.829  
2019_11_11_15_39_35_436 1573508375436 17299 17236 172 85.4395  
2019_11_11_15_39_35_448 1573508375448 17311 17248 2759 1434.91  
2019_11_11_15_39_35_449 1573508375449 17312 17249 147 73.3641  
2019_11_11_15_39_35_453 1573508375453 17316 17253 405 198.871  
2019_11_11_15_39_35_472 1573508375472 17335 17272 926 458.319  
2019_11_11_15_39_35_483 1573508375483 17346 17283 53 28.1259  
2019_11_11_15_39_35_490 1573508375490 17353 17290 162 80.6071  
2019_11_11_15_39_35_496 1573508375496 17359 17296 531 260.881  
2019_11_11_15_39_35_498 1573508375498 17361 17298 374 183.687  
2019_11_11_15_39_35_515 1573508375515 17378 17314 90 45.9012  
2019_11_11_15_39_35_558 1573508375558 17421 17357 528 259.399  
2019_11_11_15_39_35_563 1573508375563 17426 17362 318 156.329  
2019_11_11_15_39_35_565 1573508375565 17428 17364 258 127.12  
2019_11_11_15_39_35_576 1573508375576 17439 17375 150 74.8121  
2019_11_11_15_39_35_618 1573508375618 17481 17417 729 359.273  
2019_11_11_15_39_35_635 1573508375635 17498 17434 158 78.675  
2019_11_11_15_39_35_647 1573508375647 17510 17446 193 95.5971  
2019_11_11_15_39_35_675 1573508375675 17538 17474 272 133.926  
2019_11_11_15_39_35_687 1573508375687 17550 17486 181 89.7911  
2019_11_11_15_39_35_751 1573508375751 17614 17550 775 382.298  
2019_11_11_15_39_35_762 1573508375762 17625 17561 143 71.4337  
2019_11_11_15_39_35_768 1573508375768 17631 17567 217 107.222  
2019_11_11_15_39_35_800 1573508375800 17663 17599 160 79.641  
2019_11_11_15_39_35_814 1573508375814 17677 17613 2037 1038.38  
2019_11_11_15_39_35_821 1573508375821 17684 17620 498 244.595  
2019_11_11_15_39_35_823 1573508375823 17686 17622 240 118.378  
2019_11_11_15_39_35_834 1573508375834 17697 17632 86 43.9776  
2019_11_11_15_39_35_847 1573508375847 17710 17645 408 200.342  
2019_11_11_15_39_35_849 1573508375849 17712 17647 252 124.205  
2019_11_11_15_39_35_868 1573508375868 17731 17666 297 146.094  
2019_11_11_15_39_35_891 1573508375891 17754 17689 70 36.2879  
2019_11_11_15_39_35_932 1573508375932 17795 17730 321 157.792  
2019_11_11_15_39_35_934 1573508375934 17797 17732 197 97.5334  
2019_11_11_15_39_35_991 1573508375991 17854 17789 152 75.7777  
2019_11_11_15_39_35_998 1573508375998 17861 17796 710 349.781  
2019_11_11_15_39_35_999 1573508375999 17862 17797 166 82.5397  
2019_11_11_15_39_36_016 1573508376016 17879 17814 86 43.9776  
2019_11_11_15_39_36_040 1573508376040 17903 17838 531 260.881  
2019_11_11_15_39_36_054 1573508376054 17917 17852 98 49.7499  
2019_11_11_15_39_36_071 1573508376071 17934 17869 178 88.3403  
2019_11_11_15_39_36_078 1573508376078 17941 17876 256 126.148  
2019_11_11_15_39_36_087 1573508376087 17950 17885 226 111.585  
2019_11_11_15_39_36_098 1573508376098 17961 17896 240 118.378  
2019_11_11_15_39_36_099 1573508376099 17962 17897 147 73.3641  
2019_11_11_15_39_36_104 1573508376104 17967 17901 131 65.6455  
2019_11_11_15_39_36_111 1573508376111 17974 17908 230 113.526  
2019_11_11_15_39_36_116 1573508376116 17979 17913 255 125.662  
2019_11_11_15_39_36_129 1573508376129 17992 17926 326 160.232  
2019_11_11_15_39_36_142 1573508376142 18005 17939 225 111.1  
2019_11_11_15_39_36_158 1573508376158 18021 17955 569 279.674  
2019_11_11_15_39_36_161 1573508376161 18024 17958 241 118.864  
2019_11_11_15_39_36_187 1573508376187 18050 17984 281 138.304  
2019_11_11_15_39_36_202 1573508376202 18065 17999 167 83.0229  
2019_11_11_15_39_36_253 1573508376253 18116 18050 968 479.583  
2019_11_11_15_39_36_317 1573508376317 18180 18114 313 153.891  
2019_11_11_15_39_36_322 1573508376322 18185 18119 360 176.839  
2019_11_11_15_39_36_370 1573508376370 18233 18167 311 152.916  
2019_11_11_15_39_36_403 1573508376403 18266 18200 202 99.9544  
2019_11_11_15_39_36_420 1573508376420 18283 18217 234 115.466  
2019_11_11_15_39_36_439 1573508376439 18302 18236 884 437.106  
2019_11_11_15_39_36_442 1573508376442 18305 18239 1121 557.489  
2019_11_11_15_39_36_462 1573508376462 18325 18258 145 72.3988  
2019_11_11_15_39_36_464 1573508376464 18327 18260 138 69.0214  
2019_11_11_15_39_36_475 1573508376475 18338 18271 233 114.981  
2019_11_11_15_39_36_476 1573508376476 18339 18272 577 283.636  
2019_11_11_15_39_36_494 1573508376494 18357 18290 218 107.707  
2019_11_11_15_39_36_495 1573508376495 18358 18291 475 233.263  
2019_11_11_15_39_36_538 1573508376538 18401 18334 631 310.429  
2019_11_11_15_39_36_541 1573508376541 18404 18337 130 65.1633  
2019_11_11_15_39_36_556 1573508376556 18419 18352 165 82.0565  
2019_11_11_15_39_36_577 1573508376577 18440 18373 1606 809.02  
2019_11_11_15_39_36_582 1573508376582 18445 18378 1132 563.117  
2019_11_11_15_39_36_611 1573508376611 18474 18407 575 282.645  
2019_11_11_15_39_36_614 1573508376614 18477 18410 248 122.262  
2019_11_11_15_39_36_617 1573508376617 18480 18413 385 189.072  
2019_11_11_15_39_36_618 1573508376618 18481 18414 1205 600.555  
2019_11_11_15_39_36_620 1573508376620 18483 18416 481 236.218  
2019_11_11_15_39_36_646 1573508376646 18509 18442 174 86.4063  
2019_11_11_15_39_36_658 1573508376658 18521 18453 300 147.555  
2019_11_11_15_39_36_664 1573508376664 18527 18459 220 108.676  
2019_11_11_15_39_36_679 1573508376679 18542 18474 611 300.496  
2019_11_11_15_39_36_724 1573508376724 18587 18519 257 126.634  
2019_11_11_15_39_36_725 1573508376725 18588 18520 541 265.822  
2019_11_11_15_39_36_747 1573508376747 18610 18542 105 53.119  
2019_11_11_15_39_36_754 1573508376754 18617 18549 226 111.585  
2019_11_11_15_39_36_759 1573508376759 18622 18554 1181 588.229  
2019_11_11_15_39_36_765 1573508376765 18628 18560 525 257.917  
2019_11_11_15_39_36_772 1573508376772 18635 18567 333 163.648  
2019_11_11_15_39_36_778 1573508376778 18641 18573 482 236.71  
2019_11_11_15_39_36_795 1573508376795 18658 18590 206 101.892  
2019_11_11_15_39_36_810 1573508376810 18673 18605 406 199.361  
2019_11_11_15_39_36_820 1573508376820 18683 18615 743 366.274  
2019_11_11_15_39_36_831 1573508376831 18694 18626 63 32.926  
2019_11_11_15_39_36_844 1573508376844 18707 18639 173 85.9229  
2019_11_11_15_39_36_862 1573508376862 18725 18657 220 108.676  
2019_11_11_15_39_36_863 1573508376863 18726 18657 816 402.872  
2019_11_11_15_39_36_898 1573508376898 18761 18692 236 116.437  
2019_11_11_15_39_36_912 1573508376912 18775 18706 587 288.591  
2019_11_11_15_39_36_936 1573508376936 18799 18730 527 258.905  
2019_11_11_15_39_36_951 1573508376951 18814 18745 234 115.466  
2019_11_11_15_39_36_954 1573508376954 18817 18748 364 178.795  
2019_11_11_15_39_36_956 1573508376956 18819 18750 594 292.062  
2019_11_11_15_39_36_984 1573508376984 18847 18778 1127 560.558  
2019_11_11_15_39_37_032 1573508377032 18895 18826 193 95.5971  
2019_11_11_15_39_37_102 1573508377102 18965 18896 221 109.161  
2019_11_11_15_39_37_106 1573508377106 18969 18900 228 112.555  
2019_11_11_15_39_37_115 1573508377115 18978 18909 271 133.44  
2019_11_11_15_39_37_119 1573508377119 18982 18913 484 237.695  
2019_11_11_15_39_37_187 1573508377187 19050 18981 606 298.014  
2019_11_11_15_39_37_203 1573508377203 19066 18997 372 182.708  
2019_11_11_15_39_37_210 1573508377210 19073 19004 152 75.7777  
2019_11_11_15_39_37_221 1573508377221 19084 19015 289 142.198  
2019_11_11_15_39_37_233 1573508377233 19096 19026 430 211.137  
2019_11_11_15_39_37_240 1573508377240 19103 19033 187 92.6936  
2019_11_11_15_39_37_255 1573508377255 19118 19048 559 274.724  
2019_11_11_15_39_37_258 1573508377258 19121 19051 166 82.5397  
2019_11_11_15_39_37_270 1573508377270 19133 19063 224 110.616  
2019_11_11_15_39_37_274 1573508377274 19137 19067 275 135.385  
2019_11_11_15_39_37_282 1573508377282 19145 19075 138 69.0214  
2019_11_11_15_39_37_299 1573508377299 19162 19092 197 97.5334  
2019_11_11_15_39_37_308 1573508377308 19171 19101 426 209.173  
2019_11_11_15_39_37_309 1573508377309 19172 19102 172 85.4395  
2019_11_11_15_39_37_312 1573508377312 19175 19105 245 120.805  
2019_11_11_15_39_37_328 1573508377328 19191 19121 100 50.7123  
2019_11_11_15_39_37_372 1573508377372 19235 19165 4095 2209.31  
2019_11_11_15_39_37_420 1573508377420 19283 19213 313 153.891  
2019_11_11_15_39_37_437 1573508377437 19300 19230 361 177.328  
2019_11_11_15_39_37_451 1573508377451 19314 19244 665 327.343  
2019_11_11_15_39_37_465 1573508377465 19328 19258 600 295.037  
2019_11_11_15_39_37_484 1573508377484 19347 19277 205 101.407  
2019_11_11_15_39_37_495 1573508377495 19358 19287 111 56.0079  
2019_11_11_15_39_37_500 1573508377500 19363 19292 456 223.914  
2019_11_11_15_39_37_514 1573508377514 19377 19306 108 54.5633  
2019_11_11_15_39_37_519 1573508377519 19382 19311 138 69.0214  
2019_11_11_15_39_37_522 1573508377522 19385 19314 270 132.953  
2019_11_11_15_39_37_539 1573508377539 19402 19331 1636 824.807  
2019_11_11_15_39_37_557 1573508377557 19420 19349 140 69.9862  
2019_11_11_15_39_37_564 1573508377564 19427 19356 1161 577.971  
2019_11_11_15_39_37_575 1573508377575 19438 19367 447 219.489  
2019_11_11_15_39_37_576 1573508377576 19439 19368 192 95.1131  
2019_11_11_15_39_37_579 1573508377579 19442 19371 554 272.251  
2019_11_11_15_39_37_598 1573508377598 19461 19390 147 73.3641  
2019_11_11_15_39_37_599 1573508377599 19462 19391 212 104.799  
2019_11_11_15_39_37_623 1573508377623 19486 19415 576 283.141  
2019_11_11_15_39_37_645 1573508377645 19508 19437 208 102.861  
2019_11_11_15_39_37_667 1573508377667 19530 19459 695 342.295  
2019_11_11_15_39_37_671 1573508377671 19534 19463 466 228.833  
2019_11_11_15_39_37_681 1573508377681 19544 19472 438 215.066  
2019_11_11_15_39_37_690 1573508377690 19553 19481 988 489.728  
2019_11_11_15_39_37_718 1573508377718 19581 19509 345 169.508  
2019_11_11_15_39_37_736 1573508377736 19599 19527 175 86.8898  
2019_11_11_15_39_37_739 1573508377739 19602 19530 241 118.864  
2019_11_11_15_39_37_753 1573508377753 19616 19544 167 83.0229  
2019_11_11_15_39_37_776 1573508377776 19639 19567 428 210.155  
2019_11_11_15_39_37_800 1573508377800 19663 19591 257 126.634  
2019_11_11_15_39_37_811 1573508377811 19674 19602 130 65.1633  
2019_11_11_15_39_37_820 1573508377820 19683 19611 110 55.5264  
2019_11_11_15_39_37_856 1573508377856 19719 19647 485 238.188  
2019_11_11_15_39_37_921 1573508377921 19784 19712 328 161.208  
2019_11_11_15_39_37_943 1573508377943 19806 19734 137 68.5391  
2019_11_11_15_39_37_954 1573508377954 19817 19745 399 195.93  
2019_11_11_15_39_37_967 1573508377967 19830 19758 325 159.744  
2019_11_11_15_39_37_983 1573508377983 19846 19774 550 270.272  
2019_11_11_15_39_37_985 1573508377985 19848 19776 3374 1784.84  
2019_11_11_15_39_37_986 1573508377986 19849 19776 270 132.953  
2019_11_11_15_39_37_996 1573508377996 19859 19786 562 276.209  
2019_11_11_15_39_38_017 1573508378017 19880 19807 359 176.35  
2019_11_11_15_39_38_037 1573508378037 19900 19827 1888 958.469  
2019_11_11_15_39_38_115 1573508378115 19978 19905 350 171.951  
2019_11_11_15_39_38_140 1573508378140 20003 19930 175 86.8898  
2019_11_11_15_39_38_141 1573508378141 20004 19931 329 161.696  
2019_11_11_15_39_38_160 1573508378160 20023 19950 356 174.883  
