1573506639444 2019_11_11_15_10_39_444 2.734449 0.478300  0.000014786
2019_11_11_15_10_54_205 1573506654205 14761 14707 134 67.0921  
2019_11_11_15_10_54_223 1573506654223 14779 14725 303 149.017  
2019_11_11_15_10_54_244 1573506654244 14800 14746 318 156.329  
2019_11_11_15_10_54_249 1573506654249 14805 14751 411 201.813  
2019_11_11_15_10_54_263 1573506654263 14819 14765 192 95.1131  
2019_11_11_15_10_54_264 1573506654264 14820 14766 425 208.683  
2019_11_11_15_10_54_277 1573506654277 14833 14779 283 139.278  
2019_11_11_15_10_54_324 1573506654324 14880 14826 267 131.495  
2019_11_11_15_10_54_340 1573506654340 14896 14842 814 401.868  
2019_11_11_15_10_54_355 1573506654355 14911 14857 426 209.173  
2019_11_11_15_10_54_372 1573506654372 14928 14874 220 108.676  
2019_11_11_15_10_54_377 1573506654377 14933 14879 495 243.116  
2019_11_11_15_10_54_378 1573506654378 14934 14880 62 32.4459  
2019_11_11_15_10_54_394 1573506654394 14950 14896 312 153.403  
2019_11_11_15_10_54_423 1573506654423 14979 14925 172 85.4395  
2019_11_11_15_10_54_427 1573506654427 14983 14929 146 72.8814  
2019_11_11_15_10_54_445 1573506654445 15001 14947 267 131.495  
2019_11_11_15_10_54_450 1573506654450 15006 14951 604 297.022  
2019_11_11_15_10_54_465 1573506654465 15021 14966 607 298.51  
2019_11_11_15_10_54_485 1573506654485 15041 14986 359 176.35  
2019_11_11_15_10_54_486 1573506654486 15042 14987 305 149.991  
2019_11_11_15_10_54_497 1573506654497 15053 14998 138 69.0214  
2019_11_11_15_10_54_575 1573506654575 15131 15076 175 86.8898  
2019_11_11_15_10_54_580 1573506654580 15136 15081 262 129.064  
2019_11_11_15_10_54_608 1573506654608 15164 15109 743 366.274  
2019_11_11_15_10_54_646 1573506654646 15202 15147 260 128.092  
2019_11_11_15_10_54_656 1573506654656 15212 15157 208 102.861  
2019_11_11_15_10_54_657 1573506654657 15213 15158 4095 2209.31  
2019_11_11_15_10_54_705 1573506654705 15261 15206 1408 705.493  
2019_11_11_15_10_54_715 1573506654715 15271 15216 384 188.582  
2019_11_11_15_10_54_725 1573506654725 15281 15226 1301 650.029  
2019_11_11_15_10_54_726 1573506654726 15282 15227 436 214.084  
2019_11_11_15_10_54_743 1573506654743 15299 15244 2037 1038.38  
2019_11_11_15_10_54_761 1573506654761 15317 15262 427 209.664  
2019_11_11_15_10_54_766 1573506654766 15322 15267 148 73.8467  
2019_11_11_15_10_54_776 1573506654776 15332 15276 325 159.744  
2019_11_11_15_10_54_801 1573506654801 15357 15301 435 213.593  
2019_11_11_15_10_54_806 1573506654806 15362 15306 234 115.466  
2019_11_11_15_10_54_822 1573506654822 15378 15322 354 173.906  
2019_11_11_15_10_54_828 1573506654828 15384 15328 243 119.834  
2019_11_11_15_10_54_834 1573506654834 15390 15334 295 145.12  
2019_11_11_15_10_54_855 1573506654855 15411 15355 296 145.607  
2019_11_11_15_10_54_859 1573506654859 15415 15359 135 67.5744  
2019_11_11_15_10_54_884 1573506654884 15440 15384 247 121.777  
2019_11_11_15_10_54_891 1573506654891 15447 15391 261 128.578  
2019_11_11_15_10_54_897 1573506654897 15453 15397 259 127.606  
2019_11_11_15_10_54_904 1573506654904 15460 15404 144 71.9162  
2019_11_11_15_10_54_908 1573506654908 15464 15408 406 199.361  
2019_11_11_15_10_54_921 1573506654921 15477 15421 532 261.375  
2019_11_11_15_10_54_931 1573506654931 15487 15431 446 218.997  
2019_11_11_15_10_54_944 1573506654944 15500 15444 279 137.331  
2019_11_11_15_10_54_956 1573506654956 15512 15456 205 101.407  
2019_11_11_15_10_54_961 1573506654961 15517 15460 274 134.899  
2019_11_11_15_10_54_965 1573506654965 15521 15464 418 205.247  
2019_11_11_15_10_54_979 1573506654979 15535 15478 318 156.329  
2019_11_11_15_10_55_030 1573506655030 15586 15529 1703 860.161  
2019_11_11_15_10_55_038 1573506655038 15594 15537 227 112.07  
2019_11_11_15_10_55_067 1573506655067 15623 15566 250 123.234  
2019_11_11_15_10_55_081 1573506655081 15637 15580 204 100.923  
2019_11_11_15_10_55_082 1573506655082 15638 15581 555 272.745  
2019_11_11_15_10_55_090 1573506655090 15646 15589 288 141.711  
2019_11_11_15_10_55_091 1573506655091 15647 15590 369 181.24  
2019_11_11_15_10_55_095 1573506655095 15651 15594 396 194.46  
2019_11_11_15_10_55_101 1573506655101 15657 15600 357 175.372  
2019_11_11_15_10_55_128 1573506655128 15684 15627 457 224.406  
2019_11_11_15_10_55_171 1573506655171 15727 15670 154 76.7433  
2019_11_11_15_10_55_211 1573506655211 15767 15710 438 215.066  
2019_11_11_15_10_55_253 1573506655253 15809 15752 369 181.24  
2019_11_11_15_10_55_256 1573506655256 15812 15755 524 257.423  
2019_11_11_15_10_55_273 1573506655273 15829 15771 108 54.5633  
2019_11_11_15_10_55_275 1573506655275 15831 15773 182 90.2748  
2019_11_11_15_10_55_281 1573506655281 15837 15779 70 36.2879  
2019_11_11_15_10_55_283 1573506655283 15839 15781 569 279.674  
2019_11_11_15_10_55_287 1573506655287 15843 15785 281 138.304  
2019_11_11_15_10_55_310 1573506655310 15866 15808 581 285.618  
2019_11_11_15_10_55_348 1573506655348 15904 15846 87 44.4585  
2019_11_11_15_10_55_378 1573506655378 15934 15876 759 374.282  
2019_11_11_15_10_55_404 1573506655404 15960 15902 174 86.4063  
2019_11_11_15_10_55_408 1573506655408 15964 15906 268 131.981  
2019_11_11_15_10_55_414 1573506655414 15970 15912 333 163.648  
2019_11_11_15_10_55_423 1573506655423 15979 15921 355 174.394  
2019_11_11_15_10_55_438 1573506655438 15994 15936 273 134.412  
2019_11_11_15_10_55_464 1573506655464 16020 15962 176 87.3733  
2019_11_11_15_10_55_478 1573506655478 16034 15976 364 178.795  
2019_11_11_15_10_55_493 1573506655493 16049 15991 106 53.6004  
2019_11_11_15_10_55_501 1573506655501 16057 15999 236 116.437  
2019_11_11_15_10_55_521 1573506655521 16077 16018 124 62.271  
2019_11_11_15_10_55_531 1573506655531 16087 16028 267 131.495  
2019_11_11_15_10_55_544 1573506655544 16100 16041 248 122.262  
2019_11_11_15_10_55_568 1573506655568 16124 16065 1180 587.716  
2019_11_11_15_10_55_578 1573506655578 16134 16075 1243 620.106  
2019_11_11_15_10_55_603 1573506655603 16159 16100 218 107.707  
2019_11_11_15_10_55_616 1573506655616 16172 16113 197 97.5334  
2019_11_11_15_10_55_618 1573506655618 16174 16115 134 67.0921  
2019_11_11_15_10_55_619 1573506655619 16175 16116 1157 575.92  
2019_11_11_15_10_55_638 1573506655638 16194 16135 850 419.972  
2019_11_11_15_10_55_653 1573506655653 16209 16150 439 215.558  
2019_11_11_15_10_55_670 1573506655670 16226 16167 194 96.0811  
2019_11_11_15_10_55_676 1573506655676 16232 16173 127 63.717  
2019_11_11_15_10_55_691 1573506655691 16247 16188 283 139.278  
2019_11_11_15_10_55_693 1573506655693 16249 16190 248 122.262  
2019_11_11_15_10_55_709 1573506655709 16265 16206 199 98.5017  
2019_11_11_15_10_55_750 1573506655750 16306 16247 361 177.328  
2019_11_11_15_10_55_753 1573506655753 16309 16249 423 207.701  
2019_11_11_15_10_55_754 1573506655754 16310 16250 2417 1245.16  
2019_11_11_15_10_55_774 1573506655774 16330 16270 266 131.008  
2019_11_11_15_10_55_781 1573506655781 16337 16277 3060 1604.78  
2019_11_11_15_10_55_794 1573506655794 16350 16290 562 276.209  
2019_11_11_15_10_55_800 1573506655800 16356 16296 153 76.2605  
2019_11_11_15_10_55_801 1573506655801 16357 16297 427 209.664  
2019_11_11_15_10_55_822 1573506655822 16378 16318 173 85.9229  
2019_11_11_15_10_55_843 1573506655843 16399 16339 399 195.93  
2019_11_11_15_10_55_849 1573506655849 16405 16345 368 180.751  
2019_11_11_15_10_55_898 1573506655898 16454 16394 484 237.695  
2019_11_11_15_10_55_903 1573506655903 16459 16399 200 98.9859  
2019_11_11_15_10_55_962 1573506655962 16518 16458 194 96.0811  
2019_11_11_15_10_55_971 1573506655971 16527 16467 269 132.467  
2019_11_11_15_10_55_986 1573506655986 16542 16482 616 302.978  
2019_11_11_15_10_55_991 1573506655991 16547 16487 311 152.916  
2019_11_11_15_10_55_998 1573506655998 16554 16494 292 143.659  
2019_11_11_15_10_56_055 1573506656055 16611 16551 183 90.7585  
2019_11_11_15_10_56_059 1573506656059 16615 16554 430 211.137  
2019_11_11_15_10_56_070 1573506656070 16626 16565 525 257.917  
2019_11_11_15_10_56_091 1573506656091 16647 16586 2200 1126.56  
2019_11_11_15_10_56_112 1573506656112 16668 16607 223 110.131  
2019_11_11_15_10_56_138 1573506656138 16694 16633 1034 513.105  
2019_11_11_15_10_56_141 1573506656141 16697 16636 73 37.7291  
2019_11_11_15_10_56_166 1573506656166 16722 16661 210 103.829  
2019_11_11_15_10_56_168 1573506656168 16724 16663 366 179.773  
2019_11_11_15_10_56_237 1573506656237 16793 16732 1172 583.611  
2019_11_11_15_10_56_247 1573506656247 16803 16742 252 124.205  
2019_11_11_15_10_56_283 1573506656283 16839 16778 98 49.7499  
2019_11_11_15_10_56_289 1573506656289 16845 16784 379 186.134  
2019_11_11_15_10_56_313 1573506656313 16869 16808 371 182.219  
2019_11_11_15_10_56_318 1573506656318 16874 16813 263 129.55  
2019_11_11_15_10_56_326 1573506656326 16882 16821 146 72.8814  
2019_11_11_15_10_56_338 1573506656338 16894 16833 125 62.753  
2019_11_11_15_10_56_346 1573506656346 16902 16841 244 120.32  
2019_11_11_15_10_56_400 1573506656400 16956 16894 455 223.422  
2019_11_11_15_10_56_403 1573506656403 16959 16897 412 202.304  
2019_11_11_15_10_56_407 1573506656407 16963 16901 127 63.717  
2019_11_11_15_10_56_425 1573506656425 16981 16919 379 186.134  
2019_11_11_15_10_56_438 1573506656438 16994 16932 199 98.5017  
2019_11_11_15_10_56_468 1573506656468 17024 16962 189 93.6613  
2019_11_11_15_10_56_470 1573506656470 17026 16964 371 182.219  
2019_11_11_15_10_56_472 1573506656472 17028 16966 904 447.201  
2019_11_11_15_10_56_488 1573506656488 17044 16982 494 242.623  
2019_11_11_15_10_56_563 1573506656563 17119 17057 161 80.124  
2019_11_11_15_10_56_575 1573506656575 17131 17069 204 100.923  
2019_11_11_15_10_56_587 1573506656587 17143 17081 341 167.554  
2019_11_11_15_10_56_595 1573506656595 17151 17089 164 81.5733  
2019_11_11_15_10_56_608 1573506656608 17164 17102 906 448.211  
2019_11_11_15_10_56_613 1573506656613 17169 17107 3976 2138.2  
2019_11_11_15_10_56_614 1573506656614 17170 17108 297 146.094  
2019_11_11_15_10_56_623 1573506656623 17179 17117 312 153.403  
2019_11_11_15_10_56_637 1573506656637 17193 17130 1826 925.41  
2019_11_11_15_10_56_659 1573506656659 17215 17152 312 153.403  
2019_11_11_15_10_56_678 1573506656678 17234 17171 163 81.0902  
2019_11_11_15_10_56_756 1573506656756 17312 17249 169 83.9894  
2019_11_11_15_10_56_759 1573506656759 17315 17252 221 109.161  
2019_11_11_15_10_56_765 1573506656765 17321 17258 251 123.719  
2019_11_11_15_10_56_774 1573506656774 17330 17267 129 64.6812  
2019_11_11_15_10_56_785 1573506656785 17341 17278 254 125.177  
2019_11_11_15_10_56_806 1573506656806 17362 17299 438 215.066  
2019_11_11_15_10_56_832 1573506656832 17388 17325 548 269.283  
2019_11_11_15_10_56_838 1573506656838 17394 17331 191 94.6291  
2019_11_11_15_10_56_840 1573506656840 17396 17333 1188 591.823  
2019_11_11_15_10_56_853 1573506656853 17409 17346 710 349.781  
2019_11_11_15_10_56_854 1573506656854 17410 17347 190 94.1452  
2019_11_11_15_10_56_881 1573506656881 17437 17374 230 113.526  
2019_11_11_15_10_56_897 1573506656897 17453 17390 974 482.625  
2019_11_11_15_10_56_907 1573506656907 17463 17400 368 180.751  
2019_11_11_15_10_56_934 1573506656934 17490 17426 199 98.5017  
2019_11_11_15_10_56_946 1573506656946 17502 17438 343 168.531  
2019_11_11_15_10_56_960 1573506656960 17516 17452 702 345.788  
2019_11_11_15_10_56_965 1573506656965 17521 17457 151 75.2949  
2019_11_11_15_10_56_966 1573506656966 17522 17458 530 260.387  
2019_11_11_15_10_56_968 1573506656968 17524 17460 462 226.865  
2019_11_11_15_10_56_998 1573506656998 17554 17490 140 69.9862  
2019_11_11_15_10_57_003 1573506657003 17559 17495 349 171.462  
2019_11_11_15_10_57_031 1573506657031 17587 17523 461 226.373  
2019_11_11_15_10_57_066 1573506657066 17622 17558 1714 865.978  
2019_11_11_15_10_57_075 1573506657075 17631 17567 98 49.7499  
2019_11_11_15_10_57_099 1573506657099 17655 17591 365 179.284  
2019_11_11_15_10_57_119 1573506657119 17675 17611 4095 2209.31  
2019_11_11_15_10_57_164 1573506657164 17720 17656 1785 903.611  
2019_11_11_15_10_57_193 1573506657193 17749 17685 274 134.899  
2019_11_11_15_10_57_199 1573506657199 17755 17691 904 447.201  
2019_11_11_15_10_57_226 1573506657226 17782 17718 870 430.047  
2019_11_11_15_10_57_231 1573506657231 17787 17722 69 35.8075  
2019_11_11_15_10_57_234 1573506657234 17790 17725 527 258.905  
2019_11_11_15_10_57_244 1573506657244 17800 17735 125 62.753  
2019_11_11_15_10_57_250 1573506657250 17806 17741 650 319.876  
2019_11_11_15_10_57_256 1573506657256 17812 17747 1183 589.256  
2019_11_11_15_10_57_272 1573506657272 17828 17763 54 28.6058  
2019_11_11_15_10_57_273 1573506657273 17829 17764 426 209.173  
2019_11_11_15_10_57_275 1573506657275 17831 17766 270 132.953  
2019_11_11_15_10_57_280 1573506657280 17836 17771 282 138.791  
2019_11_11_15_10_57_282 1573506657282 17838 17773 365 179.284  
2019_11_11_15_10_57_306 1573506657306 17862 17797 254 125.177  
2019_11_11_15_10_57_333 1573506657333 17889 17824 187 92.6936  
2019_11_11_15_10_57_334 1573506657334 17890 17825 154 76.7433  
2019_11_11_15_10_57_339 1573506657339 17895 17830 251 123.719  
2019_11_11_15_10_57_341 1573506657341 17897 17832 139 69.5038  
2019_11_11_15_10_57_358 1573506657358 17914 17849 307 150.966  
2019_11_11_15_10_57_367 1573506657367 17923 17858 198 98.0175  
2019_11_11_15_10_57_369 1573506657369 17925 17860 804 396.845  
2019_11_11_15_10_57_375 1573506657375 17931 17865 183 90.7585  
2019_11_11_15_10_57_386 1573506657386 17942 17876 267 131.495  
2019_11_11_15_10_57_453 1573506657453 18009 17943 4095 2209.31  
2019_11_11_15_10_57_467 1573506657467 18023 17957 426 209.173  
2019_11_11_15_10_57_473 1573506657473 18029 17963 165 82.0565  
2019_11_11_15_10_57_479 1573506657479 18035 17969 355 174.394  
2019_11_11_15_10_57_483 1573506657483 18039 17973 522 256.436  
2019_11_11_15_10_57_488 1573506657488 18044 17978 118 59.3797  
2019_11_11_15_10_57_511 1573506657511 18067 18001 324 159.256  
2019_11_11_15_10_57_526 1573506657526 18082 18016 2948 1541.26  
2019_11_11_15_10_57_537 1573506657537 18093 18027 336 165.112  
2019_11_11_15_10_57_554 1573506657554 18110 18044 277 136.358  
2019_11_11_15_10_57_562 1573506657562 18118 18052 718 353.776  
2019_11_11_15_10_57_563 1573506657563 18119 18053 224 110.616  
2019_11_11_15_10_57_567 1573506657567 18123 18057 190 94.1452  
2019_11_11_15_10_57_605 1573506657605 18161 18095 261 128.578  
2019_11_11_15_10_57_614 1573506657614 18170 18104 620 304.964  
2019_11_11_15_10_57_650 1573506657650 18206 18139 217 107.222  
2019_11_11_15_10_57_657 1573506657657 18213 18146 242 119.349  
2019_11_11_15_10_57_664 1573506657664 18220 18153 619 304.467  
2019_11_11_15_10_57_675 1573506657675 18231 18164 328 161.208  
2019_11_11_15_10_57_710 1573506657710 18266 18199 581 285.618  
2019_11_11_15_10_57_711 1573506657711 18267 18200 428 210.155  
2019_11_11_15_10_57_730 1573506657730 18286 18219 552 271.261  
2019_11_11_15_10_57_747 1573506657747 18303 18236 719 354.276  
2019_11_11_15_10_57_748 1573506657748 18304 18237 592 291.07  
2019_11_11_15_10_57_771 1573506657771 18327 18260 261 128.578  
2019_11_11_15_10_57_776 1573506657776 18332 18265 141 70.4687  
2019_11_11_15_10_57_788 1573506657788 18344 18277 127 63.717  
2019_11_11_15_10_57_800 1573506657800 18356 18289 396 194.46  
2019_11_11_15_10_57_820 1573506657820 18376 18309 246 121.291  
2019_11_11_15_10_57_837 1573506657837 18393 18326 362 177.817  
2019_11_11_15_10_57_850 1573506657850 18406 18339 358 175.861  
2019_11_11_15_10_57_871 1573506657871 18427 18360 845 417.455  
2019_11_11_15_10_57_876 1573506657876 18432 18364 415 203.775  
2019_11_11_15_10_57_884 1573506657884 18440 18372 275 135.385  
2019_11_11_15_10_57_912 1573506657912 18468 18400 442 217.032  
2019_11_11_15_10_57_923 1573506657923 18479 18411 554 272.251  
2019_11_11_15_10_57_928 1573506657928 18484 18416 1004 497.852  
2019_11_11_15_10_57_937 1573506657937 18493 18425 485 238.188  
2019_11_11_15_10_57_940 1573506657940 18496 18428 356 174.883  
2019_11_11_15_10_57_948 1573506657948 18504 18436 220 108.676  
2019_11_11_15_10_57_983 1573506657983 18539 18471 121 60.8252  
2019_11_11_15_10_58_001 1573506658001 18557 18489 358 175.861  
2019_11_11_15_10_58_025 1573506658025 18581 18513 3046 1596.82  
2019_11_11_15_10_58_031 1573506658031 18587 18519 159 79.1579  
2019_11_11_15_10_58_057 1573506658057 18613 18545 188 93.1774  
2019_11_11_15_10_58_062 1573506658062 18618 18550 137 68.5391  
2019_11_11_15_10_58_063 1573506658063 18619 18551 160 79.641  
2019_11_11_15_10_58_068 1573506658068 18624 18556 420 206.229  
2019_11_11_15_10_58_086 1573506658086 18642 18574 175 86.8898  
2019_11_11_15_10_58_091 1573506658091 18647 18578 243 119.834  
2019_11_11_15_10_58_106 1573506658106 18662 18593 522 256.436  
2019_11_11_15_10_58_120 1573506658120 18676 18607 738 363.773  
2019_11_11_15_10_58_132 1573506658132 18688 18619 583 286.609  
2019_11_11_15_10_58_142 1573506658142 18698 18629 1206 601.069  
2019_11_11_15_10_58_166 1573506658166 18722 18653 305 149.991  
2019_11_11_15_10_58_174 1573506658174 18730 18661 4095 2209.31  
2019_11_11_15_10_58_178 1573506658178 18734 18665 438 215.066  
2019_11_11_15_10_58_193 1573506658193 18749 18680 185 91.726  
2019_11_11_15_10_58_213 1573506658213 18769 18700 289 142.198  
2019_11_11_15_10_58_236 1573506658236 18792 18723 415 203.775  
2019_11_11_15_10_58_255 1573506658255 18811 18742 333 163.648  
2019_11_11_15_10_58_340 1573506658340 18896 18827 486 238.681  
2019_11_11_15_10_58_347 1573506658347 18903 18834 2327 1195.8  
2019_11_11_15_10_58_362 1573506658362 18918 18849 99 50.2311  
2019_11_11_15_10_58_367 1573506658367 18923 18854 715 352.278  
2019_11_11_15_10_58_372 1573506658372 18928 18859 350 171.951  
2019_11_11_15_10_58_431 1573506658431 18987 18917 68 35.3272  
2019_11_11_15_10_58_444 1573506658444 19000 18930 383 188.092  
2019_11_11_15_10_58_445 1573506658445 19001 18931 1534 771.24  
2019_11_11_15_10_58_448 1573506658448 19004 18934 317 155.841  
2019_11_11_15_10_58_487 1573506658487 19043 18973 267 131.495  
2019_11_11_15_10_58_489 1573506658489 19045 18975 169 83.9894  
2019_11_11_15_10_58_492 1573506658492 19048 18978 551 270.767  
2019_11_11_15_10_58_503 1573506658503 19059 18989 80 41.0931  
2019_11_11_15_10_58_511 1573506658511 19067 18997 679 334.317  
2019_11_11_15_10_58_523 1573506658523 19079 19009 148 73.8467  
2019_11_11_15_10_58_526 1573506658526 19082 19012 462 226.865  
2019_11_11_15_10_58_549 1573506658549 19105 19035 208 102.861  
2019_11_11_15_10_58_563 1573506658563 19119 19049 510 250.513  
2019_11_11_15_10_58_572 1573506658572 19128 19058 423 207.701  
2019_11_11_15_10_58_582 1573506658582 19138 19068 368 180.751  
2019_11_11_15_10_58_617 1573506658617 19173 19103 476 233.755  
2019_11_11_15_10_58_635 1573506658635 19191 19121 765 377.287  
2019_11_11_15_10_58_637 1573506658637 19193 19123 222 109.646  
2019_11_11_15_10_58_641 1573506658641 19197 19126 465 228.341  
2019_11_11_15_10_58_670 1573506658670 19226 19155 124 62.271  
2019_11_11_15_10_58_681 1573506658681 19237 19166 714 351.778  
2019_11_11_15_10_58_683 1573506658683 19239 19168 292 143.659  
2019_11_11_15_10_58_724 1573506658724 19280 19209 147 73.3641  
2019_11_11_15_10_58_739 1573506658739 19295 19224 4095 2209.31  
2019_11_11_15_10_58_788 1573506658788 19344 19273 570 280.169  
2019_11_11_15_10_58_805 1573506658805 19361 19290 2767 1439.39  
2019_11_11_15_10_58_815 1573506658815 19371 19300 659 324.355  
2019_11_11_15_10_58_825 1573506658825 19381 19310 154 76.7433  
2019_11_11_15_10_58_846 1573506658846 19402 19331 901 445.686  
2019_11_11_15_10_58_871 1573506658871 19427 19356 1146 570.285  
2019_11_11_15_10_58_881 1573506658881 19437 19366 169 83.9894  
2019_11_11_15_10_58_884 1573506658884 19440 19369 446 218.997  
2019_11_11_15_10_58_887 1573506658887 19443 19372 377 185.155  
2019_11_11_15_10_58_896 1573506658896 19452 19381 534 262.363  
2019_11_11_15_10_58_906 1573506658906 19462 19391 99 50.2311  
2019_11_11_15_10_58_929 1573506658929 19485 19413 633 311.423  
2019_11_11_15_10_58_949 1573506658949 19505 19433 249 122.748  
2019_11_11_15_10_58_953 1573506658953 19509 19437 227 112.07  
2019_11_11_15_10_58_989 1573506658989 19545 19473 185 91.726  
2019_11_11_15_10_58_991 1573506658991 19547 19475 695 342.295  
2019_11_11_15_10_59_010 1573506659010 19566 19494 327 160.72  
2019_11_11_15_10_59_014 1573506659014 19570 19498 136 68.0567  
2019_11_11_15_10_59_044 1573506659044 19600 19528 244 120.32  
2019_11_11_15_10_59_045 1573506659045 19601 19529 602 296.029  
2019_11_11_15_10_59_064 1573506659064 19620 19548 417 204.757  
2019_11_11_15_10_59_076 1573506659076 19632 19560 1204 600.041  
2019_11_11_15_10_59_109 1573506659109 19665 19593 202 99.9544  
2019_11_11_15_10_59_117 1573506659117 19673 19601 193 95.5971  
2019_11_11_15_10_59_118 1573506659118 19674 19602 4095 2209.31  
2019_11_11_15_10_59_134 1573506659134 19690 19618 877 433.576  
2019_11_11_15_10_59_171 1573506659171 19727 19655 167 83.0229  
2019_11_11_15_10_59_174 1573506659174 19730 19658 183 90.7585  
2019_11_11_15_10_59_187 1573506659187 19743 19670 178 88.3403  
2019_11_11_15_10_59_203 1573506659203 19759 19686 312 153.403  
2019_11_11_15_10_59_213 1573506659213 19769 19696 105 53.119  
2019_11_11_15_10_59_219 1573506659219 19775 19702 344 169.019  
2019_11_11_15_10_59_256 1573506659256 19812 19739 160 79.641  
2019_11_11_15_10_59_268 1573506659268 19824 19751 985 488.205  
2019_11_11_15_10_59_273 1573506659273 19829 19756 330 162.184  
2019_11_11_15_10_59_300 1573506659300 19856 19783 246 121.291  
2019_11_11_15_10_59_334 1573506659334 19890 19817 233 114.981  
2019_11_11_15_10_59_357 1573506659357 19913 19840 1932 982  
2019_11_11_15_10_59_370 1573506659370 19926 19853 261 128.578  
2019_11_11_15_10_59_394 1573506659394 19950 19877 187 92.6936  
2019_11_11_15_10_59_412 1573506659412 19968 19895 261 128.578  
2019_11_11_15_10_59_445 1573506659445 20001 19928 164 81.5733  
2019_11_11_15_10_59_446 1573506659446 20002 19929 150 74.8121  
2019_11_11_15_10_59_506 1573506659506 20062 19989 335 164.624  
2019_11_11_15_10_59_532 1573506659532 20088 20015 330 162.184  
2019_11_11_15_10_59_535 1573506659535 20091 20017 241 118.864  
2019_11_11_15_10_59_546 1573506659546 20102 20028 230 113.526  
2019_11_11_15_10_59_553 1573506659553 20109 20035 3421 1812.04  
2019_11_11_15_10_59_570 1573506659570 20126 20052 605 297.518  
2019_11_11_15_10_59_571 1573506659571 20127 20053 256 126.148  
2019_11_11_15_10_59_585 1573506659585 20141 20067 123 61.789  
2019_11_11_15_10_59_602 1573506659602 20158 20084 270 132.953  
2019_11_11_15_10_59_614 1573506659614 20170 20096 103 52.1562  
2019_11_11_15_10_59_624 1573506659624 20180 20106 196 97.0493  
2019_11_11_15_10_59_633 1573506659633 20189 20115 439 215.558  
2019_11_11_15_10_59_694 1573506659694 20250 20176 87 44.4585  
2019_11_11_15_10_59_701 1573506659701 20257 20183 173 85.9229  
2019_11_11_15_10_59_707 1573506659707 20263 20189 266 131.008  
2019_11_11_15_10_59_710 1573506659710 20266 20192 94 47.8253  
2019_11_11_15_10_59_721 1573506659721 20277 20203 121 60.8252  
2019_11_11_15_10_59_723 1573506659723 20279 20205 901 445.686  
2019_11_11_15_10_59_747 1573506659747 20303 20229 736 362.773  
2019_11_11_15_10_59_748 1573506659748 20304 20230 430 211.137  
2019_11_11_15_10_59_770 1573506659770 20326 20251 398 195.44  
2019_11_11_15_10_59_778 1573506659778 20334 20259 309 151.941  
2019_11_11_15_10_59_830 1573506659830 20386 20311 176 87.3733  
2019_11_11_15_10_59_847 1573506659847 20403 20328 301 148.042  
2019_11_11_15_10_59_929 1573506659929 20485 20410 388 190.541  
2019_11_11_15_10_59_999 1573506659999 20555 20480 250 123.234  
2019_11_11_15_11_00_013 1573506660013 20569 20494 334 164.136  
2019_11_11_15_11_00_027 1573506660027 20583 20508 746 367.775  
2019_11_11_15_11_00_052 1573506660052 20608 20533 633 311.423  
2019_11_11_15_11_00_058 1573506660058 20614 20539 1757 888.752  
2019_11_11_15_11_00_078 1573506660078 20634 20559 498 244.595  
2019_11_11_15_11_00_096 1573506660096 20652 20577 133 66.6099  
2019_11_11_15_11_00_110 1573506660110 20666 20591 177 87.8568  
2019_11_11_15_11_00_118 1573506660118 20674 20599 137 68.5391  
2019_11_11_15_11_00_133 1573506660133 20689 20614 4057 2186.56  
2019_11_11_15_11_00_146 1573506660146 20702 20627 201 99.4701  
2019_11_11_15_11_00_209 1573506660209 20765 20690 115 57.9345  
2019_11_11_15_11_00_226 1573506660226 20782 20706 192 95.1131  
2019_11_11_15_11_00_245 1573506660245 20801 20725 145 72.3988  
2019_11_11_15_11_00_255 1573506660255 20811 20735 206 101.892  
2019_11_11_15_11_00_256 1573506660256 20812 20736 185 91.726  
2019_11_11_15_11_00_280 1573506660280 20836 20760 295 145.12  
2019_11_11_15_11_00_290 1573506660290 20846 20770 210 103.829  
2019_11_11_15_11_00_305 1573506660305 20861 20785 178 88.3403  
2019_11_11_15_11_00_307 1573506660307 20863 20787 254 125.177  
2019_11_11_15_11_00_308 1573506660308 20864 20788 1538 773.335  
2019_11_11_15_11_00_377 1573506660377 20933 20857 291 143.172  
2019_11_11_15_11_00_393 1573506660393 20949 20873 139 69.5038  
2019_11_11_15_11_00_414 1573506660414 20970 20894 283 139.278  
2019_11_11_15_11_00_422 1573506660422 20978 20902 252 124.205  
2019_11_11_15_11_00_441 1573506660441 20997 20921 117 58.898  
2019_11_11_15_11_00_482 1573506660482 21038 20962 355 174.394  
2019_11_11_15_11_00_487 1573506660487 21043 20967 1588 799.561  
2019_11_11_15_11_00_497 1573506660497 21053 20977 1057 524.817  
2019_11_11_15_11_00_516 1573506660516 21072 20995 283 139.278  
2019_11_11_15_11_00_523 1573506660523 21079 21002 377 185.155  
2019_11_11_15_11_00_557 1573506660557 21113 21036 382 187.603  
2019_11_11_15_11_00_560 1573506660560 21116 21039 678 333.819  
2019_11_11_15_11_00_561 1573506660561 21117 21040 405 198.871  
2019_11_11_15_11_00_575 1573506660575 21131 21054 294 144.633  
2019_11_11_15_11_00_579 1573506660579 21135 21058 170 84.4728  
2019_11_11_15_11_00_612 1573506660612 21168 21091 444 218.014  
2019_11_11_15_11_00_620 1573506660620 21176 21099 320 157.305  
2019_11_11_15_11_00_625 1573506660625 21181 21104 319 156.817  
