1573519648022 2019_11_11_18_47_28_022 2.734449 0.478300  0.000014786
2019_11_11_18_47_42_721 1573519662721 14699 14646 202 99.9544  
2019_11_11_18_47_42_726 1573519662726 14704 14651 237 116.922  
2019_11_11_18_47_42_727 1573519662727 14705 14652 848 418.965  
2019_11_11_18_47_42_747 1573519662747 14725 14672 380 186.624  
2019_11_11_18_47_42_770 1573519662770 14748 14695 86 43.9776  
2019_11_11_18_47_42_772 1573519662772 14750 14697 324 159.256  
2019_11_11_18_47_42_773 1573519662773 14751 14698 384 188.582  
2019_11_11_18_47_42_776 1573519662776 14754 14701 289 142.198  
2019_11_11_18_47_42_778 1573519662778 14756 14703 122 61.3071  
2019_11_11_18_47_42_795 1573519662795 14773 14720 297 146.094  
2019_11_11_18_47_42_842 1573519662842 14820 14767 939 464.895  
2019_11_11_18_47_42_879 1573519662879 14857 14804 597 293.549  
2019_11_11_18_47_42_906 1573519662906 14884 14831 792 390.823  
2019_11_11_18_47_42_912 1573519662912 14890 14837 932 461.353  
2019_11_11_18_47_42_913 1573519662913 14891 14838 1189 592.336  
2019_11_11_18_47_42_920 1573519662920 14898 14844 123 61.789  
2019_11_11_18_47_42_930 1573519662930 14908 14854 224 110.616  
2019_11_11_18_47_42_965 1573519662965 14943 14889 151 75.2949  
2019_11_11_18_47_42_985 1573519662985 14963 14909 2755 1432.67  
2019_11_11_18_47_43_026 1573519663026 15004 14950 982 486.683  
2019_11_11_18_47_43_037 1573519663037 15015 14961 3212 1691.58  
2019_11_11_18_47_43_038 1573519663038 15016 14962 242 119.349  
2019_11_11_18_47_43_056 1573519663056 15034 14980 178 88.3403  
2019_11_11_18_47_43_059 1573519663059 15037 14983 233 114.981  
2019_11_11_18_47_43_076 1573519663076 15054 15000 186 92.2098  
2019_11_11_18_47_43_098 1573519663098 15076 15022 628 308.938  
2019_11_11_18_47_43_114 1573519663114 15092 15038 844 416.952  
2019_11_11_18_47_43_116 1573519663116 15094 15040 277 136.358  
2019_11_11_18_47_43_147 1573519663147 15125 15071 632 310.926  
2019_11_11_18_47_43_164 1573519663164 15142 15088 198 98.0175  
2019_11_11_18_47_43_228 1573519663228 15206 15152 231 114.011  
2019_11_11_18_47_43_256 1573519663256 15234 15180 292 143.659  
2019_11_11_18_47_43_284 1573519663284 15262 15207 375 184.176  
2019_11_11_18_47_43_287 1573519663287 15265 15210 1145 569.772  
2019_11_11_18_47_43_299 1573519663299 15277 15222 1000 495.82  
2019_11_11_18_47_43_335 1573519663335 15313 15258 679 334.317  
2019_11_11_18_47_43_355 1573519663355 15333 15278 238 117.407  
2019_11_11_18_47_43_367 1573519663367 15345 15290 320 157.305  
2019_11_11_18_47_43_368 1573519663368 15346 15291 204 100.923  
2019_11_11_18_47_43_413 1573519663413 15391 15336 815 402.37  
2019_11_11_18_47_43_424 1573519663424 15402 15347 163 81.0902  
2019_11_11_18_47_43_427 1573519663427 15405 15350 152 75.7777  
2019_11_11_18_47_43_428 1573519663428 15406 15351 298 146.581  
2019_11_11_18_47_43_459 1573519663459 15437 15382 613 301.488  
2019_11_11_18_47_43_469 1573519663469 15447 15392 329 161.696  
2019_11_11_18_47_43_476 1573519663476 15454 15399 373 183.197  
2019_11_11_18_47_43_477 1573519663477 15455 15400 134 67.0921  
2019_11_11_18_47_43_504 1573519663504 15482 15427 455 223.422  
2019_11_11_18_47_43_533 1573519663533 15511 15456 193 95.5971  
2019_11_11_18_47_43_546 1573519663546 15524 15469 388 190.541  
2019_11_11_18_47_43_552 1573519663552 15530 15474 321 157.792  
2019_11_11_18_47_43_555 1573519663555 15533 15477 116 58.4162  
2019_11_11_18_47_43_562 1573519663562 15540 15484 302 148.53  
2019_11_11_18_47_43_573 1573519663573 15551 15495 366 179.773  
2019_11_11_18_47_43_657 1573519663657 15635 15579 212 104.799  
2019_11_11_18_47_43_710 1573519663710 15688 15632 389 191.031  
2019_11_11_18_47_43_734 1573519663734 15712 15656 88 44.9393  
2019_11_11_18_47_43_772 1573519663772 15750 15694 153 76.2605  
2019_11_11_18_47_43_780 1573519663780 15758 15702 260 128.092  
2019_11_11_18_47_43_791 1573519663791 15769 15713 1559 784.341  
2019_11_11_18_47_43_793 1573519663793 15771 15715 173 85.9229  
2019_11_11_18_47_43_805 1573519663805 15783 15727 456 223.914  
2019_11_11_18_47_43_828 1573519663828 15806 15750 537 263.845  
2019_11_11_18_47_43_879 1573519663879 15857 15801 168 83.5062  
2019_11_11_18_47_43_890 1573519663890 15868 15812 509 250.02  
2019_11_11_18_47_43_894 1573519663894 15872 15816 198 98.0175  
2019_11_11_18_47_44_162 1573519664162 16140 16084 258 127.12  
2019_11_11_18_47_44_163 1573519664163 16141 16084 665 327.343  
2019_11_11_18_47_44_163 1573519664163 16141 16084 512 251.5  
2019_11_11_18_47_44_164 1573519664164 16142 16085 3500 1857.91  
2019_11_11_18_47_44_164 1573519664164 16142 16085 121 60.8252  
2019_11_11_18_47_44_164 1573519664164 16142 16085 263 129.55  
2019_11_11_18_47_44_164 1573519664164 16142 16085 773 381.295  
2019_11_11_18_47_44_164 1573519664164 16142 16085 174 86.4063  
2019_11_11_18_47_44_164 1573519664164 16142 16085 321 157.792  
2019_11_11_18_47_44_164 1573519664164 16142 16085 203 100.439  
2019_11_11_18_47_44_165 1573519664165 16143 16086 144 71.9162  
2019_11_11_18_47_44_174 1573519664174 16152 16095 278 136.845  
2019_11_11_18_47_44_192 1573519664192 16170 16113 575 282.645  
2019_11_11_18_47_44_197 1573519664197 16175 16118 336 165.112  
2019_11_11_18_47_44_199 1573519664199 16177 16120 4095 2209.31  
2019_11_11_18_47_44_210 1573519664210 16188 16131 3093 1623.57  
2019_11_11_18_47_44_245 1573519664245 16223 16166 397 194.95  
2019_11_11_18_47_44_249 1573519664249 16227 16170 277 136.358  
2019_11_11_18_47_44_262 1573519664262 16240 16182 126 63.235  
2019_11_11_18_47_44_285 1573519664285 16263 16205 203 100.439  
2019_11_11_18_47_44_301 1573519664301 16279 16221 4095 2209.31  
2019_11_11_18_47_44_302 1573519664302 16280 16222 1751 885.571  
2019_11_11_18_47_44_320 1573519664320 16298 16240 539 264.834  
2019_11_11_18_47_44_339 1573519664339 16317 16259 270 132.953  
2019_11_11_18_47_44_351 1573519664351 16329 16271 433 212.611  
2019_11_11_18_47_44_355 1573519664355 16333 16275 266 131.008  
2019_11_11_18_47_44_356 1573519664356 16334 16276 733 361.273  
2019_11_11_18_47_44_363 1573519664363 16341 16283 163 81.0902  
2019_11_11_18_47_44_394 1573519664394 16372 16314 307 150.966  
2019_11_11_18_47_44_396 1573519664396 16374 16316 191 94.6291  
2019_11_11_18_47_44_410 1573519664410 16388 16330 501 246.074  
2019_11_11_18_47_44_416 1573519664416 16394 16336 124 62.271  
2019_11_11_18_47_44_426 1573519664426 16404 16346 1419 711.214  
2019_11_11_18_47_44_447 1573519664447 16425 16367 958 474.516  
2019_11_11_18_47_44_452 1573519664452 16430 16372 272 133.926  
2019_11_11_18_47_44_453 1573519664453 16431 16372 301 148.042  
2019_11_11_18_47_44_453 1573519664453 16431 16372 498 244.595  
2019_11_11_18_47_44_454 1573519664454 16432 16373 172 85.4395  
2019_11_11_18_47_44_458 1573519664458 16436 16377 336 165.112  
2019_11_11_18_47_44_533 1573519664533 16511 16452 311 152.916  
2019_11_11_18_47_44_533 1573519664533 16511 16452 557 273.735  
2019_11_11_18_47_44_550 1573519664550 16528 16469 63 32.926  
2019_11_11_18_47_44_569 1573519664569 16547 16488 358 175.861  
2019_11_11_18_47_44_573 1573519664573 16551 16492 149 74.3294  
2019_11_11_18_47_44_650 1573519664650 16628 16569 174 86.4063  
2019_11_11_18_47_44_655 1573519664655 16633 16574 353 173.417  
2019_11_11_18_47_44_688 1573519664688 16666 16607 179 88.8239  
2019_11_11_18_47_44_711 1573519664711 16689 16630 492 241.637  
2019_11_11_18_47_44_728 1573519664728 16706 16647 124 62.271  
2019_11_11_18_47_44_761 1573519664761 16739 16680 588 289.087  
2019_11_11_18_47_44_830 1573519664830 16808 16749 1827 925.942  
2019_11_11_18_47_44_843 1573519664843 16821 16762 515 252.98  
2019_11_11_18_47_44_847 1573519664847 16825 16765 643 316.394  
2019_11_11_18_47_44_853 1573519664853 16831 16771 379 186.134  
2019_11_11_18_47_44_855 1573519664855 16833 16773 242 119.349  
2019_11_11_18_47_44_881 1573519664881 16859 16799 476 233.755  
2019_11_11_18_47_44_896 1573519664896 16874 16814 609 299.503  
2019_11_11_18_47_44_914 1573519664914 16892 16832 673 331.327  
2019_11_11_18_47_44_915 1573519664915 16893 16833 286 140.738  
2019_11_11_18_47_44_917 1573519664917 16895 16835 157 78.192  
2019_11_11_18_47_44_936 1573519664936 16914 16854 723 356.274  
2019_11_11_18_47_44_937 1573519664937 16915 16855 950 470.464  
2019_11_11_18_47_44_957 1573519664957 16935 16875 212 104.799  
2019_11_11_18_47_44_979 1573519664979 16957 16897 243 119.834  
2019_11_11_18_47_45_000 1573519665000 16978 16918 456 223.914  
2019_11_11_18_47_45_002 1573519665002 16980 16920 593 291.566  
2019_11_11_18_47_45_007 1573519665007 16985 16925 3333 1761.16  
2019_11_11_18_47_45_042 1573519665042 17020 16960 349 171.462  
2019_11_11_18_47_45_050 1573519665050 17028 16968 221 109.161  
2019_11_11_18_47_45_058 1573519665058 17036 16976 287 141.224  
2019_11_11_18_47_45_084 1573519665084 17062 17001 256 126.148  
2019_11_11_18_47_45_086 1573519665086 17064 17003 581 285.618  
2019_11_11_18_47_45_094 1573519665094 17072 17011 150 74.8121  
2019_11_11_18_47_45_096 1573519665096 17074 17013 237 116.922  
2019_11_11_18_47_45_105 1573519665105 17083 17022 762 375.784  
2019_11_11_18_47_45_109 1573519665109 17087 17026 886 438.115  
2019_11_11_18_47_45_110 1573519665110 17088 17027 702 345.788  
2019_11_11_18_47_45_116 1573519665116 17094 17033 63 32.926  
2019_11_11_18_47_45_147 1573519665147 17125 17064 121 60.8252  
2019_11_11_18_47_45_152 1573519665152 17130 17069 4095 2209.31  
2019_11_11_18_47_45_163 1573519665163 17141 17080 491 241.144  
2019_11_11_18_47_45_179 1573519665179 17157 17096 737 363.273  
2019_11_11_18_47_45_206 1573519665206 17184 17123 193 95.5971  
2019_11_11_18_47_45_212 1573519665212 17190 17129 608 299.007  
2019_11_11_18_47_45_246 1573519665246 17224 17163 1334 667.099  
2019_11_11_18_47_45_269 1573519665269 17247 17186 163 81.0902  
2019_11_11_18_47_45_277 1573519665277 17255 17194 205 101.407  
2019_11_11_18_47_45_280 1573519665280 17258 17196 229 113.041  
2019_11_11_18_47_45_299 1573519665299 17277 17215 323 158.768  
2019_11_11_18_47_45_303 1573519665303 17281 17219 481 236.218  
2019_11_11_18_47_45_305 1573519665305 17283 17221 231 114.011  
2019_11_11_18_47_45_306 1573519665306 17284 17222 228 112.555  
2019_11_11_18_47_45_322 1573519665322 17300 17238 428 210.155  
2019_11_11_18_47_45_340 1573519665340 17318 17256 489 240.159  
2019_11_11_18_47_45_341 1573519665341 17319 17257 149 74.3294  
2019_11_11_18_47_45_351 1573519665351 17329 17267 84 43.016  
2019_11_11_18_47_45_351 1573519665351 17329 17267 43 23.3287  
2019_11_11_18_47_45_381 1573519665381 17359 17297 222 109.646  
2019_11_11_18_47_45_382 1573519665382 17360 17298 1791 906.798  
2019_11_11_18_47_45_393 1573519665393 17371 17309 245 120.805  
2019_11_11_18_47_45_397 1573519665397 17375 17313 197 97.5334  
2019_11_11_18_47_45_422 1573519665422 17400 17338 267 131.495  
2019_11_11_18_47_45_429 1573519665429 17407 17345 1332 666.063  
2019_11_11_18_47_45_449 1573519665449 17427 17365 54 28.6058  
2019_11_11_18_47_45_486 1573519665486 17464 17401 543 266.811  
2019_11_11_18_47_45_512 1573519665512 17490 17427 148 73.8467  
2019_11_11_18_47_45_537 1573519665537 17515 17452 87 44.4585  
2019_11_11_18_47_45_561 1573519665561 17539 17476 1984 1009.88  
2019_11_11_18_47_45_571 1573519665571 17549 17486 231 114.011  
2019_11_11_18_47_45_580 1573519665580 17558 17495 370 181.73  
2019_11_11_18_47_45_582 1573519665582 17560 17497 546 268.294  
2019_11_11_18_47_45_585 1573519665585 17563 17500 168 83.5062  
2019_11_11_18_47_45_605 1573519665605 17583 17520 1941 986.82  
2019_11_11_18_47_45_621 1573519665621 17599 17536 254 125.177  
2019_11_11_18_47_45_624 1573519665624 17602 17539 489 240.159  
2019_11_11_18_47_45_627 1573519665627 17605 17542 399 195.93  
2019_11_11_18_47_45_641 1573519665641 17619 17556 170 84.4728  
2019_11_11_18_47_45_652 1573519665652 17630 17567 342 168.042  
2019_11_11_18_47_45_657 1573519665657 17635 17572 1341 670.724  
2019_11_11_18_47_45_661 1573519665661 17639 17576 1793 907.86  
2019_11_11_18_47_45_696 1573519665696 17674 17611 97 49.2687  
2019_11_11_18_47_45_704 1573519665704 17682 17618 162 80.6071  
2019_11_11_18_47_45_711 1573519665711 17689 17625 829 409.406  
2019_11_11_18_47_45_759 1573519665759 17737 17673 194 96.0811  
2019_11_11_18_47_45_786 1573519665786 17764 17700 441 216.54  
2019_11_11_18_47_45_803 1573519665803 17781 17717 378 185.644  
2019_11_11_18_47_45_805 1573519665805 17783 17719 4095 2209.31  
2019_11_11_18_47_45_816 1573519665816 17794 17730 1383 692.504  
2019_11_11_18_47_45_832 1573519665832 17810 17746 230 113.526  
2019_11_11_18_47_45_846 1573519665846 17824 17760 2162 1105.93  
2019_11_11_18_47_45_848 1573519665848 17826 17762 144 71.9162  
2019_11_11_18_47_45_861 1573519665861 17839 17775 238 117.407  
2019_11_11_18_47_45_862 1573519665862 17840 17776 257 126.634  
2019_11_11_18_47_45_893 1573519665893 17871 17807 97 49.2687  
2019_11_11_18_47_45_929 1573519665929 17907 17843 456 223.914  
2019_11_11_18_47_45_932 1573519665932 17910 17846 390 191.52  
2019_11_11_18_47_45_940 1573519665940 17918 17854 258 127.12  
2019_11_11_18_47_45_951 1573519665951 17929 17865 353 173.417  
2019_11_11_18_47_45_951 1573519665951 17929 17864 768 378.79  
2019_11_11_18_47_46_210 1573519666210 18188 18123 152 75.7777  
2019_11_11_18_47_46_211 1573519666211 18189 18124 221 109.161  
2019_11_11_18_47_46_211 1573519666211 18189 18124 425 208.683  
2019_11_11_18_47_46_212 1573519666212 18190 18125 633 311.423  
2019_11_11_18_47_46_212 1573519666212 18190 18125 256 126.148  
2019_11_11_18_47_46_212 1573519666212 18190 18125 330 162.184  
2019_11_11_18_47_46_212 1573519666212 18190 18125 297 146.094  
2019_11_11_18_47_46_212 1573519666212 18190 18125 394 193.48  
2019_11_11_18_47_46_212 1573519666212 18190 18125 4095 2209.31  
2019_11_11_18_47_46_212 1573519666212 18190 18125 361 177.328  
2019_11_11_18_47_46_213 1573519666213 18191 18126 100 50.7123  
2019_11_11_18_47_46_213 1573519666213 18191 18126 220 108.676  
2019_11_11_18_47_46_213 1573519666213 18191 18126 316 155.354  
2019_11_11_18_47_46_213 1573519666213 18191 18126 427 209.664  
2019_11_11_18_47_46_231 1573519666231 18209 18144 128 64.1991  
2019_11_11_18_47_46_235 1573519666235 18213 18148 371 182.219  
2019_11_11_18_47_46_250 1573519666250 18228 18163 469 230.309  
2019_11_11_18_47_46_266 1573519666266 18244 18178 289 142.198  
2019_11_11_18_47_46_267 1573519666267 18245 18179 209 103.345  
2019_11_11_18_47_46_280 1573519666280 18258 18192 628 308.938  
2019_11_11_18_47_46_304 1573519666304 18282 18216 521 255.942  
2019_11_11_18_47_46_314 1573519666314 18292 18226 144 71.9162  
2019_11_11_18_47_46_350 1573519666350 18328 18262 237 116.922  
2019_11_11_18_47_46_351 1573519666351 18329 18263 352 172.928  
2019_11_11_18_47_46_389 1573519666389 18367 18301 375 184.176  
2019_11_11_18_47_46_407 1573519666407 18385 18319 253 124.691  
2019_11_11_18_47_46_411 1573519666411 18389 18323 424 208.192  
2019_11_11_18_47_46_435 1573519666435 18413 18347 280 137.818  
2019_11_11_18_47_46_439 1573519666439 18417 18351 143 71.4337  
2019_11_11_18_47_46_468 1573519666468 18446 18380 433 212.611  
2019_11_11_18_47_46_482 1573519666482 18460 18394 726 357.773  
2019_11_11_18_47_46_518 1573519666518 18496 18430 1642 827.968  
2019_11_11_18_47_46_522 1573519666522 18500 18434 1342 671.242  
2019_11_11_18_47_46_579 1573519666579 18557 18491 1479 742.483  
2019_11_11_18_47_46_584 1573519666584 18562 18495 215 106.252  
2019_11_11_18_47_46_590 1573519666590 18568 18501 190 94.1452  
2019_11_11_18_47_46_594 1573519666594 18572 18505 298 146.581  
2019_11_11_18_47_46_631 1573519666631 18609 18542 550 270.272  
2019_11_11_18_47_46_639 1573519666639 18617 18550 138 69.0214  
2019_11_11_18_47_46_675 1573519666675 18653 18586 286 140.738  
2019_11_11_18_47_46_679 1573519666679 18657 18590 222 109.646  
2019_11_11_18_47_46_766 1573519666766 18744 18677 171 84.9561  
2019_11_11_18_47_46_767 1573519666767 18745 18678 561 275.714  
2019_11_11_18_47_46_776 1573519666776 18754 18687 172 85.4395  
2019_11_11_18_47_46_806 1573519666806 18784 18717 165 82.0565  
2019_11_11_18_47_46_810 1573519666810 18788 18721 42 22.8491  
2019_11_11_18_47_46_826 1573519666826 18804 18737 481 236.218  
2019_11_11_18_47_46_834 1573519666834 18812 18745 369 181.24  
2019_11_11_18_47_46_839 1573519666839 18817 18750 135 67.5744  
2019_11_11_18_47_46_873 1573519666873 18851 18784 629 309.435  
2019_11_11_18_47_46_873 1573519666873 18851 18784 238 117.407  
2019_11_11_18_47_46_875 1573519666875 18853 18785 184 91.2422  
2019_11_11_18_47_46_891 1573519666891 18869 18801 262 129.064  
2019_11_11_18_47_46_904 1573519666904 18882 18814 222 109.646  
2019_11_11_18_47_46_962 1573519666962 18940 18872 182 90.2748  
2019_11_11_18_47_46_966 1573519666966 18944 18876 779 384.303  
2019_11_11_18_47_46_976 1573519666976 18954 18886 180 89.3075  
2019_11_11_18_47_46_979 1573519666979 18957 18889 302 148.53  
2019_11_11_18_47_46_985 1573519666985 18963 18895 58 30.5256  
2019_11_11_18_47_47_012 1573519667012 18990 18922 149 74.3294  
2019_11_11_18_47_47_012 1573519667012 18990 18922 371 182.219  
2019_11_11_18_47_47_072 1573519667072 19050 18982 2213 1133.62  
2019_11_11_18_47_47_091 1573519667091 19069 19001 285 140.251  
2019_11_11_18_47_47_132 1573519667132 19110 19042 745 367.274  
2019_11_11_18_47_47_171 1573519667171 19149 19081 2826 1472.49  
2019_11_11_18_47_47_174 1573519667174 19152 19084 804 396.845  
2019_11_11_18_47_47_183 1573519667183 19161 19093 248 122.262  
2019_11_11_18_47_47_185 1573519667185 19163 19095 457 224.406  
2019_11_11_18_47_47_275 1573519667275 19253 19184 376 184.666  
2019_11_11_18_47_47_277 1573519667277 19255 19186 157 78.192  
2019_11_11_18_47_47_279 1573519667279 19257 19188 251 123.719  
2019_11_11_18_47_47_281 1573519667281 19259 19190 970 480.597  
2019_11_11_18_47_47_281 1573519667281 19259 19190 380 186.624  
2019_11_11_18_47_47_289 1573519667289 19267 19198 207 102.376  
2019_11_11_18_47_47_346 1573519667346 19324 19255 138 69.0214  
2019_11_11_18_47_47_389 1573519667389 19367 19298 503 247.06  
2019_11_11_18_47_47_399 1573519667399 19377 19308 208 102.861  
2019_11_11_18_47_47_403 1573519667403 19381 19312 2188 1120.04  
2019_11_11_18_47_47_412 1573519667412 19390 19321 732 360.773  
2019_11_11_18_47_47_459 1573519667459 19437 19368 442 217.032  
2019_11_11_18_47_47_470 1573519667470 19448 19379 234 115.466  
2019_11_11_18_47_47_473 1573519667473 19451 19382 58 30.5256  
2019_11_11_18_47_47_490 1573519667490 19468 19399 461 226.373  
2019_11_11_18_47_47_495 1573519667495 19473 19404 132 66.1277  
2019_11_11_18_47_47_525 1573519667525 19503 19434 168 83.5062  
2019_11_11_18_47_47_538 1573519667538 19516 19446 297 146.094  
2019_11_11_18_47_47_550 1573519667550 19528 19458 252 124.205  
2019_11_11_18_47_47_558 1573519667558 19536 19466 107 54.0818  
2019_11_11_18_47_47_565 1573519667565 19543 19473 427 209.664  
2019_11_11_18_47_47_593 1573519667593 19571 19501 166 82.5397  
2019_11_11_18_47_47_611 1573519667611 19589 19519 814 401.868  
2019_11_11_18_47_47_621 1573519667621 19599 19529 339 166.577  
2019_11_11_18_47_47_635 1573519667635 19613 19543 166 82.5397  
2019_11_11_18_47_47_684 1573519667684 19662 19592 362 177.817  
2019_11_11_18_47_47_696 1573519667696 19674 19604 268 131.981  
2019_11_11_18_47_47_716 1573519667716 19694 19624 2371 1219.9  
2019_11_11_18_47_47_743 1573519667743 19721 19651 320 157.305  
2019_11_11_18_47_47_748 1573519667748 19726 19656 359 176.35  
2019_11_11_18_47_47_760 1573519667760 19738 19668 661 325.351  
2019_11_11_18_47_47_777 1573519667777 19755 19685 133 66.6099  
2019_11_11_18_47_47_799 1573519667799 19777 19707 232 114.496  
2019_11_11_18_47_47_810 1573519667810 19788 19718 257 126.634  
2019_11_11_18_47_47_811 1573519667811 19789 19719 239 117.893  
2019_11_11_18_47_47_819 1573519667819 19797 19726 117 58.898  
2019_11_11_18_47_47_825 1573519667825 19803 19732 267 131.495  
2019_11_11_18_47_47_830 1573519667830 19808 19737 143 71.4337  
2019_11_11_18_47_47_867 1573519667867 19845 19774 161 80.124  
2019_11_11_18_47_47_876 1573519667876 19854 19783 176 87.3733  
2019_11_11_18_47_47_891 1573519667891 19869 19798 669 329.335  
2019_11_11_18_47_47_894 1573519667894 19872 19801 140 69.9862  
2019_11_11_18_47_47_898 1573519667898 19876 19805 576 283.141  
2019_11_11_18_47_47_939 1573519667939 19917 19846 437 214.575  
2019_11_11_18_47_47_954 1573519667954 19932 19861 142 70.9512  
2019_11_11_18_47_47_967 1573519667967 19945 19874 213 105.283  
2019_11_11_18_47_47_978 1573519667978 19956 19885 203 100.439  
2019_11_11_18_47_48_258 1573519668258 20236 20165 285 140.251  
2019_11_11_18_47_48_258 1573519668258 20236 20165 243 119.834  
2019_11_11_18_47_48_259 1573519668259 20237 20166 247 121.777  
2019_11_11_18_47_48_260 1573519668260 20238 20167 313 153.891  
2019_11_11_18_47_48_260 1573519668260 20238 20167 144 71.9162  
2019_11_11_18_47_48_260 1573519668260 20238 20166 771 380.293  
2019_11_11_18_47_48_260 1573519668260 20238 20166 362 177.817  
2019_11_11_18_47_48_260 1573519668260 20238 20166 325 159.744  
2019_11_11_18_47_48_260 1573519668260 20238 20166 211 104.314  
2019_11_11_18_47_48_260 1573519668260 20238 20166 98 49.7499  
2019_11_11_18_47_48_260 1573519668260 20238 20166 379 186.134  
2019_11_11_18_47_48_261 1573519668261 20239 20167 107 54.0818  
2019_11_11_18_47_48_261 1573519668261 20239 20167 156 77.7091  
2019_11_11_18_47_48_261 1573519668261 20239 20167 395 193.97  
2019_11_11_18_47_48_261 1573519668261 20239 20167 1151 572.846  
2019_11_11_18_47_48_261 1573519668261 20239 20167 514 252.487  
2019_11_11_18_47_48_261 1573519668261 20239 20167 226 111.585  
2019_11_11_18_47_48_261 1573519668261 20239 20167 979 485.161  
2019_11_11_18_47_48_261 1573519668261 20239 20167 518 254.461  
2019_11_11_18_47_48_261 1573519668261 20239 20167 159 79.1579  
2019_11_11_18_47_48_298 1573519668298 20276 20204 287 141.224  
2019_11_11_18_47_48_340 1573519668340 20318 20246 361 177.328  
2019_11_11_18_47_48_359 1573519668359 20337 20264 417 204.757  
2019_11_11_18_47_48_366 1573519668366 20344 20271 169 83.9894  
2019_11_11_18_47_48_387 1573519668387 20365 20292 574 282.15  
2019_11_11_18_47_48_391 1573519668391 20369 20296 842 415.946  
2019_11_11_18_47_48_401 1573519668401 20379 20306 516 253.474  
2019_11_11_18_47_48_403 1573519668403 20381 20308 396 194.46  
2019_11_11_18_47_48_409 1573519668409 20387 20314 2743 1425.96  
2019_11_11_18_47_48_428 1573519668428 20406 20333 226 111.585  
2019_11_11_18_47_48_442 1573519668442 20420 20347 328 161.208  
2019_11_11_18_47_48_443 1573519668443 20421 20348 140 69.9862  
2019_11_11_18_47_48_448 1573519668448 20426 20353 141 70.4687  
2019_11_11_18_47_48_456 1573519668456 20434 20361 234 115.466  
2019_11_11_18_47_48_470 1573519668470 20448 20375 542 266.317  
2019_11_11_18_47_48_479 1573519668479 20457 20384 920 455.285  
2019_11_11_18_47_48_481 1573519668481 20459 20386 274 134.899  
2019_11_11_18_47_48_488 1573519668488 20466 20393 735 362.273  
2019_11_11_18_47_48_493 1573519668493 20471 20398 323 158.768  
2019_11_11_18_47_48_526 1573519668526 20504 20430 322 158.28  
2019_11_11_18_47_48_552 1573519668552 20530 20456 319 156.817  
2019_11_11_18_47_48_565 1573519668565 20543 20469 189 93.6613  
2019_11_11_18_47_48_568 1573519668568 20546 20472 261 128.578  
2019_11_11_18_47_48_580 1573519668580 20558 20484 314 154.378  
2019_11_11_18_47_48_584 1573519668584 20562 20488 472 231.786  
2019_11_11_18_47_48_619 1573519668619 20597 20523 3215 1693.3  
2019_11_11_18_47_48_641 1573519668641 20619 20545 136 68.0567  
2019_11_11_18_47_48_641 1573519668641 20619 20545 343 168.531  
2019_11_11_18_47_48_644 1573519668644 20622 20548 599 294.541  
2019_11_11_18_47_48_647 1573519668647 20625 20551 1636 824.807  
2019_11_11_18_47_48_703 1573519668703 20681 20607 4095 2209.31  
2019_11_11_18_47_48_704 1573519668704 20682 20608 2732 1419.81  
2019_11_11_18_47_48_736 1573519668736 20714 20640 589 289.583  
2019_11_11_18_47_48_768 1573519668768 20746 20672 113 56.9711  
2019_11_11_18_47_48_772 1573519668772 20750 20676 227 112.07  
2019_11_11_18_47_48_775 1573519668775 20753 20679 146 72.8814  
2019_11_11_18_47_48_779 1573519668779 20757 20683 623 306.454  
2019_11_11_18_47_48_816 1573519668816 20794 20719 213 105.283  
2019_11_11_18_47_48_820 1573519668820 20798 20723 217 107.222  
2019_11_11_18_47_48_834 1573519668834 20812 20737 397 194.95  
2019_11_11_18_47_48_835 1573519668835 20813 20738 231 114.011  
2019_11_11_18_47_48_861 1573519668861 20839 20764 497 244.102  
2019_11_11_18_47_48_863 1573519668863 20841 20766 353 173.417  
2019_11_11_18_47_48_903 1573519668903 20881 20806 447 219.489  
2019_11_11_18_47_48_917 1573519668917 20895 20820 358 175.861  
2019_11_11_18_47_48_919 1573519668919 20897 20822 590 290.078  
2019_11_11_18_47_48_921 1573519668921 20899 20824 245 120.805  
2019_11_11_18_47_48_935 1573519668935 20913 20838 152 75.7777  
2019_11_11_18_47_48_979 1573519668979 20957 20882 378 185.644  
2019_11_11_18_47_48_985 1573519668985 20963 20888 415 203.775  
2019_11_11_18_47_48_989 1573519668989 20967 20892 385 189.072  
2019_11_11_18_47_48_999 1573519668999 20977 20902 362 177.817  
2019_11_11_18_47_49_018 1573519669018 20996 20921 484 237.695  
2019_11_11_18_47_49_043 1573519669043 21021 20946 263 129.55  
2019_11_11_18_47_49_046 1573519669046 21024 20948 372 182.708  
2019_11_11_18_47_49_052 1573519669052 21030 20954 227 112.07  
2019_11_11_18_47_49_066 1573519669066 21044 20968 195 96.5652  
2019_11_11_18_47_49_076 1573519669076 21054 20978 204 100.923  
2019_11_11_18_47_49_084 1573519669084 21062 20986 1389 695.62  
2019_11_11_18_47_49_088 1573519669088 21066 20990 419 205.738  
2019_11_11_18_47_49_096 1573519669096 21074 20998 904 447.201  
2019_11_11_18_47_49_107 1573519669107 21085 21009 1989 1012.57  
2019_11_11_18_47_49_126 1573519669126 21104 21028 1850 938.194  
2019_11_11_18_47_49_139 1573519669139 21117 21041 372 182.708  
2019_11_11_18_47_49_142 1573519669142 21120 21044 354 173.906  
2019_11_11_18_47_49_149 1573519669149 21127 21051 144 71.9162  
