1573507958742 2019_11_11_15_32_38_742 2.734449 0.478300  0.000014786
2019_11_11_15_32_52_425 1573507972425 13683 13632 148 73.8467  
2019_11_11_15_32_52_430 1573507972430 13688 13637 433 212.611  
2019_11_11_15_32_52_442 1573507972442 13700 13649 240 118.378  
2019_11_11_15_32_52_443 1573507972443 13701 13650 153 76.2605  
2019_11_11_15_32_52_457 1573507972457 13715 13663 203 100.439  
2019_11_11_15_32_52_464 1573507972464 13722 13670 289 142.198  
2019_11_11_15_32_52_465 1573507972465 13723 13671 163 81.0902  
2019_11_11_15_32_52_470 1573507972470 13728 13676 544 267.305  
2019_11_11_15_32_52_484 1573507972484 13742 13690 833 411.418  
2019_11_11_15_32_52_524 1573507972524 13782 13730 415 203.775  
2019_11_11_15_32_52_549 1573507972549 13807 13755 310 152.428  
2019_11_11_15_32_52_553 1573507972553 13811 13759 302 148.53  
2019_11_11_15_32_52_567 1573507972567 13825 13773 1062 527.365  
2019_11_11_15_32_52_578 1573507972578 13836 13784 261 128.578  
2019_11_11_15_32_52_623 1573507972623 13881 13829 483 237.203  
2019_11_11_15_32_52_632 1573507972632 13890 13838 2567 1327.96  
2019_11_11_15_32_52_659 1573507972659 13917 13865 254 125.177  
2019_11_11_15_32_52_667 1573507972667 13925 13873 334 164.136  
2019_11_11_15_32_52_685 1573507972685 13943 13891 215 106.252  
2019_11_11_15_32_52_695 1573507972695 13953 13901 745 367.274  
2019_11_11_15_32_52_705 1573507972705 13963 13911 262 129.064  
2019_11_11_15_32_52_762 1573507972762 14020 13967 488 239.666  
2019_11_11_15_32_52_788 1573507972788 14046 13993 130 65.1633  
2019_11_11_15_32_52_799 1573507972799 14057 14004 202 99.9544  
2019_11_11_15_32_52_802 1573507972802 14060 14007 147 73.3641  
2019_11_11_15_32_52_827 1573507972827 14085 14032 174 86.4063  
2019_11_11_15_32_52_860 1573507972860 14118 14065 132 66.1277  
2019_11_11_15_32_52_861 1573507972861 14119 14066 1066 529.404  
2019_11_11_15_32_52_865 1573507972865 14123 14070 69 35.8075  
2019_11_11_15_32_52_902 1573507972902 14160 14107 156 77.7091  
2019_11_11_15_32_52_934 1573507972934 14192 14139 90 45.9012  
2019_11_11_15_32_52_940 1573507972940 14198 14145 104 52.6376  
2019_11_11_15_32_52_967 1573507972967 14225 14172 305 149.991  
2019_11_11_15_32_52_970 1573507972970 14228 14175 605 297.518  
2019_11_11_15_32_52_976 1573507972976 14234 14181 134 67.0921  
2019_11_11_15_32_52_987 1573507972987 14245 14192 2228 1141.78  
2019_11_11_15_32_52_997 1573507972997 14255 14202 104 52.6376  
2019_11_11_15_32_53_007 1573507973007 14265 14212 285 140.251  
2019_11_11_15_32_53_010 1573507973010 14268 14214 239 117.893  
2019_11_11_15_32_53_017 1573507973017 14275 14221 113 56.9711  
2019_11_11_15_32_53_022 1573507973022 14280 14226 49 26.2066  
2019_11_11_15_32_53_054 1573507973054 14312 14258 294 144.633  
2019_11_11_15_32_53_065 1573507973065 14323 14269 251 123.719  
2019_11_11_15_32_53_067 1573507973067 14325 14271 244 120.32  
2019_11_11_15_32_53_078 1573507973078 14336 14282 328 161.208  
2019_11_11_15_32_53_079 1573507973079 14337 14283 404 198.381  
2019_11_11_15_32_53_090 1573507973090 14348 14294 46 24.7675  
2019_11_11_15_32_53_102 1573507973102 14360 14306 205 101.407  
2019_11_11_15_32_53_108 1573507973108 14366 14312 339 166.577  
2019_11_11_15_32_53_121 1573507973121 14379 14325 178 88.3403  
2019_11_11_15_32_53_131 1573507973131 14389 14335 198 98.0175  
2019_11_11_15_32_53_133 1573507973133 14391 14337 396 194.46  
2019_11_11_15_32_53_134 1573507973134 14392 14338 231 114.011  
2019_11_11_15_32_53_175 1573507973175 14433 14379 165 82.0565  
2019_11_11_15_32_53_180 1573507973180 14438 14384 198 98.0175  
2019_11_11_15_32_53_202 1573507973202 14460 14405 358 175.861  
2019_11_11_15_32_53_204 1573507973204 14462 14407 263 129.55  
2019_11_11_15_32_53_205 1573507973205 14463 14408 1801 912.112  
2019_11_11_15_32_53_215 1573507973215 14473 14418 283 139.278  
2019_11_11_15_32_53_251 1573507973251 14509 14454 295 145.12  
2019_11_11_15_32_53_252 1573507973252 14510 14455 395 193.97  
2019_11_11_15_32_53_289 1573507973289 14547 14492 346 169.996  
2019_11_11_15_32_53_293 1573507973293 14551 14496 2239 1147.77  
2019_11_11_15_32_53_320 1573507973320 14578 14523 191 94.6291  
2019_11_11_15_32_53_323 1573507973323 14581 14526 337 165.601  
2019_11_11_15_32_53_342 1573507973342 14600 14545 245 120.805  
2019_11_11_15_32_53_369 1573507973369 14627 14572 492 241.637  
2019_11_11_15_32_53_399 1573507973399 14657 14602 337 165.601  
2019_11_11_15_32_53_415 1573507973415 14673 14618 512 251.5  
2019_11_11_15_32_53_443 1573507973443 14701 14646 222 109.646  
2019_11_11_15_32_53_512 1573507973512 14770 14715 234 115.466  
2019_11_11_15_32_53_548 1573507973548 14806 14751 237 116.922  
2019_11_11_15_32_53_554 1573507973554 14812 14757 294 144.633  
2019_11_11_15_32_53_564 1573507973564 14822 14766 132 66.1277  
2019_11_11_15_32_53_575 1573507973575 14833 14777 175 86.8898  
2019_11_11_15_32_53_577 1573507973577 14835 14779 306 150.479  
2019_11_11_15_32_53_605 1573507973605 14863 14807 123 61.789  
2019_11_11_15_32_53_607 1573507973607 14865 14809 1295 646.929  
2019_11_11_15_32_53_627 1573507973627 14885 14829 535 262.857  
2019_11_11_15_32_53_628 1573507973628 14886 14830 287 141.224  
2019_11_11_15_32_53_629 1573507973629 14887 14831 400 196.42  
2019_11_11_15_32_53_645 1573507973645 14903 14847 191 94.6291  
2019_11_11_15_32_53_652 1573507973652 14910 14854 605 297.518  
2019_11_11_15_32_53_663 1573507973663 14921 14865 1198 596.958  
2019_11_11_15_32_53_664 1573507973664 14922 14866 752 370.777  
2019_11_11_15_32_53_669 1573507973669 14927 14871 399 195.93  
2019_11_11_15_32_53_681 1573507973681 14939 14883 298 146.581  
2019_11_11_15_32_53_692 1573507973692 14950 14894 1768 894.586  
2019_11_11_15_32_53_704 1573507973704 14962 14906 274 134.899  
2019_11_11_15_32_53_712 1573507973712 14970 14914 338 166.089  
2019_11_11_15_32_53_744 1573507973744 15002 14945 225 111.1  
2019_11_11_15_32_53_806 1573507973806 15064 15007 345 169.508  
2019_11_11_15_32_53_849 1573507973849 15107 15050 293 144.146  
2019_11_11_15_32_53_864 1573507973864 15122 15065 276 135.872  
2019_11_11_15_32_53_876 1573507973876 15134 15077 366 179.773  
2019_11_11_15_32_53_878 1573507973878 15136 15079 353 173.417  
2019_11_11_15_32_53_888 1573507973888 15146 15089 445 218.506  
2019_11_11_15_32_53_906 1573507973906 15164 15107 109 55.0448  
2019_11_11_15_32_53_924 1573507973924 15182 15125 311 152.916  
2019_11_11_15_32_53_925 1573507973925 15183 15126 142 70.9512  
2019_11_11_15_32_53_946 1573507973946 15204 15147 69 35.8075  
2019_11_11_15_32_53_955 1573507973955 15213 15156 1146 570.285  
2019_11_11_15_32_53_965 1573507973965 15223 15166 306 150.479  
2019_11_11_15_32_53_975 1573507973975 15233 15176 1213 604.668  
2019_11_11_15_32_54_020 1573507974020 15278 15221 168 83.5062  
2019_11_11_15_32_54_021 1573507974021 15279 15222 136 68.0567  
2019_11_11_15_32_54_027 1573507974027 15285 15228 389 191.031  
2019_11_11_15_32_54_034 1573507974034 15292 15234 252 124.205  
2019_11_11_15_32_54_040 1573507974040 15298 15240 274 134.899  
2019_11_11_15_32_54_296 1573507974296 15554 15496 235 115.951  
2019_11_11_15_32_54_297 1573507974297 15555 15497 111 56.0079  
2019_11_11_15_32_54_298 1573507974298 15556 15498 453 222.439  
2019_11_11_15_32_54_298 1573507974298 15556 15498 175 86.8898  
2019_11_11_15_32_54_298 1573507974298 15556 15498 204 100.923  
2019_11_11_15_32_54_298 1573507974298 15556 15498 300 147.555  
2019_11_11_15_32_54_298 1573507974298 15556 15498 1391 696.658  
2019_11_11_15_32_54_298 1573507974298 15556 15498 1461 733.091  
2019_11_11_15_32_54_298 1573507974298 15556 15498 1069 530.934  
2019_11_11_15_32_54_298 1573507974298 15556 15498 242 119.349  
2019_11_11_15_32_54_299 1573507974299 15557 15499 306 150.479  
2019_11_11_15_32_54_299 1573507974299 15557 15499 692 340.798  
2019_11_11_15_32_54_299 1573507974299 15557 15499 228 112.555  
2019_11_11_15_32_54_299 1573507974299 15557 15499 274 134.899  
2019_11_11_15_32_54_299 1573507974299 15557 15499 472 231.786  
2019_11_11_15_32_54_299 1573507974299 15557 15498 274 134.899  
2019_11_11_15_32_54_302 1573507974302 15560 15501 332 163.16  
2019_11_11_15_32_54_311 1573507974311 15569 15510 295 145.12  
2019_11_11_15_32_54_318 1573507974318 15576 15517 125 62.753  
2019_11_11_15_32_54_458 1573507974458 15716 15657 522 256.436  
2019_11_11_15_32_54_467 1573507974467 15725 15666 134 67.0921  
2019_11_11_15_32_54_511 1573507974511 15769 15710 256 126.148  
2019_11_11_15_32_54_519 1573507974519 15777 15718 285 140.251  
2019_11_11_15_32_54_524 1573507974524 15782 15723 202 99.9544  
2019_11_11_15_32_54_532 1573507974532 15790 15731 296 145.607  
2019_11_11_15_32_54_538 1573507974538 15796 15737 247 121.777  
2019_11_11_15_32_54_558 1573507974558 15816 15757 595 292.557  
2019_11_11_15_32_54_559 1573507974559 15817 15758 441 216.54  
2019_11_11_15_32_54_565 1573507974565 15823 15764 221 109.161  
2019_11_11_15_32_54_579 1573507974579 15837 15778 1646 830.075  
2019_11_11_15_32_54_613 1573507974613 15871 15812 218 107.707  
2019_11_11_15_32_54_642 1573507974642 15900 15841 189 93.6613  
2019_11_11_15_32_54_667 1573507974667 15925 15865 1167 581.047  
2019_11_11_15_32_54_677 1573507974677 15935 15875 135 67.5744  
2019_11_11_15_32_54_680 1573507974680 15938 15878 144 71.9162  
2019_11_11_15_32_54_683 1573507974683 15941 15881 557 273.735  
2019_11_11_15_32_54_687 1573507974687 15945 15885 241 118.864  
2019_11_11_15_32_54_688 1573507974688 15946 15886 112 56.4895  
2019_11_11_15_32_54_694 1573507974694 15952 15892 484 237.695  
2019_11_11_15_32_54_741 1573507974741 15999 15939 587 288.591  
2019_11_11_15_32_54_758 1573507974758 16016 15956 430 211.137  
2019_11_11_15_32_54_771 1573507974771 16029 15969 192 95.1131  
2019_11_11_15_32_54_794 1573507974794 16052 15992 247 121.777  
2019_11_11_15_32_54_817 1573507974817 16075 16015 260 128.092  
2019_11_11_15_32_54_857 1573507974857 16115 16055 247 121.777  
2019_11_11_15_32_54_900 1573507974900 16158 16098 407 199.852  
2019_11_11_15_32_54_906 1573507974906 16164 16104 193 95.5971  
2019_11_11_15_32_54_929 1573507974929 16187 16127 282 138.791  
2019_11_11_15_32_54_930 1573507974930 16188 16128 389 191.031  
2019_11_11_15_32_54_942 1573507974942 16200 16140 345 169.508  
2019_11_11_15_32_54_955 1573507974955 16213 16152 307 150.966  
2019_11_11_15_32_54_999 1573507974999 16257 16196 163 81.0902  
2019_11_11_15_32_55_019 1573507975019 16277 16216 302 148.53  
2019_11_11_15_32_55_043 1573507975043 16301 16240 170 84.4728  
2019_11_11_15_32_55_063 1573507975063 16321 16260 244 120.32  
2019_11_11_15_32_55_108 1573507975108 16366 16305 237 116.922  
2019_11_11_15_32_55_109 1573507975109 16367 16306 215 106.252  
2019_11_11_15_32_55_132 1573507975132 16390 16329 323 158.768  
2019_11_11_15_32_55_204 1573507975204 16462 16401 576 283.141  
2019_11_11_15_32_55_209 1573507975209 16467 16406 388 190.541  
2019_11_11_15_32_55_223 1573507975223 16481 16420 357 175.372  
2019_11_11_15_32_55_272 1573507975272 16530 16469 174 86.4063  
2019_11_11_15_32_55_298 1573507975298 16556 16495 270 132.953  
2019_11_11_15_32_55_300 1573507975300 16558 16497 583 286.609  
2019_11_11_15_32_55_368 1573507975368 16626 16565 169 83.9894  
2019_11_11_15_32_55_371 1573507975371 16629 16568 4095 2209.31  
2019_11_11_15_32_55_413 1573507975413 16671 16610 180 89.3075  
2019_11_11_15_32_55_424 1573507975424 16682 16620 132 66.1277  
2019_11_11_15_32_55_444 1573507975444 16702 16640 2111 1078.32  
2019_11_11_15_32_55_456 1573507975456 16714 16652 301 148.042  
2019_11_11_15_32_55_480 1573507975480 16738 16676 164 81.5733  
2019_11_11_15_32_55_481 1573507975481 16739 16677 234 115.466  
2019_11_11_15_32_55_501 1573507975501 16759 16697 233 114.981  
2019_11_11_15_32_55_523 1573507975523 16781 16719 285 140.251  
2019_11_11_15_32_55_531 1573507975531 16789 16727 95 48.3064  
2019_11_11_15_32_55_594 1573507975594 16852 16790 835 412.424  
2019_11_11_15_32_55_630 1573507975630 16888 16826 185 91.726  
2019_11_11_15_32_55_656 1573507975656 16914 16852 383 188.092  
2019_11_11_15_32_55_665 1573507975665 16923 16861 244 120.32  
2019_11_11_15_32_55_681 1573507975681 16939 16877 270 132.953  
2019_11_11_15_32_55_688 1573507975688 16946 16884 121 60.8252  
2019_11_11_15_32_55_695 1573507975695 16953 16891 138 69.0214  
2019_11_11_15_32_55_720 1573507975720 16978 16916 247 121.777  
2019_11_11_15_32_55_740 1573507975740 16998 16936 246 121.291  
2019_11_11_15_32_55_743 1573507975743 17001 16938 364 178.795  
2019_11_11_15_32_55_826 1573507975826 17084 17021 207 102.376  
2019_11_11_15_32_55_834 1573507975834 17092 17029 313 153.891  
2019_11_11_15_32_55_849 1573507975849 17107 17044 107 54.0818  
2019_11_11_15_32_55_859 1573507975859 17117 17054 195 96.5652  
2019_11_11_15_32_55_862 1573507975862 17120 17057 937 463.883  
2019_11_11_15_32_55_873 1573507975873 17131 17068 277 136.358  
2019_11_11_15_32_55_905 1573507975905 17163 17100 3330 1759.43  
2019_11_11_15_32_55_912 1573507975912 17170 17107 1024 508.018  
2019_11_11_15_32_55_942 1573507975942 17200 17137 727 358.273  
2019_11_11_15_32_55_944 1573507975944 17202 17139 173 85.9229  
2019_11_11_15_32_55_963 1573507975963 17221 17158 289 142.198  
2019_11_11_15_32_55_984 1573507975984 17242 17179 167 83.0229  
2019_11_11_15_32_55_996 1573507975996 17254 17191 222 109.646  
2019_11_11_15_32_56_042 1573507976042 17300 17237 146 72.8814  
2019_11_11_15_32_56_043 1573507976043 17301 17238 608 299.007  
2019_11_11_15_32_56_045 1573507976045 17303 17240 297 146.094  
2019_11_11_15_32_56_058 1573507976058 17316 17252 622 305.957  
2019_11_11_15_32_56_069 1573507976069 17327 17263 142 70.9512  
2019_11_11_15_32_56_095 1573507976095 17353 17289 668 328.837  
2019_11_11_15_32_56_108 1573507976108 17366 17302 220 108.676  
2019_11_11_15_32_56_115 1573507976115 17373 17309 364 178.795  
2019_11_11_15_32_56_150 1573507976150 17408 17344 232 114.496  
2019_11_11_15_32_56_169 1573507976169 17427 17363 162 80.6071  
2019_11_11_15_32_56_192 1573507976192 17450 17386 2543 1314.67  
2019_11_11_15_32_56_197 1573507976197 17455 17391 551 270.767  
2019_11_11_15_32_56_201 1573507976201 17459 17395 1784 903.079  
2019_11_11_15_32_56_229 1573507976229 17487 17423 230 113.526  
2019_11_11_15_32_56_240 1573507976240 17498 17434 219 108.191  
2019_11_11_15_32_56_246 1573507976246 17504 17440 242 119.349  
2019_11_11_15_32_56_251 1573507976251 17509 17445 260 128.092  
2019_11_11_15_32_56_260 1573507976260 17518 17454 162 80.6071  
2019_11_11_15_32_56_305 1573507976305 17563 17499 341 167.554  
2019_11_11_15_32_56_307 1573507976307 17565 17501 143 71.4337  
2019_11_11_15_32_56_308 1573507976308 17566 17501 2336 1200.73  
2019_11_11_15_32_56_327 1573507976327 17585 17520 192 95.1131  
2019_11_11_15_32_56_339 1573507976339 17597 17532 276 135.872  
2019_11_11_15_32_56_367 1573507976367 17625 17560 375 184.176  
2019_11_11_15_32_56_374 1573507976374 17632 17567 378 185.644  
2019_11_11_15_32_56_407 1573507976407 17665 17600 620 304.964  
2019_11_11_15_32_56_411 1573507976411 17669 17604 416 204.266  
2019_11_11_15_32_56_421 1573507976421 17679 17614 818 403.877  
2019_11_11_15_32_56_439 1573507976439 17697 17632 458 224.897  
2019_11_11_15_32_56_449 1573507976449 17707 17642 167 83.0229  
2019_11_11_15_32_56_466 1573507976466 17724 17659 1396 699.256  
2019_11_11_15_32_56_479 1573507976479 17737 17672 270 132.953  
2019_11_11_15_32_56_481 1573507976481 17739 17674 260 128.092  
2019_11_11_15_32_56_498 1573507976498 17756 17691 1039 515.65  
2019_11_11_15_32_56_524 1573507976524 17782 17717 207 102.376  
2019_11_11_15_32_56_543 1573507976543 17801 17736 470 230.802  
2019_11_11_15_32_56_593 1573507976593 17851 17786 435 213.593  
2019_11_11_15_32_56_603 1573507976603 17861 17796 533 261.869  
2019_11_11_15_32_56_604 1573507976604 17862 17796 172 85.4395  
2019_11_11_15_32_56_630 1573507976630 17888 17822 304 149.504  
2019_11_11_15_32_56_644 1573507976644 17902 17836 467 229.325  
2019_11_11_15_32_56_645 1573507976645 17903 17837 247 121.777  
2019_11_11_15_32_56_647 1573507976647 17905 17839 314 154.378  
2019_11_11_15_32_56_653 1573507976653 17911 17845 170 84.4728  
2019_11_11_15_32_56_654 1573507976654 17912 17846 322 158.28  
2019_11_11_15_32_56_684 1573507976684 17942 17876 298 146.581  
2019_11_11_15_32_56_699 1573507976699 17957 17891 297 146.094  
2019_11_11_15_32_56_709 1573507976709 17967 17901 281 138.304  
2019_11_11_15_32_56_722 1573507976722 17980 17914 418 205.247  
2019_11_11_15_32_56_754 1573507976754 18012 17946 321 157.792  
2019_11_11_15_32_56_758 1573507976758 18016 17950 144 71.9162  
2019_11_11_15_32_56_764 1573507976764 18022 17956 241 118.864  
2019_11_11_15_32_56_776 1573507976776 18034 17968 156 77.7091  
2019_11_11_15_32_56_816 1573507976816 18074 18008 408 200.342  
2019_11_11_15_32_56_820 1573507976820 18078 18012 394 193.48  
2019_11_11_15_32_56_829 1573507976829 18087 18020 471 231.294  
2019_11_11_15_32_56_834 1573507976834 18092 18025 240 118.378  
2019_11_11_15_32_56_874 1573507976874 18132 18065 413 202.794  
2019_11_11_15_32_56_880 1573507976880 18138 18071 572 281.16  
2019_11_11_15_32_56_882 1573507976882 18140 18073 139 69.5038  
2019_11_11_15_32_56_883 1573507976883 18141 18074 266 131.008  
2019_11_11_15_32_56_888 1573507976888 18146 18079 49 26.2066  
2019_11_11_15_32_56_891 1573507976891 18149 18082 146 72.8814  
2019_11_11_15_32_56_899 1573507976899 18157 18090 174 86.4063  
2019_11_11_15_32_56_900 1573507976900 18158 18091 250 123.234  
2019_11_11_15_32_56_907 1573507976907 18165 18098 232 114.496  
2019_11_11_15_32_56_916 1573507976916 18174 18107 150 74.8121  
2019_11_11_15_32_56_926 1573507976926 18184 18117 236 116.437  
2019_11_11_15_32_56_939 1573507976939 18197 18130 525 257.917  
2019_11_11_15_32_56_940 1573507976940 18198 18131 285 140.251  
2019_11_11_15_32_56_941 1573507976941 18199 18132 69 35.8075  
2019_11_11_15_32_56_943 1573507976943 18201 18134 439 215.558  
2019_11_11_15_32_56_956 1573507976956 18214 18146 301 148.042  
2019_11_11_15_32_56_960 1573507976960 18218 18150 321 157.792  
2019_11_11_15_32_56_968 1573507976968 18226 18158 1880 954.197  
2019_11_11_15_32_56_978 1573507976978 18236 18168 238 117.407  
2019_11_11_15_32_56_989 1573507976989 18247 18179 800 394.837  
2019_11_11_15_32_56_990 1573507976990 18248 18180 262 129.064  
2019_11_11_15_32_56_991 1573507976991 18249 18181 309 151.941  
2019_11_11_15_32_56_994 1573507976994 18252 18184 208 102.861  
2019_11_11_15_32_57_008 1573507977008 18266 18198 248 122.262  
2019_11_11_15_32_57_019 1573507977019 18277 18209 126 63.235  
2019_11_11_15_32_57_039 1573507977039 18297 18229 181 89.7911  
2019_11_11_15_32_57_042 1573507977042 18300 18232 401 196.91  
2019_11_11_15_32_57_068 1573507977068 18326 18258 192 95.1131  
2019_11_11_15_32_57_102 1573507977102 18360 18292 253 124.691  
2019_11_11_15_32_57_122 1573507977122 18380 18312 1508 757.634  
2019_11_11_15_32_57_125 1573507977125 18383 18315 536 263.351  
2019_11_11_15_32_57_130 1573507977130 18388 18320 676 332.822  
2019_11_11_15_32_57_141 1573507977141 18399 18330 159 79.1579  
2019_11_11_15_32_57_142 1573507977142 18400 18331 422 207.21  
2019_11_11_15_32_57_153 1573507977153 18411 18342 358 175.861  
2019_11_11_15_32_57_178 1573507977178 18436 18367 236 116.437  
2019_11_11_15_32_57_188 1573507977188 18446 18377 216 106.737  
2019_11_11_15_32_57_206 1573507977206 18464 18395 278 136.845  
2019_11_11_15_32_57_210 1573507977210 18468 18399 2038 1038.92  
2019_11_11_15_32_57_220 1573507977220 18478 18409 410 201.323  
2019_11_11_15_32_57_249 1573507977249 18507 18438 429 210.646  
2019_11_11_15_32_57_283 1573507977283 18541 18472 304 149.504  
2019_11_11_15_32_57_292 1573507977292 18550 18481 2748 1428.76  
2019_11_11_15_32_57_297 1573507977297 18555 18486 201 99.4701  
2019_11_11_15_32_57_313 1573507977313 18571 18502 397 194.95  
2019_11_11_15_32_57_316 1573507977316 18574 18505 244 120.32  
2019_11_11_15_32_57_381 1573507977381 18639 18570 204 100.923  
2019_11_11_15_32_57_427 1573507977427 18685 18616 320 157.305  
2019_11_11_15_32_57_431 1573507977431 18689 18620 311 152.916  
2019_11_11_15_32_57_445 1573507977445 18703 18633 191 94.6291  
2019_11_11_15_32_57_459 1573507977459 18717 18647 120 60.3434  
2019_11_11_15_32_57_460 1573507977460 18718 18648 389 191.031  
2019_11_11_15_32_57_524 1573507977524 18782 18712 212 104.799  
2019_11_11_15_32_57_528 1573507977528 18786 18716 154 76.7433  
2019_11_11_15_32_57_532 1573507977532 18790 18720 892 441.142  
2019_11_11_15_32_57_551 1573507977551 18809 18739 128 64.1991  
2019_11_11_15_32_57_569 1573507977569 18827 18757 426 209.173  
2019_11_11_15_32_57_589 1573507977589 18847 18777 276 135.872  
2019_11_11_15_32_57_592 1573507977592 18850 18780 346 169.996  
2019_11_11_15_32_57_604 1573507977604 18862 18792 597 293.549  
2019_11_11_15_32_57_654 1573507977654 18912 18842 279 137.331  
2019_11_11_15_32_57_674 1573507977674 18932 18862 312 153.403  
2019_11_11_15_32_57_684 1573507977684 18942 18872 221 109.161  
2019_11_11_15_32_57_700 1573507977700 18958 18888 110 55.5264  
2019_11_11_15_32_57_771 1573507977771 19029 18959 245 120.805  
2019_11_11_15_32_57_787 1573507977787 19045 18975 731 360.273  
2019_11_11_15_32_57_803 1573507977803 19061 18991 534 262.363  
2019_11_11_15_32_57_809 1573507977809 19067 18996 141 70.4687  
2019_11_11_15_32_57_819 1573507977819 19077 19006 359 176.35  
2019_11_11_15_32_57_820 1573507977820 19078 19007 217 107.222  
2019_11_11_15_32_57_834 1573507977834 19092 19021 133 66.6099  
2019_11_11_15_32_57_849 1573507977849 19107 19036 923 456.802  
2019_11_11_15_32_57_868 1573507977868 19126 19055 213 105.283  
2019_11_11_15_32_57_905 1573507977905 19163 19092 237 116.922  
2019_11_11_15_32_57_914 1573507977914 19172 19101 241 118.864  
2019_11_11_15_32_57_917 1573507977917 19175 19104 345 169.508  
2019_11_11_15_32_57_918 1573507977918 19176 19105 133 66.6099  
2019_11_11_15_32_57_920 1573507977920 19178 19107 339 166.577  
2019_11_11_15_32_57_947 1573507977947 19205 19134 261 128.578  
2019_11_11_15_32_57_967 1573507977967 19225 19154 164 81.5733  
2019_11_11_15_32_57_986 1573507977986 19244 19173 209 103.345  
2019_11_11_15_32_58_060 1573507978060 19318 19247 102 51.6749  
2019_11_11_15_32_58_085 1573507978085 19343 19272 455 223.422  
2019_11_11_15_32_58_124 1573507978124 19382 19311 101 51.1936  
2019_11_11_15_32_58_126 1573507978126 19384 19312 725 357.274  
2019_11_11_15_32_58_130 1573507978130 19388 19316 369 181.24  
2019_11_11_15_32_58_132 1573507978132 19390 19318 255 125.662  
2019_11_11_15_32_58_392 1573507978392 19650 19578 367 180.262  
2019_11_11_15_32_58_393 1573507978393 19651 19579 308 151.453  
2019_11_11_15_32_58_394 1573507978394 19652 19580 166 82.5397  
2019_11_11_15_32_58_394 1573507978394 19652 19580 553 271.756  
2019_11_11_15_32_58_394 1573507978394 19652 19580 266 131.008  
2019_11_11_15_32_58_394 1573507978394 19652 19580 156 77.7091  
2019_11_11_15_32_58_394 1573507978394 19652 19580 252 124.205  
2019_11_11_15_32_58_394 1573507978394 19652 19580 185 91.726  
2019_11_11_15_32_58_394 1573507978394 19652 19580 164 81.5733  
2019_11_11_15_32_58_394 1573507978394 19652 19580 791 390.321  
2019_11_11_15_32_58_395 1573507978395 19653 19581 222 109.646  
2019_11_11_15_32_58_395 1573507978395 19653 19581 539 264.834  
2019_11_11_15_32_58_395 1573507978395 19653 19581 156 77.7091  
2019_11_11_15_32_58_395 1573507978395 19653 19581 514 252.487  
2019_11_11_15_32_58_395 1573507978395 19653 19580 207 102.376  
2019_11_11_15_32_58_395 1573507978395 19653 19580 146 72.8814  
2019_11_11_15_32_58_396 1573507978396 19654 19581 301 148.042  
2019_11_11_15_32_58_396 1573507978396 19654 19581 183 90.7585  
2019_11_11_15_32_58_396 1573507978396 19654 19581 537 263.845  
2019_11_11_15_32_58_468 1573507978468 19726 19653 584 287.104  
2019_11_11_15_32_58_472 1573507978472 19730 19657 306 150.479  
2019_11_11_15_32_58_491 1573507978491 19749 19676 516 253.474  
2019_11_11_15_32_58_531 1573507978531 19789 19716 307 150.966  
2019_11_11_15_32_58_549 1573507978549 19807 19734 403 197.891  
2019_11_11_15_32_58_588 1573507978588 19846 19773 163 81.0902  
2019_11_11_15_32_58_597 1573507978597 19855 19782 108 54.5633  
2019_11_11_15_32_58_651 1573507978651 19909 19836 581 285.618  
2019_11_11_15_32_58_660 1573507978660 19918 19845 264 130.036  
2019_11_11_15_32_58_670 1573507978670 19928 19855 455 223.422  
2019_11_11_15_32_58_800 1573507978800 20058 19985 232 114.496  
2019_11_11_15_32_58_808 1573507978808 20066 19993 1878 953.129  
2019_11_11_15_32_58_810 1573507978810 20068 19994 446 218.997  
2019_11_11_15_32_58_819 1573507978819 20077 20003 382 187.603  
2019_11_11_15_32_58_821 1573507978821 20079 20005 410 201.323  
2019_11_11_15_32_58_860 1573507978860 20118 20044 195 96.5652  
2019_11_11_15_32_58_874 1573507978874 20132 20058 296 145.607  
2019_11_11_15_32_58_897 1573507978897 20155 20081 234 115.466  
2019_11_11_15_32_58_933 1573507978933 20191 20117 463 227.357  
2019_11_11_15_32_58_937 1573507978937 20195 20121 371 182.219  
2019_11_11_15_32_58_938 1573507978938 20196 20122 944 467.426  
2019_11_11_15_32_58_939 1573507978939 20197 20123 113 56.9711  
2019_11_11_15_32_58_976 1573507978976 20234 20160 232 114.496  
2019_11_11_15_32_58_978 1573507978978 20236 20162 305 149.991  
2019_11_11_15_32_58_980 1573507978980 20238 20164 275 135.385  
2019_11_11_15_32_58_995 1573507978995 20253 20179 193 95.5971  
2019_11_11_15_32_59_009 1573507979009 20267 20193 208 102.861  
2019_11_11_15_32_59_014 1573507979014 20272 20198 148 73.8467  
2019_11_11_15_32_59_043 1573507979043 20301 20227 286 140.738  
2019_11_11_15_32_59_044 1573507979044 20302 20228 505 248.047  
2019_11_11_15_32_59_046 1573507979046 20304 20229 164 81.5733  
2019_11_11_15_32_59_050 1573507979050 20308 20233 212 104.799  
2019_11_11_15_32_59_062 1573507979062 20320 20245 87 44.4585  
2019_11_11_15_32_59_076 1573507979076 20334 20259 514 252.487  
2019_11_11_15_32_59_083 1573507979083 20341 20266 486 238.681  
2019_11_11_15_32_59_107 1573507979107 20365 20290 954 472.489  
