1573507364703 2019_11_11_15_22_44_703 2.734449 0.478300  0.000014786
2019_11_11_15_22_57_463 1573507377463 12760 12714 356 174.883  
2019_11_11_15_22_57_512 1573507377512 12809 12763 1050 521.251  
2019_11_11_15_22_57_543 1573507377543 12840 12794 248 122.262  
2019_11_11_15_22_57_547 1573507377547 12844 12798 159 79.1579  
2019_11_11_15_22_57_554 1573507377554 12851 12805 4095 2209.31  
2019_11_11_15_22_57_568 1573507377568 12865 12819 282 138.791  
2019_11_11_15_22_57_626 1573507377626 12923 12877 250 123.234  
2019_11_11_15_22_57_665 1573507377665 12962 12916 116 58.4162  
2019_11_11_15_22_57_676 1573507377676 12973 12927 129 64.6812  
2019_11_11_15_22_57_713 1573507377713 13010 12964 337 165.601  
2019_11_11_15_22_57_722 1573507377722 13019 12973 252 124.205  
2019_11_11_15_22_57_753 1573507377753 13050 13004 346 169.996  
2019_11_11_15_22_57_761 1573507377761 13058 13012 422 207.21  
2019_11_11_15_22_57_768 1573507377768 13065 13019 220 108.676  
2019_11_11_15_22_57_770 1573507377770 13067 13020 996 493.789  
2019_11_11_15_22_57_773 1573507377773 13070 13023 283 139.278  
2019_11_11_15_22_57_786 1573507377786 13083 13036 123 61.789  
2019_11_11_15_22_57_847 1573507377847 13144 13097 250 123.234  
2019_11_11_15_22_57_859 1573507377859 13156 13109 179 88.8239  
2019_11_11_15_22_57_868 1573507377868 13165 13118 517 253.968  
2019_11_11_15_22_57_899 1573507377899 13196 13149 239 117.893  
2019_11_11_15_22_57_951 1573507377951 13248 13201 412 202.304  
2019_11_11_15_22_57_963 1573507377963 13260 13213 405 198.871  
2019_11_11_15_22_57_967 1573507377967 13264 13217 514 252.487  
2019_11_11_15_22_57_968 1573507377968 13265 13218 346 169.996  
2019_11_11_15_22_58_022 1573507378022 13319 13272 256 126.148  
2019_11_11_15_22_58_335 1573507378335 13632 13585 434 213.102  
2019_11_11_15_22_58_336 1573507378336 13633 13586 209 103.345  
2019_11_11_15_22_58_337 1573507378337 13634 13587 564 277.199  
2019_11_11_15_22_58_337 1573507378337 13634 13587 452 221.947  
2019_11_11_15_22_58_337 1573507378337 13634 13587 125 62.753  
2019_11_11_15_22_58_337 1573507378337 13634 13586 473 232.278  
2019_11_11_15_22_58_337 1573507378337 13634 13586 153 76.2605  
2019_11_11_15_22_58_337 1573507378337 13634 13586 261 128.578  
2019_11_11_15_22_58_338 1573507378338 13635 13587 520 255.449  
2019_11_11_15_22_58_338 1573507378338 13635 13587 151 75.2949  
2019_11_11_15_22_58_338 1573507378338 13635 13587 631 310.429  
2019_11_11_15_22_58_338 1573507378338 13635 13587 270 132.953  
2019_11_11_15_22_58_338 1573507378338 13635 13587 127 63.717  
2019_11_11_15_22_58_338 1573507378338 13635 13587 187 92.6936  
2019_11_11_15_22_58_338 1573507378338 13635 13587 137 68.5391  
2019_11_11_15_22_58_338 1573507378338 13635 13587 415 203.775  
2019_11_11_15_22_58_338 1573507378338 13635 13587 327 160.72  
2019_11_11_15_22_58_339 1573507378339 13636 13588 465 228.341  
2019_11_11_15_22_58_339 1573507378339 13636 13588 191 94.6291  
2019_11_11_15_22_58_370 1573507378370 13667 13619 389 191.031  
2019_11_11_15_22_58_383 1573507378383 13680 13632 228 112.555  
2019_11_11_15_22_58_388 1573507378388 13685 13637 545 267.8  
2019_11_11_15_22_58_390 1573507378390 13687 13638 202 99.9544  
2019_11_11_15_22_58_424 1573507378424 13721 13672 327 160.72  
2019_11_11_15_22_58_425 1573507378425 13722 13673 370 181.73  
2019_11_11_15_22_58_426 1573507378426 13723 13674 212 104.799  
2019_11_11_15_22_58_434 1573507378434 13731 13682 99 50.2311  
2019_11_11_15_22_58_446 1573507378446 13743 13694 209 103.345  
2019_11_11_15_22_58_449 1573507378449 13746 13697 350 171.951  
2019_11_11_15_22_58_450 1573507378450 13747 13698 58 30.5256  
2019_11_11_15_22_58_452 1573507378452 13749 13700 497 244.102  
2019_11_11_15_22_58_513 1573507378513 13810 13761 546 268.294  
2019_11_11_15_22_58_535 1573507378535 13832 13783 144 71.9162  
2019_11_11_15_22_58_546 1573507378546 13843 13794 175 86.8898  
2019_11_11_15_22_58_560 1573507378560 13857 13808 352 172.928  
2019_11_11_15_22_58_572 1573507378572 13869 13820 328 161.208  
2019_11_11_15_22_58_574 1573507378574 13871 13822 154 76.7433  
2019_11_11_15_22_58_601 1573507378601 13898 13849 514 252.487  
2019_11_11_15_22_58_619 1573507378619 13916 13867 482 236.71  
2019_11_11_15_22_58_645 1573507378645 13942 13892 821 405.385  
2019_11_11_15_22_58_678 1573507378678 13975 13925 215 106.252  
2019_11_11_15_22_58_687 1573507378687 13984 13934 686 337.806  
2019_11_11_15_22_58_697 1573507378697 13994 13944 1131 562.605  
2019_11_11_15_22_58_705 1573507378705 14002 13952 344 169.019  
2019_11_11_15_22_58_714 1573507378714 14011 13961 141 70.4687  
2019_11_11_15_22_58_722 1573507378722 14019 13969 230 113.526  
2019_11_11_15_22_58_737 1573507378737 14034 13984 299 147.068  
2019_11_11_15_22_58_738 1573507378738 14035 13985 573 281.655  
2019_11_11_15_22_58_740 1573507378740 14037 13987 164 81.5733  
2019_11_11_15_22_58_752 1573507378752 14049 13999 222 109.646  
2019_11_11_15_22_58_758 1573507378758 14055 14005 858 424.001  
2019_11_11_15_22_58_786 1573507378786 14083 14033 158 78.675  
2019_11_11_15_22_58_806 1573507378806 14103 14053 481 236.218  
2019_11_11_15_22_58_822 1573507378822 14119 14069 210 103.829  
2019_11_11_15_22_58_823 1573507378823 14120 14070 550 270.272  
2019_11_11_15_22_58_859 1573507378859 14156 14106 290 142.685  
2019_11_11_15_22_58_885 1573507378885 14182 14132 236 116.437  
2019_11_11_15_22_58_888 1573507378888 14185 14134 51 27.1662  
2019_11_11_15_22_58_901 1573507378901 14198 14147 433 212.611  
2019_11_11_15_22_58_920 1573507378920 14217 14166 765 377.287  
2019_11_11_15_22_58_925 1573507378925 14222 14171 294 144.633  
2019_11_11_15_22_58_932 1573507378932 14229 14178 173 85.9229  
2019_11_11_15_22_58_950 1573507378950 14247 14196 336 165.112  
2019_11_11_15_22_58_968 1573507378968 14265 14214 264 130.036  
2019_11_11_15_22_58_979 1573507378979 14276 14225 283 139.278  
2019_11_11_15_22_58_980 1573507378980 14277 14226 146 72.8814  
2019_11_11_15_22_58_984 1573507378984 14281 14230 1454 729.441  
2019_11_11_15_22_58_995 1573507378995 14292 14241 140 69.9862  
2019_11_11_15_22_59_010 1573507379010 14307 14256 392 192.5  
2019_11_11_15_22_59_023 1573507379023 14320 14269 252 124.205  
2019_11_11_15_22_59_026 1573507379026 14323 14272 131 65.6455  
2019_11_11_15_22_59_043 1573507379043 14340 14289 162 80.6071  
2019_11_11_15_22_59_063 1573507379063 14360 14309 188 93.1774  
2019_11_11_15_22_59_088 1573507379088 14385 14334 122 61.3071  
2019_11_11_15_22_59_090 1573507379090 14387 14335 403 197.891  
2019_11_11_15_22_59_131 1573507379131 14428 14376 205 101.407  
2019_11_11_15_22_59_137 1573507379137 14434 14382 238 117.407  
2019_11_11_15_22_59_144 1573507379144 14441 14389 204 100.923  
2019_11_11_15_22_59_159 1573507379159 14456 14404 201 99.4701  
2019_11_11_15_22_59_172 1573507379172 14469 14417 102 51.6749  
2019_11_11_15_22_59_175 1573507379175 14472 14420 539 264.834  
2019_11_11_15_22_59_197 1573507379197 14494 14442 232 114.496  
2019_11_11_15_22_59_241 1573507379241 14538 14486 481 236.218  
2019_11_11_15_22_59_248 1573507379248 14545 14493 237 116.922  
2019_11_11_15_22_59_250 1573507379250 14547 14495 241 118.864  
2019_11_11_15_22_59_253 1573507379253 14550 14498 258 127.12  
2019_11_11_15_22_59_258 1573507379258 14555 14503 263 129.55  
2019_11_11_15_22_59_322 1573507379322 14619 14567 269 132.467  
2019_11_11_15_22_59_359 1573507379359 14656 14604 303 149.017  
2019_11_11_15_22_59_372 1573507379372 14669 14617 270 132.953  
2019_11_11_15_22_59_376 1573507379376 14673 14621 258 127.12  
2019_11_11_15_22_59_389 1573507379389 14686 14633 212 104.799  
2019_11_11_15_22_59_390 1573507379390 14687 14634 125 62.753  
2019_11_11_15_22_59_404 1573507379404 14701 14648 327 160.72  
2019_11_11_15_22_59_445 1573507379445 14742 14689 262 129.064  
2019_11_11_15_22_59_448 1573507379448 14745 14692 235 115.951  
2019_11_11_15_22_59_449 1573507379449 14746 14693 307 150.966  
2019_11_11_15_22_59_477 1573507379477 14774 14721 414 203.285  
2019_11_11_15_22_59_497 1573507379497 14794 14741 416 204.266  
2019_11_11_15_22_59_536 1573507379536 14833 14780 268 131.981  
2019_11_11_15_22_59_544 1573507379544 14841 14788 233 114.981  
2019_11_11_15_22_59_647 1573507379647 14944 14891 179 88.8239  
2019_11_11_15_22_59_671 1573507379671 14968 14915 506 248.54  
2019_11_11_15_22_59_681 1573507379681 14978 14925 260 128.092  
2019_11_11_15_22_59_682 1573507379682 14979 14926 107 54.0818  
2019_11_11_15_22_59_699 1573507379699 14996 14943 557 273.735  
2019_11_11_15_22_59_713 1573507379713 15010 14957 2191 1121.67  
2019_11_11_15_22_59_730 1573507379730 15027 14974 285 140.251  
2019_11_11_15_22_59_758 1573507379758 15055 15001 206 101.892  
2019_11_11_15_22_59_889 1573507379889 15186 15132 771 380.293  
2019_11_11_15_22_59_914 1573507379914 15211 15157 218 107.707  
2019_11_11_15_22_59_915 1573507379915 15212 15158 625 307.448  
2019_11_11_15_22_59_923 1573507379923 15220 15166 231 114.011  
2019_11_11_15_22_59_953 1573507379953 15250 15196 99 50.2311  
2019_11_11_15_22_59_954 1573507379954 15251 15197 266 131.008  
2019_11_11_15_22_59_992 1573507379992 15289 15235 174 86.4063  
2019_11_11_15_23_00_027 1573507380027 15324 15270 228 112.555  
2019_11_11_15_23_00_060 1573507380060 15357 15303 216 106.737  
2019_11_11_15_23_00_071 1573507380071 15368 15314 177 87.8568  
2019_11_11_15_23_00_081 1573507380081 15378 15324 223 110.131  
2019_11_11_15_23_00_084 1573507380084 15381 15327 194 96.0811  
2019_11_11_15_23_00_096 1573507380096 15393 15339 478 234.74  
2019_11_11_15_23_00_100 1573507380100 15397 15343 381 187.113  
2019_11_11_15_23_00_102 1573507380102 15399 15345 607 298.51  
2019_11_11_15_23_00_103 1573507380103 15400 15346 173 85.9229  
2019_11_11_15_23_00_108 1573507380108 15405 15350 1220 608.267  
2019_11_11_15_23_00_117 1573507380117 15414 15359 453 222.439  
2019_11_11_15_23_00_383 1573507380383 15680 15625 311 152.916  
2019_11_11_15_23_00_384 1573507380384 15681 15626 240 118.378  
2019_11_11_15_23_00_385 1573507380385 15682 15627 334 164.136  
2019_11_11_15_23_00_385 1573507380385 15682 15627 305 149.991  
2019_11_11_15_23_00_385 1573507380385 15682 15627 224 110.616  
2019_11_11_15_23_00_385 1573507380385 15682 15627 982 486.683  
2019_11_11_15_23_00_385 1573507380385 15682 15627 461 226.373  
2019_11_11_15_23_00_385 1573507380385 15682 15627 117 58.898  
2019_11_11_15_23_00_385 1573507380385 15682 15627 3832 2052.7  
2019_11_11_15_23_00_386 1573507380386 15683 15628 122 61.3071  
2019_11_11_15_23_00_386 1573507380386 15683 15628 384 188.582  
2019_11_11_15_23_00_386 1573507380386 15683 15628 189 93.6613  
2019_11_11_15_23_00_386 1573507380386 15683 15628 288 141.711  
2019_11_11_15_23_00_386 1573507380386 15683 15628 564 277.199  
2019_11_11_15_23_00_399 1573507380399 15696 15641 146 72.8814  
2019_11_11_15_23_00_429 1573507380429 15726 15671 221 109.161  
2019_11_11_15_23_00_433 1573507380433 15730 15674 1257 627.32  
2019_11_11_15_23_00_434 1573507380434 15731 15675 189 93.6613  
2019_11_11_15_23_00_445 1573507380445 15742 15686 397 194.95  
2019_11_11_15_23_00_458 1573507380458 15755 15699 286 140.738  
2019_11_11_15_23_00_481 1573507380481 15778 15722 364 178.795  
2019_11_11_15_23_00_518 1573507380518 15815 15759 183 90.7585  
2019_11_11_15_23_00_521 1573507380521 15818 15762 307 150.966  
2019_11_11_15_23_00_538 1573507380538 15835 15779 657 323.36  
2019_11_11_15_23_00_539 1573507380539 15836 15780 310 152.428  
2019_11_11_15_23_00_540 1573507380540 15837 15781 186 92.2098  
2019_11_11_15_23_00_542 1573507380542 15839 15783 597 293.549  
2019_11_11_15_23_00_575 1573507380575 15872 15816 174 86.4063  
2019_11_11_15_23_00_578 1573507380578 15875 15819 164 81.5733  
2019_11_11_15_23_00_607 1573507380607 15904 15848 577 283.636  
2019_11_11_15_23_00_636 1573507380636 15933 15877 1239 618.046  
2019_11_11_15_23_00_641 1573507380641 15938 15882 994 492.773  
2019_11_11_15_23_00_660 1573507380660 15957 15901 236 116.437  
2019_11_11_15_23_00_665 1573507380665 15962 15905 147 73.3641  
2019_11_11_15_23_00_669 1573507380669 15966 15909 212 104.799  
2019_11_11_15_23_00_689 1573507380689 15986 15929 137 68.5391  
2019_11_11_15_23_00_693 1573507380693 15990 15933 313 153.891  
2019_11_11_15_23_00_696 1573507380696 15993 15936 384 188.582  
2019_11_11_15_23_00_702 1573507380702 15999 15942 201 99.4701  
2019_11_11_15_23_00_730 1573507380730 16027 15970 705 347.285  
2019_11_11_15_23_00_737 1573507380737 16034 15977 3168 1666.38  
2019_11_11_15_23_00_745 1573507380745 16042 15985 392 192.5  
2019_11_11_15_23_00_747 1573507380747 16044 15987 1324 661.923  
2019_11_11_15_23_00_748 1573507380748 16045 15988 408 200.342  
2019_11_11_15_23_00_763 1573507380763 16060 16003 131 65.6455  
2019_11_11_15_23_00_774 1573507380774 16071 16014 174 86.4063  
2019_11_11_15_23_00_808 1573507380808 16105 16048 118 59.3797  
2019_11_11_15_23_00_811 1573507380811 16108 16051 551 270.767  
2019_11_11_15_23_00_832 1573507380832 16129 16072 82 42.0545  
2019_11_11_15_23_00_861 1573507380861 16158 16101 509 250.02  
2019_11_11_15_23_00_865 1573507380865 16162 16104 430 211.137  
2019_11_11_15_23_00_887 1573507380887 16184 16126 251 123.719  
2019_11_11_15_23_00_919 1573507380919 16216 16158 497 244.102  
2019_11_11_15_23_00_928 1573507380928 16225 16167 243 119.834  
2019_11_11_15_23_00_991 1573507380991 16288 16230 385 189.072  
2019_11_11_15_23_01_008 1573507381008 16305 16247 674 331.825  
2019_11_11_15_23_01_036 1573507381036 16333 16275 362 177.817  
2019_11_11_15_23_01_043 1573507381043 16340 16282 560 275.219  
2019_11_11_15_23_01_044 1573507381044 16341 16283 214 105.768  
2019_11_11_15_23_01_045 1573507381045 16342 16284 214 105.768  
2019_11_11_15_23_01_067 1573507381067 16364 16306 512 251.5  
2019_11_11_15_23_01_113 1573507381113 16410 16352 162 80.6071  
2019_11_11_15_23_01_131 1573507381131 16428 16370 1194 594.904  
2019_11_11_15_23_01_143 1573507381143 16440 16382 470 230.802  
2019_11_11_15_23_01_190 1573507381190 16487 16429 412 202.304  
2019_11_11_15_23_01_194 1573507381194 16491 16433 299 147.068  
2019_11_11_15_23_01_195 1573507381195 16492 16434 324 159.256  
2019_11_11_15_23_01_201 1573507381201 16498 16439 584 287.104  
2019_11_11_15_23_01_205 1573507381205 16502 16443 787 388.314  
2019_11_11_15_23_01_221 1573507381221 16518 16459 106 53.6004  
2019_11_11_15_23_01_236 1573507381236 16533 16474 181 89.7911  
2019_11_11_15_23_01_238 1573507381238 16535 16476 226 111.585  
2019_11_11_15_23_01_243 1573507381243 16540 16481 739 364.273  
2019_11_11_15_23_01_265 1573507381265 16562 16503 295 145.12  
2019_11_11_15_23_01_301 1573507381301 16598 16539 219 108.191  
2019_11_11_15_23_01_313 1573507381313 16610 16551 298 146.581  
2019_11_11_15_23_01_319 1573507381319 16616 16557 138 69.0214  
2019_11_11_15_23_01_340 1573507381340 16637 16578 501 246.074  
2019_11_11_15_23_01_342 1573507381342 16639 16580 349 171.462  
2019_11_11_15_23_01_345 1573507381345 16642 16583 280 137.818  
2019_11_11_15_23_01_379 1573507381379 16676 16617 301 148.042  
2019_11_11_15_23_01_387 1573507381387 16684 16625 212 104.799  
2019_11_11_15_23_01_393 1573507381393 16690 16631 199 98.5017  
2019_11_11_15_23_01_467 1573507381467 16764 16705 406 199.361  
2019_11_11_15_23_01_473 1573507381473 16770 16710 480 235.725  
2019_11_11_15_23_01_479 1573507381479 16776 16716 344 169.019  
2019_11_11_15_23_01_506 1573507381506 16803 16743 196 97.0493  
2019_11_11_15_23_01_517 1573507381517 16814 16754 315 154.866  
2019_11_11_15_23_01_575 1573507381575 16872 16812 985 488.205  
2019_11_11_15_23_01_610 1573507381610 16907 16847 627 308.441  
2019_11_11_15_23_01_611 1573507381611 16908 16848 857 423.497  
2019_11_11_15_23_01_615 1573507381615 16912 16852 127 63.717  
2019_11_11_15_23_01_656 1573507381656 16953 16893 1510 758.68  
2019_11_11_15_23_01_668 1573507381668 16965 16905 458 224.897  
2019_11_11_15_23_01_669 1573507381669 16966 16906 174 86.4063  
2019_11_11_15_23_01_694 1573507381694 16991 16931 305 149.991  
2019_11_11_15_23_01_705 1573507381705 17002 16942 182 90.2748  
2019_11_11_15_23_01_727 1573507381727 17024 16964 234 115.466  
2019_11_11_15_23_01_737 1573507381737 17034 16974 192 95.1131  
2019_11_11_15_23_01_755 1573507381755 17052 16992 285 140.251  
2019_11_11_15_23_01_777 1573507381777 17074 17014 526 258.411  
2019_11_11_15_23_01_819 1573507381819 17116 17056 341 167.554  
2019_11_11_15_23_01_828 1573507381828 17125 17064 436 214.084  
2019_11_11_15_23_01_842 1573507381842 17139 17078 4095 2209.31  
2019_11_11_15_23_01_863 1573507381863 17160 17099 1296 647.446  
2019_11_11_15_23_01_866 1573507381866 17163 17102 750 369.776  
2019_11_11_15_23_01_885 1573507381885 17182 17121 1815 919.556  
2019_11_11_15_23_01_894 1573507381894 17191 17130 499 245.088  
2019_11_11_15_23_01_914 1573507381914 17211 17150 487 239.173  
2019_11_11_15_23_01_963 1573507381963 17260 17199 236 116.437  
2019_11_11_15_23_01_973 1573507381973 17270 17209 360 176.839  
2019_11_11_15_23_01_978 1573507381978 17275 17214 198 98.0175  
2019_11_11_15_23_01_979 1573507381979 17276 17215 431 211.628  
2019_11_11_15_23_01_995 1573507381995 17292 17231 326 160.232  
2019_11_11_15_23_02_024 1573507382024 17321 17260 173 85.9229  
2019_11_11_15_23_02_034 1573507382034 17331 17270 346 169.996  
2019_11_11_15_23_02_079 1573507382079 17376 17315 203 100.439  
2019_11_11_15_23_02_119 1573507382119 17416 17355 367 180.262  
2019_11_11_15_23_02_167 1573507382167 17464 17403 333 163.648  
2019_11_11_15_23_02_431 1573507382431 17728 17666 302 148.53  
2019_11_11_15_23_02_432 1573507382432 17729 17667 238 117.407  
2019_11_11_15_23_02_433 1573507382433 17730 17668 88 44.9393  
2019_11_11_15_23_02_433 1573507382433 17730 17668 1386 694.062  
2019_11_11_15_23_02_433 1573507382433 17730 17668 187 92.6936  
2019_11_11_15_23_02_433 1573507382433 17730 17668 125 62.753  
2019_11_11_15_23_02_433 1573507382433 17730 17668 170 84.4728  
2019_11_11_15_23_02_433 1573507382433 17730 17668 245 120.805  
2019_11_11_15_23_02_433 1573507382433 17730 17668 176 87.3733  
2019_11_11_15_23_02_434 1573507382434 17731 17669 229 113.041  
2019_11_11_15_23_02_434 1573507382434 17731 17669 437 214.575  
2019_11_11_15_23_02_434 1573507382434 17731 17669 355 174.394  
2019_11_11_15_23_02_434 1573507382434 17731 17669 393 192.99  
2019_11_11_15_23_02_434 1573507382434 17731 17669 314 154.378  
2019_11_11_15_23_02_439 1573507382439 17736 17674 397 194.95  
2019_11_11_15_23_02_465 1573507382465 17762 17700 731 360.273  
2019_11_11_15_23_02_497 1573507382497 17794 17732 173 85.9229  
2019_11_11_15_23_02_507 1573507382507 17804 17741 370 181.73  
2019_11_11_15_23_02_516 1573507382516 17813 17750 137 68.5391  
2019_11_11_15_23_02_524 1573507382524 17821 17758 538 264.339  
2019_11_11_15_23_02_526 1573507382526 17823 17760 256 126.148  
2019_11_11_15_23_02_550 1573507382550 17847 17784 281 138.304  
2019_11_11_15_23_02_560 1573507382560 17857 17794 237 116.922  
2019_11_11_15_23_02_596 1573507382596 17893 17830 233 114.981  
2019_11_11_15_23_02_615 1573507382615 17912 17849 323 158.768  
2019_11_11_15_23_02_631 1573507382631 17928 17865 610 299.999  
2019_11_11_15_23_02_632 1573507382632 17929 17866 61 31.9658  
2019_11_11_15_23_02_642 1573507382642 17939 17876 1414 708.613  
2019_11_11_15_23_02_671 1573507382671 17968 17905 190 94.1452  
2019_11_11_15_23_02_677 1573507382677 17974 17911 180 89.3075  
2019_11_11_15_23_02_688 1573507382688 17985 17922 80 41.0931  
2019_11_11_15_23_02_689 1573507382689 17986 17923 228 112.555  
2019_11_11_15_23_02_746 1573507382746 18043 17980 273 134.412  
2019_11_11_15_23_02_749 1573507382749 18046 17983 250 123.234  
2019_11_11_15_23_02_772 1573507382772 18069 18005 344 169.019  
2019_11_11_15_23_02_792 1573507382792 18089 18025 829 409.406  
2019_11_11_15_23_02_800 1573507382800 18097 18033 148 73.8467  
2019_11_11_15_23_02_816 1573507382816 18113 18049 362 177.817  
2019_11_11_15_23_02_833 1573507382833 18130 18066 260 128.092  
2019_11_11_15_23_02_835 1573507382835 18132 18068 689 339.302  
2019_11_11_15_23_02_862 1573507382862 18159 18095 402 197.4  
2019_11_11_15_23_02_870 1573507382870 18167 18103 348 170.973  
2019_11_11_15_23_02_872 1573507382872 18169 18105 223 110.131  
2019_11_11_15_23_02_888 1573507382888 18185 18121 185 91.726  
2019_11_11_15_23_02_907 1573507382907 18204 18140 199 98.5017  
2019_11_11_15_23_02_956 1573507382956 18253 18189 499 245.088  
2019_11_11_15_23_02_965 1573507382965 18262 18198 565 277.694  
2019_11_11_15_23_02_989 1573507382989 18286 18222 178 88.3403  
2019_11_11_15_23_03_097 1573507383097 18394 18330 186 92.2098  
2019_11_11_15_23_03_114 1573507383114 18411 18347 209 103.345  
2019_11_11_15_23_03_126 1573507383126 18423 18359 1311 655.198  
2019_11_11_15_23_03_132 1573507383132 18429 18364 360 176.839  
2019_11_11_15_23_03_174 1573507383174 18471 18406 258 127.12  
2019_11_11_15_23_03_226 1573507383226 18523 18458 197 97.5334  
2019_11_11_15_23_03_242 1573507383242 18539 18474 265 130.522  
2019_11_11_15_23_03_245 1573507383245 18542 18477 352 172.928  
2019_11_11_15_23_03_251 1573507383251 18548 18483 365 179.284  
2019_11_11_15_23_03_252 1573507383252 18549 18484 355 174.394  
2019_11_11_15_23_03_260 1573507383260 18557 18492 130 65.1633  
2019_11_11_15_23_03_267 1573507383267 18564 18499 219 108.191  
2019_11_11_15_23_03_273 1573507383273 18570 18505 288 141.711  
2019_11_11_15_23_03_284 1573507383284 18581 18516 173 85.9229  
2019_11_11_15_23_03_291 1573507383291 18588 18523 413 202.794  
2019_11_11_15_23_03_312 1573507383312 18609 18544 157 78.192  
2019_11_11_15_23_03_323 1573507383323 18620 18555 168 83.5062  
2019_11_11_15_23_03_345 1573507383345 18642 18577 786 387.813  
2019_11_11_15_23_03_348 1573507383348 18645 18580 364 178.795  
2019_11_11_15_23_03_409 1573507383409 18706 18641 159 79.1579  
2019_11_11_15_23_03_410 1573507383410 18707 18642 151 75.2949  
2019_11_11_15_23_03_413 1573507383413 18710 18644 240 118.378  
2019_11_11_15_23_03_434 1573507383434 18731 18665 340 167.066  
2019_11_11_15_23_03_465 1573507383465 18762 18696 179 88.8239  
2019_11_11_15_23_03_466 1573507383466 18763 18697 262 129.064  
2019_11_11_15_23_03_507 1573507383507 18804 18738 110 55.5264  
2019_11_11_15_23_03_511 1573507383511 18808 18742 347 170.485  
2019_11_11_15_23_03_513 1573507383513 18810 18744 242 119.349  
2019_11_11_15_23_03_527 1573507383527 18824 18758 914 452.253  
2019_11_11_15_23_03_533 1573507383533 18830 18764 435 213.593  
2019_11_11_15_23_03_544 1573507383544 18841 18775 174 86.4063  
2019_11_11_15_23_03_548 1573507383548 18845 18779 826 407.898  
2019_11_11_15_23_03_554 1573507383554 18851 18785 316 155.354  
2019_11_11_15_23_03_570 1573507383570 18867 18801 119 59.8615  
2019_11_11_15_23_03_575 1573507383575 18872 18806 89 45.4203  
2019_11_11_15_23_03_585 1573507383585 18882 18816 1283 640.732  
2019_11_11_15_23_03_616 1573507383616 18913 18847 91 46.3822  
2019_11_11_15_23_03_623 1573507383623 18920 18854 241 118.864  
2019_11_11_15_23_03_680 1573507383680 18977 18910 365 179.284  
2019_11_11_15_23_03_681 1573507383681 18978 18911 228 112.555  
2019_11_11_15_23_03_709 1573507383709 19006 18939 499 245.088  
2019_11_11_15_23_03_710 1573507383710 19007 18940 68 35.3272  
2019_11_11_15_23_03_719 1573507383719 19016 18949 141 70.4687  
2019_11_11_15_23_03_725 1573507383725 19022 18955 228 112.555  
2019_11_11_15_23_03_756 1573507383756 19053 18986 346 169.996  
2019_11_11_15_23_03_762 1573507383762 19059 18992 296 145.607  
2019_11_11_15_23_03_767 1573507383767 19064 18997 314 154.378  
2019_11_11_15_23_03_819 1573507383819 19116 19049 211 104.314  
2019_11_11_15_23_03_829 1573507383829 19126 19059 149 74.3294  
2019_11_11_15_23_03_851 1573507383851 19148 19081 151 75.2949  
2019_11_11_15_23_03_867 1573507383867 19164 19097 228 112.555  
2019_11_11_15_23_03_882 1573507383882 19179 19112 195 96.5652  
2019_11_11_15_23_03_884 1573507383884 19181 19114 343 168.531  
2019_11_11_15_23_03_918 1573507383918 19215 19148 186 92.2098  
2019_11_11_15_23_03_921 1573507383921 19218 19151 389 191.031  
2019_11_11_15_23_03_941 1573507383941 19238 19170 200 98.9859  
2019_11_11_15_23_03_969 1573507383969 19266 19198 87 44.4585  
2019_11_11_15_23_04_022 1573507384022 19319 19251 177 87.8568  
2019_11_11_15_23_04_028 1573507384028 19325 19257 917 453.769  
2019_11_11_15_23_04_034 1573507384034 19331 19263 280 137.818  
2019_11_11_15_23_04_036 1573507384036 19333 19265 818 403.877  
2019_11_11_15_23_04_065 1573507384065 19362 19294 369 181.24  
2019_11_11_15_23_04_072 1573507384072 19369 19301 511 251.007  
2019_11_11_15_23_04_080 1573507384080 19377 19309 185 91.726  
2019_11_11_15_23_04_154 1573507384154 19451 19383 81 41.5738  
2019_11_11_15_23_04_163 1573507384163 19460 19392 203 100.439  
2019_11_11_15_23_04_174 1573507384174 19471 19403 393 192.99  
2019_11_11_15_23_04_180 1573507384180 19477 19409 410 201.323  
2019_11_11_15_23_04_185 1573507384185 19482 19414 151 75.2949  
2019_11_11_15_23_04_186 1573507384186 19483 19415 185 91.726  
2019_11_11_15_23_04_217 1573507384217 19514 19446 1542 775.43  
2019_11_11_15_23_04_479 1573507384479 19776 19708 530 260.387  
2019_11_11_15_23_04_480 1573507384480 19777 19708 501 246.074  
2019_11_11_15_23_04_481 1573507384481 19778 19709 165 82.0565  
2019_11_11_15_23_04_481 1573507384481 19778 19709 451 221.455  
2019_11_11_15_23_04_481 1573507384481 19778 19709 746 367.775  
2019_11_11_15_23_04_481 1573507384481 19778 19709 260 128.092  
2019_11_11_15_23_04_481 1573507384481 19778 19709 189 93.6613  
2019_11_11_15_23_04_481 1573507384481 19778 19709 193 95.5971  
2019_11_11_15_23_04_482 1573507384482 19779 19710 375 184.176  
2019_11_11_15_23_04_482 1573507384482 19779 19710 703 346.287  
2019_11_11_15_23_04_482 1573507384482 19779 19710 418 205.247  
2019_11_11_15_23_04_482 1573507384482 19779 19710 1195 595.417  
2019_11_11_15_23_04_482 1573507384482 19779 19710 1022 507  
2019_11_11_15_23_04_482 1573507384482 19779 19710 1998 1017.4  
2019_11_11_15_23_04_482 1573507384482 19779 19710 244 120.32  
