1573526601394 2019_11_11_20_43_21_394 2.734449 0.478300  0.000014786
2019_11_11_20_43_35_781 1573526615781 14387 14335 270 132.953  
2019_11_11_20_43_35_822 1573526615822 14428 14376 187 92.6936  
2019_11_11_20_43_35_835 1573526615835 14441 14389 317 155.841  
2019_11_11_20_43_35_836 1573526615836 14442 14390 242 119.349  
2019_11_11_20_43_35_844 1573526615844 14450 14398 742 365.774  
2019_11_11_20_43_35_847 1573526615847 14453 14401 362 177.817  
2019_11_11_20_43_35_866 1573526615866 14472 14419 335 164.624  
2019_11_11_20_43_35_871 1573526615871 14477 14424 231 114.011  
2019_11_11_20_43_35_892 1573526615892 14498 14445 1697 856.99  
2019_11_11_20_43_35_905 1573526615905 14511 14458 187 92.6936  
2019_11_11_20_43_35_921 1573526615921 14527 14474 648 318.881  
2019_11_11_20_43_35_943 1573526615943 14549 14496 1805 914.238  
2019_11_11_20_43_35_987 1573526615987 14593 14540 223 110.131  
2019_11_11_20_43_36_008 1573526616008 14614 14561 745 367.274  
2019_11_11_20_43_36_013 1573526616013 14619 14566 252 124.205  
2019_11_11_20_43_36_028 1573526616028 14634 14581 319 156.817  
2019_11_11_20_43_36_033 1573526616033 14639 14586 544 267.305  
2019_11_11_20_43_36_036 1573526616036 14642 14589 1206 601.069  
2019_11_11_20_43_36_047 1573526616047 14653 14600 211 104.314  
2019_11_11_20_43_36_047 1573526616047 14653 14600 94 47.8253  
2019_11_11_20_43_36_079 1573526616079 14685 14632 270 132.953  
2019_11_11_20_43_36_087 1573526616087 14693 14640 337 165.601  
2019_11_11_20_43_36_089 1573526616089 14695 14642 129 64.6812  
2019_11_11_20_43_36_100 1573526616100 14706 14652 350 171.951  
2019_11_11_20_43_36_117 1573526616117 14723 14669 252 124.205  
2019_11_11_20_43_36_120 1573526616120 14726 14672 594 292.062  
2019_11_11_20_43_36_125 1573526616125 14731 14677 460 225.881  
2019_11_11_20_43_36_181 1573526616181 14787 14733 223 110.131  
2019_11_11_20_43_36_203 1573526616203 14809 14755 1061 526.855  
2019_11_11_20_43_36_269 1573526616269 14875 14821 356 174.883  
2019_11_11_20_43_36_274 1573526616274 14880 14826 147 73.3641  
2019_11_11_20_43_36_284 1573526616284 14890 14836 193 95.5971  
2019_11_11_20_43_36_288 1573526616288 14894 14840 390 191.52  
2019_11_11_20_43_36_305 1573526616305 14911 14857 264 130.036  
2019_11_11_20_43_36_350 1573526616350 14956 14902 217 107.222  
2019_11_11_20_43_36_352 1573526616352 14958 14904 285 140.251  
2019_11_11_20_43_36_353 1573526616353 14959 14905 774 381.796  
2019_11_11_20_43_36_381 1573526616381 14987 14933 429 210.646  
2019_11_11_20_43_36_384 1573526616384 14990 14936 422 207.21  
2019_11_11_20_43_36_395 1573526616395 15001 14947 217 107.222  
2019_11_11_20_43_36_416 1573526616416 15022 14967 388 190.541  
2019_11_11_20_43_36_443 1573526616443 15049 14994 385 189.072  
2019_11_11_20_43_36_444 1573526616444 15050 14995 268 131.981  
2019_11_11_20_43_36_451 1573526616451 15057 15002 209 103.345  
2019_11_11_20_43_36_480 1573526616480 15086 15031 991 491.251  
2019_11_11_20_43_36_485 1573526616485 15091 15036 248 122.262  
2019_11_11_20_43_36_486 1573526616486 15092 15037 203 100.439  
2019_11_11_20_43_36_491 1573526616491 15097 15042 216 106.737  
2019_11_11_20_43_36_508 1573526616508 15114 15059 527 258.905  
2019_11_11_20_43_36_510 1573526616510 15116 15061 163 81.0902  
2019_11_11_20_43_36_513 1573526616513 15119 15064 207 102.376  
2019_11_11_20_43_36_516 1573526616516 15122 15067 138 69.0214  
2019_11_11_20_43_36_518 1573526616518 15124 15069 87 44.4585  
2019_11_11_20_43_36_523 1573526616523 15129 15074 144 71.9162  
2019_11_11_20_43_36_528 1573526616528 15134 15079 496 243.609  
2019_11_11_20_43_36_543 1573526616543 15149 15094 771 380.293  
2019_11_11_20_43_36_548 1573526616548 15154 15099 294 144.633  
2019_11_11_20_43_36_563 1573526616563 15169 15114 278 136.845  
2019_11_11_20_43_36_599 1573526616599 15205 15149 196 97.0493  
2019_11_11_20_43_36_600 1573526616600 15206 15150 246 121.291  
2019_11_11_20_43_36_668 1573526616668 15274 15218 70 36.2879  
2019_11_11_20_43_36_678 1573526616678 15284 15228 208 102.861  
2019_11_11_20_43_36_700 1573526616700 15306 15250 188 93.1774  
2019_11_11_20_43_36_719 1573526616719 15325 15269 157 78.192  
2019_11_11_20_43_36_772 1573526616772 15378 15322 180 89.3075  
2019_11_11_20_43_36_785 1573526616785 15391 15335 282 138.791  
2019_11_11_20_43_37_049 1573526617049 15655 15599 179 88.8239  
2019_11_11_20_43_37_050 1573526617050 15656 15600 4095 2209.31  
2019_11_11_20_43_37_051 1573526617051 15657 15601 1669 842.204  
2019_11_11_20_43_37_051 1573526617051 15657 15601 1087 540.117  
2019_11_11_20_43_37_051 1573526617051 15657 15601 193 95.5971  
2019_11_11_20_43_37_051 1573526617051 15657 15601 122 61.3071  
2019_11_11_20_43_37_052 1573526617052 15658 15602 240 118.378  
2019_11_11_20_43_37_052 1573526617052 15658 15602 174 86.4063  
2019_11_11_20_43_37_052 1573526617052 15658 15602 195 96.5652  
2019_11_11_20_43_37_052 1573526617052 15658 15601 246 121.291  
2019_11_11_20_43_37_052 1573526617052 15658 15601 303 149.017  
2019_11_11_20_43_37_052 1573526617052 15658 15601 923 456.802  
2019_11_11_20_43_37_052 1573526617052 15658 15601 131 65.6455  
2019_11_11_20_43_37_053 1573526617053 15659 15602 218 107.707  
2019_11_11_20_43_37_053 1573526617053 15659 15602 313 153.891  
2019_11_11_20_43_37_053 1573526617053 15659 15602 350 171.951  
2019_11_11_20_43_37_064 1573526617064 15670 15613 328 161.208  
2019_11_11_20_43_37_085 1573526617085 15691 15634 955 472.996  
2019_11_11_20_43_37_101 1573526617101 15707 15650 505 248.047  
2019_11_11_20_43_37_104 1573526617104 15710 15653 270 132.953  
2019_11_11_20_43_37_123 1573526617123 15729 15672 178 88.3403  
2019_11_11_20_43_37_126 1573526617126 15732 15675 720 354.775  
2019_11_11_20_43_37_132 1573526617132 15738 15681 480 235.725  
2019_11_11_20_43_37_147 1573526617147 15753 15696 144 71.9162  
2019_11_11_20_43_37_194 1573526617194 15800 15743 645 317.389  
2019_11_11_20_43_37_202 1573526617202 15808 15751 233 114.981  
2019_11_11_20_43_37_213 1573526617213 15819 15761 334 164.136  
2019_11_11_20_43_37_217 1573526617217 15823 15765 1183 589.256  
2019_11_11_20_43_37_218 1573526617218 15824 15766 81 41.5738  
2019_11_11_20_43_37_253 1573526617253 15859 15801 191 94.6291  
2019_11_11_20_43_37_266 1573526617266 15872 15814 264 130.036  
2019_11_11_20_43_37_276 1573526617276 15882 15824 134 67.0921  
2019_11_11_20_43_37_287 1573526617287 15893 15835 176 87.3733  
2019_11_11_20_43_37_290 1573526617290 15896 15838 148 73.8467  
2019_11_11_20_43_37_323 1573526617323 15929 15871 393 192.99  
2019_11_11_20_43_37_324 1573526617324 15930 15872 317 155.841  
2019_11_11_20_43_37_327 1573526617327 15933 15875 277 136.358  
2019_11_11_20_43_37_346 1573526617346 15952 15894 210 103.829  
2019_11_11_20_43_37_349 1573526617349 15955 15897 387 190.051  
2019_11_11_20_43_37_351 1573526617351 15957 15899 297 146.094  
2019_11_11_20_43_37_362 1573526617362 15968 15910 241 118.864  
2019_11_11_20_43_37_387 1573526617387 15993 15935 427 209.664  
2019_11_11_20_43_37_389 1573526617389 15995 15937 2074 1058.33  
2019_11_11_20_43_37_393 1573526617393 15999 15940 360 176.839  
2019_11_11_20_43_37_441 1573526617441 16047 15988 686 337.806  
2019_11_11_20_43_37_471 1573526617471 16077 16018 1396 699.256  
2019_11_11_20_43_37_500 1573526617500 16106 16047 440 216.049  
2019_11_11_20_43_37_521 1573526617521 16127 16068 153 76.2605  
2019_11_11_20_43_37_540 1573526617540 16146 16087 252 124.205  
2019_11_11_20_43_37_558 1573526617558 16164 16105 353 173.417  
2019_11_11_20_43_37_631 1573526617631 16237 16178 318 156.329  
2019_11_11_20_43_37_646 1573526617646 16252 16193 100 50.7123  
2019_11_11_20_43_37_683 1573526617683 16289 16230 800 394.837  
2019_11_11_20_43_37_699 1573526617699 16305 16246 538 264.339  
2019_11_11_20_43_37_705 1573526617705 16311 16252 163 81.0902  
2019_11_11_20_43_37_755 1573526617755 16361 16302 275 135.385  
2019_11_11_20_43_37_795 1573526617795 16401 16342 1027 509.543  
2019_11_11_20_43_37_805 1573526617805 16411 16352 541 265.822  
2019_11_11_20_43_37_835 1573526617835 16441 16382 395 193.97  
2019_11_11_20_43_37_866 1573526617866 16472 16413 144 71.9162  
2019_11_11_20_43_37_897 1573526617897 16503 16443 279 137.331  
2019_11_11_20_43_37_906 1573526617906 16512 16452 567 278.684  
2019_11_11_20_43_37_909 1573526617909 16515 16455 1483 744.571  
2019_11_11_20_43_37_911 1573526617911 16517 16457 369 181.24  
2019_11_11_20_43_37_952 1573526617952 16558 16498 135 67.5744  
2019_11_11_20_43_37_960 1573526617960 16566 16506 143 71.4337  
2019_11_11_20_43_37_963 1573526617963 16569 16509 855 422.49  
2019_11_11_20_43_37_981 1573526617981 16587 16527 135 67.5744  
2019_11_11_20_43_38_007 1573526618007 16613 16553 202 99.9544  
2019_11_11_20_43_38_014 1573526618014 16620 16560 890 440.133  
2019_11_11_20_43_38_043 1573526618043 16649 16589 215 106.252  
2019_11_11_20_43_38_047 1573526618047 16653 16593 113 56.9711  
2019_11_11_20_43_38_056 1573526618056 16662 16602 92 46.8632  
2019_11_11_20_43_38_068 1573526618068 16674 16614 202 99.9544  
2019_11_11_20_43_38_070 1573526618070 16676 16616 256 126.148  
2019_11_11_20_43_38_092 1573526618092 16698 16638 334 164.136  
2019_11_11_20_43_38_111 1573526618111 16717 16657 188 93.1774  
2019_11_11_20_43_38_125 1573526618125 16731 16671 211 104.314  
2019_11_11_20_43_38_130 1573526618130 16736 16675 374 183.687  
2019_11_11_20_43_38_138 1573526618138 16744 16683 850 419.972  
2019_11_11_20_43_38_189 1573526618189 16795 16734 839 414.436  
2019_11_11_20_43_38_285 1573526618285 16891 16830 175 86.8898  
2019_11_11_20_43_38_288 1573526618288 16894 16833 47 25.2472  
2019_11_11_20_43_38_298 1573526618298 16904 16843 249 122.748  
2019_11_11_20_43_38_300 1573526618300 16906 16845 428 210.155  
2019_11_11_20_43_38_321 1573526618321 16927 16866 1135 564.652  
2019_11_11_20_43_38_325 1573526618325 16931 16870 323 158.768  
2019_11_11_20_43_38_355 1573526618355 16961 16900 236 116.437  
2019_11_11_20_43_38_364 1573526618364 16970 16909 2749 1429.32  
2019_11_11_20_43_38_388 1573526618388 16994 16933 94 47.8253  
2019_11_11_20_43_38_389 1573526618389 16995 16934 135 67.5744  
2019_11_11_20_43_38_414 1573526618414 17020 16959 263 129.55  
2019_11_11_20_43_38_464 1573526618464 17070 17009 152 75.7777  
2019_11_11_20_43_38_468 1573526618468 17074 17013 84 43.016  
2019_11_11_20_43_38_491 1573526618491 17097 17036 85 43.4968  
2019_11_11_20_43_38_492 1573526618492 17098 17036 301 148.042  
2019_11_11_20_43_38_497 1573526618497 17103 17041 215 106.252  
2019_11_11_20_43_38_506 1573526618506 17112 17050 201 99.4701  
2019_11_11_20_43_38_523 1573526618523 17129 17067 311 152.916  
2019_11_11_20_43_38_538 1573526618538 17144 17082 155 77.2262  
2019_11_11_20_43_38_554 1573526618554 17160 17098 520 255.449  
2019_11_11_20_43_38_571 1573526618571 17177 17115 152 75.7777  
2019_11_11_20_43_38_589 1573526618589 17195 17133 1020 505.983  
2019_11_11_20_43_38_600 1573526618600 17206 17144 272 133.926  
2019_11_11_20_43_38_618 1573526618618 17224 17162 202 99.9544  
2019_11_11_20_43_38_625 1573526618625 17231 17169 232 114.496  
2019_11_11_20_43_38_640 1573526618640 17246 17184 252 124.205  
2019_11_11_20_43_38_694 1573526618694 17300 17238 419 205.738  
2019_11_11_20_43_38_707 1573526618707 17313 17251 1011 501.409  
2019_11_11_20_43_38_716 1573526618716 17322 17260 311 152.916  
2019_11_11_20_43_38_750 1573526618750 17356 17294 137 68.5391  
2019_11_11_20_43_38_778 1573526618778 17384 17322 650 319.876  
2019_11_11_20_43_38_807 1573526618807 17413 17350 155 77.2262  
2019_11_11_20_43_38_809 1573526618809 17415 17352 316 155.354  
2019_11_11_20_43_38_812 1573526618812 17418 17355 257 126.634  
2019_11_11_20_43_38_817 1573526618817 17423 17360 347 170.485  
2019_11_11_20_43_38_821 1573526618821 17427 17364 2022 1030.31  
2019_11_11_20_43_38_841 1573526618841 17447 17384 203 100.439  
2019_11_11_20_43_39_097 1573526619097 17703 17640 357 175.372  
2019_11_11_20_43_39_098 1573526619098 17704 17641 157 78.192  
2019_11_11_20_43_39_099 1573526619099 17705 17642 518 254.461  
2019_11_11_20_43_39_099 1573526619099 17705 17642 108 54.5633  
2019_11_11_20_43_39_099 1573526619099 17705 17642 558 274.23  
2019_11_11_20_43_39_099 1573526619099 17705 17642 171 84.9561  
2019_11_11_20_43_39_100 1573526619100 17706 17643 331 162.672  
2019_11_11_20_43_39_100 1573526619100 17706 17643 175 86.8898  
2019_11_11_20_43_39_100 1573526619100 17706 17643 218 107.707  
2019_11_11_20_43_39_100 1573526619100 17706 17643 159 79.1579  
2019_11_11_20_43_39_100 1573526619100 17706 17643 85 43.4968  
2019_11_11_20_43_39_100 1573526619100 17706 17642 320 157.305  
2019_11_11_20_43_39_100 1573526619100 17706 17642 266 131.008  
2019_11_11_20_43_39_101 1573526619101 17707 17643 154 76.7433  
2019_11_11_20_43_39_152 1573526619152 17758 17694 163 81.0902  
2019_11_11_20_43_39_199 1573526619199 17805 17741 426 209.173  
2019_11_11_20_43_39_200 1573526619200 17806 17742 359 176.35  
2019_11_11_20_43_39_209 1573526619209 17815 17751 1135 564.652  
2019_11_11_20_43_39_212 1573526619212 17818 17754 174 86.4063  
2019_11_11_20_43_39_234 1573526619234 17840 17776 598 294.045  
2019_11_11_20_43_39_269 1573526619269 17875 17811 269 132.467  
2019_11_11_20_43_39_279 1573526619279 17885 17821 502 246.567  
2019_11_11_20_43_39_320 1573526619320 17926 17862 315 154.866  
2019_11_11_20_43_39_363 1573526619363 17969 17905 940 465.401  
2019_11_11_20_43_39_370 1573526619370 17976 17912 256 126.148  
2019_11_11_20_43_39_402 1573526619402 18008 17944 171 84.9561  
2019_11_11_20_43_39_403 1573526619403 18009 17945 273 134.412  
2019_11_11_20_43_39_423 1573526619423 18029 17965 391 192.01  
2019_11_11_20_43_39_424 1573526619424 18030 17965 147 73.3641  
2019_11_11_20_43_39_434 1573526619434 18040 17975 379 186.134  
2019_11_11_20_43_39_447 1573526619447 18053 17988 538 264.339  
2019_11_11_20_43_39_489 1573526619489 18095 18030 854 421.986  
2019_11_11_20_43_39_495 1573526619495 18101 18036 276 135.872  
2019_11_11_20_43_39_502 1573526619502 18108 18043 268 131.981  
2019_11_11_20_43_39_527 1573526619527 18133 18068 182 90.2748  
2019_11_11_20_43_39_547 1573526619547 18153 18088 170 84.4728  
2019_11_11_20_43_39_548 1573526619548 18154 18089 298 146.581  
2019_11_11_20_43_39_589 1573526619589 18195 18130 201 99.4701  
2019_11_11_20_43_39_656 1573526619656 18262 18197 121 60.8252  
2019_11_11_20_43_39_661 1573526619661 18267 18202 1017 504.458  
2019_11_11_20_43_39_674 1573526619674 18280 18215 248 122.262  
2019_11_11_20_43_39_683 1573526619683 18289 18224 253 124.691  
2019_11_11_20_43_39_688 1573526619688 18294 18229 113 56.9711  
2019_11_11_20_43_39_689 1573526619689 18295 18230 439 215.558  
2019_11_11_20_43_39_699 1573526619699 18305 18240 242 119.349  
2019_11_11_20_43_39_717 1573526619717 18323 18258 202 99.9544  
2019_11_11_20_43_39_722 1573526619722 18328 18262 424 208.192  
2019_11_11_20_43_39_746 1573526619746 18352 18286 419 205.738  
2019_11_11_20_43_39_749 1573526619749 18355 18289 303 149.017  
2019_11_11_20_43_39_758 1573526619758 18364 18298 179 88.8239  
2019_11_11_20_43_39_762 1573526619762 18368 18302 1365 683.163  
2019_11_11_20_43_39_763 1573526619763 18369 18303 330 162.184  
2019_11_11_20_43_39_773 1573526619773 18379 18313 437 214.575  
2019_11_11_20_43_39_779 1573526619779 18385 18319 852 420.979  
2019_11_11_20_43_39_780 1573526619780 18386 18320 169 83.9894  
2019_11_11_20_43_39_790 1573526619790 18396 18330 172 85.4395  
2019_11_11_20_43_39_792 1573526619792 18398 18332 207 102.376  
2019_11_11_20_43_39_807 1573526619807 18413 18347 303 149.017  
2019_11_11_20_43_39_835 1573526619835 18441 18375 435 213.593  
2019_11_11_20_43_39_836 1573526619836 18442 18376 521 255.942  
2019_11_11_20_43_39_864 1573526619864 18470 18404 236 116.437  
2019_11_11_20_43_39_874 1573526619874 18480 18414 836 412.927  
2019_11_11_20_43_39_882 1573526619882 18488 18422 150 74.8121  
2019_11_11_20_43_39_885 1573526619885 18491 18424 245 120.805  
2019_11_11_20_43_39_892 1573526619892 18498 18431 257 126.634  
2019_11_11_20_43_39_915 1573526619915 18521 18454 235 115.951  
2019_11_11_20_43_39_917 1573526619917 18523 18456 214 105.768  
2019_11_11_20_43_39_948 1573526619948 18554 18487 174 86.4063  
2019_11_11_20_43_39_971 1573526619971 18577 18510 187 92.6936  
2019_11_11_20_43_39_977 1573526619977 18583 18516 303 149.017  
2019_11_11_20_43_40_013 1573526620013 18619 18552 395 193.97  
2019_11_11_20_43_40_041 1573526620041 18647 18580 88 44.9393  
2019_11_11_20_43_40_058 1573526620058 18664 18597 254 125.177  
2019_11_11_20_43_40_061 1573526620061 18667 18600 154 76.7433  
2019_11_11_20_43_40_086 1573526620086 18692 18625 334 164.136  
2019_11_11_20_43_40_104 1573526620104 18710 18643 412 202.304  
2019_11_11_20_43_40_106 1573526620106 18712 18645 122 61.3071  
2019_11_11_20_43_40_123 1573526620123 18729 18662 211 104.314  
2019_11_11_20_43_40_150 1573526620150 18756 18689 589 289.583  
2019_11_11_20_43_40_152 1573526620152 18758 18691 420 206.229  
2019_11_11_20_43_40_160 1573526620160 18766 18698 438 215.066  
2019_11_11_20_43_40_166 1573526620166 18772 18704 114 57.4528  
2019_11_11_20_43_40_182 1573526620182 18788 18720 2850 1485.99  
2019_11_11_20_43_40_184 1573526620184 18790 18722 1475 740.395  
2019_11_11_20_43_40_209 1573526620209 18815 18747 111 56.0079  
2019_11_11_20_43_40_244 1573526620244 18850 18782 246 121.291  
2019_11_11_20_43_40_369 1573526620369 18975 18907 519 254.955  
2019_11_11_20_43_40_384 1573526620384 18990 18922 1848 937.128  
2019_11_11_20_43_40_386 1573526620386 18992 18924 281 138.304  
2019_11_11_20_43_40_394 1573526620394 19000 18932 310 152.428  
2019_11_11_20_43_40_444 1573526620444 19050 18982 783 386.308  
2019_11_11_20_43_40_460 1573526620460 19066 18998 744 366.774  
2019_11_11_20_43_40_461 1573526620461 19067 18999 548 269.283  
2019_11_11_20_43_40_519 1573526620519 19125 19057 246 121.291  
2019_11_11_20_43_40_537 1573526620537 19143 19075 501 246.074  
2019_11_11_20_43_40_546 1573526620546 19152 19084 369 181.24  
2019_11_11_20_43_40_556 1573526620556 19162 19094 597 293.549  
2019_11_11_20_43_40_570 1573526620570 19176 19107 451 221.455  
2019_11_11_20_43_40_583 1573526620583 19189 19120 727 358.273  
2019_11_11_20_43_40_586 1573526620586 19192 19123 638 313.908  
2019_11_11_20_43_40_602 1573526620602 19208 19139 180 89.3075  
2019_11_11_20_43_40_603 1573526620603 19209 19140 160 79.641  
2019_11_11_20_43_40_615 1573526620615 19221 19152 241 118.864  
2019_11_11_20_43_40_629 1573526620629 19235 19166 191 94.6291  
2019_11_11_20_43_40_651 1573526620651 19257 19188 2283 1171.76  
2019_11_11_20_43_40_674 1573526620674 19280 19211 614 301.985  
2019_11_11_20_43_40_679 1573526620679 19285 19216 4095 2209.31  
2019_11_11_20_43_40_687 1573526620687 19293 19224 1283 640.732  
2019_11_11_20_43_40_712 1573526620712 19318 19249 123 61.789  
2019_11_11_20_43_40_717 1573526620717 19323 19254 415 203.775  
2019_11_11_20_43_40_726 1573526620726 19332 19263 125 62.753  
2019_11_11_20_43_40_733 1573526620733 19339 19270 609 299.503  
2019_11_11_20_43_40_737 1573526620737 19343 19274 646 317.887  
2019_11_11_20_43_40_753 1573526620753 19359 19290 203 100.439  
2019_11_11_20_43_40_756 1573526620756 19362 19292 178 88.3403  
2019_11_11_20_43_40_759 1573526620759 19365 19295 150 74.8121  
2019_11_11_20_43_40_783 1573526620783 19389 19319 159 79.1579  
2019_11_11_20_43_40_795 1573526620795 19401 19331 2794 1454.53  
2019_11_11_20_43_40_863 1573526620863 19469 19399 478 234.74  
2019_11_11_20_43_40_868 1573526620868 19474 19404 675 332.324  
2019_11_11_20_43_40_872 1573526620872 19478 19408 120 60.3434  
2019_11_11_20_43_40_883 1573526620883 19489 19419 363 178.306  
2019_11_11_20_43_41_145 1573526621145 19751 19681 232 114.496  
2019_11_11_20_43_41_146 1573526621146 19752 19682 602 296.029  
2019_11_11_20_43_41_147 1573526621147 19753 19683 751 370.277  
2019_11_11_20_43_41_147 1573526621147 19753 19683 632 310.926  
2019_11_11_20_43_41_147 1573526621147 19753 19683 595 292.557  
2019_11_11_20_43_41_147 1573526621147 19753 19683 789 389.318  
2019_11_11_20_43_41_148 1573526621148 19754 19684 133 66.6099  
2019_11_11_20_43_41_148 1573526621148 19754 19684 1960 997.003  
2019_11_11_20_43_41_148 1573526621148 19754 19684 391 192.01  
2019_11_11_20_43_41_148 1573526621148 19754 19684 114 57.4528  
2019_11_11_20_43_41_148 1573526621148 19754 19683 304 149.504  
2019_11_11_20_43_41_148 1573526621148 19754 19683 159 79.1579  
2019_11_11_20_43_41_148 1573526621148 19754 19683 268 131.981  
2019_11_11_20_43_41_149 1573526621149 19755 19684 131 65.6455  
2019_11_11_20_43_41_149 1573526621149 19755 19684 176 87.3733  
2019_11_11_20_43_41_149 1573526621149 19755 19684 583 286.609  
2019_11_11_20_43_41_149 1573526621149 19755 19684 377 185.155  
2019_11_11_20_43_41_149 1573526621149 19755 19684 178 88.3403  
2019_11_11_20_43_41_150 1573526621150 19756 19685 260 128.092  
2019_11_11_20_43_41_162 1573526621162 19768 19697 213 105.283  
2019_11_11_20_43_41_176 1573526621176 19782 19711 293 144.146  
2019_11_11_20_43_41_200 1573526621200 19806 19735 318 156.329  
2019_11_11_20_43_41_235 1573526621235 19841 19770 173 85.9229  
2019_11_11_20_43_41_246 1573526621246 19852 19781 347 170.485  
2019_11_11_20_43_41_249 1573526621249 19855 19784 278 136.845  
2019_11_11_20_43_41_250 1573526621250 19856 19785 445 218.506  
2019_11_11_20_43_41_251 1573526621251 19857 19786 439 215.558  
2019_11_11_20_43_41_253 1573526621253 19859 19787 388 190.541  
2019_11_11_20_43_41_277 1573526621277 19883 19811 455 223.422  
2019_11_11_20_43_41_283 1573526621283 19889 19817 664 326.845  
2019_11_11_20_43_41_313 1573526621313 19919 19847 267 131.495  
2019_11_11_20_43_41_333 1573526621333 19939 19867 339 166.577  
2019_11_11_20_43_41_366 1573526621366 19972 19900 310 152.428  
2019_11_11_20_43_41_376 1573526621376 19982 19910 674 331.825  
2019_11_11_20_43_41_380 1573526621380 19986 19914 171 84.9561  
2019_11_11_20_43_41_403 1573526621403 20009 19937 81 41.5738  
2019_11_11_20_43_41_411 1573526621411 20017 19945 145 72.3988  
2019_11_11_20_43_41_463 1573526621463 20069 19997 123 61.789  
2019_11_11_20_43_41_464 1573526621464 20070 19998 129 64.6812  
2019_11_11_20_43_41_472 1573526621472 20078 20006 176 87.3733  
2019_11_11_20_43_41_474 1573526621474 20080 20008 1104 548.799  
2019_11_11_20_43_41_504 1573526621504 20110 20038 173 85.9229  
2019_11_11_20_43_41_513 1573526621513 20119 20047 371 182.219  
2019_11_11_20_43_41_572 1573526621572 20178 20106 72 37.2487  
2019_11_11_20_43_41_593 1573526621593 20199 20126 270 132.953  
2019_11_11_20_43_41_612 1573526621612 20218 20145 203 100.439  
2019_11_11_20_43_41_645 1573526621645 20251 20178 238 117.407  
2019_11_11_20_43_41_654 1573526621654 20260 20187 1920 975.576  
2019_11_11_20_43_41_659 1573526621659 20265 20192 110 55.5264  
2019_11_11_20_43_41_685 1573526621685 20291 20218 670 329.833  
2019_11_11_20_43_41_701 1573526621701 20307 20234 311 152.916  
2019_11_11_20_43_41_723 1573526621723 20329 20256 317 155.841  
2019_11_11_20_43_41_727 1573526621727 20333 20260 482 236.71  
2019_11_11_20_43_41_781 1573526621781 20387 20314 430 211.137  
2019_11_11_20_43_41_816 1573526621816 20422 20349 982 486.683  
2019_11_11_20_43_41_834 1573526621834 20440 20367 314 154.378  
2019_11_11_20_43_41_866 1573526621866 20472 20399 279 137.331  
2019_11_11_20_43_41_876 1573526621876 20482 20409 132 66.1277  
2019_11_11_20_43_41_877 1573526621877 20483 20410 272 133.926  
2019_11_11_20_43_41_963 1573526621963 20569 20496 125 62.753  
2019_11_11_20_43_41_992 1573526621992 20598 20525 284 139.764  
2019_11_11_20_43_41_993 1573526621993 20599 20525 1131 562.605  
2019_11_11_20_43_42_032 1573526622032 20638 20564 162 80.6071  
2019_11_11_20_43_42_033 1573526622033 20639 20565 149 74.3294  
2019_11_11_20_43_42_042 1573526622042 20648 20574 686 337.806  
2019_11_11_20_43_42_047 1573526622047 20653 20579 4095 2209.31  
2019_11_11_20_43_42_058 1573526622058 20664 20590 902 446.191  
2019_11_11_20_43_42_081 1573526622081 20687 20613 466 228.833  
2019_11_11_20_43_42_128 1573526622128 20734 20660 76 39.1707  
2019_11_11_20_43_42_132 1573526622132 20738 20664 400 196.42  
2019_11_11_20_43_42_135 1573526622135 20741 20667 499 245.088  
2019_11_11_20_43_42_160 1573526622160 20766 20692 1184 589.769  
2019_11_11_20_43_42_200 1573526622200 20806 20732 474 232.771  
2019_11_11_20_43_42_206 1573526622206 20812 20738 57 30.0456  
2019_11_11_20_43_42_214 1573526622214 20820 20746 1977 1006.12  
2019_11_11_20_43_42_232 1573526622232 20838 20764 118 59.3797  
2019_11_11_20_43_42_258 1573526622258 20864 20790 437 214.575  
2019_11_11_20_43_42_299 1573526622299 20905 20831 837 413.43  
2019_11_11_20_43_42_301 1573526622301 20907 20833 156 77.7091  
2019_11_11_20_43_42_306 1573526622306 20912 20837 329 161.696  
2019_11_11_20_43_42_310 1573526622310 20916 20841 550 270.272  
2019_11_11_20_43_42_313 1573526622313 20919 20844 606 298.014  
2019_11_11_20_43_42_329 1573526622329 20935 20860 133 66.6099  
2019_11_11_20_43_42_378 1573526622378 20984 20909 173 85.9229  
2019_11_11_20_43_42_383 1573526622383 20989 20914 569 279.674  
2019_11_11_20_43_42_426 1573526622426 21032 20957 973 482.118  
2019_11_11_20_43_42_442 1573526622442 21048 20973 866 428.031  
2019_11_11_20_43_42_478 1573526622478 21084 21009 363 178.306  
2019_11_11_20_43_42_481 1573526622481 21087 21012 1371 686.276  
2019_11_11_20_43_42_487 1573526622487 21093 21018 182 90.2748  
2019_11_11_20_43_42_492 1573526622492 21098 21023 1767 894.056  
2019_11_11_20_43_42_493 1573526622493 21099 21024 360 176.839  
2019_11_11_20_43_42_502 1573526622502 21108 21033 469 230.309  
2019_11_11_20_43_42_515 1573526622515 21121 21046 266 131.008  
2019_11_11_20_43_42_537 1573526622537 21143 21068 367 180.262  
2019_11_11_20_43_42_573 1573526622573 21179 21104 214 105.768  
2019_11_11_20_43_42_576 1573526622576 21182 21106 273 134.412  
2019_11_11_20_43_42_601 1573526622601 21207 21131 310 152.428  
2019_11_11_20_43_42_611 1573526622611 21217 21141 258 127.12  
2019_11_11_20_43_42_643 1573526622643 21249 21173 1385 693.542  
