1573516307750 2019_11_11_17_51_47_750 2.734449 0.478300  0.000014786
2019_11_11_17_52_00_350 1573516320350 12600 12556 181 89.7911  
2019_11_11_17_52_00_372 1573516320372 12622 12578 206 101.892  
2019_11_11_17_52_00_373 1573516320373 12623 12579 285 140.251  
2019_11_11_17_52_00_381 1573516320381 12631 12587 445 218.506  
2019_11_11_17_52_00_391 1573516320391 12641 12597 121 60.8252  
2019_11_11_17_52_00_397 1573516320397 12647 12603 96 48.7875  
2019_11_11_17_52_00_431 1573516320431 12681 12637 462 226.865  
2019_11_11_17_52_00_449 1573516320449 12699 12655 442 217.032  
2019_11_11_17_52_00_451 1573516320451 12701 12657 654 321.867  
2019_11_11_17_52_00_460 1573516320460 12710 12666 348 170.973  
2019_11_11_17_52_00_487 1573516320487 12737 12693 175 86.8898  
2019_11_11_17_52_00_491 1573516320491 12741 12696 356 174.883  
2019_11_11_17_52_00_501 1573516320501 12751 12706 358 175.861  
2019_11_11_17_52_00_509 1573516320509 12759 12714 546 268.294  
2019_11_11_17_52_00_511 1573516320511 12761 12716 401 196.91  
2019_11_11_17_52_00_522 1573516320522 12772 12727 298 146.581  
2019_11_11_17_52_00_523 1573516320523 12773 12728 487 239.173  
2019_11_11_17_52_00_599 1573516320599 12849 12804 261 128.578  
2019_11_11_17_52_00_601 1573516320601 12851 12806 212 104.799  
2019_11_11_17_52_00_603 1573516320603 12853 12808 407 199.852  
2019_11_11_17_52_00_608 1573516320608 12858 12813 171 84.9561  
2019_11_11_17_52_00_615 1573516320615 12865 12820 583 286.609  
2019_11_11_17_52_00_624 1573516320624 12874 12829 296 145.607  
2019_11_11_17_52_00_627 1573516320627 12877 12832 1122 558.001  
2019_11_11_17_52_00_634 1573516320634 12884 12839 507 249.033  
2019_11_11_17_52_00_682 1573516320682 12932 12887 209 103.345  
2019_11_11_17_52_00_745 1573516320745 12995 12950 393 192.99  
2019_11_11_17_52_00_753 1573516320753 13003 12958 348 170.973  
2019_11_11_17_52_00_785 1573516320785 13035 12990 226 111.585  
2019_11_11_17_52_00_790 1573516320790 13040 12994 324 159.256  
2019_11_11_17_52_00_799 1573516320799 13049 13003 2191 1121.67  
2019_11_11_17_52_00_805 1573516320805 13055 13009 210 103.829  
2019_11_11_17_52_00_818 1573516320818 13068 13022 460 225.881  
2019_11_11_17_52_00_819 1573516320819 13069 13023 210 103.829  
2019_11_11_17_52_00_822 1573516320822 13072 13026 431 211.628  
2019_11_11_17_52_00_824 1573516320824 13074 13028 509 250.02  
2019_11_11_17_52_00_826 1573516320826 13076 13030 224 110.616  
2019_11_11_17_52_00_830 1573516320830 13080 13034 757 373.28  
2019_11_11_17_52_00_841 1573516320841 13091 13045 153 76.2605  
2019_11_11_17_52_00_854 1573516320854 13104 13058 3350 1770.97  
2019_11_11_17_52_00_863 1573516320863 13113 13067 173 85.9229  
2019_11_11_17_52_00_874 1573516320874 13124 13078 367 180.262  
2019_11_11_17_52_00_896 1573516320896 13146 13100 323 158.768  
2019_11_11_17_52_00_932 1573516320932 13182 13136 730 359.773  
2019_11_11_17_52_00_933 1573516320933 13183 13137 187 92.6936  
2019_11_11_17_52_00_961 1573516320961 13211 13165 192 95.1131  
2019_11_11_17_52_00_997 1573516320997 13247 13200 207 102.376  
2019_11_11_17_52_01_040 1573516321040 13290 13243 292 143.659  
2019_11_11_17_52_01_043 1573516321043 13293 13246 260 128.092  
2019_11_11_17_52_01_079 1573516321079 13329 13282 447 219.489  
2019_11_11_17_52_01_095 1573516321095 13345 13298 372 182.708  
2019_11_11_17_52_01_115 1573516321115 13365 13318 945 467.932  
2019_11_11_17_52_01_130 1573516321130 13380 13333 197 97.5334  
2019_11_11_17_52_01_157 1573516321157 13407 13360 227 112.07  
2019_11_11_17_52_01_158 1573516321158 13408 13361 273 134.412  
2019_11_11_17_52_01_160 1573516321160 13410 13363 129 64.6812  
2019_11_11_17_52_01_179 1573516321179 13429 13382 235 115.951  
2019_11_11_17_52_01_186 1573516321186 13436 13389 579 284.627  
2019_11_11_17_52_01_196 1573516321196 13446 13399 315 154.866  
2019_11_11_17_52_01_211 1573516321211 13461 13414 205 101.407  
2019_11_11_17_52_01_239 1573516321239 13489 13442 162 80.6071  
2019_11_11_17_52_01_266 1573516321266 13516 13469 397 194.95  
2019_11_11_17_52_01_298 1573516321298 13548 13501 242 119.349  
2019_11_11_17_52_01_300 1573516321300 13550 13502 324 159.256  
2019_11_11_17_52_01_331 1573516321331 13581 13533 351 172.439  
2019_11_11_17_52_01_363 1573516321363 13613 13565 282 138.791  
2019_11_11_17_52_01_368 1573516321368 13618 13570 1948 990.57  
2019_11_11_17_52_01_389 1573516321389 13639 13591 186 92.2098  
2019_11_11_17_52_01_395 1573516321395 13645 13597 1091 542.159  
2019_11_11_17_52_01_414 1573516321414 13664 13616 235 115.951  
2019_11_11_17_52_01_426 1573516321426 13676 13628 346 169.996  
2019_11_11_17_52_01_430 1573516321430 13680 13632 945 467.932  
2019_11_11_17_52_01_445 1573516321445 13695 13647 147 73.3641  
2019_11_11_17_52_01_493 1573516321493 13743 13695 116 58.4162  
2019_11_11_17_52_01_525 1573516321525 13775 13727 229 113.041  
2019_11_11_17_52_01_559 1573516321559 13809 13761 1837 931.267  
2019_11_11_17_52_01_586 1573516321586 13836 13788 336 165.112  
2019_11_11_17_52_01_591 1573516321591 13841 13793 313 153.891  
2019_11_11_17_52_01_715 1573516321715 13965 13917 398 195.44  
2019_11_11_17_52_01_715 1573516321715 13965 13917 65 33.8864  
2019_11_11_17_52_01_716 1573516321716 13966 13917 351 172.439  
2019_11_11_17_52_01_716 1573516321716 13966 13917 712 350.78  
2019_11_11_17_52_01_717 1573516321717 13967 13918 142 70.9512  
2019_11_11_17_52_01_730 1573516321730 13980 13931 218 107.707  
2019_11_11_17_52_01_733 1573516321733 13983 13934 388 190.541  
2019_11_11_17_52_01_741 1573516321741 13991 13942 435 213.593  
2019_11_11_17_52_01_744 1573516321744 13994 13945 133 66.6099  
2019_11_11_17_52_01_745 1573516321745 13995 13946 135 67.5744  
2019_11_11_17_52_01_746 1573516321746 13996 13947 105 53.119  
2019_11_11_17_52_01_769 1573516321769 14019 13970 392 192.5  
2019_11_11_17_52_01_801 1573516321801 14051 14002 220 108.676  
2019_11_11_17_52_01_819 1573516321819 14069 14020 831 410.412  
2019_11_11_17_52_01_836 1573516321836 14086 14037 332 163.16  
2019_11_11_17_52_01_858 1573516321858 14108 14059 105 53.119  
2019_11_11_17_52_01_868 1573516321868 14118 14069 1855 940.859  
2019_11_11_17_52_01_894 1573516321894 14144 14095 154 76.7433  
2019_11_11_17_52_01_907 1573516321907 14157 14108 340 167.066  
2019_11_11_17_52_01_914 1573516321914 14164 14114 157 78.192  
2019_11_11_17_52_01_943 1573516321943 14193 14143 181 89.7911  
2019_11_11_17_52_01_966 1573516321966 14216 14166 476 233.755  
2019_11_11_17_52_01_991 1573516321991 14241 14191 215 106.252  
2019_11_11_17_52_01_993 1573516321993 14243 14193 203 100.439  
2019_11_11_17_52_02_004 1573516322004 14254 14204 172 85.4395  
2019_11_11_17_52_02_008 1573516322008 14258 14208 221 109.161  
2019_11_11_17_52_02_012 1573516322012 14262 14212 489 240.159  
2019_11_11_17_52_02_016 1573516322016 14266 14216 1449 726.835  
2019_11_11_17_52_02_034 1573516322034 14284 14234 279 137.331  
2019_11_11_17_52_02_045 1573516322045 14295 14245 170 84.4728  
2019_11_11_17_52_02_138 1573516322138 14388 14338 103 52.1562  
2019_11_11_17_52_02_142 1573516322142 14392 14342 818 403.877  
2019_11_11_17_52_02_151 1573516322151 14401 14351 154 76.7433  
2019_11_11_17_52_02_159 1573516322159 14409 14359 1127 560.558  
2019_11_11_17_52_02_170 1573516322170 14420 14370 200 98.9859  
2019_11_11_17_52_02_208 1573516322208 14458 14408 313 153.891  
2019_11_11_17_52_02_240 1573516322240 14490 14440 291 143.172  
2019_11_11_17_52_02_271 1573516322271 14521 14470 86 43.9776  
2019_11_11_17_52_02_284 1573516322284 14534 14483 375 184.176  
2019_11_11_17_52_02_308 1573516322308 14558 14507 304 149.504  
2019_11_11_17_52_02_324 1573516322324 14574 14523 175 86.8898  
2019_11_11_17_52_02_357 1573516322357 14607 14556 228 112.555  
2019_11_11_17_52_02_369 1573516322369 14619 14568 189 93.6613  
2019_11_11_17_52_02_370 1573516322370 14620 14569 722 355.775  
2019_11_11_17_52_02_402 1573516322402 14652 14601 80 41.0931  
2019_11_11_17_52_02_414 1573516322414 14664 14613 201 99.4701  
2019_11_11_17_52_02_415 1573516322415 14665 14614 58 30.5256  
2019_11_11_17_52_02_416 1573516322416 14666 14615 57 30.0456  
2019_11_11_17_52_02_430 1573516322430 14680 14629 518 254.461  
2019_11_11_17_52_02_437 1573516322437 14687 14636 345 169.508  
2019_11_11_17_52_02_443 1573516322443 14693 14642 410 201.323  
2019_11_11_17_52_02_456 1573516322456 14706 14655 183 90.7585  
2019_11_11_17_52_02_459 1573516322459 14709 14658 158 78.675  
2019_11_11_17_52_02_461 1573516322461 14711 14660 720 354.775  
2019_11_11_17_52_02_495 1573516322495 14745 14693 105 53.119  
2019_11_11_17_52_02_526 1573516322526 14776 14724 243 119.834  
2019_11_11_17_52_02_548 1573516322548 14798 14746 718 353.776  
2019_11_11_17_52_02_550 1573516322550 14800 14748 1431 717.459  
2019_11_11_17_52_02_558 1573516322558 14808 14756 313 153.891  
2019_11_11_17_52_02_564 1573516322564 14814 14762 1717 867.565  
2019_11_11_17_52_02_573 1573516322573 14823 14771 90 45.9012  
2019_11_11_17_52_02_586 1573516322586 14836 14784 712 350.78  
2019_11_11_17_52_02_602 1573516322602 14852 14800 231 114.011  
2019_11_11_17_52_02_604 1573516322604 14854 14802 1031 511.578  
2019_11_11_17_52_02_633 1573516322633 14883 14831 383 188.092  
2019_11_11_17_52_02_645 1573516322645 14895 14843 194 96.0811  
2019_11_11_17_52_02_652 1573516322652 14902 14850 133 66.6099  
2019_11_11_17_52_02_659 1573516322659 14909 14857 494 242.623  
2019_11_11_17_52_02_679 1573516322679 14929 14877 802 395.841  
2019_11_11_17_52_02_680 1573516322680 14930 14878 145 72.3988  
2019_11_11_17_52_02_698 1573516322698 14948 14896 289 142.198  
2019_11_11_17_52_02_703 1573516322703 14953 14900 2636 1366.27  
2019_11_11_17_52_02_720 1573516322720 14970 14917 111 56.0079  
2019_11_11_17_52_02_721 1573516322721 14971 14918 57 30.0456  
2019_11_11_17_52_02_728 1573516322728 14978 14925 199 98.5017  
2019_11_11_17_52_02_758 1573516322758 15008 14955 156 77.7091  
2019_11_11_17_52_02_765 1573516322765 15015 14962 169 83.9894  
2019_11_11_17_52_02_771 1573516322771 15021 14968 201 99.4701  
2019_11_11_17_52_02_778 1573516322778 15028 14975 239 117.893  
2019_11_11_17_52_02_804 1573516322804 15054 15001 242 119.349  
2019_11_11_17_52_02_841 1573516322841 15091 15038 209 103.345  
2019_11_11_17_52_02_858 1573516322858 15108 15055 178 88.3403  
2019_11_11_17_52_02_862 1573516322862 15112 15059 140 69.9862  
2019_11_11_17_52_02_863 1573516322863 15113 15060 471 231.294  
2019_11_11_17_52_02_887 1573516322887 15137 15084 484 237.695  
2019_11_11_17_52_02_890 1573516322890 15140 15087 443 217.523  
2019_11_11_17_52_02_891 1573516322891 15141 15088 244 120.32  
2019_11_11_17_52_02_902 1573516322902 15152 15099 427 209.664  
2019_11_11_17_52_02_904 1573516322904 15154 15100 1767 894.056  
2019_11_11_17_52_02_910 1573516322910 15160 15106 211 104.314  
2019_11_11_17_52_02_920 1573516322920 15170 15116 200 98.9859  
2019_11_11_17_52_02_942 1573516322942 15192 15138 628 308.938  
2019_11_11_17_52_02_944 1573516322944 15194 15140 74 38.2096  
2019_11_11_17_52_02_958 1573516322958 15208 15154 546 268.294  
2019_11_11_17_52_02_975 1573516322975 15225 15171 174 86.4063  
2019_11_11_17_52_02_995 1573516322995 15245 15191 324 159.256  
2019_11_11_17_52_03_003 1573516323003 15253 15199 190 94.1452  
2019_11_11_17_52_03_012 1573516323012 15262 15208 227 112.07  
2019_11_11_17_52_03_033 1573516323033 15283 15229 241 118.864  
2019_11_11_17_52_03_045 1573516323045 15295 15241 252 124.205  
2019_11_11_17_52_03_046 1573516323046 15296 15242 286 140.738  
2019_11_11_17_52_03_081 1573516323081 15331 15277 292 143.659  
2019_11_11_17_52_03_088 1573516323088 15338 15284 129 64.6812  
2019_11_11_17_52_03_099 1573516323099 15349 15295 257 126.634  
2019_11_11_17_52_03_112 1573516323112 15362 15308 535 262.857  
2019_11_11_17_52_03_120 1573516323120 15370 15315 397 194.95  
2019_11_11_17_52_03_132 1573516323132 15382 15327 366 179.773  
2019_11_11_17_52_03_163 1573516323163 15413 15358 1787 904.673  
2019_11_11_17_52_03_167 1573516323167 15417 15362 606 298.014  
2019_11_11_17_52_03_190 1573516323190 15440 15385 260 128.092  
2019_11_11_17_52_03_191 1573516323191 15441 15386 386 189.561  
2019_11_11_17_52_03_194 1573516323194 15444 15389 259 127.606  
2019_11_11_17_52_03_217 1573516323217 15467 15412 265 130.522  
2019_11_11_17_52_03_234 1573516323234 15484 15429 411 201.813  
2019_11_11_17_52_03_236 1573516323236 15486 15431 253 124.691  
2019_11_11_17_52_03_290 1573516323290 15540 15485 643 316.394  
2019_11_11_17_52_03_293 1573516323293 15543 15488 111 56.0079  
2019_11_11_17_52_03_302 1573516323302 15552 15497 201 99.4701  
2019_11_11_17_52_03_316 1573516323316 15566 15511 262 129.064  
2019_11_11_17_52_03_335 1573516323335 15585 15530 752 370.777  
2019_11_11_17_52_03_338 1573516323338 15588 15533 357 175.372  
2019_11_11_17_52_03_348 1573516323348 15598 15543 371 182.219  
2019_11_11_17_52_03_350 1573516323350 15600 15545 232 114.496  
2019_11_11_17_52_03_356 1573516323356 15606 15550 225 111.1  
2019_11_11_17_52_03_364 1573516323364 15614 15558 313 153.891  
2019_11_11_17_52_03_390 1573516323390 15640 15584 299 147.068  
2019_11_11_17_52_03_391 1573516323391 15641 15585 149 74.3294  
2019_11_11_17_52_03_405 1573516323405 15655 15599 451 221.455  
2019_11_11_17_52_03_563 1573516323563 15813 15757 420 206.229  
2019_11_11_17_52_03_571 1573516323571 15821 15765 506 248.54  
2019_11_11_17_52_03_603 1573516323603 15853 15797 196 97.0493  
2019_11_11_17_52_03_611 1573516323611 15861 15805 124 62.271  
2019_11_11_17_52_03_633 1573516323633 15883 15827 149 74.3294  
2019_11_11_17_52_03_731 1573516323731 15981 15925 215 106.252  
2019_11_11_17_52_03_731 1573516323731 15981 15925 525 257.917  
2019_11_11_17_52_03_732 1573516323732 15982 15926 143 71.4337  
2019_11_11_17_52_03_732 1573516323732 15982 15926 302 148.53  
2019_11_11_17_52_03_732 1573516323732 15982 15926 284 139.764  
2019_11_11_17_52_03_751 1573516323751 16001 15945 591 290.574  
2019_11_11_17_52_03_798 1573516323798 16048 15992 382 187.603  
2019_11_11_17_52_03_808 1573516323808 16058 16001 2096 1070.21  
2019_11_11_17_52_03_828 1573516323828 16078 16021 303 149.017  
2019_11_11_17_52_03_849 1573516323849 16099 16042 344 169.019  
2019_11_11_17_52_03_854 1573516323854 16104 16047 233 114.981  
2019_11_11_17_52_03_861 1573516323861 16111 16054 244 120.32  
2019_11_11_17_52_03_862 1573516323862 16112 16055 144 71.9162  
2019_11_11_17_52_03_872 1573516323872 16122 16065 187 92.6936  
2019_11_11_17_52_03_878 1573516323878 16128 16071 148 73.8467  
2019_11_11_17_52_03_909 1573516323909 16159 16102 340 167.066  
2019_11_11_17_52_03_922 1573516323922 16172 16115 258 127.12  
2019_11_11_17_52_03_939 1573516323939 16189 16132 210 103.829  
2019_11_11_17_52_03_940 1573516323940 16190 16133 141 70.4687  
2019_11_11_17_52_03_966 1573516323966 16216 16159 2057 1049.16  
2019_11_11_17_52_03_975 1573516323975 16225 16168 123 61.789  
2019_11_11_17_52_04_068 1573516324068 16318 16261 275 135.385  
2019_11_11_17_52_04_141 1573516324141 16391 16334 239 117.893  
2019_11_11_17_52_04_153 1573516324153 16403 16346 203 100.439  
2019_11_11_17_52_04_155 1573516324155 16405 16347 335 164.624  
2019_11_11_17_52_04_162 1573516324162 16412 16354 728 358.773  
2019_11_11_17_52_04_172 1573516324172 16422 16364 423 207.701  
2019_11_11_17_52_04_182 1573516324182 16432 16374 452 221.947  
2019_11_11_17_52_04_183 1573516324183 16433 16375 498 244.595  
2019_11_11_17_52_04_201 1573516324201 16451 16393 154 76.7433  
2019_11_11_17_52_04_243 1573516324243 16493 16435 185 91.726  
2019_11_11_17_52_04_260 1573516324260 16510 16452 429 210.646  
2019_11_11_17_52_04_282 1573516324282 16532 16474 331 162.672  
2019_11_11_17_52_04_290 1573516324290 16540 16482 315 154.866  
2019_11_11_17_52_04_291 1573516324291 16541 16483 717 353.277  
2019_11_11_17_52_04_292 1573516324292 16542 16484 140 69.9862  
2019_11_11_17_52_04_293 1573516324293 16543 16485 219 108.191  
2019_11_11_17_52_04_305 1573516324305 16555 16497 130 65.1633  
2019_11_11_17_52_04_307 1573516324307 16557 16499 335 164.624  
2019_11_11_17_52_04_328 1573516324328 16578 16520 878 434.08  
2019_11_11_17_52_04_342 1573516324342 16592 16534 240 118.378  
2019_11_11_17_52_04_364 1573516324364 16614 16555 375 184.176  
2019_11_11_17_52_04_380 1573516324380 16630 16571 251 123.719  
2019_11_11_17_52_04_403 1573516324403 16653 16594 160 79.641  
2019_11_11_17_52_04_459 1573516324459 16709 16650 728 358.773  
2019_11_11_17_52_04_464 1573516324464 16714 16655 538 264.339  
2019_11_11_17_52_04_468 1573516324468 16718 16659 818 403.877  
2019_11_11_17_52_04_475 1573516324475 16725 16666 199 98.5017  
2019_11_11_17_52_04_530 1573516324530 16780 16721 401 196.91  
2019_11_11_17_52_04_531 1573516324531 16781 16722 337 165.601  
2019_11_11_17_52_04_565 1573516324565 16815 16756 133 66.6099  
2019_11_11_17_52_04_578 1573516324578 16828 16769 311 152.916  
2019_11_11_17_52_04_582 1573516324582 16832 16773 582 286.113  
2019_11_11_17_52_04_583 1573516324583 16833 16774 166 82.5397  
2019_11_11_17_52_04_611 1573516324611 16861 16802 175 86.8898  
2019_11_11_17_52_04_612 1573516324612 16862 16803 158 78.675  
2019_11_11_17_52_04_632 1573516324632 16882 16823 630 309.932  
2019_11_11_17_52_04_642 1573516324642 16892 16833 266 131.008  
2019_11_11_17_52_04_653 1573516324653 16903 16843 2856 1489.36  
2019_11_11_17_52_04_682 1573516324682 16932 16872 261 128.578  
2019_11_11_17_52_04_698 1573516324698 16948 16888 233 114.981  
2019_11_11_17_52_04_713 1573516324713 16963 16903 562 276.209  
2019_11_11_17_52_04_728 1573516324728 16978 16918 281 138.304  
2019_11_11_17_52_04_757 1573516324757 17007 16947 491 241.144  
2019_11_11_17_52_04_760 1573516324760 17010 16950 233 114.981  
2019_11_11_17_52_04_770 1573516324770 17020 16960 307 150.966  
2019_11_11_17_52_04_773 1573516324773 17023 16963 446 218.997  
2019_11_11_17_52_04_774 1573516324774 17024 16964 150 74.8121  
2019_11_11_17_52_04_775 1573516324775 17025 16965 121 60.8252  
2019_11_11_17_52_04_834 1573516324834 17084 17024 120 60.3434  
2019_11_11_17_52_04_863 1573516324863 17113 17053 584 287.104  
2019_11_11_17_52_04_873 1573516324873 17123 17063 241 118.864  
2019_11_11_17_52_04_876 1573516324876 17126 17066 186 92.2098  
2019_11_11_17_52_04_877 1573516324877 17127 17067 199 98.5017  
2019_11_11_17_52_04_917 1573516324917 17167 17107 1678 846.954  
2019_11_11_17_52_04_944 1573516324944 17194 17134 152 75.7777  
2019_11_11_17_52_04_954 1573516324954 17204 17143 188 93.1774  
2019_11_11_17_52_04_961 1573516324961 17211 17150 512 251.5  
2019_11_11_17_52_04_962 1573516324962 17212 17151 4095 2209.31  
2019_11_11_17_52_04_984 1573516324984 17234 17173 326 160.232  
2019_11_11_17_52_04_986 1573516324986 17236 17175 237 116.922  
2019_11_11_17_52_04_995 1573516324995 17245 17184 105 53.119  
2019_11_11_17_52_05_022 1573516325022 17272 17211 289 142.198  
2019_11_11_17_52_05_086 1573516325086 17336 17275 360 176.839  
2019_11_11_17_52_05_125 1573516325125 17375 17314 423 207.701  
2019_11_11_17_52_05_137 1573516325137 17387 17326 148 73.8467  
2019_11_11_17_52_05_148 1573516325148 17398 17337 266 131.008  
2019_11_11_17_52_05_182 1573516325182 17432 17371 181 89.7911  
2019_11_11_17_52_05_201 1573516325201 17451 17390 1616 814.279  
2019_11_11_17_52_05_202 1573516325202 17452 17391 167 83.0229  
2019_11_11_17_52_05_218 1573516325218 17468 17407 175 86.8898  
2019_11_11_17_52_05_219 1573516325219 17469 17408 554 272.251  
2019_11_11_17_52_05_220 1573516325220 17470 17409 172 85.4395  
2019_11_11_17_52_05_221 1573516325221 17471 17409 456 223.914  
2019_11_11_17_52_05_262 1573516325262 17512 17450 297 146.094  
2019_11_11_17_52_05_263 1573516325263 17513 17451 306 150.479  
2019_11_11_17_52_05_268 1573516325268 17518 17456 240 118.378  
2019_11_11_17_52_05_304 1573516325304 17554 17492 166 82.5397  
2019_11_11_17_52_05_307 1573516325307 17557 17495 454 222.93  
2019_11_11_17_52_05_324 1573516325324 17574 17512 299 147.068  
2019_11_11_17_52_05_330 1573516325330 17580 17518 245 120.805  
2019_11_11_17_52_05_343 1573516325343 17593 17531 1290 644.346  
2019_11_11_17_52_05_388 1573516325388 17638 17576 181 89.7911  
2019_11_11_17_52_05_392 1573516325392 17642 17580 280 137.818  
2019_11_11_17_52_05_405 1573516325405 17655 17593 249 122.748  
2019_11_11_17_52_05_412 1573516325412 17662 17600 195 96.5652  
2019_11_11_17_52_05_424 1573516325424 17674 17612 384 188.582  
2019_11_11_17_52_05_437 1573516325437 17687 17625 202 99.9544  
2019_11_11_17_52_05_455 1573516325455 17705 17643 145 72.3988  
2019_11_11_17_52_05_461 1573516325461 17711 17649 1360 680.57  
2019_11_11_17_52_05_472 1573516325472 17722 17659 471 231.294  
2019_11_11_17_52_05_474 1573516325474 17724 17661 382 187.603  
2019_11_11_17_52_05_476 1573516325476 17726 17663 236 116.437  
2019_11_11_17_52_05_489 1573516325489 17739 17676 262 129.064  
2019_11_11_17_52_05_497 1573516325497 17747 17684 429 210.646  
2019_11_11_17_52_05_506 1573516325506 17756 17693 118 59.3797  
2019_11_11_17_52_05_524 1573516325524 17774 17711 287 141.224  
2019_11_11_17_52_05_539 1573516325539 17789 17726 267 131.495  
2019_11_11_17_52_05_575 1573516325575 17825 17762 540 265.328  
2019_11_11_17_52_05_576 1573516325576 17826 17763 252 124.205  
2019_11_11_17_52_05_588 1573516325588 17838 17775 176 87.3733  
2019_11_11_17_52_05_589 1573516325589 17839 17776 1363 682.126  
2019_11_11_17_52_05_590 1573516325590 17840 17777 587 288.591  
2019_11_11_17_52_05_601 1573516325601 17851 17788 830 409.909  
2019_11_11_17_52_05_627 1573516325627 17877 17814 117 58.898  
2019_11_11_17_52_05_664 1573516325664 17914 17851 148 73.8467  
2019_11_11_17_52_05_679 1573516325679 17929 17866 263 129.55  
2019_11_11_17_52_05_690 1573516325690 17940 17876 449 220.472  
2019_11_11_17_52_05_747 1573516325747 17997 17933 1549 779.098  
2019_11_11_17_52_05_747 1573516325747 17997 17933 432 212.119  
2019_11_11_17_52_05_757 1573516325757 18007 17943 339 166.577  
2019_11_11_17_52_05_762 1573516325762 18012 17948 632 310.926  
2019_11_11_17_52_05_786 1573516325786 18036 17972 375 184.176  
2019_11_11_17_52_05_814 1573516325814 18064 18000 298 146.581  
2019_11_11_17_52_05_873 1573516325873 18123 18059 434 213.102  
2019_11_11_17_52_05_894 1573516325894 18144 18080 799 394.335  
2019_11_11_17_52_05_927 1573516325927 18177 18113 145 72.3988  
2019_11_11_17_52_05_928 1573516325928 18178 18114 367 180.262  
2019_11_11_17_52_05_939 1573516325939 18189 18125 1011 501.409  
2019_11_11_17_52_05_947 1573516325947 18197 18133 340 167.066  
2019_11_11_17_52_05_959 1573516325959 18209 18145 404 198.381  
2019_11_11_17_52_05_973 1573516325973 18223 18159 272 133.926  
2019_11_11_17_52_06_003 1573516326003 18253 18189 387 190.051  
2019_11_11_17_52_06_005 1573516326005 18255 18191 323 158.768  
2019_11_11_17_52_06_009 1573516326009 18259 18194 279 137.331  
2019_11_11_17_52_06_035 1573516326035 18285 18220 342 168.042  
2019_11_11_17_52_06_038 1573516326038 18288 18223 555 272.745  
2019_11_11_17_52_06_049 1573516326049 18299 18234 570 280.169  
2019_11_11_17_52_06_057 1573516326057 18307 18242 212 104.799  
2019_11_11_17_52_06_116 1573516326116 18366 18301 141 70.4687  
2019_11_11_17_52_06_171 1573516326171 18421 18356 2488 1284.27  
2019_11_11_17_52_06_210 1573516326210 18460 18395 259 127.606  
2019_11_11_17_52_06_222 1573516326222 18472 18407 146 72.8814  
2019_11_11_17_52_06_228 1573516326228 18478 18413 443 217.523  
2019_11_11_17_52_06_266 1573516326266 18516 18451 182 90.2748  
2019_11_11_17_52_06_279 1573516326279 18529 18464 2815 1466.31  
2019_11_11_17_52_06_283 1573516326283 18533 18468 259 127.606  
2019_11_11_17_52_06_307 1573516326307 18557 18492 256 126.148  
2019_11_11_17_52_06_327 1573516326327 18577 18512 146 72.8814  
2019_11_11_17_52_06_337 1573516326337 18587 18522 282 138.791  
2019_11_11_17_52_06_338 1573516326338 18588 18523 327 160.72  
2019_11_11_17_52_06_355 1573516326355 18605 18540 372 182.708  
2019_11_11_17_52_06_363 1573516326363 18613 18547 2520 1301.95  
2019_11_11_17_52_06_365 1573516326365 18615 18549 134 67.0921  
2019_11_11_17_52_06_388 1573516326388 18638 18572 799 394.335  
2019_11_11_17_52_06_390 1573516326390 18640 18574 222 109.646  
2019_11_11_17_52_06_425 1573516326425 18675 18609 186 92.2098  
2019_11_11_17_52_06_456 1573516326456 18706 18640 249 122.748  
2019_11_11_17_52_06_468 1573516326468 18718 18652 329 161.696  
2019_11_11_17_52_06_469 1573516326469 18719 18653 243 119.834  
2019_11_11_17_52_06_485 1573516326485 18735 18669 420 206.229  
2019_11_11_17_52_06_500 1573516326500 18750 18684 241 118.864  
2019_11_11_17_52_06_516 1573516326516 18766 18700 1894 961.674  
2019_11_11_17_52_06_545 1573516326545 18795 18729 308 151.453  
2019_11_11_17_52_06_556 1573516326556 18806 18740 151 75.2949  
2019_11_11_17_52_06_569 1573516326569 18819 18753 203 100.439  
2019_11_11_17_52_06_571 1573516326571 18821 18755 518 254.461  
2019_11_11_17_52_06_574 1573516326574 18824 18758 907 448.716  
2019_11_11_17_52_06_582 1573516326582 18832 18766 2476 1277.65  
2019_11_11_17_52_06_588 1573516326588 18838 18771 314 154.378  
2019_11_11_17_52_06_590 1573516326590 18840 18773 349 171.462  
2019_11_11_17_52_06_610 1573516326610 18860 18793 78 40.1318  
2019_11_11_17_52_06_629 1573516326629 18879 18812 3067 1608.76  
2019_11_11_17_52_06_648 1573516326648 18898 18831 229 113.041  
2019_11_11_17_52_06_705 1573516326705 18955 18888 274 134.899  
2019_11_11_17_52_06_712 1573516326712 18962 18895 432 212.119  
2019_11_11_17_52_06_713 1573516326713 18963 18896 395 193.97  
2019_11_11_17_52_06_714 1573516326714 18964 18897 927 458.824  
2019_11_11_17_52_06_716 1573516326716 18966 18899 264 130.036  
2019_11_11_17_52_06_720 1573516326720 18970 18903 411 201.813  
2019_11_11_17_52_06_728 1573516326728 18978 18911 515 252.98  
2019_11_11_17_52_06_749 1573516326749 18999 18932 183 90.7585  
2019_11_11_17_52_06_755 1573516326755 19005 18938 356 174.883  
2019_11_11_17_52_06_789 1573516326789 19039 18972 261 128.578  
2019_11_11_17_52_06_811 1573516326811 19061 18994 234 115.466  
