1573524307526 2019_11_11_20_05_07_526 2.734449 0.478300  0.000014786
2019_11_11_20_05_21_710 1573524321710 14184 14131 127 63.717  
2019_11_11_20_05_21_712 1573524321712 14186 14133 228 112.555  
2019_11_11_20_05_21_713 1573524321713 14187 14134 326 160.232  
2019_11_11_20_05_21_721 1573524321721 14195 14142 100 50.7123  
2019_11_11_20_05_21_724 1573524321724 14198 14145 404 198.381  
2019_11_11_20_05_21_733 1573524321733 14207 14154 189 93.6613  
2019_11_11_20_05_21_748 1573524321748 14222 14169 128 64.1991  
2019_11_11_20_05_21_756 1573524321756 14230 14177 325 159.744  
2019_11_11_20_05_21_771 1573524321771 14245 14191 470 230.802  
2019_11_11_20_05_21_787 1573524321787 14261 14207 674 331.825  
2019_11_11_20_05_21_788 1573524321788 14262 14208 123 61.789  
2019_11_11_20_05_21_792 1573524321792 14266 14212 229 113.041  
2019_11_11_20_05_21_802 1573524321802 14276 14222 227 112.07  
2019_11_11_20_05_21_811 1573524321811 14285 14231 617 303.474  
2019_11_11_20_05_21_813 1573524321813 14287 14233 401 196.91  
2019_11_11_20_05_21_818 1573524321818 14292 14238 492 241.637  
2019_11_11_20_05_21_833 1573524321833 14307 14253 540 265.328  
2019_11_11_20_05_21_834 1573524321834 14308 14254 166 82.5397  
2019_11_11_20_05_21_840 1573524321840 14314 14260 210 103.829  
2019_11_11_20_05_21_846 1573524321846 14320 14266 367 180.262  
2019_11_11_20_05_21_898 1573524321898 14372 14318 289 142.198  
2019_11_11_20_05_21_924 1573524321924 14398 14344 175 86.8898  
2019_11_11_20_05_21_925 1573524321925 14399 14345 148 73.8467  
2019_11_11_20_05_21_940 1573524321940 14414 14360 380 186.624  
2019_11_11_20_05_21_943 1573524321943 14417 14363 373 183.197  
2019_11_11_20_05_21_944 1573524321944 14418 14363 4095 2209.31  
2019_11_11_20_05_21_949 1573524321949 14423 14368 1492 749.272  
2019_11_11_20_05_21_952 1573524321952 14426 14371 98 49.7499  
2019_11_11_20_05_22_002 1573524322002 14476 14421 1026 509.035  
2019_11_11_20_05_22_006 1573524322006 14480 14425 369 181.24  
2019_11_11_20_05_22_055 1573524322055 14529 14474 306 150.479  
2019_11_11_20_05_22_074 1573524322074 14548 14493 433 212.611  
2019_11_11_20_05_22_086 1573524322086 14560 14505 840 414.939  
2019_11_11_20_05_22_099 1573524322099 14573 14518 272 133.926  
2019_11_11_20_05_22_124 1573524322124 14598 14543 444 218.014  
2019_11_11_20_05_22_126 1573524322126 14600 14545 160 79.641  
2019_11_11_20_05_22_127 1573524322127 14601 14546 366 179.773  
2019_11_11_20_05_22_148 1573524322148 14622 14567 501 246.074  
2019_11_11_20_05_22_187 1573524322187 14661 14606 284 139.764  
2019_11_11_20_05_22_247 1573524322247 14721 14666 267 131.495  
2019_11_11_20_05_22_271 1573524322271 14745 14690 284 139.764  
2019_11_11_20_05_22_278 1573524322278 14752 14697 606 298.014  
2019_11_11_20_05_22_281 1573524322281 14755 14700 474 232.771  
2019_11_11_20_05_22_303 1573524322303 14777 14721 311 152.916  
2019_11_11_20_05_22_304 1573524322304 14778 14722 370 181.73  
2019_11_11_20_05_22_319 1573524322319 14793 14737 740 364.773  
2019_11_11_20_05_22_334 1573524322334 14808 14752 149 74.3294  
2019_11_11_20_05_22_343 1573524322343 14817 14761 371 182.219  
2019_11_11_20_05_22_345 1573524322345 14819 14763 795 392.328  
2019_11_11_20_05_22_357 1573524322357 14831 14775 216 106.737  
2019_11_11_20_05_22_360 1573524322360 14834 14778 221 109.161  
2019_11_11_20_05_22_367 1573524322367 14841 14785 310 152.428  
2019_11_11_20_05_22_371 1573524322371 14845 14789 682 335.812  
2019_11_11_20_05_22_375 1573524322375 14849 14793 1179 587.203  
2019_11_11_20_05_22_393 1573524322393 14867 14811 336 165.112  
2019_11_11_20_05_22_407 1573524322407 14881 14825 542 266.317  
2019_11_11_20_05_22_420 1573524322420 14894 14838 248 122.262  
2019_11_11_20_05_22_422 1573524322422 14896 14840 159 79.1579  
2019_11_11_20_05_22_458 1573524322458 14932 14876 300 147.555  
2019_11_11_20_05_22_459 1573524322459 14933 14877 606 298.014  
2019_11_11_20_05_22_464 1573524322464 14938 14881 361 177.328  
2019_11_11_20_05_22_503 1573524322503 14977 14920 79 40.6124  
2019_11_11_20_05_22_504 1573524322504 14978 14921 1680 848.01  
2019_11_11_20_05_22_530 1573524322530 15004 14947 485 238.188  
2019_11_11_20_05_22_560 1573524322560 15034 14977 405 198.871  
2019_11_11_20_05_22_646 1573524322646 15120 15063 334 164.136  
2019_11_11_20_05_22_667 1573524322667 15141 15084 693 341.297  
2019_11_11_20_05_22_677 1573524322677 15151 15094 372 182.708  
2019_11_11_20_05_22_704 1573524322704 15178 15121 286 140.738  
2019_11_11_20_05_22_707 1573524322707 15181 15124 294 144.633  
2019_11_11_20_05_22_731 1573524322731 15205 15148 88 44.9393  
2019_11_11_20_05_22_744 1573524322744 15218 15161 197 97.5334  
2019_11_11_20_05_22_784 1573524322784 15258 15201 585 287.6  
2019_11_11_20_05_22_788 1573524322788 15262 15205 264 130.036  
2019_11_11_20_05_22_789 1573524322789 15263 15206 158 78.675  
2019_11_11_20_05_22_790 1573524322790 15264 15207 349 171.462  
2019_11_11_20_05_22_796 1573524322796 15270 15213 269 132.467  
2019_11_11_20_05_22_797 1573524322797 15271 15213 164 81.5733  
2019_11_11_20_05_22_800 1573524322800 15274 15216 153 76.2605  
2019_11_11_20_05_22_801 1573524322801 15275 15217 166 82.5397  
2019_11_11_20_05_22_811 1573524322811 15285 15227 464 227.849  
2019_11_11_20_05_22_873 1573524322873 15347 15289 706 347.784  
2019_11_11_20_05_22_888 1573524322888 15362 15304 916 453.263  
2019_11_11_20_05_22_904 1573524322904 15378 15320 4095 2209.31  
2019_11_11_20_05_22_910 1573524322910 15384 15326 2144 1096.18  
2019_11_11_20_05_22_918 1573524322918 15392 15334 1490 748.227  
2019_11_11_20_05_22_942 1573524322942 15416 15358 216 106.737  
2019_11_11_20_05_22_959 1573524322959 15433 15375 391 192.01  
2019_11_11_20_05_22_968 1573524322968 15442 15384 625 307.448  
2019_11_11_20_05_22_978 1573524322978 15452 15394 2039 1039.46  
2019_11_11_20_05_22_988 1573524322988 15462 15404 303 149.017  
2019_11_11_20_05_22_998 1573524322998 15472 15414 127 63.717  
2019_11_11_20_05_23_021 1573524323021 15495 15437 554 272.251  
2019_11_11_20_05_23_022 1573524323022 15496 15438 273 134.412  
2019_11_11_20_05_23_024 1573524323024 15498 15439 249 122.748  
2019_11_11_20_05_23_219 1573524323219 15693 15634 385 189.072  
2019_11_11_20_05_23_220 1573524323220 15694 15635 195 96.5652  
2019_11_11_20_05_23_220 1573524323220 15694 15635 2090 1066.97  
2019_11_11_20_05_23_220 1573524323220 15694 15635 355 174.394  
2019_11_11_20_05_23_220 1573524323220 15694 15635 165 82.0565  
2019_11_11_20_05_23_221 1573524323221 15695 15636 279 137.331  
2019_11_11_20_05_23_221 1573524323221 15695 15636 450 220.964  
2019_11_11_20_05_23_221 1573524323221 15695 15636 223 110.131  
2019_11_11_20_05_23_221 1573524323221 15695 15636 511 251.007  
2019_11_11_20_05_23_227 1573524323227 15701 15642 211 104.314  
2019_11_11_20_05_23_258 1573524323258 15732 15673 1575 792.735  
2019_11_11_20_05_23_278 1573524323278 15752 15693 1151 572.846  
2019_11_11_20_05_23_279 1573524323279 15753 15694 87 44.4585  
2019_11_11_20_05_23_334 1573524323334 15808 15749 496 243.609  
2019_11_11_20_05_23_375 1573524323375 15849 15790 911 450.737  
2019_11_11_20_05_23_412 1573524323412 15886 15827 181 89.7911  
2019_11_11_20_05_23_415 1573524323415 15889 15829 464 227.849  
2019_11_11_20_05_23_453 1573524323453 15927 15867 346 169.996  
2019_11_11_20_05_23_483 1573524323483 15957 15897 202 99.9544  
2019_11_11_20_05_23_498 1573524323498 15972 15912 685 337.308  
2019_11_11_20_05_23_515 1573524323515 15989 15929 632 310.926  
2019_11_11_20_05_23_523 1573524323523 15997 15937 596 293.053  
2019_11_11_20_05_23_533 1573524323533 16007 15947 382 187.603  
2019_11_11_20_05_23_564 1573524323564 16038 15978 704 346.786  
2019_11_11_20_05_23_642 1573524323642 16116 16056 238 117.407  
2019_11_11_20_05_23_670 1573524323670 16144 16084 305 149.991  
2019_11_11_20_05_23_686 1573524323686 16160 16100 152 75.7777  
2019_11_11_20_05_23_711 1573524323711 16185 16125 1955 994.322  
2019_11_11_20_05_23_727 1573524323727 16201 16141 260 128.092  
2019_11_11_20_05_23_740 1573524323740 16214 16154 140 69.9862  
2019_11_11_20_05_23_744 1573524323744 16218 16158 315 154.866  
2019_11_11_20_05_23_802 1573524323802 16276 16216 191 94.6291  
2019_11_11_20_05_23_856 1573524323856 16330 16270 269 132.467  
2019_11_11_20_05_23_879 1573524323879 16353 16293 240 118.378  
2019_11_11_20_05_23_889 1573524323889 16363 16302 699 344.29  
2019_11_11_20_05_23_918 1573524323918 16392 16331 220 108.676  
2019_11_11_20_05_23_938 1573524323938 16412 16351 189 93.6613  
2019_11_11_20_05_23_944 1573524323944 16418 16357 373 183.197  
2019_11_11_20_05_23_945 1573524323945 16419 16358 429 210.646  
2019_11_11_20_05_23_949 1573524323949 16423 16362 232 114.496  
2019_11_11_20_05_23_950 1573524323950 16424 16363 234 115.466  
2019_11_11_20_05_23_962 1573524323962 16436 16375 471 231.294  
2019_11_11_20_05_23_966 1573524323966 16440 16379 279 137.331  
2019_11_11_20_05_23_967 1573524323967 16441 16380 219 108.191  
2019_11_11_20_05_24_003 1573524324003 16477 16416 129 64.6812  
2019_11_11_20_05_24_034 1573524324034 16508 16447 269 132.467  
2019_11_11_20_05_24_036 1573524324036 16510 16449 186 92.2098  
2019_11_11_20_05_24_073 1573524324073 16547 16486 409 200.833  
2019_11_11_20_05_24_114 1573524324114 16588 16527 545 267.8  
2019_11_11_20_05_24_133 1573524324133 16607 16546 707 348.283  
2019_11_11_20_05_24_174 1573524324174 16648 16587 347 170.485  
2019_11_11_20_05_24_245 1573524324245 16719 16657 764 376.786  
2019_11_11_20_05_24_263 1573524324263 16737 16675 874 432.063  
2019_11_11_20_05_24_266 1573524324266 16740 16678 159 79.1579  
2019_11_11_20_05_24_273 1573524324273 16747 16685 592 291.07  
2019_11_11_20_05_24_286 1573524324286 16760 16698 258 127.12  
2019_11_11_20_05_24_288 1573524324288 16762 16700 198 98.0175  
2019_11_11_20_05_24_322 1573524324322 16796 16734 349 171.462  
2019_11_11_20_05_24_339 1573524324339 16813 16751 192 95.1131  
2019_11_11_20_05_24_346 1573524324346 16820 16758 234 115.466  
2019_11_11_20_05_24_357 1573524324357 16831 16769 484 237.695  
2019_11_11_20_05_24_363 1573524324363 16837 16775 340 167.066  
2019_11_11_20_05_24_394 1573524324394 16868 16806 162 80.6071  
2019_11_11_20_05_24_418 1573524324418 16892 16830 75 38.6901  
2019_11_11_20_05_24_440 1573524324440 16914 16852 249 122.748  
2019_11_11_20_05_24_530 1573524324530 17004 16942 150 74.8121  
2019_11_11_20_05_24_543 1573524324543 17017 16955 395 193.97  
2019_11_11_20_05_24_547 1573524324547 17021 16959 278 136.845  
2019_11_11_20_05_24_558 1573524324558 17032 16969 334 164.136  
2019_11_11_20_05_24_576 1573524324576 17050 16987 185 91.726  
2019_11_11_20_05_24_580 1573524324580 17054 16991 417 204.757  
2019_11_11_20_05_24_591 1573524324591 17065 17002 393 192.99  
2019_11_11_20_05_24_601 1573524324601 17075 17012 413 202.794  
2019_11_11_20_05_24_628 1573524324628 17102 17039 167 83.0229  
2019_11_11_20_05_24_630 1573524324630 17104 17041 484 237.695  
2019_11_11_20_05_24_639 1573524324639 17113 17050 662 325.849  
2019_11_11_20_05_24_643 1573524324643 17117 17054 1284 641.248  
2019_11_11_20_05_24_655 1573524324655 17129 17066 966 478.57  
2019_11_11_20_05_24_656 1573524324656 17130 17067 380 186.624  
2019_11_11_20_05_24_678 1573524324678 17152 17089 181 89.7911  
2019_11_11_20_05_24_680 1573524324680 17154 17091 338 166.089  
2019_11_11_20_05_24_710 1573524324710 17184 17121 1731 874.975  
2019_11_11_20_05_24_726 1573524324726 17200 17137 152 75.7777  
2019_11_11_20_05_24_738 1573524324738 17212 17149 327 160.72  
2019_11_11_20_05_24_750 1573524324750 17224 17161 241 118.864  
2019_11_11_20_05_24_756 1573524324756 17230 17166 239 117.893  
2019_11_11_20_05_24_789 1573524324789 17263 17199 247 121.777  
2019_11_11_20_05_24_815 1573524324815 17289 17225 122 61.3071  
2019_11_11_20_05_24_829 1573524324829 17303 17239 173 85.9229  
2019_11_11_20_05_24_842 1573524324842 17316 17252 514 252.487  
2019_11_11_20_05_24_845 1573524324845 17319 17255 297 146.094  
2019_11_11_20_05_24_864 1573524324864 17338 17274 257 126.634  
2019_11_11_20_05_24_866 1573524324866 17340 17276 145 72.3988  
2019_11_11_20_05_24_873 1573524324873 17347 17283 534 262.363  
2019_11_11_20_05_24_930 1573524324930 17404 17340 128 64.1991  
2019_11_11_20_05_24_941 1573524324941 17415 17351 117 58.898  
2019_11_11_20_05_24_944 1573524324944 17418 17354 230 113.526  
2019_11_11_20_05_24_950 1573524324950 17424 17360 184 91.2422  
2019_11_11_20_05_24_992 1573524324992 17466 17402 169 83.9894  
2019_11_11_20_05_24_999 1573524324999 17473 17409 139 69.5038  
2019_11_11_20_05_25_000 1573524325000 17474 17410 1472 738.829  
2019_11_11_20_05_25_034 1573524325034 17508 17444 234 115.466  
2019_11_11_20_05_25_039 1573524325039 17513 17448 145 72.3988  
2019_11_11_20_05_25_044 1573524325044 17518 17453 243 119.834  
2019_11_11_20_05_25_087 1573524325087 17561 17496 149 74.3294  
2019_11_11_20_05_25_098 1573524325098 17572 17507 353 173.417  
2019_11_11_20_05_25_235 1573524325235 17709 17644 419 205.738  
2019_11_11_20_05_25_235 1573524325235 17709 17644 212 104.799  
2019_11_11_20_05_25_236 1573524325236 17710 17645 178 88.3403  
2019_11_11_20_05_25_236 1573524325236 17710 17645 232 114.496  
2019_11_11_20_05_25_236 1573524325236 17710 17645 387 190.051  
2019_11_11_20_05_25_237 1573524325237 17711 17646 239 117.893  
2019_11_11_20_05_25_237 1573524325237 17711 17646 372 182.708  
2019_11_11_20_05_25_237 1573524325237 17711 17646 241 118.864  
2019_11_11_20_05_25_237 1573524325237 17711 17646 143 71.4337  
2019_11_11_20_05_25_243 1573524325243 17717 17652 629 309.435  
2019_11_11_20_05_25_246 1573524325246 17720 17655 267 131.495  
2019_11_11_20_05_25_256 1573524325256 17730 17665 212 104.799  
2019_11_11_20_05_25_281 1573524325281 17755 17690 365 179.284  
2019_11_11_20_05_25_308 1573524325308 17782 17717 207 102.376  
2019_11_11_20_05_25_314 1573524325314 17788 17722 1014 502.933  
2019_11_11_20_05_25_323 1573524325323 17797 17731 213 105.283  
2019_11_11_20_05_25_401 1573524325401 17875 17809 427 209.664  
2019_11_11_20_05_25_402 1573524325402 17876 17810 582 286.113  
2019_11_11_20_05_25_451 1573524325451 17925 17859 267 131.495  
2019_11_11_20_05_25_478 1573524325478 17952 17886 300 147.555  
2019_11_11_20_05_25_498 1573524325498 17972 17906 236 116.437  
2019_11_11_20_05_25_501 1573524325501 17975 17909 174 86.4063  
2019_11_11_20_05_25_507 1573524325507 17981 17915 159 79.1579  
2019_11_11_20_05_25_515 1573524325515 17989 17923 783 386.308  
2019_11_11_20_05_25_529 1573524325529 18003 17937 260 128.092  
2019_11_11_20_05_25_532 1573524325532 18006 17940 724 356.774  
2019_11_11_20_05_25_535 1573524325535 18009 17943 571 280.664  
2019_11_11_20_05_25_539 1573524325539 18013 17947 543 266.811  
2019_11_11_20_05_25_554 1573524325554 18028 17962 258 127.12  
2019_11_11_20_05_25_566 1573524325566 18040 17974 150 74.8121  
2019_11_11_20_05_25_567 1573524325567 18041 17975 1245 621.136  
2019_11_11_20_05_25_581 1573524325581 18055 17988 181 89.7911  
2019_11_11_20_05_25_596 1573524325596 18070 18003 1183 589.256  
2019_11_11_20_05_25_603 1573524325603 18077 18010 155 77.2262  
2019_11_11_20_05_25_609 1573524325609 18083 18016 235 115.951  
2019_11_11_20_05_25_621 1573524325621 18095 18028 101 51.1936  
2019_11_11_20_05_25_622 1573524325622 18096 18029 408 200.342  
2019_11_11_20_05_25_625 1573524325625 18099 18032 446 218.997  
2019_11_11_20_05_25_627 1573524325627 18101 18034 4095 2209.31  
2019_11_11_20_05_25_664 1573524325664 18138 18071 707 348.283  
2019_11_11_20_05_25_682 1573524325682 18156 18089 302 148.53  
2019_11_11_20_05_25_688 1573524325688 18162 18095 484 237.695  
2019_11_11_20_05_25_697 1573524325697 18171 18104 173 85.9229  
2019_11_11_20_05_25_715 1573524325715 18189 18122 337 165.601  
2019_11_11_20_05_25_731 1573524325731 18205 18138 527 258.905  
2019_11_11_20_05_25_759 1573524325759 18233 18166 1185 590.282  
2019_11_11_20_05_25_793 1573524325793 18267 18200 263 129.55  
2019_11_11_20_05_25_840 1573524325840 18314 18247 371 182.219  
2019_11_11_20_05_25_846 1573524325846 18320 18252 1693 854.876  
2019_11_11_20_05_25_872 1573524325872 18346 18278 139 69.5038  
2019_11_11_20_05_25_873 1573524325873 18347 18279 576 283.141  
2019_11_11_20_05_25_886 1573524325886 18360 18292 118 59.3797  
2019_11_11_20_05_25_887 1573524325887 18361 18293 207 102.376  
2019_11_11_20_05_25_905 1573524325905 18379 18311 107 54.0818  
2019_11_11_20_05_25_928 1573524325928 18402 18334 186 92.2098  
2019_11_11_20_05_25_957 1573524325957 18431 18363 401 196.91  
2019_11_11_20_05_25_966 1573524325966 18440 18372 153 76.2605  
2019_11_11_20_05_25_972 1573524325972 18446 18378 315 154.866  
2019_11_11_20_05_25_998 1573524325998 18472 18404 430 211.137  
2019_11_11_20_05_26_008 1573524326008 18482 18414 213 105.283  
2019_11_11_20_05_26_011 1573524326011 18485 18417 799 394.335  
2019_11_11_20_05_26_013 1573524326013 18487 18419 164 81.5733  
2019_11_11_20_05_26_059 1573524326059 18533 18465 177 87.8568  
2019_11_11_20_05_26_060 1573524326060 18534 18466 225 111.1  
2019_11_11_20_05_26_126 1573524326126 18600 18532 93 47.3442  
2019_11_11_20_05_26_128 1573524326128 18602 18533 1031 511.578  
2019_11_11_20_05_26_135 1573524326135 18609 18540 278 136.845  
2019_11_11_20_05_26_159 1573524326159 18633 18564 269 132.467  
2019_11_11_20_05_26_167 1573524326167 18641 18572 430 211.137  
2019_11_11_20_05_26_193 1573524326193 18667 18598 715 352.278  
2019_11_11_20_05_26_195 1573524326195 18669 18600 797 393.332  
2019_11_11_20_05_26_221 1573524326221 18695 18626 160 79.641  
2019_11_11_20_05_26_228 1573524326228 18702 18633 555 272.745  
2019_11_11_20_05_26_235 1573524326235 18709 18640 155 77.2262  
2019_11_11_20_05_26_247 1573524326247 18721 18652 1804 913.706  
2019_11_11_20_05_26_251 1573524326251 18725 18656 210 103.829  
2019_11_11_20_05_26_273 1573524326273 18747 18678 738 363.773  
2019_11_11_20_05_26_277 1573524326277 18751 18682 315 154.866  
2019_11_11_20_05_26_278 1573524326278 18752 18683 270 132.953  
2019_11_11_20_05_26_288 1573524326288 18762 18693 1300 649.512  
2019_11_11_20_05_26_313 1573524326313 18787 18718 185 91.726  
2019_11_11_20_05_26_318 1573524326318 18792 18723 217 107.222  
2019_11_11_20_05_26_324 1573524326324 18798 18728 84 43.016  
2019_11_11_20_05_26_362 1573524326362 18836 18766 395 193.97  
2019_11_11_20_05_26_379 1573524326379 18853 18783 836 412.927  
2019_11_11_20_05_26_393 1573524326393 18867 18797 234 115.466  
2019_11_11_20_05_26_406 1573524326406 18880 18810 770 379.792  
2019_11_11_20_05_26_410 1573524326410 18884 18814 288 141.711  
2019_11_11_20_05_26_417 1573524326417 18891 18821 216 106.737  
2019_11_11_20_05_26_460 1573524326460 18934 18864 933 461.859  
2019_11_11_20_05_26_461 1573524326461 18935 18865 79 40.6124  
2019_11_11_20_05_26_481 1573524326481 18955 18885 66 34.3667  
2019_11_11_20_05_26_535 1573524326535 19009 18939 200 98.9859  
2019_11_11_20_05_26_578 1573524326578 19052 18982 455 223.422  
2019_11_11_20_05_26_584 1573524326584 19058 18988 119 59.8615  
2019_11_11_20_05_26_585 1573524326585 19059 18989 126 63.235  
2019_11_11_20_05_26_616 1573524326616 19090 19020 119 59.8615  
2019_11_11_20_05_26_618 1573524326618 19092 19022 501 246.074  
2019_11_11_20_05_26_622 1573524326622 19096 19026 759 374.282  
2019_11_11_20_05_26_625 1573524326625 19099 19029 224 110.616  
2019_11_11_20_05_26_638 1573524326638 19112 19041 1911 970.762  
2019_11_11_20_05_26_639 1573524326639 19113 19042 2342 1204.01  
2019_11_11_20_05_26_644 1573524326644 19118 19047 272 133.926  
2019_11_11_20_05_26_662 1573524326662 19136 19065 364 178.795  
2019_11_11_20_05_26_677 1573524326677 19151 19080 885 437.61  
2019_11_11_20_05_26_709 1573524326709 19183 19112 121 60.8252  
2019_11_11_20_05_26_711 1573524326711 19185 19114 318 156.329  
2019_11_11_20_05_26_720 1573524326720 19194 19123 375 184.176  
2019_11_11_20_05_26_730 1573524326730 19204 19133 146 72.8814  
2019_11_11_20_05_26_736 1573524326736 19210 19139 837 413.43  
2019_11_11_20_05_26_744 1573524326744 19218 19147 346 169.996  
2019_11_11_20_05_26_759 1573524326759 19233 19162 204 100.923  
2019_11_11_20_05_26_769 1573524326769 19243 19172 185 91.726  
2019_11_11_20_05_26_787 1573524326787 19261 19190 255 125.662  
2019_11_11_20_05_26_788 1573524326788 19262 19191 150 74.8121  
2019_11_11_20_05_26_790 1573524326790 19264 19193 4095 2209.31  
2019_11_11_20_05_26_794 1573524326794 19268 19197 1972 1003.44  
2019_11_11_20_05_26_815 1573524326815 19289 19217 212 104.799  
2019_11_11_20_05_26_824 1573524326824 19298 19226 409 200.833  
2019_11_11_20_05_26_827 1573524326827 19301 19229 1300 649.512  
2019_11_11_20_05_26_835 1573524326835 19309 19237 260 128.092  
2019_11_11_20_05_26_854 1573524326854 19328 19256 708 348.782  
2019_11_11_20_05_26_890 1573524326890 19364 19292 146 72.8814  
2019_11_11_20_05_26_896 1573524326896 19370 19298 98 49.7499  
2019_11_11_20_05_26_914 1573524326914 19388 19316 227 112.07  
2019_11_11_20_05_26_931 1573524326931 19405 19333 153 76.2605  
2019_11_11_20_05_26_938 1573524326938 19412 19340 300 147.555  
2019_11_11_20_05_26_953 1573524326953 19427 19355 2098 1071.29  
2019_11_11_20_05_26_957 1573524326957 19431 19359 442 217.032  
2019_11_11_20_05_26_962 1573524326962 19436 19364 446 218.997  
2019_11_11_20_05_26_964 1573524326964 19438 19366 193 95.5971  
2019_11_11_20_05_26_976 1573524326976 19450 19378 797 393.332  
2019_11_11_20_05_26_984 1573524326984 19458 19386 298 146.581  
2019_11_11_20_05_27_002 1573524327002 19476 19404 322 158.28  
2019_11_11_20_05_27_010 1573524327010 19484 19411 235 115.951  
2019_11_11_20_05_27_040 1573524327040 19514 19441 181 89.7911  
2019_11_11_20_05_27_047 1573524327047 19521 19448 328 161.208  
2019_11_11_20_05_27_064 1573524327064 19538 19465 313 153.891  
2019_11_11_20_05_27_084 1573524327084 19558 19485 368 180.751  
2019_11_11_20_05_27_095 1573524327095 19569 19496 200 98.9859  
2019_11_11_20_05_27_115 1573524327115 19589 19516 162 80.6071  
2019_11_11_20_05_27_135 1573524327135 19609 19536 532 261.375  
2019_11_11_20_05_27_251 1573524327251 19725 19652 859 424.504  
2019_11_11_20_05_27_252 1573524327252 19726 19653 137 68.5391  
2019_11_11_20_05_27_253 1573524327253 19727 19654 104 52.6376  
2019_11_11_20_05_27_253 1573524327253 19727 19654 221 109.161  
2019_11_11_20_05_27_253 1573524327253 19727 19654 666 327.841  
2019_11_11_20_05_27_253 1573524327253 19727 19654 45 24.2879  
2019_11_11_20_05_27_254 1573524327254 19728 19655 547 268.789  
2019_11_11_20_05_27_254 1573524327254 19728 19655 295 145.12  
2019_11_11_20_05_27_254 1573524327254 19728 19655 169 83.9894  
2019_11_11_20_05_27_254 1573524327254 19728 19654 386 189.561  
2019_11_11_20_05_27_263 1573524327263 19737 19663 124 62.271  
2019_11_11_20_05_27_270 1573524327270 19744 19670 302 148.53  
2019_11_11_20_05_27_299 1573524327299 19773 19699 634 311.92  
2019_11_11_20_05_27_305 1573524327305 19779 19705 614 301.985  
2019_11_11_20_05_27_343 1573524327343 19817 19743 373 183.197  
2019_11_11_20_05_27_350 1573524327350 19824 19750 529 259.893  
2019_11_11_20_05_27_370 1573524327370 19844 19770 90 45.9012  
2019_11_11_20_05_27_382 1573524327382 19856 19782 489 240.159  
2019_11_11_20_05_27_401 1573524327401 19875 19801 679 334.317  
2019_11_11_20_05_27_412 1573524327412 19886 19812 256 126.148  
2019_11_11_20_05_27_450 1573524327450 19924 19850 167 83.0229  
2019_11_11_20_05_27_457 1573524327457 19931 19857 292 143.659  
2019_11_11_20_05_27_460 1573524327460 19934 19860 367 180.262  
2019_11_11_20_05_27_468 1573524327468 19942 19868 798 393.833  
2019_11_11_20_05_27_476 1573524327476 19950 19876 352 172.928  
2019_11_11_20_05_27_513 1573524327513 19987 19913 795 392.328  
2019_11_11_20_05_27_517 1573524327517 19991 19917 446 218.997  
2019_11_11_20_05_27_520 1573524327520 19994 19919 1814 919.024  
2019_11_11_20_05_27_526 1573524327526 20000 19925 219 108.191  
2019_11_11_20_05_27_529 1573524327529 20003 19928 290 142.685  
2019_11_11_20_05_27_544 1573524327544 20018 19943 283 139.278  
2019_11_11_20_05_27_545 1573524327545 20019 19944 2602 1347.38  
2019_11_11_20_05_27_547 1573524327547 20021 19946 148 73.8467  
2019_11_11_20_05_27_550 1573524327550 20024 19949 246 121.291  
2019_11_11_20_05_27_567 1573524327567 20041 19966 244 120.32  
2019_11_11_20_05_27_571 1573524327571 20045 19970 234 115.466  
2019_11_11_20_05_27_574 1573524327574 20048 19973 1210 603.125  
2019_11_11_20_05_27_599 1573524327599 20073 19998 227 112.07  
2019_11_11_20_05_27_636 1573524327636 20110 20035 595 292.557  
2019_11_11_20_05_27_640 1573524327640 20114 20039 292 143.659  
2019_11_11_20_05_27_646 1573524327646 20120 20045 241 118.864  
2019_11_11_20_05_27_657 1573524327657 20131 20056 373 183.197  
2019_11_11_20_05_27_668 1573524327668 20142 20067 376 184.666  
2019_11_11_20_05_27_679 1573524327679 20153 20078 211 104.314  
2019_11_11_20_05_27_685 1573524327685 20159 20083 1116 554.932  
2019_11_11_20_05_27_689 1573524327689 20163 20087 153 76.2605  
2019_11_11_20_05_27_694 1573524327694 20168 20092 411 201.813  
2019_11_11_20_05_27_695 1573524327695 20169 20093 1658 836.401  
2019_11_11_20_05_27_704 1573524327704 20178 20102 147 73.3641  
2019_11_11_20_05_27_715 1573524327715 20189 20113 627 308.441  
2019_11_11_20_05_27_826 1573524327826 20300 20224 299 147.068  
2019_11_11_20_05_27_842 1573524327842 20316 20240 282 138.791  
2019_11_11_20_05_27_859 1573524327859 20333 20257 200 98.9859  
2019_11_11_20_05_27_870 1573524327870 20344 20268 112 56.4895  
2019_11_11_20_05_27_875 1573524327875 20349 20273 528 259.399  
2019_11_11_20_05_27_919 1573524327919 20393 20317 172 85.4395  
2019_11_11_20_05_27_935 1573524327935 20409 20333 254 125.177  
2019_11_11_20_05_27_955 1573524327955 20429 20353 1283 640.732  
2019_11_11_20_05_27_955 1573524327955 20429 20353 314 154.378  
2019_11_11_20_05_27_955 1573524327955 20429 20353 190 94.1452  
2019_11_11_20_05_27_960 1573524327960 20434 20358 327 160.72  
2019_11_11_20_05_27_964 1573524327964 20438 20361 461 226.373  
2019_11_11_20_05_27_972 1573524327972 20446 20369 261 128.578  
