1573524965115 2019_11_11_20_16_05_115 2.734449 0.478300  0.000014786
2019_11_11_20_16_18_761 1573524978761 13646 13597 439 215.558  
2019_11_11_20_16_18_784 1573524978784 13669 13620 411 201.813  
2019_11_11_20_16_18_805 1573524978805 13690 13641 184 91.2422  
2019_11_11_20_16_18_815 1573524978815 13700 13651 74 38.2096  
2019_11_11_20_16_18_817 1573524978817 13702 13652 1160 577.458  
2019_11_11_20_16_18_819 1573524978819 13704 13654 293 144.146  
2019_11_11_20_16_18_827 1573524978827 13712 13662 286 140.738  
2019_11_11_20_16_18_841 1573524978841 13726 13676 123 61.789  
2019_11_11_20_16_18_843 1573524978843 13728 13678 110 55.5264  
2019_11_11_20_16_18_877 1573524978877 13762 13712 266 131.008  
2019_11_11_20_16_18_905 1573524978905 13790 13740 160 79.641  
2019_11_11_20_16_18_908 1573524978908 13793 13743 211 104.314  
2019_11_11_20_16_18_915 1573524978915 13800 13750 352 172.928  
2019_11_11_20_16_18_944 1573524978944 13829 13779 304 149.504  
2019_11_11_20_16_18_948 1573524978948 13833 13783 304 149.504  
2019_11_11_20_16_18_957 1573524978957 13842 13792 216 106.737  
2019_11_11_20_16_18_960 1573524978960 13845 13795 119 59.8615  
2019_11_11_20_16_18_973 1573524978973 13858 13808 1674 844.842  
2019_11_11_20_16_18_986 1573524978986 13871 13821 511 251.007  
2019_11_11_20_16_19_034 1573524979034 13919 13869 326 160.232  
2019_11_11_20_16_19_055 1573524979055 13940 13890 361 177.328  
2019_11_11_20_16_19_064 1573524979064 13949 13899 142 70.9512  
2019_11_11_20_16_19_070 1573524979070 13955 13904 801 395.339  
2019_11_11_20_16_19_100 1573524979100 13985 13934 455 223.422  
2019_11_11_20_16_19_101 1573524979101 13986 13935 207 102.376  
2019_11_11_20_16_19_109 1573524979109 13994 13943 621 305.461  
2019_11_11_20_16_19_144 1573524979144 14029 13978 264 130.036  
2019_11_11_20_16_19_166 1573524979166 14051 14000 176 87.3733  
2019_11_11_20_16_19_172 1573524979172 14057 14006 214 105.768  
2019_11_11_20_16_19_173 1573524979173 14058 14007 471 231.294  
2019_11_11_20_16_19_184 1573524979184 14069 14018 514 252.487  
2019_11_11_20_16_19_192 1573524979192 14077 14026 4095 2209.31  
2019_11_11_20_16_19_207 1573524979207 14092 14041 876 433.071  
2019_11_11_20_16_19_229 1573524979229 14114 14063 399 195.93  
2019_11_11_20_16_19_265 1573524979265 14150 14099 296 145.607  
2019_11_11_20_16_19_291 1573524979291 14176 14125 2822 1470.25  
2019_11_11_20_16_19_397 1573524979397 14282 14231 255 125.662  
2019_11_11_20_16_19_405 1573524979405 14290 14239 276 135.872  
2019_11_11_20_16_19_416 1573524979416 14301 14250 282 138.791  
2019_11_11_20_16_19_437 1573524979437 14322 14270 200 98.9859  
2019_11_11_20_16_19_500 1573524979500 14385 14333 308 151.453  
2019_11_11_20_16_19_513 1573524979513 14398 14346 199 98.5017  
2019_11_11_20_16_19_530 1573524979530 14415 14363 4095 2209.31  
2019_11_11_20_16_19_543 1573524979543 14428 14376 2317 1190.33  
2019_11_11_20_16_19_555 1573524979555 14440 14388 889 439.629  
2019_11_11_20_16_19_564 1573524979564 14449 14397 474 232.771  
2019_11_11_20_16_19_565 1573524979565 14450 14398 327 160.72  
2019_11_11_20_16_19_581 1573524979581 14466 14414 325 159.744  
2019_11_11_20_16_19_601 1573524979601 14486 14434 895 442.657  
2019_11_11_20_16_19_609 1573524979609 14494 14442 1479 742.483  
2019_11_11_20_16_19_621 1573524979621 14506 14454 179 88.8239  
2019_11_11_20_16_19_649 1573524979649 14534 14482 316 155.354  
2019_11_11_20_16_19_673 1573524979673 14558 14506 521 255.942  
2019_11_11_20_16_19_686 1573524979686 14571 14519 311 152.916  
2019_11_11_20_16_19_696 1573524979696 14581 14529 424 208.192  
2019_11_11_20_16_19_699 1573524979699 14584 14532 228 112.555  
2019_11_11_20_16_19_717 1573524979717 14602 14549 288 141.711  
2019_11_11_20_16_19_728 1573524979728 14613 14560 264 130.036  
2019_11_11_20_16_19_738 1573524979738 14623 14570 777 383.3  
2019_11_11_20_16_19_740 1573524979740 14625 14572 449 220.472  
2019_11_11_20_16_19_766 1573524979766 14651 14598 450 220.964  
2019_11_11_20_16_19_827 1573524979827 14712 14659 345 169.508  
2019_11_11_20_16_19_838 1573524979838 14723 14670 1264 630.929  
2019_11_11_20_16_19_853 1573524979853 14738 14685 222 109.646  
2019_11_11_20_16_19_868 1573524979868 14753 14700 197 97.5334  
2019_11_11_20_16_19_887 1573524979887 14772 14719 343 168.531  
2019_11_11_20_16_19_892 1573524979892 14777 14724 192 95.1131  
2019_11_11_20_16_19_902 1573524979902 14787 14734 394 193.48  
2019_11_11_20_16_19_907 1573524979907 14792 14739 197 97.5334  
2019_11_11_20_16_19_917 1573524979917 14802 14749 149 74.3294  
2019_11_11_20_16_19_919 1573524979919 14804 14751 641 315.4  
2019_11_11_20_16_19_985 1573524979985 14870 14817 1953 993.25  
2019_11_11_20_16_20_037 1573524980037 14922 14869 385 189.072  
2019_11_11_20_16_20_040 1573524980040 14925 14871 359 176.35  
2019_11_11_20_16_20_046 1573524980046 14931 14877 276 135.872  
2019_11_11_20_16_20_050 1573524980050 14935 14881 510 250.513  
2019_11_11_20_16_20_052 1573524980052 14937 14883 226 111.585  
2019_11_11_20_16_20_059 1573524980059 14944 14890 183 90.7585  
2019_11_11_20_16_20_062 1573524980062 14947 14893 126 63.235  
2019_11_11_20_16_20_081 1573524980081 14966 14912 556 273.24  
2019_11_11_20_16_20_088 1573524980088 14973 14919 139 69.5038  
2019_11_11_20_16_20_094 1573524980094 14979 14925 149 74.3294  
2019_11_11_20_16_20_125 1573524980125 15010 14956 133 66.6099  
2019_11_11_20_16_20_145 1573524980145 15030 14976 547 268.789  
2019_11_11_20_16_20_148 1573524980148 15033 14979 267 131.495  
2019_11_11_20_16_20_149 1573524980149 15034 14980 385 189.072  
2019_11_11_20_16_20_161 1573524980161 15046 14992 207 102.376  
2019_11_11_20_16_20_182 1573524980182 15067 15013 284 139.764  
2019_11_11_20_16_20_187 1573524980187 15072 15018 763 376.285  
2019_11_11_20_16_20_211 1573524980211 15096 15042 3661 1951.96  
2019_11_11_20_16_20_217 1573524980217 15102 15047 242 119.349  
2019_11_11_20_16_20_225 1573524980225 15110 15055 173 85.9229  
2019_11_11_20_16_20_260 1573524980260 15145 15090 213 105.283  
2019_11_11_20_16_20_280 1573524980280 15165 15110 253 124.691  
2019_11_11_20_16_20_283 1573524980283 15168 15113 209 103.345  
2019_11_11_20_16_20_307 1573524980307 15192 15137 180 89.3075  
2019_11_11_20_16_20_334 1573524980334 15219 15164 192 95.1131  
2019_11_11_20_16_20_373 1573524980373 15258 15203 412 202.304  
2019_11_11_20_16_20_410 1573524980410 15295 15240 279 137.331  
2019_11_11_20_16_20_411 1573524980411 15296 15241 207 102.376  
2019_11_11_20_16_20_421 1573524980421 15306 15251 532 261.375  
2019_11_11_20_16_20_434 1573524980434 15319 15264 120 60.3434  
2019_11_11_20_16_20_454 1573524980454 15339 15284 186 92.2098  
2019_11_11_20_16_20_713 1573524980713 15598 15543 149 74.3294  
2019_11_11_20_16_20_714 1573524980714 15599 15544 225 111.1  
2019_11_11_20_16_20_715 1573524980715 15600 15545 353 173.417  
2019_11_11_20_16_20_715 1573524980715 15600 15545 534 262.363  
2019_11_11_20_16_20_715 1573524980715 15600 15545 193 95.5971  
2019_11_11_20_16_20_716 1573524980716 15601 15545 347 170.485  
2019_11_11_20_16_20_716 1573524980716 15601 15545 250 123.234  
2019_11_11_20_16_20_716 1573524980716 15601 15545 217 107.222  
2019_11_11_20_16_20_716 1573524980716 15601 15545 340 167.066  
2019_11_11_20_16_20_716 1573524980716 15601 15545 386 189.561  
2019_11_11_20_16_20_716 1573524980716 15601 15545 196 97.0493  
2019_11_11_20_16_20_772 1573524980772 15657 15601 348 170.973  
2019_11_11_20_16_20_776 1573524980776 15661 15605 203 100.439  
2019_11_11_20_16_20_881 1573524980881 15766 15710 193 95.5971  
2019_11_11_20_16_20_893 1573524980893 15778 15722 386 189.561  
2019_11_11_20_16_20_894 1573524980894 15779 15723 405 198.871  
2019_11_11_20_16_20_909 1573524980909 15794 15738 199 98.5017  
2019_11_11_20_16_20_923 1573524980923 15808 15752 307 150.966  
2019_11_11_20_16_20_926 1573524980926 15811 15755 562 276.209  
2019_11_11_20_16_20_932 1573524980932 15817 15761 204 100.923  
2019_11_11_20_16_20_935 1573524980935 15820 15764 879 434.584  
2019_11_11_20_16_20_939 1573524980939 15824 15768 139 69.5038  
2019_11_11_20_16_20_988 1573524980988 15873 15816 155 77.2262  
2019_11_11_20_16_20_999 1573524980999 15884 15827 3369 1781.95  
2019_11_11_20_16_21_007 1573524981007 15892 15835 162 80.6071  
2019_11_11_20_16_21_008 1573524981008 15893 15836 2403 1237.47  
2019_11_11_20_16_21_014 1573524981014 15899 15842 117 58.898  
2019_11_11_20_16_21_015 1573524981015 15900 15843 128 64.1991  
2019_11_11_20_16_21_042 1573524981042 15927 15870 193 95.5971  
2019_11_11_20_16_21_059 1573524981059 15944 15887 163 81.0902  
2019_11_11_20_16_21_073 1573524981073 15958 15901 412 202.304  
2019_11_11_20_16_21_121 1573524981121 16006 15949 328 161.208  
2019_11_11_20_16_21_133 1573524981133 16018 15961 256 126.148  
2019_11_11_20_16_21_156 1573524981156 16041 15984 375 184.176  
2019_11_11_20_16_21_158 1573524981158 16043 15986 331 162.672  
2019_11_11_20_16_21_219 1573524981219 16104 16047 67 34.8469  
2019_11_11_20_16_21_232 1573524981232 16117 16060 342 168.042  
2019_11_11_20_16_21_233 1573524981233 16118 16061 241 118.864  
2019_11_11_20_16_21_292 1573524981292 16177 16120 127 63.717  
2019_11_11_20_16_21_296 1573524981296 16181 16123 200 98.9859  
2019_11_11_20_16_21_313 1573524981313 16198 16140 117 58.898  
2019_11_11_20_16_21_365 1573524981365 16250 16192 146 72.8814  
2019_11_11_20_16_21_371 1573524981371 16256 16198 520 255.449  
2019_11_11_20_16_21_386 1573524981386 16271 16213 122 61.3071  
2019_11_11_20_16_21_412 1573524981412 16297 16239 330 162.184  
2019_11_11_20_16_21_462 1573524981462 16347 16289 948 469.451  
2019_11_11_20_16_21_477 1573524981477 16362 16304 4095 2209.31  
2019_11_11_20_16_21_493 1573524981493 16378 16320 1938 985.213  
2019_11_11_20_16_21_524 1573524981524 16409 16351 227 112.07  
2019_11_11_20_16_21_528 1573524981528 16413 16355 296 145.607  
2019_11_11_20_16_21_529 1573524981529 16414 16356 336 165.112  
2019_11_11_20_16_21_550 1573524981550 16435 16377 220 108.676  
2019_11_11_20_16_21_593 1573524981593 16478 16420 94 47.8253  
2019_11_11_20_16_21_602 1573524981602 16487 16429 403 197.891  
2019_11_11_20_16_21_613 1573524981613 16498 16440 741 365.273  
2019_11_11_20_16_21_623 1573524981623 16508 16450 166 82.5397  
2019_11_11_20_16_21_646 1573524981646 16531 16472 235 115.951  
2019_11_11_20_16_21_702 1573524981702 16587 16528 224 110.616  
2019_11_11_20_16_21_717 1573524981717 16602 16543 251 123.719  
2019_11_11_20_16_21_718 1573524981718 16603 16544 191 94.6291  
2019_11_11_20_16_21_742 1573524981742 16627 16568 199 98.5017  
2019_11_11_20_16_21_762 1573524981762 16647 16588 178 88.3403  
2019_11_11_20_16_21_765 1573524981765 16650 16591 1374 687.832  
2019_11_11_20_16_21_779 1573524981779 16664 16605 141 70.4687  
2019_11_11_20_16_21_785 1573524981785 16670 16611 183 90.7585  
2019_11_11_20_16_21_863 1573524981863 16748 16689 214 105.768  
2019_11_11_20_16_21_865 1573524981865 16750 16691 146 72.8814  
2019_11_11_20_16_21_881 1573524981881 16766 16707 103 52.1562  
2019_11_11_20_16_21_893 1573524981893 16778 16719 273 134.412  
2019_11_11_20_16_21_894 1573524981894 16779 16720 127 63.717  
2019_11_11_20_16_21_922 1573524981922 16807 16748 162 80.6071  
2019_11_11_20_16_21_962 1573524981962 16847 16788 576 283.141  
2019_11_11_20_16_21_969 1573524981969 16854 16795 472 231.786  
2019_11_11_20_16_21_983 1573524981983 16868 16808 392 192.5  
2019_11_11_20_16_21_995 1573524981995 16880 16820 138 69.0214  
2019_11_11_20_16_22_009 1573524982009 16894 16834 1635 824.28  
2019_11_11_20_16_22_032 1573524982032 16917 16857 2878 1501.75  
2019_11_11_20_16_22_033 1573524982033 16918 16858 356 174.883  
2019_11_11_20_16_22_069 1573524982069 16954 16894 1935 983.606  
2019_11_11_20_16_22_081 1573524982081 16966 16906 1568 789.061  
2019_11_11_20_16_22_106 1573524982106 16991 16931 139 69.5038  
2019_11_11_20_16_22_207 1573524982207 17092 17032 1150 572.334  
2019_11_11_20_16_22_210 1573524982210 17095 17035 290 142.685  
2019_11_11_20_16_22_226 1573524982226 17111 17051 366 179.773  
2019_11_11_20_16_22_228 1573524982228 17113 17053 323 158.768  
2019_11_11_20_16_22_269 1573524982269 17154 17094 491 241.144  
2019_11_11_20_16_22_302 1573524982302 17187 17127 255 125.662  
2019_11_11_20_16_22_305 1573524982305 17190 17130 436 214.084  
2019_11_11_20_16_22_325 1573524982325 17210 17150 366 179.773  
2019_11_11_20_16_22_329 1573524982329 17214 17154 738 363.773  
2019_11_11_20_16_22_341 1573524982341 17226 17166 637 313.411  
2019_11_11_20_16_22_355 1573524982355 17240 17179 309 151.941  
2019_11_11_20_16_22_360 1573524982360 17245 17184 154 76.7433  
2019_11_11_20_16_22_371 1573524982371 17256 17195 4095 2209.31  
2019_11_11_20_16_22_385 1573524982385 17270 17209 1178 586.69  
2019_11_11_20_16_22_394 1573524982394 17279 17218 139 69.5038  
2019_11_11_20_16_22_399 1573524982399 17284 17223 263 129.55  
2019_11_11_20_16_22_426 1573524982426 17311 17250 294 144.633  
2019_11_11_20_16_22_435 1573524982435 17320 17259 284 139.764  
2019_11_11_20_16_22_442 1573524982442 17327 17266 237 116.922  
2019_11_11_20_16_22_448 1573524982448 17333 17272 640 314.903  
2019_11_11_20_16_22_481 1573524982481 17366 17305 276 135.872  
2019_11_11_20_16_22_482 1573524982482 17367 17306 168 83.5062  
2019_11_11_20_16_22_504 1573524982504 17389 17328 513 251.993  
2019_11_11_20_16_22_505 1573524982505 17390 17329 1562 785.914  
2019_11_11_20_16_22_541 1573524982541 17426 17365 42 22.8491  
2019_11_11_20_16_22_562 1573524982562 17447 17386 161 80.124  
2019_11_11_20_16_22_576 1573524982576 17461 17400 293 144.146  
2019_11_11_20_16_22_577 1573524982577 17462 17400 1173 584.124  
2019_11_11_20_16_22_599 1573524982599 17484 17422 263 129.55  
2019_11_11_20_16_22_635 1573524982635 17520 17458 151 75.2949  
2019_11_11_20_16_22_636 1573524982636 17521 17459 114 57.4528  
2019_11_11_20_16_22_734 1573524982734 17619 17557 603 296.526  
2019_11_11_20_16_22_735 1573524982735 17620 17558 413 202.794  
2019_11_11_20_16_22_744 1573524982744 17629 17567 908 449.221  
2019_11_11_20_16_22_755 1573524982755 17640 17578 115 57.9345  
2019_11_11_20_16_22_818 1573524982818 17703 17641 287 141.224  
2019_11_11_20_16_22_827 1573524982827 17712 17650 322 158.28  
2019_11_11_20_16_22_866 1573524982866 17751 17689 112 56.4895  
2019_11_11_20_16_22_887 1573524982887 17772 17710 438 215.066  
2019_11_11_20_16_22_913 1573524982913 17798 17736 2327 1195.8  
2019_11_11_20_16_22_916 1573524982916 17801 17739 170 84.4728  
2019_11_11_20_16_22_925 1573524982925 17810 17748 439 215.558  
2019_11_11_20_16_22_936 1573524982936 17821 17759 4095 2209.31  
2019_11_11_20_16_22_939 1573524982939 17824 17762 1529 768.622  
2019_11_11_20_16_22_962 1573524982962 17847 17784 421 206.719  
2019_11_11_20_16_22_975 1573524982975 17860 17797 291 143.172  
2019_11_11_20_16_22_984 1573524982984 17869 17806 3861 2069.87  
2019_11_11_20_16_23_021 1573524983021 17906 17843 927 458.824  
2019_11_11_20_16_23_032 1573524983032 17917 17854 191 94.6291  
2019_11_11_20_16_23_033 1573524983033 17918 17855 71 36.7683  
2019_11_11_20_16_23_038 1573524983038 17923 17860 355 174.394  
2019_11_11_20_16_23_052 1573524983052 17937 17874 1975 1005.05  
2019_11_11_20_16_23_064 1573524983064 17949 17886 490 240.651  
2019_11_11_20_16_23_066 1573524983066 17951 17888 445 218.506  
2019_11_11_20_16_23_072 1573524983072 17957 17894 340 167.066  
2019_11_11_20_16_23_086 1573524983086 17971 17908 793 391.324  
2019_11_11_20_16_23_099 1573524983099 17984 17921 4095 2209.31  
2019_11_11_20_16_23_109 1573524983109 17994 17931 434 213.102  
2019_11_11_20_16_23_152 1573524983152 18037 17974 270 132.953  
2019_11_11_20_16_23_163 1573524983163 18048 17985 340 167.066  
2019_11_11_20_16_23_216 1573524983216 18101 18038 331 162.672  
2019_11_11_20_16_23_265 1573524983265 18150 18086 351 172.439  
2019_11_11_20_16_23_268 1573524983268 18153 18089 146 72.8814  
2019_11_11_20_16_23_279 1573524983279 18164 18100 227 112.07  
2019_11_11_20_16_23_304 1573524983304 18189 18125 578 284.132  
2019_11_11_20_16_23_308 1573524983308 18193 18129 248 122.262  
2019_11_11_20_16_23_324 1573524983324 18209 18145 407 199.852  
2019_11_11_20_16_23_331 1573524983331 18216 18152 616 302.978  
2019_11_11_20_16_23_337 1573524983337 18222 18158 271 133.44  
2019_11_11_20_16_23_361 1573524983361 18246 18182 433 212.611  
2019_11_11_20_16_23_362 1573524983362 18247 18183 61 31.9658  
2019_11_11_20_16_23_401 1573524983401 18286 18222 535 262.857  
2019_11_11_20_16_23_423 1573524983423 18308 18244 156 77.7091  
2019_11_11_20_16_23_449 1573524983449 18334 18270 169 83.9894  
2019_11_11_20_16_23_450 1573524983450 18335 18271 143 71.4337  
2019_11_11_20_16_23_454 1573524983454 18339 18275 211 104.314  
2019_11_11_20_16_23_455 1573524983455 18340 18276 139 69.5038  
2019_11_11_20_16_23_456 1573524983456 18341 18277 90 45.9012  
2019_11_11_20_16_23_492 1573524983492 18377 18312 190 94.1452  
2019_11_11_20_16_23_511 1573524983511 18396 18331 400 196.42  
2019_11_11_20_16_23_516 1573524983516 18401 18336 329 161.696  
2019_11_11_20_16_23_523 1573524983523 18408 18343 325 159.744  
2019_11_11_20_16_23_555 1573524983555 18440 18375 218 107.707  
2019_11_11_20_16_23_574 1573524983574 18459 18394 203 100.439  
2019_11_11_20_16_23_575 1573524983575 18460 18395 198 98.0175  
2019_11_11_20_16_23_581 1573524983581 18466 18401 131 65.6455  
2019_11_11_20_16_23_583 1573524983583 18468 18403 4095 2209.31  
2019_11_11_20_16_23_612 1573524983612 18497 18432 2216 1135.25  
2019_11_11_20_16_23_613 1573524983613 18498 18433 420 206.229  
2019_11_11_20_16_23_628 1573524983628 18513 18448 731 360.273  
2019_11_11_20_16_23_651 1573524983651 18536 18471 458 224.897  
2019_11_11_20_16_23_669 1573524983669 18554 18489 187 92.6936  
2019_11_11_20_16_23_684 1573524983684 18569 18504 206 101.892  
2019_11_11_20_16_23_696 1573524983696 18581 18516 308 151.453  
2019_11_11_20_16_23_699 1573524983699 18584 18519 408 200.342  
2019_11_11_20_16_23_703 1573524983703 18588 18523 231 114.011  
2019_11_11_20_16_23_712 1573524983712 18597 18531 996 493.789  
2019_11_11_20_16_23_734 1573524983734 18619 18553 916 453.263  
2019_11_11_20_16_23_759 1573524983759 18644 18578 912 451.242  
2019_11_11_20_16_23_788 1573524983788 18673 18607 549 269.778  
2019_11_11_20_16_23_793 1573524983793 18678 18612 321 157.792  
2019_11_11_20_16_23_822 1573524983822 18707 18641 824 406.893  
2019_11_11_20_16_23_825 1573524983825 18710 18644 241 118.864  
2019_11_11_20_16_23_827 1573524983827 18712 18646 276 135.872  
2019_11_11_20_16_23_839 1573524983839 18724 18658 119 59.8615  
2019_11_11_20_16_23_849 1573524983849 18734 18668 270 132.953  
2019_11_11_20_16_23_882 1573524983882 18767 18701 450 220.964  
2019_11_11_20_16_23_887 1573524983887 18772 18706 1358 679.533  
2019_11_11_20_16_23_888 1573524983888 18773 18707 167 83.0229  
2019_11_11_20_16_23_893 1573524983893 18778 18712 634 311.92  
2019_11_11_20_16_23_904 1573524983904 18789 18723 206 101.892  
2019_11_11_20_16_23_914 1573524983914 18799 18733 1120 556.978  
2019_11_11_20_16_23_918 1573524983918 18803 18737 782 385.807  
2019_11_11_20_16_23_919 1573524983919 18804 18737 269 132.467  
2019_11_11_20_16_23_933 1573524983933 18818 18751 543 266.811  
2019_11_11_20_16_23_979 1573524983979 18864 18797 425 208.683  
2019_11_11_20_16_23_984 1573524983984 18869 18802 234 115.466  
2019_11_11_20_16_24_000 1573524984000 18885 18818 158 78.675  
2019_11_11_20_16_24_005 1573524984005 18890 18823 2174 1112.44  
2019_11_11_20_16_24_008 1573524984008 18893 18826 312 153.403  
2019_11_11_20_16_24_013 1573524984013 18898 18831 388 190.541  
2019_11_11_20_16_24_028 1573524984028 18913 18846 262 129.064  
2019_11_11_20_16_24_033 1573524984033 18918 18851 333 163.648  
2019_11_11_20_16_24_034 1573524984034 18919 18852 301 148.042  
2019_11_11_20_16_24_044 1573524984044 18929 18862 245 120.805  
2019_11_11_20_16_24_073 1573524984073 18958 18891 250 123.234  
2019_11_11_20_16_24_075 1573524984075 18960 18893 145 72.3988  
2019_11_11_20_16_24_076 1573524984076 18961 18894 587 288.591  
2019_11_11_20_16_24_077 1573524984077 18962 18895 199 98.5017  
2019_11_11_20_16_24_097 1573524984097 18982 18915 148 73.8467  
2019_11_11_20_16_24_147 1573524984147 19032 18964 589 289.583  
2019_11_11_20_16_24_168 1573524984168 19053 18985 231 114.011  
2019_11_11_20_16_24_190 1573524984190 19075 19007 1236 616.501  
2019_11_11_20_16_24_244 1573524984244 19129 19061 154 76.7433  
2019_11_11_20_16_24_245 1573524984245 19130 19062 524 257.423  
2019_11_11_20_16_24_269 1573524984269 19154 19086 155 77.2262  
2019_11_11_20_16_24_275 1573524984275 19160 19092 188 93.1774  
2019_11_11_20_16_24_334 1573524984334 19219 19151 357 175.372  
2019_11_11_20_16_24_369 1573524984369 19254 19186 211 104.314  
2019_11_11_20_16_24_389 1573524984389 19274 19206 253 124.691  
2019_11_11_20_16_24_391 1573524984391 19276 19208 816 402.872  
2019_11_11_20_16_24_397 1573524984397 19282 19214 233 114.981  
2019_11_11_20_16_24_404 1573524984404 19289 19221 439 215.558  
2019_11_11_20_16_24_408 1573524984408 19293 19225 285 140.251  
2019_11_11_20_16_24_419 1573524984419 19304 19236 43 23.3287  
2019_11_11_20_16_24_425 1573524984425 19310 19242 216 106.737  
2019_11_11_20_16_24_445 1573524984445 19330 19262 427 209.664  
2019_11_11_20_16_24_451 1573524984451 19336 19267 400 196.42  
2019_11_11_20_16_24_460 1573524984460 19345 19276 583 286.609  
2019_11_11_20_16_24_475 1573524984475 19360 19291 152 75.7777  
2019_11_11_20_16_24_539 1573524984539 19424 19355 277 136.358  
2019_11_11_20_16_24_809 1573524984809 19694 19625 267 131.495  
2019_11_11_20_16_24_810 1573524984810 19695 19626 860 425.008  
2019_11_11_20_16_24_811 1573524984811 19696 19627 153 76.2605  
2019_11_11_20_16_24_811 1573524984811 19696 19627 284 139.764  
2019_11_11_20_16_24_811 1573524984811 19696 19627 103 52.1562  
2019_11_11_20_16_24_812 1573524984812 19697 19628 158 78.675  
2019_11_11_20_16_24_812 1573524984812 19697 19628 991 491.251  
2019_11_11_20_16_24_812 1573524984812 19697 19628 2059 1050.24  
2019_11_11_20_16_24_812 1573524984812 19697 19628 648 318.881  
2019_11_11_20_16_24_812 1573524984812 19697 19628 244 120.32  
2019_11_11_20_16_24_812 1573524984812 19697 19628 661 325.351  
2019_11_11_20_16_24_812 1573524984812 19697 19628 137 68.5391  
2019_11_11_20_16_24_812 1573524984812 19697 19628 347 170.485  
2019_11_11_20_16_24_812 1573524984812 19697 19627 422 207.21  
2019_11_11_20_16_24_813 1573524984813 19698 19628 362 177.817  
2019_11_11_20_16_24_819 1573524984819 19704 19634 250 123.234  
2019_11_11_20_16_24_827 1573524984827 19712 19642 366 179.773  
2019_11_11_20_16_24_838 1573524984838 19723 19653 302 148.53  
2019_11_11_20_16_24_840 1573524984840 19725 19655 2820 1469.12  
2019_11_11_20_16_24_841 1573524984841 19726 19656 272 133.926  
2019_11_11_20_16_24_891 1573524984891 19776 19706 1369 685.238  
2019_11_11_20_16_24_893 1573524984893 19778 19708 233 114.981  
2019_11_11_20_16_24_898 1573524984898 19783 19713 128 64.1991  
2019_11_11_20_16_24_927 1573524984927 19812 19742 448 219.98  
2019_11_11_20_16_24_942 1573524984942 19827 19757 290 142.685  
2019_11_11_20_16_24_943 1573524984943 19828 19758 179 88.8239  
2019_11_11_20_16_24_944 1573524984944 19829 19759 363 178.306  
2019_11_11_20_16_24_945 1573524984945 19830 19760 214 105.768  
2019_11_11_20_16_24_949 1573524984949 19834 19764 584 287.104  
2019_11_11_20_16_25_042 1573524985042 19927 19857 2649 1373.51  
2019_11_11_20_16_25_048 1573524985048 19933 19863 258 127.12  
2019_11_11_20_16_25_057 1573524985057 19942 19871 218 107.707  
2019_11_11_20_16_25_076 1573524985076 19961 19890 339 166.577  
2019_11_11_20_16_25_078 1573524985078 19963 19892 395 193.97  
2019_11_11_20_16_25_112 1573524985112 19997 19926 323 158.768  
2019_11_11_20_16_25_116 1573524985116 20001 19930 204 100.923  
2019_11_11_20_16_25_121 1573524985121 20006 19935 372 182.708  
2019_11_11_20_16_25_168 1573524985168 20053 19982 173 85.9229  
2019_11_11_20_16_25_237 1573524985237 20122 20051 186 92.2098  
2019_11_11_20_16_25_258 1573524985258 20143 20072 278 136.845  
2019_11_11_20_16_25_267 1573524985267 20152 20081 171 84.9561  
2019_11_11_20_16_25_268 1573524985268 20153 20082 613 301.488  
2019_11_11_20_16_25_272 1573524985272 20157 20086 309 151.941  
2019_11_11_20_16_25_273 1573524985273 20158 20087 758 373.781  
2019_11_11_20_16_25_299 1573524985299 20184 20113 305 149.991  
2019_11_11_20_16_25_322 1573524985322 20207 20136 180 89.3075  
2019_11_11_20_16_25_331 1573524985331 20216 20145 207 102.376  
2019_11_11_20_16_25_337 1573524985337 20222 20151 1142 568.236  
2019_11_11_20_16_25_347 1573524985347 20232 20160 146 72.8814  
2019_11_11_20_16_25_411 1573524985411 20296 20224 1784 903.079  
2019_11_11_20_16_25_436 1573524985436 20321 20249 1366 683.682  
2019_11_11_20_16_25_438 1573524985438 20323 20251 85 43.4968  
2019_11_11_20_16_25_467 1573524985467 20352 20280 229 113.041  
2019_11_11_20_16_25_474 1573524985474 20359 20287 457 224.406  
2019_11_11_20_16_25_504 1573524985504 20389 20317 282 138.791  
2019_11_11_20_16_25_541 1573524985541 20426 20354 179 88.8239  
2019_11_11_20_16_25_550 1573524985550 20435 20363 110 55.5264  
2019_11_11_20_16_25_552 1573524985552 20437 20365 123 61.789  
2019_11_11_20_16_25_633 1573524985633 20518 20446 2257 1157.58  
2019_11_11_20_16_25_636 1573524985636 20521 20449 379 186.134  
2019_11_11_20_16_25_651 1573524985651 20536 20464 264 130.036  
2019_11_11_20_16_25_654 1573524985654 20539 20467 440 216.049  
2019_11_11_20_16_25_657 1573524985657 20542 20470 1350 675.386  
2019_11_11_20_16_25_671 1573524985671 20556 20484 163 81.0902  
2019_11_11_20_16_25_681 1573524985681 20566 20494 343 168.531  
2019_11_11_20_16_25_705 1573524985705 20590 20517 93 47.3442  
2019_11_11_20_16_25_707 1573524985707 20592 20519 3500 1857.91  
2019_11_11_20_16_25_724 1573524985724 20609 20536 337 165.601  
2019_11_11_20_16_25_764 1573524985764 20649 20576 104 52.6376  
2019_11_11_20_16_25_774 1573524985774 20659 20586 703 346.287  
