1573509673517 2019_11_11_16_01_13_517 2.734449 0.478300  0.000014786
2019_11_11_16_01_29_409 1573509689409 15892 15835 377 185.155  
2019_11_11_16_01_29_410 1573509689410 15893 15836 293 144.146  
2019_11_11_16_01_29_434 1573509689434 15917 15860 306 150.479  
2019_11_11_16_01_29_438 1573509689438 15921 15864 451 221.455  
2019_11_11_16_01_29_446 1573509689446 15929 15872 217 107.222  
2019_11_11_16_01_29_456 1573509689456 15939 15882 352 172.928  
2019_11_11_16_01_29_478 1573509689478 15961 15904 261 128.578  
2019_11_11_16_01_29_479 1573509689479 15962 15905 93 47.3442  
2019_11_11_16_01_29_548 1573509689548 16031 15974 220 108.676  
2019_11_11_16_01_29_583 1573509689583 16066 16009 223 110.131  
2019_11_11_16_01_29_599 1573509689599 16082 16025 444 218.014  
2019_11_11_16_01_29_613 1573509689613 16096 16039 381 187.113  
2019_11_11_16_01_29_649 1573509689649 16132 16075 286 140.738  
2019_11_11_16_01_29_658 1573509689658 16141 16084 386 189.561  
2019_11_11_16_01_29_661 1573509689661 16144 16087 150 74.8121  
2019_11_11_16_01_29_710 1573509689710 16193 16136 186 92.2098  
2019_11_11_16_01_29_712 1573509689712 16195 16137 389 191.031  
2019_11_11_16_01_29_717 1573509689717 16200 16142 158 78.675  
2019_11_11_16_01_29_770 1573509689770 16253 16195 151 75.2949  
2019_11_11_16_01_29_775 1573509689775 16258 16200 238 117.407  
2019_11_11_16_01_29_802 1573509689802 16285 16227 1766 893.525  
2019_11_11_16_01_29_808 1573509689808 16291 16233 338 166.089  
2019_11_11_16_01_29_812 1573509689812 16295 16237 1375 688.351  
2019_11_11_16_01_29_829 1573509689829 16312 16254 708 348.782  
2019_11_11_16_01_29_839 1573509689839 16322 16264 246 121.291  
2019_11_11_16_01_29_863 1573509689863 16346 16288 230 113.526  
2019_11_11_16_01_29_869 1573509689869 16352 16294 371 182.219  
2019_11_11_16_01_29_873 1573509689873 16356 16298 311 152.916  
2019_11_11_16_01_29_910 1573509689910 16393 16335 559 274.724  
2019_11_11_16_01_29_931 1573509689931 16414 16356 134 67.0921  
2019_11_11_16_01_29_945 1573509689945 16428 16370 329 161.696  
2019_11_11_16_01_29_962 1573509689962 16445 16387 205 101.407  
2019_11_11_16_01_29_983 1573509689983 16466 16408 203 100.439  
2019_11_11_16_01_29_989 1573509689989 16472 16413 303 149.017  
2019_11_11_16_01_29_990 1573509689990 16473 16414 320 157.305  
2019_11_11_16_01_30_001 1573509690001 16484 16425 446 218.997  
2019_11_11_16_01_30_004 1573509690004 16487 16428 207 102.376  
2019_11_11_16_01_30_026 1573509690026 16509 16450 249 122.748  
2019_11_11_16_01_30_039 1573509690039 16522 16463 350 171.951  
2019_11_11_16_01_30_046 1573509690046 16529 16470 94 47.8253  
2019_11_11_16_01_30_075 1573509690075 16558 16499 873 431.559  
2019_11_11_16_01_30_110 1573509690110 16593 16534 346 169.996  
2019_11_11_16_01_30_112 1573509690112 16595 16536 65 33.8864  
2019_11_11_16_01_30_146 1573509690146 16629 16570 566 278.189  
2019_11_11_16_01_30_159 1573509690159 16642 16583 1028 510.052  
2019_11_11_16_01_30_186 1573509690186 16669 16610 425 208.683  
2019_11_11_16_01_30_209 1573509690209 16692 16633 185 91.726  
2019_11_11_16_01_30_503 1573509690503 16986 16927 1036 514.123  
2019_11_11_16_01_30_503 1573509690503 16986 16927 272 133.926  
2019_11_11_16_01_30_504 1573509690504 16987 16928 389 191.031  
2019_11_11_16_01_30_505 1573509690505 16988 16928 204 100.923  
2019_11_11_16_01_30_505 1573509690505 16988 16928 771 380.293  
2019_11_11_16_01_30_505 1573509690505 16988 16928 153 76.2605  
2019_11_11_16_01_30_505 1573509690505 16988 16928 136 68.0567  
2019_11_11_16_01_30_505 1573509690505 16988 16928 222 109.646  
2019_11_11_16_01_30_505 1573509690505 16988 16928 4095 2209.31  
2019_11_11_16_01_30_505 1573509690505 16988 16928 1298 648.479  
2019_11_11_16_01_30_505 1573509690505 16988 16928 266 131.008  
2019_11_11_16_01_30_505 1573509690505 16988 16928 162 80.6071  
2019_11_11_16_01_30_506 1573509690506 16989 16929 198 98.0175  
2019_11_11_16_01_30_506 1573509690506 16989 16929 210 103.829  
2019_11_11_16_01_30_506 1573509690506 16989 16929 151 75.2949  
2019_11_11_16_01_30_508 1573509690508 16991 16931 172 85.4395  
2019_11_11_16_01_30_524 1573509690524 17007 16947 625 307.448  
2019_11_11_16_01_30_541 1573509690541 17024 16964 142 70.9512  
2019_11_11_16_01_30_562 1573509690562 17045 16985 279 137.331  
2019_11_11_16_01_30_589 1573509690589 17072 17012 160 79.641  
2019_11_11_16_01_30_607 1573509690607 17090 17030 636 312.914  
2019_11_11_16_01_30_658 1573509690658 17141 17080 447 219.489  
2019_11_11_16_01_30_667 1573509690667 17150 17089 1420 711.734  
2019_11_11_16_01_30_715 1573509690715 17198 17137 245 120.805  
2019_11_11_16_01_30_732 1573509690732 17215 17154 318 156.329  
2019_11_11_16_01_30_777 1573509690777 17260 17199 437 214.575  
2019_11_11_16_01_30_785 1573509690785 17268 17207 125 62.753  
2019_11_11_16_01_30_799 1573509690799 17282 17221 409 200.833  
2019_11_11_16_01_30_801 1573509690801 17284 17223 277 136.358  
2019_11_11_16_01_30_804 1573509690804 17287 17226 304 149.504  
2019_11_11_16_01_30_805 1573509690805 17288 17227 188 93.1774  
2019_11_11_16_01_30_806 1573509690806 17289 17228 108 54.5633  
2019_11_11_16_01_30_815 1573509690815 17298 17237 110 55.5264  
2019_11_11_16_01_30_828 1573509690828 17311 17250 113 56.9711  
2019_11_11_16_01_30_830 1573509690830 17313 17252 205 101.407  
2019_11_11_16_01_30_851 1573509690851 17334 17273 251 123.719  
2019_11_11_16_01_30_860 1573509690860 17343 17282 109 55.0448  
2019_11_11_16_01_30_861 1573509690861 17344 17283 509 250.02  
2019_11_11_16_01_30_888 1573509690888 17371 17309 66 34.3667  
2019_11_11_16_01_30_895 1573509690895 17378 17316 1284 641.248  
2019_11_11_16_01_30_901 1573509690901 17384 17322 124 62.271  
2019_11_11_16_01_30_937 1573509690937 17420 17358 175 86.8898  
2019_11_11_16_01_30_996 1573509690996 17479 17417 623 306.454  
2019_11_11_16_01_31_005 1573509691005 17488 17426 138 69.0214  
2019_11_11_16_01_31_008 1573509691008 17491 17429 236 116.437  
2019_11_11_16_01_31_013 1573509691013 17496 17434 961 476.036  
2019_11_11_16_01_31_039 1573509691039 17522 17460 296 145.607  
2019_11_11_16_01_31_079 1573509691079 17562 17500 328 161.208  
2019_11_11_16_01_31_083 1573509691083 17566 17504 396 194.46  
2019_11_11_16_01_31_193 1573509691193 17676 17614 217 107.222  
2019_11_11_16_01_31_194 1573509691194 17677 17615 676 332.822  
2019_11_11_16_01_31_195 1573509691195 17678 17616 170 84.4728  
2019_11_11_16_01_31_223 1573509691223 17706 17644 267 131.495  
2019_11_11_16_01_31_233 1573509691233 17716 17654 233 114.981  
2019_11_11_16_01_31_234 1573509691234 17717 17655 542 266.317  
2019_11_11_16_01_31_237 1573509691237 17720 17657 278 136.845  
2019_11_11_16_01_31_238 1573509691238 17721 17658 894 442.152  
2019_11_11_16_01_31_246 1573509691246 17729 17666 123 61.789  
2019_11_11_16_01_31_247 1573509691247 17730 17667 210 103.829  
2019_11_11_16_01_31_253 1573509691253 17736 17673 330 162.184  
2019_11_11_16_01_31_275 1573509691275 17758 17695 920 455.285  
2019_11_11_16_01_31_292 1573509691292 17775 17712 290 142.685  
2019_11_11_16_01_31_295 1573509691295 17778 17715 323 158.768  
2019_11_11_16_01_31_327 1573509691327 17810 17747 86 43.9776  
2019_11_11_16_01_31_359 1573509691359 17842 17779 240 118.378  
2019_11_11_16_01_31_403 1573509691403 17886 17823 304 149.504  
2019_11_11_16_01_31_454 1573509691454 17937 17874 299 147.068  
2019_11_11_16_01_31_457 1573509691457 17940 17877 446 218.997  
2019_11_11_16_01_31_473 1573509691473 17956 17893 205 101.407  
2019_11_11_16_01_31_487 1573509691487 17970 17907 291 143.172  
2019_11_11_16_01_31_502 1573509691502 17985 17922 128 64.1991  
2019_11_11_16_01_31_518 1573509691518 18001 17938 70 36.2879  
2019_11_11_16_01_31_543 1573509691543 18026 17962 210 103.829  
2019_11_11_16_01_31_545 1573509691545 18028 17964 141 70.4687  
2019_11_11_16_01_31_565 1573509691565 18048 17984 1087 540.117  
2019_11_11_16_01_31_571 1573509691571 18054 17990 317 155.841  
2019_11_11_16_01_31_588 1573509691588 18071 18007 300 147.555  
2019_11_11_16_01_31_630 1573509691630 18113 18049 379 186.134  
2019_11_11_16_01_31_648 1573509691648 18131 18067 180 89.3075  
2019_11_11_16_01_31_653 1573509691653 18136 18072 1222 609.296  
2019_11_11_16_01_31_677 1573509691677 18160 18096 884 437.106  
2019_11_11_16_01_31_696 1573509691696 18179 18115 217 107.222  
2019_11_11_16_01_31_712 1573509691712 18195 18131 919 454.78  
2019_11_11_16_01_31_740 1573509691740 18223 18159 232 114.496  
2019_11_11_16_01_31_748 1573509691748 18231 18167 659 324.355  
2019_11_11_16_01_31_751 1573509691751 18234 18170 378 185.644  
2019_11_11_16_01_31_756 1573509691756 18239 18175 302 148.53  
2019_11_11_16_01_31_765 1573509691765 18248 18184 251 123.719  
2019_11_11_16_01_31_773 1573509691773 18256 18192 199 98.5017  
2019_11_11_16_01_31_795 1573509691795 18278 18213 248 122.262  
2019_11_11_16_01_31_806 1573509691806 18289 18224 2806 1461.26  
2019_11_11_16_01_31_822 1573509691822 18305 18240 199 98.5017  
2019_11_11_16_01_31_823 1573509691823 18306 18241 389 191.031  
2019_11_11_16_01_31_834 1573509691834 18317 18252 134 67.0921  
2019_11_11_16_01_31_867 1573509691867 18350 18285 198 98.0175  
2019_11_11_16_01_31_878 1573509691878 18361 18296 277 136.358  
2019_11_11_16_01_31_937 1573509691937 18420 18355 140 69.9862  
2019_11_11_16_01_31_943 1573509691943 18426 18361 330 162.184  
2019_11_11_16_01_31_944 1573509691944 18427 18362 357 175.372  
2019_11_11_16_01_31_947 1573509691947 18430 18365 176 87.3733  
2019_11_11_16_01_31_961 1573509691961 18444 18379 333 163.648  
2019_11_11_16_01_31_969 1573509691969 18452 18387 386 189.561  
2019_11_11_16_01_31_984 1573509691984 18467 18402 206 101.892  
2019_11_11_16_01_31_990 1573509691990 18473 18408 276 135.872  
2019_11_11_16_01_32_004 1573509692004 18487 18422 454 222.93  
2019_11_11_16_01_32_008 1573509692008 18491 18426 833 411.418  
2019_11_11_16_01_32_046 1573509692046 18529 18464 244 120.32  
2019_11_11_16_01_32_101 1573509692101 18584 18518 151 75.2949  
2019_11_11_16_01_32_135 1573509692135 18618 18552 294 144.633  
2019_11_11_16_01_32_136 1573509692136 18619 18553 778 383.801  
2019_11_11_16_01_32_228 1573509692228 18711 18645 150 74.8121  
2019_11_11_16_01_32_283 1573509692283 18766 18700 166 82.5397  
2019_11_11_16_01_32_550 1573509692550 19033 18967 248 122.262  
2019_11_11_16_01_32_551 1573509692551 19034 18968 428 210.155  
2019_11_11_16_01_32_552 1573509692552 19035 18969 984 487.698  
2019_11_11_16_01_32_552 1573509692552 19035 18969 150 74.8121  
2019_11_11_16_01_32_553 1573509692553 19036 18970 215 106.252  
2019_11_11_16_01_32_553 1573509692553 19036 18970 346 169.996  
2019_11_11_16_01_32_553 1573509692553 19036 18970 536 263.351  
2019_11_11_16_01_32_553 1573509692553 19036 18970 1178 586.69  
2019_11_11_16_01_32_553 1573509692553 19036 18970 283 139.278  
2019_11_11_16_01_32_553 1573509692553 19036 18970 207 102.376  
2019_11_11_16_01_32_553 1573509692553 19036 18970 135 67.5744  
2019_11_11_16_01_32_553 1573509692553 19036 18970 115 57.9345  
2019_11_11_16_01_32_554 1573509692554 19037 18970 129 64.6812  
2019_11_11_16_01_32_554 1573509692554 19037 18970 227 112.07  
2019_11_11_16_01_32_554 1573509692554 19037 18970 188 93.1774  
2019_11_11_16_01_32_570 1573509692570 19053 18986 189 93.6613  
2019_11_11_16_01_32_572 1573509692572 19055 18988 557 273.735  
2019_11_11_16_01_32_576 1573509692576 19059 18992 144 71.9162  
2019_11_11_16_01_32_607 1573509692607 19090 19023 168 83.5062  
2019_11_11_16_01_32_645 1573509692645 19128 19061 830 409.909  
2019_11_11_16_01_32_683 1573509692683 19166 19099 165 82.0565  
2019_11_11_16_01_32_704 1573509692704 19187 19120 265 130.522  
2019_11_11_16_01_32_713 1573509692713 19196 19129 122 61.3071  
2019_11_11_16_01_32_715 1573509692715 19198 19131 92 46.8632  
2019_11_11_16_01_32_753 1573509692753 19236 19169 258 127.12  
2019_11_11_16_01_32_754 1573509692754 19237 19170 148 73.8467  
2019_11_11_16_01_32_755 1573509692755 19238 19171 233 114.981  
2019_11_11_16_01_32_757 1573509692757 19240 19173 110 55.5264  
2019_11_11_16_01_32_779 1573509692779 19262 19195 612 300.992  
2019_11_11_16_01_32_784 1573509692784 19267 19199 721 355.275  
2019_11_11_16_01_32_827 1573509692827 19310 19242 259 127.606  
2019_11_11_16_01_32_829 1573509692829 19312 19244 552 271.261  
2019_11_11_16_01_32_846 1573509692846 19329 19261 329 161.696  
2019_11_11_16_01_32_887 1573509692887 19370 19302 223 110.131  
2019_11_11_16_01_32_888 1573509692888 19371 19303 323 158.768  
2019_11_11_16_01_32_920 1573509692920 19403 19335 252 124.205  
2019_11_11_16_01_32_945 1573509692945 19428 19360 185 91.726  
2019_11_11_16_01_32_956 1573509692956 19439 19371 234 115.466  
2019_11_11_16_01_32_963 1573509692963 19446 19378 146 72.8814  
2019_11_11_16_01_32_973 1573509692973 19456 19388 190 94.1452  
2019_11_11_16_01_32_981 1573509692981 19464 19396 275 135.385  
2019_11_11_16_01_33_027 1573509693027 19510 19442 177 87.8568  
2019_11_11_16_01_33_033 1573509693033 19516 19448 322 158.28  
2019_11_11_16_01_33_044 1573509693044 19527 19459 225 111.1  
2019_11_11_16_01_33_053 1573509693053 19536 19468 800 394.837  
2019_11_11_16_01_33_060 1573509693060 19543 19475 348 170.973  
2019_11_11_16_01_33_068 1573509693068 19551 19482 253 124.691  
2019_11_11_16_01_33_076 1573509693076 19559 19490 625 307.448  
2019_11_11_16_01_33_085 1573509693085 19568 19499 433 212.611  
2019_11_11_16_01_33_104 1573509693104 19587 19518 311 152.916  
2019_11_11_16_01_33_121 1573509693121 19604 19535 527 258.905  
2019_11_11_16_01_33_141 1573509693141 19624 19555 227 112.07  
2019_11_11_16_01_33_147 1573509693147 19630 19561 182 90.2748  
2019_11_11_16_01_33_148 1573509693148 19631 19562 241 118.864  
2019_11_11_16_01_33_192 1573509693192 19675 19606 280 137.818  
2019_11_11_16_01_33_201 1573509693201 19684 19615 117 58.898  
2019_11_11_16_01_33_202 1573509693202 19685 19616 877 433.576  
2019_11_11_16_01_33_238 1573509693238 19721 19652 266 131.008  
2019_11_11_16_01_33_243 1573509693243 19726 19657 145 72.3988  
2019_11_11_16_01_33_244 1573509693244 19727 19658 400 196.42  
2019_11_11_16_01_33_270 1573509693270 19753 19684 4095 2209.31  
2019_11_11_16_01_33_361 1573509693361 19844 19775 312 153.403  
2019_11_11_16_01_33_363 1573509693363 19846 19777 1055 523.798  
2019_11_11_16_01_33_365 1573509693365 19848 19778 270 132.953  
2019_11_11_16_01_33_380 1573509693380 19863 19793 193 95.5971  
2019_11_11_16_01_33_396 1573509693396 19879 19809 371 182.219  
2019_11_11_16_01_33_412 1573509693412 19895 19825 216 106.737  
2019_11_11_16_01_33_437 1573509693437 19920 19850 65 33.8864  
2019_11_11_16_01_33_438 1573509693438 19921 19851 216 106.737  
2019_11_11_16_01_33_447 1573509693447 19930 19860 223 110.131  
2019_11_11_16_01_33_489 1573509693489 19972 19902 186 92.2098  
2019_11_11_16_01_33_493 1573509693493 19976 19906 247 121.777  
2019_11_11_16_01_33_498 1573509693498 19981 19911 502 246.567  
2019_11_11_16_01_33_500 1573509693500 19983 19913 248 122.262  
2019_11_11_16_01_33_544 1573509693544 20027 19957 1290 644.346  
2019_11_11_16_01_33_547 1573509693547 20030 19960 190 94.1452  
2019_11_11_16_01_33_550 1573509693550 20033 19963 427 209.664  
2019_11_11_16_01_33_558 1573509693558 20041 19971 2363 1215.52  
2019_11_11_16_01_33_631 1573509693631 20114 20044 142 70.9512  
2019_11_11_16_01_33_639 1573509693639 20122 20052 4014 2160.86  
2019_11_11_16_01_33_676 1573509693676 20159 20089 111 56.0079  
2019_11_11_16_01_33_677 1573509693677 20160 20089 432 212.119  
2019_11_11_16_01_33_701 1573509693701 20184 20113 703 346.287  
2019_11_11_16_01_33_703 1573509693703 20186 20115 276 135.872  
2019_11_11_16_01_33_706 1573509693706 20189 20118 843 416.449  
2019_11_11_16_01_33_713 1573509693713 20196 20125 348 170.973  
2019_11_11_16_01_33_725 1573509693725 20208 20137 595 292.557  
2019_11_11_16_01_33_780 1573509693780 20263 20192 273 134.412  
2019_11_11_16_01_33_783 1573509693783 20266 20195 553 271.756  
2019_11_11_16_01_33_800 1573509693800 20283 20212 323 158.768  
2019_11_11_16_01_33_816 1573509693816 20299 20228 115 57.9345  
2019_11_11_16_01_33_817 1573509693817 20300 20229 312 153.403  
2019_11_11_16_01_33_858 1573509693858 20341 20270 507 249.033  
2019_11_11_16_01_33_899 1573509693899 20382 20311 294 144.633  
2019_11_11_16_01_33_900 1573509693900 20383 20312 234 115.466  
2019_11_11_16_01_33_921 1573509693921 20404 20333 610 299.999  
2019_11_11_16_01_33_930 1573509693930 20413 20342 231 114.011  
2019_11_11_16_01_33_935 1573509693935 20418 20347 1480 743.005  
2019_11_11_16_01_33_955 1573509693955 20438 20366 166 82.5397  
2019_11_11_16_01_33_965 1573509693965 20448 20376 209 103.345  
2019_11_11_16_01_33_987 1573509693987 20470 20398 134 67.0921  
2019_11_11_16_01_33_988 1573509693988 20471 20399 4095 2209.31  
2019_11_11_16_01_33_999 1573509693999 20482 20410 201 99.4701  
2019_11_11_16_01_34_003 1573509694003 20486 20414 263 129.55  
2019_11_11_16_01_34_015 1573509694015 20498 20426 229 113.041  
2019_11_11_16_01_34_020 1573509694020 20503 20431 3428 1816.1  
2019_11_11_16_01_34_045 1573509694045 20528 20456 449 220.472  
2019_11_11_16_01_34_097 1573509694097 20580 20508 444 218.014  
2019_11_11_16_01_34_112 1573509694112 20595 20523 168 83.5062  
2019_11_11_16_01_34_114 1573509694114 20597 20525 218 107.707  
2019_11_11_16_01_34_148 1573509694148 20631 20559 158 78.675  
2019_11_11_16_01_34_158 1573509694158 20641 20569 874 432.063  
2019_11_11_16_01_34_159 1573509694159 20642 20570 523 256.93  
2019_11_11_16_01_34_169 1573509694169 20652 20580 2037 1038.38  
2019_11_11_16_01_34_170 1573509694170 20653 20581 255 125.662  
2019_11_11_16_01_34_192 1573509694192 20675 20602 193 95.5971  
2019_11_11_16_01_34_201 1573509694201 20684 20611 304 149.504  
2019_11_11_16_01_34_223 1573509694223 20706 20633 309 151.941  
2019_11_11_16_01_34_224 1573509694224 20707 20634 998 494.804  
2019_11_11_16_01_34_258 1573509694258 20741 20668 265 130.522  
2019_11_11_16_01_34_272 1573509694272 20755 20682 679 334.317  
2019_11_11_16_01_34_283 1573509694283 20766 20693 114 57.4528  
2019_11_11_16_01_34_284 1573509694284 20767 20694 300 147.555  
2019_11_11_16_01_34_287 1573509694287 20770 20697 1729 873.916  
2019_11_11_16_01_34_290 1573509694290 20773 20700 556 273.24  
2019_11_11_16_01_34_297 1573509694297 20780 20707 321 157.792  
2019_11_11_16_01_34_309 1573509694309 20792 20719 731 360.273  
2019_11_11_16_01_34_598 1573509694598 21081 21008 328 161.208  
2019_11_11_16_01_34_599 1573509694599 21082 21009 225 111.1  
2019_11_11_16_01_34_600 1573509694600 21083 21010 232 114.496  
2019_11_11_16_01_34_600 1573509694600 21083 21010 147 73.3641  
2019_11_11_16_01_34_601 1573509694601 21084 21011 164 81.5733  
2019_11_11_16_01_34_601 1573509694601 21084 21010 2370 1219.36  
2019_11_11_16_01_34_601 1573509694601 21084 21010 249 122.748  
2019_11_11_16_01_34_601 1573509694601 21084 21010 170 84.4728  
2019_11_11_16_01_34_601 1573509694601 21084 21010 313 153.891  
2019_11_11_16_01_34_601 1573509694601 21084 21010 219 108.191  
2019_11_11_16_01_34_601 1573509694601 21084 21010 86 43.9776  
2019_11_11_16_01_34_601 1573509694601 21084 21010 396 194.46  
2019_11_11_16_01_34_602 1573509694602 21085 21011 142 70.9512  
2019_11_11_16_01_34_602 1573509694602 21085 21011 154 76.7433  
2019_11_11_16_01_34_602 1573509694602 21085 21011 422 207.21  
2019_11_11_16_01_34_602 1573509694602 21085 21011 4095 2209.31  
2019_11_11_16_01_34_602 1573509694602 21085 21011 688 338.804  
2019_11_11_16_01_34_602 1573509694602 21085 21011 1497 751.884  
2019_11_11_16_01_34_633 1573509694633 21116 21042 682 335.812  
2019_11_11_16_01_34_637 1573509694637 21120 21046 156 77.7091  
2019_11_11_16_01_34_640 1573509694640 21123 21049 2022 1030.31  
2019_11_11_16_01_34_656 1573509694656 21139 21065 193 95.5971  
2019_11_11_16_01_34_676 1573509694676 21159 21085 216 106.737  
2019_11_11_16_01_34_693 1573509694693 21176 21101 485 238.188  
2019_11_11_16_01_34_701 1573509694701 21184 21109 135 67.5744  
2019_11_11_16_01_34_728 1573509694728 21211 21136 358 175.861  
2019_11_11_16_01_34_772 1573509694772 21255 21180 312 153.403  
2019_11_11_16_01_34_801 1573509694801 21284 21209 342 168.042  
2019_11_11_16_01_34_806 1573509694806 21289 21214 244 120.32  
2019_11_11_16_01_34_825 1573509694825 21308 21233 152 75.7777  
2019_11_11_16_01_34_837 1573509694837 21320 21245 121 60.8252  
2019_11_11_16_01_34_838 1573509694838 21321 21246 291 143.172  
2019_11_11_16_01_34_890 1573509694890 21373 21298 293 144.146  
2019_11_11_16_01_34_894 1573509694894 21377 21302 226 111.585  
2019_11_11_16_01_34_909 1573509694909 21392 21317 191 94.6291  
2019_11_11_16_01_34_914 1573509694914 21397 21322 489 240.159  
2019_11_11_16_01_34_917 1573509694917 21400 21325 655 322.364  
2019_11_11_16_01_34_920 1573509694920 21403 21328 1754 887.161  
2019_11_11_16_01_34_926 1573509694926 21409 21334 190 94.1452  
2019_11_11_16_01_34_975 1573509694975 21458 21383 173 85.9229  
2019_11_11_16_01_34_990 1573509694990 21473 21397 187 92.6936  
2019_11_11_16_01_34_992 1573509694992 21475 21399 429 210.646  
2019_11_11_16_01_34_995 1573509694995 21478 21402 466 228.833  
2019_11_11_16_01_35_008 1573509695008 21491 21415 1789 905.735  
2019_11_11_16_01_35_042 1573509695042 21525 21449 2526 1305.26  
2019_11_11_16_01_35_053 1573509695053 21536 21460 123 61.789  
2019_11_11_16_01_35_058 1573509695058 21541 21465 233 114.981  
2019_11_11_16_01_35_141 1573509695141 21624 21548 160 79.641  
2019_11_11_16_01_35_142 1573509695142 21625 21549 273 134.412  
2019_11_11_16_01_35_151 1573509695151 21634 21558 504 247.553  
2019_11_11_16_01_35_155 1573509695155 21638 21562 535 262.857  
2019_11_11_16_01_35_157 1573509695157 21640 21564 274 134.899  
2019_11_11_16_01_35_167 1573509695167 21650 21574 371 182.219  
2019_11_11_16_01_35_175 1573509695175 21658 21582 224 110.616  
2019_11_11_16_01_35_184 1573509695184 21667 21591 142 70.9512  
2019_11_11_16_01_35_202 1573509695202 21685 21609 187 92.6936  
2019_11_11_16_01_35_203 1573509695203 21686 21610 267 131.495  
2019_11_11_16_01_35_257 1573509695257 21740 21663 452 221.947  
2019_11_11_16_01_35_271 1573509695271 21754 21677 240 118.378  
2019_11_11_16_01_35_323 1573509695323 21806 21729 1382 691.985  
2019_11_11_16_01_35_332 1573509695332 21815 21738 580 285.122  
2019_11_11_16_01_35_333 1573509695333 21816 21739 188 93.1774  
2019_11_11_16_01_35_381 1573509695381 21864 21787 624 306.951  
2019_11_11_16_01_35_388 1573509695388 21871 21794 231 114.011  
2019_11_11_16_01_35_401 1573509695401 21884 21807 4095 2209.31  
2019_11_11_16_01_35_404 1573509695404 21887 21810 771 380.293  
2019_11_11_16_01_35_445 1573509695445 21928 21851 706 347.784  
2019_11_11_16_01_35_492 1573509695492 21975 21898 656 322.862  
2019_11_11_16_01_35_515 1573509695515 21998 21921 346 169.996  
2019_11_11_16_01_35_523 1573509695523 22006 21929 388 190.541  
2019_11_11_16_01_35_533 1573509695533 22016 21939 240 118.378  
2019_11_11_16_01_35_551 1573509695551 22034 21957 370 181.73  
2019_11_11_16_01_35_569 1573509695569 22052 21975 613 301.488  
2019_11_11_16_01_35_607 1573509695607 22090 22013 731 360.273  
2019_11_11_16_01_35_613 1573509695613 22096 22018 260 128.092  
2019_11_11_16_01_35_624 1573509695624 22107 22029 368 180.751  
2019_11_11_16_01_35_677 1573509695677 22160 22082 427 209.664  
2019_11_11_16_01_35_679 1573509695679 22162 22084 353 173.417  
2019_11_11_16_01_35_730 1573509695730 22213 22135 437 214.575  
2019_11_11_16_01_35_751 1573509695751 22234 22156 615 302.481  
2019_11_11_16_01_35_754 1573509695754 22237 22159 162 80.6071  
2019_11_11_16_01_35_762 1573509695762 22245 22167 173 85.9229  
2019_11_11_16_01_35_784 1573509695784 22267 22189 1818 921.152  
2019_11_11_16_01_35_787 1573509695787 22270 22192 231 114.011  
2019_11_11_16_01_35_788 1573509695788 22271 22193 145 72.3988  
2019_11_11_16_01_35_796 1573509695796 22279 22201 241 118.864  
2019_11_11_16_01_35_807 1573509695807 22290 22212 176 87.3733  
2019_11_11_16_01_35_810 1573509695810 22293 22215 205 101.407  
2019_11_11_16_01_35_814 1573509695814 22297 22219 140 69.9862  
2019_11_11_16_01_35_834 1573509695834 22317 22239 289 142.198  
2019_11_11_16_01_35_866 1573509695866 22349 22271 150 74.8121  
2019_11_11_16_01_35_910 1573509695910 22393 22314 210 103.829  
2019_11_11_16_01_35_912 1573509695912 22395 22316 357 175.372  
2019_11_11_16_01_35_915 1573509695915 22398 22319 299 147.068  
2019_11_11_16_01_35_960 1573509695960 22443 22364 178 88.3403  
2019_11_11_16_01_35_977 1573509695977 22460 22381 307 150.966  
2019_11_11_16_01_35_981 1573509695981 22464 22385 276 135.872  
2019_11_11_16_01_36_006 1573509696006 22489 22410 318 156.329  
2019_11_11_16_01_36_018 1573509696018 22501 22422 166 82.5397  
2019_11_11_16_01_36_023 1573509696023 22506 22427 151 75.2949  
2019_11_11_16_01_36_029 1573509696029 22512 22433 596 293.053  
2019_11_11_16_01_36_030 1573509696030 22513 22434 166 82.5397  
2019_11_11_16_01_36_042 1573509696042 22525 22446 202 99.9544  
2019_11_11_16_01_36_046 1573509696046 22529 22450 242 119.349  
2019_11_11_16_01_36_047 1573509696047 22530 22451 1694 855.404  
2019_11_11_16_01_36_056 1573509696056 22539 22460 125 62.753  
2019_11_11_16_01_36_063 1573509696063 22546 22467 119 59.8615  
2019_11_11_16_01_36_090 1573509696090 22573 22494 899 444.676  
2019_11_11_16_01_36_112 1573509696112 22595 22516 201 99.4701  
2019_11_11_16_01_36_133 1573509696133 22616 22536 385 189.072  
2019_11_11_16_01_36_134 1573509696134 22617 22537 1657 835.874  
2019_11_11_16_01_36_139 1573509696139 22622 22542 510 250.513  
2019_11_11_16_01_36_146 1573509696146 22629 22549 209 103.345  
2019_11_11_16_01_36_149 1573509696149 22632 22552 1325 662.44  
2019_11_11_16_01_36_170 1573509696170 22653 22573 142 70.9512  
2019_11_11_16_01_36_217 1573509696217 22700 22620 225 111.1  
2019_11_11_16_01_36_218 1573509696218 22701 22621 156 77.7091  
2019_11_11_16_01_36_220 1573509696220 22703 22623 2350 1208.39  
2019_11_11_16_01_36_250 1573509696250 22733 22653 276 135.872  
2019_11_11_16_01_36_256 1573509696256 22739 22659 342 168.042  
