1573521874700 2019_11_11_19_24_34_700 2.734449 0.478300  0.000014786
2019_11_11_19_24_50_756 1573521890756 16056 15996 163 81.0902  
2019_11_11_19_24_50_794 1573521890794 16094 16034 179 88.8239  
2019_11_11_19_24_50_800 1573521890800 16100 16040 544 267.305  
2019_11_11_19_24_50_808 1573521890808 16108 16048 342 168.042  
2019_11_11_19_24_50_810 1573521890810 16110 16050 264 130.036  
2019_11_11_19_24_50_816 1573521890816 16116 16056 182 90.2748  
2019_11_11_19_24_50_837 1573521890837 16137 16077 165 82.0565  
2019_11_11_19_24_50_840 1573521890840 16140 16080 228 112.555  
2019_11_11_19_24_50_841 1573521890841 16141 16081 126 63.235  
2019_11_11_19_24_50_842 1573521890842 16142 16082 150 74.8121  
2019_11_11_19_24_50_843 1573521890843 16143 16083 142 70.9512  
2019_11_11_19_24_50_858 1573521890858 16158 16098 293 144.146  
2019_11_11_19_24_50_868 1573521890868 16168 16108 377 185.155  
2019_11_11_19_24_50_869 1573521890869 16169 16109 144 71.9162  
2019_11_11_19_24_50_885 1573521890885 16185 16125 290 142.685  
2019_11_11_19_24_50_938 1573521890938 16238 16178 235 115.951  
2019_11_11_19_24_51_033 1573521891033 16333 16272 1125 559.535  
2019_11_11_19_24_51_039 1573521891039 16339 16278 352 172.928  
2019_11_11_19_24_51_054 1573521891054 16354 16293 1560 784.865  
2019_11_11_19_24_51_057 1573521891057 16357 16296 281 138.304  
2019_11_11_19_24_51_059 1573521891059 16359 16298 405 198.871  
2019_11_11_19_24_51_076 1573521891076 16376 16315 1884 956.333  
2019_11_11_19_24_51_077 1573521891077 16377 16316 163 81.0902  
2019_11_11_19_24_51_082 1573521891082 16382 16321 183 90.7585  
2019_11_11_19_24_51_094 1573521891094 16394 16333 368 180.751  
2019_11_11_19_24_51_109 1573521891109 16409 16348 376 184.666  
2019_11_11_19_24_51_113 1573521891113 16413 16352 279 137.331  
2019_11_11_19_24_51_128 1573521891128 16428 16367 137 68.5391  
2019_11_11_19_24_51_129 1573521891129 16429 16368 374 183.687  
2019_11_11_19_24_51_130 1573521891130 16430 16369 162 80.6071  
2019_11_11_19_24_51_134 1573521891134 16434 16373 328 161.208  
2019_11_11_19_24_51_137 1573521891137 16437 16376 127 63.717  
2019_11_11_19_24_51_175 1573521891175 16475 16414 237 116.922  
2019_11_11_19_24_51_178 1573521891178 16478 16416 556 273.24  
2019_11_11_19_24_51_182 1573521891182 16482 16420 421 206.719  
2019_11_11_19_24_51_183 1573521891183 16483 16421 305 149.991  
2019_11_11_19_24_51_239 1573521891239 16539 16477 290 142.685  
2019_11_11_19_24_51_255 1573521891255 16555 16493 383 188.092  
2019_11_11_19_24_51_316 1573521891316 16616 16554 95 48.3064  
2019_11_11_19_24_51_318 1573521891318 16618 16556 227 112.07  
2019_11_11_19_24_51_319 1573521891319 16619 16557 95 48.3064  
2019_11_11_19_24_51_337 1573521891337 16637 16575 289 142.198  
2019_11_11_19_24_51_366 1573521891366 16666 16604 505 248.047  
2019_11_11_19_24_51_382 1573521891382 16682 16620 195 96.5652  
2019_11_11_19_24_51_385 1573521891385 16685 16623 230 113.526  
2019_11_11_19_24_51_388 1573521891388 16688 16626 75 38.6901  
2019_11_11_19_24_51_416 1573521891416 16716 16654 207 102.376  
2019_11_11_19_24_51_454 1573521891454 16754 16692 514 252.487  
2019_11_11_19_24_51_484 1573521891484 16784 16722 162 80.6071  
2019_11_11_19_24_51_513 1573521891513 16813 16751 309 151.941  
2019_11_11_19_24_51_517 1573521891517 16817 16754 592 291.07  
2019_11_11_19_24_51_520 1573521891520 16820 16757 174 86.4063  
2019_11_11_19_24_51_530 1573521891530 16830 16767 1743 881.331  
2019_11_11_19_24_51_552 1573521891552 16852 16789 264 130.036  
2019_11_11_19_24_51_591 1573521891591 16891 16828 302 148.53  
2019_11_11_19_24_51_611 1573521891611 16911 16848 1515 761.295  
2019_11_11_19_24_51_623 1573521891623 16923 16860 228 112.555  
2019_11_11_19_24_51_636 1573521891636 16936 16873 338 166.089  
2019_11_11_19_24_51_650 1573521891650 16950 16887 219 108.191  
2019_11_11_19_24_51_655 1573521891655 16955 16892 315 154.866  
2019_11_11_19_24_51_668 1573521891668 16968 16905 192 95.1131  
2019_11_11_19_24_51_671 1573521891671 16971 16908 140 69.9862  
2019_11_11_19_24_51_679 1573521891679 16979 16916 164 81.5733  
2019_11_11_19_24_51_701 1573521891701 17001 16938 394 193.48  
2019_11_11_19_24_51_743 1573521891743 17043 16980 254 125.177  
2019_11_11_19_24_51_744 1573521891744 17044 16981 640 314.903  
2019_11_11_19_24_51_756 1573521891756 17056 16993 342 168.042  
2019_11_11_19_24_51_779 1573521891779 17079 17015 431 211.628  
2019_11_11_19_24_51_847 1573521891847 17147 17083 249 122.748  
2019_11_11_19_24_51_870 1573521891870 17170 17106 201 99.4701  
2019_11_11_19_24_51_883 1573521891883 17183 17119 212 104.799  
2019_11_11_19_24_51_897 1573521891897 17197 17133 190 94.1452  
2019_11_11_19_24_51_916 1573521891916 17216 17152 146 72.8814  
2019_11_11_19_24_51_925 1573521891925 17225 17161 229 113.041  
2019_11_11_19_24_51_936 1573521891936 17236 17172 525 257.917  
2019_11_11_19_24_51_952 1573521891952 17252 17188 228 112.555  
2019_11_11_19_24_51_955 1573521891955 17255 17191 794 391.826  
2019_11_11_19_24_51_979 1573521891979 17279 17215 117 58.898  
2019_11_11_19_24_51_988 1573521891988 17288 17224 346 169.996  
2019_11_11_19_24_51_994 1573521891994 17294 17230 361 177.328  
2019_11_11_19_24_51_998 1573521891998 17298 17234 366 179.773  
2019_11_11_19_24_52_008 1573521892008 17308 17244 418 205.247  
2019_11_11_19_24_52_059 1573521892059 17359 17295 184 91.2422  
2019_11_11_19_24_52_062 1573521892062 17362 17298 163 81.0902  
2019_11_11_19_24_52_071 1573521892071 17371 17306 4095 2209.31  
2019_11_11_19_24_52_089 1573521892089 17389 17324 241 118.864  
2019_11_11_19_24_52_101 1573521892101 17401 17336 182 90.2748  
2019_11_11_19_24_52_104 1573521892104 17404 17339 327 160.72  
2019_11_11_19_24_52_112 1573521892112 17412 17347 1278 638.151  
2019_11_11_19_24_52_114 1573521892114 17414 17349 1903 966.484  
2019_11_11_19_24_52_126 1573521892126 17426 17361 184 91.2422  
2019_11_11_19_24_52_128 1573521892128 17428 17363 195 96.5652  
2019_11_11_19_24_52_135 1573521892135 17435 17370 503 247.06  
2019_11_11_19_24_52_136 1573521892136 17436 17371 550 270.272  
2019_11_11_19_24_52_137 1573521892137 17437 17372 832 410.915  
2019_11_11_19_24_52_152 1573521892152 17452 17387 193 95.5971  
2019_11_11_19_24_52_155 1573521892155 17455 17390 2149 1098.88  
2019_11_11_19_24_52_194 1573521892194 17494 17429 508 249.527  
2019_11_11_19_24_52_202 1573521892202 17502 17437 145 72.3988  
2019_11_11_19_24_52_303 1573521892303 17603 17538 947 468.944  
2019_11_11_19_24_52_310 1573521892310 17610 17545 77 39.6512  
2019_11_11_19_24_52_334 1573521892334 17634 17569 253 124.691  
2019_11_11_19_24_52_348 1573521892348 17648 17582 476 233.755  
2019_11_11_19_24_52_383 1573521892383 17683 17617 152 75.7777  
2019_11_11_19_24_52_390 1573521892390 17690 17624 194 96.0811  
2019_11_11_19_24_52_391 1573521892391 17691 17625 367 180.262  
2019_11_11_19_24_52_402 1573521892402 17702 17636 123 61.789  
2019_11_11_19_24_52_415 1573521892415 17715 17649 118 59.3797  
2019_11_11_19_24_52_417 1573521892417 17717 17651 220 108.676  
2019_11_11_19_24_52_446 1573521892446 17746 17680 911 450.737  
2019_11_11_19_24_52_466 1573521892466 17766 17700 250 123.234  
2019_11_11_19_24_52_490 1573521892490 17790 17724 596 293.053  
2019_11_11_19_24_52_494 1573521892494 17794 17728 139 69.5038  
2019_11_11_19_24_52_508 1573521892508 17808 17742 175 86.8898  
2019_11_11_19_24_52_524 1573521892524 17824 17758 1455 729.963  
2019_11_11_19_24_52_527 1573521892527 17827 17761 201 99.4701  
2019_11_11_19_24_52_531 1573521892531 17831 17765 218 107.707  
2019_11_11_19_24_52_542 1573521892542 17842 17776 183 90.7585  
2019_11_11_19_24_52_543 1573521892543 17843 17777 96 48.7875  
2019_11_11_19_24_52_557 1573521892557 17857 17790 131 65.6455  
2019_11_11_19_24_52_592 1573521892592 17892 17825 231 114.011  
2019_11_11_19_24_52_620 1573521892620 17920 17853 1229 612.898  
2019_11_11_19_24_52_655 1573521892655 17955 17888 684 336.809  
2019_11_11_19_24_52_665 1573521892665 17965 17898 4095 2209.31  
2019_11_11_19_24_52_692 1573521892692 17992 17925 615 302.481  
2019_11_11_19_24_52_696 1573521892696 17996 17929 136 68.0567  
2019_11_11_19_24_52_708 1573521892708 18008 17941 954 472.489  
2019_11_11_19_24_52_757 1573521892757 18057 17990 94 47.8253  
2019_11_11_19_24_52_763 1573521892763 18063 17996 232 114.496  
2019_11_11_19_24_52_773 1573521892773 18073 18006 340 167.066  
2019_11_11_19_24_52_784 1573521892784 18084 18017 1085 539.096  
2019_11_11_19_24_52_841 1573521892841 18141 18074 428 210.155  
2019_11_11_19_24_52_854 1573521892854 18154 18087 243 119.834  
2019_11_11_19_24_52_866 1573521892866 18166 18099 211 104.314  
2019_11_11_19_24_52_872 1573521892872 18172 18105 398 195.44  
2019_11_11_19_24_52_880 1573521892880 18180 18113 567 278.684  
2019_11_11_19_24_52_900 1573521892900 18200 18132 148 73.8467  
2019_11_11_19_24_52_924 1573521892924 18224 18156 4095 2209.31  
2019_11_11_19_24_52_933 1573521892933 18233 18165 395 193.97  
2019_11_11_19_24_52_949 1573521892949 18249 18181 403 197.891  
2019_11_11_19_24_52_958 1573521892958 18258 18190 142 70.9512  
2019_11_11_19_24_53_038 1573521893038 18338 18270 1122 558.001  
2019_11_11_19_24_53_056 1573521893056 18356 18288 189 93.6613  
2019_11_11_19_24_53_083 1573521893083 18383 18315 287 141.224  
2019_11_11_19_24_53_095 1573521893095 18395 18327 292 143.659  
2019_11_11_19_24_53_112 1573521893112 18412 18344 105 53.119  
2019_11_11_19_24_53_113 1573521893113 18413 18345 234 115.466  
2019_11_11_19_24_53_126 1573521893126 18426 18358 800 394.837  
2019_11_11_19_24_53_143 1573521893143 18443 18375 217 107.222  
2019_11_11_19_24_53_144 1573521893144 18444 18376 274 134.899  
2019_11_11_19_24_53_145 1573521893145 18445 18377 494 242.623  
2019_11_11_19_24_53_177 1573521893177 18477 18409 185 91.726  
2019_11_11_19_24_53_196 1573521893196 18496 18428 757 373.28  
2019_11_11_19_24_53_197 1573521893197 18497 18428 242 119.349  
2019_11_11_19_24_53_204 1573521893204 18504 18435 350 171.951  
2019_11_11_19_24_53_205 1573521893205 18505 18436 173 85.9229  
2019_11_11_19_24_53_207 1573521893207 18507 18438 402 197.4  
2019_11_11_19_24_53_217 1573521893217 18517 18448 1385 693.542  
2019_11_11_19_24_53_225 1573521893225 18525 18456 193 95.5971  
2019_11_11_19_24_53_232 1573521893232 18532 18463 690 339.801  
2019_11_11_19_24_53_234 1573521893234 18534 18465 162 80.6071  
2019_11_11_19_24_53_238 1573521893238 18538 18469 236 116.437  
2019_11_11_19_24_53_240 1573521893240 18540 18471 245 120.805  
2019_11_11_19_24_53_245 1573521893245 18545 18476 266 131.008  
2019_11_11_19_24_53_272 1573521893272 18572 18503 163 81.0902  
2019_11_11_19_24_53_304 1573521893304 18604 18535 500 245.581  
2019_11_11_19_24_53_305 1573521893305 18605 18536 236 116.437  
2019_11_11_19_24_53_315 1573521893315 18615 18546 359 176.35  
2019_11_11_19_24_53_431 1573521893431 18731 18662 243 119.834  
2019_11_11_19_24_53_432 1573521893432 18732 18663 591 290.574  
2019_11_11_19_24_53_443 1573521893443 18743 18673 104 52.6376  
2019_11_11_19_24_53_457 1573521893457 18757 18687 325 159.744  
2019_11_11_19_24_53_462 1573521893462 18762 18692 1090 541.648  
2019_11_11_19_24_53_484 1573521893484 18784 18714 150 74.8121  
2019_11_11_19_24_53_494 1573521893494 18794 18724 195 96.5652  
2019_11_11_19_24_53_517 1573521893517 18817 18747 405 198.871  
2019_11_11_19_24_53_540 1573521893540 18840 18770 506 248.54  
2019_11_11_19_24_53_553 1573521893553 18853 18783 191 94.6291  
2019_11_11_19_24_53_589 1573521893589 18889 18819 475 233.263  
2019_11_11_19_24_53_590 1573521893590 18890 18820 296 145.607  
2019_11_11_19_24_53_593 1573521893593 18893 18823 133 66.6099  
2019_11_11_19_24_53_595 1573521893595 18895 18825 151 75.2949  
2019_11_11_19_24_53_603 1573521893603 18903 18833 243 119.834  
2019_11_11_19_24_53_650 1573521893650 18950 18880 264 130.036  
2019_11_11_19_24_53_657 1573521893657 18957 18887 97 49.2687  
2019_11_11_19_24_53_672 1573521893672 18972 18902 701 345.288  
2019_11_11_19_24_53_703 1573521893703 19003 18933 183 90.7585  
2019_11_11_19_24_53_724 1573521893724 19024 18954 255 125.662  
2019_11_11_19_24_53_726 1573521893726 19026 18955 3327 1757.7  
2019_11_11_19_24_53_732 1573521893732 19032 18961 583 286.609  
2019_11_11_19_24_53_776 1573521893776 19076 19005 328 161.208  
2019_11_11_19_24_53_794 1573521893794 19094 19023 420 206.229  
2019_11_11_19_24_53_820 1573521893820 19120 19049 154 76.7433  
2019_11_11_19_24_53_842 1573521893842 19142 19071 428 210.155  
2019_11_11_19_24_53_846 1573521893846 19146 19075 264 130.036  
2019_11_11_19_24_53_853 1573521893853 19153 19082 520 255.449  
2019_11_11_19_24_53_862 1573521893862 19162 19091 223 110.131  
2019_11_11_19_24_53_873 1573521893873 19173 19102 467 229.325  
2019_11_11_19_24_53_874 1573521893874 19174 19103 227 112.07  
2019_11_11_19_24_53_898 1573521893898 19198 19127 155 77.2262  
2019_11_11_19_24_53_901 1573521893901 19201 19130 1270 634.023  
2019_11_11_19_24_53_930 1573521893930 19230 19159 295 145.12  
2019_11_11_19_24_53_942 1573521893942 19242 19171 349 171.462  
2019_11_11_19_24_53_943 1573521893943 19243 19172 566 278.189  
2019_11_11_19_24_53_976 1573521893976 19276 19205 229 113.041  
2019_11_11_19_24_53_977 1573521893977 19277 19205 267 131.495  
2019_11_11_19_24_54_008 1573521894008 19308 19236 191 94.6291  
2019_11_11_19_24_54_042 1573521894042 19342 19270 928 459.33  
2019_11_11_19_24_54_054 1573521894054 19354 19282 604 297.022  
2019_11_11_19_24_54_089 1573521894089 19389 19317 263 129.55  
2019_11_11_19_24_54_097 1573521894097 19397 19325 342 168.042  
2019_11_11_19_24_54_117 1573521894117 19417 19345 691 340.3  
2019_11_11_19_24_54_128 1573521894128 19428 19356 295 145.12  
2019_11_11_19_24_54_136 1573521894136 19436 19364 290 142.685  
2019_11_11_19_24_54_155 1573521894155 19455 19383 387 190.051  
2019_11_11_19_24_54_158 1573521894158 19458 19386 254 125.177  
2019_11_11_19_24_54_208 1573521894208 19508 19436 338 166.089  
2019_11_11_19_24_54_220 1573521894220 19520 19448 524 257.423  
2019_11_11_19_24_54_226 1573521894226 19526 19454 349 171.462  
2019_11_11_19_24_54_229 1573521894229 19529 19457 409 200.833  
2019_11_11_19_24_54_232 1573521894232 19532 19460 262 129.064  
2019_11_11_19_24_54_238 1573521894238 19538 19466 320 157.305  
2019_11_11_19_24_54_245 1573521894245 19545 19472 975 483.133  
2019_11_11_19_24_54_249 1573521894249 19549 19476 281 138.304  
2019_11_11_19_24_54_266 1573521894266 19566 19493 258 127.12  
2019_11_11_19_24_54_269 1573521894269 19569 19496 694 341.796  
2019_11_11_19_24_54_283 1573521894283 19583 19510 161 80.124  
2019_11_11_19_24_54_312 1573521894312 19612 19539 318 156.329  
2019_11_11_19_24_54_346 1573521894346 19646 19573 454 222.93  
2019_11_11_19_24_54_369 1573521894369 19669 19596 128 64.1991  
2019_11_11_19_24_54_371 1573521894371 19671 19598 358 175.861  
2019_11_11_19_24_54_421 1573521894421 19721 19648 412 202.304  
2019_11_11_19_24_54_428 1573521894428 19728 19655 1215 605.696  
2019_11_11_19_24_54_437 1573521894437 19737 19664 2248 1152.67  
2019_11_11_19_24_54_438 1573521894438 19738 19665 251 123.719  
2019_11_11_19_24_54_462 1573521894462 19762 19689 174 86.4063  
2019_11_11_19_24_54_467 1573521894467 19767 19694 137 68.5391  
2019_11_11_19_24_54_480 1573521894480 19780 19707 513 251.993  
2019_11_11_19_24_54_529 1573521894529 19829 19756 380 186.624  
2019_11_11_19_24_54_562 1573521894562 19862 19788 182 90.2748  
2019_11_11_19_24_54_566 1573521894566 19866 19792 509 250.02  
2019_11_11_19_24_54_575 1573521894575 19875 19801 109 55.0448  
2019_11_11_19_24_54_588 1573521894588 19888 19814 131 65.6455  
2019_11_11_19_24_54_610 1573521894610 19910 19836 395 193.97  
2019_11_11_19_24_54_632 1573521894632 19932 19858 460 225.881  
2019_11_11_19_24_54_664 1573521894664 19964 19890 253 124.691  
2019_11_11_19_24_54_682 1573521894682 19982 19908 276 135.872  
2019_11_11_19_24_54_695 1573521894695 19995 19921 270 132.953  
2019_11_11_19_24_54_727 1573521894727 20027 19953 383 188.092  
2019_11_11_19_24_54_744 1573521894744 20044 19970 117 58.898  
2019_11_11_19_24_54_751 1573521894751 20051 19977 106 53.6004  
2019_11_11_19_24_54_761 1573521894761 20061 19987 870 430.047  
2019_11_11_19_24_54_774 1573521894774 20074 20000 611 300.496  
2019_11_11_19_24_54_814 1573521894814 20114 20040 147 73.3641  
2019_11_11_19_24_54_816 1573521894816 20116 20042 103 52.1562  
2019_11_11_19_24_54_834 1573521894834 20134 20060 475 233.263  
2019_11_11_19_24_54_835 1573521894835 20135 20061 1041 516.668  
2019_11_11_19_24_54_870 1573521894870 20170 20095 673 331.327  
2019_11_11_19_24_54_880 1573521894880 20180 20105 412 202.304  
2019_11_11_19_24_54_887 1573521894887 20187 20112 268 131.981  
2019_11_11_19_24_54_890 1573521894890 20190 20115 677 333.32  
2019_11_11_19_24_54_894 1573521894894 20194 20119 241 118.864  
2019_11_11_19_24_54_899 1573521894899 20199 20124 236 116.437  
2019_11_11_19_24_54_900 1573521894900 20200 20125 200 98.9859  
2019_11_11_19_24_54_923 1573521894923 20223 20148 738 363.773  
2019_11_11_19_24_54_932 1573521894932 20232 20157 469 230.309  
2019_11_11_19_24_54_937 1573521894937 20237 20162 319 156.817  
2019_11_11_19_24_54_955 1573521894955 20255 20180 139 69.5038  
2019_11_11_19_24_55_013 1573521895013 20313 20238 196 97.0493  
2019_11_11_19_24_55_014 1573521895014 20314 20239 147 73.3641  
2019_11_11_19_24_55_038 1573521895038 20338 20263 473 232.278  
2019_11_11_19_24_55_079 1573521895079 20379 20304 65 33.8864  
2019_11_11_19_24_55_097 1573521895097 20397 20322 389 191.031  
2019_11_11_19_24_55_099 1573521895099 20399 20324 158 78.675  
2019_11_11_19_24_55_100 1573521895100 20400 20324 165 82.0565  
2019_11_11_19_24_55_113 1573521895113 20413 20337 190 94.1452  
2019_11_11_19_24_55_126 1573521895126 20426 20350 2623 1359.04  
2019_11_11_19_24_55_139 1573521895139 20439 20363 111 56.0079  
2019_11_11_19_24_55_143 1573521895143 20443 20367 253 124.691  
2019_11_11_19_24_55_146 1573521895146 20446 20370 572 281.16  
2019_11_11_19_24_55_172 1573521895172 20472 20396 137 68.5391  
2019_11_11_19_24_55_193 1573521895193 20493 20417 604 297.022  
2019_11_11_19_24_55_199 1573521895199 20499 20423 836 412.927  
2019_11_11_19_24_55_209 1573521895209 20509 20433 420 206.229  
2019_11_11_19_24_55_212 1573521895212 20512 20436 259 127.606  
2019_11_11_19_24_55_218 1573521895218 20518 20442 259 127.606  
2019_11_11_19_24_55_226 1573521895226 20526 20450 388 190.541  
2019_11_11_19_24_55_250 1573521895250 20550 20474 645 317.389  
2019_11_11_19_24_55_251 1573521895251 20551 20475 463 227.357  
2019_11_11_19_24_55_266 1573521895266 20566 20490 325 159.744  
2019_11_11_19_24_55_269 1573521895269 20569 20493 251 123.719  
2019_11_11_19_24_55_275 1573521895275 20575 20498 704 346.786  
2019_11_11_19_24_55_313 1573521895313 20613 20536 551 270.767  
2019_11_11_19_24_55_316 1573521895316 20616 20539 581 285.618  
2019_11_11_19_24_55_335 1573521895335 20635 20558 165 82.0565  
2019_11_11_19_24_55_358 1573521895358 20658 20581 65 33.8864  
2019_11_11_19_24_55_412 1573521895412 20712 20635 1627 820.068  
2019_11_11_19_24_55_421 1573521895421 20721 20644 2498 1289.79  
2019_11_11_19_24_55_423 1573521895423 20723 20646 141 70.4687  
2019_11_11_19_24_55_424 1573521895424 20724 20647 102 51.6749  
2019_11_11_19_24_55_438 1573521895438 20738 20661 257 126.634  
2019_11_11_19_24_55_447 1573521895447 20747 20670 199 98.5017  
2019_11_11_19_24_55_452 1573521895452 20752 20675 195 96.5652  
2019_11_11_19_24_55_464 1573521895464 20764 20687 221 109.161  
2019_11_11_19_24_55_483 1573521895483 20783 20706 569 279.674  
2019_11_11_19_24_55_503 1573521895503 20803 20726 285 140.251  
2019_11_11_19_24_55_528 1573521895528 20828 20751 161 80.124  
2019_11_11_19_24_55_544 1573521895544 20844 20767 139 69.5038  
2019_11_11_19_24_55_553 1573521895553 20853 20775 346 169.996  
2019_11_11_19_24_55_555 1573521895555 20855 20777 4095 2209.31  
2019_11_11_19_24_55_566 1573521895566 20866 20788 2053 1047  
2019_11_11_19_24_55_602 1573521895602 20902 20824 164 81.5733  
2019_11_11_19_24_55_623 1573521895623 20923 20845 1586 798.51  
2019_11_11_19_24_55_627 1573521895627 20927 20849 781 385.305  
2019_11_11_19_24_55_633 1573521895633 20933 20855 278 136.845  
2019_11_11_19_24_55_656 1573521895656 20956 20878 1094 543.691  
2019_11_11_19_24_55_659 1573521895659 20959 20881 198 98.0175  
2019_11_11_19_24_55_670 1573521895670 20970 20892 4095 2209.31  
2019_11_11_19_24_55_711 1573521895711 21011 20933 354 173.906  
2019_11_11_19_24_55_732 1573521895732 21032 20954 407 199.852  
2019_11_11_19_24_55_741 1573521895741 21041 20963 439 215.558  
2019_11_11_19_24_55_746 1573521895746 21046 20968 271 133.44  
2019_11_11_19_24_55_764 1573521895764 21064 20986 313 153.891  
2019_11_11_19_24_55_766 1573521895766 21066 20988 146 72.8814  
2019_11_11_19_24_55_775 1573521895775 21075 20997 118 59.3797  
2019_11_11_19_24_55_790 1573521895790 21090 21011 283 139.278  
2019_11_11_19_24_55_798 1573521895798 21098 21019 1145 569.772  
2019_11_11_19_24_55_833 1573521895833 21133 21054 285 140.251  
2019_11_11_19_24_55_847 1573521895847 21147 21068 198 98.0175  
2019_11_11_19_24_55_859 1573521895859 21159 21080 234 115.466  
2019_11_11_19_24_55_862 1573521895862 21162 21083 161 80.124  
2019_11_11_19_24_55_865 1573521895865 21165 21086 51 27.1662  
2019_11_11_19_24_55_875 1573521895875 21175 21096 121 60.8252  
2019_11_11_19_24_55_893 1573521895893 21193 21114 978 484.654  
2019_11_11_19_24_55_921 1573521895921 21221 21142 435 213.593  
2019_11_11_19_24_55_953 1573521895953 21253 21174 378 185.644  
2019_11_11_19_24_55_958 1573521895958 21258 21179 284 139.764  
2019_11_11_19_24_56_009 1573521896009 21309 21230 259 127.606  
2019_11_11_19_24_56_038 1573521896038 21338 21259 241 118.864  
2019_11_11_19_24_56_039 1573521896039 21339 21260 1234 615.472  
2019_11_11_19_24_56_073 1573521896073 21373 21294 219 108.191  
2019_11_11_19_24_56_113 1573521896113 21413 21334 259 127.606  
2019_11_11_19_24_56_130 1573521896130 21430 21351 293 144.146  
2019_11_11_19_24_56_173 1573521896173 21473 21393 322 158.28  
2019_11_11_19_24_56_201 1573521896201 21501 21421 202 99.9544  
2019_11_11_19_24_56_214 1573521896214 21514 21434 492 241.637  
2019_11_11_19_24_56_227 1573521896227 21527 21447 247 121.777  
2019_11_11_19_24_56_249 1573521896249 21549 21469 470 230.802  
2019_11_11_19_24_56_273 1573521896273 21573 21493 572 281.16  
2019_11_11_19_24_56_339 1573521896339 21639 21559 318 156.329  
2019_11_11_19_24_56_364 1573521896364 21664 21584 357 175.372  
2019_11_11_19_24_56_375 1573521896375 21675 21595 279 137.331  
2019_11_11_19_24_56_380 1573521896380 21680 21600 619 304.467  
2019_11_11_19_24_56_447 1573521896447 21747 21667 117 58.898  
2019_11_11_19_24_56_504 1573521896504 21804 21724 582 286.113  
2019_11_11_19_24_56_509 1573521896509 21809 21729 324 159.256  
2019_11_11_19_24_56_518 1573521896518 21818 21738 222 109.646  
2019_11_11_19_24_56_525 1573521896525 21825 21745 907 448.716  
2019_11_11_19_24_56_539 1573521896539 21839 21759 355 174.394  
2019_11_11_19_24_56_540 1573521896540 21840 21760 177 87.8568  
2019_11_11_19_24_56_544 1573521896544 21844 21763 203 100.439  
2019_11_11_19_24_56_579 1573521896579 21879 21798 117 58.898  
2019_11_11_19_24_56_597 1573521896597 21897 21816 365 179.284  
2019_11_11_19_24_56_613 1573521896613 21913 21832 234 115.466  
2019_11_11_19_24_56_617 1573521896617 21917 21836 106 53.6004  
2019_11_11_19_24_56_621 1573521896621 21921 21840 448 219.98  
2019_11_11_19_24_56_630 1573521896630 21930 21849 688 338.804  
2019_11_11_19_24_56_653 1573521896653 21953 21872 326 160.232  
2019_11_11_19_24_56_656 1573521896656 21956 21875 349 171.462  
2019_11_11_19_24_56_674 1573521896674 21974 21893 170 84.4728  
2019_11_11_19_24_56_731 1573521896731 22031 21950 2853 1487.67  
2019_11_11_19_24_56_732 1573521896732 22032 21951 150 74.8121  
2019_11_11_19_24_56_742 1573521896742 22042 21961 3132 1645.81  
2019_11_11_19_24_56_756 1573521896756 22056 21975 1707 862.276  
2019_11_11_19_24_56_760 1573521896760 22060 21979 456 223.914  
2019_11_11_19_24_56_789 1573521896789 22089 22008 1059 525.836  
2019_11_11_19_24_56_794 1573521896794 22094 22013 391 192.01  
2019_11_11_19_24_56_796 1573521896796 22096 22014 266 131.008  
2019_11_11_19_24_56_802 1573521896802 22102 22020 523 256.93  
2019_11_11_19_24_56_803 1573521896803 22103 22021 1228 612.383  
2019_11_11_19_24_56_877 1573521896877 22177 22095 358 175.861  
2019_11_11_19_24_56_895 1573521896895 22195 22113 291 143.172  
2019_11_11_19_24_56_896 1573521896896 22196 22114 202 99.9544  
2019_11_11_19_24_56_911 1573521896911 22211 22129 307 150.966  
2019_11_11_19_24_56_915 1573521896915 22215 22133 270 132.953  
2019_11_11_19_24_56_924 1573521896924 22224 22142 294 144.633  
2019_11_11_19_24_56_925 1573521896925 22225 22143 138 69.0214  
2019_11_11_19_24_56_930 1573521896930 22230 22148 528 259.399  
2019_11_11_19_24_56_938 1573521896938 22238 22156 259 127.606  
2019_11_11_19_24_56_977 1573521896977 22277 22195 850 419.972  
2019_11_11_19_24_56_983 1573521896983 22283 22201 226 111.585  
2019_11_11_19_24_56_985 1573521896985 22285 22203 336 165.112  
2019_11_11_19_24_57_015 1573521897015 22315 22233 260 128.092  
2019_11_11_19_24_57_019 1573521897019 22319 22237 332 163.16  
2019_11_11_19_24_57_031 1573521897031 22331 22248 802 395.841  
2019_11_11_19_24_57_054 1573521897054 22354 22271 346 169.996  
2019_11_11_19_24_57_082 1573521897082 22382 22299 219 108.191  
2019_11_11_19_24_57_102 1573521897102 22402 22319 557 273.735  
2019_11_11_19_24_57_109 1573521897109 22409 22326 187 92.6936  
2019_11_11_19_24_57_110 1573521897110 22410 22327 281 138.304  
2019_11_11_19_24_57_117 1573521897117 22417 22334 143 71.4337  
2019_11_11_19_24_57_119 1573521897119 22419 22336 242 119.349  
2019_11_11_19_24_57_120 1573521897120 22420 22337 234 115.466  
2019_11_11_19_24_57_122 1573521897122 22422 22339 132 66.1277  
2019_11_11_19_24_57_124 1573521897124 22424 22341 495 243.116  
2019_11_11_19_24_57_131 1573521897131 22431 22348 264 130.036  
