1573521482115 2019_11_11_19_18_02_115 2.734449 0.478300  0.000014786
2019_11_11_19_18_14_426 1573521494426 12311 12267 287 141.224  
2019_11_11_19_18_14_435 1573521494435 12320 12276 1144 569.26  
2019_11_11_19_18_14_440 1573521494440 12325 12281 176 87.3733  
2019_11_11_19_18_14_451 1573521494451 12336 12292 408 200.342  
2019_11_11_19_18_14_465 1573521494465 12350 12306 768 378.79  
2019_11_11_19_18_14_470 1573521494470 12355 12311 2686 1394.12  
2019_11_11_19_18_14_512 1573521494512 12397 12353 236 116.437  
2019_11_11_19_18_14_525 1573521494525 12410 12366 487 239.173  
2019_11_11_19_18_14_547 1573521494547 12432 12388 287 141.224  
2019_11_11_19_18_14_548 1573521494548 12433 12389 275 135.385  
2019_11_11_19_18_14_581 1573521494581 12466 12422 458 224.897  
2019_11_11_19_18_14_589 1573521494589 12474 12429 395 193.97  
2019_11_11_19_18_14_595 1573521494595 12480 12435 437 214.575  
2019_11_11_19_18_14_638 1573521494638 12523 12478 163 81.0902  
2019_11_11_19_18_14_669 1573521494669 12554 12509 1930 980.929  
2019_11_11_19_18_14_682 1573521494682 12567 12522 184 91.2422  
2019_11_11_19_18_14_698 1573521494698 12583 12538 465 228.341  
2019_11_11_19_18_14_707 1573521494707 12592 12547 979 485.161  
2019_11_11_19_18_14_717 1573521494717 12602 12557 131 65.6455  
2019_11_11_19_18_14_763 1573521494763 12648 12603 182 90.2748  
2019_11_11_19_18_14_799 1573521494799 12684 12639 740 364.773  
2019_11_11_19_18_14_842 1573521494842 12727 12682 226 111.585  
2019_11_11_19_18_14_853 1573521494853 12738 12693 192 95.1131  
2019_11_11_19_18_14_866 1573521494866 12751 12706 323 158.768  
2019_11_11_19_18_14_883 1573521494883 12768 12723 869 429.543  
2019_11_11_19_18_14_913 1573521494913 12798 12753 472 231.786  
2019_11_11_19_18_14_924 1573521494924 12809 12764 513 251.993  
2019_11_11_19_18_14_945 1573521494945 12830 12785 218 107.707  
2019_11_11_19_18_14_946 1573521494946 12831 12786 238 117.407  
2019_11_11_19_18_15_022 1573521495022 12907 12861 278 136.845  
2019_11_11_19_18_15_081 1573521495081 12966 12920 306 150.479  
2019_11_11_19_18_15_081 1573521495081 12966 12920 507 249.033  
2019_11_11_19_18_15_105 1573521495105 12990 12944 152 75.7777  
2019_11_11_19_18_15_113 1573521495113 12998 12952 246 121.291  
2019_11_11_19_18_15_117 1573521495117 13002 12956 4095 2209.31  
2019_11_11_19_18_15_122 1573521495122 13007 12961 819 404.38  
2019_11_11_19_18_15_180 1573521495180 13065 13019 259 127.606  
2019_11_11_19_18_15_199 1573521495199 13084 13038 315 154.866  
2019_11_11_19_18_15_208 1573521495208 13093 13047 769 379.291  
2019_11_11_19_18_15_218 1573521495218 13103 13057 602 296.029  
2019_11_11_19_18_15_242 1573521495242 13127 13081 198 98.0175  
2019_11_11_19_18_15_247 1573521495247 13132 13086 2817 1467.44  
2019_11_11_19_18_15_248 1573521495248 13133 13087 327 160.72  
2019_11_11_19_18_15_258 1573521495258 13143 13097 472 231.786  
2019_11_11_19_18_15_262 1573521495262 13147 13101 2898 1513.02  
2019_11_11_19_18_15_282 1573521495282 13167 13121 166 82.5397  
2019_11_11_19_18_15_303 1573521495303 13188 13141 1069 530.934  
2019_11_11_19_18_15_339 1573521495339 13224 13177 780 384.804  
2019_11_11_19_18_15_345 1573521495345 13230 13183 697 343.293  
2019_11_11_19_18_15_358 1573521495358 13243 13196 148 73.8467  
2019_11_11_19_18_15_363 1573521495363 13248 13201 347 170.485  
2019_11_11_19_18_15_375 1573521495375 13260 13213 1078 535.524  
2019_11_11_19_18_15_378 1573521495378 13263 13216 159 79.1579  
2019_11_11_19_18_15_380 1573521495380 13265 13218 419 205.738  
2019_11_11_19_18_15_388 1573521495388 13273 13226 293 144.146  
2019_11_11_19_18_15_396 1573521495396 13281 13234 489 240.159  
2019_11_11_19_18_15_413 1573521495413 13298 13251 594 292.062  
2019_11_11_19_18_15_413 1573521495413 13298 13251 247 121.777  
2019_11_11_19_18_15_427 1573521495427 13312 13265 174 86.4063  
2019_11_11_19_18_15_433 1573521495433 13318 13271 97 49.2687  
2019_11_11_19_18_15_448 1573521495448 13333 13286 245 120.805  
2019_11_11_19_18_15_449 1573521495449 13334 13287 231 114.011  
2019_11_11_19_18_15_469 1573521495469 13354 13307 397 194.95  
2019_11_11_19_18_15_479 1573521495479 13364 13316 313 153.891  
2019_11_11_19_18_15_512 1573521495512 13397 13349 186 92.2098  
2019_11_11_19_18_15_517 1573521495517 13402 13354 240 118.378  
2019_11_11_19_18_15_526 1573521495526 13411 13363 131 65.6455  
2019_11_11_19_18_15_530 1573521495530 13415 13367 635 312.417  
2019_11_11_19_18_15_531 1573521495531 13416 13368 200 98.9859  
2019_11_11_19_18_15_556 1573521495556 13441 13393 417 204.757  
2019_11_11_19_18_15_572 1573521495572 13457 13409 465 228.341  
2019_11_11_19_18_15_575 1573521495575 13460 13412 157 78.192  
2019_11_11_19_18_15_608 1573521495608 13493 13445 452 221.947  
2019_11_11_19_18_15_627 1573521495627 13512 13464 331 162.672  
2019_11_11_19_18_15_658 1573521495658 13543 13495 230 113.526  
2019_11_11_19_18_15_675 1573521495675 13560 13512 517 253.968  
2019_11_11_19_18_15_716 1573521495716 13601 13553 365 179.284  
2019_11_11_19_18_15_740 1573521495740 13625 13577 595 292.557  
2019_11_11_19_18_15_763 1573521495763 13648 13600 277 136.358  
2019_11_11_19_18_15_768 1573521495768 13653 13605 233 114.981  
2019_11_11_19_18_15_784 1573521495784 13669 13620 156 77.7091  
2019_11_11_19_18_15_809 1573521495809 13694 13645 601 295.533  
2019_11_11_19_18_15_843 1573521495843 13728 13679 532 261.375  
2019_11_11_19_18_15_849 1573521495849 13734 13685 130 65.1633  
2019_11_11_19_18_15_870 1573521495870 13755 13706 412 202.304  
2019_11_11_19_18_15_875 1573521495875 13760 13711 137 68.5391  
2019_11_11_19_18_15_879 1573521495879 13764 13715 159 79.1579  
2019_11_11_19_18_15_880 1573521495880 13765 13716 272 133.926  
2019_11_11_19_18_15_896 1573521495896 13781 13732 324 159.256  
2019_11_11_19_18_15_900 1573521495900 13785 13736 279 137.331  
2019_11_11_19_18_15_905 1573521495905 13790 13741 720 354.775  
2019_11_11_19_18_15_950 1573521495950 13835 13786 341 167.554  
2019_11_11_19_18_15_951 1573521495951 13836 13787 594 292.062  
2019_11_11_19_18_15_972 1573521495972 13857 13808 225 111.1  
2019_11_11_19_18_16_002 1573521496002 13887 13838 145 72.3988  
2019_11_11_19_18_16_013 1573521496013 13898 13849 232 114.496  
2019_11_11_19_18_16_045 1573521496045 13930 13881 1279 638.667  
2019_11_11_19_18_16_066 1573521496066 13951 13901 590 290.078  
2019_11_11_19_18_16_067 1573521496067 13952 13902 469 230.309  
2019_11_11_19_18_16_085 1573521496085 13970 13920 688 338.804  
2019_11_11_19_18_16_088 1573521496088 13973 13923 846 417.959  
2019_11_11_19_18_16_095 1573521496095 13980 13930 223 110.131  
2019_11_11_19_18_16_114 1573521496114 13999 13949 182 90.2748  
2019_11_11_19_18_16_122 1573521496122 14007 13957 179 88.8239  
2019_11_11_19_18_16_124 1573521496124 14009 13959 191 94.6291  
2019_11_11_19_18_16_125 1573521496125 14010 13960 307 150.966  
2019_11_11_19_18_16_149 1573521496149 14034 13984 179 88.8239  
2019_11_11_19_18_16_159 1573521496159 14044 13994 205 101.407  
2019_11_11_19_18_16_171 1573521496171 14056 14006 191 94.6291  
2019_11_11_19_18_16_200 1573521496200 14085 14035 313 153.891  
2019_11_11_19_18_16_211 1573521496211 14096 14046 284 139.764  
2019_11_11_19_18_16_225 1573521496225 14110 14060 123 61.789  
2019_11_11_19_18_16_262 1573521496262 14147 14097 946 468.438  
2019_11_11_19_18_16_267 1573521496267 14152 14102 259 127.606  
2019_11_11_19_18_16_312 1573521496312 14197 14147 340 167.066  
2019_11_11_19_18_16_314 1573521496314 14199 14148 117 58.898  
2019_11_11_19_18_16_335 1573521496335 14220 14169 825 407.395  
2019_11_11_19_18_16_357 1573521496357 14242 14191 334 164.136  
2019_11_11_19_18_16_372 1573521496372 14257 14206 1239 618.046  
2019_11_11_19_18_16_379 1573521496379 14264 14213 272 133.926  
2019_11_11_19_18_16_393 1573521496393 14278 14227 205 101.407  
2019_11_11_19_18_16_394 1573521496394 14279 14228 97 49.2687  
2019_11_11_19_18_16_404 1573521496404 14289 14238 123 61.789  
2019_11_11_19_18_16_412 1573521496412 14297 14246 246 121.291  
2019_11_11_19_18_16_419 1573521496419 14304 14253 1226 611.354  
2019_11_11_19_18_16_433 1573521496433 14318 14267 276 135.872  
2019_11_11_19_18_16_466 1573521496466 14351 14300 148 73.8467  
2019_11_11_19_18_16_477 1573521496477 14362 14311 76 39.1707  
2019_11_11_19_18_16_481 1573521496481 14366 14315 366 179.773  
2019_11_11_19_18_16_492 1573521496492 14377 14326 364 178.795  
2019_11_11_19_18_16_499 1573521496499 14384 14333 295 145.12  
2019_11_11_19_18_16_511 1573521496511 14396 14345 469 230.309  
2019_11_11_19_18_16_517 1573521496517 14402 14350 155 77.2262  
2019_11_11_19_18_16_518 1573521496518 14403 14351 426 209.173  
2019_11_11_19_18_16_545 1573521496545 14430 14378 374 183.687  
2019_11_11_19_18_16_549 1573521496549 14434 14382 465 228.341  
2019_11_11_19_18_16_556 1573521496556 14441 14389 102 51.6749  
2019_11_11_19_18_16_563 1573521496563 14448 14396 245 120.805  
2019_11_11_19_18_16_597 1573521496597 14482 14430 127 63.717  
2019_11_11_19_18_16_647 1573521496647 14532 14480 154 76.7433  
2019_11_11_19_18_16_657 1573521496657 14542 14490 503 247.06  
2019_11_11_19_18_16_665 1573521496665 14550 14498 183 90.7585  
2019_11_11_19_18_16_668 1573521496668 14553 14501 1261 629.382  
2019_11_11_19_18_16_685 1573521496685 14570 14518 305 149.991  
2019_11_11_19_18_16_714 1573521496714 14599 14547 172 85.4395  
2019_11_11_19_18_16_716 1573521496716 14601 14549 447 219.489  
2019_11_11_19_18_16_723 1573521496723 14608 14556 369 181.24  
2019_11_11_19_18_16_724 1573521496724 14609 14557 152 75.7777  
2019_11_11_19_18_16_768 1573521496768 14653 14601 69 35.8075  
2019_11_11_19_18_16_770 1573521496770 14655 14602 4095 2209.31  
2019_11_11_19_18_16_783 1573521496783 14668 14615 1311 655.198  
2019_11_11_19_18_16_786 1573521496786 14671 14618 1631 822.174  
2019_11_11_19_18_16_787 1573521496787 14672 14619 174 86.4063  
2019_11_11_19_18_16_795 1573521496795 14680 14627 141 70.4687  
2019_11_11_19_18_16_841 1573521496841 14726 14673 4095 2209.31  
2019_11_11_19_18_17_102 1573521497102 14987 14934 4095 2209.31  
2019_11_11_19_18_17_102 1573521497102 14987 14934 251 123.719  
2019_11_11_19_18_17_103 1573521497103 14988 14935 100 50.7123  
2019_11_11_19_18_17_104 1573521497104 14989 14936 202 99.9544  
2019_11_11_19_18_17_104 1573521497104 14989 14936 266 131.008  
2019_11_11_19_18_17_104 1573521497104 14989 14936 259 127.606  
2019_11_11_19_18_17_104 1573521497104 14989 14936 584 287.104  
2019_11_11_19_18_17_104 1573521497104 14989 14936 324 159.256  
2019_11_11_19_18_17_104 1573521497104 14989 14936 224 110.616  
2019_11_11_19_18_17_104 1573521497104 14989 14936 1278 638.151  
2019_11_11_19_18_17_104 1573521497104 14989 14936 4095 2209.31  
2019_11_11_19_18_17_105 1573521497105 14990 14936 181 89.7911  
2019_11_11_19_18_17_105 1573521497105 14990 14936 185 91.726  
2019_11_11_19_18_17_105 1573521497105 14990 14936 574 282.15  
2019_11_11_19_18_17_105 1573521497105 14990 14936 177 87.8568  
2019_11_11_19_18_17_105 1573521497105 14990 14936 291 143.172  
2019_11_11_19_18_17_105 1573521497105 14990 14936 185 91.726  
2019_11_11_19_18_17_105 1573521497105 14990 14936 182 90.2748  
2019_11_11_19_18_17_105 1573521497105 14990 14936 159 79.1579  
2019_11_11_19_18_17_106 1573521497106 14991 14937 416 204.266  
2019_11_11_19_18_17_106 1573521497106 14991 14937 394 193.48  
2019_11_11_19_18_17_106 1573521497106 14991 14937 350 171.951  
2019_11_11_19_18_17_125 1573521497125 15010 14956 863 426.519  
2019_11_11_19_18_17_137 1573521497137 15022 14968 246 121.291  
2019_11_11_19_18_17_165 1573521497165 15050 14996 543 266.811  
2019_11_11_19_18_17_169 1573521497169 15054 15000 197 97.5334  
2019_11_11_19_18_17_186 1573521497186 15071 15017 100 50.7123  
2019_11_11_19_18_17_257 1573521497257 15142 15088 275 135.385  
2019_11_11_19_18_17_261 1573521497261 15146 15091 607 298.51  
2019_11_11_19_18_17_279 1573521497279 15164 15109 271 133.44  
2019_11_11_19_18_17_296 1573521497296 15181 15126 4095 2209.31  
2019_11_11_19_18_17_318 1573521497318 15203 15148 336 165.112  
2019_11_11_19_18_17_319 1573521497319 15204 15149 409 200.833  
2019_11_11_19_18_17_324 1573521497324 15209 15154 44 23.8083  
2019_11_11_19_18_17_329 1573521497329 15214 15159 161 80.124  
2019_11_11_19_18_17_382 1573521497382 15267 15212 243 119.834  
2019_11_11_19_18_17_384 1573521497384 15269 15214 227 112.07  
2019_11_11_19_18_17_394 1573521497394 15279 15224 215 106.252  
2019_11_11_19_18_17_463 1573521497463 15348 15293 405 198.871  
2019_11_11_19_18_17_464 1573521497464 15349 15294 654 321.867  
2019_11_11_19_18_17_484 1573521497484 15369 15314 385 189.072  
2019_11_11_19_18_17_504 1573521497504 15389 15334 406 199.361  
2019_11_11_19_18_17_519 1573521497519 15404 15349 134 67.0921  
2019_11_11_19_18_17_528 1573521497528 15413 15358 130 65.1633  
2019_11_11_19_18_17_529 1573521497529 15414 15359 373 183.197  
2019_11_11_19_18_17_530 1573521497530 15415 15360 117 58.898  
2019_11_11_19_18_17_531 1573521497531 15416 15360 484 237.695  
2019_11_11_19_18_17_533 1573521497533 15418 15362 193 95.5971  
2019_11_11_19_18_17_562 1573521497562 15447 15391 296 145.607  
2019_11_11_19_18_17_573 1573521497573 15458 15402 951 470.97  
2019_11_11_19_18_17_595 1573521497595 15480 15424 496 243.609  
2019_11_11_19_18_17_602 1573521497602 15487 15431 164 81.5733  
2019_11_11_19_18_17_607 1573521497607 15492 15436 193 95.5971  
2019_11_11_19_18_17_625 1573521497625 15510 15454 863 426.519  
2019_11_11_19_18_17_645 1573521497645 15530 15474 219 108.191  
2019_11_11_19_18_17_646 1573521497646 15531 15475 433 212.611  
2019_11_11_19_18_17_661 1573521497661 15546 15490 229 113.041  
2019_11_11_19_18_17_688 1573521497688 15573 15517 335 164.624  
2019_11_11_19_18_17_693 1573521497693 15578 15522 482 236.71  
2019_11_11_19_18_17_695 1573521497695 15580 15524 152 75.7777  
2019_11_11_19_18_17_712 1573521497712 15597 15541 169 83.9894  
2019_11_11_19_18_17_722 1573521497722 15607 15551 217 107.222  
2019_11_11_19_18_17_747 1573521497747 15632 15576 275 135.385  
2019_11_11_19_18_17_748 1573521497748 15633 15576 66 34.3667  
2019_11_11_19_18_17_760 1573521497760 15645 15588 406 199.361  
2019_11_11_19_18_17_782 1573521497782 15667 15610 125 62.753  
2019_11_11_19_18_17_804 1573521497804 15689 15632 370 181.73  
2019_11_11_19_18_17_821 1573521497821 15706 15649 93 47.3442  
2019_11_11_19_18_17_858 1573521497858 15743 15686 140 69.9862  
2019_11_11_19_18_17_882 1573521497882 15767 15710 297 146.094  
2019_11_11_19_18_17_893 1573521497893 15778 15721 384 188.582  
2019_11_11_19_18_17_901 1573521497901 15786 15729 434 213.102  
2019_11_11_19_18_17_917 1573521497917 15802 15745 389 191.031  
2019_11_11_19_18_17_921 1573521497921 15806 15749 164 81.5733  
2019_11_11_19_18_17_923 1573521497923 15808 15751 331 162.672  
2019_11_11_19_18_17_960 1573521497960 15845 15788 361 177.328  
2019_11_11_19_18_17_963 1573521497963 15848 15791 312 153.403  
2019_11_11_19_18_18_013 1573521498013 15898 15841 661 325.351  
2019_11_11_19_18_18_028 1573521498028 15913 15856 3919 2104.28  
2019_11_11_19_18_18_037 1573521498037 15922 15865 215 106.252  
2019_11_11_19_18_18_049 1573521498049 15934 15876 119 59.8615  
2019_11_11_19_18_18_051 1573521498051 15936 15878 149 74.3294  
2019_11_11_19_18_18_053 1573521498053 15938 15880 553 271.756  
2019_11_11_19_18_18_060 1573521498060 15945 15887 887 438.619  
2019_11_11_19_18_18_064 1573521498064 15949 15891 260 128.092  
2019_11_11_19_18_18_068 1573521498068 15953 15895 579 284.627  
2019_11_11_19_18_18_082 1573521498082 15967 15909 218 107.707  
2019_11_11_19_18_18_099 1573521498099 15984 15926 368 180.751  
2019_11_11_19_18_18_102 1573521498102 15987 15929 476 233.755  
2019_11_11_19_18_18_122 1573521498122 16007 15949 484 237.695  
2019_11_11_19_18_18_151 1573521498151 16036 15978 4095 2209.31  
2019_11_11_19_18_18_172 1573521498172 16057 15999 419 205.738  
2019_11_11_19_18_18_178 1573521498178 16063 16005 282 138.791  
2019_11_11_19_18_18_200 1573521498200 16085 16027 514 252.487  
2019_11_11_19_18_18_223 1573521498223 16108 16050 474 232.771  
2019_11_11_19_18_18_235 1573521498235 16120 16062 220 108.676  
2019_11_11_19_18_18_236 1573521498236 16121 16063 208 102.861  
2019_11_11_19_18_18_259 1573521498259 16144 16085 146 72.8814  
2019_11_11_19_18_18_365 1573521498365 16250 16191 149 74.3294  
2019_11_11_19_18_18_409 1573521498409 16294 16235 274 134.899  
2019_11_11_19_18_18_415 1573521498415 16300 16241 320 157.305  
2019_11_11_19_18_18_438 1573521498438 16323 16264 162 80.6071  
2019_11_11_19_18_18_442 1573521498442 16327 16268 227 112.07  
2019_11_11_19_18_18_452 1573521498452 16337 16278 261 128.578  
2019_11_11_19_18_18_455 1573521498455 16340 16281 126 63.235  
2019_11_11_19_18_18_462 1573521498462 16347 16288 393 192.99  
2019_11_11_19_18_18_467 1573521498467 16352 16293 1267 632.476  
2019_11_11_19_18_18_471 1573521498471 16356 16297 142 70.9512  
2019_11_11_19_18_18_479 1573521498479 16364 16305 313 153.891  
2019_11_11_19_18_18_492 1573521498492 16377 16318 357 175.372  
2019_11_11_19_18_18_498 1573521498498 16383 16324 137 68.5391  
2019_11_11_19_18_18_517 1573521498517 16402 16343 71 36.7683  
2019_11_11_19_18_18_527 1573521498527 16412 16353 220 108.676  
2019_11_11_19_18_18_529 1573521498529 16414 16355 878 434.08  
2019_11_11_19_18_18_532 1573521498532 16417 16357 179 88.8239  
2019_11_11_19_18_18_541 1573521498541 16426 16366 715 352.278  
2019_11_11_19_18_18_568 1573521498568 16453 16393 203 100.439  
2019_11_11_19_18_18_571 1573521498571 16456 16396 192 95.1131  
2019_11_11_19_18_18_574 1573521498574 16459 16399 293 144.146  
2019_11_11_19_18_18_617 1573521498617 16502 16442 422 207.21  
2019_11_11_19_18_18_638 1573521498638 16523 16463 152 75.7777  
2019_11_11_19_18_18_686 1573521498686 16571 16511 283 139.278  
2019_11_11_19_18_18_699 1573521498699 16584 16524 463 227.357  
2019_11_11_19_18_18_724 1573521498724 16609 16549 810 399.858  
2019_11_11_19_18_18_740 1573521498740 16625 16565 237 116.922  
2019_11_11_19_18_18_749 1573521498749 16634 16574 354 173.906  
2019_11_11_19_18_18_776 1573521498776 16661 16601 3068 1609.33  
2019_11_11_19_18_18_777 1573521498777 16662 16602 248 122.262  
2019_11_11_19_18_18_778 1573521498778 16663 16603 263 129.55  
2019_11_11_19_18_18_781 1573521498781 16666 16606 277 136.358  
2019_11_11_19_18_18_822 1573521498822 16707 16647 270 132.953  
2019_11_11_19_18_18_828 1573521498828 16713 16653 730 359.773  
2019_11_11_19_18_18_832 1573521498832 16717 16656 517 253.968  
2019_11_11_19_18_18_837 1573521498837 16722 16661 481 236.218  
2019_11_11_19_18_18_858 1573521498858 16743 16682 791 390.321  
2019_11_11_19_18_18_867 1573521498867 16752 16691 276 135.872  
2019_11_11_19_18_18_876 1573521498876 16761 16700 928 459.33  
2019_11_11_19_18_18_881 1573521498881 16766 16705 403 197.891  
2019_11_11_19_18_18_907 1573521498907 16792 16731 132 66.1277  
2019_11_11_19_18_18_928 1573521498928 16813 16752 361 177.328  
2019_11_11_19_18_18_933 1573521498933 16818 16757 223 110.131  
2019_11_11_19_18_18_949 1573521498949 16834 16773 384 188.582  
2019_11_11_19_18_18_957 1573521498957 16842 16781 408 200.342  
2019_11_11_19_18_18_988 1573521498988 16873 16812 443 217.523  
2019_11_11_19_18_19_042 1573521499042 16927 16866 180 89.3075  
2019_11_11_19_18_19_045 1573521499045 16930 16869 454 222.93  
2019_11_11_19_18_19_059 1573521499059 16944 16883 202 99.9544  
2019_11_11_19_18_19_080 1573521499080 16965 16904 2300 1181.04  
2019_11_11_19_18_19_109 1573521499109 16994 16933 175 86.8898  
2019_11_11_19_18_19_110 1573521499110 16995 16933 149 74.3294  
2019_11_11_19_18_19_118 1573521499118 17003 16941 344 169.019  
2019_11_11_19_18_19_122 1573521499122 17007 16945 346 169.996  
2019_11_11_19_18_19_144 1573521499144 17029 16967 893 441.647  
2019_11_11_19_18_19_254 1573521499254 17139 17077 349 171.462  
2019_11_11_19_18_19_260 1573521499260 17145 17083 533 261.869  
2019_11_11_19_18_19_264 1573521499264 17149 17087 266 131.008  
2019_11_11_19_18_19_265 1573521499265 17150 17088 591 290.574  
2019_11_11_19_18_19_280 1573521499280 17165 17103 403 197.891  
2019_11_11_19_18_19_311 1573521499311 17196 17134 235 115.951  
2019_11_11_19_18_19_334 1573521499334 17219 17157 171 84.9561  
2019_11_11_19_18_19_335 1573521499335 17220 17158 1434 719.021  
2019_11_11_19_18_19_337 1573521499337 17222 17160 408 200.342  
2019_11_11_19_18_19_357 1573521499357 17242 17180 340 167.066  
2019_11_11_19_18_19_370 1573521499370 17255 17193 130 65.1633  
2019_11_11_19_18_19_409 1573521499409 17294 17232 1222 609.296  
2019_11_11_19_18_19_474 1573521499474 17359 17297 203 100.439  
2019_11_11_19_18_19_479 1573521499479 17364 17301 194 96.0811  
2019_11_11_19_18_19_483 1573521499483 17368 17305 380 186.624  
2019_11_11_19_18_19_485 1573521499485 17370 17307 222 109.646  
2019_11_11_19_18_19_499 1573521499499 17384 17321 1646 830.075  
2019_11_11_19_18_19_506 1573521499506 17391 17328 631 310.429  
2019_11_11_19_18_19_521 1573521499521 17406 17343 1208 602.097  
2019_11_11_19_18_19_526 1573521499526 17411 17348 392 192.5  
2019_11_11_19_18_19_527 1573521499527 17412 17349 604 297.022  
2019_11_11_19_18_19_534 1573521499534 17419 17356 137 68.5391  
2019_11_11_19_18_19_535 1573521499535 17420 17357 506 248.54  
2019_11_11_19_18_19_537 1573521499537 17422 17359 407 199.852  
2019_11_11_19_18_19_601 1573521499601 17486 17423 253 124.691  
2019_11_11_19_18_19_603 1573521499603 17488 17425 242 119.349  
2019_11_11_19_18_19_604 1573521499604 17489 17426 217 107.222  
2019_11_11_19_18_19_605 1573521499605 17490 17427 277 136.358  
2019_11_11_19_18_19_616 1573521499616 17501 17438 1193 594.39  
2019_11_11_19_18_19_618 1573521499618 17503 17440 548 269.283  
2019_11_11_19_18_19_650 1573521499650 17535 17471 163 81.0902  
2019_11_11_19_18_19_666 1573521499666 17551 17487 166 82.5397  
2019_11_11_19_18_19_681 1573521499681 17566 17502 203 100.439  
2019_11_11_19_18_19_682 1573521499682 17567 17503 1094 543.691  
2019_11_11_19_18_19_687 1573521499687 17572 17508 231 114.011  
2019_11_11_19_18_19_701 1573521499701 17586 17522 162 80.6071  
2019_11_11_19_18_19_732 1573521499732 17617 17553 284 139.764  
2019_11_11_19_18_19_752 1573521499752 17637 17573 209 103.345  
2019_11_11_19_18_19_758 1573521499758 17643 17579 238 117.407  
2019_11_11_19_18_19_760 1573521499760 17645 17581 352 172.928  
2019_11_11_19_18_19_775 1573521499775 17660 17596 197 97.5334  
2019_11_11_19_18_19_781 1573521499781 17666 17602 555 272.745  
2019_11_11_19_18_19_798 1573521499798 17683 17619 265 130.522  
2019_11_11_19_18_19_801 1573521499801 17686 17622 652 320.872  
2019_11_11_19_18_19_803 1573521499803 17688 17624 174 86.4063  
2019_11_11_19_18_19_810 1573521499810 17695 17631 343 168.531  
2019_11_11_19_18_19_841 1573521499841 17726 17662 138 69.0214  
2019_11_11_19_18_19_851 1573521499851 17736 17671 456 223.914  
2019_11_11_19_18_19_852 1573521499852 17737 17672 466 228.833  
2019_11_11_19_18_19_858 1573521499858 17743 17678 395 193.97  
2019_11_11_19_18_19_890 1573521499890 17775 17710 1347 673.832  
2019_11_11_19_18_19_920 1573521499920 17805 17740 141 70.4687  
2019_11_11_19_18_19_940 1573521499940 17825 17760 584 287.104  
2019_11_11_19_18_19_949 1573521499949 17834 17769 288 141.711  
2019_11_11_19_18_19_975 1573521499975 17860 17795 224 110.616  
2019_11_11_19_18_19_979 1573521499979 17864 17799 164 81.5733  
2019_11_11_19_18_19_993 1573521499993 17878 17813 126 63.235  
2019_11_11_19_18_20_042 1573521500042 17927 17862 1587 799.035  
2019_11_11_19_18_20_052 1573521500052 17937 17872 186 92.2098  
2019_11_11_19_18_20_057 1573521500057 17942 17877 376 184.666  
2019_11_11_19_18_20_058 1573521500058 17943 17878 310 152.428  
2019_11_11_19_18_20_075 1573521500075 17960 17895 434 213.102  
2019_11_11_19_18_20_090 1573521500090 17975 17910 230 113.526  
2019_11_11_19_18_20_115 1573521500115 18000 17935 315 154.866  
2019_11_11_19_18_20_126 1573521500126 18011 17946 261 128.578  
2019_11_11_19_18_20_160 1573521500160 18045 17979 158 78.675  
2019_11_11_19_18_20_199 1573521500199 18084 18018 252 124.205  
2019_11_11_19_18_20_203 1573521500203 18088 18022 138 69.0214  
2019_11_11_19_18_20_227 1573521500227 18112 18046 826 407.898  
2019_11_11_19_18_20_269 1573521500269 18154 18088 1557 783.292  
2019_11_11_19_18_20_287 1573521500287 18172 18106 354 173.906  
2019_11_11_19_18_20_298 1573521500298 18183 18117 455 223.422  
2019_11_11_19_18_20_301 1573521500301 18186 18120 120 60.3434  
2019_11_11_19_18_20_319 1573521500319 18204 18138 211 104.314  
2019_11_11_19_18_20_330 1573521500330 18215 18149 785 387.311  
2019_11_11_19_18_20_337 1573521500337 18222 18156 1589 800.086  
2019_11_11_19_18_20_367 1573521500367 18252 18186 358 175.861  
2019_11_11_19_18_20_372 1573521500372 18257 18191 273 134.412  
2019_11_11_19_18_20_376 1573521500376 18261 18195 248 122.262  
2019_11_11_19_18_20_416 1573521500416 18301 18235 443 217.523  
2019_11_11_19_18_20_421 1573521500421 18306 18240 235 115.951  
2019_11_11_19_18_20_429 1573521500429 18314 18248 2642 1369.61  
2019_11_11_19_18_20_444 1573521500444 18329 18262 241 118.864  
2019_11_11_19_18_20_461 1573521500461 18346 18279 229 113.041  
2019_11_11_19_18_20_482 1573521500482 18367 18300 3891 2087.65  
2019_11_11_19_18_20_485 1573521500485 18370 18303 297 146.094  
2019_11_11_19_18_20_499 1573521500499 18384 18317 267 131.495  
2019_11_11_19_18_20_521 1573521500521 18406 18339 162 80.6071  
2019_11_11_19_18_20_525 1573521500525 18410 18343 519 254.955  
2019_11_11_19_18_20_537 1573521500537 18422 18355 1674 844.842  
2019_11_11_19_18_20_552 1573521500552 18437 18370 287 141.224  
2019_11_11_19_18_20_555 1573521500555 18440 18373 388 190.541  
2019_11_11_19_18_20_585 1573521500585 18470 18403 115 57.9345  
2019_11_11_19_18_20_600 1573521500600 18485 18418 455 223.422  
2019_11_11_19_18_20_613 1573521500613 18498 18431 232 114.496  
2019_11_11_19_18_20_636 1573521500636 18521 18454 105 53.119  
2019_11_11_19_18_20_649 1573521500649 18534 18467 408 200.342  
2019_11_11_19_18_20_662 1573521500662 18547 18480 270 132.953  
