1573529347141 2019_11_11_21_29_07_141 2.734449 0.478300  0.000014786
2019_11_11_21_29_21_417 1573529361417 14276 14225 1308 653.647  
2019_11_11_21_29_21_422 1573529361422 14281 14230 138 69.0214  
2019_11_11_21_29_21_508 1573529361508 14367 14316 283 139.278  
2019_11_11_21_29_21_516 1573529361516 14375 14324 234 115.466  
2019_11_11_21_29_21_564 1573529361564 14423 14372 1635 824.28  
2019_11_11_21_29_21_586 1573529361586 14445 14394 531 260.881  
2019_11_11_21_29_21_587 1573529361587 14446 14395 2154 1101.59  
2019_11_11_21_29_21_588 1573529361588 14447 14396 4095 2209.31  
2019_11_11_21_29_21_594 1573529361594 14453 14401 4095 2209.31  
2019_11_11_21_29_21_623 1573529361623 14482 14430 4095 2209.31  
2019_11_11_21_29_21_631 1573529361631 14490 14438 3199 1684.13  
2019_11_11_21_29_21_636 1573529361636 14495 14443 119 59.8615  
2019_11_11_21_29_21_659 1573529361659 14518 14466 297 146.094  
2019_11_11_21_29_21_686 1573529361686 14545 14493 356 174.883  
2019_11_11_21_29_21_784 1573529361784 14643 14591 415 203.775  
2019_11_11_21_29_21_838 1573529361838 14697 14645 313 153.891  
2019_11_11_21_29_21_857 1573529361857 14716 14664 636 312.914  
2019_11_11_21_29_21_867 1573529361867 14726 14674 322 158.28  
2019_11_11_21_29_21_913 1573529361913 14772 14720 192 95.1131  
2019_11_11_21_29_21_938 1573529361938 14797 14745 162 80.6071  
2019_11_11_21_29_21_945 1573529361945 14804 14752 213 105.283  
2019_11_11_21_29_21_953 1573529361953 14812 14760 560 275.219  
2019_11_11_21_29_21_964 1573529361964 14823 14771 586 288.096  
2019_11_11_21_29_21_967 1573529361967 14826 14774 234 115.466  
2019_11_11_21_29_21_968 1573529361968 14827 14775 642 315.897  
2019_11_11_21_29_21_990 1573529361990 14849 14796 464 227.849  
2019_11_11_21_29_21_991 1573529361991 14850 14797 131 65.6455  
2019_11_11_21_29_22_047 1573529362047 14906 14853 696 342.794  
2019_11_11_21_29_22_058 1573529362058 14917 14864 634 311.92  
2019_11_11_21_29_22_090 1573529362090 14949 14896 424 208.192  
2019_11_11_21_29_22_108 1573529362108 14967 14914 618 303.971  
2019_11_11_21_29_22_119 1573529362119 14978 14925 444 218.014  
2019_11_11_21_29_22_120 1573529362120 14979 14926 349 171.462  
2019_11_11_21_29_22_129 1573529362129 14988 14935 200 98.9859  
2019_11_11_21_29_22_153 1573529362153 15012 14959 456 223.914  
2019_11_11_21_29_22_173 1573529362173 15032 14979 176 87.3733  
2019_11_11_21_29_22_186 1573529362186 15045 14992 188 93.1774  
2019_11_11_21_29_22_237 1573529362237 15096 15043 1599 805.34  
2019_11_11_21_29_22_238 1573529362238 15097 15044 317 155.841  
2019_11_11_21_29_22_273 1573529362273 15132 15079 684 336.809  
2019_11_11_21_29_22_292 1573529362292 15151 15098 266 131.008  
2019_11_11_21_29_22_304 1573529362304 15163 15110 199 98.5017  
2019_11_11_21_29_22_322 1573529362322 15181 15127 276 135.872  
2019_11_11_21_29_22_368 1573529362368 15227 15173 393 192.99  
2019_11_11_21_29_22_382 1573529362382 15241 15187 1140 567.212  
2019_11_11_21_29_22_397 1573529362397 15256 15202 54 28.6058  
2019_11_11_21_29_22_428 1573529362428 15287 15233 303 149.017  
2019_11_11_21_29_22_452 1573529362452 15311 15257 792 390.823  
2019_11_11_21_29_22_508 1573529362508 15367 15313 165 82.0565  
2019_11_11_21_29_22_527 1573529362527 15386 15332 529 259.893  
2019_11_11_21_29_22_538 1573529362538 15397 15343 146 72.8814  
2019_11_11_21_29_22_557 1573529362557 15416 15362 323 158.768  
2019_11_11_21_29_22_576 1573529362576 15435 15381 558 274.23  
2019_11_11_21_29_22_580 1573529362580 15439 15385 619 304.467  
2019_11_11_21_29_22_589 1573529362589 15448 15394 613 301.488  
2019_11_11_21_29_22_645 1573529362645 15504 15450 681 335.314  
2019_11_11_21_29_22_651 1573529362651 15510 15456 4095 2209.31  
2019_11_11_21_29_22_665 1573529362665 15524 15470 447 219.489  
2019_11_11_21_29_22_690 1573529362690 15549 15495 247 121.777  
2019_11_11_21_29_22_702 1573529362702 15561 15506 783 386.308  
2019_11_11_21_29_22_704 1573529362704 15563 15508 175 86.8898  
2019_11_11_21_29_22_719 1573529362719 15578 15523 315 154.866  
2019_11_11_21_29_22_746 1573529362746 15605 15550 319 156.817  
2019_11_11_21_29_22_759 1573529362759 15618 15563 1002 496.836  
2019_11_11_21_29_22_762 1573529362762 15621 15566 74 38.2096  
2019_11_11_21_29_22_765 1573529362765 15624 15569 254 125.177  
2019_11_11_21_29_22_775 1573529362775 15634 15579 204 100.923  
2019_11_11_21_29_22_814 1573529362814 15673 15618 267 131.495  
2019_11_11_21_29_22_816 1573529362816 15675 15620 185 91.726  
2019_11_11_21_29_22_821 1573529362821 15680 15625 386 189.561  
2019_11_11_21_29_22_830 1573529362830 15689 15634 2127 1086.97  
2019_11_11_21_29_22_839 1573529362839 15698 15643 154 76.7433  
2019_11_11_21_29_22_873 1573529362873 15732 15677 430 211.137  
2019_11_11_21_29_22_880 1573529362880 15739 15684 246 121.291  
2019_11_11_21_29_22_901 1573529362901 15760 15705 89 45.4203  
2019_11_11_21_29_22_916 1573529362916 15775 15720 97 49.2687  
2019_11_11_21_29_22_922 1573529362922 15781 15726 569 279.674  
2019_11_11_21_29_22_963 1573529362963 15822 15766 152 75.7777  
2019_11_11_21_29_22_983 1573529362983 15842 15786 296 145.607  
2019_11_11_21_29_22_984 1573529362984 15843 15787 144 71.9162  
2019_11_11_21_29_23_007 1573529363007 15866 15810 197 97.5334  
2019_11_11_21_29_23_010 1573529363010 15869 15813 278 136.845  
2019_11_11_21_29_23_018 1573529363018 15877 15821 774 381.796  
2019_11_11_21_29_23_023 1573529363023 15882 15826 783 386.308  
2019_11_11_21_29_23_030 1573529363030 15889 15833 312 153.403  
2019_11_11_21_29_23_039 1573529363039 15898 15842 368 180.751  
2019_11_11_21_29_23_043 1573529363043 15902 15846 262 129.064  
2019_11_11_21_29_23_046 1573529363046 15905 15849 455 223.422  
2019_11_11_21_29_23_099 1573529363099 15958 15902 418 205.247  
2019_11_11_21_29_23_105 1573529363105 15964 15908 287 141.224  
2019_11_11_21_29_23_108 1573529363108 15967 15911 147 73.3641  
2019_11_11_21_29_23_132 1573529363132 15991 15935 1070 531.444  
2019_11_11_21_29_23_219 1573529363219 16078 16022 302 148.53  
2019_11_11_21_29_23_220 1573529363220 16079 16023 486 238.681  
2019_11_11_21_29_23_221 1573529363221 16080 16023 398 195.44  
2019_11_11_21_29_23_221 1573529363221 16080 16023 162 80.6071  
2019_11_11_21_29_23_221 1573529363221 16080 16023 218 107.707  
2019_11_11_21_29_23_221 1573529363221 16080 16023 121 60.8252  
2019_11_11_21_29_23_268 1573529363268 16127 16070 357 175.372  
2019_11_11_21_29_23_279 1573529363279 16138 16081 167 83.0229  
2019_11_11_21_29_23_291 1573529363291 16150 16093 238 117.407  
2019_11_11_21_29_23_319 1573529363319 16178 16121 197 97.5334  
2019_11_11_21_29_23_325 1573529363325 16184 16127 459 225.389  
2019_11_11_21_29_23_333 1573529363333 16192 16135 170 84.4728  
2019_11_11_21_29_23_400 1573529363400 16259 16202 4095 2209.31  
2019_11_11_21_29_23_401 1573529363401 16260 16203 514 252.487  
2019_11_11_21_29_23_406 1573529363406 16265 16208 334 164.136  
2019_11_11_21_29_23_411 1573529363411 16270 16213 246 121.291  
2019_11_11_21_29_23_416 1573529363416 16275 16218 363 178.306  
2019_11_11_21_29_23_440 1573529363440 16299 16242 158 78.675  
2019_11_11_21_29_23_444 1573529363444 16303 16246 1512 759.726  
2019_11_11_21_29_23_481 1573529363481 16340 16282 266 131.008  
2019_11_11_21_29_23_486 1573529363486 16345 16287 54 28.6058  
2019_11_11_21_29_23_520 1573529363520 16379 16321 414 203.285  
2019_11_11_21_29_23_531 1573529363531 16390 16332 353 173.417  
2019_11_11_21_29_23_537 1573529363537 16396 16338 177 87.8568  
2019_11_11_21_29_23_539 1573529363539 16398 16340 1282 640.216  
2019_11_11_21_29_23_541 1573529363541 16400 16342 356 174.883  
2019_11_11_21_29_23_543 1573529363543 16402 16344 237 116.922  
2019_11_11_21_29_23_560 1573529363560 16419 16361 251 123.719  
2019_11_11_21_29_23_568 1573529363568 16427 16369 126 63.235  
2019_11_11_21_29_23_589 1573529363589 16448 16390 132 66.1277  
2019_11_11_21_29_23_596 1573529363596 16455 16397 553 271.756  
2019_11_11_21_29_23_601 1573529363601 16460 16402 309 151.941  
2019_11_11_21_29_23_626 1573529363626 16485 16427 176 87.3733  
2019_11_11_21_29_23_630 1573529363630 16489 16431 363 178.306  
2019_11_11_21_29_23_637 1573529363637 16496 16438 371 182.219  
2019_11_11_21_29_23_646 1573529363646 16505 16447 403 197.891  
2019_11_11_21_29_23_649 1573529363649 16508 16449 103 52.1562  
2019_11_11_21_29_23_693 1573529363693 16552 16493 774 381.796  
2019_11_11_21_29_23_698 1573529363698 16557 16498 2038 1038.92  
2019_11_11_21_29_23_734 1573529363734 16593 16534 4095 2209.31  
2019_11_11_21_29_23_749 1573529363749 16608 16549 1748 883.981  
2019_11_11_21_29_23_751 1573529363751 16610 16551 276 135.872  
2019_11_11_21_29_23_763 1573529363763 16622 16563 186 92.2098  
2019_11_11_21_29_23_779 1573529363779 16638 16579 323 158.768  
2019_11_11_21_29_23_792 1573529363792 16651 16592 174 86.4063  
2019_11_11_21_29_23_793 1573529363793 16652 16593 254 125.177  
2019_11_11_21_29_23_804 1573529363804 16663 16604 378 185.644  
2019_11_11_21_29_23_815 1573529363815 16674 16615 147 73.3641  
2019_11_11_21_29_23_820 1573529363820 16679 16620 303 149.017  
2019_11_11_21_29_23_828 1573529363828 16687 16628 301 148.042  
2019_11_11_21_29_23_847 1573529363847 16706 16647 98 49.7499  
2019_11_11_21_29_23_870 1573529363870 16729 16670 193 95.5971  
2019_11_11_21_29_23_907 1573529363907 16766 16707 81 41.5738  
2019_11_11_21_29_23_921 1573529363921 16780 16720 341 167.554  
2019_11_11_21_29_23_988 1573529363988 16847 16787 153 76.2605  
2019_11_11_21_29_24_065 1573529364065 16924 16864 487 239.173  
2019_11_11_21_29_24_082 1573529364082 16941 16881 392 192.5  
2019_11_11_21_29_24_089 1573529364089 16948 16888 357 175.372  
2019_11_11_21_29_24_119 1573529364119 16978 16918 258 127.12  
2019_11_11_21_29_24_123 1573529364123 16982 16922 153 76.2605  
2019_11_11_21_29_24_143 1573529364143 17002 16942 366 179.773  
2019_11_11_21_29_24_147 1573529364147 17006 16946 726 357.773  
2019_11_11_21_29_24_155 1573529364155 17014 16954 212 104.799  
2019_11_11_21_29_24_171 1573529364171 17030 16970 251 123.719  
2019_11_11_21_29_24_193 1573529364193 17052 16992 247 121.777  
2019_11_11_21_29_24_214 1573529364214 17073 17013 1536 772.287  
2019_11_11_21_29_24_216 1573529364216 17075 17015 136 68.0567  
2019_11_11_21_29_24_217 1573529364217 17076 17016 435 213.593  
2019_11_11_21_29_24_226 1573529364226 17085 17025 963 477.049  
2019_11_11_21_29_24_244 1573529364244 17103 17043 665 327.343  
2019_11_11_21_29_24_279 1573529364279 17138 17078 2871 1497.81  
2019_11_11_21_29_24_286 1573529364286 17145 17084 360 176.839  
2019_11_11_21_29_24_298 1573529364298 17157 17096 756 372.78  
2019_11_11_21_29_24_310 1573529364310 17169 17108 175 86.8898  
2019_11_11_21_29_24_312 1573529364312 17171 17110 692 340.798  
2019_11_11_21_29_24_314 1573529364314 17173 17112 300 147.555  
2019_11_11_21_29_24_320 1573529364320 17179 17118 168 83.5062  
2019_11_11_21_29_24_335 1573529364335 17194 17133 95 48.3064  
2019_11_11_21_29_24_336 1573529364336 17195 17134 538 264.339  
2019_11_11_21_29_24_346 1573529364346 17205 17144 122 61.3071  
2019_11_11_21_29_24_394 1573529364394 17253 17192 212 104.799  
2019_11_11_21_29_24_396 1573529364396 17255 17194 192 95.1131  
2019_11_11_21_29_24_402 1573529364402 17261 17200 375 184.176  
2019_11_11_21_29_24_406 1573529364406 17265 17204 266 131.008  
2019_11_11_21_29_24_416 1573529364416 17275 17214 150 74.8121  
2019_11_11_21_29_24_417 1573529364417 17276 17215 389 191.031  
2019_11_11_21_29_24_436 1573529364436 17295 17234 267 131.495  
2019_11_11_21_29_24_439 1573529364439 17298 17237 242 119.349  
2019_11_11_21_29_24_440 1573529364440 17299 17237 658 323.858  
2019_11_11_21_29_24_473 1573529364473 17332 17270 77 39.6512  
2019_11_11_21_29_24_476 1573529364476 17335 17273 134 67.0921  
2019_11_11_21_29_24_491 1573529364491 17350 17288 201 99.4701  
2019_11_11_21_29_24_493 1573529364493 17352 17290 708 348.782  
2019_11_11_21_29_24_494 1573529364494 17353 17291 145 72.3988  
2019_11_11_21_29_24_502 1573529364502 17361 17299 357 175.372  
2019_11_11_21_29_24_523 1573529364523 17382 17320 244 120.32  
2019_11_11_21_29_24_535 1573529364535 17394 17332 680 334.815  
2019_11_11_21_29_24_537 1573529364537 17396 17334 443 217.523  
2019_11_11_21_29_24_555 1573529364555 17414 17352 675 332.324  
2019_11_11_21_29_24_564 1573529364564 17423 17361 259 127.606  
2019_11_11_21_29_24_590 1573529364590 17449 17387 506 248.54  
2019_11_11_21_29_24_592 1573529364592 17451 17389 373 183.197  
2019_11_11_21_29_24_634 1573529364634 17493 17431 137 68.5391  
2019_11_11_21_29_24_642 1573529364642 17501 17439 565 277.694  
2019_11_11_21_29_24_647 1573529364647 17506 17444 595 292.557  
2019_11_11_21_29_24_675 1573529364675 17534 17471 198 98.0175  
2019_11_11_21_29_24_687 1573529364687 17546 17483 2383 1226.49  
2019_11_11_21_29_24_699 1573529364699 17558 17495 239 117.893  
2019_11_11_21_29_24_702 1573529364702 17561 17498 709 349.282  
2019_11_11_21_29_24_711 1573529364711 17570 17507 448 219.98  
2019_11_11_21_29_24_712 1573529364712 17571 17508 317 155.841  
2019_11_11_21_29_24_716 1573529364716 17575 17512 107 54.0818  
2019_11_11_21_29_24_723 1573529364723 17582 17519 157 78.192  
2019_11_11_21_29_24_727 1573529364727 17586 17523 617 303.474  
2019_11_11_21_29_24_736 1573529364736 17595 17532 353 173.417  
2019_11_11_21_29_24_751 1573529364751 17610 17547 126 63.235  
2019_11_11_21_29_24_765 1573529364765 17624 17561 1008 499.884  
2019_11_11_21_29_24_772 1573529364772 17631 17568 170 84.4728  
2019_11_11_21_29_24_843 1573529364843 17702 17639 233 114.981  
2019_11_11_21_29_24_855 1573529364855 17714 17651 211 104.314  
2019_11_11_21_29_24_877 1573529364877 17736 17673 1463 734.134  
2019_11_11_21_29_24_907 1573529364907 17766 17703 119 59.8615  
2019_11_11_21_29_24_910 1573529364910 17769 17705 496 243.609  
2019_11_11_21_29_24_915 1573529364915 17774 17710 455 223.422  
2019_11_11_21_29_24_922 1573529364922 17781 17717 4095 2209.31  
2019_11_11_21_29_24_924 1573529364924 17783 17719 1996 1016.33  
2019_11_11_21_29_24_934 1573529364934 17793 17729 250 123.234  
2019_11_11_21_29_24_945 1573529364945 17804 17740 565 277.694  
2019_11_11_21_29_24_955 1573529364955 17814 17750 124 62.271  
2019_11_11_21_29_24_962 1573529364962 17821 17757 604 297.022  
2019_11_11_21_29_24_967 1573529364967 17826 17762 310 152.428  
2019_11_11_21_29_25_018 1573529365018 17877 17813 181 89.7911  
2019_11_11_21_29_25_027 1573529365027 17886 17822 4095 2209.31  
2019_11_11_21_29_25_048 1573529365048 17907 17843 497 244.102  
2019_11_11_21_29_25_050 1573529365050 17909 17845 179 88.8239  
2019_11_11_21_29_25_069 1573529365069 17928 17864 219 108.191  
2019_11_11_21_29_25_084 1573529365084 17943 17879 546 268.294  
2019_11_11_21_29_25_085 1573529365085 17944 17880 420 206.229  
2019_11_11_21_29_25_109 1573529365109 17968 17904 391 192.01  
2019_11_11_21_29_25_143 1573529365143 18002 17937 368 180.751  
2019_11_11_21_29_25_161 1573529365161 18020 17955 348 170.973  
2019_11_11_21_29_25_171 1573529365171 18030 17965 1506 756.589  
2019_11_11_21_29_25_235 1573529365235 18094 18029 440 216.049  
2019_11_11_21_29_25_236 1573529365236 18095 18030 1494 750.317  
2019_11_11_21_29_25_237 1573529365237 18096 18031 635 312.417  
2019_11_11_21_29_25_237 1573529365237 18096 18031 529 259.893  
2019_11_11_21_29_25_237 1573529365237 18096 18031 154 76.7433  
2019_11_11_21_29_25_240 1573529365240 18099 18034 777 383.3  
2019_11_11_21_29_25_252 1573529365252 18111 18046 154 76.7433  
2019_11_11_21_29_25_262 1573529365262 18121 18056 114 57.4528  
2019_11_11_21_29_25_292 1573529365292 18151 18086 628 308.938  
2019_11_11_21_29_25_323 1573529365323 18182 18117 1002 496.836  
2019_11_11_21_29_25_363 1573529365363 18222 18157 334 164.136  
2019_11_11_21_29_25_365 1573529365365 18224 18159 169 83.9894  
2019_11_11_21_29_25_396 1573529365396 18255 18190 264 130.036  
2019_11_11_21_29_25_430 1573529365430 18289 18224 1470 737.786  
2019_11_11_21_29_25_434 1573529365434 18293 18228 678 333.819  
2019_11_11_21_29_25_436 1573529365436 18295 18229 415 203.775  
2019_11_11_21_29_25_457 1573529365457 18316 18250 260 128.092  
2019_11_11_21_29_25_460 1573529365460 18319 18253 320 157.305  
2019_11_11_21_29_25_503 1573529365503 18362 18296 289 142.198  
2019_11_11_21_29_25_510 1573529365510 18369 18303 105 53.119  
2019_11_11_21_29_25_514 1573529365514 18373 18307 236 116.437  
2019_11_11_21_29_25_520 1573529365520 18379 18313 683 336.311  
2019_11_11_21_29_25_574 1573529365574 18433 18367 97 49.2687  
2019_11_11_21_29_25_577 1573529365577 18436 18370 881 435.593  
2019_11_11_21_29_25_626 1573529365626 18485 18419 228 112.555  
2019_11_11_21_29_25_634 1573529365634 18493 18427 254 125.177  
2019_11_11_21_29_25_668 1573529365668 18527 18461 504 247.553  
2019_11_11_21_29_25_671 1573529365671 18530 18464 276 135.872  
2019_11_11_21_29_25_689 1573529365689 18548 18482 896 443.161  
2019_11_11_21_29_25_741 1573529365741 18600 18534 414 203.285  
2019_11_11_21_29_25_743 1573529365743 18602 18536 156 77.7091  
2019_11_11_21_29_25_760 1573529365760 18619 18553 366 179.773  
2019_11_11_21_29_25_765 1573529365765 18624 18557 1077 535.014  
2019_11_11_21_29_25_766 1573529365766 18625 18558 280 137.818  
2019_11_11_21_29_25_779 1573529365779 18638 18571 191 94.6291  
2019_11_11_21_29_25_781 1573529365781 18640 18573 437 214.575  
2019_11_11_21_29_25_783 1573529365783 18642 18575 586 288.096  
2019_11_11_21_29_25_791 1573529365791 18650 18583 211 104.314  
2019_11_11_21_29_25_792 1573529365792 18651 18584 253 124.691  
2019_11_11_21_29_25_893 1573529365893 18752 18685 214 105.768  
2019_11_11_21_29_25_918 1573529365918 18777 18710 833 411.418  
2019_11_11_21_29_25_920 1573529365920 18779 18712 189 93.6613  
2019_11_11_21_29_25_932 1573529365932 18791 18724 302 148.53  
2019_11_11_21_29_25_938 1573529365938 18797 18730 588 289.087  
2019_11_11_21_29_25_948 1573529365948 18807 18740 274 134.899  
2019_11_11_21_29_25_975 1573529365975 18834 18767 539 264.834  
2019_11_11_21_29_25_976 1573529365976 18835 18768 377 185.155  
2019_11_11_21_29_25_981 1573529365981 18840 18773 274 134.899  
2019_11_11_21_29_25_989 1573529365989 18848 18781 264 130.036  
2019_11_11_21_29_25_998 1573529365998 18857 18789 186 92.2098  
2019_11_11_21_29_26_000 1573529366000 18859 18791 269 132.467  
2019_11_11_21_29_26_057 1573529366057 18916 18848 245 120.805  
2019_11_11_21_29_26_086 1573529366086 18945 18877 151 75.2949  
2019_11_11_21_29_26_093 1573529366093 18952 18884 221 109.161  
2019_11_11_21_29_26_105 1573529366105 18964 18896 89 45.4203  
2019_11_11_21_29_26_109 1573529366109 18968 18900 845 417.455  
2019_11_11_21_29_26_152 1573529366152 19011 18943 317 155.841  
2019_11_11_21_29_26_161 1573529366161 19020 18952 195 96.5652  
2019_11_11_21_29_26_176 1573529366176 19035 18967 209 103.345  
2019_11_11_21_29_26_182 1573529366182 19041 18973 263 129.55  
2019_11_11_21_29_26_184 1573529366184 19043 18975 2224 1139.61  
2019_11_11_21_29_26_185 1573529366185 19044 18976 139 69.5038  
2019_11_11_21_29_26_192 1573529366192 19051 18983 359 176.35  
2019_11_11_21_29_26_204 1573529366204 19063 18995 245 120.805  
2019_11_11_21_29_26_230 1573529366230 19089 19021 156 77.7091  
2019_11_11_21_29_26_241 1573529366241 19100 19032 456 223.914  
2019_11_11_21_29_26_289 1573529366289 19148 19079 151 75.2949  
2019_11_11_21_29_26_320 1573529366320 19179 19110 369 181.24  
2019_11_11_21_29_26_326 1573529366326 19185 19116 151 75.2949  
2019_11_11_21_29_26_346 1573529366346 19205 19136 166 82.5397  
2019_11_11_21_29_26_363 1573529366363 19222 19153 76 39.1707  
2019_11_11_21_29_26_363 1573529366363 19222 19153 254 125.177  
2019_11_11_21_29_26_366 1573529366366 19225 19156 538 264.339  
2019_11_11_21_29_26_370 1573529366370 19229 19160 440 216.049  
2019_11_11_21_29_26_372 1573529366372 19231 19162 170 84.4728  
2019_11_11_21_29_26_373 1573529366373 19232 19163 60 31.4857  
2019_11_11_21_29_26_376 1573529366376 19235 19166 459 225.389  
2019_11_11_21_29_26_397 1573529366397 19256 19187 218 107.707  
2019_11_11_21_29_26_405 1573529366405 19264 19195 524 257.423  
2019_11_11_21_29_26_415 1573529366415 19274 19205 396 194.46  
2019_11_11_21_29_26_420 1573529366420 19279 19210 272 133.926  
2019_11_11_21_29_26_438 1573529366438 19297 19228 306 150.479  
2019_11_11_21_29_26_441 1573529366441 19300 19231 697 343.293  
2019_11_11_21_29_26_447 1573529366447 19306 19236 136 68.0567  
2019_11_11_21_29_26_453 1573529366453 19312 19242 241 118.864  
2019_11_11_21_29_26_455 1573529366455 19314 19244 343 168.531  
2019_11_11_21_29_26_471 1573529366471 19330 19260 200 98.9859  
2019_11_11_21_29_26_502 1573529366502 19361 19291 748 368.776  
2019_11_11_21_29_26_529 1573529366529 19388 19318 656 322.862  
2019_11_11_21_29_26_557 1573529366557 19416 19346 290 142.685  
2019_11_11_21_29_26_569 1573529366569 19428 19358 253 124.691  
2019_11_11_21_29_26_573 1573529366573 19432 19362 119 59.8615  
2019_11_11_21_29_26_584 1573529366584 19443 19373 1256 626.804  
2019_11_11_21_29_26_613 1573529366613 19472 19402 433 212.611  
2019_11_11_21_29_26_671 1573529366671 19530 19460 161 80.124  
2019_11_11_21_29_26_672 1573529366672 19531 19461 391 192.01  
2019_11_11_21_29_26_684 1573529366684 19543 19473 129 64.6812  
2019_11_11_21_29_26_687 1573529366687 19546 19476 4095 2209.31  
2019_11_11_21_29_26_691 1573529366691 19550 19480 848 418.965  
2019_11_11_21_29_26_711 1573529366711 19570 19500 710 349.781  
2019_11_11_21_29_26_722 1573529366722 19581 19511 4095 2209.31  
2019_11_11_21_29_26_726 1573529366726 19585 19514 1379 690.427  
2019_11_11_21_29_26_728 1573529366728 19587 19516 124 62.271  
2019_11_11_21_29_26_763 1573529366763 19622 19551 276 135.872  
2019_11_11_21_29_26_800 1573529366800 19659 19588 616 302.978  
2019_11_11_21_29_26_810 1573529366810 19669 19598 140 69.9862  
2019_11_11_21_29_26_819 1573529366819 19678 19607 241 118.864  
2019_11_11_21_29_26_837 1573529366837 19696 19625 311 152.916  
2019_11_11_21_29_26_843 1573529366843 19702 19631 792 390.823  
2019_11_11_21_29_26_876 1573529366876 19735 19664 612 300.992  
2019_11_11_21_29_26_882 1573529366882 19741 19670 500 245.581  
2019_11_11_21_29_26_892 1573529366892 19751 19680 192 95.1131  
2019_11_11_21_29_26_897 1573529366897 19756 19685 451 221.455  
2019_11_11_21_29_26_913 1573529366913 19772 19701 577 283.636  
2019_11_11_21_29_26_929 1573529366929 19788 19717 834 411.921  
2019_11_11_21_29_26_944 1573529366944 19803 19732 811 400.361  
2019_11_11_21_29_26_971 1573529366971 19830 19759 295 145.12  
2019_11_11_21_29_26_975 1573529366975 19834 19763 391 192.01  
2019_11_11_21_29_26_982 1573529366982 19841 19769 282 138.791  
2019_11_11_21_29_26_985 1573529366985 19844 19772 134 67.0921  
2019_11_11_21_29_27_032 1573529367032 19891 19819 668 328.837  
2019_11_11_21_29_27_048 1573529367048 19907 19835 184 91.2422  
2019_11_11_21_29_27_110 1573529367110 19969 19897 593 291.566  
2019_11_11_21_29_27_177 1573529367177 20036 19964 499 245.088  
2019_11_11_21_29_27_177 1573529367177 20036 19964 2037 1038.38  
2019_11_11_21_29_27_220 1573529367220 20079 20007 139 69.5038  
2019_11_11_21_29_27_221 1573529367221 20080 20008 1645 829.548  
2019_11_11_21_29_27_254 1573529367254 20113 20041 238 117.407  
2019_11_11_21_29_27_264 1573529367264 20123 20051 670 329.833  
2019_11_11_21_29_27_314 1573529367314 20173 20101 292 143.659  
2019_11_11_21_29_27_325 1573529367325 20184 20112 307 150.966  
2019_11_11_21_29_27_390 1573529367390 20249 20177 289 142.198  
2019_11_11_21_29_27_450 1573529367450 20309 20237 184 91.2422  
2019_11_11_21_29_27_455 1573529367455 20314 20242 133 66.6099  
2019_11_11_21_29_27_489 1573529367489 20348 20276 272 133.926  
2019_11_11_21_29_27_490 1573529367490 20349 20276 141 70.4687  
2019_11_11_21_29_27_492 1573529367492 20351 20278 266 131.008  
2019_11_11_21_29_27_506 1573529367506 20365 20292 370 181.73  
2019_11_11_21_29_27_536 1573529367536 20395 20322 431 211.628  
2019_11_11_21_29_27_552 1573529367552 20411 20338 1350 675.386  
2019_11_11_21_29_27_555 1573529367555 20414 20341 193 95.5971  
2019_11_11_21_29_27_583 1573529367583 20442 20369 210 103.829  
2019_11_11_21_29_27_615 1573529367615 20474 20401 243 119.834  
2019_11_11_21_29_27_638 1573529367638 20497 20424 173 85.9229  
2019_11_11_21_29_27_645 1573529367645 20504 20431 569 279.674  
2019_11_11_21_29_27_653 1573529367653 20512 20439 120 60.3434  
2019_11_11_21_29_27_658 1573529367658 20517 20444 423 207.701  
2019_11_11_21_29_27_664 1573529367664 20523 20450 142 70.9512  
2019_11_11_21_29_27_666 1573529367666 20525 20452 743 366.274  
2019_11_11_21_29_27_681 1573529367681 20540 20467 2023 1030.85  
2019_11_11_21_29_27_685 1573529367685 20544 20471 301 148.042  
2019_11_11_21_29_27_709 1573529367709 20568 20495 731 360.273  
2019_11_11_21_29_27_718 1573529367718 20577 20503 3997 2150.72  
2019_11_11_21_29_27_763 1573529367763 20622 20548 591 290.574  
2019_11_11_21_29_27_782 1573529367782 20641 20567 322 158.28  
2019_11_11_21_29_27_821 1573529367821 20680 20606 541 265.822  
2019_11_11_21_29_27_822 1573529367822 20681 20607 252 124.205  
2019_11_11_21_29_27_862 1573529367862 20721 20647 4095 2209.31  
2019_11_11_21_29_27_866 1573529367866 20725 20651 775 382.298  
2019_11_11_21_29_27_870 1573529367870 20729 20655 184 91.2422  
2019_11_11_21_29_27_871 1573529367871 20730 20656 1095 544.201  
2019_11_11_21_29_27_904 1573529367904 20763 20689 227 112.07  
2019_11_11_21_29_27_905 1573529367905 20764 20690 461 226.373  
2019_11_11_21_29_27_922 1573529367922 20781 20707 283 139.278  
2019_11_11_21_29_27_956 1573529367956 20815 20741 212 104.799  
2019_11_11_21_29_27_957 1573529367957 20816 20742 443 217.523  
2019_11_11_21_29_27_965 1573529367965 20824 20750 385 189.072  
2019_11_11_21_29_27_969 1573529367969 20828 20754 261 128.578  
2019_11_11_21_29_27_973 1573529367973 20832 20758 119 59.8615  
2019_11_11_21_29_27_982 1573529367982 20841 20767 442 217.032  
2019_11_11_21_29_27_991 1573529367991 20850 20775 244 120.32  
