1573520433217 2019_11_11_19_00_33_217 2.734449 0.478300  0.000014786
2019_11_11_19_00_49_975 1573520449975 16758 16699 179 88.8239  
2019_11_11_19_00_49_992 1573520449992 16775 16716 332 163.16  
2019_11_11_19_00_49_996 1573520449996 16779 16719 177 87.8568  
2019_11_11_19_00_50_012 1573520450012 16795 16735 66 34.3667  
2019_11_11_19_00_50_063 1573520450063 16846 16786 154 76.7433  
2019_11_11_19_00_50_074 1573520450074 16857 16797 3674 1959.59  
2019_11_11_19_00_50_084 1573520450084 16867 16807 425 208.683  
2019_11_11_19_00_50_096 1573520450096 16879 16819 4095 2209.31  
2019_11_11_19_00_50_101 1573520450101 16884 16824 1757 888.752  
2019_11_11_19_00_50_111 1573520450111 16894 16834 283 139.278  
2019_11_11_19_00_50_120 1573520450120 16903 16843 473 232.278  
2019_11_11_19_00_50_134 1573520450134 16917 16857 625 307.448  
2019_11_11_19_00_50_135 1573520450135 16918 16858 1381 691.465  
2019_11_11_19_00_50_136 1573520450136 16919 16859 149 74.3294  
2019_11_11_19_00_50_167 1573520450167 16950 16890 264 130.036  
2019_11_11_19_00_50_172 1573520450172 16955 16895 213 105.283  
2019_11_11_19_00_50_193 1573520450193 16976 16916 323 158.768  
2019_11_11_19_00_50_199 1573520450199 16982 16922 346 169.996  
2019_11_11_19_00_50_212 1573520450212 16995 16935 185 91.726  
2019_11_11_19_00_50_214 1573520450214 16997 16937 284 139.764  
2019_11_11_19_00_50_222 1573520450222 17005 16944 951 470.97  
2019_11_11_19_00_50_227 1573520450227 17010 16949 151 75.2949  
2019_11_11_19_00_50_276 1573520450276 17059 16998 318 156.329  
2019_11_11_19_00_50_284 1573520450284 17067 17006 130 65.1633  
2019_11_11_19_00_50_310 1573520450310 17093 17032 259 127.606  
2019_11_11_19_00_50_312 1573520450312 17095 17034 158 78.675  
2019_11_11_19_00_50_483 1573520450483 17266 17205 344 169.019  
2019_11_11_19_00_50_483 1573520450483 17266 17205 337 165.601  
2019_11_11_19_00_50_484 1573520450484 17267 17206 1110 551.865  
2019_11_11_19_00_50_484 1573520450484 17267 17206 326 160.232  
2019_11_11_19_00_50_485 1573520450485 17268 17207 503 247.06  
2019_11_11_19_00_50_485 1573520450485 17268 17207 259 127.606  
2019_11_11_19_00_50_485 1573520450485 17268 17207 110 55.5264  
2019_11_11_19_00_50_485 1573520450485 17268 17207 212 104.799  
2019_11_11_19_00_50_485 1573520450485 17268 17207 256 126.148  
2019_11_11_19_00_50_485 1573520450485 17268 17207 724 356.774  
2019_11_11_19_00_50_485 1573520450485 17268 17207 104 52.6376  
2019_11_11_19_00_50_520 1573520450520 17303 17241 383 188.092  
2019_11_11_19_00_50_550 1573520450550 17333 17271 359 176.35  
2019_11_11_19_00_50_563 1573520450563 17346 17284 1823 923.813  
2019_11_11_19_00_50_569 1573520450569 17352 17290 593 291.566  
2019_11_11_19_00_50_584 1573520450584 17367 17305 978 484.654  
2019_11_11_19_00_50_612 1573520450612 17395 17333 1419 711.214  
2019_11_11_19_00_50_626 1573520450626 17409 17347 116 58.4162  
2019_11_11_19_00_50_642 1573520450642 17425 17363 622 305.957  
2019_11_11_19_00_50_653 1573520450653 17436 17374 178 88.3403  
2019_11_11_19_00_50_692 1573520450692 17475 17413 343 168.531  
2019_11_11_19_00_50_695 1573520450695 17478 17416 280 137.818  
2019_11_11_19_00_50_730 1573520450730 17513 17451 96 48.7875  
2019_11_11_19_00_50_731 1573520450731 17514 17452 837 413.43  
2019_11_11_19_00_50_732 1573520450732 17515 17453 177 87.8568  
2019_11_11_19_00_50_818 1573520450818 17601 17539 487 239.173  
2019_11_11_19_00_50_825 1573520450825 17608 17546 342 168.042  
2019_11_11_19_00_50_830 1573520450830 17613 17551 122 61.3071  
2019_11_11_19_00_50_840 1573520450840 17623 17560 1002 496.836  
2019_11_11_19_00_50_857 1573520450857 17640 17577 298 146.581  
2019_11_11_19_00_50_864 1573520450864 17647 17584 279 137.331  
2019_11_11_19_00_50_891 1573520450891 17674 17611 454 222.93  
2019_11_11_19_00_50_894 1573520450894 17677 17614 240 118.378  
2019_11_11_19_00_50_911 1573520450911 17694 17631 383 188.092  
2019_11_11_19_00_50_918 1573520450918 17701 17638 658 323.858  
2019_11_11_19_00_50_936 1573520450936 17719 17656 199 98.5017  
2019_11_11_19_00_50_962 1573520450962 17745 17682 100 50.7123  
2019_11_11_19_00_50_965 1573520450965 17748 17685 400 196.42  
2019_11_11_19_00_50_973 1573520450973 17756 17693 383 188.092  
2019_11_11_19_00_50_979 1573520450979 17762 17699 755 372.279  
2019_11_11_19_00_50_991 1573520450991 17774 17711 179 88.8239  
2019_11_11_19_00_51_001 1573520451001 17784 17721 233 114.981  
2019_11_11_19_00_51_021 1573520451021 17804 17741 2842 1481.49  
2019_11_11_19_00_51_030 1573520451030 17813 17750 551 270.767  
2019_11_11_19_00_51_040 1573520451040 17823 17760 141 70.4687  
2019_11_11_19_00_51_063 1573520451063 17846 17782 167 83.0229  
2019_11_11_19_00_51_071 1573520451071 17854 17790 209 103.345  
2019_11_11_19_00_51_077 1573520451077 17860 17796 512 251.5  
2019_11_11_19_00_51_129 1573520451129 17912 17848 360 176.839  
2019_11_11_19_00_51_130 1573520451130 17913 17849 221 109.161  
2019_11_11_19_00_51_139 1573520451139 17922 17858 315 154.866  
2019_11_11_19_00_51_147 1573520451147 17930 17866 236 116.437  
2019_11_11_19_00_51_159 1573520451159 17942 17878 291 143.172  
2019_11_11_19_00_51_178 1573520451178 17961 17897 383 188.092  
2019_11_11_19_00_51_187 1573520451187 17970 17906 333 163.648  
2019_11_11_19_00_51_190 1573520451190 17973 17909 274 134.899  
2019_11_11_19_00_51_194 1573520451194 17977 17913 144 71.9162  
2019_11_11_19_00_51_199 1573520451199 17982 17918 100 50.7123  
2019_11_11_19_00_51_259 1573520451259 18042 17978 310 152.428  
2019_11_11_19_00_51_272 1573520451272 18055 17991 189 93.6613  
2019_11_11_19_00_51_305 1573520451305 18088 18024 359 176.35  
2019_11_11_19_00_51_331 1573520451331 18114 18050 233 114.981  
2019_11_11_19_00_51_350 1573520451350 18133 18068 93 47.3442  
2019_11_11_19_00_51_367 1573520451367 18150 18085 172 85.4395  
2019_11_11_19_00_51_369 1573520451369 18152 18087 4095 2209.31  
2019_11_11_19_00_51_399 1573520451399 18182 18117 3119 1638.39  
2019_11_11_19_00_51_400 1573520451400 18183 18118 633 311.423  
2019_11_11_19_00_51_404 1573520451404 18187 18122 223 110.131  
2019_11_11_19_00_51_421 1573520451421 18204 18139 308 151.453  
2019_11_11_19_00_51_436 1573520451436 18219 18154 213 105.283  
2019_11_11_19_00_51_448 1573520451448 18231 18166 81 41.5738  
2019_11_11_19_00_51_450 1573520451450 18233 18168 216 106.737  
2019_11_11_19_00_51_451 1573520451451 18234 18169 358 175.861  
2019_11_11_19_00_51_455 1573520451455 18238 18173 558 274.23  
2019_11_11_19_00_51_493 1573520451493 18276 18211 248 122.262  
2019_11_11_19_00_51_526 1573520451526 18309 18244 175 86.8898  
2019_11_11_19_00_51_527 1573520451527 18310 18245 534 262.363  
2019_11_11_19_00_51_540 1573520451540 18323 18258 237 116.922  
2019_11_11_19_00_51_541 1573520451541 18324 18259 445 218.506  
2019_11_11_19_00_51_542 1573520451542 18325 18260 370 181.73  
2019_11_11_19_00_51_560 1573520451560 18343 18277 235 115.951  
2019_11_11_19_00_51_569 1573520451569 18352 18286 382 187.603  
2019_11_11_19_00_51_586 1573520451586 18369 18303 396 194.46  
2019_11_11_19_00_51_593 1573520451593 18376 18310 629 309.435  
2019_11_11_19_00_51_594 1573520451594 18377 18311 233 114.981  
2019_11_11_19_00_51_607 1573520451607 18390 18324 1053 522.779  
2019_11_11_19_00_51_629 1573520451629 18412 18346 546 268.294  
2019_11_11_19_00_51_639 1573520451639 18422 18356 1160 577.458  
2019_11_11_19_00_51_640 1573520451640 18423 18357 3164 1664.09  
2019_11_11_19_00_51_643 1573520451643 18426 18360 717 353.277  
2019_11_11_19_00_51_649 1573520451649 18432 18366 305 149.991  
2019_11_11_19_00_51_657 1573520451657 18440 18374 365 179.284  
2019_11_11_19_00_51_689 1573520451689 18472 18406 608 299.007  
2019_11_11_19_00_51_699 1573520451699 18482 18416 159 79.1579  
2019_11_11_19_00_51_706 1573520451706 18489 18423 826 407.898  
2019_11_11_19_00_51_707 1573520451707 18490 18424 250 123.234  
2019_11_11_19_00_51_726 1573520451726 18509 18443 423 207.701  
2019_11_11_19_00_51_755 1573520451755 18538 18471 109 55.0448  
2019_11_11_19_00_51_761 1573520451761 18544 18477 158 78.675  
2019_11_11_19_00_51_769 1573520451769 18552 18485 242 119.349  
2019_11_11_19_00_51_772 1573520451772 18555 18488 145 72.3988  
2019_11_11_19_00_51_774 1573520451774 18557 18490 242 119.349  
2019_11_11_19_00_51_775 1573520451775 18558 18491 318 156.329  
2019_11_11_19_00_51_786 1573520451786 18569 18502 111 56.0079  
2019_11_11_19_00_51_803 1573520451803 18586 18519 230 113.526  
2019_11_11_19_00_51_805 1573520451805 18588 18521 266 131.008  
2019_11_11_19_00_51_821 1573520451821 18604 18537 238 117.407  
2019_11_11_19_00_51_822 1573520451822 18605 18538 533 261.869  
2019_11_11_19_00_51_829 1573520451829 18612 18545 249 122.748  
2019_11_11_19_00_51_865 1573520451865 18648 18581 148 73.8467  
2019_11_11_19_00_51_870 1573520451870 18653 18586 169 83.9894  
2019_11_11_19_00_51_922 1573520451922 18705 18638 248 122.262  
2019_11_11_19_00_51_926 1573520451926 18709 18642 116 58.4162  
2019_11_11_19_00_51_943 1573520451943 18726 18659 4095 2209.31  
2019_11_11_19_00_51_944 1573520451944 18727 18659 666 327.841  
2019_11_11_19_00_51_948 1573520451948 18731 18663 385 189.072  
2019_11_11_19_00_51_971 1573520451971 18754 18686 444 218.014  
2019_11_11_19_00_51_978 1573520451978 18761 18693 378 185.644  
2019_11_11_19_00_51_999 1573520451999 18782 18714 301 148.042  
2019_11_11_19_00_52_005 1573520452005 18788 18720 325 159.744  
2019_11_11_19_00_52_006 1573520452006 18789 18721 271 133.44  
2019_11_11_19_00_52_023 1573520452023 18806 18738 197 97.5334  
2019_11_11_19_00_52_045 1573520452045 18828 18760 323 158.768  
2019_11_11_19_00_52_068 1573520452068 18851 18783 395 193.97  
2019_11_11_19_00_52_077 1573520452077 18860 18792 119 59.8615  
2019_11_11_19_00_52_093 1573520452093 18876 18808 260 128.092  
2019_11_11_19_00_52_130 1573520452130 18913 18845 236 116.437  
2019_11_11_19_00_52_171 1573520452171 18954 18886 315 154.866  
2019_11_11_19_00_52_184 1573520452184 18967 18899 162 80.6071  
2019_11_11_19_00_52_196 1573520452196 18979 18911 192 95.1131  
2019_11_11_19_00_52_251 1573520452251 19034 18966 2829 1474.18  
2019_11_11_19_00_52_301 1573520452301 19084 19015 1084 538.586  
2019_11_11_19_00_52_320 1573520452320 19103 19034 250 123.234  
2019_11_11_19_00_52_327 1573520452327 19110 19041 91 46.3822  
2019_11_11_19_00_52_374 1573520452374 19157 19088 384 188.582  
2019_11_11_19_00_52_499 1573520452499 19282 19213 410 201.323  
2019_11_11_19_00_52_499 1573520452499 19282 19213 213 105.283  
2019_11_11_19_00_52_500 1573520452500 19283 19214 195 96.5652  
2019_11_11_19_00_52_500 1573520452500 19283 19214 310 152.428  
2019_11_11_19_00_52_501 1573520452501 19284 19215 135 67.5744  
2019_11_11_19_00_52_501 1573520452501 19284 19215 273 134.412  
2019_11_11_19_00_52_501 1573520452501 19284 19215 237 116.922  
2019_11_11_19_00_52_501 1573520452501 19284 19215 133 66.6099  
2019_11_11_19_00_52_501 1573520452501 19284 19215 512 251.5  
2019_11_11_19_00_52_501 1573520452501 19284 19215 61 31.9658  
2019_11_11_19_00_52_501 1573520452501 19284 19215 4095 2209.31  
2019_11_11_19_00_52_554 1573520452554 19337 19268 3325 1756.55  
2019_11_11_19_00_52_555 1573520452555 19338 19269 387 190.051  
2019_11_11_19_00_52_557 1573520452557 19340 19270 619 304.467  
2019_11_11_19_00_52_566 1573520452566 19349 19279 147 73.3641  
2019_11_11_19_00_52_570 1573520452570 19353 19283 1616 814.279  
2019_11_11_19_00_52_596 1573520452596 19379 19309 403 197.891  
2019_11_11_19_00_52_613 1573520452613 19396 19326 1789 905.735  
2019_11_11_19_00_52_625 1573520452625 19408 19338 192 95.1131  
2019_11_11_19_00_52_647 1573520452647 19430 19360 249 122.748  
2019_11_11_19_00_52_651 1573520452651 19434 19364 317 155.841  
2019_11_11_19_00_52_659 1573520452659 19442 19372 208 102.861  
2019_11_11_19_00_52_668 1573520452668 19451 19381 142 70.9512  
2019_11_11_19_00_52_691 1573520452691 19474 19404 159 79.1579  
2019_11_11_19_00_52_696 1573520452696 19479 19409 751 370.277  
2019_11_11_19_00_52_703 1573520452703 19486 19416 155 77.2262  
2019_11_11_19_00_52_713 1573520452713 19496 19426 312 153.403  
2019_11_11_19_00_52_716 1573520452716 19499 19429 409 200.833  
2019_11_11_19_00_52_727 1573520452727 19510 19440 124 62.271  
2019_11_11_19_00_52_749 1573520452749 19532 19462 480 235.725  
2019_11_11_19_00_52_750 1573520452750 19533 19463 1305 652.096  
2019_11_11_19_00_52_753 1573520452753 19536 19465 1976 1005.59  
2019_11_11_19_00_52_762 1573520452762 19545 19474 257 126.634  
2019_11_11_19_00_52_780 1573520452780 19563 19492 196 97.0493  
2019_11_11_19_00_52_796 1573520452796 19579 19508 1487 746.66  
2019_11_11_19_00_52_811 1573520452811 19594 19523 497 244.102  
2019_11_11_19_00_52_847 1573520452847 19630 19559 176 87.3733  
2019_11_11_19_00_52_850 1573520452850 19633 19562 352 172.928  
2019_11_11_19_00_52_864 1573520452864 19647 19576 465 228.341  
2019_11_11_19_00_52_872 1573520452872 19655 19584 391 192.01  
2019_11_11_19_00_52_883 1573520452883 19666 19595 257 126.634  
2019_11_11_19_00_52_891 1573520452891 19674 19603 505 248.047  
2019_11_11_19_00_52_892 1573520452892 19675 19604 162 80.6071  
2019_11_11_19_00_52_919 1573520452919 19702 19631 134 67.0921  
2019_11_11_19_00_52_924 1573520452924 19707 19636 231 114.011  
2019_11_11_19_00_52_930 1573520452930 19713 19642 835 412.424  
2019_11_11_19_00_52_934 1573520452934 19717 19646 456 223.914  
2019_11_11_19_00_52_964 1573520452964 19747 19676 470 230.802  
2019_11_11_19_00_52_970 1573520452970 19753 19681 145 72.3988  
2019_11_11_19_00_52_976 1573520452976 19759 19687 447 219.489  
2019_11_11_19_00_52_995 1573520452995 19778 19706 656 322.862  
2019_11_11_19_00_53_051 1573520453051 19834 19762 82 42.0545  
2019_11_11_19_00_53_054 1573520453054 19837 19765 143 71.4337  
2019_11_11_19_00_53_065 1573520453065 19848 19776 255 125.662  
2019_11_11_19_00_53_070 1573520453070 19853 19781 898 444.171  
2019_11_11_19_00_53_075 1573520453075 19858 19786 233 114.981  
2019_11_11_19_00_53_102 1573520453102 19885 19813 164 81.5733  
2019_11_11_19_00_53_140 1573520453140 19923 19851 526 258.411  
2019_11_11_19_00_53_149 1573520453149 19932 19860 143 71.4337  
2019_11_11_19_00_53_168 1573520453168 19951 19879 253 124.691  
2019_11_11_19_00_53_172 1573520453172 19955 19883 2102 1073.45  
2019_11_11_19_00_53_209 1573520453209 19992 19920 844 416.952  
2019_11_11_19_00_53_219 1573520453219 20002 19930 275 135.385  
2019_11_11_19_00_53_299 1573520453299 20082 20010 127 63.717  
2019_11_11_19_00_53_328 1573520453328 20111 20039 952 471.476  
2019_11_11_19_00_53_343 1573520453343 20126 20053 591 290.574  
2019_11_11_19_00_53_354 1573520453354 20137 20064 927 458.824  
2019_11_11_19_00_53_362 1573520453362 20145 20072 172 85.4395  
2019_11_11_19_00_53_380 1573520453380 20163 20090 382 187.603  
2019_11_11_19_00_53_426 1573520453426 20209 20136 137 68.5391  
2019_11_11_19_00_53_428 1573520453428 20211 20138 458 224.897  
2019_11_11_19_00_53_467 1573520453467 20250 20177 2834 1476.99  
2019_11_11_19_00_53_469 1573520453469 20252 20179 249 122.748  
2019_11_11_19_00_53_472 1573520453472 20255 20182 153 76.2605  
2019_11_11_19_00_53_473 1573520453473 20256 20183 342 168.042  
2019_11_11_19_00_53_475 1573520453475 20258 20185 4095 2209.31  
2019_11_11_19_00_53_481 1573520453481 20264 20191 1296 647.446  
2019_11_11_19_00_53_496 1573520453496 20279 20206 306 150.479  
2019_11_11_19_00_53_514 1573520453514 20297 20224 147 73.3641  
2019_11_11_19_00_53_525 1573520453525 20308 20235 2058 1049.7  
2019_11_11_19_00_53_526 1573520453526 20309 20236 197 97.5334  
2019_11_11_19_00_53_561 1573520453561 20344 20271 377 185.155  
2019_11_11_19_00_53_620 1573520453620 20403 20329 206 101.892  
2019_11_11_19_00_53_639 1573520453639 20422 20348 592 291.07  
2019_11_11_19_00_53_674 1573520453674 20457 20383 311 152.916  
2019_11_11_19_00_53_675 1573520453675 20458 20384 403 197.891  
2019_11_11_19_00_53_693 1573520453693 20476 20402 393 192.99  
2019_11_11_19_00_53_709 1573520453709 20492 20418 614 301.985  
2019_11_11_19_00_53_710 1573520453710 20493 20419 186 92.2098  
2019_11_11_19_00_53_728 1573520453728 20511 20437 358 175.861  
2019_11_11_19_00_53_729 1573520453729 20512 20438 413 202.794  
2019_11_11_19_00_53_731 1573520453731 20514 20440 154 76.7433  
2019_11_11_19_00_53_747 1573520453747 20530 20456 551 270.767  
2019_11_11_19_00_53_771 1573520453771 20554 20480 1911 970.762  
2019_11_11_19_00_53_774 1573520453774 20557 20483 230 113.526  
2019_11_11_19_00_53_800 1573520453800 20583 20509 550 270.272  
2019_11_11_19_00_53_820 1573520453820 20603 20529 191 94.6291  
2019_11_11_19_00_53_837 1573520453837 20620 20546 143 71.4337  
2019_11_11_19_00_53_856 1573520453856 20639 20565 190 94.1452  
2019_11_11_19_00_53_866 1573520453866 20649 20575 456 223.914  
2019_11_11_19_00_53_894 1573520453894 20677 20602 237 116.922  
2019_11_11_19_00_53_906 1573520453906 20689 20614 235 115.951  
2019_11_11_19_00_53_923 1573520453923 20706 20631 184 91.2422  
2019_11_11_19_00_53_927 1573520453927 20710 20635 580 285.122  
2019_11_11_19_00_53_950 1573520453950 20733 20658 337 165.601  
2019_11_11_19_00_53_962 1573520453962 20745 20670 215 106.252  
2019_11_11_19_00_53_964 1573520453964 20747 20672 761 375.283  
2019_11_11_19_00_53_972 1573520453972 20755 20680 288 141.711  
2019_11_11_19_00_53_975 1573520453975 20758 20683 215 106.252  
2019_11_11_19_00_53_980 1573520453980 20763 20688 504 247.553  
2019_11_11_19_00_53_981 1573520453981 20764 20689 815 402.37  
2019_11_11_19_00_53_982 1573520453982 20765 20690 368 180.751  
2019_11_11_19_00_54_000 1573520454000 20783 20708 168 83.5062  
2019_11_11_19_00_54_007 1573520454007 20790 20715 133 66.6099  
2019_11_11_19_00_54_014 1573520454014 20797 20722 364 178.795  
2019_11_11_19_00_54_015 1573520454015 20798 20723 390 191.52  
2019_11_11_19_00_54_058 1573520454058 20841 20766 290 142.685  
2019_11_11_19_00_54_086 1573520454086 20869 20793 356 174.883  
2019_11_11_19_00_54_089 1573520454089 20872 20796 866 428.031  
2019_11_11_19_00_54_090 1573520454090 20873 20797 236 116.437  
2019_11_11_19_00_54_091 1573520454091 20874 20798 2299 1180.49  
2019_11_11_19_00_54_121 1573520454121 20904 20828 399 195.93  
2019_11_11_19_00_54_157 1573520454157 20940 20864 297 146.094  
2019_11_11_19_00_54_161 1573520454161 20944 20868 517 253.968  
2019_11_11_19_00_54_162 1573520454162 20945 20869 561 275.714  
2019_11_11_19_00_54_172 1573520454172 20955 20879 1868 947.792  
2019_11_11_19_00_54_190 1573520454190 20973 20897 1611 811.649  
2019_11_11_19_00_54_191 1573520454191 20974 20898 471 231.294  
2019_11_11_19_00_54_221 1573520454221 21004 20928 544 267.305  
2019_11_11_19_00_54_222 1573520454222 21005 20929 334 164.136  
2019_11_11_19_00_54_223 1573520454223 21006 20930 121 60.8252  
2019_11_11_19_00_54_233 1573520454233 21016 20940 257 126.634  
2019_11_11_19_00_54_265 1573520454265 21048 20972 181 89.7911  
2019_11_11_19_00_54_294 1573520454294 21077 21001 169 83.9894  
2019_11_11_19_00_54_298 1573520454298 21081 21004 466 228.833  
2019_11_11_19_00_54_300 1573520454300 21083 21006 248 122.262  
2019_11_11_19_00_54_311 1573520454311 21094 21017 432 212.119  
2019_11_11_19_00_54_312 1573520454312 21095 21018 198 98.0175  
2019_11_11_19_00_54_315 1573520454315 21098 21021 317 155.841  
2019_11_11_19_00_54_379 1573520454379 21162 21085 305 149.991  
2019_11_11_19_00_54_382 1573520454382 21165 21088 4095 2209.31  
2019_11_11_19_00_54_515 1573520454515 21298 21221 688 338.804  
2019_11_11_19_00_54_516 1573520454516 21299 21222 417 204.757  
2019_11_11_19_00_54_516 1573520454516 21299 21222 202 99.9544  
2019_11_11_19_00_54_516 1573520454516 21299 21222 230 113.526  
2019_11_11_19_00_54_517 1573520454517 21300 21223 336 165.112  
2019_11_11_19_00_54_517 1573520454517 21300 21223 279 137.331  
2019_11_11_19_00_54_535 1573520454535 21318 21241 600 295.037  
2019_11_11_19_00_54_557 1573520454557 21340 21263 460 225.881  
2019_11_11_19_00_54_611 1573520454611 21394 21317 305 149.991  
2019_11_11_19_00_54_697 1573520454697 21480 21403 177 87.8568  
2019_11_11_19_00_54_724 1573520454724 21507 21429 429 210.646  
2019_11_11_19_00_54_761 1573520454761 21544 21466 136 68.0567  
2019_11_11_19_00_54_770 1573520454770 21553 21475 63 32.926  
2019_11_11_19_00_54_773 1573520454773 21556 21478 241 118.864  
2019_11_11_19_00_54_785 1573520454785 21568 21490 397 194.95  
2019_11_11_19_00_54_848 1573520454848 21631 21553 309 151.941  
2019_11_11_19_00_54_878 1573520454878 21661 21583 270 132.953  
2019_11_11_19_00_54_905 1573520454905 21688 21610 481 236.218  
2019_11_11_19_00_54_927 1573520454927 21710 21632 223 110.131  
2019_11_11_19_00_54_943 1573520454943 21726 21648 160 79.641  
2019_11_11_19_00_54_950 1573520454950 21733 21655 1102 547.777  
2019_11_11_19_00_54_957 1573520454957 21740 21662 181 89.7911  
2019_11_11_19_00_54_997 1573520454997 21780 21702 318 156.329  
2019_11_11_19_00_54_999 1573520454999 21782 21704 248 122.262  
2019_11_11_19_00_55_049 1573520455049 21832 21754 336 165.112  
2019_11_11_19_00_55_064 1573520455064 21847 21769 190 94.1452  
2019_11_11_19_00_55_068 1573520455068 21851 21773 190 94.1452  
2019_11_11_19_00_55_111 1573520455111 21894 21815 428 210.155  
2019_11_11_19_00_55_125 1573520455125 21908 21829 313 153.891  
2019_11_11_19_00_55_131 1573520455131 21914 21835 402 197.4  
2019_11_11_19_00_55_147 1573520455147 21930 21851 313 153.891  
2019_11_11_19_00_55_173 1573520455173 21956 21877 328 161.208  
2019_11_11_19_00_55_204 1573520455204 21987 21908 332 163.16  
2019_11_11_19_00_55_242 1573520455242 22025 21946 273 134.412  
2019_11_11_19_00_55_267 1573520455267 22050 21971 146 72.8814  
2019_11_11_19_00_55_278 1573520455278 22061 21982 213 105.283  
2019_11_11_19_00_55_282 1573520455282 22065 21986 307 150.966  
2019_11_11_19_00_55_294 1573520455294 22077 21998 396 194.46  
2019_11_11_19_00_55_320 1573520455320 22103 22024 200 98.9859  
2019_11_11_19_00_55_338 1573520455338 22121 22042 1040 516.159  
2019_11_11_19_00_55_349 1573520455349 22132 22053 271 133.44  
2019_11_11_19_00_55_362 1573520455362 22145 22066 226 111.585  
2019_11_11_19_00_55_378 1573520455378 22161 22082 883 436.602  
2019_11_11_19_00_55_412 1573520455412 22195 22116 756 372.78  
2019_11_11_19_00_55_424 1573520455424 22207 22128 253 124.691  
2019_11_11_19_00_55_451 1573520455451 22234 22154 205 101.407  
2019_11_11_19_00_55_453 1573520455453 22236 22156 227 112.07  
2019_11_11_19_00_55_460 1573520455460 22243 22163 668 328.837  
2019_11_11_19_00_55_479 1573520455479 22262 22182 341 167.554  
2019_11_11_19_00_55_480 1573520455480 22263 22183 1545 777.002  
2019_11_11_19_00_55_497 1573520455497 22280 22200 241 118.864  
2019_11_11_19_00_55_499 1573520455499 22282 22202 495 243.116  
2019_11_11_19_00_55_508 1573520455508 22291 22211 533 261.869  
2019_11_11_19_00_55_509 1573520455509 22292 22212 2423 1248.46  
2019_11_11_19_00_55_533 1573520455533 22316 22236 163 81.0902  
2019_11_11_19_00_55_559 1573520455559 22342 22262 141 70.4687  
2019_11_11_19_00_55_569 1573520455569 22352 22272 343 168.531  
2019_11_11_19_00_55_590 1573520455590 22373 22293 445 218.506  
2019_11_11_19_00_55_616 1573520455616 22399 22319 272 133.926  
2019_11_11_19_00_55_622 1573520455622 22405 22325 141 70.4687  
2019_11_11_19_00_55_630 1573520455630 22413 22333 769 379.291  
2019_11_11_19_00_55_660 1573520455660 22443 22363 136 68.0567  
2019_11_11_19_00_55_677 1573520455677 22460 22379 765 377.287  
2019_11_11_19_00_55_685 1573520455685 22468 22387 261 128.578  
2019_11_11_19_00_55_686 1573520455686 22469 22388 4095 2209.31  
2019_11_11_19_00_55_736 1573520455736 22519 22438 1895 962.209  
2019_11_11_19_00_55_738 1573520455738 22521 22440 369 181.24  
2019_11_11_19_00_55_742 1573520455742 22525 22444 184 91.2422  
2019_11_11_19_00_55_762 1573520455762 22545 22464 308 151.453  
2019_11_11_19_00_55_763 1573520455763 22546 22465 1245 621.136  
2019_11_11_19_00_55_781 1573520455781 22564 22483 720 354.775  
2019_11_11_19_00_55_820 1573520455820 22603 22522 596 293.053  
2019_11_11_19_00_55_821 1573520455821 22604 22523 259 127.606  
2019_11_11_19_00_55_853 1573520455853 22636 22555 265 130.522  
2019_11_11_19_00_55_861 1573520455861 22644 22563 220 108.676  
2019_11_11_19_00_55_892 1573520455892 22675 22594 304 149.504  
2019_11_11_19_00_55_898 1573520455898 22681 22600 427 209.664  
2019_11_11_19_00_55_954 1573520455954 22737 22656 156 77.7091  
2019_11_11_19_00_55_964 1573520455964 22747 22666 425 208.683  
2019_11_11_19_00_55_976 1573520455976 22759 22677 141 70.4687  
2019_11_11_19_00_55_979 1573520455979 22762 22680 166 82.5397  
2019_11_11_19_00_55_983 1573520455983 22766 22684 187 92.6936  
2019_11_11_19_00_55_988 1573520455988 22771 22689 368 180.751  
2019_11_11_19_00_55_990 1573520455990 22773 22691 554 272.251  
2019_11_11_19_00_56_025 1573520456025 22808 22726 191 94.6291  
2019_11_11_19_00_56_028 1573520456028 22811 22729 342 168.042  
2019_11_11_19_00_56_050 1573520456050 22833 22751 182 90.2748  
2019_11_11_19_00_56_054 1573520456054 22837 22755 420 206.229  
2019_11_11_19_00_56_065 1573520456065 22848 22766 729 359.273  
2019_11_11_19_00_56_075 1573520456075 22858 22776 196 97.0493  
2019_11_11_19_00_56_112 1573520456112 22895 22813 296 145.607  
2019_11_11_19_00_56_114 1573520456114 22897 22815 298 146.581  
2019_11_11_19_00_56_115 1573520456115 22898 22816 400 196.42  
2019_11_11_19_00_56_116 1573520456116 22899 22817 164 81.5733  
2019_11_11_19_00_56_130 1573520456130 22913 22831 206 101.892  
2019_11_11_19_00_56_132 1573520456132 22915 22833 389 191.031  
2019_11_11_19_00_56_150 1573520456150 22933 22850 442 217.032  
2019_11_11_19_00_56_176 1573520456176 22959 22876 223 110.131  
2019_11_11_19_00_56_186 1573520456186 22969 22886 482 236.71  
2019_11_11_19_00_56_203 1573520456203 22986 22903 157 78.192  
2019_11_11_19_00_56_206 1573520456206 22989 22906 451 221.455  
2019_11_11_19_00_56_217 1573520456217 23000 22917 152 75.7777  
2019_11_11_19_00_56_237 1573520456237 23020 22937 275 135.385  
2019_11_11_19_00_56_256 1573520456256 23039 22956 503 247.06  
