1573518470206 2019_11_11_18_27_50_206 2.734449 0.478300  0.000014786
2019_11_11_18_28_04_527 1573518484527 14321 14269 145 72.3988  
2019_11_11_18_28_04_528 1573518484528 14322 14270 1150 572.334  
2019_11_11_18_28_04_528 1573518484528 14322 14270 471 231.294  
2019_11_11_18_28_04_563 1573518484563 14357 14305 431 211.628  
2019_11_11_18_28_04_602 1573518484602 14396 14344 622 305.957  
2019_11_11_18_28_04_605 1573518484605 14399 14346 384 188.582  
2019_11_11_18_28_04_613 1573518484613 14407 14354 271 133.44  
2019_11_11_18_28_04_648 1573518484648 14442 14389 187 92.6936  
2019_11_11_18_28_04_655 1573518484655 14449 14396 101 51.1936  
2019_11_11_18_28_04_696 1573518484696 14490 14437 176 87.3733  
2019_11_11_18_28_04_708 1573518484708 14502 14449 350 171.951  
2019_11_11_18_28_04_709 1573518484709 14503 14450 172 85.4395  
2019_11_11_18_28_04_716 1573518484716 14510 14457 404 198.381  
2019_11_11_18_28_04_770 1573518484770 14564 14511 293 144.146  
2019_11_11_18_28_04_772 1573518484772 14566 14513 293 144.146  
2019_11_11_18_28_04_774 1573518484774 14568 14515 138 69.0214  
2019_11_11_18_28_04_780 1573518484780 14574 14521 238 117.407  
2019_11_11_18_28_04_803 1573518484803 14597 14544 247 121.777  
2019_11_11_18_28_04_850 1573518484850 14644 14591 445 218.506  
2019_11_11_18_28_04_857 1573518484857 14651 14598 243 119.834  
2019_11_11_18_28_04_869 1573518484869 14663 14610 920 455.285  
2019_11_11_18_28_04_881 1573518484881 14675 14622 385 189.072  
2019_11_11_18_28_04_894 1573518484894 14688 14634 448 219.98  
2019_11_11_18_28_04_912 1573518484912 14706 14652 284 139.764  
2019_11_11_18_28_04_956 1573518484956 14750 14696 233 114.981  
2019_11_11_18_28_04_991 1573518484991 14785 14731 163 81.0902  
2019_11_11_18_28_05_002 1573518485002 14796 14742 131 65.6455  
2019_11_11_18_28_05_011 1573518485011 14805 14751 354 173.906  
2019_11_11_18_28_05_020 1573518485020 14814 14760 213 105.283  
2019_11_11_18_28_05_029 1573518485029 14823 14769 268 131.981  
2019_11_11_18_28_05_061 1573518485061 14855 14801 220 108.676  
2019_11_11_18_28_05_124 1573518485124 14918 14864 165 82.0565  
2019_11_11_18_28_05_149 1573518485149 14943 14889 352 172.928  
2019_11_11_18_28_05_162 1573518485162 14956 14902 126 63.235  
2019_11_11_18_28_05_168 1573518485168 14962 14908 238 117.407  
2019_11_11_18_28_05_191 1573518485191 14985 14931 443 217.523  
2019_11_11_18_28_05_194 1573518485194 14988 14934 4095 2209.31  
2019_11_11_18_28_05_203 1573518485203 14997 14943 198 98.0175  
2019_11_11_18_28_05_278 1573518485278 15072 15018 103 52.1562  
2019_11_11_18_28_05_285 1573518485285 15079 15024 433 212.611  
2019_11_11_18_28_05_290 1573518485290 15084 15029 957 474.009  
2019_11_11_18_28_05_314 1573518485314 15108 15053 258 127.12  
2019_11_11_18_28_05_330 1573518485330 15124 15069 187 92.6936  
2019_11_11_18_28_05_361 1573518485361 15155 15100 1747 883.451  
2019_11_11_18_28_05_389 1573518485389 15183 15128 348 170.973  
2019_11_11_18_28_05_399 1573518485399 15193 15138 336 165.112  
2019_11_11_18_28_05_402 1573518485402 15196 15141 219 108.191  
2019_11_11_18_28_05_412 1573518485412 15206 15151 2662 1380.74  
2019_11_11_18_28_05_453 1573518485453 15247 15192 259 127.606  
2019_11_11_18_28_05_463 1573518485463 15257 15202 115 57.9345  
2019_11_11_18_28_05_478 1573518485478 15272 15217 373 183.197  
2019_11_11_18_28_05_486 1573518485486 15280 15225 608 299.007  
2019_11_11_18_28_05_489 1573518485489 15283 15228 594 292.062  
2019_11_11_18_28_05_491 1573518485491 15285 15230 391 192.01  
2019_11_11_18_28_05_500 1573518485500 15294 15239 346 169.996  
2019_11_11_18_28_05_531 1573518485531 15325 15270 76 39.1707  
2019_11_11_18_28_05_533 1573518485533 15327 15272 312 153.403  
2019_11_11_18_28_05_534 1573518485534 15328 15272 503 247.06  
2019_11_11_18_28_05_535 1573518485535 15329 15273 138 69.0214  
2019_11_11_18_28_05_571 1573518485571 15365 15309 280 137.818  
2019_11_11_18_28_05_581 1573518485581 15375 15319 219 108.191  
2019_11_11_18_28_05_598 1573518485598 15392 15336 353 173.417  
2019_11_11_18_28_05_630 1573518485630 15424 15368 207 102.376  
2019_11_11_18_28_05_638 1573518485638 15432 15376 99 50.2311  
2019_11_11_18_28_05_664 1573518485664 15458 15402 737 363.273  
2019_11_11_18_28_05_669 1573518485669 15463 15407 167 83.0229  
2019_11_11_18_28_05_679 1573518485679 15473 15417 508 249.527  
2019_11_11_18_28_05_683 1573518485683 15477 15421 151 75.2949  
2019_11_11_18_28_05_694 1573518485694 15488 15432 187 92.6936  
2019_11_11_18_28_05_731 1573518485731 15525 15469 150 74.8121  
2019_11_11_18_28_05_746 1573518485746 15540 15484 181 89.7911  
2019_11_11_18_28_05_751 1573518485751 15545 15489 112 56.4895  
2019_11_11_18_28_05_766 1573518485766 15560 15504 437 214.575  
2019_11_11_18_28_05_767 1573518485767 15561 15505 416 204.266  
2019_11_11_18_28_05_769 1573518485769 15563 15506 140 69.9862  
2019_11_11_18_28_05_771 1573518485771 15565 15508 266 131.008  
2019_11_11_18_28_05_773 1573518485773 15567 15510 117 58.898  
2019_11_11_18_28_05_787 1573518485787 15581 15524 2966 1551.44  
2019_11_11_18_28_05_798 1573518485798 15592 15535 193 95.5971  
2019_11_11_18_28_05_815 1573518485815 15609 15552 2089 1066.43  
2019_11_11_18_28_05_824 1573518485824 15618 15561 4095 2209.31  
2019_11_11_18_28_05_835 1573518485835 15629 15572 635 312.417  
2019_11_11_18_28_05_837 1573518485837 15631 15574 1273 635.571  
2019_11_11_18_28_05_864 1573518485864 15658 15601 188 93.1774  
2019_11_11_18_28_05_885 1573518485885 15679 15622 169 83.9894  
2019_11_11_18_28_05_894 1573518485894 15688 15631 185 91.726  
2019_11_11_18_28_05_969 1573518485969 15763 15706 256 126.148  
2019_11_11_18_28_05_970 1573518485970 15764 15707 123 61.789  
2019_11_11_18_28_05_978 1573518485978 15772 15715 400 196.42  
2019_11_11_18_28_05_997 1573518485997 15791 15734 305 149.991  
2019_11_11_18_28_06_004 1573518486004 15798 15741 225 111.1  
2019_11_11_18_28_06_045 1573518486045 15839 15781 173 85.9229  
2019_11_11_18_28_06_077 1573518486077 15871 15813 262 129.064  
2019_11_11_18_28_06_085 1573518486085 15879 15821 226 111.585  
2019_11_11_18_28_06_098 1573518486098 15892 15834 425 208.683  
2019_11_11_18_28_06_100 1573518486100 15894 15836 171 84.9561  
2019_11_11_18_28_06_115 1573518486115 15909 15851 201 99.4701  
2019_11_11_18_28_06_122 1573518486122 15916 15858 1013 502.425  
2019_11_11_18_28_06_133 1573518486133 15927 15869 326 160.232  
2019_11_11_18_28_06_154 1573518486154 15948 15890 187 92.6936  
2019_11_11_18_28_06_193 1573518486193 15987 15929 230 113.526  
2019_11_11_18_28_06_290 1573518486290 16084 16026 75 38.6901  
2019_11_11_18_28_06_300 1573518486300 16094 16036 156 77.7091  
2019_11_11_18_28_06_315 1573518486315 16109 16051 697 343.293  
2019_11_11_18_28_06_573 1573518486573 16367 16309 1206 601.069  
2019_11_11_18_28_06_574 1573518486574 16368 16310 390 191.52  
2019_11_11_18_28_06_575 1573518486575 16369 16311 186 92.2098  
2019_11_11_18_28_06_575 1573518486575 16369 16311 321 157.792  
2019_11_11_18_28_06_575 1573518486575 16369 16310 199 98.5017  
2019_11_11_18_28_06_575 1573518486575 16369 16310 263 129.55  
2019_11_11_18_28_06_575 1573518486575 16369 16310 417 204.757  
2019_11_11_18_28_06_575 1573518486575 16369 16310 262 129.064  
2019_11_11_18_28_06_576 1573518486576 16370 16311 265 130.522  
2019_11_11_18_28_06_576 1573518486576 16370 16311 113 56.9711  
2019_11_11_18_28_06_576 1573518486576 16370 16311 126 63.235  
2019_11_11_18_28_06_576 1573518486576 16370 16311 575 282.645  
2019_11_11_18_28_06_576 1573518486576 16370 16311 260 128.092  
2019_11_11_18_28_06_576 1573518486576 16370 16311 270 132.953  
2019_11_11_18_28_06_576 1573518486576 16370 16311 275 135.385  
2019_11_11_18_28_06_581 1573518486581 16375 16316 234 115.466  
2019_11_11_18_28_06_594 1573518486594 16388 16329 194 96.0811  
2019_11_11_18_28_06_597 1573518486597 16391 16332 2021 1029.77  
2019_11_11_18_28_06_613 1573518486613 16407 16348 853 421.483  
2019_11_11_18_28_06_627 1573518486627 16421 16362 405 198.871  
2019_11_11_18_28_06_645 1573518486645 16439 16380 319 156.817  
2019_11_11_18_28_06_652 1573518486652 16446 16386 331 162.672  
2019_11_11_18_28_06_656 1573518486656 16450 16390 616 302.978  
2019_11_11_18_28_06_672 1573518486672 16466 16406 238 117.407  
2019_11_11_18_28_06_677 1573518486677 16471 16411 482 236.71  
2019_11_11_18_28_06_686 1573518486686 16480 16420 621 305.461  
2019_11_11_18_28_06_696 1573518486696 16490 16430 232 114.496  
2019_11_11_18_28_06_700 1573518486700 16494 16434 134 67.0921  
2019_11_11_18_28_06_724 1573518486724 16518 16458 587 288.591  
2019_11_11_18_28_06_775 1573518486775 16569 16509 285 140.251  
2019_11_11_18_28_06_776 1573518486776 16570 16510 386 189.561  
2019_11_11_18_28_06_778 1573518486778 16572 16512 2867 1495.55  
2019_11_11_18_28_06_780 1573518486780 16574 16514 151 75.2949  
2019_11_11_18_28_06_781 1573518486781 16575 16515 664 326.845  
2019_11_11_18_28_06_782 1573518486782 16576 16516 348 170.973  
2019_11_11_18_28_06_783 1573518486783 16577 16517 1179 587.203  
2019_11_11_18_28_06_800 1573518486800 16594 16534 532 261.375  
2019_11_11_18_28_06_815 1573518486815 16609 16549 264 130.036  
2019_11_11_18_28_06_829 1573518486829 16623 16563 389 191.031  
2019_11_11_18_28_06_874 1573518486874 16668 16607 176 87.3733  
2019_11_11_18_28_06_876 1573518486876 16670 16609 367 180.262  
2019_11_11_18_28_06_906 1573518486906 16700 16639 169 83.9894  
2019_11_11_18_28_06_917 1573518486917 16711 16650 332 163.16  
2019_11_11_18_28_06_941 1573518486941 16735 16674 187 92.6936  
2019_11_11_18_28_06_948 1573518486948 16742 16681 124 62.271  
2019_11_11_18_28_06_953 1573518486953 16747 16686 221 109.161  
2019_11_11_18_28_06_977 1573518486977 16771 16710 309 151.941  
2019_11_11_18_28_06_981 1573518486981 16775 16714 363 178.306  
2019_11_11_18_28_06_996 1573518486996 16790 16729 862 426.015  
2019_11_11_18_28_07_024 1573518487024 16818 16757 4095 2209.31  
2019_11_11_18_28_07_041 1573518487041 16835 16774 438 215.066  
2019_11_11_18_28_07_044 1573518487044 16838 16777 147 73.3641  
2019_11_11_18_28_07_061 1573518487061 16855 16794 553 271.756  
2019_11_11_18_28_07_084 1573518487084 16878 16817 167 83.0229  
2019_11_11_18_28_07_100 1573518487100 16894 16833 180 89.3075  
2019_11_11_18_28_07_140 1573518487140 16934 16873 161 80.124  
2019_11_11_18_28_07_155 1573518487155 16949 16887 1423 713.295  
2019_11_11_18_28_07_173 1573518487173 16967 16905 158 78.675  
2019_11_11_18_28_07_208 1573518487208 17002 16940 911 450.737  
2019_11_11_18_28_07_212 1573518487212 17006 16944 1338 669.17  
2019_11_11_18_28_07_218 1573518487218 17012 16950 287 141.224  
2019_11_11_18_28_07_246 1573518487246 17040 16978 622 305.957  
2019_11_11_18_28_07_265 1573518487265 17059 16997 108 54.5633  
2019_11_11_18_28_07_266 1573518487266 17060 16998 640 314.903  
2019_11_11_18_28_07_267 1573518487267 17061 16999 240 118.378  
2019_11_11_18_28_07_300 1573518487300 17094 17032 76 39.1707  
2019_11_11_18_28_07_306 1573518487306 17100 17038 389 191.031  
2019_11_11_18_28_07_310 1573518487310 17104 17042 361 177.328  
2019_11_11_18_28_07_333 1573518487333 17127 17065 83 42.5352  
2019_11_11_18_28_07_365 1573518487365 17159 17097 362 177.817  
2019_11_11_18_28_07_414 1573518487414 17208 17146 411 201.813  
2019_11_11_18_28_07_415 1573518487415 17209 17147 285 140.251  
2019_11_11_18_28_07_441 1573518487441 17235 17173 141 70.4687  
2019_11_11_18_28_07_442 1573518487442 17236 17173 2132 1089.68  
2019_11_11_18_28_07_443 1573518487443 17237 17174 239 117.893  
2019_11_11_18_28_07_445 1573518487445 17239 17176 2505 1293.66  
2019_11_11_18_28_07_488 1573518487488 17282 17219 178 88.3403  
2019_11_11_18_28_07_520 1573518487520 17314 17251 186 92.2098  
2019_11_11_18_28_07_531 1573518487531 17325 17262 168 83.5062  
2019_11_11_18_28_07_561 1573518487561 17355 17292 173 85.9229  
2019_11_11_18_28_07_603 1573518487603 17397 17334 2200 1126.56  
2019_11_11_18_28_07_637 1573518487637 17431 17368 366 179.773  
2019_11_11_18_28_07_649 1573518487649 17443 17380 149 74.3294  
2019_11_11_18_28_07_650 1573518487650 17444 17381 164 81.5733  
2019_11_11_18_28_07_669 1573518487669 17463 17400 195 96.5652  
2019_11_11_18_28_07_676 1573518487676 17470 17407 309 151.941  
2019_11_11_18_28_07_688 1573518487688 17482 17419 114 57.4528  
2019_11_11_18_28_07_689 1573518487689 17483 17420 859 424.504  
2019_11_11_18_28_07_690 1573518487690 17484 17421 258 127.12  
2019_11_11_18_28_07_700 1573518487700 17494 17431 351 172.439  
2019_11_11_18_28_07_713 1573518487713 17507 17443 207 102.376  
2019_11_11_18_28_07_717 1573518487717 17511 17447 269 132.467  
2019_11_11_18_28_07_735 1573518487735 17529 17465 177 87.8568  
2019_11_11_18_28_07_736 1573518487736 17530 17466 594 292.062  
2019_11_11_18_28_07_776 1573518487776 17570 17506 575 282.645  
2019_11_11_18_28_07_779 1573518487779 17573 17509 248 122.262  
2019_11_11_18_28_07_780 1573518487780 17574 17510 164 81.5733  
2019_11_11_18_28_07_782 1573518487782 17576 17512 54 28.6058  
2019_11_11_18_28_07_797 1573518487797 17591 17527 187 92.6936  
2019_11_11_18_28_07_828 1573518487828 17622 17558 304 149.504  
2019_11_11_18_28_07_829 1573518487829 17623 17559 230 113.526  
2019_11_11_18_28_07_833 1573518487833 17627 17563 558 274.23  
2019_11_11_18_28_07_892 1573518487892 17686 17622 171 84.9561  
2019_11_11_18_28_07_914 1573518487914 17708 17644 179 88.8239  
2019_11_11_18_28_07_919 1573518487919 17713 17649 553 271.756  
2019_11_11_18_28_07_949 1573518487949 17743 17679 215 106.252  
2019_11_11_18_28_07_964 1573518487964 17758 17694 453 222.439  
2019_11_11_18_28_07_986 1573518487986 17780 17715 314 154.378  
2019_11_11_18_28_07_988 1573518487988 17782 17717 363 178.306  
2019_11_11_18_28_08_020 1573518488020 17814 17749 94 47.8253  
2019_11_11_18_28_08_021 1573518488021 17815 17750 350 171.951  
2019_11_11_18_28_08_059 1573518488059 17853 17788 262 129.064  
2019_11_11_18_28_08_088 1573518488088 17882 17817 397 194.95  
2019_11_11_18_28_08_094 1573518488094 17888 17823 154 76.7433  
2019_11_11_18_28_08_115 1573518488115 17909 17844 185 91.726  
2019_11_11_18_28_08_119 1573518488119 17913 17848 510 250.513  
2019_11_11_18_28_08_156 1573518488156 17950 17885 185 91.726  
2019_11_11_18_28_08_160 1573518488160 17954 17889 147 73.3641  
2019_11_11_18_28_08_164 1573518488164 17958 17893 97 49.2687  
2019_11_11_18_28_08_172 1573518488172 17966 17901 311 152.916  
2019_11_11_18_28_08_178 1573518488178 17972 17907 228 112.555  
2019_11_11_18_28_08_190 1573518488190 17984 17919 1615 813.753  
2019_11_11_18_28_08_196 1573518488196 17990 17925 177 87.8568  
2019_11_11_18_28_08_203 1573518488203 17997 17932 4095 2209.31  
2019_11_11_18_28_08_260 1573518488260 18054 17989 581 285.618  
2019_11_11_18_28_08_261 1573518488261 18055 17989 168 83.5062  
2019_11_11_18_28_08_281 1573518488281 18075 18009 125 62.753  
2019_11_11_18_28_08_282 1573518488282 18076 18010 138 69.0214  
2019_11_11_18_28_08_283 1573518488283 18077 18011 321 157.792  
2019_11_11_18_28_08_324 1573518488324 18118 18052 370 181.73  
2019_11_11_18_28_08_359 1573518488359 18153 18087 180 89.3075  
2019_11_11_18_28_08_364 1573518488364 18158 18092 234 115.466  
2019_11_11_18_28_08_621 1573518488621 18415 18349 337 165.601  
2019_11_11_18_28_08_622 1573518488622 18416 18350 1705 861.218  
2019_11_11_18_28_08_623 1573518488623 18417 18351 163 81.0902  
2019_11_11_18_28_08_623 1573518488623 18417 18351 213 105.283  
2019_11_11_18_28_08_623 1573518488623 18417 18351 96 48.7875  
2019_11_11_18_28_08_623 1573518488623 18417 18351 806 397.85  
2019_11_11_18_28_08_623 1573518488623 18417 18351 177 87.8568  
2019_11_11_18_28_08_623 1573518488623 18417 18351 257 126.634  
2019_11_11_18_28_08_624 1573518488624 18418 18352 577 283.636  
2019_11_11_18_28_08_624 1573518488624 18418 18352 292 143.659  
2019_11_11_18_28_08_624 1573518488624 18418 18351 231 114.011  
2019_11_11_18_28_08_624 1573518488624 18418 18351 221 109.161  
2019_11_11_18_28_08_624 1573518488624 18418 18351 310 152.428  
2019_11_11_18_28_08_663 1573518488663 18457 18390 1963 998.612  
2019_11_11_18_28_08_670 1573518488670 18464 18397 560 275.219  
2019_11_11_18_28_08_686 1573518488686 18480 18413 373 183.197  
2019_11_11_18_28_08_688 1573518488688 18482 18415 415 203.775  
2019_11_11_18_28_08_700 1573518488700 18494 18427 2371 1219.9  
2019_11_11_18_28_08_705 1573518488705 18499 18432 241 118.864  
2019_11_11_18_28_08_724 1573518488724 18518 18451 314 154.378  
2019_11_11_18_28_08_836 1573518488836 18630 18563 139 69.5038  
2019_11_11_18_28_08_914 1573518488914 18708 18641 226 111.585  
2019_11_11_18_28_08_915 1573518488915 18709 18642 345 169.508  
2019_11_11_18_28_08_934 1573518488934 18728 18661 180 89.3075  
2019_11_11_18_28_08_977 1573518488977 18771 18704 1156 575.408  
2019_11_11_18_28_08_978 1573518488978 18772 18705 636 312.914  
2019_11_11_18_28_09_010 1573518489010 18804 18737 614 301.985  
2019_11_11_18_28_09_013 1573518489013 18807 18739 484 237.695  
2019_11_11_18_28_09_034 1573518489034 18828 18760 233 114.981  
2019_11_11_18_28_09_072 1573518489072 18866 18798 495 243.116  
2019_11_11_18_28_09_084 1573518489084 18878 18810 607 298.51  
2019_11_11_18_28_09_130 1573518489130 18924 18856 1580 795.359  
2019_11_11_18_28_09_140 1573518489140 18934 18866 165 82.0565  
2019_11_11_18_28_09_148 1573518489148 18942 18874 223 110.131  
2019_11_11_18_28_09_151 1573518489151 18945 18877 119 59.8615  
2019_11_11_18_28_09_190 1573518489190 18984 18916 393 192.99  
2019_11_11_18_28_09_232 1573518489232 19026 18958 337 165.601  
2019_11_11_18_28_09_266 1573518489266 19060 18992 1653 833.765  
2019_11_11_18_28_09_280 1573518489280 19074 19006 189 93.6613  
2019_11_11_18_28_09_290 1573518489290 19084 19016 332 163.16  
2019_11_11_18_28_09_302 1573518489302 19096 19028 557 273.735  
2019_11_11_18_28_09_316 1573518489316 19110 19042 308 151.453  
2019_11_11_18_28_09_352 1573518489352 19146 19078 387 190.051  
2019_11_11_18_28_09_355 1573518489355 19149 19081 1320 659.853  
2019_11_11_18_28_09_420 1573518489420 19214 19145 262 129.064  
2019_11_11_18_28_09_464 1573518489464 19258 19189 264 130.036  
2019_11_11_18_28_09_479 1573518489479 19273 19204 697 343.293  
2019_11_11_18_28_09_495 1573518489495 19289 19220 401 196.91  
2019_11_11_18_28_09_499 1573518489499 19293 19224 126 63.235  
2019_11_11_18_28_09_515 1573518489515 19309 19240 169 83.9894  
2019_11_11_18_28_09_518 1573518489518 19312 19243 403 197.891  
2019_11_11_18_28_09_554 1573518489554 19348 19279 716 352.777  
2019_11_11_18_28_09_579 1573518489579 19373 19304 237 116.922  
2019_11_11_18_28_09_589 1573518489589 19383 19314 233 114.981  
2019_11_11_18_28_09_616 1573518489616 19410 19341 218 107.707  
2019_11_11_18_28_09_628 1573518489628 19422 19353 232 114.496  
2019_11_11_18_28_09_635 1573518489635 19429 19360 261 128.578  
2019_11_11_18_28_09_675 1573518489675 19469 19400 679 334.317  
2019_11_11_18_28_09_695 1573518489695 19489 19420 4095 2209.31  
2019_11_11_18_28_09_702 1573518489702 19496 19427 340 167.066  
2019_11_11_18_28_09_752 1573518489752 19546 19477 153 76.2605  
2019_11_11_18_28_09_758 1573518489758 19552 19482 204 100.923  
2019_11_11_18_28_09_807 1573518489807 19601 19531 339 166.577  
2019_11_11_18_28_09_817 1573518489817 19611 19541 862 426.015  
2019_11_11_18_28_09_828 1573518489828 19622 19552 207 102.376  
2019_11_11_18_28_09_847 1573518489847 19641 19571 127 63.717  
2019_11_11_18_28_09_859 1573518489859 19653 19583 117 58.898  
2019_11_11_18_28_09_861 1573518489861 19655 19585 123 61.789  
2019_11_11_18_28_09_889 1573518489889 19683 19613 257 126.634  
2019_11_11_18_28_09_903 1573518489903 19697 19627 489 240.159  
2019_11_11_18_28_09_907 1573518489907 19701 19631 392 192.5  
2019_11_11_18_28_09_908 1573518489908 19702 19632 219 108.191  
2019_11_11_18_28_09_925 1573518489925 19719 19649 251 123.719  
2019_11_11_18_28_09_977 1573518489977 19771 19701 338 166.089  
2019_11_11_18_28_10_009 1573518490009 19803 19733 177 87.8568  
2019_11_11_18_28_10_050 1573518490050 19844 19774 376 184.666  
2019_11_11_18_28_10_055 1573518490055 19849 19779 162 80.6071  
2019_11_11_18_28_10_071 1573518490071 19865 19795 737 363.273  
2019_11_11_18_28_10_072 1573518490072 19866 19796 638 313.908  
2019_11_11_18_28_10_123 1573518490123 19917 19846 192 95.1131  
2019_11_11_18_28_10_144 1573518490144 19938 19867 621 305.461  
2019_11_11_18_28_10_160 1573518490160 19954 19883 387 190.051  
2019_11_11_18_28_10_166 1573518490166 19960 19889 450 220.964  
2019_11_11_18_28_10_167 1573518490167 19961 19890 400 196.42  
2019_11_11_18_28_10_171 1573518490171 19965 19894 383 188.092  
2019_11_11_18_28_10_209 1573518490209 20003 19932 148 73.8467  
2019_11_11_18_28_10_220 1573518490220 20014 19943 2571 1330.18  
2019_11_11_18_28_10_250 1573518490250 20044 19973 4095 2209.31  
2019_11_11_18_28_10_260 1573518490260 20054 19983 4095 2209.31  
2019_11_11_18_28_10_268 1573518490268 20062 19991 2054 1047.54  
2019_11_11_18_28_10_274 1573518490274 20068 19997 242 119.349  
2019_11_11_18_28_10_278 1573518490278 20072 20001 333 163.648  
2019_11_11_18_28_10_308 1573518490308 20102 20031 496 243.609  
2019_11_11_18_28_10_318 1573518490318 20112 20041 610 299.999  
2019_11_11_18_28_10_328 1573518490328 20122 20051 256 126.148  
2019_11_11_18_28_10_362 1573518490362 20156 20085 222 109.646  
2019_11_11_18_28_10_369 1573518490369 20163 20091 535 262.857  
2019_11_11_18_28_10_396 1573518490396 20190 20118 1056 524.307  
2019_11_11_18_28_10_404 1573518490404 20198 20126 256 126.148  
2019_11_11_18_28_10_669 1573518490669 20463 20391 327 160.72  
2019_11_11_18_28_10_670 1573518490670 20464 20392 221 109.161  
2019_11_11_18_28_10_671 1573518490671 20465 20393 87 44.4585  
2019_11_11_18_28_10_671 1573518490671 20465 20393 364 178.795  
2019_11_11_18_28_10_671 1573518490671 20465 20393 215 106.252  
2019_11_11_18_28_10_671 1573518490671 20465 20393 934 462.365  
2019_11_11_18_28_10_671 1573518490671 20465 20393 448 219.98  
2019_11_11_18_28_10_671 1573518490671 20465 20393 1808 915.833  
2019_11_11_18_28_10_672 1573518490672 20466 20394 192 95.1131  
2019_11_11_18_28_10_672 1573518490672 20466 20394 512 251.5  
2019_11_11_18_28_10_672 1573518490672 20466 20394 196 97.0493  
2019_11_11_18_28_10_672 1573518490672 20466 20394 3722 1987.8  
2019_11_11_18_28_10_672 1573518490672 20466 20394 260 128.092  
2019_11_11_18_28_10_691 1573518490691 20485 20413 358 175.861  
2019_11_11_18_28_10_693 1573518490693 20487 20414 421 206.719  
2019_11_11_18_28_10_696 1573518490696 20490 20417 387 190.051  
2019_11_11_18_28_10_701 1573518490701 20495 20422 237 116.922  
2019_11_11_18_28_10_703 1573518490703 20497 20424 403 197.891  
2019_11_11_18_28_10_762 1573518490762 20556 20483 449 220.472  
2019_11_11_18_28_10_776 1573518490776 20570 20497 246 121.291  
2019_11_11_18_28_10_790 1573518490790 20584 20511 344 169.019  
2019_11_11_18_28_10_810 1573518490810 20604 20531 173 85.9229  
2019_11_11_18_28_10_831 1573518490831 20625 20552 339 166.577  
2019_11_11_18_28_10_853 1573518490853 20647 20574 187 92.6936  
2019_11_11_18_28_10_861 1573518490861 20655 20582 293 144.146  
2019_11_11_18_28_10_865 1573518490865 20659 20586 191 94.6291  
2019_11_11_18_28_10_867 1573518490867 20661 20588 130 65.1633  
2019_11_11_18_28_10_884 1573518490884 20678 20605 252 124.205  
2019_11_11_18_28_10_904 1573518490904 20698 20625 499 245.088  
2019_11_11_18_28_10_925 1573518490925 20719 20646 382 187.603  
2019_11_11_18_28_10_936 1573518490936 20730 20657 452 221.947  
2019_11_11_18_28_10_951 1573518490951 20745 20671 376 184.666  
2019_11_11_18_28_10_954 1573518490954 20748 20674 403 197.891  
2019_11_11_18_28_10_962 1573518490962 20756 20682 1273 635.571  
2019_11_11_18_28_11_006 1573518491006 20800 20726 191 94.6291  
2019_11_11_18_28_11_014 1573518491014 20808 20734 235 115.951  
2019_11_11_18_28_11_022 1573518491022 20816 20742 249 122.748  
2019_11_11_18_28_11_023 1573518491023 20817 20743 1259 628.351  
2019_11_11_18_28_11_026 1573518491026 20820 20746 176 87.3733  
2019_11_11_18_28_11_033 1573518491033 20827 20753 355 174.394  
2019_11_11_18_28_11_044 1573518491044 20838 20764 93 47.3442  
2019_11_11_18_28_11_056 1573518491056 20850 20776 223 110.131  
2019_11_11_18_28_11_062 1573518491062 20856 20782 148 73.8467  
2019_11_11_18_28_11_074 1573518491074 20868 20794 842 415.946  
2019_11_11_18_28_11_083 1573518491083 20877 20803 4095 2209.31  
2019_11_11_18_28_11_085 1573518491085 20879 20805 618 303.971  
2019_11_11_18_28_11_090 1573518491090 20884 20810 158 78.675  
2019_11_11_18_28_11_096 1573518491096 20890 20816 673 331.327  
2019_11_11_18_28_11_134 1573518491134 20928 20854 186 92.2098  
2019_11_11_18_28_11_136 1573518491136 20930 20855 407 199.852  
2019_11_11_18_28_11_140 1573518491140 20934 20859 301 148.042  
2019_11_11_18_28_11_144 1573518491144 20938 20863 136 68.0567  
2019_11_11_18_28_11_151 1573518491151 20945 20870 116 58.4162  
2019_11_11_18_28_11_154 1573518491154 20948 20873 914 452.253  
2019_11_11_18_28_11_184 1573518491184 20978 20903 410 201.323  
2019_11_11_18_28_11_203 1573518491203 20997 20922 101 51.1936  
2019_11_11_18_28_11_223 1573518491223 21017 20942 888 439.124  
2019_11_11_18_28_11_224 1573518491224 21018 20943 439 215.558  
2019_11_11_18_28_11_300 1573518491300 21094 21019 344 169.019  
2019_11_11_18_28_11_325 1573518491325 21119 21044 692 340.798  
2019_11_11_18_28_11_327 1573518491327 21121 21046 71 36.7683  
2019_11_11_18_28_11_337 1573518491337 21131 21056 1177 586.177  
2019_11_11_18_28_11_340 1573518491340 21134 21059 293 144.146  
2019_11_11_18_28_11_366 1573518491366 21160 21085 506 248.54  
2019_11_11_18_28_11_369 1573518491369 21163 21088 267 131.495  
2019_11_11_18_28_11_376 1573518491376 21170 21095 376 184.666  
2019_11_11_18_28_11_395 1573518491395 21189 21113 594 292.062  
2019_11_11_18_28_11_409 1573518491409 21203 21127 1931 981.464  
2019_11_11_18_28_11_413 1573518491413 21207 21131 367 180.262  
2019_11_11_18_28_11_418 1573518491418 21212 21136 345 169.508  
