1573511184693 2019_11_11_16_26_24_693 2.734449 0.478300  0.000014786
2019_11_11_16_26_40_555 1573511200555 15862 15803 249 122.748  
2019_11_11_16_26_40_581 1573511200581 15888 15829 3964 2131.05  
2019_11_11_16_26_40_597 1573511200597 15904 15845 219 108.191  
2019_11_11_16_26_40_599 1573511200599 15906 15847 144 71.9162  
2019_11_11_16_26_40_665 1573511200665 15972 15913 262 129.064  
2019_11_11_16_26_40_736 1573511200736 16043 15984 1132 563.117  
2019_11_11_16_26_40_737 1573511200737 16044 15985 155 77.2262  
2019_11_11_16_26_40_738 1573511200738 16045 15986 382 187.603  
2019_11_11_16_26_40_744 1573511200744 16051 15992 173 85.9229  
2019_11_11_16_26_40_759 1573511200759 16066 16007 562 276.209  
2019_11_11_16_26_40_790 1573511200790 16097 16038 982 486.683  
2019_11_11_16_26_40_792 1573511200792 16099 16040 314 154.378  
2019_11_11_16_26_40_818 1573511200818 16125 16065 158 78.675  
2019_11_11_16_26_40_819 1573511200819 16126 16066 203 100.439  
2019_11_11_16_26_40_833 1573511200833 16140 16080 4095 2209.31  
2019_11_11_16_26_40_842 1573511200842 16149 16089 1484 745.094  
2019_11_11_16_26_40_854 1573511200854 16161 16101 147 73.3641  
2019_11_11_16_26_40_865 1573511200865 16172 16112 175 86.8898  
2019_11_11_16_26_40_875 1573511200875 16182 16122 307 150.966  
2019_11_11_16_26_40_907 1573511200907 16214 16154 2679 1390.22  
2019_11_11_16_26_40_914 1573511200914 16221 16161 151 75.2949  
2019_11_11_16_26_40_946 1573511200946 16253 16193 164 81.5733  
2019_11_11_16_26_40_949 1573511200949 16256 16196 239 117.893  
2019_11_11_16_26_40_958 1573511200958 16265 16205 571 280.664  
2019_11_11_16_26_40_963 1573511200963 16270 16210 262 129.064  
2019_11_11_16_26_40_964 1573511200964 16271 16211 1038 515.141  
2019_11_11_16_26_40_965 1573511200965 16272 16212 3095 1624.71  
2019_11_11_16_26_40_970 1573511200970 16277 16217 699 344.29  
2019_11_11_16_26_40_989 1573511200989 16296 16236 745 367.274  
2019_11_11_16_26_41_031 1573511201031 16338 16278 429 210.646  
2019_11_11_16_26_41_046 1573511201046 16353 16292 190 94.1452  
2019_11_11_16_26_41_063 1573511201063 16370 16309 226 111.585  
2019_11_11_16_26_41_093 1573511201093 16400 16339 277 136.358  
2019_11_11_16_26_41_100 1573511201100 16407 16346 357 175.372  
2019_11_11_16_26_41_101 1573511201101 16408 16347 394 193.48  
2019_11_11_16_26_41_106 1573511201106 16413 16352 536 263.351  
2019_11_11_16_26_41_107 1573511201107 16414 16353 75 38.6901  
2019_11_11_16_26_41_108 1573511201108 16415 16354 4095 2209.31  
2019_11_11_16_26_41_118 1573511201118 16425 16364 511 251.007  
2019_11_11_16_26_41_136 1573511201136 16443 16382 321 157.792  
2019_11_11_16_26_41_156 1573511201156 16463 16402 909 449.726  
2019_11_11_16_26_41_168 1573511201168 16475 16414 876 433.071  
2019_11_11_16_26_41_176 1573511201176 16483 16422 209 103.345  
2019_11_11_16_26_41_184 1573511201184 16491 16430 187 92.6936  
2019_11_11_16_26_41_186 1573511201186 16493 16432 197 97.5334  
2019_11_11_16_26_41_213 1573511201213 16520 16459 291 143.172  
2019_11_11_16_26_41_218 1573511201218 16525 16464 146 72.8814  
2019_11_11_16_26_41_219 1573511201219 16526 16464 579 284.627  
2019_11_11_16_26_41_254 1573511201254 16561 16499 174 86.4063  
2019_11_11_16_26_41_258 1573511201258 16565 16503 743 366.274  
2019_11_11_16_26_41_270 1573511201270 16577 16515 1640 826.914  
2019_11_11_16_26_41_296 1573511201296 16603 16541 240 118.378  
2019_11_11_16_26_41_305 1573511201305 16612 16550 131 65.6455  
2019_11_11_16_26_41_345 1573511201345 16652 16590 109 55.0448  
2019_11_11_16_26_41_358 1573511201358 16665 16603 491 241.144  
2019_11_11_16_26_41_368 1573511201368 16675 16613 353 173.417  
2019_11_11_16_26_41_375 1573511201375 16682 16620 170 84.4728  
2019_11_11_16_26_41_379 1573511201379 16686 16624 100 50.7123  
2019_11_11_16_26_41_389 1573511201389 16696 16634 306 150.479  
2019_11_11_16_26_41_403 1573511201403 16710 16648 164 81.5733  
2019_11_11_16_26_41_433 1573511201433 16740 16678 163 81.0902  
2019_11_11_16_26_41_435 1573511201435 16742 16680 487 239.173  
2019_11_11_16_26_41_437 1573511201437 16744 16682 1658 836.401  
2019_11_11_16_26_41_445 1573511201445 16752 16690 251 123.719  
2019_11_11_16_26_41_448 1573511201448 16755 16692 255 125.662  
2019_11_11_16_26_41_449 1573511201449 16756 16693 370 181.73  
2019_11_11_16_26_41_494 1573511201494 16801 16738 4095 2209.31  
2019_11_11_16_26_41_498 1573511201498 16805 16742 422 207.21  
2019_11_11_16_26_41_523 1573511201523 16830 16767 297 146.094  
2019_11_11_16_26_41_529 1573511201529 16836 16773 412 202.304  
2019_11_11_16_26_41_530 1573511201530 16837 16774 135 67.5744  
2019_11_11_16_26_41_531 1573511201531 16838 16775 184 91.2422  
2019_11_11_16_26_41_547 1573511201547 16854 16791 110 55.5264  
2019_11_11_16_26_41_573 1573511201573 16880 16817 422 207.21  
2019_11_11_16_26_41_574 1573511201574 16881 16818 373 183.197  
2019_11_11_16_26_41_580 1573511201580 16887 16824 160 79.641  
2019_11_11_16_26_41_597 1573511201597 16904 16841 486 238.681  
2019_11_11_16_26_41_598 1573511201598 16905 16842 169 83.9894  
2019_11_11_16_26_41_607 1573511201607 16914 16851 577 283.636  
2019_11_11_16_26_41_632 1573511201632 16939 16876 455 223.422  
2019_11_11_16_26_41_911 1573511201911 17218 17155 999 495.312  
2019_11_11_16_26_41_912 1573511201912 17219 17155 370 181.73  
2019_11_11_16_26_41_913 1573511201913 17220 17156 531 260.881  
2019_11_11_16_26_41_913 1573511201913 17220 17156 172 85.4395  
2019_11_11_16_26_41_913 1573511201913 17220 17156 189 93.6613  
2019_11_11_16_26_41_913 1573511201913 17220 17156 206 101.892  
2019_11_11_16_26_41_914 1573511201914 17221 17157 1538 773.335  
2019_11_11_16_26_41_914 1573511201914 17221 17157 388 190.541  
2019_11_11_16_26_41_914 1573511201914 17221 17157 441 216.54  
2019_11_11_16_26_41_914 1573511201914 17221 17157 193 95.5971  
2019_11_11_16_26_41_914 1573511201914 17221 17157 355 174.394  
2019_11_11_16_26_41_914 1573511201914 17221 17157 2825 1471.93  
2019_11_11_16_26_41_914 1573511201914 17221 17157 248 122.262  
2019_11_11_16_26_41_914 1573511201914 17221 17157 1268 632.992  
2019_11_11_16_26_41_915 1573511201915 17222 17158 626 307.944  
2019_11_11_16_26_41_915 1573511201915 17222 17158 244 120.32  
2019_11_11_16_26_41_915 1573511201915 17222 17158 297 146.094  
2019_11_11_16_26_41_932 1573511201932 17239 17175 239 117.893  
2019_11_11_16_26_41_936 1573511201936 17243 17178 174 86.4063  
2019_11_11_16_26_41_938 1573511201938 17245 17180 137 68.5391  
2019_11_11_16_26_41_942 1573511201942 17249 17184 477 234.248  
2019_11_11_16_26_41_947 1573511201947 17254 17189 852 420.979  
2019_11_11_16_26_41_958 1573511201958 17265 17200 346 169.996  
2019_11_11_16_26_41_959 1573511201959 17266 17201 220 108.676  
2019_11_11_16_26_41_965 1573511201965 17272 17207 485 238.188  
2019_11_11_16_26_41_985 1573511201985 17292 17227 1002 496.836  
2019_11_11_16_26_41_991 1573511201991 17298 17233 563 276.704  
2019_11_11_16_26_42_002 1573511202002 17309 17244 144 71.9162  
2019_11_11_16_26_42_033 1573511202033 17340 17275 361 177.328  
2019_11_11_16_26_42_051 1573511202051 17358 17293 66 34.3667  
2019_11_11_16_26_42_079 1573511202079 17386 17321 820 404.882  
2019_11_11_16_26_42_089 1573511202089 17396 17331 2811 1464.07  
2019_11_11_16_26_42_129 1573511202129 17436 17371 303 149.017  
2019_11_11_16_26_42_134 1573511202134 17441 17376 492 241.637  
2019_11_11_16_26_42_198 1573511202198 17505 17440 72 37.2487  
2019_11_11_16_26_42_202 1573511202202 17509 17444 218 107.707  
2019_11_11_16_26_42_226 1573511202226 17533 17467 78 40.1318  
2019_11_11_16_26_42_229 1573511202229 17536 17470 2422 1247.91  
2019_11_11_16_26_42_243 1573511202243 17550 17484 492 241.637  
2019_11_11_16_26_42_244 1573511202244 17551 17485 299 147.068  
2019_11_11_16_26_42_245 1573511202245 17552 17486 147 73.3641  
2019_11_11_16_26_42_249 1573511202249 17556 17490 223 110.131  
2019_11_11_16_26_42_252 1573511202252 17559 17493 187 92.6936  
2019_11_11_16_26_42_259 1573511202259 17566 17500 117 58.898  
2019_11_11_16_26_42_283 1573511202283 17590 17524 296 145.607  
2019_11_11_16_26_42_319 1573511202319 17626 17560 4095 2209.31  
2019_11_11_16_26_42_321 1573511202321 17628 17562 607 298.51  
2019_11_11_16_26_42_327 1573511202327 17634 17568 2757 1433.79  
2019_11_11_16_26_42_347 1573511202347 17654 17588 531 260.881  
2019_11_11_16_26_42_352 1573511202352 17659 17593 197 97.5334  
2019_11_11_16_26_42_361 1573511202361 17668 17602 397 194.95  
2019_11_11_16_26_42_372 1573511202372 17679 17613 213 105.283  
2019_11_11_16_26_42_390 1573511202390 17697 17631 240 118.378  
2019_11_11_16_26_42_420 1573511202420 17727 17660 220 108.676  
2019_11_11_16_26_42_427 1573511202427 17734 17667 388 190.541  
2019_11_11_16_26_42_440 1573511202440 17747 17680 119 59.8615  
2019_11_11_16_26_42_447 1573511202447 17754 17687 2723 1414.78  
2019_11_11_16_26_42_461 1573511202461 17768 17701 642 315.897  
2019_11_11_16_26_42_479 1573511202479 17786 17719 955 472.996  
2019_11_11_16_26_42_530 1573511202530 17837 17770 184 91.2422  
2019_11_11_16_26_42_536 1573511202536 17843 17776 423 207.701  
2019_11_11_16_26_42_545 1573511202545 17852 17785 222 109.646  
2019_11_11_16_26_42_566 1573511202566 17873 17806 424 208.192  
2019_11_11_16_26_42_597 1573511202597 17904 17837 310 152.428  
2019_11_11_16_26_42_612 1573511202612 17919 17852 454 222.93  
2019_11_11_16_26_42_665 1573511202665 17972 17905 1039 515.65  
2019_11_11_16_26_42_678 1573511202678 17985 17918 310 152.428  
2019_11_11_16_26_42_688 1573511202688 17995 17928 303 149.017  
2019_11_11_16_26_42_695 1573511202695 18002 17935 286 140.738  
2019_11_11_16_26_42_698 1573511202698 18005 17938 145 72.3988  
2019_11_11_16_26_42_702 1573511202702 18009 17941 293 144.146  
2019_11_11_16_26_42_715 1573511202715 18022 17954 409 200.833  
2019_11_11_16_26_42_778 1573511202778 18085 18017 244 120.32  
2019_11_11_16_26_42_854 1573511202854 18161 18093 1969 1001.83  
2019_11_11_16_26_42_869 1573511202869 18176 18108 339 166.577  
2019_11_11_16_26_42_885 1573511202885 18192 18124 1558 783.816  
2019_11_11_16_26_42_892 1573511202892 18199 18131 205 101.407  
2019_11_11_16_26_42_914 1573511202914 18221 18153 185 91.726  
2019_11_11_16_26_42_919 1573511202919 18226 18158 271 133.44  
2019_11_11_16_26_42_924 1573511202924 18231 18163 266 131.008  
2019_11_11_16_26_42_966 1573511202966 18273 18205 163 81.0902  
2019_11_11_16_26_42_968 1573511202968 18275 18207 232 114.496  
2019_11_11_16_26_42_984 1573511202984 18291 18223 243 119.834  
2019_11_11_16_26_43_005 1573511203005 18312 18244 88 44.9393  
2019_11_11_16_26_43_019 1573511203019 18326 18258 455 223.422  
2019_11_11_16_26_43_057 1573511203057 18364 18296 172 85.4395  
2019_11_11_16_26_43_084 1573511203084 18391 18323 281 138.304  
2019_11_11_16_26_43_089 1573511203089 18396 18327 155 77.2262  
2019_11_11_16_26_43_098 1573511203098 18405 18336 362 177.817  
2019_11_11_16_26_43_099 1573511203099 18406 18337 794 391.826  
2019_11_11_16_26_43_118 1573511203118 18425 18356 226 111.585  
2019_11_11_16_26_43_120 1573511203120 18427 18358 1261 629.382  
2019_11_11_16_26_43_135 1573511203135 18442 18373 456 223.914  
2019_11_11_16_26_43_162 1573511203162 18469 18400 375 184.176  
2019_11_11_16_26_43_171 1573511203171 18478 18409 127 63.717  
2019_11_11_16_26_43_186 1573511203186 18493 18424 326 160.232  
2019_11_11_16_26_43_187 1573511203187 18494 18425 164 81.5733  
2019_11_11_16_26_43_193 1573511203193 18500 18431 100 50.7123  
2019_11_11_16_26_43_227 1573511203227 18534 18465 173 85.9229  
2019_11_11_16_26_43_233 1573511203233 18540 18471 225 111.1  
2019_11_11_16_26_43_247 1573511203247 18554 18485 311 152.916  
2019_11_11_16_26_43_264 1573511203264 18571 18502 1220 608.267  
2019_11_11_16_26_43_267 1573511203267 18574 18505 178 88.3403  
2019_11_11_16_26_43_285 1573511203285 18592 18523 268 131.981  
2019_11_11_16_26_43_295 1573511203295 18602 18532 308 151.453  
2019_11_11_16_26_43_308 1573511203308 18615 18545 84 43.016  
2019_11_11_16_26_43_309 1573511203309 18616 18546 237 116.922  
2019_11_11_16_26_43_332 1573511203332 18639 18569 298 146.581  
2019_11_11_16_26_43_348 1573511203348 18655 18585 4095 2209.31  
2019_11_11_16_26_43_378 1573511203378 18685 18615 296 145.607  
2019_11_11_16_26_43_404 1573511203404 18711 18641 185 91.726  
2019_11_11_16_26_43_405 1573511203405 18712 18642 128 64.1991  
2019_11_11_16_26_43_409 1573511203409 18716 18646 242 119.349  
2019_11_11_16_26_43_413 1573511203413 18720 18650 283 139.278  
2019_11_11_16_26_43_441 1573511203441 18748 18678 406 199.361  
2019_11_11_16_26_43_462 1573511203462 18769 18699 371 182.219  
2019_11_11_16_26_43_466 1573511203466 18773 18703 246 121.291  
2019_11_11_16_26_43_483 1573511203483 18790 18720 365 179.284  
2019_11_11_16_26_43_518 1573511203518 18825 18755 198 98.0175  
2019_11_11_16_26_43_533 1573511203533 18840 18770 155 77.2262  
2019_11_11_16_26_43_536 1573511203536 18843 18773 126 63.235  
2019_11_11_16_26_43_546 1573511203546 18853 18783 178 88.3403  
2019_11_11_16_26_43_549 1573511203549 18856 18785 139 69.5038  
2019_11_11_16_26_43_552 1573511203552 18859 18788 263 129.55  
2019_11_11_16_26_43_575 1573511203575 18882 18811 200 98.9859  
2019_11_11_16_26_43_576 1573511203576 18883 18812 216 106.737  
2019_11_11_16_26_43_620 1573511203620 18927 18856 398 195.44  
2019_11_11_16_26_43_690 1573511203690 18997 18926 311 152.916  
2019_11_11_16_26_43_692 1573511203692 18999 18928 229 113.041  
2019_11_11_16_26_43_699 1573511203699 19006 18935 4095 2209.31  
2019_11_11_16_26_43_959 1573511203959 19266 19195 1751 885.571  
2019_11_11_16_26_43_960 1573511203960 19267 19196 602 296.029  
2019_11_11_16_26_43_961 1573511203961 19268 19197 786 387.813  
2019_11_11_16_26_43_961 1573511203961 19268 19197 265 130.522  
2019_11_11_16_26_43_961 1573511203961 19268 19197 247 121.777  
2019_11_11_16_26_43_961 1573511203961 19268 19197 623 306.454  
2019_11_11_16_26_43_962 1573511203962 19269 19198 129 64.6812  
2019_11_11_16_26_43_962 1573511203962 19269 19198 71 36.7683  
2019_11_11_16_26_43_962 1573511203962 19269 19198 343 168.531  
2019_11_11_16_26_43_962 1573511203962 19269 19197 690 339.801  
2019_11_11_16_26_43_962 1573511203962 19269 19197 284 139.764  
2019_11_11_16_26_43_962 1573511203962 19269 19197 232 114.496  
2019_11_11_16_26_43_962 1573511203962 19269 19197 716 352.777  
2019_11_11_16_26_43_962 1573511203962 19269 19197 313 153.891  
2019_11_11_16_26_43_962 1573511203962 19269 19197 223 110.131  
2019_11_11_16_26_43_963 1573511203963 19270 19198 216 106.737  
2019_11_11_16_26_43_963 1573511203963 19270 19198 243 119.834  
2019_11_11_16_26_43_963 1573511203963 19270 19198 356 174.883  
2019_11_11_16_26_43_963 1573511203963 19270 19198 240 118.378  
2019_11_11_16_26_43_963 1573511203963 19270 19198 406 199.361  
2019_11_11_16_26_43_963 1573511203963 19270 19198 199 98.5017  
2019_11_11_16_26_43_963 1573511203963 19270 19198 2777 1445  
2019_11_11_16_26_43_964 1573511203964 19271 19199 146 72.8814  
2019_11_11_16_26_43_968 1573511203968 19275 19203 324 159.256  
2019_11_11_16_26_43_970 1573511203970 19277 19205 199 98.5017  
2019_11_11_16_26_43_976 1573511203976 19283 19211 363 178.306  
2019_11_11_16_26_43_982 1573511203982 19289 19216 1266 631.96  
2019_11_11_16_26_43_987 1573511203987 19294 19221 268 131.981  
2019_11_11_16_26_44_001 1573511204001 19308 19235 452 221.947  
2019_11_11_16_26_44_080 1573511204080 19387 19314 337 165.601  
2019_11_11_16_26_44_100 1573511204100 19407 19334 561 275.714  
2019_11_11_16_26_44_168 1573511204168 19475 19402 159 79.1579  
2019_11_11_16_26_44_197 1573511204197 19504 19431 140 69.9862  
2019_11_11_16_26_44_223 1573511204223 19530 19457 434 213.102  
2019_11_11_16_26_44_259 1573511204259 19566 19493 501 246.074  
2019_11_11_16_26_44_266 1573511204266 19573 19500 677 333.32  
2019_11_11_16_26_44_268 1573511204268 19575 19502 148 73.8467  
2019_11_11_16_26_44_275 1573511204275 19582 19509 56 29.5656  
2019_11_11_16_26_44_316 1573511204316 19623 19550 884 437.106  
2019_11_11_16_26_44_317 1573511204317 19624 19551 391 192.01  
2019_11_11_16_26_44_319 1573511204319 19626 19553 132 66.1277  
2019_11_11_16_26_44_352 1573511204352 19659 19586 202 99.9544  
2019_11_11_16_26_44_359 1573511204359 19666 19593 118 59.3797  
2019_11_11_16_26_44_384 1573511204384 19691 19617 211 104.314  
2019_11_11_16_26_44_425 1573511204425 19732 19658 214 105.768  
2019_11_11_16_26_44_448 1573511204448 19755 19681 257 126.634  
2019_11_11_16_26_44_451 1573511204451 19758 19684 593 291.566  
2019_11_11_16_26_44_458 1573511204458 19765 19691 152 75.7777  
2019_11_11_16_26_44_493 1573511204493 19800 19726 383 188.092  
2019_11_11_16_26_44_511 1573511204511 19818 19744 294 144.633  
2019_11_11_16_26_44_514 1573511204514 19821 19747 208 102.861  
2019_11_11_16_26_44_536 1573511204536 19843 19769 144 71.9162  
2019_11_11_16_26_44_565 1573511204565 19872 19798 166 82.5397  
2019_11_11_16_26_44_576 1573511204576 19883 19809 1304 651.579  
2019_11_11_16_26_44_584 1573511204584 19891 19817 280 137.818  
2019_11_11_16_26_44_612 1573511204612 19919 19845 1753 886.631  
2019_11_11_16_26_44_618 1573511204618 19925 19851 330 162.184  
2019_11_11_16_26_44_619 1573511204619 19926 19852 429 210.646  
2019_11_11_16_26_44_665 1573511204665 19972 19898 1582 796.41  
2019_11_11_16_26_44_689 1573511204689 19996 19922 131 65.6455  
2019_11_11_16_26_44_691 1573511204691 19998 19924 342 168.042  
2019_11_11_16_26_44_754 1573511204754 20061 19986 230 113.526  
2019_11_11_16_26_44_758 1573511204758 20065 19990 222 109.646  
2019_11_11_16_26_44_766 1573511204766 20073 19998 466 228.833  
2019_11_11_16_26_44_796 1573511204796 20103 20028 257 126.634  
2019_11_11_16_26_44_833 1573511204833 20140 20065 261 128.578  
2019_11_11_16_26_44_866 1573511204866 20173 20098 301 148.042  
2019_11_11_16_26_44_867 1573511204867 20174 20099 190 94.1452  
2019_11_11_16_26_44_869 1573511204869 20176 20101 351 172.439  
2019_11_11_16_26_44_892 1573511204892 20199 20124 1028 510.052  
2019_11_11_16_26_44_918 1573511204918 20225 20150 349 171.462  
2019_11_11_16_26_44_927 1573511204927 20234 20159 2014 1026  
2019_11_11_16_26_44_943 1573511204943 20250 20175 361 177.328  
2019_11_11_16_26_44_965 1573511204965 20272 20197 70 36.2879  
2019_11_11_16_26_44_977 1573511204977 20284 20209 1562 785.914  
2019_11_11_16_26_45_014 1573511205014 20321 20246 157 78.192  
2019_11_11_16_26_45_026 1573511205026 20333 20258 376 184.666  
2019_11_11_16_26_45_027 1573511205027 20334 20259 234 115.466  
2019_11_11_16_26_45_029 1573511205029 20336 20260 645 317.389  
2019_11_11_16_26_45_033 1573511205033 20340 20264 175 86.8898  
2019_11_11_16_26_45_034 1573511205034 20341 20265 615 302.481  
2019_11_11_16_26_45_042 1573511205042 20349 20273 374 183.687  
2019_11_11_16_26_45_048 1573511205048 20355 20279 194 96.0811  
2019_11_11_16_26_45_054 1573511205054 20361 20285 139 69.5038  
2019_11_11_16_26_45_121 1573511205121 20428 20352 1796 909.454  
2019_11_11_16_26_45_167 1573511205167 20474 20398 227 112.07  
2019_11_11_16_26_45_179 1573511205179 20486 20410 603 296.526  
2019_11_11_16_26_45_235 1573511205235 20542 20466 416 204.266  
2019_11_11_16_26_45_238 1573511205238 20545 20469 244 120.32  
2019_11_11_16_26_45_295 1573511205295 20602 20526 425 208.683  
2019_11_11_16_26_45_312 1573511205312 20619 20543 229 113.041  
2019_11_11_16_26_45_317 1573511205317 20624 20548 187 92.6936  
2019_11_11_16_26_45_329 1573511205329 20636 20560 587 288.591  
2019_11_11_16_26_45_332 1573511205332 20639 20563 419 205.738  
2019_11_11_16_26_45_379 1573511205379 20686 20610 830 409.909  
2019_11_11_16_26_45_388 1573511205388 20695 20618 1960 997.003  
2019_11_11_16_26_45_396 1573511205396 20703 20626 232 114.496  
2019_11_11_16_26_45_405 1573511205405 20712 20635 1211 603.639  
2019_11_11_16_26_45_415 1573511205415 20722 20645 188 93.1774  
2019_11_11_16_26_45_417 1573511205417 20724 20647 1483 744.571  
2019_11_11_16_26_45_427 1573511205427 20734 20657 185 91.726  
2019_11_11_16_26_45_433 1573511205433 20740 20663 221 109.161  
2019_11_11_16_26_45_492 1573511205492 20799 20722 299 147.068  
2019_11_11_16_26_45_493 1573511205493 20800 20723 361 177.328  
2019_11_11_16_26_45_536 1573511205536 20843 20766 327 160.72  
2019_11_11_16_26_45_537 1573511205537 20844 20767 51 27.1662  
2019_11_11_16_26_45_565 1573511205565 20872 20795 257 126.634  
2019_11_11_16_26_45_610 1573511205610 20917 20840 213 105.283  
2019_11_11_16_26_45_611 1573511205611 20918 20841 49 26.2066  
2019_11_11_16_26_45_618 1573511205618 20925 20848 285 140.251  
2019_11_11_16_26_45_623 1573511205623 20930 20853 2449 1262.77  
2019_11_11_16_26_45_634 1573511205634 20941 20864 484 237.695  
2019_11_11_16_26_45_719 1573511205719 21026 20948 483 237.203  
2019_11_11_16_26_45_721 1573511205721 21028 20950 387 190.051  
2019_11_11_16_26_45_723 1573511205723 21030 20952 423 207.701  
2019_11_11_16_26_45_734 1573511205734 21041 20963 217 107.222  
2019_11_11_16_26_45_735 1573511205735 21042 20964 165 82.0565  
2019_11_11_16_26_45_736 1573511205736 21043 20965 297 146.094  
2019_11_11_16_26_46_007 1573511206007 21314 21236 268 131.981  
2019_11_11_16_26_46_008 1573511206008 21315 21237 1495 750.839  
2019_11_11_16_26_46_009 1573511206009 21316 21238 893 441.647  
2019_11_11_16_26_46_009 1573511206009 21316 21238 823 406.39  
2019_11_11_16_26_46_009 1573511206009 21316 21238 276 135.872  
2019_11_11_16_26_46_009 1573511206009 21316 21238 307 150.966  
2019_11_11_16_26_46_010 1573511206010 21317 21239 247 121.777  
2019_11_11_16_26_46_010 1573511206010 21317 21239 148 73.8467  
2019_11_11_16_26_46_010 1573511206010 21317 21239 219 108.191  
2019_11_11_16_26_46_010 1573511206010 21317 21239 186 92.2098  
2019_11_11_16_26_46_010 1573511206010 21317 21239 287 141.224  
2019_11_11_16_26_46_010 1573511206010 21317 21238 80 41.0931  
2019_11_11_16_26_46_010 1573511206010 21317 21238 600 295.037  
2019_11_11_16_26_46_010 1573511206010 21317 21238 707 348.283  
2019_11_11_16_26_46_010 1573511206010 21317 21238 246 121.291  
2019_11_11_16_26_46_011 1573511206011 21318 21239 532 261.375  
2019_11_11_16_26_46_041 1573511206041 21348 21269 1040 516.159  
2019_11_11_16_26_46_049 1573511206049 21356 21277 159 79.1579  
2019_11_11_16_26_46_055 1573511206055 21362 21283 159 79.1579  
2019_11_11_16_26_46_083 1573511206083 21390 21311 322 158.28  
2019_11_11_16_26_46_096 1573511206096 21403 21324 4095 2209.31  
2019_11_11_16_26_46_097 1573511206097 21404 21325 341 167.554  
2019_11_11_16_26_46_137 1573511206137 21444 21365 501 246.074  
2019_11_11_16_26_46_139 1573511206139 21446 21367 259 127.606  
2019_11_11_16_26_46_160 1573511206160 21467 21388 141 70.4687  
2019_11_11_16_26_46_167 1573511206167 21474 21395 338 166.089  
2019_11_11_16_26_46_171 1573511206171 21478 21399 235 115.951  
2019_11_11_16_26_46_190 1573511206190 21497 21418 126 63.235  
2019_11_11_16_26_46_204 1573511206204 21511 21432 294 144.633  
2019_11_11_16_26_46_213 1573511206213 21520 21440 234 115.466  
2019_11_11_16_26_46_220 1573511206220 21527 21447 189 93.6613  
2019_11_11_16_26_46_222 1573511206222 21529 21449 1883 955.799  
2019_11_11_16_26_46_251 1573511206251 21558 21478 601 295.533  
2019_11_11_16_26_46_253 1573511206253 21560 21480 423 207.701  
2019_11_11_16_26_46_267 1573511206267 21574 21494 553 271.756  
2019_11_11_16_26_46_286 1573511206286 21593 21513 256 126.148  
2019_11_11_16_26_46_300 1573511206300 21607 21527 292 143.659  
2019_11_11_16_26_46_304 1573511206304 21611 21531 272 133.926  
2019_11_11_16_26_46_305 1573511206305 21612 21532 269 132.467  
2019_11_11_16_26_46_310 1573511206310 21617 21537 141 70.4687  
2019_11_11_16_26_46_322 1573511206322 21629 21549 1522 764.958  
2019_11_11_16_26_46_333 1573511206333 21640 21560 501 246.074  
2019_11_11_16_26_46_351 1573511206351 21658 21578 256 126.148  
2019_11_11_16_26_46_369 1573511206369 21676 21596 1565 787.487  
2019_11_11_16_26_46_386 1573511206386 21693 21613 182 90.2748  
2019_11_11_16_26_46_411 1573511206411 21718 21638 334 164.136  
2019_11_11_16_26_46_446 1573511206446 21753 21672 363 178.306  
2019_11_11_16_26_46_453 1573511206453 21760 21679 187 92.6936  
2019_11_11_16_26_46_457 1573511206457 21764 21683 278 136.845  
2019_11_11_16_26_46_466 1573511206466 21773 21692 354 173.906  
2019_11_11_16_26_46_488 1573511206488 21795 21714 252 124.205  
2019_11_11_16_26_46_518 1573511206518 21825 21744 220 108.676  
2019_11_11_16_26_46_539 1573511206539 21846 21765 272 133.926  
2019_11_11_16_26_46_544 1573511206544 21851 21770 368 180.751  
2019_11_11_16_26_46_572 1573511206572 21879 21798 491 241.144  
2019_11_11_16_26_46_583 1573511206583 21890 21809 204 100.923  
2019_11_11_16_26_46_597 1573511206597 21904 21823 1355 677.978  
2019_11_11_16_26_46_622 1573511206622 21929 21848 2430 1252.31  
2019_11_11_16_26_46_634 1573511206634 21941 21860 205 101.407  
2019_11_11_16_26_46_677 1573511206677 21984 21903 167 83.0229  
2019_11_11_16_26_46_683 1573511206683 21990 21909 423 207.701  
2019_11_11_16_26_46_685 1573511206685 21992 21911 129 64.6812  
2019_11_11_16_26_46_708 1573511206708 22015 21934 133 66.6099  
2019_11_11_16_26_46_718 1573511206718 22025 21943 2751 1430.44  
2019_11_11_16_26_46_727 1573511206727 22034 21952 262 129.064  
2019_11_11_16_26_46_728 1573511206728 22035 21953 2446 1261.12  
2019_11_11_16_26_46_732 1573511206732 22039 21957 130 65.1633  
2019_11_11_16_26_46_742 1573511206742 22049 21967 170 84.4728  
2019_11_11_16_26_46_744 1573511206744 22051 21969 1196 595.931  
2019_11_11_16_26_46_746 1573511206746 22053 21971 173 85.9229  
2019_11_11_16_26_46_747 1573511206747 22054 21972 129 64.6812  
2019_11_11_16_26_46_748 1573511206748 22055 21973 227 112.07  
2019_11_11_16_26_46_765 1573511206765 22072 21990 230 113.526  
2019_11_11_16_26_46_767 1573511206767 22074 21992 300 147.555  
2019_11_11_16_26_46_780 1573511206780 22087 22005 66 34.3667  
2019_11_11_16_26_46_791 1573511206791 22098 22016 753 371.278  
2019_11_11_16_26_46_794 1573511206794 22101 22019 454 222.93  
