1573507298486 2019_11_11_15_21_38_486 2.734449 0.478300  0.000014786
2019_11_11_15_21_54_245 1573507314245 15759 15699 190 94.1452  
2019_11_11_15_21_54_251 1573507314251 15765 15705 177 87.8568  
2019_11_11_15_21_54_263 1573507314263 15777 15717 295 145.12  
2019_11_11_15_21_54_279 1573507314279 15793 15733 238 117.407  
2019_11_11_15_21_54_306 1573507314306 15820 15760 166 82.5397  
2019_11_11_15_21_54_319 1573507314319 15833 15773 398 195.44  
2019_11_11_15_21_54_325 1573507314325 15839 15779 520 255.449  
2019_11_11_15_21_54_393 1573507314393 15907 15847 259 127.606  
2019_11_11_15_21_54_394 1573507314394 15908 15848 328 161.208  
2019_11_11_15_21_54_396 1573507314396 15910 15850 158 78.675  
2019_11_11_15_21_54_439 1573507314439 15953 15893 215 106.252  
2019_11_11_15_21_54_454 1573507314454 15968 15907 249 122.748  
2019_11_11_15_21_54_455 1573507314455 15969 15908 253 124.691  
2019_11_11_15_21_54_488 1573507314488 16002 15941 222 109.646  
2019_11_11_15_21_54_519 1573507314519 16033 15972 77 39.6512  
2019_11_11_15_21_54_541 1573507314541 16055 15994 403 197.891  
2019_11_11_15_21_54_553 1573507314553 16067 16006 310 152.428  
2019_11_11_15_21_54_567 1573507314567 16081 16020 271 133.44  
2019_11_11_15_21_54_582 1573507314582 16096 16035 953 471.983  
2019_11_11_15_21_54_846 1573507314846 16360 16299 162 80.6071  
2019_11_11_15_21_54_847 1573507314847 16361 16300 413 202.794  
2019_11_11_15_21_54_848 1573507314848 16362 16301 494 242.623  
2019_11_11_15_21_54_848 1573507314848 16362 16301 1497 751.884  
2019_11_11_15_21_54_849 1573507314849 16363 16302 1273 635.571  
2019_11_11_15_21_54_849 1573507314849 16363 16302 535 262.857  
2019_11_11_15_21_54_849 1573507314849 16363 16302 198 98.0175  
2019_11_11_15_21_54_849 1573507314849 16363 16302 328 161.208  
2019_11_11_15_21_54_849 1573507314849 16363 16302 224 110.616  
2019_11_11_15_21_54_849 1573507314849 16363 16301 248 122.262  
2019_11_11_15_21_54_849 1573507314849 16363 16301 184 91.2422  
2019_11_11_15_21_54_850 1573507314850 16364 16302 107 54.0818  
2019_11_11_15_21_54_850 1573507314850 16364 16302 96 48.7875  
2019_11_11_15_21_54_850 1573507314850 16364 16302 131 65.6455  
2019_11_11_15_21_54_850 1573507314850 16364 16302 391 192.01  
2019_11_11_15_21_54_850 1573507314850 16364 16302 354 173.906  
2019_11_11_15_21_54_850 1573507314850 16364 16302 242 119.349  
2019_11_11_15_21_54_850 1573507314850 16364 16302 189 93.6613  
2019_11_11_15_21_54_880 1573507314880 16394 16332 133 66.6099  
2019_11_11_15_21_54_889 1573507314889 16403 16341 1589 800.086  
2019_11_11_15_21_54_903 1573507314903 16417 16355 358 175.861  
2019_11_11_15_21_54_911 1573507314911 16425 16363 181 89.7911  
2019_11_11_15_21_54_925 1573507314925 16439 16377 223 110.131  
2019_11_11_15_21_54_934 1573507314934 16448 16386 191 94.6291  
2019_11_11_15_21_54_943 1573507314943 16457 16395 338 166.089  
2019_11_11_15_21_54_956 1573507314956 16470 16408 446 218.997  
2019_11_11_15_21_54_959 1573507314959 16473 16410 323 158.768  
2019_11_11_15_21_55_029 1573507315029 16543 16480 566 278.189  
2019_11_11_15_21_55_030 1573507315030 16544 16481 465 228.341  
2019_11_11_15_21_55_035 1573507315035 16549 16486 262 129.064  
2019_11_11_15_21_55_047 1573507315047 16561 16498 355 174.394  
2019_11_11_15_21_55_050 1573507315050 16564 16501 268 131.981  
2019_11_11_15_21_55_112 1573507315112 16626 16563 153 76.2605  
2019_11_11_15_21_55_130 1573507315130 16644 16581 3077 1614.45  
2019_11_11_15_21_55_153 1573507315153 16667 16604 105 53.119  
2019_11_11_15_21_55_179 1573507315179 16693 16630 312 153.403  
2019_11_11_15_21_55_187 1573507315187 16701 16638 181 89.7911  
2019_11_11_15_21_55_190 1573507315190 16704 16641 694 341.796  
2019_11_11_15_21_55_208 1573507315208 16722 16659 168 83.5062  
2019_11_11_15_21_55_250 1573507315250 16764 16701 1578 794.309  
2019_11_11_15_21_55_260 1573507315260 16774 16711 392 192.5  
2019_11_11_15_21_55_275 1573507315275 16789 16726 226 111.585  
2019_11_11_15_21_55_280 1573507315280 16794 16731 43 23.3287  
2019_11_11_15_21_55_286 1573507315286 16800 16736 246 121.291  
2019_11_11_15_21_55_303 1573507315303 16817 16753 120 60.3434  
2019_11_11_15_21_55_319 1573507315319 16833 16769 1347 673.832  
2019_11_11_15_21_55_360 1573507315360 16874 16810 262 129.064  
2019_11_11_15_21_55_368 1573507315368 16882 16818 616 302.978  
2019_11_11_15_21_55_384 1573507315384 16898 16834 2069 1055.63  
2019_11_11_15_21_55_387 1573507315387 16901 16837 117 58.898  
2019_11_11_15_21_55_417 1573507315417 16931 16867 439 215.558  
2019_11_11_15_21_55_449 1573507315449 16963 16899 76 39.1707  
2019_11_11_15_21_55_463 1573507315463 16977 16913 2026 1032.46  
2019_11_11_15_21_55_466 1573507315466 16980 16916 434 213.102  
2019_11_11_15_21_55_493 1573507315493 17007 16943 496 243.609  
2019_11_11_15_21_55_510 1573507315510 17024 16960 300 147.555  
2019_11_11_15_21_55_512 1573507315512 17026 16962 228 112.555  
2019_11_11_15_21_55_563 1573507315563 17077 17013 199 98.5017  
2019_11_11_15_21_55_583 1573507315583 17097 17033 172 85.4395  
2019_11_11_15_21_55_585 1573507315585 17099 17035 173 85.9229  
2019_11_11_15_21_55_592 1573507315592 17106 17041 198 98.0175  
2019_11_11_15_21_55_621 1573507315621 17135 17070 860 425.008  
2019_11_11_15_21_55_632 1573507315632 17146 17081 228 112.555  
2019_11_11_15_21_55_670 1573507315670 17184 17119 461 226.373  
2019_11_11_15_21_55_674 1573507315674 17188 17123 243 119.834  
2019_11_11_15_21_55_695 1573507315695 17209 17144 83 42.5352  
2019_11_11_15_21_55_707 1573507315707 17221 17156 333 163.648  
2019_11_11_15_21_55_715 1573507315715 17229 17164 598 294.045  
2019_11_11_15_21_55_739 1573507315739 17253 17188 452 221.947  
2019_11_11_15_21_55_756 1573507315756 17270 17205 179 88.8239  
2019_11_11_15_21_55_758 1573507315758 17272 17207 1130 562.093  
2019_11_11_15_21_55_790 1573507315790 17304 17239 250 123.234  
2019_11_11_15_21_55_792 1573507315792 17306 17241 141 70.4687  
2019_11_11_15_21_55_798 1573507315798 17312 17247 295 145.12  
2019_11_11_15_21_55_799 1573507315799 17313 17248 405 198.871  
2019_11_11_15_21_55_846 1573507315846 17360 17295 193 95.5971  
2019_11_11_15_21_55_868 1573507315868 17382 17317 174 86.4063  
2019_11_11_15_21_55_871 1573507315871 17385 17320 298 146.581  
2019_11_11_15_21_55_882 1573507315882 17396 17330 690 339.801  
2019_11_11_15_21_55_890 1573507315890 17404 17338 600 295.037  
2019_11_11_15_21_55_891 1573507315891 17405 17339 307 150.966  
2019_11_11_15_21_55_940 1573507315940 17454 17388 1645 829.548  
2019_11_11_15_21_55_954 1573507315954 17468 17402 522 256.436  
2019_11_11_15_21_55_961 1573507315961 17475 17409 196 97.0493  
2019_11_11_15_21_55_973 1573507315973 17487 17421 143 71.4337  
2019_11_11_15_21_55_978 1573507315978 17492 17426 675 332.324  
2019_11_11_15_21_55_996 1573507315996 17510 17444 264 130.036  
2019_11_11_15_21_56_001 1573507316001 17515 17449 805 397.347  
2019_11_11_15_21_56_026 1573507316026 17540 17474 455 223.422  
2019_11_11_15_21_56_080 1573507316080 17594 17528 166 82.5397  
2019_11_11_15_21_56_086 1573507316086 17600 17534 960 475.529  
2019_11_11_15_21_56_089 1573507316089 17603 17537 1090 541.648  
2019_11_11_15_21_56_101 1573507316101 17615 17549 183 90.7585  
2019_11_11_15_21_56_109 1573507316109 17623 17557 430 211.137  
2019_11_11_15_21_56_117 1573507316117 17631 17565 151 75.2949  
2019_11_11_15_21_56_121 1573507316121 17635 17568 2117 1081.56  
2019_11_11_15_21_56_139 1573507316139 17653 17586 257 126.634  
2019_11_11_15_21_56_155 1573507316155 17669 17602 707 348.283  
2019_11_11_15_21_56_190 1573507316190 17704 17637 324 159.256  
2019_11_11_15_21_56_222 1573507316222 17736 17669 273 134.412  
2019_11_11_15_21_56_233 1573507316233 17747 17680 482 236.71  
2019_11_11_15_21_56_242 1573507316242 17756 17689 172 85.4395  
2019_11_11_15_21_56_258 1573507316258 17772 17705 282 138.791  
2019_11_11_15_21_56_260 1573507316260 17774 17707 479 235.233  
2019_11_11_15_21_56_266 1573507316266 17780 17713 283 139.278  
2019_11_11_15_21_56_269 1573507316269 17783 17716 231 114.011  
2019_11_11_15_21_56_285 1573507316285 17799 17732 176 87.3733  
2019_11_11_15_21_56_296 1573507316296 17810 17743 1193 594.39  
2019_11_11_15_21_56_323 1573507316323 17837 17770 297 146.094  
2019_11_11_15_21_56_328 1573507316328 17842 17775 200 98.9859  
2019_11_11_15_21_56_330 1573507316330 17844 17777 308 151.453  
2019_11_11_15_21_56_333 1573507316333 17847 17780 334 164.136  
2019_11_11_15_21_56_335 1573507316335 17849 17781 259 127.606  
2019_11_11_15_21_56_336 1573507316336 17850 17782 234 115.466  
2019_11_11_15_21_56_354 1573507316354 17868 17800 141 70.4687  
2019_11_11_15_21_56_387 1573507316387 17901 17833 134 67.0921  
2019_11_11_15_21_56_409 1573507316409 17923 17855 413 202.794  
2019_11_11_15_21_56_411 1573507316411 17925 17857 156 77.7091  
2019_11_11_15_21_56_412 1573507316412 17926 17858 353 173.417  
2019_11_11_15_21_56_431 1573507316431 17945 17877 341 167.554  
2019_11_11_15_21_56_439 1573507316439 17953 17885 197 97.5334  
2019_11_11_15_21_56_446 1573507316446 17960 17892 998 494.804  
2019_11_11_15_21_56_461 1573507316461 17975 17907 176 87.3733  
2019_11_11_15_21_56_498 1573507316498 18012 17944 276 135.872  
2019_11_11_15_21_56_511 1573507316511 18025 17957 170 84.4728  
2019_11_11_15_21_56_538 1573507316538 18052 17984 298 146.581  
2019_11_11_15_21_56_549 1573507316549 18063 17995 377 185.155  
2019_11_11_15_21_56_594 1573507316594 18108 18040 397 194.95  
2019_11_11_15_21_56_624 1573507316624 18138 18070 657 323.36  
2019_11_11_15_21_56_632 1573507316632 18146 18077 628 308.938  
2019_11_11_15_21_56_894 1573507316894 18408 18339 975 483.133  
2019_11_11_15_21_56_895 1573507316895 18409 18340 737 363.273  
2019_11_11_15_21_56_896 1573507316896 18410 18341 269 132.467  
2019_11_11_15_21_56_896 1573507316896 18410 18341 2488 1284.27  
2019_11_11_15_21_56_897 1573507316897 18411 18342 187 92.6936  
2019_11_11_15_21_56_897 1573507316897 18411 18342 574 282.15  
2019_11_11_15_21_56_897 1573507316897 18411 18342 153 76.2605  
2019_11_11_15_21_56_897 1573507316897 18411 18342 375 184.176  
2019_11_11_15_21_56_897 1573507316897 18411 18342 512 251.5  
2019_11_11_15_21_56_897 1573507316897 18411 18342 537 263.845  
2019_11_11_15_21_56_897 1573507316897 18411 18342 347 170.485  
2019_11_11_15_21_56_898 1573507316898 18412 18343 473 232.278  
2019_11_11_15_21_56_898 1573507316898 18412 18343 286 140.738  
2019_11_11_15_21_56_898 1573507316898 18412 18343 376 184.666  
2019_11_11_15_21_56_898 1573507316898 18412 18343 139 69.5038  
2019_11_11_15_21_56_898 1573507316898 18412 18343 260 128.092  
2019_11_11_15_21_56_923 1573507316923 18437 18367 281 138.304  
2019_11_11_15_21_56_929 1573507316929 18443 18373 128 64.1991  
2019_11_11_15_21_56_930 1573507316930 18444 18374 234 115.466  
2019_11_11_15_21_56_931 1573507316931 18445 18375 251 123.719  
2019_11_11_15_21_56_940 1573507316940 18454 18384 99 50.2311  
2019_11_11_15_21_56_969 1573507316969 18483 18413 188 93.1774  
2019_11_11_15_21_57_011 1573507317011 18525 18455 160 79.641  
2019_11_11_15_21_57_053 1573507317053 18567 18497 503 247.06  
2019_11_11_15_21_57_109 1573507317109 18623 18553 221 109.161  
2019_11_11_15_21_57_117 1573507317117 18631 18561 2542 1314.11  
2019_11_11_15_21_57_124 1573507317124 18638 18568 208 102.861  
2019_11_11_15_21_57_144 1573507317144 18658 18588 316 155.354  
2019_11_11_15_21_57_152 1573507317152 18666 18596 418 205.247  
2019_11_11_15_21_57_179 1573507317179 18693 18623 178 88.3403  
2019_11_11_15_21_57_193 1573507317193 18707 18637 200 98.9859  
2019_11_11_15_21_57_201 1573507317201 18715 18645 1071 531.954  
2019_11_11_15_21_57_236 1573507317236 18750 18680 1333 666.581  
2019_11_11_15_21_57_246 1573507317246 18760 18690 349 171.462  
2019_11_11_15_21_57_253 1573507317253 18767 18696 2305 1183.77  
2019_11_11_15_21_57_271 1573507317271 18785 18714 255 125.662  
2019_11_11_15_21_57_277 1573507317277 18791 18720 123 61.789  
2019_11_11_15_21_57_284 1573507317284 18798 18727 296 145.607  
2019_11_11_15_21_57_326 1573507317326 18840 18769 356 174.883  
2019_11_11_15_21_57_368 1573507317368 18882 18811 174 86.4063  
2019_11_11_15_21_57_370 1573507317370 18884 18813 620 304.964  
2019_11_11_15_21_57_390 1573507317390 18904 18833 210 103.829  
2019_11_11_15_21_57_416 1573507317416 18930 18859 261 128.578  
2019_11_11_15_21_57_451 1573507317451 18965 18894 3113 1634.97  
2019_11_11_15_21_57_513 1573507317513 19027 18956 2668 1384.09  
2019_11_11_15_21_57_526 1573507317526 19040 18969 248 122.262  
2019_11_11_15_21_57_538 1573507317538 19052 18981 290 142.685  
2019_11_11_15_21_57_548 1573507317548 19062 18991 234 115.466  
2019_11_11_15_21_57_571 1573507317571 19085 19014 622 305.957  
2019_11_11_15_21_57_572 1573507317572 19086 19015 157 78.192  
2019_11_11_15_21_57_573 1573507317573 19087 19016 349 171.462  
2019_11_11_15_21_57_600 1573507317600 19114 19042 482 236.71  
2019_11_11_15_21_57_613 1573507317613 19127 19055 119 59.8615  
2019_11_11_15_21_57_624 1573507317624 19138 19066 177 87.8568  
2019_11_11_15_21_57_628 1573507317628 19142 19070 344 169.019  
2019_11_11_15_21_57_634 1573507317634 19148 19076 169 83.9894  
2019_11_11_15_21_57_651 1573507317651 19165 19093 220 108.676  
2019_11_11_15_21_57_664 1573507317664 19178 19106 441 216.54  
2019_11_11_15_21_57_681 1573507317681 19195 19123 333 163.648  
2019_11_11_15_21_57_686 1573507317686 19200 19128 214 105.768  
2019_11_11_15_21_57_690 1573507317690 19204 19132 383 188.092  
2019_11_11_15_21_57_704 1573507317704 19218 19146 919 454.78  
2019_11_11_15_21_57_706 1573507317706 19220 19148 131 65.6455  
2019_11_11_15_21_57_717 1573507317717 19231 19159 1862 944.592  
2019_11_11_15_21_57_721 1573507317721 19235 19163 314 154.378  
2019_11_11_15_21_57_763 1573507317763 19277 19205 178 88.3403  
2019_11_11_15_21_57_766 1573507317766 19280 19208 495 243.116  
2019_11_11_15_21_57_773 1573507317773 19287 19215 418 205.247  
2019_11_11_15_21_57_788 1573507317788 19302 19229 948 469.451  
2019_11_11_15_21_57_805 1573507317805 19319 19246 262 129.064  
2019_11_11_15_21_57_812 1573507317812 19326 19253 88 44.9393  
2019_11_11_15_21_57_844 1573507317844 19358 19285 127 63.717  
2019_11_11_15_21_57_902 1573507317902 19416 19343 379 186.134  
2019_11_11_15_21_57_916 1573507317916 19430 19357 227 112.07  
2019_11_11_15_21_57_936 1573507317936 19450 19377 89 45.4203  
2019_11_11_15_21_57_940 1573507317940 19454 19381 327 160.72  
2019_11_11_15_21_57_956 1573507317956 19470 19397 1683 849.594  
2019_11_11_15_21_57_957 1573507317957 19471 19398 221 109.161  
2019_11_11_15_21_57_966 1573507317966 19480 19407 200 98.9859  
2019_11_11_15_21_57_969 1573507317969 19483 19410 506 248.54  
2019_11_11_15_21_57_980 1573507317980 19494 19421 427 209.664  
2019_11_11_15_21_57_987 1573507317987 19501 19428 342 168.042  
2019_11_11_15_21_58_000 1573507318000 19514 19441 866 428.031  
2019_11_11_15_21_58_010 1573507318010 19524 19451 157 78.192  
2019_11_11_15_21_58_038 1573507318038 19552 19479 457 224.406  
2019_11_11_15_21_58_068 1573507318068 19582 19508 1036 514.123  
2019_11_11_15_21_58_083 1573507318083 19597 19523 222 109.646  
2019_11_11_15_21_58_111 1573507318111 19625 19551 136 68.0567  
2019_11_11_15_21_58_120 1573507318120 19634 19560 459 225.389  
2019_11_11_15_21_58_121 1573507318121 19635 19561 433 212.611  
2019_11_11_15_21_58_136 1573507318136 19650 19576 194 96.0811  
2019_11_11_15_21_58_180 1573507318180 19694 19620 92 46.8632  
2019_11_11_15_21_58_208 1573507318208 19722 19648 192 95.1131  
2019_11_11_15_21_58_226 1573507318226 19740 19666 183 90.7585  
2019_11_11_15_21_58_269 1573507318269 19783 19709 75 38.6901  
2019_11_11_15_21_58_287 1573507318287 19801 19727 268 131.981  
2019_11_11_15_21_58_306 1573507318306 19820 19746 205 101.407  
2019_11_11_15_21_58_326 1573507318326 19840 19766 181 89.7911  
2019_11_11_15_21_58_342 1573507318342 19856 19782 229 113.041  
2019_11_11_15_21_58_353 1573507318353 19867 19793 131 65.6455  
2019_11_11_15_21_58_368 1573507318368 19882 19808 720 354.775  
2019_11_11_15_21_58_369 1573507318369 19883 19809 171 84.9561  
2019_11_11_15_21_58_378 1573507318378 19892 19818 504 247.553  
2019_11_11_15_21_58_385 1573507318385 19899 19824 492 241.637  
2019_11_11_15_21_58_401 1573507318401 19915 19840 489 240.159  
2019_11_11_15_21_58_422 1573507318422 19936 19861 159 79.1579  
2019_11_11_15_21_58_423 1573507318423 19937 19862 365 179.284  
2019_11_11_15_21_58_424 1573507318424 19938 19863 1034 513.105  
2019_11_11_15_21_58_427 1573507318427 19941 19866 302 148.53  
2019_11_11_15_21_58_456 1573507318456 19970 19895 398 195.44  
2019_11_11_15_21_58_463 1573507318463 19977 19902 2345 1205.65  
2019_11_11_15_21_58_491 1573507318491 20005 19930 266 131.008  
2019_11_11_15_21_58_517 1573507318517 20031 19956 174 86.4063  
2019_11_11_15_21_58_518 1573507318518 20032 19957 224 110.616  
2019_11_11_15_21_58_528 1573507318528 20042 19967 800 394.837  
2019_11_11_15_21_58_542 1573507318542 20056 19981 451 221.455  
2019_11_11_15_21_58_564 1573507318564 20078 20003 286 140.738  
2019_11_11_15_21_58_587 1573507318587 20101 20026 468 229.817  
2019_11_11_15_21_58_593 1573507318593 20107 20032 130 65.1633  
2019_11_11_15_21_58_606 1573507318606 20120 20045 236 116.437  
2019_11_11_15_21_58_607 1573507318607 20121 20045 118 59.3797  
2019_11_11_15_21_58_613 1573507318613 20127 20051 224 110.616  
2019_11_11_15_21_58_628 1573507318628 20142 20066 159 79.1579  
2019_11_11_15_21_58_647 1573507318647 20161 20085 213 105.283  
2019_11_11_15_21_58_653 1573507318653 20167 20091 558 274.23  
2019_11_11_15_21_58_675 1573507318675 20189 20113 213 105.283  
2019_11_11_15_21_58_686 1573507318686 20200 20124 1011 501.409  
2019_11_11_15_21_58_942 1573507318942 20456 20380 294 144.633  
2019_11_11_15_21_58_943 1573507318943 20457 20381 377 185.155  
2019_11_11_15_21_58_944 1573507318944 20458 20382 176 87.3733  
2019_11_11_15_21_58_944 1573507318944 20458 20382 345 169.508  
2019_11_11_15_21_58_945 1573507318945 20459 20383 483 237.203  
2019_11_11_15_21_58_945 1573507318945 20459 20383 164 81.5733  
2019_11_11_15_21_58_945 1573507318945 20459 20383 476 233.755  
2019_11_11_15_21_58_945 1573507318945 20459 20383 141 70.4687  
2019_11_11_15_21_58_945 1573507318945 20459 20383 268 131.981  
2019_11_11_15_21_58_945 1573507318945 20459 20383 219 108.191  
2019_11_11_15_21_58_945 1573507318945 20459 20382 649 319.379  
2019_11_11_15_21_58_945 1573507318945 20459 20382 282 138.791  
2019_11_11_15_21_58_946 1573507318946 20460 20383 142 70.9512  
2019_11_11_15_21_58_948 1573507318948 20462 20385 168 83.5062  
2019_11_11_15_21_58_961 1573507318961 20475 20398 436 214.084  
2019_11_11_15_21_58_990 1573507318990 20504 20427 298 146.581  
2019_11_11_15_21_58_999 1573507318999 20513 20436 862 426.015  
2019_11_11_15_21_59_009 1573507319009 20523 20446 238 117.407  
2019_11_11_15_21_59_042 1573507319042 20556 20479 178 88.3403  
2019_11_11_15_21_59_070 1573507319070 20584 20507 2121 1083.72  
2019_11_11_15_21_59_076 1573507319076 20590 20513 338 166.089  
2019_11_11_15_21_59_081 1573507319081 20595 20518 495 243.116  
2019_11_11_15_21_59_083 1573507319083 20597 20520 151 75.2949  
2019_11_11_15_21_59_086 1573507319086 20600 20523 208 102.861  
2019_11_11_15_21_59_175 1573507319175 20689 20612 174 86.4063  
2019_11_11_15_21_59_202 1573507319202 20716 20639 354 173.906  
2019_11_11_15_21_59_243 1573507319243 20757 20680 422 207.21  
2019_11_11_15_21_59_248 1573507319248 20762 20684 146 72.8814  
2019_11_11_15_21_59_257 1573507319257 20771 20693 185 91.726  
2019_11_11_15_21_59_259 1573507319259 20773 20695 1510 758.68  
2019_11_11_15_21_59_282 1573507319282 20796 20718 2334 1199.63  
2019_11_11_15_21_59_341 1573507319341 20855 20777 130 65.1633  
2019_11_11_15_21_59_362 1573507319362 20876 20798 358 175.861  
2019_11_11_15_21_59_372 1573507319372 20886 20808 227 112.07  
2019_11_11_15_21_59_381 1573507319381 20895 20817 103 52.1562  
2019_11_11_15_21_59_417 1573507319417 20931 20853 1317 658.301  
2019_11_11_15_21_59_419 1573507319419 20933 20855 885 437.61  
2019_11_11_15_21_59_423 1573507319423 20937 20859 401 196.91  
2019_11_11_15_21_59_426 1573507319426 20940 20862 1098 545.734  
2019_11_11_15_21_59_473 1573507319473 20987 20909 318 156.329  
2019_11_11_15_21_59_475 1573507319475 20989 20911 539 264.834  
2019_11_11_15_21_59_476 1573507319476 20990 20912 2738 1423.16  
2019_11_11_15_21_59_525 1573507319525 21039 20961 4095 2209.31  
2019_11_11_15_21_59_529 1573507319529 21043 20965 265 130.522  
2019_11_11_15_21_59_536 1573507319536 21050 20971 1968 1001.29  
2019_11_11_15_21_59_537 1573507319537 21051 20972 471 231.294  
2019_11_11_15_21_59_544 1573507319544 21058 20979 116 58.4162  
2019_11_11_15_21_59_572 1573507319572 21086 21007 253 124.691  
2019_11_11_15_21_59_583 1573507319583 21097 21018 1110 551.865  
2019_11_11_15_21_59_605 1573507319605 21119 21040 119 59.8615  
2019_11_11_15_21_59_627 1573507319627 21141 21062 353 173.417  
2019_11_11_15_21_59_629 1573507319629 21143 21064 869 429.543  
2019_11_11_15_21_59_643 1573507319643 21157 21078 120 60.3434  
2019_11_11_15_21_59_660 1573507319660 21174 21095 394 193.48  
2019_11_11_15_21_59_669 1573507319669 21183 21104 127 63.717  
2019_11_11_15_21_59_677 1573507319677 21191 21112 309 151.941  
2019_11_11_15_21_59_710 1573507319710 21224 21145 4095 2209.31  
2019_11_11_15_21_59_738 1573507319738 21252 21173 245 120.805  
2019_11_11_15_21_59_753 1573507319753 21267 21188 465 228.341  
2019_11_11_15_21_59_773 1573507319773 21287 21208 1166 580.534  
2019_11_11_15_21_59_775 1573507319775 21289 21210 131 65.6455  
2019_11_11_15_21_59_864 1573507319864 21378 21299 277 136.358  
2019_11_11_15_21_59_875 1573507319875 21389 21309 227 112.07  
2019_11_11_15_21_59_910 1573507319910 21424 21344 270 132.953  
2019_11_11_15_21_59_920 1573507319920 21434 21354 129 64.6812  
2019_11_11_15_21_59_924 1573507319924 21438 21358 240 118.378  
2019_11_11_15_21_59_927 1573507319927 21441 21361 342 168.042  
2019_11_11_15_21_59_929 1573507319929 21443 21363 149 74.3294  
2019_11_11_15_21_59_946 1573507319946 21460 21380 432 212.119  
2019_11_11_15_21_59_947 1573507319947 21461 21381 155 77.2262  
2019_11_11_15_21_59_968 1573507319968 21482 21402 289 142.198  
2019_11_11_15_21_59_969 1573507319969 21483 21403 212 104.799  
2019_11_11_15_21_59_974 1573507319974 21488 21408 1698 857.518  
2019_11_11_15_22_00_020 1573507320020 21534 21454 756 372.78  
2019_11_11_15_22_00_030 1573507320030 21544 21464 178 88.3403  
2019_11_11_15_22_00_032 1573507320032 21546 21466 196 97.0493  
2019_11_11_15_22_00_033 1573507320033 21547 21467 372 182.708  
2019_11_11_15_22_00_048 1573507320048 21562 21482 4095 2209.31  
2019_11_11_15_22_00_049 1573507320049 21563 21483 909 449.726  
2019_11_11_15_22_00_068 1573507320068 21582 21501 220 108.676  
2019_11_11_15_22_00_076 1573507320076 21590 21509 1215 605.696  
2019_11_11_15_22_00_079 1573507320079 21593 21512 152 75.7777  
2019_11_11_15_22_00_102 1573507320102 21616 21535 480 235.725  
2019_11_11_15_22_00_200 1573507320200 21714 21633 442 217.032  
2019_11_11_15_22_00_215 1573507320215 21729 21648 512 251.5  
2019_11_11_15_22_00_220 1573507320220 21734 21653 245 120.805  
2019_11_11_15_22_00_221 1573507320221 21735 21654 230 113.526  
2019_11_11_15_22_00_225 1573507320225 21739 21658 809 399.356  
2019_11_11_15_22_00_232 1573507320232 21746 21665 519 254.955  
2019_11_11_15_22_00_252 1573507320252 21766 21685 2092 1068.05  
2019_11_11_15_22_00_257 1573507320257 21771 21690 336 165.112  
2019_11_11_15_22_00_262 1573507320262 21776 21695 807 398.352  
2019_11_11_15_22_00_296 1573507320296 21810 21729 451 221.455  
2019_11_11_15_22_00_308 1573507320308 21822 21741 175 86.8898  
2019_11_11_15_22_00_332 1573507320332 21846 21765 73 37.7291  
2019_11_11_15_22_00_336 1573507320336 21850 21769 199 98.5017  
2019_11_11_15_22_00_337 1573507320337 21851 21769 134 67.0921  
2019_11_11_15_22_00_372 1573507320372 21886 21804 519 254.955  
2019_11_11_15_22_00_390 1573507320390 21904 21822 4095 2209.31  
2019_11_11_15_22_00_403 1573507320403 21917 21835 3168 1666.38  
2019_11_11_15_22_00_420 1573507320420 21934 21852 431 211.628  
2019_11_11_15_22_00_441 1573507320441 21955 21873 410 201.323  
2019_11_11_15_22_00_447 1573507320447 21961 21879 231 114.011  
2019_11_11_15_22_00_461 1573507320461 21975 21893 867 428.535  
2019_11_11_15_22_00_462 1573507320462 21976 21894 447 219.489  
2019_11_11_15_22_00_519 1573507320519 22033 21951 321 157.792  
2019_11_11_15_22_00_565 1573507320565 22079 21997 103 52.1562  
2019_11_11_15_22_00_566 1573507320566 22080 21998 1263 630.413  
2019_11_11_15_22_00_579 1573507320579 22093 22011 351 172.439  
2019_11_11_15_22_00_610 1573507320610 22124 22042 470 230.802  
2019_11_11_15_22_00_630 1573507320630 22144 22062 685 337.308  
2019_11_11_15_22_00_687 1573507320687 22201 22119 329 161.696  
2019_11_11_15_22_00_703 1573507320703 22217 22135 319 156.817  
2019_11_11_15_22_00_720 1573507320720 22234 22151 197 97.5334  
2019_11_11_15_22_00_733 1573507320733 22247 22164 2264 1161.39  
2019_11_11_15_22_00_990 1573507320990 22504 22421 2821 1469.68  
2019_11_11_15_22_00_991 1573507320991 22505 22422 152 75.7777  
2019_11_11_15_22_00_992 1573507320992 22506 22423 308 151.453  
2019_11_11_15_22_00_992 1573507320992 22506 22423 247 121.777  
2019_11_11_15_22_00_993 1573507320993 22507 22424 399 195.93  
2019_11_11_15_22_00_993 1573507320993 22507 22424 2049 1044.85  
2019_11_11_15_22_00_993 1573507320993 22507 22424 243 119.834  
2019_11_11_15_22_00_993 1573507320993 22507 22424 295 145.12  
2019_11_11_15_22_00_993 1573507320993 22507 22424 127 63.717  
2019_11_11_15_22_00_993 1573507320993 22507 22424 180 89.3075  
2019_11_11_15_22_00_993 1573507320993 22507 22424 187 92.6936  
2019_11_11_15_22_00_993 1573507320993 22507 22424 2247 1152.13  
2019_11_11_15_22_00_993 1573507320993 22507 22424 205 101.407  
2019_11_11_15_22_00_994 1573507320994 22508 22425 614 301.985  
