1573528038721 2019_11_11_21_07_18_721 2.734449 0.478300  0.000014786
2019_11_11_21_07_33_395 1573528053395 14674 14620 472 231.786  
2019_11_11_21_07_33_417 1573528053417 14696 14642 1437 720.584  
2019_11_11_21_07_33_435 1573528053435 14714 14660 464 227.849  
2019_11_11_21_07_33_483 1573528053483 14762 14708 601 295.533  
2019_11_11_21_07_33_490 1573528053490 14769 14715 234 115.466  
2019_11_11_21_07_33_527 1573528053527 14806 14752 299 147.068  
2019_11_11_21_07_33_529 1573528053529 14808 14754 278 136.845  
2019_11_11_21_07_33_530 1573528053530 14809 14755 163 81.0902  
2019_11_11_21_07_33_542 1573528053542 14821 14767 230 113.526  
2019_11_11_21_07_33_545 1573528053545 14824 14770 345 169.508  
2019_11_11_21_07_33_553 1573528053553 14832 14778 735 362.273  
2019_11_11_21_07_33_555 1573528053555 14834 14779 401 196.91  
2019_11_11_21_07_33_561 1573528053561 14840 14785 2686 1394.12  
2019_11_11_21_07_33_588 1573528053588 14867 14812 1468 736.742  
2019_11_11_21_07_33_615 1573528053615 14894 14839 718 353.776  
2019_11_11_21_07_33_617 1573528053617 14896 14841 728 358.773  
2019_11_11_21_07_33_658 1573528053658 14937 14882 405 198.871  
2019_11_11_21_07_33_660 1573528053660 14939 14884 254 125.177  
2019_11_11_21_07_33_664 1573528053664 14943 14888 608 299.007  
2019_11_11_21_07_33_674 1573528053674 14953 14898 156 77.7091  
2019_11_11_21_07_33_693 1573528053693 14972 14917 251 123.719  
2019_11_11_21_07_33_710 1573528053710 14989 14934 399 195.93  
2019_11_11_21_07_33_727 1573528053727 15006 14951 1203 599.527  
2019_11_11_21_07_33_734 1573528053734 15013 14958 724 356.774  
2019_11_11_21_07_33_751 1573528053751 15030 14975 536 263.351  
2019_11_11_21_07_33_754 1573528053754 15033 14978 430 211.137  
2019_11_11_21_07_33_790 1573528053790 15069 15014 198 98.0175  
2019_11_11_21_07_33_805 1573528053805 15084 15029 725 357.274  
2019_11_11_21_07_33_829 1573528053829 15108 15053 216 106.737  
2019_11_11_21_07_33_852 1573528053852 15131 15075 295 145.12  
2019_11_11_21_07_33_867 1573528053867 15146 15090 255 125.662  
2019_11_11_21_07_33_936 1573528053936 15215 15159 129 64.6812  
2019_11_11_21_07_33_942 1573528053942 15221 15165 113 56.9711  
2019_11_11_21_07_33_970 1573528053970 15249 15193 317 155.841  
2019_11_11_21_07_33_984 1573528053984 15263 15207 449 220.472  
2019_11_11_21_07_33_987 1573528053987 15266 15210 208 102.861  
2019_11_11_21_07_34_000 1573528054000 15279 15223 179 88.8239  
2019_11_11_21_07_34_001 1573528054001 15280 15224 372 182.708  
2019_11_11_21_07_34_003 1573528054003 15282 15226 826 407.898  
2019_11_11_21_07_34_027 1573528054027 15306 15250 229 113.041  
2019_11_11_21_07_34_041 1573528054041 15320 15264 150 74.8121  
2019_11_11_21_07_34_050 1573528054050 15329 15273 227 112.07  
2019_11_11_21_07_34_061 1573528054061 15340 15284 135 67.5744  
2019_11_11_21_07_34_066 1573528054066 15345 15289 880 435.088  
2019_11_11_21_07_34_079 1573528054079 15358 15302 199 98.5017  
2019_11_11_21_07_34_089 1573528054089 15368 15312 413 202.794  
2019_11_11_21_07_34_105 1573528054105 15384 15327 4095 2209.31  
2019_11_11_21_07_34_135 1573528054135 15414 15357 492 241.637  
2019_11_11_21_07_34_151 1573528054151 15430 15373 224 110.616  
2019_11_11_21_07_34_155 1573528054155 15434 15377 180 89.3075  
2019_11_11_21_07_34_221 1573528054221 15500 15443 268 131.981  
2019_11_11_21_07_34_239 1573528054239 15518 15461 4095 2209.31  
2019_11_11_21_07_34_294 1573528054294 15573 15516 1216 606.21  
2019_11_11_21_07_34_302 1573528054302 15581 15524 778 383.801  
2019_11_11_21_07_34_324 1573528054324 15603 15546 419 205.738  
2019_11_11_21_07_34_325 1573528054325 15604 15547 334 164.136  
2019_11_11_21_07_34_338 1573528054338 15617 15560 127 63.717  
2019_11_11_21_07_34_342 1573528054342 15621 15564 200 98.9859  
2019_11_11_21_07_34_353 1573528054353 15632 15575 199 98.5017  
2019_11_11_21_07_34_362 1573528054362 15641 15584 133 66.6099  
2019_11_11_21_07_34_405 1573528054405 15684 15627 285 140.251  
2019_11_11_21_07_34_416 1573528054416 15695 15638 266 131.008  
2019_11_11_21_07_34_423 1573528054423 15702 15645 275 135.385  
2019_11_11_21_07_34_429 1573528054429 15708 15650 433 212.611  
2019_11_11_21_07_34_729 1573528054729 16008 15950 276 135.872  
2019_11_11_21_07_34_730 1573528054730 16009 15951 277 136.358  
2019_11_11_21_07_34_731 1573528054731 16010 15952 184 91.2422  
2019_11_11_21_07_34_731 1573528054731 16010 15952 259 127.606  
2019_11_11_21_07_34_731 1573528054731 16010 15952 158 78.675  
2019_11_11_21_07_34_732 1573528054732 16011 15953 746 367.775  
2019_11_11_21_07_34_732 1573528054732 16011 15953 336 165.112  
2019_11_11_21_07_34_732 1573528054732 16011 15953 169 83.9894  
2019_11_11_21_07_34_732 1573528054732 16011 15953 238 117.407  
2019_11_11_21_07_34_732 1573528054732 16011 15953 339 166.577  
2019_11_11_21_07_34_732 1573528054732 16011 15953 68 35.3272  
2019_11_11_21_07_34_732 1573528054732 16011 15953 490 240.651  
2019_11_11_21_07_34_732 1573528054732 16011 15953 336 165.112  
2019_11_11_21_07_34_733 1573528054733 16012 15954 324 159.256  
2019_11_11_21_07_34_733 1573528054733 16012 15954 206 101.892  
2019_11_11_21_07_34_733 1573528054733 16012 15954 336 165.112  
2019_11_11_21_07_34_733 1573528054733 16012 15953 241 118.864  
2019_11_11_21_07_34_742 1573528054742 16021 15962 526 258.411  
2019_11_11_21_07_34_749 1573528054749 16028 15969 141 70.4687  
2019_11_11_21_07_34_777 1573528054777 16056 15997 611 300.496  
2019_11_11_21_07_34_779 1573528054779 16058 15999 497 244.102  
2019_11_11_21_07_34_784 1573528054784 16063 16004 167 83.0229  
2019_11_11_21_07_34_787 1573528054787 16066 16007 1314 656.75  
2019_11_11_21_07_34_790 1573528054790 16069 16010 276 135.872  
2019_11_11_21_07_34_803 1573528054803 16082 16023 231 114.011  
2019_11_11_21_07_34_804 1573528054804 16083 16024 1639 826.387  
2019_11_11_21_07_34_806 1573528054806 16085 16026 489 240.159  
2019_11_11_21_07_34_809 1573528054809 16088 16029 447 219.489  
2019_11_11_21_07_34_817 1573528054817 16096 16037 336 165.112  
2019_11_11_21_07_34_820 1573528054820 16099 16040 211 104.314  
2019_11_11_21_07_34_835 1573528054835 16114 16055 111 56.0079  
2019_11_11_21_07_34_846 1573528054846 16125 16066 1110 551.865  
2019_11_11_21_07_34_862 1573528054862 16141 16082 430 211.137  
2019_11_11_21_07_34_869 1573528054869 16148 16088 724 356.774  
2019_11_11_21_07_34_873 1573528054873 16152 16092 357 175.372  
2019_11_11_21_07_34_903 1573528054903 16182 16122 145 72.3988  
2019_11_11_21_07_34_909 1573528054909 16188 16128 204 100.923  
2019_11_11_21_07_34_967 1573528054967 16246 16186 164 81.5733  
2019_11_11_21_07_34_972 1573528054972 16251 16191 844 416.952  
2019_11_11_21_07_34_987 1573528054987 16266 16206 345 169.508  
2019_11_11_21_07_35_012 1573528055012 16291 16231 144 71.9162  
2019_11_11_21_07_35_014 1573528055014 16293 16233 431 211.628  
2019_11_11_21_07_35_044 1573528055044 16323 16263 883 436.602  
2019_11_11_21_07_35_075 1573528055075 16354 16294 281 138.304  
2019_11_11_21_07_35_089 1573528055089 16368 16308 299 147.068  
2019_11_11_21_07_35_093 1573528055093 16372 16312 220 108.676  
2019_11_11_21_07_35_122 1573528055122 16401 16341 343 168.531  
2019_11_11_21_07_35_138 1573528055138 16417 16357 175 86.8898  
2019_11_11_21_07_35_190 1573528055190 16469 16409 475 233.263  
2019_11_11_21_07_35_194 1573528055194 16473 16413 234 115.466  
2019_11_11_21_07_35_195 1573528055195 16474 16414 255 125.662  
2019_11_11_21_07_35_202 1573528055202 16481 16420 138 69.0214  
2019_11_11_21_07_35_204 1573528055204 16483 16422 127 63.717  
2019_11_11_21_07_35_214 1573528055214 16493 16432 568 279.179  
2019_11_11_21_07_35_234 1573528055234 16513 16452 339 166.577  
2019_11_11_21_07_35_258 1573528055258 16537 16476 160 79.641  
2019_11_11_21_07_35_279 1573528055279 16558 16497 142 70.9512  
2019_11_11_21_07_35_303 1573528055303 16582 16521 164 81.5733  
2019_11_11_21_07_35_338 1573528055338 16617 16556 287 141.224  
2019_11_11_21_07_35_363 1573528055363 16642 16581 86 43.9776  
2019_11_11_21_07_35_366 1573528055366 16645 16584 162 80.6071  
2019_11_11_21_07_35_374 1573528055374 16653 16592 137 68.5391  
2019_11_11_21_07_35_379 1573528055379 16658 16597 374 183.687  
2019_11_11_21_07_35_385 1573528055385 16664 16603 282 138.791  
2019_11_11_21_07_35_386 1573528055386 16665 16604 163 81.0902  
2019_11_11_21_07_35_390 1573528055390 16669 16608 348 170.973  
2019_11_11_21_07_35_432 1573528055432 16711 16650 490 240.651  
2019_11_11_21_07_35_434 1573528055434 16713 16652 1782 902.017  
2019_11_11_21_07_35_474 1573528055474 16753 16691 486 238.681  
2019_11_11_21_07_35_476 1573528055476 16755 16693 309 151.941  
2019_11_11_21_07_35_495 1573528055495 16774 16712 216 106.737  
2019_11_11_21_07_35_527 1573528055527 16806 16744 192 95.1131  
2019_11_11_21_07_35_563 1573528055563 16842 16780 512 251.5  
2019_11_11_21_07_35_566 1573528055566 16845 16783 392 192.5  
2019_11_11_21_07_35_574 1573528055574 16853 16791 371 182.219  
2019_11_11_21_07_35_616 1573528055616 16895 16833 491 241.144  
2019_11_11_21_07_35_626 1573528055626 16905 16843 523 256.93  
2019_11_11_21_07_35_631 1573528055631 16910 16848 301 148.042  
2019_11_11_21_07_35_646 1573528055646 16925 16863 141 70.4687  
2019_11_11_21_07_35_708 1573528055708 16987 16925 689 339.302  
2019_11_11_21_07_35_719 1573528055719 16998 16936 237 116.922  
2019_11_11_21_07_35_753 1573528055753 17032 16970 503 247.06  
2019_11_11_21_07_35_772 1573528055772 17051 16989 100 50.7123  
2019_11_11_21_07_35_795 1573528055795 17074 17012 451 221.455  
2019_11_11_21_07_35_797 1573528055797 17076 17014 352 172.928  
2019_11_11_21_07_35_812 1573528055812 17091 17028 140 69.9862  
2019_11_11_21_07_35_842 1573528055842 17121 17058 249 122.748  
2019_11_11_21_07_35_851 1573528055851 17130 17067 918 454.274  
2019_11_11_21_07_35_852 1573528055852 17131 17068 2385 1227.58  
2019_11_11_21_07_35_882 1573528055882 17161 17098 205 101.407  
2019_11_11_21_07_35_906 1573528055906 17185 17122 443 217.523  
2019_11_11_21_07_35_910 1573528055910 17189 17126 260 128.092  
2019_11_11_21_07_35_945 1573528055945 17224 17161 246 121.291  
2019_11_11_21_07_35_955 1573528055955 17234 17171 311 152.916  
2019_11_11_21_07_35_959 1573528055959 17238 17175 51 27.1662  
2019_11_11_21_07_35_979 1573528055979 17258 17195 441 216.54  
2019_11_11_21_07_36_010 1573528056010 17289 17226 477 234.248  
2019_11_11_21_07_36_013 1573528056013 17292 17229 139 69.5038  
2019_11_11_21_07_36_045 1573528056045 17324 17261 218 107.707  
2019_11_11_21_07_36_069 1573528056069 17348 17285 206 101.892  
2019_11_11_21_07_36_084 1573528056084 17363 17300 135 67.5744  
2019_11_11_21_07_36_085 1573528056085 17364 17301 638 313.908  
2019_11_11_21_07_36_091 1573528056091 17370 17306 216 106.737  
2019_11_11_21_07_36_092 1573528056092 17371 17307 405 198.871  
2019_11_11_21_07_36_094 1573528056094 17373 17309 199 98.5017  
2019_11_11_21_07_36_108 1573528056108 17387 17323 127 63.717  
2019_11_11_21_07_36_114 1573528056114 17393 17329 242 119.349  
2019_11_11_21_07_36_131 1573528056131 17410 17346 170 84.4728  
2019_11_11_21_07_36_169 1573528056169 17448 17384 478 234.74  
2019_11_11_21_07_36_174 1573528056174 17453 17389 674 331.825  
2019_11_11_21_07_36_197 1573528056197 17476 17412 410 201.323  
2019_11_11_21_07_36_201 1573528056201 17480 17416 1028 510.052  
2019_11_11_21_07_36_205 1573528056205 17484 17420 606 298.014  
2019_11_11_21_07_36_257 1573528056257 17536 17472 401 196.91  
2019_11_11_21_07_36_267 1573528056267 17546 17482 400 196.42  
2019_11_11_21_07_36_271 1573528056271 17550 17486 247 121.777  
2019_11_11_21_07_36_296 1573528056296 17575 17511 286 140.738  
2019_11_11_21_07_36_336 1573528056336 17615 17551 1226 611.354  
2019_11_11_21_07_36_358 1573528056358 17637 17573 143 71.4337  
2019_11_11_21_07_36_396 1573528056396 17675 17610 348 170.973  
2019_11_11_21_07_36_398 1573528056398 17677 17612 569 279.674  
2019_11_11_21_07_36_399 1573528056399 17678 17613 254 125.177  
2019_11_11_21_07_36_401 1573528056401 17680 17615 277 136.358  
2019_11_11_21_07_36_431 1573528056431 17710 17645 235 115.951  
2019_11_11_21_07_36_448 1573528056448 17727 17662 294 144.633  
2019_11_11_21_07_36_450 1573528056450 17729 17664 415 203.775  
2019_11_11_21_07_36_459 1573528056459 17738 17673 271 133.44  
2019_11_11_21_07_36_485 1573528056485 17764 17699 205 101.407  
2019_11_11_21_07_36_505 1573528056505 17784 17719 537 263.845  
2019_11_11_21_07_36_511 1573528056511 17790 17725 226 111.585  
2019_11_11_21_07_36_777 1573528056777 18056 17991 229 113.041  
2019_11_11_21_07_36_778 1573528056778 18057 17992 1663 839.038  
2019_11_11_21_07_36_779 1573528056779 18058 17993 111 56.0079  
2019_11_11_21_07_36_779 1573528056779 18058 17993 293 144.146  
2019_11_11_21_07_36_779 1573528056779 18058 17993 84 43.016  
2019_11_11_21_07_36_779 1573528056779 18058 17993 172 85.4395  
2019_11_11_21_07_36_779 1573528056779 18058 17993 299 147.068  
2019_11_11_21_07_36_779 1573528056779 18058 17992 491 241.144  
2019_11_11_21_07_36_780 1573528056780 18059 17993 604 297.022  
2019_11_11_21_07_36_780 1573528056780 18059 17993 282 138.791  
2019_11_11_21_07_36_780 1573528056780 18059 17993 149 74.3294  
2019_11_11_21_07_36_780 1573528056780 18059 17993 197 97.5334  
2019_11_11_21_07_36_780 1573528056780 18059 17993 524 257.423  
2019_11_11_21_07_36_800 1573528056800 18079 18013 581 285.618  
2019_11_11_21_07_36_809 1573528056809 18088 18022 162 80.6071  
2019_11_11_21_07_36_824 1573528056824 18103 18037 1067 529.914  
2019_11_11_21_07_36_882 1573528056882 18161 18095 314 154.378  
2019_11_11_21_07_36_887 1573528056887 18166 18100 2365 1216.61  
2019_11_11_21_07_36_925 1573528056925 18204 18138 139 69.5038  
2019_11_11_21_07_36_934 1573528056934 18213 18147 2104 1074.53  
2019_11_11_21_07_36_949 1573528056949 18228 18162 222 109.646  
2019_11_11_21_07_36_962 1573528056962 18241 18175 970 480.597  
2019_11_11_21_07_37_004 1573528057004 18283 18217 2088 1065.89  
2019_11_11_21_07_37_024 1573528057024 18303 18237 406 199.361  
2019_11_11_21_07_37_062 1573528057062 18341 18274 175 86.8898  
2019_11_11_21_07_37_069 1573528057069 18348 18281 106 53.6004  
2019_11_11_21_07_37_097 1573528057097 18376 18309 301 148.042  
2019_11_11_21_07_37_098 1573528057098 18377 18310 232 114.496  
2019_11_11_21_07_37_102 1573528057102 18381 18314 2657 1377.96  
2019_11_11_21_07_37_111 1573528057111 18390 18323 1993 1014.72  
2019_11_11_21_07_37_133 1573528057133 18412 18345 285 140.251  
2019_11_11_21_07_37_137 1573528057137 18416 18349 249 122.748  
2019_11_11_21_07_37_138 1573528057138 18417 18350 131 65.6455  
2019_11_11_21_07_37_142 1573528057142 18421 18354 183 90.7585  
2019_11_11_21_07_37_155 1573528057155 18434 18367 302 148.53  
2019_11_11_21_07_37_172 1573528057172 18451 18384 242 119.349  
2019_11_11_21_07_37_191 1573528057191 18470 18403 196 97.0493  
2019_11_11_21_07_37_217 1573528057217 18496 18429 493 242.13  
2019_11_11_21_07_37_253 1573528057253 18532 18465 425 208.683  
2019_11_11_21_07_37_262 1573528057262 18541 18474 139 69.5038  
2019_11_11_21_07_37_268 1573528057268 18547 18480 1394 698.217  
2019_11_11_21_07_37_283 1573528057283 18562 18494 279 137.331  
2019_11_11_21_07_37_306 1573528057306 18585 18517 439 215.558  
2019_11_11_21_07_37_308 1573528057308 18587 18519 469 230.309  
2019_11_11_21_07_37_341 1573528057341 18620 18552 180 89.3075  
2019_11_11_21_07_37_374 1573528057374 18653 18585 526 258.411  
2019_11_11_21_07_37_376 1573528057376 18655 18587 280 137.818  
2019_11_11_21_07_37_384 1573528057384 18663 18595 236 116.437  
2019_11_11_21_07_37_386 1573528057386 18665 18597 963 477.049  
2019_11_11_21_07_37_405 1573528057405 18684 18616 370 181.73  
2019_11_11_21_07_37_451 1573528057451 18730 18662 667 328.339  
2019_11_11_21_07_37_490 1573528057490 18769 18701 305 149.991  
2019_11_11_21_07_37_491 1573528057491 18770 18702 201 99.4701  
2019_11_11_21_07_37_509 1573528057509 18788 18720 751 370.277  
2019_11_11_21_07_37_523 1573528057523 18802 18734 260 128.092  
2019_11_11_21_07_37_525 1573528057525 18804 18736 209 103.345  
2019_11_11_21_07_37_544 1573528057544 18823 18755 191 94.6291  
2019_11_11_21_07_37_545 1573528057545 18824 18756 199 98.5017  
2019_11_11_21_07_37_557 1573528057557 18836 18767 737 363.273  
2019_11_11_21_07_37_560 1573528057560 18839 18770 166 82.5397  
2019_11_11_21_07_37_564 1573528057564 18843 18774 705 347.285  
2019_11_11_21_07_37_566 1573528057566 18845 18776 2063 1052.39  
2019_11_11_21_07_37_580 1573528057580 18859 18790 189 93.6613  
2019_11_11_21_07_37_618 1573528057618 18897 18828 149 74.3294  
2019_11_11_21_07_37_634 1573528057634 18913 18844 130 65.1633  
2019_11_11_21_07_37_637 1573528057637 18916 18847 394 193.48  
2019_11_11_21_07_37_646 1573528057646 18925 18856 250 123.234  
2019_11_11_21_07_37_659 1573528057659 18938 18869 254 125.177  
2019_11_11_21_07_37_680 1573528057680 18959 18890 308 151.453  
2019_11_11_21_07_37_716 1573528057716 18995 18926 185 91.726  
2019_11_11_21_07_37_721 1573528057721 19000 18931 133 66.6099  
2019_11_11_21_07_37_734 1573528057734 19013 18944 341 167.554  
2019_11_11_21_07_37_738 1573528057738 19017 18948 378 185.644  
2019_11_11_21_07_37_743 1573528057743 19022 18953 460 225.881  
2019_11_11_21_07_37_785 1573528057785 19064 18995 164 81.5733  
2019_11_11_21_07_37_803 1573528057803 19082 19012 67 34.8469  
2019_11_11_21_07_37_821 1573528057821 19100 19030 3596 1913.9  
2019_11_11_21_07_37_836 1573528057836 19115 19045 488 239.666  
2019_11_11_21_07_37_861 1573528057861 19140 19070 209 103.345  
2019_11_11_21_07_37_902 1573528057902 19181 19111 462 226.865  
2019_11_11_21_07_37_905 1573528057905 19184 19114 207 102.376  
2019_11_11_21_07_37_912 1573528057912 19191 19121 83 42.5352  
2019_11_11_21_07_37_922 1573528057922 19201 19131 127 63.717  
2019_11_11_21_07_37_946 1573528057946 19225 19155 235 115.951  
2019_11_11_21_07_37_955 1573528057955 19234 19164 1855 940.859  
2019_11_11_21_07_37_961 1573528057961 19240 19170 727 358.273  
2019_11_11_21_07_37_978 1573528057978 19257 19187 1299 648.996  
2019_11_11_21_07_37_981 1573528057981 19260 19190 175 86.8898  
2019_11_11_21_07_37_984 1573528057984 19263 19193 623 306.454  
2019_11_11_21_07_38_043 1573528058043 19322 19252 86 43.9776  
2019_11_11_21_07_38_066 1573528058066 19345 19275 311 152.916  
2019_11_11_21_07_38_070 1573528058070 19349 19279 739 364.273  
2019_11_11_21_07_38_107 1573528058107 19386 19316 398 195.44  
2019_11_11_21_07_38_118 1573528058118 19397 19326 1507 757.112  
2019_11_11_21_07_38_131 1573528058131 19410 19339 1187 591.309  
2019_11_11_21_07_38_138 1573528058138 19417 19346 4095 2209.31  
2019_11_11_21_07_38_156 1573528058156 19435 19364 222 109.646  
2019_11_11_21_07_38_163 1573528058163 19442 19371 850 419.972  
2019_11_11_21_07_38_167 1573528058167 19446 19375 825 407.395  
2019_11_11_21_07_38_169 1573528058169 19448 19377 4095 2209.31  
2019_11_11_21_07_38_247 1573528058247 19526 19455 4095 2209.31  
2019_11_11_21_07_38_259 1573528058259 19538 19467 129 64.6812  
2019_11_11_21_07_38_277 1573528058277 19556 19485 205 101.407  
2019_11_11_21_07_38_299 1573528058299 19578 19507 332 163.16  
2019_11_11_21_07_38_312 1573528058312 19591 19520 174 86.4063  
2019_11_11_21_07_38_315 1573528058315 19594 19523 119 59.8615  
2019_11_11_21_07_38_323 1573528058323 19602 19531 283 139.278  
2019_11_11_21_07_38_369 1573528058369 19648 19577 318 156.329  
2019_11_11_21_07_38_372 1573528058372 19651 19580 569 279.674  
2019_11_11_21_07_38_424 1573528058424 19703 19632 216 106.737  
2019_11_11_21_07_38_441 1573528058441 19720 19648 751 370.277  
2019_11_11_21_07_38_452 1573528058452 19731 19659 311 152.916  
2019_11_11_21_07_38_455 1573528058455 19734 19662 171 84.9561  
2019_11_11_21_07_38_468 1573528058468 19747 19675 2264 1161.39  
2019_11_11_21_07_38_473 1573528058473 19752 19680 340 167.066  
2019_11_11_21_07_38_483 1573528058483 19762 19690 366 179.773  
2019_11_11_21_07_38_499 1573528058499 19778 19706 111 56.0079  
2019_11_11_21_07_38_505 1573528058505 19784 19712 257 126.634  
2019_11_11_21_07_38_539 1573528058539 19818 19746 510 250.513  
2019_11_11_21_07_38_554 1573528058554 19833 19761 303 149.017  
2019_11_11_21_07_38_560 1573528058560 19839 19767 177 87.8568  
2019_11_11_21_07_38_825 1573528058825 20104 20032 192 95.1131  
2019_11_11_21_07_38_826 1573528058826 20105 20033 674 331.825  
2019_11_11_21_07_38_827 1573528058827 20106 20034 335 164.624  
2019_11_11_21_07_38_827 1573528058827 20106 20034 547 268.789  
2019_11_11_21_07_38_827 1573528058827 20106 20034 371 182.219  
2019_11_11_21_07_38_828 1573528058828 20107 20035 224 110.616  
2019_11_11_21_07_38_828 1573528058828 20107 20034 328 161.208  
2019_11_11_21_07_38_828 1573528058828 20107 20034 154 76.7433  
2019_11_11_21_07_38_828 1573528058828 20107 20034 222 109.646  
2019_11_11_21_07_38_828 1573528058828 20107 20034 147 73.3641  
2019_11_11_21_07_38_828 1573528058828 20107 20034 209 103.345  
2019_11_11_21_07_38_828 1573528058828 20107 20034 201 99.4701  
2019_11_11_21_07_38_829 1573528058829 20108 20035 78 40.1318  
2019_11_11_21_07_38_864 1573528058864 20143 20070 282 138.791  
2019_11_11_21_07_38_913 1573528058913 20192 20119 632 310.926  
2019_11_11_21_07_38_984 1573528058984 20263 20190 694 341.796  
2019_11_11_21_07_38_994 1573528058994 20273 20200 949 469.957  
2019_11_11_21_07_38_999 1573528058999 20278 20205 285 140.251  
2019_11_11_21_07_39_073 1573528059073 20352 20279 343 168.531  
2019_11_11_21_07_39_104 1573528059104 20383 20310 1479 742.483  
2019_11_11_21_07_39_105 1573528059105 20384 20311 273 134.412  
2019_11_11_21_07_39_146 1573528059146 20425 20352 204 100.923  
2019_11_11_21_07_39_152 1573528059152 20431 20358 691 340.3  
2019_11_11_21_07_39_166 1573528059166 20445 20371 574 282.15  
2019_11_11_21_07_39_167 1573528059167 20446 20372 507 249.033  
2019_11_11_21_07_39_191 1573528059191 20470 20396 277 136.358  
2019_11_11_21_07_39_200 1573528059200 20479 20405 289 142.198  
2019_11_11_21_07_39_211 1573528059211 20490 20416 495 243.116  
2019_11_11_21_07_39_212 1573528059212 20491 20417 342 168.042  
2019_11_11_21_07_39_254 1573528059254 20533 20459 383 188.092  
2019_11_11_21_07_39_260 1573528059260 20539 20465 474 232.771  
2019_11_11_21_07_39_265 1573528059265 20544 20470 286 140.738  
2019_11_11_21_07_39_282 1573528059282 20561 20487 247 121.777  
2019_11_11_21_07_39_301 1573528059301 20580 20506 1096 544.712  
2019_11_11_21_07_39_302 1573528059302 20581 20507 175 86.8898  
2019_11_11_21_07_39_317 1573528059317 20596 20522 194 96.0811  
2019_11_11_21_07_39_324 1573528059324 20603 20529 206 101.892  
2019_11_11_21_07_39_333 1573528059333 20612 20538 377 185.155  
2019_11_11_21_07_39_366 1573528059366 20645 20571 524 257.423  
2019_11_11_21_07_39_372 1573528059372 20651 20577 557 273.735  
2019_11_11_21_07_39_395 1573528059395 20674 20600 96 48.7875  
2019_11_11_21_07_39_410 1573528059410 20689 20614 225 111.1  
2019_11_11_21_07_39_439 1573528059439 20718 20643 878 434.08  
2019_11_11_21_07_39_440 1573528059440 20719 20644 397 194.95  
2019_11_11_21_07_39_447 1573528059447 20726 20651 307 150.966  
2019_11_11_21_07_39_451 1573528059451 20730 20655 138 69.0214  
2019_11_11_21_07_39_536 1573528059536 20815 20740 146 72.8814  
2019_11_11_21_07_39_549 1573528059549 20828 20753 367 180.262  
2019_11_11_21_07_39_578 1573528059578 20857 20782 148 73.8467  
2019_11_11_21_07_39_627 1573528059627 20906 20831 590 290.078  
2019_11_11_21_07_39_757 1573528059757 21036 20961 389 191.031  
2019_11_11_21_07_39_760 1573528059760 21039 20964 445 218.506  
2019_11_11_21_07_39_766 1573528059766 21045 20970 503 247.06  
2019_11_11_21_07_39_774 1573528059774 21053 20978 959 475.022  
2019_11_11_21_07_39_783 1573528059783 21062 20987 945 467.932  
2019_11_11_21_07_39_786 1573528059786 21065 20990 206 101.892  
2019_11_11_21_07_39_805 1573528059805 21084 21009 286 140.738  
2019_11_11_21_07_39_809 1573528059809 21088 21013 101 51.1936  
2019_11_11_21_07_39_819 1573528059819 21098 21022 327 160.72  
2019_11_11_21_07_39_827 1573528059827 21106 21030 497 244.102  
2019_11_11_21_07_39_832 1573528059832 21111 21035 2271 1165.21  
2019_11_11_21_07_39_857 1573528059857 21136 21060 223 110.131  
2019_11_11_21_07_39_861 1573528059861 21140 21064 116 58.4162  
2019_11_11_21_07_39_882 1573528059882 21161 21085 269 132.467  
2019_11_11_21_07_39_918 1573528059918 21197 21121 340 167.066  
2019_11_11_21_07_39_941 1573528059941 21220 21144 385 189.072  
2019_11_11_21_07_39_964 1573528059964 21243 21167 350 171.951  
2019_11_11_21_07_40_017 1573528060017 21296 21220 425 208.683  
2019_11_11_21_07_40_018 1573528060018 21297 21221 503 247.06  
2019_11_11_21_07_40_061 1573528060061 21340 21264 416 204.266  
2019_11_11_21_07_40_069 1573528060069 21348 21272 307 150.966  
2019_11_11_21_07_40_080 1573528060080 21359 21283 232 114.496  
2019_11_11_21_07_40_118 1573528060118 21397 21321 928 459.33  
2019_11_11_21_07_40_119 1573528060119 21398 21322 191 94.6291  
2019_11_11_21_07_40_127 1573528060127 21406 21330 451 221.455  
2019_11_11_21_07_40_139 1573528060139 21418 21341 1148 571.309  
2019_11_11_21_07_40_160 1573528060160 21439 21362 161 80.124  
2019_11_11_21_07_40_196 1573528060196 21475 21398 2563 1325.74  
2019_11_11_21_07_40_219 1573528060219 21498 21421 1009 500.392  
2019_11_11_21_07_40_247 1573528060247 21526 21449 151 75.2949  
2019_11_11_21_07_40_281 1573528060281 21560 21483 119 59.8615  
2019_11_11_21_07_40_282 1573528060282 21561 21484 203 100.439  
2019_11_11_21_07_40_306 1573528060306 21585 21508 204 100.923  
2019_11_11_21_07_40_319 1573528060319 21598 21521 1475 740.395  
2019_11_11_21_07_40_321 1573528060321 21600 21523 163 81.0902  
2019_11_11_21_07_40_329 1573528060329 21608 21531 1426 714.857  
2019_11_11_21_07_40_348 1573528060348 21627 21550 377 185.155  
2019_11_11_21_07_40_390 1573528060390 21669 21592 260 128.092  
2019_11_11_21_07_40_392 1573528060392 21671 21594 1721 869.682  
2019_11_11_21_07_40_397 1573528060397 21676 21599 2279 1169.57  
2019_11_11_21_07_40_419 1573528060419 21698 21621 365 179.284  
