1573523053403 2019_11_11_19_44_13_403 2.734449 0.478300  0.000014786
2019_11_11_19_44_26_115 1573523066115 12712 12666 126 63.235  
2019_11_11_19_44_26_128 1573523066128 12725 12679 101 51.1936  
2019_11_11_19_44_26_163 1573523066163 12760 12714 350 171.951  
2019_11_11_19_44_26_169 1573523066169 12766 12720 527 258.905  
2019_11_11_19_44_26_177 1573523066177 12774 12728 631 310.429  
2019_11_11_19_44_26_207 1573523066207 12804 12757 419 205.738  
2019_11_11_19_44_26_208 1573523066208 12805 12758 162 80.6071  
2019_11_11_19_44_26_214 1573523066214 12811 12764 151 75.2949  
2019_11_11_19_44_26_223 1573523066223 12820 12773 207 102.376  
2019_11_11_19_44_26_242 1573523066242 12839 12792 201 99.4701  
2019_11_11_19_44_26_258 1573523066258 12855 12808 200 98.9859  
2019_11_11_19_44_26_261 1573523066261 12858 12811 370 181.73  
2019_11_11_19_44_26_265 1573523066265 12862 12815 207 102.376  
2019_11_11_19_44_26_288 1573523066288 12885 12838 239 117.893  
2019_11_11_19_44_26_305 1573523066305 12902 12855 122 61.3071  
2019_11_11_19_44_26_358 1573523066358 12955 12908 151 75.2949  
2019_11_11_19_44_26_363 1573523066363 12960 12913 1779 900.425  
2019_11_11_19_44_26_417 1573523066417 13014 12967 336 165.112  
2019_11_11_19_44_26_461 1573523066461 13058 13011 528 259.399  
2019_11_11_19_44_26_469 1573523066469 13066 13019 3647 1943.75  
2019_11_11_19_44_26_478 1573523066478 13075 13028 200 98.9859  
2019_11_11_19_44_26_488 1573523066488 13085 13038 227 112.07  
2019_11_11_19_44_26_506 1573523066506 13103 13055 688 338.804  
2019_11_11_19_44_26_550 1573523066550 13147 13099 131 65.6455  
2019_11_11_19_44_26_562 1573523066562 13159 13111 90 45.9012  
2019_11_11_19_44_26_567 1573523066567 13164 13116 281 138.304  
2019_11_11_19_44_26_576 1573523066576 13173 13125 392 192.5  
2019_11_11_19_44_26_581 1573523066581 13178 13130 1417 710.174  
2019_11_11_19_44_26_588 1573523066588 13185 13137 120 60.3434  
2019_11_11_19_44_26_591 1573523066591 13188 13140 218 107.707  
2019_11_11_19_44_26_606 1573523066606 13203 13155 146 72.8814  
2019_11_11_19_44_26_613 1573523066613 13210 13162 159 79.1579  
2019_11_11_19_44_26_646 1573523066646 13243 13195 415 203.775  
2019_11_11_19_44_26_675 1573523066675 13272 13224 454 222.93  
2019_11_11_19_44_26_683 1573523066683 13280 13232 190 94.1452  
2019_11_11_19_44_26_695 1573523066695 13292 13244 199 98.5017  
2019_11_11_19_44_26_698 1573523066698 13295 13247 277 136.358  
2019_11_11_19_44_26_720 1573523066720 13317 13269 504 247.553  
2019_11_11_19_44_26_724 1573523066724 13321 13273 438 215.066  
2019_11_11_19_44_26_751 1573523066751 13348 13299 379 186.134  
2019_11_11_19_44_26_755 1573523066755 13352 13303 403 197.891  
2019_11_11_19_44_26_769 1573523066769 13366 13317 365 179.284  
2019_11_11_19_44_26_772 1573523066772 13369 13320 644 316.892  
2019_11_11_19_44_26_774 1573523066774 13371 13322 611 300.496  
2019_11_11_19_44_26_778 1573523066778 13375 13326 702 345.788  
2019_11_11_19_44_26_819 1573523066819 13416 13367 626 307.944  
2019_11_11_19_44_26_821 1573523066821 13418 13369 238 117.407  
2019_11_11_19_44_26_829 1573523066829 13426 13377 425 208.683  
2019_11_11_19_44_26_840 1573523066840 13437 13388 689 339.302  
2019_11_11_19_44_26_844 1573523066844 13441 13392 325 159.744  
2019_11_11_19_44_26_867 1573523066867 13464 13415 949 469.957  
2019_11_11_19_44_26_878 1573523066878 13475 13426 4095 2209.31  
2019_11_11_19_44_26_879 1573523066879 13476 13427 324 159.256  
2019_11_11_19_44_26_893 1573523066893 13490 13441 650 319.876  
2019_11_11_19_44_26_905 1573523066905 13502 13453 298 146.581  
2019_11_11_19_44_26_922 1573523066922 13519 13470 1023 507.509  
2019_11_11_19_44_26_923 1573523066923 13520 13470 148 73.8467  
2019_11_11_19_44_26_924 1573523066924 13521 13471 218 107.707  
2019_11_11_19_44_26_932 1573523066932 13529 13479 152 75.7777  
2019_11_11_19_44_26_945 1573523066945 13542 13492 346 169.996  
2019_11_11_19_44_26_962 1573523066962 13559 13509 818 403.877  
2019_11_11_19_44_26_963 1573523066963 13560 13510 265 130.522  
2019_11_11_19_44_26_975 1573523066975 13572 13522 199 98.5017  
2019_11_11_19_44_27_003 1573523067003 13600 13550 162 80.6071  
2019_11_11_19_44_27_008 1573523067008 13605 13555 1099 546.244  
2019_11_11_19_44_27_011 1573523067011 13608 13558 300 147.555  
2019_11_11_19_44_27_020 1573523067020 13617 13567 221 109.161  
2019_11_11_19_44_27_022 1573523067022 13619 13569 685 337.308  
2019_11_11_19_44_27_026 1573523067026 13623 13573 263 129.55  
2019_11_11_19_44_27_028 1573523067028 13625 13575 503 247.06  
2019_11_11_19_44_27_045 1573523067045 13642 13592 1952 992.714  
2019_11_11_19_44_27_076 1573523067076 13673 13623 871 430.551  
2019_11_11_19_44_27_082 1573523067082 13679 13629 156 77.7091  
2019_11_11_19_44_27_100 1573523067100 13697 13647 610 299.999  
2019_11_11_19_44_27_108 1573523067108 13705 13654 274 134.899  
2019_11_11_19_44_27_111 1573523067111 13708 13657 217 107.222  
2019_11_11_19_44_27_169 1573523067169 13766 13715 195 96.5652  
2019_11_11_19_44_27_185 1573523067185 13782 13731 198 98.0175  
2019_11_11_19_44_27_268 1573523067268 13865 13814 181 89.7911  
2019_11_11_19_44_27_271 1573523067271 13868 13817 548 269.283  
2019_11_11_19_44_27_280 1573523067280 13877 13826 351 172.439  
2019_11_11_19_44_27_296 1573523067296 13893 13842 566 278.189  
2019_11_11_19_44_27_316 1573523067316 13913 13862 109 55.0448  
2019_11_11_19_44_27_333 1573523067333 13930 13879 238 117.407  
2019_11_11_19_44_27_356 1573523067356 13953 13902 336 165.112  
2019_11_11_19_44_27_362 1573523067362 13959 13908 136 68.0567  
2019_11_11_19_44_27_397 1573523067397 13994 13943 362 177.817  
2019_11_11_19_44_27_400 1573523067400 13997 13946 259 127.606  
2019_11_11_19_44_27_401 1573523067401 13998 13947 306 150.479  
2019_11_11_19_44_27_407 1573523067407 14004 13953 835 412.424  
2019_11_11_19_44_27_414 1573523067414 14011 13960 194 96.0811  
2019_11_11_19_44_27_415 1573523067415 14012 13960 1143 568.748  
2019_11_11_19_44_27_430 1573523067430 14027 13975 381 187.113  
2019_11_11_19_44_27_451 1573523067451 14048 13996 432 212.119  
2019_11_11_19_44_27_460 1573523067460 14057 14005 280 137.818  
2019_11_11_19_44_27_465 1573523067465 14062 14010 251 123.719  
2019_11_11_19_44_27_471 1573523067471 14068 14016 158 78.675  
2019_11_11_19_44_27_483 1573523067483 14080 14028 2134 1090.76  
2019_11_11_19_44_27_491 1573523067491 14088 14036 255 125.662  
2019_11_11_19_44_27_503 1573523067503 14100 14048 699 344.29  
2019_11_11_19_44_27_525 1573523067525 14122 14070 141 70.4687  
2019_11_11_19_44_27_548 1573523067548 14145 14093 202 99.9544  
2019_11_11_19_44_27_550 1573523067550 14147 14095 320 157.305  
2019_11_11_19_44_27_566 1573523067566 14163 14111 378 185.644  
2019_11_11_19_44_27_576 1573523067576 14173 14121 1114 553.91  
2019_11_11_19_44_27_591 1573523067591 14188 14136 366 179.773  
2019_11_11_19_44_27_627 1573523067627 14224 14172 286 140.738  
2019_11_11_19_44_27_635 1573523067635 14232 14180 98 49.7499  
2019_11_11_19_44_27_901 1573523067901 14498 14445 466 228.833  
2019_11_11_19_44_27_902 1573523067902 14499 14446 1836 930.734  
2019_11_11_19_44_27_903 1573523067903 14500 14447 250 123.234  
2019_11_11_19_44_27_903 1573523067903 14500 14447 512 251.5  
2019_11_11_19_44_27_903 1573523067903 14500 14447 181 89.7911  
2019_11_11_19_44_27_904 1573523067904 14501 14448 285 140.251  
2019_11_11_19_44_27_904 1573523067904 14501 14448 293 144.146  
2019_11_11_19_44_27_904 1573523067904 14501 14448 109 55.0448  
2019_11_11_19_44_27_904 1573523067904 14501 14448 92 46.8632  
2019_11_11_19_44_27_904 1573523067904 14501 14448 4095 2209.31  
2019_11_11_19_44_27_904 1573523067904 14501 14448 276 135.872  
2019_11_11_19_44_27_904 1573523067904 14501 14448 3034 1590  
2019_11_11_19_44_27_904 1573523067904 14501 14448 264 130.036  
2019_11_11_19_44_27_907 1573523067907 14504 14451 1297 647.962  
2019_11_11_19_44_27_985 1573523067985 14582 14529 558 274.23  
2019_11_11_19_44_28_007 1573523068007 14604 14551 2157 1103.22  
2019_11_11_19_44_28_037 1573523068037 14634 14581 205 101.407  
2019_11_11_19_44_28_040 1573523068040 14637 14583 160 79.641  
2019_11_11_19_44_28_049 1573523068049 14646 14592 857 423.497  
2019_11_11_19_44_28_097 1573523068097 14694 14640 642 315.897  
2019_11_11_19_44_28_098 1573523068098 14695 14641 305 149.991  
2019_11_11_19_44_28_125 1573523068125 14722 14668 466 228.833  
2019_11_11_19_44_28_126 1573523068126 14723 14669 151 75.2949  
2019_11_11_19_44_28_160 1573523068160 14757 14703 999 495.312  
2019_11_11_19_44_28_162 1573523068162 14759 14705 1013 502.425  
2019_11_11_19_44_28_167 1573523068167 14764 14710 341 167.554  
2019_11_11_19_44_28_178 1573523068178 14775 14721 231 114.011  
2019_11_11_19_44_28_223 1573523068223 14820 14766 674 331.825  
2019_11_11_19_44_28_225 1573523068225 14822 14768 287 141.224  
2019_11_11_19_44_28_228 1573523068228 14825 14771 132 66.1277  
2019_11_11_19_44_28_308 1573523068308 14905 14851 418 205.247  
2019_11_11_19_44_28_315 1573523068315 14912 14858 218 107.707  
2019_11_11_19_44_28_317 1573523068317 14914 14860 197 97.5334  
2019_11_11_19_44_28_326 1573523068326 14923 14869 952 471.476  
2019_11_11_19_44_28_341 1573523068341 14938 14883 412 202.304  
2019_11_11_19_44_28_348 1573523068348 14945 14890 240 118.378  
2019_11_11_19_44_28_352 1573523068352 14949 14894 364 178.795  
2019_11_11_19_44_28_367 1573523068367 14964 14909 2806 1461.26  
2019_11_11_19_44_28_382 1573523068382 14979 14924 217 107.222  
2019_11_11_19_44_28_397 1573523068397 14994 14939 364 178.795  
2019_11_11_19_44_28_401 1573523068401 14998 14943 195 96.5652  
2019_11_11_19_44_28_410 1573523068410 15007 14952 364 178.795  
2019_11_11_19_44_28_447 1573523068447 15044 14989 313 153.891  
2019_11_11_19_44_28_458 1573523068458 15055 15000 133 66.6099  
2019_11_11_19_44_28_470 1573523068470 15067 15012 143 71.4337  
2019_11_11_19_44_28_473 1573523068473 15070 15015 378 185.644  
2019_11_11_19_44_28_535 1573523068535 15132 15077 346 169.996  
2019_11_11_19_44_28_536 1573523068536 15133 15078 477 234.248  
2019_11_11_19_44_28_562 1573523068562 15159 15104 344 169.019  
2019_11_11_19_44_28_565 1573523068565 15162 15107 604 297.022  
2019_11_11_19_44_28_568 1573523068568 15165 15110 362 177.817  
2019_11_11_19_44_28_571 1573523068571 15168 15113 243 119.834  
2019_11_11_19_44_28_572 1573523068572 15169 15113 217 107.222  
2019_11_11_19_44_28_577 1573523068577 15174 15118 572 281.16  
2019_11_11_19_44_28_580 1573523068580 15177 15121 223 110.131  
2019_11_11_19_44_28_588 1573523068588 15185 15129 135 67.5744  
2019_11_11_19_44_28_600 1573523068600 15197 15141 74 38.2096  
2019_11_11_19_44_28_654 1573523068654 15251 15195 635 312.417  
2019_11_11_19_44_28_662 1573523068662 15259 15203 453 222.439  
2019_11_11_19_44_28_668 1573523068668 15265 15209 217 107.222  
2019_11_11_19_44_28_670 1573523068670 15267 15211 297 146.094  
2019_11_11_19_44_28_677 1573523068677 15274 15218 148 73.8467  
2019_11_11_19_44_28_699 1573523068699 15296 15240 261 128.578  
2019_11_11_19_44_28_704 1573523068704 15301 15245 251 123.719  
2019_11_11_19_44_28_707 1573523068707 15304 15248 339 166.577  
2019_11_11_19_44_28_724 1573523068724 15321 15265 669 329.335  
2019_11_11_19_44_28_740 1573523068740 15337 15281 195 96.5652  
2019_11_11_19_44_28_741 1573523068741 15338 15282 275 135.385  
2019_11_11_19_44_28_753 1573523068753 15350 15294 434 213.102  
2019_11_11_19_44_28_764 1573523068764 15361 15304 534 262.363  
2019_11_11_19_44_28_771 1573523068771 15368 15311 330 162.184  
2019_11_11_19_44_28_774 1573523068774 15371 15314 1842 933.93  
2019_11_11_19_44_28_777 1573523068777 15374 15317 90 45.9012  
2019_11_11_19_44_28_793 1573523068793 15390 15333 166 82.5397  
2019_11_11_19_44_28_807 1573523068807 15404 15347 186 92.2098  
2019_11_11_19_44_28_824 1573523068824 15421 15364 102 51.6749  
2019_11_11_19_44_28_832 1573523068832 15429 15372 204 100.923  
2019_11_11_19_44_28_844 1573523068844 15441 15384 229 113.041  
2019_11_11_19_44_28_845 1573523068845 15442 15385 55 29.0857  
2019_11_11_19_44_28_879 1573523068879 15476 15419 166 82.5397  
2019_11_11_19_44_28_912 1573523068912 15509 15452 216 106.737  
2019_11_11_19_44_28_918 1573523068918 15515 15458 577 283.636  
2019_11_11_19_44_28_930 1573523068930 15527 15470 518 254.461  
2019_11_11_19_44_28_939 1573523068939 15536 15479 680 334.815  
2019_11_11_19_44_28_942 1573523068942 15539 15482 291 143.172  
2019_11_11_19_44_28_977 1573523068977 15574 15517 299 147.068  
2019_11_11_19_44_28_985 1573523068985 15582 15524 629 309.435  
2019_11_11_19_44_29_021 1573523069021 15618 15560 396 194.46  
2019_11_11_19_44_29_022 1573523069022 15619 15561 266 131.008  
2019_11_11_19_44_29_030 1573523069030 15627 15569 289 142.198  
2019_11_11_19_44_29_031 1573523069031 15628 15570 312 153.403  
2019_11_11_19_44_29_039 1573523069039 15636 15578 228 112.555  
2019_11_11_19_44_29_046 1573523069046 15643 15585 135 67.5744  
2019_11_11_19_44_29_049 1573523069049 15646 15588 112 56.4895  
2019_11_11_19_44_29_068 1573523069068 15665 15607 197 97.5334  
2019_11_11_19_44_29_096 1573523069096 15693 15635 506 248.54  
2019_11_11_19_44_29_150 1573523069150 15747 15689 157 78.192  
2019_11_11_19_44_29_151 1573523069151 15748 15690 282 138.791  
2019_11_11_19_44_29_167 1573523069167 15764 15706 3043 1595.11  
2019_11_11_19_44_29_171 1573523069171 15768 15710 647 318.384  
2019_11_11_19_44_29_217 1573523069217 15814 15756 279 137.331  
2019_11_11_19_44_29_225 1573523069225 15822 15764 155 77.2262  
2019_11_11_19_44_29_232 1573523069232 15829 15771 229 113.041  
2019_11_11_19_44_29_233 1573523069233 15830 15771 252 124.205  
2019_11_11_19_44_29_237 1573523069237 15834 15775 137 68.5391  
2019_11_11_19_44_29_278 1573523069278 15875 15816 167 83.0229  
2019_11_11_19_44_29_287 1573523069287 15884 15825 1541 774.906  
2019_11_11_19_44_29_303 1573523069303 15900 15841 206 101.892  
2019_11_11_19_44_29_333 1573523069333 15930 15871 471 231.294  
2019_11_11_19_44_29_367 1573523069367 15964 15905 412 202.304  
2019_11_11_19_44_29_378 1573523069378 15975 15916 190 94.1452  
2019_11_11_19_44_29_425 1573523069425 16022 15963 823 406.39  
2019_11_11_19_44_29_427 1573523069427 16024 15965 4095 2209.31  
2019_11_11_19_44_29_429 1573523069429 16026 15967 2289 1175.03  
2019_11_11_19_44_29_432 1573523069432 16029 15970 416 204.266  
2019_11_11_19_44_29_433 1573523069433 16030 15971 355 174.394  
2019_11_11_19_44_29_440 1573523069440 16037 15978 159 79.1579  
2019_11_11_19_44_29_446 1573523069446 16043 15984 312 153.403  
2019_11_11_19_44_29_448 1573523069448 16045 15986 221 109.161  
2019_11_11_19_44_29_457 1573523069457 16054 15995 1289 643.83  
2019_11_11_19_44_29_474 1573523069474 16071 16011 225 111.1  
2019_11_11_19_44_29_492 1573523069492 16089 16029 125 62.753  
2019_11_11_19_44_29_501 1573523069501 16098 16038 328 161.208  
2019_11_11_19_44_29_514 1573523069514 16111 16051 305 149.991  
2019_11_11_19_44_29_521 1573523069521 16118 16058 166 82.5397  
2019_11_11_19_44_29_542 1573523069542 16139 16079 306 150.479  
2019_11_11_19_44_29_569 1573523069569 16166 16106 1342 671.242  
2019_11_11_19_44_29_573 1573523069573 16170 16110 211 104.314  
2019_11_11_19_44_29_575 1573523069575 16172 16112 275 135.385  
2019_11_11_19_44_29_587 1573523069587 16184 16124 610 299.999  
2019_11_11_19_44_29_628 1573523069628 16225 16165 138 69.0214  
2019_11_11_19_44_29_640 1573523069640 16237 16177 485 238.188  
2019_11_11_19_44_29_669 1573523069669 16266 16206 229 113.041  
2019_11_11_19_44_29_671 1573523069671 16268 16208 2720 1413.1  
2019_11_11_19_44_29_675 1573523069675 16272 16212 302 148.53  
2019_11_11_19_44_29_677 1573523069677 16274 16214 166 82.5397  
2019_11_11_19_44_29_949 1573523069949 16546 16486 1825 924.878  
2019_11_11_19_44_29_950 1573523069950 16547 16487 167 83.0229  
2019_11_11_19_44_29_951 1573523069951 16548 16487 167 83.0229  
2019_11_11_19_44_29_951 1573523069951 16548 16487 264 130.036  
2019_11_11_19_44_29_951 1573523069951 16548 16487 866 428.031  
2019_11_11_19_44_29_952 1573523069952 16549 16488 193 95.5971  
2019_11_11_19_44_29_952 1573523069952 16549 16488 223 110.131  
2019_11_11_19_44_29_952 1573523069952 16549 16488 248 122.262  
2019_11_11_19_44_29_952 1573523069952 16549 16488 571 280.664  
2019_11_11_19_44_29_952 1573523069952 16549 16488 523 256.93  
2019_11_11_19_44_29_952 1573523069952 16549 16488 264 130.036  
2019_11_11_19_44_29_952 1573523069952 16549 16488 219 108.191  
2019_11_11_19_44_29_952 1573523069952 16549 16488 213 105.283  
2019_11_11_19_44_29_952 1573523069952 16549 16488 251 123.719  
2019_11_11_19_44_29_953 1573523069953 16550 16489 2855 1488.8  
2019_11_11_19_44_29_953 1573523069953 16550 16489 153 76.2605  
2019_11_11_19_44_30_001 1573523070001 16598 16537 263 129.55  
2019_11_11_19_44_30_005 1573523070005 16602 16541 210 103.829  
2019_11_11_19_44_30_009 1573523070009 16606 16545 2510 1296.42  
2019_11_11_19_44_30_018 1573523070018 16615 16553 242 119.349  
2019_11_11_19_44_30_036 1573523070036 16633 16571 153 76.2605  
2019_11_11_19_44_30_039 1573523070039 16636 16574 131 65.6455  
2019_11_11_19_44_30_042 1573523070042 16639 16577 204 100.923  
2019_11_11_19_44_30_098 1573523070098 16695 16633 204 100.923  
2019_11_11_19_44_30_123 1573523070123 16720 16658 376 184.666  
2019_11_11_19_44_30_159 1573523070159 16756 16694 333 163.648  
2019_11_11_19_44_30_177 1573523070177 16774 16712 111 56.0079  
2019_11_11_19_44_30_188 1573523070188 16785 16723 109 55.0448  
2019_11_11_19_44_30_201 1573523070201 16798 16736 123 61.789  
2019_11_11_19_44_30_219 1573523070219 16816 16754 267 131.495  
2019_11_11_19_44_30_248 1573523070248 16845 16783 921 455.791  
2019_11_11_19_44_30_263 1573523070263 16860 16798 263 129.55  
2019_11_11_19_44_30_279 1573523070279 16876 16814 477 234.248  
2019_11_11_19_44_30_280 1573523070280 16877 16815 2856 1489.36  
2019_11_11_19_44_30_284 1573523070284 16881 16819 384 188.582  
2019_11_11_19_44_30_288 1573523070288 16885 16823 137 68.5391  
2019_11_11_19_44_30_293 1573523070293 16890 16827 274 134.899  
2019_11_11_19_44_30_326 1573523070326 16923 16860 490 240.651  
2019_11_11_19_44_30_330 1573523070330 16927 16864 76 39.1707  
2019_11_11_19_44_30_341 1573523070341 16938 16875 194 96.0811  
2019_11_11_19_44_30_344 1573523070344 16941 16878 343 168.531  
2019_11_11_19_44_30_353 1573523070353 16950 16887 560 275.219  
2019_11_11_19_44_30_412 1573523070412 17009 16946 239 117.893  
2019_11_11_19_44_30_429 1573523070429 17026 16963 2417 1245.16  
2019_11_11_19_44_30_430 1573523070430 17027 16964 257 126.634  
2019_11_11_19_44_30_434 1573523070434 17031 16968 173 85.9229  
2019_11_11_19_44_30_444 1573523070444 17041 16978 94 47.8253  
2019_11_11_19_44_30_445 1573523070445 17042 16979 2447 1261.67  
2019_11_11_19_44_30_506 1573523070506 17103 17040 428 210.155  
2019_11_11_19_44_30_531 1573523070531 17128 17065 480 235.725  
2019_11_11_19_44_30_550 1573523070550 17147 17084 236 116.437  
2019_11_11_19_44_30_560 1573523070560 17157 17094 189 93.6613  
2019_11_11_19_44_30_577 1573523070577 17174 17111 303 149.017  
2019_11_11_19_44_30_599 1573523070599 17196 17132 190 94.1452  
2019_11_11_19_44_30_601 1573523070601 17198 17134 214 105.768  
2019_11_11_19_44_30_606 1573523070606 17203 17139 481 236.218  
2019_11_11_19_44_30_630 1573523070630 17227 17163 381 187.113  
2019_11_11_19_44_30_648 1573523070648 17245 17181 268 131.981  
2019_11_11_19_44_30_652 1573523070652 17249 17185 342 168.042  
2019_11_11_19_44_30_682 1573523070682 17279 17215 472 231.786  
2019_11_11_19_44_30_698 1573523070698 17295 17231 322 158.28  
2019_11_11_19_44_30_699 1573523070699 17296 17232 794 391.826  
2019_11_11_19_44_30_706 1573523070706 17303 17239 154 76.7433  
2019_11_11_19_44_30_721 1573523070721 17318 17254 187 92.6936  
2019_11_11_19_44_30_757 1573523070757 17354 17290 620 304.964  
2019_11_11_19_44_30_780 1573523070780 17377 17313 348 170.973  
2019_11_11_19_44_30_786 1573523070786 17383 17319 135 67.5744  
2019_11_11_19_44_30_789 1573523070789 17386 17322 265 130.522  
2019_11_11_19_44_30_793 1573523070793 17390 17326 613 301.488  
2019_11_11_19_44_30_803 1573523070803 17400 17336 229 113.041  
2019_11_11_19_44_30_811 1573523070811 17408 17343 245 120.805  
2019_11_11_19_44_30_826 1573523070826 17423 17358 196 97.0493  
2019_11_11_19_44_30_834 1573523070834 17431 17366 125 62.753  
2019_11_11_19_44_30_835 1573523070835 17432 17367 118 59.3797  
2019_11_11_19_44_30_836 1573523070836 17433 17368 243 119.834  
2019_11_11_19_44_30_838 1573523070838 17435 17370 254 125.177  
2019_11_11_19_44_30_844 1573523070844 17441 17376 241 118.864  
2019_11_11_19_44_30_851 1573523070851 17448 17383 182 90.2748  
2019_11_11_19_44_30_860 1573523070860 17457 17392 401 196.91  
2019_11_11_19_44_30_864 1573523070864 17461 17396 151 75.2949  
2019_11_11_19_44_30_895 1573523070895 17492 17427 156 77.7091  
2019_11_11_19_44_30_896 1573523070896 17493 17428 904 447.201  
2019_11_11_19_44_30_910 1573523070910 17507 17442 159 79.1579  
2019_11_11_19_44_30_930 1573523070930 17527 17462 405 198.871  
2019_11_11_19_44_30_942 1573523070942 17539 17474 280 137.818  
2019_11_11_19_44_30_979 1573523070979 17576 17511 328 161.208  
2019_11_11_19_44_31_039 1573523071039 17636 17571 204 100.923  
2019_11_11_19_44_31_046 1573523071046 17643 17578 136 68.0567  
2019_11_11_19_44_31_056 1573523071056 17653 17587 1598 804.815  
2019_11_11_19_44_31_073 1573523071073 17670 17604 179 88.8239  
2019_11_11_19_44_31_074 1573523071074 17671 17605 1175 585.15  
2019_11_11_19_44_31_085 1573523071085 17682 17616 510 250.513  
2019_11_11_19_44_31_094 1573523071094 17691 17625 484 237.695  
2019_11_11_19_44_31_101 1573523071101 17698 17632 362 177.817  
2019_11_11_19_44_31_157 1573523071157 17754 17688 105 53.119  
2019_11_11_19_44_31_198 1573523071198 17795 17729 194 96.0811  
2019_11_11_19_44_31_241 1573523071241 17838 17772 257 126.634  
2019_11_11_19_44_31_245 1573523071245 17842 17776 814 401.868  
2019_11_11_19_44_31_246 1573523071246 17843 17777 372 182.708  
2019_11_11_19_44_31_252 1573523071252 17849 17783 127 63.717  
2019_11_11_19_44_31_263 1573523071263 17860 17794 218 107.707  
2019_11_11_19_44_31_281 1573523071281 17878 17812 273 134.412  
2019_11_11_19_44_31_294 1573523071294 17891 17825 268 131.981  
2019_11_11_19_44_31_308 1573523071308 17905 17839 489 240.159  
2019_11_11_19_44_31_309 1573523071309 17906 17840 110 55.5264  
2019_11_11_19_44_31_325 1573523071325 17922 17855 330 162.184  
2019_11_11_19_44_31_326 1573523071326 17923 17856 140 69.9862  
2019_11_11_19_44_31_330 1573523071330 17927 17860 296 145.607  
2019_11_11_19_44_31_331 1573523071331 17928 17861 233 114.981  
2019_11_11_19_44_31_332 1573523071332 17929 17862 264 130.036  
2019_11_11_19_44_31_350 1573523071350 17947 17880 371 182.219  
2019_11_11_19_44_31_361 1573523071361 17958 17891 868 429.039  
2019_11_11_19_44_31_371 1573523071371 17968 17901 176 87.3733  
2019_11_11_19_44_31_375 1573523071375 17972 17905 122 61.3071  
2019_11_11_19_44_31_377 1573523071377 17974 17907 219 108.191  
2019_11_11_19_44_31_398 1573523071398 17995 17928 141 70.4687  
2019_11_11_19_44_31_407 1573523071407 18004 17937 1168 581.56  
2019_11_11_19_44_31_411 1573523071411 18008 17941 266 131.008  
2019_11_11_19_44_31_434 1573523071434 18031 17964 234 115.466  
2019_11_11_19_44_31_487 1573523071487 18084 18017 145 72.3988  
2019_11_11_19_44_31_489 1573523071489 18086 18019 1117 555.444  
2019_11_11_19_44_31_509 1573523071509 18106 18039 801 395.339  
2019_11_11_19_44_31_538 1573523071538 18135 18067 502 246.567  
2019_11_11_19_44_31_543 1573523071543 18140 18072 142 70.9512  
2019_11_11_19_44_31_548 1573523071548 18145 18077 229 113.041  
2019_11_11_19_44_31_553 1573523071553 18150 18082 246 121.291  
2019_11_11_19_44_31_564 1573523071564 18161 18093 260 128.092  
2019_11_11_19_44_31_573 1573523071573 18170 18102 386 189.561  
2019_11_11_19_44_31_574 1573523071574 18171 18103 142 70.9512  
2019_11_11_19_44_31_576 1573523071576 18173 18105 2412 1242.41  
2019_11_11_19_44_31_597 1573523071597 18194 18126 314 154.378  
2019_11_11_19_44_31_603 1573523071603 18200 18132 448 219.98  
2019_11_11_19_44_31_650 1573523071650 18247 18179 198 98.0175  
2019_11_11_19_44_31_727 1573523071727 18324 18256 313 153.891  
2019_11_11_19_44_31_997 1573523071997 18594 18526 317 155.841  
2019_11_11_19_44_31_998 1573523071998 18595 18527 220 108.676  
2019_11_11_19_44_31_999 1573523071999 18596 18528 559 274.724  
2019_11_11_19_44_31_999 1573523071999 18596 18528 244 120.32  
2019_11_11_19_44_31_999 1573523071999 18596 18528 332 163.16  
2019_11_11_19_44_32_000 1573523072000 18597 18528 317 155.841  
2019_11_11_19_44_32_000 1573523072000 18597 18528 709 349.282  
2019_11_11_19_44_32_000 1573523072000 18597 18528 427 209.664  
2019_11_11_19_44_32_000 1573523072000 18597 18528 329 161.696  
2019_11_11_19_44_32_000 1573523072000 18597 18528 135 67.5744  
2019_11_11_19_44_32_000 1573523072000 18597 18528 2730 1418.69  
2019_11_11_19_44_32_000 1573523072000 18597 18528 266 131.008  
2019_11_11_19_44_32_001 1573523072001 18598 18529 2890 1508.51  
2019_11_11_19_44_32_001 1573523072001 18598 18529 133 66.6099  
2019_11_11_19_44_32_001 1573523072001 18598 18529 257 126.634  
2019_11_11_19_44_32_001 1573523072001 18598 18529 168 83.5062  
2019_11_11_19_44_32_001 1573523072001 18598 18529 314 154.378  
2019_11_11_19_44_32_001 1573523072001 18598 18529 536 263.351  
2019_11_11_19_44_32_011 1573523072011 18608 18539 326 160.232  
2019_11_11_19_44_32_037 1573523072037 18634 18565 358 175.861  
2019_11_11_19_44_32_053 1573523072053 18650 18581 167 83.0229  
2019_11_11_19_44_32_073 1573523072073 18670 18601 150 74.8121  
2019_11_11_19_44_32_089 1573523072089 18686 18616 154 76.7433  
2019_11_11_19_44_32_098 1573523072098 18695 18625 2064 1052.93  
2019_11_11_19_44_32_103 1573523072103 18700 18630 2821 1469.68  
2019_11_11_19_44_32_196 1573523072196 18793 18723 266 131.008  
2019_11_11_19_44_32_215 1573523072215 18812 18742 304 149.504  
