1573506441783 2019_11_11_15_07_21_783 2.734449 0.478300  0.000014786
2019_11_11_15_07_34_697 1573506454697 12914 12869 1710 863.862  
2019_11_11_15_07_34_698 1573506454698 12915 12870 287 141.224  
2019_11_11_15_07_34_698 1573506454698 12915 12870 102 51.6749  
2019_11_11_15_07_34_698 1573506454698 12915 12870 204 100.923  
2019_11_11_15_07_34_704 1573506454704 12921 12876 433 212.611  
2019_11_11_15_07_34_709 1573506454709 12926 12881 173 85.9229  
2019_11_11_15_07_34_716 1573506454716 12933 12888 479 235.233  
2019_11_11_15_07_34_730 1573506454730 12947 12902 237 116.922  
2019_11_11_15_07_34_742 1573506454742 12959 12914 249 122.748  
2019_11_11_15_07_34_744 1573506454744 12961 12915 193 95.5971  
2019_11_11_15_07_34_746 1573506454746 12963 12917 397 194.95  
2019_11_11_15_07_34_753 1573506454753 12970 12924 160 79.641  
2019_11_11_15_07_34_764 1573506454764 12981 12935 113 56.9711  
2019_11_11_15_07_34_780 1573506454780 12997 12951 256 126.148  
2019_11_11_15_07_34_781 1573506454781 12998 12952 174 86.4063  
2019_11_11_15_07_34_782 1573506454782 12999 12953 2277 1168.48  
2019_11_11_15_07_34_783 1573506454783 13000 12954 263 129.55  
2019_11_11_15_07_34_803 1573506454803 13020 12974 348 170.973  
2019_11_11_15_07_34_827 1573506454827 13044 12998 244 120.32  
2019_11_11_15_07_34_828 1573506454828 13045 12999 144 71.9162  
2019_11_11_15_07_34_831 1573506454831 13048 13002 144 71.9162  
2019_11_11_15_07_34_908 1573506454908 13125 13079 286 140.738  
2019_11_11_15_07_34_909 1573506454909 13126 13080 150 74.8121  
2019_11_11_15_07_34_920 1573506454920 13137 13091 312 153.403  
2019_11_11_15_07_34_964 1573506454964 13181 13135 140 69.9862  
2019_11_11_15_07_35_025 1573506455025 13242 13196 162 80.6071  
2019_11_11_15_07_35_030 1573506455030 13247 13200 2959 1547.48  
2019_11_11_15_07_35_032 1573506455032 13249 13202 163 81.0902  
2019_11_11_15_07_35_083 1573506455083 13300 13253 679 334.317  
2019_11_11_15_07_35_086 1573506455086 13303 13256 379 186.134  
2019_11_11_15_07_35_103 1573506455103 13320 13273 216 106.737  
2019_11_11_15_07_35_117 1573506455117 13334 13287 503 247.06  
2019_11_11_15_07_35_193 1573506455193 13410 13363 1569 789.586  
2019_11_11_15_07_35_210 1573506455210 13427 13380 157 78.192  
2019_11_11_15_07_35_226 1573506455226 13443 13396 896 443.161  
2019_11_11_15_07_35_247 1573506455247 13464 13417 256 126.148  
2019_11_11_15_07_35_251 1573506455251 13468 13421 251 123.719  
2019_11_11_15_07_35_254 1573506455254 13471 13424 226 111.585  
2019_11_11_15_07_35_273 1573506455273 13490 13443 280 137.818  
2019_11_11_15_07_35_276 1573506455276 13493 13446 218 107.707  
2019_11_11_15_07_35_295 1573506455295 13512 13465 194 96.0811  
2019_11_11_15_07_35_298 1573506455298 13515 13468 146 72.8814  
2019_11_11_15_07_35_306 1573506455306 13523 13476 385 189.072  
2019_11_11_15_07_35_339 1573506455339 13556 13508 160 79.641  
2019_11_11_15_07_35_340 1573506455340 13557 13509 290 142.685  
2019_11_11_15_07_35_350 1573506455350 13567 13519 229 113.041  
2019_11_11_15_07_35_369 1573506455369 13586 13538 607 298.51  
2019_11_11_15_07_35_386 1573506455386 13603 13555 408 200.342  
2019_11_11_15_07_35_387 1573506455387 13604 13556 1540 774.382  
2019_11_11_15_07_35_408 1573506455408 13625 13577 1787 904.673  
2019_11_11_15_07_35_423 1573506455423 13640 13592 219 108.191  
2019_11_11_15_07_35_429 1573506455429 13646 13598 155 77.2262  
2019_11_11_15_07_35_467 1573506455467 13684 13636 286 140.738  
2019_11_11_15_07_35_470 1573506455470 13687 13639 560 275.219  
2019_11_11_15_07_35_492 1573506455492 13709 13661 305 149.991  
2019_11_11_15_07_35_493 1573506455493 13710 13662 225 111.1  
2019_11_11_15_07_35_503 1573506455503 13720 13672 325 159.744  
2019_11_11_15_07_35_511 1573506455511 13728 13680 124 62.271  
2019_11_11_15_07_35_544 1573506455544 13761 13713 453 222.439  
2019_11_11_15_07_35_555 1573506455555 13772 13724 362 177.817  
2019_11_11_15_07_35_576 1573506455576 13793 13744 175 86.8898  
2019_11_11_15_07_35_582 1573506455582 13799 13750 177 87.8568  
2019_11_11_15_07_35_632 1573506455632 13849 13800 240 118.378  
2019_11_11_15_07_35_644 1573506455644 13861 13812 720 354.775  
2019_11_11_15_07_35_650 1573506455650 13867 13818 241 118.864  
2019_11_11_15_07_35_699 1573506455699 13916 13867 844 416.952  
2019_11_11_15_07_35_707 1573506455707 13924 13875 390 191.52  
2019_11_11_15_07_35_733 1573506455733 13950 13901 456 223.914  
2019_11_11_15_07_35_743 1573506455743 13960 13911 253 124.691  
2019_11_11_15_07_35_763 1573506455763 13980 13931 151 75.2949  
2019_11_11_15_07_35_766 1573506455766 13983 13934 740 364.773  
2019_11_11_15_07_35_780 1573506455780 13997 13948 1324 661.923  
2019_11_11_15_07_35_789 1573506455789 14006 13957 1282 640.216  
2019_11_11_15_07_35_791 1573506455791 14008 13959 2664 1381.86  
2019_11_11_15_07_35_811 1573506455811 14028 13979 432 212.119  
2019_11_11_15_07_35_817 1573506455817 14034 13985 320 157.305  
2019_11_11_15_07_35_835 1573506455835 14052 14003 1832 928.604  
2019_11_11_15_07_35_839 1573506455839 14056 14006 331 162.672  
2019_11_11_15_07_35_845 1573506455845 14062 14012 175 86.8898  
2019_11_11_15_07_35_861 1573506455861 14078 14028 517 253.968  
2019_11_11_15_07_35_874 1573506455874 14091 14041 312 153.403  
2019_11_11_15_07_35_884 1573506455884 14101 14051 182 90.2748  
2019_11_11_15_07_35_903 1573506455903 14120 14070 248 122.262  
2019_11_11_15_07_35_928 1573506455928 14145 14095 144 71.9162  
2019_11_11_15_07_35_949 1573506455949 14166 14116 163 81.0902  
2019_11_11_15_07_35_983 1573506455983 14200 14150 181 89.7911  
2019_11_11_15_07_36_015 1573506456015 14232 14182 167 83.0229  
2019_11_11_15_07_36_092 1573506456092 14309 14259 848 418.965  
2019_11_11_15_07_36_099 1573506456099 14316 14266 636 312.914  
2019_11_11_15_07_36_126 1573506456126 14343 14293 265 130.522  
2019_11_11_15_07_36_174 1573506456174 14391 14341 127 63.717  
2019_11_11_15_07_36_211 1573506456211 14428 14378 125 62.753  
2019_11_11_15_07_36_220 1573506456220 14437 14387 208 102.861  
2019_11_11_15_07_36_238 1573506456238 14455 14405 656 322.862  
2019_11_11_15_07_36_243 1573506456243 14460 14410 94 47.8253  
2019_11_11_15_07_36_247 1573506456247 14464 14413 833 411.418  
2019_11_11_15_07_36_257 1573506456257 14474 14423 504 247.553  
2019_11_11_15_07_36_258 1573506456258 14475 14424 249 122.748  
2019_11_11_15_07_36_266 1573506456266 14483 14432 185 91.726  
2019_11_11_15_07_36_289 1573506456289 14506 14455 948 469.451  
2019_11_11_15_07_36_307 1573506456307 14524 14473 1895 962.209  
2019_11_11_15_07_36_353 1573506456353 14570 14519 596 293.053  
2019_11_11_15_07_36_359 1573506456359 14576 14525 388 190.541  
2019_11_11_15_07_36_360 1573506456360 14577 14526 237 116.922  
2019_11_11_15_07_36_367 1573506456367 14584 14533 1838 931.8  
2019_11_11_15_07_36_390 1573506456390 14607 14556 287 141.224  
2019_11_11_15_07_36_396 1573506456396 14613 14562 597 293.549  
2019_11_11_15_07_36_398 1573506456398 14615 14564 776 382.799  
2019_11_11_15_07_36_406 1573506456406 14623 14572 343 168.531  
2019_11_11_15_07_36_443 1573506456443 14660 14609 205 101.407  
2019_11_11_15_07_36_445 1573506456445 14662 14611 75 38.6901  
2019_11_11_15_07_36_464 1573506456464 14681 14630 418 205.247  
2019_11_11_15_07_36_466 1573506456466 14683 14631 367 180.262  
2019_11_11_15_07_36_469 1573506456469 14686 14634 99 50.2311  
2019_11_11_15_07_36_743 1573506456743 14960 14908 154 76.7433  
2019_11_11_15_07_36_744 1573506456744 14961 14909 265 130.522  
2019_11_11_15_07_36_745 1573506456745 14962 14910 363 178.306  
2019_11_11_15_07_36_745 1573506456745 14962 14910 763 376.285  
2019_11_11_15_07_36_745 1573506456745 14962 14910 113 56.9711  
2019_11_11_15_07_36_745 1573506456745 14962 14910 121 60.8252  
2019_11_11_15_07_36_745 1573506456745 14962 14910 417 204.757  
2019_11_11_15_07_36_745 1573506456745 14962 14910 341 167.554  
2019_11_11_15_07_36_745 1573506456745 14962 14910 187 92.6936  
2019_11_11_15_07_36_745 1573506456745 14962 14910 331 162.672  
2019_11_11_15_07_36_745 1573506456745 14962 14910 221 109.161  
2019_11_11_15_07_36_773 1573506456773 14990 14938 3038 1592.27  
2019_11_11_15_07_36_792 1573506456792 15009 14957 454 222.93  
2019_11_11_15_07_36_806 1573506456806 15023 14971 123 61.789  
2019_11_11_15_07_36_810 1573506456810 15027 14975 143 71.4337  
2019_11_11_15_07_36_821 1573506456821 15038 14985 138 69.0214  
2019_11_11_15_07_36_832 1573506456832 15049 14996 251 123.719  
2019_11_11_15_07_36_885 1573506456885 15102 15049 451 221.455  
2019_11_11_15_07_36_900 1573506456900 15117 15064 265 130.522  
2019_11_11_15_07_36_904 1573506456904 15121 15068 1139 566.7  
2019_11_11_15_07_36_944 1573506456944 15161 15108 1258 627.835  
2019_11_11_15_07_36_946 1573506456946 15163 15110 177 87.8568  
2019_11_11_15_07_36_950 1573506456950 15167 15114 230 113.526  
2019_11_11_15_07_36_959 1573506456959 15176 15123 231 114.011  
2019_11_11_15_07_36_966 1573506456966 15183 15130 298 146.581  
2019_11_11_15_07_36_990 1573506456990 15207 15154 601 295.533  
2019_11_11_15_07_37_024 1573506457024 15241 15188 444 218.014  
2019_11_11_15_07_37_030 1573506457030 15247 15194 419 205.738  
2019_11_11_15_07_37_039 1573506457039 15256 15203 233 114.981  
2019_11_11_15_07_37_051 1573506457051 15268 15215 1192 593.877  
2019_11_11_15_07_37_067 1573506457067 15284 15231 124 62.271  
2019_11_11_15_07_37_074 1573506457074 15291 15238 173 85.9229  
2019_11_11_15_07_37_101 1573506457101 15318 15264 165 82.0565  
2019_11_11_15_07_37_117 1573506457117 15334 15280 158 78.675  
2019_11_11_15_07_37_145 1573506457145 15362 15308 334 164.136  
2019_11_11_15_07_37_146 1573506457146 15363 15309 220 108.676  
2019_11_11_15_07_37_148 1573506457148 15365 15311 104 52.6376  
2019_11_11_15_07_37_181 1573506457181 15398 15344 150 74.8121  
2019_11_11_15_07_37_191 1573506457191 15408 15354 186 92.2098  
2019_11_11_15_07_37_210 1573506457210 15427 15373 1499 752.93  
2019_11_11_15_07_37_214 1573506457214 15431 15377 294 144.633  
2019_11_11_15_07_37_218 1573506457218 15435 15381 143 71.4337  
2019_11_11_15_07_37_237 1573506457237 15454 15400 313 153.891  
2019_11_11_15_07_37_239 1573506457239 15456 15402 600 295.037  
2019_11_11_15_07_37_248 1573506457248 15465 15411 274 134.899  
2019_11_11_15_07_37_265 1573506457265 15482 15428 363 178.306  
2019_11_11_15_07_37_311 1573506457311 15528 15474 267 131.495  
2019_11_11_15_07_37_349 1573506457349 15566 15512 132 66.1277  
2019_11_11_15_07_37_352 1573506457352 15569 15515 324 159.256  
2019_11_11_15_07_37_378 1573506457378 15595 15540 299 147.068  
2019_11_11_15_07_37_384 1573506457384 15601 15546 410 201.323  
2019_11_11_15_07_37_389 1573506457389 15606 15551 111 56.0079  
2019_11_11_15_07_37_425 1573506457425 15642 15587 76 39.1707  
2019_11_11_15_07_37_438 1573506457438 15655 15600 313 153.891  
2019_11_11_15_07_37_451 1573506457451 15668 15613 526 258.411  
2019_11_11_15_07_37_487 1573506457487 15704 15649 187 92.6936  
2019_11_11_15_07_37_497 1573506457497 15714 15659 355 174.394  
2019_11_11_15_07_37_521 1573506457521 15738 15683 367 180.262  
2019_11_11_15_07_37_537 1573506457537 15754 15699 221 109.161  
2019_11_11_15_07_37_544 1573506457544 15761 15706 86 43.9776  
2019_11_11_15_07_37_545 1573506457545 15762 15707 143 71.4337  
2019_11_11_15_07_37_556 1573506457556 15773 15718 555 272.745  
2019_11_11_15_07_37_571 1573506457571 15788 15733 172 85.4395  
2019_11_11_15_07_37_593 1573506457593 15810 15755 130 65.1633  
2019_11_11_15_07_37_597 1573506457597 15814 15759 487 239.173  
2019_11_11_15_07_37_639 1573506457639 15856 15801 62 32.4459  
2019_11_11_15_07_37_658 1573506457658 15875 15820 194 96.0811  
2019_11_11_15_07_37_679 1573506457679 15896 15840 423 207.701  
2019_11_11_15_07_37_689 1573506457689 15906 15850 263 129.55  
2019_11_11_15_07_37_732 1573506457732 15949 15893 156 77.7091  
2019_11_11_15_07_37_742 1573506457742 15959 15903 470 230.802  
2019_11_11_15_07_37_745 1573506457745 15962 15906 504 247.553  
2019_11_11_15_07_37_768 1573506457768 15985 15929 356 174.883  
2019_11_11_15_07_37_801 1573506457801 16018 15962 201 99.4701  
2019_11_11_15_07_37_866 1573506457866 16083 16027 200 98.9859  
2019_11_11_15_07_37_872 1573506457872 16089 16033 557 273.735  
2019_11_11_15_07_37_874 1573506457874 16091 16035 614 301.985  
2019_11_11_15_07_37_876 1573506457876 16093 16037 413 202.794  
2019_11_11_15_07_37_895 1573506457895 16112 16056 401 196.91  
2019_11_11_15_07_37_910 1573506457910 16127 16071 360 176.839  
2019_11_11_15_07_37_936 1573506457936 16153 16097 409 200.833  
2019_11_11_15_07_37_950 1573506457950 16167 16111 138 69.0214  
2019_11_11_15_07_37_971 1573506457971 16188 16132 912 451.242  
2019_11_11_15_07_37_987 1573506457987 16204 16148 369 181.24  
2019_11_11_15_07_37_998 1573506457998 16215 16158 195 96.5652  
2019_11_11_15_07_37_999 1573506457999 16216 16159 907 448.716  
2019_11_11_15_07_38_016 1573506458016 16233 16176 2102 1073.45  
2019_11_11_15_07_38_045 1573506458045 16262 16205 436 214.084  
2019_11_11_15_07_38_048 1573506458048 16265 16208 750 369.776  
2019_11_11_15_07_38_051 1573506458051 16268 16211 171 84.9561  
2019_11_11_15_07_38_061 1573506458061 16278 16221 211 104.314  
2019_11_11_15_07_38_062 1573506458062 16279 16222 168 83.5062  
2019_11_11_15_07_38_068 1573506458068 16285 16228 168 83.5062  
2019_11_11_15_07_38_090 1573506458090 16307 16250 206 101.892  
2019_11_11_15_07_38_130 1573506458130 16347 16290 171 84.9561  
2019_11_11_15_07_38_140 1573506458140 16357 16300 3027 1586.03  
2019_11_11_15_07_38_149 1573506458149 16366 16309 405 198.871  
2019_11_11_15_07_38_152 1573506458152 16369 16312 1478 741.961  
2019_11_11_15_07_38_177 1573506458177 16394 16337 1288 643.313  
2019_11_11_15_07_38_183 1573506458183 16400 16343 163 81.0902  
2019_11_11_15_07_38_196 1573506458196 16413 16356 227 112.07  
2019_11_11_15_07_38_215 1573506458215 16432 16374 569 279.674  
2019_11_11_15_07_38_255 1573506458255 16472 16414 2266 1162.48  
2019_11_11_15_07_38_264 1573506458264 16481 16423 244 120.32  
2019_11_11_15_07_38_267 1573506458267 16484 16426 218 107.707  
2019_11_11_15_07_38_292 1573506458292 16509 16451 395 193.97  
2019_11_11_15_07_38_307 1573506458307 16524 16466 259 127.606  
2019_11_11_15_07_38_321 1573506458321 16538 16480 565 277.694  
2019_11_11_15_07_38_324 1573506458324 16541 16483 570 280.169  
2019_11_11_15_07_38_381 1573506458381 16598 16540 4095 2209.31  
2019_11_11_15_07_38_398 1573506458398 16615 16557 1725 871.799  
2019_11_11_15_07_38_410 1573506458410 16627 16569 410 201.323  
2019_11_11_15_07_38_445 1573506458445 16662 16604 626 307.944  
2019_11_11_15_07_38_455 1573506458455 16672 16614 195 96.5652  
2019_11_11_15_07_38_511 1573506458511 16728 16670 240 118.378  
2019_11_11_15_07_38_515 1573506458515 16732 16674 1066 529.404  
2019_11_11_15_07_38_791 1573506458791 17008 16950 207 102.376  
2019_11_11_15_07_38_792 1573506458792 17009 16951 312 153.403  
2019_11_11_15_07_38_793 1573506458793 17010 16951 2900 1514.15  
2019_11_11_15_07_38_793 1573506458793 17010 16951 258 127.12  
2019_11_11_15_07_38_793 1573506458793 17010 16951 926 458.319  
2019_11_11_15_07_38_793 1573506458793 17010 16951 2491 1285.93  
2019_11_11_15_07_38_793 1573506458793 17010 16951 212 104.799  
2019_11_11_15_07_38_793 1573506458793 17010 16951 1108 550.843  
2019_11_11_15_07_38_793 1573506458793 17010 16951 174 86.4063  
2019_11_11_15_07_38_794 1573506458794 17011 16952 269 132.467  
2019_11_11_15_07_38_794 1573506458794 17011 16952 478 234.74  
2019_11_11_15_07_38_804 1573506458804 17021 16962 313 153.891  
2019_11_11_15_07_38_812 1573506458812 17029 16970 968 479.583  
2019_11_11_15_07_38_825 1573506458825 17042 16983 181 89.7911  
2019_11_11_15_07_38_835 1573506458835 17052 16993 162 80.6071  
2019_11_11_15_07_38_843 1573506458843 17060 17001 255 125.662  
2019_11_11_15_07_38_895 1573506458895 17112 17053 174 86.4063  
2019_11_11_15_07_38_901 1573506458901 17118 17059 507 249.033  
2019_11_11_15_07_38_919 1573506458919 17136 17077 451 221.455  
2019_11_11_15_07_38_921 1573506458921 17138 17078 111 56.0079  
2019_11_11_15_07_38_933 1573506458933 17150 17090 104 52.6376  
2019_11_11_15_07_38_942 1573506458942 17159 17099 326 160.232  
2019_11_11_15_07_38_966 1573506458966 17183 17123 678 333.819  
2019_11_11_15_07_38_972 1573506458972 17189 17129 1279 638.667  
2019_11_11_15_07_39_018 1573506459018 17235 17175 413 202.794  
2019_11_11_15_07_39_030 1573506459030 17247 17187 1097 545.223  
2019_11_11_15_07_39_062 1573506459062 17279 17219 291 143.172  
2019_11_11_15_07_39_067 1573506459067 17284 17224 231 114.011  
2019_11_11_15_07_39_109 1573506459109 17326 17266 469 230.309  
2019_11_11_15_07_39_118 1573506459118 17335 17275 407 199.852  
2019_11_11_15_07_39_121 1573506459121 17338 17278 1088 540.627  
2019_11_11_15_07_39_140 1573506459140 17357 17297 48 25.7269  
2019_11_11_15_07_39_143 1573506459143 17360 17300 682 335.812  
2019_11_11_15_07_39_152 1573506459152 17369 17309 371 182.219  
2019_11_11_15_07_39_161 1573506459161 17378 17318 284 139.764  
2019_11_11_15_07_39_166 1573506459166 17383 17323 558 274.23  
2019_11_11_15_07_39_173 1573506459173 17390 17330 774 381.796  
2019_11_11_15_07_39_182 1573506459182 17399 17338 1904 967.019  
2019_11_11_15_07_39_189 1573506459189 17406 17345 302 148.53  
2019_11_11_15_07_39_198 1573506459198 17415 17354 740 364.773  
2019_11_11_15_07_39_261 1573506459261 17478 17417 1397 699.775  
2019_11_11_15_07_39_262 1573506459262 17479 17418 3550 1887.04  
2019_11_11_15_07_39_269 1573506459269 17486 17425 211 104.314  
2019_11_11_15_07_39_270 1573506459270 17487 17426 283 139.278  
2019_11_11_15_07_39_312 1573506459312 17529 17468 106 53.6004  
2019_11_11_15_07_39_320 1573506459320 17537 17476 334 164.136  
2019_11_11_15_07_39_322 1573506459322 17539 17478 416 204.266  
2019_11_11_15_07_39_350 1573506459350 17567 17506 553 271.756  
2019_11_11_15_07_39_357 1573506459357 17574 17513 255 125.662  
2019_11_11_15_07_39_382 1573506459382 17599 17538 399 195.93  
2019_11_11_15_07_39_402 1573506459402 17619 17558 301 148.042  
2019_11_11_15_07_39_419 1573506459419 17636 17575 135 67.5744  
2019_11_11_15_07_39_420 1573506459420 17637 17576 337 165.601  
2019_11_11_15_07_39_456 1573506459456 17673 17612 250 123.234  
2019_11_11_15_07_39_467 1573506459467 17684 17622 309 151.941  
2019_11_11_15_07_39_478 1573506459478 17695 17633 507 249.033  
2019_11_11_15_07_39_507 1573506459507 17724 17662 312 153.403  
2019_11_11_15_07_39_543 1573506459543 17760 17698 992 491.758  
2019_11_11_15_07_39_548 1573506459548 17765 17703 262 129.064  
2019_11_11_15_07_39_591 1573506459591 17808 17746 517 253.968  
2019_11_11_15_07_39_602 1573506459602 17819 17757 384 188.582  
2019_11_11_15_07_39_613 1573506459613 17830 17768 413 202.794  
2019_11_11_15_07_39_620 1573506459620 17837 17775 221 109.161  
2019_11_11_15_07_39_633 1573506459633 17850 17788 1252 624.743  
2019_11_11_15_07_39_648 1573506459648 17865 17803 315 154.866  
2019_11_11_15_07_39_658 1573506459658 17875 17813 162 80.6071  
2019_11_11_15_07_39_662 1573506459662 17879 17817 211 104.314  
2019_11_11_15_07_39_668 1573506459668 17885 17823 288 141.711  
2019_11_11_15_07_39_673 1573506459673 17890 17828 737 363.273  
2019_11_11_15_07_39_685 1573506459685 17902 17840 308 151.453  
2019_11_11_15_07_39_717 1573506459717 17934 17872 266 131.008  
2019_11_11_15_07_39_732 1573506459732 17949 17886 513 251.993  
2019_11_11_15_07_39_737 1573506459737 17954 17891 176 87.3733  
2019_11_11_15_07_39_744 1573506459744 17961 17898 430 211.137  
2019_11_11_15_07_39_784 1573506459784 18001 17938 81 41.5738  
2019_11_11_15_07_39_808 1573506459808 18025 17962 187 92.6936  
2019_11_11_15_07_39_809 1573506459809 18026 17963 249 122.748  
2019_11_11_15_07_39_823 1573506459823 18040 17977 169 83.9894  
2019_11_11_15_07_39_841 1573506459841 18058 17995 280 137.818  
2019_11_11_15_07_39_872 1573506459872 18089 18026 274 134.899  
2019_11_11_15_07_39_904 1573506459904 18121 18058 564 277.199  
2019_11_11_15_07_39_912 1573506459912 18129 18066 437 214.575  
2019_11_11_15_07_39_915 1573506459915 18132 18069 362 177.817  
2019_11_11_15_07_39_978 1573506459978 18195 18132 319 156.817  
2019_11_11_15_07_39_986 1573506459986 18203 18140 408 200.342  
2019_11_11_15_07_39_996 1573506459996 18213 18150 869 429.543  
2019_11_11_15_07_40_024 1573506460024 18241 18178 174 86.4063  
2019_11_11_15_07_40_045 1573506460045 18262 18199 247 121.777  
2019_11_11_15_07_40_067 1573506460067 18284 18220 206 101.892  
2019_11_11_15_07_40_079 1573506460079 18296 18232 435 213.593  
2019_11_11_15_07_40_083 1573506460083 18300 18236 146 72.8814  
2019_11_11_15_07_40_101 1573506460101 18318 18254 813 401.365  
2019_11_11_15_07_40_119 1573506460119 18336 18272 272 133.926  
2019_11_11_15_07_40_133 1573506460133 18350 18286 605 297.518  
2019_11_11_15_07_40_156 1573506460156 18373 18309 219 108.191  
2019_11_11_15_07_40_157 1573506460157 18374 18310 617 303.474  
2019_11_11_15_07_40_167 1573506460167 18384 18320 182 90.2748  
2019_11_11_15_07_40_198 1573506460198 18415 18351 557 273.735  
2019_11_11_15_07_40_232 1573506460232 18449 18385 372 182.708  
2019_11_11_15_07_40_259 1573506460259 18476 18412 145 72.3988  
2019_11_11_15_07_40_292 1573506460292 18509 18445 156 77.7091  
2019_11_11_15_07_40_298 1573506460298 18515 18451 216 106.737  
2019_11_11_15_07_40_308 1573506460308 18525 18461 203 100.439  
2019_11_11_15_07_40_337 1573506460337 18554 18490 230 113.526  
2019_11_11_15_07_40_344 1573506460344 18561 18497 205 101.407  
2019_11_11_15_07_40_472 1573506460472 18689 18624 321 157.792  
2019_11_11_15_07_40_473 1573506460473 18690 18625 154 76.7433  
2019_11_11_15_07_40_499 1573506460499 18716 18651 478 234.74  
2019_11_11_15_07_40_515 1573506460515 18732 18667 3821 2046.19  
2019_11_11_15_07_40_518 1573506460518 18735 18670 304 149.504  
2019_11_11_15_07_40_581 1573506460581 18798 18733 633 311.423  
2019_11_11_15_07_40_839 1573506460839 19056 18991 114 57.4528  
2019_11_11_15_07_40_840 1573506460840 19057 18992 662 325.849  
2019_11_11_15_07_40_841 1573506460841 19058 18993 199 98.5017  
2019_11_11_15_07_40_841 1573506460841 19058 18993 400 196.42  
2019_11_11_15_07_40_841 1573506460841 19058 18993 1785 903.611  
2019_11_11_15_07_40_841 1573506460841 19058 18993 220 108.676  
2019_11_11_15_07_40_841 1573506460841 19058 18993 406 199.361  
2019_11_11_15_07_40_841 1573506460841 19058 18993 315 154.866  
2019_11_11_15_07_40_841 1573506460841 19058 18993 514 252.487  
2019_11_11_15_07_40_842 1573506460842 19059 18994 430 211.137  
2019_11_11_15_07_40_842 1573506460842 19059 18994 177 87.8568  
2019_11_11_15_07_40_842 1573506460842 19059 18994 582 286.113  
2019_11_11_15_07_40_842 1573506460842 19059 18993 609 299.503  
2019_11_11_15_07_40_842 1573506460842 19059 18993 2133 1090.22  
2019_11_11_15_07_40_842 1573506460842 19059 18993 317 155.841  
2019_11_11_15_07_40_845 1573506460845 19062 18996 315 154.866  
2019_11_11_15_07_40_856 1573506460856 19073 19007 258 127.12  
2019_11_11_15_07_40_936 1573506460936 19153 19087 222 109.646  
2019_11_11_15_07_40_938 1573506460938 19155 19089 382 187.603  
2019_11_11_15_07_40_943 1573506460943 19160 19094 525 257.917  
2019_11_11_15_07_40_948 1573506460948 19165 19099 1008 499.884  
2019_11_11_15_07_40_989 1573506460989 19206 19140 176 87.3733  
2019_11_11_15_07_40_994 1573506460994 19211 19145 408 200.342  
2019_11_11_15_07_40_999 1573506460999 19216 19150 362 177.817  
2019_11_11_15_07_41_025 1573506461025 19242 19176 341 167.554  
2019_11_11_15_07_41_031 1573506461031 19248 19182 248 122.262  
2019_11_11_15_07_41_043 1573506461043 19260 19194 177 87.8568  
2019_11_11_15_07_41_044 1573506461044 19261 19195 304 149.504  
2019_11_11_15_07_41_106 1573506461106 19323 19257 641 315.4  
2019_11_11_15_07_41_107 1573506461107 19324 19257 164 81.5733  
2019_11_11_15_07_41_122 1573506461122 19339 19272 359 176.35  
2019_11_11_15_07_41_145 1573506461145 19362 19295 146 72.8814  
2019_11_11_15_07_41_153 1573506461153 19370 19303 116 58.4162  
2019_11_11_15_07_41_229 1573506461229 19446 19379 1105 549.31  
2019_11_11_15_07_41_241 1573506461241 19458 19391 142 70.9512  
2019_11_11_15_07_41_252 1573506461252 19469 19402 308 151.453  
2019_11_11_15_07_41_257 1573506461257 19474 19407 262 129.064  
2019_11_11_15_07_41_281 1573506461281 19498 19431 420 206.229  
2019_11_11_15_07_41_288 1573506461288 19505 19438 1359 680.052  
2019_11_11_15_07_41_291 1573506461291 19508 19441 796 392.83  
2019_11_11_15_07_41_293 1573506461293 19510 19443 277 136.358  
2019_11_11_15_07_41_309 1573506461309 19526 19459 299 147.068  
2019_11_11_15_07_41_311 1573506461311 19528 19461 255 125.662  
2019_11_11_15_07_41_332 1573506461332 19549 19482 753 371.278  
2019_11_11_15_07_41_347 1573506461347 19564 19497 462 226.865  
2019_11_11_15_07_41_348 1573506461348 19565 19498 239 117.893  
2019_11_11_15_07_41_361 1573506461361 19578 19510 215 106.252  
2019_11_11_15_07_41_362 1573506461362 19579 19511 363 178.306  
2019_11_11_15_07_41_376 1573506461376 19593 19525 213 105.283  
2019_11_11_15_07_41_390 1573506461390 19607 19539 212 104.799  
2019_11_11_15_07_41_393 1573506461393 19610 19542 169 83.9894  
2019_11_11_15_07_41_394 1573506461394 19611 19543 945 467.932  
2019_11_11_15_07_41_400 1573506461400 19617 19549 340 167.066  
2019_11_11_15_07_41_427 1573506461427 19644 19576 294 144.633  
2019_11_11_15_07_41_431 1573506461431 19648 19580 387 190.051  
2019_11_11_15_07_41_439 1573506461439 19656 19588 95 48.3064  
2019_11_11_15_07_41_478 1573506461478 19695 19627 1726 872.328  
2019_11_11_15_07_41_479 1573506461479 19696 19628 320 157.305  
2019_11_11_15_07_41_564 1573506461564 19781 19713 435 213.593  
2019_11_11_15_07_41_572 1573506461572 19789 19721 195 96.5652  
2019_11_11_15_07_41_580 1573506461580 19797 19729 223 110.131  
2019_11_11_15_07_41_581 1573506461581 19798 19730 161 80.124  
2019_11_11_15_07_41_606 1573506461606 19823 19755 166 82.5397  
2019_11_11_15_07_41_616 1573506461616 19833 19764 1123 558.512  
2019_11_11_15_07_41_619 1573506461619 19836 19767 1227 611.869  
