1573510987367 2019_11_11_16_23_07_367 2.734449 0.478300  0.000014786
2019_11_11_16_23_23_321 1573511003321 15954 15894 318 156.329  
2019_11_11_16_23_23_327 1573511003327 15960 15900 362 177.817  
2019_11_11_16_23_23_330 1573511003330 15963 15903 490 240.651  
2019_11_11_16_23_23_336 1573511003336 15969 15909 412 202.304  
2019_11_11_16_23_23_361 1573511003361 15994 15934 145 72.3988  
2019_11_11_16_23_23_368 1573511003368 16001 15941 180 89.3075  
2019_11_11_16_23_23_383 1573511003383 16016 15956 194 96.0811  
2019_11_11_16_23_23_407 1573511003407 16040 15980 257 126.634  
2019_11_11_16_23_23_420 1573511003420 16053 15993 247 121.777  
2019_11_11_16_23_23_464 1573511003464 16097 16037 569 279.674  
2019_11_11_16_23_23_465 1573511003465 16098 16038 168 83.5062  
2019_11_11_16_23_23_480 1573511003480 16113 16053 679 334.317  
2019_11_11_16_23_23_501 1573511003501 16134 16074 319 156.817  
2019_11_11_16_23_23_505 1573511003505 16138 16078 350 171.951  
2019_11_11_16_23_23_536 1573511003536 16169 16109 155 77.2262  
2019_11_11_16_23_23_537 1573511003537 16170 16110 745 367.274  
2019_11_11_16_23_23_562 1573511003562 16195 16134 534 262.363  
2019_11_11_16_23_23_564 1573511003564 16197 16136 259 127.606  
2019_11_11_16_23_23_582 1573511003582 16215 16154 87 44.4585  
2019_11_11_16_23_23_599 1573511003599 16232 16171 174 86.4063  
2019_11_11_16_23_23_628 1573511003628 16261 16200 175 86.8898  
2019_11_11_16_23_23_636 1573511003636 16269 16208 198 98.0175  
2019_11_11_16_23_23_646 1573511003646 16279 16218 596 293.053  
2019_11_11_16_23_23_664 1573511003664 16297 16236 4095 2209.31  
2019_11_11_16_23_23_675 1573511003675 16308 16247 362 177.817  
2019_11_11_16_23_23_678 1573511003678 16311 16250 235 115.951  
2019_11_11_16_23_23_683 1573511003683 16316 16255 227 112.07  
2019_11_11_16_23_23_685 1573511003685 16318 16257 249 122.748  
2019_11_11_16_23_23_692 1573511003692 16325 16264 238 117.407  
2019_11_11_16_23_23_718 1573511003718 16351 16290 391 192.01  
2019_11_11_16_23_23_724 1573511003724 16357 16296 92 46.8632  
2019_11_11_16_23_23_733 1573511003733 16366 16305 4095 2209.31  
2019_11_11_16_23_23_743 1573511003743 16376 16315 4095 2209.31  
2019_11_11_16_23_23_745 1573511003745 16378 16316 323 158.768  
2019_11_11_16_23_23_766 1573511003766 16399 16337 181 89.7911  
2019_11_11_16_23_23_801 1573511003801 16434 16372 2437 1256.16  
2019_11_11_16_23_23_811 1573511003811 16444 16382 194 96.0811  
2019_11_11_16_23_23_822 1573511003822 16455 16393 495 243.116  
2019_11_11_16_23_23_832 1573511003832 16465 16403 560 275.219  
2019_11_11_16_23_23_878 1573511003878 16511 16449 366 179.773  
2019_11_11_16_23_23_904 1573511003904 16537 16475 158 78.675  
2019_11_11_16_23_23_906 1573511003906 16539 16477 263 129.55  
2019_11_11_16_23_23_916 1573511003916 16549 16487 109 55.0448  
2019_11_11_16_23_23_918 1573511003918 16551 16489 197 97.5334  
2019_11_11_16_23_23_920 1573511003920 16553 16491 548 269.283  
2019_11_11_16_23_23_954 1573511003954 16587 16525 277 136.358  
2019_11_11_16_23_23_968 1573511003968 16601 16539 289 142.198  
2019_11_11_16_23_24_018 1573511004018 16651 16589 410 201.323  
2019_11_11_16_23_24_091 1573511004091 16724 16662 744 366.774  
2019_11_11_16_23_24_117 1573511004117 16750 16688 194 96.0811  
2019_11_11_16_23_24_123 1573511004123 16756 16693 356 174.883  
2019_11_11_16_23_24_125 1573511004125 16758 16695 337 165.601  
2019_11_11_16_23_24_130 1573511004130 16763 16700 586 288.096  
2019_11_11_16_23_24_191 1573511004191 16824 16761 230 113.526  
2019_11_11_16_23_24_195 1573511004195 16828 16765 958 474.516  
2019_11_11_16_23_24_207 1573511004207 16840 16777 656 322.862  
2019_11_11_16_23_24_212 1573511004212 16845 16782 788 388.816  
2019_11_11_16_23_24_221 1573511004221 16854 16791 512 251.5  
2019_11_11_16_23_24_245 1573511004245 16878 16815 1097 545.223  
2019_11_11_16_23_24_257 1573511004257 16890 16827 811 400.361  
2019_11_11_16_23_24_263 1573511004263 16896 16833 410 201.323  
2019_11_11_16_23_24_274 1573511004274 16907 16844 349 171.462  
2019_11_11_16_23_24_295 1573511004295 16928 16865 315 154.866  
2019_11_11_16_23_24_305 1573511004305 16938 16875 233 114.981  
2019_11_11_16_23_24_312 1573511004312 16945 16882 370 181.73  
2019_11_11_16_23_24_323 1573511004323 16956 16893 593 291.566  
2019_11_11_16_23_24_347 1573511004347 16980 16917 1801 912.112  
2019_11_11_16_23_24_357 1573511004357 16990 16926 216 106.737  
2019_11_11_16_23_24_380 1573511004380 17013 16949 214 105.768  
2019_11_11_16_23_24_401 1573511004401 17034 16970 1920 975.576  
2019_11_11_16_23_24_480 1573511004480 17113 17049 346 169.996  
2019_11_11_16_23_24_504 1573511004504 17137 17073 121 60.8252  
2019_11_11_16_23_24_514 1573511004514 17147 17083 305 149.991  
2019_11_11_16_23_24_523 1573511004523 17156 17092 308 151.453  
2019_11_11_16_23_24_528 1573511004528 17161 17097 247 121.777  
2019_11_11_16_23_24_528 1573511004528 17161 17097 2629 1362.38  
2019_11_11_16_23_24_529 1573511004529 17162 17098 352 172.928  
2019_11_11_16_23_24_572 1573511004572 17205 17141 143 71.4337  
2019_11_11_16_23_24_587 1573511004587 17220 17156 192 95.1131  
2019_11_11_16_23_24_596 1573511004596 17229 17165 1718 868.094  
2019_11_11_16_23_24_604 1573511004604 17237 17173 1352 676.423  
2019_11_11_16_23_24_623 1573511004623 17256 17192 135 67.5744  
2019_11_11_16_23_24_628 1573511004628 17261 17197 137 68.5391  
2019_11_11_16_23_24_640 1573511004640 17273 17209 224 110.616  
2019_11_11_16_23_24_651 1573511004651 17284 17219 645 317.389  
2019_11_11_16_23_24_667 1573511004667 17300 17235 629 309.435  
2019_11_11_16_23_24_677 1573511004677 17310 17245 536 263.351  
2019_11_11_16_23_24_705 1573511004705 17338 17273 327 160.72  
2019_11_11_16_23_24_706 1573511004706 17339 17274 245 120.805  
2019_11_11_16_23_24_723 1573511004723 17356 17291 422 207.21  
2019_11_11_16_23_24_727 1573511004727 17360 17295 144 71.9162  
2019_11_11_16_23_24_730 1573511004730 17363 17298 1109 551.354  
2019_11_11_16_23_24_733 1573511004733 17366 17301 551 270.767  
2019_11_11_16_23_24_741 1573511004741 17374 17309 321 157.792  
2019_11_11_16_23_24_760 1573511004760 17393 17328 719 354.276  
2019_11_11_16_23_24_800 1573511004800 17433 17368 166 82.5397  
2019_11_11_16_23_24_801 1573511004801 17434 17369 500 245.581  
2019_11_11_16_23_24_821 1573511004821 17454 17389 242 119.349  
2019_11_11_16_23_24_825 1573511004825 17458 17393 1658 836.401  
2019_11_11_16_23_24_839 1573511004839 17472 17407 274 134.899  
2019_11_11_16_23_24_857 1573511004857 17490 17425 144 71.9162  
2019_11_11_16_23_24_861 1573511004861 17494 17429 302 148.53  
2019_11_11_16_23_24_867 1573511004867 17500 17434 507 249.033  
2019_11_11_16_23_24_873 1573511004873 17506 17440 196 97.0493  
2019_11_11_16_23_24_881 1573511004881 17514 17448 133 66.6099  
2019_11_11_16_23_24_883 1573511004883 17516 17450 2780 1446.68  
2019_11_11_16_23_24_886 1573511004886 17519 17453 272 133.926  
2019_11_11_16_23_24_887 1573511004887 17520 17454 287 141.224  
2019_11_11_16_23_24_892 1573511004892 17525 17459 125 62.753  
2019_11_11_16_23_24_894 1573511004894 17527 17461 243 119.834  
2019_11_11_16_23_24_914 1573511004914 17547 17481 468 229.817  
2019_11_11_16_23_24_919 1573511004919 17552 17486 186 92.2098  
2019_11_11_16_23_24_926 1573511004926 17559 17493 175 86.8898  
2019_11_11_16_23_24_933 1573511004933 17566 17500 933 461.859  
2019_11_11_16_23_24_942 1573511004942 17575 17509 182 90.2748  
2019_11_11_16_23_24_955 1573511004955 17588 17522 203 100.439  
2019_11_11_16_23_24_976 1573511004976 17609 17543 246 121.291  
2019_11_11_16_23_24_987 1573511004987 17620 17554 457 224.406  
2019_11_11_16_23_24_988 1573511004988 17621 17555 171 84.9561  
2019_11_11_16_23_25_016 1573511005016 17649 17582 626 307.944  
2019_11_11_16_23_25_024 1573511005024 17657 17590 1298 648.479  
2019_11_11_16_23_25_029 1573511005029 17662 17595 1020 505.983  
2019_11_11_16_23_25_034 1573511005034 17667 17600 195 96.5652  
2019_11_11_16_23_25_035 1573511005035 17668 17601 290 142.685  
2019_11_11_16_23_25_044 1573511005044 17677 17610 292 143.659  
2019_11_11_16_23_25_047 1573511005047 17680 17613 205 101.407  
2019_11_11_16_23_25_306 1573511005306 17939 17872 404 198.381  
2019_11_11_16_23_25_307 1573511005307 17940 17873 432 212.119  
2019_11_11_16_23_25_308 1573511005308 17941 17874 340 167.066  
2019_11_11_16_23_25_308 1573511005308 17941 17874 474 232.771  
2019_11_11_16_23_25_308 1573511005308 17941 17874 125 62.753  
2019_11_11_16_23_25_308 1573511005308 17941 17874 454 222.93  
2019_11_11_16_23_25_309 1573511005309 17942 17875 368 180.751  
2019_11_11_16_23_25_309 1573511005309 17942 17875 549 269.778  
2019_11_11_16_23_25_309 1573511005309 17942 17875 161 80.124  
2019_11_11_16_23_25_309 1573511005309 17942 17875 252 124.205  
2019_11_11_16_23_25_309 1573511005309 17942 17874 552 271.261  
2019_11_11_16_23_25_309 1573511005309 17942 17874 215 106.252  
2019_11_11_16_23_25_309 1573511005309 17942 17874 717 353.277  
2019_11_11_16_23_25_309 1573511005309 17942 17874 305 149.991  
2019_11_11_16_23_25_310 1573511005310 17943 17875 132 66.1277  
2019_11_11_16_23_25_311 1573511005311 17944 17876 112 56.4895  
2019_11_11_16_23_25_312 1573511005312 17945 17877 344 169.019  
2019_11_11_16_23_25_338 1573511005338 17971 17903 88 44.9393  
2019_11_11_16_23_25_390 1573511005390 18023 17955 197 97.5334  
2019_11_11_16_23_25_391 1573511005391 18024 17956 241 118.864  
2019_11_11_16_23_25_413 1573511005413 18046 17978 268 131.981  
2019_11_11_16_23_25_493 1573511005493 18126 18058 124 62.271  
2019_11_11_16_23_25_503 1573511005503 18136 18068 955 472.996  
2019_11_11_16_23_25_510 1573511005510 18143 18075 103 52.1562  
2019_11_11_16_23_25_532 1573511005532 18165 18097 935 462.871  
2019_11_11_16_23_25_537 1573511005537 18170 18102 276 135.872  
2019_11_11_16_23_25_590 1573511005590 18223 18155 158 78.675  
2019_11_11_16_23_25_617 1573511005617 18250 18181 410 201.323  
2019_11_11_16_23_25_628 1573511005628 18261 18192 226 111.585  
2019_11_11_16_23_25_632 1573511005632 18265 18196 1009 500.392  
2019_11_11_16_23_25_639 1573511005639 18272 18203 224 110.616  
2019_11_11_16_23_25_643 1573511005643 18276 18207 500 245.581  
2019_11_11_16_23_25_730 1573511005730 18363 18294 263 129.55  
2019_11_11_16_23_25_752 1573511005752 18385 18316 88 44.9393  
2019_11_11_16_23_25_773 1573511005773 18406 18337 542 266.317  
2019_11_11_16_23_25_837 1573511005837 18470 18401 178 88.3403  
2019_11_11_16_23_25_843 1573511005843 18476 18407 190 94.1452  
2019_11_11_16_23_25_847 1573511005847 18480 18411 148 73.8467  
2019_11_11_16_23_25_851 1573511005851 18484 18415 371 182.219  
2019_11_11_16_23_25_862 1573511005862 18495 18426 294 144.633  
2019_11_11_16_23_25_868 1573511005868 18501 18432 365 179.284  
2019_11_11_16_23_25_872 1573511005872 18505 18436 130 65.1633  
2019_11_11_16_23_25_881 1573511005881 18514 18445 195 96.5652  
2019_11_11_16_23_25_888 1573511005888 18521 18452 271 133.44  
2019_11_11_16_23_25_912 1573511005912 18545 18475 303 149.017  
2019_11_11_16_23_25_921 1573511005921 18554 18484 131 65.6455  
2019_11_11_16_23_25_934 1573511005934 18567 18497 252 124.205  
2019_11_11_16_23_25_952 1573511005952 18585 18515 1268 632.992  
2019_11_11_16_23_25_982 1573511005982 18615 18545 880 435.088  
2019_11_11_16_23_25_986 1573511005986 18619 18549 474 232.771  
2019_11_11_16_23_25_991 1573511005991 18624 18554 433 212.611  
2019_11_11_16_23_25_995 1573511005995 18628 18558 1418 710.694  
2019_11_11_16_23_26_002 1573511006002 18635 18565 454 222.93  
2019_11_11_16_23_26_010 1573511006010 18643 18573 262 129.064  
2019_11_11_16_23_26_016 1573511006016 18649 18579 478 234.74  
2019_11_11_16_23_26_017 1573511006017 18650 18580 3298 1740.99  
2019_11_11_16_23_26_024 1573511006024 18657 18587 433 212.611  
2019_11_11_16_23_26_083 1573511006083 18716 18646 498 244.595  
2019_11_11_16_23_26_109 1573511006109 18742 18672 316 155.354  
2019_11_11_16_23_26_119 1573511006119 18752 18682 196 97.0493  
2019_11_11_16_23_26_124 1573511006124 18757 18687 586 288.096  
2019_11_11_16_23_26_126 1573511006126 18759 18689 125 62.753  
2019_11_11_16_23_26_142 1573511006142 18775 18704 158 78.675  
2019_11_11_16_23_26_159 1573511006159 18792 18721 306 150.479  
2019_11_11_16_23_26_160 1573511006160 18793 18722 218 107.707  
2019_11_11_16_23_26_171 1573511006171 18804 18733 246 121.291  
2019_11_11_16_23_26_201 1573511006201 18834 18763 403 197.891  
2019_11_11_16_23_26_208 1573511006208 18841 18770 155 77.2262  
2019_11_11_16_23_26_211 1573511006211 18844 18773 1188 591.823  
2019_11_11_16_23_26_212 1573511006212 18845 18774 322 158.28  
2019_11_11_16_23_26_243 1573511006243 18876 18805 2471 1274.89  
2019_11_11_16_23_26_254 1573511006254 18887 18816 683 336.311  
2019_11_11_16_23_26_274 1573511006274 18907 18836 131 65.6455  
2019_11_11_16_23_26_288 1573511006288 18921 18850 1202 599.013  
2019_11_11_16_23_26_347 1573511006347 18980 18909 749 369.276  
2019_11_11_16_23_26_362 1573511006362 18995 18924 143 71.4337  
2019_11_11_16_23_26_378 1573511006378 19011 18940 262 129.064  
2019_11_11_16_23_26_387 1573511006387 19020 18949 391 192.01  
2019_11_11_16_23_26_473 1573511006473 19106 19035 444 218.014  
2019_11_11_16_23_26_508 1573511006508 19141 19069 512 251.5  
2019_11_11_16_23_26_517 1573511006517 19150 19078 453 222.439  
2019_11_11_16_23_26_530 1573511006530 19163 19091 334 164.136  
2019_11_11_16_23_26_532 1573511006532 19165 19093 521 255.942  
2019_11_11_16_23_26_559 1573511006559 19192 19120 331 162.672  
2019_11_11_16_23_26_565 1573511006565 19198 19126 228 112.555  
2019_11_11_16_23_26_592 1573511006592 19225 19153 73 37.7291  
2019_11_11_16_23_26_603 1573511006603 19236 19164 451 221.455  
2019_11_11_16_23_26_638 1573511006638 19271 19199 92 46.8632  
2019_11_11_16_23_26_641 1573511006641 19274 19202 191 94.6291  
2019_11_11_16_23_26_666 1573511006666 19299 19227 271 133.44  
2019_11_11_16_23_26_770 1573511006770 19403 19331 1118 555.955  
2019_11_11_16_23_26_777 1573511006777 19410 19338 338 166.089  
2019_11_11_16_23_26_811 1573511006811 19444 19372 611 300.496  
2019_11_11_16_23_26_820 1573511006820 19453 19381 694 341.796  
2019_11_11_16_23_26_846 1573511006846 19479 19407 396 194.46  
2019_11_11_16_23_26_847 1573511006847 19480 19408 372 182.708  
2019_11_11_16_23_26_850 1573511006850 19483 19410 363 178.306  
2019_11_11_16_23_26_853 1573511006853 19486 19413 343 168.531  
2019_11_11_16_23_26_873 1573511006873 19506 19433 451 221.455  
2019_11_11_16_23_26_881 1573511006881 19514 19441 146 72.8814  
2019_11_11_16_23_26_891 1573511006891 19524 19451 560 275.219  
2019_11_11_16_23_26_893 1573511006893 19526 19453 546 268.294  
2019_11_11_16_23_26_927 1573511006927 19560 19487 423 207.701  
2019_11_11_16_23_26_944 1573511006944 19577 19504 177 87.8568  
2019_11_11_16_23_26_949 1573511006949 19582 19509 1020 505.983  
2019_11_11_16_23_26_957 1573511006957 19590 19517 503 247.06  
2019_11_11_16_23_26_962 1573511006962 19595 19522 542 266.317  
2019_11_11_16_23_26_978 1573511006978 19611 19538 416 204.266  
2019_11_11_16_23_27_011 1573511007011 19644 19571 235 115.951  
2019_11_11_16_23_27_023 1573511007023 19656 19583 352 172.928  
2019_11_11_16_23_27_034 1573511007034 19667 19594 561 275.714  
2019_11_11_16_23_27_069 1573511007069 19702 19629 672 330.829  
2019_11_11_16_23_27_091 1573511007091 19724 19651 196 97.0493  
2019_11_11_16_23_27_354 1573511007354 19987 19913 90 45.9012  
2019_11_11_16_23_27_355 1573511007355 19988 19914 277 136.358  
2019_11_11_16_23_27_356 1573511007356 19989 19915 653 321.369  
2019_11_11_16_23_27_356 1573511007356 19989 19915 4095 2209.31  
2019_11_11_16_23_27_356 1573511007356 19989 19915 904 447.201  
2019_11_11_16_23_27_356 1573511007356 19989 19915 317 155.841  
2019_11_11_16_23_27_357 1573511007357 19990 19916 305 149.991  
2019_11_11_16_23_27_357 1573511007357 19990 19916 607 298.51  
2019_11_11_16_23_27_357 1573511007357 19990 19916 470 230.802  
2019_11_11_16_23_27_357 1573511007357 19990 19916 154 76.7433  
2019_11_11_16_23_27_357 1573511007357 19990 19916 510 250.513  
2019_11_11_16_23_27_357 1573511007357 19990 19916 248 122.262  
2019_11_11_16_23_27_357 1573511007357 19990 19916 137 68.5391  
2019_11_11_16_23_27_357 1573511007357 19990 19916 345 169.508  
2019_11_11_16_23_27_357 1573511007357 19990 19916 121 60.8252  
2019_11_11_16_23_27_358 1573511007358 19991 19917 139 69.5038  
2019_11_11_16_23_27_384 1573511007384 20017 19943 321 157.792  
2019_11_11_16_23_27_389 1573511007389 20022 19948 95 48.3064  
2019_11_11_16_23_27_399 1573511007399 20032 19957 1036 514.123  
2019_11_11_16_23_27_416 1573511007416 20049 19974 319 156.817  
2019_11_11_16_23_27_428 1573511007428 20061 19986 188 93.1774  
2019_11_11_16_23_27_449 1573511007449 20082 20007 228 112.555  
2019_11_11_16_23_27_461 1573511007461 20094 20019 268 131.981  
2019_11_11_16_23_27_475 1573511007475 20108 20033 156 77.7091  
2019_11_11_16_23_27_481 1573511007481 20114 20039 263 129.55  
2019_11_11_16_23_27_482 1573511007482 20115 20040 914 452.253  
2019_11_11_16_23_27_489 1573511007489 20122 20047 161 80.124  
2019_11_11_16_23_27_502 1573511007502 20135 20060 311 152.916  
2019_11_11_16_23_27_571 1573511007571 20204 20129 138 69.0214  
2019_11_11_16_23_27_576 1573511007576 20209 20134 423 207.701  
2019_11_11_16_23_27_580 1573511007580 20213 20138 129 64.6812  
2019_11_11_16_23_27_624 1573511007624 20257 20182 417 204.757  
2019_11_11_16_23_27_631 1573511007631 20264 20189 1156 575.408  
2019_11_11_16_23_27_642 1573511007642 20275 20200 412 202.304  
2019_11_11_16_23_27_646 1573511007646 20279 20204 1722 870.211  
2019_11_11_16_23_27_653 1573511007653 20286 20210 537 263.845  
2019_11_11_16_23_27_661 1573511007661 20294 20218 531 260.881  
2019_11_11_16_23_27_669 1573511007669 20302 20226 258 127.12  
2019_11_11_16_23_27_686 1573511007686 20319 20243 309 151.941  
2019_11_11_16_23_27_708 1573511007708 20341 20265 118 59.3797  
2019_11_11_16_23_27_715 1573511007715 20348 20272 553 271.756  
2019_11_11_16_23_27_742 1573511007742 20375 20299 252 124.205  
2019_11_11_16_23_27_743 1573511007743 20376 20300 383 188.092  
2019_11_11_16_23_27_746 1573511007746 20379 20303 254 125.177  
2019_11_11_16_23_27_777 1573511007777 20410 20334 391 192.01  
2019_11_11_16_23_27_803 1573511007803 20436 20360 4010 2158.47  
2019_11_11_16_23_27_816 1573511007816 20449 20373 325 159.744  
2019_11_11_16_23_27_828 1573511007828 20461 20385 190 94.1452  
2019_11_11_16_23_27_832 1573511007832 20465 20389 402 197.4  
2019_11_11_16_23_27_839 1573511007839 20472 20396 342 168.042  
2019_11_11_16_23_27_851 1573511007851 20484 20408 200 98.9859  
2019_11_11_16_23_27_854 1573511007854 20487 20411 263 129.55  
2019_11_11_16_23_27_857 1573511007857 20490 20413 336 165.112  
2019_11_11_16_23_27_922 1573511007922 20555 20478 633 311.423  
2019_11_11_16_23_27_939 1573511007939 20572 20495 801 395.339  
2019_11_11_16_23_27_943 1573511007943 20576 20499 430 211.137  
2019_11_11_16_23_27_956 1573511007956 20589 20512 391 192.01  
2019_11_11_16_23_27_958 1573511007958 20591 20514 378 185.644  
2019_11_11_16_23_27_965 1573511007965 20598 20521 137 68.5391  
2019_11_11_16_23_28_028 1573511008028 20661 20584 419 205.738  
2019_11_11_16_23_28_035 1573511008035 20668 20591 445 218.506  
2019_11_11_16_23_28_064 1573511008064 20697 20620 252 124.205  
2019_11_11_16_23_28_082 1573511008082 20715 20638 1491 748.75  
2019_11_11_16_23_28_089 1573511008089 20722 20645 493 242.13  
2019_11_11_16_23_28_118 1573511008118 20751 20674 1326 662.958  
2019_11_11_16_23_28_134 1573511008134 20767 20690 238 117.407  
2019_11_11_16_23_28_147 1573511008147 20780 20703 908 449.221  
2019_11_11_16_23_28_155 1573511008155 20788 20711 372 182.708  
2019_11_11_16_23_28_165 1573511008165 20798 20721 223 110.131  
2019_11_11_16_23_28_180 1573511008180 20813 20735 195 96.5652  
2019_11_11_16_23_28_182 1573511008182 20815 20737 205 101.407  
2019_11_11_16_23_28_225 1573511008225 20858 20780 255 125.662  
2019_11_11_16_23_28_244 1573511008244 20877 20799 173 85.9229  
2019_11_11_16_23_28_246 1573511008246 20879 20801 513 251.993  
2019_11_11_16_23_28_247 1573511008247 20880 20802 248 122.262  
2019_11_11_16_23_28_251 1573511008251 20884 20806 355 174.394  
2019_11_11_16_23_28_257 1573511008257 20890 20812 283 139.278  
2019_11_11_16_23_28_282 1573511008282 20915 20837 264 130.036  
2019_11_11_16_23_28_291 1573511008291 20924 20846 273 134.412  
2019_11_11_16_23_28_345 1573511008345 20978 20900 262 129.064  
2019_11_11_16_23_28_351 1573511008351 20984 20906 134 67.0921  
2019_11_11_16_23_28_353 1573511008353 20986 20908 1264 630.929  
2019_11_11_16_23_28_359 1573511008359 20992 20914 895 442.657  
2019_11_11_16_23_28_375 1573511008375 21008 20930 124 62.271  
2019_11_11_16_23_28_400 1573511008400 21033 20955 541 265.822  
2019_11_11_16_23_28_402 1573511008402 21035 20957 236 116.437  
2019_11_11_16_23_28_403 1573511008403 21036 20957 296 145.607  
2019_11_11_16_23_28_456 1573511008456 21089 21010 165 82.0565  
2019_11_11_16_23_28_458 1573511008458 21091 21012 176 87.3733  
2019_11_11_16_23_28_499 1573511008499 21132 21053 303 149.017  
2019_11_11_16_23_28_528 1573511008528 21161 21082 214 105.768  
2019_11_11_16_23_28_530 1573511008530 21163 21084 261 128.578  
2019_11_11_16_23_28_541 1573511008541 21174 21095 535 262.857  
2019_11_11_16_23_28_570 1573511008570 21203 21124 258 127.12  
2019_11_11_16_23_28_578 1573511008578 21211 21132 529 259.893  
2019_11_11_16_23_28_608 1573511008608 21241 21162 1761 890.873  
2019_11_11_16_23_28_618 1573511008618 21251 21172 176 87.3733  
2019_11_11_16_23_28_620 1573511008620 21253 21174 121 60.8252  
2019_11_11_16_23_28_621 1573511008621 21254 21175 685 337.308  
2019_11_11_16_23_28_643 1573511008643 21276 21197 341 167.554  
2019_11_11_16_23_28_651 1573511008651 21284 21205 284 139.764  
2019_11_11_16_23_28_656 1573511008656 21289 21210 221 109.161  
2019_11_11_16_23_28_658 1573511008658 21291 21212 282 138.791  
2019_11_11_16_23_28_660 1573511008660 21293 21214 153 76.2605  
2019_11_11_16_23_28_683 1573511008683 21316 21236 332 163.16  
2019_11_11_16_23_28_689 1573511008689 21322 21242 159 79.1579  
2019_11_11_16_23_28_706 1573511008706 21339 21259 98 49.7499  
2019_11_11_16_23_28_766 1573511008766 21399 21319 360 176.839  
2019_11_11_16_23_28_794 1573511008794 21427 21347 273 134.412  
2019_11_11_16_23_28_805 1573511008805 21438 21358 132 66.1277  
2019_11_11_16_23_28_854 1573511008854 21487 21407 102 51.6749  
2019_11_11_16_23_28_871 1573511008871 21504 21424 964 477.556  
2019_11_11_16_23_28_910 1573511008910 21543 21463 330 162.184  
2019_11_11_16_23_28_915 1573511008915 21548 21468 155 77.2262  
2019_11_11_16_23_28_916 1573511008916 21549 21469 757 373.28  
2019_11_11_16_23_28_930 1573511008930 21563 21483 765 377.287  
2019_11_11_16_23_28_931 1573511008931 21564 21484 432 212.119  
2019_11_11_16_23_28_944 1573511008944 21577 21497 929 459.836  
2019_11_11_16_23_28_951 1573511008951 21584 21504 210 103.829  
2019_11_11_16_23_28_976 1573511008976 21609 21529 4095 2209.31  
2019_11_11_16_23_29_035 1573511009035 21668 21588 2062 1051.86  
2019_11_11_16_23_29_036 1573511009036 21669 21588 262 129.064  
2019_11_11_16_23_29_054 1573511009054 21687 21606 268 131.981  
2019_11_11_16_23_29_085 1573511009085 21718 21637 199 98.5017  
2019_11_11_16_23_29_111 1573511009111 21744 21663 323 158.768  
2019_11_11_16_23_29_118 1573511009118 21751 21670 217 107.222  
2019_11_11_16_23_29_126 1573511009126 21759 21678 384 188.582  
2019_11_11_16_23_29_134 1573511009134 21767 21686 375 184.176  
2019_11_11_16_23_29_136 1573511009136 21769 21688 356 174.883  
2019_11_11_16_23_29_141 1573511009141 21774 21693 1668 841.676  
2019_11_11_16_23_29_402 1573511009402 22035 21954 740 364.773  
2019_11_11_16_23_29_403 1573511009403 22036 21955 442 217.032  
2019_11_11_16_23_29_404 1573511009404 22037 21956 1511 759.203  
2019_11_11_16_23_29_404 1573511009404 22037 21956 2759 1434.91  
2019_11_11_16_23_29_404 1573511009404 22037 21956 394 193.48  
2019_11_11_16_23_29_404 1573511009404 22037 21956 382 187.603  
2019_11_11_16_23_29_405 1573511009405 22038 21957 617 303.474  
2019_11_11_16_23_29_405 1573511009405 22038 21957 1114 553.91  
2019_11_11_16_23_29_405 1573511009405 22038 21956 475 233.263  
2019_11_11_16_23_29_405 1573511009405 22038 21956 247 121.777  
2019_11_11_16_23_29_405 1573511009405 22038 21956 459 225.389  
2019_11_11_16_23_29_405 1573511009405 22038 21956 422 207.21  
2019_11_11_16_23_29_405 1573511009405 22038 21956 127 63.717  
2019_11_11_16_23_29_405 1573511009405 22038 21956 173 85.9229  
2019_11_11_16_23_29_405 1573511009405 22038 21956 1308 653.647  
2019_11_11_16_23_29_467 1573511009467 22100 22018 342 168.042  
2019_11_11_16_23_29_481 1573511009481 22114 22032 199 98.5017  
2019_11_11_16_23_29_485 1573511009485 22118 22036 149 74.3294  
2019_11_11_16_23_29_518 1573511009518 22151 22069 302 148.53  
2019_11_11_16_23_29_519 1573511009519 22152 22070 338 166.089  
2019_11_11_16_23_29_564 1573511009564 22197 22115 139 69.5038  
2019_11_11_16_23_29_577 1573511009577 22210 22128 473 232.278  
2019_11_11_16_23_29_597 1573511009597 22230 22148 432 212.119  
2019_11_11_16_23_29_612 1573511009612 22245 22163 127 63.717  
2019_11_11_16_23_29_615 1573511009615 22248 22166 335 164.624  
2019_11_11_16_23_29_629 1573511009629 22262 22179 209 103.345  
2019_11_11_16_23_29_656 1573511009656 22289 22206 80 41.0931  
2019_11_11_16_23_29_713 1573511009713 22346 22263 497 244.102  
2019_11_11_16_23_29_772 1573511009772 22405 22322 552 271.261  
2019_11_11_16_23_29_808 1573511009808 22441 22358 399 195.93  
2019_11_11_16_23_29_828 1573511009828 22461 22378 570 280.169  
2019_11_11_16_23_29_834 1573511009834 22467 22384 138 69.0214  
2019_11_11_16_23_29_835 1573511009835 22468 22385 231 114.011  
2019_11_11_16_23_29_852 1573511009852 22485 22402 886 438.115  
2019_11_11_16_23_29_877 1573511009877 22510 22427 3140 1650.38  
2019_11_11_16_23_29_915 1573511009915 22548 22465 201 99.4701  
2019_11_11_16_23_29_934 1573511009934 22567 22484 1265 631.444  
