1573525291579 2019_11_11_20_21_31_579 2.734449 0.478300  0.000014786
2019_11_11_20_21_47_227 1573525307227 15648 15591 426 209.173  
2019_11_11_20_21_47_247 1573525307247 15668 15611 273 134.412  
2019_11_11_20_21_47_277 1573525307277 15698 15641 227 112.07  
2019_11_11_20_21_47_291 1573525307291 15712 15655 386 189.561  
2019_11_11_20_21_47_303 1573525307303 15724 15667 209 103.345  
2019_11_11_20_21_47_304 1573525307304 15725 15668 153 76.2605  
2019_11_11_20_21_47_327 1573525307327 15748 15691 264 130.036  
2019_11_11_20_21_47_346 1573525307346 15767 15710 280 137.818  
2019_11_11_20_21_47_379 1573525307379 15800 15743 4095 2209.31  
2019_11_11_20_21_47_383 1573525307383 15804 15747 3186 1676.68  
2019_11_11_20_21_47_429 1573525307429 15850 15793 283 139.278  
2019_11_11_20_21_47_434 1573525307434 15855 15798 984 487.698  
2019_11_11_20_21_47_455 1573525307455 15876 15819 468 229.817  
2019_11_11_20_21_47_466 1573525307466 15887 15830 455 223.422  
2019_11_11_20_21_47_481 1573525307481 15902 15845 523 256.93  
2019_11_11_20_21_47_487 1573525307487 15908 15850 909 449.726  
2019_11_11_20_21_47_490 1573525307490 15911 15853 329 161.696  
2019_11_11_20_21_47_506 1573525307506 15927 15869 221 109.161  
2019_11_11_20_21_47_507 1573525307507 15928 15870 394 193.48  
2019_11_11_20_21_47_516 1573525307516 15937 15879 702 345.788  
2019_11_11_20_21_47_536 1573525307536 15957 15899 727 358.273  
2019_11_11_20_21_47_585 1573525307585 16006 15948 393 192.99  
2019_11_11_20_21_47_597 1573525307597 16018 15960 518 254.461  
2019_11_11_20_21_47_604 1573525307604 16025 15967 238 117.407  
2019_11_11_20_21_47_623 1573525307623 16044 15986 307 150.966  
2019_11_11_20_21_47_632 1573525307632 16053 15995 1083 538.075  
2019_11_11_20_21_47_634 1573525307634 16055 15997 337 165.601  
2019_11_11_20_21_47_648 1573525307648 16069 16011 198 98.0175  
2019_11_11_20_21_47_655 1573525307655 16076 16018 216 106.737  
2019_11_11_20_21_47_664 1573525307664 16085 16027 117 58.898  
2019_11_11_20_21_47_668 1573525307668 16089 16031 252 124.205  
2019_11_11_20_21_47_678 1573525307678 16099 16041 631 310.429  
2019_11_11_20_21_47_692 1573525307692 16113 16054 202 99.9544  
2019_11_11_20_21_47_711 1573525307711 16132 16073 167 83.0229  
2019_11_11_20_21_47_717 1573525307717 16138 16079 116 58.4162  
2019_11_11_20_21_47_728 1573525307728 16149 16090 169 83.9894  
2019_11_11_20_21_47_732 1573525307732 16153 16094 329 161.696  
2019_11_11_20_21_47_734 1573525307734 16155 16096 731 360.273  
2019_11_11_20_21_47_735 1573525307735 16156 16097 295 145.12  
2019_11_11_20_21_47_764 1573525307764 16185 16126 156 77.7091  
2019_11_11_20_21_47_826 1573525307826 16247 16188 211 104.314  
2019_11_11_20_21_47_842 1573525307842 16263 16204 275 135.385  
2019_11_11_20_21_47_846 1573525307846 16267 16208 4095 2209.31  
2019_11_11_20_21_47_858 1573525307858 16279 16220 340 167.066  
2019_11_11_20_21_47_859 1573525307859 16280 16221 837 413.43  
2019_11_11_20_21_47_877 1573525307877 16298 16239 192 95.1131  
2019_11_11_20_21_47_889 1573525307889 16310 16251 291 143.172  
2019_11_11_20_21_47_891 1573525307891 16312 16253 697 343.293  
2019_11_11_20_21_47_933 1573525307933 16354 16295 378 185.644  
2019_11_11_20_21_47_941 1573525307941 16362 16302 1354 677.46  
2019_11_11_20_21_47_957 1573525307957 16378 16318 253 124.691  
2019_11_11_20_21_47_976 1573525307976 16397 16337 314 154.378  
2019_11_11_20_21_47_981 1573525307981 16402 16342 359 176.35  
2019_11_11_20_21_47_990 1573525307990 16411 16351 168 83.5062  
2019_11_11_20_21_47_993 1573525307993 16414 16354 795 392.328  
2019_11_11_20_21_48_042 1573525308042 16463 16403 484 237.695  
2019_11_11_20_21_48_055 1573525308055 16476 16416 109 55.0448  
2019_11_11_20_21_48_058 1573525308058 16479 16419 848 418.965  
2019_11_11_20_21_48_069 1573525308069 16490 16430 2125 1085.89  
2019_11_11_20_21_48_116 1573525308116 16537 16477 413 202.794  
2019_11_11_20_21_48_119 1573525308119 16540 16480 212 104.799  
2019_11_11_20_21_48_131 1573525308131 16552 16492 123 61.789  
2019_11_11_20_21_48_391 1573525308391 16812 16752 526 258.411  
2019_11_11_20_21_48_392 1573525308392 16813 16753 119 59.8615  
2019_11_11_20_21_48_393 1573525308393 16814 16754 315 154.866  
2019_11_11_20_21_48_393 1573525308393 16814 16754 300 147.555  
2019_11_11_20_21_48_393 1573525308393 16814 16754 65 33.8864  
2019_11_11_20_21_48_393 1573525308393 16814 16753 257 126.634  
2019_11_11_20_21_48_393 1573525308393 16814 16753 286 140.738  
2019_11_11_20_21_48_393 1573525308393 16814 16753 544 267.305  
2019_11_11_20_21_48_394 1573525308394 16815 16754 495 243.116  
2019_11_11_20_21_48_394 1573525308394 16815 16754 746 367.775  
2019_11_11_20_21_48_394 1573525308394 16815 16754 224 110.616  
2019_11_11_20_21_48_394 1573525308394 16815 16754 346 169.996  
2019_11_11_20_21_48_394 1573525308394 16815 16754 124 62.271  
2019_11_11_20_21_48_394 1573525308394 16815 16754 409 200.833  
2019_11_11_20_21_48_394 1573525308394 16815 16754 437 214.575  
2019_11_11_20_21_48_424 1573525308424 16845 16784 168 83.5062  
2019_11_11_20_21_48_434 1573525308434 16855 16794 369 181.24  
2019_11_11_20_21_48_464 1573525308464 16885 16824 390 191.52  
2019_11_11_20_21_48_468 1573525308468 16889 16828 1541 774.906  
2019_11_11_20_21_48_472 1573525308472 16893 16832 302 148.53  
2019_11_11_20_21_48_513 1573525308513 16934 16873 351 172.439  
2019_11_11_20_21_48_526 1573525308526 16947 16886 204 100.923  
2019_11_11_20_21_48_532 1573525308532 16953 16891 499 245.088  
2019_11_11_20_21_48_540 1573525308540 16961 16899 4095 2209.31  
2019_11_11_20_21_48_568 1573525308568 16989 16927 262 129.064  
2019_11_11_20_21_48_590 1573525308590 17011 16949 1627 820.068  
2019_11_11_20_21_48_597 1573525308597 17018 16956 290 142.685  
2019_11_11_20_21_48_632 1573525308632 17053 16991 2816 1466.88  
2019_11_11_20_21_48_639 1573525308639 17060 16998 423 207.701  
2019_11_11_20_21_48_676 1573525308676 17097 17035 163 81.0902  
2019_11_11_20_21_48_677 1573525308677 17098 17036 354 173.906  
2019_11_11_20_21_48_699 1573525308699 17120 17058 573 281.655  
2019_11_11_20_21_48_700 1573525308700 17121 17059 4095 2209.31  
2019_11_11_20_21_48_705 1573525308705 17126 17064 267 131.495  
2019_11_11_20_21_48_731 1573525308731 17152 17090 473 232.278  
2019_11_11_20_21_48_757 1573525308757 17178 17116 95 48.3064  
2019_11_11_20_21_48_765 1573525308765 17186 17124 379 186.134  
2019_11_11_20_21_48_775 1573525308775 17196 17134 227 112.07  
2019_11_11_20_21_48_802 1573525308802 17223 17161 1380 690.946  
2019_11_11_20_21_48_803 1573525308803 17224 17161 961 476.036  
2019_11_11_20_21_48_842 1573525308842 17263 17200 2914 1522.05  
2019_11_11_20_21_48_845 1573525308845 17266 17203 444 218.014  
2019_11_11_20_21_48_857 1573525308857 17278 17215 98 49.7499  
2019_11_11_20_21_48_871 1573525308871 17292 17229 177 87.8568  
2019_11_11_20_21_48_898 1573525308898 17319 17256 1559 784.341  
2019_11_11_20_21_48_903 1573525308903 17324 17261 133 66.6099  
2019_11_11_20_21_48_923 1573525308923 17344 17281 403 197.891  
2019_11_11_20_21_48_926 1573525308926 17347 17284 254 125.177  
2019_11_11_20_21_48_979 1573525308979 17400 17337 420 206.229  
2019_11_11_20_21_48_983 1573525308983 17404 17341 234 115.466  
2019_11_11_20_21_48_999 1573525308999 17420 17357 2831 1475.3  
2019_11_11_20_21_49_002 1573525309002 17423 17360 167 83.0229  
2019_11_11_20_21_49_028 1573525309028 17449 17386 620 304.964  
2019_11_11_20_21_49_034 1573525309034 17455 17392 4095 2209.31  
2019_11_11_20_21_49_059 1573525309059 17480 17417 1774 897.77  
2019_11_11_20_21_49_067 1573525309067 17488 17425 461 226.373  
2019_11_11_20_21_49_070 1573525309070 17491 17427 268 131.981  
2019_11_11_20_21_49_083 1573525309083 17504 17440 140 69.9862  
2019_11_11_20_21_49_089 1573525309089 17510 17446 2243 1149.95  
2019_11_11_20_21_49_109 1573525309109 17530 17466 323 158.768  
2019_11_11_20_21_49_115 1573525309115 17536 17472 253 124.691  
2019_11_11_20_21_49_120 1573525309120 17541 17477 585 287.6  
2019_11_11_20_21_49_150 1573525309150 17571 17507 537 263.845  
2019_11_11_20_21_49_155 1573525309155 17576 17512 236 116.437  
2019_11_11_20_21_49_158 1573525309158 17579 17515 165 82.0565  
2019_11_11_20_21_49_190 1573525309190 17611 17547 508 249.527  
2019_11_11_20_21_49_199 1573525309199 17620 17556 332 163.16  
2019_11_11_20_21_49_233 1573525309233 17654 17590 486 238.681  
2019_11_11_20_21_49_253 1573525309253 17674 17610 156 77.7091  
2019_11_11_20_21_49_265 1573525309265 17686 17622 800 394.837  
2019_11_11_20_21_49_283 1573525309283 17704 17640 136 68.0567  
2019_11_11_20_21_49_289 1573525309289 17710 17646 216 106.737  
2019_11_11_20_21_49_305 1573525309305 17726 17662 217 107.222  
2019_11_11_20_21_49_309 1573525309309 17730 17665 259 127.606  
2019_11_11_20_21_49_310 1573525309310 17731 17666 2211 1132.54  
2019_11_11_20_21_49_342 1573525309342 17763 17698 350 171.951  
2019_11_11_20_21_49_343 1573525309343 17764 17699 186 92.2098  
2019_11_11_20_21_49_400 1573525309400 17821 17756 183 90.7585  
2019_11_11_20_21_49_401 1573525309401 17822 17757 146 72.8814  
2019_11_11_20_21_49_404 1573525309404 17825 17760 120 60.3434  
2019_11_11_20_21_49_416 1573525309416 17837 17772 250 123.234  
2019_11_11_20_21_49_423 1573525309423 17844 17779 346 169.996  
2019_11_11_20_21_49_504 1573525309504 17925 17860 250 123.234  
2019_11_11_20_21_49_516 1573525309516 17937 17872 517 253.968  
2019_11_11_20_21_49_555 1573525309555 17976 17911 185 91.726  
2019_11_11_20_21_49_631 1573525309631 18052 17987 498 244.595  
2019_11_11_20_21_49_671 1573525309671 18092 18027 259 127.606  
2019_11_11_20_21_49_674 1573525309674 18095 18030 229 113.041  
2019_11_11_20_21_49_701 1573525309701 18122 18057 538 264.339  
2019_11_11_20_21_49_713 1573525309713 18134 18069 980 485.669  
2019_11_11_20_21_49_721 1573525309721 18142 18077 605 297.518  
2019_11_11_20_21_49_733 1573525309733 18154 18088 269 132.467  
2019_11_11_20_21_49_742 1573525309742 18163 18097 353 173.417  
2019_11_11_20_21_49_757 1573525309757 18178 18112 108 54.5633  
2019_11_11_20_21_49_775 1573525309775 18196 18130 201 99.4701  
2019_11_11_20_21_49_791 1573525309791 18212 18146 268 131.981  
2019_11_11_20_21_49_819 1573525309819 18240 18174 2797 1456.21  
2019_11_11_20_21_49_842 1573525309842 18263 18197 198 98.0175  
2019_11_11_20_21_49_864 1573525309864 18285 18219 95 48.3064  
2019_11_11_20_21_49_877 1573525309877 18298 18232 994 492.773  
2019_11_11_20_21_49_910 1573525309910 18331 18265 264 130.036  
2019_11_11_20_21_49_929 1573525309929 18350 18284 1311 655.198  
2019_11_11_20_21_49_959 1573525309959 18380 18314 861 425.512  
2019_11_11_20_21_49_962 1573525309962 18383 18317 542 266.317  
2019_11_11_20_21_49_965 1573525309965 18386 18320 4095 2209.31  
2019_11_11_20_21_49_969 1573525309969 18390 18324 713 351.279  
2019_11_11_20_21_49_972 1573525309972 18393 18327 340 167.066  
2019_11_11_20_21_49_978 1573525309978 18399 18333 4095 2209.31  
2019_11_11_20_21_50_002 1573525310002 18423 18356 2055 1048.08  
2019_11_11_20_21_50_005 1573525310005 18426 18359 377 185.155  
2019_11_11_20_21_50_009 1573525310009 18430 18363 214 105.768  
2019_11_11_20_21_50_013 1573525310013 18434 18367 153 76.2605  
2019_11_11_20_21_50_016 1573525310016 18437 18370 389 191.031  
2019_11_11_20_21_50_033 1573525310033 18454 18387 231 114.011  
2019_11_11_20_21_50_148 1573525310148 18569 18502 431 211.628  
2019_11_11_20_21_50_157 1573525310157 18578 18511 231 114.011  
2019_11_11_20_21_50_172 1573525310172 18593 18526 288 141.711  
2019_11_11_20_21_50_180 1573525310180 18601 18534 125 62.753  
2019_11_11_20_21_50_439 1573525310439 18860 18793 176 87.3733  
2019_11_11_20_21_50_440 1573525310440 18861 18794 1211 603.639  
2019_11_11_20_21_50_441 1573525310441 18862 18795 1146 570.285  
2019_11_11_20_21_50_441 1573525310441 18862 18795 171 84.9561  
2019_11_11_20_21_50_441 1573525310441 18862 18795 146 72.8814  
2019_11_11_20_21_50_441 1573525310441 18862 18795 298 146.581  
2019_11_11_20_21_50_441 1573525310441 18862 18795 319 156.817  
2019_11_11_20_21_50_441 1573525310441 18862 18794 418 205.247  
2019_11_11_20_21_50_441 1573525310441 18862 18794 242 119.349  
2019_11_11_20_21_50_442 1573525310442 18863 18795 347 170.485  
2019_11_11_20_21_50_442 1573525310442 18863 18795 183 90.7585  
2019_11_11_20_21_50_442 1573525310442 18863 18795 146 72.8814  
2019_11_11_20_21_50_442 1573525310442 18863 18795 869 429.543  
2019_11_11_20_21_50_442 1573525310442 18863 18795 271 133.44  
2019_11_11_20_21_50_442 1573525310442 18863 18795 139 69.5038  
2019_11_11_20_21_50_442 1573525310442 18863 18795 401 196.91  
2019_11_11_20_21_50_442 1573525310442 18863 18795 751 370.277  
2019_11_11_20_21_50_442 1573525310442 18863 18795 484 237.695  
2019_11_11_20_21_50_457 1573525310457 18878 18810 248 122.262  
2019_11_11_20_21_50_469 1573525310469 18890 18822 1240 618.561  
2019_11_11_20_21_50_472 1573525310472 18893 18825 196 97.0493  
2019_11_11_20_21_50_483 1573525310483 18904 18836 403 197.891  
2019_11_11_20_21_50_520 1573525310520 18941 18873 674 331.825  
2019_11_11_20_21_50_529 1573525310529 18950 18882 179 88.8239  
2019_11_11_20_21_50_538 1573525310538 18959 18890 1036 514.123  
2019_11_11_20_21_50_545 1573525310545 18966 18897 363 178.306  
2019_11_11_20_21_50_546 1573525310546 18967 18898 164 81.5733  
2019_11_11_20_21_50_547 1573525310547 18968 18899 210 103.829  
2019_11_11_20_21_50_559 1573525310559 18980 18911 468 229.817  
2019_11_11_20_21_50_567 1573525310567 18988 18919 598 294.045  
2019_11_11_20_21_50_580 1573525310580 19001 18932 4095 2209.31  
2019_11_11_20_21_50_590 1573525310590 19011 18942 4095 2209.31  
2019_11_11_20_21_50_592 1573525310592 19013 18944 337 165.601  
2019_11_11_20_21_50_608 1573525310608 19029 18960 321 157.792  
2019_11_11_20_21_50_614 1573525310614 19035 18966 131 65.6455  
2019_11_11_20_21_50_647 1573525310647 19068 18999 4095 2209.31  
2019_11_11_20_21_50_650 1573525310650 19071 19002 501 246.074  
2019_11_11_20_21_50_671 1573525310671 19092 19023 153 76.2605  
2019_11_11_20_21_50_689 1573525310689 19110 19041 263 129.55  
2019_11_11_20_21_50_695 1573525310695 19116 19047 727 358.273  
2019_11_11_20_21_50_699 1573525310699 19120 19051 2152 1100.51  
2019_11_11_20_21_50_738 1573525310738 19159 19089 220 108.676  
2019_11_11_20_21_50_745 1573525310745 19166 19096 1143 568.748  
2019_11_11_20_21_50_758 1573525310758 19179 19109 143 71.4337  
2019_11_11_20_21_50_797 1573525310797 19218 19148 1930 980.929  
2019_11_11_20_21_50_858 1573525310858 19279 19209 201 99.4701  
2019_11_11_20_21_50_873 1573525310873 19294 19224 327 160.72  
2019_11_11_20_21_50_886 1573525310886 19307 19237 936 463.377  
2019_11_11_20_21_50_898 1573525310898 19319 19249 269 132.467  
2019_11_11_20_21_50_902 1573525310902 19323 19253 525 257.917  
2019_11_11_20_21_50_933 1573525310933 19354 19284 461 226.373  
2019_11_11_20_21_50_943 1573525310943 19364 19294 340 167.066  
2019_11_11_20_21_50_957 1573525310957 19378 19308 270 132.953  
2019_11_11_20_21_50_974 1573525310974 19395 19325 622 305.957  
2019_11_11_20_21_50_976 1573525310976 19397 19327 232 114.496  
2019_11_11_20_21_50_978 1573525310978 19399 19329 389 191.031  
2019_11_11_20_21_50_984 1573525310984 19405 19335 419 205.738  
2019_11_11_20_21_50_989 1573525310989 19410 19340 877 433.576  
2019_11_11_20_21_51_043 1573525311043 19464 19394 305 149.991  
2019_11_11_20_21_51_052 1573525311052 19473 19402 138 69.0214  
2019_11_11_20_21_51_060 1573525311060 19481 19410 2206 1129.82  
2019_11_11_20_21_51_065 1573525311065 19486 19415 384 188.582  
2019_11_11_20_21_51_066 1573525311066 19487 19416 268 131.981  
2019_11_11_20_21_51_087 1573525311087 19508 19437 706 347.784  
2019_11_11_20_21_51_089 1573525311089 19510 19439 1076 534.504  
2019_11_11_20_21_51_126 1573525311126 19547 19476 646 317.887  
2019_11_11_20_21_51_164 1573525311164 19585 19514 160 79.641  
2019_11_11_20_21_51_168 1573525311168 19589 19518 187 92.6936  
2019_11_11_20_21_51_194 1573525311194 19615 19544 526 258.411  
2019_11_11_20_21_51_204 1573525311204 19625 19554 240 118.378  
2019_11_11_20_21_51_217 1573525311217 19638 19567 233 114.981  
2019_11_11_20_21_51_232 1573525311232 19653 19582 347 170.485  
2019_11_11_20_21_51_248 1573525311248 19669 19598 213 105.283  
2019_11_11_20_21_51_256 1573525311256 19677 19606 192 95.1131  
2019_11_11_20_21_51_301 1573525311301 19722 19651 184 91.2422  
2019_11_11_20_21_51_303 1573525311303 19724 19653 129 64.6812  
2019_11_11_20_21_51_304 1573525311304 19725 19653 441 216.54  
2019_11_11_20_21_51_324 1573525311324 19745 19673 331 162.672  
2019_11_11_20_21_51_356 1573525311356 19777 19705 479 235.233  
2019_11_11_20_21_51_362 1573525311362 19783 19711 258 127.12  
2019_11_11_20_21_51_364 1573525311364 19785 19713 1570 790.111  
2019_11_11_20_21_51_370 1573525311370 19791 19719 151 75.2949  
2019_11_11_20_21_51_375 1573525311375 19796 19724 439 215.558  
2019_11_11_20_21_51_402 1573525311402 19823 19751 272 133.926  
2019_11_11_20_21_51_416 1573525311416 19837 19765 1197 596.445  
2019_11_11_20_21_51_418 1573525311418 19839 19767 82 42.0545  
2019_11_11_20_21_51_455 1573525311455 19876 19804 911 450.737  
2019_11_11_20_21_51_457 1573525311457 19878 19806 401 196.91  
2019_11_11_20_21_51_465 1573525311465 19886 19814 368 180.751  
2019_11_11_20_21_51_468 1573525311468 19889 19817 220 108.676  
2019_11_11_20_21_51_480 1573525311480 19901 19829 165 82.0565  
2019_11_11_20_21_51_486 1573525311486 19907 19835 362 177.817  
2019_11_11_20_21_51_511 1573525311511 19932 19860 120 60.3434  
2019_11_11_20_21_51_517 1573525311517 19938 19865 782 385.807  
2019_11_11_20_21_51_521 1573525311521 19942 19869 1475 740.395  
2019_11_11_20_21_51_536 1573525311536 19957 19884 302 148.53  
2019_11_11_20_21_51_542 1573525311542 19963 19890 211 104.314  
2019_11_11_20_21_51_560 1573525311560 19981 19908 362 177.817  
2019_11_11_20_21_51_572 1573525311572 19993 19920 659 324.355  
2019_11_11_20_21_51_577 1573525311577 19998 19925 575 282.645  
2019_11_11_20_21_51_578 1573525311578 19999 19926 1350 675.386  
2019_11_11_20_21_51_589 1573525311589 20010 19937 170 84.4728  
2019_11_11_20_21_51_603 1573525311603 20024 19951 441 216.54  
2019_11_11_20_21_51_621 1573525311621 20042 19969 378 185.644  
2019_11_11_20_21_51_628 1573525311628 20049 19976 316 155.354  
2019_11_11_20_21_51_642 1573525311642 20063 19990 341 167.554  
2019_11_11_20_21_51_644 1573525311644 20065 19992 120 60.3434  
2019_11_11_20_21_51_653 1573525311653 20074 20001 377 185.155  
2019_11_11_20_21_51_697 1573525311697 20118 20045 167 83.0229  
2019_11_11_20_21_51_720 1573525311720 20141 20068 257 126.634  
2019_11_11_20_21_51_729 1573525311729 20150 20076 1975 1005.05  
2019_11_11_20_21_51_730 1573525311730 20151 20077 353 173.417  
2019_11_11_20_21_51_750 1573525311750 20171 20097 420 206.229  
2019_11_11_20_21_51_762 1573525311762 20183 20109 405 198.871  
2019_11_11_20_21_51_763 1573525311763 20184 20110 286 140.738  
2019_11_11_20_21_51_764 1573525311764 20185 20111 134 67.0921  
2019_11_11_20_21_51_789 1573525311789 20210 20136 901 445.686  
2019_11_11_20_21_51_800 1573525311800 20221 20147 264 130.036  
2019_11_11_20_21_51_830 1573525311830 20251 20177 198 98.0175  
2019_11_11_20_21_51_855 1573525311855 20276 20202 168 83.5062  
2019_11_11_20_21_51_857 1573525311857 20278 20204 298 146.581  
2019_11_11_20_21_51_904 1573525311904 20325 20251 280 137.818  
2019_11_11_20_21_51_908 1573525311908 20329 20255 244 120.32  
2019_11_11_20_21_51_916 1573525311916 20337 20263 215 106.252  
2019_11_11_20_21_51_935 1573525311935 20356 20282 90 45.9012  
2019_11_11_20_21_51_939 1573525311939 20360 20286 843 416.449  
2019_11_11_20_21_51_941 1573525311941 20362 20288 282 138.791  
2019_11_11_20_21_51_944 1573525311944 20365 20291 250 123.234  
2019_11_11_20_21_51_962 1573525311962 20383 20308 195 96.5652  
2019_11_11_20_21_51_965 1573525311965 20386 20311 236 116.437  
2019_11_11_20_21_51_999 1573525311999 20420 20345 166 82.5397  
2019_11_11_20_21_52_040 1573525312040 20461 20386 520 255.449  
2019_11_11_20_21_52_044 1573525312044 20465 20390 154 76.7433  
2019_11_11_20_21_52_071 1573525312071 20492 20417 196 97.0493  
2019_11_11_20_21_52_073 1573525312073 20494 20419 740 364.773  
2019_11_11_20_21_52_144 1573525312144 20565 20490 737 363.273  
2019_11_11_20_21_52_190 1573525312190 20611 20536 881 435.593  
2019_11_11_20_21_52_206 1573525312206 20627 20552 393 192.99  
2019_11_11_20_21_52_224 1573525312224 20645 20570 443 217.523  
2019_11_11_20_21_52_237 1573525312237 20658 20583 372 182.708  
2019_11_11_20_21_52_239 1573525312239 20660 20585 277 136.358  
2019_11_11_20_21_52_246 1573525312246 20667 20592 481 236.218  
2019_11_11_20_21_52_264 1573525312264 20685 20610 2662 1380.74  
2019_11_11_20_21_52_294 1573525312294 20715 20640 577 283.636  
2019_11_11_20_21_52_357 1573525312357 20778 20703 4095 2209.31  
2019_11_11_20_21_52_362 1573525312362 20783 20707 956 473.502  
2019_11_11_20_21_52_417 1573525312417 20838 20762 4095 2209.31  
2019_11_11_20_21_52_418 1573525312418 20839 20763 2017 1027.62  
2019_11_11_20_21_52_423 1573525312423 20844 20768 657 323.36  
2019_11_11_20_21_52_440 1573525312440 20861 20785 243 119.834  
2019_11_11_20_21_52_442 1573525312442 20863 20787 280 137.818  
2019_11_11_20_21_52_449 1573525312449 20870 20794 148 73.8467  
2019_11_11_20_21_52_456 1573525312456 20877 20801 405 198.871  
2019_11_11_20_21_52_515 1573525312515 20936 20860 251 123.719  
2019_11_11_20_21_52_521 1573525312521 20942 20866 234 115.466  
2019_11_11_20_21_52_526 1573525312526 20947 20871 157 78.192  
2019_11_11_20_21_52_533 1573525312533 20954 20878 380 186.624  
2019_11_11_20_21_52_540 1573525312540 20961 20885 809 399.356  
2019_11_11_20_21_52_548 1573525312548 20969 20893 334 164.136  
2019_11_11_20_21_52_549 1573525312549 20970 20894 295 145.12  
2019_11_11_20_21_52_558 1573525312558 20979 20903 237 116.922  
2019_11_11_20_21_52_578 1573525312578 20999 20923 830 409.909  
2019_11_11_20_21_52_623 1573525312623 21044 20967 395 193.97  
2019_11_11_20_21_52_656 1573525312656 21077 21000 338 166.089  
2019_11_11_20_21_52_701 1573525312701 21122 21045 176 87.3733  
2019_11_11_20_21_52_718 1573525312718 21139 21062 545 267.8  
2019_11_11_20_21_52_730 1573525312730 21151 21074 115 57.9345  
2019_11_11_20_21_52_737 1573525312737 21158 21081 136 68.0567  
2019_11_11_20_21_52_757 1573525312757 21178 21101 299 147.068  
2019_11_11_20_21_52_760 1573525312760 21181 21104 189 93.6613  
2019_11_11_20_21_52_776 1573525312776 21197 21120 216 106.737  
2019_11_11_20_21_52_777 1573525312777 21198 21121 389 191.031  
2019_11_11_20_21_52_784 1573525312784 21205 21128 234 115.466  
2019_11_11_20_21_52_795 1573525312795 21216 21139 469 230.309  
2019_11_11_20_21_52_803 1573525312803 21224 21147 371 182.219  
2019_11_11_20_21_52_809 1573525312809 21230 21153 384 188.582  
2019_11_11_20_21_52_810 1573525312810 21231 21154 228 112.555  
2019_11_11_20_21_52_819 1573525312819 21240 21163 689 339.302  
2019_11_11_20_21_52_821 1573525312821 21242 21165 137 68.5391  
2019_11_11_20_21_52_834 1573525312834 21255 21177 1539 773.858  
2019_11_11_20_21_52_862 1573525312862 21283 21205 339 166.577  
2019_11_11_20_21_52_868 1573525312868 21289 21211 2210 1131.99  
2019_11_11_20_21_52_875 1573525312875 21296 21218 215 106.252  
2019_11_11_20_21_52_881 1573525312881 21302 21224 1734 876.564  
2019_11_11_20_21_52_895 1573525312895 21316 21238 179 88.8239  
2019_11_11_20_21_52_902 1573525312902 21323 21245 347 170.485  
2019_11_11_20_21_52_924 1573525312924 21345 21267 176 87.3733  
2019_11_11_20_21_52_931 1573525312931 21352 21274 194 96.0811  
2019_11_11_20_21_52_934 1573525312934 21355 21277 213 105.283  
2019_11_11_20_21_52_947 1573525312947 21368 21290 567 278.684  
2019_11_11_20_21_52_952 1573525312952 21373 21295 230 113.526  
2019_11_11_20_21_52_958 1573525312958 21379 21301 142 70.9512  
2019_11_11_20_21_52_979 1573525312979 21400 21322 205 101.407  
2019_11_11_20_21_52_981 1573525312981 21402 21324 115 57.9345  
2019_11_11_20_21_52_982 1573525312982 21403 21325 1349 674.868  
2019_11_11_20_21_53_018 1573525313018 21439 21361 83 42.5352  
2019_11_11_20_21_53_036 1573525313036 21457 21378 331 162.672  
2019_11_11_20_21_53_039 1573525313039 21460 21381 180 89.3075  
2019_11_11_20_21_53_056 1573525313056 21477 21398 762 375.784  
2019_11_11_20_21_53_059 1573525313059 21480 21401 1047 519.723  
2019_11_11_20_21_53_076 1573525313076 21497 21418 113 56.9711  
2019_11_11_20_21_53_087 1573525313087 21508 21429 588 289.087  
2019_11_11_20_21_53_089 1573525313089 21510 21431 259 127.606  
2019_11_11_20_21_53_106 1573525313106 21527 21448 213 105.283  
2019_11_11_20_21_53_112 1573525313112 21533 21454 544 267.305  
2019_11_11_20_21_53_116 1573525313116 21537 21458 550 270.272  
2019_11_11_20_21_53_124 1573525313124 21545 21466 323 158.768  
2019_11_11_20_21_53_136 1573525313136 21557 21478 240 118.378  
2019_11_11_20_21_53_146 1573525313146 21567 21488 174 86.4063  
2019_11_11_20_21_53_150 1573525313150 21571 21492 123 61.789  
2019_11_11_20_21_53_169 1573525313169 21590 21511 424 208.192  
2019_11_11_20_21_53_183 1573525313183 21604 21525 363 178.306  
2019_11_11_20_21_53_205 1573525313205 21626 21547 262 129.064  
2019_11_11_20_21_53_212 1573525313212 21633 21554 123 61.789  
2019_11_11_20_21_53_221 1573525313221 21642 21562 110 55.5264  
2019_11_11_20_21_53_237 1573525313237 21658 21578 1195 595.417  
2019_11_11_20_21_53_255 1573525313255 21676 21596 173 85.9229  
2019_11_11_20_21_53_266 1573525313266 21687 21607 276 135.872  
2019_11_11_20_21_53_271 1573525313271 21692 21612 420 206.229  
2019_11_11_20_21_53_355 1573525313355 21776 21696 526 258.411  
2019_11_11_20_21_53_369 1573525313369 21790 21710 238 117.407  
2019_11_11_20_21_53_371 1573525313371 21792 21712 128 64.1991  
2019_11_11_20_21_53_418 1573525313418 21839 21759 96 48.7875  
2019_11_11_20_21_53_420 1573525313420 21841 21761 4095 2209.31  
2019_11_11_20_21_53_432 1573525313432 21853 21773 678 333.819  
