1573507630533 2019_11_11_15_27_10_533 2.734449 0.478300  0.000014786
2019_11_11_15_27_27_275 1573507647275 16742 16682 204 100.923  
2019_11_11_15_27_27_289 1573507647289 16756 16696 313 153.891  
2019_11_11_15_27_27_312 1573507647312 16779 16719 672 330.829  
2019_11_11_15_27_27_335 1573507647335 16802 16742 1989 1012.57  
2019_11_11_15_27_27_341 1573507647341 16808 16748 330 162.184  
2019_11_11_15_27_27_346 1573507647346 16813 16753 402 197.4  
2019_11_11_15_27_27_348 1573507647348 16815 16755 92 46.8632  
2019_11_11_15_27_27_377 1573507647377 16844 16784 154 76.7433  
2019_11_11_15_27_27_434 1573507647434 16901 16841 86 43.9776  
2019_11_11_15_27_27_461 1573507647461 16928 16868 238 117.407  
2019_11_11_15_27_27_473 1573507647473 16940 16880 826 407.898  
2019_11_11_15_27_27_490 1573507647490 16957 16897 227 112.07  
2019_11_11_15_27_27_507 1573507647507 16974 16914 107 54.0818  
2019_11_11_15_27_27_520 1573507647520 16987 16927 218 107.707  
2019_11_11_15_27_27_535 1573507647535 17002 16942 167 83.0229  
2019_11_11_15_27_27_540 1573507647540 17007 16946 134 67.0921  
2019_11_11_15_27_27_572 1573507647572 17039 16978 155 77.2262  
2019_11_11_15_27_27_613 1573507647613 17080 17019 129 64.6812  
2019_11_11_15_27_27_619 1573507647619 17086 17025 487 239.173  
2019_11_11_15_27_27_620 1573507647620 17087 17026 265 130.522  
2019_11_11_15_27_27_630 1573507647630 17097 17036 229 113.041  
2019_11_11_15_27_27_697 1573507647697 17164 17103 328 161.208  
2019_11_11_15_27_27_702 1573507647702 17169 17108 669 329.335  
2019_11_11_15_27_27_709 1573507647709 17176 17115 327 160.72  
2019_11_11_15_27_27_729 1573507647729 17196 17135 298 146.581  
2019_11_11_15_27_27_742 1573507647742 17209 17148 1011 501.409  
2019_11_11_15_27_27_779 1573507647779 17246 17185 189 93.6613  
2019_11_11_15_27_27_807 1573507647807 17274 17213 177 87.8568  
2019_11_11_15_27_27_808 1573507647808 17275 17214 83 42.5352  
2019_11_11_15_27_27_814 1573507647814 17281 17220 247 121.777  
2019_11_11_15_27_27_815 1573507647815 17282 17221 171 84.9561  
2019_11_11_15_27_27_818 1573507647818 17285 17224 545 267.8  
2019_11_11_15_27_27_836 1573507647836 17303 17241 316 155.354  
2019_11_11_15_27_27_855 1573507647855 17322 17260 370 181.73  
2019_11_11_15_27_27_859 1573507647859 17326 17264 165 82.0565  
2019_11_11_15_27_27_861 1573507647861 17328 17266 320 157.305  
2019_11_11_15_27_27_869 1573507647869 17336 17274 236 116.437  
2019_11_11_15_27_27_913 1573507647913 17380 17318 284 139.764  
2019_11_11_15_27_27_969 1573507647969 17436 17374 303 149.017  
2019_11_11_15_27_27_986 1573507647986 17453 17391 125 62.753  
2019_11_11_15_27_28_018 1573507648018 17485 17423 162 80.6071  
2019_11_11_15_27_28_023 1573507648023 17490 17428 629 309.435  
2019_11_11_15_27_28_027 1573507648027 17494 17432 583 286.609  
2019_11_11_15_27_28_056 1573507648056 17523 17461 599 294.541  
2019_11_11_15_27_28_060 1573507648060 17527 17465 247 121.777  
2019_11_11_15_27_28_066 1573507648066 17533 17471 49 26.2066  
2019_11_11_15_27_28_073 1573507648073 17540 17478 1038 515.141  
2019_11_11_15_27_28_087 1573507648087 17554 17492 286 140.738  
2019_11_11_15_27_28_090 1573507648090 17557 17495 815 402.37  
2019_11_11_15_27_28_093 1573507648093 17560 17497 361 177.328  
2019_11_11_15_27_28_128 1573507648128 17595 17532 140 69.9862  
2019_11_11_15_27_28_152 1573507648152 17619 17556 456 223.914  
2019_11_11_15_27_28_156 1573507648156 17623 17560 616 302.978  
2019_11_11_15_27_28_174 1573507648174 17641 17578 2592 1341.83  
2019_11_11_15_27_28_212 1573507648212 17679 17616 191 94.6291  
2019_11_11_15_27_28_225 1573507648225 17692 17629 211 104.314  
2019_11_11_15_27_28_232 1573507648232 17699 17636 221 109.161  
2019_11_11_15_27_28_233 1573507648233 17700 17637 380 186.624  
2019_11_11_15_27_28_247 1573507648247 17714 17651 319 156.817  
2019_11_11_15_27_28_307 1573507648307 17774 17711 923 456.802  
2019_11_11_15_27_28_350 1573507648350 17817 17754 703 346.287  
2019_11_11_15_27_28_351 1573507648351 17818 17755 521 255.942  
2019_11_11_15_27_28_358 1573507648358 17825 17762 284 139.764  
2019_11_11_15_27_28_382 1573507648382 17849 17786 199 98.5017  
2019_11_11_15_27_28_389 1573507648389 17856 17793 140 69.9862  
2019_11_11_15_27_28_667 1573507648667 18134 18071 170 84.4728  
2019_11_11_15_27_28_668 1573507648668 18135 18071 347 170.485  
2019_11_11_15_27_28_669 1573507648669 18136 18072 301 148.042  
2019_11_11_15_27_28_669 1573507648669 18136 18072 628 308.938  
2019_11_11_15_27_28_669 1573507648669 18136 18072 243 119.834  
2019_11_11_15_27_28_669 1573507648669 18136 18072 146 72.8814  
2019_11_11_15_27_28_669 1573507648669 18136 18072 231 114.011  
2019_11_11_15_27_28_670 1573507648670 18137 18073 1711 864.391  
2019_11_11_15_27_28_670 1573507648670 18137 18073 1632 822.701  
2019_11_11_15_27_28_670 1573507648670 18137 18073 441 216.54  
2019_11_11_15_27_28_670 1573507648670 18137 18073 1784 903.079  
2019_11_11_15_27_28_670 1573507648670 18137 18073 407 199.852  
2019_11_11_15_27_28_670 1573507648670 18137 18073 117 58.898  
2019_11_11_15_27_28_670 1573507648670 18137 18073 571 280.664  
2019_11_11_15_27_28_692 1573507648692 18159 18095 511 251.007  
2019_11_11_15_27_28_737 1573507648737 18204 18140 211 104.314  
2019_11_11_15_27_28_751 1573507648751 18218 18154 389 191.031  
2019_11_11_15_27_28_788 1573507648788 18255 18191 343 168.531  
2019_11_11_15_27_28_797 1573507648797 18264 18199 278 136.845  
2019_11_11_15_27_28_838 1573507648838 18305 18240 196 97.0493  
2019_11_11_15_27_28_847 1573507648847 18314 18249 204 100.923  
2019_11_11_15_27_28_851 1573507648851 18318 18253 300 147.555  
2019_11_11_15_27_28_858 1573507648858 18325 18260 336 165.112  
2019_11_11_15_27_28_899 1573507648899 18366 18301 472 231.786  
2019_11_11_15_27_28_917 1573507648917 18384 18319 201 99.4701  
2019_11_11_15_27_28_918 1573507648918 18385 18320 660 324.853  
2019_11_11_15_27_28_919 1573507648919 18386 18321 60 31.4857  
2019_11_11_15_27_28_937 1573507648937 18404 18339 441 216.54  
2019_11_11_15_27_28_938 1573507648938 18405 18340 498 244.595  
2019_11_11_15_27_28_991 1573507648991 18458 18393 281 138.304  
2019_11_11_15_27_28_993 1573507648993 18460 18395 404 198.381  
2019_11_11_15_27_28_999 1573507648999 18466 18401 366 179.773  
2019_11_11_15_27_29_008 1573507649008 18475 18410 486 238.681  
2019_11_11_15_27_29_017 1573507649017 18484 18419 273 134.412  
2019_11_11_15_27_29_026 1573507649026 18493 18428 59 31.0056  
2019_11_11_15_27_29_037 1573507649037 18504 18439 124 62.271  
2019_11_11_15_27_29_043 1573507649043 18510 18444 557 273.735  
2019_11_11_15_27_29_076 1573507649076 18543 18477 173 85.9229  
2019_11_11_15_27_29_085 1573507649085 18552 18486 4082 2201.53  
2019_11_11_15_27_29_114 1573507649114 18581 18515 223 110.131  
2019_11_11_15_27_29_135 1573507649135 18602 18536 162 80.6071  
2019_11_11_15_27_29_150 1573507649150 18617 18551 166 82.5397  
2019_11_11_15_27_29_156 1573507649156 18623 18557 157 78.192  
2019_11_11_15_27_29_192 1573507649192 18659 18593 296 145.607  
2019_11_11_15_27_29_221 1573507649221 18688 18622 333 163.648  
2019_11_11_15_27_29_267 1573507649267 18734 18668 377 185.155  
2019_11_11_15_27_29_275 1573507649275 18742 18676 309 151.941  
2019_11_11_15_27_29_317 1573507649317 18784 18718 442 217.032  
2019_11_11_15_27_29_334 1573507649334 18801 18735 179 88.8239  
2019_11_11_15_27_29_343 1573507649343 18810 18744 199 98.5017  
2019_11_11_15_27_29_375 1573507649375 18842 18776 153 76.2605  
2019_11_11_15_27_29_399 1573507649399 18866 18800 348 170.973  
2019_11_11_15_27_29_406 1573507649406 18873 18807 335 164.624  
2019_11_11_15_27_29_410 1573507649410 18877 18810 150 74.8121  
2019_11_11_15_27_29_420 1573507649420 18887 18820 384 188.582  
2019_11_11_15_27_29_432 1573507649432 18899 18832 458 224.897  
2019_11_11_15_27_29_436 1573507649436 18903 18836 433 212.611  
2019_11_11_15_27_29_448 1573507649448 18915 18848 293 144.146  
2019_11_11_15_27_29_472 1573507649472 18939 18872 341 167.554  
2019_11_11_15_27_29_476 1573507649476 18943 18876 284 139.764  
2019_11_11_15_27_29_483 1573507649483 18950 18883 337 165.601  
2019_11_11_15_27_29_497 1573507649497 18964 18897 301 148.042  
2019_11_11_15_27_29_521 1573507649521 18988 18921 113 56.9711  
2019_11_11_15_27_29_524 1573507649524 18991 18924 350 171.951  
2019_11_11_15_27_29_556 1573507649556 19023 18956 94 47.8253  
2019_11_11_15_27_29_557 1573507649557 19024 18957 246 121.291  
2019_11_11_15_27_29_558 1573507649558 19025 18958 337 165.601  
2019_11_11_15_27_29_559 1573507649559 19026 18959 178 88.3403  
2019_11_11_15_27_29_568 1573507649568 19035 18968 326 160.232  
2019_11_11_15_27_29_569 1573507649569 19036 18969 2026 1032.46  
2019_11_11_15_27_29_571 1573507649571 19038 18970 367 180.262  
2019_11_11_15_27_29_604 1573507649604 19071 19003 428 210.155  
2019_11_11_15_27_29_631 1573507649631 19098 19030 186 92.2098  
2019_11_11_15_27_29_635 1573507649635 19102 19034 324 159.256  
2019_11_11_15_27_29_664 1573507649664 19131 19063 1588 799.561  
2019_11_11_15_27_29_665 1573507649665 19132 19064 345 169.508  
2019_11_11_15_27_29_681 1573507649681 19148 19080 265 130.522  
2019_11_11_15_27_29_717 1573507649717 19184 19116 324 159.256  
2019_11_11_15_27_29_724 1573507649724 19191 19123 259 127.606  
2019_11_11_15_27_29_767 1573507649767 19234 19166 373 183.197  
2019_11_11_15_27_29_771 1573507649771 19238 19170 226 111.585  
2019_11_11_15_27_29_785 1573507649785 19252 19184 326 160.232  
2019_11_11_15_27_29_790 1573507649790 19257 19189 317 155.841  
2019_11_11_15_27_29_793 1573507649793 19260 19192 147 73.3641  
2019_11_11_15_27_29_823 1573507649823 19290 19222 154 76.7433  
2019_11_11_15_27_29_826 1573507649826 19293 19225 187 92.6936  
2019_11_11_15_27_29_850 1573507649850 19317 19249 173 85.9229  
2019_11_11_15_27_29_862 1573507649862 19329 19260 490 240.651  
2019_11_11_15_27_29_864 1573507649864 19331 19262 275 135.385  
2019_11_11_15_27_29_882 1573507649882 19349 19280 2117 1081.56  
2019_11_11_15_27_29_939 1573507649939 19406 19337 222 109.646  
2019_11_11_15_27_29_960 1573507649960 19427 19358 165 82.0565  
2019_11_11_15_27_30_003 1573507650003 19470 19401 270 132.953  
2019_11_11_15_27_30_011 1573507650011 19478 19409 111 56.0079  
2019_11_11_15_27_30_032 1573507650032 19499 19430 237 116.922  
2019_11_11_15_27_30_066 1573507650066 19533 19464 99 50.2311  
2019_11_11_15_27_30_067 1573507650067 19534 19465 329 161.696  
2019_11_11_15_27_30_086 1573507650086 19553 19484 569 279.674  
2019_11_11_15_27_30_097 1573507650097 19564 19495 3245 1710.51  
2019_11_11_15_27_30_098 1573507650098 19565 19496 289 142.198  
2019_11_11_15_27_30_098 1573507650098 19565 19496 697 343.293  
2019_11_11_15_27_30_109 1573507650109 19576 19507 340 167.066  
2019_11_11_15_27_30_123 1573507650123 19590 19521 362 177.817  
2019_11_11_15_27_30_138 1573507650138 19605 19536 357 175.372  
2019_11_11_15_27_30_153 1573507650153 19620 19550 300 147.555  
2019_11_11_15_27_30_156 1573507650156 19623 19553 270 132.953  
2019_11_11_15_27_30_185 1573507650185 19652 19582 337 165.601  
2019_11_11_15_27_30_191 1573507650191 19658 19588 989 490.235  
2019_11_11_15_27_30_208 1573507650208 19675 19605 329 161.696  
2019_11_11_15_27_30_260 1573507650260 19727 19657 253 124.691  
2019_11_11_15_27_30_283 1573507650283 19750 19680 678 333.819  
2019_11_11_15_27_30_328 1573507650328 19795 19725 965 478.063  
2019_11_11_15_27_30_329 1573507650329 19796 19726 246 121.291  
2019_11_11_15_27_30_340 1573507650340 19807 19737 375 184.176  
2019_11_11_15_27_30_342 1573507650342 19809 19739 1460 732.57  
2019_11_11_15_27_30_365 1573507650365 19832 19762 1446 725.272  
2019_11_11_15_27_30_369 1573507650369 19836 19766 610 299.999  
2019_11_11_15_27_30_407 1573507650407 19874 19804 288 141.711  
2019_11_11_15_27_30_424 1573507650424 19891 19821 105 53.119  
2019_11_11_15_27_30_433 1573507650433 19900 19830 486 238.681  
2019_11_11_15_27_30_441 1573507650441 19908 19838 1641 827.441  
2019_11_11_15_27_30_715 1573507650715 20182 20112 488 239.666  
2019_11_11_15_27_30_716 1573507650716 20183 20112 719 354.276  
2019_11_11_15_27_30_717 1573507650717 20184 20113 401 196.91  
2019_11_11_15_27_30_717 1573507650717 20184 20113 384 188.582  
2019_11_11_15_27_30_717 1573507650717 20184 20113 531 260.881  
2019_11_11_15_27_30_717 1573507650717 20184 20113 246 121.291  
2019_11_11_15_27_30_717 1573507650717 20184 20113 505 248.047  
2019_11_11_15_27_30_718 1573507650718 20185 20114 228 112.555  
2019_11_11_15_27_30_718 1573507650718 20185 20114 224 110.616  
2019_11_11_15_27_30_718 1573507650718 20185 20114 1022 507  
2019_11_11_15_27_30_718 1573507650718 20185 20114 763 376.285  
2019_11_11_15_27_30_718 1573507650718 20185 20114 392 192.5  
2019_11_11_15_27_30_718 1573507650718 20185 20114 692 340.798  
2019_11_11_15_27_30_718 1573507650718 20185 20114 159 79.1579  
2019_11_11_15_27_30_718 1573507650718 20185 20114 399 195.93  
2019_11_11_15_27_30_718 1573507650718 20185 20114 527 258.905  
2019_11_11_15_27_30_719 1573507650719 20186 20115 2567 1327.96  
2019_11_11_15_27_30_719 1573507650719 20186 20115 127 63.717  
2019_11_11_15_27_30_719 1573507650719 20186 20114 3739 1997.8  
2019_11_11_15_27_30_750 1573507650750 20217 20145 103 52.1562  
2019_11_11_15_27_30_758 1573507650758 20225 20153 378 185.644  
2019_11_11_15_27_30_817 1573507650817 20284 20212 3819 2045.01  
2019_11_11_15_27_30_818 1573507650818 20285 20213 340 167.066  
2019_11_11_15_27_30_838 1573507650838 20305 20233 840 414.939  
2019_11_11_15_27_30_844 1573507650844 20311 20239 831 410.412  
2019_11_11_15_27_30_847 1573507650847 20314 20242 271 133.44  
2019_11_11_15_27_30_865 1573507650865 20332 20260 145 72.3988  
2019_11_11_15_27_30_871 1573507650871 20338 20266 224 110.616  
2019_11_11_15_27_30_873 1573507650873 20340 20268 575 282.645  
2019_11_11_15_27_30_899 1573507650899 20366 20294 4095 2209.31  
2019_11_11_15_27_30_920 1573507650920 20387 20315 851 420.476  
2019_11_11_15_27_30_965 1573507650965 20432 20360 317 155.841  
2019_11_11_15_27_30_985 1573507650985 20452 20380 496 243.609  
2019_11_11_15_27_31_080 1573507651080 20547 20475 76 39.1707  
2019_11_11_15_27_31_085 1573507651085 20552 20480 253 124.691  
2019_11_11_15_27_31_094 1573507651094 20561 20488 211 104.314  
2019_11_11_15_27_31_102 1573507651102 20569 20496 645 317.389  
2019_11_11_15_27_31_127 1573507651127 20594 20521 216 106.737  
2019_11_11_15_27_31_131 1573507651131 20598 20525 1690 853.291  
2019_11_11_15_27_31_142 1573507651142 20609 20536 713 351.279  
2019_11_11_15_27_31_151 1573507651151 20618 20545 131 65.6455  
2019_11_11_15_27_31_169 1573507651169 20636 20563 247 121.777  
2019_11_11_15_27_31_201 1573507651201 20668 20595 243 119.834  
2019_11_11_15_27_31_211 1573507651211 20678 20605 387 190.051  
2019_11_11_15_27_31_217 1573507651217 20684 20611 308 151.453  
2019_11_11_15_27_31_234 1573507651234 20701 20628 205 101.407  
2019_11_11_15_27_31_236 1573507651236 20703 20630 313 153.891  
2019_11_11_15_27_31_247 1573507651247 20714 20641 350 171.951  
2019_11_11_15_27_31_256 1573507651256 20723 20650 242 119.349  
2019_11_11_15_27_31_268 1573507651268 20735 20662 285 140.251  
2019_11_11_15_27_31_270 1573507651270 20737 20664 2309 1185.96  
2019_11_11_15_27_31_315 1573507651315 20782 20709 319 156.817  
2019_11_11_15_27_31_329 1573507651329 20796 20722 1319 659.336  
2019_11_11_15_27_31_352 1573507651352 20819 20745 422 207.21  
2019_11_11_15_27_31_387 1573507651387 20854 20780 182 90.2748  
2019_11_11_15_27_31_397 1573507651397 20864 20790 384 188.582  
2019_11_11_15_27_31_413 1573507651413 20880 20806 334 164.136  
2019_11_11_15_27_31_442 1573507651442 20909 20835 440 216.049  
2019_11_11_15_27_31_449 1573507651449 20916 20842 152 75.7777  
2019_11_11_15_27_31_477 1573507651477 20944 20870 84 43.016  
2019_11_11_15_27_31_478 1573507651478 20945 20871 319 156.817  
2019_11_11_15_27_31_496 1573507651496 20963 20889 432 212.119  
2019_11_11_15_27_31_508 1573507651508 20975 20901 288 141.711  
2019_11_11_15_27_31_525 1573507651525 20992 20918 1721 869.682  
2019_11_11_15_27_31_530 1573507651530 20997 20923 279 137.331  
2019_11_11_15_27_31_533 1573507651533 21000 20926 956 473.502  
2019_11_11_15_27_31_540 1573507651540 21007 20933 1253 625.258  
2019_11_11_15_27_31_542 1573507651542 21009 20935 678 333.819  
2019_11_11_15_27_31_543 1573507651543 21010 20936 346 169.996  
2019_11_11_15_27_31_556 1573507651556 21023 20949 226 111.585  
2019_11_11_15_27_31_564 1573507651564 21031 20956 429 210.646  
2019_11_11_15_27_31_607 1573507651607 21074 20999 502 246.567  
2019_11_11_15_27_31_624 1573507651624 21091 21016 109 55.0448  
2019_11_11_15_27_31_628 1573507651628 21095 21020 125 62.753  
2019_11_11_15_27_31_632 1573507651632 21099 21024 671 330.331  
2019_11_11_15_27_31_635 1573507651635 21102 21027 249 122.748  
2019_11_11_15_27_31_636 1573507651636 21103 21028 302 148.53  
2019_11_11_15_27_31_677 1573507651677 21144 21069 2383 1226.49  
2019_11_11_15_27_31_679 1573507651679 21146 21071 150 74.8121  
2019_11_11_15_27_31_694 1573507651694 21161 21086 3192 1680.12  
2019_11_11_15_27_31_714 1573507651714 21181 21106 123 61.789  
2019_11_11_15_27_31_716 1573507651716 21183 21108 2086 1064.81  
2019_11_11_15_27_31_736 1573507651736 21203 21128 317 155.841  
2019_11_11_15_27_31_747 1573507651747 21214 21139 200 98.9859  
2019_11_11_15_27_31_748 1573507651748 21215 21140 254 125.177  
2019_11_11_15_27_31_749 1573507651749 21216 21141 223 110.131  
2019_11_11_15_27_31_771 1573507651771 21238 21163 874 432.063  
2019_11_11_15_27_31_777 1573507651777 21244 21168 161 80.124  
2019_11_11_15_27_31_793 1573507651793 21260 21184 238 117.407  
2019_11_11_15_27_31_798 1573507651798 21265 21189 1247 622.166  
2019_11_11_15_27_31_817 1573507651817 21284 21208 164 81.5733  
2019_11_11_15_27_31_826 1573507651826 21293 21217 1014 502.933  
2019_11_11_15_27_31_828 1573507651828 21295 21219 3398 1798.72  
2019_11_11_15_27_31_834 1573507651834 21301 21225 292 143.659  
2019_11_11_15_27_31_856 1573507651856 21323 21247 256 126.148  
2019_11_11_15_27_31_868 1573507651868 21335 21259 641 315.4  
2019_11_11_15_27_31_869 1573507651869 21336 21260 190 94.1452  
2019_11_11_15_27_31_875 1573507651875 21342 21266 2820 1469.12  
2019_11_11_15_27_31_893 1573507651893 21360 21284 437 214.575  
2019_11_11_15_27_31_894 1573507651894 21361 21285 147 73.3641  
2019_11_11_15_27_31_928 1573507651928 21395 21319 295 145.12  
2019_11_11_15_27_31_930 1573507651930 21397 21321 1095 544.201  
2019_11_11_15_27_31_951 1573507651951 21418 21342 131 65.6455  
2019_11_11_15_27_31_996 1573507651996 21463 21387 535 262.857  
2019_11_11_15_27_32_027 1573507652027 21494 21417 188 93.1774  
2019_11_11_15_27_32_030 1573507652030 21497 21420 183 90.7585  
2019_11_11_15_27_32_035 1573507652035 21502 21425 191 94.6291  
2019_11_11_15_27_32_039 1573507652039 21506 21429 476 233.755  
2019_11_11_15_27_32_064 1573507652064 21531 21454 3528 1874.21  
2019_11_11_15_27_32_080 1573507652080 21547 21470 266 131.008  
2019_11_11_15_27_32_093 1573507652093 21560 21483 734 361.773  
2019_11_11_15_27_32_094 1573507652094 21561 21484 310 152.428  
2019_11_11_15_27_32_105 1573507652105 21572 21495 385 189.072  
2019_11_11_15_27_32_136 1573507652136 21603 21526 1130 562.093  
2019_11_11_15_27_32_162 1573507652162 21629 21552 301 148.042  
2019_11_11_15_27_32_189 1573507652189 21656 21579 84 43.016  
2019_11_11_15_27_32_195 1573507652195 21662 21585 290 142.685  
2019_11_11_15_27_32_205 1573507652205 21672 21595 240 118.378  
2019_11_11_15_27_32_227 1573507652227 21694 21617 966 478.57  
2019_11_11_15_27_32_237 1573507652237 21704 21627 261 128.578  
2019_11_11_15_27_32_246 1573507652246 21713 21636 123 61.789  
2019_11_11_15_27_32_251 1573507652251 21718 21640 1865 946.192  
2019_11_11_15_27_32_252 1573507652252 21719 21641 247 121.777  
2019_11_11_15_27_32_253 1573507652253 21720 21642 325 159.744  
2019_11_11_15_27_32_254 1573507652254 21721 21643 305 149.991  
2019_11_11_15_27_32_259 1573507652259 21726 21648 153 76.2605  
2019_11_11_15_27_32_270 1573507652270 21737 21659 187 92.6936  
2019_11_11_15_27_32_330 1573507652330 21797 21719 249 122.748  
2019_11_11_15_27_32_343 1573507652343 21810 21732 326 160.232  
2019_11_11_15_27_32_358 1573507652358 21825 21747 146 72.8814  
2019_11_11_15_27_32_361 1573507652361 21828 21750 342 168.042  
2019_11_11_15_27_32_363 1573507652363 21830 21752 250 123.234  
2019_11_11_15_27_32_379 1573507652379 21846 21768 607 298.51  
2019_11_11_15_27_32_404 1573507652404 21871 21793 199 98.5017  
2019_11_11_15_27_32_411 1573507652411 21878 21800 473 232.278  
2019_11_11_15_27_32_416 1573507652416 21883 21805 200 98.9859  
2019_11_11_15_27_32_417 1573507652417 21884 21806 209 103.345  
2019_11_11_15_27_32_419 1573507652419 21886 21808 268 131.981  
2019_11_11_15_27_32_440 1573507652440 21907 21828 1250 623.712  
2019_11_11_15_27_32_442 1573507652442 21909 21830 138 69.0214  
2019_11_11_15_27_32_456 1573507652456 21923 21844 252 124.205  
2019_11_11_15_27_32_490 1573507652490 21957 21878 1278 638.151  
2019_11_11_15_27_32_763 1573507652763 22230 22151 280 137.818  
2019_11_11_15_27_32_764 1573507652764 22231 22152 263 129.55  
2019_11_11_15_27_32_765 1573507652765 22232 22153 207 102.376  
2019_11_11_15_27_32_765 1573507652765 22232 22153 340 167.066  
2019_11_11_15_27_32_765 1573507652765 22232 22153 681 335.314  
2019_11_11_15_27_32_765 1573507652765 22232 22153 333 163.648  
2019_11_11_15_27_32_765 1573507652765 22232 22153 199 98.5017  
2019_11_11_15_27_32_766 1573507652766 22233 22154 349 171.462  
2019_11_11_15_27_32_766 1573507652766 22233 22154 250 123.234  
2019_11_11_15_27_32_766 1573507652766 22233 22154 939 464.895  
2019_11_11_15_27_32_766 1573507652766 22233 22154 179 88.8239  
2019_11_11_15_27_32_766 1573507652766 22233 22154 316 155.354  
2019_11_11_15_27_32_766 1573507652766 22233 22154 370 181.73  
2019_11_11_15_27_32_766 1573507652766 22233 22154 299 147.068  
2019_11_11_15_27_32_766 1573507652766 22233 22153 254 125.177  
2019_11_11_15_27_32_767 1573507652767 22234 22154 357 175.372  
2019_11_11_15_27_32_781 1573507652781 22248 22168 687 338.305  
2019_11_11_15_27_32_801 1573507652801 22268 22188 294 144.633  
2019_11_11_15_27_32_811 1573507652811 22278 22198 144 71.9162  
2019_11_11_15_27_32_815 1573507652815 22282 22202 492 241.637  
2019_11_11_15_27_32_821 1573507652821 22288 22208 234 115.466  
2019_11_11_15_27_32_829 1573507652829 22296 22216 214 105.768  
2019_11_11_15_27_32_846 1573507652846 22313 22233 1690 853.291  
2019_11_11_15_27_32_851 1573507652851 22318 22238 262 129.064  
2019_11_11_15_27_32_861 1573507652861 22328 22248 513 251.993  
2019_11_11_15_27_32_864 1573507652864 22331 22251 429 210.646  
2019_11_11_15_27_32_883 1573507652883 22350 22270 2010 1023.85  
2019_11_11_15_27_32_894 1573507652894 22361 22281 191 94.6291  
2019_11_11_15_27_32_895 1573507652895 22362 22282 254 125.177  
2019_11_11_15_27_32_900 1573507652900 22367 22287 832 410.915  
2019_11_11_15_27_32_906 1573507652906 22373 22293 166 82.5397  
2019_11_11_15_27_32_927 1573507652927 22394 22313 336 165.112  
2019_11_11_15_27_32_933 1573507652933 22400 22319 371 182.219  
2019_11_11_15_27_32_945 1573507652945 22412 22331 506 248.54  
2019_11_11_15_27_32_953 1573507652953 22420 22339 144 71.9162  
2019_11_11_15_27_32_968 1573507652968 22435 22354 444 218.014  
2019_11_11_15_27_32_972 1573507652972 22439 22358 336 165.112  
2019_11_11_15_27_32_973 1573507652973 22440 22359 393 192.99  
2019_11_11_15_27_32_980 1573507652980 22447 22366 399 195.93  
2019_11_11_15_27_32_987 1573507652987 22454 22373 193 95.5971  
2019_11_11_15_27_32_988 1573507652988 22455 22374 186 92.2098  
2019_11_11_15_27_33_014 1573507653014 22481 22400 294 144.633  
2019_11_11_15_27_33_025 1573507653025 22492 22411 340 167.066  
2019_11_11_15_27_33_053 1573507653053 22520 22439 191 94.6291  
2019_11_11_15_27_33_060 1573507653060 22527 22446 981 486.176  
2019_11_11_15_27_33_070 1573507653070 22537 22456 246 121.291  
2019_11_11_15_27_33_085 1573507653085 22552 22471 106 53.6004  
2019_11_11_15_27_33_094 1573507653094 22561 22480 320 157.305  
2019_11_11_15_27_33_098 1573507653098 22565 22483 247 121.777  
2019_11_11_15_27_33_121 1573507653121 22588 22506 197 97.5334  
2019_11_11_15_27_33_129 1573507653129 22596 22514 124 62.271  
2019_11_11_15_27_33_130 1573507653130 22597 22515 331 162.672  
2019_11_11_15_27_33_131 1573507653131 22598 22516 151 75.2949  
2019_11_11_15_27_33_135 1573507653135 22602 22520 130 65.1633  
2019_11_11_15_27_33_136 1573507653136 22603 22521 278 136.845  
2019_11_11_15_27_33_142 1573507653142 22609 22527 731 360.273  
2019_11_11_15_27_33_204 1573507653204 22671 22589 191 94.6291  
2019_11_11_15_27_33_221 1573507653221 22688 22606 645 317.389  
2019_11_11_15_27_33_228 1573507653228 22695 22613 246 121.291  
2019_11_11_15_27_33_238 1573507653238 22705 22623 923 456.802  
2019_11_11_15_27_33_249 1573507653249 22716 22634 384 188.582  
2019_11_11_15_27_33_250 1573507653250 22717 22635 516 253.474  
2019_11_11_15_27_33_279 1573507653279 22746 22664 317 155.841  
2019_11_11_15_27_33_288 1573507653288 22755 22673 2747 1428.2  
2019_11_11_15_27_33_297 1573507653297 22764 22682 151 75.2949  
2019_11_11_15_27_33_315 1573507653315 22782 22699 398 195.44  
2019_11_11_15_27_33_335 1573507653335 22802 22719 93 47.3442  
2019_11_11_15_27_33_345 1573507653345 22812 22729 523 256.93  
2019_11_11_15_27_33_353 1573507653353 22820 22737 492 241.637  
2019_11_11_15_27_33_354 1573507653354 22821 22738 138 69.0214  
2019_11_11_15_27_33_358 1573507653358 22825 22742 119 59.8615  
2019_11_11_15_27_33_364 1573507653364 22831 22748 212 104.799  
2019_11_11_15_27_33_379 1573507653379 22846 22763 2658 1378.52  
2019_11_11_15_27_33_403 1573507653403 22870 22787 207 102.376  
2019_11_11_15_27_33_466 1573507653466 22933 22850 542 266.317  
2019_11_11_15_27_33_475 1573507653475 22942 22859 228 112.555  
2019_11_11_15_27_33_491 1573507653491 22958 22875 481 236.218  
2019_11_11_15_27_33_505 1573507653505 22972 22889 224 110.616  
