1573525554226 2019_11_11_20_25_54_226 2.734449 0.478300  0.000014786
2019_11_11_20_26_09_685 1573525569685 15459 15402 69 35.8075  
2019_11_11_20_26_09_691 1573525569691 15465 15408 277 136.358  
2019_11_11_20_26_09_698 1573525569698 15472 15415 326 160.232  
2019_11_11_20_26_09_700 1573525569700 15474 15417 258 127.12  
2019_11_11_20_26_09_743 1573525569743 15517 15460 281 138.304  
2019_11_11_20_26_09_748 1573525569748 15522 15464 2513 1298.08  
2019_11_11_20_26_09_767 1573525569767 15541 15483 352 172.928  
2019_11_11_20_26_09_767 1573525569767 15541 15483 1042 517.177  
2019_11_11_20_26_09_771 1573525569771 15545 15487 144 71.9162  
2019_11_11_20_26_09_775 1573525569775 15549 15491 1199 597.472  
2019_11_11_20_26_09_777 1573525569777 15551 15493 160 79.641  
2019_11_11_20_26_09_783 1573525569783 15557 15499 326 160.232  
2019_11_11_20_26_09_796 1573525569796 15570 15512 203 100.439  
2019_11_11_20_26_09_825 1573525569825 15599 15541 126 63.235  
2019_11_11_20_26_09_829 1573525569829 15603 15545 257 126.634  
2019_11_11_20_26_09_832 1573525569832 15606 15548 148 73.8467  
2019_11_11_20_26_09_854 1573525569854 15628 15570 261 128.578  
2019_11_11_20_26_09_896 1573525569896 15670 15612 300 147.555  
2019_11_11_20_26_09_900 1573525569900 15674 15616 242 119.349  
2019_11_11_20_26_09_931 1573525569931 15705 15647 190 94.1452  
2019_11_11_20_26_09_932 1573525569932 15706 15648 121 60.8252  
2019_11_11_20_26_09_952 1573525569952 15726 15668 491 241.144  
2019_11_11_20_26_09_957 1573525569957 15731 15672 359 176.35  
2019_11_11_20_26_09_963 1573525569963 15737 15678 418 205.247  
2019_11_11_20_26_09_985 1573525569985 15759 15700 177 87.8568  
2019_11_11_20_26_10_008 1573525570008 15782 15723 122 61.3071  
2019_11_11_20_26_10_017 1573525570017 15791 15732 359 176.35  
2019_11_11_20_26_10_022 1573525570022 15796 15737 611 300.496  
2019_11_11_20_26_10_028 1573525570028 15802 15743 414 203.285  
2019_11_11_20_26_10_065 1573525570065 15839 15780 942 466.413  
2019_11_11_20_26_10_077 1573525570077 15851 15792 494 242.623  
2019_11_11_20_26_10_114 1573525570114 15888 15829 356 174.883  
2019_11_11_20_26_10_137 1573525570137 15911 15852 672 330.829  
2019_11_11_20_26_10_151 1573525570151 15925 15866 227 112.07  
2019_11_11_20_26_10_154 1573525570154 15928 15869 764 376.786  
2019_11_11_20_26_10_157 1573525570157 15931 15872 95 48.3064  
2019_11_11_20_26_10_161 1573525570161 15935 15876 318 156.329  
2019_11_11_20_26_10_179 1573525570179 15953 15894 100 50.7123  
2019_11_11_20_26_10_180 1573525570180 15954 15895 241 118.864  
2019_11_11_20_26_10_184 1573525570184 15958 15898 254 125.177  
2019_11_11_20_26_10_187 1573525570187 15961 15901 147 73.3641  
2019_11_11_20_26_10_192 1573525570192 15966 15906 227 112.07  
2019_11_11_20_26_10_197 1573525570197 15971 15911 438 215.066  
2019_11_11_20_26_10_225 1573525570225 15999 15939 191 94.6291  
2019_11_11_20_26_10_226 1573525570226 16000 15940 332 163.16  
2019_11_11_20_26_10_227 1573525570227 16001 15941 253 124.691  
2019_11_11_20_26_10_238 1573525570238 16012 15952 99 50.2311  
2019_11_11_20_26_10_531 1573525570531 16305 16245 354 173.906  
2019_11_11_20_26_10_532 1573525570532 16306 16246 1071 531.954  
2019_11_11_20_26_10_533 1573525570533 16307 16247 271 133.44  
2019_11_11_20_26_10_533 1573525570533 16307 16247 194 96.0811  
2019_11_11_20_26_10_533 1573525570533 16307 16247 1104 548.799  
2019_11_11_20_26_10_533 1573525570533 16307 16247 141 70.4687  
2019_11_11_20_26_10_534 1573525570534 16308 16248 606 298.014  
2019_11_11_20_26_10_534 1573525570534 16308 16248 233 114.981  
2019_11_11_20_26_10_534 1573525570534 16308 16248 173 85.9229  
2019_11_11_20_26_10_564 1573525570564 16338 16278 240 118.378  
2019_11_11_20_26_10_575 1573525570575 16349 16288 338 166.089  
2019_11_11_20_26_10_582 1573525570582 16356 16295 155 77.2262  
2019_11_11_20_26_10_591 1573525570591 16365 16304 279 137.331  
2019_11_11_20_26_10_595 1573525570595 16369 16308 729 359.273  
2019_11_11_20_26_10_615 1573525570615 16389 16328 120 60.3434  
2019_11_11_20_26_10_638 1573525570638 16412 16351 193 95.5971  
2019_11_11_20_26_10_681 1573525570681 16455 16394 575 282.645  
2019_11_11_20_26_10_712 1573525570712 16486 16425 224 110.616  
2019_11_11_20_26_10_719 1573525570719 16493 16432 585 287.6  
2019_11_11_20_26_10_815 1573525570815 16589 16528 232 114.496  
2019_11_11_20_26_10_826 1573525570826 16600 16539 904 447.201  
2019_11_11_20_26_10_829 1573525570829 16603 16542 1006 498.868  
2019_11_11_20_26_10_837 1573525570837 16611 16550 1523 765.481  
2019_11_11_20_26_10_845 1573525570845 16619 16558 275 135.385  
2019_11_11_20_26_10_924 1573525570924 16698 16637 801 395.339  
2019_11_11_20_26_10_944 1573525570944 16718 16657 167 83.0229  
2019_11_11_20_26_10_969 1573525570969 16743 16682 3240 1707.64  
2019_11_11_20_26_10_982 1573525570982 16756 16694 227 112.07  
2019_11_11_20_26_10_987 1573525570987 16761 16699 206 101.892  
2019_11_11_20_26_10_995 1573525570995 16769 16707 341 167.554  
2019_11_11_20_26_11_013 1573525571013 16787 16725 2861 1492.18  
2019_11_11_20_26_11_020 1573525571020 16794 16732 214 105.768  
2019_11_11_20_26_11_040 1573525571040 16814 16752 185 91.726  
2019_11_11_20_26_11_052 1573525571052 16826 16764 141 70.4687  
2019_11_11_20_26_11_077 1573525571077 16851 16789 324 159.256  
2019_11_11_20_26_11_095 1573525571095 16869 16807 173 85.9229  
2019_11_11_20_26_11_127 1573525571127 16901 16839 94 47.8253  
2019_11_11_20_26_11_143 1573525571143 16917 16855 73 37.7291  
2019_11_11_20_26_11_149 1573525571149 16923 16861 104 52.6376  
2019_11_11_20_26_11_171 1573525571171 16945 16883 82 42.0545  
2019_11_11_20_26_11_175 1573525571175 16949 16887 374 183.687  
2019_11_11_20_26_11_188 1573525571188 16962 16900 554 272.251  
2019_11_11_20_26_11_207 1573525571207 16981 16919 339 166.577  
2019_11_11_20_26_11_208 1573525571208 16982 16920 228 112.555  
2019_11_11_20_26_11_230 1573525571230 17004 16941 247 121.777  
2019_11_11_20_26_11_231 1573525571231 17005 16942 154 76.7433  
2019_11_11_20_26_11_237 1573525571237 17011 16948 398 195.44  
2019_11_11_20_26_11_238 1573525571238 17012 16949 395 193.97  
2019_11_11_20_26_11_251 1573525571251 17025 16962 453 222.439  
2019_11_11_20_26_11_254 1573525571254 17028 16965 332 163.16  
2019_11_11_20_26_11_260 1573525571260 17034 16971 213 105.283  
2019_11_11_20_26_11_265 1573525571265 17039 16976 227 112.07  
2019_11_11_20_26_11_307 1573525571307 17081 17018 255 125.662  
2019_11_11_20_26_11_318 1573525571318 17092 17029 547 268.789  
2019_11_11_20_26_11_328 1573525571328 17102 17039 315 154.866  
2019_11_11_20_26_11_334 1573525571334 17108 17045 1514 760.772  
2019_11_11_20_26_11_336 1573525571336 17110 17047 209 103.345  
2019_11_11_20_26_11_344 1573525571344 17118 17055 201 99.4701  
2019_11_11_20_26_11_349 1573525571349 17123 17060 220 108.676  
2019_11_11_20_26_11_352 1573525571352 17126 17063 45 24.2879  
2019_11_11_20_26_11_362 1573525571362 17136 17073 375 184.176  
2019_11_11_20_26_11_387 1573525571387 17161 17097 75 38.6901  
2019_11_11_20_26_11_430 1573525571430 17204 17140 303 149.017  
2019_11_11_20_26_11_456 1573525571456 17230 17166 197 97.5334  
2019_11_11_20_26_11_458 1573525571458 17232 17168 231 114.011  
2019_11_11_20_26_11_466 1573525571466 17240 17176 77 39.6512  
2019_11_11_20_26_11_468 1573525571468 17242 17178 384 188.582  
2019_11_11_20_26_11_471 1573525571471 17245 17181 243 119.834  
2019_11_11_20_26_11_485 1573525571485 17259 17195 484 237.695  
2019_11_11_20_26_11_487 1573525571487 17261 17197 110 55.5264  
2019_11_11_20_26_11_547 1573525571547 17321 17257 300 147.555  
2019_11_11_20_26_11_555 1573525571555 17329 17265 814 401.868  
2019_11_11_20_26_11_556 1573525571556 17330 17266 4095 2209.31  
2019_11_11_20_26_11_569 1573525571569 17343 17279 274 134.899  
2019_11_11_20_26_11_620 1573525571620 17394 17330 2404 1238.02  
2019_11_11_20_26_11_646 1573525571646 17420 17356 301 148.042  
2019_11_11_20_26_11_651 1573525571651 17425 17361 234 115.466  
2019_11_11_20_26_11_665 1573525571665 17439 17375 305 149.991  
2019_11_11_20_26_11_678 1573525571678 17452 17387 338 166.089  
2019_11_11_20_26_11_689 1573525571689 17463 17398 302 148.53  
2019_11_11_20_26_11_690 1573525571690 17464 17399 486 238.681  
2019_11_11_20_26_11_708 1573525571708 17482 17417 257 126.634  
2019_11_11_20_26_11_727 1573525571727 17501 17436 137 68.5391  
2019_11_11_20_26_11_728 1573525571728 17502 17437 662 325.849  
2019_11_11_20_26_11_751 1573525571751 17525 17460 201 99.4701  
2019_11_11_20_26_11_758 1573525571758 17532 17467 235 115.951  
2019_11_11_20_26_11_759 1573525571759 17533 17468 151 75.2949  
2019_11_11_20_26_11_760 1573525571760 17534 17469 343 168.531  
2019_11_11_20_26_11_761 1573525571761 17535 17470 205 101.407  
2019_11_11_20_26_11_777 1573525571777 17551 17486 94 47.8253  
2019_11_11_20_26_11_822 1573525571822 17596 17531 72 37.2487  
2019_11_11_20_26_11_829 1573525571829 17603 17538 316 155.354  
2019_11_11_20_26_11_869 1573525571869 17643 17578 1825 924.878  
2019_11_11_20_26_11_879 1573525571879 17653 17588 297 146.094  
2019_11_11_20_26_11_891 1573525571891 17665 17600 112 56.4895  
2019_11_11_20_26_11_906 1573525571906 17680 17615 194 96.0811  
2019_11_11_20_26_11_926 1573525571926 17700 17634 85 43.4968  
2019_11_11_20_26_11_927 1573525571927 17701 17635 645 317.389  
2019_11_11_20_26_11_928 1573525571928 17702 17636 163 81.0902  
2019_11_11_20_26_11_936 1573525571936 17710 17644 682 335.812  
2019_11_11_20_26_11_978 1573525571978 17752 17686 490 240.651  
2019_11_11_20_26_11_980 1573525571980 17754 17688 252 124.205  
2019_11_11_20_26_11_981 1573525571981 17755 17689 86 43.9776  
2019_11_11_20_26_11_993 1573525571993 17767 17701 192 95.1131  
2019_11_11_20_26_11_995 1573525571995 17769 17703 406 199.361  
2019_11_11_20_26_12_008 1573525572008 17782 17716 223 110.131  
2019_11_11_20_26_12_011 1573525572011 17785 17719 366 179.773  
2019_11_11_20_26_12_014 1573525572014 17788 17722 326 160.232  
2019_11_11_20_26_12_104 1573525572104 17878 17812 201 99.4701  
2019_11_11_20_26_12_106 1573525572106 17880 17814 139 69.5038  
2019_11_11_20_26_12_142 1573525572142 17916 17850 4095 2209.31  
2019_11_11_20_26_12_152 1573525572152 17926 17860 1464 734.656  
2019_11_11_20_26_12_193 1573525572193 17967 17901 191 94.6291  
2019_11_11_20_26_12_213 1573525572213 17987 17920 1518 762.865  
2019_11_11_20_26_12_215 1573525572215 17989 17922 399 195.93  
2019_11_11_20_26_12_216 1573525572216 17990 17923 217 107.222  
2019_11_11_20_26_12_242 1573525572242 18016 17949 274 134.899  
2019_11_11_20_26_12_273 1573525572273 18047 17980 652 320.872  
2019_11_11_20_26_12_283 1573525572283 18057 17990 3496 1855.58  
2019_11_11_20_26_12_284 1573525572284 18058 17991 324 159.256  
2019_11_11_20_26_12_304 1573525572304 18078 18011 683 336.311  
2019_11_11_20_26_12_579 1573525572579 18353 18286 1796 909.454  
2019_11_11_20_26_12_580 1573525572580 18354 18287 4023 2166.23  
2019_11_11_20_26_12_581 1573525572581 18355 18288 144 71.9162  
2019_11_11_20_26_12_581 1573525572581 18355 18288 223 110.131  
2019_11_11_20_26_12_581 1573525572581 18355 18288 218 107.707  
2019_11_11_20_26_12_581 1573525572581 18355 18288 4095 2209.31  
2019_11_11_20_26_12_582 1573525572582 18356 18289 3042 1594.55  
2019_11_11_20_26_12_582 1573525572582 18356 18289 455 223.422  
2019_11_11_20_26_12_582 1573525572582 18356 18289 429 210.646  
2019_11_11_20_26_12_582 1573525572582 18356 18288 3579 1903.96  
2019_11_11_20_26_12_582 1573525572582 18356 18288 1229 612.898  
2019_11_11_20_26_12_582 1573525572582 18356 18288 428 210.155  
2019_11_11_20_26_12_582 1573525572582 18356 18288 214 105.768  
2019_11_11_20_26_12_582 1573525572582 18356 18288 132 66.1277  
2019_11_11_20_26_12_582 1573525572582 18356 18288 301 148.042  
2019_11_11_20_26_12_583 1573525572583 18357 18289 177 87.8568  
2019_11_11_20_26_12_586 1573525572586 18360 18292 819 404.38  
2019_11_11_20_26_12_615 1573525572615 18389 18321 195 96.5652  
2019_11_11_20_26_12_620 1573525572620 18394 18326 239 117.893  
2019_11_11_20_26_12_691 1573525572691 18465 18397 354 173.906  
2019_11_11_20_26_12_716 1573525572716 18490 18422 724 356.774  
2019_11_11_20_26_12_755 1573525572755 18529 18461 204 100.923  
2019_11_11_20_26_12_764 1573525572764 18538 18470 146 72.8814  
2019_11_11_20_26_12_782 1573525572782 18556 18488 208 102.861  
2019_11_11_20_26_12_783 1573525572783 18557 18489 504 247.553  
2019_11_11_20_26_12_802 1573525572802 18576 18508 547 268.789  
2019_11_11_20_26_12_820 1573525572820 18594 18525 873 431.559  
2019_11_11_20_26_12_838 1573525572838 18612 18543 194 96.0811  
2019_11_11_20_26_12_841 1573525572841 18615 18546 226 111.585  
2019_11_11_20_26_12_861 1573525572861 18635 18566 2220 1137.43  
2019_11_11_20_26_12_902 1573525572902 18676 18607 107 54.0818  
2019_11_11_20_26_12_905 1573525572905 18679 18610 252 124.205  
2019_11_11_20_26_12_911 1573525572911 18685 18616 148 73.8467  
2019_11_11_20_26_12_922 1573525572922 18696 18627 1326 662.958  
2019_11_11_20_26_13_036 1573525573036 18810 18741 618 303.971  
2019_11_11_20_26_13_039 1573525573039 18813 18744 168 83.5062  
2019_11_11_20_26_13_065 1573525573065 18839 18770 269 132.467  
2019_11_11_20_26_13_089 1573525573089 18863 18794 170 84.4728  
2019_11_11_20_26_13_092 1573525573092 18866 18797 144 71.9162  
2019_11_11_20_26_13_098 1573525573098 18872 18803 97 49.2687  
2019_11_11_20_26_13_101 1573525573101 18875 18806 237 116.922  
2019_11_11_20_26_13_103 1573525573103 18877 18808 81 41.5738  
2019_11_11_20_26_13_108 1573525573108 18882 18813 602 296.029  
2019_11_11_20_26_13_116 1573525573116 18890 18820 323 158.768  
2019_11_11_20_26_13_128 1573525573128 18902 18832 594 292.062  
2019_11_11_20_26_13_132 1573525573132 18906 18836 725 357.274  
2019_11_11_20_26_13_142 1573525573142 18916 18846 251 123.719  
2019_11_11_20_26_13_160 1573525573160 18934 18864 647 318.384  
2019_11_11_20_26_13_162 1573525573162 18936 18866 3153 1657.81  
2019_11_11_20_26_13_173 1573525573173 18947 18877 539 264.834  
2019_11_11_20_26_13_186 1573525573186 18960 18890 284 139.764  
2019_11_11_20_26_13_242 1573525573242 19016 18946 199 98.5017  
2019_11_11_20_26_13_243 1573525573243 19017 18947 325 159.744  
2019_11_11_20_26_13_244 1573525573244 19018 18948 339 166.577  
2019_11_11_20_26_13_281 1573525573281 19055 18985 176 87.3733  
2019_11_11_20_26_13_345 1573525573345 19119 19049 531 260.881  
2019_11_11_20_26_13_378 1573525573378 19152 19082 104 52.6376  
2019_11_11_20_26_13_381 1573525573381 19155 19085 394 193.48  
2019_11_11_20_26_13_400 1573525573400 19174 19104 278 136.845  
2019_11_11_20_26_13_404 1573525573404 19178 19108 276 135.872  
2019_11_11_20_26_13_420 1573525573420 19194 19124 1236 616.501  
2019_11_11_20_26_13_438 1573525573438 19212 19141 144 71.9162  
2019_11_11_20_26_13_443 1573525573443 19217 19146 773 381.295  
2019_11_11_20_26_13_453 1573525573453 19227 19156 197 97.5334  
2019_11_11_20_26_13_460 1573525573460 19234 19163 2827 1473.05  
2019_11_11_20_26_13_469 1573525573469 19243 19172 458 224.897  
2019_11_11_20_26_13_526 1573525573526 19300 19229 587 288.591  
2019_11_11_20_26_13_528 1573525573528 19302 19231 1168 581.56  
2019_11_11_20_26_13_539 1573525573539 19313 19242 811 400.361  
2019_11_11_20_26_13_562 1573525573562 19336 19265 126 63.235  
2019_11_11_20_26_13_567 1573525573567 19341 19270 200 98.9859  
2019_11_11_20_26_13_568 1573525573568 19342 19271 313 153.891  
2019_11_11_20_26_13_585 1573525573585 19359 19288 340 167.066  
2019_11_11_20_26_13_597 1573525573597 19371 19300 72 37.2487  
2019_11_11_20_26_13_609 1573525573609 19383 19312 203 100.439  
2019_11_11_20_26_13_616 1573525573616 19390 19319 558 274.23  
2019_11_11_20_26_13_670 1573525573670 19444 19373 94 47.8253  
2019_11_11_20_26_13_673 1573525573673 19447 19376 497 244.102  
2019_11_11_20_26_13_674 1573525573674 19448 19376 544 267.305  
2019_11_11_20_26_13_692 1573525573692 19466 19394 222 109.646  
2019_11_11_20_26_13_693 1573525573693 19467 19395 2199 1126.01  
2019_11_11_20_26_13_696 1573525573696 19470 19398 1086 539.606  
2019_11_11_20_26_13_774 1573525573774 19548 19476 873 431.559  
2019_11_11_20_26_13_815 1573525573815 19589 19517 243 119.834  
2019_11_11_20_26_13_816 1573525573816 19590 19518 158 78.675  
2019_11_11_20_26_13_830 1573525573830 19604 19532 292 143.659  
2019_11_11_20_26_13_890 1573525573890 19664 19592 492 241.637  
2019_11_11_20_26_13_892 1573525573892 19666 19594 145 72.3988  
2019_11_11_20_26_13_897 1573525573897 19671 19599 262 129.064  
2019_11_11_20_26_13_899 1573525573899 19673 19601 551 270.767  
2019_11_11_20_26_13_912 1573525573912 19686 19614 128 64.1991  
2019_11_11_20_26_13_954 1573525573954 19728 19656 255 125.662  
2019_11_11_20_26_13_955 1573525573955 19729 19657 561 275.714  
2019_11_11_20_26_13_992 1573525573992 19766 19694 211 104.314  
2019_11_11_20_26_14_002 1573525574002 19776 19704 156 77.7091  
2019_11_11_20_26_14_004 1573525574004 19778 19705 260 128.092  
2019_11_11_20_26_14_014 1573525574014 19788 19715 358 175.861  
2019_11_11_20_26_14_021 1573525574021 19795 19722 333 163.648  
2019_11_11_20_26_14_047 1573525574047 19821 19748 338 166.089  
2019_11_11_20_26_14_048 1573525574048 19822 19749 1331 665.546  
2019_11_11_20_26_14_085 1573525574085 19859 19786 421 206.719  
2019_11_11_20_26_14_088 1573525574088 19862 19789 225 111.1  
2019_11_11_20_26_14_124 1573525574124 19898 19825 590 290.078  
2019_11_11_20_26_14_135 1573525574135 19909 19836 211 104.314  
2019_11_11_20_26_14_139 1573525574139 19913 19840 351 172.439  
2019_11_11_20_26_14_151 1573525574151 19925 19852 608 299.007  
2019_11_11_20_26_14_153 1573525574153 19927 19854 262 129.064  
2019_11_11_20_26_14_156 1573525574156 19930 19857 385 189.072  
2019_11_11_20_26_14_182 1573525574182 19956 19883 184 91.2422  
2019_11_11_20_26_14_219 1573525574219 19993 19920 205 101.407  
2019_11_11_20_26_14_224 1573525574224 19998 19925 336 165.112  
2019_11_11_20_26_14_230 1573525574230 20004 19931 2052 1046.46  
2019_11_11_20_26_14_238 1573525574238 20012 19938 181 89.7911  
2019_11_11_20_26_14_256 1573525574256 20030 19956 197 97.5334  
2019_11_11_20_26_14_286 1573525574286 20060 19986 231 114.011  
2019_11_11_20_26_14_307 1573525574307 20081 20007 316 155.354  
2019_11_11_20_26_14_318 1573525574318 20092 20018 227 112.07  
2019_11_11_20_26_14_342 1573525574342 20116 20042 388 190.541  
2019_11_11_20_26_14_352 1573525574352 20126 20052 718 353.776  
2019_11_11_20_26_14_627 1573525574627 20401 20327 267 131.495  
2019_11_11_20_26_14_628 1573525574628 20402 20328 310 152.428  
2019_11_11_20_26_14_629 1573525574629 20403 20329 638 313.908  
2019_11_11_20_26_14_629 1573525574629 20403 20329 279 137.331  
2019_11_11_20_26_14_629 1573525574629 20403 20329 97 49.2687  
2019_11_11_20_26_14_629 1573525574629 20403 20329 316 155.354  
2019_11_11_20_26_14_629 1573525574629 20403 20329 540 265.328  
2019_11_11_20_26_14_630 1573525574630 20404 20330 547 268.789  
2019_11_11_20_26_14_630 1573525574630 20404 20330 203 100.439  
2019_11_11_20_26_14_630 1573525574630 20404 20330 336 165.112  
2019_11_11_20_26_14_630 1573525574630 20404 20330 137 68.5391  
2019_11_11_20_26_14_630 1573525574630 20404 20329 1625 819.015  
2019_11_11_20_26_14_630 1573525574630 20404 20329 166 82.5397  
2019_11_11_20_26_14_630 1573525574630 20404 20329 109 55.0448  
2019_11_11_20_26_14_630 1573525574630 20404 20329 1614 813.227  
2019_11_11_20_26_14_631 1573525574631 20405 20330 221 109.161  
2019_11_11_20_26_14_643 1573525574643 20417 20342 122 61.3071  
2019_11_11_20_26_14_644 1573525574644 20418 20343 367 180.262  
2019_11_11_20_26_14_656 1573525574656 20430 20355 317 155.841  
2019_11_11_20_26_14_668 1573525574668 20442 20367 269 132.467  
2019_11_11_20_26_14_690 1573525574690 20464 20389 186 92.2098  
2019_11_11_20_26_14_697 1573525574697 20471 20396 238 117.407  
2019_11_11_20_26_14_715 1573525574715 20489 20414 219 108.191  
2019_11_11_20_26_14_731 1573525574731 20505 20430 523 256.93  
2019_11_11_20_26_14_745 1573525574745 20519 20444 138 69.0214  
2019_11_11_20_26_14_749 1573525574749 20523 20448 108 54.5633  
2019_11_11_20_26_14_755 1573525574755 20529 20454 222 109.646  
2019_11_11_20_26_14_758 1573525574758 20532 20457 489 240.159  
2019_11_11_20_26_14_778 1573525574778 20552 20476 154 76.7433  
2019_11_11_20_26_14_816 1573525574816 20590 20514 126 63.235  
2019_11_11_20_26_14_820 1573525574820 20594 20518 1880 954.197  
2019_11_11_20_26_14_841 1573525574841 20615 20539 156 77.7091  
2019_11_11_20_26_14_884 1573525574884 20658 20582 267 131.495  
2019_11_11_20_26_14_898 1573525574898 20672 20596 522 256.436  
2019_11_11_20_26_14_902 1573525574902 20676 20600 240 118.378  
2019_11_11_20_26_14_918 1573525574918 20692 20616 278 136.845  
2019_11_11_20_26_14_981 1573525574981 20755 20679 337 165.601  
2019_11_11_20_26_15_030 1573525575030 20804 20728 229 113.041  
2019_11_11_20_26_15_046 1573525575046 20820 20744 86 43.9776  
2019_11_11_20_26_15_080 1573525575080 20854 20778 196 97.0493  
2019_11_11_20_26_15_095 1573525575095 20869 20793 856 422.993  
2019_11_11_20_26_15_103 1573525575103 20877 20801 198 98.0175  
2019_11_11_20_26_15_132 1573525575132 20906 20830 149 74.3294  
2019_11_11_20_26_15_137 1573525575137 20911 20835 209 103.345  
2019_11_11_20_26_15_157 1573525575157 20931 20855 96 48.7875  
2019_11_11_20_26_15_158 1573525575158 20932 20855 232 114.496  
2019_11_11_20_26_15_232 1573525575232 21006 20929 429 210.646  
2019_11_11_20_26_15_233 1573525575233 21007 20930 59 31.0056  
2019_11_11_20_26_15_234 1573525575234 21008 20931 392 192.5  
2019_11_11_20_26_15_293 1573525575293 21067 20990 93 47.3442  
2019_11_11_20_26_15_314 1573525575314 21088 21011 246 121.291  
2019_11_11_20_26_15_326 1573525575326 21100 21023 520 255.449  
2019_11_11_20_26_15_336 1573525575336 21110 21033 265 130.522  
2019_11_11_20_26_15_350 1573525575350 21124 21047 546 268.294  
2019_11_11_20_26_15_354 1573525575354 21128 21051 262 129.064  
2019_11_11_20_26_15_376 1573525575376 21150 21073 514 252.487  
2019_11_11_20_26_15_386 1573525575386 21160 21083 177 87.8568  
2019_11_11_20_26_15_389 1573525575389 21163 21086 719 354.276  
2019_11_11_20_26_15_409 1573525575409 21183 21106 362 177.817  
2019_11_11_20_26_15_438 1573525575438 21212 21135 167 83.0229  
2019_11_11_20_26_15_448 1573525575448 21222 21145 208 102.861  
2019_11_11_20_26_15_461 1573525575461 21235 21158 287 141.224  
2019_11_11_20_26_15_463 1573525575463 21237 21159 261 128.578  
2019_11_11_20_26_15_475 1573525575475 21249 21171 405 198.871  
2019_11_11_20_26_15_479 1573525575479 21253 21175 742 365.774  
2019_11_11_20_26_15_497 1573525575497 21271 21193 290 142.685  
2019_11_11_20_26_15_509 1573525575509 21283 21205 557 273.735  
2019_11_11_20_26_15_518 1573525575518 21292 21214 335 164.624  
2019_11_11_20_26_15_539 1573525575539 21313 21235 178 88.3403  
2019_11_11_20_26_15_590 1573525575590 21364 21286 406 199.361  
2019_11_11_20_26_15_596 1573525575596 21370 21292 262 129.064  
2019_11_11_20_26_15_603 1573525575603 21377 21299 355 174.394  
2019_11_11_20_26_15_608 1573525575608 21382 21304 235 115.951  
2019_11_11_20_26_15_609 1573525575609 21383 21305 580 285.122  
2019_11_11_20_26_15_633 1573525575633 21407 21329 805 397.347  
2019_11_11_20_26_15_661 1573525575661 21435 21357 247 121.777  
2019_11_11_20_26_15_669 1573525575669 21443 21365 219 108.191  
2019_11_11_20_26_15_674 1573525575674 21448 21370 265 130.522  
2019_11_11_20_26_15_701 1573525575701 21475 21397 274 134.899  
2019_11_11_20_26_15_716 1573525575716 21490 21411 209 103.345  
2019_11_11_20_26_15_719 1573525575719 21493 21414 409 200.833  
2019_11_11_20_26_15_727 1573525575727 21501 21422 146 72.8814  
2019_11_11_20_26_15_760 1573525575760 21534 21455 154 76.7433  
2019_11_11_20_26_15_765 1573525575765 21539 21460 385 189.072  
2019_11_11_20_26_15_768 1573525575768 21542 21463 265 130.522  
2019_11_11_20_26_15_769 1573525575769 21543 21464 1319 659.336  
2019_11_11_20_26_15_770 1573525575770 21544 21465 97 49.2687  
2019_11_11_20_26_15_824 1573525575824 21598 21519 1557 783.292  
2019_11_11_20_26_15_831 1573525575831 21605 21526 372 182.708  
2019_11_11_20_26_15_837 1573525575837 21611 21532 374 183.687  
2019_11_11_20_26_15_845 1573525575845 21619 21540 237 116.922  
2019_11_11_20_26_15_860 1573525575860 21634 21555 260 128.092  
2019_11_11_20_26_15_870 1573525575870 21644 21565 2772 1442.2  
2019_11_11_20_26_15_877 1573525575877 21651 21572 390 191.52  
2019_11_11_20_26_15_887 1573525575887 21661 21582 359 176.35  
2019_11_11_20_26_15_904 1573525575904 21678 21599 760 374.783  
2019_11_11_20_26_15_927 1573525575927 21701 21622 461 226.373  
2019_11_11_20_26_15_938 1573525575938 21712 21632 661 325.351  
2019_11_11_20_26_15_952 1573525575952 21726 21646 2049 1044.85  
2019_11_11_20_26_15_969 1573525575969 21743 21663 284 139.764  
2019_11_11_20_26_15_980 1573525575980 21754 21674 239 117.893  
2019_11_11_20_26_15_989 1573525575989 21763 21683 189 93.6613  
2019_11_11_20_26_15_996 1573525575996 21770 21690 439 215.558  
2019_11_11_20_26_16_017 1573525576017 21791 21711 303 149.017  
2019_11_11_20_26_16_040 1573525576040 21814 21734 478 234.74  
2019_11_11_20_26_16_043 1573525576043 21817 21737 274 134.899  
2019_11_11_20_26_16_066 1573525576066 21840 21760 707 348.283  
2019_11_11_20_26_16_071 1573525576071 21845 21765 182 90.2748  
2019_11_11_20_26_16_072 1573525576072 21846 21766 195 96.5652  
2019_11_11_20_26_16_085 1573525576085 21859 21779 259 127.606  
2019_11_11_20_26_16_090 1573525576090 21864 21784 240 118.378  
2019_11_11_20_26_16_105 1573525576105 21879 21799 888 439.124  
2019_11_11_20_26_16_118 1573525576118 21892 21812 55 29.0857  
2019_11_11_20_26_16_136 1573525576136 21910 21830 206 101.892  
2019_11_11_20_26_16_141 1573525576141 21915 21834 129 64.6812  
2019_11_11_20_26_16_215 1573525576215 21989 21908 186 92.2098  
2019_11_11_20_26_16_223 1573525576223 21997 21916 186 92.2098  
2019_11_11_20_26_16_230 1573525576230 22004 21923 319 156.817  
