1573512302024 2019_11_11_16_45_02_024 2.734449 0.478300  0.000014786
2019_11_11_16_45_17_052 1573512317052 15028 14972 333 163.648  
2019_11_11_16_45_17_058 1573512317058 15034 14978 223 110.131  
2019_11_11_16_45_17_064 1573512317064 15040 14984 110 55.5264  
2019_11_11_16_45_17_075 1573512317075 15051 14995 205 101.407  
2019_11_11_16_45_17_082 1573512317082 15058 15002 105 53.119  
2019_11_11_16_45_17_083 1573512317083 15059 15003 322 158.28  
2019_11_11_16_45_17_095 1573512317095 15071 15015 108 54.5633  
2019_11_11_16_45_17_097 1573512317097 15073 15017 152 75.7777  
2019_11_11_16_45_17_106 1573512317106 15082 15026 295 145.12  
2019_11_11_16_45_17_108 1573512317108 15084 15028 308 151.453  
2019_11_11_16_45_17_127 1573512317127 15103 15047 1272 635.055  
2019_11_11_16_45_17_173 1573512317173 15149 15093 235 115.951  
2019_11_11_16_45_17_176 1573512317176 15152 15096 2119 1082.64  
2019_11_11_16_45_17_202 1573512317202 15178 15122 174 86.4063  
2019_11_11_16_45_17_209 1573512317209 15185 15128 281 138.304  
2019_11_11_16_45_17_211 1573512317211 15187 15130 2234 1145.05  
2019_11_11_16_45_17_237 1573512317237 15213 15156 1153 573.871  
2019_11_11_16_45_17_249 1573512317249 15225 15168 4095 2209.31  
2019_11_11_16_45_17_252 1573512317252 15228 15171 2343 1204.56  
2019_11_11_16_45_17_256 1573512317256 15232 15175 162 80.6071  
2019_11_11_16_45_17_297 1573512317297 15273 15216 226 111.585  
2019_11_11_16_45_17_311 1573512317311 15287 15230 179 88.8239  
2019_11_11_16_45_17_314 1573512317314 15290 15233 212 104.799  
2019_11_11_16_45_17_326 1573512317326 15302 15245 1057 524.817  
2019_11_11_16_45_17_332 1573512317332 15308 15251 254 125.177  
2019_11_11_16_45_17_357 1573512317357 15333 15276 480 235.725  
2019_11_11_16_45_17_363 1573512317363 15339 15282 279 137.331  
2019_11_11_16_45_17_377 1573512317377 15353 15296 303 149.017  
2019_11_11_16_45_17_400 1573512317400 15376 15319 198 98.0175  
2019_11_11_16_45_17_405 1573512317405 15381 15324 165 82.0565  
2019_11_11_16_45_17_409 1573512317409 15385 15328 148 73.8467  
2019_11_11_16_45_17_415 1573512317415 15391 15333 142 70.9512  
2019_11_11_16_45_17_418 1573512317418 15394 15336 289 142.198  
2019_11_11_16_45_17_422 1573512317422 15398 15340 268 131.981  
2019_11_11_16_45_17_447 1573512317447 15423 15365 245 120.805  
2019_11_11_16_45_17_463 1573512317463 15439 15381 368 180.751  
2019_11_11_16_45_17_493 1573512317493 15469 15411 284 139.764  
2019_11_11_16_45_17_553 1573512317553 15529 15471 93 47.3442  
2019_11_11_16_45_17_562 1573512317562 15538 15480 238 117.407  
2019_11_11_16_45_17_596 1573512317596 15572 15514 207 102.376  
2019_11_11_16_45_17_601 1573512317601 15577 15519 228 112.555  
2019_11_11_16_45_17_629 1573512317629 15605 15547 388 190.541  
2019_11_11_16_45_17_667 1573512317667 15643 15585 288 141.711  
2019_11_11_16_45_17_670 1573512317670 15646 15588 373 183.197  
2019_11_11_16_45_17_677 1573512317677 15653 15595 232 114.496  
2019_11_11_16_45_17_721 1573512317721 15697 15639 554 272.251  
2019_11_11_16_45_17_729 1573512317729 15705 15647 259 127.606  
2019_11_11_16_45_17_759 1573512317759 15735 15677 1325 662.44  
2019_11_11_16_45_17_767 1573512317767 15743 15684 408 200.342  
2019_11_11_16_45_17_769 1573512317769 15745 15686 332 163.16  
2019_11_11_16_45_17_790 1573512317790 15766 15707 283 139.278  
2019_11_11_16_45_17_798 1573512317798 15774 15715 729 359.273  
2019_11_11_16_45_17_939 1573512317939 15915 15856 586 288.096  
2019_11_11_16_45_17_940 1573512317940 15916 15857 209 103.345  
2019_11_11_16_45_17_941 1573512317941 15917 15858 232 114.496  
2019_11_11_16_45_17_941 1573512317941 15917 15858 717 353.277  
2019_11_11_16_45_17_941 1573512317941 15917 15858 330 162.184  
2019_11_11_16_45_17_941 1573512317941 15917 15858 350 171.951  
2019_11_11_16_45_17_941 1573512317941 15917 15858 322 158.28  
2019_11_11_16_45_17_948 1573512317948 15924 15865 374 183.687  
2019_11_11_16_45_17_973 1573512317973 15949 15890 139 69.5038  
2019_11_11_16_45_17_989 1573512317989 15965 15906 176 87.3733  
2019_11_11_16_45_18_034 1573512318034 16010 15951 523 256.93  
2019_11_11_16_45_18_048 1573512318048 16024 15965 228 112.555  
2019_11_11_16_45_18_058 1573512318058 16034 15975 279 137.331  
2019_11_11_16_45_18_073 1573512318073 16049 15989 548 269.283  
2019_11_11_16_45_18_080 1573512318080 16056 15996 485 238.188  
2019_11_11_16_45_18_107 1573512318107 16083 16023 299 147.068  
2019_11_11_16_45_18_112 1573512318112 16088 16028 452 221.947  
2019_11_11_16_45_18_122 1573512318122 16098 16038 488 239.666  
2019_11_11_16_45_18_154 1573512318154 16130 16070 280 137.818  
2019_11_11_16_45_18_157 1573512318157 16133 16073 373 183.197  
2019_11_11_16_45_18_164 1573512318164 16140 16080 236 116.437  
2019_11_11_16_45_18_175 1573512318175 16151 16091 336 165.112  
2019_11_11_16_45_18_192 1573512318192 16168 16108 350 171.951  
2019_11_11_16_45_18_206 1573512318206 16182 16122 96 48.7875  
2019_11_11_16_45_18_235 1573512318235 16211 16151 1751 885.571  
2019_11_11_16_45_18_271 1573512318271 16247 16187 758 373.781  
2019_11_11_16_45_18_275 1573512318275 16251 16191 257 126.634  
2019_11_11_16_45_18_279 1573512318279 16255 16195 971 481.104  
2019_11_11_16_45_18_286 1573512318286 16262 16202 566 278.189  
2019_11_11_16_45_18_287 1573512318287 16263 16203 414 203.285  
2019_11_11_16_45_18_302 1573512318302 16278 16218 649 319.379  
2019_11_11_16_45_18_356 1573512318356 16332 16271 167 83.0229  
2019_11_11_16_45_18_362 1573512318362 16338 16277 194 96.0811  
2019_11_11_16_45_18_374 1573512318374 16350 16289 116 58.4162  
2019_11_11_16_45_18_379 1573512318379 16355 16294 304 149.504  
2019_11_11_16_45_18_390 1573512318390 16366 16305 703 346.287  
2019_11_11_16_45_18_409 1573512318409 16385 16324 4095 2209.31  
2019_11_11_16_45_18_439 1573512318439 16415 16354 829 409.406  
2019_11_11_16_45_18_447 1573512318447 16423 16362 344 169.019  
2019_11_11_16_45_18_450 1573512318450 16426 16365 926 458.319  
2019_11_11_16_45_18_492 1573512318492 16468 16407 273 134.412  
2019_11_11_16_45_18_493 1573512318493 16469 16408 1681 848.538  
2019_11_11_16_45_18_503 1573512318503 16479 16418 426 209.173  
2019_11_11_16_45_18_508 1573512318508 16484 16423 43 23.3287  
2019_11_11_16_45_18_513 1573512318513 16489 16428 263 129.55  
2019_11_11_16_45_18_532 1573512318532 16508 16447 791 390.321  
2019_11_11_16_45_18_594 1573512318594 16570 16509 501 246.074  
2019_11_11_16_45_18_616 1573512318616 16592 16531 451 221.455  
2019_11_11_16_45_18_629 1573512318629 16605 16543 501 246.074  
2019_11_11_16_45_18_652 1573512318652 16628 16566 177 87.8568  
2019_11_11_16_45_18_669 1573512318669 16645 16583 292 143.659  
2019_11_11_16_45_18_726 1573512318726 16702 16640 194 96.0811  
2019_11_11_16_45_18_729 1573512318729 16705 16643 304 149.504  
2019_11_11_16_45_18_740 1573512318740 16716 16654 1092 542.669  
2019_11_11_16_45_18_742 1573512318742 16718 16656 1578 794.309  
2019_11_11_16_45_18_749 1573512318749 16725 16663 390 191.52  
2019_11_11_16_45_18_767 1573512318767 16743 16681 195 96.5652  
2019_11_11_16_45_18_783 1573512318783 16759 16697 156 77.7091  
2019_11_11_16_45_18_795 1573512318795 16771 16709 702 345.788  
2019_11_11_16_45_18_800 1573512318800 16776 16714 4095 2209.31  
2019_11_11_16_45_18_829 1573512318829 16805 16743 1679 847.482  
2019_11_11_16_45_18_851 1573512318851 16827 16765 317 155.841  
2019_11_11_16_45_18_869 1573512318869 16845 16783 508 249.527  
2019_11_11_16_45_18_870 1573512318870 16846 16784 407 199.852  
2019_11_11_16_45_18_873 1573512318873 16849 16787 193 95.5971  
2019_11_11_16_45_18_875 1573512318875 16851 16788 310 152.428  
2019_11_11_16_45_18_883 1573512318883 16859 16796 121 60.8252  
2019_11_11_16_45_18_910 1573512318910 16886 16823 208 102.861  
2019_11_11_16_45_18_911 1573512318911 16887 16824 558 274.23  
2019_11_11_16_45_18_922 1573512318922 16898 16835 385 189.072  
2019_11_11_16_45_18_929 1573512318929 16905 16842 174 86.4063  
2019_11_11_16_45_18_938 1573512318938 16914 16851 2850 1485.99  
2019_11_11_16_45_18_939 1573512318939 16915 16852 384 188.582  
2019_11_11_16_45_18_958 1573512318958 16934 16871 349 171.462  
2019_11_11_16_45_18_960 1573512318960 16936 16873 302 148.53  
2019_11_11_16_45_18_976 1573512318976 16952 16889 184 91.2422  
2019_11_11_16_45_18_980 1573512318980 16956 16893 269 132.467  
2019_11_11_16_45_18_989 1573512318989 16965 16902 330 162.184  
2019_11_11_16_45_19_030 1573512319030 17006 16943 266 131.008  
2019_11_11_16_45_19_057 1573512319057 17033 16970 4095 2209.31  
2019_11_11_16_45_19_063 1573512319063 17039 16976 1430 716.939  
2019_11_11_16_45_19_076 1573512319076 17052 16989 2816 1466.88  
2019_11_11_16_45_19_080 1573512319080 17056 16992 597 293.549  
2019_11_11_16_45_19_122 1573512319122 17098 17034 1127 560.558  
2019_11_11_16_45_19_137 1573512319137 17113 17049 224 110.616  
2019_11_11_16_45_19_160 1573512319160 17136 17072 465 228.341  
2019_11_11_16_45_19_173 1573512319173 17149 17085 1921 976.112  
2019_11_11_16_45_19_192 1573512319192 17168 17104 204 100.923  
2019_11_11_16_45_19_196 1573512319196 17172 17108 166 82.5397  
2019_11_11_16_45_19_197 1573512319197 17173 17109 323 158.768  
2019_11_11_16_45_19_226 1573512319226 17202 17138 372 182.708  
2019_11_11_16_45_19_228 1573512319228 17204 17140 63 32.926  
2019_11_11_16_45_19_244 1573512319244 17220 17156 595 292.557  
2019_11_11_16_45_19_249 1573512319249 17225 17161 143 71.4337  
2019_11_11_16_45_19_255 1573512319255 17231 17167 1038 515.141  
2019_11_11_16_45_19_268 1573512319268 17244 17180 223 110.131  
2019_11_11_16_45_19_289 1573512319289 17265 17201 145 72.3988  
2019_11_11_16_45_19_292 1573512319292 17268 17204 202 99.9544  
2019_11_11_16_45_19_310 1573512319310 17286 17222 518 254.461  
2019_11_11_16_45_19_318 1573512319318 17294 17229 836 412.927  
2019_11_11_16_45_19_336 1573512319336 17312 17247 209 103.345  
2019_11_11_16_45_19_350 1573512319350 17326 17261 358 175.861  
2019_11_11_16_45_19_351 1573512319351 17327 17262 185 91.726  
2019_11_11_16_45_19_352 1573512319352 17328 17263 184 91.2422  
2019_11_11_16_45_19_357 1573512319357 17333 17268 315 154.866  
2019_11_11_16_45_19_399 1573512319399 17375 17310 405 198.871  
2019_11_11_16_45_19_410 1573512319410 17386 17321 304 149.504  
2019_11_11_16_45_19_412 1573512319412 17388 17323 173 85.9229  
2019_11_11_16_45_19_414 1573512319414 17390 17325 1095 544.201  
2019_11_11_16_45_19_480 1573512319480 17456 17391 238 117.407  
2019_11_11_16_45_19_510 1573512319510 17486 17421 152 75.7777  
2019_11_11_16_45_19_515 1573512319515 17491 17426 344 169.019  
2019_11_11_16_45_19_542 1573512319542 17518 17453 489 240.159  
2019_11_11_16_45_19_566 1573512319566 17542 17477 330 162.184  
2019_11_11_16_45_19_568 1573512319568 17544 17479 229 113.041  
2019_11_11_16_45_19_599 1573512319599 17575 17510 172 85.4395  
2019_11_11_16_45_19_601 1573512319601 17577 17512 277 136.358  
2019_11_11_16_45_19_624 1573512319624 17600 17534 212 104.799  
2019_11_11_16_45_19_628 1573512319628 17604 17538 125 62.753  
2019_11_11_16_45_19_631 1573512319631 17607 17541 256 126.148  
2019_11_11_16_45_19_646 1573512319646 17622 17556 456 223.914  
2019_11_11_16_45_19_657 1573512319657 17633 17567 371 182.219  
2019_11_11_16_45_19_677 1573512319677 17653 17587 989 490.235  
2019_11_11_16_45_19_706 1573512319706 17682 17616 378 185.644  
2019_11_11_16_45_19_709 1573512319709 17685 17619 270 132.953  
2019_11_11_16_45_19_734 1573512319734 17710 17644 130 65.1633  
2019_11_11_16_45_19_743 1573512319743 17719 17653 548 269.283  
2019_11_11_16_45_19_746 1573512319746 17722 17656 267 131.495  
2019_11_11_16_45_19_774 1573512319774 17750 17684 311 152.916  
2019_11_11_16_45_19_811 1573512319811 17787 17721 284 139.764  
2019_11_11_16_45_19_818 1573512319818 17794 17728 252 124.205  
2019_11_11_16_45_19_833 1573512319833 17809 17743 358 175.861  
2019_11_11_16_45_19_839 1573512319839 17815 17749 206 101.892  
2019_11_11_16_45_19_955 1573512319955 17931 17865 89 45.4203  
2019_11_11_16_45_19_956 1573512319956 17932 17865 649 319.379  
2019_11_11_16_45_19_957 1573512319957 17933 17866 107 54.0818  
2019_11_11_16_45_19_957 1573512319957 17933 17866 643 316.394  
2019_11_11_16_45_19_957 1573512319957 17933 17866 147 73.3641  
2019_11_11_16_45_19_957 1573512319957 17933 17866 1683 849.594  
2019_11_11_16_45_19_957 1573512319957 17933 17866 207 102.376  
2019_11_11_16_45_19_957 1573512319957 17933 17866 235 115.951  
2019_11_11_16_45_20_031 1573512320031 18007 17940 1052 522.269  
2019_11_11_16_45_20_085 1573512320085 18061 17994 192 95.1131  
2019_11_11_16_45_20_129 1573512320129 18105 18038 163 81.0902  
2019_11_11_16_45_20_140 1573512320140 18116 18049 103 52.1562  
2019_11_11_16_45_20_156 1573512320156 18132 18065 1507 757.112  
2019_11_11_16_45_20_176 1573512320176 18152 18085 1141 567.724  
2019_11_11_16_45_20_198 1573512320198 18174 18107 184 91.2422  
2019_11_11_16_45_20_202 1573512320202 18178 18111 2716 1410.87  
2019_11_11_16_45_20_208 1573512320208 18184 18117 215 106.252  
2019_11_11_16_45_20_212 1573512320212 18188 18121 537 263.845  
2019_11_11_16_45_20_223 1573512320223 18199 18131 249 122.748  
2019_11_11_16_45_20_228 1573512320228 18204 18136 203 100.439  
2019_11_11_16_45_20_248 1573512320248 18224 18156 210 103.829  
2019_11_11_16_45_20_260 1573512320260 18236 18168 1298 648.479  
2019_11_11_16_45_20_285 1573512320285 18261 18193 1378 689.908  
2019_11_11_16_45_20_288 1573512320288 18264 18196 230 113.526  
2019_11_11_16_45_20_328 1573512320328 18304 18236 2191 1121.67  
2019_11_11_16_45_20_332 1573512320332 18308 18240 175 86.8898  
2019_11_11_16_45_20_346 1573512320346 18322 18254 73 37.7291  
2019_11_11_16_45_20_364 1573512320364 18340 18272 467 229.325  
2019_11_11_16_45_20_381 1573512320381 18357 18289 329 161.696  
2019_11_11_16_45_20_406 1573512320406 18382 18314 1506 756.589  
2019_11_11_16_45_20_473 1573512320473 18449 18381 183 90.7585  
2019_11_11_16_45_20_487 1573512320487 18463 18395 266 131.008  
2019_11_11_16_45_20_503 1573512320503 18479 18411 241 118.864  
2019_11_11_16_45_20_535 1573512320535 18511 18443 646 317.887  
2019_11_11_16_45_20_539 1573512320539 18515 18447 416 204.266  
2019_11_11_16_45_20_571 1573512320571 18547 18478 119 59.8615  
2019_11_11_16_45_20_580 1573512320580 18556 18487 164 81.5733  
2019_11_11_16_45_20_591 1573512320591 18567 18498 333 163.648  
2019_11_11_16_45_20_602 1573512320602 18578 18509 513 251.993  
2019_11_11_16_45_20_613 1573512320613 18589 18520 359 176.35  
2019_11_11_16_45_20_632 1573512320632 18608 18539 214 105.768  
2019_11_11_16_45_20_640 1573512320640 18616 18547 184 91.2422  
2019_11_11_16_45_20_644 1573512320644 18620 18551 517 253.968  
2019_11_11_16_45_20_658 1573512320658 18634 18565 571 280.664  
2019_11_11_16_45_20_669 1573512320669 18645 18576 1391 696.658  
2019_11_11_16_45_20_689 1573512320689 18665 18596 380 186.624  
2019_11_11_16_45_20_713 1573512320713 18689 18620 521 255.942  
2019_11_11_16_45_20_727 1573512320727 18703 18634 122 61.3071  
2019_11_11_16_45_20_746 1573512320746 18722 18653 379 186.134  
2019_11_11_16_45_20_753 1573512320753 18729 18660 438 215.066  
2019_11_11_16_45_20_770 1573512320770 18746 18677 2232 1143.96  
2019_11_11_16_45_20_774 1573512320774 18750 18681 252 124.205  
2019_11_11_16_45_20_802 1573512320802 18778 18708 213 105.283  
2019_11_11_16_45_20_805 1573512320805 18781 18711 291 143.172  
2019_11_11_16_45_20_809 1573512320809 18785 18715 397 194.95  
2019_11_11_16_45_20_811 1573512320811 18787 18717 152 75.7777  
2019_11_11_16_45_20_825 1573512320825 18801 18731 226 111.585  
2019_11_11_16_45_20_841 1573512320841 18817 18747 189 93.6613  
2019_11_11_16_45_20_867 1573512320867 18843 18773 278 136.845  
2019_11_11_16_45_20_872 1573512320872 18848 18778 259 127.606  
2019_11_11_16_45_20_879 1573512320879 18855 18785 205 101.407  
2019_11_11_16_45_20_886 1573512320886 18862 18792 451 221.455  
2019_11_11_16_45_20_946 1573512320946 18922 18852 556 273.24  
2019_11_11_16_45_21_022 1573512321022 18998 18928 167 83.0229  
2019_11_11_16_45_21_023 1573512321023 18999 18929 223 110.131  
2019_11_11_16_45_21_055 1573512321055 19031 18961 568 279.179  
2019_11_11_16_45_21_060 1573512321060 19036 18966 525 257.917  
2019_11_11_16_45_21_079 1573512321079 19055 18985 250 123.234  
2019_11_11_16_45_21_082 1573512321082 19058 18988 457 224.406  
2019_11_11_16_45_21_093 1573512321093 19069 18999 420 206.229  
2019_11_11_16_45_21_105 1573512321105 19081 19010 123 61.789  
2019_11_11_16_45_21_121 1573512321121 19097 19026 139 69.5038  
2019_11_11_16_45_21_153 1573512321153 19129 19058 202 99.9544  
2019_11_11_16_45_21_180 1573512321180 19156 19085 231 114.011  
2019_11_11_16_45_21_202 1573512321202 19178 19107 578 284.132  
2019_11_11_16_45_21_229 1573512321229 19205 19134 157 78.192  
2019_11_11_16_45_21_239 1573512321239 19215 19144 1107 550.332  
2019_11_11_16_45_21_275 1573512321275 19251 19180 98 49.7499  
2019_11_11_16_45_21_304 1573512321304 19280 19209 340 167.066  
2019_11_11_16_45_21_347 1573512321347 19323 19252 617 303.474  
2019_11_11_16_45_21_348 1573512321348 19324 19253 837 413.43  
2019_11_11_16_45_21_364 1573512321364 19340 19269 141 70.4687  
2019_11_11_16_45_21_411 1573512321411 19387 19316 221 109.161  
2019_11_11_16_45_21_423 1573512321423 19399 19328 496 243.609  
2019_11_11_16_45_21_426 1573512321426 19402 19331 233 114.981  
2019_11_11_16_45_21_467 1573512321467 19443 19372 128 64.1991  
2019_11_11_16_45_21_485 1573512321485 19461 19390 263 129.55  
2019_11_11_16_45_21_487 1573512321487 19463 19391 406 199.361  
2019_11_11_16_45_21_494 1573512321494 19470 19398 102 51.6749  
2019_11_11_16_45_21_497 1573512321497 19473 19401 451 221.455  
2019_11_11_16_45_21_506 1573512321506 19482 19410 45 24.2879  
2019_11_11_16_45_21_509 1573512321509 19485 19413 415 203.775  
2019_11_11_16_45_21_519 1573512321519 19495 19423 230 113.526  
2019_11_11_16_45_21_541 1573512321541 19517 19445 159 79.1579  
2019_11_11_16_45_21_580 1573512321580 19556 19484 81 41.5738  
2019_11_11_16_45_21_611 1573512321611 19587 19515 305 149.991  
2019_11_11_16_45_21_663 1573512321663 19639 19567 163 81.0902  
2019_11_11_16_45_21_670 1573512321670 19646 19574 461 226.373  
2019_11_11_16_45_21_681 1573512321681 19657 19585 188 93.1774  
2019_11_11_16_45_21_684 1573512321684 19660 19588 109 55.0448  
2019_11_11_16_45_21_695 1573512321695 19671 19599 187 92.6936  
2019_11_11_16_45_21_733 1573512321733 19709 19637 450 220.964  
2019_11_11_16_45_21_752 1573512321752 19728 19656 342 168.042  
2019_11_11_16_45_21_761 1573512321761 19737 19665 272 133.926  
2019_11_11_16_45_21_766 1573512321766 19742 19669 198 98.0175  
2019_11_11_16_45_21_774 1573512321774 19750 19677 380 186.624  
2019_11_11_16_45_21_784 1573512321784 19760 19687 224 110.616  
2019_11_11_16_45_21_789 1573512321789 19765 19692 994 492.773  
2019_11_11_16_45_21_852 1573512321852 19828 19755 267 131.495  
2019_11_11_16_45_21_888 1573512321888 19864 19791 222 109.646  
2019_11_11_16_45_21_971 1573512321971 19947 19874 401 196.91  
2019_11_11_16_45_21_972 1573512321972 19948 19875 409 200.833  
2019_11_11_16_45_21_973 1573512321973 19949 19876 425 208.683  
2019_11_11_16_45_21_973 1573512321973 19949 19876 205 101.407  
2019_11_11_16_45_21_973 1573512321973 19949 19876 435 213.593  
2019_11_11_16_45_22_028 1573512322028 20004 19931 734 361.773  
2019_11_11_16_45_22_051 1573512322051 20027 19954 190 94.1452  
2019_11_11_16_45_22_052 1573512322052 20028 19955 166 82.5397  
2019_11_11_16_45_22_061 1573512322061 20037 19964 827 408.401  
2019_11_11_16_45_22_085 1573512322085 20061 19988 500 245.581  
2019_11_11_16_45_22_087 1573512322087 20063 19990 1064 528.384  
2019_11_11_16_45_22_121 1573512322121 20097 20023 192 95.1131  
2019_11_11_16_45_22_148 1573512322148 20124 20050 326 160.232  
2019_11_11_16_45_22_155 1573512322155 20131 20057 1196 595.931  
2019_11_11_16_45_22_188 1573512322188 20164 20090 398 195.44  
2019_11_11_16_45_22_196 1573512322196 20172 20098 129 64.6812  
2019_11_11_16_45_22_224 1573512322224 20200 20126 549 269.778  
2019_11_11_16_45_22_232 1573512322232 20208 20134 291 143.172  
2019_11_11_16_45_22_241 1573512322241 20217 20143 1087 540.117  
2019_11_11_16_45_22_255 1573512322255 20231 20157 246 121.291  
2019_11_11_16_45_22_267 1573512322267 20243 20169 296 145.607  
2019_11_11_16_45_22_299 1573512322299 20275 20201 176 87.3733  
2019_11_11_16_45_22_317 1573512322317 20293 20219 440 216.049  
2019_11_11_16_45_22_320 1573512322320 20296 20222 681 335.314  
2019_11_11_16_45_22_360 1573512322360 20336 20262 296 145.607  
2019_11_11_16_45_22_362 1573512322362 20338 20264 285 140.251  
2019_11_11_16_45_22_372 1573512322372 20348 20274 117 58.898  
2019_11_11_16_45_22_374 1573512322374 20350 20276 834 411.921  
2019_11_11_16_45_22_381 1573512322381 20357 20283 260 128.092  
2019_11_11_16_45_22_422 1573512322422 20398 20323 149 74.3294  
2019_11_11_16_45_22_423 1573512322423 20399 20324 320 157.305  
2019_11_11_16_45_22_433 1573512322433 20409 20334 196 97.0493  
2019_11_11_16_45_22_435 1573512322435 20411 20336 218 107.707  
2019_11_11_16_45_22_496 1573512322496 20472 20397 93 47.3442  
2019_11_11_16_45_22_510 1573512322510 20486 20411 303 149.017  
2019_11_11_16_45_22_524 1573512322524 20500 20425 245 120.805  
2019_11_11_16_45_22_535 1573512322535 20511 20436 840 414.939  
2019_11_11_16_45_22_542 1573512322542 20518 20443 261 128.578  
2019_11_11_16_45_22_546 1573512322546 20522 20447 251 123.719  
2019_11_11_16_45_22_562 1573512322562 20538 20463 388 190.541  
2019_11_11_16_45_22_564 1573512322564 20540 20465 645 317.389  
2019_11_11_16_45_22_575 1573512322575 20551 20476 614 301.985  
2019_11_11_16_45_22_595 1573512322595 20571 20496 2022 1030.31  
2019_11_11_16_45_22_625 1573512322625 20601 20526 329 161.696  
2019_11_11_16_45_22_629 1573512322629 20605 20530 352 172.928  
2019_11_11_16_45_22_645 1573512322645 20621 20546 393 192.99  
2019_11_11_16_45_22_652 1573512322652 20628 20552 264 130.036  
2019_11_11_16_45_22_666 1573512322666 20642 20566 409 200.833  
2019_11_11_16_45_22_682 1573512322682 20658 20582 133 66.6099  
2019_11_11_16_45_22_710 1573512322710 20686 20610 605 297.518  
2019_11_11_16_45_22_741 1573512322741 20717 20641 105 53.119  
2019_11_11_16_45_22_750 1573512322750 20726 20650 363 178.306  
2019_11_11_16_45_22_780 1573512322780 20756 20680 250 123.234  
2019_11_11_16_45_22_825 1573512322825 20801 20725 429 210.646  
2019_11_11_16_45_22_840 1573512322840 20816 20740 373 183.197  
2019_11_11_16_45_22_844 1573512322844 20820 20744 110 55.5264  
2019_11_11_16_45_22_846 1573512322846 20822 20746 229 113.041  
2019_11_11_16_45_22_875 1573512322875 20851 20775 163 81.0902  
2019_11_11_16_45_22_933 1573512322933 20909 20833 267 131.495  
2019_11_11_16_45_22_936 1573512322936 20912 20836 306 150.479  
2019_11_11_16_45_22_953 1573512322953 20929 20853 680 334.815  
2019_11_11_16_45_22_959 1573512322959 20935 20859 395 193.97  
2019_11_11_16_45_23_025 1573512323025 21001 20925 287 141.224  
2019_11_11_16_45_23_039 1573512323039 21015 20938 405 198.871  
2019_11_11_16_45_23_040 1573512323040 21016 20939 148 73.8467  
2019_11_11_16_45_23_047 1573512323047 21023 20946 235 115.951  
2019_11_11_16_45_23_048 1573512323048 21024 20947 940 465.401  
2019_11_11_16_45_23_053 1573512323053 21029 20952 144 71.9162  
2019_11_11_16_45_23_063 1573512323063 21039 20962 277 136.358  
2019_11_11_16_45_23_067 1573512323067 21043 20966 562 276.209  
2019_11_11_16_45_23_093 1573512323093 21069 20992 181 89.7911  
2019_11_11_16_45_23_122 1573512323122 21098 21021 228 112.555  
2019_11_11_16_45_23_129 1573512323129 21105 21028 250 123.234  
2019_11_11_16_45_23_150 1573512323150 21126 21049 3035 1590.57  
2019_11_11_16_45_23_170 1573512323170 21146 21069 122 61.3071  
2019_11_11_16_45_23_172 1573512323172 21148 21071 534 262.363  
2019_11_11_16_45_23_181 1573512323181 21157 21080 407 199.852  
2019_11_11_16_45_23_210 1573512323210 21186 21109 401 196.91  
2019_11_11_16_45_23_220 1573512323220 21196 21119 594 292.062  
2019_11_11_16_45_23_246 1573512323246 21222 21145 267 131.495  
2019_11_11_16_45_23_270 1573512323270 21246 21168 256 126.148  
2019_11_11_16_45_23_293 1573512323293 21269 21191 370 181.73  
2019_11_11_16_45_23_331 1573512323331 21307 21229 303 149.017  
2019_11_11_16_45_23_333 1573512323333 21309 21231 382 187.603  
2019_11_11_16_45_23_373 1573512323373 21349 21271 284 139.764  
2019_11_11_16_45_23_425 1573512323425 21401 21323 466 228.833  
2019_11_11_16_45_23_453 1573512323453 21429 21351 140 69.9862  
2019_11_11_16_45_23_465 1573512323465 21441 21363 212 104.799  
2019_11_11_16_45_23_485 1573512323485 21461 21383 301 148.042  
2019_11_11_16_45_23_500 1573512323500 21476 21398 200 98.9859  
2019_11_11_16_45_23_510 1573512323510 21486 21408 189 93.6613  
2019_11_11_16_45_23_530 1573512323530 21506 21428 92 46.8632  
2019_11_11_16_45_23_539 1573512323539 21515 21437 237 116.922  
2019_11_11_16_45_23_545 1573512323545 21521 21443 235 115.951  
2019_11_11_16_45_23_562 1573512323562 21538 21460 306 150.479  
2019_11_11_16_45_23_570 1573512323570 21546 21468 747 368.275  
2019_11_11_16_45_23_607 1573512323607 21583 21505 4095 2209.31  
2019_11_11_16_45_23_620 1573512323620 21596 21517 1646 830.075  
2019_11_11_16_45_23_648 1573512323648 21624 21545 200 98.9859  
2019_11_11_16_45_23_649 1573512323649 21625 21546 375 184.176  
2019_11_11_16_45_23_663 1573512323663 21639 21560 106 53.6004  
2019_11_11_16_45_23_665 1573512323665 21641 21562 478 234.74  
2019_11_11_16_45_23_722 1573512323722 21698 21619 168 83.5062  
2019_11_11_16_45_23_758 1573512323758 21734 21655 473 232.278  
2019_11_11_16_45_23_776 1573512323776 21752 21673 267 131.495  
2019_11_11_16_45_23_808 1573512323808 21784 21705 110 55.5264  
2019_11_11_16_45_23_825 1573512323825 21801 21722 120 60.3434  
2019_11_11_16_45_23_837 1573512323837 21813 21734 654 321.867  
2019_11_11_16_45_23_850 1573512323850 21826 21747 137 68.5391  
2019_11_11_16_45_23_858 1573512323858 21834 21755 1307 653.13  
2019_11_11_16_45_23_868 1573512323868 21844 21765 420 206.229  
