1573517224676 2019_11_11_18_07_04_676 2.734449 0.478300  0.000014786
2019_11_11_18_07_19_956 1573517239956 15280 15224 120 60.3434  
2019_11_11_18_07_19_993 1573517239993 15317 15261 119 59.8615  
2019_11_11_18_07_20_012 1573517240012 15336 15280 80 41.0931  
2019_11_11_18_07_20_048 1573517240048 15372 15316 213 105.283  
2019_11_11_18_07_20_049 1573517240049 15373 15317 333 163.648  
2019_11_11_18_07_20_090 1573517240090 15414 15358 285 140.251  
2019_11_11_18_07_20_091 1573517240091 15415 15359 475 233.263  
2019_11_11_18_07_20_096 1573517240096 15420 15364 373 183.197  
2019_11_11_18_07_20_104 1573517240104 15428 15372 210 103.829  
2019_11_11_18_07_20_111 1573517240111 15435 15379 359 176.35  
2019_11_11_18_07_20_112 1573517240112 15436 15380 147 73.3641  
2019_11_11_18_07_20_114 1573517240114 15438 15382 318 156.329  
2019_11_11_18_07_20_116 1573517240116 15440 15383 574 282.15  
2019_11_11_18_07_20_127 1573517240127 15451 15394 223 110.131  
2019_11_11_18_07_20_139 1573517240139 15463 15406 563 276.704  
2019_11_11_18_07_20_140 1573517240140 15464 15407 251 123.719  
2019_11_11_18_07_20_167 1573517240167 15491 15434 377 185.155  
2019_11_11_18_07_20_168 1573517240168 15492 15435 1634 823.754  
2019_11_11_18_07_20_198 1573517240198 15522 15465 268 131.981  
2019_11_11_18_07_20_209 1573517240209 15533 15476 206 101.892  
2019_11_11_18_07_20_223 1573517240223 15547 15490 158 78.675  
2019_11_11_18_07_20_241 1573517240241 15565 15508 174 86.4063  
2019_11_11_18_07_20_245 1573517240245 15569 15512 613 301.488  
2019_11_11_18_07_20_259 1573517240259 15583 15526 901 445.686  
2019_11_11_18_07_20_292 1573517240292 15616 15559 357 175.372  
2019_11_11_18_07_20_303 1573517240303 15627 15570 1583 796.935  
2019_11_11_18_07_20_304 1573517240304 15628 15571 231 114.011  
2019_11_11_18_07_20_315 1573517240315 15639 15582 336 165.112  
2019_11_11_18_07_20_362 1573517240362 15686 15629 477 234.248  
2019_11_11_18_07_20_372 1573517240372 15696 15638 117 58.898  
2019_11_11_18_07_20_379 1573517240379 15703 15645 514 252.487  
2019_11_11_18_07_20_380 1573517240380 15704 15646 125 62.753  
2019_11_11_18_07_20_392 1573517240392 15716 15658 131 65.6455  
2019_11_11_18_07_20_408 1573517240408 15732 15674 318 156.329  
2019_11_11_18_07_20_411 1573517240411 15735 15677 130 65.1633  
2019_11_11_18_07_20_423 1573517240423 15747 15689 198 98.0175  
2019_11_11_18_07_20_435 1573517240435 15759 15701 427 209.664  
2019_11_11_18_07_20_450 1573517240450 15774 15716 554 272.251  
2019_11_11_18_07_20_467 1573517240467 15791 15733 250 123.234  
2019_11_11_18_07_20_508 1573517240508 15832 15774 573 281.655  
2019_11_11_18_07_20_530 1573517240530 15854 15796 504 247.553  
2019_11_11_18_07_20_536 1573517240536 15860 15802 347 170.485  
2019_11_11_18_07_20_538 1573517240538 15862 15804 245 120.805  
2019_11_11_18_07_20_548 1573517240548 15872 15814 241 118.864  
2019_11_11_18_07_20_597 1573517240597 15921 15863 343 168.531  
2019_11_11_18_07_20_604 1573517240604 15928 15870 130 65.1633  
2019_11_11_18_07_20_625 1573517240625 15949 15890 160 79.641  
2019_11_11_18_07_20_660 1573517240660 15984 15925 290 142.685  
2019_11_11_18_07_20_661 1573517240661 15985 15926 352 172.928  
2019_11_11_18_07_20_684 1573517240684 16008 15949 236 116.437  
2019_11_11_18_07_20_696 1573517240696 16020 15961 286 140.738  
2019_11_11_18_07_20_698 1573517240698 16022 15963 318 156.329  
2019_11_11_18_07_20_710 1573517240710 16034 15975 728 358.773  
2019_11_11_18_07_20_724 1573517240724 16048 15989 229 113.041  
2019_11_11_18_07_20_729 1573517240729 16053 15994 152 75.7777  
2019_11_11_18_07_20_750 1573517240750 16074 16015 1065 528.894  
2019_11_11_18_07_20_757 1573517240757 16081 16022 159 79.1579  
2019_11_11_18_07_20_765 1573517240765 16089 16030 327 160.72  
2019_11_11_18_07_20_784 1573517240784 16108 16049 193 95.5971  
2019_11_11_18_07_20_785 1573517240785 16109 16050 542 266.317  
2019_11_11_18_07_20_788 1573517240788 16112 16053 216 106.737  
2019_11_11_18_07_20_794 1573517240794 16118 16059 210 103.829  
2019_11_11_18_07_20_805 1573517240805 16129 16070 134 67.0921  
2019_11_11_18_07_20_815 1573517240815 16139 16079 215 106.252  
2019_11_11_18_07_20_834 1573517240834 16158 16098 100 50.7123  
2019_11_11_18_07_20_847 1573517240847 16171 16111 193 95.5971  
2019_11_11_18_07_20_867 1573517240867 16191 16131 581 285.618  
2019_11_11_18_07_20_899 1573517240899 16223 16163 4095 2209.31  
2019_11_11_18_07_20_942 1573517240942 16266 16206 654 321.867  
2019_11_11_18_07_20_951 1573517240951 16275 16215 503 247.06  
2019_11_11_18_07_20_956 1573517240956 16280 16220 317 155.841  
2019_11_11_18_07_21_006 1573517241006 16330 16270 614 301.985  
2019_11_11_18_07_21_022 1573517241022 16346 16286 248 122.262  
2019_11_11_18_07_21_046 1573517241046 16370 16310 838 413.933  
2019_11_11_18_07_21_055 1573517241055 16379 16319 310 152.428  
2019_11_11_18_07_21_073 1573517241073 16397 16337 434 213.102  
2019_11_11_18_07_21_088 1573517241088 16412 16352 317 155.841  
2019_11_11_18_07_21_096 1573517241096 16420 16360 462 226.865  
2019_11_11_18_07_21_100 1573517241100 16424 16364 197 97.5334  
2019_11_11_18_07_21_104 1573517241104 16428 16368 1121 557.489  
2019_11_11_18_07_21_110 1573517241110 16434 16374 596 293.053  
2019_11_11_18_07_21_126 1573517241126 16450 16389 157 78.192  
2019_11_11_18_07_21_153 1573517241153 16477 16416 259 127.606  
2019_11_11_18_07_21_167 1573517241167 16491 16430 729 359.273  
2019_11_11_18_07_21_187 1573517241187 16511 16450 118 59.3797  
2019_11_11_18_07_21_188 1573517241188 16512 16451 241 118.864  
2019_11_11_18_07_21_225 1573517241225 16549 16488 578 284.132  
2019_11_11_18_07_21_231 1573517241231 16555 16494 334 164.136  
2019_11_11_18_07_21_237 1573517241237 16561 16500 143 71.4337  
2019_11_11_18_07_21_238 1573517241238 16562 16501 323 158.768  
2019_11_11_18_07_21_298 1573517241298 16622 16561 297 146.094  
2019_11_11_18_07_21_299 1573517241299 16623 16562 95 48.3064  
2019_11_11_18_07_21_313 1573517241313 16637 16576 483 237.203  
2019_11_11_18_07_21_314 1573517241314 16638 16577 390 191.52  
2019_11_11_18_07_21_317 1573517241317 16641 16580 352 172.928  
2019_11_11_18_07_21_336 1573517241336 16660 16599 1078 535.524  
2019_11_11_18_07_21_357 1573517241357 16681 16620 131 65.6455  
2019_11_11_18_07_21_388 1573517241388 16712 16651 141 70.4687  
2019_11_11_18_07_21_421 1573517241421 16745 16683 499 245.088  
2019_11_11_18_07_21_478 1573517241478 16802 16740 352 172.928  
2019_11_11_18_07_21_499 1573517241499 16823 16761 166 82.5397  
2019_11_11_18_07_21_503 1573517241503 16827 16765 227 112.07  
2019_11_11_18_07_21_510 1573517241510 16834 16772 226 111.585  
2019_11_11_18_07_21_519 1573517241519 16843 16781 487 239.173  
2019_11_11_18_07_21_535 1573517241535 16859 16797 203 100.439  
2019_11_11_18_07_21_538 1573517241538 16862 16800 997 494.297  
2019_11_11_18_07_21_544 1573517241544 16868 16806 220 108.676  
2019_11_11_18_07_21_556 1573517241556 16880 16818 231 114.011  
2019_11_11_18_07_21_561 1573517241561 16885 16823 266 131.008  
2019_11_11_18_07_21_572 1573517241572 16896 16834 143 71.4337  
2019_11_11_18_07_21_585 1573517241585 16909 16847 179 88.8239  
2019_11_11_18_07_21_589 1573517241589 16913 16851 137 68.5391  
2019_11_11_18_07_21_591 1573517241591 16915 16853 422 207.21  
2019_11_11_18_07_21_595 1573517241595 16919 16857 453 222.439  
2019_11_11_18_07_21_609 1573517241609 16933 16871 884 437.106  
2019_11_11_18_07_21_638 1573517241638 16962 16899 225 111.1  
2019_11_11_18_07_21_669 1573517241669 16993 16930 398 195.44  
2019_11_11_18_07_21_696 1573517241696 17020 16957 179 88.8239  
2019_11_11_18_07_21_704 1573517241704 17028 16965 202 99.9544  
2019_11_11_18_07_21_705 1573517241705 17029 16966 135 67.5744  
2019_11_11_18_07_21_711 1573517241711 17035 16972 117 58.898  
2019_11_11_18_07_21_712 1573517241712 17036 16973 452 221.947  
2019_11_11_18_07_21_737 1573517241737 17061 16998 263 129.55  
2019_11_11_18_07_21_765 1573517241765 17089 17026 341 167.554  
2019_11_11_18_07_21_767 1573517241767 17091 17028 415 203.775  
2019_11_11_18_07_21_769 1573517241769 17093 17030 1243 620.106  
2019_11_11_18_07_21_771 1573517241771 17095 17032 124 62.271  
2019_11_11_18_07_21_794 1573517241794 17118 17055 465 228.341  
2019_11_11_18_07_21_802 1573517241802 17126 17063 481 236.218  
2019_11_11_18_07_21_853 1573517241853 17177 17114 186 92.2098  
2019_11_11_18_07_21_870 1573517241870 17194 17131 570 280.169  
2019_11_11_18_07_21_883 1573517241883 17207 17144 1180 587.716  
2019_11_11_18_07_21_887 1573517241887 17211 17147 284 139.764  
2019_11_11_18_07_21_896 1573517241896 17220 17156 136 68.0567  
2019_11_11_18_07_21_897 1573517241897 17221 17157 663 326.347  
2019_11_11_18_07_21_898 1573517241898 17222 17158 173 85.9229  
2019_11_11_18_07_21_908 1573517241908 17232 17168 402 197.4  
2019_11_11_18_07_21_914 1573517241914 17238 17174 309 151.941  
2019_11_11_18_07_21_929 1573517241929 17253 17189 529 259.893  
2019_11_11_18_07_21_931 1573517241931 17255 17191 183 90.7585  
2019_11_11_18_07_21_957 1573517241957 17281 17217 173 85.9229  
2019_11_11_18_07_21_977 1573517241977 17301 17237 156 77.7091  
2019_11_11_18_07_21_999 1573517241999 17323 17259 567 278.684  
2019_11_11_18_07_22_028 1573517242028 17352 17288 201 99.4701  
2019_11_11_18_07_22_044 1573517242044 17368 17304 263 129.55  
2019_11_11_18_07_22_095 1573517242095 17419 17355 134 67.0921  
2019_11_11_18_07_22_105 1573517242105 17429 17365 235 115.951  
2019_11_11_18_07_22_107 1573517242107 17431 17367 391 192.01  
2019_11_11_18_07_22_122 1573517242122 17446 17382 356 174.883  
2019_11_11_18_07_22_151 1573517242151 17475 17410 226 111.585  
2019_11_11_18_07_22_160 1573517242160 17484 17419 201 99.4701  
2019_11_11_18_07_22_167 1573517242167 17491 17426 200 98.9859  
2019_11_11_18_07_22_174 1573517242174 17498 17433 316 155.354  
2019_11_11_18_07_22_204 1573517242204 17528 17463 239 117.893  
2019_11_11_18_07_22_219 1573517242219 17543 17478 275 135.385  
2019_11_11_18_07_22_228 1573517242228 17552 17487 50 26.6864  
2019_11_11_18_07_22_257 1573517242257 17581 17516 246 121.291  
2019_11_11_18_07_22_262 1573517242262 17586 17521 466 228.833  
2019_11_11_18_07_22_271 1573517242271 17595 17530 647 318.384  
2019_11_11_18_07_22_289 1573517242289 17613 17548 354 173.906  
2019_11_11_18_07_22_325 1573517242325 17649 17584 278 136.845  
2019_11_11_18_07_22_333 1573517242333 17657 17592 142 70.9512  
2019_11_11_18_07_22_335 1573517242335 17659 17594 329 161.696  
2019_11_11_18_07_22_350 1573517242350 17674 17609 803 396.343  
2019_11_11_18_07_22_351 1573517242351 17675 17610 192 95.1131  
2019_11_11_18_07_22_353 1573517242353 17677 17612 583 286.609  
2019_11_11_18_07_22_354 1573517242354 17678 17613 3105 1630.41  
2019_11_11_18_07_22_398 1573517242398 17722 17656 390 191.52  
2019_11_11_18_07_22_418 1573517242418 17742 17676 158 78.675  
2019_11_11_18_07_22_442 1573517242442 17766 17700 1685 850.65  
2019_11_11_18_07_22_532 1573517242532 17856 17790 202 99.9544  
2019_11_11_18_07_22_541 1573517242541 17865 17799 398 195.44  
2019_11_11_18_07_22_545 1573517242545 17869 17803 1145 569.772  
2019_11_11_18_07_22_546 1573517242546 17870 17804 210 103.829  
2019_11_11_18_07_22_573 1573517242573 17897 17831 202 99.9544  
2019_11_11_18_07_22_576 1573517242576 17900 17834 435 213.593  
2019_11_11_18_07_22_579 1573517242579 17903 17837 784 386.81  
2019_11_11_18_07_22_581 1573517242581 17905 17839 177 87.8568  
2019_11_11_18_07_22_598 1573517242598 17922 17856 187 92.6936  
2019_11_11_18_07_22_673 1573517242673 17997 17931 162 80.6071  
2019_11_11_18_07_22_688 1573517242688 18012 17946 469 230.309  
2019_11_11_18_07_22_695 1573517242695 18019 17953 240 118.378  
2019_11_11_18_07_22_730 1573517242730 18054 17988 290 142.685  
2019_11_11_18_07_22_735 1573517242735 18059 17993 240 118.378  
2019_11_11_18_07_22_738 1573517242738 18062 17995 213 105.283  
2019_11_11_18_07_22_753 1573517242753 18077 18010 580 285.122  
2019_11_11_18_07_22_757 1573517242757 18081 18014 122 61.3071  
2019_11_11_18_07_22_776 1573517242776 18100 18033 175 86.8898  
2019_11_11_18_07_22_793 1573517242793 18117 18050 315 154.866  
2019_11_11_18_07_22_840 1573517242840 18164 18097 345 169.508  
2019_11_11_18_07_22_856 1573517242856 18180 18113 294 144.633  
2019_11_11_18_07_22_888 1573517242888 18212 18145 260 128.092  
2019_11_11_18_07_22_905 1573517242905 18229 18162 209 103.345  
2019_11_11_18_07_22_932 1573517242932 18256 18189 2371 1219.9  
2019_11_11_18_07_22_938 1573517242938 18262 18195 349 171.462  
2019_11_11_18_07_22_951 1573517242951 18275 18208 295 145.12  
2019_11_11_18_07_22_981 1573517242981 18305 18238 80 41.0931  
2019_11_11_18_07_22_989 1573517242989 18313 18246 215 106.252  
2019_11_11_18_07_22_997 1573517242997 18321 18254 408 200.342  
2019_11_11_18_07_23_000 1573517243000 18324 18257 234 115.466  
2019_11_11_18_07_23_005 1573517243005 18329 18262 252 124.205  
2019_11_11_18_07_23_007 1573517243007 18331 18263 720 354.775  
2019_11_11_18_07_23_017 1573517243017 18341 18273 54 28.6058  
2019_11_11_18_07_23_053 1573517243053 18377 18309 258 127.12  
2019_11_11_18_07_23_060 1573517243060 18384 18316 243 119.834  
2019_11_11_18_07_23_094 1573517243094 18418 18350 441 216.54  
2019_11_11_18_07_23_129 1573517243129 18453 18385 147 73.3641  
2019_11_11_18_07_23_150 1573517243150 18474 18406 246 121.291  
2019_11_11_18_07_23_173 1573517243173 18497 18429 225 111.1  
2019_11_11_18_07_23_174 1573517243174 18498 18430 214 105.768  
2019_11_11_18_07_23_190 1573517243190 18514 18446 276 135.872  
2019_11_11_18_07_23_263 1573517243263 18587 18519 91 46.3822  
2019_11_11_18_07_23_280 1573517243280 18604 18536 453 222.439  
2019_11_11_18_07_23_283 1573517243283 18607 18539 304 149.504  
2019_11_11_18_07_23_305 1573517243305 18629 18561 87 44.4585  
2019_11_11_18_07_23_322 1573517243322 18646 18578 934 462.365  
2019_11_11_18_07_23_336 1573517243336 18660 18592 544 267.305  
2019_11_11_18_07_23_363 1573517243363 18687 18619 107 54.0818  
2019_11_11_18_07_23_427 1573517243427 18751 18682 177 87.8568  
2019_11_11_18_07_23_438 1573517243438 18762 18693 97 49.2687  
2019_11_11_18_07_23_459 1573517243459 18783 18714 122 61.3071  
2019_11_11_18_07_23_489 1573517243489 18813 18744 266 131.008  
2019_11_11_18_07_23_510 1573517243510 18834 18765 596 293.053  
2019_11_11_18_07_23_520 1573517243520 18844 18775 218 107.707  
2019_11_11_18_07_23_536 1573517243536 18860 18791 310 152.428  
2019_11_11_18_07_23_561 1573517243561 18885 18816 191 94.6291  
2019_11_11_18_07_23_562 1573517243562 18886 18817 165 82.0565  
2019_11_11_18_07_23_569 1573517243569 18893 18824 398 195.44  
2019_11_11_18_07_23_602 1573517243602 18926 18857 431 211.628  
2019_11_11_18_07_23_611 1573517243611 18935 18866 289 142.198  
2019_11_11_18_07_23_626 1573517243626 18950 18881 661 325.351  
2019_11_11_18_07_23_636 1573517243636 18960 18891 315 154.866  
2019_11_11_18_07_23_645 1573517243645 18969 18900 3046 1596.82  
2019_11_11_18_07_23_653 1573517243653 18977 18908 265 130.522  
2019_11_11_18_07_23_654 1573517243654 18978 18909 426 209.173  
2019_11_11_18_07_23_672 1573517243672 18996 18926 179 88.8239  
2019_11_11_18_07_23_678 1573517243678 19002 18932 417 204.757  
2019_11_11_18_07_23_682 1573517243682 19006 18936 242 119.349  
2019_11_11_18_07_23_684 1573517243684 19008 18938 952 471.476  
2019_11_11_18_07_23_690 1573517243690 19014 18944 159 79.1579  
2019_11_11_18_07_23_692 1573517243692 19016 18946 376 184.666  
2019_11_11_18_07_23_701 1573517243701 19025 18955 321 157.792  
2019_11_11_18_07_23_709 1573517243709 19033 18963 321 157.792  
2019_11_11_18_07_23_724 1573517243724 19048 18978 433 212.611  
2019_11_11_18_07_23_726 1573517243726 19050 18980 346 169.996  
2019_11_11_18_07_23_729 1573517243729 19053 18983 129 64.6812  
2019_11_11_18_07_23_756 1573517243756 19080 19010 280 137.818  
2019_11_11_18_07_23_777 1573517243777 19101 19031 900 445.181  
2019_11_11_18_07_23_789 1573517243789 19113 19043 717 353.277  
2019_11_11_18_07_23_806 1573517243806 19130 19060 191 94.6291  
2019_11_11_18_07_23_830 1573517243830 19154 19084 188 93.1774  
2019_11_11_18_07_23_858 1573517243858 19182 19112 312 153.403  
2019_11_11_18_07_23_863 1573517243863 19187 19117 204 100.923  
2019_11_11_18_07_23_911 1573517243911 19235 19164 483 237.203  
2019_11_11_18_07_23_946 1573517243946 19270 19199 71 36.7683  
2019_11_11_18_07_23_976 1573517243976 19300 19229 593 291.566  
2019_11_11_18_07_23_980 1573517243980 19304 19233 439 215.558  
2019_11_11_18_07_23_998 1573517243998 19322 19251 201 99.4701  
2019_11_11_18_07_24_017 1573517244017 19341 19270 195 96.5652  
2019_11_11_18_07_24_018 1573517244018 19342 19271 130 65.1633  
2019_11_11_18_07_24_028 1573517244028 19352 19281 535 262.857  
2019_11_11_18_07_24_058 1573517244058 19382 19311 171 84.9561  
2019_11_11_18_07_24_065 1573517244065 19389 19318 368 180.751  
2019_11_11_18_07_24_106 1573517244106 19430 19359 2309 1185.96  
2019_11_11_18_07_24_138 1573517244138 19462 19391 296 145.607  
2019_11_11_18_07_24_145 1573517244145 19469 19398 142 70.9512  
2019_11_11_18_07_24_204 1573517244204 19528 19457 195 96.5652  
2019_11_11_18_07_24_211 1573517244211 19535 19464 174 86.4063  
2019_11_11_18_07_24_231 1573517244231 19555 19484 830 409.909  
2019_11_11_18_07_24_234 1573517244234 19558 19487 410 201.323  
2019_11_11_18_07_24_244 1573517244244 19568 19496 391 192.01  
2019_11_11_18_07_24_246 1573517244246 19570 19498 189 93.6613  
2019_11_11_18_07_24_261 1573517244261 19585 19513 280 137.818  
2019_11_11_18_07_24_267 1573517244267 19591 19519 607 298.51  
2019_11_11_18_07_24_305 1573517244305 19629 19557 423 207.701  
2019_11_11_18_07_24_308 1573517244308 19632 19560 192 95.1131  
2019_11_11_18_07_24_331 1573517244331 19655 19583 194 96.0811  
2019_11_11_18_07_24_332 1573517244332 19656 19584 269 132.467  
2019_11_11_18_07_24_353 1573517244353 19677 19605 210 103.829  
2019_11_11_18_07_24_366 1573517244366 19690 19618 928 459.33  
2019_11_11_18_07_24_396 1573517244396 19720 19648 559 274.724  
2019_11_11_18_07_24_402 1573517244402 19726 19654 181 89.7911  
2019_11_11_18_07_24_423 1573517244423 19747 19675 304 149.504  
2019_11_11_18_07_24_424 1573517244424 19748 19676 121 60.8252  
2019_11_11_18_07_24_425 1573517244425 19749 19677 335 164.624  
2019_11_11_18_07_24_436 1573517244436 19760 19688 215 106.252  
2019_11_11_18_07_24_480 1573517244480 19804 19732 351 172.439  
2019_11_11_18_07_24_503 1573517244503 19827 19754 596 293.053  
2019_11_11_18_07_24_511 1573517244511 19835 19762 213 105.283  
2019_11_11_18_07_24_514 1573517244514 19838 19765 166 82.5397  
2019_11_11_18_07_24_568 1573517244568 19892 19819 166 82.5397  
2019_11_11_18_07_24_570 1573517244570 19894 19821 1213 604.668  
2019_11_11_18_07_24_604 1573517244604 19928 19855 280 137.818  
2019_11_11_18_07_24_639 1573517244639 19963 19890 249 122.748  
2019_11_11_18_07_24_641 1573517244641 19965 19892 707 348.283  
2019_11_11_18_07_24_642 1573517244642 19966 19893 934 462.365  
2019_11_11_18_07_24_720 1573517244720 20044 19971 468 229.817  
2019_11_11_18_07_24_727 1573517244727 20051 19978 219 108.191  
2019_11_11_18_07_24_758 1573517244758 20082 20009 142 70.9512  
2019_11_11_18_07_24_765 1573517244765 20089 20016 86 43.9776  
2019_11_11_18_07_24_788 1573517244788 20112 20039 246 121.291  
2019_11_11_18_07_24_803 1573517244803 20127 20054 228 112.555  
2019_11_11_18_07_24_857 1573517244857 20181 20108 169 83.9894  
2019_11_11_18_07_24_865 1573517244865 20189 20116 190 94.1452  
2019_11_11_18_07_24_869 1573517244869 20193 20119 192 95.1131  
2019_11_11_18_07_24_876 1573517244876 20200 20126 666 327.841  
2019_11_11_18_07_24_881 1573517244881 20205 20131 153 76.2605  
2019_11_11_18_07_24_888 1573517244888 20212 20138 191 94.6291  
2019_11_11_18_07_24_892 1573517244892 20216 20142 287 141.224  
2019_11_11_18_07_24_899 1573517244899 20223 20149 880 435.088  
2019_11_11_18_07_24_919 1573517244919 20243 20169 358 175.861  
2019_11_11_18_07_24_934 1573517244934 20258 20184 528 259.399  
2019_11_11_18_07_24_935 1573517244935 20259 20185 149 74.3294  
2019_11_11_18_07_24_947 1573517244947 20271 20197 95 48.3064  
2019_11_11_18_07_24_964 1573517244964 20288 20214 493 242.13  
2019_11_11_18_07_24_970 1573517244970 20294 20220 367 180.262  
2019_11_11_18_07_24_979 1573517244979 20303 20229 254 125.177  
2019_11_11_18_07_24_998 1573517244998 20322 20248 1091 542.159  
2019_11_11_18_07_25_016 1573517245016 20340 20266 213 105.283  
2019_11_11_18_07_25_017 1573517245017 20341 20267 265 130.522  
2019_11_11_18_07_25_021 1573517245021 20345 20271 366 179.773  
2019_11_11_18_07_25_033 1573517245033 20357 20283 270 132.953  
2019_11_11_18_07_25_098 1573517245098 20422 20347 108 54.5633  
2019_11_11_18_07_25_120 1573517245120 20444 20369 184 91.2422  
2019_11_11_18_07_25_121 1573517245121 20445 20370 665 327.343  
2019_11_11_18_07_25_122 1573517245122 20446 20371 288 141.711  
2019_11_11_18_07_25_134 1573517245134 20458 20383 318 156.329  
2019_11_11_18_07_25_147 1573517245147 20471 20396 1008 499.884  
2019_11_11_18_07_25_181 1573517245181 20505 20430 411 201.813  
2019_11_11_18_07_25_243 1573517245243 20567 20492 170 84.4728  
2019_11_11_18_07_25_248 1573517245248 20572 20497 618 303.971  
2019_11_11_18_07_25_316 1573517245316 20640 20565 224 110.616  
2019_11_11_18_07_25_320 1573517245320 20644 20569 233 114.981  
2019_11_11_18_07_25_326 1573517245326 20650 20575 235 115.951  
2019_11_11_18_07_25_328 1573517245328 20652 20577 375 184.176  
2019_11_11_18_07_25_347 1573517245347 20671 20596 168 83.5062  
2019_11_11_18_07_25_413 1573517245413 20737 20662 903 446.696  
2019_11_11_18_07_25_466 1573517245466 20790 20715 224 110.616  
2019_11_11_18_07_25_502 1573517245502 20826 20751 134 67.0921  
2019_11_11_18_07_25_509 1573517245509 20833 20757 667 328.339  
2019_11_11_18_07_25_520 1573517245520 20844 20768 187 92.6936  
2019_11_11_18_07_25_522 1573517245522 20846 20770 175 86.8898  
2019_11_11_18_07_25_528 1573517245528 20852 20776 2599 1345.71  
2019_11_11_18_07_25_532 1573517245532 20856 20780 812 400.863  
2019_11_11_18_07_25_541 1573517245541 20865 20789 305 149.991  
2019_11_11_18_07_25_582 1573517245582 20906 20830 200 98.9859  
2019_11_11_18_07_25_624 1573517245624 20948 20872 443 217.523  
2019_11_11_18_07_25_625 1573517245625 20949 20873 61 31.9658  
2019_11_11_18_07_25_642 1573517245642 20966 20890 190 94.1452  
2019_11_11_18_07_25_685 1573517245685 21009 20933 300 147.555  
2019_11_11_18_07_25_697 1573517245697 21021 20945 3663 1953.14  
2019_11_11_18_07_25_702 1573517245702 21026 20950 264 130.036  
2019_11_11_18_07_25_711 1573517245711 21035 20959 233 114.981  
2019_11_11_18_07_25_712 1573517245712 21036 20960 140 69.9862  
2019_11_11_18_07_25_721 1573517245721 21045 20969 166 82.5397  
2019_11_11_18_07_25_723 1573517245723 21047 20971 320 157.305  
2019_11_11_18_07_25_737 1573517245737 21061 20984 181 89.7911  
2019_11_11_18_07_25_741 1573517245741 21065 20988 238 117.407  
2019_11_11_18_07_25_759 1573517245759 21083 21006 538 264.339  
2019_11_11_18_07_25_765 1573517245765 21089 21012 216 106.737  
2019_11_11_18_07_25_766 1573517245766 21090 21013 137 68.5391  
2019_11_11_18_07_25_775 1573517245775 21099 21022 411 201.813  
2019_11_11_18_07_25_810 1573517245810 21134 21057 171 84.9561  
2019_11_11_18_07_25_821 1573517245821 21145 21068 573 281.655  
2019_11_11_18_07_25_848 1573517245848 21172 21095 171 84.9561  
2019_11_11_18_07_25_856 1573517245856 21180 21103 199 98.5017  
2019_11_11_18_07_25_858 1573517245858 21182 21105 646 317.887  
2019_11_11_18_07_25_869 1573517245869 21193 21116 184 91.2422  
2019_11_11_18_07_25_913 1573517245913 21237 21160 264 130.036  
2019_11_11_18_07_25_915 1573517245915 21239 21162 363 178.306  
2019_11_11_18_07_25_921 1573517245921 21245 21168 261 128.578  
2019_11_11_18_07_25_982 1573517245982 21306 21229 434 213.102  
2019_11_11_18_07_26_012 1573517246012 21336 21259 192 95.1131  
2019_11_11_18_07_26_015 1573517246015 21339 21261 225 111.1  
2019_11_11_18_07_26_048 1573517246048 21372 21294 445 218.506  
2019_11_11_18_07_26_063 1573517246063 21387 21309 383 188.092  
2019_11_11_18_07_26_119 1573517246119 21443 21365 208 102.861  
2019_11_11_18_07_26_141 1573517246141 21465 21387 498 244.595  
2019_11_11_18_07_26_146 1573517246146 21470 21392 393 192.99  
2019_11_11_18_07_26_152 1573517246152 21476 21398 344 169.019  
2019_11_11_18_07_26_157 1573517246157 21481 21403 215 106.252  
2019_11_11_18_07_26_160 1573517246160 21484 21406 214 105.768  
2019_11_11_18_07_26_181 1573517246181 21505 21427 200 98.9859  
2019_11_11_18_07_26_207 1573517246207 21531 21453 143 71.4337  
2019_11_11_18_07_26_228 1573517246228 21552 21474 1512 759.726  
2019_11_11_18_07_26_238 1573517246238 21562 21484 1628 820.595  
2019_11_11_18_07_26_250 1573517246250 21574 21496 312 153.403  
2019_11_11_18_07_26_269 1573517246269 21593 21515 526 258.411  
2019_11_11_18_07_26_282 1573517246282 21606 21528 326 160.232  
2019_11_11_18_07_26_283 1573517246283 21607 21529 191 94.6291  
2019_11_11_18_07_26_285 1573517246285 21609 21530 384 188.582  
2019_11_11_18_07_26_287 1573517246287 21611 21532 613 301.488  
2019_11_11_18_07_26_289 1573517246289 21613 21534 385 189.072  
2019_11_11_18_07_26_295 1573517246295 21619 21540 142 70.9512  
2019_11_11_18_07_26_306 1573517246306 21630 21551 319 156.817  
2019_11_11_18_07_26_315 1573517246315 21639 21560 2867 1495.55  
2019_11_11_18_07_26_331 1573517246331 21655 21576 475 233.263  
2019_11_11_18_07_26_375 1573517246375 21699 21620 286 140.738  
2019_11_11_18_07_26_382 1573517246382 21706 21627 155 77.2262  
2019_11_11_18_07_26_407 1573517246407 21731 21652 175 86.8898  
2019_11_11_18_07_26_411 1573517246411 21735 21656 271 133.44  
2019_11_11_18_07_26_413 1573517246413 21737 21658 531 260.881  
2019_11_11_18_07_26_447 1573517246447 21771 21692 439 215.558  
2019_11_11_18_07_26_458 1573517246458 21782 21703 361 177.328  
2019_11_11_18_07_26_464 1573517246464 21788 21709 245 120.805  
2019_11_11_18_07_26_470 1573517246470 21794 21715 201 99.4701  
