1573506771761 2019_11_11_15_12_51_761 2.734449 0.478300  0.000014786
2019_11_11_15_13_06_884 1573506786884 15123 15064 219 108.191  
2019_11_11_15_13_06_900 1573506786900 15139 15080 317 155.841  
2019_11_11_15_13_06_901 1573506786901 15140 15081 508 249.527  
2019_11_11_15_13_06_923 1573506786923 15162 15103 482 236.71  
2019_11_11_15_13_06_932 1573506786932 15171 15112 117 58.898  
2019_11_11_15_13_06_965 1573506786965 15204 15145 335 164.624  
2019_11_11_15_13_06_966 1573506786966 15205 15146 476 233.755  
2019_11_11_15_13_06_967 1573506786967 15206 15146 280 137.818  
2019_11_11_15_13_07_025 1573506787025 15264 15204 194 96.0811  
2019_11_11_15_13_07_031 1573506787031 15270 15210 189 93.6613  
2019_11_11_15_13_07_041 1573506787041 15280 15220 114 57.4528  
2019_11_11_15_13_07_059 1573506787059 15298 15238 232 114.496  
2019_11_11_15_13_07_065 1573506787065 15304 15244 240 118.378  
2019_11_11_15_13_07_066 1573506787066 15305 15245 255 125.662  
2019_11_11_15_13_07_077 1573506787077 15316 15256 158 78.675  
2019_11_11_15_13_07_089 1573506787089 15328 15268 215 106.252  
2019_11_11_15_13_07_102 1573506787102 15341 15281 1042 517.177  
2019_11_11_15_13_07_114 1573506787114 15353 15293 3002 1571.84  
2019_11_11_15_13_07_116 1573506787116 15355 15295 238 117.407  
2019_11_11_15_13_07_137 1573506787137 15376 15316 1970 1002.37  
2019_11_11_15_13_07_161 1573506787161 15400 15340 423 207.701  
2019_11_11_15_13_07_173 1573506787173 15412 15352 385 189.072  
2019_11_11_15_13_07_194 1573506787194 15433 15373 89 45.4203  
2019_11_11_15_13_07_196 1573506787196 15435 15375 269 132.467  
2019_11_11_15_13_07_204 1573506787204 15443 15383 381 187.113  
2019_11_11_15_13_07_216 1573506787216 15455 15394 139 69.5038  
2019_11_11_15_13_07_218 1573506787218 15457 15396 286 140.738  
2019_11_11_15_13_07_235 1573506787235 15474 15413 208 102.861  
2019_11_11_15_13_07_242 1573506787242 15481 15420 393 192.99  
2019_11_11_15_13_07_280 1573506787280 15519 15458 269 132.467  
2019_11_11_15_13_07_294 1573506787294 15533 15472 320 157.305  
2019_11_11_15_13_07_306 1573506787306 15545 15484 159 79.1579  
2019_11_11_15_13_07_311 1573506787311 15550 15489 276 135.872  
2019_11_11_15_13_07_313 1573506787313 15552 15491 387 190.051  
2019_11_11_15_13_07_320 1573506787320 15559 15498 303 149.017  
2019_11_11_15_13_07_323 1573506787323 15562 15501 385 189.072  
2019_11_11_15_13_07_331 1573506787331 15570 15509 235 115.951  
2019_11_11_15_13_07_335 1573506787335 15574 15513 438 215.066  
2019_11_11_15_13_07_342 1573506787342 15581 15520 446 218.997  
2019_11_11_15_13_07_349 1573506787349 15588 15527 491 241.144  
2019_11_11_15_13_07_351 1573506787351 15590 15529 191 94.6291  
2019_11_11_15_13_07_374 1573506787374 15613 15552 171 84.9561  
2019_11_11_15_13_07_389 1573506787389 15628 15566 297 146.094  
2019_11_11_15_13_07_409 1573506787409 15648 15586 102 51.6749  
2019_11_11_15_13_07_440 1573506787440 15679 15617 161 80.124  
2019_11_11_15_13_07_441 1573506787441 15680 15618 473 232.278  
2019_11_11_15_13_07_445 1573506787445 15684 15622 77 39.6512  
2019_11_11_15_13_07_446 1573506787446 15685 15623 355 174.394  
2019_11_11_15_13_07_456 1573506787456 15695 15633 515 252.98  
2019_11_11_15_13_07_487 1573506787487 15726 15664 153 76.2605  
2019_11_11_15_13_07_497 1573506787497 15736 15674 313 153.891  
2019_11_11_15_13_07_512 1573506787512 15751 15689 83 42.5352  
2019_11_11_15_13_07_513 1573506787513 15752 15690 803 396.343  
2019_11_11_15_13_07_539 1573506787539 15778 15716 273 134.412  
2019_11_11_15_13_07_546 1573506787546 15785 15723 198 98.0175  
2019_11_11_15_13_07_583 1573506787583 15822 15760 569 279.674  
2019_11_11_15_13_07_586 1573506787586 15825 15763 441 216.54  
2019_11_11_15_13_07_591 1573506787591 15830 15768 174 86.4063  
2019_11_11_15_13_07_632 1573506787632 15871 15809 225 111.1  
2019_11_11_15_13_07_635 1573506787635 15874 15811 216 106.737  
2019_11_11_15_13_07_645 1573506787645 15884 15821 714 351.778  
2019_11_11_15_13_07_703 1573506787703 15942 15879 170 84.4728  
2019_11_11_15_13_07_707 1573506787707 15946 15883 249 122.748  
2019_11_11_15_13_07_716 1573506787716 15955 15892 591 290.574  
2019_11_11_15_13_07_717 1573506787717 15956 15893 798 393.833  
2019_11_11_15_13_07_743 1573506787743 15982 15919 296 145.607  
2019_11_11_15_13_07_760 1573506787760 15999 15936 244 120.32  
2019_11_11_15_13_07_818 1573506787818 16057 15994 194 96.0811  
2019_11_11_15_13_07_853 1573506787853 16092 16029 200 98.9859  
2019_11_11_15_13_07_916 1573506787916 16155 16092 1435 719.542  
2019_11_11_15_13_07_918 1573506787918 16157 16094 171 84.9561  
2019_11_11_15_13_07_919 1573506787919 16158 16095 134 67.0921  
2019_11_11_15_13_07_921 1573506787921 16160 16097 358 175.861  
2019_11_11_15_13_07_940 1573506787940 16179 16116 270 132.953  
2019_11_11_15_13_07_950 1573506787950 16189 16126 224 110.616  
2019_11_11_15_13_07_957 1573506787957 16196 16133 131 65.6455  
2019_11_11_15_13_07_963 1573506787963 16202 16138 335 164.624  
2019_11_11_15_13_07_977 1573506787977 16216 16152 167 83.0229  
2019_11_11_15_13_07_979 1573506787979 16218 16154 202 99.9544  
2019_11_11_15_13_07_994 1573506787994 16233 16169 195 96.5652  
2019_11_11_15_13_08_007 1573506788007 16246 16182 412 202.304  
2019_11_11_15_13_08_009 1573506788009 16248 16184 1251 624.227  
2019_11_11_15_13_08_014 1573506788014 16253 16189 152 75.7777  
2019_11_11_15_13_08_062 1573506788062 16301 16237 516 253.474  
2019_11_11_15_13_08_064 1573506788064 16303 16239 159 79.1579  
2019_11_11_15_13_08_107 1573506788107 16346 16282 1787 904.673  
2019_11_11_15_13_08_126 1573506788126 16365 16301 256 126.148  
2019_11_11_15_13_08_182 1573506788182 16421 16357 357 175.372  
2019_11_11_15_13_08_235 1573506788235 16474 16410 274 134.899  
2019_11_11_15_13_08_249 1573506788249 16488 16424 272 133.926  
2019_11_11_15_13_08_284 1573506788284 16523 16459 319 156.817  
2019_11_11_15_13_08_294 1573506788294 16533 16469 415 203.775  
2019_11_11_15_13_08_297 1573506788297 16536 16472 462 226.865  
2019_11_11_15_13_08_299 1573506788299 16538 16473 294 144.633  
2019_11_11_15_13_08_304 1573506788304 16543 16478 304 149.504  
2019_11_11_15_13_08_305 1573506788305 16544 16479 462 226.865  
2019_11_11_15_13_08_306 1573506788306 16545 16480 157 78.192  
2019_11_11_15_13_08_316 1573506788316 16555 16490 178 88.3403  
2019_11_11_15_13_08_327 1573506788327 16566 16501 1303 651.063  
2019_11_11_15_13_08_386 1573506788386 16625 16560 384 188.582  
2019_11_11_15_13_08_412 1573506788412 16651 16586 502 246.567  
2019_11_11_15_13_08_430 1573506788430 16669 16604 360 176.839  
2019_11_11_15_13_08_468 1573506788468 16707 16642 256 126.148  
2019_11_11_15_13_08_488 1573506788488 16727 16662 2087 1065.35  
2019_11_11_15_13_08_586 1573506788586 16825 16760 229 113.041  
2019_11_11_15_13_08_596 1573506788596 16835 16770 174 86.4063  
2019_11_11_15_13_08_601 1573506788601 16840 16775 599 294.541  
2019_11_11_15_13_08_640 1573506788640 16879 16814 172 85.4395  
2019_11_11_15_13_08_641 1573506788641 16880 16815 226 111.585  
2019_11_11_15_13_08_644 1573506788644 16883 16818 3956 2126.28  
2019_11_11_15_13_08_656 1573506788656 16895 16830 969 480.09  
2019_11_11_15_13_08_699 1573506788699 16938 16872 250 123.234  
2019_11_11_15_13_08_700 1573506788700 16939 16873 259 127.606  
2019_11_11_15_13_08_703 1573506788703 16942 16876 482 236.71  
2019_11_11_15_13_08_717 1573506788717 16956 16890 2107 1076.15  
2019_11_11_15_13_08_730 1573506788730 16969 16903 205 101.407  
2019_11_11_15_13_08_745 1573506788745 16984 16918 138 69.0214  
2019_11_11_15_13_08_763 1573506788763 17002 16936 276 135.872  
2019_11_11_15_13_08_786 1573506788786 17025 16959 1353 676.941  
2019_11_11_15_13_08_833 1573506788833 17072 17006 251 123.719  
2019_11_11_15_13_08_836 1573506788836 17075 17009 1464 734.656  
2019_11_11_15_13_08_840 1573506788840 17079 17013 184 91.2422  
2019_11_11_15_13_08_841 1573506788841 17080 17014 139 69.5038  
2019_11_11_15_13_08_881 1573506788881 17120 17054 180 89.3075  
2019_11_11_15_13_08_888 1573506788888 17127 17061 418 205.247  
2019_11_11_15_13_08_944 1573506788944 17183 17117 166 82.5397  
2019_11_11_15_13_08_946 1573506788946 17185 17119 274 134.899  
2019_11_11_15_13_08_953 1573506788953 17192 17126 580 285.122  
2019_11_11_15_13_08_974 1573506788974 17213 17146 642 315.897  
2019_11_11_15_13_08_979 1573506788979 17218 17151 350 171.951  
2019_11_11_15_13_08_983 1573506788983 17222 17155 197 97.5334  
2019_11_11_15_13_08_986 1573506788986 17225 17158 233 114.981  
2019_11_11_15_13_09_036 1573506789036 17275 17208 4095 2209.31  
2019_11_11_15_13_09_109 1573506789109 17348 17281 734 361.773  
2019_11_11_15_13_09_110 1573506789110 17349 17282 2437 1256.16  
2019_11_11_15_13_09_130 1573506789130 17369 17302 299 147.068  
2019_11_11_15_13_09_143 1573506789143 17382 17315 735 362.273  
2019_11_11_15_13_09_149 1573506789149 17388 17321 841 415.442  
2019_11_11_15_13_09_182 1573506789182 17421 17354 173 85.9229  
2019_11_11_15_13_09_214 1573506789214 17453 17386 471 231.294  
2019_11_11_15_13_09_221 1573506789221 17460 17393 228 112.555  
2019_11_11_15_13_09_223 1573506789223 17462 17395 279 137.331  
2019_11_11_15_13_09_231 1573506789231 17470 17403 280 137.818  
2019_11_11_15_13_09_235 1573506789235 17474 17407 248 122.262  
2019_11_11_15_13_09_300 1573506789300 17539 17472 119 59.8615  
2019_11_11_15_13_09_312 1573506789312 17551 17483 211 104.314  
2019_11_11_15_13_09_324 1573506789324 17563 17495 135 67.5744  
2019_11_11_15_13_09_334 1573506789334 17573 17505 371 182.219  
2019_11_11_15_13_09_338 1573506789338 17577 17509 173 85.9229  
2019_11_11_15_13_09_354 1573506789354 17593 17525 85 43.4968  
2019_11_11_15_13_09_384 1573506789384 17623 17555 240 118.378  
2019_11_11_15_13_09_411 1573506789411 17650 17582 433 212.611  
2019_11_11_15_13_09_436 1573506789436 17675 17607 294 144.633  
2019_11_11_15_13_09_439 1573506789439 17678 17610 217 107.222  
2019_11_11_15_13_09_444 1573506789444 17683 17615 1414 708.613  
2019_11_11_15_13_09_451 1573506789451 17690 17622 296 145.607  
2019_11_11_15_13_09_462 1573506789462 17701 17633 165 82.0565  
2019_11_11_15_13_09_480 1573506789480 17719 17651 289 142.198  
2019_11_11_15_13_09_488 1573506789488 17727 17659 264 130.036  
2019_11_11_15_13_09_523 1573506789523 17762 17694 98 49.7499  
2019_11_11_15_13_09_541 1573506789541 17780 17712 202 99.9544  
2019_11_11_15_13_09_545 1573506789545 17784 17716 248 122.262  
2019_11_11_15_13_09_565 1573506789565 17804 17735 236 116.437  
2019_11_11_15_13_09_576 1573506789576 17815 17746 215 106.252  
2019_11_11_15_13_09_598 1573506789598 17837 17768 156 77.7091  
2019_11_11_15_13_09_606 1573506789606 17845 17776 161 80.124  
2019_11_11_15_13_09_616 1573506789616 17855 17786 374 183.687  
2019_11_11_15_13_09_618 1573506789618 17857 17788 339 166.577  
2019_11_11_15_13_09_634 1573506789634 17873 17804 546 268.294  
2019_11_11_15_13_09_663 1573506789663 17902 17833 605 297.518  
2019_11_11_15_13_09_716 1573506789716 17955 17886 200 98.9859  
2019_11_11_15_13_09_737 1573506789737 17976 17907 734 361.773  
2019_11_11_15_13_09_750 1573506789750 17989 17920 197 97.5334  
2019_11_11_15_13_09_762 1573506789762 18001 17932 473 232.278  
2019_11_11_15_13_09_808 1573506789808 18047 17978 1455 729.963  
2019_11_11_15_13_09_820 1573506789820 18059 17990 341 167.554  
2019_11_11_15_13_09_840 1573506789840 18079 18010 535 262.857  
2019_11_11_15_13_09_867 1573506789867 18106 18037 642 315.897  
2019_11_11_15_13_09_881 1573506789881 18120 18051 426 209.173  
2019_11_11_15_13_09_889 1573506789889 18128 18058 381 187.113  
2019_11_11_15_13_09_890 1573506789890 18129 18059 254 125.177  
2019_11_11_15_13_09_920 1573506789920 18159 18089 158 78.675  
2019_11_11_15_13_09_924 1573506789924 18163 18093 1487 746.66  
2019_11_11_15_13_09_939 1573506789939 18178 18108 275 135.385  
2019_11_11_15_13_09_962 1573506789962 18201 18131 284 139.764  
2019_11_11_15_13_09_964 1573506789964 18203 18133 807 398.352  
2019_11_11_15_13_09_990 1573506789990 18229 18159 526 258.411  
2019_11_11_15_13_10_006 1573506790006 18245 18175 170 84.4728  
2019_11_11_15_13_10_011 1573506790011 18250 18180 166 82.5397  
2019_11_11_15_13_10_012 1573506790012 18251 18181 312 153.403  
2019_11_11_15_13_10_020 1573506790020 18259 18189 162 80.6071  
2019_11_11_15_13_10_050 1573506790050 18289 18219 253 124.691  
2019_11_11_15_13_10_058 1573506790058 18297 18227 270 132.953  
2019_11_11_15_13_10_061 1573506790061 18300 18230 763 376.285  
2019_11_11_15_13_10_071 1573506790071 18310 18240 195 96.5652  
2019_11_11_15_13_10_098 1573506790098 18337 18267 170 84.4728  
2019_11_11_15_13_10_109 1573506790109 18348 18278 171 84.9561  
2019_11_11_15_13_10_147 1573506790147 18386 18315 534 262.363  
2019_11_11_15_13_10_181 1573506790181 18420 18349 2781 1447.24  
2019_11_11_15_13_10_223 1573506790223 18462 18391 142 70.9512  
2019_11_11_15_13_10_240 1573506790240 18479 18408 128 64.1991  
2019_11_11_15_13_10_307 1573506790307 18546 18475 175 86.8898  
2019_11_11_15_13_10_311 1573506790311 18550 18479 157 78.192  
2019_11_11_15_13_10_314 1573506790314 18553 18482 198 98.0175  
2019_11_11_15_13_10_320 1573506790320 18559 18488 398 195.44  
2019_11_11_15_13_10_322 1573506790322 18561 18490 405 198.871  
2019_11_11_15_13_10_398 1573506790398 18637 18566 150 74.8121  
2019_11_11_15_13_10_411 1573506790411 18650 18579 112 56.4895  
2019_11_11_15_13_10_412 1573506790412 18651 18580 736 362.773  
2019_11_11_15_13_10_440 1573506790440 18679 18608 211 104.314  
2019_11_11_15_13_10_467 1573506790467 18706 18635 206 101.892  
2019_11_11_15_13_10_476 1573506790476 18715 18644 215 106.252  
2019_11_11_15_13_10_493 1573506790493 18732 18661 326 160.232  
2019_11_11_15_13_10_533 1573506790533 18772 18701 311 152.916  
2019_11_11_15_13_10_538 1573506790538 18777 18705 271 133.44  
2019_11_11_15_13_10_539 1573506790539 18778 18706 1438 721.104  
2019_11_11_15_13_10_572 1573506790572 18811 18739 556 273.24  
2019_11_11_15_13_10_578 1573506790578 18817 18745 4095 2209.31  
2019_11_11_15_13_10_590 1573506790590 18829 18757 339 166.577  
2019_11_11_15_13_10_605 1573506790605 18844 18772 621 305.461  
2019_11_11_15_13_10_607 1573506790607 18846 18774 307 150.966  
2019_11_11_15_13_10_609 1573506790609 18848 18776 161 80.124  
2019_11_11_15_13_10_623 1573506790623 18862 18790 2240 1148.32  
2019_11_11_15_13_10_655 1573506790655 18894 18822 325 159.744  
2019_11_11_15_13_10_662 1573506790662 18901 18829 357 175.372  
2019_11_11_15_13_10_666 1573506790666 18905 18833 149 74.3294  
2019_11_11_15_13_10_678 1573506790678 18917 18845 327 160.72  
2019_11_11_15_13_10_698 1573506790698 18937 18865 1233 614.957  
2019_11_11_15_13_10_708 1573506790708 18947 18875 389 191.031  
2019_11_11_15_13_10_710 1573506790710 18949 18877 155 77.2262  
2019_11_11_15_13_10_790 1573506790790 19029 18957 229 113.041  
2019_11_11_15_13_10_805 1573506790805 19044 18971 288 141.711  
2019_11_11_15_13_10_822 1573506790822 19061 18988 239 117.893  
2019_11_11_15_13_10_861 1573506790861 19100 19027 283 139.278  
2019_11_11_15_13_10_909 1573506790909 19148 19075 327 160.72  
2019_11_11_15_13_10_973 1573506790973 19212 19139 452 221.947  
2019_11_11_15_13_10_978 1573506790978 19217 19144 681 335.314  
2019_11_11_15_13_10_981 1573506790981 19220 19147 283 139.278  
2019_11_11_15_13_11_018 1573506791018 19257 19184 281 138.304  
2019_11_11_15_13_11_050 1573506791050 19289 19216 183 90.7585  
2019_11_11_15_13_11_051 1573506791051 19290 19217 130 65.1633  
2019_11_11_15_13_11_065 1573506791065 19304 19231 965 478.063  
2019_11_11_15_13_11_076 1573506791076 19315 19242 395 193.97  
2019_11_11_15_13_11_092 1573506791092 19331 19258 712 350.78  
2019_11_11_15_13_11_103 1573506791103 19342 19269 253 124.691  
2019_11_11_15_13_11_113 1573506791113 19352 19279 377 185.155  
2019_11_11_15_13_11_114 1573506791114 19353 19280 152 75.7777  
2019_11_11_15_13_11_116 1573506791116 19355 19282 286 140.738  
2019_11_11_15_13_11_154 1573506791154 19393 19319 483 237.203  
2019_11_11_15_13_11_179 1573506791179 19418 19344 683 336.311  
2019_11_11_15_13_11_204 1573506791204 19443 19369 409 200.833  
2019_11_11_15_13_11_208 1573506791208 19447 19373 129 64.6812  
2019_11_11_15_13_11_225 1573506791225 19464 19390 635 312.417  
2019_11_11_15_13_11_251 1573506791251 19490 19416 307 150.966  
2019_11_11_15_13_11_308 1573506791308 19547 19473 766 377.788  
2019_11_11_15_13_11_310 1573506791310 19549 19475 76 39.1707  
2019_11_11_15_13_11_316 1573506791316 19555 19481 119 59.8615  
2019_11_11_15_13_11_319 1573506791319 19558 19484 43 23.3287  
2019_11_11_15_13_11_325 1573506791325 19564 19490 730 359.773  
2019_11_11_15_13_11_353 1573506791353 19592 19518 504 247.553  
2019_11_11_15_13_11_356 1573506791356 19595 19521 173 85.9229  
2019_11_11_15_13_11_376 1573506791376 19615 19541 346 169.996  
2019_11_11_15_13_11_384 1573506791384 19623 19549 421 206.719  
2019_11_11_15_13_11_387 1573506791387 19626 19552 333 163.648  
2019_11_11_15_13_11_409 1573506791409 19648 19574 464 227.849  
2019_11_11_15_13_11_442 1573506791442 19681 19607 4095 2209.31  
2019_11_11_15_13_11_478 1573506791478 19717 19642 2671 1385.76  
2019_11_11_15_13_11_520 1573506791520 19759 19684 327 160.72  
2019_11_11_15_13_11_546 1573506791546 19785 19710 462 226.865  
2019_11_11_15_13_11_583 1573506791583 19822 19747 830 409.909  
2019_11_11_15_13_11_589 1573506791589 19828 19753 233 114.981  
2019_11_11_15_13_11_590 1573506791590 19829 19754 421 206.719  
2019_11_11_15_13_11_592 1573506791592 19831 19756 253 124.691  
2019_11_11_15_13_11_596 1573506791596 19835 19760 581 285.618  
2019_11_11_15_13_11_623 1573506791623 19862 19787 332 163.16  
2019_11_11_15_13_11_652 1573506791652 19891 19816 376 184.666  
2019_11_11_15_13_11_721 1573506791721 19960 19885 582 286.113  
2019_11_11_15_13_11_742 1573506791742 19981 19906 341 167.554  
2019_11_11_15_13_11_756 1573506791756 19995 19920 384 188.582  
2019_11_11_15_13_11_758 1573506791758 19997 19922 138 69.0214  
2019_11_11_15_13_11_767 1573506791767 20006 19931 353 173.417  
2019_11_11_15_13_11_788 1573506791788 20027 19952 184 91.2422  
2019_11_11_15_13_11_798 1573506791798 20037 19962 591 290.574  
2019_11_11_15_13_11_800 1573506791800 20039 19963 162 80.6071  
2019_11_11_15_13_11_806 1573506791806 20045 19969 103 52.1562  
2019_11_11_15_13_11_821 1573506791821 20060 19984 601 295.533  
2019_11_11_15_13_11_853 1573506791853 20092 20016 189 93.6613  
2019_11_11_15_13_11_856 1573506791856 20095 20019 525 257.917  
2019_11_11_15_13_11_872 1573506791872 20111 20035 201 99.4701  
2019_11_11_15_13_11_873 1573506791873 20112 20036 653 321.369  
2019_11_11_15_13_11_874 1573506791874 20113 20037 1452 728.399  
2019_11_11_15_13_11_882 1573506791882 20121 20045 583 286.609  
2019_11_11_15_13_11_885 1573506791885 20124 20048 267 131.495  
2019_11_11_15_13_11_904 1573506791904 20143 20067 168 83.5062  
2019_11_11_15_13_11_910 1573506791910 20149 20073 454 222.93  
2019_11_11_15_13_11_911 1573506791911 20150 20074 427 209.664  
2019_11_11_15_13_11_966 1573506791966 20205 20129 513 251.993  
2019_11_11_15_13_11_990 1573506791990 20229 20153 132 66.1277  
2019_11_11_15_13_12_003 1573506792003 20242 20166 331 162.672  
2019_11_11_15_13_12_099 1573506792099 20338 20262 492 241.637  
2019_11_11_15_13_12_100 1573506792100 20339 20262 595 292.557  
2019_11_11_15_13_12_205 1573506792205 20444 20367 341 167.554  
2019_11_11_15_13_12_220 1573506792220 20459 20382 230 113.526  
2019_11_11_15_13_12_223 1573506792223 20462 20385 199 98.5017  
2019_11_11_15_13_12_225 1573506792225 20464 20387 360 176.839  
2019_11_11_15_13_12_227 1573506792227 20466 20389 325 159.744  
2019_11_11_15_13_12_234 1573506792234 20473 20396 165 82.0565  
2019_11_11_15_13_12_245 1573506792245 20484 20407 295 145.12  
2019_11_11_15_13_12_251 1573506792251 20490 20413 384 188.582  
2019_11_11_15_13_12_260 1573506792260 20499 20422 167 83.0229  
2019_11_11_15_13_12_270 1573506792270 20509 20432 3065 1607.62  
2019_11_11_15_13_12_282 1573506792282 20521 20444 307 150.966  
2019_11_11_15_13_12_289 1573506792289 20528 20451 140 69.9862  
2019_11_11_15_13_12_292 1573506792292 20531 20454 2783 1448.36  
2019_11_11_15_13_12_324 1573506792324 20563 20486 263 129.55  
2019_11_11_15_13_12_355 1573506792355 20594 20517 4095 2209.31  
2019_11_11_15_13_12_613 1573506792613 20852 20775 477 234.248  
2019_11_11_15_13_12_614 1573506792614 20853 20775 194 96.0811  
2019_11_11_15_13_12_615 1573506792615 20854 20776 174 86.4063  
2019_11_11_15_13_12_615 1573506792615 20854 20776 408 200.342  
2019_11_11_15_13_12_615 1573506792615 20854 20776 275 135.385  
2019_11_11_15_13_12_615 1573506792615 20854 20776 82 42.0545  
2019_11_11_15_13_12_615 1573506792615 20854 20776 310 152.428  
2019_11_11_15_13_12_615 1573506792615 20854 20776 367 180.262  
2019_11_11_15_13_12_615 1573506792615 20854 20776 187 92.6936  
2019_11_11_15_13_12_615 1573506792615 20854 20776 294 144.633  
2019_11_11_15_13_12_615 1573506792615 20854 20776 173 85.9229  
2019_11_11_15_13_12_616 1573506792616 20855 20777 1659 836.929  
2019_11_11_15_13_12_616 1573506792616 20855 20777 102 51.6749  
2019_11_11_15_13_12_616 1573506792616 20855 20777 1074 533.484  
2019_11_11_15_13_12_616 1573506792616 20855 20777 292 143.659  
2019_11_11_15_13_12_616 1573506792616 20855 20777 760 374.783  
2019_11_11_15_13_12_616 1573506792616 20855 20777 191 94.6291  
2019_11_11_15_13_12_630 1573506792630 20869 20791 197 97.5334  
2019_11_11_15_13_12_636 1573506792636 20875 20796 134 67.0921  
2019_11_11_15_13_12_642 1573506792642 20881 20802 252 124.205  
2019_11_11_15_13_12_658 1573506792658 20897 20818 372 182.708  
2019_11_11_15_13_12_676 1573506792676 20915 20836 102 51.6749  
2019_11_11_15_13_12_720 1573506792720 20959 20880 79 40.6124  
2019_11_11_15_13_12_735 1573506792735 20974 20895 753 371.278  
2019_11_11_15_13_12_752 1573506792752 20991 20912 822 405.888  
2019_11_11_15_13_12_755 1573506792755 20994 20915 313 153.891  
2019_11_11_15_13_12_761 1573506792761 21000 20921 289 142.198  
2019_11_11_15_13_12_802 1573506792802 21041 20962 157 78.192  
2019_11_11_15_13_12_839 1573506792839 21078 20999 259 127.606  
2019_11_11_15_13_12_841 1573506792841 21080 21001 451 221.455  
2019_11_11_15_13_12_857 1573506792857 21096 21017 375 184.176  
2019_11_11_15_13_12_864 1573506792864 21103 21024 142 70.9512  
2019_11_11_15_13_12_896 1573506792896 21135 21056 345 169.508  
2019_11_11_15_13_12_916 1573506792916 21155 21076 222 109.646  
2019_11_11_15_13_12_970 1573506792970 21209 21130 152 75.7777  
2019_11_11_15_13_12_978 1573506792978 21217 21138 130 65.1633  
2019_11_11_15_13_12_985 1573506792985 21224 21144 1585 797.985  
2019_11_11_15_13_12_987 1573506792987 21226 21146 215 106.252  
2019_11_11_15_13_13_034 1573506793034 21273 21193 412 202.304  
2019_11_11_15_13_13_044 1573506793044 21283 21203 335 164.624  
2019_11_11_15_13_13_050 1573506793050 21289 21209 782 385.807  
2019_11_11_15_13_13_059 1573506793059 21298 21218 157 78.192  
2019_11_11_15_13_13_095 1573506793095 21334 21254 184 91.2422  
2019_11_11_15_13_13_101 1573506793101 21340 21260 435 213.593  
2019_11_11_15_13_13_133 1573506793133 21372 21292 746 367.775  
2019_11_11_15_13_13_144 1573506793144 21383 21303 170 84.4728  
2019_11_11_15_13_13_153 1573506793153 21392 21312 429 210.646  
2019_11_11_15_13_13_160 1573506793160 21399 21319 1439 721.625  
2019_11_11_15_13_13_170 1573506793170 21409 21329 389 191.031  
2019_11_11_15_13_13_174 1573506793174 21413 21333 195 96.5652  
2019_11_11_15_13_13_175 1573506793175 21414 21334 317 155.841  
2019_11_11_15_13_13_176 1573506793176 21415 21335 502 246.567  
2019_11_11_15_13_13_186 1573506793186 21425 21345 572 281.16  
2019_11_11_15_13_13_192 1573506793192 21431 21350 1876 952.062  
2019_11_11_15_13_13_194 1573506793194 21433 21352 1876 952.062  
2019_11_11_15_13_13_203 1573506793203 21442 21361 1839 932.332  
2019_11_11_15_13_13_206 1573506793206 21445 21364 178 88.3403  
2019_11_11_15_13_13_223 1573506793223 21462 21381 309 151.941  
2019_11_11_15_13_13_271 1573506793271 21510 21429 375 184.176  
2019_11_11_15_13_13_273 1573506793273 21512 21431 540 265.328  
2019_11_11_15_13_13_276 1573506793276 21515 21434 223 110.131  
2019_11_11_15_13_13_277 1573506793277 21516 21435 132 66.1277  
2019_11_11_15_13_13_300 1573506793300 21539 21458 573 281.655  
2019_11_11_15_13_13_301 1573506793301 21540 21459 170 84.4728  
2019_11_11_15_13_13_318 1573506793318 21557 21476 2297 1179.4  
2019_11_11_15_13_13_328 1573506793328 21567 21486 315 154.866  
2019_11_11_15_13_13_352 1573506793352 21591 21510 3367 1780.79  
2019_11_11_15_13_13_353 1573506793353 21592 21511 463 227.357  
2019_11_11_15_13_13_414 1573506793414 21653 21572 275 135.385  
2019_11_11_15_13_13_441 1573506793441 21680 21599 1042 517.177  
2019_11_11_15_13_13_446 1573506793446 21685 21603 237 116.922  
2019_11_11_15_13_13_464 1573506793464 21703 21621 488 239.666  
2019_11_11_15_13_13_477 1573506793477 21716 21634 243 119.834  
2019_11_11_15_13_13_478 1573506793478 21717 21635 687 338.305  
2019_11_11_15_13_13_538 1573506793538 21777 21695 156 77.7091  
2019_11_11_15_13_13_544 1573506793544 21783 21701 284 139.764  
2019_11_11_15_13_13_553 1573506793553 21792 21710 460 225.881  
2019_11_11_15_13_13_584 1573506793584 21823 21741 188 93.1774  
2019_11_11_15_13_13_591 1573506793591 21830 21748 646 317.887  
2019_11_11_15_13_13_603 1573506793603 21842 21760 308 151.453  
2019_11_11_15_13_13_605 1573506793605 21844 21762 154 76.7433  
2019_11_11_15_13_13_608 1573506793608 21847 21765 2194 1123.3  
2019_11_11_15_13_13_613 1573506793613 21852 21770 934 462.365  
2019_11_11_15_13_13_621 1573506793621 21860 21778 204 100.923  
2019_11_11_15_13_13_628 1573506793628 21867 21785 302 148.53  
2019_11_11_15_13_13_640 1573506793640 21879 21797 347 170.485  
2019_11_11_15_13_13_649 1573506793649 21888 21806 884 437.106  
2019_11_11_15_13_13_659 1573506793659 21898 21815 157 78.192  
2019_11_11_15_13_13_676 1573506793676 21915 21832 780 384.804  
2019_11_11_15_13_13_696 1573506793696 21935 21852 336 165.112  
