1573528431370 2019_11_11_21_13_51_370 2.734449 0.478300  0.000014786
2019_11_11_21_14_04_525 1573528444525 13155 13111 545 267.8  
2019_11_11_21_14_04_531 1573528444531 13161 13117 269 132.467  
2019_11_11_21_14_04_537 1573528444537 13167 13123 182 90.2748  
2019_11_11_21_14_04_571 1573528444571 13201 13157 655 322.364  
2019_11_11_21_14_04_572 1573528444572 13202 13158 273 134.412  
2019_11_11_21_14_04_575 1573528444575 13205 13160 273 134.412  
2019_11_11_21_14_04_585 1573528444585 13215 13170 1074 533.484  
2019_11_11_21_14_04_609 1573528444609 13239 13194 226 111.585  
2019_11_11_21_14_04_613 1573528444613 13243 13198 244 120.32  
2019_11_11_21_14_04_615 1573528444615 13245 13200 1329 664.51  
2019_11_11_21_14_04_616 1573528444616 13246 13201 185 91.726  
2019_11_11_21_14_04_642 1573528444642 13272 13227 703 346.287  
2019_11_11_21_14_04_671 1573528444671 13301 13256 295 145.12  
2019_11_11_21_14_04_684 1573528444684 13314 13269 647 318.384  
2019_11_11_21_14_04_696 1573528444696 13326 13281 2461 1269.38  
2019_11_11_21_14_04_729 1573528444729 13359 13314 170 84.4728  
2019_11_11_21_14_04_735 1573528444735 13365 13320 194 96.0811  
2019_11_11_21_14_04_759 1573528444759 13389 13344 162 80.6071  
2019_11_11_21_14_04_781 1573528444781 13411 13366 219 108.191  
2019_11_11_21_14_04_797 1573528444797 13427 13382 224 110.616  
2019_11_11_21_14_04_806 1573528444806 13436 13391 639 314.405  
2019_11_11_21_14_04_853 1573528444853 13483 13438 264 130.036  
2019_11_11_21_14_04_857 1573528444857 13487 13442 474 232.771  
2019_11_11_21_14_04_858 1573528444858 13488 13442 493 242.13  
2019_11_11_21_14_04_878 1573528444878 13508 13462 966 478.57  
2019_11_11_21_14_04_880 1573528444880 13510 13464 1220 608.267  
2019_11_11_21_14_04_882 1573528444882 13512 13466 185 91.726  
2019_11_11_21_14_04_900 1573528444900 13530 13484 164 81.5733  
2019_11_11_21_14_04_915 1573528444915 13545 13499 269 132.467  
2019_11_11_21_14_04_929 1573528444929 13559 13513 178 88.3403  
2019_11_11_21_14_04_963 1573528444963 13593 13547 402 197.4  
2019_11_11_21_14_04_964 1573528444964 13594 13548 565 277.694  
2019_11_11_21_14_04_967 1573528444967 13597 13551 144 71.9162  
2019_11_11_21_14_05_019 1573528445019 13649 13603 291 143.172  
2019_11_11_21_14_05_022 1573528445022 13652 13606 268 131.981  
2019_11_11_21_14_05_094 1573528445094 13724 13678 156 77.7091  
2019_11_11_21_14_05_102 1573528445102 13732 13686 1021 506.492  
2019_11_11_21_14_05_110 1573528445110 13740 13694 364 178.795  
2019_11_11_21_14_05_111 1573528445111 13741 13695 153 76.2605  
2019_11_11_21_14_05_118 1573528445118 13748 13702 229 113.041  
2019_11_11_21_14_05_141 1573528445141 13771 13724 403 197.891  
2019_11_11_21_14_05_163 1573528445163 13793 13746 163 81.0902  
2019_11_11_21_14_05_184 1573528445184 13814 13767 173 85.9229  
2019_11_11_21_14_05_189 1573528445189 13819 13772 462 226.865  
2019_11_11_21_14_05_198 1573528445198 13828 13781 145 72.3988  
2019_11_11_21_14_05_200 1573528445200 13830 13783 153 76.2605  
2019_11_11_21_14_05_201 1573528445201 13831 13784 276 135.872  
2019_11_11_21_14_05_237 1573528445237 13867 13820 108 54.5633  
2019_11_11_21_14_05_238 1573528445238 13868 13821 166 82.5397  
2019_11_11_21_14_05_261 1573528445261 13891 13844 454 222.93  
2019_11_11_21_14_05_277 1573528445277 13907 13860 112 56.4895  
2019_11_11_21_14_05_286 1573528445286 13916 13869 244 120.32  
2019_11_11_21_14_05_311 1573528445311 13941 13894 327 160.72  
2019_11_11_21_14_05_338 1573528445338 13968 13921 145 72.3988  
2019_11_11_21_14_05_360 1573528445360 13990 13943 1632 822.701  
2019_11_11_21_14_05_361 1573528445361 13991 13944 156 77.7091  
2019_11_11_21_14_05_376 1573528445376 14006 13959 207 102.376  
2019_11_11_21_14_05_389 1573528445389 14019 13971 1179 587.203  
2019_11_11_21_14_05_396 1573528445396 14026 13978 3902 2094.18  
2019_11_11_21_14_05_417 1573528445417 14047 13999 593 291.566  
2019_11_11_21_14_05_426 1573528445426 14056 14008 441 216.54  
2019_11_11_21_14_05_434 1573528445434 14064 14016 563 276.704  
2019_11_11_21_14_05_439 1573528445439 14069 14021 4095 2209.31  
2019_11_11_21_14_05_487 1573528445487 14117 14069 147 73.3641  
2019_11_11_21_14_05_520 1573528445520 14150 14102 137 68.5391  
2019_11_11_21_14_05_529 1573528445529 14159 14111 1025 508.526  
2019_11_11_21_14_05_533 1573528445533 14163 14115 350 171.951  
2019_11_11_21_14_05_562 1573528445562 14192 14144 168 83.5062  
2019_11_11_21_14_05_588 1573528445588 14218 14170 3943 2118.55  
2019_11_11_21_14_05_614 1573528445614 14244 14196 247 121.777  
2019_11_11_21_14_05_633 1573528445633 14263 14215 737 363.273  
2019_11_11_21_14_05_894 1573528445894 14524 14476 878 434.08  
2019_11_11_21_14_05_895 1573528445895 14525 14477 204 100.923  
2019_11_11_21_14_05_896 1573528445896 14526 14478 257 126.634  
2019_11_11_21_14_05_896 1573528445896 14526 14477 622 305.957  
2019_11_11_21_14_05_896 1573528445896 14526 14477 1000 495.82  
2019_11_11_21_14_05_897 1573528445897 14527 14478 173 85.9229  
2019_11_11_21_14_05_897 1573528445897 14527 14478 237 116.922  
2019_11_11_21_14_05_897 1573528445897 14527 14478 212 104.799  
2019_11_11_21_14_05_897 1573528445897 14527 14478 383 188.092  
2019_11_11_21_14_05_897 1573528445897 14527 14478 145 72.3988  
2019_11_11_21_14_05_897 1573528445897 14527 14478 213 105.283  
2019_11_11_21_14_05_897 1573528445897 14527 14478 289 142.198  
2019_11_11_21_14_05_897 1573528445897 14527 14478 336 165.112  
2019_11_11_21_14_05_897 1573528445897 14527 14478 243 119.834  
2019_11_11_21_14_05_898 1573528445898 14528 14479 260 128.092  
2019_11_11_21_14_05_898 1573528445898 14528 14479 1005 498.36  
2019_11_11_21_14_05_898 1573528445898 14528 14479 77 39.6512  
2019_11_11_21_14_05_898 1573528445898 14528 14479 200 98.9859  
2019_11_11_21_14_05_917 1573528445917 14547 14498 1065 528.894  
2019_11_11_21_14_05_973 1573528445973 14603 14554 163 81.0902  
2019_11_11_21_14_05_989 1573528445989 14619 14569 877 433.576  
2019_11_11_21_14_05_993 1573528445993 14623 14573 289 142.198  
2019_11_11_21_14_06_020 1573528446020 14650 14600 865 427.527  
2019_11_11_21_14_06_046 1573528446046 14676 14626 405 198.871  
2019_11_11_21_14_06_073 1573528446073 14703 14653 284 139.764  
2019_11_11_21_14_06_075 1573528446075 14705 14655 204 100.923  
2019_11_11_21_14_06_088 1573528446088 14718 14668 321 157.792  
2019_11_11_21_14_06_118 1573528446118 14748 14698 788 388.816  
2019_11_11_21_14_06_134 1573528446134 14764 14714 142 70.9512  
2019_11_11_21_14_06_135 1573528446135 14765 14715 2871 1497.81  
2019_11_11_21_14_06_154 1573528446154 14784 14734 115 57.9345  
2019_11_11_21_14_06_204 1573528446204 14834 14784 147 73.3641  
2019_11_11_21_14_06_207 1573528446207 14837 14787 236 116.437  
2019_11_11_21_14_06_217 1573528446217 14847 14797 195 96.5652  
2019_11_11_21_14_06_236 1573528446236 14866 14816 311 152.916  
2019_11_11_21_14_06_256 1573528446256 14886 14836 390 191.52  
2019_11_11_21_14_06_280 1573528446280 14910 14860 873 431.559  
2019_11_11_21_14_06_286 1573528446286 14916 14866 153 76.2605  
2019_11_11_21_14_06_306 1573528446306 14936 14885 316 155.354  
2019_11_11_21_14_06_316 1573528446316 14946 14895 142 70.9512  
2019_11_11_21_14_06_368 1573528446368 14998 14947 818 403.877  
2019_11_11_21_14_06_414 1573528446414 15044 14993 415 203.775  
2019_11_11_21_14_06_426 1573528446426 15056 15005 1800 911.58  
2019_11_11_21_14_06_454 1573528446454 15084 15033 206 101.892  
2019_11_11_21_14_06_487 1573528446487 15117 15066 239 117.893  
2019_11_11_21_14_06_530 1573528446530 15160 15109 1702 859.632  
2019_11_11_21_14_06_544 1573528446544 15174 15123 612 300.992  
2019_11_11_21_14_06_562 1573528446562 15192 15141 2669 1384.64  
2019_11_11_21_14_06_571 1573528446571 15201 15150 684 336.809  
2019_11_11_21_14_06_575 1573528446575 15205 15154 394 193.48  
2019_11_11_21_14_06_590 1573528446590 15220 15169 967 479.076  
2019_11_11_21_14_06_608 1573528446608 15238 15187 701 345.288  
2019_11_11_21_14_06_618 1573528446618 15248 15197 125 62.753  
2019_11_11_21_14_06_675 1573528446675 15305 15254 220 108.676  
2019_11_11_21_14_06_676 1573528446676 15306 15255 327 160.72  
2019_11_11_21_14_06_681 1573528446681 15311 15259 407 199.852  
2019_11_11_21_14_06_685 1573528446685 15315 15263 4095 2209.31  
2019_11_11_21_14_06_688 1573528446688 15318 15266 434 213.102  
2019_11_11_21_14_06_702 1573528446702 15332 15280 1321 660.37  
2019_11_11_21_14_06_703 1573528446703 15333 15281 1821 922.749  
2019_11_11_21_14_06_725 1573528446725 15355 15303 392 192.5  
2019_11_11_21_14_06_739 1573528446739 15369 15317 49 26.2066  
2019_11_11_21_14_06_759 1573528446759 15389 15337 175 86.8898  
2019_11_11_21_14_06_779 1573528446779 15409 15357 452 221.947  
2019_11_11_21_14_06_784 1573528446784 15414 15362 1007 499.376  
2019_11_11_21_14_06_803 1573528446803 15433 15381 205 101.407  
2019_11_11_21_14_06_807 1573528446807 15437 15385 260 128.092  
2019_11_11_21_14_06_834 1573528446834 15464 15412 374 183.687  
2019_11_11_21_14_06_840 1573528446840 15470 15418 43 23.3287  
2019_11_11_21_14_06_851 1573528446851 15481 15429 275 135.385  
2019_11_11_21_14_06_865 1573528446865 15495 15443 447 219.489  
2019_11_11_21_14_06_868 1573528446868 15498 15446 215 106.252  
2019_11_11_21_14_06_879 1573528446879 15509 15456 633 311.423  
2019_11_11_21_14_06_883 1573528446883 15513 15460 328 161.208  
2019_11_11_21_14_06_887 1573528446887 15517 15464 367 180.262  
2019_11_11_21_14_06_901 1573528446901 15531 15478 521 255.942  
2019_11_11_21_14_06_961 1573528446961 15591 15538 262 129.064  
2019_11_11_21_14_06_975 1573528446975 15605 15552 204 100.923  
2019_11_11_21_14_06_983 1573528446983 15613 15560 213 105.283  
2019_11_11_21_14_06_990 1573528446990 15620 15567 481 236.218  
2019_11_11_21_14_06_992 1573528446992 15622 15569 1274 636.087  
2019_11_11_21_14_06_998 1573528446998 15628 15575 190 94.1452  
2019_11_11_21_14_07_006 1573528447006 15636 15583 178 88.3403  
2019_11_11_21_14_07_016 1573528447016 15646 15593 107 54.0818  
2019_11_11_21_14_07_039 1573528447039 15669 15616 292 143.659  
2019_11_11_21_14_07_057 1573528447057 15687 15634 749 369.276  
2019_11_11_21_14_07_073 1573528447073 15703 15650 257 126.634  
2019_11_11_21_14_07_081 1573528447081 15711 15658 579 284.627  
2019_11_11_21_14_07_099 1573528447099 15729 15676 466 228.833  
2019_11_11_21_14_07_116 1573528447116 15746 15692 494 242.623  
2019_11_11_21_14_07_123 1573528447123 15753 15699 299 147.068  
2019_11_11_21_14_07_135 1573528447135 15765 15711 182 90.2748  
2019_11_11_21_14_07_156 1573528447156 15786 15732 294 144.633  
2019_11_11_21_14_07_166 1573528447166 15796 15742 106 53.6004  
2019_11_11_21_14_07_186 1573528447186 15816 15762 323 158.768  
2019_11_11_21_14_07_210 1573528447210 15840 15786 166 82.5397  
2019_11_11_21_14_07_211 1573528447211 15841 15787 395 193.97  
2019_11_11_21_14_07_240 1573528447240 15870 15816 1734 876.564  
2019_11_11_21_14_07_252 1573528447252 15882 15828 831 410.412  
2019_11_11_21_14_07_261 1573528447261 15891 15837 1603 807.443  
2019_11_11_21_14_07_288 1573528447288 15918 15864 168 83.5062  
2019_11_11_21_14_07_304 1573528447304 15934 15880 439 215.558  
2019_11_11_21_14_07_322 1573528447322 15952 15898 296 145.607  
2019_11_11_21_14_07_323 1573528447323 15953 15899 149 74.3294  
2019_11_11_21_14_07_343 1573528447343 15973 15919 557 273.735  
2019_11_11_21_14_07_363 1573528447363 15993 15939 315 154.866  
2019_11_11_21_14_07_367 1573528447367 15997 15942 222 109.646  
2019_11_11_21_14_07_389 1573528447389 16019 15964 1645 829.548  
2019_11_11_21_14_07_393 1573528447393 16023 15968 448 219.98  
2019_11_11_21_14_07_407 1573528447407 16037 15982 309 151.941  
2019_11_11_21_14_07_415 1573528447415 16045 15990 203 100.439  
2019_11_11_21_14_07_431 1573528447431 16061 16006 187 92.6936  
2019_11_11_21_14_07_468 1573528447468 16098 16043 529 259.893  
2019_11_11_21_14_07_489 1573528447489 16119 16064 245 120.805  
2019_11_11_21_14_07_494 1573528447494 16124 16069 253 124.691  
2019_11_11_21_14_07_517 1573528447517 16147 16092 68 35.3272  
2019_11_11_21_14_07_525 1573528447525 16155 16100 443 217.523  
2019_11_11_21_14_07_564 1573528447564 16194 16139 155 77.2262  
2019_11_11_21_14_07_566 1573528447566 16196 16141 125 62.753  
2019_11_11_21_14_07_567 1573528447567 16197 16142 419 205.738  
2019_11_11_21_14_07_589 1573528447589 16219 16164 201 99.4701  
2019_11_11_21_14_07_644 1573528447644 16274 16219 453 222.439  
2019_11_11_21_14_07_668 1573528447668 16298 16243 529 259.893  
2019_11_11_21_14_07_676 1573528447676 16306 16251 231 114.011  
2019_11_11_21_14_07_678 1573528447678 16308 16252 329 161.696  
2019_11_11_21_14_07_942 1573528447942 16572 16516 378 185.644  
2019_11_11_21_14_07_943 1573528447943 16573 16517 308 151.453  
2019_11_11_21_14_07_944 1573528447944 16574 16518 1036 514.123  
2019_11_11_21_14_07_944 1573528447944 16574 16518 511 251.007  
2019_11_11_21_14_07_944 1573528447944 16574 16518 221 109.161  
2019_11_11_21_14_07_945 1573528447945 16575 16519 228 112.555  
2019_11_11_21_14_07_945 1573528447945 16575 16519 266 131.008  
2019_11_11_21_14_07_945 1573528447945 16575 16519 288 141.711  
2019_11_11_21_14_07_945 1573528447945 16575 16519 649 319.379  
2019_11_11_21_14_07_945 1573528447945 16575 16519 501 246.074  
2019_11_11_21_14_07_945 1573528447945 16575 16519 798 393.833  
2019_11_11_21_14_07_945 1573528447945 16575 16519 298 146.581  
2019_11_11_21_14_07_945 1573528447945 16575 16519 144 71.9162  
2019_11_11_21_14_07_945 1573528447945 16575 16519 253 124.691  
2019_11_11_21_14_07_946 1573528447946 16576 16520 1834 929.669  
2019_11_11_21_14_07_946 1573528447946 16576 16520 223 110.131  
2019_11_11_21_14_07_954 1573528447954 16584 16527 230 113.526  
2019_11_11_21_14_07_977 1573528447977 16607 16550 4095 2209.31  
2019_11_11_21_14_07_993 1573528447993 16623 16566 763 376.285  
2019_11_11_21_14_07_996 1573528447996 16626 16569 110 55.5264  
2019_11_11_21_14_08_004 1573528448004 16634 16577 228 112.555  
2019_11_11_21_14_08_042 1573528448042 16672 16615 375 184.176  
2019_11_11_21_14_08_081 1573528448081 16711 16654 283 139.278  
2019_11_11_21_14_08_106 1573528448106 16736 16679 166 82.5397  
2019_11_11_21_14_08_117 1573528448117 16747 16690 412 202.304  
2019_11_11_21_14_08_118 1573528448118 16748 16691 402 197.4  
2019_11_11_21_14_08_122 1573528448122 16752 16695 1364 682.644  
2019_11_11_21_14_08_132 1573528448132 16762 16705 377 185.155  
2019_11_11_21_14_08_146 1573528448146 16776 16719 158 78.675  
2019_11_11_21_14_08_147 1573528448147 16777 16720 275 135.385  
2019_11_11_21_14_08_154 1573528448154 16784 16727 151 75.2949  
2019_11_11_21_14_08_158 1573528448158 16788 16731 280 137.818  
2019_11_11_21_14_08_233 1573528448233 16863 16806 299 147.068  
2019_11_11_21_14_08_247 1573528448247 16877 16819 348 170.973  
2019_11_11_21_14_08_251 1573528448251 16881 16823 459 225.389  
2019_11_11_21_14_08_268 1573528448268 16898 16840 232 114.496  
2019_11_11_21_14_08_273 1573528448273 16903 16845 315 154.866  
2019_11_11_21_14_08_280 1573528448280 16910 16852 132 66.1277  
2019_11_11_21_14_08_292 1573528448292 16922 16864 293 144.146  
2019_11_11_21_14_08_304 1573528448304 16934 16876 561 275.714  
2019_11_11_21_14_08_305 1573528448305 16935 16877 311 152.916  
2019_11_11_21_14_08_306 1573528448306 16936 16878 263 129.55  
2019_11_11_21_14_08_344 1573528448344 16974 16916 204 100.923  
2019_11_11_21_14_08_363 1573528448363 16993 16935 216 106.737  
2019_11_11_21_14_08_385 1573528448385 17015 16957 231 114.011  
2019_11_11_21_14_08_392 1573528448392 17022 16964 247 121.777  
2019_11_11_21_14_08_415 1573528448415 17045 16987 348 170.973  
2019_11_11_21_14_08_424 1573528448424 17054 16996 341 167.554  
2019_11_11_21_14_08_448 1573528448448 17078 17020 279 137.331  
2019_11_11_21_14_08_484 1573528448484 17114 17056 158 78.675  
2019_11_11_21_14_08_485 1573528448485 17115 17056 1243 620.106  
2019_11_11_21_14_08_486 1573528448486 17116 17057 161 80.124  
2019_11_11_21_14_08_537 1573528448537 17167 17108 412 202.304  
2019_11_11_21_14_08_555 1573528448555 17185 17126 268 131.981  
2019_11_11_21_14_08_582 1573528448582 17212 17153 161 80.124  
2019_11_11_21_14_08_624 1573528448624 17254 17195 235 115.951  
2019_11_11_21_14_08_642 1573528448642 17272 17213 304 149.504  
2019_11_11_21_14_08_675 1573528448675 17305 17246 177 87.8568  
2019_11_11_21_14_08_694 1573528448694 17324 17265 317 155.841  
2019_11_11_21_14_08_695 1573528448695 17325 17266 346 169.996  
2019_11_11_21_14_08_698 1573528448698 17328 17269 302 148.53  
2019_11_11_21_14_08_764 1573528448764 17394 17335 4095 2209.31  
2019_11_11_21_14_08_765 1573528448765 17395 17336 1144 569.26  
2019_11_11_21_14_08_812 1573528448812 17442 17383 411 201.813  
2019_11_11_21_14_08_849 1573528448849 17479 17420 145 72.3988  
2019_11_11_21_14_08_856 1573528448856 17486 17427 148 73.8467  
2019_11_11_21_14_08_860 1573528448860 17490 17431 448 219.98  
2019_11_11_21_14_08_873 1573528448873 17503 17443 305 149.991  
2019_11_11_21_14_08_883 1573528448883 17513 17453 444 218.014  
2019_11_11_21_14_08_921 1573528448921 17551 17491 690 339.801  
2019_11_11_21_14_08_927 1573528448927 17557 17497 342 168.042  
2019_11_11_21_14_08_933 1573528448933 17563 17503 136 68.0567  
2019_11_11_21_14_08_980 1573528448980 17610 17550 378 185.644  
2019_11_11_21_14_09_000 1573528449000 17630 17570 4095 2209.31  
2019_11_11_21_14_09_033 1573528449033 17663 17603 160 79.641  
2019_11_11_21_14_09_046 1573528449046 17676 17616 160 79.641  
2019_11_11_21_14_09_074 1573528449074 17704 17644 260 128.092  
2019_11_11_21_14_09_082 1573528449082 17712 17652 599 294.541  
2019_11_11_21_14_09_114 1573528449114 17744 17684 181 89.7911  
2019_11_11_21_14_09_119 1573528449119 17749 17689 186 92.2098  
2019_11_11_21_14_09_120 1573528449120 17750 17690 621 305.461  
2019_11_11_21_14_09_138 1573528449138 17768 17708 501 246.074  
2019_11_11_21_14_09_158 1573528449158 17788 17728 369 181.24  
2019_11_11_21_14_09_182 1573528449182 17812 17752 276 135.872  
2019_11_11_21_14_09_199 1573528449199 17829 17769 473 232.278  
2019_11_11_21_14_09_208 1573528449208 17838 17777 2078 1060.49  
2019_11_11_21_14_09_267 1573528449267 17897 17836 185 91.726  
2019_11_11_21_14_09_293 1573528449293 17923 17862 333 163.648  
2019_11_11_21_14_09_295 1573528449295 17925 17864 457 224.406  
2019_11_11_21_14_09_380 1573528449380 18010 17949 382 187.603  
2019_11_11_21_14_09_381 1573528449381 18011 17950 520 255.449  
2019_11_11_21_14_09_384 1573528449384 18014 17953 102 51.6749  
2019_11_11_21_14_09_405 1573528449405 18035 17974 285 140.251  
2019_11_11_21_14_09_432 1573528449432 18062 18001 241 118.864  
2019_11_11_21_14_09_443 1573528449443 18073 18012 557 273.735  
2019_11_11_21_14_09_452 1573528449452 18082 18021 274 134.899  
2019_11_11_21_14_09_460 1573528449460 18090 18029 596 293.053  
2019_11_11_21_14_09_476 1573528449476 18106 18045 393 192.99  
2019_11_11_21_14_09_477 1573528449477 18107 18046 365 179.284  
2019_11_11_21_14_09_478 1573528449478 18108 18047 173 85.9229  
2019_11_11_21_14_09_479 1573528449479 18109 18048 447 219.489  
2019_11_11_21_14_09_547 1573528449547 18177 18116 455 223.422  
2019_11_11_21_14_09_576 1573528449576 18206 18144 579 284.627  
2019_11_11_21_14_09_577 1573528449577 18207 18145 258 127.12  
2019_11_11_21_14_09_592 1573528449592 18222 18160 169 83.9894  
2019_11_11_21_14_09_609 1573528449609 18239 18177 496 243.609  
2019_11_11_21_14_09_648 1573528449648 18278 18216 4095 2209.31  
2019_11_11_21_14_09_673 1573528449673 18303 18241 1826 925.41  
2019_11_11_21_14_09_676 1573528449676 18306 18244 159 79.1579  
2019_11_11_21_14_09_684 1573528449684 18314 18252 214 105.768  
2019_11_11_21_14_09_704 1573528449704 18334 18272 142 70.9512  
2019_11_11_21_14_09_706 1573528449706 18336 18274 222 109.646  
2019_11_11_21_14_09_972 1573528449972 18602 18540 221 109.161  
2019_11_11_21_14_09_972 1573528449972 18602 18540 56 29.5656  
2019_11_11_21_14_09_973 1573528449973 18603 18541 493 242.13  
2019_11_11_21_14_09_973 1573528449973 18603 18541 221 109.161  
2019_11_11_21_14_09_973 1573528449973 18603 18541 194 96.0811  
2019_11_11_21_14_09_974 1573528449974 18604 18542 368 180.751  
2019_11_11_21_14_09_974 1573528449974 18604 18542 205 101.407  
2019_11_11_21_14_09_974 1573528449974 18604 18541 265 130.522  
2019_11_11_21_14_09_974 1573528449974 18604 18541 239 117.893  
2019_11_11_21_14_09_974 1573528449974 18604 18541 1475 740.395  
2019_11_11_21_14_09_974 1573528449974 18604 18541 446 218.997  
2019_11_11_21_14_09_974 1573528449974 18604 18541 248 122.262  
2019_11_11_21_14_09_974 1573528449974 18604 18541 354 173.906  
2019_11_11_21_14_09_988 1573528449988 18618 18555 192 95.1131  
2019_11_11_21_14_10_000 1573528450000 18630 18567 106 53.6004  
2019_11_11_21_14_10_011 1573528450011 18641 18578 137 68.5391  
2019_11_11_21_14_10_107 1573528450107 18737 18674 694 341.796  
2019_11_11_21_14_10_134 1573528450134 18764 18701 118 59.3797  
2019_11_11_21_14_10_207 1573528450207 18837 18774 383 188.092  
2019_11_11_21_14_10_231 1573528450231 18861 18798 523 256.93  
2019_11_11_21_14_10_236 1573528450236 18866 18803 1680 848.01  
2019_11_11_21_14_10_289 1573528450289 18919 18856 150 74.8121  
2019_11_11_21_14_10_296 1573528450296 18926 18863 129 64.6812  
2019_11_11_21_14_10_299 1573528450299 18929 18866 251 123.719  
2019_11_11_21_14_10_304 1573528450304 18934 18870 241 118.864  
2019_11_11_21_14_10_307 1573528450307 18937 18873 286 140.738  
2019_11_11_21_14_10_310 1573528450310 18940 18876 121 60.8252  
2019_11_11_21_14_10_315 1573528450315 18945 18881 437 214.575  
2019_11_11_21_14_10_330 1573528450330 18960 18896 132 66.1277  
2019_11_11_21_14_10_346 1573528450346 18976 18912 173 85.9229  
2019_11_11_21_14_10_360 1573528450360 18990 18926 870 430.047  
2019_11_11_21_14_10_368 1573528450368 18998 18934 630 309.932  
2019_11_11_21_14_10_392 1573528450392 19022 18958 447 219.489  
2019_11_11_21_14_10_407 1573528450407 19037 18973 740 364.773  
2019_11_11_21_14_10_460 1573528450460 19090 19026 160 79.641  
2019_11_11_21_14_10_508 1573528450508 19138 19074 111 56.0079  
2019_11_11_21_14_10_511 1573528450511 19141 19077 112 56.4895  
2019_11_11_21_14_10_516 1573528450516 19146 19082 215 106.252  
2019_11_11_21_14_10_517 1573528450517 19147 19083 581 285.618  
2019_11_11_21_14_10_554 1573528450554 19184 19120 314 154.378  
2019_11_11_21_14_10_584 1573528450584 19214 19150 176 87.3733  
2019_11_11_21_14_10_654 1573528450654 19284 19219 74 38.2096  
2019_11_11_21_14_10_673 1573528450673 19303 19238 81 41.5738  
2019_11_11_21_14_10_694 1573528450694 19324 19259 145 72.3988  
2019_11_11_21_14_10_715 1573528450715 19345 19280 134 67.0921  
2019_11_11_21_14_10_719 1573528450719 19349 19284 1505 756.066  
2019_11_11_21_14_10_738 1573528450738 19368 19303 202 99.9544  
2019_11_11_21_14_10_754 1573528450754 19384 19319 517 253.968  
2019_11_11_21_14_10_771 1573528450771 19401 19336 529 259.893  
2019_11_11_21_14_10_782 1573528450782 19412 19347 282 138.791  
2019_11_11_21_14_10_787 1573528450787 19417 19352 210 103.829  
2019_11_11_21_14_10_830 1573528450830 19460 19395 256 126.148  
2019_11_11_21_14_10_843 1573528450843 19473 19408 273 134.412  
2019_11_11_21_14_10_847 1573528450847 19477 19412 234 115.466  
2019_11_11_21_14_10_856 1573528450856 19486 19421 310 152.428  
2019_11_11_21_14_10_897 1573528450897 19527 19462 1291 644.863  
2019_11_11_21_14_10_904 1573528450904 19534 19469 72 37.2487  
2019_11_11_21_14_10_906 1573528450906 19536 19471 310 152.428  
2019_11_11_21_14_10_912 1573528450912 19542 19477 160 79.641  
2019_11_11_21_14_10_927 1573528450927 19557 19491 445 218.506  
2019_11_11_21_14_10_951 1573528450951 19581 19515 88 44.9393  
2019_11_11_21_14_10_967 1573528450967 19597 19531 286 140.738  
2019_11_11_21_14_11_023 1573528451023 19653 19587 477 234.248  
2019_11_11_21_14_11_024 1573528451024 19654 19588 158 78.675  
2019_11_11_21_14_11_025 1573528451025 19655 19589 107 54.0818  
2019_11_11_21_14_11_034 1573528451034 19664 19598 80 41.0931  
2019_11_11_21_14_11_039 1573528451039 19669 19603 319 156.817  
2019_11_11_21_14_11_067 1573528451067 19697 19631 355 174.394  
2019_11_11_21_14_11_071 1573528451071 19701 19635 151 75.2949  
2019_11_11_21_14_11_087 1573528451087 19717 19651 190 94.1452  
2019_11_11_21_14_11_096 1573528451096 19726 19660 112 56.4895  
2019_11_11_21_14_11_114 1573528451114 19744 19678 245 120.805  
2019_11_11_21_14_11_116 1573528451116 19746 19680 255 125.662  
2019_11_11_21_14_11_140 1573528451140 19770 19704 149 74.3294  
2019_11_11_21_14_11_142 1573528451142 19772 19706 149 74.3294  
2019_11_11_21_14_11_170 1573528451170 19800 19734 430 211.137  
2019_11_11_21_14_11_191 1573528451191 19821 19754 282 138.791  
2019_11_11_21_14_11_224 1573528451224 19854 19787 423 207.701  
2019_11_11_21_14_11_225 1573528451225 19855 19788 242 119.349  
2019_11_11_21_14_11_228 1573528451228 19858 19791 121 60.8252  
2019_11_11_21_14_11_231 1573528451231 19861 19794 176 87.3733  
2019_11_11_21_14_11_235 1573528451235 19865 19798 544 267.305  
2019_11_11_21_14_11_279 1573528451279 19909 19842 168 83.5062  
2019_11_11_21_14_11_328 1573528451328 19958 19891 402 197.4  
2019_11_11_21_14_11_345 1573528451345 19975 19908 395 193.97  
2019_11_11_21_14_11_366 1573528451366 19996 19929 475 233.263  
2019_11_11_21_14_11_367 1573528451367 19997 19930 291 143.172  
2019_11_11_21_14_11_417 1573528451417 20047 19980 80 41.0931  
2019_11_11_21_14_11_424 1573528451424 20054 19987 255 125.662  
2019_11_11_21_14_11_428 1573528451428 20058 19991 358 175.861  
2019_11_11_21_14_11_431 1573528451431 20061 19994 445 218.506  
2019_11_11_21_14_11_470 1573528451470 20100 20033 300 147.555  
2019_11_11_21_14_11_474 1573528451474 20104 20037 179 88.8239  
2019_11_11_21_14_11_519 1573528451519 20149 20081 137 68.5391  
2019_11_11_21_14_11_541 1573528451541 20171 20103 181 89.7911  
2019_11_11_21_14_11_569 1573528451569 20199 20131 221 109.161  
2019_11_11_21_14_11_575 1573528451575 20205 20137 139 69.5038  
2019_11_11_21_14_11_625 1573528451625 20255 20187 176 87.3733  
