1573518993199 2019_11_11_18_36_33_199 2.734449 0.478300  0.000014786
2019_11_11_18_36_45_363 1573519005363 12164 12118 274 134.899  
2019_11_11_18_36_45_387 1573519005387 12188 12142 261 128.578  
2019_11_11_18_36_45_404 1573519005404 12205 12159 177 87.8568  
2019_11_11_18_36_45_418 1573519005418 12219 12173 592 291.07  
2019_11_11_18_36_45_440 1573519005440 12241 12195 191 94.6291  
2019_11_11_18_36_45_464 1573519005464 12265 12219 176 87.3733  
2019_11_11_18_36_45_471 1573519005471 12272 12226 234 115.466  
2019_11_11_18_36_45_572 1573519005572 12373 12327 165 82.0565  
2019_11_11_18_36_45_608 1573519005608 12409 12362 217 107.222  
2019_11_11_18_36_45_617 1573519005617 12418 12371 185 91.726  
2019_11_11_18_36_45_620 1573519005620 12421 12374 243 119.834  
2019_11_11_18_36_45_629 1573519005629 12430 12383 204 100.923  
2019_11_11_18_36_45_630 1573519005630 12431 12384 382 187.603  
2019_11_11_18_36_45_637 1573519005637 12438 12391 412 202.304  
2019_11_11_18_36_45_701 1573519005701 12502 12455 249 122.748  
2019_11_11_18_36_45_709 1573519005709 12510 12463 217 107.222  
2019_11_11_18_36_45_730 1573519005730 12531 12484 162 80.6071  
2019_11_11_18_36_45_759 1573519005759 12560 12513 152 75.7777  
2019_11_11_18_36_45_810 1573519005810 12611 12564 1310 654.681  
2019_11_11_18_36_45_814 1573519005814 12615 12568 112 56.4895  
2019_11_11_18_36_45_827 1573519005827 12628 12581 300 147.555  
2019_11_11_18_36_45_839 1573519005839 12640 12593 116 58.4162  
2019_11_11_18_36_45_843 1573519005843 12644 12597 147 73.3641  
2019_11_11_18_36_45_861 1573519005861 12662 12615 485 238.188  
2019_11_11_18_36_45_890 1573519005890 12691 12644 351 172.439  
2019_11_11_18_36_45_912 1573519005912 12713 12665 885 437.61  
2019_11_11_18_36_45_919 1573519005919 12720 12672 158 78.675  
2019_11_11_18_36_45_943 1573519005943 12744 12696 223 110.131  
2019_11_11_18_36_45_953 1573519005953 12754 12706 362 177.817  
2019_11_11_18_36_45_954 1573519005954 12755 12707 824 406.893  
2019_11_11_18_36_45_971 1573519005971 12772 12724 1521 764.435  
2019_11_11_18_36_45_980 1573519005980 12781 12733 241 118.864  
2019_11_11_18_36_45_994 1573519005994 12795 12747 399 195.93  
2019_11_11_18_36_46_012 1573519006012 12813 12765 346 169.996  
2019_11_11_18_36_46_023 1573519006023 12824 12776 701 345.288  
2019_11_11_18_36_46_030 1573519006030 12831 12783 284 139.764  
2019_11_11_18_36_46_041 1573519006041 12842 12794 1005 498.36  
2019_11_11_18_36_46_048 1573519006048 12849 12801 125 62.753  
2019_11_11_18_36_46_094 1573519006094 12895 12847 463 227.357  
2019_11_11_18_36_46_095 1573519006095 12896 12848 474 232.771  
2019_11_11_18_36_46_105 1573519006105 12906 12858 295 145.12  
2019_11_11_18_36_46_132 1573519006132 12933 12885 450 220.964  
2019_11_11_18_36_46_140 1573519006140 12941 12892 321 157.792  
2019_11_11_18_36_46_151 1573519006151 12952 12903 237 116.922  
2019_11_11_18_36_46_170 1573519006170 12971 12922 293 144.146  
2019_11_11_18_36_46_203 1573519006203 13004 12955 661 325.351  
2019_11_11_18_36_46_219 1573519006219 13020 12971 4095 2209.31  
2019_11_11_18_36_46_234 1573519006234 13035 12986 1603 807.443  
2019_11_11_18_36_46_248 1573519006248 13049 13000 247 121.777  
2019_11_11_18_36_46_253 1573519006253 13054 13005 208 102.861  
2019_11_11_18_36_46_267 1573519006267 13068 13019 432 212.119  
2019_11_11_18_36_46_324 1573519006324 13125 13076 471 231.294  
2019_11_11_18_36_46_332 1573519006332 13133 13084 460 225.881  
2019_11_11_18_36_46_352 1573519006352 13153 13104 1077 535.014  
2019_11_11_18_36_46_368 1573519006368 13169 13120 224 110.616  
2019_11_11_18_36_46_382 1573519006382 13183 13134 2445 1260.57  
2019_11_11_18_36_46_390 1573519006390 13191 13142 339 166.577  
2019_11_11_18_36_46_418 1573519006418 13219 13170 197 97.5334  
2019_11_11_18_36_46_433 1573519006433 13234 13185 4095 2209.31  
2019_11_11_18_36_46_455 1573519006455 13256 13206 2842 1481.49  
2019_11_11_18_36_46_459 1573519006459 13260 13210 912 451.242  
2019_11_11_18_36_46_485 1573519006485 13286 13236 244 120.32  
2019_11_11_18_36_46_496 1573519006496 13297 13247 315 154.866  
2019_11_11_18_36_46_759 1573519006759 13560 13510 152 75.7777  
2019_11_11_18_36_46_760 1573519006760 13561 13511 684 336.809  
2019_11_11_18_36_46_761 1573519006761 13562 13512 430 211.137  
2019_11_11_18_36_46_761 1573519006761 13562 13512 274 134.899  
2019_11_11_18_36_46_762 1573519006762 13563 13513 352 172.928  
2019_11_11_18_36_46_762 1573519006762 13563 13513 338 166.089  
2019_11_11_18_36_46_762 1573519006762 13563 13513 2080 1061.57  
2019_11_11_18_36_46_762 1573519006762 13563 13513 208 102.861  
2019_11_11_18_36_46_762 1573519006762 13563 13513 597 293.549  
2019_11_11_18_36_46_762 1573519006762 13563 13513 396 194.46  
2019_11_11_18_36_46_762 1573519006762 13563 13513 262 129.064  
2019_11_11_18_36_46_763 1573519006763 13564 13514 197 97.5334  
2019_11_11_18_36_46_763 1573519006763 13564 13514 193 95.5971  
2019_11_11_18_36_46_763 1573519006763 13564 13514 562 276.209  
2019_11_11_18_36_46_763 1573519006763 13564 13513 109 55.0448  
2019_11_11_18_36_46_763 1573519006763 13564 13513 226 111.585  
2019_11_11_18_36_46_763 1573519006763 13564 13513 173 85.9229  
2019_11_11_18_36_46_813 1573519006813 13614 13563 182 90.2748  
2019_11_11_18_36_46_842 1573519006842 13643 13592 178 88.3403  
2019_11_11_18_36_46_866 1573519006866 13667 13616 83 42.5352  
2019_11_11_18_36_46_878 1573519006878 13679 13628 201 99.4701  
2019_11_11_18_36_46_882 1573519006882 13683 13632 110 55.5264  
2019_11_11_18_36_46_890 1573519006890 13691 13640 228 112.555  
2019_11_11_18_36_46_902 1573519006902 13703 13652 1312 655.715  
2019_11_11_18_36_47_002 1573519007002 13803 13752 133 66.6099  
2019_11_11_18_36_47_006 1573519007006 13807 13756 250 123.234  
2019_11_11_18_36_47_038 1573519007038 13839 13788 378 185.644  
2019_11_11_18_36_47_039 1573519007039 13840 13789 367 180.262  
2019_11_11_18_36_47_042 1573519007042 13843 13792 413 202.794  
2019_11_11_18_36_47_059 1573519007059 13860 13809 368 180.751  
2019_11_11_18_36_47_091 1573519007091 13892 13841 340 167.066  
2019_11_11_18_36_47_113 1573519007113 13914 13862 100 50.7123  
2019_11_11_18_36_47_138 1573519007138 13939 13887 359 176.35  
2019_11_11_18_36_47_176 1573519007176 13977 13925 311 152.916  
2019_11_11_18_36_47_187 1573519007187 13988 13936 525 257.917  
2019_11_11_18_36_47_213 1573519007213 14014 13962 183 90.7585  
2019_11_11_18_36_47_215 1573519007215 14016 13964 144 71.9162  
2019_11_11_18_36_47_221 1573519007221 14022 13970 146 72.8814  
2019_11_11_18_36_47_227 1573519007227 14028 13976 360 176.839  
2019_11_11_18_36_47_250 1573519007250 14051 13999 247 121.777  
2019_11_11_18_36_47_255 1573519007255 14056 14004 122 61.3071  
2019_11_11_18_36_47_262 1573519007262 14063 14011 141 70.4687  
2019_11_11_18_36_47_264 1573519007264 14065 14013 153 76.2605  
2019_11_11_18_36_47_286 1573519007286 14087 14035 460 225.881  
2019_11_11_18_36_47_292 1573519007292 14093 14041 360 176.839  
2019_11_11_18_36_47_342 1573519007342 14143 14091 1815 919.556  
2019_11_11_18_36_47_351 1573519007351 14152 14100 615 302.481  
2019_11_11_18_36_47_370 1573519007370 14171 14119 294 144.633  
2019_11_11_18_36_47_388 1573519007388 14189 14136 274 134.899  
2019_11_11_18_36_47_399 1573519007399 14200 14147 357 175.372  
2019_11_11_18_36_47_400 1573519007400 14201 14148 59 31.0056  
2019_11_11_18_36_47_407 1573519007407 14208 14155 125 62.753  
2019_11_11_18_36_47_432 1573519007432 14233 14180 270 132.953  
2019_11_11_18_36_47_433 1573519007433 14234 14181 368 180.751  
2019_11_11_18_36_47_435 1573519007435 14236 14183 468 229.817  
2019_11_11_18_36_47_461 1573519007461 14262 14209 292 143.659  
2019_11_11_18_36_47_484 1573519007484 14285 14232 1019 505.475  
2019_11_11_18_36_47_509 1573519007509 14310 14257 217 107.222  
2019_11_11_18_36_47_517 1573519007517 14318 14265 275 135.385  
2019_11_11_18_36_47_518 1573519007518 14319 14266 2420 1246.81  
2019_11_11_18_36_47_549 1573519007549 14350 14297 177 87.8568  
2019_11_11_18_36_47_560 1573519007560 14361 14308 205 101.407  
2019_11_11_18_36_47_583 1573519007583 14384 14331 400 196.42  
2019_11_11_18_36_47_611 1573519007611 14412 14359 299 147.068  
2019_11_11_18_36_47_625 1573519007625 14426 14373 462 226.865  
2019_11_11_18_36_47_668 1573519007668 14469 14415 682 335.812  
2019_11_11_18_36_47_695 1573519007695 14496 14442 274 134.899  
2019_11_11_18_36_47_736 1573519007736 14537 14483 972 481.611  
2019_11_11_18_36_47_740 1573519007740 14541 14487 148 73.8467  
2019_11_11_18_36_47_751 1573519007751 14552 14498 278 136.845  
2019_11_11_18_36_47_797 1573519007797 14598 14544 171 84.9561  
2019_11_11_18_36_47_885 1573519007885 14686 14632 1251 624.227  
2019_11_11_18_36_47_900 1573519007900 14701 14647 154 76.7433  
2019_11_11_18_36_47_938 1573519007938 14739 14685 258 127.12  
2019_11_11_18_36_48_010 1573519008010 14811 14757 272 133.926  
2019_11_11_18_36_48_011 1573519008011 14812 14758 379 186.134  
2019_11_11_18_36_48_012 1573519008012 14813 14759 342 168.042  
2019_11_11_18_36_48_022 1573519008022 14823 14769 201 99.4701  
2019_11_11_18_36_48_034 1573519008034 14835 14781 122 61.3071  
2019_11_11_18_36_48_050 1573519008050 14851 14797 119 59.8615  
2019_11_11_18_36_48_055 1573519008055 14856 14802 428 210.155  
2019_11_11_18_36_48_061 1573519008061 14862 14808 237 116.922  
2019_11_11_18_36_48_066 1573519008066 14867 14812 1087 540.117  
2019_11_11_18_36_48_080 1573519008080 14881 14826 2472 1275.44  
2019_11_11_18_36_48_084 1573519008084 14885 14830 540 265.328  
2019_11_11_18_36_48_104 1573519008104 14905 14850 319 156.817  
2019_11_11_18_36_48_153 1573519008153 14954 14899 457 224.406  
2019_11_11_18_36_48_156 1573519008156 14957 14902 259 127.606  
2019_11_11_18_36_48_160 1573519008160 14961 14906 188 93.1774  
2019_11_11_18_36_48_208 1573519008208 15009 14954 181 89.7911  
2019_11_11_18_36_48_217 1573519008217 15018 14963 475 233.263  
2019_11_11_18_36_48_225 1573519008225 15026 14971 229 113.041  
2019_11_11_18_36_48_229 1573519008229 15030 14975 542 266.317  
2019_11_11_18_36_48_240 1573519008240 15041 14986 370 181.73  
2019_11_11_18_36_48_249 1573519008249 15050 14995 319 156.817  
2019_11_11_18_36_48_260 1573519008260 15061 15006 200 98.9859  
2019_11_11_18_36_48_275 1573519008275 15076 15021 387 190.051  
2019_11_11_18_36_48_311 1573519008311 15112 15057 245 120.805  
2019_11_11_18_36_48_324 1573519008324 15125 15070 192 95.1131  
2019_11_11_18_36_48_375 1573519008375 15176 15121 239 117.893  
2019_11_11_18_36_48_376 1573519008376 15177 15121 906 448.211  
2019_11_11_18_36_48_431 1573519008431 15232 15176 214 105.768  
2019_11_11_18_36_48_458 1573519008458 15259 15203 1653 833.765  
2019_11_11_18_36_48_465 1573519008465 15266 15210 321 157.792  
2019_11_11_18_36_48_499 1573519008499 15300 15244 286 140.738  
2019_11_11_18_36_48_538 1573519008538 15339 15283 260 128.092  
2019_11_11_18_36_48_807 1573519008807 15608 15552 419 205.738  
2019_11_11_18_36_48_808 1573519008808 15609 15553 407 199.852  
2019_11_11_18_36_48_809 1573519008809 15610 15554 143 71.4337  
2019_11_11_18_36_48_809 1573519008809 15610 15554 85 43.4968  
2019_11_11_18_36_48_810 1573519008810 15611 15555 176 87.3733  
2019_11_11_18_36_48_810 1573519008810 15611 15555 211 104.314  
2019_11_11_18_36_48_810 1573519008810 15611 15555 263 129.55  
2019_11_11_18_36_48_810 1573519008810 15611 15555 105 53.119  
2019_11_11_18_36_48_810 1573519008810 15611 15555 907 448.716  
2019_11_11_18_36_48_810 1573519008810 15611 15555 374 183.687  
2019_11_11_18_36_48_810 1573519008810 15611 15555 68 35.3272  
2019_11_11_18_36_48_810 1573519008810 15611 15554 511 251.007  
2019_11_11_18_36_48_811 1573519008811 15612 15555 1443 723.709  
2019_11_11_18_36_48_811 1573519008811 15612 15555 925 457.813  
2019_11_11_18_36_48_811 1573519008811 15612 15555 303 149.017  
2019_11_11_18_36_48_811 1573519008811 15612 15555 293 144.146  
2019_11_11_18_36_48_811 1573519008811 15612 15555 386 189.561  
2019_11_11_18_36_48_811 1573519008811 15612 15555 200 98.9859  
2019_11_11_18_36_48_811 1573519008811 15612 15555 240 118.378  
2019_11_11_18_36_48_811 1573519008811 15612 15555 503 247.06  
2019_11_11_18_36_48_812 1573519008812 15613 15556 391 192.01  
2019_11_11_18_36_48_812 1573519008812 15613 15556 422 207.21  
2019_11_11_18_36_48_820 1573519008820 15621 15564 2529 1306.92  
2019_11_11_18_36_48_821 1573519008821 15622 15565 373 183.197  
2019_11_11_18_36_48_831 1573519008831 15632 15575 389 191.031  
2019_11_11_18_36_48_839 1573519008839 15640 15583 254 125.177  
2019_11_11_18_36_48_845 1573519008845 15646 15589 106 53.6004  
2019_11_11_18_36_48_864 1573519008864 15665 15608 363 178.306  
2019_11_11_18_36_48_939 1573519008939 15740 15682 1946 989.498  
2019_11_11_18_36_48_952 1573519008952 15753 15695 1527 767.575  
2019_11_11_18_36_48_956 1573519008956 15757 15699 439 215.558  
2019_11_11_18_36_48_957 1573519008957 15758 15700 166 82.5397  
2019_11_11_18_36_48_964 1573519008964 15765 15707 284 139.764  
2019_11_11_18_36_48_969 1573519008969 15770 15712 154 76.7433  
2019_11_11_18_36_48_978 1573519008978 15779 15721 316 155.354  
2019_11_11_18_36_49_002 1573519009002 15803 15745 478 234.74  
2019_11_11_18_36_49_022 1573519009022 15823 15765 380 186.624  
2019_11_11_18_36_49_028 1573519009028 15829 15771 279 137.331  
2019_11_11_18_36_49_038 1573519009038 15839 15781 1405 703.933  
2019_11_11_18_36_49_042 1573519009042 15843 15785 282 138.791  
2019_11_11_18_36_49_049 1573519009049 15850 15792 247 121.777  
2019_11_11_18_36_49_050 1573519009050 15851 15793 254 125.177  
2019_11_11_18_36_49_061 1573519009061 15862 15804 318 156.329  
2019_11_11_18_36_49_135 1573519009135 15936 15878 207 102.376  
2019_11_11_18_36_49_163 1573519009163 15964 15906 351 172.439  
2019_11_11_18_36_49_171 1573519009171 15972 15913 97 49.2687  
2019_11_11_18_36_49_177 1573519009177 15978 15919 396 194.46  
2019_11_11_18_36_49_178 1573519009178 15979 15920 64 33.4062  
2019_11_11_18_36_49_183 1573519009183 15984 15925 199 98.5017  
2019_11_11_18_36_49_187 1573519009187 15988 15929 249 122.748  
2019_11_11_18_36_49_192 1573519009192 15993 15934 243 119.834  
2019_11_11_18_36_49_215 1573519009215 16016 15957 651 320.374  
2019_11_11_18_36_49_217 1573519009217 16018 15959 597 293.549  
2019_11_11_18_36_49_220 1573519009220 16021 15962 302 148.53  
2019_11_11_18_36_49_235 1573519009235 16036 15977 337 165.601  
2019_11_11_18_36_49_240 1573519009240 16041 15982 134 67.0921  
2019_11_11_18_36_49_254 1573519009254 16055 15996 619 304.467  
2019_11_11_18_36_49_310 1573519009310 16111 16052 439 215.558  
2019_11_11_18_36_49_333 1573519009333 16134 16075 499 245.088  
2019_11_11_18_36_49_340 1573519009340 16141 16082 484 237.695  
2019_11_11_18_36_49_348 1573519009348 16149 16090 153 76.2605  
2019_11_11_18_36_49_363 1573519009363 16164 16105 526 258.411  
2019_11_11_18_36_49_411 1573519009411 16212 16152 184 91.2422  
2019_11_11_18_36_49_448 1573519009448 16249 16189 136 68.0567  
2019_11_11_18_36_49_516 1573519009516 16317 16257 928 459.33  
2019_11_11_18_36_49_517 1573519009517 16318 16258 450 220.964  
2019_11_11_18_36_49_552 1573519009552 16353 16293 187 92.6936  
2019_11_11_18_36_49_568 1573519009568 16369 16309 450 220.964  
2019_11_11_18_36_49_581 1573519009581 16382 16322 358 175.861  
2019_11_11_18_36_49_625 1573519009625 16426 16366 265 130.522  
2019_11_11_18_36_49_649 1573519009649 16450 16390 416 204.266  
2019_11_11_18_36_49_669 1573519009669 16470 16410 428 210.155  
2019_11_11_18_36_49_683 1573519009683 16484 16424 407 199.852  
2019_11_11_18_36_49_688 1573519009688 16489 16429 204 100.923  
2019_11_11_18_36_49_703 1573519009703 16504 16444 860 425.008  
2019_11_11_18_36_49_712 1573519009712 16513 16453 1098 545.734  
2019_11_11_18_36_49_722 1573519009722 16523 16463 310 152.428  
2019_11_11_18_36_49_731 1573519009731 16532 16472 343 168.531  
2019_11_11_18_36_49_734 1573519009734 16535 16475 2216 1135.25  
2019_11_11_18_36_49_747 1573519009747 16548 16488 1276 637.119  
2019_11_11_18_36_49_748 1573519009748 16549 16488 218 107.707  
2019_11_11_18_36_49_754 1573519009754 16555 16494 435 213.593  
2019_11_11_18_36_49_758 1573519009758 16559 16498 171 84.9561  
2019_11_11_18_36_49_807 1573519009807 16608 16547 234 115.466  
2019_11_11_18_36_49_827 1573519009827 16628 16567 565 277.694  
2019_11_11_18_36_49_832 1573519009832 16633 16572 247 121.777  
2019_11_11_18_36_49_844 1573519009844 16645 16584 281 138.304  
2019_11_11_18_36_49_846 1573519009846 16647 16586 198 98.0175  
2019_11_11_18_36_49_870 1573519009870 16671 16610 216 106.737  
2019_11_11_18_36_49_876 1573519009876 16677 16616 115 57.9345  
2019_11_11_18_36_49_880 1573519009880 16681 16620 294 144.633  
2019_11_11_18_36_49_892 1573519009892 16693 16632 235 115.951  
2019_11_11_18_36_49_896 1573519009896 16697 16636 323 158.768  
2019_11_11_18_36_49_906 1573519009906 16707 16646 162 80.6071  
2019_11_11_18_36_49_933 1573519009933 16734 16673 974 482.625  
2019_11_11_18_36_49_972 1573519009972 16773 16712 410 201.323  
2019_11_11_18_36_49_975 1573519009975 16776 16715 255 125.662  
2019_11_11_18_36_49_994 1573519009994 16795 16733 407 199.852  
2019_11_11_18_36_50_002 1573519010002 16803 16741 191 94.6291  
2019_11_11_18_36_50_026 1573519010026 16827 16765 143 71.4337  
2019_11_11_18_36_50_030 1573519010030 16831 16769 183 90.7585  
2019_11_11_18_36_50_036 1573519010036 16837 16775 151 75.2949  
2019_11_11_18_36_50_069 1573519010069 16870 16808 512 251.5  
2019_11_11_18_36_50_083 1573519010083 16884 16822 290 142.685  
2019_11_11_18_36_50_117 1573519010117 16918 16856 254 125.177  
2019_11_11_18_36_50_159 1573519010159 16960 16898 1952 992.714  
2019_11_11_18_36_50_175 1573519010175 16976 16914 79 40.6124  
2019_11_11_18_36_50_184 1573519010184 16985 16923 512 251.5  
2019_11_11_18_36_50_210 1573519010210 17011 16949 451 221.455  
2019_11_11_18_36_50_233 1573519010233 17034 16972 267 131.495  
2019_11_11_18_36_50_286 1573519010286 17087 17025 206 101.892  
2019_11_11_18_36_50_287 1573519010287 17088 17026 362 177.817  
2019_11_11_18_36_50_288 1573519010288 17089 17027 1622 817.437  
2019_11_11_18_36_50_303 1573519010303 17104 17042 131 65.6455  
2019_11_11_18_36_50_333 1573519010333 17134 17071 122 61.3071  
2019_11_11_18_36_50_354 1573519010354 17155 17092 843 416.449  
2019_11_11_18_36_50_365 1573519010365 17166 17103 154 76.7433  
2019_11_11_18_36_50_367 1573519010367 17168 17105 1628 820.595  
2019_11_11_18_36_50_385 1573519010385 17186 17123 249 122.748  
2019_11_11_18_36_50_406 1573519010406 17207 17144 413 202.794  
2019_11_11_18_36_50_408 1573519010408 17209 17146 1165 580.021  
2019_11_11_18_36_50_414 1573519010414 17215 17152 511 251.007  
2019_11_11_18_36_50_428 1573519010428 17229 17166 205 101.407  
2019_11_11_18_36_50_437 1573519010437 17238 17175 217 107.222  
2019_11_11_18_36_50_443 1573519010443 17244 17181 313 153.891  
2019_11_11_18_36_50_473 1573519010473 17274 17211 445 218.506  
2019_11_11_18_36_50_476 1573519010476 17277 17214 174 86.4063  
2019_11_11_18_36_50_488 1573519010488 17289 17226 121 60.8252  
2019_11_11_18_36_50_518 1573519010518 17319 17256 278 136.845  
2019_11_11_18_36_50_519 1573519010519 17320 17257 278 136.845  
2019_11_11_18_36_50_520 1573519010520 17321 17258 235 115.951  
2019_11_11_18_36_50_525 1573519010525 17326 17262 217 107.222  
2019_11_11_18_36_50_529 1573519010529 17330 17266 503 247.06  
2019_11_11_18_36_50_557 1573519010557 17358 17294 325 159.744  
2019_11_11_18_36_50_560 1573519010560 17361 17297 303 149.017  
2019_11_11_18_36_50_855 1573519010855 17656 17592 290 142.685  
2019_11_11_18_36_50_856 1573519010856 17657 17593 268 131.981  
2019_11_11_18_36_50_857 1573519010857 17658 17594 137 68.5391  
2019_11_11_18_36_50_857 1573519010857 17658 17594 128 64.1991  
2019_11_11_18_36_50_858 1573519010858 17659 17595 557 273.735  
2019_11_11_18_36_50_858 1573519010858 17659 17595 286 140.738  
2019_11_11_18_36_50_858 1573519010858 17659 17595 559 274.724  
2019_11_11_18_36_50_858 1573519010858 17659 17595 586 288.096  
2019_11_11_18_36_50_858 1573519010858 17659 17595 289 142.198  
2019_11_11_18_36_50_858 1573519010858 17659 17595 276 135.872  
2019_11_11_18_36_50_858 1573519010858 17659 17595 215 106.252  
2019_11_11_18_36_50_858 1573519010858 17659 17595 186 92.2098  
2019_11_11_18_36_50_877 1573519010877 17678 17614 216 106.737  
2019_11_11_18_36_50_911 1573519010911 17712 17647 396 194.46  
2019_11_11_18_36_50_915 1573519010915 17716 17651 237 116.922  
2019_11_11_18_36_50_929 1573519010929 17730 17665 619 304.467  
2019_11_11_18_36_50_941 1573519010941 17742 17677 236 116.437  
2019_11_11_18_36_51_014 1573519011014 17815 17750 326 160.232  
2019_11_11_18_36_51_078 1573519011078 17879 17814 451 221.455  
2019_11_11_18_36_51_080 1573519011080 17881 17816 880 435.088  
2019_11_11_18_36_51_086 1573519011086 17887 17822 388 190.541  
2019_11_11_18_36_51_104 1573519011104 17905 17840 164 81.5733  
2019_11_11_18_36_51_112 1573519011112 17913 17848 218 107.707  
2019_11_11_18_36_51_129 1573519011129 17930 17865 393 192.99  
2019_11_11_18_36_51_130 1573519011130 17931 17866 122 61.3071  
2019_11_11_18_36_51_140 1573519011140 17941 17876 431 211.628  
2019_11_11_18_36_51_165 1573519011165 17966 17901 204 100.923  
2019_11_11_18_36_51_208 1573519011208 18009 17944 162 80.6071  
2019_11_11_18_36_51_247 1573519011247 18048 17983 267 131.495  
2019_11_11_18_36_51_311 1573519011311 18112 18047 231 114.011  
2019_11_11_18_36_51_329 1573519011329 18130 18065 249 122.748  
2019_11_11_18_36_51_337 1573519011337 18138 18072 307 150.966  
2019_11_11_18_36_51_362 1573519011362 18163 18097 387 190.051  
2019_11_11_18_36_51_370 1573519011370 18171 18105 327 160.72  
2019_11_11_18_36_51_393 1573519011393 18194 18128 177 87.8568  
2019_11_11_18_36_51_395 1573519011395 18196 18130 400 196.42  
2019_11_11_18_36_51_415 1573519011415 18216 18150 104 52.6376  
2019_11_11_18_36_51_416 1573519011416 18217 18151 213 105.283  
2019_11_11_18_36_51_417 1573519011417 18218 18152 126 63.235  
2019_11_11_18_36_51_440 1573519011440 18241 18175 489 240.159  
2019_11_11_18_36_51_457 1573519011457 18258 18192 214 105.768  
2019_11_11_18_36_51_462 1573519011462 18263 18197 264 130.036  
2019_11_11_18_36_51_476 1573519011476 18277 18211 312 153.403  
2019_11_11_18_36_51_477 1573519011477 18278 18212 4095 2209.31  
2019_11_11_18_36_51_497 1573519011497 18298 18232 1984 1009.88  
2019_11_11_18_36_51_529 1573519011529 18330 18264 166 82.5397  
2019_11_11_18_36_51_537 1573519011537 18338 18272 453 222.439  
2019_11_11_18_36_51_589 1573519011589 18390 18324 194 96.0811  
2019_11_11_18_36_51_634 1573519011634 18435 18368 2514 1298.63  
2019_11_11_18_36_51_679 1573519011679 18480 18413 116 58.4162  
2019_11_11_18_36_51_715 1573519011715 18516 18449 397 194.95  
2019_11_11_18_36_51_819 1573519011819 18620 18553 522 256.436  
2019_11_11_18_36_51_840 1573519011840 18641 18574 1915 972.901  
2019_11_11_18_36_51_845 1573519011845 18646 18579 651 320.374  
2019_11_11_18_36_51_886 1573519011886 18687 18620 176 87.3733  
2019_11_11_18_36_51_916 1573519011916 18717 18650 193 95.5971  
2019_11_11_18_36_51_925 1573519011925 18726 18659 315 154.866  
2019_11_11_18_36_51_937 1573519011937 18738 18671 136 68.0567  
2019_11_11_18_36_51_943 1573519011943 18744 18677 127 63.717  
2019_11_11_18_36_51_955 1573519011955 18756 18689 342 168.042  
2019_11_11_18_36_51_958 1573519011958 18759 18692 237 116.922  
2019_11_11_18_36_51_978 1573519011978 18779 18712 147 73.3641  
2019_11_11_18_36_51_993 1573519011993 18794 18727 389 191.031  
2019_11_11_18_36_52_004 1573519012004 18805 18738 398 195.44  
2019_11_11_18_36_52_005 1573519012005 18806 18739 428 210.155  
2019_11_11_18_36_52_038 1573519012038 18839 18771 239 117.893  
2019_11_11_18_36_52_076 1573519012076 18877 18809 166 82.5397  
2019_11_11_18_36_52_091 1573519012091 18892 18824 413 202.794  
2019_11_11_18_36_52_096 1573519012096 18897 18829 373 183.197  
2019_11_11_18_36_52_127 1573519012127 18928 18860 270 132.953  
2019_11_11_18_36_52_148 1573519012148 18949 18881 313 153.891  
2019_11_11_18_36_52_180 1573519012180 18981 18913 159 79.1579  
2019_11_11_18_36_52_205 1573519012205 19006 18938 159 79.1579  
2019_11_11_18_36_52_206 1573519012206 19007 18939 120 60.3434  
2019_11_11_18_36_52_209 1573519012209 19010 18942 244 120.32  
2019_11_11_18_36_52_221 1573519012221 19022 18954 378 185.644  
2019_11_11_18_36_52_237 1573519012237 19038 18970 207 102.376  
2019_11_11_18_36_52_253 1573519012253 19054 18986 1721 869.682  
2019_11_11_18_36_52_255 1573519012255 19056 18988 167 83.0229  
2019_11_11_18_36_52_291 1573519012291 19092 19024 240 118.378  
2019_11_11_18_36_52_335 1573519012335 19136 19068 1938 985.213  
2019_11_11_18_36_52_362 1573519012362 19163 19095 366 179.773  
2019_11_11_18_36_52_366 1573519012366 19167 19098 240 118.378  
2019_11_11_18_36_52_367 1573519012367 19168 19099 150 74.8121  
2019_11_11_18_36_52_368 1573519012368 19169 19100 1702 859.632  
2019_11_11_18_36_52_386 1573519012386 19187 19118 153 76.2605  
2019_11_11_18_36_52_446 1573519012446 19247 19178 403 197.891  
2019_11_11_18_36_52_461 1573519012461 19262 19193 648 318.881  
2019_11_11_18_36_52_507 1573519012507 19308 19239 394 193.48  
2019_11_11_18_36_52_533 1573519012533 19334 19265 268 131.981  
2019_11_11_18_36_52_603 1573519012603 19404 19335 1276 637.119  
2019_11_11_18_36_52_903 1573519012903 19704 19635 1212 604.153  
2019_11_11_18_36_52_904 1573519012904 19705 19636 333 163.648  
2019_11_11_18_36_52_905 1573519012905 19706 19637 271 133.44  
2019_11_11_18_36_52_905 1573519012905 19706 19637 103 52.1562  
2019_11_11_18_36_52_906 1573519012906 19707 19638 332 163.16  
2019_11_11_18_36_52_906 1573519012906 19707 19638 547 268.789  
2019_11_11_18_36_52_906 1573519012906 19707 19638 283 139.278  
2019_11_11_18_36_52_906 1573519012906 19707 19638 255 125.662  
2019_11_11_18_36_52_906 1573519012906 19707 19637 200 98.9859  
2019_11_11_18_36_52_906 1573519012906 19707 19637 274 134.899  
2019_11_11_18_36_52_906 1573519012906 19707 19637 384 188.582  
