1573516831234 2019_11_11_18_00_31_234 2.734449 0.478300  0.000014786
2019_11_11_18_00_45_338 1573516845338 14104 14053 754 371.779  
2019_11_11_18_00_45_385 1573516845385 14151 14100 122 61.3071  
2019_11_11_18_00_45_437 1573516845437 14203 14152 320 157.305  
2019_11_11_18_00_45_438 1573516845438 14204 14153 686 337.806  
2019_11_11_18_00_45_447 1573516845447 14213 14162 4095 2209.31  
2019_11_11_18_00_45_464 1573516845464 14230 14179 1990 1013.1  
2019_11_11_18_00_45_466 1573516845466 14232 14181 210 103.829  
2019_11_11_18_00_45_503 1573516845503 14269 14218 1463 734.134  
2019_11_11_18_00_45_531 1573516845531 14297 14246 1288 643.313  
2019_11_11_18_00_45_538 1573516845538 14304 14253 639 314.405  
2019_11_11_18_00_45_540 1573516845540 14306 14255 718 353.776  
2019_11_11_18_00_45_560 1573516845560 14326 14275 97 49.2687  
2019_11_11_18_00_45_576 1573516845576 14342 14291 316 155.354  
2019_11_11_18_00_45_600 1573516845600 14366 14315 155 77.2262  
2019_11_11_18_00_45_604 1573516845604 14370 14319 257 126.634  
2019_11_11_18_00_45_624 1573516845624 14390 14338 548 269.283  
2019_11_11_18_00_45_636 1573516845636 14402 14350 1218 607.239  
2019_11_11_18_00_45_651 1573516845651 14417 14365 194 96.0811  
2019_11_11_18_00_45_674 1573516845674 14440 14388 1086 539.606  
2019_11_11_18_00_45_702 1573516845702 14468 14416 269 132.467  
2019_11_11_18_00_45_709 1573516845709 14475 14423 251 123.719  
2019_11_11_18_00_45_715 1573516845715 14481 14429 104 52.6376  
2019_11_11_18_00_45_728 1573516845728 14494 14442 253 124.691  
2019_11_11_18_00_45_731 1573516845731 14497 14445 159 79.1579  
2019_11_11_18_00_45_824 1573516845824 14590 14538 96 48.7875  
2019_11_11_18_00_45_831 1573516845831 14597 14545 240 118.378  
2019_11_11_18_00_45_867 1573516845867 14633 14581 214 105.768  
2019_11_11_18_00_45_872 1573516845872 14638 14586 337 165.601  
2019_11_11_18_00_46_142 1573516846142 14908 14856 193 95.5971  
2019_11_11_18_00_46_143 1573516846143 14909 14857 370 181.73  
2019_11_11_18_00_46_144 1573516846144 14910 14858 430 211.137  
2019_11_11_18_00_46_144 1573516846144 14910 14858 584 287.104  
2019_11_11_18_00_46_144 1573516846144 14910 14857 151 75.2949  
2019_11_11_18_00_46_144 1573516846144 14910 14857 349 171.462  
2019_11_11_18_00_46_144 1573516846144 14910 14857 621 305.461  
2019_11_11_18_00_46_144 1573516846144 14910 14857 995 493.281  
2019_11_11_18_00_46_144 1573516846144 14910 14857 248 122.262  
2019_11_11_18_00_46_144 1573516846144 14910 14857 264 130.036  
2019_11_11_18_00_46_144 1573516846144 14910 14857 140 69.9862  
2019_11_11_18_00_46_144 1573516846144 14910 14857 385 189.072  
2019_11_11_18_00_46_166 1573516846166 14932 14879 363 178.306  
2019_11_11_18_00_46_168 1573516846168 14934 14881 339 166.577  
2019_11_11_18_00_46_195 1573516846195 14961 14908 2213 1133.62  
2019_11_11_18_00_46_208 1573516846208 14974 14921 300 147.555  
2019_11_11_18_00_46_211 1573516846211 14977 14924 1037 514.632  
2019_11_11_18_00_46_236 1573516846236 15002 14949 141 70.4687  
2019_11_11_18_00_46_263 1573516846263 15029 14976 1087 540.117  
2019_11_11_18_00_46_280 1573516846280 15046 14993 1042 517.177  
2019_11_11_18_00_46_281 1573516846281 15047 14994 589 289.583  
2019_11_11_18_00_46_285 1573516846285 15051 14997 213 105.283  
2019_11_11_18_00_46_286 1573516846286 15052 14998 325 159.744  
2019_11_11_18_00_46_319 1573516846319 15085 15031 1594 802.713  
2019_11_11_18_00_46_323 1573516846323 15089 15035 613 301.488  
2019_11_11_18_00_46_324 1573516846324 15090 15036 1457 731.005  
2019_11_11_18_00_46_333 1573516846333 15099 15045 3807 2037.92  
2019_11_11_18_00_46_334 1573516846334 15100 15046 303 149.017  
2019_11_11_18_00_46_340 1573516846340 15106 15052 301 148.042  
2019_11_11_18_00_46_382 1573516846382 15148 15094 71 36.7683  
2019_11_11_18_00_46_419 1573516846419 15185 15131 182 90.2748  
2019_11_11_18_00_46_430 1573516846430 15196 15142 176 87.3733  
2019_11_11_18_00_46_431 1573516846431 15197 15143 383 188.092  
2019_11_11_18_00_46_434 1573516846434 15200 15146 502 246.567  
2019_11_11_18_00_46_452 1573516846452 15218 15164 500 245.581  
2019_11_11_18_00_46_464 1573516846464 15230 15176 175 86.8898  
2019_11_11_18_00_46_478 1573516846478 15244 15190 1950 991.642  
2019_11_11_18_00_46_541 1573516846541 15307 15253 250 123.234  
2019_11_11_18_00_46_553 1573516846553 15319 15264 110 55.5264  
2019_11_11_18_00_46_565 1573516846565 15331 15276 289 142.198  
2019_11_11_18_00_46_569 1573516846569 15335 15280 446 218.997  
2019_11_11_18_00_46_590 1573516846590 15356 15301 129 64.6812  
2019_11_11_18_00_46_597 1573516846597 15363 15308 336 165.112  
2019_11_11_18_00_46_598 1573516846598 15364 15309 957 474.009  
2019_11_11_18_00_46_627 1573516846627 15393 15338 381 187.113  
2019_11_11_18_00_46_645 1573516846645 15411 15356 506 248.54  
2019_11_11_18_00_46_652 1573516846652 15418 15363 897 443.666  
2019_11_11_18_00_46_718 1573516846718 15484 15429 1880 954.197  
2019_11_11_18_00_46_719 1573516846719 15485 15430 191 94.6291  
2019_11_11_18_00_46_722 1573516846722 15488 15433 1544 776.478  
2019_11_11_18_00_46_756 1573516846756 15522 15467 478 234.74  
2019_11_11_18_00_46_785 1573516846785 15551 15496 149 74.3294  
2019_11_11_18_00_46_792 1573516846792 15558 15503 384 188.582  
2019_11_11_18_00_46_808 1573516846808 15574 15519 204 100.923  
2019_11_11_18_00_46_810 1573516846810 15576 15521 128 64.1991  
2019_11_11_18_00_46_815 1573516846815 15581 15526 811 400.361  
2019_11_11_18_00_46_821 1573516846821 15587 15531 165 82.0565  
2019_11_11_18_00_46_823 1573516846823 15589 15533 245 120.805  
2019_11_11_18_00_46_864 1573516846864 15630 15574 295 145.12  
2019_11_11_18_00_46_887 1573516846887 15653 15597 346 169.996  
2019_11_11_18_00_46_889 1573516846889 15655 15599 517 253.968  
2019_11_11_18_00_46_900 1573516846900 15666 15610 1123 558.512  
2019_11_11_18_00_46_923 1573516846923 15689 15633 616 302.978  
2019_11_11_18_00_46_928 1573516846928 15694 15638 391 192.01  
2019_11_11_18_00_46_932 1573516846932 15698 15642 157 78.192  
2019_11_11_18_00_46_940 1573516846940 15706 15650 442 217.032  
2019_11_11_18_00_46_942 1573516846942 15708 15652 249 122.748  
2019_11_11_18_00_46_958 1573516846958 15724 15668 111 56.0079  
2019_11_11_18_00_46_974 1573516846974 15740 15684 96 48.7875  
2019_11_11_18_00_46_981 1573516846981 15747 15691 347 170.485  
2019_11_11_18_00_46_982 1573516846982 15748 15692 372 182.708  
2019_11_11_18_00_47_004 1573516847004 15770 15714 197 97.5334  
2019_11_11_18_00_47_025 1573516847025 15791 15735 372 182.708  
2019_11_11_18_00_47_034 1573516847034 15800 15743 53 28.1259  
2019_11_11_18_00_47_037 1573516847037 15803 15746 372 182.708  
2019_11_11_18_00_47_048 1573516847048 15814 15757 180 89.3075  
2019_11_11_18_00_47_049 1573516847049 15815 15758 545 267.8  
2019_11_11_18_00_47_088 1573516847088 15854 15797 944 467.426  
2019_11_11_18_00_47_101 1573516847101 15867 15810 247 121.777  
2019_11_11_18_00_47_110 1573516847110 15876 15819 329 161.696  
2019_11_11_18_00_47_114 1573516847114 15880 15823 649 319.379  
2019_11_11_18_00_47_139 1573516847139 15905 15848 316 155.354  
2019_11_11_18_00_47_152 1573516847152 15918 15861 167 83.0229  
2019_11_11_18_00_47_156 1573516847156 15922 15865 51 27.1662  
2019_11_11_18_00_47_159 1573516847159 15925 15868 136 68.0567  
2019_11_11_18_00_47_161 1573516847161 15927 15870 941 465.907  
2019_11_11_18_00_47_192 1573516847192 15958 15901 286 140.738  
2019_11_11_18_00_47_194 1573516847194 15960 15903 206 101.892  
2019_11_11_18_00_47_220 1573516847220 15986 15929 188 93.1774  
2019_11_11_18_00_47_223 1573516847223 15989 15932 806 397.85  
2019_11_11_18_00_47_227 1573516847227 15993 15935 136 68.0567  
2019_11_11_18_00_47_258 1573516847258 16024 15966 870 430.047  
2019_11_11_18_00_47_269 1573516847269 16035 15977 456 223.914  
2019_11_11_18_00_47_280 1573516847280 16046 15988 327 160.72  
2019_11_11_18_00_47_296 1573516847296 16062 16004 4095 2209.31  
2019_11_11_18_00_47_307 1573516847307 16073 16015 4095 2209.31  
2019_11_11_18_00_47_309 1573516847309 16075 16017 847 418.462  
2019_11_11_18_00_47_311 1573516847311 16077 16019 766 377.788  
2019_11_11_18_00_47_314 1573516847314 16080 16022 401 196.91  
2019_11_11_18_00_47_315 1573516847315 16081 16023 890 440.133  
2019_11_11_18_00_47_319 1573516847319 16085 16027 74 38.2096  
2019_11_11_18_00_47_395 1573516847395 16161 16103 330 162.184  
2019_11_11_18_00_47_423 1573516847423 16189 16131 518 254.461  
2019_11_11_18_00_47_433 1573516847433 16199 16141 478 234.74  
2019_11_11_18_00_47_440 1573516847440 16206 16148 222 109.646  
2019_11_11_18_00_47_451 1573516847451 16217 16159 1111 552.376  
2019_11_11_18_00_47_489 1573516847489 16255 16197 520 255.449  
2019_11_11_18_00_47_498 1573516847498 16264 16205 302 148.53  
2019_11_11_18_00_47_502 1573516847502 16268 16209 207 102.376  
2019_11_11_18_00_47_520 1573516847520 16286 16227 463 227.357  
2019_11_11_18_00_47_526 1573516847526 16292 16233 421 206.719  
2019_11_11_18_00_47_527 1573516847527 16293 16234 145 72.3988  
2019_11_11_18_00_47_535 1573516847535 16301 16242 727 358.273  
2019_11_11_18_00_47_554 1573516847554 16320 16261 309 151.941  
2019_11_11_18_00_47_580 1573516847580 16346 16287 294 144.633  
2019_11_11_18_00_47_586 1573516847586 16352 16293 307 150.966  
2019_11_11_18_00_47_593 1573516847593 16359 16300 48 25.7269  
2019_11_11_18_00_47_597 1573516847597 16363 16304 347 170.485  
2019_11_11_18_00_47_601 1573516847601 16367 16308 492 241.637  
2019_11_11_18_00_47_619 1573516847619 16385 16326 831 410.412  
2019_11_11_18_00_47_630 1573516847630 16396 16337 251 123.719  
2019_11_11_18_00_47_642 1573516847642 16408 16349 298 146.581  
2019_11_11_18_00_47_652 1573516847652 16418 16359 154 76.7433  
2019_11_11_18_00_47_653 1573516847653 16419 16360 145 72.3988  
2019_11_11_18_00_47_683 1573516847683 16449 16389 1630 821.648  
2019_11_11_18_00_47_708 1573516847708 16474 16414 346 169.996  
2019_11_11_18_00_47_709 1573516847709 16475 16415 335 164.624  
2019_11_11_18_00_47_722 1573516847722 16488 16428 241 118.864  
2019_11_11_18_00_47_779 1573516847779 16545 16485 463 227.357  
2019_11_11_18_00_47_794 1573516847794 16560 16500 1538 773.335  
2019_11_11_18_00_47_863 1573516847863 16629 16569 2105 1075.07  
2019_11_11_18_00_47_865 1573516847865 16631 16571 178 88.3403  
2019_11_11_18_00_47_866 1573516847866 16632 16572 308 151.453  
2019_11_11_18_00_47_875 1573516847875 16641 16581 491 241.144  
2019_11_11_18_00_47_879 1573516847879 16645 16585 166 82.5397  
2019_11_11_18_00_47_887 1573516847887 16653 16593 122 61.3071  
2019_11_11_18_00_47_899 1573516847899 16665 16605 821 405.385  
2019_11_11_18_00_47_920 1573516847920 16686 16626 310 152.428  
2019_11_11_18_00_47_921 1573516847921 16687 16627 290 142.685  
2019_11_11_18_00_47_933 1573516847933 16699 16639 52 27.646  
2019_11_11_18_00_47_940 1573516847940 16706 16646 455 223.422  
2019_11_11_18_00_47_943 1573516847943 16709 16649 201 99.4701  
2019_11_11_18_00_47_946 1573516847946 16712 16651 176 87.3733  
2019_11_11_18_00_47_985 1573516847985 16751 16690 152 75.7777  
2019_11_11_18_00_47_992 1573516847992 16758 16697 322 158.28  
2019_11_11_18_00_47_999 1573516847999 16765 16704 115 57.9345  
2019_11_11_18_00_48_042 1573516848042 16808 16747 446 218.997  
2019_11_11_18_00_48_043 1573516848043 16809 16748 165 82.0565  
2019_11_11_18_00_48_068 1573516848068 16834 16773 82 42.0545  
2019_11_11_18_00_48_072 1573516848072 16838 16777 183 90.7585  
2019_11_11_18_00_48_108 1573516848108 16874 16813 220 108.676  
2019_11_11_18_00_48_136 1573516848136 16902 16841 759 374.282  
2019_11_11_18_00_48_147 1573516848147 16913 16852 245 120.805  
2019_11_11_18_00_48_168 1573516848168 16934 16873 241 118.864  
2019_11_11_18_00_48_197 1573516848197 16963 16902 292 143.659  
2019_11_11_18_00_48_203 1573516848203 16969 16908 562 276.209  
2019_11_11_18_00_48_211 1573516848211 16977 16916 727 358.273  
2019_11_11_18_00_48_226 1573516848226 16992 16931 403 197.891  
2019_11_11_18_00_48_272 1573516848272 17038 16977 458 224.897  
2019_11_11_18_00_48_273 1573516848273 17039 16977 180 89.3075  
2019_11_11_18_00_48_282 1573516848282 17048 16986 234 115.466  
2019_11_11_18_00_48_285 1573516848285 17051 16989 461 226.373  
2019_11_11_18_00_48_297 1573516848297 17063 17001 186 92.2098  
2019_11_11_18_00_48_323 1573516848323 17089 17027 451 221.455  
2019_11_11_18_00_48_342 1573516848342 17108 17046 113 56.9711  
2019_11_11_18_00_48_383 1573516848383 17149 17087 227 112.07  
2019_11_11_18_00_48_414 1573516848414 17180 17118 1047 519.723  
2019_11_11_18_00_48_415 1573516848415 17181 17119 200 98.9859  
2019_11_11_18_00_48_452 1573516848452 17218 17156 80 41.0931  
2019_11_11_18_00_48_461 1573516848461 17227 17165 509 250.02  
2019_11_11_18_00_48_468 1573516848468 17234 17172 513 251.993  
2019_11_11_18_00_48_517 1573516848517 17283 17221 429 210.646  
2019_11_11_18_00_48_523 1573516848523 17289 17227 195 96.5652  
2019_11_11_18_00_48_538 1573516848538 17304 17242 345 169.508  
2019_11_11_18_00_48_548 1573516848548 17314 17252 473 232.278  
2019_11_11_18_00_48_569 1573516848569 17335 17273 261 128.578  
2019_11_11_18_00_48_576 1573516848576 17342 17279 523 256.93  
2019_11_11_18_00_48_609 1573516848609 17375 17312 775 382.298  
2019_11_11_18_00_48_617 1573516848617 17383 17320 374 183.687  
2019_11_11_18_00_48_656 1573516848656 17422 17359 440 216.049  
2019_11_11_18_00_48_665 1573516848665 17431 17368 326 160.232  
2019_11_11_18_00_48_673 1573516848673 17439 17376 121 60.8252  
2019_11_11_18_00_48_707 1573516848707 17473 17410 157 78.192  
2019_11_11_18_00_48_734 1573516848734 17500 17437 190 94.1452  
2019_11_11_18_00_48_744 1573516848744 17510 17447 165 82.0565  
2019_11_11_18_00_48_756 1573516848756 17522 17459 129 64.6812  
2019_11_11_18_00_48_757 1573516848757 17523 17460 187 92.6936  
2019_11_11_18_00_48_775 1573516848775 17541 17478 193 95.5971  
2019_11_11_18_00_48_778 1573516848778 17544 17481 4095 2209.31  
2019_11_11_18_00_48_804 1573516848804 17570 17507 335 164.624  
2019_11_11_18_00_48_896 1573516848896 17662 17599 162 80.6071  
2019_11_11_18_00_48_898 1573516848898 17664 17601 489 240.159  
2019_11_11_18_00_48_926 1573516848926 17692 17629 205 101.407  
2019_11_11_18_00_48_961 1573516848961 17727 17663 397 194.95  
2019_11_11_18_00_48_973 1573516848973 17739 17675 281 138.304  
2019_11_11_18_00_48_980 1573516848980 17746 17682 821 405.385  
2019_11_11_18_00_48_996 1573516848996 17762 17698 217 107.222  
2019_11_11_18_00_49_035 1573516849035 17801 17737 381 187.113  
2019_11_11_18_00_49_047 1573516849047 17813 17749 237 116.922  
2019_11_11_18_00_49_055 1573516849055 17821 17757 203 100.439  
2019_11_11_18_00_49_063 1573516849063 17829 17765 243 119.834  
2019_11_11_18_00_49_067 1573516849067 17833 17769 414 203.285  
2019_11_11_18_00_49_084 1573516849084 17850 17786 217 107.222  
2019_11_11_18_00_49_089 1573516849089 17855 17791 409 200.833  
2019_11_11_18_00_49_093 1573516849093 17859 17795 266 131.008  
2019_11_11_18_00_49_123 1573516849123 17889 17825 1507 757.112  
2019_11_11_18_00_49_125 1573516849125 17891 17827 229 113.041  
2019_11_11_18_00_49_134 1573516849134 17900 17836 760 374.783  
2019_11_11_18_00_49_163 1573516849163 17929 17865 1641 827.441  
2019_11_11_18_00_49_172 1573516849172 17938 17874 1997 1016.87  
2019_11_11_18_00_49_174 1573516849174 17940 17875 236 116.437  
2019_11_11_18_00_49_176 1573516849176 17942 17877 320 157.305  
2019_11_11_18_00_49_195 1573516849195 17961 17896 172 85.4395  
2019_11_11_18_00_49_196 1573516849196 17962 17897 289 142.198  
2019_11_11_18_00_49_197 1573516849197 17963 17898 435 213.593  
2019_11_11_18_00_49_216 1573516849216 17982 17917 794 391.826  
2019_11_11_18_00_49_230 1573516849230 17996 17931 236 116.437  
2019_11_11_18_00_49_245 1573516849245 18011 17946 274 134.899  
2019_11_11_18_00_49_279 1573516849279 18045 17980 298 146.581  
2019_11_11_18_00_49_288 1573516849288 18054 17989 525 257.917  
2019_11_11_18_00_49_290 1573516849290 18056 17991 233 114.981  
2019_11_11_18_00_49_330 1573516849330 18096 18031 83 42.5352  
2019_11_11_18_00_49_343 1573516849343 18109 18044 550 270.272  
2019_11_11_18_00_49_378 1573516849378 18144 18079 415 203.775  
2019_11_11_18_00_49_406 1573516849406 18172 18107 180 89.3075  
2019_11_11_18_00_49_413 1573516849413 18179 18114 295 145.12  
2019_11_11_18_00_49_444 1573516849444 18210 18145 208 102.861  
2019_11_11_18_00_49_451 1573516849451 18217 18152 460 225.881  
2019_11_11_18_00_49_518 1573516849518 18284 18218 250 123.234  
2019_11_11_18_00_49_524 1573516849524 18290 18224 283 139.278  
2019_11_11_18_00_49_541 1573516849541 18307 18241 537 263.845  
2019_11_11_18_00_49_542 1573516849542 18308 18242 276 135.872  
2019_11_11_18_00_49_556 1573516849556 18322 18256 744 366.774  
2019_11_11_18_00_49_567 1573516849567 18333 18267 4095 2209.31  
2019_11_11_18_00_49_581 1573516849581 18347 18281 2645 1371.28  
2019_11_11_18_00_49_608 1573516849608 18374 18308 212 104.799  
2019_11_11_18_00_49_639 1573516849639 18405 18339 536 263.351  
2019_11_11_18_00_49_642 1573516849642 18408 18342 456 223.914  
2019_11_11_18_00_49_649 1573516849649 18415 18349 243 119.834  
2019_11_11_18_00_49_653 1573516849653 18419 18353 682 335.812  
2019_11_11_18_00_49_654 1573516849654 18420 18354 355 174.394  
2019_11_11_18_00_49_664 1573516849664 18430 18364 624 306.951  
2019_11_11_18_00_49_681 1573516849681 18447 18381 236 116.437  
2019_11_11_18_00_49_686 1573516849686 18452 18386 323 158.768  
2019_11_11_18_00_49_696 1573516849696 18462 18396 253 124.691  
2019_11_11_18_00_49_698 1573516849698 18464 18397 213 105.283  
2019_11_11_18_00_49_723 1573516849723 18489 18422 493 242.13  
2019_11_11_18_00_49_757 1573516849757 18523 18456 254 125.177  
2019_11_11_18_00_49_761 1573516849761 18527 18460 382 187.603  
2019_11_11_18_00_49_762 1573516849762 18528 18461 272 133.926  
2019_11_11_18_00_49_820 1573516849820 18586 18519 496 243.609  
2019_11_11_18_00_49_837 1573516849837 18603 18536 574 282.15  
2019_11_11_18_00_49_865 1573516849865 18631 18564 275 135.385  
2019_11_11_18_00_49_866 1573516849866 18632 18565 365 179.284  
2019_11_11_18_00_49_895 1573516849895 18661 18594 195 96.5652  
2019_11_11_18_00_49_912 1573516849912 18678 18611 876 433.071  
2019_11_11_18_00_49_915 1573516849915 18681 18614 256 126.148  
2019_11_11_18_00_49_921 1573516849921 18687 18620 405 198.871  
2019_11_11_18_00_49_936 1573516849936 18702 18635 4095 2209.31  
2019_11_11_18_00_49_958 1573516849958 18724 18657 734 361.773  
2019_11_11_18_00_49_977 1573516849977 18743 18676 205 101.407  
2019_11_11_18_00_49_980 1573516849980 18746 18679 135 67.5744  
2019_11_11_18_00_50_238 1573516850238 19004 18936 685 337.308  
2019_11_11_18_00_50_239 1573516850239 19005 18937 353 173.417  
2019_11_11_18_00_50_240 1573516850240 19006 18938 533 261.869  
2019_11_11_18_00_50_240 1573516850240 19006 18938 203 100.439  
2019_11_11_18_00_50_240 1573516850240 19006 18938 258 127.12  
2019_11_11_18_00_50_240 1573516850240 19006 18938 291 143.172  
2019_11_11_18_00_50_240 1573516850240 19006 18938 283 139.278  
2019_11_11_18_00_50_240 1573516850240 19006 18938 413 202.794  
2019_11_11_18_00_50_241 1573516850241 19007 18939 87 44.4585  
2019_11_11_18_00_50_241 1573516850241 19007 18939 236 116.437  
2019_11_11_18_00_50_241 1573516850241 19007 18939 99 50.2311  
2019_11_11_18_00_50_241 1573516850241 19007 18939 92 46.8632  
2019_11_11_18_00_50_241 1573516850241 19007 18939 93 47.3442  
2019_11_11_18_00_50_241 1573516850241 19007 18939 285 140.251  
2019_11_11_18_00_50_241 1573516850241 19007 18939 310 152.428  
2019_11_11_18_00_50_251 1573516850251 19017 18949 470 230.802  
2019_11_11_18_00_50_252 1573516850252 19018 18950 246 121.291  
2019_11_11_18_00_50_257 1573516850257 19023 18954 120 60.3434  
2019_11_11_18_00_50_274 1573516850274 19040 18971 430 211.137  
2019_11_11_18_00_50_275 1573516850275 19041 18972 339 166.577  
2019_11_11_18_00_50_290 1573516850290 19056 18987 125 62.753  
2019_11_11_18_00_50_317 1573516850317 19083 19014 175 86.8898  
2019_11_11_18_00_50_328 1573516850328 19094 19025 593 291.566  
2019_11_11_18_00_50_355 1573516850355 19121 19052 310 152.428  
2019_11_11_18_00_50_375 1573516850375 19141 19072 292 143.659  
2019_11_11_18_00_50_386 1573516850386 19152 19083 391 192.01  
2019_11_11_18_00_50_388 1573516850388 19154 19085 162 80.6071  
2019_11_11_18_00_50_392 1573516850392 19158 19089 543 266.811  
2019_11_11_18_00_50_411 1573516850411 19177 19108 812 400.863  
2019_11_11_18_00_50_416 1573516850416 19182 19113 226 111.585  
2019_11_11_18_00_50_418 1573516850418 19184 19115 210 103.829  
2019_11_11_18_00_50_444 1573516850444 19210 19141 1186 590.796  
2019_11_11_18_00_50_450 1573516850450 19216 19147 1019 505.475  
2019_11_11_18_00_50_459 1573516850459 19225 19156 171 84.9561  
2019_11_11_18_00_50_481 1573516850481 19247 19177 871 430.551  
2019_11_11_18_00_50_486 1573516850486 19252 19182 255 125.662  
2019_11_11_18_00_50_491 1573516850491 19257 19187 200 98.9859  
2019_11_11_18_00_50_503 1573516850503 19269 19199 419 205.738  
2019_11_11_18_00_50_536 1573516850536 19302 19232 157 78.192  
2019_11_11_18_00_50_546 1573516850546 19312 19242 203 100.439  
2019_11_11_18_00_50_554 1573516850554 19320 19250 1301 650.029  
2019_11_11_18_00_50_563 1573516850563 19329 19259 227 112.07  
2019_11_11_18_00_50_587 1573516850587 19353 19283 295 145.12  
2019_11_11_18_00_50_611 1573516850611 19377 19307 3165 1664.67  
2019_11_11_18_00_50_639 1573516850639 19405 19335 371 182.219  
2019_11_11_18_00_50_648 1573516850648 19414 19344 4095 2209.31  
2019_11_11_18_00_50_660 1573516850660 19426 19356 1086 539.606  
2019_11_11_18_00_50_705 1573516850705 19471 19401 1556 782.767  
2019_11_11_18_00_50_707 1573516850707 19473 19403 781 385.305  
2019_11_11_18_00_50_723 1573516850723 19489 19419 256 126.148  
2019_11_11_18_00_50_740 1573516850740 19506 19436 662 325.849  
2019_11_11_18_00_50_794 1573516850794 19560 19490 316 155.354  
2019_11_11_18_00_50_798 1573516850798 19564 19493 227 112.07  
2019_11_11_18_00_50_803 1573516850803 19569 19498 297 146.094  
2019_11_11_18_00_50_808 1573516850808 19574 19503 141 70.4687  
2019_11_11_18_00_50_810 1573516850810 19576 19505 128 64.1991  
2019_11_11_18_00_50_831 1573516850831 19597 19526 265 130.522  
2019_11_11_18_00_50_837 1573516850837 19603 19532 351 172.439  
2019_11_11_18_00_50_851 1573516850851 19617 19546 904 447.201  
2019_11_11_18_00_50_866 1573516850866 19632 19561 611 300.496  
2019_11_11_18_00_50_885 1573516850885 19651 19580 116 58.4162  
2019_11_11_18_00_50_888 1573516850888 19654 19583 347 170.485  
2019_11_11_18_00_50_937 1573516850937 19703 19632 738 363.773  
2019_11_11_18_00_50_944 1573516850944 19710 19639 790 389.819  
2019_11_11_18_00_50_950 1573516850950 19716 19645 2166 1108.1  
2019_11_11_18_00_50_963 1573516850963 19729 19658 317 155.841  
2019_11_11_18_00_50_988 1573516850988 19754 19683 159 79.1579  
2019_11_11_18_00_50_998 1573516850998 19764 19693 461 226.373  
2019_11_11_18_00_51_011 1573516851011 19777 19706 2426 1250.11  
2019_11_11_18_00_51_059 1573516851059 19825 19753 197 97.5334  
2019_11_11_18_00_51_081 1573516851081 19847 19775 1206 601.069  
2019_11_11_18_00_51_094 1573516851094 19860 19788 127 63.717  
2019_11_11_18_00_51_104 1573516851104 19870 19798 258 127.12  
2019_11_11_18_00_51_130 1573516851130 19896 19824 158 78.675  
2019_11_11_18_00_51_135 1573516851135 19901 19829 200 98.9859  
2019_11_11_18_00_51_177 1573516851177 19943 19871 416 204.266  
2019_11_11_18_00_51_183 1573516851183 19949 19877 1145 569.772  
2019_11_11_18_00_51_190 1573516851190 19956 19884 977 484.147  
2019_11_11_18_00_51_200 1573516851200 19966 19894 63 32.926  
2019_11_11_18_00_51_223 1573516851223 19989 19917 521 255.942  
2019_11_11_18_00_51_234 1573516851234 20000 19928 1004 497.852  
2019_11_11_18_00_51_243 1573516851243 20009 19937 212 104.799  
2019_11_11_18_00_51_266 1573516851266 20032 19960 737 363.273  
2019_11_11_18_00_51_289 1573516851289 20055 19983 171 84.9561  
2019_11_11_18_00_51_326 1573516851326 20092 20020 787 388.314  
2019_11_11_18_00_51_333 1573516851333 20099 20027 1208 602.097  
2019_11_11_18_00_51_346 1573516851346 20112 20039 250 123.234  
2019_11_11_18_00_51_376 1573516851376 20142 20069 580 285.122  
2019_11_11_18_00_51_384 1573516851384 20150 20077 287 141.224  
2019_11_11_18_00_51_421 1573516851421 20187 20114 781 385.305  
2019_11_11_18_00_51_432 1573516851432 20198 20125 2521 1302.5  
2019_11_11_18_00_51_447 1573516851447 20213 20140 211 104.314  
2019_11_11_18_00_51_451 1573516851451 20217 20144 154 76.7433  
2019_11_11_18_00_51_477 1573516851477 20243 20170 2832 1475.86  
2019_11_11_18_00_51_492 1573516851492 20258 20185 302 148.53  
2019_11_11_18_00_51_495 1573516851495 20261 20188 228 112.555  
2019_11_11_18_00_51_525 1573516851525 20291 20218 166 82.5397  
2019_11_11_18_00_51_529 1573516851529 20295 20222 225 111.1  
2019_11_11_18_00_51_578 1573516851578 20344 20271 232 114.496  
2019_11_11_18_00_51_610 1573516851610 20376 20303 331 162.672  
2019_11_11_18_00_51_626 1573516851626 20392 20319 293 144.146  
2019_11_11_18_00_51_630 1573516851630 20396 20323 130 65.1633  
2019_11_11_18_00_51_646 1573516851646 20412 20339 254 125.177  
2019_11_11_18_00_51_676 1573516851676 20442 20368 160 79.641  
2019_11_11_18_00_51_688 1573516851688 20454 20380 111 56.0079  
2019_11_11_18_00_51_690 1573516851690 20456 20382 140 69.9862  
2019_11_11_18_00_51_693 1573516851693 20459 20385 102 51.6749  
2019_11_11_18_00_51_698 1573516851698 20464 20390 151 75.2949  
2019_11_11_18_00_51_706 1573516851706 20472 20398 235 115.951  
2019_11_11_18_00_51_726 1573516851726 20492 20418 326 160.232  
2019_11_11_18_00_51_736 1573516851736 20502 20428 230 113.526  
2019_11_11_18_00_51_737 1573516851737 20503 20429 238 117.407  
2019_11_11_18_00_51_760 1573516851760 20526 20452 263 129.55  
2019_11_11_18_00_51_763 1573516851763 20529 20455 151 75.2949  
2019_11_11_18_00_51_781 1573516851781 20547 20473 303 149.017  
2019_11_11_18_00_51_822 1573516851822 20588 20514 142 70.9512  
