1573513024174 2019_11_11_16_57_04_174 2.734449 0.478300  0.000014786
2019_11_11_16_57_19_558 1573513039558 15384 15330 362 177.817  
2019_11_11_16_57_19_585 1573513039585 15411 15357 85 43.4968  
2019_11_11_16_57_19_648 1573513039648 15474 15420 236 116.437  
2019_11_11_16_57_19_687 1573513039687 15513 15459 344 169.019  
2019_11_11_16_57_19_692 1573513039692 15518 15464 280 137.818  
2019_11_11_16_57_19_695 1573513039695 15521 15467 281 138.304  
2019_11_11_16_57_19_712 1573513039712 15538 15484 399 195.93  
2019_11_11_16_57_19_719 1573513039719 15545 15491 264 130.036  
2019_11_11_16_57_19_720 1573513039720 15546 15492 241 118.864  
2019_11_11_16_57_19_776 1573513039776 15602 15547 1068 530.424  
2019_11_11_16_57_19_781 1573513039781 15607 15552 174 86.4063  
2019_11_11_16_57_19_782 1573513039782 15608 15553 201 99.4701  
2019_11_11_16_57_19_826 1573513039826 15652 15597 277 136.358  
2019_11_11_16_57_19_848 1573513039848 15674 15619 2155 1102.14  
2019_11_11_16_57_19_851 1573513039851 15677 15622 820 404.882  
2019_11_11_16_57_19_905 1573513039905 15731 15676 540 265.328  
2019_11_11_16_57_19_907 1573513039907 15733 15678 324 159.256  
2019_11_11_16_57_19_932 1573513039932 15758 15703 189 93.6613  
2019_11_11_16_57_19_943 1573513039943 15769 15714 256 126.148  
2019_11_11_16_57_19_959 1573513039959 15785 15730 223 110.131  
2019_11_11_16_57_19_983 1573513039983 15809 15754 360 176.839  
2019_11_11_16_57_20_000 1573513040000 15826 15771 799 394.335  
2019_11_11_16_57_20_019 1573513040019 15845 15790 622 305.957  
2019_11_11_16_57_20_030 1573513040030 15856 15801 151 75.2949  
2019_11_11_16_57_20_056 1573513040056 15882 15827 492 241.637  
2019_11_11_16_57_20_078 1573513040078 15904 15849 206 101.892  
2019_11_11_16_57_20_089 1573513040089 15915 15860 87 44.4585  
2019_11_11_16_57_20_114 1573513040114 15940 15884 348 170.973  
2019_11_11_16_57_20_119 1573513040119 15945 15889 160 79.641  
2019_11_11_16_57_20_124 1573513040124 15950 15894 230 113.526  
2019_11_11_16_57_20_181 1573513040181 16007 15951 2855 1488.8  
2019_11_11_16_57_20_182 1573513040182 16008 15952 288 141.711  
2019_11_11_16_57_20_203 1573513040203 16029 15973 361 177.328  
2019_11_11_16_57_20_205 1573513040205 16031 15975 278 136.845  
2019_11_11_16_57_20_222 1573513040222 16048 15992 235 115.951  
2019_11_11_16_57_20_256 1573513040256 16082 16026 117 58.898  
2019_11_11_16_57_20_258 1573513040258 16084 16028 181 89.7911  
2019_11_11_16_57_20_267 1573513040267 16093 16037 455 223.422  
2019_11_11_16_57_20_296 1573513040296 16122 16066 255 125.662  
2019_11_11_16_57_20_318 1573513040318 16144 16088 117 58.898  
2019_11_11_16_57_20_327 1573513040327 16153 16097 1841 933.398  
2019_11_11_16_57_20_328 1573513040328 16154 16098 237 116.922  
2019_11_11_16_57_20_335 1573513040335 16161 16105 302 148.53  
2019_11_11_16_57_20_365 1573513040365 16191 16135 1259 628.351  
2019_11_11_16_57_20_367 1573513040367 16193 16136 652 320.872  
2019_11_11_16_57_20_419 1573513040419 16245 16188 410 201.323  
2019_11_11_16_57_20_420 1573513040420 16246 16189 370 181.73  
2019_11_11_16_57_20_425 1573513040425 16251 16194 416 204.266  
2019_11_11_16_57_20_448 1573513040448 16274 16217 210 103.829  
2019_11_11_16_57_20_462 1573513040462 16288 16231 370 181.73  
2019_11_11_16_57_20_477 1573513040477 16303 16246 2058 1049.7  
2019_11_11_16_57_20_487 1573513040487 16313 16256 230 113.526  
2019_11_11_16_57_20_524 1573513040524 16350 16293 1871 949.393  
2019_11_11_16_57_20_540 1573513040540 16366 16309 177 87.8568  
2019_11_11_16_57_20_546 1573513040546 16372 16315 313 153.891  
2019_11_11_16_57_20_546 1573513040546 16372 16315 241 118.864  
2019_11_11_16_57_20_562 1573513040562 16388 16331 70 36.2879  
2019_11_11_16_57_20_565 1573513040565 16391 16334 111 56.0079  
2019_11_11_16_57_20_587 1573513040587 16413 16356 262 129.064  
2019_11_11_16_57_20_600 1573513040600 16426 16369 198 98.0175  
2019_11_11_16_57_20_628 1573513040628 16454 16397 240 118.378  
2019_11_11_16_57_20_632 1573513040632 16458 16400 146 72.8814  
2019_11_11_16_57_20_647 1573513040647 16473 16415 267 131.495  
2019_11_11_16_57_20_647 1573513040647 16473 16415 897 443.666  
2019_11_11_16_57_20_650 1573513040650 16476 16418 274 134.899  
2019_11_11_16_57_20_652 1573513040652 16478 16420 60 31.4857  
2019_11_11_16_57_20_654 1573513040654 16480 16422 333 163.648  
2019_11_11_16_57_20_661 1573513040661 16487 16429 585 287.6  
2019_11_11_16_57_20_666 1573513040666 16492 16434 299 147.068  
2019_11_11_16_57_20_667 1573513040667 16493 16435 646 317.887  
2019_11_11_16_57_20_696 1573513040696 16522 16464 343 168.531  
2019_11_11_16_57_20_697 1573513040697 16523 16465 584 287.104  
2019_11_11_16_57_20_701 1573513040701 16527 16469 324 159.256  
2019_11_11_16_57_20_717 1573513040717 16543 16485 381 187.113  
2019_11_11_16_57_20_717 1573513040717 16543 16485 101 51.1936  
2019_11_11_16_57_20_723 1573513040723 16549 16491 174 86.4063  
2019_11_11_16_57_20_998 1573513040998 16824 16766 1927 979.323  
2019_11_11_16_57_20_999 1573513040999 16825 16767 759 374.282  
2019_11_11_16_57_21_000 1573513041000 16826 16767 307 150.966  
2019_11_11_16_57_21_000 1573513041000 16826 16767 257 126.634  
2019_11_11_16_57_21_000 1573513041000 16826 16767 222 109.646  
2019_11_11_16_57_21_000 1573513041000 16826 16767 237 116.922  
2019_11_11_16_57_21_000 1573513041000 16826 16767 234 115.466  
2019_11_11_16_57_21_000 1573513041000 16826 16767 242 119.349  
2019_11_11_16_57_21_000 1573513041000 16826 16767 171 84.9561  
2019_11_11_16_57_21_000 1573513041000 16826 16767 601 295.533  
2019_11_11_16_57_21_001 1573513041001 16827 16768 190 94.1452  
2019_11_11_16_57_21_001 1573513041001 16827 16768 255 125.662  
2019_11_11_16_57_21_001 1573513041001 16827 16768 229 113.041  
2019_11_11_16_57_21_001 1573513041001 16827 16768 177 87.8568  
2019_11_11_16_57_21_006 1573513041006 16832 16773 483 237.203  
2019_11_11_16_57_21_016 1573513041016 16842 16783 2548 1317.44  
2019_11_11_16_57_21_021 1573513041021 16847 16788 999 495.312  
2019_11_11_16_57_21_047 1573513041047 16873 16814 112 56.4895  
2019_11_11_16_57_21_069 1573513041069 16895 16836 310 152.428  
2019_11_11_16_57_21_070 1573513041070 16896 16836 180 89.3075  
2019_11_11_16_57_21_103 1573513041103 16929 16869 773 381.295  
2019_11_11_16_57_21_105 1573513041105 16931 16871 786 387.813  
2019_11_11_16_57_21_118 1573513041118 16944 16884 306 150.479  
2019_11_11_16_57_21_126 1573513041126 16952 16892 1652 833.238  
2019_11_11_16_57_21_141 1573513041141 16967 16907 272 133.926  
2019_11_11_16_57_21_153 1573513041153 16979 16919 290 142.685  
2019_11_11_16_57_21_153 1573513041153 16979 16919 238 117.407  
2019_11_11_16_57_21_158 1573513041158 16984 16924 148 73.8467  
2019_11_11_16_57_21_172 1573513041172 16998 16938 360 176.839  
2019_11_11_16_57_21_174 1573513041174 17000 16940 583 286.609  
2019_11_11_16_57_21_206 1573513041206 17032 16972 114 57.4528  
2019_11_11_16_57_21_212 1573513041212 17038 16978 239 117.893  
2019_11_11_16_57_21_219 1573513041219 17045 16985 347 170.485  
2019_11_11_16_57_21_225 1573513041225 17051 16991 360 176.839  
2019_11_11_16_57_21_230 1573513041230 17056 16996 369 181.24  
2019_11_11_16_57_21_234 1573513041234 17060 17000 316 155.354  
2019_11_11_16_57_21_241 1573513041241 17067 17007 346 169.996  
2019_11_11_16_57_21_254 1573513041254 17080 17019 394 193.48  
2019_11_11_16_57_21_270 1573513041270 17096 17035 111 56.0079  
2019_11_11_16_57_21_278 1573513041278 17104 17043 694 341.796  
2019_11_11_16_57_21_288 1573513041288 17114 17053 168 83.5062  
2019_11_11_16_57_21_291 1573513041291 17117 17056 703 346.287  
2019_11_11_16_57_21_299 1573513041299 17125 17064 92 46.8632  
2019_11_11_16_57_21_348 1573513041348 17174 17113 385 189.072  
2019_11_11_16_57_21_365 1573513041365 17191 17130 465 228.341  
2019_11_11_16_57_21_382 1573513041382 17208 17147 477 234.248  
2019_11_11_16_57_21_386 1573513041386 17212 17151 804 396.845  
2019_11_11_16_57_21_389 1573513041389 17215 17154 345 169.508  
2019_11_11_16_57_21_397 1573513041397 17223 17162 256 126.148  
2019_11_11_16_57_21_462 1573513041462 17288 17227 485 238.188  
2019_11_11_16_57_21_476 1573513041476 17302 17241 97 49.2687  
2019_11_11_16_57_21_521 1573513041521 17347 17286 324 159.256  
2019_11_11_16_57_21_563 1573513041563 17389 17328 363 178.306  
2019_11_11_16_57_21_583 1573513041583 17409 17348 1634 823.754  
2019_11_11_16_57_21_586 1573513041586 17412 17350 491 241.144  
2019_11_11_16_57_21_597 1573513041597 17423 17361 971 481.104  
2019_11_11_16_57_21_608 1573513041608 17434 17372 403 197.891  
2019_11_11_16_57_21_613 1573513041613 17439 17377 160 79.641  
2019_11_11_16_57_21_625 1573513041625 17451 17389 171 84.9561  
2019_11_11_16_57_21_651 1573513041651 17477 17415 4095 2209.31  
2019_11_11_16_57_21_667 1573513041667 17493 17431 1393 697.697  
2019_11_11_16_57_21_677 1573513041677 17503 17441 318 156.329  
2019_11_11_16_57_21_687 1573513041687 17513 17451 386 189.561  
2019_11_11_16_57_21_688 1573513041688 17514 17452 163 81.0902  
2019_11_11_16_57_21_713 1573513041713 17539 17477 116 58.4162  
2019_11_11_16_57_21_741 1573513041741 17567 17505 480 235.725  
2019_11_11_16_57_21_744 1573513041744 17570 17508 161 80.124  
2019_11_11_16_57_21_755 1573513041755 17581 17519 467 229.325  
2019_11_11_16_57_21_779 1573513041779 17605 17543 294 144.633  
2019_11_11_16_57_21_817 1573513041817 17643 17581 278 136.845  
2019_11_11_16_57_21_817 1573513041817 17643 17581 336 165.112  
2019_11_11_16_57_21_825 1573513041825 17651 17588 227 112.07  
2019_11_11_16_57_21_828 1573513041828 17654 17591 141 70.4687  
2019_11_11_16_57_21_829 1573513041829 17655 17592 183 90.7585  
2019_11_11_16_57_21_835 1573513041835 17661 17598 208 102.861  
2019_11_11_16_57_21_860 1573513041860 17686 17623 226 111.585  
2019_11_11_16_57_21_892 1573513041892 17718 17655 459 225.389  
2019_11_11_16_57_21_903 1573513041903 17729 17666 677 333.32  
2019_11_11_16_57_21_963 1573513041963 17789 17726 473 232.278  
2019_11_11_16_57_21_987 1573513041987 17813 17750 249 122.748  
2019_11_11_16_57_21_990 1573513041990 17816 17753 754 371.779  
2019_11_11_16_57_21_994 1573513041994 17820 17757 241 118.864  
2019_11_11_16_57_21_994 1573513041994 17820 17757 289 142.198  
2019_11_11_16_57_21_998 1573513041998 17824 17761 268 131.981  
2019_11_11_16_57_22_000 1573513042000 17826 17763 56 29.5656  
2019_11_11_16_57_22_036 1573513042036 17862 17799 94 47.8253  
2019_11_11_16_57_22_038 1573513042038 17864 17801 52 27.646  
2019_11_11_16_57_22_052 1573513042052 17878 17815 189 93.6613  
2019_11_11_16_57_22_058 1573513042058 17884 17820 243 119.834  
2019_11_11_16_57_22_066 1573513042066 17892 17828 972 481.611  
2019_11_11_16_57_22_071 1573513042071 17897 17833 292 143.659  
2019_11_11_16_57_22_075 1573513042075 17901 17837 271 133.44  
2019_11_11_16_57_22_075 1573513042075 17901 17837 126 63.235  
2019_11_11_16_57_22_079 1573513042079 17905 17841 335 164.624  
2019_11_11_16_57_22_080 1573513042080 17906 17842 257 126.634  
2019_11_11_16_57_22_091 1573513042091 17917 17853 2516 1299.73  
2019_11_11_16_57_22_124 1573513042124 17950 17886 248 122.262  
2019_11_11_16_57_22_178 1573513042178 18004 17940 80 41.0931  
2019_11_11_16_57_22_180 1573513042180 18006 17942 989 490.235  
2019_11_11_16_57_22_184 1573513042184 18010 17946 385 189.072  
2019_11_11_16_57_22_226 1573513042226 18052 17988 330 162.184  
2019_11_11_16_57_22_246 1573513042246 18072 18008 100 50.7123  
2019_11_11_16_57_22_246 1573513042246 18072 18008 234 115.466  
2019_11_11_16_57_22_260 1573513042260 18086 18022 353 173.417  
2019_11_11_16_57_22_261 1573513042261 18087 18023 131 65.6455  
2019_11_11_16_57_22_262 1573513042262 18088 18023 406 199.361  
2019_11_11_16_57_22_265 1573513042265 18091 18026 127 63.717  
2019_11_11_16_57_22_276 1573513042276 18102 18037 336 165.112  
2019_11_11_16_57_22_290 1573513042290 18116 18051 1316 657.784  
2019_11_11_16_57_22_290 1573513042290 18116 18051 203 100.439  
2019_11_11_16_57_22_320 1573513042320 18146 18081 182 90.2748  
2019_11_11_16_57_22_350 1573513042350 18176 18111 681 335.314  
2019_11_11_16_57_22_362 1573513042362 18188 18123 211 104.314  
2019_11_11_16_57_22_362 1573513042362 18188 18123 306 150.479  
2019_11_11_16_57_22_409 1573513042409 18235 18170 361 177.328  
2019_11_11_16_57_22_428 1573513042428 18254 18189 112 56.4895  
2019_11_11_16_57_22_428 1573513042428 18254 18189 287 141.224  
2019_11_11_16_57_22_434 1573513042434 18260 18195 226 111.585  
2019_11_11_16_57_22_436 1573513042436 18262 18197 380 186.624  
2019_11_11_16_57_22_459 1573513042459 18285 18220 1545 777.002  
2019_11_11_16_57_22_535 1573513042535 18361 18296 1214 605.182  
2019_11_11_16_57_22_555 1573513042555 18381 18316 279 137.331  
2019_11_11_16_57_22_593 1573513042593 18419 18354 569 279.674  
2019_11_11_16_57_22_604 1573513042604 18430 18364 258 127.12  
2019_11_11_16_57_22_611 1573513042611 18437 18371 233 114.981  
2019_11_11_16_57_22_621 1573513042621 18447 18381 206 101.892  
2019_11_11_16_57_22_621 1573513042621 18447 18381 234 115.466  
2019_11_11_16_57_22_642 1573513042642 18468 18402 243 119.834  
2019_11_11_16_57_22_645 1573513042645 18471 18405 308 151.453  
2019_11_11_16_57_22_653 1573513042653 18479 18413 634 311.92  
2019_11_11_16_57_22_654 1573513042654 18480 18414 316 155.354  
2019_11_11_16_57_22_669 1573513042669 18495 18429 250 123.234  
2019_11_11_16_57_22_693 1573513042693 18519 18453 745 367.274  
2019_11_11_16_57_22_710 1573513042710 18536 18470 673 331.327  
2019_11_11_16_57_22_720 1573513042720 18546 18480 479 235.233  
2019_11_11_16_57_22_757 1573513042757 18583 18517 397 194.95  
2019_11_11_16_57_22_762 1573513042762 18588 18522 275 135.385  
2019_11_11_16_57_22_769 1573513042769 18595 18529 457 224.406  
2019_11_11_16_57_22_770 1573513042770 18596 18530 320 157.305  
2019_11_11_16_57_22_788 1573513042788 18614 18548 1256 626.804  
2019_11_11_16_57_23_046 1573513043046 18872 18805 420 206.229  
2019_11_11_16_57_23_047 1573513043047 18873 18806 147 73.3641  
2019_11_11_16_57_23_047 1573513043047 18873 18806 530 260.387  
2019_11_11_16_57_23_048 1573513043048 18874 18807 193 95.5971  
2019_11_11_16_57_23_048 1573513043048 18874 18807 120 60.3434  
2019_11_11_16_57_23_048 1573513043048 18874 18807 373 183.197  
2019_11_11_16_57_23_048 1573513043048 18874 18807 234 115.466  
2019_11_11_16_57_23_048 1573513043048 18874 18807 92 46.8632  
2019_11_11_16_57_23_048 1573513043048 18874 18807 160 79.641  
2019_11_11_16_57_23_048 1573513043048 18874 18807 561 275.714  
2019_11_11_16_57_23_048 1573513043048 18874 18807 385 189.072  
2019_11_11_16_57_23_049 1573513043049 18875 18808 504 247.553  
2019_11_11_16_57_23_049 1573513043049 18875 18808 131 65.6455  
2019_11_11_16_57_23_049 1573513043049 18875 18808 138 69.0214  
2019_11_11_16_57_23_049 1573513043049 18875 18808 388 190.541  
2019_11_11_16_57_23_049 1573513043049 18875 18808 833 411.418  
2019_11_11_16_57_23_065 1573513043065 18891 18824 176 87.3733  
2019_11_11_16_57_23_065 1573513043065 18891 18823 126 63.235  
2019_11_11_16_57_23_079 1573513043079 18905 18837 385 189.072  
2019_11_11_16_57_23_096 1573513043096 18922 18854 122 61.3071  
2019_11_11_16_57_23_113 1573513043113 18939 18871 1561 785.389  
2019_11_11_16_57_23_119 1573513043119 18945 18877 174 86.4063  
2019_11_11_16_57_23_133 1573513043133 18959 18891 305 149.991  
2019_11_11_16_57_23_141 1573513043141 18967 18899 278 136.845  
2019_11_11_16_57_23_153 1573513043153 18979 18911 109 55.0448  
2019_11_11_16_57_23_161 1573513043161 18987 18919 217 107.222  
2019_11_11_16_57_23_199 1573513043199 19025 18957 183 90.7585  
2019_11_11_16_57_23_207 1573513043207 19033 18965 351 172.439  
2019_11_11_16_57_23_210 1573513043210 19036 18968 4095 2209.31  
2019_11_11_16_57_23_211 1573513043211 19037 18969 2371 1219.9  
2019_11_11_16_57_23_250 1573513043250 19076 19008 1215 605.696  
2019_11_11_16_57_23_251 1573513043251 19077 19009 248 122.262  
2019_11_11_16_57_23_274 1573513043274 19100 19032 552 271.261  
2019_11_11_16_57_23_278 1573513043278 19104 19036 336 165.112  
2019_11_11_16_57_23_281 1573513043281 19107 19038 396 194.46  
2019_11_11_16_57_23_282 1573513043282 19108 19039 184 91.2422  
2019_11_11_16_57_23_287 1573513043287 19113 19044 455 223.422  
2019_11_11_16_57_23_292 1573513043292 19118 19049 262 129.064  
2019_11_11_16_57_23_307 1573513043307 19133 19064 315 154.866  
2019_11_11_16_57_23_311 1573513043311 19137 19068 239 117.893  
2019_11_11_16_57_23_339 1573513043339 19165 19096 2831 1475.3  
2019_11_11_16_57_23_355 1573513043355 19181 19112 921 455.791  
2019_11_11_16_57_23_359 1573513043359 19185 19116 1744 881.861  
2019_11_11_16_57_23_366 1573513043366 19192 19123 586 288.096  
2019_11_11_16_57_23_381 1573513043381 19207 19138 186 92.2098  
2019_11_11_16_57_23_395 1573513043395 19221 19152 355 174.394  
2019_11_11_16_57_23_429 1573513043429 19255 19186 287 141.224  
2019_11_11_16_57_23_429 1573513043429 19255 19186 270 132.953  
2019_11_11_16_57_23_437 1573513043437 19263 19194 354 173.906  
2019_11_11_16_57_23_460 1573513043460 19286 19217 197 97.5334  
2019_11_11_16_57_23_477 1573513043477 19303 19234 1661 837.983  
2019_11_11_16_57_23_489 1573513043489 19315 19245 155 77.2262  
2019_11_11_16_57_23_500 1573513043500 19326 19256 124 62.271  
2019_11_11_16_57_23_504 1573513043504 19330 19260 251 123.719  
2019_11_11_16_57_23_542 1573513043542 19368 19298 834 411.921  
2019_11_11_16_57_23_550 1573513043550 19376 19306 206 101.892  
2019_11_11_16_57_23_551 1573513043551 19377 19307 331 162.672  
2019_11_11_16_57_23_566 1573513043566 19392 19322 115 57.9345  
2019_11_11_16_57_23_574 1573513043574 19400 19330 202 99.9544  
2019_11_11_16_57_23_596 1573513043596 19422 19352 300 147.555  
2019_11_11_16_57_23_604 1573513043604 19430 19360 1272 635.055  
2019_11_11_16_57_23_666 1573513043666 19492 19422 229 113.041  
2019_11_11_16_57_23_668 1573513043668 19494 19424 213 105.283  
2019_11_11_16_57_23_679 1573513043679 19505 19435 94 47.8253  
2019_11_11_16_57_23_696 1573513043696 19522 19452 204 100.923  
2019_11_11_16_57_23_709 1573513043709 19535 19465 126 63.235  
2019_11_11_16_57_23_716 1573513043716 19542 19472 243 119.834  
2019_11_11_16_57_23_721 1573513043721 19547 19477 216 106.737  
2019_11_11_16_57_23_723 1573513043723 19549 19479 522 256.436  
2019_11_11_16_57_23_823 1573513043823 19649 19578 551 270.767  
2019_11_11_16_57_23_835 1573513043835 19661 19590 431 211.628  
2019_11_11_16_57_23_852 1573513043852 19678 19607 119 59.8615  
2019_11_11_16_57_23_853 1573513043853 19679 19608 159 79.1579  
2019_11_11_16_57_23_887 1573513043887 19713 19642 82 42.0545  
2019_11_11_16_57_23_920 1573513043920 19746 19675 963 477.049  
2019_11_11_16_57_23_934 1573513043934 19760 19689 1602 806.917  
2019_11_11_16_57_23_949 1573513043949 19775 19704 403 197.891  
2019_11_11_16_57_23_959 1573513043959 19785 19714 263 129.55  
2019_11_11_16_57_23_968 1573513043968 19794 19723 200 98.9859  
2019_11_11_16_57_23_982 1573513043982 19808 19737 222 109.646  
2019_11_11_16_57_23_991 1573513043991 19817 19746 471 231.294  
2019_11_11_16_57_24_000 1573513044000 19826 19755 4095 2209.31  
2019_11_11_16_57_24_044 1573513044044 19870 19799 1616 814.279  
2019_11_11_16_57_24_049 1573513044049 19875 19804 227 112.07  
2019_11_11_16_57_24_083 1573513044083 19909 19838 95 48.3064  
2019_11_11_16_57_24_089 1573513044089 19915 19844 784 386.81  
2019_11_11_16_57_24_096 1573513044096 19922 19850 422 207.21  
2019_11_11_16_57_24_114 1573513044114 19940 19868 1901 965.415  
2019_11_11_16_57_24_133 1573513044133 19959 19887 119 59.8615  
2019_11_11_16_57_24_183 1573513044183 20009 19937 354 173.906  
2019_11_11_16_57_24_184 1573513044184 20010 19938 326 160.232  
2019_11_11_16_57_24_186 1573513044186 20012 19940 219 108.191  
2019_11_11_16_57_24_206 1573513044206 20032 19960 216 106.737  
2019_11_11_16_57_24_217 1573513044217 20043 19971 473 232.278  
2019_11_11_16_57_24_237 1573513044237 20063 19991 122 61.3071  
2019_11_11_16_57_24_275 1573513044275 20101 20029 409 200.833  
2019_11_11_16_57_24_283 1573513044283 20109 20037 463 227.357  
2019_11_11_16_57_24_310 1573513044310 20136 20064 370 181.73  
2019_11_11_16_57_24_311 1573513044311 20137 20065 279 137.331  
2019_11_11_16_57_24_317 1573513044317 20143 20071 418 205.247  
2019_11_11_16_57_24_319 1573513044319 20145 20073 261 128.578  
2019_11_11_16_57_24_328 1573513044328 20154 20082 315 154.866  
2019_11_11_16_57_24_335 1573513044335 20161 20089 1072 532.464  
2019_11_11_16_57_24_355 1573513044355 20181 20108 180 89.3075  
2019_11_11_16_57_24_358 1573513044358 20184 20111 1034 513.105  
2019_11_11_16_57_24_360 1573513044360 20186 20113 383 188.092  
2019_11_11_16_57_24_381 1573513044381 20207 20134 378 185.644  
2019_11_11_16_57_24_391 1573513044391 20217 20144 339 166.577  
2019_11_11_16_57_24_394 1573513044394 20220 20147 4095 2209.31  
2019_11_11_16_57_24_408 1573513044408 20234 20161 698 343.792  
2019_11_11_16_57_24_423 1573513044423 20249 20176 185 91.726  
2019_11_11_16_57_24_472 1573513044472 20298 20225 196 97.0493  
2019_11_11_16_57_24_492 1573513044492 20318 20245 406 199.361  
2019_11_11_16_57_24_496 1573513044496 20322 20249 254 125.177  
2019_11_11_16_57_24_508 1573513044508 20334 20261 2282 1171.21  
2019_11_11_16_57_24_512 1573513044512 20338 20265 589 289.583  
2019_11_11_16_57_24_534 1573513044534 20360 20287 378 185.644  
2019_11_11_16_57_24_594 1573513044594 20420 20347 284 139.764  
2019_11_11_16_57_24_595 1573513044595 20421 20348 3942 2117.95  
2019_11_11_16_57_24_613 1573513044613 20439 20366 262 129.064  
2019_11_11_16_57_24_621 1573513044621 20447 20373 214 105.768  
2019_11_11_16_57_24_622 1573513044622 20448 20374 455 223.422  
2019_11_11_16_57_24_658 1573513044658 20484 20410 123 61.789  
2019_11_11_16_57_24_707 1573513044707 20533 20459 627 308.441  
2019_11_11_16_57_24_717 1573513044717 20543 20469 507 249.033  
2019_11_11_16_57_24_722 1573513044722 20548 20474 392 192.5  
2019_11_11_16_57_24_764 1573513044764 20590 20516 306 150.479  
2019_11_11_16_57_24_797 1573513044797 20623 20549 216 106.737  
2019_11_11_16_57_24_802 1573513044802 20628 20554 362 177.817  
2019_11_11_16_57_24_808 1573513044808 20634 20560 144 71.9162  
2019_11_11_16_57_24_825 1573513044825 20651 20577 1012 501.917  
2019_11_11_16_57_24_828 1573513044828 20654 20580 222 109.646  
2019_11_11_16_57_24_833 1573513044833 20659 20585 274 134.899  
2019_11_11_16_57_25_094 1573513045094 20920 20846 427 209.664  
2019_11_11_16_57_25_094 1573513045094 20920 20846 369 181.24  
2019_11_11_16_57_25_095 1573513045095 20921 20847 240 118.378  
2019_11_11_16_57_25_096 1573513045096 20922 20848 149 74.3294  
2019_11_11_16_57_25_096 1573513045096 20922 20848 354 173.906  
2019_11_11_16_57_25_096 1573513045096 20922 20847 160 79.641  
2019_11_11_16_57_25_096 1573513045096 20922 20847 197 97.5334  
2019_11_11_16_57_25_096 1573513045096 20922 20847 327 160.72  
2019_11_11_16_57_25_096 1573513045096 20922 20847 2016 1027.08  
2019_11_11_16_57_25_096 1573513045096 20922 20847 314 154.378  
2019_11_11_16_57_25_115 1573513045115 20941 20866 114 57.4528  
2019_11_11_16_57_25_120 1573513045120 20946 20871 433 212.611  
2019_11_11_16_57_25_130 1573513045130 20956 20881 365 179.284  
2019_11_11_16_57_25_133 1573513045133 20959 20884 686 337.806  
2019_11_11_16_57_25_137 1573513045137 20963 20888 525 257.917  
2019_11_11_16_57_25_139 1573513045139 20965 20890 257 126.634  
2019_11_11_16_57_25_160 1573513045160 20986 20911 331 162.672  
2019_11_11_16_57_25_174 1573513045174 21000 20925 52 27.646  
2019_11_11_16_57_25_179 1573513045179 21005 20930 209 103.345  
2019_11_11_16_57_25_181 1573513045181 21007 20932 1067 529.914  
2019_11_11_16_57_25_182 1573513045182 21008 20933 153 76.2605  
2019_11_11_16_57_25_199 1573513045199 21025 20950 456 223.914  
2019_11_11_16_57_25_279 1573513045279 21105 21029 1803 913.175  
2019_11_11_16_57_25_283 1573513045283 21109 21033 303 149.017  
2019_11_11_16_57_25_288 1573513045288 21114 21038 599 294.541  
2019_11_11_16_57_25_292 1573513045292 21118 21042 407 199.852  
2019_11_11_16_57_25_308 1573513045308 21134 21058 200 98.9859  
2019_11_11_16_57_25_326 1573513045326 21152 21076 420 206.229  
2019_11_11_16_57_25_332 1573513045332 21158 21082 247 121.777  
2019_11_11_16_57_25_342 1573513045342 21168 21092 153 76.2605  
2019_11_11_16_57_25_406 1573513045406 21232 21156 628 308.938  
2019_11_11_16_57_25_407 1573513045407 21233 21157 141 70.4687  
2019_11_11_16_57_25_434 1573513045434 21260 21184 275 135.385  
2019_11_11_16_57_25_448 1573513045448 21274 21198 63 32.926  
2019_11_11_16_57_25_454 1573513045454 21280 21204 282 138.791  
2019_11_11_16_57_25_462 1573513045462 21288 21212 235 115.951  
2019_11_11_16_57_25_475 1573513045475 21301 21225 131 65.6455  
2019_11_11_16_57_25_481 1573513045481 21307 21231 136 68.0567  
2019_11_11_16_57_25_481 1573513045481 21307 21231 141 70.4687  
2019_11_11_16_57_25_514 1573513045514 21340 21263 369 181.24  
2019_11_11_16_57_25_518 1573513045518 21344 21267 370 181.73  
2019_11_11_16_57_25_520 1573513045520 21346 21269 842 415.946  
2019_11_11_16_57_25_546 1573513045546 21372 21295 312 153.403  
2019_11_11_16_57_25_551 1573513045551 21377 21300 311 152.916  
2019_11_11_16_57_25_572 1573513045572 21398 21321 306 150.479  
2019_11_11_16_57_25_576 1573513045576 21402 21325 516 253.474  
2019_11_11_16_57_25_589 1573513045589 21415 21338 711 350.28  
2019_11_11_16_57_25_600 1573513045600 21426 21349 306 150.479  
2019_11_11_16_57_25_615 1573513045615 21441 21364 205 101.407  
2019_11_11_16_57_25_638 1573513045638 21464 21387 265 130.522  
2019_11_11_16_57_25_641 1573513045641 21467 21390 191 94.6291  
2019_11_11_16_57_25_657 1573513045657 21483 21406 323 158.768  
2019_11_11_16_57_25_660 1573513045660 21486 21409 174 86.4063  
2019_11_11_16_57_25_670 1573513045670 21496 21419 431 211.628  
2019_11_11_16_57_25_671 1573513045671 21497 21420 126 63.235  
2019_11_11_16_57_25_676 1573513045676 21502 21425 228 112.555  
2019_11_11_16_57_25_677 1573513045677 21503 21425 294 144.633  
