1573523713681 2019_11_11_19_55_13_681 2.734449 0.478300  0.000014786
2019_11_11_19_55_30_016 1573523730016 16335 16277 159 79.1579  
2019_11_11_19_55_30_027 1573523730027 16346 16288 224 110.616  
2019_11_11_19_55_30_043 1573523730043 16362 16303 171 84.9561  
2019_11_11_19_55_30_046 1573523730046 16365 16306 168 83.5062  
2019_11_11_19_55_30_046 1573523730046 16365 16306 431 211.628  
2019_11_11_19_55_30_072 1573523730072 16391 16332 186 92.2098  
2019_11_11_19_55_30_099 1573523730099 16418 16359 871 430.551  
2019_11_11_19_55_30_114 1573523730114 16433 16374 215 106.252  
2019_11_11_19_55_30_119 1573523730119 16438 16379 358 175.861  
2019_11_11_19_55_30_125 1573523730125 16444 16385 635 312.417  
2019_11_11_19_55_30_130 1573523730130 16449 16390 287 141.224  
2019_11_11_19_55_30_151 1573523730151 16470 16411 979 485.161  
2019_11_11_19_55_30_152 1573523730152 16471 16412 184 91.2422  
2019_11_11_19_55_30_169 1573523730169 16488 16429 527 258.905  
2019_11_11_19_55_30_187 1573523730187 16506 16447 302 148.53  
2019_11_11_19_55_30_187 1573523730187 16506 16447 152 75.7777  
2019_11_11_19_55_30_198 1573523730198 16517 16458 460 225.881  
2019_11_11_19_55_30_203 1573523730203 16522 16463 279 137.331  
2019_11_11_19_55_30_230 1573523730230 16549 16490 530 260.387  
2019_11_11_19_55_30_240 1573523730240 16559 16499 608 299.007  
2019_11_11_19_55_30_243 1573523730243 16562 16502 385 189.072  
2019_11_11_19_55_30_257 1573523730257 16576 16516 463 227.357  
2019_11_11_19_55_30_291 1573523730291 16610 16550 214 105.768  
2019_11_11_19_55_30_307 1573523730307 16626 16566 469 230.309  
2019_11_11_19_55_30_311 1573523730311 16630 16570 609 299.503  
2019_11_11_19_55_30_324 1573523730324 16643 16583 383 188.092  
2019_11_11_19_55_30_327 1573523730327 16646 16586 1405 703.933  
2019_11_11_19_55_30_374 1573523730374 16693 16633 3500 1857.91  
2019_11_11_19_55_30_375 1573523730375 16694 16634 524 257.423  
2019_11_11_19_55_30_381 1573523730381 16700 16640 880 435.088  
2019_11_11_19_55_30_381 1573523730381 16700 16640 405 198.871  
2019_11_11_19_55_30_396 1573523730396 16715 16655 266 131.008  
2019_11_11_19_55_30_433 1573523730433 16752 16692 266 131.008  
2019_11_11_19_55_30_438 1573523730438 16757 16697 302 148.53  
2019_11_11_19_55_30_456 1573523730456 16775 16715 375 184.176  
2019_11_11_19_55_30_459 1573523730459 16778 16718 344 169.019  
2019_11_11_19_55_30_484 1573523730484 16803 16743 324 159.256  
2019_11_11_19_55_30_511 1573523730511 16830 16769 183 90.7585  
2019_11_11_19_55_30_526 1573523730526 16845 16784 308 151.453  
2019_11_11_19_55_30_526 1573523730526 16845 16784 557 273.735  
2019_11_11_19_55_30_527 1573523730527 16846 16785 305 149.991  
2019_11_11_19_55_30_547 1573523730547 16866 16805 1333 666.581  
2019_11_11_19_55_30_561 1573523730561 16880 16819 129 64.6812  
2019_11_11_19_55_30_566 1573523730566 16885 16824 209 103.345  
2019_11_11_19_55_30_567 1573523730567 16886 16825 54 28.6058  
2019_11_11_19_55_30_591 1573523730591 16910 16849 243 119.834  
2019_11_11_19_55_30_596 1573523730596 16915 16854 1416 709.653  
2019_11_11_19_55_30_597 1573523730597 16916 16855 421 206.719  
2019_11_11_19_55_30_616 1573523730616 16935 16874 159 79.1579  
2019_11_11_19_55_30_620 1573523730620 16939 16878 175 86.8898  
2019_11_11_19_55_30_698 1573523730698 17017 16956 1843 934.463  
2019_11_11_19_55_30_707 1573523730707 17026 16965 1197 596.445  
2019_11_11_19_55_30_750 1573523730750 17069 17008 180 89.3075  
2019_11_11_19_55_30_757 1573523730757 17076 17015 129 64.6812  
2019_11_11_19_55_30_802 1573523730802 17121 17059 102 51.6749  
2019_11_11_19_55_30_803 1573523730803 17122 17060 880 435.088  
2019_11_11_19_55_30_836 1573523730836 17155 17093 457 224.406  
2019_11_11_19_55_30_870 1573523730870 17189 17127 1117 555.444  
2019_11_11_19_55_30_873 1573523730873 17192 17130 275 135.385  
2019_11_11_19_55_30_879 1573523730879 17198 17136 156 77.7091  
2019_11_11_19_55_30_880 1573523730880 17199 17137 301 148.042  
2019_11_11_19_55_30_881 1573523730881 17200 17138 866 428.031  
2019_11_11_19_55_30_913 1573523730913 17232 17170 258 127.12  
2019_11_11_19_55_30_963 1573523730963 17282 17220 396 194.46  
2019_11_11_19_55_30_976 1573523730976 17295 17233 406 199.361  
2019_11_11_19_55_30_979 1573523730979 17298 17236 171 84.9561  
2019_11_11_19_55_30_984 1573523730984 17303 17241 219 108.191  
2019_11_11_19_55_30_985 1573523730985 17304 17242 282 138.791  
2019_11_11_19_55_31_025 1573523731025 17344 17282 280 137.818  
2019_11_11_19_55_31_051 1573523731051 17370 17308 552 271.261  
2019_11_11_19_55_31_101 1573523731101 17420 17358 146 72.8814  
2019_11_11_19_55_31_117 1573523731117 17436 17373 508 249.527  
2019_11_11_19_55_31_124 1573523731124 17443 17380 267 131.495  
2019_11_11_19_55_31_142 1573523731142 17461 17398 320 157.305  
2019_11_11_19_55_31_163 1573523731163 17482 17419 300 147.555  
2019_11_11_19_55_31_191 1573523731191 17510 17447 304 149.504  
2019_11_11_19_55_31_241 1573523731241 17560 17497 399 195.93  
2019_11_11_19_55_31_269 1573523731269 17588 17525 518 254.461  
2019_11_11_19_55_31_273 1573523731273 17592 17529 1503 755.02  
2019_11_11_19_55_31_292 1573523731292 17611 17548 342 168.042  
2019_11_11_19_55_31_304 1573523731304 17623 17560 285 140.251  
2019_11_11_19_55_31_329 1573523731329 17648 17585 539 264.834  
2019_11_11_19_55_31_337 1573523731337 17656 17593 831 410.412  
2019_11_11_19_55_31_339 1573523731339 17658 17595 2376 1222.65  
2019_11_11_19_55_31_363 1573523731363 17682 17619 281 138.304  
2019_11_11_19_55_31_395 1573523731395 17714 17651 220 108.676  
2019_11_11_19_55_31_427 1573523731427 17746 17683 274 134.899  
2019_11_11_19_55_31_428 1573523731428 17747 17684 276 135.872  
2019_11_11_19_55_31_447 1573523731447 17766 17702 826 407.898  
2019_11_11_19_55_31_478 1573523731478 17797 17733 422 207.21  
2019_11_11_19_55_31_531 1573523731531 17850 17786 708 348.782  
2019_11_11_19_55_31_537 1573523731537 17856 17792 274 134.899  
2019_11_11_19_55_31_539 1573523731539 17858 17794 252 124.205  
2019_11_11_19_55_31_544 1573523731544 17863 17799 272 133.926  
2019_11_11_19_55_31_558 1573523731558 17877 17813 189 93.6613  
2019_11_11_19_55_31_561 1573523731561 17880 17816 399 195.93  
2019_11_11_19_55_31_575 1573523731575 17894 17830 283 139.278  
2019_11_11_19_55_31_585 1573523731585 17904 17840 254 125.177  
2019_11_11_19_55_31_628 1573523731628 17947 17883 101 51.1936  
2019_11_11_19_55_31_630 1573523731630 17949 17885 364 178.795  
2019_11_11_19_55_31_643 1573523731643 17962 17898 107 54.0818  
2019_11_11_19_55_31_655 1573523731655 17974 17910 334 164.136  
2019_11_11_19_55_31_665 1573523731665 17984 17920 394 193.48  
2019_11_11_19_55_31_680 1573523731680 17999 17935 139 69.5038  
2019_11_11_19_55_31_688 1573523731688 18007 17943 206 101.892  
2019_11_11_19_55_31_712 1573523731712 18031 17966 374 183.687  
2019_11_11_19_55_31_717 1573523731717 18036 17971 2827 1473.05  
2019_11_11_19_55_31_718 1573523731718 18037 17972 251 123.719  
2019_11_11_19_55_31_721 1573523731721 18040 17975 489 240.159  
2019_11_11_19_55_31_723 1573523731723 18042 17977 280 137.818  
2019_11_11_19_55_31_731 1573523731731 18050 17985 318 156.329  
2019_11_11_19_55_31_776 1573523731776 18095 18030 76 39.1707  
2019_11_11_19_55_31_794 1573523731794 18113 18048 112 56.4895  
2019_11_11_19_55_31_806 1573523731806 18125 18060 217 107.222  
2019_11_11_19_55_31_831 1573523731831 18150 18085 158 78.675  
2019_11_11_19_55_31_844 1573523731844 18163 18098 68 35.3272  
2019_11_11_19_55_31_889 1573523731889 18208 18143 272 133.926  
2019_11_11_19_55_31_907 1573523731907 18226 18161 115 57.9345  
2019_11_11_19_55_31_921 1573523731921 18240 18175 202 99.9544  
2019_11_11_19_55_31_961 1573523731961 18280 18215 202 99.9544  
2019_11_11_19_55_31_967 1573523731967 18286 18221 128 64.1991  
2019_11_11_19_55_31_978 1573523731978 18297 18232 887 438.619  
2019_11_11_19_55_31_980 1573523731980 18299 18234 359 176.35  
2019_11_11_19_55_31_985 1573523731985 18304 18238 117 58.898  
2019_11_11_19_55_31_997 1573523731997 18316 18250 185 91.726  
2019_11_11_19_55_32_012 1573523732012 18331 18265 157 78.192  
2019_11_11_19_55_32_029 1573523732029 18348 18282 326 160.232  
2019_11_11_19_55_32_033 1573523732033 18352 18286 244 120.32  
2019_11_11_19_55_32_050 1573523732050 18369 18303 428 210.155  
2019_11_11_19_55_32_054 1573523732054 18373 18307 142 70.9512  
2019_11_11_19_55_32_056 1573523732056 18375 18309 317 155.841  
2019_11_11_19_55_32_104 1573523732104 18423 18357 195 96.5652  
2019_11_11_19_55_32_114 1573523732114 18433 18367 554 272.251  
2019_11_11_19_55_32_125 1573523732125 18444 18378 157 78.192  
2019_11_11_19_55_32_130 1573523732130 18449 18383 240 118.378  
2019_11_11_19_55_32_147 1573523732147 18466 18400 208 102.861  
2019_11_11_19_55_32_148 1573523732148 18467 18401 216 106.737  
2019_11_11_19_55_32_157 1573523732157 18476 18410 195 96.5652  
2019_11_11_19_55_32_160 1573523732160 18479 18413 293 144.146  
2019_11_11_19_55_32_164 1573523732164 18483 18417 705 347.285  
2019_11_11_19_55_32_180 1573523732180 18499 18432 191 94.6291  
2019_11_11_19_55_32_216 1573523732216 18535 18468 342 168.042  
2019_11_11_19_55_32_218 1573523732218 18537 18470 214 105.768  
2019_11_11_19_55_32_228 1573523732228 18547 18480 211 104.314  
2019_11_11_19_55_32_295 1573523732295 18614 18547 144 71.9162  
2019_11_11_19_55_32_350 1573523732350 18669 18602 159 79.1579  
2019_11_11_19_55_32_360 1573523732360 18679 18612 103 52.1562  
2019_11_11_19_55_32_362 1573523732362 18681 18614 919 454.78  
2019_11_11_19_55_32_391 1573523732391 18710 18643 396 194.46  
2019_11_11_19_55_32_394 1573523732394 18713 18646 144 71.9162  
2019_11_11_19_55_32_396 1573523732396 18715 18648 392 192.5  
2019_11_11_19_55_32_429 1573523732429 18748 18681 158 78.675  
2019_11_11_19_55_32_430 1573523732430 18749 18682 948 469.451  
2019_11_11_19_55_32_472 1573523732472 18791 18724 327 160.72  
2019_11_11_19_55_32_477 1573523732477 18796 18729 2018 1028.16  
2019_11_11_19_55_32_481 1573523732481 18800 18733 335 164.624  
2019_11_11_19_55_32_484 1573523732484 18803 18736 506 248.54  
2019_11_11_19_55_32_485 1573523732485 18804 18736 355 174.394  
2019_11_11_19_55_32_486 1573523732486 18805 18737 243 119.834  
2019_11_11_19_55_32_523 1573523732523 18842 18774 304 149.504  
2019_11_11_19_55_32_538 1573523732538 18857 18789 1070 531.444  
2019_11_11_19_55_32_539 1573523732539 18858 18790 94 47.8253  
2019_11_11_19_55_32_550 1573523732550 18869 18801 509 250.02  
2019_11_11_19_55_32_577 1573523732577 18896 18828 509 250.02  
2019_11_11_19_55_32_578 1573523732578 18897 18829 1893 961.14  
2019_11_11_19_55_32_584 1573523732584 18903 18835 261 128.578  
2019_11_11_19_55_32_657 1573523732657 18976 18908 319 156.817  
2019_11_11_19_55_32_681 1573523732681 19000 18932 152 75.7777  
2019_11_11_19_55_32_706 1573523732706 19025 18957 214 105.768  
2019_11_11_19_55_32_714 1573523732714 19033 18965 418 205.247  
2019_11_11_19_55_32_726 1573523732726 19045 18977 298 146.581  
2019_11_11_19_55_32_728 1573523732728 19047 18979 153 76.2605  
2019_11_11_19_55_32_736 1573523732736 19055 18987 246 121.291  
2019_11_11_19_55_32_737 1573523732737 19056 18988 457 224.406  
2019_11_11_19_55_32_745 1573523732745 19064 18995 280 137.818  
2019_11_11_19_55_32_761 1573523732761 19080 19011 474 232.771  
2019_11_11_19_55_32_771 1573523732771 19090 19021 268 131.981  
2019_11_11_19_55_32_777 1573523732777 19096 19027 249 122.748  
2019_11_11_19_55_32_785 1573523732785 19104 19035 342 168.042  
2019_11_11_19_55_32_808 1573523732808 19127 19058 162 80.6071  
2019_11_11_19_55_32_814 1573523732814 19133 19064 453 222.439  
2019_11_11_19_55_32_818 1573523732818 19137 19068 140 69.9862  
2019_11_11_19_55_32_829 1573523732829 19148 19079 590 290.078  
2019_11_11_19_55_32_890 1573523732890 19209 19140 479 235.233  
2019_11_11_19_55_32_894 1573523732894 19213 19144 281 138.304  
2019_11_11_19_55_32_897 1573523732897 19216 19147 273 134.412  
2019_11_11_19_55_32_917 1573523732917 19236 19167 451 221.455  
2019_11_11_19_55_32_946 1573523732946 19265 19196 127 63.717  
2019_11_11_19_55_32_948 1573523732948 19267 19198 270 132.953  
2019_11_11_19_55_32_959 1573523732959 19278 19209 1096 544.712  
2019_11_11_19_55_32_966 1573523732966 19285 19216 217 107.222  
2019_11_11_19_55_33_014 1573523733014 19333 19263 149 74.3294  
2019_11_11_19_55_33_023 1573523733023 19342 19272 120 60.3434  
2019_11_11_19_55_33_026 1573523733026 19345 19275 573 281.655  
2019_11_11_19_55_33_058 1573523733058 19377 19307 730 359.773  
2019_11_11_19_55_33_065 1573523733065 19384 19314 239 117.893  
2019_11_11_19_55_33_066 1573523733066 19385 19315 157 78.192  
2019_11_11_19_55_33_071 1573523733071 19390 19320 344 169.019  
2019_11_11_19_55_33_084 1573523733084 19403 19333 74 38.2096  
2019_11_11_19_55_33_104 1573523733104 19423 19353 289 142.198  
2019_11_11_19_55_33_105 1573523733105 19424 19354 253 124.691  
2019_11_11_19_55_33_112 1573523733112 19431 19361 219 108.191  
2019_11_11_19_55_33_121 1573523733121 19440 19370 121 60.8252  
2019_11_11_19_55_33_124 1573523733124 19443 19373 222 109.646  
2019_11_11_19_55_33_127 1573523733127 19446 19376 136 68.0567  
2019_11_11_19_55_33_169 1573523733169 19488 19418 305 149.991  
2019_11_11_19_55_33_170 1573523733170 19489 19419 301 148.042  
2019_11_11_19_55_33_171 1573523733171 19490 19420 142 70.9512  
2019_11_11_19_55_33_184 1573523733184 19503 19433 487 239.173  
2019_11_11_19_55_33_186 1573523733186 19505 19434 226 111.585  
2019_11_11_19_55_33_206 1573523733206 19525 19454 615 302.481  
2019_11_11_19_55_33_244 1573523733244 19563 19492 419 205.738  
2019_11_11_19_55_33_266 1573523733266 19585 19514 203 100.439  
2019_11_11_19_55_33_267 1573523733267 19586 19515 723 356.274  
2019_11_11_19_55_33_268 1573523733268 19587 19516 285 140.251  
2019_11_11_19_55_33_281 1573523733281 19600 19529 1278 638.151  
2019_11_11_19_55_33_312 1573523733312 19631 19560 167 83.0229  
2019_11_11_19_55_33_321 1573523733321 19640 19569 289 142.198  
2019_11_11_19_55_33_334 1573523733334 19653 19582 291 143.172  
2019_11_11_19_55_33_337 1573523733337 19656 19585 562 276.209  
2019_11_11_19_55_33_360 1573523733360 19679 19608 315 154.866  
2019_11_11_19_55_33_411 1573523733411 19730 19659 167 83.0229  
2019_11_11_19_55_33_413 1573523733413 19732 19661 397 194.95  
2019_11_11_19_55_33_448 1573523733448 19767 19696 83 42.5352  
2019_11_11_19_55_33_479 1573523733479 19798 19727 335 164.624  
2019_11_11_19_55_33_496 1573523733496 19815 19744 372 182.708  
2019_11_11_19_55_33_500 1573523733500 19819 19747 248 122.262  
2019_11_11_19_55_33_505 1573523733505 19824 19752 259 127.606  
2019_11_11_19_55_33_512 1573523733512 19831 19759 307 150.966  
2019_11_11_19_55_33_515 1573523733515 19834 19762 182 90.2748  
2019_11_11_19_55_33_521 1573523733521 19840 19768 226 111.585  
2019_11_11_19_55_33_539 1573523733539 19858 19786 439 215.558  
2019_11_11_19_55_33_539 1573523733539 19858 19786 212 104.799  
2019_11_11_19_55_33_565 1573523733565 19884 19812 527 258.905  
2019_11_11_19_55_33_574 1573523733574 19893 19821 177 87.8568  
2019_11_11_19_55_33_576 1573523733576 19895 19823 537 263.845  
2019_11_11_19_55_33_592 1573523733592 19911 19839 317 155.841  
2019_11_11_19_55_33_596 1573523733596 19915 19843 211 104.314  
2019_11_11_19_55_33_620 1573523733620 19939 19867 453 222.439  
2019_11_11_19_55_33_628 1573523733628 19947 19875 4095 2209.31  
2019_11_11_19_55_33_634 1573523733634 19953 19881 1245 621.136  
2019_11_11_19_55_33_637 1573523733637 19956 19884 243 119.834  
2019_11_11_19_55_33_655 1573523733655 19974 19902 1550 779.622  
2019_11_11_19_55_33_658 1573523733658 19977 19904 407 199.852  
2019_11_11_19_55_33_659 1573523733659 19978 19905 375 184.176  
2019_11_11_19_55_33_739 1573523733739 20058 19985 634 311.92  
2019_11_11_19_55_33_816 1573523733816 20135 20062 150 74.8121  
2019_11_11_19_55_33_817 1573523733817 20136 20063 131 65.6455  
2019_11_11_19_55_33_822 1573523733822 20141 20068 174 86.4063  
2019_11_11_19_55_33_823 1573523733823 20142 20069 281 138.304  
2019_11_11_19_55_33_833 1573523733833 20152 20079 361 177.328  
2019_11_11_19_55_33_884 1573523733884 20203 20130 1019 505.475  
2019_11_11_19_55_33_887 1573523733887 20206 20133 373 183.197  
2019_11_11_19_55_33_942 1573523733942 20261 20188 342 168.042  
2019_11_11_19_55_33_958 1573523733958 20277 20204 491 241.144  
2019_11_11_19_55_33_978 1573523733978 20297 20224 95 48.3064  
2019_11_11_19_55_33_983 1573523733983 20302 20229 186 92.2098  
2019_11_11_19_55_34_007 1573523734007 20326 20253 247 121.777  
2019_11_11_19_55_34_014 1573523734014 20333 20260 98 49.7499  
2019_11_11_19_55_34_034 1573523734034 20353 20280 127 63.717  
2019_11_11_19_55_34_040 1573523734040 20359 20285 241 118.864  
2019_11_11_19_55_34_045 1573523734045 20364 20290 226 111.585  
2019_11_11_19_55_34_066 1573523734066 20385 20311 201 99.4701  
2019_11_11_19_55_34_076 1573523734076 20395 20321 411 201.813  
2019_11_11_19_55_34_108 1573523734108 20427 20353 2066 1054.01  
2019_11_11_19_55_34_115 1573523734115 20434 20360 219 108.191  
2019_11_11_19_55_34_119 1573523734119 20438 20364 149 74.3294  
2019_11_11_19_55_34_121 1573523734121 20440 20366 396 194.46  
2019_11_11_19_55_34_150 1573523734150 20469 20395 936 463.377  
2019_11_11_19_55_34_172 1573523734172 20491 20417 144 71.9162  
2019_11_11_19_55_34_192 1573523734192 20511 20437 1243 620.106  
2019_11_11_19_55_34_216 1573523734216 20535 20461 969 480.09  
2019_11_11_19_55_34_216 1573523734216 20535 20461 162 80.6071  
2019_11_11_19_55_34_217 1573523734217 20536 20462 320 157.305  
2019_11_11_19_55_34_223 1573523734223 20542 20468 289 142.198  
2019_11_11_19_55_34_234 1573523734234 20553 20479 427 209.664  
2019_11_11_19_55_34_255 1573523734255 20574 20500 611 300.496  
2019_11_11_19_55_34_272 1573523734272 20591 20517 299 147.068  
2019_11_11_19_55_34_279 1573523734279 20598 20523 370 181.73  
2019_11_11_19_55_34_294 1573523734294 20613 20538 503 247.06  
2019_11_11_19_55_34_315 1573523734315 20634 20559 292 143.659  
2019_11_11_19_55_34_321 1573523734321 20640 20565 352 172.928  
2019_11_11_19_55_34_352 1573523734352 20671 20596 411 201.813  
2019_11_11_19_55_34_353 1573523734353 20672 20597 1130 562.093  
2019_11_11_19_55_34_383 1573523734383 20702 20627 1172 583.611  
2019_11_11_19_55_34_403 1573523734403 20722 20647 266 131.008  
2019_11_11_19_55_34_406 1573523734406 20725 20650 332 163.16  
2019_11_11_19_55_34_407 1573523734407 20726 20651 737 363.273  
2019_11_11_19_55_34_414 1573523734414 20733 20658 206 101.892  
2019_11_11_19_55_34_421 1573523734421 20740 20665 172 85.4395  
2019_11_11_19_55_34_456 1573523734456 20775 20700 543 266.811  
2019_11_11_19_55_34_473 1573523734473 20792 20717 627 308.441  
2019_11_11_19_55_34_481 1573523734481 20800 20725 611 300.496  
2019_11_11_19_55_34_495 1573523734495 20814 20739 373 183.197  
2019_11_11_19_55_34_535 1573523734535 20854 20779 483 237.203  
2019_11_11_19_55_34_548 1573523734548 20867 20791 119 59.8615  
2019_11_11_19_55_34_555 1573523734555 20874 20798 215 106.252  
2019_11_11_19_55_34_572 1573523734572 20891 20815 736 362.773  
2019_11_11_19_55_34_579 1573523734579 20898 20822 1809 916.365  
2019_11_11_19_55_34_590 1573523734590 20909 20833 261 128.578  
2019_11_11_19_55_34_606 1573523734606 20925 20849 134 67.0921  
2019_11_11_19_55_34_607 1573523734607 20926 20850 157 78.192  
2019_11_11_19_55_34_618 1573523734618 20937 20861 473 232.278  
2019_11_11_19_55_34_640 1573523734640 20959 20883 271 133.44  
2019_11_11_19_55_34_643 1573523734643 20962 20886 359 176.35  
2019_11_11_19_55_34_685 1573523734685 21004 20928 1255 626.289  
2019_11_11_19_55_34_706 1573523734706 21025 20949 356 174.883  
2019_11_11_19_55_34_795 1573523734795 21114 21038 64 33.4062  
2019_11_11_19_55_34_832 1573523734832 21151 21075 1424 713.816  
2019_11_11_19_55_34_835 1573523734835 21154 21078 536 263.351  
2019_11_11_19_55_34_856 1573523734856 21175 21099 1091 542.159  
2019_11_11_19_55_34_866 1573523734866 21185 21109 160 79.641  
2019_11_11_19_55_34_891 1573523734891 21210 21133 147 73.3641  
2019_11_11_19_55_34_894 1573523734894 21213 21136 354 173.906  
2019_11_11_19_55_34_901 1573523734901 21220 21143 384 188.582  
2019_11_11_19_55_34_915 1573523734915 21234 21157 253 124.691  
2019_11_11_19_55_34_927 1573523734927 21246 21169 282 138.791  
2019_11_11_19_55_34_929 1573523734929 21248 21171 133 66.6099  
2019_11_11_19_55_34_934 1573523734934 21253 21176 125 62.753  
2019_11_11_19_55_34_994 1573523734994 21313 21236 1866 946.725  
2019_11_11_19_55_35_009 1573523735009 21328 21251 500 245.581  
2019_11_11_19_55_35_019 1573523735019 21338 21261 202 99.9544  
2019_11_11_19_55_35_020 1573523735020 21339 21262 244 120.32  
2019_11_11_19_55_35_052 1573523735052 21371 21294 385 189.072  
2019_11_11_19_55_35_059 1573523735059 21378 21301 803 396.343  
2019_11_11_19_55_35_092 1573523735092 21411 21334 2506 1294.21  
2019_11_11_19_55_35_109 1573523735109 21428 21351 657 323.36  
2019_11_11_19_55_35_121 1573523735121 21440 21363 353 173.417  
2019_11_11_19_55_35_155 1573523735155 21474 21397 1005 498.36  
2019_11_11_19_55_35_163 1573523735163 21482 21404 727 358.273  
2019_11_11_19_55_35_168 1573523735168 21487 21409 397 194.95  
2019_11_11_19_55_35_177 1573523735177 21496 21418 3685 1966.05  
2019_11_11_19_55_35_178 1573523735178 21497 21419 278 136.845  
2019_11_11_19_55_35_186 1573523735186 21505 21427 297 146.094  
2019_11_11_19_55_35_258 1573523735258 21577 21499 156 77.7091  
2019_11_11_19_55_35_269 1573523735269 21588 21510 337 165.601  
2019_11_11_19_55_35_271 1573523735271 21590 21512 441 216.54  
2019_11_11_19_55_35_285 1573523735285 21604 21526 194 96.0811  
2019_11_11_19_55_35_311 1573523735311 21630 21552 1552 780.67  
2019_11_11_19_55_35_377 1573523735377 21696 21618 172 85.4395  
2019_11_11_19_55_35_397 1573523735397 21716 21638 102 51.6749  
2019_11_11_19_55_35_410 1573523735410 21729 21651 731 360.273  
2019_11_11_19_55_35_413 1573523735413 21732 21654 553 271.756  
2019_11_11_19_55_35_425 1573523735425 21744 21666 261 128.578  
2019_11_11_19_55_35_474 1573523735474 21793 21715 138 69.0214  
2019_11_11_19_55_35_477 1573523735477 21796 21718 210 103.829  
2019_11_11_19_55_35_536 1573523735536 21855 21776 296 145.607  
2019_11_11_19_55_35_537 1573523735537 21856 21777 437 214.575  
2019_11_11_19_55_35_545 1573523735545 21864 21785 246 121.291  
2019_11_11_19_55_35_548 1573523735548 21867 21788 510 250.513  
2019_11_11_19_55_35_584 1573523735584 21903 21824 277 136.358  
2019_11_11_19_55_35_587 1573523735587 21906 21827 296 145.607  
2019_11_11_19_55_35_629 1573523735629 21948 21869 305 149.991  
2019_11_11_19_55_35_639 1573523735639 21958 21879 1178 586.69  
2019_11_11_19_55_35_640 1573523735640 21959 21880 191 94.6291  
2019_11_11_19_55_35_674 1573523735674 21993 21914 812 400.863  
2019_11_11_19_55_35_695 1573523735695 22014 21935 191 94.6291  
2019_11_11_19_55_35_699 1573523735699 22018 21939 336 165.112  
2019_11_11_19_55_35_729 1573523735729 22048 21969 643 316.394  
2019_11_11_19_55_35_748 1573523735748 22067 21988 163 81.0902  
2019_11_11_19_55_35_750 1573523735750 22069 21990 371 182.219  
2019_11_11_19_55_35_764 1573523735764 22083 22004 179 88.8239  
2019_11_11_19_55_35_787 1573523735787 22106 22027 176 87.3733  
2019_11_11_19_55_35_788 1573523735788 22107 22028 280 137.818  
2019_11_11_19_55_35_807 1573523735807 22126 22046 220 108.676  
2019_11_11_19_55_35_820 1573523735820 22139 22059 304 149.504  
2019_11_11_19_55_35_822 1573523735822 22141 22061 1471 738.308  
2019_11_11_19_55_35_836 1573523735836 22155 22075 399 195.93  
2019_11_11_19_55_35_904 1573523735904 22223 22143 889 439.629  
2019_11_11_19_55_35_905 1573523735905 22224 22144 220 108.676  
2019_11_11_19_55_35_930 1573523735930 22249 22169 283 139.278  
2019_11_11_19_55_35_943 1573523735943 22262 22182 161 80.124  
2019_11_11_19_55_35_974 1573523735974 22293 22213 160 79.641  
2019_11_11_19_55_35_988 1573523735988 22307 22227 162 80.6071  
2019_11_11_19_55_35_993 1573523735993 22312 22232 231 114.011  
2019_11_11_19_55_36_022 1573523736022 22341 22261 1485 745.616  
2019_11_11_19_55_36_023 1573523736023 22342 22262 103 52.1562  
2019_11_11_19_55_36_024 1573523736024 22343 22263 230 113.526  
2019_11_11_19_55_36_028 1573523736028 22347 22267 446 218.997  
2019_11_11_19_55_36_033 1573523736033 22352 22272 124 62.271  
2019_11_11_19_55_36_059 1573523736059 22378 22298 354 173.906  
2019_11_11_19_55_36_060 1573523736060 22379 22298 169 83.9894  
2019_11_11_19_55_36_067 1573523736067 22386 22305 185 91.726  
2019_11_11_19_55_36_069 1573523736069 22388 22307 195 96.5652  
2019_11_11_19_55_36_107 1573523736107 22426 22345 129 64.6812  
2019_11_11_19_55_36_113 1573523736113 22432 22351 577 283.636  
2019_11_11_19_55_36_126 1573523736126 22445 22364 230 113.526  
2019_11_11_19_55_36_128 1573523736128 22447 22366 526 258.411  
2019_11_11_19_55_36_178 1573523736178 22497 22416 745 367.274  
2019_11_11_19_55_36_191 1573523736191 22510 22429 199 98.5017  
2019_11_11_19_55_36_203 1573523736203 22522 22441 317 155.841  
2019_11_11_19_55_36_218 1573523736218 22537 22456 1562 785.914  
2019_11_11_19_55_36_228 1573523736228 22547 22466 178 88.3403  
2019_11_11_19_55_36_230 1573523736230 22549 22468 678 333.819  
2019_11_11_19_55_36_248 1573523736248 22567 22486 112 56.4895  
2019_11_11_19_55_36_255 1573523736255 22574 22493 263 129.55  
2019_11_11_19_55_36_294 1573523736294 22613 22532 284 139.764  
2019_11_11_19_55_36_299 1573523736299 22618 22537 673 331.327  
2019_11_11_19_55_36_354 1573523736354 22673 22591 339 166.577  
2019_11_11_19_55_36_392 1573523736392 22711 22629 1621 816.91  
2019_11_11_19_55_36_404 1573523736404 22723 22641 587 288.591  
2019_11_11_19_55_36_421 1573523736421 22740 22658 507 249.033  
2019_11_11_19_55_36_460 1573523736460 22779 22697 97 49.2687  
2019_11_11_19_55_36_479 1573523736479 22798 22716 4095 2209.31  
2019_11_11_19_55_36_488 1573523736488 22807 22725 345 169.508  
2019_11_11_19_55_36_490 1573523736490 22809 22727 231 114.011  
