1573520039772 2019_11_11_18_53_59_772 2.734449 0.478300  0.000014786
2019_11_11_18_54_15_643 1573520055643 15871 15814 721 355.275  
2019_11_11_18_54_15_686 1573520055686 15914 15857 426 209.173  
2019_11_11_18_54_15_700 1573520055700 15928 15871 307 150.966  
2019_11_11_18_54_15_741 1573520055741 15969 15912 216 106.737  
2019_11_11_18_54_15_749 1573520055749 15977 15920 513 251.993  
2019_11_11_18_54_15_751 1573520055751 15979 15922 281 138.304  
2019_11_11_18_54_15_759 1573520055759 15987 15930 335 164.624  
2019_11_11_18_54_15_769 1573520055769 15997 15940 160 79.641  
2019_11_11_18_54_15_778 1573520055778 16006 15948 488 239.666  
2019_11_11_18_54_15_804 1573520055804 16032 15974 1467 736.221  
2019_11_11_18_54_15_839 1573520055839 16067 16009 2449 1262.77  
2019_11_11_18_54_15_853 1573520055853 16081 16023 287 141.224  
2019_11_11_18_54_15_876 1573520055876 16104 16046 271 133.44  
2019_11_11_18_54_15_877 1573520055877 16105 16047 174 86.4063  
2019_11_11_18_54_15_903 1573520055903 16131 16073 313 153.891  
2019_11_11_18_54_15_919 1573520055919 16147 16089 181 89.7911  
2019_11_11_18_54_15_928 1573520055928 16156 16098 269 132.467  
2019_11_11_18_54_15_954 1573520055954 16182 16124 214 105.768  
2019_11_11_18_54_15_962 1573520055962 16190 16132 1227 611.869  
2019_11_11_18_54_15_976 1573520055976 16204 16146 557 273.735  
2019_11_11_18_54_16_002 1573520056002 16230 16172 302 148.53  
2019_11_11_18_54_16_010 1573520056010 16238 16180 322 158.28  
2019_11_11_18_54_16_020 1573520056020 16248 16190 104 52.6376  
2019_11_11_18_54_16_026 1573520056026 16254 16196 391 192.01  
2019_11_11_18_54_16_072 1573520056072 16300 16242 186 92.2098  
2019_11_11_18_54_16_080 1573520056080 16308 16249 1414 708.613  
2019_11_11_18_54_16_088 1573520056088 16316 16257 1326 662.958  
2019_11_11_18_54_16_153 1573520056153 16381 16322 861 425.512  
2019_11_11_18_54_16_168 1573520056168 16396 16337 366 179.773  
2019_11_11_18_54_16_171 1573520056171 16399 16340 215 106.252  
2019_11_11_18_54_16_187 1573520056187 16415 16356 329 161.696  
2019_11_11_18_54_16_190 1573520056190 16418 16359 469 230.309  
2019_11_11_18_54_16_196 1573520056196 16424 16365 380 186.624  
2019_11_11_18_54_16_222 1573520056222 16450 16391 696 342.794  
2019_11_11_18_54_16_227 1573520056227 16455 16396 62 32.4459  
2019_11_11_18_54_16_241 1573520056241 16469 16410 294 144.633  
2019_11_11_18_54_16_305 1573520056305 16533 16474 764 376.786  
2019_11_11_18_54_16_412 1573520056412 16640 16581 188 93.1774  
2019_11_11_18_54_16_426 1573520056426 16654 16595 960 475.529  
2019_11_11_18_54_16_434 1573520056434 16662 16603 261 128.578  
2019_11_11_18_54_16_446 1573520056446 16674 16615 302 148.53  
2019_11_11_18_54_16_454 1573520056454 16682 16623 232 114.496  
2019_11_11_18_54_16_469 1573520056469 16697 16637 321 157.792  
2019_11_11_18_54_16_490 1573520056490 16718 16658 779 384.303  
2019_11_11_18_54_16_504 1573520056504 16732 16672 487 239.173  
2019_11_11_18_54_16_508 1573520056508 16736 16676 3153 1657.81  
2019_11_11_18_54_16_514 1573520056514 16742 16682 178 88.3403  
2019_11_11_18_54_16_523 1573520056523 16751 16691 217 107.222  
2019_11_11_18_54_16_528 1573520056528 16756 16696 290 142.685  
2019_11_11_18_54_16_557 1573520056557 16785 16725 1346 673.314  
2019_11_11_18_54_16_578 1573520056578 16806 16746 383 188.092  
2019_11_11_18_54_16_588 1573520056588 16816 16756 413 202.794  
2019_11_11_18_54_16_598 1573520056598 16826 16766 84 43.016  
2019_11_11_18_54_16_602 1573520056602 16830 16770 132 66.1277  
2019_11_11_18_54_16_709 1573520056709 16937 16877 287 141.224  
2019_11_11_18_54_16_712 1573520056712 16940 16880 583 286.609  
2019_11_11_18_54_16_760 1573520056760 16988 16928 846 417.959  
2019_11_11_18_54_16_761 1573520056761 16989 16929 397 194.95  
2019_11_11_18_54_16_779 1573520056779 17007 16947 243 119.834  
2019_11_11_18_54_16_805 1573520056805 17033 16973 389 191.031  
2019_11_11_18_54_16_808 1573520056808 17036 16975 150 74.8121  
2019_11_11_18_54_16_814 1573520056814 17042 16981 329 161.696  
2019_11_11_18_54_16_844 1573520056844 17072 17011 573 281.655  
2019_11_11_18_54_16_845 1573520056845 17073 17012 2463 1270.48  
2019_11_11_18_54_16_899 1573520056899 17127 17066 162 80.6071  
2019_11_11_18_54_16_913 1573520056913 17141 17080 586 288.096  
2019_11_11_18_54_16_937 1573520056937 17165 17104 466 228.833  
2019_11_11_18_54_16_939 1573520056939 17167 17106 271 133.44  
2019_11_11_18_54_16_944 1573520056944 17172 17111 215 106.252  
2019_11_11_18_54_16_953 1573520056953 17181 17120 209 103.345  
2019_11_11_18_54_16_959 1573520056959 17187 17126 231 114.011  
2019_11_11_18_54_16_965 1573520056965 17193 17132 583 286.609  
2019_11_11_18_54_16_966 1573520056966 17194 17133 188 93.1774  
2019_11_11_18_54_16_993 1573520056993 17221 17160 193 95.5971  
2019_11_11_18_54_17_012 1573520057012 17240 17179 285 140.251  
2019_11_11_18_54_17_029 1573520057029 17257 17196 256 126.148  
2019_11_11_18_54_17_032 1573520057032 17260 17199 353 173.417  
2019_11_11_18_54_17_035 1573520057035 17263 17201 163 81.0902  
2019_11_11_18_54_17_081 1573520057081 17309 17247 197 97.5334  
2019_11_11_18_54_17_083 1573520057083 17311 17249 742 365.774  
2019_11_11_18_54_17_088 1573520057088 17316 17254 175 86.8898  
2019_11_11_18_54_17_090 1573520057090 17318 17256 234 115.466  
2019_11_11_18_54_17_095 1573520057095 17323 17261 312 153.403  
2019_11_11_18_54_17_096 1573520057096 17324 17262 371 182.219  
2019_11_11_18_54_17_105 1573520057105 17333 17271 416 204.266  
2019_11_11_18_54_17_114 1573520057114 17342 17280 265 130.522  
2019_11_11_18_54_17_363 1573520057363 17591 17529 256 126.148  
2019_11_11_18_54_17_363 1573520057363 17591 17529 151 75.2949  
2019_11_11_18_54_17_364 1573520057364 17592 17530 2825 1471.93  
2019_11_11_18_54_17_364 1573520057364 17592 17530 226 111.585  
2019_11_11_18_54_17_364 1573520057364 17592 17530 305 149.991  
2019_11_11_18_54_17_365 1573520057365 17593 17531 344 169.019  
2019_11_11_18_54_17_388 1573520057388 17616 17554 147 73.3641  
2019_11_11_18_54_17_406 1573520057406 17634 17572 199 98.5017  
2019_11_11_18_54_17_416 1573520057416 17644 17581 369 181.24  
2019_11_11_18_54_17_417 1573520057417 17645 17582 706 347.784  
2019_11_11_18_54_17_428 1573520057428 17656 17593 451 221.455  
2019_11_11_18_54_17_456 1573520057456 17684 17621 1189 592.336  
2019_11_11_18_54_17_462 1573520057462 17690 17627 412 202.304  
2019_11_11_18_54_17_483 1573520057483 17711 17648 539 264.834  
2019_11_11_18_54_17_529 1573520057529 17757 17694 186 92.2098  
2019_11_11_18_54_17_532 1573520057532 17760 17697 910 450.231  
2019_11_11_18_54_17_560 1573520057560 17788 17725 407 199.852  
2019_11_11_18_54_17_601 1573520057601 17829 17766 371 182.219  
2019_11_11_18_54_17_618 1573520057618 17846 17783 229 113.041  
2019_11_11_18_54_17_631 1573520057631 17859 17796 639 314.405  
2019_11_11_18_54_17_633 1573520057633 17861 17798 303 149.017  
2019_11_11_18_54_17_655 1573520057655 17883 17820 388 190.541  
2019_11_11_18_54_17_666 1573520057666 17894 17831 372 182.708  
2019_11_11_18_54_17_669 1573520057669 17897 17834 164 81.5733  
2019_11_11_18_54_17_680 1573520057680 17908 17845 358 175.861  
2019_11_11_18_54_17_707 1573520057707 17935 17871 2203 1128.19  
2019_11_11_18_54_17_721 1573520057721 17949 17885 1682 849.066  
2019_11_11_18_54_17_764 1573520057764 17992 17928 173 85.9229  
2019_11_11_18_54_17_780 1573520057780 18008 17944 298 146.581  
2019_11_11_18_54_17_813 1573520057813 18041 17977 550 270.272  
2019_11_11_18_54_17_847 1573520057847 18075 18011 309 151.941  
2019_11_11_18_54_17_856 1573520057856 18084 18020 398 195.44  
2019_11_11_18_54_17_869 1573520057869 18097 18033 256 126.148  
2019_11_11_18_54_17_907 1573520057907 18135 18071 104 52.6376  
2019_11_11_18_54_17_921 1573520057921 18149 18085 108 54.5633  
2019_11_11_18_54_17_978 1573520057978 18206 18142 165 82.0565  
2019_11_11_18_54_18_011 1573520058011 18239 18175 263 129.55  
2019_11_11_18_54_18_012 1573520058012 18240 18176 353 173.417  
2019_11_11_18_54_18_013 1573520058013 18241 18177 260 128.092  
2019_11_11_18_54_18_014 1573520058014 18242 18178 352 172.928  
2019_11_11_18_54_18_017 1573520058017 18245 18181 335 164.624  
2019_11_11_18_54_18_025 1573520058025 18253 18189 136 68.0567  
2019_11_11_18_54_18_031 1573520058031 18259 18194 2816 1466.88  
2019_11_11_18_54_18_055 1573520058055 18283 18218 519 254.955  
2019_11_11_18_54_18_059 1573520058059 18287 18222 247 121.777  
2019_11_11_18_54_18_081 1573520058081 18309 18244 286 140.738  
2019_11_11_18_54_18_126 1573520058126 18354 18289 159 79.1579  
2019_11_11_18_54_18_134 1573520058134 18362 18297 194 96.0811  
2019_11_11_18_54_18_135 1573520058135 18363 18298 1400 701.334  
2019_11_11_18_54_18_136 1573520058136 18364 18299 4095 2209.31  
2019_11_11_18_54_18_146 1573520058146 18374 18309 420 206.229  
2019_11_11_18_54_18_159 1573520058159 18387 18322 253 124.691  
2019_11_11_18_54_18_198 1573520058198 18426 18361 305 149.991  
2019_11_11_18_54_18_200 1573520058200 18428 18363 229 113.041  
2019_11_11_18_54_18_201 1573520058201 18429 18364 471 231.294  
2019_11_11_18_54_18_232 1573520058232 18460 18395 175 86.8898  
2019_11_11_18_54_18_238 1573520058238 18466 18401 1156 575.408  
2019_11_11_18_54_18_248 1573520058248 18476 18411 176 87.3733  
2019_11_11_18_54_18_256 1573520058256 18484 18419 2827 1473.05  
2019_11_11_18_54_18_279 1573520058279 18507 18442 473 232.278  
2019_11_11_18_54_18_319 1573520058319 18547 18481 187 92.6936  
2019_11_11_18_54_18_338 1573520058338 18566 18500 270 132.953  
2019_11_11_18_54_18_346 1573520058346 18574 18508 132 66.1277  
2019_11_11_18_54_18_362 1573520058362 18590 18524 187 92.6936  
2019_11_11_18_54_18_365 1573520058365 18593 18527 304 149.504  
2019_11_11_18_54_18_381 1573520058381 18609 18543 123 61.789  
2019_11_11_18_54_18_402 1573520058402 18630 18564 200 98.9859  
2019_11_11_18_54_18_413 1573520058413 18641 18575 575 282.645  
2019_11_11_18_54_18_428 1573520058428 18656 18590 218 107.707  
2019_11_11_18_54_18_450 1573520058450 18678 18612 273 134.412  
2019_11_11_18_54_18_457 1573520058457 18685 18619 188 93.1774  
2019_11_11_18_54_18_458 1573520058458 18686 18620 344 169.019  
2019_11_11_18_54_18_502 1573520058502 18730 18664 380 186.624  
2019_11_11_18_54_18_503 1573520058503 18731 18665 496 243.609  
2019_11_11_18_54_18_505 1573520058505 18733 18667 423 207.701  
2019_11_11_18_54_18_519 1573520058519 18747 18681 106 53.6004  
2019_11_11_18_54_18_530 1573520058530 18758 18692 1478 741.961  
2019_11_11_18_54_18_531 1573520058531 18759 18692 162 80.6071  
2019_11_11_18_54_18_532 1573520058532 18760 18693 284 139.764  
2019_11_11_18_54_18_545 1573520058545 18773 18706 222 109.646  
2019_11_11_18_54_18_596 1573520058596 18824 18757 230 113.526  
2019_11_11_18_54_18_635 1573520058635 18863 18796 464 227.849  
2019_11_11_18_54_18_636 1573520058636 18864 18797 432 212.119  
2019_11_11_18_54_18_645 1573520058645 18873 18806 243 119.834  
2019_11_11_18_54_18_669 1573520058669 18897 18830 523 256.93  
2019_11_11_18_54_18_677 1573520058677 18905 18838 440 216.049  
2019_11_11_18_54_18_686 1573520058686 18914 18847 1369 685.238  
2019_11_11_18_54_18_689 1573520058689 18917 18850 352 172.928  
2019_11_11_18_54_18_691 1573520058691 18919 18852 565 277.694  
2019_11_11_18_54_18_727 1573520058727 18955 18888 578 284.132  
2019_11_11_18_54_18_737 1573520058737 18965 18898 292 143.659  
2019_11_11_18_54_18_739 1573520058739 18967 18900 817 403.375  
2019_11_11_18_54_18_756 1573520058756 18984 18917 250 123.234  
2019_11_11_18_54_18_757 1573520058757 18985 18918 531 260.881  
2019_11_11_18_54_18_758 1573520058758 18986 18918 168 83.5062  
2019_11_11_18_54_18_778 1573520058778 19006 18938 420 206.229  
2019_11_11_18_54_18_782 1573520058782 19010 18942 573 281.655  
2019_11_11_18_54_18_794 1573520058794 19022 18954 478 234.74  
2019_11_11_18_54_18_797 1573520058797 19025 18957 251 123.719  
2019_11_11_18_54_18_817 1573520058817 19045 18977 367 180.262  
2019_11_11_18_54_18_832 1573520058832 19060 18992 197 97.5334  
2019_11_11_18_54_18_842 1573520058842 19070 19002 149 74.3294  
2019_11_11_18_54_18_865 1573520058865 19093 19025 335 164.624  
2019_11_11_18_54_18_876 1573520058876 19104 19036 337 165.601  
2019_11_11_18_54_18_903 1573520058903 19131 19063 242 119.349  
2019_11_11_18_54_18_908 1573520058908 19136 19068 215 106.252  
2019_11_11_18_54_18_937 1573520058937 19165 19097 210 103.829  
2019_11_11_18_54_18_938 1573520058938 19166 19098 217 107.222  
2019_11_11_18_54_18_939 1573520058939 19167 19099 572 281.16  
2019_11_11_18_54_18_953 1573520058953 19181 19113 524 257.423  
2019_11_11_18_54_18_988 1573520058988 19216 19148 624 306.951  
2019_11_11_18_54_18_990 1573520058990 19218 19149 442 217.032  
2019_11_11_18_54_18_995 1573520058995 19223 19154 479 235.233  
2019_11_11_18_54_19_027 1573520059027 19255 19186 199 98.5017  
2019_11_11_18_54_19_048 1573520059048 19276 19207 505 248.047  
2019_11_11_18_54_19_063 1573520059063 19291 19222 189 93.6613  
2019_11_11_18_54_19_064 1573520059064 19292 19223 1306 652.613  
2019_11_11_18_54_19_065 1573520059065 19293 19224 86 43.9776  
2019_11_11_18_54_19_083 1573520059083 19311 19242 1714 865.978  
2019_11_11_18_54_19_121 1573520059121 19349 19280 456 223.914  
2019_11_11_18_54_19_155 1573520059155 19383 19314 306 150.479  
2019_11_11_18_54_19_157 1573520059157 19385 19316 203 100.439  
2019_11_11_18_54_19_379 1573520059379 19607 19538 212 104.799  
2019_11_11_18_54_19_379 1573520059379 19607 19538 1406 704.453  
2019_11_11_18_54_19_380 1573520059380 19608 19539 626 307.944  
2019_11_11_18_54_19_380 1573520059380 19608 19539 194 96.0811  
2019_11_11_18_54_19_381 1573520059381 19609 19540 531 260.881  
2019_11_11_18_54_19_381 1573520059381 19609 19540 296 145.607  
2019_11_11_18_54_19_381 1573520059381 19609 19539 353 173.417  
2019_11_11_18_54_19_381 1573520059381 19609 19539 360 176.839  
2019_11_11_18_54_19_381 1573520059381 19609 19539 614 301.985  
2019_11_11_18_54_19_384 1573520059384 19612 19542 529 259.893  
2019_11_11_18_54_19_388 1573520059388 19616 19546 323 158.768  
2019_11_11_18_54_19_396 1573520059396 19624 19554 373 183.197  
2019_11_11_18_54_19_401 1573520059401 19629 19559 608 299.007  
2019_11_11_18_54_19_404 1573520059404 19632 19562 4095 2209.31  
2019_11_11_18_54_19_418 1573520059418 19646 19576 1555 782.243  
2019_11_11_18_54_19_421 1573520059421 19649 19579 153 76.2605  
2019_11_11_18_54_19_425 1573520059425 19653 19583 474 232.771  
2019_11_11_18_54_19_431 1573520059431 19659 19589 4095 2209.31  
2019_11_11_18_54_19_438 1573520059438 19666 19596 1251 624.227  
2019_11_11_18_54_19_470 1573520059470 19698 19628 194 96.0811  
2019_11_11_18_54_19_502 1573520059502 19730 19660 105 53.119  
2019_11_11_18_54_19_504 1573520059504 19732 19662 141 70.4687  
2019_11_11_18_54_19_505 1573520059505 19733 19663 221 109.161  
2019_11_11_18_54_19_525 1573520059525 19753 19683 179 88.8239  
2019_11_11_18_54_19_526 1573520059526 19754 19683 273 134.412  
2019_11_11_18_54_19_548 1573520059548 19776 19705 1391 696.658  
2019_11_11_18_54_19_611 1573520059611 19839 19768 354 173.906  
2019_11_11_18_54_19_612 1573520059612 19840 19769 3499 1857.33  
2019_11_11_18_54_19_630 1573520059630 19858 19787 148 73.8467  
2019_11_11_18_54_19_652 1573520059652 19880 19809 121 60.8252  
2019_11_11_18_54_19_653 1573520059653 19881 19810 221 109.161  
2019_11_11_18_54_19_683 1573520059683 19911 19840 131 65.6455  
2019_11_11_18_54_19_688 1573520059688 19916 19845 248 122.262  
2019_11_11_18_54_19_694 1573520059694 19922 19851 158 78.675  
2019_11_11_18_54_19_716 1573520059716 19944 19873 619 304.467  
2019_11_11_18_54_19_732 1573520059732 19960 19889 435 213.593  
2019_11_11_18_54_19_750 1573520059750 19978 19907 503 247.06  
2019_11_11_18_54_19_827 1573520059827 20055 19984 403 197.891  
2019_11_11_18_54_19_837 1573520059837 20065 19994 246 121.291  
2019_11_11_18_54_19_838 1573520059838 20066 19995 262 129.064  
2019_11_11_18_54_19_842 1573520059842 20070 19999 466 228.833  
2019_11_11_18_54_19_850 1573520059850 20078 20006 338 166.089  
2019_11_11_18_54_19_864 1573520059864 20092 20020 211 104.314  
2019_11_11_18_54_19_868 1573520059868 20096 20024 462 226.865  
2019_11_11_18_54_19_883 1573520059883 20111 20039 309 151.941  
2019_11_11_18_54_19_914 1573520059914 20142 20070 319 156.817  
2019_11_11_18_54_19_915 1573520059915 20143 20071 4095 2209.31  
2019_11_11_18_54_19_988 1573520059988 20216 20144 276 135.872  
2019_11_11_18_54_20_034 1573520060034 20262 20190 268 131.981  
2019_11_11_18_54_20_042 1573520060042 20270 20198 220 108.676  
2019_11_11_18_54_20_046 1573520060046 20274 20202 625 307.448  
2019_11_11_18_54_20_047 1573520060047 20275 20203 266 131.008  
2019_11_11_18_54_20_055 1573520060055 20283 20211 205 101.407  
2019_11_11_18_54_20_067 1573520060067 20295 20223 233 114.981  
2019_11_11_18_54_20_080 1573520060080 20308 20236 242 119.349  
2019_11_11_18_54_20_081 1573520060081 20309 20237 960 475.529  
2019_11_11_18_54_20_148 1573520060148 20376 20304 281 138.304  
2019_11_11_18_54_20_161 1573520060161 20389 20317 735 362.273  
2019_11_11_18_54_20_165 1573520060165 20393 20320 532 261.375  
2019_11_11_18_54_20_168 1573520060168 20396 20323 165 82.0565  
2019_11_11_18_54_20_212 1573520060212 20440 20367 158 78.675  
2019_11_11_18_54_20_227 1573520060227 20455 20382 291 143.172  
2019_11_11_18_54_20_233 1573520060233 20461 20388 130 65.1633  
2019_11_11_18_54_20_248 1573520060248 20476 20403 726 357.773  
2019_11_11_18_54_20_253 1573520060253 20481 20408 2340 1202.92  
2019_11_11_18_54_20_255 1573520060255 20483 20410 170 84.4728  
2019_11_11_18_54_20_276 1573520060276 20504 20431 143 71.4337  
2019_11_11_18_54_20_285 1573520060285 20513 20440 363 178.306  
2019_11_11_18_54_20_345 1573520060345 20573 20500 201 99.4701  
2019_11_11_18_54_20_348 1573520060348 20576 20503 147 73.3641  
2019_11_11_18_54_20_351 1573520060351 20579 20506 382 187.603  
2019_11_11_18_54_20_353 1573520060353 20581 20508 172 85.4395  
2019_11_11_18_54_20_395 1573520060395 20623 20550 299 147.068  
2019_11_11_18_54_20_425 1573520060425 20653 20580 402 197.4  
2019_11_11_18_54_20_473 1573520060473 20701 20628 2084 1063.73  
2019_11_11_18_54_20_491 1573520060491 20719 20645 349 171.462  
2019_11_11_18_54_20_521 1573520060521 20749 20675 199 98.5017  
2019_11_11_18_54_20_523 1573520060523 20751 20677 194 96.0811  
2019_11_11_18_54_20_572 1573520060572 20800 20726 200 98.9859  
2019_11_11_18_54_20_579 1573520060579 20807 20733 86 43.9776  
2019_11_11_18_54_20_591 1573520060591 20819 20745 277 136.358  
2019_11_11_18_54_20_594 1573520060594 20822 20748 378 185.644  
2019_11_11_18_54_20_599 1573520060599 20827 20753 243 119.834  
2019_11_11_18_54_20_619 1573520060619 20847 20773 102 51.6749  
2019_11_11_18_54_20_645 1573520060645 20873 20799 1264 630.929  
2019_11_11_18_54_20_658 1573520060658 20886 20812 141 70.4687  
2019_11_11_18_54_20_669 1573520060669 20897 20823 123 61.789  
2019_11_11_18_54_20_684 1573520060684 20912 20838 333 163.648  
2019_11_11_18_54_20_696 1573520060696 20924 20850 223 110.131  
2019_11_11_18_54_20_704 1573520060704 20932 20858 224 110.616  
2019_11_11_18_54_20_726 1573520060726 20954 20880 258 127.12  
2019_11_11_18_54_20_742 1573520060742 20970 20896 211 104.314  
2019_11_11_18_54_20_754 1573520060754 20982 20908 184 91.2422  
2019_11_11_18_54_20_760 1573520060760 20988 20913 141 70.4687  
2019_11_11_18_54_20_788 1573520060788 21016 20941 200 98.9859  
2019_11_11_18_54_20_803 1573520060803 21031 20956 101 51.1936  
2019_11_11_18_54_20_807 1573520060807 21035 20960 240 118.378  
2019_11_11_18_54_20_817 1573520060817 21045 20970 628 308.938  
2019_11_11_18_54_20_834 1573520060834 21062 20987 553 271.756  
2019_11_11_18_54_20_843 1573520060843 21071 20996 436 214.084  
2019_11_11_18_54_20_850 1573520060850 21078 21003 222 109.646  
2019_11_11_18_54_20_863 1573520060863 21091 21016 220 108.676  
2019_11_11_18_54_20_872 1573520060872 21100 21025 204 100.923  
2019_11_11_18_54_20_887 1573520060887 21115 21040 237 116.922  
2019_11_11_18_54_20_888 1573520060888 21116 21041 412 202.304  
2019_11_11_18_54_20_894 1573520060894 21122 21047 363 178.306  
2019_11_11_18_54_20_965 1573520060965 21193 21118 187 92.6936  
2019_11_11_18_54_20_986 1573520060986 21214 21139 142 70.9512  
2019_11_11_18_54_20_989 1573520060989 21217 21142 1319 659.336  
2019_11_11_18_54_20_993 1573520060993 21221 21146 205 101.407  
2019_11_11_18_54_21_040 1573520061040 21268 21192 545 267.8  
2019_11_11_18_54_21_083 1573520061083 21311 21235 1340 670.206  
2019_11_11_18_54_21_136 1573520061136 21364 21288 137 68.5391  
2019_11_11_18_54_21_139 1573520061139 21367 21291 560 275.219  
2019_11_11_18_54_21_140 1573520061140 21368 21292 372 182.708  
2019_11_11_18_54_21_150 1573520061150 21378 21302 247 121.777  
2019_11_11_18_54_21_153 1573520061153 21381 21305 1556 782.767  
2019_11_11_18_54_21_171 1573520061171 21399 21323 152 75.7777  
2019_11_11_18_54_21_176 1573520061176 21404 21328 525 257.917  
2019_11_11_18_54_21_185 1573520061185 21413 21337 3526 1873.05  
2019_11_11_18_54_21_186 1573520061186 21414 21338 183 90.7585  
2019_11_11_18_54_21_191 1573520061191 21419 21343 164 81.5733  
2019_11_11_18_54_21_199 1573520061199 21427 21351 481 236.218  
2019_11_11_18_54_21_395 1573520061395 21623 21547 212 104.799  
2019_11_11_18_54_21_395 1573520061395 21623 21547 124 62.271  
2019_11_11_18_54_21_396 1573520061396 21624 21548 299 147.068  
2019_11_11_18_54_21_397 1573520061397 21625 21549 2187 1119.5  
2019_11_11_18_54_21_397 1573520061397 21625 21548 633 311.423  
2019_11_11_18_54_21_397 1573520061397 21625 21548 287 141.224  
2019_11_11_18_54_21_397 1573520061397 21625 21548 361 177.328  
2019_11_11_18_54_21_397 1573520061397 21625 21548 437 214.575  
2019_11_11_18_54_21_397 1573520061397 21625 21548 267 131.495  
2019_11_11_18_54_21_397 1573520061397 21625 21548 173 85.9229  
2019_11_11_18_54_21_397 1573520061397 21625 21548 308 151.453  
2019_11_11_18_54_21_397 1573520061397 21625 21548 234 115.466  
2019_11_11_18_54_21_406 1573520061406 21634 21557 336 165.112  
2019_11_11_18_54_21_425 1573520061425 21653 21576 440 216.049  
2019_11_11_18_54_21_456 1573520061456 21684 21607 459 225.389  
2019_11_11_18_54_21_470 1573520061470 21698 21621 2341 1203.46  
2019_11_11_18_54_21_514 1573520061514 21742 21665 293 144.146  
2019_11_11_18_54_21_519 1573520061519 21747 21670 121 60.8252  
2019_11_11_18_54_21_541 1573520061541 21769 21692 459 225.389  
2019_11_11_18_54_21_557 1573520061557 21785 21708 771 380.293  
2019_11_11_18_54_21_566 1573520061566 21794 21717 555 272.745  
2019_11_11_18_54_21_574 1573520061574 21802 21724 382 187.603  
2019_11_11_18_54_21_577 1573520061577 21805 21727 160 79.641  
2019_11_11_18_54_21_588 1573520061588 21816 21738 284 139.764  
2019_11_11_18_54_21_614 1573520061614 21842 21764 187 92.6936  
2019_11_11_18_54_21_616 1573520061616 21844 21766 146 72.8814  
2019_11_11_18_54_21_632 1573520061632 21860 21782 204 100.923  
2019_11_11_18_54_21_634 1573520061634 21862 21784 304 149.504  
2019_11_11_18_54_21_646 1573520061646 21874 21796 322 158.28  
2019_11_11_18_54_21_648 1573520061648 21876 21798 468 229.817  
2019_11_11_18_54_21_662 1573520061662 21890 21812 135 67.5744  
2019_11_11_18_54_21_663 1573520061663 21891 21813 271 133.44  
2019_11_11_18_54_21_676 1573520061676 21904 21826 604 297.022  
2019_11_11_18_54_21_702 1573520061702 21930 21852 203 100.439  
2019_11_11_18_54_21_711 1573520061711 21939 21861 822 405.888  
2019_11_11_18_54_21_733 1573520061733 21961 21883 1932 982  
2019_11_11_18_54_21_737 1573520061737 21965 21887 236 116.437  
2019_11_11_18_54_21_742 1573520061742 21970 21892 604 297.022  
2019_11_11_18_54_21_748 1573520061748 21976 21897 216 106.737  
2019_11_11_18_54_21_765 1573520061765 21993 21914 661 325.351  
2019_11_11_18_54_21_769 1573520061769 21997 21918 356 174.883  
2019_11_11_18_54_21_790 1573520061790 22018 21939 101 51.1936  
2019_11_11_18_54_21_791 1573520061791 22019 21940 2776 1444.44  
2019_11_11_18_54_21_825 1573520061825 22053 21974 395 193.97  
2019_11_11_18_54_21_901 1573520061901 22129 22050 394 193.48  
2019_11_11_18_54_21_907 1573520061907 22135 22056 1919 975.041  
2019_11_11_18_54_21_931 1573520061931 22159 22080 630 309.932  
2019_11_11_18_54_21_937 1573520061937 22165 22086 244 120.32  
2019_11_11_18_54_21_949 1573520061949 22177 22098 4095 2209.31  
2019_11_11_18_54_21_954 1573520061954 22182 22103 524 257.423  
2019_11_11_18_54_21_957 1573520061957 22185 22106 345 169.508  
2019_11_11_18_54_21_964 1573520061964 22192 22113 535 262.857  
2019_11_11_18_54_21_993 1573520061993 22221 22142 339 166.577  
2019_11_11_18_54_22_010 1573520062010 22238 22159 207 102.376  
2019_11_11_18_54_22_011 1573520062011 22239 22160 290 142.685  
2019_11_11_18_54_22_022 1573520062022 22250 22171 206 101.892  
2019_11_11_18_54_22_039 1573520062039 22267 22187 181 89.7911  
2019_11_11_18_54_22_049 1573520062049 22277 22197 158 78.675  
2019_11_11_18_54_22_056 1573520062056 22284 22204 195 96.5652  
2019_11_11_18_54_22_068 1573520062068 22296 22216 308 151.453  
2019_11_11_18_54_22_069 1573520062069 22297 22217 287 141.224  
2019_11_11_18_54_22_101 1573520062101 22329 22249 274 134.899  
2019_11_11_18_54_22_110 1573520062110 22338 22258 362 177.817  
2019_11_11_18_54_22_122 1573520062122 22350 22270 405 198.871  
2019_11_11_18_54_22_149 1573520062149 22377 22297 330 162.184  
2019_11_11_18_54_22_157 1573520062157 22385 22305 206 101.892  
2019_11_11_18_54_22_163 1573520062163 22391 22311 259 127.606  
2019_11_11_18_54_22_165 1573520062165 22393 22313 242 119.349  
2019_11_11_18_54_22_178 1573520062178 22406 22326 532 261.375  
2019_11_11_18_54_22_179 1573520062179 22407 22327 266 131.008  
2019_11_11_18_54_22_181 1573520062181 22409 22329 328 161.208  
2019_11_11_18_54_22_223 1573520062223 22451 22371 499 245.088  
2019_11_11_18_54_22_233 1573520062233 22461 22381 185 91.726  
2019_11_11_18_54_22_235 1573520062235 22463 22382 279 137.331  
2019_11_11_18_54_22_265 1573520062265 22493 22412 176 87.3733  
