1573513941665 2019_11_11_17_12_21_665 2.734449 0.478300  0.000014786
2019_11_11_17_12_35_841 1573513955841 14176 14124 412 202.304  
2019_11_11_17_12_35_847 1573513955847 14182 14130 105 53.119  
2019_11_11_17_12_35_871 1573513955871 14206 14154 346 169.996  
2019_11_11_17_12_35_872 1573513955872 14207 14155 310 152.428  
2019_11_11_17_12_35_901 1573513955901 14236 14184 175 86.8898  
2019_11_11_17_12_35_909 1573513955909 14244 14192 290 142.685  
2019_11_11_17_12_35_911 1573513955911 14246 14194 227 112.07  
2019_11_11_17_12_35_941 1573513955941 14276 14224 1665 840.093  
2019_11_11_17_12_35_952 1573513955952 14287 14235 307 150.966  
2019_11_11_17_12_35_953 1573513955953 14288 14236 441 216.54  
2019_11_11_17_12_35_954 1573513955954 14289 14237 214 105.768  
2019_11_11_17_12_35_963 1573513955963 14298 14246 264 130.036  
2019_11_11_17_12_35_992 1573513955992 14327 14275 1174 584.637  
2019_11_11_17_12_36_029 1573513956029 14364 14311 65 33.8864  
2019_11_11_17_12_36_033 1573513956033 14368 14315 1681 848.538  
2019_11_11_17_12_36_034 1573513956034 14369 14316 206 101.892  
2019_11_11_17_12_36_036 1573513956036 14371 14318 199 98.5017  
2019_11_11_17_12_36_047 1573513956047 14382 14329 387 190.051  
2019_11_11_17_12_36_052 1573513956052 14387 14334 744 366.774  
2019_11_11_17_12_36_059 1573513956059 14394 14341 250 123.234  
2019_11_11_17_12_36_068 1573513956068 14403 14350 221 109.161  
2019_11_11_17_12_36_086 1573513956086 14421 14368 166 82.5397  
2019_11_11_17_12_36_087 1573513956087 14422 14369 417 204.757  
2019_11_11_17_12_36_117 1573513956117 14452 14399 203 100.439  
2019_11_11_17_12_36_121 1573513956121 14456 14403 138 69.0214  
2019_11_11_17_12_36_135 1573513956135 14470 14417 2876 1500.62  
2019_11_11_17_12_36_170 1573513956170 14505 14452 716 352.777  
2019_11_11_17_12_36_185 1573513956185 14520 14467 727 358.273  
2019_11_11_17_12_36_443 1573513956443 14778 14725 350 171.951  
2019_11_11_17_12_36_444 1573513956444 14779 14726 145 72.3988  
2019_11_11_17_12_36_445 1573513956445 14780 14726 233 114.981  
2019_11_11_17_12_36_445 1573513956445 14780 14726 162 80.6071  
2019_11_11_17_12_36_445 1573513956445 14780 14726 257 126.634  
2019_11_11_17_12_36_446 1573513956446 14781 14727 150 74.8121  
2019_11_11_17_12_36_446 1573513956446 14781 14727 500 245.581  
2019_11_11_17_12_36_446 1573513956446 14781 14727 172 85.4395  
2019_11_11_17_12_36_453 1573513956453 14788 14734 475 233.263  
2019_11_11_17_12_36_465 1573513956465 14800 14746 245 120.805  
2019_11_11_17_12_36_476 1573513956476 14811 14757 1268 632.992  
2019_11_11_17_12_36_487 1573513956487 14822 14768 183 90.7585  
2019_11_11_17_12_36_488 1573513956488 14823 14769 66 34.3667  
2019_11_11_17_12_36_489 1573513956489 14824 14770 253 124.691  
2019_11_11_17_12_36_490 1573513956490 14825 14771 351 172.439  
2019_11_11_17_12_36_506 1573513956506 14841 14787 292 143.659  
2019_11_11_17_12_36_542 1573513956542 14877 14823 645 317.389  
2019_11_11_17_12_36_551 1573513956551 14886 14832 4095 2209.31  
2019_11_11_17_12_36_575 1573513956575 14910 14856 825 407.395  
2019_11_11_17_12_36_591 1573513956591 14926 14871 540 265.328  
2019_11_11_17_12_36_602 1573513956602 14937 14882 578 284.132  
2019_11_11_17_12_36_609 1573513956609 14944 14889 96 48.7875  
2019_11_11_17_12_36_618 1573513956618 14953 14898 401 196.91  
2019_11_11_17_12_36_635 1573513956635 14970 14915 187 92.6936  
2019_11_11_17_12_36_643 1573513956643 14978 14923 378 185.644  
2019_11_11_17_12_36_663 1573513956663 14998 14943 164 81.5733  
2019_11_11_17_12_36_676 1573513956676 15011 14956 241 118.864  
2019_11_11_17_12_36_707 1573513956707 15042 14987 255 125.662  
2019_11_11_17_12_36_757 1573513956757 15092 15037 756 372.78  
2019_11_11_17_12_36_758 1573513956758 15093 15038 472 231.786  
2019_11_11_17_12_36_765 1573513956765 15100 15045 260 128.092  
2019_11_11_17_12_36_815 1573513956815 15150 15095 185 91.726  
2019_11_11_17_12_36_818 1573513956818 15153 15098 443 217.523  
2019_11_11_17_12_36_839 1573513956839 15174 15119 847 418.462  
2019_11_11_17_12_36_841 1573513956841 15176 15121 180 89.3075  
2019_11_11_17_12_36_845 1573513956845 15180 15125 493 242.13  
2019_11_11_17_12_36_852 1573513956852 15187 15132 193 95.5971  
2019_11_11_17_12_36_857 1573513956857 15192 15136 480 235.725  
2019_11_11_17_12_36_909 1573513956909 15244 15188 427 209.664  
2019_11_11_17_12_36_911 1573513956911 15246 15190 507 249.033  
2019_11_11_17_12_36_919 1573513956919 15254 15198 527 258.905  
2019_11_11_17_12_36_947 1573513956947 15282 15226 1144 569.26  
2019_11_11_17_12_36_950 1573513956950 15285 15229 317 155.841  
2019_11_11_17_12_36_951 1573513956951 15286 15230 258 127.12  
2019_11_11_17_12_36_969 1573513956969 15304 15248 209 103.345  
2019_11_11_17_12_37_018 1573513957018 15353 15297 320 157.305  
2019_11_11_17_12_37_024 1573513957024 15359 15303 423 207.701  
2019_11_11_17_12_37_042 1573513957042 15377 15321 475 233.263  
2019_11_11_17_12_37_048 1573513957048 15383 15327 222 109.646  
2019_11_11_17_12_37_056 1573513957056 15391 15335 116 58.4162  
2019_11_11_17_12_37_060 1573513957060 15395 15339 484 237.695  
2019_11_11_17_12_37_079 1573513957079 15414 15358 1833 929.137  
2019_11_11_17_12_37_080 1573513957080 15415 15359 237 116.922  
2019_11_11_17_12_37_093 1573513957093 15428 15372 387 190.051  
2019_11_11_17_12_37_102 1573513957102 15437 15380 316 155.354  
2019_11_11_17_12_37_108 1573513957108 15443 15386 429 210.646  
2019_11_11_17_12_37_116 1573513957116 15451 15394 133 66.6099  
2019_11_11_17_12_37_121 1573513957121 15456 15399 414 203.285  
2019_11_11_17_12_37_123 1573513957123 15458 15401 218 107.707  
2019_11_11_17_12_37_144 1573513957144 15479 15422 220 108.676  
2019_11_11_17_12_37_164 1573513957164 15499 15442 141 70.4687  
2019_11_11_17_12_37_200 1573513957200 15535 15478 141 70.4687  
2019_11_11_17_12_37_201 1573513957201 15536 15479 336 165.112  
2019_11_11_17_12_37_202 1573513957202 15537 15480 1090 541.648  
2019_11_11_17_12_37_203 1573513957203 15538 15481 828 408.904  
2019_11_11_17_12_37_212 1573513957212 15547 15490 328 161.208  
2019_11_11_17_12_37_242 1573513957242 15577 15520 418 205.247  
2019_11_11_17_12_37_258 1573513957258 15593 15536 178 88.3403  
2019_11_11_17_12_37_260 1573513957260 15595 15538 273 134.412  
2019_11_11_17_12_37_297 1573513957297 15632 15575 415 203.775  
2019_11_11_17_12_37_303 1573513957303 15638 15581 503 247.06  
2019_11_11_17_12_37_311 1573513957311 15646 15588 204 100.923  
2019_11_11_17_12_37_335 1573513957335 15670 15612 92 46.8632  
2019_11_11_17_12_37_354 1573513957354 15689 15631 775 382.298  
2019_11_11_17_12_37_364 1573513957364 15699 15641 304 149.504  
2019_11_11_17_12_37_370 1573513957370 15705 15647 449 220.472  
2019_11_11_17_12_37_403 1573513957403 15738 15680 2216 1135.25  
2019_11_11_17_12_37_433 1573513957433 15768 15710 4095 2209.31  
2019_11_11_17_12_37_450 1573513957450 15785 15727 1146 570.285  
2019_11_11_17_12_37_462 1573513957462 15797 15739 235 115.951  
2019_11_11_17_12_37_489 1573513957489 15824 15766 243 119.834  
2019_11_11_17_12_37_494 1573513957494 15829 15771 255 125.662  
2019_11_11_17_12_37_516 1573513957516 15851 15793 596 293.053  
2019_11_11_17_12_37_523 1573513957523 15858 15800 746 367.775  
2019_11_11_17_12_37_540 1573513957540 15875 15817 348 170.973  
2019_11_11_17_12_37_630 1573513957630 15965 15907 151 75.2949  
2019_11_11_17_12_37_634 1573513957634 15969 15911 324 159.256  
2019_11_11_17_12_37_650 1573513957650 15985 15927 373 183.197  
2019_11_11_17_12_37_656 1573513957656 15991 15932 560 275.219  
2019_11_11_17_12_37_674 1573513957674 16009 15950 333 163.648  
2019_11_11_17_12_37_681 1573513957681 16016 15957 371 182.219  
2019_11_11_17_12_37_689 1573513957689 16024 15965 159 79.1579  
2019_11_11_17_12_37_717 1573513957717 16052 15993 2217 1135.8  
2019_11_11_17_12_37_718 1573513957718 16053 15994 569 279.674  
2019_11_11_17_12_37_722 1573513957722 16057 15998 247 121.777  
2019_11_11_17_12_37_725 1573513957725 16060 16001 567 278.684  
2019_11_11_17_12_37_746 1573513957746 16081 16022 257 126.634  
2019_11_11_17_12_37_749 1573513957749 16084 16025 905 447.706  
2019_11_11_17_12_37_752 1573513957752 16087 16028 179 88.8239  
2019_11_11_17_12_37_788 1573513957788 16123 16064 259 127.606  
2019_11_11_17_12_37_799 1573513957799 16134 16075 136 68.0567  
2019_11_11_17_12_37_829 1573513957829 16164 16105 323 158.768  
2019_11_11_17_12_37_832 1573513957832 16167 16108 4095 2209.31  
2019_11_11_17_12_37_850 1573513957850 16185 16126 1084 538.586  
2019_11_11_17_12_37_862 1573513957862 16197 16138 491 241.144  
2019_11_11_17_12_37_882 1573513957882 16217 16157 342 168.042  
2019_11_11_17_12_37_942 1573513957942 16277 16217 946 468.438  
2019_11_11_17_12_37_946 1573513957946 16281 16221 217 107.222  
2019_11_11_17_12_37_950 1573513957950 16285 16225 581 285.618  
2019_11_11_17_12_37_954 1573513957954 16289 16229 249 122.748  
2019_11_11_17_12_37_955 1573513957955 16290 16230 194 96.0811  
2019_11_11_17_12_37_969 1573513957969 16304 16244 1192 593.877  
2019_11_11_17_12_37_986 1573513957986 16321 16261 987 489.22  
2019_11_11_17_12_38_030 1573513958030 16365 16305 2784 1448.92  
2019_11_11_17_12_38_034 1573513958034 16369 16309 248 122.262  
2019_11_11_17_12_38_039 1573513958039 16374 16314 446 218.997  
2019_11_11_17_12_38_053 1573513958053 16388 16328 296 145.607  
2019_11_11_17_12_38_072 1573513958072 16407 16347 294 144.633  
2019_11_11_17_12_38_128 1573513958128 16463 16403 161 80.124  
2019_11_11_17_12_38_155 1573513958155 16490 16430 977 484.147  
2019_11_11_17_12_38_164 1573513958164 16499 16439 235 115.951  
2019_11_11_17_12_38_167 1573513958167 16502 16442 494 242.623  
2019_11_11_17_12_38_174 1573513958174 16509 16449 482 236.71  
2019_11_11_17_12_38_184 1573513958184 16519 16458 246 121.291  
2019_11_11_17_12_38_193 1573513958193 16528 16467 316 155.354  
2019_11_11_17_12_38_222 1573513958222 16557 16496 211 104.314  
2019_11_11_17_12_38_226 1573513958226 16561 16500 227 112.07  
2019_11_11_17_12_38_491 1573513958491 16826 16765 361 177.328  
2019_11_11_17_12_38_492 1573513958492 16827 16766 176 87.3733  
2019_11_11_17_12_38_493 1573513958493 16828 16767 225 111.1  
2019_11_11_17_12_38_493 1573513958493 16828 16767 354 173.906  
2019_11_11_17_12_38_493 1573513958493 16828 16767 259 127.606  
2019_11_11_17_12_38_494 1573513958494 16829 16768 319 156.817  
2019_11_11_17_12_38_494 1573513958494 16829 16768 645 317.389  
2019_11_11_17_12_38_494 1573513958494 16829 16768 1049 520.741  
2019_11_11_17_12_38_494 1573513958494 16829 16768 175 86.8898  
2019_11_11_17_12_38_494 1573513958494 16829 16768 209 103.345  
2019_11_11_17_12_38_494 1573513958494 16829 16768 1155 574.895  
2019_11_11_17_12_38_494 1573513958494 16829 16768 151 75.2949  
2019_11_11_17_12_38_494 1573513958494 16829 16768 294 144.633  
2019_11_11_17_12_38_495 1573513958495 16830 16768 1941 986.82  
2019_11_11_17_12_38_495 1573513958495 16830 16768 177 87.8568  
2019_11_11_17_12_38_495 1573513958495 16830 16768 294 144.633  
2019_11_11_17_12_38_496 1573513958496 16831 16769 606 298.014  
2019_11_11_17_12_38_511 1573513958511 16846 16784 132 66.1277  
2019_11_11_17_12_38_555 1573513958555 16890 16828 91 46.3822  
2019_11_11_17_12_38_570 1573513958570 16905 16843 93 47.3442  
2019_11_11_17_12_38_667 1573513958667 17002 16940 365 179.284  
2019_11_11_17_12_38_683 1573513958683 17018 16956 2307 1184.87  
2019_11_11_17_12_38_723 1573513958723 17058 16996 821 405.385  
2019_11_11_17_12_38_731 1573513958731 17066 17004 162 80.6071  
2019_11_11_17_12_38_769 1573513958769 17104 17042 170 84.4728  
2019_11_11_17_12_38_791 1573513958791 17126 17064 220 108.676  
2019_11_11_17_12_38_792 1573513958792 17127 17065 115 57.9345  
2019_11_11_17_12_38_807 1573513958807 17142 17080 312 153.403  
2019_11_11_17_12_38_831 1573513958831 17166 17104 980 485.669  
2019_11_11_17_12_38_833 1573513958833 17168 17106 4095 2209.31  
2019_11_11_17_12_38_850 1573513958850 17185 17122 1708 862.805  
2019_11_11_17_12_38_877 1573513958877 17212 17149 241 118.864  
2019_11_11_17_12_38_878 1573513958878 17213 17150 636 312.914  
2019_11_11_17_12_38_887 1573513958887 17222 17159 279 137.331  
2019_11_11_17_12_38_890 1573513958890 17225 17162 500 245.581  
2019_11_11_17_12_38_892 1573513958892 17227 17164 453 222.439  
2019_11_11_17_12_38_928 1573513958928 17263 17200 147 73.3641  
2019_11_11_17_12_38_938 1573513958938 17273 17210 184 91.2422  
2019_11_11_17_12_38_952 1573513958952 17287 17224 163 81.0902  
2019_11_11_17_12_38_955 1573513958955 17290 17227 140 69.9862  
2019_11_11_17_12_38_965 1573513958965 17300 17237 555 272.745  
2019_11_11_17_12_38_977 1573513958977 17312 17249 337 165.601  
2019_11_11_17_12_38_994 1573513958994 17329 17266 355 174.394  
2019_11_11_17_12_38_995 1573513958995 17330 17267 581 285.618  
2019_11_11_17_12_39_051 1573513959051 17386 17323 290 142.685  
2019_11_11_17_12_39_080 1573513959080 17415 17352 783 386.308  
2019_11_11_17_12_39_100 1573513959100 17435 17372 4095 2209.31  
2019_11_11_17_12_39_110 1573513959110 17445 17381 656 322.862  
2019_11_11_17_12_39_114 1573513959114 17449 17385 533 261.869  
2019_11_11_17_12_39_131 1573513959131 17466 17402 193 95.5971  
2019_11_11_17_12_39_155 1573513959155 17490 17426 395 193.97  
2019_11_11_17_12_39_170 1573513959170 17505 17441 156 77.7091  
2019_11_11_17_12_39_171 1573513959171 17506 17442 2001 1019.01  
2019_11_11_17_12_39_208 1573513959208 17543 17479 294 144.633  
2019_11_11_17_12_39_210 1573513959210 17545 17481 313 153.891  
2019_11_11_17_12_39_243 1573513959243 17578 17514 350 171.951  
2019_11_11_17_12_39_250 1573513959250 17585 17521 139 69.5038  
2019_11_11_17_12_39_251 1573513959251 17586 17522 733 361.273  
2019_11_11_17_12_39_256 1573513959256 17591 17527 212 104.799  
2019_11_11_17_12_39_290 1573513959290 17625 17561 257 126.634  
2019_11_11_17_12_39_330 1573513959330 17665 17601 505 248.047  
2019_11_11_17_12_39_373 1573513959373 17708 17644 660 324.853  
2019_11_11_17_12_39_424 1573513959424 17759 17695 711 350.28  
2019_11_11_17_12_39_441 1573513959441 17776 17712 1832 928.604  
2019_11_11_17_12_39_443 1573513959443 17778 17713 699 344.29  
2019_11_11_17_12_39_444 1573513959444 17779 17714 918 454.274  
2019_11_11_17_12_39_449 1573513959449 17784 17719 485 238.188  
2019_11_11_17_12_39_451 1573513959451 17786 17721 323 158.768  
2019_11_11_17_12_39_467 1573513959467 17802 17737 227 112.07  
2019_11_11_17_12_39_482 1573513959482 17817 17752 166 82.5397  
2019_11_11_17_12_39_488 1573513959488 17823 17758 266 131.008  
2019_11_11_17_12_39_492 1573513959492 17827 17762 266 131.008  
2019_11_11_17_12_39_495 1573513959495 17830 17765 2281 1170.67  
2019_11_11_17_12_39_505 1573513959505 17840 17775 213 105.283  
2019_11_11_17_12_39_508 1573513959508 17843 17778 479 235.233  
2019_11_11_17_12_39_509 1573513959509 17844 17779 4026 2168.03  
2019_11_11_17_12_39_539 1573513959539 17874 17809 480 235.725  
2019_11_11_17_12_39_559 1573513959559 17894 17829 375 184.176  
2019_11_11_17_12_39_627 1573513959627 17962 17897 357 175.372  
2019_11_11_17_12_39_629 1573513959629 17964 17899 1656 835.347  
2019_11_11_17_12_39_635 1573513959635 17970 17905 1776 898.832  
2019_11_11_17_12_39_637 1573513959637 17972 17907 325 159.744  
2019_11_11_17_12_39_643 1573513959643 17978 17912 185 91.726  
2019_11_11_17_12_39_654 1573513959654 17989 17923 476 233.755  
2019_11_11_17_12_39_666 1573513959666 18001 17935 377 185.155  
2019_11_11_17_12_39_700 1573513959700 18035 17969 2059 1050.24  
2019_11_11_17_12_39_706 1573513959706 18041 17975 789 389.318  
2019_11_11_17_12_39_730 1573513959730 18065 17999 210 103.829  
2019_11_11_17_12_39_735 1573513959735 18070 18004 267 131.495  
2019_11_11_17_12_39_739 1573513959739 18074 18008 283 139.278  
2019_11_11_17_12_39_742 1573513959742 18077 18011 232 114.496  
2019_11_11_17_12_39_745 1573513959745 18080 18014 719 354.276  
2019_11_11_17_12_39_747 1573513959747 18082 18016 1242 619.591  
2019_11_11_17_12_39_751 1573513959751 18086 18020 515 252.98  
2019_11_11_17_12_39_778 1573513959778 18113 18047 475 233.263  
2019_11_11_17_12_39_788 1573513959788 18123 18057 512 251.5  
2019_11_11_17_12_39_799 1573513959799 18134 18068 481 236.218  
2019_11_11_17_12_39_862 1573513959862 18197 18131 203 100.439  
2019_11_11_17_12_39_890 1573513959890 18225 18159 271 133.44  
2019_11_11_17_12_39_891 1573513959891 18226 18159 223 110.131  
2019_11_11_17_12_39_907 1573513959907 18242 18175 357 175.372  
2019_11_11_17_12_39_916 1573513959916 18251 18184 691 340.3  
2019_11_11_17_12_39_953 1573513959953 18288 18221 201 99.4701  
2019_11_11_17_12_39_954 1573513959954 18289 18222 157 78.192  
2019_11_11_17_12_39_960 1573513959960 18295 18228 121 60.8252  
2019_11_11_17_12_39_983 1573513959983 18318 18251 198 98.0175  
2019_11_11_17_12_39_984 1573513959984 18319 18252 46 24.7675  
2019_11_11_17_12_40_017 1573513960017 18352 18285 116 58.4162  
2019_11_11_17_12_40_053 1573513960053 18388 18321 174 86.4063  
2019_11_11_17_12_40_056 1573513960056 18391 18324 259 127.606  
2019_11_11_17_12_40_057 1573513960057 18392 18325 944 467.426  
2019_11_11_17_12_40_064 1573513960064 18399 18332 550 270.272  
2019_11_11_17_12_40_076 1573513960076 18411 18344 543 266.811  
2019_11_11_17_12_40_086 1573513960086 18421 18354 292 143.659  
2019_11_11_17_12_40_098 1573513960098 18433 18366 168 83.5062  
2019_11_11_17_12_40_105 1573513960105 18440 18373 210 103.829  
2019_11_11_17_12_40_112 1573513960112 18447 18379 418 205.247  
2019_11_11_17_12_40_115 1573513960115 18450 18382 4095 2209.31  
2019_11_11_17_12_40_127 1573513960127 18462 18394 445 218.506  
2019_11_11_17_12_40_147 1573513960147 18482 18414 2743 1425.96  
2019_11_11_17_12_40_175 1573513960175 18510 18442 646 317.887  
2019_11_11_17_12_40_177 1573513960177 18512 18444 513 251.993  
2019_11_11_17_12_40_191 1573513960191 18526 18458 207 102.376  
2019_11_11_17_12_40_194 1573513960194 18529 18461 335 164.624  
2019_11_11_17_12_40_198 1573513960198 18533 18465 154 76.7433  
2019_11_11_17_12_40_199 1573513960199 18534 18466 173 85.9229  
2019_11_11_17_12_40_200 1573513960200 18535 18467 1312 655.715  
2019_11_11_17_12_40_212 1573513960212 18547 18479 260 128.092  
2019_11_11_17_12_40_221 1573513960221 18556 18488 986 488.713  
2019_11_11_17_12_40_235 1573513960235 18570 18502 138 69.0214  
2019_11_11_17_12_40_237 1573513960237 18572 18504 203 100.439  
2019_11_11_17_12_40_539 1573513960539 18874 18806 409 200.833  
2019_11_11_17_12_40_540 1573513960540 18875 18807 567 278.684  
2019_11_11_17_12_40_541 1573513960541 18876 18807 1886 957.401  
2019_11_11_17_12_40_541 1573513960541 18876 18807 145 72.3988  
2019_11_11_17_12_40_541 1573513960541 18876 18807 290 142.685  
2019_11_11_17_12_40_541 1573513960541 18876 18807 382 187.603  
2019_11_11_17_12_40_542 1573513960542 18877 18808 736 362.773  
2019_11_11_17_12_40_542 1573513960542 18877 18808 249 122.748  
2019_11_11_17_12_40_542 1573513960542 18877 18808 839 414.436  
2019_11_11_17_12_40_542 1573513960542 18877 18808 257 126.634  
2019_11_11_17_12_40_542 1573513960542 18877 18808 91 46.3822  
2019_11_11_17_12_40_542 1573513960542 18877 18808 1050 521.251  
2019_11_11_17_12_40_554 1573513960554 18889 18820 363 178.306  
2019_11_11_17_12_40_567 1573513960567 18902 18833 1171 583.099  
2019_11_11_17_12_40_572 1573513960572 18907 18838 353 173.417  
2019_11_11_17_12_40_573 1573513960573 18908 18839 236 116.437  
2019_11_11_17_12_40_575 1573513960575 18910 18841 287 141.224  
2019_11_11_17_12_40_582 1573513960582 18917 18848 4095 2209.31  
2019_11_11_17_12_40_589 1573513960589 18924 18855 1270 634.023  
2019_11_11_17_12_40_598 1573513960598 18933 18863 335 164.624  
2019_11_11_17_12_40_601 1573513960601 18936 18866 209 103.345  
2019_11_11_17_12_40_658 1573513960658 18993 18923 236 116.437  
2019_11_11_17_12_40_661 1573513960661 18996 18926 136 68.0567  
2019_11_11_17_12_40_667 1573513960667 19002 18932 133 66.6099  
2019_11_11_17_12_40_675 1573513960675 19010 18940 650 319.876  
2019_11_11_17_12_40_684 1573513960684 19019 18949 155 77.2262  
2019_11_11_17_12_40_695 1573513960695 19030 18960 453 222.439  
2019_11_11_17_12_40_714 1573513960714 19049 18979 622 305.957  
2019_11_11_17_12_40_728 1573513960728 19063 18993 167 83.0229  
2019_11_11_17_12_40_751 1573513960751 19086 19016 141 70.4687  
2019_11_11_17_12_40_778 1573513960778 19113 19043 288 141.711  
2019_11_11_17_12_40_783 1573513960783 19118 19048 1632 822.701  
2019_11_11_17_12_40_789 1573513960789 19124 19054 1325 662.44  
2019_11_11_17_12_40_790 1573513960790 19125 19055 274 134.899  
2019_11_11_17_12_40_796 1573513960796 19131 19061 148 73.8467  
2019_11_11_17_12_40_802 1573513960802 19137 19067 193 95.5971  
2019_11_11_17_12_40_826 1573513960826 19161 19091 312 153.403  
2019_11_11_17_12_40_857 1573513960857 19192 19121 106 53.6004  
2019_11_11_17_12_40_880 1573513960880 19215 19144 279 137.331  
2019_11_11_17_12_40_889 1573513960889 19224 19153 197 97.5334  
2019_11_11_17_12_40_898 1573513960898 19233 19162 221 109.161  
2019_11_11_17_12_40_909 1573513960909 19244 19173 112 56.4895  
2019_11_11_17_12_40_916 1573513960916 19251 19180 562 276.209  
2019_11_11_17_12_40_921 1573513960921 19256 19185 358 175.861  
2019_11_11_17_12_40_940 1573513960940 19275 19204 492 241.637  
2019_11_11_17_12_40_944 1573513960944 19279 19208 231 114.011  
2019_11_11_17_12_41_013 1573513961013 19348 19277 253 124.691  
2019_11_11_17_12_41_024 1573513961024 19359 19288 80 41.0931  
2019_11_11_17_12_41_026 1573513961026 19361 19290 268 131.981  
2019_11_11_17_12_41_030 1573513961030 19365 19294 93 47.3442  
2019_11_11_17_12_41_044 1573513961044 19379 19308 494 242.623  
2019_11_11_17_12_41_047 1573513961047 19382 19311 417 204.757  
2019_11_11_17_12_41_051 1573513961051 19386 19315 928 459.33  
2019_11_11_17_12_41_064 1573513961064 19399 19328 381 187.113  
2019_11_11_17_12_41_110 1573513961110 19445 19373 806 397.85  
2019_11_11_17_12_41_119 1573513961119 19454 19382 3830 2051.51  
2019_11_11_17_12_41_120 1573513961120 19455 19383 217 107.222  
2019_11_11_17_12_41_163 1573513961163 19498 19426 305 149.991  
2019_11_11_17_12_41_186 1573513961186 19521 19449 257 126.634  
2019_11_11_17_12_41_200 1573513961200 19535 19463 373 183.197  
2019_11_11_17_12_41_224 1573513961224 19559 19487 341 167.554  
2019_11_11_17_12_41_230 1573513961230 19565 19493 198 98.0175  
2019_11_11_17_12_41_238 1573513961238 19573 19501 312 153.403  
2019_11_11_17_12_41_244 1573513961244 19579 19507 320 157.305  
2019_11_11_17_12_41_256 1573513961256 19591 19519 295 145.12  
2019_11_11_17_12_41_280 1573513961280 19615 19543 321 157.792  
2019_11_11_17_12_41_281 1573513961281 19616 19544 280 137.818  
2019_11_11_17_12_41_283 1573513961283 19618 19546 540 265.328  
2019_11_11_17_12_41_286 1573513961286 19621 19549 317 155.841  
2019_11_11_17_12_41_327 1573513961327 19662 19590 450 220.964  
2019_11_11_17_12_41_329 1573513961329 19664 19592 4095 2209.31  
2019_11_11_17_12_41_350 1573513961350 19685 19612 201 99.4701  
2019_11_11_17_12_41_383 1573513961383 19718 19645 236 116.437  
2019_11_11_17_12_41_392 1573513961392 19727 19654 251 123.719  
2019_11_11_17_12_41_405 1573513961405 19740 19667 487 239.173  
2019_11_11_17_12_41_416 1573513961416 19751 19678 498 244.595  
2019_11_11_17_12_41_418 1573513961418 19753 19680 135 67.5744  
2019_11_11_17_12_41_422 1573513961422 19757 19684 81 41.5738  
2019_11_11_17_12_41_427 1573513961427 19762 19689 250 123.234  
2019_11_11_17_12_41_433 1573513961433 19768 19695 249 122.748  
2019_11_11_17_12_41_443 1573513961443 19778 19705 487 239.173  
2019_11_11_17_12_41_445 1573513961445 19780 19707 1194 594.904  
2019_11_11_17_12_41_467 1573513961467 19802 19729 87 44.4585  
2019_11_11_17_12_41_491 1573513961491 19826 19753 542 266.317  
2019_11_11_17_12_41_505 1573513961505 19840 19767 271 133.44  
2019_11_11_17_12_41_513 1573513961513 19848 19775 134 67.0921  
2019_11_11_17_12_41_515 1573513961515 19850 19777 496 243.609  
2019_11_11_17_12_41_542 1573513961542 19877 19804 399 195.93  
2019_11_11_17_12_41_560 1573513961560 19895 19821 402 197.4  
2019_11_11_17_12_41_567 1573513961567 19902 19828 261 128.578  
2019_11_11_17_12_41_568 1573513961568 19903 19829 403 197.891  
2019_11_11_17_12_41_569 1573513961569 19904 19830 210 103.829  
2019_11_11_17_12_41_580 1573513961580 19915 19841 512 251.5  
2019_11_11_17_12_41_584 1573513961584 19919 19845 191 94.6291  
2019_11_11_17_12_41_585 1573513961585 19920 19846 239 117.893  
2019_11_11_17_12_41_586 1573513961586 19921 19847 2280 1170.12  
2019_11_11_17_12_41_603 1573513961603 19938 19864 435 213.593  
2019_11_11_17_12_41_649 1573513961649 19984 19910 996 493.789  
2019_11_11_17_12_41_661 1573513961661 19996 19922 673 331.327  
2019_11_11_17_12_41_718 1573513961718 20053 19979 759 374.282  
2019_11_11_17_12_41_729 1573513961729 20064 19990 282 138.791  
2019_11_11_17_12_41_759 1573513961759 20094 20020 614 301.985  
2019_11_11_17_12_41_784 1573513961784 20119 20045 127 63.717  
2019_11_11_17_12_41_811 1573513961811 20146 20072 177 87.8568  
2019_11_11_17_12_41_816 1573513961816 20151 20077 407 199.852  
2019_11_11_17_12_41_832 1573513961832 20167 20093 354 173.906  
2019_11_11_17_12_41_840 1573513961840 20175 20100 836 412.927  
2019_11_11_17_12_41_845 1573513961845 20180 20105 408 200.342  
2019_11_11_17_12_41_888 1573513961888 20223 20148 174 86.4063  
2019_11_11_17_12_41_894 1573513961894 20229 20154 703 346.287  
2019_11_11_17_12_41_932 1573513961932 20267 20192 198 98.0175  
2019_11_11_17_12_41_934 1573513961934 20269 20194 115 57.9345  
2019_11_11_17_12_41_966 1573513961966 20301 20226 569 279.674  
2019_11_11_17_12_41_974 1573513961974 20309 20234 1110 551.865  
2019_11_11_17_12_41_990 1573513961990 20325 20250 379 186.134  
2019_11_11_17_12_42_028 1573513962028 20363 20288 200 98.9859  
2019_11_11_17_12_42_030 1573513962030 20365 20290 349 171.462  
2019_11_11_17_12_42_046 1573513962046 20381 20306 866 428.031  
2019_11_11_17_12_42_063 1573513962063 20398 20323 142 70.9512  
2019_11_11_17_12_42_070 1573513962070 20405 20330 83 42.5352  
