1573514734000 2019_11_11_17_25_34_000 2.734449 0.478300  0.000014786
2019_11_11_17_25_46_687 1573514746687 12687 12640 229 113.041  
2019_11_11_17_25_46_964 1573514746964 12964 12917 516 253.474  
2019_11_11_17_25_46_964 1573514746964 12964 12917 1285 641.764  
2019_11_11_17_25_46_965 1573514746965 12965 12918 373 183.197  
2019_11_11_17_25_46_965 1573514746965 12965 12918 4095 2209.31  
2019_11_11_17_25_46_965 1573514746965 12965 12918 646 317.887  
2019_11_11_17_25_46_966 1573514746966 12966 12919 249 122.748  
2019_11_11_17_25_46_966 1573514746966 12966 12919 451 221.455  
2019_11_11_17_25_46_966 1573514746966 12966 12919 1798 910.517  
2019_11_11_17_25_46_966 1573514746966 12966 12919 209 103.345  
2019_11_11_17_25_46_966 1573514746966 12966 12919 3007 1574.68  
2019_11_11_17_25_46_966 1573514746966 12966 12919 345 169.508  
2019_11_11_17_25_46_966 1573514746966 12966 12919 232 114.496  
2019_11_11_17_25_46_966 1573514746966 12966 12918 132 66.1277  
2019_11_11_17_25_46_966 1573514746966 12966 12918 277 136.358  
2019_11_11_17_25_46_967 1573514746967 12967 12919 234 115.466  
2019_11_11_17_25_46_967 1573514746967 12967 12919 217 107.222  
2019_11_11_17_25_46_967 1573514746967 12967 12919 870 430.047  
2019_11_11_17_25_46_967 1573514746967 12967 12919 265 130.522  
2019_11_11_17_25_46_967 1573514746967 12967 12919 334 164.136  
2019_11_11_17_25_46_967 1573514746967 12967 12919 255 125.662  
2019_11_11_17_25_46_967 1573514746967 12967 12919 418 205.247  
2019_11_11_17_25_46_968 1573514746968 12968 12920 161 80.124  
2019_11_11_17_25_46_968 1573514746968 12968 12920 484 237.695  
2019_11_11_17_25_46_968 1573514746968 12968 12920 223 110.131  
2019_11_11_17_25_46_968 1573514746968 12968 12920 298 146.581  
2019_11_11_17_25_46_977 1573514746977 12977 12929 3892 2088.25  
2019_11_11_17_25_46_982 1573514746982 12982 12934 233 114.981  
2019_11_11_17_25_46_996 1573514746996 12996 12948 244 120.32  
2019_11_11_17_25_47_008 1573514747008 13008 12960 446 218.997  
2019_11_11_17_25_47_014 1573514747014 13014 12965 349 171.462  
2019_11_11_17_25_47_015 1573514747015 13015 12966 1453 728.92  
2019_11_11_17_25_47_020 1573514747020 13020 12971 407 199.852  
2019_11_11_17_25_47_023 1573514747023 13023 12974 279 137.331  
2019_11_11_17_25_47_044 1573514747044 13044 12995 528 259.399  
2019_11_11_17_25_47_045 1573514747045 13045 12996 119 59.8615  
2019_11_11_17_25_47_047 1573514747047 13047 12998 336 165.112  
2019_11_11_17_25_47_073 1573514747073 13073 13024 284 139.764  
2019_11_11_17_25_47_086 1573514747086 13086 13037 387 190.051  
2019_11_11_17_25_47_091 1573514747091 13091 13042 510 250.513  
2019_11_11_17_25_47_110 1573514747110 13110 13061 488 239.666  
2019_11_11_17_25_47_145 1573514747145 13145 13096 759 374.282  
2019_11_11_17_25_47_152 1573514747152 13152 13103 552 271.261  
2019_11_11_17_25_47_170 1573514747170 13170 13121 369 181.24  
2019_11_11_17_25_47_185 1573514747185 13185 13136 1915 972.901  
2019_11_11_17_25_47_212 1573514747212 13212 13163 1917 973.971  
2019_11_11_17_25_47_213 1573514747213 13213 13164 483 237.203  
2019_11_11_17_25_47_228 1573514747228 13228 13178 202 99.9544  
2019_11_11_17_25_47_306 1573514747306 13306 13256 173 85.9229  
2019_11_11_17_25_47_334 1573514747334 13334 13284 419 205.738  
2019_11_11_17_25_47_342 1573514747342 13342 13292 152 75.7777  
2019_11_11_17_25_47_346 1573514747346 13346 13296 452 221.947  
2019_11_11_17_25_47_365 1573514747365 13365 13315 128 64.1991  
2019_11_11_17_25_47_379 1573514747379 13379 13329 4095 2209.31  
2019_11_11_17_25_47_385 1573514747385 13385 13335 861 425.512  
2019_11_11_17_25_47_389 1573514747389 13389 13339 151 75.2949  
2019_11_11_17_25_47_391 1573514747391 13391 13341 229 113.041  
2019_11_11_17_25_47_392 1573514747392 13392 13342 161 80.124  
2019_11_11_17_25_47_405 1573514747405 13405 13355 535 262.857  
2019_11_11_17_25_47_430 1573514747430 13430 13380 160 79.641  
2019_11_11_17_25_47_435 1573514747435 13435 13385 404 198.381  
2019_11_11_17_25_47_445 1573514747445 13445 13395 340 167.066  
2019_11_11_17_25_47_454 1573514747454 13454 13404 325 159.744  
2019_11_11_17_25_47_455 1573514747455 13455 13405 221 109.161  
2019_11_11_17_25_47_477 1573514747477 13477 13427 245 120.805  
2019_11_11_17_25_47_488 1573514747488 13488 13437 470 230.802  
2019_11_11_17_25_47_518 1573514747518 13518 13467 326 160.232  
2019_11_11_17_25_47_532 1573514747532 13532 13481 335 164.624  
2019_11_11_17_25_47_539 1573514747539 13539 13488 155 77.2262  
2019_11_11_17_25_47_542 1573514747542 13542 13491 201 99.4701  
2019_11_11_17_25_47_565 1573514747565 13565 13514 293 144.146  
2019_11_11_17_25_47_571 1573514747571 13571 13520 135 67.5744  
2019_11_11_17_25_47_581 1573514747581 13581 13530 168 83.5062  
2019_11_11_17_25_47_596 1573514747596 13596 13545 242 119.349  
2019_11_11_17_25_47_612 1573514747612 13612 13561 536 263.351  
2019_11_11_17_25_47_624 1573514747624 13624 13573 191 94.6291  
2019_11_11_17_25_47_635 1573514747635 13635 13584 187 92.6936  
2019_11_11_17_25_47_636 1573514747636 13636 13585 388 190.541  
2019_11_11_17_25_47_668 1573514747668 13668 13617 943 466.92  
2019_11_11_17_25_47_672 1573514747672 13672 13621 2991 1565.6  
2019_11_11_17_25_47_685 1573514747685 13685 13634 773 381.295  
2019_11_11_17_25_47_694 1573514747694 13694 13643 237 116.922  
2019_11_11_17_25_47_695 1573514747695 13695 13643 148 73.8467  
2019_11_11_17_25_47_699 1573514747699 13699 13647 4095 2209.31  
2019_11_11_17_25_47_736 1573514747736 13736 13684 1389 695.62  
2019_11_11_17_25_47_739 1573514747739 13739 13687 440 216.049  
2019_11_11_17_25_47_746 1573514747746 13746 13694 334 164.136  
2019_11_11_17_25_47_757 1573514747757 13757 13705 61 31.9658  
2019_11_11_17_25_47_758 1573514747758 13758 13706 159 79.1579  
2019_11_11_17_25_47_765 1573514747765 13765 13713 227 112.07  
2019_11_11_17_25_47_793 1573514747793 13793 13741 429 210.646  
2019_11_11_17_25_47_824 1573514747824 13824 13772 75 38.6901  
2019_11_11_17_25_47_828 1573514747828 13828 13776 185 91.726  
2019_11_11_17_25_47_832 1573514747832 13832 13780 231 114.011  
2019_11_11_17_25_47_841 1573514747841 13841 13789 984 487.698  
2019_11_11_17_25_47_862 1573514747862 13862 13810 122 61.3071  
2019_11_11_17_25_47_889 1573514747889 13889 13837 220 108.676  
2019_11_11_17_25_47_912 1573514747912 13912 13860 307 150.966  
2019_11_11_17_25_47_917 1573514747917 13917 13865 326 160.232  
2019_11_11_17_25_47_918 1573514747918 13918 13865 245 120.805  
2019_11_11_17_25_47_922 1573514747922 13922 13869 428 210.155  
2019_11_11_17_25_47_939 1573514747939 13939 13886 318 156.329  
2019_11_11_17_25_47_943 1573514747943 13943 13890 231 114.011  
2019_11_11_17_25_47_959 1573514747959 13959 13906 406 199.361  
2019_11_11_17_25_47_972 1573514747972 13972 13919 294 144.633  
2019_11_11_17_25_47_996 1573514747996 13996 13943 255 125.662  
2019_11_11_17_25_48_013 1573514748013 14013 13960 113 56.9711  
2019_11_11_17_25_48_025 1573514748025 14025 13972 145 72.3988  
2019_11_11_17_25_48_039 1573514748039 14039 13986 277 136.358  
2019_11_11_17_25_48_058 1573514748058 14058 14005 189 93.6613  
2019_11_11_17_25_48_081 1573514748081 14081 14028 151 75.2949  
2019_11_11_17_25_48_082 1573514748082 14082 14029 402 197.4  
2019_11_11_17_25_48_097 1573514748097 14097 14044 278 136.845  
2019_11_11_17_25_48_125 1573514748125 14125 14072 162 80.6071  
2019_11_11_17_25_48_149 1573514748149 14149 14096 940 465.401  
2019_11_11_17_25_48_154 1573514748154 14154 14101 230 113.526  
2019_11_11_17_25_48_156 1573514748156 14156 14102 353 173.417  
2019_11_11_17_25_48_178 1573514748178 14178 14124 263 129.55  
2019_11_11_17_25_48_199 1573514748199 14199 14145 1095 544.201  
2019_11_11_17_25_48_276 1573514748276 14276 14222 171 84.9561  
2019_11_11_17_25_48_287 1573514748287 14287 14233 231 114.011  
2019_11_11_17_25_48_291 1573514748291 14291 14237 154 76.7433  
2019_11_11_17_25_48_298 1573514748298 14298 14244 500 245.581  
2019_11_11_17_25_48_301 1573514748301 14301 14247 315 154.866  
2019_11_11_17_25_48_310 1573514748310 14310 14256 408 200.342  
2019_11_11_17_25_48_327 1573514748327 14327 14273 411 201.813  
2019_11_11_17_25_48_349 1573514748349 14349 14295 249 122.748  
2019_11_11_17_25_48_352 1573514748352 14352 14298 249 122.748  
2019_11_11_17_25_48_353 1573514748353 14353 14299 242 119.349  
2019_11_11_17_25_48_392 1573514748392 14392 14338 429 210.646  
2019_11_11_17_25_48_395 1573514748395 14395 14341 272 133.926  
2019_11_11_17_25_48_412 1573514748412 14412 14358 430 211.137  
2019_11_11_17_25_48_415 1573514748415 14415 14361 4095 2209.31  
2019_11_11_17_25_48_427 1573514748427 14427 14372 1624 818.489  
2019_11_11_17_25_48_429 1573514748429 14429 14374 162 80.6071  
2019_11_11_17_25_48_433 1573514748433 14433 14378 206 101.892  
2019_11_11_17_25_48_448 1573514748448 14448 14393 383 188.092  
2019_11_11_17_25_48_489 1573514748489 14489 14434 158 78.675  
2019_11_11_17_25_48_490 1573514748490 14490 14435 1381 691.465  
2019_11_11_17_25_48_492 1573514748492 14492 14437 217 107.222  
2019_11_11_17_25_48_562 1573514748562 14562 14507 410 201.323  
2019_11_11_17_25_48_570 1573514748570 14570 14515 192 95.1131  
2019_11_11_17_25_48_586 1573514748586 14586 14531 83 42.5352  
2019_11_11_17_25_48_616 1573514748616 14616 14561 796 392.83  
2019_11_11_17_25_48_627 1573514748627 14627 14572 350 171.951  
2019_11_11_17_25_48_630 1573514748630 14630 14575 253 124.691  
2019_11_11_17_25_48_640 1573514748640 14640 14585 197 97.5334  
2019_11_11_17_25_48_662 1573514748662 14662 14607 266 131.008  
2019_11_11_17_25_48_673 1573514748673 14673 14618 369 181.24  
2019_11_11_17_25_48_687 1573514748687 14687 14632 315 154.866  
2019_11_11_17_25_48_705 1573514748705 14705 14650 165 82.0565  
2019_11_11_17_25_48_711 1573514748711 14711 14655 248 122.262  
2019_11_11_17_25_48_719 1573514748719 14719 14663 151 75.2949  
2019_11_11_17_25_48_740 1573514748740 14740 14684 347 170.485  
2019_11_11_17_25_48_741 1573514748741 14741 14685 363 178.306  
2019_11_11_17_25_48_743 1573514748743 14743 14687 195 96.5652  
2019_11_11_17_25_49_011 1573514749011 15011 14955 359 176.35  
2019_11_11_17_25_49_012 1573514749012 15012 14956 430 211.137  
2019_11_11_17_25_49_013 1573514749013 15013 14957 66 34.3667  
2019_11_11_17_25_49_013 1573514749013 15013 14957 248 122.262  
2019_11_11_17_25_49_013 1573514749013 15013 14957 91 46.3822  
2019_11_11_17_25_49_014 1573514749014 15014 14958 403 197.891  
2019_11_11_17_25_49_014 1573514749014 15014 14958 283 139.278  
2019_11_11_17_25_49_014 1573514749014 15014 14958 224 110.616  
2019_11_11_17_25_49_014 1573514749014 15014 14958 218 107.707  
2019_11_11_17_25_49_014 1573514749014 15014 14958 1015 503.442  
2019_11_11_17_25_49_014 1573514749014 15014 14958 2507 1294.76  
2019_11_11_17_25_49_014 1573514749014 15014 14958 1055 523.798  
2019_11_11_17_25_49_014 1573514749014 15014 14957 421 206.719  
2019_11_11_17_25_49_015 1573514749015 15015 14958 942 466.413  
2019_11_11_17_25_49_015 1573514749015 15015 14958 192 95.1131  
2019_11_11_17_25_49_015 1573514749015 15015 14958 238 117.407  
2019_11_11_17_25_49_027 1573514749027 15027 14970 493 242.13  
2019_11_11_17_25_49_040 1573514749040 15040 14983 148 73.8467  
2019_11_11_17_25_49_045 1573514749045 15045 14988 57 30.0456  
2019_11_11_17_25_49_070 1573514749070 15070 15013 259 127.606  
2019_11_11_17_25_49_093 1573514749093 15093 15036 1800 911.58  
2019_11_11_17_25_49_095 1573514749095 15095 15038 197 97.5334  
2019_11_11_17_25_49_096 1573514749096 15096 15039 319 156.817  
2019_11_11_17_25_49_114 1573514749114 15114 15057 358 175.861  
2019_11_11_17_25_49_115 1573514749115 15115 15058 1107 550.332  
2019_11_11_17_25_49_119 1573514749119 15119 15062 477 234.248  
2019_11_11_17_25_49_134 1573514749134 15134 15077 355 174.394  
2019_11_11_17_25_49_166 1573514749166 15166 15109 315 154.866  
2019_11_11_17_25_49_220 1573514749220 15220 15163 140 69.9862  
2019_11_11_17_25_49_240 1573514749240 15240 15182 700 344.789  
2019_11_11_17_25_49_256 1573514749256 15256 15198 655 322.364  
2019_11_11_17_25_49_280 1573514749280 15280 15222 393 192.99  
2019_11_11_17_25_49_283 1573514749283 15283 15225 143 71.4337  
2019_11_11_17_25_49_285 1573514749285 15285 15227 484 237.695  
2019_11_11_17_25_49_295 1573514749295 15295 15237 1769 895.117  
2019_11_11_17_25_49_298 1573514749298 15298 15240 466 228.833  
2019_11_11_17_25_49_299 1573514749299 15299 15241 428 210.155  
2019_11_11_17_25_49_332 1573514749332 15332 15274 156 77.7091  
2019_11_11_17_25_49_335 1573514749335 15335 15277 141 70.4687  
2019_11_11_17_25_49_344 1573514749344 15344 15286 188 93.1774  
2019_11_11_17_25_49_347 1573514749347 15347 15289 176 87.3733  
2019_11_11_17_25_49_361 1573514749361 15361 15303 183 90.7585  
2019_11_11_17_25_49_380 1573514749380 15380 15322 208 102.861  
2019_11_11_17_25_49_389 1573514749389 15389 15331 386 189.561  
2019_11_11_17_25_49_399 1573514749399 15399 15341 108 54.5633  
2019_11_11_17_25_49_405 1573514749405 15405 15347 394 193.48  
2019_11_11_17_25_49_409 1573514749409 15409 15350 390 191.52  
2019_11_11_17_25_49_429 1573514749429 15429 15370 341 167.554  
2019_11_11_17_25_49_461 1573514749461 15461 15402 216 106.737  
2019_11_11_17_25_49_465 1573514749465 15465 15406 701 345.288  
2019_11_11_17_25_49_483 1573514749483 15483 15424 314 154.378  
2019_11_11_17_25_49_524 1573514749524 15524 15465 193 95.5971  
2019_11_11_17_25_49_534 1573514749534 15534 15475 438 215.066  
2019_11_11_17_25_49_542 1573514749542 15542 15483 2296 1178.86  
2019_11_11_17_25_49_548 1573514749548 15548 15489 785 387.311  
2019_11_11_17_25_49_556 1573514749556 15556 15497 302 148.53  
2019_11_11_17_25_49_560 1573514749560 15560 15501 340 167.066  
2019_11_11_17_25_49_561 1573514749561 15561 15502 480 235.725  
2019_11_11_17_25_49_577 1573514749577 15577 15518 406 199.361  
2019_11_11_17_25_49_605 1573514749605 15605 15546 201 99.4701  
2019_11_11_17_25_49_613 1573514749613 15613 15554 154 76.7433  
2019_11_11_17_25_49_657 1573514749657 15657 15598 460 225.881  
2019_11_11_17_25_49_663 1573514749663 15663 15604 535 262.857  
2019_11_11_17_25_49_675 1573514749675 15675 15615 267 131.495  
2019_11_11_17_25_49_682 1573514749682 15682 15622 119 59.8615  
2019_11_11_17_25_49_688 1573514749688 15688 15628 191 94.6291  
2019_11_11_17_25_49_700 1573514749700 15700 15640 310 152.428  
2019_11_11_17_25_49_742 1573514749742 15742 15682 267 131.495  
2019_11_11_17_25_49_749 1573514749749 15749 15689 234 115.466  
2019_11_11_17_25_49_769 1573514749769 15769 15709 266 131.008  
2019_11_11_17_25_49_784 1573514749784 15784 15724 114 57.4528  
2019_11_11_17_25_49_791 1573514749791 15791 15731 288 141.711  
2019_11_11_17_25_49_808 1573514749808 15808 15748 1321 660.37  
2019_11_11_17_25_49_811 1573514749811 15811 15751 1161 577.971  
2019_11_11_17_25_49_845 1573514749845 15845 15785 148 73.8467  
2019_11_11_17_25_49_867 1573514749867 15867 15807 294 144.633  
2019_11_11_17_25_49_868 1573514749868 15868 15808 273 134.412  
2019_11_11_17_25_49_880 1573514749880 15880 15820 410 201.323  
2019_11_11_17_25_49_903 1573514749903 15903 15843 518 254.461  
2019_11_11_17_25_49_912 1573514749912 15912 15852 363 178.306  
2019_11_11_17_25_49_935 1573514749935 15935 15875 471 231.294  
2019_11_11_17_25_49_947 1573514749947 15947 15886 500 245.581  
2019_11_11_17_25_49_955 1573514749955 15955 15894 120 60.3434  
2019_11_11_17_25_49_956 1573514749956 15956 15895 596 293.053  
2019_11_11_17_25_49_958 1573514749958 15958 15897 301 148.042  
2019_11_11_17_25_49_980 1573514749980 15980 15919 785 387.311  
2019_11_11_17_25_50_002 1573514750002 16002 15941 157 78.192  
2019_11_11_17_25_50_022 1573514750022 16022 15961 143 71.4337  
2019_11_11_17_25_50_043 1573514750043 16043 15982 235 115.951  
2019_11_11_17_25_50_048 1573514750048 16048 15987 90 45.9012  
2019_11_11_17_25_50_056 1573514750056 16056 15995 195 96.5652  
2019_11_11_17_25_50_096 1573514750096 16096 16035 306 150.479  
2019_11_11_17_25_50_102 1573514750102 16102 16041 241 118.864  
2019_11_11_17_25_50_114 1573514750114 16114 16053 182 90.2748  
2019_11_11_17_25_50_115 1573514750115 16115 16054 383 188.092  
2019_11_11_17_25_50_144 1573514750144 16144 16083 532 261.375  
2019_11_11_17_25_50_170 1573514750170 16170 16109 128 64.1991  
2019_11_11_17_25_50_191 1573514750191 16191 16130 108 54.5633  
2019_11_11_17_25_50_199 1573514750199 16199 16137 139 69.5038  
2019_11_11_17_25_50_223 1573514750223 16223 16161 2328 1196.35  
2019_11_11_17_25_50_239 1573514750239 16239 16177 240 118.378  
2019_11_11_17_25_50_246 1573514750246 16246 16184 373 183.197  
2019_11_11_17_25_50_247 1573514750247 16247 16185 268 131.981  
2019_11_11_17_25_50_250 1573514750250 16250 16188 343 168.531  
2019_11_11_17_25_50_270 1573514750270 16270 16208 265 130.522  
2019_11_11_17_25_50_293 1573514750293 16293 16231 186 92.2098  
2019_11_11_17_25_50_298 1573514750298 16298 16236 255 125.662  
2019_11_11_17_25_50_313 1573514750313 16313 16251 153 76.2605  
2019_11_11_17_25_50_315 1573514750315 16315 16253 311 152.916  
2019_11_11_17_25_50_327 1573514750327 16327 16265 136 68.0567  
2019_11_11_17_25_50_401 1573514750401 16401 16339 177 87.8568  
2019_11_11_17_25_50_412 1573514750412 16412 16350 292 143.659  
2019_11_11_17_25_50_415 1573514750415 16415 16353 488 239.666  
2019_11_11_17_25_50_437 1573514750437 16437 16375 166 82.5397  
2019_11_11_17_25_50_439 1573514750439 16439 16377 414 203.285  
2019_11_11_17_25_50_464 1573514750464 16464 16401 296 145.607  
2019_11_11_17_25_50_473 1573514750473 16473 16410 267 131.495  
2019_11_11_17_25_50_485 1573514750485 16485 16422 109 55.0448  
2019_11_11_17_25_50_536 1573514750536 16536 16473 186 92.2098  
2019_11_11_17_25_50_543 1573514750543 16543 16480 651 320.374  
2019_11_11_17_25_50_555 1573514750555 16555 16492 400 196.42  
2019_11_11_17_25_50_565 1573514750565 16565 16502 1486 746.138  
2019_11_11_17_25_50_579 1573514750579 16579 16516 314 154.378  
2019_11_11_17_25_50_623 1573514750623 16623 16560 101 51.1936  
2019_11_11_17_25_50_632 1573514750632 16632 16569 374 183.687  
2019_11_11_17_25_50_644 1573514750644 16644 16581 187 92.6936  
2019_11_11_17_25_50_652 1573514750652 16652 16589 577 283.636  
2019_11_11_17_25_50_653 1573514750653 16653 16590 385 189.072  
2019_11_11_17_25_50_675 1573514750675 16675 16612 1406 704.453  
2019_11_11_17_25_50_701 1573514750701 16701 16638 737 363.273  
2019_11_11_17_25_50_702 1573514750702 16702 16639 183 90.7585  
2019_11_11_17_25_50_706 1573514750706 16706 16643 60 31.4857  
2019_11_11_17_25_50_712 1573514750712 16712 16648 177 87.8568  
2019_11_11_17_25_50_720 1573514750720 16720 16656 96 48.7875  
2019_11_11_17_25_50_721 1573514750721 16721 16657 279 137.331  
2019_11_11_17_25_50_739 1573514750739 16739 16675 163 81.0902  
2019_11_11_17_25_50_768 1573514750768 16768 16704 91 46.3822  
2019_11_11_17_25_51_060 1573514751060 17060 16996 347 170.485  
2019_11_11_17_25_51_060 1573514751060 17060 16996 400 196.42  
2019_11_11_17_25_51_061 1573514751061 17061 16997 594 292.062  
2019_11_11_17_25_51_061 1573514751061 17061 16997 1413 708.093  
2019_11_11_17_25_51_062 1573514751062 17062 16998 1766 893.525  
2019_11_11_17_25_51_062 1573514751062 17062 16998 187 92.6936  
2019_11_11_17_25_51_062 1573514751062 17062 16998 899 444.676  
2019_11_11_17_25_51_062 1573514751062 17062 16998 154 76.7433  
2019_11_11_17_25_51_062 1573514751062 17062 16998 525 257.917  
2019_11_11_17_25_51_062 1573514751062 17062 16998 73 37.7291  
2019_11_11_17_25_51_062 1573514751062 17062 16998 192 95.1131  
2019_11_11_17_25_51_062 1573514751062 17062 16998 383 188.092  
2019_11_11_17_25_51_062 1573514751062 17062 16997 230 113.526  
2019_11_11_17_25_51_063 1573514751063 17063 16998 2533 1309.13  
2019_11_11_17_25_51_063 1573514751063 17063 16998 219 108.191  
2019_11_11_17_25_51_101 1573514751101 17101 17036 187 92.6936  
2019_11_11_17_25_51_104 1573514751104 17104 17039 635 312.417  
2019_11_11_17_25_51_110 1573514751110 17110 17045 329 161.696  
2019_11_11_17_25_51_121 1573514751121 17121 17056 390 191.52  
2019_11_11_17_25_51_122 1573514751122 17122 17057 848 418.965  
2019_11_11_17_25_51_135 1573514751135 17135 17070 602 296.029  
2019_11_11_17_25_51_159 1573514751159 17159 17094 219 108.191  
2019_11_11_17_25_51_177 1573514751177 17177 17112 206 101.892  
2019_11_11_17_25_51_192 1573514751192 17192 17127 493 242.13  
2019_11_11_17_25_51_201 1573514751201 17201 17136 479 235.233  
2019_11_11_17_25_51_244 1573514751244 17244 17179 1037 514.632  
2019_11_11_17_25_51_259 1573514751259 17259 17194 164 81.5733  
2019_11_11_17_25_51_297 1573514751297 17297 17232 350 171.951  
2019_11_11_17_25_51_298 1573514751298 17298 17233 374 183.687  
2019_11_11_17_25_51_299 1573514751299 17299 17234 450 220.964  
2019_11_11_17_25_51_311 1573514751311 17311 17245 499 245.088  
2019_11_11_17_25_51_315 1573514751315 17315 17249 449 220.472  
2019_11_11_17_25_51_399 1573514751399 17399 17333 349 171.462  
2019_11_11_17_25_51_402 1573514751402 17402 17336 288 141.711  
2019_11_11_17_25_51_414 1573514751414 17414 17348 484 237.695  
2019_11_11_17_25_51_421 1573514751421 17421 17355 1399 700.815  
2019_11_11_17_25_51_430 1573514751430 17430 17364 377 185.155  
2019_11_11_17_25_51_473 1573514751473 17473 17407 177 87.8568  
2019_11_11_17_25_51_475 1573514751475 17475 17409 216 106.737  
2019_11_11_17_25_51_491 1573514751491 17491 17425 560 275.219  
2019_11_11_17_25_51_521 1573514751521 17521 17455 154 76.7433  
2019_11_11_17_25_51_529 1573514751529 17529 17463 184 91.2422  
2019_11_11_17_25_51_534 1573514751534 17534 17468 321 157.792  
2019_11_11_17_25_51_563 1573514751563 17563 17497 148 73.8467  
2019_11_11_17_25_51_592 1573514751592 17592 17526 165 82.0565  
2019_11_11_17_25_51_606 1573514751606 17606 17540 183 90.7585  
2019_11_11_17_25_51_611 1573514751611 17611 17545 428 210.155  
2019_11_11_17_25_51_618 1573514751618 17618 17551 256 126.148  
2019_11_11_17_25_51_670 1573514751670 17670 17603 300 147.555  
2019_11_11_17_25_51_675 1573514751675 17675 17608 150 74.8121  
2019_11_11_17_25_51_687 1573514751687 17687 17620 355 174.394  
2019_11_11_17_25_51_717 1573514751717 17717 17650 384 188.582  
2019_11_11_17_25_51_725 1573514751725 17725 17658 123 61.789  
2019_11_11_17_25_51_733 1573514751733 17733 17666 308 151.453  
2019_11_11_17_25_51_737 1573514751737 17737 17670 245 120.805  
2019_11_11_17_25_51_758 1573514751758 17758 17691 286 140.738  
2019_11_11_17_25_51_780 1573514751780 17780 17713 217 107.222  
2019_11_11_17_25_51_808 1573514751808 17808 17741 93 47.3442  
2019_11_11_17_25_51_832 1573514751832 17832 17765 310 152.428  
2019_11_11_17_25_51_854 1573514751854 17854 17787 136 68.0567  
2019_11_11_17_25_51_860 1573514751860 17860 17793 264 130.036  
2019_11_11_17_25_51_876 1573514751876 17876 17809 355 174.394  
2019_11_11_17_25_51_882 1573514751882 17882 17815 93 47.3442  
2019_11_11_17_25_51_899 1573514751899 17899 17832 706 347.784  
2019_11_11_17_25_51_900 1573514751900 17900 17832 1892 960.606  
2019_11_11_17_25_51_924 1573514751924 17924 17856 214 105.768  
2019_11_11_17_25_51_931 1573514751931 17931 17863 95 48.3064  
2019_11_11_17_25_51_936 1573514751936 17936 17868 169 83.9894  
2019_11_11_17_25_51_946 1573514751946 17946 17878 121 60.8252  
2019_11_11_17_25_51_959 1573514751959 17959 17891 96 48.7875  
2019_11_11_17_25_52_008 1573514752008 18008 17940 393 192.99  
2019_11_11_17_25_52_025 1573514752025 18025 17957 264 130.036  
2019_11_11_17_25_52_074 1573514752074 18074 18006 268 131.981  
2019_11_11_17_25_52_077 1573514752077 18077 18009 148 73.8467  
2019_11_11_17_25_52_082 1573514752082 18082 18014 289 142.198  
2019_11_11_17_25_52_093 1573514752093 18093 18025 342 168.042  
2019_11_11_17_25_52_095 1573514752095 18095 18027 159 79.1579  
2019_11_11_17_25_52_096 1573514752096 18096 18028 373 183.197  
2019_11_11_17_25_52_097 1573514752097 18097 18029 190 94.1452  
2019_11_11_17_25_52_101 1573514752101 18101 18033 585 287.6  
2019_11_11_17_25_52_109 1573514752109 18109 18041 390 191.52  
2019_11_11_17_25_52_111 1573514752111 18111 18042 295 145.12  
2019_11_11_17_25_52_180 1573514752180 18180 18111 75 38.6901  
2019_11_11_17_25_52_211 1573514752211 18211 18142 70 36.2879  
2019_11_11_17_25_52_232 1573514752232 18232 18163 249 122.748  
2019_11_11_17_25_52_243 1573514752243 18243 18174 184 91.2422  
2019_11_11_17_25_52_274 1573514752274 18274 18205 263 129.55  
2019_11_11_17_25_52_283 1573514752283 18283 18214 341 167.554  
2019_11_11_17_25_52_338 1573514752338 18338 18269 1033 512.596  
2019_11_11_17_25_52_343 1573514752343 18343 18274 258 127.12  
2019_11_11_17_25_52_352 1573514752352 18352 18283 578 284.132  
2019_11_11_17_25_52_369 1573514752369 18369 18300 414 203.285  
2019_11_11_17_25_52_380 1573514752380 18380 18311 4095 2209.31  
2019_11_11_17_25_52_383 1573514752383 18383 18314 885 437.61  
2019_11_11_17_25_52_440 1573514752440 18440 18371 267 131.495  
2019_11_11_17_25_52_448 1573514752448 18448 18379 451 221.455  
2019_11_11_17_25_52_481 1573514752481 18481 18412 298 146.581  
2019_11_11_17_25_52_490 1573514752490 18490 18421 922 456.296  
2019_11_11_17_25_52_504 1573514752504 18504 18434 146 72.8814  
2019_11_11_17_25_52_517 1573514752517 18517 18447 319 156.817  
2019_11_11_17_25_52_543 1573514752543 18543 18473 408 200.342  
2019_11_11_17_25_52_545 1573514752545 18545 18475 218 107.707  
2019_11_11_17_25_52_552 1573514752552 18552 18482 191 94.6291  
2019_11_11_17_25_52_575 1573514752575 18575 18505 1074 533.484  
2019_11_11_17_25_52_577 1573514752577 18577 18507 2025 1031.92  
2019_11_11_17_25_52_608 1573514752608 18608 18538 392 192.5  
2019_11_11_17_25_52_616 1573514752616 18616 18546 508 249.527  
2019_11_11_17_25_52_638 1573514752638 18638 18568 206 101.892  
2019_11_11_17_25_52_643 1573514752643 18643 18573 526 258.411  
2019_11_11_17_25_52_659 1573514752659 18659 18589 793 391.324  
2019_11_11_17_25_52_691 1573514752691 18691 18621 471 231.294  
2019_11_11_17_25_52_739 1573514752739 18739 18669 1495 750.839  
2019_11_11_17_25_52_744 1573514752744 18744 18674 425 208.683  
