1573516045453 2019_11_11_17_47_25_453 2.734449 0.478300  0.000014786
2019_11_11_17_47_37_237 1573516057237 11784 11740 196 97.0493  
2019_11_11_17_47_37_249 1573516057249 11796 11752 209 103.345  
2019_11_11_17_47_37_258 1573516057258 11805 11760 511 251.007  
2019_11_11_17_47_37_279 1573516057279 11826 11781 214 105.768  
2019_11_11_17_47_37_290 1573516057290 11837 11792 220 108.676  
2019_11_11_17_47_37_312 1573516057312 11859 11814 146 72.8814  
2019_11_11_17_47_37_329 1573516057329 11876 11831 375 184.176  
2019_11_11_17_47_37_348 1573516057348 11895 11850 766 377.788  
2019_11_11_17_47_37_619 1573516057619 12166 12121 2262 1160.3  
2019_11_11_17_47_37_620 1573516057620 12167 12122 344 169.019  
2019_11_11_17_47_37_621 1573516057621 12168 12123 406 199.361  
2019_11_11_17_47_37_621 1573516057621 12168 12123 206 101.892  
2019_11_11_17_47_37_621 1573516057621 12168 12123 250 123.234  
2019_11_11_17_47_37_621 1573516057621 12168 12123 421 206.719  
2019_11_11_17_47_37_621 1573516057621 12168 12123 179 88.8239  
2019_11_11_17_47_37_621 1573516057621 12168 12123 229 113.041  
2019_11_11_17_47_37_622 1573516057622 12169 12124 160 79.641  
2019_11_11_17_47_37_622 1573516057622 12169 12124 229 113.041  
2019_11_11_17_47_37_622 1573516057622 12169 12124 373 183.197  
2019_11_11_17_47_37_670 1573516057670 12217 12172 485 238.188  
2019_11_11_17_47_37_720 1573516057720 12267 12221 411 201.813  
2019_11_11_17_47_37_745 1573516057745 12292 12246 1133 563.629  
2019_11_11_17_47_37_777 1573516057777 12324 12278 373 183.197  
2019_11_11_17_47_37_786 1573516057786 12333 12287 570 280.169  
2019_11_11_17_47_37_801 1573516057801 12348 12302 271 133.44  
2019_11_11_17_47_37_838 1573516057838 12385 12339 440 216.049  
2019_11_11_17_47_37_840 1573516057840 12387 12341 457 224.406  
2019_11_11_17_47_37_846 1573516057846 12393 12347 195 96.5652  
2019_11_11_17_47_37_858 1573516057858 12405 12359 133 66.6099  
2019_11_11_17_47_37_870 1573516057870 12417 12371 197 97.5334  
2019_11_11_17_47_37_901 1573516057901 12448 12402 873 431.559  
2019_11_11_17_47_37_931 1573516057931 12478 12432 402 197.4  
2019_11_11_17_47_37_961 1573516057961 12508 12462 1632 822.701  
2019_11_11_17_47_37_993 1573516057993 12540 12494 242 119.349  
2019_11_11_17_47_38_002 1573516058002 12549 12503 111 56.0079  
2019_11_11_17_47_38_020 1573516058020 12567 12521 337 165.601  
2019_11_11_17_47_38_026 1573516058026 12573 12527 524 257.423  
2019_11_11_17_47_38_038 1573516058038 12585 12538 275 135.385  
2019_11_11_17_47_38_092 1573516058092 12639 12592 1332 666.063  
2019_11_11_17_47_38_100 1573516058100 12647 12600 1293 645.896  
2019_11_11_17_47_38_118 1573516058118 12665 12618 522 256.436  
2019_11_11_17_47_38_126 1573516058126 12673 12626 353 173.417  
2019_11_11_17_47_38_130 1573516058130 12677 12630 351 172.439  
2019_11_11_17_47_38_135 1573516058135 12682 12635 308 151.453  
2019_11_11_17_47_38_150 1573516058150 12697 12650 443 217.523  
2019_11_11_17_47_38_170 1573516058170 12717 12670 160 79.641  
2019_11_11_17_47_38_218 1573516058218 12765 12718 270 132.953  
2019_11_11_17_47_38_224 1573516058224 12771 12724 202 99.9544  
2019_11_11_17_47_38_227 1573516058227 12774 12727 652 320.872  
2019_11_11_17_47_38_230 1573516058230 12777 12730 402 197.4  
2019_11_11_17_47_38_242 1573516058242 12789 12742 646 317.887  
2019_11_11_17_47_38_272 1573516058272 12819 12772 118 59.3797  
2019_11_11_17_47_38_282 1573516058282 12829 12782 270 132.953  
2019_11_11_17_47_38_298 1573516058298 12845 12798 135 67.5744  
2019_11_11_17_47_38_308 1573516058308 12855 12807 239 117.893  
2019_11_11_17_47_38_322 1573516058322 12869 12821 188 93.1774  
2019_11_11_17_47_38_335 1573516058335 12882 12834 292 143.659  
2019_11_11_17_47_38_339 1573516058339 12886 12838 471 231.294  
2019_11_11_17_47_38_341 1573516058341 12888 12840 808 398.854  
2019_11_11_17_47_38_350 1573516058350 12897 12849 117 58.898  
2019_11_11_17_47_38_360 1573516058360 12907 12859 313 153.891  
2019_11_11_17_47_38_397 1573516058397 12944 12896 320 157.305  
2019_11_11_17_47_38_398 1573516058398 12945 12897 1298 648.479  
2019_11_11_17_47_38_416 1573516058416 12963 12915 96 48.7875  
2019_11_11_17_47_38_429 1573516058429 12976 12928 999 495.312  
2019_11_11_17_47_38_435 1573516058435 12982 12934 172 85.4395  
2019_11_11_17_47_38_448 1573516058448 12995 12947 1190 592.849  
2019_11_11_17_47_38_455 1573516058455 13002 12954 380 186.624  
2019_11_11_17_47_38_499 1573516058499 13046 12998 384 188.582  
2019_11_11_17_47_38_515 1573516058515 13062 13014 115 57.9345  
2019_11_11_17_47_38_542 1573516058542 13089 13041 307 150.966  
2019_11_11_17_47_38_620 1573516058620 13167 13118 281 138.304  
2019_11_11_17_47_38_630 1573516058630 13177 13128 1735 877.093  
2019_11_11_17_47_38_668 1573516058668 13215 13166 263 129.55  
2019_11_11_17_47_38_678 1573516058678 13225 13176 1390 696.139  
2019_11_11_17_47_38_690 1573516058690 13237 13188 313 153.891  
2019_11_11_17_47_38_693 1573516058693 13240 13191 317 155.841  
2019_11_11_17_47_38_696 1573516058696 13243 13194 517 253.968  
2019_11_11_17_47_38_702 1573516058702 13249 13200 258 127.12  
2019_11_11_17_47_38_726 1573516058726 13273 13224 2803 1459.58  
2019_11_11_17_47_38_728 1573516058728 13275 13226 2916 1523.18  
2019_11_11_17_47_38_739 1573516058739 13286 13237 824 406.893  
2019_11_11_17_47_38_743 1573516058743 13290 13241 388 190.541  
2019_11_11_17_47_38_775 1573516058775 13322 13273 841 415.442  
2019_11_11_17_47_38_792 1573516058792 13339 13290 849 419.469  
2019_11_11_17_47_38_799 1573516058799 13346 13297 172 85.4395  
2019_11_11_17_47_38_800 1573516058800 13347 13298 916 453.263  
2019_11_11_17_47_38_806 1573516058806 13353 13304 386 189.561  
2019_11_11_17_47_38_819 1573516058819 13366 13316 246 121.291  
2019_11_11_17_47_38_829 1573516058829 13376 13326 131 65.6455  
2019_11_11_17_47_38_835 1573516058835 13382 13332 251 123.719  
2019_11_11_17_47_38_847 1573516058847 13394 13344 244 120.32  
2019_11_11_17_47_38_900 1573516058900 13447 13397 171 84.9561  
2019_11_11_17_47_38_917 1573516058917 13464 13414 351 172.439  
2019_11_11_17_47_38_948 1573516058948 13495 13445 334 164.136  
2019_11_11_17_47_38_992 1573516058992 13539 13489 293 144.146  
2019_11_11_17_47_39_002 1573516059002 13549 13499 720 354.775  
2019_11_11_17_47_39_044 1573516059044 13591 13541 303 149.017  
2019_11_11_17_47_39_066 1573516059066 13613 13563 210 103.829  
2019_11_11_17_47_39_074 1573516059074 13621 13571 337 165.601  
2019_11_11_17_47_39_094 1573516059094 13641 13591 349 171.462  
2019_11_11_17_47_39_114 1573516059114 13661 13611 406 199.361  
2019_11_11_17_47_39_116 1573516059116 13663 13613 851 420.476  
2019_11_11_17_47_39_118 1573516059118 13665 13615 145 72.3988  
2019_11_11_17_47_39_132 1573516059132 13679 13629 174 86.4063  
2019_11_11_17_47_39_142 1573516059142 13689 13639 2722 1414.22  
2019_11_11_17_47_39_143 1573516059143 13690 13639 401 196.91  
2019_11_11_17_47_39_149 1573516059149 13696 13645 235 115.951  
2019_11_11_17_47_39_166 1573516059166 13713 13662 750 369.776  
2019_11_11_17_47_39_225 1573516059225 13772 13721 507 249.033  
2019_11_11_17_47_39_233 1573516059233 13780 13729 314 154.378  
2019_11_11_17_47_39_250 1573516059250 13797 13746 703 346.287  
2019_11_11_17_47_39_256 1573516059256 13803 13752 179 88.8239  
2019_11_11_17_47_39_260 1573516059260 13807 13756 375 184.176  
2019_11_11_17_47_39_298 1573516059298 13845 13794 363 178.306  
2019_11_11_17_47_39_300 1573516059300 13847 13796 283 139.278  
2019_11_11_17_47_39_302 1573516059302 13849 13798 201 99.4701  
2019_11_11_17_47_39_340 1573516059340 13887 13836 725 357.274  
2019_11_11_17_47_39_361 1573516059361 13908 13857 766 377.788  
2019_11_11_17_47_39_374 1573516059374 13921 13870 546 268.294  
2019_11_11_17_47_39_396 1573516059396 13943 13892 177 87.8568  
2019_11_11_17_47_39_403 1573516059403 13950 13899 225 111.1  
2019_11_11_17_47_39_432 1573516059432 13979 13928 207 102.376  
2019_11_11_17_47_39_635 1573516059635 14182 14130 210 103.829  
2019_11_11_17_47_39_636 1573516059636 14183 14131 553 271.756  
2019_11_11_17_47_39_637 1573516059637 14184 14132 1388 695.1  
2019_11_11_17_47_39_637 1573516059637 14184 14132 141 70.4687  
2019_11_11_17_47_39_637 1573516059637 14184 14132 57 30.0456  
2019_11_11_17_47_39_637 1573516059637 14184 14132 274 134.899  
2019_11_11_17_47_39_637 1573516059637 14184 14132 444 218.014  
2019_11_11_17_47_39_637 1573516059637 14184 14132 604 297.022  
2019_11_11_17_47_39_637 1573516059637 14184 14132 470 230.802  
2019_11_11_17_47_39_637 1573516059637 14184 14132 696 342.794  
2019_11_11_17_47_39_637 1573516059637 14184 14132 256 126.148  
2019_11_11_17_47_39_637 1573516059637 14184 14132 248 122.262  
2019_11_11_17_47_39_643 1573516059643 14190 14138 360 176.839  
2019_11_11_17_47_39_647 1573516059647 14194 14142 273 134.412  
2019_11_11_17_47_39_649 1573516059649 14196 14144 254 125.177  
2019_11_11_17_47_39_679 1573516059679 14226 14174 157 78.192  
2019_11_11_17_47_39_693 1573516059693 14240 14188 437 214.575  
2019_11_11_17_47_39_704 1573516059704 14251 14198 186 92.2098  
2019_11_11_17_47_39_740 1573516059740 14287 14234 161 80.124  
2019_11_11_17_47_39_758 1573516059758 14305 14252 195 96.5652  
2019_11_11_17_47_39_779 1573516059779 14326 14273 422 207.21  
2019_11_11_17_47_39_795 1573516059795 14342 14289 252 124.205  
2019_11_11_17_47_39_813 1573516059813 14360 14307 332 163.16  
2019_11_11_17_47_39_818 1573516059818 14365 14312 313 153.891  
2019_11_11_17_47_39_826 1573516059826 14373 14320 272 133.926  
2019_11_11_17_47_39_838 1573516059838 14385 14332 97 49.2687  
2019_11_11_17_47_39_851 1573516059851 14398 14345 517 253.968  
2019_11_11_17_47_39_855 1573516059855 14402 14349 176 87.3733  
2019_11_11_17_47_39_857 1573516059857 14404 14351 158 78.675  
2019_11_11_17_47_39_869 1573516059869 14416 14363 456 223.914  
2019_11_11_17_47_39_872 1573516059872 14419 14366 134 67.0921  
2019_11_11_17_47_39_918 1573516059918 14465 14412 613 301.488  
2019_11_11_17_47_39_921 1573516059921 14468 14415 249 122.748  
2019_11_11_17_47_39_942 1573516059942 14489 14436 1363 682.126  
2019_11_11_17_47_39_944 1573516059944 14491 14437 401 196.91  
2019_11_11_17_47_39_966 1573516059966 14513 14459 93 47.3442  
2019_11_11_17_47_39_971 1573516059971 14518 14464 687 338.305  
2019_11_11_17_47_39_976 1573516059976 14523 14469 511 251.007  
2019_11_11_17_47_40_003 1573516060003 14550 14496 83 42.5352  
2019_11_11_17_47_40_026 1573516060026 14573 14519 122 61.3071  
2019_11_11_17_47_40_048 1573516060048 14595 14541 195 96.5652  
2019_11_11_17_47_40_049 1573516060049 14596 14542 275 135.385  
2019_11_11_17_47_40_053 1573516060053 14600 14546 527 258.905  
2019_11_11_17_47_40_060 1573516060060 14607 14553 557 273.735  
2019_11_11_17_47_40_082 1573516060082 14629 14575 320 157.305  
2019_11_11_17_47_40_086 1573516060086 14633 14579 386 189.561  
2019_11_11_17_47_40_136 1573516060136 14683 14629 268 131.981  
2019_11_11_17_47_40_151 1573516060151 14698 14644 452 221.947  
2019_11_11_17_47_40_152 1573516060152 14699 14645 64 33.4062  
2019_11_11_17_47_40_155 1573516060155 14702 14648 200 98.9859  
2019_11_11_17_47_40_163 1573516060163 14710 14656 636 312.914  
2019_11_11_17_47_40_166 1573516060166 14713 14658 150 74.8121  
2019_11_11_17_47_40_180 1573516060180 14727 14672 325 159.744  
2019_11_11_17_47_40_185 1573516060185 14732 14677 580 285.122  
2019_11_11_17_47_40_196 1573516060196 14743 14688 380 186.624  
2019_11_11_17_47_40_211 1573516060211 14758 14703 449 220.472  
2019_11_11_17_47_40_216 1573516060216 14763 14708 675 332.324  
2019_11_11_17_47_40_231 1573516060231 14778 14723 201 99.4701  
2019_11_11_17_47_40_255 1573516060255 14802 14747 213 105.283  
2019_11_11_17_47_40_256 1573516060256 14803 14748 123 61.789  
2019_11_11_17_47_40_260 1573516060260 14807 14752 370 181.73  
2019_11_11_17_47_40_263 1573516060263 14810 14755 287 141.224  
2019_11_11_17_47_40_288 1573516060288 14835 14780 438 215.066  
2019_11_11_17_47_40_297 1573516060297 14844 14789 1393 697.697  
2019_11_11_17_47_40_319 1573516060319 14866 14811 1028 510.052  
2019_11_11_17_47_40_329 1573516060329 14876 14821 60 31.4857  
2019_11_11_17_47_40_352 1573516060352 14899 14844 169 83.9894  
2019_11_11_17_47_40_358 1573516060358 14905 14850 2901 1514.72  
2019_11_11_17_47_40_372 1573516060372 14919 14864 245 120.805  
2019_11_11_17_47_40_373 1573516060373 14920 14864 621 305.461  
2019_11_11_17_47_40_374 1573516060374 14921 14865 469 230.309  
2019_11_11_17_47_40_375 1573516060375 14922 14866 200 98.9859  
2019_11_11_17_47_40_407 1573516060407 14954 14898 508 249.527  
2019_11_11_17_47_40_411 1573516060411 14958 14902 2407 1239.67  
2019_11_11_17_47_40_416 1573516060416 14963 14907 189 93.6613  
2019_11_11_17_47_40_417 1573516060417 14964 14908 734 361.773  
2019_11_11_17_47_40_422 1573516060422 14969 14913 266 131.008  
2019_11_11_17_47_40_445 1573516060445 14992 14936 283 139.278  
2019_11_11_17_47_40_453 1573516060453 15000 14944 198 98.0175  
2019_11_11_17_47_40_503 1573516060503 15050 14994 414 203.285  
2019_11_11_17_47_40_511 1573516060511 15058 15002 4095 2209.31  
2019_11_11_17_47_40_532 1573516060532 15079 15023 209 103.345  
2019_11_11_17_47_40_535 1573516060535 15082 15026 384 188.582  
2019_11_11_17_47_40_537 1573516060537 15084 15028 151 75.2949  
2019_11_11_17_47_40_549 1573516060549 15096 15040 215 106.252  
2019_11_11_17_47_40_567 1573516060567 15114 15058 168 83.5062  
2019_11_11_17_47_40_605 1573516060605 15152 15095 561 275.714  
2019_11_11_17_47_40_607 1573516060607 15154 15097 318 156.329  
2019_11_11_17_47_40_611 1573516060611 15158 15101 4095 2209.31  
2019_11_11_17_47_40_612 1573516060612 15159 15102 2037 1038.38  
2019_11_11_17_47_40_663 1573516060663 15210 15153 172 85.4395  
2019_11_11_17_47_40_687 1573516060687 15234 15177 612 300.992  
2019_11_11_17_47_40_749 1573516060749 15296 15239 373 183.197  
2019_11_11_17_47_40_752 1573516060752 15299 15242 187 92.6936  
2019_11_11_17_47_40_772 1573516060772 15319 15262 303 149.017  
2019_11_11_17_47_40_795 1573516060795 15342 15285 402 197.4  
2019_11_11_17_47_40_804 1573516060804 15351 15294 220 108.676  
2019_11_11_17_47_40_805 1573516060805 15352 15295 486 238.681  
2019_11_11_17_47_40_823 1573516060823 15370 15313 281 138.304  
2019_11_11_17_47_40_848 1573516060848 15395 15338 636 312.914  
2019_11_11_17_47_40_861 1573516060861 15408 15351 380 186.624  
2019_11_11_17_47_40_872 1573516060872 15419 15362 1328 663.993  
2019_11_11_17_47_40_908 1573516060908 15455 15398 301 148.042  
2019_11_11_17_47_40_909 1573516060909 15456 15398 1260 628.866  
2019_11_11_17_47_40_925 1573516060925 15472 15414 527 258.905  
2019_11_11_17_47_40_948 1573516060948 15495 15437 466 228.833  
2019_11_11_17_47_40_952 1573516060952 15499 15441 180 89.3075  
2019_11_11_17_47_40_960 1573516060960 15507 15449 140 69.9862  
2019_11_11_17_47_40_972 1573516060972 15519 15461 347 170.485  
2019_11_11_17_47_40_996 1573516060996 15543 15485 775 382.298  
2019_11_11_17_47_41_007 1573516061007 15554 15496 331 162.672  
2019_11_11_17_47_41_016 1573516061016 15563 15505 496 243.609  
2019_11_11_17_47_41_022 1573516061022 15569 15511 601 295.533  
2019_11_11_17_47_41_033 1573516061033 15580 15522 382 187.603  
2019_11_11_17_47_41_045 1573516061045 15592 15534 361 177.328  
2019_11_11_17_47_41_057 1573516061057 15604 15546 142 70.9512  
2019_11_11_17_47_41_058 1573516061058 15605 15547 131 65.6455  
2019_11_11_17_47_41_065 1573516061065 15612 15554 229 113.041  
2019_11_11_17_47_41_069 1573516061069 15616 15558 232 114.496  
2019_11_11_17_47_41_077 1573516061077 15624 15566 198 98.0175  
2019_11_11_17_47_41_086 1573516061086 15633 15574 202 99.9544  
2019_11_11_17_47_41_099 1573516061099 15646 15587 295 145.12  
2019_11_11_17_47_41_148 1573516061148 15695 15636 410 201.323  
2019_11_11_17_47_41_152 1573516061152 15699 15640 505 248.047  
2019_11_11_17_47_41_175 1573516061175 15722 15663 322 158.28  
2019_11_11_17_47_41_281 1573516061281 15828 15769 194 96.0811  
2019_11_11_17_47_41_365 1573516061365 15912 15853 137 68.5391  
2019_11_11_17_47_41_380 1573516061380 15927 15868 238 117.407  
2019_11_11_17_47_41_410 1573516061410 15957 15898 285 140.251  
2019_11_11_17_47_41_419 1573516061419 15966 15907 455 223.422  
2019_11_11_17_47_41_432 1573516061432 15979 15920 242 119.349  
2019_11_11_17_47_41_455 1573516061455 16002 15943 530 260.387  
2019_11_11_17_47_41_470 1573516061470 16017 15958 248 122.262  
2019_11_11_17_47_41_471 1573516061471 16018 15959 155 77.2262  
2019_11_11_17_47_41_472 1573516061472 16019 15960 2182 1116.78  
2019_11_11_17_47_41_480 1573516061480 16027 15968 332 163.16  
2019_11_11_17_47_41_483 1573516061483 16030 15971 147 73.3641  
2019_11_11_17_47_41_500 1573516061500 16047 15987 103 52.1562  
2019_11_11_17_47_41_508 1573516061508 16055 15995 276 135.872  
2019_11_11_17_47_41_651 1573516061651 16198 16138 313 153.891  
2019_11_11_17_47_41_652 1573516061652 16199 16139 66 34.3667  
2019_11_11_17_47_41_653 1573516061653 16200 16140 633 311.423  
2019_11_11_17_47_41_653 1573516061653 16200 16140 525 257.917  
2019_11_11_17_47_41_653 1573516061653 16200 16140 692 340.798  
2019_11_11_17_47_41_653 1573516061653 16200 16140 407 199.852  
2019_11_11_17_47_41_653 1573516061653 16200 16140 1486 746.138  
2019_11_11_17_47_41_664 1573516061664 16211 16151 417 204.757  
2019_11_11_17_47_41_741 1573516061741 16288 16228 341 167.554  
2019_11_11_17_47_41_796 1573516061796 16343 16283 110 55.5264  
2019_11_11_17_47_41_797 1573516061797 16344 16284 4095 2209.31  
2019_11_11_17_47_41_833 1573516061833 16380 16320 305 149.991  
2019_11_11_17_47_41_850 1573516061850 16397 16337 442 217.032  
2019_11_11_17_47_41_881 1573516061881 16428 16368 370 181.73  
2019_11_11_17_47_41_900 1573516061900 16447 16387 344 169.019  
2019_11_11_17_47_41_905 1573516061905 16452 16392 244 120.32  
2019_11_11_17_47_41_920 1573516061920 16467 16406 2352 1209.49  
2019_11_11_17_47_41_921 1573516061921 16468 16407 416 204.266  
2019_11_11_17_47_41_924 1573516061924 16471 16410 977 484.147  
2019_11_11_17_47_41_930 1573516061930 16477 16416 69 35.8075  
2019_11_11_17_47_41_931 1573516061931 16478 16417 206 101.892  
2019_11_11_17_47_41_941 1573516061941 16488 16427 302 148.53  
2019_11_11_17_47_41_947 1573516061947 16494 16433 254 125.177  
2019_11_11_17_47_41_953 1573516061953 16500 16439 465 228.341  
2019_11_11_17_47_41_954 1573516061954 16501 16440 657 323.36  
2019_11_11_17_47_41_964 1573516061964 16511 16450 572 281.16  
2019_11_11_17_47_41_988 1573516061988 16535 16474 370 181.73  
2019_11_11_17_47_41_990 1573516061990 16537 16476 492 241.637  
2019_11_11_17_47_41_991 1573516061991 16538 16477 407 199.852  
2019_11_11_17_47_42_008 1573516062008 16555 16494 150 74.8121  
2019_11_11_17_47_42_016 1573516062016 16563 16502 415 203.775  
2019_11_11_17_47_42_017 1573516062017 16564 16503 939 464.895  
2019_11_11_17_47_42_018 1573516062018 16565 16504 288 141.711  
2019_11_11_17_47_42_042 1573516062042 16589 16527 221 109.161  
2019_11_11_17_47_42_072 1573516062072 16619 16557 302 148.53  
2019_11_11_17_47_42_083 1573516062083 16630 16568 388 190.541  
2019_11_11_17_47_42_088 1573516062088 16635 16573 1323 661.405  
2019_11_11_17_47_42_110 1573516062110 16657 16595 347 170.485  
2019_11_11_17_47_42_172 1573516062172 16719 16657 1244 620.621  
2019_11_11_17_47_42_180 1573516062180 16727 16665 176 87.3733  
2019_11_11_17_47_42_181 1573516062181 16728 16666 347 170.485  
2019_11_11_17_47_42_182 1573516062182 16729 16667 514 252.487  
2019_11_11_17_47_42_214 1573516062214 16761 16699 436 214.084  
2019_11_11_17_47_42_219 1573516062219 16766 16704 507 249.033  
2019_11_11_17_47_42_225 1573516062225 16772 16710 144 71.9162  
2019_11_11_17_47_42_234 1573516062234 16781 16719 127 63.717  
2019_11_11_17_47_42_237 1573516062237 16784 16722 1718 868.094  
2019_11_11_17_47_42_245 1573516062245 16792 16730 455 223.422  
2019_11_11_17_47_42_283 1573516062283 16830 16768 408 200.342  
2019_11_11_17_47_42_285 1573516062285 16832 16770 513 251.993  
2019_11_11_17_47_42_294 1573516062294 16841 16778 550 270.272  
2019_11_11_17_47_42_299 1573516062299 16846 16783 253 124.691  
2019_11_11_17_47_42_301 1573516062301 16848 16785 85 43.4968  
2019_11_11_17_47_42_321 1573516062321 16868 16805 127 63.717  
2019_11_11_17_47_42_349 1573516062349 16896 16833 286 140.738  
2019_11_11_17_47_42_432 1573516062432 16979 16916 242 119.349  
2019_11_11_17_47_42_434 1573516062434 16981 16918 302 148.53  
2019_11_11_17_47_42_435 1573516062435 16982 16919 364 178.795  
2019_11_11_17_47_42_441 1573516062441 16988 16925 197 97.5334  
2019_11_11_17_47_42_450 1573516062450 16997 16934 231 114.011  
2019_11_11_17_47_42_452 1573516062452 16999 16936 325 159.744  
2019_11_11_17_47_42_456 1573516062456 17003 16940 384 188.582  
2019_11_11_17_47_42_472 1573516062472 17019 16956 480 235.725  
2019_11_11_17_47_42_502 1573516062502 17049 16986 574 282.15  
2019_11_11_17_47_42_504 1573516062504 17051 16988 153 76.2605  
2019_11_11_17_47_42_512 1573516062512 17059 16996 216 106.737  
2019_11_11_17_47_42_546 1573516062546 17093 17030 426 209.173  
2019_11_11_17_47_42_573 1573516062573 17120 17056 292 143.659  
2019_11_11_17_47_42_579 1573516062579 17126 17062 245 120.805  
2019_11_11_17_47_42_593 1573516062593 17140 17076 183 90.7585  
2019_11_11_17_47_42_600 1573516062600 17147 17083 192 95.1131  
2019_11_11_17_47_42_616 1573516062616 17163 17099 97 49.2687  
2019_11_11_17_47_42_626 1573516062626 17173 17109 500 245.581  
2019_11_11_17_47_42_629 1573516062629 17176 17112 322 158.28  
2019_11_11_17_47_42_642 1573516062642 17189 17125 381 187.113  
2019_11_11_17_47_42_651 1573516062651 17198 17134 1549 779.098  
2019_11_11_17_47_42_665 1573516062665 17212 17148 611 300.496  
2019_11_11_17_47_42_667 1573516062667 17214 17150 279 137.331  
2019_11_11_17_47_42_676 1573516062676 17223 17159 905 447.706  
2019_11_11_17_47_42_678 1573516062678 17225 17161 144 71.9162  
2019_11_11_17_47_42_688 1573516062688 17235 17171 868 429.039  
2019_11_11_17_47_42_697 1573516062697 17244 17180 211 104.314  
2019_11_11_17_47_42_700 1573516062700 17247 17183 182 90.2748  
2019_11_11_17_47_42_710 1573516062710 17257 17193 108 54.5633  
2019_11_11_17_47_42_711 1573516062711 17258 17193 307 150.966  
2019_11_11_17_47_42_713 1573516062713 17260 17195 230 113.526  
2019_11_11_17_47_42_720 1573516062720 17267 17202 708 348.782  
2019_11_11_17_47_42_747 1573516062747 17294 17229 699 344.29  
2019_11_11_17_47_42_750 1573516062750 17297 17232 3831 2052.1  
2019_11_11_17_47_42_760 1573516062760 17307 17242 238 117.407  
2019_11_11_17_47_42_766 1573516062766 17313 17248 121 60.8252  
2019_11_11_17_47_42_774 1573516062774 17321 17256 323 158.768  
2019_11_11_17_47_42_894 1573516062894 17441 17376 177 87.8568  
2019_11_11_17_47_42_897 1573516062897 17444 17379 743 366.274  
2019_11_11_17_47_42_898 1573516062898 17445 17380 247 121.777  
2019_11_11_17_47_42_904 1573516062904 17451 17386 631 310.429  
2019_11_11_17_47_42_916 1573516062916 17463 17398 129 64.6812  
2019_11_11_17_47_42_927 1573516062927 17474 17409 257 126.634  
2019_11_11_17_47_42_937 1573516062937 17484 17419 216 106.737  
2019_11_11_17_47_42_956 1573516062956 17503 17438 277 136.358  
2019_11_11_17_47_42_971 1573516062971 17518 17453 171 84.9561  
2019_11_11_17_47_42_976 1573516062976 17523 17458 494 242.623  
2019_11_11_17_47_42_994 1573516062994 17541 17475 208 102.861  
2019_11_11_17_47_42_998 1573516062998 17545 17479 144 71.9162  
2019_11_11_17_47_43_012 1573516063012 17559 17493 127 63.717  
2019_11_11_17_47_43_017 1573516063017 17564 17498 435 213.593  
2019_11_11_17_47_43_026 1573516063026 17573 17507 492 241.637  
2019_11_11_17_47_43_032 1573516063032 17579 17513 167 83.0229  
2019_11_11_17_47_43_033 1573516063033 17580 17514 272 133.926  
2019_11_11_17_47_43_055 1573516063055 17602 17536 151 75.2949  
2019_11_11_17_47_43_056 1573516063056 17603 17537 394 193.48  
2019_11_11_17_47_43_059 1573516063059 17606 17540 223 110.131  
2019_11_11_17_47_43_064 1573516063064 17611 17545 413 202.794  
2019_11_11_17_47_43_082 1573516063082 17629 17563 1262 629.897  
2019_11_11_17_47_43_090 1573516063090 17637 17571 276 135.872  
2019_11_11_17_47_43_094 1573516063094 17641 17575 273 134.412  
2019_11_11_17_47_43_109 1573516063109 17656 17590 307 150.966  
2019_11_11_17_47_43_157 1573516063157 17704 17638 308 151.453  
2019_11_11_17_47_43_161 1573516063161 17708 17642 151 75.2949  
2019_11_11_17_47_43_188 1573516063188 17735 17668 157 78.192  
2019_11_11_17_47_43_207 1573516063207 17754 17687 310 152.428  
2019_11_11_17_47_43_251 1573516063251 17798 17731 166 82.5397  
2019_11_11_17_47_43_263 1573516063263 17810 17743 516 253.474  
2019_11_11_17_47_43_316 1573516063316 17863 17796 458 224.897  
2019_11_11_17_47_43_340 1573516063340 17887 17820 313 153.891  
2019_11_11_17_47_43_342 1573516063342 17889 17822 308 151.453  
2019_11_11_17_47_43_345 1573516063345 17892 17825 687 338.305  
2019_11_11_17_47_43_346 1573516063346 17893 17826 234 115.466  
2019_11_11_17_47_43_347 1573516063347 17894 17827 203 100.439  
2019_11_11_17_47_43_348 1573516063348 17895 17828 214 105.768  
2019_11_11_17_47_43_354 1573516063354 17901 17834 132 66.1277  
2019_11_11_17_47_43_381 1573516063381 17928 17861 328 161.208  
2019_11_11_17_47_43_387 1573516063387 17934 17867 264 130.036  
2019_11_11_17_47_43_429 1573516063429 17976 17909 155 77.2262  
2019_11_11_17_47_43_440 1573516063440 17987 17920 440 216.049  
2019_11_11_17_47_43_453 1573516063453 18000 17933 439 215.558  
2019_11_11_17_47_43_463 1573516063463 18010 17942 407 199.852  
2019_11_11_17_47_43_470 1573516063470 18017 17949 171 84.9561  
2019_11_11_17_47_43_485 1573516063485 18032 17964 497 244.102  
2019_11_11_17_47_43_506 1573516063506 18053 17985 253 124.691  
2019_11_11_17_47_43_508 1573516063508 18055 17987 997 494.297  
2019_11_11_17_47_43_522 1573516063522 18069 18001 202 99.9544  
2019_11_11_17_47_43_526 1573516063526 18073 18005 4095 2209.31  
2019_11_11_17_47_43_539 1573516063539 18086 18018 1533 770.716  
