1573510199062 2019_11_11_16_09_59_062 2.734449 0.478300  0.000014786
2019_11_11_16_10_11_957 1573510211957 12895 12845 167 83.0229  
2019_11_11_16_10_11_977 1573510211977 12915 12865 209 103.345  
2019_11_11_16_10_11_980 1573510211980 12918 12868 4095 2209.31  
2019_11_11_16_10_11_981 1573510211981 12919 12869 1928 979.858  
2019_11_11_16_10_11_982 1573510211982 12920 12870 84 43.016  
2019_11_11_16_10_11_984 1573510211984 12922 12872 343 168.531  
2019_11_11_16_10_12_014 1573510212014 12952 12902 638 313.908  
2019_11_11_16_10_12_021 1573510212021 12959 12908 193 95.5971  
2019_11_11_16_10_12_042 1573510212042 12980 12929 186 92.2098  
2019_11_11_16_10_12_043 1573510212043 12981 12930 342 168.042  
2019_11_11_16_10_12_056 1573510212056 12994 12943 342 168.042  
2019_11_11_16_10_12_108 1573510212108 13046 12995 259 127.606  
2019_11_11_16_10_12_113 1573510212113 13051 13000 920 455.285  
2019_11_11_16_10_12_121 1573510212121 13059 13008 170 84.4728  
2019_11_11_16_10_12_137 1573510212137 13075 13024 199 98.5017  
2019_11_11_16_10_12_167 1573510212167 13105 13054 784 386.81  
2019_11_11_16_10_12_171 1573510212171 13109 13058 354 173.906  
2019_11_11_16_10_12_173 1573510212173 13111 13060 219 108.191  
2019_11_11_16_10_12_175 1573510212175 13113 13062 262 129.064  
2019_11_11_16_10_12_184 1573510212184 13122 13071 630 309.932  
2019_11_11_16_10_12_203 1573510212203 13141 13090 419 205.738  
2019_11_11_16_10_12_204 1573510212204 13142 13091 2600 1346.27  
2019_11_11_16_10_12_220 1573510212220 13158 13107 288 141.711  
2019_11_11_16_10_12_256 1573510212256 13194 13143 191 94.6291  
2019_11_11_16_10_12_259 1573510212259 13197 13145 331 162.672  
2019_11_11_16_10_12_261 1573510212261 13199 13147 1063 527.875  
2019_11_11_16_10_12_276 1573510212276 13214 13162 130 65.1633  
2019_11_11_16_10_12_281 1573510212281 13219 13167 373 183.197  
2019_11_11_16_10_12_282 1573510212282 13220 13168 277 136.358  
2019_11_11_16_10_12_309 1573510212309 13247 13195 143 71.4337  
2019_11_11_16_10_12_371 1573510212371 13309 13257 149 74.3294  
2019_11_11_16_10_12_386 1573510212386 13324 13272 521 255.942  
2019_11_11_16_10_12_389 1573510212389 13327 13275 521 255.942  
2019_11_11_16_10_12_400 1573510212400 13338 13286 188 93.1774  
2019_11_11_16_10_12_426 1573510212426 13364 13312 193 95.5971  
2019_11_11_16_10_12_427 1573510212427 13365 13313 747 368.275  
2019_11_11_16_10_12_451 1573510212451 13389 13337 283 139.278  
2019_11_11_16_10_12_452 1573510212452 13390 13338 171 84.9561  
2019_11_11_16_10_12_462 1573510212462 13400 13348 800 394.837  
2019_11_11_16_10_12_737 1573510212737 13675 13623 1235 615.986  
2019_11_11_16_10_12_738 1573510212738 13676 13624 165 82.0565  
2019_11_11_16_10_12_739 1573510212739 13677 13624 279 137.331  
2019_11_11_16_10_12_739 1573510212739 13677 13624 173 85.9229  
2019_11_11_16_10_12_739 1573510212739 13677 13624 353 173.417  
2019_11_11_16_10_12_739 1573510212739 13677 13624 258 127.12  
2019_11_11_16_10_12_740 1573510212740 13678 13625 1099 546.244  
2019_11_11_16_10_12_740 1573510212740 13678 13625 563 276.704  
2019_11_11_16_10_12_740 1573510212740 13678 13625 2916 1523.18  
2019_11_11_16_10_12_740 1573510212740 13678 13625 163 81.0902  
2019_11_11_16_10_12_740 1573510212740 13678 13625 247 121.777  
2019_11_11_16_10_12_740 1573510212740 13678 13625 216 106.737  
2019_11_11_16_10_12_753 1573510212753 13691 13638 153 76.2605  
2019_11_11_16_10_12_758 1573510212758 13696 13643 91 46.3822  
2019_11_11_16_10_12_796 1573510212796 13734 13681 494 242.623  
2019_11_11_16_10_12_837 1573510212837 13775 13722 83 42.5352  
2019_11_11_16_10_12_885 1573510212885 13823 13770 198 98.0175  
2019_11_11_16_10_12_893 1573510212893 13831 13778 1156 575.408  
2019_11_11_16_10_12_913 1573510212913 13851 13798 493 242.13  
2019_11_11_16_10_12_929 1573510212929 13867 13813 280 137.818  
2019_11_11_16_10_12_950 1573510212950 13888 13834 230 113.526  
2019_11_11_16_10_12_950 1573510212950 13888 13834 193 95.5971  
2019_11_11_16_10_12_951 1573510212951 13889 13835 334 164.136  
2019_11_11_16_10_12_956 1573510212956 13894 13840 596 293.053  
2019_11_11_16_10_12_975 1573510212975 13913 13859 376 184.666  
2019_11_11_16_10_12_980 1573510212980 13918 13864 222 109.646  
2019_11_11_16_10_13_004 1573510213004 13942 13888 1445 724.751  
2019_11_11_16_10_13_014 1573510213014 13952 13898 237 116.922  
2019_11_11_16_10_13_015 1573510213015 13953 13899 161 80.124  
2019_11_11_16_10_13_031 1573510213031 13969 13915 455 223.422  
2019_11_11_16_10_13_033 1573510213033 13971 13917 461 226.373  
2019_11_11_16_10_13_042 1573510213042 13980 13926 280 137.818  
2019_11_11_16_10_13_099 1573510213099 14037 13983 149 74.3294  
2019_11_11_16_10_13_103 1573510213103 14041 13987 87 44.4585  
2019_11_11_16_10_13_108 1573510213108 14046 13992 352 172.928  
2019_11_11_16_10_13_124 1573510213124 14062 14008 416 204.266  
2019_11_11_16_10_13_133 1573510213133 14071 14016 3132 1645.81  
2019_11_11_16_10_13_197 1573510213197 14135 14080 548 269.283  
2019_11_11_16_10_13_198 1573510213198 14136 14081 173 85.9229  
2019_11_11_16_10_13_199 1573510213199 14137 14082 767 378.289  
2019_11_11_16_10_13_201 1573510213201 14139 14084 1294 646.412  
2019_11_11_16_10_13_205 1573510213205 14143 14088 132 66.1277  
2019_11_11_16_10_13_228 1573510213228 14166 14111 324 159.256  
2019_11_11_16_10_13_239 1573510213239 14177 14122 811 400.361  
2019_11_11_16_10_13_276 1573510213276 14214 14159 2552 1319.65  
2019_11_11_16_10_13_288 1573510213288 14226 14171 199 98.5017  
2019_11_11_16_10_13_301 1573510213301 14239 14184 212 104.799  
2019_11_11_16_10_13_306 1573510213306 14244 14189 137 68.5391  
2019_11_11_16_10_13_322 1573510213322 14260 14205 345 169.508  
2019_11_11_16_10_13_331 1573510213331 14269 14214 1465 735.177  
2019_11_11_16_10_13_341 1573510213341 14279 14224 432 212.119  
2019_11_11_16_10_13_343 1573510213343 14281 14226 287 141.224  
2019_11_11_16_10_13_348 1573510213348 14286 14231 148 73.8467  
2019_11_11_16_10_13_351 1573510213351 14289 14234 248 122.262  
2019_11_11_16_10_13_425 1573510213425 14363 14307 247 121.777  
2019_11_11_16_10_13_437 1573510213437 14375 14319 192 95.1131  
2019_11_11_16_10_13_441 1573510213441 14379 14323 326 160.232  
2019_11_11_16_10_13_445 1573510213445 14383 14327 2053 1047  
2019_11_11_16_10_13_447 1573510213447 14385 14329 577 283.636  
2019_11_11_16_10_13_456 1573510213456 14394 14338 164 81.5733  
2019_11_11_16_10_13_466 1573510213466 14404 14348 362 177.817  
2019_11_11_16_10_13_499 1573510213499 14437 14381 621 305.461  
2019_11_11_16_10_13_506 1573510213506 14444 14388 157 78.192  
2019_11_11_16_10_13_519 1573510213519 14457 14401 1007 499.376  
2019_11_11_16_10_13_520 1573510213520 14458 14402 256 126.148  
2019_11_11_16_10_13_533 1573510213533 14471 14415 820 404.882  
2019_11_11_16_10_13_551 1573510213551 14489 14433 214 105.768  
2019_11_11_16_10_13_556 1573510213556 14494 14438 503 247.06  
2019_11_11_16_10_13_557 1573510213557 14495 14439 165 82.0565  
2019_11_11_16_10_13_568 1573510213568 14506 14450 104 52.6376  
2019_11_11_16_10_13_596 1573510213596 14534 14478 99 50.2311  
2019_11_11_16_10_13_606 1573510213606 14544 14487 210 103.829  
2019_11_11_16_10_13_624 1573510213624 14562 14505 469 230.309  
2019_11_11_16_10_13_642 1573510213642 14580 14523 200 98.9859  
2019_11_11_16_10_13_644 1573510213644 14582 14525 417 204.757  
2019_11_11_16_10_13_675 1573510213675 14613 14556 265 130.522  
2019_11_11_16_10_13_705 1573510213705 14643 14586 73 37.7291  
2019_11_11_16_10_13_745 1573510213745 14683 14626 591 290.574  
2019_11_11_16_10_13_752 1573510213752 14690 14633 234 115.466  
2019_11_11_16_10_13_772 1573510213772 14710 14653 275 135.385  
2019_11_11_16_10_13_780 1573510213780 14718 14661 135 67.5744  
2019_11_11_16_10_13_807 1573510213807 14745 14688 471 231.294  
2019_11_11_16_10_13_813 1573510213813 14751 14694 253 124.691  
2019_11_11_16_10_13_830 1573510213830 14768 14711 295 145.12  
2019_11_11_16_10_13_834 1573510213834 14772 14715 428 210.155  
2019_11_11_16_10_13_851 1573510213851 14789 14732 367 180.262  
2019_11_11_16_10_13_870 1573510213870 14808 14751 241 118.864  
2019_11_11_16_10_13_902 1573510213902 14840 14783 146 72.8814  
2019_11_11_16_10_13_904 1573510213904 14842 14784 510 250.513  
2019_11_11_16_10_13_924 1573510213924 14862 14804 100 50.7123  
2019_11_11_16_10_13_941 1573510213941 14879 14821 272 133.926  
2019_11_11_16_10_13_963 1573510213963 14901 14843 155 77.2262  
2019_11_11_16_10_13_981 1573510213981 14919 14861 686 337.806  
2019_11_11_16_10_13_987 1573510213987 14925 14867 399 195.93  
2019_11_11_16_10_14_022 1573510214022 14960 14902 2914 1522.05  
2019_11_11_16_10_14_067 1573510214067 15005 14947 1155 574.895  
2019_11_11_16_10_14_071 1573510214071 15009 14951 181 89.7911  
2019_11_11_16_10_14_081 1573510214081 15019 14961 129 64.6812  
2019_11_11_16_10_14_083 1573510214083 15021 14963 138 69.0214  
2019_11_11_16_10_14_103 1573510214103 15041 14983 241 118.864  
2019_11_11_16_10_14_145 1573510214145 15083 15025 393 192.99  
2019_11_11_16_10_14_158 1573510214158 15096 15038 136 68.0567  
2019_11_11_16_10_14_159 1573510214159 15097 15039 305 149.991  
2019_11_11_16_10_14_179 1573510214179 15117 15059 212 104.799  
2019_11_11_16_10_14_180 1573510214180 15118 15060 153 76.2605  
2019_11_11_16_10_14_184 1573510214184 15122 15063 361 177.328  
2019_11_11_16_10_14_185 1573510214185 15123 15064 566 278.189  
2019_11_11_16_10_14_212 1573510214212 15150 15091 1356 678.496  
2019_11_11_16_10_14_232 1573510214232 15170 15111 359 176.35  
2019_11_11_16_10_14_240 1573510214240 15178 15119 390 191.52  
2019_11_11_16_10_14_245 1573510214245 15183 15124 147 73.3641  
2019_11_11_16_10_14_268 1573510214268 15206 15147 103 52.1562  
2019_11_11_16_10_14_339 1573510214339 15277 15218 517 253.968  
2019_11_11_16_10_14_357 1573510214357 15295 15236 214 105.768  
2019_11_11_16_10_14_366 1573510214366 15304 15245 649 319.379  
2019_11_11_16_10_14_376 1573510214376 15314 15255 775 382.298  
2019_11_11_16_10_14_380 1573510214380 15318 15259 318 156.329  
2019_11_11_16_10_14_387 1573510214387 15325 15266 268 131.981  
2019_11_11_16_10_14_388 1573510214388 15326 15267 492 241.637  
2019_11_11_16_10_14_405 1573510214405 15343 15284 190 94.1452  
2019_11_11_16_10_14_447 1573510214447 15385 15326 265 130.522  
2019_11_11_16_10_14_485 1573510214485 15423 15364 438 215.066  
2019_11_11_16_10_14_487 1573510214487 15425 15365 253 124.691  
2019_11_11_16_10_14_504 1573510214504 15442 15382 269 132.467  
2019_11_11_16_10_14_515 1573510214515 15453 15393 206 101.892  
2019_11_11_16_10_14_517 1573510214517 15455 15395 120 60.3434  
2019_11_11_16_10_14_526 1573510214526 15464 15404 145 72.3988  
2019_11_11_16_10_14_785 1573510214785 15723 15663 463 227.357  
2019_11_11_16_10_14_786 1573510214786 15724 15664 140 69.9862  
2019_11_11_16_10_14_787 1573510214787 15725 15665 171 84.9561  
2019_11_11_16_10_14_787 1573510214787 15725 15665 486 238.681  
2019_11_11_16_10_14_787 1573510214787 15725 15665 144 71.9162  
2019_11_11_16_10_14_787 1573510214787 15725 15665 72 37.2487  
2019_11_11_16_10_14_788 1573510214788 15726 15666 352 172.928  
2019_11_11_16_10_14_788 1573510214788 15726 15666 324 159.256  
2019_11_11_16_10_14_788 1573510214788 15726 15666 584 287.104  
2019_11_11_16_10_14_788 1573510214788 15726 15666 461 226.373  
2019_11_11_16_10_14_788 1573510214788 15726 15666 213 105.283  
2019_11_11_16_10_14_788 1573510214788 15726 15666 497 244.102  
2019_11_11_16_10_14_801 1573510214801 15739 15679 155 77.2262  
2019_11_11_16_10_14_826 1573510214826 15764 15703 248 122.262  
2019_11_11_16_10_14_830 1573510214830 15768 15707 166 82.5397  
2019_11_11_16_10_14_833 1573510214833 15771 15710 161 80.124  
2019_11_11_16_10_14_886 1573510214886 15824 15763 1963 998.612  
2019_11_11_16_10_14_901 1573510214901 15839 15778 137 68.5391  
2019_11_11_16_10_14_918 1573510214918 15856 15795 269 132.467  
2019_11_11_16_10_14_937 1573510214937 15875 15814 170 84.4728  
2019_11_11_16_10_14_942 1573510214942 15880 15819 67 34.8469  
2019_11_11_16_10_14_956 1573510214956 15894 15833 188 93.1774  
2019_11_11_16_10_14_965 1573510214965 15903 15842 326 160.232  
2019_11_11_16_10_14_971 1573510214971 15909 15848 194 96.0811  
2019_11_11_16_10_14_988 1573510214988 15926 15865 253 124.691  
2019_11_11_16_10_14_998 1573510214998 15936 15875 361 177.328  
2019_11_11_16_10_15_020 1573510215020 15958 15897 1276 637.119  
2019_11_11_16_10_15_041 1573510215041 15979 15918 1462 733.613  
2019_11_11_16_10_15_047 1573510215047 15985 15924 330 162.184  
2019_11_11_16_10_15_125 1573510215125 16063 16002 379 186.134  
2019_11_11_16_10_15_127 1573510215127 16065 16003 369 181.24  
2019_11_11_16_10_15_132 1573510215132 16070 16008 588 289.087  
2019_11_11_16_10_15_142 1573510215142 16080 16018 436 214.084  
2019_11_11_16_10_15_166 1573510215166 16104 16042 396 194.46  
2019_11_11_16_10_15_190 1573510215190 16128 16066 82 42.0545  
2019_11_11_16_10_15_203 1573510215203 16141 16079 132 66.1277  
2019_11_11_16_10_15_207 1573510215207 16145 16083 278 136.845  
2019_11_11_16_10_15_216 1573510215216 16154 16092 225 111.1  
2019_11_11_16_10_15_217 1573510215217 16155 16093 152 75.7777  
2019_11_11_16_10_15_268 1573510215268 16206 16144 297 146.094  
2019_11_11_16_10_15_279 1573510215279 16217 16155 138 69.0214  
2019_11_11_16_10_15_286 1573510215286 16224 16162 212 104.799  
2019_11_11_16_10_15_304 1573510215304 16242 16180 157 78.192  
2019_11_11_16_10_15_323 1573510215323 16261 16199 172 85.4395  
2019_11_11_16_10_15_344 1573510215344 16282 16220 478 234.74  
2019_11_11_16_10_15_382 1573510215382 16320 16258 265 130.522  
2019_11_11_16_10_15_383 1573510215383 16321 16259 259 127.606  
2019_11_11_16_10_15_384 1573510215384 16322 16259 193 95.5971  
2019_11_11_16_10_15_386 1573510215386 16324 16261 376 184.666  
2019_11_11_16_10_15_401 1573510215401 16339 16276 421 206.719  
2019_11_11_16_10_15_411 1573510215411 16349 16286 559 274.724  
2019_11_11_16_10_15_417 1573510215417 16355 16292 311 152.916  
2019_11_11_16_10_15_421 1573510215421 16359 16296 272 133.926  
2019_11_11_16_10_15_422 1573510215422 16360 16297 548 269.283  
2019_11_11_16_10_15_429 1573510215429 16367 16304 294 144.633  
2019_11_11_16_10_15_498 1573510215498 16436 16373 200 98.9859  
2019_11_11_16_10_15_499 1573510215499 16437 16374 309 151.941  
2019_11_11_16_10_15_517 1573510215517 16455 16392 257 126.634  
2019_11_11_16_10_15_523 1573510215523 16461 16398 524 257.423  
2019_11_11_16_10_15_535 1573510215535 16473 16410 2852 1487.11  
2019_11_11_16_10_15_543 1573510215543 16481 16418 423 207.701  
2019_11_11_16_10_15_549 1573510215549 16487 16424 447 219.489  
2019_11_11_16_10_15_555 1573510215555 16493 16430 544 267.305  
2019_11_11_16_10_15_564 1573510215564 16502 16439 403 197.891  
2019_11_11_16_10_15_614 1573510215614 16552 16488 309 151.941  
2019_11_11_16_10_15_622 1573510215622 16560 16496 609 299.503  
2019_11_11_16_10_15_632 1573510215632 16570 16506 125 62.753  
2019_11_11_16_10_15_634 1573510215634 16572 16508 520 255.449  
2019_11_11_16_10_15_661 1573510215661 16599 16535 64 33.4062  
2019_11_11_16_10_15_667 1573510215667 16605 16541 283 139.278  
2019_11_11_16_10_15_676 1573510215676 16614 16550 1091 542.159  
2019_11_11_16_10_15_687 1573510215687 16625 16561 263 129.55  
2019_11_11_16_10_15_728 1573510215728 16666 16602 297 146.094  
2019_11_11_16_10_15_735 1573510215735 16673 16609 348 170.973  
2019_11_11_16_10_15_753 1573510215753 16691 16627 284 139.764  
2019_11_11_16_10_15_758 1573510215758 16696 16632 277 136.358  
2019_11_11_16_10_15_776 1573510215776 16714 16650 225 111.1  
2019_11_11_16_10_15_780 1573510215780 16718 16654 506 248.54  
2019_11_11_16_10_15_809 1573510215809 16747 16683 309 151.941  
2019_11_11_16_10_15_824 1573510215824 16762 16698 253 124.691  
2019_11_11_16_10_15_850 1573510215850 16788 16724 191 94.6291  
2019_11_11_16_10_15_867 1573510215867 16805 16740 188 93.1774  
2019_11_11_16_10_15_873 1573510215873 16811 16746 372 182.708  
2019_11_11_16_10_15_879 1573510215879 16817 16752 260 128.092  
2019_11_11_16_10_15_881 1573510215881 16819 16754 539 264.834  
2019_11_11_16_10_15_892 1573510215892 16830 16765 2188 1120.04  
2019_11_11_16_10_15_893 1573510215893 16831 16766 706 347.784  
2019_11_11_16_10_15_917 1573510215917 16855 16790 416 204.266  
2019_11_11_16_10_15_960 1573510215960 16898 16833 314 154.378  
2019_11_11_16_10_15_971 1573510215971 16909 16844 298 146.581  
2019_11_11_16_10_15_984 1573510215984 16922 16857 207 102.376  
2019_11_11_16_10_16_008 1573510216008 16946 16881 280 137.818  
2019_11_11_16_10_16_010 1573510216010 16948 16883 304 149.504  
2019_11_11_16_10_16_066 1573510216066 17004 16939 148 73.8467  
2019_11_11_16_10_16_074 1573510216074 17012 16947 118 59.3797  
2019_11_11_16_10_16_088 1573510216088 17026 16961 318 156.329  
2019_11_11_16_10_16_091 1573510216091 17029 16964 247 121.777  
2019_11_11_16_10_16_112 1573510216112 17050 16985 348 170.973  
2019_11_11_16_10_16_114 1573510216114 17052 16987 1640 826.914  
2019_11_11_16_10_16_117 1573510216117 17055 16989 153 76.2605  
2019_11_11_16_10_16_121 1573510216121 17059 16993 277 136.358  
2019_11_11_16_10_16_135 1573510216135 17073 17007 86 43.9776  
2019_11_11_16_10_16_155 1573510216155 17093 17027 199 98.5017  
2019_11_11_16_10_16_171 1573510216171 17109 17043 288 141.711  
2019_11_11_16_10_16_174 1573510216174 17112 17046 131 65.6455  
2019_11_11_16_10_16_189 1573510216189 17127 17061 4095 2209.31  
2019_11_11_16_10_16_191 1573510216191 17129 17063 512 251.5  
2019_11_11_16_10_16_193 1573510216193 17131 17065 226 111.585  
2019_11_11_16_10_16_194 1573510216194 17132 17066 751 370.277  
2019_11_11_16_10_16_199 1573510216199 17137 17071 279 137.331  
2019_11_11_16_10_16_204 1573510216204 17142 17076 266 131.008  
2019_11_11_16_10_16_213 1573510216213 17151 17085 1633 823.227  
2019_11_11_16_10_16_217 1573510216217 17155 17089 218 107.707  
2019_11_11_16_10_16_253 1573510216253 17191 17125 139 69.5038  
2019_11_11_16_10_16_263 1573510216263 17201 17135 119 59.8615  
2019_11_11_16_10_16_275 1573510216275 17213 17147 707 348.283  
2019_11_11_16_10_16_309 1573510216309 17247 17180 210 103.829  
2019_11_11_16_10_16_324 1573510216324 17262 17195 824 406.893  
2019_11_11_16_10_16_328 1573510216328 17266 17199 981 486.176  
2019_11_11_16_10_16_344 1573510216344 17282 17215 380 186.624  
2019_11_11_16_10_16_352 1573510216352 17290 17223 1241 619.076  
2019_11_11_16_10_16_362 1573510216362 17300 17233 72 37.2487  
2019_11_11_16_10_16_375 1573510216375 17313 17246 614 301.985  
2019_11_11_16_10_16_386 1573510216386 17324 17257 128 64.1991  
2019_11_11_16_10_16_395 1573510216395 17333 17266 1289 643.83  
2019_11_11_16_10_16_432 1573510216432 17370 17303 301 148.042  
2019_11_11_16_10_16_505 1573510216505 17443 17376 361 177.328  
2019_11_11_16_10_16_553 1573510216553 17491 17424 734 361.773  
2019_11_11_16_10_16_574 1573510216574 17512 17445 284 139.764  
2019_11_11_16_10_16_575 1573510216575 17513 17446 154 76.7433  
2019_11_11_16_10_16_833 1573510216833 17771 17704 692 340.798  
2019_11_11_16_10_16_834 1573510216834 17772 17705 383 188.092  
2019_11_11_16_10_16_835 1573510216835 17773 17706 674 331.825  
2019_11_11_16_10_16_835 1573510216835 17773 17705 1764 892.464  
2019_11_11_16_10_16_835 1573510216835 17773 17705 814 401.868  
2019_11_11_16_10_16_835 1573510216835 17773 17705 383 188.092  
2019_11_11_16_10_16_836 1573510216836 17774 17706 470 230.802  
2019_11_11_16_10_16_836 1573510216836 17774 17706 374 183.687  
2019_11_11_16_10_16_836 1573510216836 17774 17706 746 367.775  
2019_11_11_16_10_16_836 1573510216836 17774 17706 444 218.014  
2019_11_11_16_10_16_836 1573510216836 17774 17706 108 54.5633  
2019_11_11_16_10_16_836 1573510216836 17774 17706 197 97.5334  
2019_11_11_16_10_16_836 1573510216836 17774 17706 703 346.287  
2019_11_11_16_10_16_836 1573510216836 17774 17706 333 163.648  
2019_11_11_16_10_16_836 1573510216836 17774 17706 432 212.119  
2019_11_11_16_10_16_837 1573510216837 17775 17707 119 59.8615  
2019_11_11_16_10_16_837 1573510216837 17775 17707 254 125.177  
2019_11_11_16_10_16_837 1573510216837 17775 17707 1206 601.069  
2019_11_11_16_10_16_837 1573510216837 17775 17707 185 91.726  
2019_11_11_16_10_16_855 1573510216855 17793 17725 2505 1293.66  
2019_11_11_16_10_16_886 1573510216886 17824 17755 491 241.144  
2019_11_11_16_10_16_936 1573510216936 17874 17805 358 175.861  
2019_11_11_16_10_16_954 1573510216954 17892 17823 273 134.412  
2019_11_11_16_10_16_959 1573510216959 17897 17828 151 75.2949  
2019_11_11_16_10_16_968 1573510216968 17906 17837 125 62.753  
2019_11_11_16_10_16_994 1573510216994 17932 17863 128 64.1991  
2019_11_11_16_10_17_026 1573510217026 17964 17895 375 184.176  
2019_11_11_16_10_17_056 1573510217056 17994 17925 70 36.2879  
2019_11_11_16_10_17_058 1573510217058 17996 17927 301 148.042  
2019_11_11_16_10_17_072 1573510217072 18010 17941 196 97.0493  
2019_11_11_16_10_17_087 1573510217087 18025 17956 369 181.24  
2019_11_11_16_10_17_090 1573510217090 18028 17959 2832 1475.86  
2019_11_11_16_10_17_114 1573510217114 18052 17983 110 55.5264  
2019_11_11_16_10_17_116 1573510217116 18054 17985 511 251.007  
2019_11_11_16_10_17_126 1573510217126 18064 17995 118 59.3797  
2019_11_11_16_10_17_136 1573510217136 18074 18005 175 86.8898  
2019_11_11_16_10_17_145 1573510217145 18083 18014 258 127.12  
2019_11_11_16_10_17_172 1573510217172 18110 18040 170 84.4728  
2019_11_11_16_10_17_193 1573510217193 18131 18061 91 46.3822  
2019_11_11_16_10_17_207 1573510217207 18145 18075 392 192.5  
2019_11_11_16_10_17_231 1573510217231 18169 18099 185 91.726  
2019_11_11_16_10_17_233 1573510217233 18171 18101 1065 528.894  
2019_11_11_16_10_17_281 1573510217281 18219 18149 289 142.198  
2019_11_11_16_10_17_284 1573510217284 18222 18152 221 109.161  
2019_11_11_16_10_17_295 1573510217295 18233 18163 299 147.068  
2019_11_11_16_10_17_298 1573510217298 18236 18166 780 384.804  
2019_11_11_16_10_17_309 1573510217309 18247 18177 103 52.1562  
2019_11_11_16_10_17_327 1573510217327 18265 18195 458 224.897  
2019_11_11_16_10_17_340 1573510217340 18278 18208 231 114.011  
2019_11_11_16_10_17_351 1573510217351 18289 18219 219 108.191  
2019_11_11_16_10_17_366 1573510217366 18304 18234 1234 615.472  
2019_11_11_16_10_17_387 1573510217387 18325 18255 223 110.131  
2019_11_11_16_10_17_473 1573510217473 18411 18341 201 99.4701  
2019_11_11_16_10_17_478 1573510217478 18416 18346 51 27.1662  
2019_11_11_16_10_17_479 1573510217479 18417 18347 637 313.411  
2019_11_11_16_10_17_544 1573510217544 18482 18411 170 84.4728  
2019_11_11_16_10_17_546 1573510217546 18484 18413 175 86.8898  
2019_11_11_16_10_17_548 1573510217548 18486 18415 834 411.921  
2019_11_11_16_10_17_566 1573510217566 18504 18433 290 142.685  
2019_11_11_16_10_17_588 1573510217588 18526 18455 212 104.799  
2019_11_11_16_10_17_605 1573510217605 18543 18472 447 219.489  
2019_11_11_16_10_17_607 1573510217607 18545 18474 155 77.2262  
2019_11_11_16_10_17_628 1573510217628 18566 18495 211 104.314  
2019_11_11_16_10_17_644 1573510217644 18582 18511 212 104.799  
2019_11_11_16_10_17_648 1573510217648 18586 18515 705 347.285  
2019_11_11_16_10_17_667 1573510217667 18605 18534 419 205.738  
2019_11_11_16_10_17_699 1573510217699 18637 18566 2098 1071.29  
2019_11_11_16_10_17_729 1573510217729 18667 18596 184 91.2422  
2019_11_11_16_10_17_758 1573510217758 18696 18625 542 266.317  
2019_11_11_16_10_17_816 1573510217816 18754 18683 188 93.1774  
2019_11_11_16_10_17_867 1573510217867 18805 18734 224 110.616  
2019_11_11_16_10_17_884 1573510217884 18822 18751 485 238.188  
2019_11_11_16_10_17_920 1573510217920 18858 18786 3330 1759.43  
2019_11_11_16_10_17_933 1573510217933 18871 18799 220 108.676  
2019_11_11_16_10_17_938 1573510217938 18876 18804 236 116.437  
2019_11_11_16_10_18_000 1573510218000 18938 18866 262 129.064  
2019_11_11_16_10_18_009 1573510218009 18947 18875 268 131.981  
2019_11_11_16_10_18_010 1573510218010 18948 18876 513 251.993  
2019_11_11_16_10_18_014 1573510218014 18952 18880 226 111.585  
2019_11_11_16_10_18_038 1573510218038 18976 18904 228 112.555  
2019_11_11_16_10_18_060 1573510218060 18998 18926 1032 512.087  
2019_11_11_16_10_18_070 1573510218070 19008 18936 142 70.9512  
2019_11_11_16_10_18_082 1573510218082 19020 18948 4095 2209.31  
2019_11_11_16_10_18_091 1573510218091 19029 18957 1458 731.527  
2019_11_11_16_10_18_101 1573510218101 19039 18967 174 86.4063  
2019_11_11_16_10_18_114 1573510218114 19052 18980 249 122.748  
2019_11_11_16_10_18_119 1573510218119 19057 18985 214 105.768  
2019_11_11_16_10_18_121 1573510218121 19059 18987 46 24.7675  
2019_11_11_16_10_18_123 1573510218123 19061 18989 679 334.317  
2019_11_11_16_10_18_124 1573510218124 19062 18989 2129 1088.05  
2019_11_11_16_10_18_126 1573510218126 19064 18991 463 227.357  
2019_11_11_16_10_18_137 1573510218137 19075 19002 545 267.8  
2019_11_11_16_10_18_147 1573510218147 19085 19012 820 404.882  
2019_11_11_16_10_18_155 1573510218155 19093 19020 506 248.54  
2019_11_11_16_10_18_172 1573510218172 19110 19037 679 334.317  
2019_11_11_16_10_18_202 1573510218202 19140 19067 195 96.5652  
2019_11_11_16_10_18_207 1573510218207 19145 19072 2065 1053.47  
2019_11_11_16_10_18_222 1573510218222 19160 19087 164 81.5733  
2019_11_11_16_10_18_255 1573510218255 19193 19120 676 332.822  
2019_11_11_16_10_18_258 1573510218258 19196 19123 181 89.7911  
2019_11_11_16_10_18_262 1573510218262 19200 19127 104 52.6376  
2019_11_11_16_10_18_287 1573510218287 19225 19152 3920 2104.87  
2019_11_11_16_10_18_310 1573510218310 19248 19175 539 264.834  
2019_11_11_16_10_18_311 1573510218311 19249 19176 155 77.2262  
2019_11_11_16_10_18_330 1573510218330 19268 19195 423 207.701  
2019_11_11_16_10_18_353 1573510218353 19291 19218 248 122.262  
2019_11_11_16_10_18_357 1573510218357 19295 19221 46 24.7675  
2019_11_11_16_10_18_361 1573510218361 19299 19225 902 446.191  
2019_11_11_16_10_18_373 1573510218373 19311 19237 179 88.8239  
