1573526143781 2019_11_11_20_35_43_781 2.734449 0.478300  0.000014786
2019_11_11_20_35_57_130 1573526157130 13349 13302 97 49.2687  
2019_11_11_20_35_57_142 1573526157142 13361 13314 546 268.294  
2019_11_11_20_35_57_143 1573526157143 13362 13315 163 81.0902  
2019_11_11_20_35_57_176 1573526157176 13395 13348 740 364.773  
2019_11_11_20_35_57_254 1573526157254 13473 13426 800 394.837  
2019_11_11_20_35_57_275 1573526157275 13494 13447 75 38.6901  
2019_11_11_20_35_57_328 1573526157328 13547 13499 183 90.7585  
2019_11_11_20_35_57_332 1573526157332 13551 13503 243 119.834  
2019_11_11_20_35_57_346 1573526157346 13565 13517 135 67.5744  
2019_11_11_20_35_57_347 1573526157347 13566 13518 277 136.358  
2019_11_11_20_35_57_348 1573526157348 13567 13519 529 259.893  
2019_11_11_20_35_57_385 1573526157385 13604 13556 165 82.0565  
2019_11_11_20_35_57_395 1573526157395 13614 13566 187 92.6936  
2019_11_11_20_35_57_397 1573526157397 13616 13568 1153 573.871  
2019_11_11_20_35_57_415 1573526157415 13634 13586 548 269.283  
2019_11_11_20_35_57_435 1573526157435 13654 13606 215 106.252  
2019_11_11_20_35_57_492 1573526157492 13711 13663 664 326.845  
2019_11_11_20_35_57_502 1573526157502 13721 13673 519 254.955  
2019_11_11_20_35_57_542 1573526157542 13761 13713 607 298.51  
2019_11_11_20_35_57_568 1573526157568 13787 13739 513 251.993  
2019_11_11_20_35_57_574 1573526157574 13793 13745 1012 501.917  
2019_11_11_20_35_57_581 1573526157581 13800 13752 319 156.817  
2019_11_11_20_35_57_591 1573526157591 13810 13762 228 112.555  
2019_11_11_20_35_57_612 1573526157612 13831 13782 182 90.2748  
2019_11_11_20_35_57_613 1573526157613 13832 13783 275 135.385  
2019_11_11_20_35_57_630 1573526157630 13849 13800 179 88.8239  
2019_11_11_20_35_57_637 1573526157637 13856 13807 365 179.284  
2019_11_11_20_35_57_685 1573526157685 13904 13855 408 200.342  
2019_11_11_20_35_57_694 1573526157694 13913 13864 256 126.148  
2019_11_11_20_35_57_707 1573526157707 13926 13877 340 167.066  
2019_11_11_20_35_57_708 1573526157708 13927 13878 258 127.12  
2019_11_11_20_35_57_719 1573526157719 13938 13889 619 304.467  
2019_11_11_20_35_57_720 1573526157720 13939 13890 296 145.607  
2019_11_11_20_35_57_728 1573526157728 13947 13898 338 166.089  
2019_11_11_20_35_57_732 1573526157732 13951 13902 146 72.8814  
2019_11_11_20_35_57_750 1573526157750 13969 13920 201 99.4701  
2019_11_11_20_35_57_769 1573526157769 13988 13939 179 88.8239  
2019_11_11_20_35_57_793 1573526157793 14012 13963 756 372.78  
2019_11_11_20_35_57_832 1573526157832 14051 14002 264 130.036  
2019_11_11_20_35_57_839 1573526157839 14058 14009 274 134.899  
2019_11_11_20_35_57_858 1573526157858 14077 14027 304 149.504  
2019_11_11_20_35_57_864 1573526157864 14083 14033 1734 876.564  
2019_11_11_20_35_57_869 1573526157869 14088 14038 148 73.8467  
2019_11_11_20_35_57_890 1573526157890 14109 14059 243 119.834  
2019_11_11_20_35_57_892 1573526157892 14111 14061 448 219.98  
2019_11_11_20_35_57_893 1573526157893 14112 14062 111 56.0079  
2019_11_11_20_35_57_897 1573526157897 14116 14066 2195 1123.84  
2019_11_11_20_35_57_902 1573526157902 14121 14071 235 115.951  
2019_11_11_20_35_57_905 1573526157905 14124 14074 865 427.527  
2019_11_11_20_35_57_906 1573526157906 14125 14075 165 82.0565  
2019_11_11_20_35_57_908 1573526157908 14127 14077 1625 819.015  
2019_11_11_20_35_57_913 1573526157913 14132 14082 218 107.707  
2019_11_11_20_35_57_919 1573526157919 14138 14088 138 69.0214  
2019_11_11_20_35_57_939 1573526157939 14158 14108 232 114.496  
2019_11_11_20_35_57_968 1573526157968 14187 14137 457 224.406  
2019_11_11_20_35_57_977 1573526157977 14196 14146 689 339.302  
2019_11_11_20_35_57_999 1573526157999 14218 14168 190 94.1452  
2019_11_11_20_35_58_001 1573526158001 14220 14170 287 141.224  
2019_11_11_20_35_58_022 1573526158022 14241 14190 234 115.466  
2019_11_11_20_35_58_025 1573526158025 14244 14193 235 115.951  
2019_11_11_20_35_58_035 1573526158035 14254 14203 943 466.92  
2019_11_11_20_35_58_301 1573526158301 14520 14469 150 74.8121  
2019_11_11_20_35_58_302 1573526158302 14521 14470 157 78.192  
2019_11_11_20_35_58_303 1573526158303 14522 14471 933 461.859  
2019_11_11_20_35_58_303 1573526158303 14522 14471 738 363.773  
2019_11_11_20_35_58_303 1573526158303 14522 14471 625 307.448  
2019_11_11_20_35_58_303 1573526158303 14522 14471 182 90.2748  
2019_11_11_20_35_58_303 1573526158303 14522 14471 867 428.535  
2019_11_11_20_35_58_303 1573526158303 14522 14471 282 138.791  
2019_11_11_20_35_58_303 1573526158303 14522 14471 321 157.792  
2019_11_11_20_35_58_303 1573526158303 14522 14471 264 130.036  
2019_11_11_20_35_58_303 1573526158303 14522 14471 561 275.714  
2019_11_11_20_35_58_303 1573526158303 14522 14471 400 196.42  
2019_11_11_20_35_58_303 1573526158303 14522 14471 278 136.845  
2019_11_11_20_35_58_303 1573526158303 14522 14471 278 136.845  
2019_11_11_20_35_58_304 1573526158304 14523 14471 327 160.72  
2019_11_11_20_35_58_315 1573526158315 14534 14482 172 85.4395  
2019_11_11_20_35_58_321 1573526158321 14540 14488 194 96.0811  
2019_11_11_20_35_58_344 1573526158344 14563 14511 170 84.4728  
2019_11_11_20_35_58_382 1573526158382 14601 14549 511 251.007  
2019_11_11_20_35_58_390 1573526158390 14609 14557 146 72.8814  
2019_11_11_20_35_58_400 1573526158400 14619 14567 732 360.773  
2019_11_11_20_35_58_404 1573526158404 14623 14571 252 124.205  
2019_11_11_20_35_58_456 1573526158456 14675 14623 260 128.092  
2019_11_11_20_35_58_461 1573526158461 14680 14628 162 80.6071  
2019_11_11_20_35_58_476 1573526158476 14695 14643 111 56.0079  
2019_11_11_20_35_58_487 1573526158487 14706 14654 109 55.0448  
2019_11_11_20_35_58_509 1573526158509 14728 14676 194 96.0811  
2019_11_11_20_35_58_530 1573526158530 14749 14697 168 83.5062  
2019_11_11_20_35_58_572 1573526158572 14791 14739 204 100.923  
2019_11_11_20_35_58_593 1573526158593 14812 14760 469 230.309  
2019_11_11_20_35_58_596 1573526158596 14815 14763 2129 1088.05  
2019_11_11_20_35_58_609 1573526158609 14828 14775 584 287.104  
2019_11_11_20_35_58_629 1573526158629 14848 14795 196 97.0493  
2019_11_11_20_35_58_638 1573526158638 14857 14804 318 156.329  
2019_11_11_20_35_58_670 1573526158670 14889 14836 279 137.331  
2019_11_11_20_35_58_679 1573526158679 14898 14845 133 66.6099  
2019_11_11_20_35_58_695 1573526158695 14914 14861 3251 1713.96  
2019_11_11_20_35_58_715 1573526158715 14934 14881 416 204.266  
2019_11_11_20_35_58_750 1573526158750 14969 14916 4095 2209.31  
2019_11_11_20_35_58_795 1573526158795 15014 14961 1172 583.611  
2019_11_11_20_35_58_799 1573526158799 15018 14965 176 87.3733  
2019_11_11_20_35_58_818 1573526158818 15037 14984 215 106.252  
2019_11_11_20_35_58_827 1573526158827 15046 14993 211 104.314  
2019_11_11_20_35_58_864 1573526158864 15083 15030 170 84.4728  
2019_11_11_20_35_58_868 1573526158868 15087 15034 324 159.256  
2019_11_11_20_35_58_888 1573526158888 15107 15054 636 312.914  
2019_11_11_20_35_58_889 1573526158889 15108 15055 892 441.142  
2019_11_11_20_35_58_902 1573526158902 15121 15068 192 95.1131  
2019_11_11_20_35_58_912 1573526158912 15131 15077 306 150.479  
2019_11_11_20_35_58_941 1573526158941 15160 15106 339 166.577  
2019_11_11_20_35_58_956 1573526158956 15175 15121 203 100.439  
2019_11_11_20_35_58_973 1573526158973 15192 15138 296 145.607  
2019_11_11_20_35_58_983 1573526158983 15202 15148 268 131.981  
2019_11_11_20_35_59_001 1573526159001 15220 15166 410 201.323  
2019_11_11_20_35_59_014 1573526159014 15233 15179 4095 2209.31  
2019_11_11_20_35_59_056 1573526159056 15275 15221 624 306.951  
2019_11_11_20_35_59_075 1573526159075 15294 15240 526 258.411  
2019_11_11_20_35_59_077 1573526159077 15296 15242 243 119.834  
2019_11_11_20_35_59_121 1573526159121 15340 15286 446 218.997  
2019_11_11_20_35_59_129 1573526159129 15348 15294 241 118.864  
2019_11_11_20_35_59_139 1573526159139 15358 15304 947 468.944  
2019_11_11_20_35_59_147 1573526159147 15366 15312 706 347.784  
2019_11_11_20_35_59_169 1573526159169 15388 15334 398 195.44  
2019_11_11_20_35_59_211 1573526159211 15430 15376 261 128.578  
2019_11_11_20_35_59_219 1573526159219 15438 15384 339 166.577  
2019_11_11_20_35_59_254 1573526159254 15473 15418 351 172.439  
2019_11_11_20_35_59_258 1573526159258 15477 15422 331 162.672  
2019_11_11_20_35_59_259 1573526159259 15478 15423 274 134.899  
2019_11_11_20_35_59_266 1573526159266 15485 15430 1013 502.425  
2019_11_11_20_35_59_282 1573526159282 15501 15446 207 102.376  
2019_11_11_20_35_59_319 1573526159319 15538 15483 1970 1002.37  
2019_11_11_20_35_59_324 1573526159324 15543 15488 328 161.208  
2019_11_11_20_35_59_335 1573526159335 15554 15499 2481 1280.41  
2019_11_11_20_35_59_364 1573526159364 15583 15528 425 208.683  
2019_11_11_20_35_59_403 1573526159403 15622 15567 505 248.047  
2019_11_11_20_35_59_404 1573526159404 15623 15568 445 218.506  
2019_11_11_20_35_59_406 1573526159406 15625 15570 214 105.768  
2019_11_11_20_35_59_416 1573526159416 15635 15580 493 242.13  
2019_11_11_20_35_59_433 1573526159433 15652 15597 87 44.4585  
2019_11_11_20_35_59_439 1573526159439 15658 15603 670 329.833  
2019_11_11_20_35_59_469 1573526159469 15688 15633 420 206.229  
2019_11_11_20_35_59_501 1573526159501 15720 15665 2340 1202.92  
2019_11_11_20_35_59_509 1573526159509 15728 15673 322 158.28  
2019_11_11_20_35_59_514 1573526159514 15733 15677 151 75.2949  
2019_11_11_20_35_59_524 1573526159524 15743 15687 753 371.278  
2019_11_11_20_35_59_545 1573526159545 15764 15708 1159 576.945  
2019_11_11_20_35_59_579 1573526159579 15798 15742 209 103.345  
2019_11_11_20_35_59_588 1573526159588 15807 15751 2001 1019.01  
2019_11_11_20_35_59_601 1573526159601 15820 15764 324 159.256  
2019_11_11_20_35_59_606 1573526159606 15825 15769 372 182.708  
2019_11_11_20_35_59_630 1573526159630 15849 15793 245 120.805  
2019_11_11_20_35_59_648 1573526159648 15867 15811 660 324.853  
2019_11_11_20_35_59_654 1573526159654 15873 15817 2614 1354.04  
2019_11_11_20_35_59_680 1573526159680 15899 15843 386 189.561  
2019_11_11_20_35_59_684 1573526159684 15903 15847 386 189.561  
2019_11_11_20_35_59_686 1573526159686 15905 15849 334 164.136  
2019_11_11_20_35_59_722 1573526159722 15941 15885 430 211.137  
2019_11_11_20_35_59_733 1573526159733 15952 15896 208 102.861  
2019_11_11_20_35_59_737 1573526159737 15956 15900 949 469.957  
2019_11_11_20_35_59_740 1573526159740 15959 15903 342 168.042  
2019_11_11_20_35_59_769 1573526159769 15988 15931 691 340.3  
2019_11_11_20_35_59_787 1573526159787 16006 15949 872 431.055  
2019_11_11_20_35_59_799 1573526159799 16018 15961 316 155.354  
2019_11_11_20_35_59_813 1573526159813 16032 15975 192 95.1131  
2019_11_11_20_35_59_857 1573526159857 16076 16019 233 114.981  
2019_11_11_20_35_59_872 1573526159872 16091 16034 179 88.8239  
2019_11_11_20_35_59_887 1573526159887 16106 16049 174 86.4063  
2019_11_11_20_35_59_913 1573526159913 16132 16075 249 122.748  
2019_11_11_20_35_59_919 1573526159919 16138 16081 256 126.148  
2019_11_11_20_35_59_957 1573526159957 16176 16119 731 360.273  
2019_11_11_20_35_59_958 1573526159958 16177 16120 204 100.923  
2019_11_11_20_35_59_975 1573526159975 16194 16137 616 302.978  
2019_11_11_20_36_00_004 1573526160004 16223 16166 1919 975.041  
2019_11_11_20_36_00_035 1573526160035 16254 16197 210 103.829  
2019_11_11_20_36_00_045 1573526160045 16264 16207 134 67.0921  
2019_11_11_20_36_00_048 1573526160048 16267 16210 539 264.834  
2019_11_11_20_36_00_057 1573526160057 16276 16219 509 250.02  
2019_11_11_20_36_00_064 1573526160064 16283 16225 60 31.4857  
2019_11_11_20_36_00_065 1573526160065 16284 16226 2836 1478.11  
2019_11_11_20_36_00_070 1573526160070 16289 16231 207 102.376  
2019_11_11_20_36_00_142 1573526160142 16361 16303 583 286.609  
2019_11_11_20_36_00_175 1573526160175 16394 16336 622 305.957  
2019_11_11_20_36_00_193 1573526160193 16412 16354 150 74.8121  
2019_11_11_20_36_00_197 1573526160197 16416 16358 382 187.603  
2019_11_11_20_36_00_203 1573526160203 16422 16364 155 77.2262  
2019_11_11_20_36_00_204 1573526160204 16423 16365 1403 702.894  
2019_11_11_20_36_00_209 1573526160209 16428 16370 193 95.5971  
2019_11_11_20_36_00_253 1573526160253 16472 16414 201 99.4701  
2019_11_11_20_36_00_258 1573526160258 16477 16419 167 83.0229  
2019_11_11_20_36_00_265 1573526160265 16484 16426 2939 1536.17  
2019_11_11_20_36_00_294 1573526160294 16513 16455 612 300.992  
2019_11_11_20_36_00_322 1573526160322 16541 16483 463 227.357  
2019_11_11_20_36_00_332 1573526160332 16551 16493 150 74.8121  
2019_11_11_20_36_00_343 1573526160343 16562 16504 218 107.707  
2019_11_11_20_36_00_345 1573526160345 16564 16505 1369 685.238  
2019_11_11_20_36_00_350 1573526160350 16569 16510 819 404.38  
2019_11_11_20_36_00_366 1573526160366 16585 16526 264 130.036  
2019_11_11_20_36_00_376 1573526160376 16595 16536 153 76.2605  
2019_11_11_20_36_00_386 1573526160386 16605 16546 973 482.118  
2019_11_11_20_36_00_390 1573526160390 16609 16550 4095 2209.31  
2019_11_11_20_36_00_447 1573526160447 16666 16607 841 415.442  
2019_11_11_20_36_00_493 1573526160493 16712 16653 184 91.2422  
2019_11_11_20_36_00_516 1573526160516 16735 16676 268 131.981  
2019_11_11_20_36_00_522 1573526160522 16741 16682 1919 975.041  
2019_11_11_20_36_00_554 1573526160554 16773 16714 214 105.768  
2019_11_11_20_36_00_567 1573526160567 16786 16727 610 299.999  
2019_11_11_20_36_00_585 1573526160585 16804 16745 283 139.278  
2019_11_11_20_36_00_596 1573526160596 16815 16756 210 103.829  
2019_11_11_20_36_00_598 1573526160598 16817 16758 923 456.802  
2019_11_11_20_36_00_605 1573526160605 16824 16765 211 104.314  
2019_11_11_20_36_00_663 1573526160663 16882 16823 218 107.707  
2019_11_11_20_36_00_680 1573526160680 16899 16839 350 171.951  
2019_11_11_20_36_00_685 1573526160685 16904 16844 666 327.841  
2019_11_11_20_36_00_696 1573526160696 16915 16855 253 124.691  
2019_11_11_20_36_00_702 1573526160702 16921 16861 739 364.273  
2019_11_11_20_36_00_738 1573526160738 16957 16897 319 156.817  
2019_11_11_20_36_00_742 1573526160742 16961 16901 141 70.4687  
2019_11_11_20_36_00_751 1573526160751 16970 16910 2241 1148.86  
2019_11_11_20_36_00_762 1573526160762 16981 16921 255 125.662  
2019_11_11_20_36_00_763 1573526160763 16982 16922 374 183.687  
2019_11_11_20_36_00_773 1573526160773 16992 16932 515 252.98  
2019_11_11_20_36_00_790 1573526160790 17009 16949 372 182.708  
2019_11_11_20_36_00_813 1573526160813 17032 16972 227 112.07  
2019_11_11_20_36_00_826 1573526160826 17045 16985 187 92.6936  
2019_11_11_20_36_00_835 1573526160835 17054 16994 285 140.251  
2019_11_11_20_36_00_845 1573526160845 17064 17004 234 115.466  
2019_11_11_20_36_00_852 1573526160852 17071 17011 216 106.737  
2019_11_11_20_36_00_863 1573526160863 17082 17022 533 261.869  
2019_11_11_20_36_00_877 1573526160877 17096 17036 494 242.623  
2019_11_11_20_36_00_900 1573526160900 17119 17058 553 271.756  
2019_11_11_20_36_00_905 1573526160905 17124 17063 197 97.5334  
2019_11_11_20_36_00_915 1573526160915 17134 17073 178 88.3403  
2019_11_11_20_36_00_923 1573526160923 17142 17081 332 163.16  
2019_11_11_20_36_00_929 1573526160929 17148 17087 341 167.554  
2019_11_11_20_36_00_932 1573526160932 17151 17090 138 69.0214  
2019_11_11_20_36_00_936 1573526160936 17155 17094 285 140.251  
2019_11_11_20_36_00_956 1573526160956 17175 17114 326 160.232  
2019_11_11_20_36_00_961 1573526160961 17180 17119 528 259.399  
2019_11_11_20_36_00_980 1573526160980 17199 17138 121 60.8252  
2019_11_11_20_36_00_981 1573526160981 17200 17139 504 247.553  
2019_11_11_20_36_00_984 1573526160984 17203 17142 260 128.092  
2019_11_11_20_36_00_985 1573526160985 17204 17143 830 409.909  
2019_11_11_20_36_01_001 1573526161001 17220 17159 387 190.051  
2019_11_11_20_36_01_003 1573526161003 17222 17161 326 160.232  
2019_11_11_20_36_01_006 1573526161006 17225 17164 572 281.16  
2019_11_11_20_36_01_047 1573526161047 17266 17205 270 132.953  
2019_11_11_20_36_01_074 1573526161074 17293 17231 159 79.1579  
2019_11_11_20_36_01_086 1573526161086 17305 17243 260 128.092  
2019_11_11_20_36_01_089 1573526161089 17308 17246 611 300.496  
2019_11_11_20_36_01_090 1573526161090 17309 17247 154 76.7433  
2019_11_11_20_36_01_129 1573526161129 17348 17286 523 256.93  
2019_11_11_20_36_01_133 1573526161133 17352 17290 153 76.2605  
2019_11_11_20_36_01_137 1573526161137 17356 17294 490 240.651  
2019_11_11_20_36_01_199 1573526161199 17418 17356 1974 1004.51  
2019_11_11_20_36_01_200 1573526161200 17419 17357 231 114.011  
2019_11_11_20_36_01_206 1573526161206 17425 17363 368 180.751  
2019_11_11_20_36_01_207 1573526161207 17426 17364 268 131.981  
2019_11_11_20_36_01_246 1573526161246 17465 17403 247 121.777  
2019_11_11_20_36_01_254 1573526161254 17473 17411 241 118.864  
2019_11_11_20_36_01_255 1573526161255 17474 17412 243 119.834  
2019_11_11_20_36_01_256 1573526161256 17475 17413 387 190.051  
2019_11_11_20_36_01_271 1573526161271 17490 17428 4095 2209.31  
2019_11_11_20_36_01_287 1573526161287 17506 17444 1270 634.023  
2019_11_11_20_36_01_308 1573526161308 17527 17464 466 228.833  
2019_11_11_20_36_01_316 1573526161316 17535 17472 162 80.6071  
2019_11_11_20_36_01_326 1573526161326 17545 17482 243 119.834  
2019_11_11_20_36_01_393 1573526161393 17612 17549 1055 523.798  
2019_11_11_20_36_01_398 1573526161398 17617 17554 162 80.6071  
2019_11_11_20_36_01_414 1573526161414 17633 17570 167 83.0229  
2019_11_11_20_36_01_416 1573526161416 17635 17572 224 110.616  
2019_11_11_20_36_01_427 1573526161427 17646 17583 179 88.8239  
2019_11_11_20_36_01_447 1573526161447 17666 17603 602 296.029  
2019_11_11_20_36_01_448 1573526161448 17667 17604 135 67.5744  
2019_11_11_20_36_01_465 1573526161465 17684 17621 132 66.1277  
2019_11_11_20_36_01_478 1573526161478 17697 17634 210 103.829  
2019_11_11_20_36_01_488 1573526161488 17707 17644 428 210.155  
2019_11_11_20_36_01_493 1573526161493 17712 17649 247 121.777  
2019_11_11_20_36_01_509 1573526161509 17728 17665 218 107.707  
2019_11_11_20_36_01_523 1573526161523 17742 17679 2475 1277.1  
2019_11_11_20_36_01_561 1573526161561 17780 17717 398 195.44  
2019_11_11_20_36_01_577 1573526161577 17796 17732 533 261.869  
2019_11_11_20_36_01_582 1573526161582 17801 17737 1329 664.51  
2019_11_11_20_36_01_643 1573526161643 17862 17798 857 423.497  
2019_11_11_20_36_01_684 1573526161684 17903 17839 484 237.695  
2019_11_11_20_36_01_708 1573526161708 17927 17863 526 258.411  
2019_11_11_20_36_01_713 1573526161713 17932 17868 229 113.041  
2019_11_11_20_36_01_723 1573526161723 17942 17878 259 127.606  
2019_11_11_20_36_01_740 1573526161740 17959 17895 197 97.5334  
2019_11_11_20_36_01_765 1573526161765 17984 17920 281 138.304  
2019_11_11_20_36_01_778 1573526161778 17997 17933 88 44.9393  
2019_11_11_20_36_01_792 1573526161792 18011 17947 925 457.813  
2019_11_11_20_36_01_798 1573526161798 18017 17953 167 83.0229  
2019_11_11_20_36_01_802 1573526161802 18021 17957 247 121.777  
2019_11_11_20_36_01_812 1573526161812 18031 17967 154 76.7433  
2019_11_11_20_36_01_840 1573526161840 18059 17995 220 108.676  
2019_11_11_20_36_01_851 1573526161851 18070 18006 120 60.3434  
2019_11_11_20_36_01_888 1573526161888 18107 18043 73 37.7291  
2019_11_11_20_36_01_896 1573526161896 18115 18050 509 250.02  
2019_11_11_20_36_01_905 1573526161905 18124 18059 255 125.662  
2019_11_11_20_36_01_913 1573526161913 18132 18067 126 63.235  
2019_11_11_20_36_01_933 1573526161933 18152 18087 4095 2209.31  
2019_11_11_20_36_01_954 1573526161954 18173 18108 265 130.522  
2019_11_11_20_36_01_962 1573526161962 18181 18116 364 178.795  
2019_11_11_20_36_01_972 1573526161972 18191 18126 353 173.417  
2019_11_11_20_36_01_977 1573526161977 18196 18131 356 174.883  
2019_11_11_20_36_01_980 1573526161980 18199 18134 465 228.341  
2019_11_11_20_36_01_985 1573526161985 18204 18139 394 193.48  
2019_11_11_20_36_01_991 1573526161991 18210 18145 2549 1317.99  
2019_11_11_20_36_02_000 1573526162000 18219 18154 638 313.908  
2019_11_11_20_36_02_016 1573526162016 18235 18170 177 87.8568  
2019_11_11_20_36_02_018 1573526162018 18237 18172 469 230.309  
2019_11_11_20_36_02_024 1573526162024 18243 18178 580 285.122  
2019_11_11_20_36_02_044 1573526162044 18263 18198 277 136.358  
2019_11_11_20_36_02_058 1573526162058 18277 18212 407 199.852  
2019_11_11_20_36_02_059 1573526162059 18278 18213 200 98.9859  
2019_11_11_20_36_02_096 1573526162096 18315 18249 316 155.354  
2019_11_11_20_36_02_106 1573526162106 18325 18259 136 68.0567  
2019_11_11_20_36_02_111 1573526162111 18330 18264 189 93.6613  
2019_11_11_20_36_02_161 1573526162161 18380 18314 287 141.224  
2019_11_11_20_36_02_162 1573526162162 18381 18315 410 201.323  
2019_11_11_20_36_02_219 1573526162219 18438 18372 407 199.852  
2019_11_11_20_36_02_229 1573526162229 18448 18382 483 237.203  
2019_11_11_20_36_02_251 1573526162251 18470 18404 424 208.192  
2019_11_11_20_36_02_265 1573526162265 18484 18418 225 111.1  
2019_11_11_20_36_02_278 1573526162278 18497 18431 358 175.861  
2019_11_11_20_36_02_283 1573526162283 18502 18436 397 194.95  
2019_11_11_20_36_02_323 1573526162323 18542 18476 85 43.4968  
2019_11_11_20_36_02_343 1573526162343 18562 18496 1267 632.476  
2019_11_11_20_36_02_364 1573526162364 18583 18517 413 202.794  
2019_11_11_20_36_02_369 1573526162369 18588 18522 518 254.461  
2019_11_11_20_36_02_398 1573526162398 18617 18551 325 159.744  
2019_11_11_20_36_02_414 1573526162414 18633 18567 280 137.818  
2019_11_11_20_36_02_433 1573526162433 18652 18585 485 238.188  
2019_11_11_20_36_02_447 1573526162447 18666 18599 210 103.829  
2019_11_11_20_36_02_458 1573526162458 18677 18610 239 117.893  
2019_11_11_20_36_02_505 1573526162505 18724 18657 348 170.973  
2019_11_11_20_36_02_509 1573526162509 18728 18661 60 31.4857  
2019_11_11_20_36_02_512 1573526162512 18731 18664 267 131.495  
2019_11_11_20_36_02_517 1573526162517 18736 18669 390 191.52  
2019_11_11_20_36_02_532 1573526162532 18751 18684 183 90.7585  
2019_11_11_20_36_02_541 1573526162541 18760 18693 146 72.8814  
2019_11_11_20_36_02_567 1573526162567 18786 18719 499 245.088  
2019_11_11_20_36_02_584 1573526162584 18803 18736 1675 845.37  
2019_11_11_20_36_02_594 1573526162594 18813 18746 286 140.738  
2019_11_11_20_36_02_620 1573526162620 18839 18772 1708 862.805  
2019_11_11_20_36_02_625 1573526162625 18844 18777 669 329.335  
2019_11_11_20_36_02_650 1573526162650 18869 18802 717 353.277  
2019_11_11_20_36_02_670 1573526162670 18889 18822 595 292.557  
2019_11_11_20_36_02_689 1573526162689 18908 18841 317 155.841  
2019_11_11_20_36_02_731 1573526162731 18950 18882 552 271.261  
2019_11_11_20_36_02_738 1573526162738 18957 18889 347 170.485  
2019_11_11_20_36_02_740 1573526162740 18959 18891 208 102.861  
2019_11_11_20_36_02_795 1573526162795 19014 18946 855 422.49  
2019_11_11_20_36_02_809 1573526162809 19028 18960 229 113.041  
2019_11_11_20_36_02_843 1573526162843 19062 18994 297 146.094  
2019_11_11_20_36_02_858 1573526162858 19077 19009 403 197.891  
2019_11_11_20_36_02_861 1573526162861 19080 19012 203 100.439  
2019_11_11_20_36_02_889 1573526162889 19108 19040 119 59.8615  
2019_11_11_20_36_02_909 1573526162909 19128 19060 214 105.768  
2019_11_11_20_36_02_914 1573526162914 19133 19065 118 59.3797  
2019_11_11_20_36_02_947 1573526162947 19166 19098 238 117.407  
2019_11_11_20_36_02_969 1573526162969 19188 19120 217 107.222  
2019_11_11_20_36_02_974 1573526162974 19193 19125 60 31.4857  
2019_11_11_20_36_02_987 1573526162987 19206 19138 177 87.8568  
2019_11_11_20_36_02_989 1573526162989 19208 19140 219 108.191  
2019_11_11_20_36_02_995 1573526162995 19214 19146 1973 1003.98  
2019_11_11_20_36_03_017 1573526163017 19236 19167 252 124.205  
2019_11_11_20_36_03_027 1573526163027 19246 19177 346 169.996  
2019_11_11_20_36_03_037 1573526163037 19256 19187 512 251.5  
2019_11_11_20_36_03_041 1573526163041 19260 19191 757 373.28  
2019_11_11_20_36_03_051 1573526163051 19270 19201 620 304.964  
2019_11_11_20_36_03_069 1573526163069 19288 19219 227 112.07  
2019_11_11_20_36_03_100 1573526163100 19319 19250 149 74.3294  
2019_11_11_20_36_03_126 1573526163126 19345 19276 231 114.011  
2019_11_11_20_36_03_152 1573526163152 19371 19302 2100 1072.37  
2019_11_11_20_36_03_176 1573526163176 19395 19326 465 228.341  
2019_11_11_20_36_03_185 1573526163185 19404 19335 701 345.288  
2019_11_11_20_36_03_252 1573526163252 19471 19402 160 79.641  
2019_11_11_20_36_03_286 1573526163286 19505 19436 172 85.4395  
2019_11_11_20_36_03_294 1573526163294 19513 19444 213 105.283  
2019_11_11_20_36_03_318 1573526163318 19537 19468 1330 665.028  
2019_11_11_20_36_03_320 1573526163320 19539 19470 199 98.5017  
2019_11_11_20_36_03_335 1573526163335 19554 19485 123 61.789  
2019_11_11_20_36_03_357 1573526163357 19576 19506 310 152.428  
2019_11_11_20_36_03_365 1573526163365 19584 19514 228 112.555  
2019_11_11_20_36_03_390 1573526163390 19609 19539 199 98.5017  
2019_11_11_20_36_03_394 1573526163394 19613 19543 213 105.283  
2019_11_11_20_36_03_405 1573526163405 19624 19554 809 399.356  
2019_11_11_20_36_03_413 1573526163413 19632 19562 404 198.381  
2019_11_11_20_36_03_457 1573526163457 19676 19606 308 151.453  
2019_11_11_20_36_03_463 1573526163463 19682 19612 191 94.6291  
2019_11_11_20_36_03_470 1573526163470 19689 19619 737 363.273  
2019_11_11_20_36_03_476 1573526163476 19695 19625 696 342.794  
2019_11_11_20_36_03_480 1573526163480 19699 19629 175 86.8898  
2019_11_11_20_36_03_488 1573526163488 19707 19637 436 214.084  
2019_11_11_20_36_03_494 1573526163494 19713 19643 942 466.413  
2019_11_11_20_36_03_498 1573526163498 19717 19647 3366 1780.21  
2019_11_11_20_36_03_512 1573526163512 19731 19661 460 225.881  
2019_11_11_20_36_03_518 1573526163518 19737 19667 1395 698.736  
2019_11_11_20_36_03_522 1573526163522 19741 19671 152 75.7777  
2019_11_11_20_36_03_578 1573526163578 19797 19727 521 255.942  
2019_11_11_20_36_03_593 1573526163593 19812 19741 1156 575.408  
2019_11_11_20_36_03_598 1573526163598 19817 19746 492 241.637  
2019_11_11_20_36_03_601 1573526163601 19820 19749 860 425.008  
2019_11_11_20_36_03_605 1573526163605 19824 19753 1700 858.575  
