1573513810376 2019_11_11_17_10_10_376 2.734449 0.478300  0.000014786
2019_11_11_17_10_26_889 1573513826889 16513 16455 238 117.407  
2019_11_11_17_10_26_910 1573513826910 16534 16476 1335 667.616  
2019_11_11_17_10_26_912 1573513826912 16536 16478 262 129.064  
2019_11_11_17_10_26_916 1573513826916 16540 16482 60 31.4857  
2019_11_11_17_10_26_948 1573513826948 16572 16514 176 87.3733  
2019_11_11_17_10_26_951 1573513826951 16575 16517 354 173.906  
2019_11_11_17_10_26_960 1573513826960 16584 16526 274 134.899  
2019_11_11_17_10_26_968 1573513826968 16592 16534 265 130.522  
2019_11_11_17_10_26_999 1573513826999 16623 16565 203 100.439  
2019_11_11_17_10_27_002 1573513827002 16626 16568 150 74.8121  
2019_11_11_17_10_27_002 1573513827002 16626 16568 153 76.2605  
2019_11_11_17_10_27_006 1573513827006 16630 16572 146 72.8814  
2019_11_11_17_10_27_023 1573513827023 16647 16588 178 88.3403  
2019_11_11_17_10_27_028 1573513827028 16652 16593 268 131.981  
2019_11_11_17_10_27_034 1573513827034 16658 16599 204 100.923  
2019_11_11_17_10_27_044 1573513827044 16668 16609 263 129.55  
2019_11_11_17_10_27_056 1573513827056 16680 16621 356 174.883  
2019_11_11_17_10_27_072 1573513827072 16696 16637 766 377.788  
2019_11_11_17_10_27_084 1573513827084 16708 16649 251 123.719  
2019_11_11_17_10_27_085 1573513827085 16709 16650 383 188.092  
2019_11_11_17_10_27_102 1573513827102 16726 16667 117 58.898  
2019_11_11_17_10_27_104 1573513827104 16728 16669 129 64.6812  
2019_11_11_17_10_27_105 1573513827105 16729 16670 1314 656.75  
2019_11_11_17_10_27_113 1573513827113 16737 16678 638 313.908  
2019_11_11_17_10_27_118 1573513827118 16742 16683 142 70.9512  
2019_11_11_17_10_27_134 1573513827134 16758 16699 279 137.331  
2019_11_11_17_10_27_140 1573513827140 16764 16705 395 193.97  
2019_11_11_17_10_27_150 1573513827150 16774 16715 259 127.606  
2019_11_11_17_10_27_160 1573513827160 16784 16725 523 256.93  
2019_11_11_17_10_27_421 1573513827421 17045 16985 285 140.251  
2019_11_11_17_10_27_422 1573513827422 17046 16986 424 208.192  
2019_11_11_17_10_27_423 1573513827423 17047 16987 282 138.791  
2019_11_11_17_10_27_423 1573513827423 17047 16987 150 74.8121  
2019_11_11_17_10_27_423 1573513827423 17047 16987 334 164.136  
2019_11_11_17_10_27_423 1573513827423 17047 16987 1058 525.326  
2019_11_11_17_10_27_423 1573513827423 17047 16987 1134 564.14  
2019_11_11_17_10_27_423 1573513827423 17047 16987 344 169.019  
2019_11_11_17_10_27_423 1573513827423 17047 16987 175 86.8898  
2019_11_11_17_10_27_423 1573513827423 17047 16987 232 114.496  
2019_11_11_17_10_27_424 1573513827424 17048 16988 237 116.922  
2019_11_11_17_10_27_424 1573513827424 17048 16988 192 95.1131  
2019_11_11_17_10_27_424 1573513827424 17048 16988 210 103.829  
2019_11_11_17_10_27_424 1573513827424 17048 16988 505 248.047  
2019_11_11_17_10_27_424 1573513827424 17048 16988 306 150.479  
2019_11_11_17_10_27_427 1573513827427 17051 16991 891 440.638  
2019_11_11_17_10_27_433 1573513827433 17057 16997 1248 622.682  
2019_11_11_17_10_27_463 1573513827463 17087 17027 131 65.6455  
2019_11_11_17_10_27_467 1573513827467 17091 17030 4095 2209.31  
2019_11_11_17_10_27_477 1573513827477 17101 17040 1827 925.942  
2019_11_11_17_10_27_491 1573513827491 17115 17054 372 182.708  
2019_11_11_17_10_27_517 1573513827517 17141 17080 154 76.7433  
2019_11_11_17_10_27_543 1573513827543 17167 17106 147 73.3641  
2019_11_11_17_10_27_559 1573513827559 17183 17122 232 114.496  
2019_11_11_17_10_27_583 1573513827583 17207 17146 162 80.6071  
2019_11_11_17_10_27_595 1573513827595 17219 17158 346 169.996  
2019_11_11_17_10_27_596 1573513827596 17220 17159 292 143.659  
2019_11_11_17_10_27_604 1573513827604 17228 17167 1245 621.136  
2019_11_11_17_10_27_616 1573513827616 17240 17179 1815 919.556  
2019_11_11_17_10_27_618 1573513827618 17242 17181 287 141.224  
2019_11_11_17_10_27_630 1573513827630 17254 17193 487 239.173  
2019_11_11_17_10_27_649 1573513827649 17273 17212 723 356.274  
2019_11_11_17_10_27_661 1573513827661 17285 17224 154 76.7433  
2019_11_11_17_10_27_676 1573513827676 17300 17239 198 98.0175  
2019_11_11_17_10_27_700 1573513827700 17324 17263 292 143.659  
2019_11_11_17_10_27_710 1573513827710 17334 17272 2228 1141.78  
2019_11_11_17_10_27_738 1573513827738 17362 17300 169 83.9894  
2019_11_11_17_10_27_767 1573513827767 17391 17329 204 100.923  
2019_11_11_17_10_27_769 1573513827769 17393 17331 1224 610.325  
2019_11_11_17_10_27_772 1573513827772 17396 17334 178 88.3403  
2019_11_11_17_10_27_802 1573513827802 17426 17364 355 174.394  
2019_11_11_17_10_27_871 1573513827871 17495 17433 683 336.311  
2019_11_11_17_10_27_872 1573513827872 17496 17434 263 129.55  
2019_11_11_17_10_27_873 1573513827873 17497 17435 324 159.256  
2019_11_11_17_10_27_873 1573513827873 17497 17435 462 226.865  
2019_11_11_17_10_27_904 1573513827904 17528 17466 670 329.833  
2019_11_11_17_10_27_909 1573513827909 17533 17471 399 195.93  
2019_11_11_17_10_27_929 1573513827929 17553 17491 340 167.066  
2019_11_11_17_10_27_967 1573513827967 17591 17529 290 142.685  
2019_11_11_17_10_27_975 1573513827975 17599 17537 202 99.9544  
2019_11_11_17_10_28_030 1573513828030 17654 17592 692 340.798  
2019_11_11_17_10_28_042 1573513828042 17666 17604 220 108.676  
2019_11_11_17_10_28_063 1573513828063 17687 17624 166 82.5397  
2019_11_11_17_10_28_067 1573513828067 17691 17628 441 216.54  
2019_11_11_17_10_28_086 1573513828086 17710 17647 217 107.222  
2019_11_11_17_10_28_091 1573513828091 17715 17652 248 122.262  
2019_11_11_17_10_28_106 1573513828106 17730 17667 1118 555.955  
2019_11_11_17_10_28_112 1573513828112 17736 17673 189 93.6613  
2019_11_11_17_10_28_122 1573513828122 17746 17683 155 77.2262  
2019_11_11_17_10_28_127 1573513828127 17751 17688 823 406.39  
2019_11_11_17_10_28_147 1573513828147 17771 17708 2863 1493.3  
2019_11_11_17_10_28_158 1573513828158 17782 17719 481 236.218  
2019_11_11_17_10_28_174 1573513828174 17798 17735 189 93.6613  
2019_11_11_17_10_28_176 1573513828176 17800 17737 223 110.131  
2019_11_11_17_10_28_197 1573513828197 17821 17758 410 201.323  
2019_11_11_17_10_28_233 1573513828233 17857 17794 252 124.205  
2019_11_11_17_10_28_233 1573513828233 17857 17794 162 80.6071  
2019_11_11_17_10_28_247 1573513828247 17871 17808 220 108.676  
2019_11_11_17_10_28_260 1573513828260 17884 17821 137 68.5391  
2019_11_11_17_10_28_328 1573513828328 17952 17888 65 33.8864  
2019_11_11_17_10_28_335 1573513828335 17959 17895 123 61.789  
2019_11_11_17_10_28_344 1573513828344 17968 17904 210 103.829  
2019_11_11_17_10_28_366 1573513828366 17990 17926 150 74.8121  
2019_11_11_17_10_28_380 1573513828380 18004 17940 321 157.792  
2019_11_11_17_10_28_382 1573513828382 18006 17942 144 71.9162  
2019_11_11_17_10_28_467 1573513828467 18091 18027 410 201.323  
2019_11_11_17_10_28_477 1573513828477 18101 18037 2384 1227.04  
2019_11_11_17_10_28_488 1573513828488 18112 18048 243 119.834  
2019_11_11_17_10_28_488 1573513828488 18112 18048 345 169.508  
2019_11_11_17_10_28_489 1573513828489 18113 18049 381 187.113  
2019_11_11_17_10_28_505 1573513828505 18129 18065 329 161.696  
2019_11_11_17_10_28_540 1573513828540 18164 18100 283 139.278  
2019_11_11_17_10_28_548 1573513828548 18172 18108 408 200.342  
2019_11_11_17_10_28_552 1573513828552 18176 18112 527 258.905  
2019_11_11_17_10_28_563 1573513828563 18187 18123 316 155.354  
2019_11_11_17_10_28_572 1573513828572 18196 18132 1520 763.911  
2019_11_11_17_10_28_574 1573513828574 18198 18133 208 102.861  
2019_11_11_17_10_28_582 1573513828582 18206 18141 840 414.939  
2019_11_11_17_10_28_602 1573513828602 18226 18161 292 143.659  
2019_11_11_17_10_28_613 1573513828613 18237 18172 498 244.595  
2019_11_11_17_10_28_617 1573513828617 18241 18176 159 79.1579  
2019_11_11_17_10_28_619 1573513828619 18243 18178 476 233.755  
2019_11_11_17_10_28_647 1573513828647 18271 18206 424 208.192  
2019_11_11_17_10_28_648 1573513828648 18272 18207 2423 1248.46  
2019_11_11_17_10_28_650 1573513828650 18274 18209 997 494.297  
2019_11_11_17_10_28_655 1573513828655 18279 18214 547 268.789  
2019_11_11_17_10_28_693 1573513828693 18317 18252 531 260.881  
2019_11_11_17_10_28_707 1573513828707 18331 18266 142 70.9512  
2019_11_11_17_10_28_723 1573513828723 18347 18282 288 141.711  
2019_11_11_17_10_28_729 1573513828729 18353 18288 239 117.893  
2019_11_11_17_10_28_751 1573513828751 18375 18310 699 344.29  
2019_11_11_17_10_28_759 1573513828759 18383 18318 402 197.4  
2019_11_11_17_10_28_767 1573513828767 18391 18326 244 120.32  
2019_11_11_17_10_28_781 1573513828781 18405 18340 119 59.8615  
2019_11_11_17_10_28_786 1573513828786 18410 18344 327 160.72  
2019_11_11_17_10_28_787 1573513828787 18411 18345 148 73.8467  
2019_11_11_17_10_28_789 1573513828789 18413 18347 130 65.1633  
2019_11_11_17_10_28_791 1573513828791 18415 18349 1053 522.779  
2019_11_11_17_10_28_819 1573513828819 18443 18377 337 165.601  
2019_11_11_17_10_28_827 1573513828827 18451 18385 60 31.4857  
2019_11_11_17_10_28_862 1573513828862 18486 18420 421 206.719  
2019_11_11_17_10_28_880 1573513828880 18504 18438 207 102.376  
2019_11_11_17_10_28_930 1573513828930 18554 18488 170 84.4728  
2019_11_11_17_10_28_968 1573513828968 18592 18526 760 374.783  
2019_11_11_17_10_28_977 1573513828977 18601 18535 382 187.603  
2019_11_11_17_10_28_999 1573513828999 18623 18557 178 88.3403  
2019_11_11_17_10_29_033 1573513829033 18657 18591 1505 756.066  
2019_11_11_17_10_29_057 1573513829057 18681 18615 151 75.2949  
2019_11_11_17_10_29_073 1573513829073 18697 18631 470 230.802  
2019_11_11_17_10_29_075 1573513829075 18699 18633 346 169.996  
2019_11_11_17_10_29_111 1573513829111 18735 18669 187 92.6936  
2019_11_11_17_10_29_125 1573513829125 18749 18682 368 180.751  
2019_11_11_17_10_29_130 1573513829130 18754 18687 381 187.113  
2019_11_11_17_10_29_172 1573513829172 18796 18729 1202 599.013  
2019_11_11_17_10_29_187 1573513829187 18811 18744 433 212.611  
2019_11_11_17_10_29_192 1573513829192 18816 18749 240 118.378  
2019_11_11_17_10_29_203 1573513829203 18827 18760 350 171.951  
2019_11_11_17_10_29_213 1573513829213 18837 18770 206 101.892  
2019_11_11_17_10_29_469 1573513829469 19093 19026 155 77.2262  
2019_11_11_17_10_29_470 1573513829470 19094 19027 436 214.084  
2019_11_11_17_10_29_470 1573513829470 19094 19027 142 70.9512  
2019_11_11_17_10_29_471 1573513829471 19095 19028 201 99.4701  
2019_11_11_17_10_29_471 1573513829471 19095 19028 1772 896.709  
2019_11_11_17_10_29_471 1573513829471 19095 19028 598 294.045  
2019_11_11_17_10_29_471 1573513829471 19095 19028 351 172.439  
2019_11_11_17_10_29_471 1573513829471 19095 19028 1867 947.259  
2019_11_11_17_10_29_471 1573513829471 19095 19028 201 99.4701  
2019_11_11_17_10_29_471 1573513829471 19095 19028 333 163.648  
2019_11_11_17_10_29_471 1573513829471 19095 19027 187 92.6936  
2019_11_11_17_10_29_472 1573513829472 19096 19028 221 109.161  
2019_11_11_17_10_29_472 1573513829472 19096 19028 349 171.462  
2019_11_11_17_10_29_472 1573513829472 19096 19028 768 378.79  
2019_11_11_17_10_29_472 1573513829472 19096 19028 302 148.53  
2019_11_11_17_10_29_472 1573513829472 19096 19028 463 227.357  
2019_11_11_17_10_29_472 1573513829472 19096 19028 219 108.191  
2019_11_11_17_10_29_472 1573513829472 19096 19028 332 163.16  
2019_11_11_17_10_29_472 1573513829472 19096 19028 118 59.3797  
2019_11_11_17_10_29_473 1573513829473 19097 19029 336 165.112  
2019_11_11_17_10_29_473 1573513829473 19097 19029 363 178.306  
2019_11_11_17_10_29_477 1573513829477 19101 19033 295 145.12  
2019_11_11_17_10_29_481 1573513829481 19105 19037 896 443.161  
2019_11_11_17_10_29_483 1573513829483 19107 19039 296 145.607  
2019_11_11_17_10_29_484 1573513829484 19108 19040 326 160.232  
2019_11_11_17_10_29_486 1573513829486 19110 19042 312 153.403  
2019_11_11_17_10_29_497 1573513829497 19121 19053 403 197.891  
2019_11_11_17_10_29_499 1573513829499 19123 19054 129 64.6812  
2019_11_11_17_10_29_517 1573513829517 19141 19072 236 116.437  
2019_11_11_17_10_29_554 1573513829554 19178 19109 1097 545.223  
2019_11_11_17_10_29_584 1573513829584 19208 19139 373 183.197  
2019_11_11_17_10_29_621 1573513829621 19245 19176 2063 1052.39  
2019_11_11_17_10_29_628 1573513829628 19252 19183 1086 539.606  
2019_11_11_17_10_29_649 1573513829649 19273 19204 529 259.893  
2019_11_11_17_10_29_659 1573513829659 19283 19214 291 143.172  
2019_11_11_17_10_29_664 1573513829664 19288 19219 354 173.906  
2019_11_11_17_10_29_665 1573513829665 19289 19220 370 181.73  
2019_11_11_17_10_29_666 1573513829666 19290 19221 202 99.9544  
2019_11_11_17_10_29_669 1573513829669 19293 19224 616 302.978  
2019_11_11_17_10_29_716 1573513829716 19340 19271 355 174.394  
2019_11_11_17_10_29_725 1573513829725 19349 19280 329 161.696  
2019_11_11_17_10_29_726 1573513829726 19350 19281 297 146.094  
2019_11_11_17_10_29_745 1573513829745 19369 19300 1613 812.701  
2019_11_11_17_10_29_750 1573513829750 19374 19305 518 254.461  
2019_11_11_17_10_29_761 1573513829761 19385 19315 115 57.9345  
2019_11_11_17_10_29_777 1573513829777 19401 19331 145 72.3988  
2019_11_11_17_10_29_792 1573513829792 19416 19346 1215 605.696  
2019_11_11_17_10_29_806 1573513829806 19430 19360 587 288.591  
2019_11_11_17_10_29_808 1573513829808 19432 19362 620 304.964  
2019_11_11_17_10_29_817 1573513829817 19441 19371 64 33.4062  
2019_11_11_17_10_29_819 1573513829819 19443 19373 218 107.707  
2019_11_11_17_10_29_820 1573513829820 19444 19374 138 69.0214  
2019_11_11_17_10_29_829 1573513829829 19453 19383 272 133.926  
2019_11_11_17_10_29_836 1573513829836 19460 19390 491 241.144  
2019_11_11_17_10_29_842 1573513829842 19466 19396 238 117.407  
2019_11_11_17_10_29_852 1573513829852 19476 19406 210 103.829  
2019_11_11_17_10_29_857 1573513829857 19481 19411 207 102.376  
2019_11_11_17_10_29_862 1573513829862 19486 19416 216 106.737  
2019_11_11_17_10_29_864 1573513829864 19488 19418 399 195.93  
2019_11_11_17_10_29_874 1573513829874 19498 19428 382 187.603  
2019_11_11_17_10_29_897 1573513829897 19521 19451 360 176.839  
2019_11_11_17_10_29_901 1573513829901 19525 19455 610 299.999  
2019_11_11_17_10_29_902 1573513829902 19526 19455 376 184.666  
2019_11_11_17_10_29_908 1573513829908 19532 19461 1280 639.183  
2019_11_11_17_10_29_918 1573513829918 19542 19471 110 55.5264  
2019_11_11_17_10_29_972 1573513829972 19596 19525 201 99.4701  
2019_11_11_17_10_29_976 1573513829976 19600 19529 1205 600.555  
2019_11_11_17_10_29_987 1573513829987 19611 19540 643 316.394  
2019_11_11_17_10_29_995 1573513829995 19619 19548 377 185.155  
2019_11_11_17_10_30_010 1573513830010 19634 19563 252 124.205  
2019_11_11_17_10_30_024 1573513830024 19648 19577 319 156.817  
2019_11_11_17_10_30_025 1573513830025 19649 19578 1177 586.177  
2019_11_11_17_10_30_030 1573513830030 19654 19583 168 83.5062  
2019_11_11_17_10_30_037 1573513830037 19661 19590 253 124.691  
2019_11_11_17_10_30_051 1573513830051 19675 19604 267 131.495  
2019_11_11_17_10_30_092 1573513830092 19716 19645 449 220.472  
2019_11_11_17_10_30_119 1573513830119 19743 19672 259 127.606  
2019_11_11_17_10_30_122 1573513830122 19746 19675 1262 629.897  
2019_11_11_17_10_30_149 1573513830149 19773 19702 217 107.222  
2019_11_11_17_10_30_162 1573513830162 19786 19714 336 165.112  
2019_11_11_17_10_30_207 1573513830207 19831 19759 194 96.0811  
2019_11_11_17_10_30_217 1573513830217 19841 19769 164 81.5733  
2019_11_11_17_10_30_257 1573513830257 19881 19809 441 216.54  
2019_11_11_17_10_30_279 1573513830279 19903 19831 190 94.1452  
2019_11_11_17_10_30_282 1573513830282 19906 19834 255 125.662  
2019_11_11_17_10_30_298 1573513830298 19922 19850 461 226.373  
2019_11_11_17_10_30_323 1573513830323 19947 19875 1239 618.046  
2019_11_11_17_10_30_339 1573513830339 19963 19891 164 81.5733  
2019_11_11_17_10_30_344 1573513830344 19968 19896 314 154.378  
2019_11_11_17_10_30_352 1573513830352 19976 19904 226 111.585  
2019_11_11_17_10_30_397 1573513830397 20021 19949 237 116.922  
2019_11_11_17_10_30_440 1573513830440 20064 19992 173 85.9229  
2019_11_11_17_10_30_450 1573513830450 20074 20002 349 171.462  
2019_11_11_17_10_30_451 1573513830451 20075 20003 251 123.719  
2019_11_11_17_10_30_457 1573513830457 20081 20009 323 158.768  
2019_11_11_17_10_30_471 1573513830471 20095 20023 1750 885.041  
2019_11_11_17_10_30_480 1573513830480 20104 20031 179 88.8239  
2019_11_11_17_10_30_486 1573513830486 20110 20037 581 285.618  
2019_11_11_17_10_30_515 1573513830515 20139 20066 253 124.691  
2019_11_11_17_10_30_528 1573513830528 20152 20079 680 334.815  
2019_11_11_17_10_30_528 1573513830528 20152 20079 1363 682.126  
2019_11_11_17_10_30_566 1573513830566 20190 20117 503 247.06  
2019_11_11_17_10_30_587 1573513830587 20211 20138 432 212.119  
2019_11_11_17_10_30_594 1573513830594 20218 20145 124 62.271  
2019_11_11_17_10_30_595 1573513830595 20219 20146 273 134.412  
2019_11_11_17_10_30_616 1573513830616 20240 20167 298 146.581  
2019_11_11_17_10_30_637 1573513830637 20261 20188 143 71.4337  
2019_11_11_17_10_30_658 1573513830658 20282 20209 126 63.235  
2019_11_11_17_10_30_661 1573513830661 20285 20212 374 183.687  
2019_11_11_17_10_30_670 1573513830670 20294 20221 596 293.053  
2019_11_11_17_10_30_690 1573513830690 20314 20241 288 141.711  
2019_11_11_17_10_30_699 1573513830699 20323 20250 152 75.7777  
2019_11_11_17_10_30_703 1573513830703 20327 20254 656 322.862  
2019_11_11_17_10_30_704 1573513830704 20328 20254 2692 1397.47  
2019_11_11_17_10_30_724 1573513830724 20348 20274 216 106.737  
2019_11_11_17_10_30_768 1573513830768 20392 20318 385 189.072  
2019_11_11_17_10_30_812 1573513830812 20436 20362 203 100.439  
2019_11_11_17_10_30_815 1573513830815 20439 20365 4095 2209.31  
2019_11_11_17_10_30_828 1573513830828 20452 20378 299 147.068  
2019_11_11_17_10_30_847 1573513830847 20471 20397 142 70.9512  
2019_11_11_17_10_30_850 1573513830850 20474 20400 915 452.758  
2019_11_11_17_10_30_890 1573513830890 20514 20440 254 125.177  
2019_11_11_17_10_30_893 1573513830893 20517 20443 339 166.577  
2019_11_11_17_10_30_894 1573513830894 20518 20444 494 242.623  
2019_11_11_17_10_30_899 1573513830899 20523 20449 2394 1232.52  
2019_11_11_17_10_30_900 1573513830900 20524 20450 675 332.324  
2019_11_11_17_10_30_923 1573513830923 20547 20473 470 230.802  
2019_11_11_17_10_30_928 1573513830928 20552 20478 257 126.634  
2019_11_11_17_10_30_955 1573513830955 20579 20505 124 62.271  
2019_11_11_17_10_30_957 1573513830957 20581 20507 207 102.376  
2019_11_11_17_10_30_968 1573513830968 20592 20518 262 129.064  
2019_11_11_17_10_31_018 1573513831018 20642 20567 435 213.593  
2019_11_11_17_10_31_047 1573513831047 20671 20596 575 282.645  
2019_11_11_17_10_31_048 1573513831048 20672 20597 246 121.291  
2019_11_11_17_10_31_049 1573513831049 20673 20598 362 177.817  
2019_11_11_17_10_31_050 1573513831050 20674 20599 160 79.641  
2019_11_11_17_10_31_103 1573513831103 20727 20652 249 122.748  
2019_11_11_17_10_31_104 1573513831104 20728 20653 3803 2035.55  
2019_11_11_17_10_31_105 1573513831105 20729 20654 201 99.4701  
2019_11_11_17_10_31_110 1573513831110 20734 20659 1656 835.347  
2019_11_11_17_10_31_117 1573513831117 20741 20666 429 210.646  
2019_11_11_17_10_31_124 1573513831124 20748 20673 396 194.46  
2019_11_11_17_10_31_125 1573513831125 20749 20674 237 116.922  
2019_11_11_17_10_31_136 1573513831136 20760 20685 363 178.306  
2019_11_11_17_10_31_159 1573513831159 20783 20708 300 147.555  
2019_11_11_17_10_31_166 1573513831166 20790 20715 216 106.737  
2019_11_11_17_10_31_227 1573513831227 20851 20776 899 444.676  
2019_11_11_17_10_31_228 1573513831228 20852 20777 4095 2209.31  
2019_11_11_17_10_31_233 1573513831233 20857 20781 4095 2209.31  
2019_11_11_17_10_31_256 1573513831256 20880 20804 393 192.99  
2019_11_11_17_10_31_516 1573513831516 21140 21064 170 84.4728  
2019_11_11_17_10_31_517 1573513831517 21141 21065 223 110.131  
2019_11_11_17_10_31_518 1573513831518 21142 21066 158 78.675  
2019_11_11_17_10_31_518 1573513831518 21142 21066 3817 2043.83  
2019_11_11_17_10_31_519 1573513831519 21143 21067 599 294.541  
2019_11_11_17_10_31_519 1573513831519 21143 21067 141 70.4687  
2019_11_11_17_10_31_519 1573513831519 21143 21067 458 224.897  
2019_11_11_17_10_31_519 1573513831519 21143 21067 193 95.5971  
2019_11_11_17_10_31_519 1573513831519 21143 21067 44 23.8083  
2019_11_11_17_10_31_519 1573513831519 21143 21067 131 65.6455  
2019_11_11_17_10_31_519 1573513831519 21143 21067 968 479.583  
2019_11_11_17_10_31_519 1573513831519 21143 21067 162 80.6071  
2019_11_11_17_10_31_519 1573513831519 21143 21067 242 119.349  
2019_11_11_17_10_31_519 1573513831519 21143 21067 170 84.4728  
2019_11_11_17_10_31_519 1573513831519 21143 21067 223 110.131  
2019_11_11_17_10_31_519 1573513831519 21143 21066 1619 815.858  
2019_11_11_17_10_31_519 1573513831519 21143 21066 163 81.0902  
2019_11_11_17_10_31_519 1573513831519 21143 21066 374 183.687  
2019_11_11_17_10_31_519 1573513831519 21143 21066 335 164.624  
2019_11_11_17_10_31_556 1573513831556 21180 21103 258 127.12  
2019_11_11_17_10_31_560 1573513831560 21184 21107 710 349.781  
2019_11_11_17_10_31_568 1573513831568 21192 21115 177 87.8568  
2019_11_11_17_10_31_580 1573513831580 21204 21127 232 114.496  
2019_11_11_17_10_31_621 1573513831621 21245 21168 249 122.748  
2019_11_11_17_10_31_676 1573513831676 21300 21223 820 404.882  
2019_11_11_17_10_31_740 1573513831740 21364 21287 148 73.8467  
2019_11_11_17_10_31_742 1573513831742 21366 21289 634 311.92  
2019_11_11_17_10_31_746 1573513831746 21370 21293 248 122.262  
2019_11_11_17_10_31_769 1573513831769 21393 21316 251 123.719  
2019_11_11_17_10_31_786 1573513831786 21410 21333 97 49.2687  
2019_11_11_17_10_31_789 1573513831789 21413 21336 930 460.342  
2019_11_11_17_10_31_810 1573513831810 21434 21357 321 157.792  
2019_11_11_17_10_31_816 1573513831816 21440 21362 374 183.687  
2019_11_11_17_10_31_819 1573513831819 21443 21365 273 134.412  
2019_11_11_17_10_31_849 1573513831849 21473 21395 2311 1187.05  
2019_11_11_17_10_31_892 1573513831892 21516 21438 351 172.439  
2019_11_11_17_10_31_933 1573513831933 21557 21479 229 113.041  
2019_11_11_17_10_31_965 1573513831965 21589 21511 224 110.616  
2019_11_11_17_10_31_975 1573513831975 21599 21521 713 351.279  
2019_11_11_17_10_31_985 1573513831985 21609 21531 122 61.3071  
2019_11_11_17_10_31_985 1573513831985 21609 21531 357 175.372  
2019_11_11_17_10_31_996 1573513831996 21620 21542 120 60.3434  
2019_11_11_17_10_32_001 1573513832001 21625 21547 298 146.581  
2019_11_11_17_10_32_023 1573513832023 21647 21569 421 206.719  
2019_11_11_17_10_32_024 1573513832024 21648 21570 290 142.685  
2019_11_11_17_10_32_061 1573513832061 21685 21607 131 65.6455  
2019_11_11_17_10_32_064 1573513832064 21688 21610 1671 843.259  
2019_11_11_17_10_32_082 1573513832082 21706 21628 448 219.98  
2019_11_11_17_10_32_103 1573513832103 21727 21649 169 83.9894  
2019_11_11_17_10_32_147 1573513832147 21771 21692 372 182.708  
2019_11_11_17_10_32_153 1573513832153 21777 21698 164 81.5733  
2019_11_11_17_10_32_201 1573513832201 21825 21746 167 83.0229  
2019_11_11_17_10_32_204 1573513832204 21828 21749 222 109.646  
2019_11_11_17_10_32_237 1573513832237 21861 21782 2094 1069.13  
2019_11_11_17_10_32_261 1573513832261 21885 21806 345 169.508  
2019_11_11_17_10_32_325 1573513832325 21949 21870 336 165.112  
2019_11_11_17_10_32_351 1573513832351 21975 21896 427 209.664  
2019_11_11_17_10_32_362 1573513832362 21986 21907 276 135.872  
2019_11_11_17_10_32_366 1573513832366 21990 21911 248 122.262  
2019_11_11_17_10_32_373 1573513832373 21997 21918 302 148.53  
2019_11_11_17_10_32_398 1573513832398 22022 21943 311 152.916  
2019_11_11_17_10_32_407 1573513832407 22031 21952 221 109.161  
2019_11_11_17_10_32_422 1573513832422 22046 21967 418 205.247  
2019_11_11_17_10_32_440 1573513832440 22064 21985 227 112.07  
2019_11_11_17_10_32_457 1573513832457 22081 22002 183 90.7585  
2019_11_11_17_10_32_508 1573513832508 22132 22053 642 315.897  
2019_11_11_17_10_32_518 1573513832518 22142 22063 52 27.646  
2019_11_11_17_10_32_535 1573513832535 22159 22079 306 150.479  
2019_11_11_17_10_32_549 1573513832549 22173 22093 323 158.768  
2019_11_11_17_10_32_550 1573513832550 22174 22094 685 337.308  
2019_11_11_17_10_32_555 1573513832555 22179 22099 302 148.53  
2019_11_11_17_10_32_563 1573513832563 22187 22107 317 155.841  
2019_11_11_17_10_32_579 1573513832579 22203 22123 1457 731.005  
2019_11_11_17_10_32_625 1573513832625 22249 22169 337 165.601  
2019_11_11_17_10_32_662 1573513832662 22286 22206 162 80.6071  
2019_11_11_17_10_32_667 1573513832667 22291 22211 213 105.283  
2019_11_11_17_10_32_718 1573513832718 22342 22262 229 113.041  
2019_11_11_17_10_32_722 1573513832722 22346 22266 149 74.3294  
2019_11_11_17_10_32_723 1573513832723 22347 22267 1183 589.256  
2019_11_11_17_10_32_733 1573513832733 22357 22277 300 147.555  
2019_11_11_17_10_32_781 1573513832781 22405 22325 432 212.119  
2019_11_11_17_10_32_792 1573513832792 22416 22336 146 72.8814  
2019_11_11_17_10_32_798 1573513832798 22422 22342 174 86.4063  
2019_11_11_17_10_32_823 1573513832823 22447 22367 245 120.805  
2019_11_11_17_10_32_861 1573513832861 22485 22404 634 311.92  
2019_11_11_17_10_32_899 1573513832899 22523 22442 139 69.5038  
2019_11_11_17_10_32_906 1573513832906 22530 22449 451 221.455  
2019_11_11_17_10_32_909 1573513832909 22533 22452 216 106.737  
2019_11_11_17_10_32_942 1573513832942 22566 22485 195 96.5652  
2019_11_11_17_10_32_954 1573513832954 22578 22497 520 255.449  
2019_11_11_17_10_32_956 1573513832956 22580 22499 161 80.124  
2019_11_11_17_10_32_961 1573513832961 22585 22504 329 161.696  
2019_11_11_17_10_32_996 1573513832996 22620 22539 90 45.9012  
2019_11_11_17_10_33_010 1573513833010 22634 22553 310 152.428  
2019_11_11_17_10_33_016 1573513833016 22640 22559 163 81.0902  
2019_11_11_17_10_33_021 1573513833021 22645 22564 490 240.651  
2019_11_11_17_10_33_028 1573513833028 22652 22571 158 78.675  
2019_11_11_17_10_33_095 1573513833095 22719 22638 543 266.811  
2019_11_11_17_10_33_106 1573513833106 22730 22649 472 231.786  
