1573529150437 2019_11_11_21_25_50_437 2.734449 0.478300  0.000014786
2019_11_11_21_26_06_629 1573529166629 16192 16134 359 176.35  
2019_11_11_21_26_06_636 1573529166636 16199 16140 249 122.748  
2019_11_11_21_26_06_668 1573529166668 16231 16172 261 128.578  
2019_11_11_21_26_06_674 1573529166674 16237 16178 1304 651.579  
2019_11_11_21_26_06_675 1573529166675 16238 16179 339 166.577  
2019_11_11_21_26_06_679 1573529166679 16242 16183 495 243.116  
2019_11_11_21_26_06_680 1573529166680 16243 16184 443 217.523  
2019_11_11_21_26_06_742 1573529166742 16305 16246 302 148.53  
2019_11_11_21_26_06_760 1573529166760 16323 16264 400 196.42  
2019_11_11_21_26_06_778 1573529166778 16341 16282 685 337.308  
2019_11_11_21_26_06_779 1573529166779 16342 16283 274 134.899  
2019_11_11_21_26_06_788 1573529166788 16351 16292 249 122.748  
2019_11_11_21_26_06_791 1573529166791 16354 16295 259 127.606  
2019_11_11_21_26_06_798 1573529166798 16361 16302 438 215.066  
2019_11_11_21_26_06_852 1573529166852 16415 16356 2886 1506.26  
2019_11_11_21_26_06_873 1573529166873 16436 16377 386 189.561  
2019_11_11_21_26_06_908 1573529166908 16471 16412 190 94.1452  
2019_11_11_21_26_06_928 1573529166928 16491 16432 331 162.672  
2019_11_11_21_26_06_948 1573529166948 16511 16451 626 307.944  
2019_11_11_21_26_06_949 1573529166949 16512 16452 548 269.283  
2019_11_11_21_26_06_968 1573529166968 16531 16471 202 99.9544  
2019_11_11_21_26_06_986 1573529166986 16549 16489 89 45.4203  
2019_11_11_21_26_06_990 1573529166990 16553 16493 392 192.5  
2019_11_11_21_26_07_005 1573529167005 16568 16508 274 134.899  
2019_11_11_21_26_07_011 1573529167011 16574 16514 385 189.072  
2019_11_11_21_26_07_012 1573529167012 16575 16515 242 119.349  
2019_11_11_21_26_07_041 1573529167041 16604 16544 224 110.616  
2019_11_11_21_26_07_051 1573529167051 16614 16554 216 106.737  
2019_11_11_21_26_07_057 1573529167057 16620 16560 267 131.495  
2019_11_11_21_26_07_058 1573529167058 16621 16561 377 185.155  
2019_11_11_21_26_07_068 1573529167068 16631 16571 361 177.328  
2019_11_11_21_26_07_109 1573529167109 16672 16612 270 132.953  
2019_11_11_21_26_07_126 1573529167126 16689 16629 521 255.942  
2019_11_11_21_26_07_150 1573529167150 16713 16653 225 111.1  
2019_11_11_21_26_07_151 1573529167151 16714 16654 766 377.788  
2019_11_11_21_26_07_152 1573529167152 16715 16655 289 142.198  
2019_11_11_21_26_07_175 1573529167175 16738 16677 215 106.252  
2019_11_11_21_26_07_212 1573529167212 16775 16714 250 123.234  
2019_11_11_21_26_07_232 1573529167232 16795 16734 317 155.841  
2019_11_11_21_26_07_250 1573529167250 16813 16752 847 418.462  
2019_11_11_21_26_07_251 1573529167251 16814 16753 167 83.0229  
2019_11_11_21_26_07_270 1573529167270 16833 16772 102 51.6749  
2019_11_11_21_26_07_273 1573529167273 16836 16775 302 148.53  
2019_11_11_21_26_07_296 1573529167296 16859 16798 271 133.44  
2019_11_11_21_26_07_302 1573529167302 16865 16804 524 257.423  
2019_11_11_21_26_07_338 1573529167338 16901 16840 246 121.291  
2019_11_11_21_26_07_353 1573529167353 16916 16855 285 140.251  
2019_11_11_21_26_07_357 1573529167357 16920 16859 379 186.134  
2019_11_11_21_26_07_372 1573529167372 16935 16874 196 97.0493  
2019_11_11_21_26_07_397 1573529167397 16960 16899 150 74.8121  
2019_11_11_21_26_07_401 1573529167401 16964 16903 331 162.672  
2019_11_11_21_26_07_411 1573529167411 16974 16913 410 201.323  
2019_11_11_21_26_07_417 1573529167417 16980 16919 308 151.453  
2019_11_11_21_26_07_421 1573529167421 16984 16922 377 185.155  
2019_11_11_21_26_07_422 1573529167422 16985 16923 99 50.2311  
2019_11_11_21_26_07_426 1573529167426 16989 16927 289 142.198  
2019_11_11_21_26_07_444 1573529167444 17007 16945 366 179.773  
2019_11_11_21_26_07_454 1573529167454 17017 16955 190 94.1452  
2019_11_11_21_26_07_460 1573529167460 17023 16961 247 121.777  
2019_11_11_21_26_07_483 1573529167483 17046 16984 160 79.641  
2019_11_11_21_26_07_522 1573529167522 17085 17023 340 167.066  
2019_11_11_21_26_07_540 1573529167540 17103 17041 285 140.251  
2019_11_11_21_26_07_556 1573529167556 17119 17057 207 102.376  
2019_11_11_21_26_07_557 1573529167557 17120 17058 659 324.355  
2019_11_11_21_26_07_559 1573529167559 17122 17060 162 80.6071  
2019_11_11_21_26_07_582 1573529167582 17145 17083 956 473.502  
2019_11_11_21_26_07_593 1573529167593 17156 17094 162 80.6071  
2019_11_11_21_26_07_604 1573529167604 17167 17105 1070 531.444  
2019_11_11_21_26_07_620 1573529167620 17183 17121 360 176.839  
2019_11_11_21_26_07_633 1573529167633 17196 17134 307 150.966  
2019_11_11_21_26_07_646 1573529167646 17209 17146 187 92.6936  
2019_11_11_21_26_07_657 1573529167657 17220 17157 1108 550.843  
2019_11_11_21_26_07_692 1573529167692 17255 17192 82 42.0545  
2019_11_11_21_26_07_693 1573529167693 17256 17193 78 40.1318  
2019_11_11_21_26_07_727 1573529167727 17290 17227 731 360.273  
2019_11_11_21_26_07_739 1573529167739 17302 17239 405 198.871  
2019_11_11_21_26_07_754 1573529167754 17317 17254 2313 1188.15  
2019_11_11_21_26_07_766 1573529167766 17329 17266 572 281.16  
2019_11_11_21_26_07_785 1573529167785 17348 17285 301 148.042  
2019_11_11_21_26_07_786 1573529167786 17349 17286 657 323.36  
2019_11_11_21_26_07_802 1573529167802 17365 17302 321 157.792  
2019_11_11_21_26_07_808 1573529167808 17371 17308 341 167.554  
2019_11_11_21_26_07_817 1573529167817 17380 17317 1393 697.697  
2019_11_11_21_26_07_820 1573529167820 17383 17320 232 114.496  
2019_11_11_21_26_07_851 1573529167851 17414 17351 387 190.051  
2019_11_11_21_26_07_873 1573529167873 17436 17373 724 356.774  
2019_11_11_21_26_07_916 1573529167916 17479 17416 190 94.1452  
2019_11_11_21_26_07_923 1573529167923 17486 17422 878 434.08  
2019_11_11_21_26_07_932 1573529167932 17495 17431 208 102.861  
2019_11_11_21_26_07_974 1573529167974 17537 17473 226 111.585  
2019_11_11_21_26_07_997 1573529167997 17560 17496 203 100.439  
2019_11_11_21_26_08_005 1573529168005 17568 17504 2877 1501.19  
2019_11_11_21_26_08_007 1573529168007 17570 17506 513 251.993  
2019_11_11_21_26_08_027 1573529168027 17590 17526 451 221.455  
2019_11_11_21_26_08_052 1573529168052 17615 17551 389 191.031  
2019_11_11_21_26_08_065 1573529168065 17628 17564 191 94.6291  
2019_11_11_21_26_08_084 1573529168084 17647 17583 234 115.466  
2019_11_11_21_26_08_098 1573529168098 17661 17597 252 124.205  
2019_11_11_21_26_08_149 1573529168149 17712 17648 340 167.066  
2019_11_11_21_26_08_168 1573529168168 17731 17667 914 452.253  
2019_11_11_21_26_08_171 1573529168171 17734 17670 2189 1120.58  
2019_11_11_21_26_08_172 1573529168172 17735 17671 457 224.406  
2019_11_11_21_26_08_196 1573529168196 17759 17695 159 79.1579  
2019_11_11_21_26_08_197 1573529168197 17760 17696 144 71.9162  
2019_11_11_21_26_08_205 1573529168205 17768 17703 295 145.12  
2019_11_11_21_26_08_209 1573529168209 17772 17707 4095 2209.31  
2019_11_11_21_26_08_224 1573529168224 17787 17722 233 114.981  
2019_11_11_21_26_08_232 1573529168232 17795 17730 183 90.7585  
2019_11_11_21_26_08_236 1573529168236 17799 17734 116 58.4162  
2019_11_11_21_26_08_237 1573529168237 17800 17735 234 115.466  
2019_11_11_21_26_08_261 1573529168261 17824 17759 1158 576.433  
2019_11_11_21_26_08_264 1573529168264 17827 17762 174 86.4063  
2019_11_11_21_26_08_270 1573529168270 17833 17768 327 160.72  
2019_11_11_21_26_08_271 1573529168271 17834 17769 136 68.0567  
2019_11_11_21_26_08_272 1573529168272 17835 17770 116 58.4162  
2019_11_11_21_26_08_297 1573529168297 17860 17795 1186 590.796  
2019_11_11_21_26_08_301 1573529168301 17864 17799 1220 608.267  
2019_11_11_21_26_08_302 1573529168302 17865 17800 281 138.304  
2019_11_11_21_26_08_335 1573529168335 17898 17833 281 138.304  
2019_11_11_21_26_08_350 1573529168350 17913 17848 319 156.817  
2019_11_11_21_26_08_355 1573529168355 17918 17853 161 80.124  
2019_11_11_21_26_08_375 1573529168375 17938 17873 801 395.339  
2019_11_11_21_26_08_376 1573529168376 17939 17873 148 73.8467  
2019_11_11_21_26_08_381 1573529168381 17944 17878 162 80.6071  
2019_11_11_21_26_08_409 1573529168409 17972 17906 254 125.177  
2019_11_11_21_26_08_413 1573529168413 17976 17910 221 109.161  
2019_11_11_21_26_08_415 1573529168415 17978 17912 695 342.295  
2019_11_11_21_26_08_416 1573529168416 17979 17913 185 91.726  
2019_11_11_21_26_08_425 1573529168425 17988 17922 227 112.07  
2019_11_11_21_26_08_434 1573529168434 17997 17931 46 24.7675  
2019_11_11_21_26_08_473 1573529168473 18036 17970 192 95.1131  
2019_11_11_21_26_08_478 1573529168478 18041 17975 1010 500.9  
2019_11_11_21_26_08_482 1573529168482 18045 17979 490 240.651  
2019_11_11_21_26_08_495 1573529168495 18058 17992 170 84.4728  
2019_11_11_21_26_08_513 1573529168513 18076 18010 78 40.1318  
2019_11_11_21_26_08_514 1573529168514 18077 18011 2917 1523.75  
2019_11_11_21_26_08_522 1573529168522 18085 18019 283 139.278  
2019_11_11_21_26_08_527 1573529168527 18090 18024 540 265.328  
2019_11_11_21_26_08_528 1573529168528 18091 18025 920 455.285  
2019_11_11_21_26_08_529 1573529168529 18092 18025 710 349.781  
2019_11_11_21_26_08_534 1573529168534 18097 18030 248 122.262  
2019_11_11_21_26_08_538 1573529168538 18101 18034 254 125.177  
2019_11_11_21_26_08_539 1573529168539 18102 18035 235 115.951  
2019_11_11_21_26_08_540 1573529168540 18103 18036 826 407.898  
2019_11_11_21_26_08_568 1573529168568 18131 18064 172 85.4395  
2019_11_11_21_26_08_582 1573529168582 18145 18078 357 175.372  
2019_11_11_21_26_08_586 1573529168586 18149 18082 274 134.899  
2019_11_11_21_26_08_627 1573529168627 18190 18123 113 56.9711  
2019_11_11_21_26_08_647 1573529168647 18210 18143 137 68.5391  
2019_11_11_21_26_08_653 1573529168653 18216 18149 671 330.331  
2019_11_11_21_26_08_664 1573529168664 18227 18160 520 255.449  
2019_11_11_21_26_08_665 1573529168665 18228 18161 1011 501.409  
2019_11_11_21_26_08_676 1573529168676 18239 18172 191 94.6291  
2019_11_11_21_26_08_682 1573529168682 18245 18178 115 57.9345  
2019_11_11_21_26_08_728 1573529168728 18291 18224 810 399.858  
2019_11_11_21_26_08_761 1573529168761 18324 18257 140 69.9862  
2019_11_11_21_26_08_762 1573529168762 18325 18257 251 123.719  
2019_11_11_21_26_08_780 1573529168780 18343 18275 232 114.496  
2019_11_11_21_26_08_789 1573529168789 18352 18284 1495 750.839  
2019_11_11_21_26_08_805 1573529168805 18368 18300 2003 1020.09  
2019_11_11_21_26_08_808 1573529168808 18371 18303 358 175.861  
2019_11_11_21_26_08_833 1573529168833 18396 18328 659 324.355  
2019_11_11_21_26_08_871 1573529168871 18434 18366 311 152.916  
2019_11_11_21_26_08_878 1573529168878 18441 18373 376 184.666  
2019_11_11_21_26_08_888 1573529168888 18451 18383 112 56.4895  
2019_11_11_21_26_08_898 1573529168898 18461 18393 174 86.4063  
2019_11_11_21_26_08_938 1573529168938 18501 18433 247 121.777  
2019_11_11_21_26_08_943 1573529168943 18506 18438 907 448.716  
2019_11_11_21_26_08_970 1573529168970 18533 18465 175 86.8898  
2019_11_11_21_26_08_977 1573529168977 18540 18472 193 95.5971  
2019_11_11_21_26_08_991 1573529168991 18554 18486 330 162.184  
2019_11_11_21_26_08_994 1573529168994 18557 18489 2233 1144.5  
2019_11_11_21_26_08_995 1573529168995 18558 18490 109 55.0448  
2019_11_11_21_26_08_997 1573529168997 18560 18491 1619 815.858  
2019_11_11_21_26_08_999 1573529168999 18562 18493 190 94.1452  
2019_11_11_21_26_09_007 1573529169007 18570 18501 593 291.566  
2019_11_11_21_26_09_031 1573529169031 18594 18525 132 66.1277  
2019_11_11_21_26_09_047 1573529169047 18610 18541 114 57.4528  
2019_11_11_21_26_09_054 1573529169054 18617 18548 131 65.6455  
2019_11_11_21_26_09_086 1573529169086 18649 18580 183 90.7585  
2019_11_11_21_26_09_089 1573529169089 18652 18583 142 70.9512  
2019_11_11_21_26_09_117 1573529169117 18680 18611 360 176.839  
2019_11_11_21_26_09_127 1573529169127 18690 18621 941 465.907  
2019_11_11_21_26_09_158 1573529169158 18721 18652 559 274.724  
2019_11_11_21_26_09_172 1573529169172 18735 18666 218 107.707  
2019_11_11_21_26_09_205 1573529169205 18768 18699 95 48.3064  
2019_11_11_21_26_09_209 1573529169209 18772 18703 274 134.899  
2019_11_11_21_26_09_306 1573529169306 18869 18800 110 55.5264  
2019_11_11_21_26_09_307 1573529169307 18870 18801 3629 1933.21  
2019_11_11_21_26_09_316 1573529169316 18879 18810 623 306.454  
2019_11_11_21_26_09_340 1573529169340 18903 18833 213 105.283  
2019_11_11_21_26_09_348 1573529169348 18911 18841 400 196.42  
2019_11_11_21_26_09_350 1573529169350 18913 18843 182 90.2748  
2019_11_11_21_26_09_353 1573529169353 18916 18846 159 79.1579  
2019_11_11_21_26_09_354 1573529169354 18917 18847 329 161.696  
2019_11_11_21_26_09_358 1573529169358 18921 18851 357 175.372  
2019_11_11_21_26_09_393 1573529169393 18956 18886 148 73.8467  
2019_11_11_21_26_09_399 1573529169399 18962 18892 346 169.996  
2019_11_11_21_26_09_427 1573529169427 18990 18920 1226 611.354  
2019_11_11_21_26_09_432 1573529169432 18995 18925 167 83.0229  
2019_11_11_21_26_09_477 1573529169477 19040 18970 184 91.2422  
2019_11_11_21_26_09_483 1573529169483 19046 18976 255 125.662  
2019_11_11_21_26_09_506 1573529169506 19069 18999 341 167.554  
2019_11_11_21_26_09_548 1573529169548 19111 19041 1036 514.123  
2019_11_11_21_26_09_556 1573529169556 19119 19049 289 142.198  
2019_11_11_21_26_09_558 1573529169558 19121 19051 334 164.136  
2019_11_11_21_26_09_567 1573529169567 19130 19060 307 150.966  
2019_11_11_21_26_09_568 1573529169568 19131 19061 494 242.623  
2019_11_11_21_26_09_569 1573529169569 19132 19061 114 57.4528  
2019_11_11_21_26_09_573 1573529169573 19136 19065 207 102.376  
2019_11_11_21_26_09_610 1573529169610 19173 19102 731 360.273  
2019_11_11_21_26_09_666 1573529169666 19229 19158 284 139.764  
2019_11_11_21_26_09_669 1573529169669 19232 19161 164 81.5733  
2019_11_11_21_26_09_697 1573529169697 19260 19189 153 76.2605  
2019_11_11_21_26_09_706 1573529169706 19269 19198 2087 1065.35  
2019_11_11_21_26_09_725 1573529169725 19288 19217 337 165.601  
2019_11_11_21_26_09_732 1573529169732 19295 19224 73 37.7291  
2019_11_11_21_26_09_741 1573529169741 19304 19233 245 120.805  
2019_11_11_21_26_09_756 1573529169756 19319 19248 272 133.926  
2019_11_11_21_26_09_787 1573529169787 19350 19279 240 118.378  
2019_11_11_21_26_09_823 1573529169823 19386 19315 330 162.184  
2019_11_11_21_26_09_843 1573529169843 19406 19335 312 153.403  
2019_11_11_21_26_09_844 1573529169844 19407 19336 373 183.197  
2019_11_11_21_26_09_845 1573529169845 19408 19337 452 221.947  
2019_11_11_21_26_09_865 1573529169865 19428 19357 472 231.786  
2019_11_11_21_26_09_884 1573529169884 19447 19375 743 366.274  
2019_11_11_21_26_09_890 1573529169890 19453 19381 107 54.0818  
2019_11_11_21_26_09_909 1573529169909 19472 19400 131 65.6455  
2019_11_11_21_26_09_941 1573529169941 19504 19432 692 340.798  
2019_11_11_21_26_09_956 1573529169956 19519 19447 241 118.864  
2019_11_11_21_26_09_968 1573529169968 19531 19459 717 353.277  
2019_11_11_21_26_09_986 1573529169986 19549 19477 229 113.041  
2019_11_11_21_26_09_996 1573529169996 19559 19487 183 90.7585  
2019_11_11_21_26_10_049 1573529170049 19612 19540 156 77.7091  
2019_11_11_21_26_10_059 1573529170059 19622 19550 879 434.584  
2019_11_11_21_26_10_066 1573529170066 19629 19557 280 137.818  
2019_11_11_21_26_10_094 1573529170094 19657 19585 167 83.0229  
2019_11_11_21_26_10_107 1573529170107 19670 19598 161 80.124  
2019_11_11_21_26_10_124 1573529170124 19687 19615 266 131.008  
2019_11_11_21_26_10_134 1573529170134 19697 19625 332 163.16  
2019_11_11_21_26_10_137 1573529170137 19700 19628 2800 1457.89  
2019_11_11_21_26_10_142 1573529170142 19705 19633 129 64.6812  
2019_11_11_21_26_10_154 1573529170154 19717 19644 478 234.74  
2019_11_11_21_26_10_168 1573529170168 19731 19658 212 104.799  
2019_11_11_21_26_10_169 1573529170169 19732 19659 554 272.251  
2019_11_11_21_26_10_176 1573529170176 19739 19666 71 36.7683  
2019_11_11_21_26_10_191 1573529170191 19754 19681 283 139.278  
2019_11_11_21_26_10_202 1573529170202 19765 19692 169 83.9894  
2019_11_11_21_26_10_215 1573529170215 19778 19705 102 51.6749  
2019_11_11_21_26_10_227 1573529170227 19790 19717 334 164.136  
2019_11_11_21_26_10_251 1573529170251 19814 19741 196 97.0493  
2019_11_11_21_26_10_253 1573529170253 19816 19743 362 177.817  
2019_11_11_21_26_10_268 1573529170268 19831 19758 541 265.822  
2019_11_11_21_26_10_286 1573529170286 19849 19776 59 31.0056  
2019_11_11_21_26_10_294 1573529170294 19857 19784 170 84.4728  
2019_11_11_21_26_10_307 1573529170307 19870 19797 153 76.2605  
2019_11_11_21_26_10_316 1573529170316 19879 19806 884 437.106  
2019_11_11_21_26_10_351 1573529170351 19914 19841 706 347.784  
2019_11_11_21_26_10_352 1573529170352 19915 19842 153 76.2605  
2019_11_11_21_26_10_359 1573529170359 19922 19848 147 73.3641  
2019_11_11_21_26_10_362 1573529170362 19925 19851 342 168.042  
2019_11_11_21_26_10_391 1573529170391 19954 19880 409 200.833  
2019_11_11_21_26_10_422 1573529170422 19985 19911 497 244.102  
2019_11_11_21_26_10_438 1573529170438 20001 19927 356 174.883  
2019_11_11_21_26_10_466 1573529170466 20029 19955 221 109.161  
2019_11_11_21_26_10_472 1573529170472 20035 19961 422 207.21  
2019_11_11_21_26_10_486 1573529170486 20049 19975 680 334.815  
2019_11_11_21_26_10_488 1573529170488 20051 19977 555 272.745  
2019_11_11_21_26_10_499 1573529170499 20062 19988 199 98.5017  
2019_11_11_21_26_10_505 1573529170505 20068 19994 165 82.0565  
2019_11_11_21_26_10_531 1573529170531 20094 20020 262 129.064  
2019_11_11_21_26_10_538 1573529170538 20101 20027 203 100.439  
2019_11_11_21_26_10_556 1573529170556 20119 20045 479 235.233  
2019_11_11_21_26_10_562 1573529170562 20125 20051 664 326.845  
2019_11_11_21_26_10_568 1573529170568 20131 20057 893 441.647  
2019_11_11_21_26_10_585 1573529170585 20148 20074 127 63.717  
2019_11_11_21_26_10_602 1573529170602 20165 20091 506 248.54  
2019_11_11_21_26_10_603 1573529170603 20166 20091 404 198.381  
2019_11_11_21_26_10_616 1573529170616 20179 20104 691 340.3  
2019_11_11_21_26_10_655 1573529170655 20218 20143 377 185.155  
2019_11_11_21_26_10_690 1573529170690 20253 20178 227 112.07  
2019_11_11_21_26_10_717 1573529170717 20280 20205 213 105.283  
2019_11_11_21_26_10_718 1573529170718 20281 20206 430 211.137  
2019_11_11_21_26_10_756 1573529170756 20319 20244 287 141.224  
2019_11_11_21_26_10_760 1573529170760 20323 20248 115 57.9345  
2019_11_11_21_26_10_769 1573529170769 20332 20257 145 72.3988  
2019_11_11_21_26_10_798 1573529170798 20361 20286 535 262.857  
2019_11_11_21_26_10_805 1573529170805 20368 20293 422 207.21  
2019_11_11_21_26_10_810 1573529170810 20373 20298 222 109.646  
2019_11_11_21_26_10_862 1573529170862 20425 20350 206 101.892  
2019_11_11_21_26_10_871 1573529170871 20434 20359 165 82.0565  
2019_11_11_21_26_10_902 1573529170902 20465 20390 541 265.822  
2019_11_11_21_26_10_904 1573529170904 20467 20392 138 69.0214  
2019_11_11_21_26_10_908 1573529170908 20471 20396 103 52.1562  
2019_11_11_21_26_10_911 1573529170911 20474 20398 152 75.7777  
2019_11_11_21_26_10_940 1573529170940 20503 20427 316 155.354  
2019_11_11_21_26_10_964 1573529170964 20527 20451 194 96.0811  
2019_11_11_21_26_10_965 1573529170965 20528 20452 537 263.845  
2019_11_11_21_26_10_989 1573529170989 20552 20476 166 82.5397  
2019_11_11_21_26_11_002 1573529171002 20565 20489 412 202.304  
2019_11_11_21_26_11_010 1573529171010 20573 20497 160 79.641  
2019_11_11_21_26_11_040 1573529171040 20603 20527 453 222.439  
2019_11_11_21_26_11_045 1573529171045 20608 20532 591 290.574  
2019_11_11_21_26_11_049 1573529171049 20612 20536 237 116.922  
2019_11_11_21_26_11_052 1573529171052 20615 20539 366 179.773  
2019_11_11_21_26_11_065 1573529171065 20628 20552 194 96.0811  
2019_11_11_21_26_11_078 1573529171078 20641 20565 218 107.707  
2019_11_11_21_26_11_096 1573529171096 20659 20583 574 282.15  
2019_11_11_21_26_11_097 1573529171097 20660 20584 625 307.448  
2019_11_11_21_26_11_114 1573529171114 20677 20601 94 47.8253  
2019_11_11_21_26_11_118 1573529171118 20681 20605 1552 780.67  
2019_11_11_21_26_11_133 1573529171133 20696 20619 179 88.8239  
2019_11_11_21_26_11_186 1573529171186 20749 20672 628 308.938  
2019_11_11_21_26_11_194 1573529171194 20757 20680 392 192.5  
2019_11_11_21_26_11_195 1573529171195 20758 20681 158 78.675  
2019_11_11_21_26_11_223 1573529171223 20786 20709 275 135.385  
2019_11_11_21_26_11_264 1573529171264 20827 20750 413 202.794  
2019_11_11_21_26_11_296 1573529171296 20859 20782 1214 605.182  
2019_11_11_21_26_11_335 1573529171335 20898 20821 239 117.893  
2019_11_11_21_26_11_351 1573529171351 20914 20837 174 86.4063  
2019_11_11_21_26_11_368 1573529171368 20931 20854 216 106.737  
2019_11_11_21_26_11_370 1573529171370 20933 20856 477 234.248  
2019_11_11_21_26_11_403 1573529171403 20966 20889 757 373.28  
2019_11_11_21_26_11_447 1573529171447 21010 20933 125 62.753  
2019_11_11_21_26_11_465 1573529171465 21028 20951 227 112.07  
2019_11_11_21_26_11_466 1573529171466 21029 20952 148 73.8467  
2019_11_11_21_26_11_485 1573529171485 21048 20971 112 56.4895  
2019_11_11_21_26_11_494 1573529171494 21057 20980 215 106.252  
2019_11_11_21_26_11_499 1573529171499 21062 20984 457 224.406  
2019_11_11_21_26_11_522 1573529171522 21085 21007 250 123.234  
2019_11_11_21_26_11_525 1573529171525 21088 21010 304 149.504  
2019_11_11_21_26_11_559 1573529171559 21122 21044 439 215.558  
2019_11_11_21_26_11_579 1573529171579 21142 21064 190 94.1452  
2019_11_11_21_26_11_604 1573529171604 21167 21089 1869 948.326  
2019_11_11_21_26_11_606 1573529171606 21169 21091 191 94.6291  
2019_11_11_21_26_11_613 1573529171613 21176 21098 337 165.601  
2019_11_11_21_26_11_622 1573529171622 21185 21107 129 64.6812  
2019_11_11_21_26_11_630 1573529171630 21193 21115 334 164.136  
2019_11_11_21_26_11_637 1573529171637 21200 21122 224 110.616  
2019_11_11_21_26_11_665 1573529171665 21228 21150 2204 1128.73  
2019_11_11_21_26_11_666 1573529171666 21229 21151 131 65.6455  
2019_11_11_21_26_11_668 1573529171668 21231 21153 429 210.646  
2019_11_11_21_26_11_675 1573529171675 21238 21160 257 126.634  
2019_11_11_21_26_11_680 1573529171680 21243 21165 1573 791.685  
2019_11_11_21_26_11_714 1573529171714 21277 21199 322 158.28  
2019_11_11_21_26_11_720 1573529171720 21283 21204 549 269.778  
2019_11_11_21_26_11_724 1573529171724 21287 21208 434 213.102  
2019_11_11_21_26_11_727 1573529171727 21290 21211 318 156.329  
2019_11_11_21_26_11_762 1573529171762 21325 21246 261 128.578  
2019_11_11_21_26_11_764 1573529171764 21327 21248 690 339.801  
2019_11_11_21_26_11_768 1573529171768 21331 21252 4095 2209.31  
2019_11_11_21_26_11_784 1573529171784 21347 21268 4095 2209.31  
2019_11_11_21_26_11_795 1573529171795 21358 21279 645 317.389  
2019_11_11_21_26_11_810 1573529171810 21373 21294 255 125.662  
2019_11_11_21_26_11_845 1573529171845 21408 21329 531 260.881  
2019_11_11_21_26_11_846 1573529171846 21409 21330 150 74.8121  
2019_11_11_21_26_11_849 1573529171849 21412 21333 461 226.373  
2019_11_11_21_26_11_853 1573529171853 21416 21337 62 32.4459  
2019_11_11_21_26_11_874 1573529171874 21437 21358 537 263.845  
2019_11_11_21_26_11_911 1573529171911 21474 21395 566 278.189  
2019_11_11_21_26_11_923 1573529171923 21486 21407 157 78.192  
2019_11_11_21_26_11_927 1573529171927 21490 21411 155 77.2262  
2019_11_11_21_26_11_963 1573529171963 21526 21447 74 38.2096  
2019_11_11_21_26_11_967 1573529171967 21530 21450 136 68.0567  
2019_11_11_21_26_11_971 1573529171971 21534 21454 560 275.219  
2019_11_11_21_26_12_035 1573529172035 21598 21518 123 61.789  
2019_11_11_21_26_12_044 1573529172044 21607 21527 547 268.789  
2019_11_11_21_26_12_049 1573529172049 21612 21532 211 104.314  
2019_11_11_21_26_12_068 1573529172068 21631 21551 414 203.285  
2019_11_11_21_26_12_094 1573529172094 21657 21577 317 155.841  
2019_11_11_21_26_12_104 1573529172104 21667 21587 175 86.8898  
2019_11_11_21_26_12_127 1573529172127 21690 21610 490 240.651  
2019_11_11_21_26_12_142 1573529172142 21705 21625 325 159.744  
2019_11_11_21_26_12_148 1573529172148 21711 21631 287 141.224  
2019_11_11_21_26_12_153 1573529172153 21716 21636 359 176.35  
2019_11_11_21_26_12_174 1573529172174 21737 21657 204 100.923  
2019_11_11_21_26_12_180 1573529172180 21743 21663 518 254.461  
2019_11_11_21_26_12_182 1573529172182 21745 21665 292 143.659  
2019_11_11_21_26_12_227 1573529172227 21790 21710 313 153.891  
2019_11_11_21_26_12_232 1573529172232 21795 21715 141 70.4687  
2019_11_11_21_26_12_242 1573529172242 21805 21724 199 98.5017  
2019_11_11_21_26_12_259 1573529172259 21822 21741 217 107.222  
2019_11_11_21_26_12_276 1573529172276 21839 21758 297 146.094  
2019_11_11_21_26_12_295 1573529172295 21858 21777 380 186.624  
2019_11_11_21_26_12_304 1573529172304 21867 21786 578 284.132  
2019_11_11_21_26_12_321 1573529172321 21884 21803 150 74.8121  
2019_11_11_21_26_12_323 1573529172323 21886 21805 746 367.775  
2019_11_11_21_26_12_330 1573529172330 21893 21812 213 105.283  
2019_11_11_21_26_12_337 1573529172337 21900 21819 602 296.029  
2019_11_11_21_26_12_364 1573529172364 21927 21846 194 96.0811  
2019_11_11_21_26_12_417 1573529172417 21980 21899 165 82.0565  
2019_11_11_21_26_12_422 1573529172422 21985 21904 150 74.8121  
2019_11_11_21_26_12_436 1573529172436 21999 21918 367 180.262  
2019_11_11_21_26_12_449 1573529172449 22012 21931 133 66.6099  
2019_11_11_21_26_12_450 1573529172450 22013 21932 1056 524.307  
2019_11_11_21_26_12_452 1573529172452 22015 21934 158 78.675  
2019_11_11_21_26_12_463 1573529172463 22026 21945 165 82.0565  
2019_11_11_21_26_12_505 1573529172505 22068 21986 229 113.041  
2019_11_11_21_26_12_531 1573529172531 22094 22012 291 143.172  
2019_11_11_21_26_12_532 1573529172532 22095 22013 168 83.5062  
2019_11_11_21_26_12_564 1573529172564 22127 22045 489 240.159  
2019_11_11_21_26_12_567 1573529172567 22130 22048 531 260.881  
2019_11_11_21_26_12_569 1573529172569 22132 22050 208 102.861  
2019_11_11_21_26_12_585 1573529172585 22148 22066 529 259.893  
2019_11_11_21_26_12_605 1573529172605 22168 22086 386 189.561  
2019_11_11_21_26_12_610 1573529172610 22173 22091 2249 1153.22  
