1573514072970 2019_11_11_17_14_32_970 2.734449 0.478300  0.000014786
2019_11_11_17_14_48_599 1573514088599 15629 15575 132 66.1277  
2019_11_11_17_14_48_620 1573514088620 15650 15596 183 90.7585  
2019_11_11_17_14_48_662 1573514088662 15692 15638 248 122.262  
2019_11_11_17_14_48_672 1573514088672 15702 15648 191 94.6291  
2019_11_11_17_14_48_707 1573514088707 15737 15683 440 216.049  
2019_11_11_17_14_48_708 1573514088708 15738 15684 359 176.35  
2019_11_11_17_14_48_714 1573514088714 15744 15690 305 149.991  
2019_11_11_17_14_48_720 1573514088720 15750 15696 600 295.037  
2019_11_11_17_14_48_721 1573514088721 15751 15697 1464 734.656  
2019_11_11_17_14_48_730 1573514088730 15760 15706 531 260.881  
2019_11_11_17_14_48_764 1573514088764 15794 15740 532 261.375  
2019_11_11_17_14_48_771 1573514088771 15801 15747 408 200.342  
2019_11_11_17_14_48_777 1573514088777 15807 15752 116 58.4162  
2019_11_11_17_14_48_785 1573514088785 15815 15760 272 133.926  
2019_11_11_17_14_48_809 1573514088809 15839 15784 337 165.601  
2019_11_11_17_14_48_844 1573514088844 15874 15819 100 50.7123  
2019_11_11_17_14_48_857 1573514088857 15887 15832 170 84.4728  
2019_11_11_17_14_48_865 1573514088865 15895 15840 337 165.601  
2019_11_11_17_14_48_887 1573514088887 15917 15862 423 207.701  
2019_11_11_17_14_48_920 1573514088920 15950 15895 4095 2209.31  
2019_11_11_17_14_48_951 1573514088951 15981 15926 1585 797.985  
2019_11_11_17_14_48_994 1573514088994 16024 15969 346 169.996  
2019_11_11_17_14_49_026 1573514089026 16056 16001 1287 642.797  
2019_11_11_17_14_49_039 1573514089039 16069 16014 282 138.791  
2019_11_11_17_14_49_075 1573514089075 16105 16050 152 75.7777  
2019_11_11_17_14_49_089 1573514089089 16119 16064 302 148.53  
2019_11_11_17_14_49_098 1573514089098 16128 16073 1533 770.716  
2019_11_11_17_14_49_112 1573514089112 16142 16087 684 336.809  
2019_11_11_17_14_49_133 1573514089133 16163 16108 167 83.0229  
2019_11_11_17_14_49_150 1573514089150 16180 16125 266 131.008  
2019_11_11_17_14_49_166 1573514089166 16196 16140 84 43.016  
2019_11_11_17_14_49_168 1573514089168 16198 16142 137 68.5391  
2019_11_11_17_14_49_170 1573514089170 16200 16144 1603 807.443  
2019_11_11_17_14_49_190 1573514089190 16220 16164 203 100.439  
2019_11_11_17_14_49_192 1573514089192 16222 16166 824 406.893  
2019_11_11_17_14_49_205 1573514089205 16235 16179 241 118.864  
2019_11_11_17_14_49_206 1573514089206 16236 16180 1407 704.973  
2019_11_11_17_14_49_237 1573514089237 16267 16211 238 117.407  
2019_11_11_17_14_49_285 1573514089285 16315 16259 199 98.5017  
2019_11_11_17_14_49_302 1573514089302 16332 16276 291 143.172  
2019_11_11_17_14_49_303 1573514089303 16333 16277 153 76.2605  
2019_11_11_17_14_49_562 1573514089562 16592 16536 214 105.768  
2019_11_11_17_14_49_563 1573514089563 16593 16537 195 96.5652  
2019_11_11_17_14_49_564 1573514089564 16594 16538 225 111.1  
2019_11_11_17_14_49_564 1573514089564 16594 16538 883 436.602  
2019_11_11_17_14_49_564 1573514089564 16594 16538 162 80.6071  
2019_11_11_17_14_49_564 1573514089564 16594 16538 577 283.636  
2019_11_11_17_14_49_564 1573514089564 16594 16537 114 57.4528  
2019_11_11_17_14_49_564 1573514089564 16594 16537 1162 578.483  
2019_11_11_17_14_49_565 1573514089565 16595 16538 2237 1146.68  
2019_11_11_17_14_49_565 1573514089565 16595 16538 222 109.646  
2019_11_11_17_14_49_565 1573514089565 16595 16538 328 161.208  
2019_11_11_17_14_49_565 1573514089565 16595 16538 374 183.687  
2019_11_11_17_14_49_565 1573514089565 16595 16538 1142 568.236  
2019_11_11_17_14_49_565 1573514089565 16595 16538 245 120.805  
2019_11_11_17_14_49_565 1573514089565 16595 16538 374 183.687  
2019_11_11_17_14_49_565 1573514089565 16595 16538 243 119.834  
2019_11_11_17_14_49_565 1573514089565 16595 16538 295 145.12  
2019_11_11_17_14_49_566 1573514089566 16596 16539 356 174.883  
2019_11_11_17_14_49_566 1573514089566 16596 16539 325 159.744  
2019_11_11_17_14_49_566 1573514089566 16596 16539 199 98.5017  
2019_11_11_17_14_49_566 1573514089566 16596 16539 4095 2209.31  
2019_11_11_17_14_49_566 1573514089566 16596 16539 859 424.504  
2019_11_11_17_14_49_566 1573514089566 16596 16539 333 163.648  
2019_11_11_17_14_49_573 1573514089573 16603 16545 102 51.6749  
2019_11_11_17_14_49_576 1573514089576 16606 16548 275 135.385  
2019_11_11_17_14_49_596 1573514089596 16626 16568 3658 1950.2  
2019_11_11_17_14_49_610 1573514089610 16640 16582 269 132.467  
2019_11_11_17_14_49_611 1573514089611 16641 16583 798 393.833  
2019_11_11_17_14_49_612 1573514089612 16642 16584 185 91.726  
2019_11_11_17_14_49_616 1573514089616 16646 16588 208 102.861  
2019_11_11_17_14_49_657 1573514089657 16687 16629 232 114.496  
2019_11_11_17_14_49_687 1573514089687 16717 16659 213 105.283  
2019_11_11_17_14_49_693 1573514089693 16723 16665 195 96.5652  
2019_11_11_17_14_49_712 1573514089712 16742 16684 235 115.951  
2019_11_11_17_14_49_718 1573514089718 16748 16690 2806 1461.26  
2019_11_11_17_14_49_750 1573514089750 16780 16722 422 207.21  
2019_11_11_17_14_49_874 1573514089874 16904 16846 179 88.8239  
2019_11_11_17_14_49_875 1573514089875 16905 16847 200 98.9859  
2019_11_11_17_14_49_882 1573514089882 16912 16854 332 163.16  
2019_11_11_17_14_49_892 1573514089892 16922 16864 258 127.12  
2019_11_11_17_14_49_895 1573514089895 16925 16866 225 111.1  
2019_11_11_17_14_49_906 1573514089906 16936 16877 168 83.5062  
2019_11_11_17_14_49_972 1573514089972 17002 16943 997 494.297  
2019_11_11_17_14_49_973 1573514089973 17003 16944 291 143.172  
2019_11_11_17_14_50_026 1573514090026 17056 16997 398 195.44  
2019_11_11_17_14_50_036 1573514090036 17066 17007 401 196.91  
2019_11_11_17_14_50_045 1573514090045 17075 17016 183 90.7585  
2019_11_11_17_14_50_088 1573514090088 17118 17059 321 157.792  
2019_11_11_17_14_50_102 1573514090102 17132 17073 121 60.8252  
2019_11_11_17_14_50_131 1573514090131 17161 17102 141 70.4687  
2019_11_11_17_14_50_143 1573514090143 17173 17114 386 189.561  
2019_11_11_17_14_50_184 1573514090184 17214 17155 179 88.8239  
2019_11_11_17_14_50_190 1573514090190 17220 17161 190 94.1452  
2019_11_11_17_14_50_225 1573514090225 17255 17196 129 64.6812  
2019_11_11_17_14_50_226 1573514090226 17256 17197 222 109.646  
2019_11_11_17_14_50_228 1573514090228 17258 17199 663 326.347  
2019_11_11_17_14_50_252 1573514090252 17282 17223 97 49.2687  
2019_11_11_17_14_50_265 1573514090265 17295 17235 756 372.78  
2019_11_11_17_14_50_295 1573514090295 17325 17265 231 114.011  
2019_11_11_17_14_50_316 1573514090316 17346 17286 468 229.817  
2019_11_11_17_14_50_320 1573514090320 17350 17290 746 367.775  
2019_11_11_17_14_50_335 1573514090335 17365 17305 241 118.864  
2019_11_11_17_14_50_338 1573514090338 17368 17308 186 92.2098  
2019_11_11_17_14_50_367 1573514090367 17397 17337 430 211.137  
2019_11_11_17_14_50_384 1573514090384 17414 17354 147 73.3641  
2019_11_11_17_14_50_389 1573514090389 17419 17359 248 122.262  
2019_11_11_17_14_50_440 1573514090440 17470 17410 457 224.406  
2019_11_11_17_14_50_449 1573514090449 17479 17419 148 73.8467  
2019_11_11_17_14_50_475 1573514090475 17505 17445 246 121.291  
2019_11_11_17_14_50_484 1573514090484 17514 17454 309 151.941  
2019_11_11_17_14_50_497 1573514090497 17527 17467 311 152.916  
2019_11_11_17_14_50_501 1573514090501 17531 17471 76 39.1707  
2019_11_11_17_14_50_502 1573514090502 17532 17472 182 90.2748  
2019_11_11_17_14_50_510 1573514090510 17540 17480 213 105.283  
2019_11_11_17_14_50_513 1573514090513 17543 17483 301 148.042  
2019_11_11_17_14_50_519 1573514090519 17549 17488 183 90.7585  
2019_11_11_17_14_50_527 1573514090527 17557 17496 431 211.628  
2019_11_11_17_14_50_554 1573514090554 17584 17523 271 133.44  
2019_11_11_17_14_50_592 1573514090592 17622 17561 295 145.12  
2019_11_11_17_14_50_608 1573514090608 17638 17577 175 86.8898  
2019_11_11_17_14_50_626 1573514090626 17656 17595 731 360.273  
2019_11_11_17_14_50_632 1573514090632 17662 17601 323 158.768  
2019_11_11_17_14_50_660 1573514090660 17690 17629 310 152.428  
2019_11_11_17_14_50_690 1573514090690 17720 17659 144 71.9162  
2019_11_11_17_14_50_691 1573514090691 17721 17660 585 287.6  
2019_11_11_17_14_50_706 1573514090706 17736 17675 1154 574.383  
2019_11_11_17_14_50_712 1573514090712 17742 17681 322 158.28  
2019_11_11_17_14_50_721 1573514090721 17751 17690 365 179.284  
2019_11_11_17_14_50_747 1573514090747 17777 17716 369 181.24  
2019_11_11_17_14_50_757 1573514090757 17787 17726 287 141.224  
2019_11_11_17_14_50_760 1573514090760 17790 17729 170 84.4728  
2019_11_11_17_14_50_772 1573514090772 17802 17741 1314 656.75  
2019_11_11_17_14_50_775 1573514090775 17805 17743 235 115.951  
2019_11_11_17_14_50_800 1573514090800 17830 17768 254 125.177  
2019_11_11_17_14_50_829 1573514090829 17859 17797 399 195.93  
2019_11_11_17_14_50_874 1573514090874 17904 17842 135 67.5744  
2019_11_11_17_14_50_880 1573514090880 17910 17848 218 107.707  
2019_11_11_17_14_50_941 1573514090941 17971 17909 127 63.717  
2019_11_11_17_14_50_943 1573514090943 17973 17911 227 112.07  
2019_11_11_17_14_50_952 1573514090952 17982 17920 346 169.996  
2019_11_11_17_14_50_953 1573514090953 17983 17921 120 60.3434  
2019_11_11_17_14_50_957 1573514090957 17987 17925 566 278.189  
2019_11_11_17_14_50_974 1573514090974 18004 17942 210 103.829  
2019_11_11_17_14_50_985 1573514090985 18015 17953 232 114.496  
2019_11_11_17_14_51_028 1573514091028 18058 17996 167 83.0229  
2019_11_11_17_14_51_029 1573514091029 18059 17997 990 490.743  
2019_11_11_17_14_51_030 1573514091030 18060 17998 264 130.036  
2019_11_11_17_14_51_062 1573514091062 18092 18030 180 89.3075  
2019_11_11_17_14_51_076 1573514091076 18106 18044 196 97.0493  
2019_11_11_17_14_51_117 1573514091117 18147 18084 865 427.527  
2019_11_11_17_14_51_126 1573514091126 18156 18093 142 70.9512  
2019_11_11_17_14_51_149 1573514091149 18179 18116 153 76.2605  
2019_11_11_17_14_51_150 1573514091150 18180 18117 510 250.513  
2019_11_11_17_14_51_162 1573514091162 18192 18129 4095 2209.31  
2019_11_11_17_14_51_195 1573514091195 18225 18162 4095 2209.31  
2019_11_11_17_14_51_206 1573514091206 18236 18173 1278 638.151  
2019_11_11_17_14_51_209 1573514091209 18239 18176 200 98.9859  
2019_11_11_17_14_51_253 1573514091253 18283 18220 75 38.6901  
2019_11_11_17_14_51_268 1573514091268 18298 18235 455 223.422  
2019_11_11_17_14_51_307 1573514091307 18337 18274 286 140.738  
2019_11_11_17_14_51_310 1573514091310 18340 18277 135 67.5744  
2019_11_11_17_14_51_322 1573514091322 18352 18289 323 158.768  
2019_11_11_17_14_51_340 1573514091340 18370 18307 285 140.251  
2019_11_11_17_14_51_610 1573514091610 18640 18577 242 119.349  
2019_11_11_17_14_51_611 1573514091611 18641 18578 183 90.7585  
2019_11_11_17_14_51_612 1573514091612 18642 18579 248 122.262  
2019_11_11_17_14_51_612 1573514091612 18642 18578 247 121.777  
2019_11_11_17_14_51_612 1573514091612 18642 18578 309 151.941  
2019_11_11_17_14_51_612 1573514091612 18642 18578 334 164.136  
2019_11_11_17_14_51_612 1573514091612 18642 18578 535 262.857  
2019_11_11_17_14_51_612 1573514091612 18642 18578 278 136.845  
2019_11_11_17_14_51_612 1573514091612 18642 18578 132 66.1277  
2019_11_11_17_14_51_613 1573514091613 18643 18579 150 74.8121  
2019_11_11_17_14_51_613 1573514091613 18643 18579 546 268.294  
2019_11_11_17_14_51_613 1573514091613 18643 18579 295 145.12  
2019_11_11_17_14_51_613 1573514091613 18643 18579 319 156.817  
2019_11_11_17_14_51_626 1573514091626 18656 18592 273 134.412  
2019_11_11_17_14_51_632 1573514091632 18662 18598 276 135.872  
2019_11_11_17_14_51_703 1573514091703 18733 18669 504 247.553  
2019_11_11_17_14_51_704 1573514091704 18734 18670 583 286.609  
2019_11_11_17_14_51_706 1573514091706 18736 18672 195 96.5652  
2019_11_11_17_14_51_741 1573514091741 18771 18707 175 86.8898  
2019_11_11_17_14_51_767 1573514091767 18797 18733 318 156.329  
2019_11_11_17_14_51_768 1573514091768 18798 18733 130 65.1633  
2019_11_11_17_14_51_777 1573514091777 18807 18742 115 57.9345  
2019_11_11_17_14_51_781 1573514091781 18811 18746 342 168.042  
2019_11_11_17_14_51_812 1573514091812 18842 18777 571 280.664  
2019_11_11_17_14_51_818 1573514091818 18848 18783 595 292.557  
2019_11_11_17_14_51_821 1573514091821 18851 18786 1118 555.955  
2019_11_11_17_14_51_840 1573514091840 18870 18805 557 273.735  
2019_11_11_17_14_51_852 1573514091852 18882 18817 322 158.28  
2019_11_11_17_14_51_857 1573514091857 18887 18822 718 353.776  
2019_11_11_17_14_51_876 1573514091876 18906 18841 169 83.9894  
2019_11_11_17_14_51_883 1573514091883 18913 18848 405 198.871  
2019_11_11_17_14_51_892 1573514091892 18922 18857 286 140.738  
2019_11_11_17_14_51_910 1573514091910 18940 18875 1406 704.453  
2019_11_11_17_14_51_973 1573514091973 19003 18938 271 133.44  
2019_11_11_17_14_51_981 1573514091981 19011 18946 1873 950.46  
2019_11_11_17_14_51_991 1573514091991 19021 18956 180 89.3075  
2019_11_11_17_14_51_992 1573514091992 19022 18957 295 145.12  
2019_11_11_17_14_51_994 1573514091994 19024 18959 176 87.3733  
2019_11_11_17_14_52_012 1573514092012 19042 18976 178 88.3403  
2019_11_11_17_14_52_025 1573514092025 19055 18989 314 154.378  
2019_11_11_17_14_52_038 1573514092038 19068 19002 590 290.078  
2019_11_11_17_14_52_065 1573514092065 19095 19029 732 360.773  
2019_11_11_17_14_52_071 1573514092071 19101 19035 2290 1175.58  
2019_11_11_17_14_52_088 1573514092088 19118 19052 2367 1217.71  
2019_11_11_17_14_52_103 1573514092103 19133 19067 653 321.369  
2019_11_11_17_14_52_129 1573514092129 19159 19093 678 333.819  
2019_11_11_17_14_52_154 1573514092154 19184 19118 164 81.5733  
2019_11_11_17_14_52_156 1573514092156 19186 19120 256 126.148  
2019_11_11_17_14_52_157 1573514092157 19187 19121 211 104.314  
2019_11_11_17_14_52_175 1573514092175 19205 19139 198 98.0175  
2019_11_11_17_14_52_176 1573514092176 19206 19140 330 162.184  
2019_11_11_17_14_52_189 1573514092189 19219 19153 950 470.464  
2019_11_11_17_14_52_209 1573514092209 19239 19173 838 413.933  
2019_11_11_17_14_52_217 1573514092217 19247 19181 307 150.966  
2019_11_11_17_14_52_221 1573514092221 19251 19185 497 244.102  
2019_11_11_17_14_52_222 1573514092222 19252 19185 1579 794.834  
2019_11_11_17_14_52_229 1573514092229 19259 19192 345 169.508  
2019_11_11_17_14_52_243 1573514092243 19273 19206 365 179.284  
2019_11_11_17_14_52_244 1573514092244 19274 19207 289 142.198  
2019_11_11_17_14_52_247 1573514092247 19277 19210 557 273.735  
2019_11_11_17_14_52_250 1573514092250 19280 19213 555 272.745  
2019_11_11_17_14_52_266 1573514092266 19296 19229 460 225.881  
2019_11_11_17_14_52_269 1573514092269 19299 19232 209 103.345  
2019_11_11_17_14_52_303 1573514092303 19333 19266 219 108.191  
2019_11_11_17_14_52_324 1573514092324 19354 19287 250 123.234  
2019_11_11_17_14_52_325 1573514092325 19355 19288 260 128.092  
2019_11_11_17_14_52_326 1573514092326 19356 19289 239 117.893  
2019_11_11_17_14_52_331 1573514092331 19361 19294 156 77.7091  
2019_11_11_17_14_52_335 1573514092335 19365 19298 356 174.883  
2019_11_11_17_14_52_379 1573514092379 19409 19342 233 114.981  
2019_11_11_17_14_52_383 1573514092383 19413 19346 562 276.209  
2019_11_11_17_14_52_408 1573514092408 19438 19371 249 122.748  
2019_11_11_17_14_52_409 1573514092409 19439 19371 467 229.325  
2019_11_11_17_14_52_433 1573514092433 19463 19395 916 453.263  
2019_11_11_17_14_52_448 1573514092448 19478 19410 385 189.072  
2019_11_11_17_14_52_462 1573514092462 19492 19424 281 138.304  
2019_11_11_17_14_52_489 1573514092489 19519 19451 210 103.829  
2019_11_11_17_14_52_514 1573514092514 19544 19476 181 89.7911  
2019_11_11_17_14_52_530 1573514092530 19560 19492 658 323.858  
2019_11_11_17_14_52_550 1573514092550 19580 19512 382 187.603  
2019_11_11_17_14_52_564 1573514092564 19594 19526 213 105.283  
2019_11_11_17_14_52_571 1573514092571 19601 19533 546 268.294  
2019_11_11_17_14_52_589 1573514092589 19619 19551 452 221.947  
2019_11_11_17_14_52_591 1573514092591 19621 19553 2346 1206.2  
2019_11_11_17_14_52_592 1573514092592 19622 19554 222 109.646  
2019_11_11_17_14_52_594 1573514092594 19624 19556 281 138.304  
2019_11_11_17_14_52_596 1573514092596 19626 19558 640 314.903  
2019_11_11_17_14_52_610 1573514092610 19640 19572 126 63.235  
2019_11_11_17_14_52_626 1573514092626 19656 19588 211 104.314  
2019_11_11_17_14_52_658 1573514092658 19688 19619 150 74.8121  
2019_11_11_17_14_52_666 1573514092666 19696 19627 2696 1399.7  
2019_11_11_17_14_52_680 1573514092680 19710 19641 2136 1091.84  
2019_11_11_17_14_52_692 1573514092692 19722 19653 213 105.283  
2019_11_11_17_14_52_694 1573514092694 19724 19655 175 86.8898  
2019_11_11_17_14_52_700 1573514092700 19730 19661 519 254.955  
2019_11_11_17_14_52_707 1573514092707 19737 19668 256 126.148  
2019_11_11_17_14_52_724 1573514092724 19754 19685 104 52.6376  
2019_11_11_17_14_52_725 1573514092725 19755 19686 251 123.719  
2019_11_11_17_14_52_726 1573514092726 19756 19687 150 74.8121  
2019_11_11_17_14_52_759 1573514092759 19789 19720 457 224.406  
2019_11_11_17_14_52_760 1573514092760 19790 19721 279 137.331  
2019_11_11_17_14_52_780 1573514092780 19810 19741 581 285.618  
2019_11_11_17_14_52_806 1573514092806 19836 19767 69 35.8075  
2019_11_11_17_14_52_810 1573514092810 19840 19771 307 150.966  
2019_11_11_17_14_52_826 1573514092826 19856 19787 251 123.719  
2019_11_11_17_14_52_857 1573514092857 19887 19818 428 210.155  
2019_11_11_17_14_52_860 1573514092860 19890 19820 893 441.647  
2019_11_11_17_14_52_870 1573514092870 19900 19830 146 72.8814  
2019_11_11_17_14_52_882 1573514092882 19912 19842 256 126.148  
2019_11_11_17_14_52_883 1573514092883 19913 19843 130 65.1633  
2019_11_11_17_14_52_900 1573514092900 19930 19860 167 83.0229  
2019_11_11_17_14_52_911 1573514092911 19941 19871 469 230.309  
2019_11_11_17_14_52_927 1573514092927 19957 19887 2705 1404.72  
2019_11_11_17_14_52_940 1573514092940 19970 19900 103 52.1562  
2019_11_11_17_14_52_946 1573514092946 19976 19906 473 232.278  
2019_11_11_17_14_52_983 1573514092983 20013 19943 79 40.6124  
2019_11_11_17_14_53_004 1573514093004 20034 19964 214 105.768  
2019_11_11_17_14_53_019 1573514093019 20049 19979 382 187.603  
2019_11_11_17_14_53_061 1573514093061 20091 20021 175 86.8898  
2019_11_11_17_14_53_080 1573514093080 20110 20040 437 214.575  
2019_11_11_17_14_53_086 1573514093086 20116 20046 213 105.283  
2019_11_11_17_14_53_100 1573514093100 20130 20060 1117 555.444  
2019_11_11_17_14_53_104 1573514093104 20134 20064 196 97.0493  
2019_11_11_17_14_53_123 1573514093123 20153 20083 181 89.7911  
2019_11_11_17_14_53_153 1573514093153 20183 20112 355 174.394  
2019_11_11_17_14_53_156 1573514093156 20186 20115 639 314.405  
2019_11_11_17_14_53_172 1573514093172 20202 20131 187 92.6936  
2019_11_11_17_14_53_178 1573514093178 20208 20137 375 184.176  
2019_11_11_17_14_53_187 1573514093187 20217 20146 148 73.8467  
2019_11_11_17_14_53_202 1573514093202 20232 20161 306 150.479  
2019_11_11_17_14_53_207 1573514093207 20237 20166 248 122.262  
2019_11_11_17_14_53_238 1573514093238 20268 20197 272 133.926  
2019_11_11_17_14_53_256 1573514093256 20286 20215 532 261.375  
2019_11_11_17_14_53_269 1573514093269 20299 20228 335 164.624  
2019_11_11_17_14_53_274 1573514093274 20304 20233 373 183.197  
2019_11_11_17_14_53_280 1573514093280 20310 20239 544 267.305  
2019_11_11_17_14_53_285 1573514093285 20315 20244 335 164.624  
2019_11_11_17_14_53_323 1573514093323 20353 20282 75 38.6901  
2019_11_11_17_14_53_329 1573514093329 20359 20288 327 160.72  
2019_11_11_17_14_53_340 1573514093340 20370 20299 145 72.3988  
2019_11_11_17_14_53_345 1573514093345 20375 20304 2296 1178.86  
2019_11_11_17_14_53_347 1573514093347 20377 20305 494 242.623  
2019_11_11_17_14_53_352 1573514093352 20382 20310 1025 508.526  
2019_11_11_17_14_53_363 1573514093363 20393 20321 338 166.089  
2019_11_11_17_14_53_368 1573514093368 20398 20326 701 345.288  
2019_11_11_17_14_53_658 1573514093658 20688 20616 316 155.354  
2019_11_11_17_14_53_659 1573514093659 20689 20617 646 317.887  
2019_11_11_17_14_53_660 1573514093660 20690 20618 128 64.1991  
2019_11_11_17_14_53_660 1573514093660 20690 20618 908 449.221  
2019_11_11_17_14_53_660 1573514093660 20690 20618 486 238.681  
2019_11_11_17_14_53_660 1573514093660 20690 20618 422 207.21  
2019_11_11_17_14_53_660 1573514093660 20690 20618 148 73.8467  
2019_11_11_17_14_53_660 1573514093660 20690 20618 300 147.555  
2019_11_11_17_14_53_660 1573514093660 20690 20618 223 110.131  
2019_11_11_17_14_53_661 1573514093661 20691 20619 2630 1362.93  
2019_11_11_17_14_53_661 1573514093661 20691 20619 299 147.068  
2019_11_11_17_14_53_661 1573514093661 20691 20619 113 56.9711  
2019_11_11_17_14_53_661 1573514093661 20691 20619 522 256.436  
2019_11_11_17_14_53_661 1573514093661 20691 20618 496 243.609  
2019_11_11_17_14_53_661 1573514093661 20691 20618 254 125.177  
2019_11_11_17_14_53_661 1573514093661 20691 20618 466 228.833  
2019_11_11_17_14_53_662 1573514093662 20692 20619 1200 597.986  
2019_11_11_17_14_53_662 1573514093662 20692 20619 390 191.52  
2019_11_11_17_14_53_662 1573514093662 20692 20619 201 99.4701  
2019_11_11_17_14_53_662 1573514093662 20692 20619 339 166.577  
2019_11_11_17_14_53_678 1573514093678 20708 20635 204 100.923  
2019_11_11_17_14_53_697 1573514093697 20727 20654 280 137.818  
2019_11_11_17_14_53_716 1573514093716 20746 20673 113 56.9711  
2019_11_11_17_14_53_751 1573514093751 20781 20708 101 51.1936  
2019_11_11_17_14_53_808 1573514093808 20838 20765 551 270.767  
2019_11_11_17_14_53_810 1573514093810 20840 20767 158 78.675  
2019_11_11_17_14_53_836 1573514093836 20866 20793 181 89.7911  
2019_11_11_17_14_53_854 1573514093854 20884 20811 260 128.092  
2019_11_11_17_14_53_884 1573514093884 20914 20841 380 186.624  
2019_11_11_17_14_53_888 1573514093888 20918 20845 144 71.9162  
2019_11_11_17_14_53_896 1573514093896 20926 20852 179 88.8239  
2019_11_11_17_14_53_914 1573514093914 20944 20870 312 153.403  
2019_11_11_17_14_53_993 1573514093993 21023 20949 487 239.173  
2019_11_11_17_14_54_026 1573514094026 21056 20982 1869 948.326  
2019_11_11_17_14_54_035 1573514094035 21065 20991 534 262.363  
2019_11_11_17_14_54_036 1573514094036 21066 20992 164 81.5733  
2019_11_11_17_14_54_043 1573514094043 21073 20999 560 275.219  
2019_11_11_17_14_54_076 1573514094076 21106 21032 91 46.3822  
2019_11_11_17_14_54_078 1573514094078 21108 21034 2471 1274.89  
2019_11_11_17_14_54_097 1573514094097 21127 21053 227 112.07  
2019_11_11_17_14_54_121 1573514094121 21151 21077 883 436.602  
2019_11_11_17_14_54_129 1573514094129 21159 21085 181 89.7911  
2019_11_11_17_14_54_159 1573514094159 21189 21115 407 199.852  
2019_11_11_17_14_54_166 1573514094166 21196 21122 234 115.466  
2019_11_11_17_14_54_167 1573514094167 21197 21123 182 90.2748  
2019_11_11_17_14_54_176 1573514094176 21206 21132 313 153.891  
2019_11_11_17_14_54_192 1573514094192 21222 21148 590 290.078  
2019_11_11_17_14_54_205 1573514094205 21235 21161 208 102.861  
2019_11_11_17_14_54_214 1573514094214 21244 21169 86 43.9776  
2019_11_11_17_14_54_231 1573514094231 21261 21186 444 218.014  
2019_11_11_17_14_54_249 1573514094249 21279 21204 275 135.385  
2019_11_11_17_14_54_266 1573514094266 21296 21221 165 82.0565  
2019_11_11_17_14_54_283 1573514094283 21313 21238 207 102.376  
2019_11_11_17_14_54_285 1573514094285 21315 21240 712 350.78  
2019_11_11_17_14_54_291 1573514094291 21321 21246 492 241.637  
2019_11_11_17_14_54_304 1573514094304 21334 21259 107 54.0818  
2019_11_11_17_14_54_340 1573514094340 21370 21295 151 75.2949  
2019_11_11_17_14_54_342 1573514094342 21372 21297 49 26.2066  
2019_11_11_17_14_54_352 1573514094352 21382 21307 475 233.263  
2019_11_11_17_14_54_360 1573514094360 21390 21315 220 108.676  
2019_11_11_17_14_54_365 1573514094365 21395 21320 584 287.104  
2019_11_11_17_14_54_384 1573514094384 21414 21339 939 464.895  
2019_11_11_17_14_54_395 1573514094395 21425 21350 257 126.634  
2019_11_11_17_14_54_400 1573514094400 21430 21355 525 257.917  
2019_11_11_17_14_54_415 1573514094415 21445 21370 815 402.37  
2019_11_11_17_14_54_427 1573514094427 21457 21381 678 333.819  
2019_11_11_17_14_54_446 1573514094446 21476 21400 856 422.993  
2019_11_11_17_14_54_470 1573514094470 21500 21424 1156 575.408  
2019_11_11_17_14_54_529 1573514094529 21559 21483 244 120.32  
2019_11_11_17_14_54_534 1573514094534 21564 21488 4095 2209.31  
2019_11_11_17_14_54_559 1573514094559 21589 21513 1180 587.716  
2019_11_11_17_14_54_599 1573514094599 21629 21553 385 189.072  
2019_11_11_17_14_54_618 1573514094618 21648 21572 281 138.304  
2019_11_11_17_14_54_630 1573514094630 21660 21584 336 165.112  
2019_11_11_17_14_54_633 1573514094633 21663 21587 433 212.611  
2019_11_11_17_14_54_634 1573514094634 21664 21588 920 455.285  
2019_11_11_17_14_54_635 1573514094635 21665 21589 1201 598.5  
2019_11_11_17_14_54_670 1573514094670 21700 21624 430 211.137  
2019_11_11_17_14_54_678 1573514094678 21708 21632 141 70.4687  
2019_11_11_17_14_54_704 1573514094704 21734 21658 185 91.726  
2019_11_11_17_14_54_748 1573514094748 21778 21702 506 248.54  
2019_11_11_17_14_54_750 1573514094750 21780 21704 601 295.533  
2019_11_11_17_14_54_756 1573514094756 21786 21709 1134 564.14  
2019_11_11_17_14_54_760 1573514094760 21790 21713 282 138.791  
2019_11_11_17_14_54_774 1573514094774 21804 21727 190 94.1452  
2019_11_11_17_14_54_776 1573514094776 21806 21729 560 275.219  
2019_11_11_17_14_54_786 1573514094786 21816 21739 240 118.378  
2019_11_11_17_14_54_802 1573514094802 21832 21755 264 130.036  
2019_11_11_17_14_54_823 1573514094823 21853 21776 147 73.3641  
2019_11_11_17_14_54_824 1573514094824 21854 21777 528 259.399  
2019_11_11_17_14_54_854 1573514094854 21884 21807 175 86.8898  
2019_11_11_17_14_54_867 1573514094867 21897 21820 233 114.981  
2019_11_11_17_14_54_879 1573514094879 21909 21832 120 60.3434  
2019_11_11_17_14_54_895 1573514094895 21925 21848 278 136.845  
2019_11_11_17_14_54_903 1573514094903 21933 21856 245 120.805  
2019_11_11_17_14_54_912 1573514094912 21942 21865 361 177.328  
2019_11_11_17_14_54_929 1573514094929 21959 21882 1083 538.075  
