1573515586581 2019_11_11_17_39_46_581 2.734449 0.478300  0.000014786
2019_11_11_17_40_02_313 1573515602313 15732 15673 217 107.222  
2019_11_11_17_40_02_322 1573515602322 15741 15682 184 91.2422  
2019_11_11_17_40_02_420 1573515602420 15839 15780 190 94.1452  
2019_11_11_17_40_02_420 1573515602420 15839 15780 351 172.439  
2019_11_11_17_40_02_432 1573515602432 15851 15792 163 81.0902  
2019_11_11_17_40_02_455 1573515602455 15874 15815 290 142.685  
2019_11_11_17_40_02_461 1573515602461 15880 15821 157 78.192  
2019_11_11_17_40_02_462 1573515602462 15881 15822 504 247.553  
2019_11_11_17_40_02_475 1573515602475 15894 15835 198 98.0175  
2019_11_11_17_40_02_480 1573515602480 15899 15840 98 49.7499  
2019_11_11_17_40_02_496 1573515602496 15915 15856 196 97.0493  
2019_11_11_17_40_02_496 1573515602496 15915 15856 194 96.0811  
2019_11_11_17_40_02_510 1573515602510 15929 15870 265 130.522  
2019_11_11_17_40_02_523 1573515602523 15942 15883 323 158.768  
2019_11_11_17_40_02_534 1573515602534 15953 15894 742 365.774  
2019_11_11_17_40_02_537 1573515602537 15956 15897 320 157.305  
2019_11_11_17_40_02_540 1573515602540 15959 15899 172 85.4395  
2019_11_11_17_40_02_548 1573515602548 15967 15907 1843 934.463  
2019_11_11_17_40_02_555 1573515602555 15974 15914 364 178.795  
2019_11_11_17_40_02_556 1573515602556 15975 15915 141 70.4687  
2019_11_11_17_40_02_608 1573515602608 16027 15967 82 42.0545  
2019_11_11_17_40_02_608 1573515602608 16027 15967 271 133.44  
2019_11_11_17_40_02_680 1573515602680 16099 16039 2137 1092.38  
2019_11_11_17_40_02_709 1573515602709 16128 16068 164 81.5733  
2019_11_11_17_40_02_722 1573515602722 16141 16081 300 147.555  
2019_11_11_17_40_02_748 1573515602748 16167 16107 268 131.981  
2019_11_11_17_40_02_752 1573515602752 16171 16111 573 281.655  
2019_11_11_17_40_03_019 1573515603019 16438 16378 2022 1030.31  
2019_11_11_17_40_03_019 1573515603019 16438 16378 762 375.784  
2019_11_11_17_40_03_020 1573515603020 16439 16379 434 213.102  
2019_11_11_17_40_03_021 1573515603021 16440 16380 312 153.403  
2019_11_11_17_40_03_021 1573515603021 16440 16380 363 178.306  
2019_11_11_17_40_03_021 1573515603021 16440 16380 46 24.7675  
2019_11_11_17_40_03_021 1573515603021 16440 16380 1670 842.731  
2019_11_11_17_40_03_021 1573515603021 16440 16379 473 232.278  
2019_11_11_17_40_03_021 1573515603021 16440 16379 126 63.235  
2019_11_11_17_40_03_021 1573515603021 16440 16379 218 107.707  
2019_11_11_17_40_03_021 1573515603021 16440 16379 971 481.104  
2019_11_11_17_40_03_022 1573515603022 16441 16380 219 108.191  
2019_11_11_17_40_03_022 1573515603022 16441 16380 122 61.3071  
2019_11_11_17_40_03_022 1573515603022 16441 16380 425 208.683  
2019_11_11_17_40_03_022 1573515603022 16441 16380 548 269.283  
2019_11_11_17_40_03_022 1573515603022 16441 16380 166 82.5397  
2019_11_11_17_40_03_022 1573515603022 16441 16380 697 343.293  
2019_11_11_17_40_03_026 1573515603026 16445 16384 162 80.6071  
2019_11_11_17_40_03_064 1573515603064 16483 16422 741 365.273  
2019_11_11_17_40_03_080 1573515603080 16499 16438 234 115.466  
2019_11_11_17_40_03_081 1573515603081 16500 16439 316 155.354  
2019_11_11_17_40_03_098 1573515603098 16517 16456 98 49.7499  
2019_11_11_17_40_03_103 1573515603103 16522 16461 309 151.941  
2019_11_11_17_40_03_105 1573515603105 16524 16463 283 139.278  
2019_11_11_17_40_03_155 1573515603155 16574 16512 213 105.283  
2019_11_11_17_40_03_164 1573515603164 16583 16521 724 356.774  
2019_11_11_17_40_03_165 1573515603165 16584 16522 192 95.1131  
2019_11_11_17_40_03_171 1573515603171 16590 16528 502 246.567  
2019_11_11_17_40_03_197 1573515603197 16616 16554 1169 582.073  
2019_11_11_17_40_03_207 1573515603207 16626 16564 161 80.124  
2019_11_11_17_40_03_210 1573515603210 16629 16567 83 42.5352  
2019_11_11_17_40_03_219 1573515603219 16638 16576 235 115.951  
2019_11_11_17_40_03_228 1573515603228 16647 16585 103 52.1562  
2019_11_11_17_40_03_262 1573515603262 16681 16619 103 52.1562  
2019_11_11_17_40_03_287 1573515603287 16706 16644 504 247.553  
2019_11_11_17_40_03_315 1573515603315 16734 16672 305 149.991  
2019_11_11_17_40_03_319 1573515603319 16738 16676 238 117.407  
2019_11_11_17_40_03_327 1573515603327 16746 16684 137 68.5391  
2019_11_11_17_40_03_344 1573515603344 16763 16701 195 96.5652  
2019_11_11_17_40_03_383 1573515603383 16802 16740 311 152.916  
2019_11_11_17_40_03_395 1573515603395 16814 16752 1642 827.968  
2019_11_11_17_40_03_431 1573515603431 16850 16787 275 135.385  
2019_11_11_17_40_03_480 1573515603480 16899 16836 206 101.892  
2019_11_11_17_40_03_481 1573515603481 16900 16837 520 255.449  
2019_11_11_17_40_03_493 1573515603493 16912 16849 407 199.852  
2019_11_11_17_40_03_585 1573515603585 17004 16941 140 69.9862  
2019_11_11_17_40_03_596 1573515603596 17015 16952 367 180.262  
2019_11_11_17_40_03_599 1573515603599 17018 16955 329 161.696  
2019_11_11_17_40_03_609 1573515603609 17028 16965 117 58.898  
2019_11_11_17_40_03_627 1573515603627 17046 16983 194 96.0811  
2019_11_11_17_40_03_630 1573515603630 17049 16986 322 158.28  
2019_11_11_17_40_03_655 1573515603655 17074 17011 131 65.6455  
2019_11_11_17_40_03_655 1573515603655 17074 17011 117 58.898  
2019_11_11_17_40_03_665 1573515603665 17084 17021 298 146.581  
2019_11_11_17_40_03_675 1573515603675 17094 17031 1261 629.382  
2019_11_11_17_40_03_699 1573515603699 17118 17055 257 126.634  
2019_11_11_17_40_03_710 1573515603710 17129 17066 158 78.675  
2019_11_11_17_40_03_715 1573515603715 17134 17071 1835 930.202  
2019_11_11_17_40_03_718 1573515603718 17137 17073 232 114.496  
2019_11_11_17_40_03_727 1573515603727 17146 17082 1844 934.996  
2019_11_11_17_40_03_731 1573515603731 17150 17086 442 217.032  
2019_11_11_17_40_03_744 1573515603744 17163 17099 197 97.5334  
2019_11_11_17_40_03_746 1573515603746 17165 17101 234 115.466  
2019_11_11_17_40_03_750 1573515603750 17169 17105 326 160.232  
2019_11_11_17_40_03_762 1573515603762 17181 17117 254 125.177  
2019_11_11_17_40_03_768 1573515603768 17187 17123 446 218.997  
2019_11_11_17_40_03_791 1573515603791 17210 17146 208 102.861  
2019_11_11_17_40_03_800 1573515603800 17219 17155 552 271.261  
2019_11_11_17_40_03_802 1573515603802 17221 17157 176 87.3733  
2019_11_11_17_40_03_834 1573515603834 17253 17189 155 77.2262  
2019_11_11_17_40_03_839 1573515603839 17258 17194 570 280.169  
2019_11_11_17_40_03_856 1573515603856 17275 17211 194 96.0811  
2019_11_11_17_40_03_876 1573515603876 17295 17231 130 65.1633  
2019_11_11_17_40_03_877 1573515603877 17296 17232 519 254.955  
2019_11_11_17_40_03_893 1573515603893 17312 17248 353 173.417  
2019_11_11_17_40_03_895 1573515603895 17314 17249 1521 764.435  
2019_11_11_17_40_03_917 1573515603917 17336 17271 226 111.585  
2019_11_11_17_40_03_922 1573515603922 17341 17276 241 118.864  
2019_11_11_17_40_03_937 1573515603937 17356 17291 180 89.3075  
2019_11_11_17_40_03_947 1573515603947 17366 17301 384 188.582  
2019_11_11_17_40_03_978 1573515603978 17397 17332 1037 514.632  
2019_11_11_17_40_03_993 1573515603993 17412 17347 277 136.358  
2019_11_11_17_40_04_006 1573515604006 17425 17360 247 121.777  
2019_11_11_17_40_04_008 1573515604008 17427 17362 236 116.437  
2019_11_11_17_40_04_023 1573515604023 17442 17377 235 115.951  
2019_11_11_17_40_04_034 1573515604034 17453 17388 114 57.4528  
2019_11_11_17_40_04_047 1573515604047 17466 17401 135 67.5744  
2019_11_11_17_40_04_072 1573515604072 17491 17426 430 211.137  
2019_11_11_17_40_04_075 1573515604075 17494 17429 247 121.777  
2019_11_11_17_40_04_079 1573515604079 17498 17433 490 240.651  
2019_11_11_17_40_04_096 1573515604096 17515 17450 411 201.813  
2019_11_11_17_40_04_098 1573515604098 17517 17452 162 80.6071  
2019_11_11_17_40_04_125 1573515604125 17544 17479 209 103.345  
2019_11_11_17_40_04_166 1573515604166 17585 17519 154 76.7433  
2019_11_11_17_40_04_178 1573515604178 17597 17531 166 82.5397  
2019_11_11_17_40_04_184 1573515604184 17603 17537 227 112.07  
2019_11_11_17_40_04_253 1573515604253 17672 17606 4095 2209.31  
2019_11_11_17_40_04_294 1573515604294 17713 17647 1054 523.288  
2019_11_11_17_40_04_313 1573515604313 17732 17666 290 142.685  
2019_11_11_17_40_04_335 1573515604335 17754 17688 512 251.5  
2019_11_11_17_40_04_347 1573515604347 17766 17700 44 23.8083  
2019_11_11_17_40_04_360 1573515604360 17779 17713 260 128.092  
2019_11_11_17_40_04_370 1573515604370 17789 17723 165 82.0565  
2019_11_11_17_40_04_377 1573515604377 17796 17730 95 48.3064  
2019_11_11_17_40_04_406 1573515604406 17825 17759 169 83.9894  
2019_11_11_17_40_04_412 1573515604412 17831 17765 213 105.283  
2019_11_11_17_40_04_424 1573515604424 17843 17777 339 166.577  
2019_11_11_17_40_04_439 1573515604439 17858 17792 920 455.285  
2019_11_11_17_40_04_458 1573515604458 17877 17811 459 225.389  
2019_11_11_17_40_04_464 1573515604464 17883 17817 170 84.4728  
2019_11_11_17_40_04_469 1573515604469 17888 17821 205 101.407  
2019_11_11_17_40_04_477 1573515604477 17896 17829 117 58.898  
2019_11_11_17_40_04_478 1573515604478 17897 17830 214 105.768  
2019_11_11_17_40_04_508 1573515604508 17927 17860 89 45.4203  
2019_11_11_17_40_04_516 1573515604516 17935 17868 290 142.685  
2019_11_11_17_40_04_523 1573515604523 17942 17875 143 71.4337  
2019_11_11_17_40_04_560 1573515604560 17979 17912 419 205.738  
2019_11_11_17_40_04_561 1573515604561 17980 17913 268 131.981  
2019_11_11_17_40_04_582 1573515604582 18001 17934 304 149.504  
2019_11_11_17_40_04_601 1573515604601 18020 17953 685 337.308  
2019_11_11_17_40_04_606 1573515604606 18025 17958 102 51.6749  
2019_11_11_17_40_04_613 1573515604613 18032 17965 376 184.666  
2019_11_11_17_40_04_620 1573515604620 18039 17972 324 159.256  
2019_11_11_17_40_04_643 1573515604643 18062 17995 714 351.778  
2019_11_11_17_40_04_647 1573515604647 18066 17999 692 340.798  
2019_11_11_17_40_04_650 1573515604650 18069 18002 186 92.2098  
2019_11_11_17_40_04_653 1573515604653 18072 18005 286 140.738  
2019_11_11_17_40_04_671 1573515604671 18090 18022 292 143.659  
2019_11_11_17_40_04_709 1573515604709 18128 18060 962 476.542  
2019_11_11_17_40_04_713 1573515604713 18132 18064 98 49.7499  
2019_11_11_17_40_04_714 1573515604714 18133 18065 279 137.331  
2019_11_11_17_40_04_721 1573515604721 18140 18072 241 118.864  
2019_11_11_17_40_04_741 1573515604741 18160 18092 453 222.439  
2019_11_11_17_40_04_817 1573515604817 18236 18168 336 165.112  
2019_11_11_17_40_04_820 1573515604820 18239 18171 314 154.378  
2019_11_11_17_40_04_827 1573515604827 18246 18178 289 142.198  
2019_11_11_17_40_04_833 1573515604833 18252 18184 397 194.95  
2019_11_11_17_40_04_869 1573515604869 18288 18220 319 156.817  
2019_11_11_17_40_04_878 1573515604878 18297 18229 92 46.8632  
2019_11_11_17_40_04_888 1573515604888 18307 18239 637 313.411  
2019_11_11_17_40_04_889 1573515604889 18308 18240 760 374.783  
2019_11_11_17_40_04_917 1573515604917 18336 18268 163 81.0902  
2019_11_11_17_40_04_976 1573515604976 18395 18327 369 181.24  
2019_11_11_17_40_04_994 1573515604994 18413 18345 203 100.439  
2019_11_11_17_40_05_015 1573515605015 18434 18365 659 324.355  
2019_11_11_17_40_05_047 1573515605047 18466 18397 82 42.0545  
2019_11_11_17_40_05_051 1573515605051 18470 18401 179 88.8239  
2019_11_11_17_40_05_064 1573515605064 18483 18414 233 114.981  
2019_11_11_17_40_05_068 1573515605068 18487 18418 183 90.7585  
2019_11_11_17_40_05_104 1573515605104 18523 18454 343 168.531  
2019_11_11_17_40_05_105 1573515605105 18524 18455 273 134.412  
2019_11_11_17_40_05_147 1573515605147 18566 18497 326 160.232  
2019_11_11_17_40_05_160 1573515605160 18579 18510 168 83.5062  
2019_11_11_17_40_05_176 1573515605176 18595 18526 336 165.112  
2019_11_11_17_40_05_176 1573515605176 18595 18526 188 93.1774  
2019_11_11_17_40_05_205 1573515605205 18624 18555 92 46.8632  
2019_11_11_17_40_05_210 1573515605210 18629 18560 226 111.585  
2019_11_11_17_40_05_227 1573515605227 18646 18577 173 85.9229  
2019_11_11_17_40_05_238 1573515605238 18657 18588 300 147.555  
2019_11_11_17_40_05_277 1573515605277 18696 18627 345 169.508  
2019_11_11_17_40_05_298 1573515605298 18717 18648 168 83.5062  
2019_11_11_17_40_05_299 1573515605299 18718 18648 166 82.5397  
2019_11_11_17_40_05_300 1573515605300 18719 18649 548 269.283  
2019_11_11_17_40_05_322 1573515605322 18741 18671 287 141.224  
2019_11_11_17_40_05_405 1573515605405 18824 18754 137 68.5391  
2019_11_11_17_40_05_411 1573515605411 18830 18760 1122 558.001  
2019_11_11_17_40_05_418 1573515605418 18837 18767 415 203.775  
2019_11_11_17_40_05_430 1573515605430 18849 18779 310 152.428  
2019_11_11_17_40_05_431 1573515605431 18850 18780 162 80.6071  
2019_11_11_17_40_05_435 1573515605435 18854 18784 898 444.171  
2019_11_11_17_40_05_449 1573515605449 18868 18798 303 149.017  
2019_11_11_17_40_05_481 1573515605481 18900 18830 1589 800.086  
2019_11_11_17_40_05_508 1573515605508 18927 18857 306 150.479  
2019_11_11_17_40_05_513 1573515605513 18932 18862 187 92.6936  
2019_11_11_17_40_05_517 1573515605517 18936 18866 142 70.9512  
2019_11_11_17_40_05_539 1573515605539 18958 18888 236 116.437  
2019_11_11_17_40_05_571 1573515605571 18990 18920 150 74.8121  
2019_11_11_17_40_05_572 1573515605572 18991 18921 191 94.6291  
2019_11_11_17_40_05_573 1573515605573 18992 18922 152 75.7777  
2019_11_11_17_40_05_575 1573515605575 18994 18923 669 329.335  
2019_11_11_17_40_05_580 1573515605580 18999 18928 1329 664.51  
2019_11_11_17_40_05_583 1573515605583 19002 18931 293 144.146  
2019_11_11_17_40_05_597 1573515605597 19016 18945 214 105.768  
2019_11_11_17_40_05_602 1573515605602 19021 18950 1455 729.963  
2019_11_11_17_40_05_613 1573515605613 19032 18961 265 130.522  
2019_11_11_17_40_05_619 1573515605619 19038 18967 616 302.978  
2019_11_11_17_40_05_621 1573515605621 19040 18969 394 193.48  
2019_11_11_17_40_05_633 1573515605633 19052 18981 283 139.278  
2019_11_11_17_40_05_640 1573515605640 19059 18988 334 164.136  
2019_11_11_17_40_05_655 1573515605655 19074 19003 159 79.1579  
2019_11_11_17_40_05_657 1573515605657 19076 19005 161 80.124  
2019_11_11_17_40_05_682 1573515605682 19101 19030 2043 1041.61  
2019_11_11_17_40_05_690 1573515605690 19109 19038 112 56.4895  
2019_11_11_17_40_05_707 1573515605707 19126 19055 491 241.144  
2019_11_11_17_40_05_711 1573515605711 19130 19059 260 128.092  
2019_11_11_17_40_05_712 1573515605712 19131 19060 144 71.9162  
2019_11_11_17_40_05_716 1573515605716 19135 19063 204 100.923  
2019_11_11_17_40_05_780 1573515605780 19199 19127 96 48.7875  
2019_11_11_17_40_05_807 1573515605807 19226 19154 341 167.554  
2019_11_11_17_40_05_808 1573515605808 19227 19155 415 203.775  
2019_11_11_17_40_05_814 1573515605814 19233 19161 209 103.345  
2019_11_11_17_40_05_885 1573515605885 19304 19232 486 238.681  
2019_11_11_17_40_05_895 1573515605895 19314 19242 426 209.173  
2019_11_11_17_40_05_919 1573515605919 19338 19266 998 494.804  
2019_11_11_17_40_05_947 1573515605947 19366 19294 263 129.55  
2019_11_11_17_40_05_952 1573515605952 19371 19299 565 277.694  
2019_11_11_17_40_05_960 1573515605960 19379 19307 411 201.813  
2019_11_11_17_40_06_023 1573515606023 19442 19370 168 83.5062  
2019_11_11_17_40_06_026 1573515606026 19445 19373 747 368.275  
2019_11_11_17_40_06_034 1573515606034 19453 19381 270 132.953  
2019_11_11_17_40_06_069 1573515606069 19488 19416 366 179.773  
2019_11_11_17_40_06_071 1573515606071 19490 19418 92 46.8632  
2019_11_11_17_40_06_072 1573515606072 19491 19419 536 263.351  
2019_11_11_17_40_06_074 1573515606074 19493 19420 334 164.136  
2019_11_11_17_40_06_076 1573515606076 19495 19422 1383 692.504  
2019_11_11_17_40_06_083 1573515606083 19502 19429 897 443.666  
2019_11_11_17_40_06_089 1573515606089 19508 19435 288 141.711  
2019_11_11_17_40_06_129 1573515606129 19548 19475 2060 1050.78  
2019_11_11_17_40_06_145 1573515606145 19564 19491 463 227.357  
2019_11_11_17_40_06_222 1573515606222 19641 19568 202 99.9544  
2019_11_11_17_40_06_227 1573515606227 19646 19573 2923 1527.13  
2019_11_11_17_40_06_257 1573515606257 19676 19603 241 118.864  
2019_11_11_17_40_06_321 1573515606321 19740 19667 109 55.0448  
2019_11_11_17_40_06_355 1573515606355 19774 19701 912 451.242  
2019_11_11_17_40_06_358 1573515606358 19777 19704 206 101.892  
2019_11_11_17_40_06_359 1573515606359 19778 19705 89 45.4203  
2019_11_11_17_40_06_362 1573515606362 19781 19708 626 307.944  
2019_11_11_17_40_06_414 1573515606414 19833 19760 472 231.786  
2019_11_11_17_40_06_420 1573515606420 19839 19766 570 280.169  
2019_11_11_17_40_06_421 1573515606421 19840 19767 359 176.35  
2019_11_11_17_40_06_424 1573515606424 19843 19769 270 132.953  
2019_11_11_17_40_06_435 1573515606435 19854 19780 127 63.717  
2019_11_11_17_40_06_443 1573515606443 19862 19788 248 122.262  
2019_11_11_17_40_06_455 1573515606455 19874 19800 644 316.892  
2019_11_11_17_40_06_471 1573515606471 19890 19816 422 207.21  
2019_11_11_17_40_06_472 1573515606472 19891 19817 345 169.508  
2019_11_11_17_40_06_485 1573515606485 19904 19830 186 92.2098  
2019_11_11_17_40_06_494 1573515606494 19913 19839 324 159.256  
2019_11_11_17_40_06_495 1573515606495 19914 19840 154 76.7433  
2019_11_11_17_40_06_515 1573515606515 19934 19860 164 81.5733  
2019_11_11_17_40_06_553 1573515606553 19972 19898 158 78.675  
2019_11_11_17_40_06_567 1573515606567 19986 19912 505 248.047  
2019_11_11_17_40_06_591 1573515606591 20010 19936 313 153.891  
2019_11_11_17_40_06_615 1573515606615 20034 19960 143 71.4337  
2019_11_11_17_40_06_616 1573515606616 20035 19961 421 206.719  
2019_11_11_17_40_06_621 1573515606621 20040 19966 128 64.1991  
2019_11_11_17_40_06_637 1573515606637 20056 19982 104 52.6376  
2019_11_11_17_40_06_654 1573515606654 20073 19999 368 180.751  
2019_11_11_17_40_06_673 1573515606673 20092 20017 466 228.833  
2019_11_11_17_40_06_675 1573515606675 20094 20019 267 131.495  
2019_11_11_17_40_06_710 1573515606710 20129 20054 91 46.3822  
2019_11_11_17_40_06_712 1573515606712 20131 20056 1450 727.356  
2019_11_11_17_40_06_733 1573515606733 20152 20077 504 247.553  
2019_11_11_17_40_06_746 1573515606746 20165 20090 392 192.5  
2019_11_11_17_40_06_748 1573515606748 20167 20092 172 85.4395  
2019_11_11_17_40_06_759 1573515606759 20178 20103 432 212.119  
2019_11_11_17_40_06_766 1573515606766 20185 20110 266 131.008  
2019_11_11_17_40_06_792 1573515606792 20211 20136 434 213.102  
2019_11_11_17_40_06_806 1573515606806 20225 20150 202 99.9544  
2019_11_11_17_40_06_831 1573515606831 20250 20175 208 102.861  
2019_11_11_17_40_06_868 1573515606868 20287 20212 323 158.768  
2019_11_11_17_40_06_874 1573515606874 20293 20218 135 67.5744  
2019_11_11_17_40_06_881 1573515606881 20300 20225 205 101.407  
2019_11_11_17_40_06_883 1573515606883 20302 20227 382 187.603  
2019_11_11_17_40_06_896 1573515606896 20315 20240 289 142.198  
2019_11_11_17_40_06_897 1573515606897 20316 20240 2709 1406.96  
2019_11_11_17_40_06_903 1573515606903 20322 20246 1335 667.616  
2019_11_11_17_40_06_908 1573515606908 20327 20251 394 193.48  
2019_11_11_17_40_06_910 1573515606910 20329 20253 226 111.585  
2019_11_11_17_40_06_923 1573515606923 20342 20266 254 125.177  
2019_11_11_17_40_06_930 1573515606930 20349 20273 1067 529.914  
2019_11_11_17_40_06_936 1573515606936 20355 20279 4095 2209.31  
2019_11_11_17_40_06_955 1573515606955 20374 20298 757 373.28  
2019_11_11_17_40_06_960 1573515606960 20379 20303 352 172.928  
2019_11_11_17_40_06_974 1573515606974 20393 20317 1719 868.623  
2019_11_11_17_40_06_995 1573515606995 20414 20338 231 114.011  
2019_11_11_17_40_07_035 1573515607035 20454 20378 189 93.6613  
2019_11_11_17_40_07_062 1573515607062 20481 20405 167 83.0229  
2019_11_11_17_40_07_066 1573515607066 20485 20409 480 235.725  
2019_11_11_17_40_07_074 1573515607074 20493 20417 395 193.97  
2019_11_11_17_40_07_105 1573515607105 20524 20448 1649 831.656  
2019_11_11_17_40_07_169 1573515607169 20588 20512 167 83.0229  
2019_11_11_17_40_07_170 1573515607170 20589 20512 330 162.184  
2019_11_11_17_40_07_198 1573515607198 20617 20540 631 310.429  
2019_11_11_17_40_07_215 1573515607215 20634 20557 443 217.523  
2019_11_11_17_40_07_248 1573515607248 20667 20590 530 260.387  
2019_11_11_17_40_07_267 1573515607267 20686 20609 275 135.385  
2019_11_11_17_40_07_273 1573515607273 20692 20615 827 408.401  
2019_11_11_17_40_07_308 1573515607308 20727 20650 340 167.066  
2019_11_11_17_40_07_355 1573515607355 20774 20697 422 207.21  
2019_11_11_17_40_07_364 1573515607364 20783 20706 155 77.2262  
2019_11_11_17_40_07_368 1573515607368 20787 20710 186 92.2098  
2019_11_11_17_40_07_379 1573515607379 20798 20721 268 131.981  
2019_11_11_17_40_07_404 1573515607404 20823 20746 679 334.317  
2019_11_11_17_40_07_436 1573515607436 20855 20778 178 88.3403  
2019_11_11_17_40_07_442 1573515607442 20861 20784 95 48.3064  
2019_11_11_17_40_07_465 1573515607465 20884 20807 1110 551.865  
2019_11_11_17_40_07_505 1573515607505 20924 20847 133 66.6099  
2019_11_11_17_40_07_506 1573515607506 20925 20848 390 191.52  
2019_11_11_17_40_07_554 1573515607554 20973 20895 2926 1528.83  
2019_11_11_17_40_07_585 1573515607585 21004 20926 825 407.395  
2019_11_11_17_40_07_594 1573515607594 21013 20935 768 378.79  
2019_11_11_17_40_07_602 1573515607602 21021 20943 148 73.8467  
2019_11_11_17_40_07_616 1573515607616 21035 20957 312 153.403  
2019_11_11_17_40_07_623 1573515607623 21042 20964 403 197.891  
2019_11_11_17_40_07_649 1573515607649 21068 20990 132 66.1277  
2019_11_11_17_40_07_658 1573515607658 21077 20999 135 67.5744  
2019_11_11_17_40_07_667 1573515607667 21086 21008 988 489.728  
2019_11_11_17_40_07_668 1573515607668 21087 21009 274 134.899  
2019_11_11_17_40_07_717 1573515607717 21136 21058 242 119.349  
2019_11_11_17_40_07_730 1573515607730 21149 21071 190 94.1452  
2019_11_11_17_40_07_744 1573515607744 21163 21085 93 47.3442  
2019_11_11_17_40_07_771 1573515607771 21190 21112 132 66.1277  
2019_11_11_17_40_07_775 1573515607775 21194 21116 121 60.8252  
2019_11_11_17_40_07_787 1573515607787 21206 21128 228 112.555  
2019_11_11_17_40_07_805 1573515607805 21224 21146 1179 587.203  
2019_11_11_17_40_07_807 1573515607807 21226 21147 1848 937.128  
2019_11_11_17_40_07_811 1573515607811 21230 21151 201 99.4701  
2019_11_11_17_40_07_823 1573515607823 21242 21163 122 61.3071  
2019_11_11_17_40_07_845 1573515607845 21264 21185 403 197.891  
2019_11_11_17_40_07_853 1573515607853 21272 21193 233 114.981  
2019_11_11_17_40_07_865 1573515607865 21284 21205 190 94.1452  
2019_11_11_17_40_07_911 1573515607911 21330 21251 2748 1428.76  
2019_11_11_17_40_07_926 1573515607926 21345 21266 238 117.407  
2019_11_11_17_40_07_940 1573515607940 21359 21280 291 143.172  
2019_11_11_17_40_07_958 1573515607958 21377 21298 204 100.923  
2019_11_11_17_40_07_959 1573515607959 21378 21299 128 64.1991  
2019_11_11_17_40_07_984 1573515607984 21403 21324 306 150.479  
2019_11_11_17_40_08_000 1573515608000 21419 21340 200 98.9859  
2019_11_11_17_40_08_054 1573515608054 21473 21394 407 199.852  
2019_11_11_17_40_08_083 1573515608083 21502 21423 277 136.358  
2019_11_11_17_40_08_091 1573515608091 21510 21431 165 82.0565  
2019_11_11_17_40_08_094 1573515608094 21513 21434 474 232.771  
2019_11_11_17_40_08_110 1573515608110 21529 21450 304 149.504  
2019_11_11_17_40_08_126 1573515608126 21545 21465 870 430.047  
2019_11_11_17_40_08_129 1573515608129 21548 21468 257 126.634  
2019_11_11_17_40_08_138 1573515608138 21557 21477 204 100.923  
2019_11_11_17_40_08_147 1573515608147 21566 21486 1814 919.024  
2019_11_11_17_40_08_193 1573515608193 21612 21532 4095 2209.31  
2019_11_11_17_40_08_207 1573515608207 21626 21546 226 111.585  
2019_11_11_17_40_08_223 1573515608223 21642 21562 1721 869.682  
2019_11_11_17_40_08_228 1573515608228 21647 21567 377 185.155  
2019_11_11_17_40_08_242 1573515608242 21661 21581 356 174.883  
2019_11_11_17_40_08_246 1573515608246 21665 21585 1763 891.934  
2019_11_11_17_40_08_248 1573515608248 21667 21587 254 125.177  
2019_11_11_17_40_08_250 1573515608250 21669 21589 235 115.951  
2019_11_11_17_40_08_259 1573515608259 21678 21598 196 97.0493  
2019_11_11_17_40_08_260 1573515608260 21679 21599 371 182.219  
2019_11_11_17_40_08_275 1573515608275 21694 21614 323 158.768  
2019_11_11_17_40_08_295 1573515608295 21714 21634 341 167.554  
2019_11_11_17_40_08_329 1573515608329 21748 21668 151 75.2949  
2019_11_11_17_40_08_347 1573515608347 21766 21685 1141 567.724  
2019_11_11_17_40_08_360 1573515608360 21779 21698 378 185.644  
2019_11_11_17_40_08_363 1573515608363 21782 21701 155 77.2262  
2019_11_11_17_40_08_402 1573515608402 21821 21740 339 166.577  
2019_11_11_17_40_08_462 1573515608462 21881 21800 206 101.892  
2019_11_11_17_40_08_471 1573515608471 21890 21809 236 116.437  
2019_11_11_17_40_08_482 1573515608482 21901 21820 324 159.256  
2019_11_11_17_40_08_532 1573515608532 21951 21870 271 133.44  
2019_11_11_17_40_08_559 1573515608559 21978 21897 501 246.074  
2019_11_11_17_40_08_617 1573515608617 22036 21955 229 113.041  
2019_11_11_17_40_08_634 1573515608634 22053 21972 2406 1239.12  
2019_11_11_17_40_08_640 1573515608640 22059 21978 335 164.624  
2019_11_11_17_40_08_648 1573515608648 22067 21986 215 106.252  
2019_11_11_17_40_08_658 1573515608658 22077 21996 207 102.376  
2019_11_11_17_40_08_667 1573515608667 22086 22005 1741 880.271  
2019_11_11_17_40_08_681 1573515608681 22100 22019 168 83.5062  
2019_11_11_17_40_08_719 1573515608719 22138 22057 142 70.9512  
2019_11_11_17_40_08_742 1573515608742 22161 22079 89 45.4203  
2019_11_11_17_40_08_749 1573515608749 22168 22086 635 312.417  
2019_11_11_17_40_08_755 1573515608755 22174 22092 497 244.102  
2019_11_11_17_40_08_758 1573515608758 22177 22095 320 157.305  
2019_11_11_17_40_08_768 1573515608768 22187 22105 305 149.991  
2019_11_11_17_40_08_797 1573515608797 22216 22134 282 138.791  
2019_11_11_17_40_08_809 1573515608809 22228 22146 159 79.1579  
2019_11_11_17_40_08_828 1573515608828 22247 22165 154 76.7433  
2019_11_11_17_40_08_859 1573515608859 22278 22196 499 245.088  
2019_11_11_17_40_08_876 1573515608876 22295 22213 226 111.585  
