1573512367534 2019_11_11_16_46_07_534 2.734449 0.478300  0.000014786
2019_11_11_16_46_22_662 1573512382662 15128 15074 200 98.9859  
2019_11_11_16_46_22_679 1573512382679 15145 15091 212 104.799  
2019_11_11_16_46_22_680 1573512382680 15146 15092 711 350.28  
2019_11_11_16_46_22_686 1573512382686 15152 15097 269 132.467  
2019_11_11_16_46_22_693 1573512382693 15159 15104 121 60.8252  
2019_11_11_16_46_22_706 1573512382706 15172 15117 208 102.861  
2019_11_11_16_46_22_712 1573512382712 15178 15123 152 75.7777  
2019_11_11_16_46_22_728 1573512382728 15194 15139 422 207.21  
2019_11_11_16_46_22_741 1573512382741 15207 15152 222 109.646  
2019_11_11_16_46_22_744 1573512382744 15210 15155 202 99.9544  
2019_11_11_16_46_22_750 1573512382750 15216 15161 229 113.041  
2019_11_11_16_46_22_753 1573512382753 15219 15164 144 71.9162  
2019_11_11_16_46_22_768 1573512382768 15234 15179 553 271.756  
2019_11_11_16_46_22_776 1573512382776 15242 15187 122 61.3071  
2019_11_11_16_46_22_782 1573512382782 15248 15193 172 85.4395  
2019_11_11_16_46_22_784 1573512382784 15250 15195 93 47.3442  
2019_11_11_16_46_22_799 1573512382799 15265 15210 376 184.666  
2019_11_11_16_46_22_834 1573512382834 15300 15245 614 301.985  
2019_11_11_16_46_22_877 1573512382877 15343 15288 212 104.799  
2019_11_11_16_46_22_907 1573512382907 15373 15318 3618 1926.77  
2019_11_11_16_46_22_922 1573512382922 15388 15333 262 129.064  
2019_11_11_16_46_22_928 1573512382928 15394 15338 144 71.9162  
2019_11_11_16_46_22_931 1573512382931 15397 15341 427 209.664  
2019_11_11_16_46_22_955 1573512382955 15421 15365 421 206.719  
2019_11_11_16_46_22_956 1573512382956 15422 15366 1027 509.543  
2019_11_11_16_46_23_011 1573512383011 15477 15421 363 178.306  
2019_11_11_16_46_23_064 1573512383064 15530 15474 783 386.308  
2019_11_11_16_46_23_071 1573512383071 15537 15481 132 66.1277  
2019_11_11_16_46_23_078 1573512383078 15544 15488 310 152.428  
2019_11_11_16_46_23_098 1573512383098 15564 15508 95 48.3064  
2019_11_11_16_46_23_115 1573512383115 15581 15525 162 80.6071  
2019_11_11_16_46_23_118 1573512383118 15584 15528 522 256.436  
2019_11_11_16_46_23_266 1573512383266 15732 15676 209 103.345  
2019_11_11_16_46_23_288 1573512383288 15754 15698 1290 644.346  
2019_11_11_16_46_23_294 1573512383294 15760 15704 189 93.6613  
2019_11_11_16_46_23_295 1573512383295 15761 15705 416 204.266  
2019_11_11_16_46_23_366 1573512383366 15832 15776 232 114.496  
2019_11_11_16_46_23_373 1573512383373 15839 15783 261 128.578  
2019_11_11_16_46_23_406 1573512383406 15872 15815 146 72.8814  
2019_11_11_16_46_23_422 1573512383422 15888 15831 229 113.041  
2019_11_11_16_46_23_432 1573512383432 15898 15841 719 354.276  
2019_11_11_16_46_23_445 1573512383445 15911 15854 377 185.155  
2019_11_11_16_46_23_452 1573512383452 15918 15861 234 115.466  
2019_11_11_16_46_23_465 1573512383465 15931 15874 274 134.899  
2019_11_11_16_46_23_473 1573512383473 15939 15882 583 286.609  
2019_11_11_16_46_23_492 1573512383492 15958 15901 213 105.283  
2019_11_11_16_46_23_496 1573512383496 15962 15905 242 119.349  
2019_11_11_16_46_23_522 1573512383522 15988 15931 176 87.3733  
2019_11_11_16_46_23_527 1573512383527 15993 15936 2232 1143.96  
2019_11_11_16_46_23_551 1573512383551 16017 15960 326 160.232  
2019_11_11_16_46_23_566 1573512383566 16032 15975 318 156.329  
2019_11_11_16_46_23_659 1573512383659 16125 16068 105 53.119  
2019_11_11_16_46_23_681 1573512383681 16147 16090 272 133.926  
2019_11_11_16_46_23_685 1573512383685 16151 16094 144 71.9162  
2019_11_11_16_46_23_699 1573512383699 16165 16108 224 110.616  
2019_11_11_16_46_23_711 1573512383711 16177 16119 91 46.3822  
2019_11_11_16_46_23_718 1573512383718 16184 16126 325 159.744  
2019_11_11_16_46_23_726 1573512383726 16192 16134 710 349.781  
2019_11_11_16_46_23_729 1573512383729 16195 16137 183 90.7585  
2019_11_11_16_46_23_762 1573512383762 16228 16170 258 127.12  
2019_11_11_16_46_23_821 1573512383821 16287 16229 1280 639.183  
2019_11_11_16_46_23_843 1573512383843 16309 16251 937 463.883  
2019_11_11_16_46_23_844 1573512383844 16310 16252 115 57.9345  
2019_11_11_16_46_23_853 1573512383853 16319 16261 237 116.922  
2019_11_11_16_46_23_862 1573512383862 16328 16270 258 127.12  
2019_11_11_16_46_23_892 1573512383892 16358 16300 179 88.8239  
2019_11_11_16_46_23_893 1573512383893 16359 16301 129 64.6812  
2019_11_11_16_46_23_914 1573512383914 16380 16322 520 255.449  
2019_11_11_16_46_23_955 1573512383955 16421 16363 622 305.957  
2019_11_11_16_46_23_969 1573512383969 16435 16377 251 123.719  
2019_11_11_16_46_23_980 1573512383980 16446 16388 376 184.666  
2019_11_11_16_46_23_989 1573512383989 16455 16397 137 68.5391  
2019_11_11_16_46_23_997 1573512383997 16463 16404 306 150.479  
2019_11_11_16_46_24_008 1573512384008 16474 16415 232 114.496  
2019_11_11_16_46_24_022 1573512384022 16488 16429 209 103.345  
2019_11_11_16_46_24_026 1573512384026 16492 16433 259 127.606  
2019_11_11_16_46_24_075 1573512384075 16541 16482 459 225.389  
2019_11_11_16_46_24_076 1573512384076 16542 16483 828 408.904  
2019_11_11_16_46_24_077 1573512384077 16543 16484 183 90.7585  
2019_11_11_16_46_24_078 1573512384078 16544 16485 654 321.867  
2019_11_11_16_46_24_117 1573512384117 16583 16524 163 81.0902  
2019_11_11_16_46_24_118 1573512384118 16584 16525 715 352.278  
2019_11_11_16_46_24_136 1573512384136 16602 16543 353 173.417  
2019_11_11_16_46_24_162 1573512384162 16628 16569 504 247.553  
2019_11_11_16_46_24_181 1573512384181 16647 16588 412 202.304  
2019_11_11_16_46_24_182 1573512384182 16648 16589 258 127.12  
2019_11_11_16_46_24_183 1573512384183 16649 16590 130 65.1633  
2019_11_11_16_46_24_187 1573512384187 16653 16594 110 55.5264  
2019_11_11_16_46_24_209 1573512384209 16675 16616 890 440.133  
2019_11_11_16_46_24_225 1573512384225 16691 16631 160 79.641  
2019_11_11_16_46_24_241 1573512384241 16707 16647 341 167.554  
2019_11_11_16_46_24_242 1573512384242 16708 16648 161 80.124  
2019_11_11_16_46_24_264 1573512384264 16730 16670 192 95.1131  
2019_11_11_16_46_24_266 1573512384266 16732 16672 241 118.864  
2019_11_11_16_46_24_296 1573512384296 16762 16702 203 100.439  
2019_11_11_16_46_24_329 1573512384329 16795 16735 329 161.696  
2019_11_11_16_46_24_358 1573512384358 16824 16764 680 334.815  
2019_11_11_16_46_24_413 1573512384413 16879 16819 303 149.017  
2019_11_11_16_46_24_415 1573512384415 16881 16821 133 66.6099  
2019_11_11_16_46_24_447 1573512384447 16913 16853 783 386.308  
2019_11_11_16_46_24_456 1573512384456 16922 16862 359 176.35  
2019_11_11_16_46_24_458 1573512384458 16924 16864 553 271.756  
2019_11_11_16_46_24_461 1573512384461 16927 16867 534 262.363  
2019_11_11_16_46_24_494 1573512384494 16960 16900 251 123.719  
2019_11_11_16_46_24_528 1573512384528 16994 16934 317 155.841  
2019_11_11_16_46_24_557 1573512384557 17023 16963 180 89.3075  
2019_11_11_16_46_24_573 1573512384573 17039 16979 536 263.351  
2019_11_11_16_46_24_588 1573512384588 17054 16993 185 91.726  
2019_11_11_16_46_24_606 1573512384606 17072 17011 808 398.854  
2019_11_11_16_46_24_623 1573512384623 17089 17028 222 109.646  
2019_11_11_16_46_24_632 1573512384632 17098 17037 253 124.691  
2019_11_11_16_46_24_669 1573512384669 17135 17074 213 105.283  
2019_11_11_16_46_24_675 1573512384675 17141 17080 462 226.865  
2019_11_11_16_46_24_685 1573512384685 17151 17090 380 186.624  
2019_11_11_16_46_24_696 1573512384696 17162 17101 426 209.173  
2019_11_11_16_46_24_707 1573512384707 17173 17112 227 112.07  
2019_11_11_16_46_24_720 1573512384720 17186 17125 300 147.555  
2019_11_11_16_46_24_723 1573512384723 17189 17128 3884 2083.5  
2019_11_11_16_46_24_727 1573512384727 17193 17132 213 105.283  
2019_11_11_16_46_24_739 1573512384739 17205 17144 160 79.641  
2019_11_11_16_46_24_752 1573512384752 17218 17157 274 134.899  
2019_11_11_16_46_24_761 1573512384761 17227 17166 147 73.3641  
2019_11_11_16_46_24_764 1573512384764 17230 17169 223 110.131  
2019_11_11_16_46_24_773 1573512384773 17239 17178 216 106.737  
2019_11_11_16_46_24_804 1573512384804 17270 17208 453 222.439  
2019_11_11_16_46_24_897 1573512384897 17363 17301 160 79.641  
2019_11_11_16_46_24_953 1573512384953 17419 17357 546 268.294  
2019_11_11_16_46_24_962 1573512384962 17428 17366 1014 502.933  
2019_11_11_16_46_24_990 1573512384990 17456 17394 251 123.719  
2019_11_11_16_46_25_018 1573512385018 17484 17422 130 65.1633  
2019_11_11_16_46_25_026 1573512385026 17492 17430 267 131.495  
2019_11_11_16_46_25_030 1573512385030 17496 17434 837 413.43  
2019_11_11_16_46_25_038 1573512385038 17504 17442 146 72.8814  
2019_11_11_16_46_25_118 1573512385118 17584 17522 361 177.328  
2019_11_11_16_46_25_120 1573512385120 17586 17524 123 61.789  
2019_11_11_16_46_25_141 1573512385141 17607 17545 187 92.6936  
2019_11_11_16_46_25_173 1573512385173 17639 17577 4095 2209.31  
2019_11_11_16_46_25_185 1573512385185 17651 17589 918 454.274  
2019_11_11_16_46_25_186 1573512385186 17652 17590 268 131.981  
2019_11_11_16_46_25_196 1573512385196 17662 17600 94 47.8253  
2019_11_11_16_46_25_209 1573512385209 17675 17613 320 157.305  
2019_11_11_16_46_25_215 1573512385215 17681 17618 138 69.0214  
2019_11_11_16_46_25_254 1573512385254 17720 17657 78 40.1318  
2019_11_11_16_46_25_279 1573512385279 17745 17682 270 132.953  
2019_11_11_16_46_25_287 1573512385287 17753 17690 4095 2209.31  
2019_11_11_16_46_25_300 1573512385300 17766 17703 1303 651.063  
2019_11_11_16_46_25_307 1573512385307 17773 17710 166 82.5397  
2019_11_11_16_46_25_308 1573512385308 17774 17711 279 137.331  
2019_11_11_16_46_25_369 1573512385369 17835 17772 233 114.981  
2019_11_11_16_46_25_377 1573512385377 17843 17780 1003 497.344  
2019_11_11_16_46_25_381 1573512385381 17847 17784 315 154.866  
2019_11_11_16_46_25_643 1573512385643 18109 18046 217 107.222  
2019_11_11_16_46_25_644 1573512385644 18110 18047 166 82.5397  
2019_11_11_16_46_25_645 1573512385645 18111 18048 360 176.839  
2019_11_11_16_46_25_645 1573512385645 18111 18048 234 115.466  
2019_11_11_16_46_25_645 1573512385645 18111 18048 244 120.32  
2019_11_11_16_46_25_645 1573512385645 18111 18048 571 280.664  
2019_11_11_16_46_25_646 1573512385646 18112 18049 150 74.8121  
2019_11_11_16_46_25_646 1573512385646 18112 18048 455 223.422  
2019_11_11_16_46_25_650 1573512385650 18116 18052 153 76.2605  
2019_11_11_16_46_25_651 1573512385651 18117 18053 598 294.045  
2019_11_11_16_46_25_653 1573512385653 18119 18055 448 219.98  
2019_11_11_16_46_25_686 1573512385686 18152 18088 89 45.4203  
2019_11_11_16_46_25_697 1573512385697 18163 18099 297 146.094  
2019_11_11_16_46_25_709 1573512385709 18175 18111 457 224.406  
2019_11_11_16_46_25_714 1573512385714 18180 18116 402 197.4  
2019_11_11_16_46_25_719 1573512385719 18185 18121 299 147.068  
2019_11_11_16_46_25_723 1573512385723 18189 18125 52 27.646  
2019_11_11_16_46_25_773 1573512385773 18239 18175 120 60.3434  
2019_11_11_16_46_25_782 1573512385782 18248 18184 83 42.5352  
2019_11_11_16_46_25_788 1573512385788 18254 18190 209 103.345  
2019_11_11_16_46_25_803 1573512385803 18269 18205 2234 1145.05  
2019_11_11_16_46_25_832 1573512385832 18298 18234 3089 1621.29  
2019_11_11_16_46_25_837 1573512385837 18303 18239 301 148.042  
2019_11_11_16_46_25_854 1573512385854 18320 18256 1036 514.123  
2019_11_11_16_46_25_884 1573512385884 18350 18285 425 208.683  
2019_11_11_16_46_25_894 1573512385894 18360 18295 1393 697.697  
2019_11_11_16_46_25_910 1573512385910 18376 18311 244 120.32  
2019_11_11_16_46_25_923 1573512385923 18389 18324 183 90.7585  
2019_11_11_16_46_25_933 1573512385933 18399 18334 293 144.146  
2019_11_11_16_46_26_000 1573512386000 18466 18401 74 38.2096  
2019_11_11_16_46_26_001 1573512386001 18467 18402 132 66.1277  
2019_11_11_16_46_26_016 1573512386016 18482 18417 201 99.4701  
2019_11_11_16_46_26_031 1573512386031 18497 18432 302 148.53  
2019_11_11_16_46_26_037 1573512386037 18503 18438 136 68.0567  
2019_11_11_16_46_26_048 1573512386048 18514 18449 275 135.385  
2019_11_11_16_46_26_087 1573512386087 18553 18488 191 94.6291  
2019_11_11_16_46_26_095 1573512386095 18561 18496 322 158.28  
2019_11_11_16_46_26_106 1573512386106 18572 18507 1385 693.542  
2019_11_11_16_46_26_153 1573512386153 18619 18554 402 197.4  
2019_11_11_16_46_26_176 1573512386176 18642 18577 107 54.0818  
2019_11_11_16_46_26_195 1573512386195 18661 18596 369 181.24  
2019_11_11_16_46_26_251 1573512386251 18717 18652 342 168.042  
2019_11_11_16_46_26_263 1573512386263 18729 18663 370 181.73  
2019_11_11_16_46_26_264 1573512386264 18730 18664 458 224.897  
2019_11_11_16_46_26_277 1573512386277 18743 18677 325 159.744  
2019_11_11_16_46_26_278 1573512386278 18744 18678 122 61.3071  
2019_11_11_16_46_26_292 1573512386292 18758 18692 205 101.407  
2019_11_11_16_46_26_323 1573512386323 18789 18723 308 151.453  
2019_11_11_16_46_26_346 1573512386346 18812 18746 160 79.641  
2019_11_11_16_46_26_348 1573512386348 18814 18748 216 106.737  
2019_11_11_16_46_26_351 1573512386351 18817 18751 217 107.222  
2019_11_11_16_46_26_369 1573512386369 18835 18769 144 71.9162  
2019_11_11_16_46_26_370 1573512386370 18836 18770 406 199.361  
2019_11_11_16_46_26_371 1573512386371 18837 18771 527 258.905  
2019_11_11_16_46_26_396 1573512386396 18862 18796 337 165.601  
2019_11_11_16_46_26_410 1573512386410 18876 18810 262 129.064  
2019_11_11_16_46_26_415 1573512386415 18881 18815 296 145.607  
2019_11_11_16_46_26_423 1573512386423 18889 18823 243 119.834  
2019_11_11_16_46_26_439 1573512386439 18905 18839 113 56.9711  
2019_11_11_16_46_26_483 1573512386483 18949 18882 168 83.5062  
2019_11_11_16_46_26_495 1573512386495 18961 18894 373 183.197  
2019_11_11_16_46_26_509 1573512386509 18975 18908 459 225.389  
2019_11_11_16_46_26_515 1573512386515 18981 18914 417 204.757  
2019_11_11_16_46_26_521 1573512386521 18987 18920 211 104.314  
2019_11_11_16_46_26_529 1573512386529 18995 18928 355 174.394  
2019_11_11_16_46_26_546 1573512386546 19012 18945 110 55.5264  
2019_11_11_16_46_26_549 1573512386549 19015 18948 316 155.354  
2019_11_11_16_46_26_568 1573512386568 19034 18967 4095 2209.31  
2019_11_11_16_46_26_571 1573512386571 19037 18970 528 259.399  
2019_11_11_16_46_26_634 1573512386634 19100 19033 200 98.9859  
2019_11_11_16_46_26_674 1573512386674 19140 19073 71 36.7683  
2019_11_11_16_46_26_675 1573512386675 19141 19074 514 252.487  
2019_11_11_16_46_26_697 1573512386697 19163 19096 112 56.4895  
2019_11_11_16_46_26_749 1573512386749 19215 19148 291 143.172  
2019_11_11_16_46_26_776 1573512386776 19242 19175 658 323.858  
2019_11_11_16_46_26_817 1573512386817 19283 19216 204 100.923  
2019_11_11_16_46_26_829 1573512386829 19295 19227 201 99.4701  
2019_11_11_16_46_26_856 1573512386856 19322 19254 394 193.48  
2019_11_11_16_46_26_865 1573512386865 19331 19263 253 124.691  
2019_11_11_16_46_26_887 1573512386887 19353 19285 74 38.2096  
2019_11_11_16_46_26_905 1573512386905 19371 19303 1221 608.782  
2019_11_11_16_46_26_920 1573512386920 19386 19318 335 164.624  
2019_11_11_16_46_26_922 1573512386922 19388 19320 363 178.306  
2019_11_11_16_46_26_946 1573512386946 19412 19344 323 158.768  
2019_11_11_16_46_26_965 1573512386965 19431 19363 195 96.5652  
2019_11_11_16_46_26_980 1573512386980 19446 19378 137 68.5391  
2019_11_11_16_46_27_014 1573512387014 19480 19412 332 163.16  
2019_11_11_16_46_27_026 1573512387026 19492 19424 673 331.327  
2019_11_11_16_46_27_039 1573512387039 19505 19437 458 224.897  
2019_11_11_16_46_27_063 1573512387063 19529 19461 446 218.997  
2019_11_11_16_46_27_096 1573512387096 19562 19494 242 119.349  
2019_11_11_16_46_27_136 1573512387136 19602 19534 117 58.898  
2019_11_11_16_46_27_152 1573512387152 19618 19550 263 129.55  
2019_11_11_16_46_27_170 1573512387170 19636 19567 138 69.0214  
2019_11_11_16_46_27_234 1573512387234 19700 19631 516 253.474  
2019_11_11_16_46_27_258 1573512387258 19724 19655 357 175.372  
2019_11_11_16_46_27_260 1573512387260 19726 19657 160 79.641  
2019_11_11_16_46_27_270 1573512387270 19736 19667 503 247.06  
2019_11_11_16_46_27_276 1573512387276 19742 19673 247 121.777  
2019_11_11_16_46_27_283 1573512387283 19749 19680 537 263.845  
2019_11_11_16_46_27_284 1573512387284 19750 19681 3425 1814.36  
2019_11_11_16_46_27_307 1573512387307 19773 19704 366 179.773  
2019_11_11_16_46_27_308 1573512387308 19774 19705 280 137.818  
2019_11_11_16_46_27_318 1573512387318 19784 19715 223 110.131  
2019_11_11_16_46_27_338 1573512387338 19804 19735 184 91.2422  
2019_11_11_16_46_27_376 1573512387376 19842 19773 474 232.771  
2019_11_11_16_46_27_388 1573512387388 19854 19785 169 83.9894  
2019_11_11_16_46_27_421 1573512387421 19887 19818 539 264.834  
2019_11_11_16_46_27_691 1573512387691 20157 20088 317 155.841  
2019_11_11_16_46_27_692 1573512387692 20158 20089 168 83.5062  
2019_11_11_16_46_27_693 1573512387693 20159 20089 80 41.0931  
2019_11_11_16_46_27_693 1573512387693 20159 20089 227 112.07  
2019_11_11_16_46_27_693 1573512387693 20159 20089 251 123.719  
2019_11_11_16_46_27_693 1573512387693 20159 20089 138 69.0214  
2019_11_11_16_46_27_694 1573512387694 20160 20090 342 168.042  
2019_11_11_16_46_27_694 1573512387694 20160 20090 92 46.8632  
2019_11_11_16_46_27_694 1573512387694 20160 20090 211 104.314  
2019_11_11_16_46_27_694 1573512387694 20160 20090 243 119.834  
2019_11_11_16_46_27_694 1573512387694 20160 20090 297 146.094  
2019_11_11_16_46_27_694 1573512387694 20160 20090 357 175.372  
2019_11_11_16_46_27_694 1573512387694 20160 20090 286 140.738  
2019_11_11_16_46_27_694 1573512387694 20160 20090 1448 726.314  
2019_11_11_16_46_27_695 1573512387695 20161 20091 639 314.405  
2019_11_11_16_46_27_707 1573512387707 20173 20103 167 83.0229  
2019_11_11_16_46_27_743 1573512387743 20209 20139 2355 1211.13  
2019_11_11_16_46_27_767 1573512387767 20233 20163 329 161.696  
2019_11_11_16_46_27_788 1573512387788 20254 20184 198 98.0175  
2019_11_11_16_46_27_799 1573512387799 20265 20195 131 65.6455  
2019_11_11_16_46_27_832 1573512387832 20298 20227 211 104.314  
2019_11_11_16_46_27_853 1573512387853 20319 20248 314 154.378  
2019_11_11_16_46_27_859 1573512387859 20325 20254 212 104.799  
2019_11_11_16_46_27_870 1573512387870 20336 20265 371 182.219  
2019_11_11_16_46_27_871 1573512387871 20337 20266 146 72.8814  
2019_11_11_16_46_27_879 1573512387879 20345 20274 202 99.9544  
2019_11_11_16_46_27_911 1573512387911 20377 20306 4095 2209.31  
2019_11_11_16_46_27_939 1573512387939 20405 20334 262 129.064  
2019_11_11_16_46_27_946 1573512387946 20412 20341 390 191.52  
2019_11_11_16_46_27_960 1573512387960 20426 20355 154 76.7433  
2019_11_11_16_46_28_018 1573512388018 20484 20413 342 168.042  
2019_11_11_16_46_28_024 1573512388024 20490 20419 275 135.385  
2019_11_11_16_46_28_029 1573512388029 20495 20424 617 303.474  
2019_11_11_16_46_28_033 1573512388033 20499 20428 257 126.634  
2019_11_11_16_46_28_035 1573512388035 20501 20430 200 98.9859  
2019_11_11_16_46_28_066 1573512388066 20532 20461 195 96.5652  
2019_11_11_16_46_28_067 1573512388067 20533 20462 2171 1110.81  
2019_11_11_16_46_28_068 1573512388068 20534 20462 226 111.585  
2019_11_11_16_46_28_120 1573512388120 20586 20514 281 138.304  
2019_11_11_16_46_28_122 1573512388122 20588 20516 1453 728.92  
2019_11_11_16_46_28_125 1573512388125 20591 20519 225 111.1  
2019_11_11_16_46_28_127 1573512388127 20593 20521 244 120.32  
2019_11_11_16_46_28_178 1573512388178 20644 20572 235 115.951  
2019_11_11_16_46_28_181 1573512388181 20647 20575 237 116.922  
2019_11_11_16_46_28_188 1573512388188 20654 20582 268 131.981  
2019_11_11_16_46_28_190 1573512388190 20656 20584 385 189.072  
2019_11_11_16_46_28_224 1573512388224 20690 20618 373 183.197  
2019_11_11_16_46_28_241 1573512388241 20707 20635 250 123.234  
2019_11_11_16_46_28_247 1573512388247 20713 20641 269 132.467  
2019_11_11_16_46_28_263 1573512388263 20729 20657 904 447.201  
2019_11_11_16_46_28_270 1573512388270 20736 20664 574 282.15  
2019_11_11_16_46_28_271 1573512388271 20737 20665 156 77.7091  
2019_11_11_16_46_28_289 1573512388289 20755 20683 243 119.834  
2019_11_11_16_46_28_292 1573512388292 20758 20686 229 113.041  
2019_11_11_16_46_28_295 1573512388295 20761 20688 270 132.953  
2019_11_11_16_46_28_297 1573512388297 20763 20690 164 81.5733  
2019_11_11_16_46_28_301 1573512388301 20767 20694 522 256.436  
2019_11_11_16_46_28_302 1573512388302 20768 20695 321 157.792  
2019_11_11_16_46_28_305 1573512388305 20771 20698 179 88.8239  
2019_11_11_16_46_28_310 1573512388310 20776 20703 167 83.0229  
2019_11_11_16_46_28_328 1573512388328 20794 20721 186 92.2098  
2019_11_11_16_46_28_334 1573512388334 20800 20727 254 125.177  
2019_11_11_16_46_28_336 1573512388336 20802 20729 505 248.047  
2019_11_11_16_46_28_339 1573512388339 20805 20732 369 181.24  
2019_11_11_16_46_28_349 1573512388349 20815 20742 281 138.304  
2019_11_11_16_46_28_357 1573512388357 20823 20750 187 92.6936  
2019_11_11_16_46_28_371 1573512388371 20837 20764 714 351.778  
2019_11_11_16_46_28_385 1573512388385 20851 20778 152 75.7777  
2019_11_11_16_46_28_445 1573512388445 20911 20838 191 94.6291  
2019_11_11_16_46_28_452 1573512388452 20918 20845 436 214.084  
2019_11_11_16_46_28_470 1573512388470 20936 20863 416 204.266  
2019_11_11_16_46_28_476 1573512388476 20942 20868 83 42.5352  
2019_11_11_16_46_28_480 1573512388480 20946 20872 201 99.4701  
2019_11_11_16_46_28_511 1573512388511 20977 20903 217 107.222  
2019_11_11_16_46_28_540 1573512388540 21006 20932 202 99.9544  
2019_11_11_16_46_28_548 1573512388548 21014 20940 53 28.1259  
2019_11_11_16_46_28_567 1573512388567 21033 20959 288 141.711  
2019_11_11_16_46_28_583 1573512388583 21049 20975 270 132.953  
2019_11_11_16_46_28_625 1573512388625 21091 21017 296 145.607  
2019_11_11_16_46_28_626 1573512388626 21092 21018 159 79.1579  
2019_11_11_16_46_28_667 1573512388667 21133 21059 278 136.845  
2019_11_11_16_46_28_714 1573512388714 21180 21106 285 140.251  
2019_11_11_16_46_28_733 1573512388733 21199 21125 457 224.406  
2019_11_11_16_46_28_759 1573512388759 21225 21151 449 220.472  
2019_11_11_16_46_28_766 1573512388766 21232 21158 243 119.834  
2019_11_11_16_46_28_812 1573512388812 21278 21204 172 85.4395  
2019_11_11_16_46_28_815 1573512388815 21281 21207 127 63.717  
2019_11_11_16_46_28_824 1573512388824 21290 21216 634 311.92  
2019_11_11_16_46_28_859 1573512388859 21325 21251 1103 548.288  
2019_11_11_16_46_28_860 1573512388860 21326 21251 275 135.385  
2019_11_11_16_46_28_865 1573512388865 21331 21256 117 58.898  
2019_11_11_16_46_28_867 1573512388867 21333 21258 215 106.252  
2019_11_11_16_46_28_869 1573512388869 21335 21260 147 73.3641  
2019_11_11_16_46_28_871 1573512388871 21337 21262 314 154.378  
2019_11_11_16_46_28_885 1573512388885 21351 21276 653 321.369  
2019_11_11_16_46_28_889 1573512388889 21355 21280 184 91.2422  
2019_11_11_16_46_28_890 1573512388890 21356 21281 130 65.1633  
2019_11_11_16_46_28_897 1573512388897 21363 21288 378 185.644  
2019_11_11_16_46_28_923 1573512388923 21389 21314 111 56.0079  
2019_11_11_16_46_28_939 1573512388939 21405 21330 194 96.0811  
2019_11_11_16_46_28_943 1573512388943 21409 21334 209 103.345  
2019_11_11_16_46_28_944 1573512388944 21410 21335 259 127.606  
2019_11_11_16_46_28_974 1573512388974 21440 21365 212 104.799  
2019_11_11_16_46_28_986 1573512388986 21452 21377 481 236.218  
2019_11_11_16_46_29_014 1573512389014 21480 21405 387 190.051  
2019_11_11_16_46_29_015 1573512389015 21481 21406 355 174.394  
2019_11_11_16_46_29_032 1573512389032 21498 21422 574 282.15  
2019_11_11_16_46_29_038 1573512389038 21504 21428 566 278.189  
2019_11_11_16_46_29_059 1573512389059 21525 21449 156 77.7091  
2019_11_11_16_46_29_062 1573512389062 21528 21452 310 152.428  
2019_11_11_16_46_29_126 1573512389126 21592 21516 167 83.0229  
2019_11_11_16_46_29_133 1573512389133 21599 21523 381 187.113  
2019_11_11_16_46_29_143 1573512389143 21609 21533 723 356.274  
2019_11_11_16_46_29_144 1573512389144 21610 21534 299 147.068  
2019_11_11_16_46_29_154 1573512389154 21620 21544 359 176.35  
2019_11_11_16_46_29_170 1573512389170 21636 21560 318 156.329  
2019_11_11_16_46_29_181 1573512389181 21647 21571 162 80.6071  
2019_11_11_16_46_29_187 1573512389187 21653 21577 671 330.331  
2019_11_11_16_46_29_208 1573512389208 21674 21598 234 115.466  
2019_11_11_16_46_29_228 1573512389228 21694 21618 295 145.12  
2019_11_11_16_46_29_232 1573512389232 21698 21622 358 175.861  
2019_11_11_16_46_29_250 1573512389250 21716 21640 3358 1775.59  
2019_11_11_16_46_29_251 1573512389251 21717 21641 175 86.8898  
2019_11_11_16_46_29_269 1573512389269 21735 21658 499 245.088  
2019_11_11_16_46_29_301 1573512389301 21767 21690 314 154.378  
2019_11_11_16_46_29_311 1573512389311 21777 21700 134 67.0921  
2019_11_11_16_46_29_329 1573512389329 21795 21718 491 241.144  
2019_11_11_16_46_29_330 1573512389330 21796 21719 139 69.5038  
2019_11_11_16_46_29_345 1573512389345 21811 21734 251 123.719  
2019_11_11_16_46_29_374 1573512389374 21840 21763 173 85.9229  
2019_11_11_16_46_29_375 1573512389375 21841 21764 310 152.428  
2019_11_11_16_46_29_395 1573512389395 21861 21784 192 95.1131  
2019_11_11_16_46_29_416 1573512389416 21882 21805 524 257.423  
2019_11_11_16_46_29_426 1573512389426 21892 21815 156 77.7091  
2019_11_11_16_46_29_442 1573512389442 21908 21831 253 124.691  
2019_11_11_16_46_29_478 1573512389478 21944 21867 536 263.351  
2019_11_11_16_46_29_499 1573512389499 21965 21888 223 110.131  
2019_11_11_16_46_29_517 1573512389517 21983 21906 1659 836.929  
2019_11_11_16_46_29_542 1573512389542 22008 21931 179 88.8239  
2019_11_11_16_46_29_550 1573512389550 22016 21939 324 159.256  
2019_11_11_16_46_29_570 1573512389570 22036 21958 202 99.9544  
2019_11_11_16_46_29_590 1573512389590 22056 21978 148 73.8467  
2019_11_11_16_46_29_592 1573512389592 22058 21980 667 328.339  
2019_11_11_16_46_29_593 1573512389593 22059 21981 399 195.93  
2019_11_11_16_46_29_606 1573512389606 22072 21994 843 416.449  
2019_11_11_16_46_29_610 1573512389610 22076 21998 277 136.358  
2019_11_11_16_46_29_612 1573512389612 22078 22000 194 96.0811  
