1573511447796 2019_11_11_16_30_47_796 2.734449 0.478300  0.000014786
2019_11_11_16_30_59_640 1573511459640 11844 11800 352 172.928  
2019_11_11_16_30_59_682 1573511459682 11886 11842 186 92.2098  
2019_11_11_16_30_59_698 1573511459698 11902 11858 107 54.0818  
2019_11_11_16_30_59_701 1573511459701 11905 11861 373 183.197  
2019_11_11_16_30_59_957 1573511459957 12161 12117 325 159.744  
2019_11_11_16_30_59_958 1573511459958 12162 12118 373 183.197  
2019_11_11_16_30_59_959 1573511459959 12163 12119 266 131.008  
2019_11_11_16_30_59_959 1573511459959 12163 12119 4095 2209.31  
2019_11_11_16_30_59_959 1573511459959 12163 12119 4095 2209.31  
2019_11_11_16_30_59_959 1573511459959 12163 12119 753 371.278  
2019_11_11_16_30_59_959 1573511459959 12163 12119 226 111.585  
2019_11_11_16_30_59_959 1573511459959 12163 12119 962 476.542  
2019_11_11_16_30_59_959 1573511459959 12163 12119 174 86.4063  
2019_11_11_16_30_59_959 1573511459959 12163 12118 2808 1462.38  
2019_11_11_16_30_59_959 1573511459959 12163 12118 256 126.148  
2019_11_11_16_30_59_960 1573511459960 12164 12119 167 83.0229  
2019_11_11_16_30_59_960 1573511459960 12164 12119 243 119.834  
2019_11_11_16_30_59_960 1573511459960 12164 12119 234 115.466  
2019_11_11_16_30_59_960 1573511459960 12164 12119 236 116.437  
2019_11_11_16_30_59_960 1573511459960 12164 12119 168 83.5062  
2019_11_11_16_30_59_960 1573511459960 12164 12119 141 70.4687  
2019_11_11_16_30_59_960 1573511459960 12164 12119 152 75.7777  
2019_11_11_16_30_59_960 1573511459960 12164 12119 4095 2209.31  
2019_11_11_16_30_59_961 1573511459961 12165 12120 800 394.837  
2019_11_11_16_30_59_961 1573511459961 12165 12120 142 70.9512  
2019_11_11_16_30_59_961 1573511459961 12165 12120 531 260.881  
2019_11_11_16_30_59_987 1573511459987 12191 12146 191 94.6291  
2019_11_11_16_30_59_988 1573511459988 12192 12147 426 209.173  
2019_11_11_16_31_00_016 1573511460016 12220 12175 224 110.616  
2019_11_11_16_31_00_027 1573511460027 12231 12186 427 209.664  
2019_11_11_16_31_00_060 1573511460060 12264 12219 288 141.711  
2019_11_11_16_31_00_152 1573511460152 12356 12310 1048 520.232  
2019_11_11_16_31_00_170 1573511460170 12374 12328 258 127.12  
2019_11_11_16_31_00_171 1573511460171 12375 12329 1062 527.365  
2019_11_11_16_31_00_190 1573511460190 12394 12348 494 242.623  
2019_11_11_16_31_00_195 1573511460195 12399 12353 1435 719.542  
2019_11_11_16_31_00_204 1573511460204 12408 12362 575 282.645  
2019_11_11_16_31_00_214 1573511460214 12418 12372 1267 632.476  
2019_11_11_16_31_00_215 1573511460215 12419 12373 188 93.1774  
2019_11_11_16_31_00_216 1573511460216 12420 12374 702 345.788  
2019_11_11_16_31_00_234 1573511460234 12438 12392 153 76.2605  
2019_11_11_16_31_00_242 1573511460242 12446 12400 213 105.283  
2019_11_11_16_31_00_243 1573511460243 12447 12401 414 203.285  
2019_11_11_16_31_00_259 1573511460259 12463 12417 264 130.036  
2019_11_11_16_31_00_265 1573511460265 12469 12423 630 309.932  
2019_11_11_16_31_00_266 1573511460266 12470 12424 188 93.1774  
2019_11_11_16_31_00_282 1573511460282 12486 12440 501 246.074  
2019_11_11_16_31_00_298 1573511460298 12502 12456 192 95.1131  
2019_11_11_16_31_00_299 1573511460299 12503 12456 255 125.662  
2019_11_11_16_31_00_318 1573511460318 12522 12475 230 113.526  
2019_11_11_16_31_00_325 1573511460325 12529 12482 435 213.593  
2019_11_11_16_31_00_369 1573511460369 12573 12526 103 52.1562  
2019_11_11_16_31_00_416 1573511460416 12620 12573 423 207.701  
2019_11_11_16_31_00_427 1573511460427 12631 12584 395 193.97  
2019_11_11_16_31_00_440 1573511460440 12644 12597 2789 1451.72  
2019_11_11_16_31_00_441 1573511460441 12645 12598 2859 1491.05  
2019_11_11_16_31_00_449 1573511460449 12653 12606 361 177.328  
2019_11_11_16_31_00_461 1573511460461 12665 12618 439 215.558  
2019_11_11_16_31_00_491 1573511460491 12695 12648 189 93.6613  
2019_11_11_16_31_00_497 1573511460497 12701 12654 412 202.304  
2019_11_11_16_31_00_505 1573511460505 12709 12662 685 337.308  
2019_11_11_16_31_00_511 1573511460511 12715 12668 223 110.131  
2019_11_11_16_31_00_512 1573511460512 12716 12669 160 79.641  
2019_11_11_16_31_00_529 1573511460529 12733 12686 298 146.581  
2019_11_11_16_31_00_568 1573511460568 12772 12725 896 443.161  
2019_11_11_16_31_00_579 1573511460579 12783 12735 228 112.555  
2019_11_11_16_31_00_608 1573511460608 12812 12764 273 134.412  
2019_11_11_16_31_00_616 1573511460616 12820 12772 134 67.0921  
2019_11_11_16_31_00_665 1573511460665 12869 12821 215 106.252  
2019_11_11_16_31_00_671 1573511460671 12875 12827 946 468.438  
2019_11_11_16_31_00_682 1573511460682 12886 12838 245 120.805  
2019_11_11_16_31_00_702 1573511460702 12906 12858 294 144.633  
2019_11_11_16_31_00_714 1573511460714 12918 12870 360 176.839  
2019_11_11_16_31_00_739 1573511460739 12943 12895 105 53.119  
2019_11_11_16_31_00_755 1573511460755 12959 12911 525 257.917  
2019_11_11_16_31_00_792 1573511460792 12996 12948 317 155.841  
2019_11_11_16_31_00_831 1573511460831 13035 12987 792 390.823  
2019_11_11_16_31_00_841 1573511460841 13045 12997 1005 498.36  
2019_11_11_16_31_00_871 1573511460871 13075 13027 220 108.676  
2019_11_11_16_31_00_881 1573511460881 13085 13037 135 67.5744  
2019_11_11_16_31_00_898 1573511460898 13102 13054 207 102.376  
2019_11_11_16_31_00_899 1573511460899 13103 13055 88 44.9393  
2019_11_11_16_31_00_918 1573511460918 13122 13073 460 225.881  
2019_11_11_16_31_00_923 1573511460923 13127 13078 134 67.0921  
2019_11_11_16_31_00_930 1573511460930 13134 13085 3833 2053.29  
2019_11_11_16_31_00_937 1573511460937 13141 13092 323 158.768  
2019_11_11_16_31_00_946 1573511460946 13150 13101 352 172.928  
2019_11_11_16_31_00_980 1573511460980 13184 13135 476 233.755  
2019_11_11_16_31_00_986 1573511460986 13190 13141 634 311.92  
2019_11_11_16_31_00_998 1573511460998 13202 13153 168 83.5062  
2019_11_11_16_31_01_014 1573511461014 13218 13169 433 212.611  
2019_11_11_16_31_01_077 1573511461077 13281 13232 722 355.775  
2019_11_11_16_31_01_114 1573511461114 13318 13269 585 287.6  
2019_11_11_16_31_01_180 1573511461180 13384 13335 272 133.926  
2019_11_11_16_31_01_187 1573511461187 13391 13342 357 175.372  
2019_11_11_16_31_01_217 1573511461217 13421 13372 612 300.992  
2019_11_11_16_31_01_218 1573511461218 13422 13373 242 119.349  
2019_11_11_16_31_01_221 1573511461221 13425 13376 1780 900.955  
2019_11_11_16_31_01_224 1573511461224 13428 13379 146 72.8814  
2019_11_11_16_31_01_229 1573511461229 13433 13383 140 69.9862  
2019_11_11_16_31_01_238 1573511461238 13442 13392 86 43.9776  
2019_11_11_16_31_01_239 1573511461239 13443 13393 682 335.812  
2019_11_11_16_31_01_323 1573511461323 13527 13477 168 83.5062  
2019_11_11_16_31_01_326 1573511461326 13530 13480 217 107.222  
2019_11_11_16_31_01_335 1573511461335 13539 13489 248 122.262  
2019_11_11_16_31_01_336 1573511461336 13540 13490 67 34.8469  
2019_11_11_16_31_01_337 1573511461337 13541 13491 261 128.578  
2019_11_11_16_31_01_363 1573511461363 13567 13517 87 44.4585  
2019_11_11_16_31_01_385 1573511461385 13589 13539 1939 985.748  
2019_11_11_16_31_01_400 1573511461400 13604 13554 201 99.4701  
2019_11_11_16_31_01_408 1573511461408 13612 13562 115 57.9345  
2019_11_11_16_31_01_414 1573511461414 13618 13568 294 144.633  
2019_11_11_16_31_01_436 1573511461436 13640 13590 1205 600.555  
2019_11_11_16_31_01_458 1573511461458 13662 13612 342 168.042  
2019_11_11_16_31_01_462 1573511461462 13666 13616 1612 812.175  
2019_11_11_16_31_01_468 1573511461468 13672 13622 222 109.646  
2019_11_11_16_31_01_475 1573511461475 13679 13629 571 280.664  
2019_11_11_16_31_01_476 1573511461476 13680 13629 131 65.6455  
2019_11_11_16_31_01_509 1573511461509 13713 13662 314 154.378  
2019_11_11_16_31_01_513 1573511461513 13717 13666 262 129.064  
2019_11_11_16_31_01_532 1573511461532 13736 13685 150 74.8121  
2019_11_11_16_31_01_561 1573511461561 13765 13714 2512 1297.52  
2019_11_11_16_31_01_573 1573511461573 13777 13726 431 211.628  
2019_11_11_16_31_01_589 1573511461589 13793 13742 122 61.3071  
2019_11_11_16_31_01_599 1573511461599 13803 13752 300 147.555  
2019_11_11_16_31_01_624 1573511461624 13828 13777 358 175.861  
2019_11_11_16_31_01_668 1573511461668 13872 13821 217 107.222  
2019_11_11_16_31_01_712 1573511461712 13916 13865 233 114.981  
2019_11_11_16_31_01_738 1573511461738 13942 13891 155 77.2262  
2019_11_11_16_31_02_005 1573511462005 14209 14158 217 107.222  
2019_11_11_16_31_02_006 1573511462006 14210 14159 287 141.224  
2019_11_11_16_31_02_007 1573511462007 14211 14160 284 139.764  
2019_11_11_16_31_02_007 1573511462007 14211 14160 280 137.818  
2019_11_11_16_31_02_007 1573511462007 14211 14160 554 272.251  
2019_11_11_16_31_02_007 1573511462007 14211 14159 1081 537.055  
2019_11_11_16_31_02_007 1573511462007 14211 14159 994 492.773  
2019_11_11_16_31_02_007 1573511462007 14211 14159 250 123.234  
2019_11_11_16_31_02_007 1573511462007 14211 14159 218 107.707  
2019_11_11_16_31_02_018 1573511462018 14222 14170 245 120.805  
2019_11_11_16_31_02_059 1573511462059 14263 14211 143 71.4337  
2019_11_11_16_31_02_076 1573511462076 14280 14228 4095 2209.31  
2019_11_11_16_31_02_085 1573511462085 14289 14237 1740 879.742  
2019_11_11_16_31_02_090 1573511462090 14294 14242 292 143.659  
2019_11_11_16_31_02_093 1573511462093 14297 14245 101 51.1936  
2019_11_11_16_31_02_114 1573511462114 14318 14266 383 188.092  
2019_11_11_16_31_02_130 1573511462130 14334 14282 453 222.439  
2019_11_11_16_31_02_137 1573511462137 14341 14289 472 231.786  
2019_11_11_16_31_02_148 1573511462148 14352 14300 665 327.343  
2019_11_11_16_31_02_181 1573511462181 14385 14333 261 128.578  
2019_11_11_16_31_02_187 1573511462187 14391 14339 328 161.208  
2019_11_11_16_31_02_196 1573511462196 14400 14348 524 257.423  
2019_11_11_16_31_02_199 1573511462199 14403 14350 211 104.314  
2019_11_11_16_31_02_281 1573511462281 14485 14432 345 169.508  
2019_11_11_16_31_02_310 1573511462310 14514 14461 233 114.981  
2019_11_11_16_31_02_352 1573511462352 14556 14503 1923 977.182  
2019_11_11_16_31_02_353 1573511462353 14557 14504 635 312.417  
2019_11_11_16_31_02_364 1573511462364 14568 14515 526 258.411  
2019_11_11_16_31_02_369 1573511462369 14573 14520 254 125.177  
2019_11_11_16_31_02_371 1573511462371 14575 14522 476 233.755  
2019_11_11_16_31_02_403 1573511462403 14607 14554 1068 530.424  
2019_11_11_16_31_02_408 1573511462408 14612 14559 352 172.928  
2019_11_11_16_31_02_419 1573511462419 14623 14570 237 116.922  
2019_11_11_16_31_02_437 1573511462437 14641 14588 157 78.192  
2019_11_11_16_31_02_438 1573511462438 14642 14589 134 67.0921  
2019_11_11_16_31_02_468 1573511462468 14672 14619 146 72.8814  
2019_11_11_16_31_02_475 1573511462475 14679 14626 215 106.252  
2019_11_11_16_31_02_478 1573511462478 14682 14629 224 110.616  
2019_11_11_16_31_02_514 1573511462514 14718 14665 133 66.6099  
2019_11_11_16_31_02_516 1573511462516 14720 14666 421 206.719  
2019_11_11_16_31_02_530 1573511462530 14734 14680 311 152.916  
2019_11_11_16_31_02_534 1573511462534 14738 14684 372 182.708  
2019_11_11_16_31_02_538 1573511462538 14742 14688 165 82.0565  
2019_11_11_16_31_02_568 1573511462568 14772 14718 448 219.98  
2019_11_11_16_31_02_596 1573511462596 14800 14746 694 341.796  
2019_11_11_16_31_02_631 1573511462631 14835 14781 429 210.646  
2019_11_11_16_31_02_657 1573511462657 14861 14807 506 248.54  
2019_11_11_16_31_02_658 1573511462658 14862 14808 165 82.0565  
2019_11_11_16_31_02_668 1573511462668 14872 14818 164 81.5733  
2019_11_11_16_31_02_680 1573511462680 14884 14830 597 293.549  
2019_11_11_16_31_02_685 1573511462685 14889 14835 60 31.4857  
2019_11_11_16_31_02_727 1573511462727 14931 14877 637 313.411  
2019_11_11_16_31_02_753 1573511462753 14957 14903 132 66.1277  
2019_11_11_16_31_02_779 1573511462779 14983 14929 388 190.541  
2019_11_11_16_31_02_785 1573511462785 14989 14935 235 115.951  
2019_11_11_16_31_02_800 1573511462800 15004 14950 135 67.5744  
2019_11_11_16_31_02_812 1573511462812 15016 14961 164 81.5733  
2019_11_11_16_31_02_821 1573511462821 15025 14970 296 145.607  
2019_11_11_16_31_02_826 1573511462826 15030 14975 604 297.022  
2019_11_11_16_31_02_837 1573511462837 15041 14986 220 108.676  
2019_11_11_16_31_02_867 1573511462867 15071 15016 382 187.603  
2019_11_11_16_31_02_931 1573511462931 15135 15080 362 177.817  
2019_11_11_16_31_02_938 1573511462938 15142 15087 380 186.624  
2019_11_11_16_31_02_951 1573511462951 15155 15100 486 238.681  
2019_11_11_16_31_02_956 1573511462956 15160 15105 147 73.3641  
2019_11_11_16_31_02_957 1573511462957 15161 15106 214 105.768  
2019_11_11_16_31_02_958 1573511462958 15162 15107 300 147.555  
2019_11_11_16_31_03_005 1573511463005 15209 15154 184 91.2422  
2019_11_11_16_31_03_018 1573511463018 15222 15167 288 141.711  
2019_11_11_16_31_03_029 1573511463029 15233 15178 244 120.32  
2019_11_11_16_31_03_037 1573511463037 15241 15186 4095 2209.31  
2019_11_11_16_31_03_044 1573511463044 15248 15193 4095 2209.31  
2019_11_11_16_31_03_048 1573511463048 15252 15197 343 168.531  
2019_11_11_16_31_03_073 1573511463073 15277 15222 172 85.4395  
2019_11_11_16_31_03_078 1573511463078 15282 15226 469 230.309  
2019_11_11_16_31_03_082 1573511463082 15286 15230 294 144.633  
2019_11_11_16_31_03_106 1573511463106 15310 15254 549 269.778  
2019_11_11_16_31_03_134 1573511463134 15338 15282 435 213.593  
2019_11_11_16_31_03_136 1573511463136 15340 15284 159 79.1579  
2019_11_11_16_31_03_140 1573511463140 15344 15288 349 171.462  
2019_11_11_16_31_03_151 1573511463151 15355 15299 551 270.767  
2019_11_11_16_31_03_174 1573511463174 15378 15322 135 67.5744  
2019_11_11_16_31_03_190 1573511463190 15394 15338 138 69.0214  
2019_11_11_16_31_03_200 1573511463200 15404 15348 196 97.0493  
2019_11_11_16_31_03_209 1573511463209 15413 15357 158 78.675  
2019_11_11_16_31_03_214 1573511463214 15418 15362 269 132.467  
2019_11_11_16_31_03_220 1573511463220 15424 15368 512 251.5  
2019_11_11_16_31_03_221 1573511463221 15425 15369 296 145.607  
2019_11_11_16_31_03_222 1573511463222 15426 15370 205 101.407  
2019_11_11_16_31_03_236 1573511463236 15440 15384 143 71.4337  
2019_11_11_16_31_03_258 1573511463258 15462 15406 315 154.866  
2019_11_11_16_31_03_279 1573511463279 15483 15426 107 54.0818  
2019_11_11_16_31_03_280 1573511463280 15484 15427 161 80.124  
2019_11_11_16_31_03_300 1573511463300 15504 15447 536 263.351  
2019_11_11_16_31_03_308 1573511463308 15512 15455 941 465.907  
2019_11_11_16_31_03_311 1573511463311 15515 15458 347 170.485  
2019_11_11_16_31_03_418 1573511463418 15622 15565 227 112.07  
2019_11_11_16_31_03_446 1573511463446 15650 15593 189 93.6613  
2019_11_11_16_31_03_453 1573511463453 15657 15600 404 198.381  
2019_11_11_16_31_03_477 1573511463477 15681 15624 162 80.6071  
2019_11_11_16_31_03_518 1573511463518 15722 15665 179 88.8239  
2019_11_11_16_31_03_544 1573511463544 15748 15691 1344 672.278  
2019_11_11_16_31_03_554 1573511463554 15758 15701 154 76.7433  
2019_11_11_16_31_03_571 1573511463571 15775 15718 309 151.941  
2019_11_11_16_31_03_688 1573511463688 15892 15835 160 79.641  
2019_11_11_16_31_03_714 1573511463714 15918 15861 317 155.841  
2019_11_11_16_31_03_719 1573511463719 15923 15866 205 101.407  
2019_11_11_16_31_03_752 1573511463752 15956 15899 646 317.887  
2019_11_11_16_31_03_758 1573511463758 15962 15904 184 91.2422  
2019_11_11_16_31_03_770 1573511463770 15974 15916 357 175.372  
2019_11_11_16_31_03_780 1573511463780 15984 15926 252 124.205  
2019_11_11_16_31_03_789 1573511463789 15993 15935 446 218.997  
2019_11_11_16_31_03_794 1573511463794 15998 15940 430 211.137  
2019_11_11_16_31_04_053 1573511464053 16257 16199 148 73.8467  
2019_11_11_16_31_04_054 1573511464054 16258 16200 164 81.5733  
2019_11_11_16_31_04_055 1573511464055 16259 16201 95 48.3064  
2019_11_11_16_31_04_055 1573511464055 16259 16201 203 100.439  
2019_11_11_16_31_04_055 1573511464055 16259 16201 424 208.192  
2019_11_11_16_31_04_055 1573511464055 16259 16201 452 221.947  
2019_11_11_16_31_04_055 1573511464055 16259 16201 287 141.224  
2019_11_11_16_31_04_055 1573511464055 16259 16201 194 96.0811  
2019_11_11_16_31_04_055 1573511464055 16259 16201 168 83.5062  
2019_11_11_16_31_04_055 1573511464055 16259 16201 247 121.777  
2019_11_11_16_31_04_056 1573511464056 16260 16202 174 86.4063  
2019_11_11_16_31_04_056 1573511464056 16260 16202 117 58.898  
2019_11_11_16_31_04_056 1573511464056 16260 16201 413 202.794  
2019_11_11_16_31_04_056 1573511464056 16260 16201 370 181.73  
2019_11_11_16_31_04_056 1573511464056 16260 16201 226 111.585  
2019_11_11_16_31_04_056 1573511464056 16260 16201 600 295.037  
2019_11_11_16_31_04_056 1573511464056 16260 16201 153 76.2605  
2019_11_11_16_31_04_056 1573511464056 16260 16201 630 309.932  
2019_11_11_16_31_04_056 1573511464056 16260 16201 472 231.786  
2019_11_11_16_31_04_057 1573511464057 16261 16202 75 38.6901  
2019_11_11_16_31_04_057 1573511464057 16261 16202 222 109.646  
2019_11_11_16_31_04_057 1573511464057 16261 16202 146 72.8814  
2019_11_11_16_31_04_057 1573511464057 16261 16202 343 168.531  
2019_11_11_16_31_04_057 1573511464057 16261 16202 388 190.541  
2019_11_11_16_31_04_057 1573511464057 16261 16202 241 118.864  
2019_11_11_16_31_04_057 1573511464057 16261 16202 215 106.252  
2019_11_11_16_31_04_085 1573511464085 16289 16230 511 251.007  
2019_11_11_16_31_04_093 1573511464093 16297 16238 317 155.841  
2019_11_11_16_31_04_104 1573511464104 16308 16249 193 95.5971  
2019_11_11_16_31_04_123 1573511464123 16327 16267 543 266.811  
2019_11_11_16_31_04_173 1573511464173 16377 16317 293 144.146  
2019_11_11_16_31_04_239 1573511464239 16443 16383 160 79.641  
2019_11_11_16_31_04_326 1573511464326 16530 16470 227 112.07  
2019_11_11_16_31_04_336 1573511464336 16540 16480 743 366.274  
2019_11_11_16_31_04_398 1573511464398 16602 16542 3002 1571.84  
2019_11_11_16_31_04_402 1573511464402 16606 16546 190 94.1452  
2019_11_11_16_31_04_410 1573511464410 16614 16554 289 142.198  
2019_11_11_16_31_04_464 1573511464464 16668 16608 213 105.283  
2019_11_11_16_31_04_467 1573511464467 16671 16611 1422 712.775  
2019_11_11_16_31_04_470 1573511464470 16674 16614 128 64.1991  
2019_11_11_16_31_04_504 1573511464504 16708 16648 363 178.306  
2019_11_11_16_31_04_507 1573511464507 16711 16651 155 77.2262  
2019_11_11_16_31_04_511 1573511464511 16715 16655 398 195.44  
2019_11_11_16_31_04_518 1573511464518 16722 16662 143 71.4337  
2019_11_11_16_31_04_523 1573511464523 16727 16667 137 68.5391  
2019_11_11_16_31_04_528 1573511464528 16732 16672 266 131.008  
2019_11_11_16_31_04_528 1573511464528 16732 16672 160 79.641  
2019_11_11_16_31_04_544 1573511464544 16748 16687 1518 762.865  
2019_11_11_16_31_04_557 1573511464557 16761 16700 246 121.291  
2019_11_11_16_31_04_564 1573511464564 16768 16707 191 94.6291  
2019_11_11_16_31_04_569 1573511464569 16773 16712 239 117.893  
2019_11_11_16_31_04_605 1573511464605 16809 16748 751 370.277  
2019_11_11_16_31_04_617 1573511464617 16821 16760 286 140.738  
2019_11_11_16_31_04_637 1573511464637 16841 16780 225 111.1  
2019_11_11_16_31_04_680 1573511464680 16884 16823 406 199.361  
2019_11_11_16_31_04_684 1573511464684 16888 16827 159 79.1579  
2019_11_11_16_31_04_715 1573511464715 16919 16858 678 333.819  
2019_11_11_16_31_04_737 1573511464737 16941 16880 862 426.015  
2019_11_11_16_31_04_738 1573511464738 16942 16881 255 125.662  
2019_11_11_16_31_04_755 1573511464755 16959 16898 319 156.817  
2019_11_11_16_31_04_764 1573511464764 16968 16907 976 483.64  
2019_11_11_16_31_04_774 1573511464774 16978 16917 201 99.4701  
2019_11_11_16_31_04_800 1573511464800 17004 16943 507 249.033  
2019_11_11_16_31_04_824 1573511464824 17028 16967 234 115.466  
2019_11_11_16_31_04_836 1573511464836 17040 16978 2206 1129.82  
2019_11_11_16_31_04_836 1573511464836 17040 16978 308 151.453  
2019_11_11_16_31_04_840 1573511464840 17044 16982 725 357.274  
2019_11_11_16_31_04_854 1573511464854 17058 16996 354 173.906  
2019_11_11_16_31_04_895 1573511464895 17099 17037 768 378.79  
2019_11_11_16_31_04_898 1573511464898 17102 17040 953 471.983  
2019_11_11_16_31_04_899 1573511464899 17103 17041 371 182.219  
2019_11_11_16_31_04_900 1573511464900 17104 17042 195 96.5652  
2019_11_11_16_31_04_900 1573511464900 17104 17042 438 215.066  
2019_11_11_16_31_04_915 1573511464915 17119 17057 487 239.173  
2019_11_11_16_31_04_927 1573511464927 17131 17069 379 186.134  
2019_11_11_16_31_04_927 1573511464927 17131 17069 1141 567.724  
2019_11_11_16_31_04_952 1573511464952 17156 17094 204 100.923  
2019_11_11_16_31_04_953 1573511464953 17157 17095 396 194.46  
2019_11_11_16_31_04_961 1573511464961 17165 17103 325 159.744  
2019_11_11_16_31_04_990 1573511464990 17194 17132 355 174.394  
2019_11_11_16_31_05_004 1573511465004 17208 17146 595 292.557  
2019_11_11_16_31_05_009 1573511465009 17213 17150 846 417.959  
2019_11_11_16_31_05_010 1573511465010 17214 17151 417 204.757  
2019_11_11_16_31_05_015 1573511465015 17219 17156 227 112.07  
2019_11_11_16_31_05_018 1573511465018 17222 17159 118 59.3797  
2019_11_11_16_31_05_042 1573511465042 17246 17183 2547 1316.88  
2019_11_11_16_31_05_059 1573511465059 17263 17200 227 112.07  
2019_11_11_16_31_05_092 1573511465092 17296 17233 317 155.841  
2019_11_11_16_31_05_104 1573511465104 17308 17245 285 140.251  
2019_11_11_16_31_05_110 1573511465110 17314 17251 241 118.864  
2019_11_11_16_31_05_118 1573511465118 17322 17259 222 109.646  
2019_11_11_16_31_05_144 1573511465144 17348 17285 297 146.094  
2019_11_11_16_31_05_154 1573511465154 17358 17295 520 255.449  
2019_11_11_16_31_05_158 1573511465158 17362 17299 226 111.585  
2019_11_11_16_31_05_164 1573511465164 17368 17305 400 196.42  
2019_11_11_16_31_05_204 1573511465204 17408 17345 320 157.305  
2019_11_11_16_31_05_206 1573511465206 17410 17347 635 312.417  
2019_11_11_16_31_05_207 1573511465207 17411 17348 3452 1830.02  
2019_11_11_16_31_05_218 1573511465218 17422 17358 269 132.467  
2019_11_11_16_31_05_226 1573511465226 17430 17366 221 109.161  
2019_11_11_16_31_05_226 1573511465226 17430 17366 180 89.3075  
2019_11_11_16_31_05_240 1573511465240 17444 17380 68 35.3272  
2019_11_11_16_31_05_248 1573511465248 17452 17388 250 123.234  
2019_11_11_16_31_05_254 1573511465254 17458 17394 726 357.773  
2019_11_11_16_31_05_307 1573511465307 17511 17447 804 396.845  
2019_11_11_16_31_05_317 1573511465317 17521 17457 306 150.479  
2019_11_11_16_31_05_327 1573511465327 17531 17467 476 233.755  
2019_11_11_16_31_05_328 1573511465328 17532 17468 168 83.5062  
2019_11_11_16_31_05_335 1573511465335 17539 17475 217 107.222  
2019_11_11_16_31_05_338 1573511465338 17542 17478 283 139.278  
2019_11_11_16_31_05_352 1573511465352 17556 17492 398 195.44  
2019_11_11_16_31_05_367 1573511465367 17571 17507 2060 1050.78  
2019_11_11_16_31_05_389 1573511465389 17593 17529 438 215.066  
2019_11_11_16_31_05_393 1573511465393 17597 17533 139 69.5038  
2019_11_11_16_31_05_400 1573511465400 17604 17540 1125 559.535  
2019_11_11_16_31_05_414 1573511465414 17618 17553 260 128.092  
2019_11_11_16_31_05_444 1573511465444 17648 17583 260 128.092  
2019_11_11_16_31_05_487 1573511465487 17691 17626 169 83.9894  
2019_11_11_16_31_05_543 1573511465543 17747 17682 180 89.3075  
2019_11_11_16_31_05_555 1573511465555 17759 17694 433 212.611  
2019_11_11_16_31_05_566 1573511465566 17770 17705 209 103.345  
2019_11_11_16_31_05_576 1573511465576 17780 17715 428 210.155  
2019_11_11_16_31_05_579 1573511465579 17783 17718 153 76.2605  
2019_11_11_16_31_05_588 1573511465588 17792 17727 453 222.439  
2019_11_11_16_31_05_602 1573511465602 17806 17741 345 169.508  
2019_11_11_16_31_05_668 1573511465668 17872 17807 570 280.169  
2019_11_11_16_31_05_671 1573511465671 17875 17810 113 56.9711  
2019_11_11_16_31_05_697 1573511465697 17901 17836 264 130.036  
2019_11_11_16_31_05_712 1573511465712 17916 17851 206 101.892  
2019_11_11_16_31_05_728 1573511465728 17932 17867 326 160.232  
2019_11_11_16_31_05_748 1573511465748 17952 17887 110 55.5264  
2019_11_11_16_31_05_766 1573511465766 17970 17905 203 100.439  
2019_11_11_16_31_05_766 1573511465766 17970 17905 1295 646.929  
2019_11_11_16_31_06_101 1573511466101 18305 18239 609 299.503  
2019_11_11_16_31_06_101 1573511466101 18305 18239 1426 714.857  
2019_11_11_16_31_06_102 1573511466102 18306 18240 316 155.354  
2019_11_11_16_31_06_103 1573511466103 18307 18241 915 452.758  
2019_11_11_16_31_06_103 1573511466103 18307 18241 264 130.036  
2019_11_11_16_31_06_103 1573511466103 18307 18241 487 239.173  
2019_11_11_16_31_06_103 1573511466103 18307 18241 525 257.917  
2019_11_11_16_31_06_103 1573511466103 18307 18241 289 142.198  
2019_11_11_16_31_06_103 1573511466103 18307 18241 235 115.951  
2019_11_11_16_31_06_103 1573511466103 18307 18241 190 94.1452  
2019_11_11_16_31_06_103 1573511466103 18307 18241 113 56.9711  
2019_11_11_16_31_06_104 1573511466104 18308 18242 483 237.203  
2019_11_11_16_31_06_104 1573511466104 18308 18242 137 68.5391  
2019_11_11_16_31_06_104 1573511466104 18308 18242 535 262.857  
2019_11_11_16_31_06_104 1573511466104 18308 18242 207 102.376  
2019_11_11_16_31_06_104 1573511466104 18308 18242 675 332.324  
2019_11_11_16_31_06_104 1573511466104 18308 18242 153 76.2605  
2019_11_11_16_31_06_104 1573511466104 18308 18241 498 244.595  
2019_11_11_16_31_06_104 1573511466104 18308 18241 180 89.3075  
2019_11_11_16_31_06_105 1573511466105 18309 18242 149 74.3294  
2019_11_11_16_31_06_105 1573511466105 18309 18242 96 48.7875  
2019_11_11_16_31_06_105 1573511466105 18309 18242 315 154.866  
2019_11_11_16_31_06_112 1573511466112 18316 18249 108 54.5633  
2019_11_11_16_31_06_113 1573511466113 18317 18250 240 118.378  
2019_11_11_16_31_06_162 1573511466162 18366 18299 283 139.278  
2019_11_11_16_31_06_245 1573511466245 18449 18382 254 125.177  
2019_11_11_16_31_06_245 1573511466245 18449 18382 504 247.553  
2019_11_11_16_31_06_269 1573511466269 18473 18406 224 110.616  
2019_11_11_16_31_06_277 1573511466277 18481 18414 460 225.881  
2019_11_11_16_31_06_306 1573511466306 18510 18443 523 256.93  
2019_11_11_16_31_06_331 1573511466331 18535 18468 312 153.403  
