1573516765528 2019_11_11_17_59_25_528 2.734449 0.478300  0.000014786
2019_11_11_17_59_41_061 1573516781061 15533 15478 143 71.4337  
2019_11_11_17_59_41_066 1573516781066 15538 15483 398 195.44  
2019_11_11_17_59_41_067 1573516781067 15539 15484 102 51.6749  
2019_11_11_17_59_41_098 1573516781098 15570 15515 527 258.905  
2019_11_11_17_59_41_126 1573516781126 15598 15543 721 355.275  
2019_11_11_17_59_41_175 1573516781175 15647 15592 97 49.2687  
2019_11_11_17_59_41_200 1573516781200 15672 15617 276 135.872  
2019_11_11_17_59_41_210 1573516781210 15682 15627 298 146.581  
2019_11_11_17_59_41_231 1573516781231 15703 15648 791 390.321  
2019_11_11_17_59_41_267 1573516781267 15739 15684 369 181.24  
2019_11_11_17_59_41_308 1573516781308 15780 15725 744 366.774  
2019_11_11_17_59_41_350 1573516781350 15822 15767 525 257.917  
2019_11_11_17_59_41_395 1573516781395 15867 15812 487 239.173  
2019_11_11_17_59_41_398 1573516781398 15870 15815 166 82.5397  
2019_11_11_17_59_41_399 1573516781399 15871 15816 240 118.378  
2019_11_11_17_59_41_411 1573516781411 15883 15828 340 167.066  
2019_11_11_17_59_41_449 1573516781449 15921 15866 775 382.298  
2019_11_11_17_59_41_468 1573516781468 15940 15885 210 103.829  
2019_11_11_17_59_41_490 1573516781490 15962 15906 1277 637.635  
2019_11_11_17_59_41_495 1573516781495 15967 15911 108 54.5633  
2019_11_11_17_59_41_499 1573516781499 15971 15915 520 255.449  
2019_11_11_17_59_41_499 1573516781499 15971 15915 279 137.331  
2019_11_11_17_59_41_541 1573516781541 16013 15957 1602 806.917  
2019_11_11_17_59_41_567 1573516781567 16039 15983 202 99.9544  
2019_11_11_17_59_41_587 1573516781587 16059 16003 266 131.008  
2019_11_11_17_59_41_598 1573516781598 16070 16014 865 427.527  
2019_11_11_17_59_41_630 1573516781630 16102 16046 802 395.841  
2019_11_11_17_59_41_632 1573516781632 16104 16048 1014 502.933  
2019_11_11_17_59_41_637 1573516781637 16109 16053 625 307.448  
2019_11_11_17_59_41_645 1573516781645 16117 16061 141 70.4687  
2019_11_11_17_59_41_666 1573516781666 16138 16082 1139 566.7  
2019_11_11_17_59_41_669 1573516781669 16141 16085 229 113.041  
2019_11_11_17_59_41_683 1573516781683 16155 16099 289 142.198  
2019_11_11_17_59_41_690 1573516781690 16162 16106 144 71.9162  
2019_11_11_17_59_41_696 1573516781696 16168 16112 224 110.616  
2019_11_11_17_59_41_696 1573516781696 16168 16111 310 152.428  
2019_11_11_17_59_41_708 1573516781708 16180 16123 3125 1641.81  
2019_11_11_17_59_41_744 1573516781744 16216 16159 548 269.283  
2019_11_11_17_59_41_751 1573516781751 16223 16166 123 61.789  
2019_11_11_17_59_41_766 1573516781766 16238 16181 251 123.719  
2019_11_11_17_59_41_781 1573516781781 16253 16196 261 128.578  
2019_11_11_17_59_41_787 1573516781787 16259 16202 387 190.051  
2019_11_11_17_59_41_788 1573516781788 16260 16203 321 157.792  
2019_11_11_17_59_41_793 1573516781793 16265 16208 436 214.084  
2019_11_11_17_59_41_804 1573516781804 16276 16219 284 139.764  
2019_11_11_17_59_41_819 1573516781819 16291 16234 196 97.0493  
2019_11_11_17_59_41_826 1573516781826 16298 16241 232 114.496  
2019_11_11_17_59_41_884 1573516781884 16356 16299 326 160.232  
2019_11_11_17_59_41_916 1573516781916 16388 16331 256 126.148  
2019_11_11_17_59_41_917 1573516781917 16389 16332 224 110.616  
2019_11_11_17_59_41_920 1573516781920 16392 16335 223 110.131  
2019_11_11_17_59_41_935 1573516781935 16407 16350 209 103.345  
2019_11_11_17_59_41_936 1573516781936 16408 16350 434 213.102  
2019_11_11_17_59_41_944 1573516781944 16416 16358 234 115.466  
2019_11_11_17_59_41_948 1573516781948 16420 16362 665 327.343  
2019_11_11_17_59_41_954 1573516781954 16426 16368 233 114.981  
2019_11_11_17_59_41_960 1573516781960 16432 16374 133 66.6099  
2019_11_11_17_59_41_962 1573516781962 16434 16376 369 181.24  
2019_11_11_17_59_41_977 1573516781977 16449 16391 809 399.356  
2019_11_11_17_59_42_011 1573516782011 16483 16425 81 41.5738  
2019_11_11_17_59_42_015 1573516782015 16487 16429 375 184.176  
2019_11_11_17_59_42_058 1573516782058 16530 16472 210 103.829  
2019_11_11_17_59_42_061 1573516782061 16533 16475 1326 662.958  
2019_11_11_17_59_42_072 1573516782072 16544 16486 737 363.273  
2019_11_11_17_59_42_086 1573516782086 16558 16500 117 58.898  
2019_11_11_17_59_42_087 1573516782087 16559 16501 754 371.779  
2019_11_11_17_59_42_106 1573516782106 16578 16520 1300 649.512  
2019_11_11_17_59_42_106 1573516782106 16578 16520 583 286.609  
2019_11_11_17_59_42_111 1573516782111 16583 16525 478 234.74  
2019_11_11_17_59_42_179 1573516782179 16651 16592 187 92.6936  
2019_11_11_17_59_42_184 1573516782184 16656 16597 156 77.7091  
2019_11_11_17_59_42_195 1573516782195 16667 16608 191 94.6291  
2019_11_11_17_59_42_229 1573516782229 16701 16642 514 252.487  
2019_11_11_17_59_42_236 1573516782236 16708 16649 248 122.262  
2019_11_11_17_59_42_254 1573516782254 16726 16667 704 346.786  
2019_11_11_17_59_42_263 1573516782263 16735 16676 271 133.44  
2019_11_11_17_59_42_282 1573516782282 16754 16695 82 42.0545  
2019_11_11_17_59_42_293 1573516782293 16765 16706 340 167.066  
2019_11_11_17_59_42_298 1573516782298 16770 16711 237 116.922  
2019_11_11_17_59_42_317 1573516782317 16789 16730 354 173.906  
2019_11_11_17_59_42_317 1573516782317 16789 16730 830 409.909  
2019_11_11_17_59_42_357 1573516782357 16829 16770 244 120.32  
2019_11_11_17_59_42_654 1573516782654 17126 17067 81 41.5738  
2019_11_11_17_59_42_655 1573516782655 17127 17068 228 112.555  
2019_11_11_17_59_42_656 1573516782656 17128 17069 831 410.412  
2019_11_11_17_59_42_656 1573516782656 17128 17069 2005 1021.16  
2019_11_11_17_59_42_657 1573516782657 17129 17069 210 103.829  
2019_11_11_17_59_42_657 1573516782657 17129 17069 174 86.4063  
2019_11_11_17_59_42_657 1573516782657 17129 17069 115 57.9345  
2019_11_11_17_59_42_657 1573516782657 17129 17069 127 63.717  
2019_11_11_17_59_42_657 1573516782657 17129 17069 168 83.5062  
2019_11_11_17_59_42_657 1573516782657 17129 17069 154 76.7433  
2019_11_11_17_59_42_657 1573516782657 17129 17069 147 73.3641  
2019_11_11_17_59_42_657 1573516782657 17129 17069 4095 2209.31  
2019_11_11_17_59_42_657 1573516782657 17129 17069 566 278.189  
2019_11_11_17_59_42_657 1573516782657 17129 17069 468 229.817  
2019_11_11_17_59_42_657 1573516782657 17129 17069 650 319.876  
2019_11_11_17_59_42_657 1573516782657 17129 17069 458 224.897  
2019_11_11_17_59_42_657 1573516782657 17129 17069 628 308.938  
2019_11_11_17_59_42_657 1573516782657 17129 17069 192 95.1131  
2019_11_11_17_59_42_657 1573516782657 17129 17069 863 426.519  
2019_11_11_17_59_42_658 1573516782658 17130 17070 330 162.184  
2019_11_11_17_59_42_662 1573516782662 17134 17074 165 82.0565  
2019_11_11_17_59_42_673 1573516782673 17145 17085 321 157.792  
2019_11_11_17_59_42_707 1573516782707 17179 17118 275 135.385  
2019_11_11_17_59_42_707 1573516782707 17179 17118 147 73.3641  
2019_11_11_17_59_42_717 1573516782717 17189 17128 250 123.234  
2019_11_11_17_59_42_721 1573516782721 17193 17132 156 77.7091  
2019_11_11_17_59_42_762 1573516782762 17234 17173 290 142.685  
2019_11_11_17_59_42_764 1573516782764 17236 17175 244 120.32  
2019_11_11_17_59_42_765 1573516782765 17237 17176 364 178.795  
2019_11_11_17_59_42_794 1573516782794 17266 17205 337 165.601  
2019_11_11_17_59_42_798 1573516782798 17270 17209 231 114.011  
2019_11_11_17_59_42_822 1573516782822 17294 17233 670 329.833  
2019_11_11_17_59_42_830 1573516782830 17302 17241 2273 1166.3  
2019_11_11_17_59_42_837 1573516782837 17309 17248 319 156.817  
2019_11_11_17_59_42_848 1573516782848 17320 17259 222 109.646  
2019_11_11_17_59_42_855 1573516782855 17327 17266 226 111.585  
2019_11_11_17_59_42_862 1573516782862 17334 17273 691 340.3  
2019_11_11_17_59_42_873 1573516782873 17345 17284 608 299.007  
2019_11_11_17_59_42_950 1573516782950 17422 17361 438 215.066  
2019_11_11_17_59_42_955 1573516782955 17427 17365 375 184.176  
2019_11_11_17_59_42_960 1573516782960 17432 17370 1651 832.711  
2019_11_11_17_59_42_971 1573516782971 17443 17381 346 169.996  
2019_11_11_17_59_42_986 1573516782986 17458 17396 178 88.3403  
2019_11_11_17_59_42_993 1573516782993 17465 17403 141 70.4687  
2019_11_11_17_59_42_997 1573516782997 17469 17407 123 61.789  
2019_11_11_17_59_43_026 1573516783026 17498 17436 4095 2209.31  
2019_11_11_17_59_43_029 1573516783029 17501 17439 1417 710.174  
2019_11_11_17_59_43_076 1573516783076 17548 17486 184 91.2422  
2019_11_11_17_59_43_092 1573516783092 17564 17502 588 289.087  
2019_11_11_17_59_43_102 1573516783102 17574 17512 390 191.52  
2019_11_11_17_59_43_105 1573516783105 17577 17515 148 73.8467  
2019_11_11_17_59_43_107 1573516783107 17579 17517 72 37.2487  
2019_11_11_17_59_43_133 1573516783133 17605 17543 412 202.304  
2019_11_11_17_59_43_168 1573516783168 17640 17578 93 47.3442  
2019_11_11_17_59_43_170 1573516783170 17642 17580 2874 1499.5  
2019_11_11_17_59_43_174 1573516783174 17646 17584 284 139.764  
2019_11_11_17_59_43_191 1573516783191 17663 17600 170 84.4728  
2019_11_11_17_59_43_205 1573516783205 17677 17614 900 445.181  
2019_11_11_17_59_43_220 1573516783220 17692 17629 356 174.883  
2019_11_11_17_59_43_237 1573516783237 17709 17646 234 115.466  
2019_11_11_17_59_43_255 1573516783255 17727 17664 921 455.791  
2019_11_11_17_59_43_317 1573516783317 17789 17726 362 177.817  
2019_11_11_17_59_43_338 1573516783338 17810 17747 309 151.941  
2019_11_11_17_59_43_345 1573516783345 17817 17754 193 95.5971  
2019_11_11_17_59_43_355 1573516783355 17827 17764 120 60.3434  
2019_11_11_17_59_43_381 1573516783381 17853 17790 345 169.508  
2019_11_11_17_59_43_392 1573516783392 17864 17801 132 66.1277  
2019_11_11_17_59_43_393 1573516783393 17865 17802 69 35.8075  
2019_11_11_17_59_43_397 1573516783397 17869 17806 195 96.5652  
2019_11_11_17_59_43_421 1573516783421 17893 17830 322 158.28  
2019_11_11_17_59_43_426 1573516783426 17898 17835 420 206.229  
2019_11_11_17_59_43_430 1573516783430 17902 17839 564 277.199  
2019_11_11_17_59_43_442 1573516783442 17914 17851 260 128.092  
2019_11_11_17_59_43_497 1573516783497 17969 17905 470 230.802  
2019_11_11_17_59_43_499 1573516783499 17971 17907 249 122.748  
2019_11_11_17_59_43_513 1573516783513 17985 17921 98 49.7499  
2019_11_11_17_59_43_539 1573516783539 18011 17947 236 116.437  
2019_11_11_17_59_43_546 1573516783546 18018 17954 84 43.016  
2019_11_11_17_59_43_551 1573516783551 18023 17959 213 105.283  
2019_11_11_17_59_43_601 1573516783601 18073 18009 151 75.2949  
2019_11_11_17_59_43_606 1573516783606 18078 18014 374 183.687  
2019_11_11_17_59_43_647 1573516783647 18119 18055 859 424.504  
2019_11_11_17_59_43_647 1573516783647 18119 18055 251 123.719  
2019_11_11_17_59_43_685 1573516783685 18157 18093 154 76.7433  
2019_11_11_17_59_43_719 1573516783719 18191 18127 4095 2209.31  
2019_11_11_17_59_43_747 1573516783747 18219 18155 1905 967.554  
2019_11_11_17_59_43_749 1573516783749 18221 18157 772 380.794  
2019_11_11_17_59_43_754 1573516783754 18226 18162 247 121.777  
2019_11_11_17_59_43_758 1573516783758 18230 18166 327 160.72  
2019_11_11_17_59_43_762 1573516783762 18234 18170 3098 1626.42  
2019_11_11_17_59_43_763 1573516783763 18235 18170 181 89.7911  
2019_11_11_17_59_43_784 1573516783784 18256 18191 147 73.3641  
2019_11_11_17_59_43_789 1573516783789 18261 18196 167 83.0229  
2019_11_11_17_59_43_815 1573516783815 18287 18222 263 129.55  
2019_11_11_17_59_43_818 1573516783818 18290 18225 672 330.829  
2019_11_11_17_59_43_819 1573516783819 18291 18226 396 194.46  
2019_11_11_17_59_43_821 1573516783821 18293 18228 149 74.3294  
2019_11_11_17_59_43_824 1573516783824 18296 18231 255 125.662  
2019_11_11_17_59_43_839 1573516783839 18311 18246 1571 790.635  
2019_11_11_17_59_43_841 1573516783841 18313 18248 778 383.801  
2019_11_11_17_59_43_862 1573516783862 18334 18269 171 84.9561  
2019_11_11_17_59_43_869 1573516783869 18341 18276 138 69.0214  
2019_11_11_17_59_43_876 1573516783876 18348 18283 197 97.5334  
2019_11_11_17_59_43_885 1573516783885 18357 18292 645 317.389  
2019_11_11_17_59_43_886 1573516783886 18358 18293 596 293.053  
2019_11_11_17_59_43_892 1573516783892 18364 18299 957 474.009  
2019_11_11_17_59_43_897 1573516783897 18369 18304 346 169.996  
2019_11_11_17_59_43_908 1573516783908 18380 18315 242 119.349  
2019_11_11_17_59_43_950 1573516783950 18422 18356 4095 2209.31  
2019_11_11_17_59_43_959 1573516783959 18431 18365 988 489.728  
2019_11_11_17_59_43_987 1573516783987 18459 18393 314 154.378  
2019_11_11_17_59_43_996 1573516783996 18468 18402 338 166.089  
2019_11_11_17_59_44_007 1573516784007 18479 18413 86 43.9776  
2019_11_11_17_59_44_009 1573516784009 18481 18415 379 186.134  
2019_11_11_17_59_44_069 1573516784069 18541 18475 478 234.74  
2019_11_11_17_59_44_092 1573516784092 18564 18498 359 176.35  
2019_11_11_17_59_44_092 1573516784092 18564 18498 388 190.541  
2019_11_11_17_59_44_096 1573516784096 18568 18502 84 43.016  
2019_11_11_17_59_44_145 1573516784145 18617 18551 238 117.407  
2019_11_11_17_59_44_160 1573516784160 18632 18566 268 131.981  
2019_11_11_17_59_44_170 1573516784170 18642 18576 197 97.5334  
2019_11_11_17_59_44_179 1573516784179 18651 18585 335 164.624  
2019_11_11_17_59_44_179 1573516784179 18651 18585 215 106.252  
2019_11_11_17_59_44_198 1573516784198 18670 18604 821 405.385  
2019_11_11_17_59_44_202 1573516784202 18674 18608 265 130.522  
2019_11_11_17_59_44_211 1573516784211 18683 18616 309 151.941  
2019_11_11_17_59_44_221 1573516784221 18693 18626 1866 946.725  
2019_11_11_17_59_44_285 1573516784285 18757 18690 351 172.439  
2019_11_11_17_59_44_287 1573516784287 18759 18692 263 129.55  
2019_11_11_17_59_44_352 1573516784352 18824 18757 199 98.5017  
2019_11_11_17_59_44_424 1573516784424 18896 18829 76 39.1707  
2019_11_11_17_59_44_426 1573516784426 18898 18831 105 53.119  
2019_11_11_17_59_44_429 1573516784429 18901 18834 102 51.6749  
2019_11_11_17_59_44_703 1573516784703 19175 19108 205 101.407  
2019_11_11_17_59_44_703 1573516784703 19175 19108 323 158.768  
2019_11_11_17_59_44_704 1573516784704 19176 19109 406 199.361  
2019_11_11_17_59_44_705 1573516784705 19177 19110 622 305.957  
2019_11_11_17_59_44_705 1573516784705 19177 19110 253 124.691  
2019_11_11_17_59_44_705 1573516784705 19177 19110 833 411.418  
2019_11_11_17_59_44_705 1573516784705 19177 19110 1046 519.214  
2019_11_11_17_59_44_705 1573516784705 19177 19110 161 80.124  
2019_11_11_17_59_44_705 1573516784705 19177 19110 446 218.997  
2019_11_11_17_59_44_705 1573516784705 19177 19109 153 76.2605  
2019_11_11_17_59_44_705 1573516784705 19177 19109 356 174.883  
2019_11_11_17_59_44_705 1573516784705 19177 19109 298 146.581  
2019_11_11_17_59_44_706 1573516784706 19178 19110 490 240.651  
2019_11_11_17_59_44_706 1573516784706 19178 19110 213 105.283  
2019_11_11_17_59_44_717 1573516784717 19189 19121 1560 784.865  
2019_11_11_17_59_44_728 1573516784728 19200 19132 134 67.0921  
2019_11_11_17_59_44_747 1573516784747 19219 19151 273 134.412  
2019_11_11_17_59_44_785 1573516784785 19257 19189 226 111.585  
2019_11_11_17_59_44_796 1573516784796 19268 19200 183 90.7585  
2019_11_11_17_59_44_809 1573516784809 19281 19213 301 148.042  
2019_11_11_17_59_44_865 1573516784865 19337 19269 81 41.5738  
2019_11_11_17_59_44_868 1573516784868 19340 19272 417 204.757  
2019_11_11_17_59_44_870 1573516784870 19342 19274 314 154.378  
2019_11_11_17_59_44_905 1573516784905 19377 19309 173 85.9229  
2019_11_11_17_59_44_913 1573516784913 19385 19317 802 395.841  
2019_11_11_17_59_44_921 1573516784921 19393 19325 165 82.0565  
2019_11_11_17_59_44_925 1573516784925 19397 19328 260 128.092  
2019_11_11_17_59_44_928 1573516784928 19400 19331 138 69.0214  
2019_11_11_17_59_44_935 1573516784935 19407 19338 421 206.719  
2019_11_11_17_59_44_959 1573516784959 19431 19362 441 216.54  
2019_11_11_17_59_44_960 1573516784960 19432 19363 155 77.2262  
2019_11_11_17_59_44_977 1573516784977 19449 19380 377 185.155  
2019_11_11_17_59_45_020 1573516785020 19492 19423 195 96.5652  
2019_11_11_17_59_45_059 1573516785059 19531 19462 4095 2209.31  
2019_11_11_17_59_45_069 1573516785069 19541 19472 1998 1017.4  
2019_11_11_17_59_45_071 1573516785071 19543 19474 195 96.5652  
2019_11_11_17_59_45_084 1573516785084 19556 19487 278 136.845  
2019_11_11_17_59_45_095 1573516785095 19567 19498 219 108.191  
2019_11_11_17_59_45_096 1573516785096 19568 19499 231 114.011  
2019_11_11_17_59_45_117 1573516785117 19589 19520 627 308.441  
2019_11_11_17_59_45_145 1573516785145 19617 19548 88 44.9393  
2019_11_11_17_59_45_160 1573516785160 19632 19563 800 394.837  
2019_11_11_17_59_45_188 1573516785188 19660 19591 250 123.234  
2019_11_11_17_59_45_204 1573516785204 19676 19606 507 249.033  
2019_11_11_17_59_45_205 1573516785205 19677 19607 314 154.378  
2019_11_11_17_59_45_218 1573516785218 19690 19620 517 253.968  
2019_11_11_17_59_45_246 1573516785246 19718 19648 2146 1097.26  
2019_11_11_17_59_45_256 1573516785256 19728 19658 124 62.271  
2019_11_11_17_59_45_269 1573516785269 19741 19671 201 99.4701  
2019_11_11_17_59_45_272 1573516785272 19744 19674 830 409.909  
2019_11_11_17_59_45_280 1573516785280 19752 19682 298 146.581  
2019_11_11_17_59_45_285 1573516785285 19757 19687 798 393.833  
2019_11_11_17_59_45_289 1573516785289 19761 19691 349 171.462  
2019_11_11_17_59_45_327 1573516785327 19799 19729 375 184.176  
2019_11_11_17_59_45_340 1573516785340 19812 19742 587 288.591  
2019_11_11_17_59_45_366 1573516785366 19838 19768 158 78.675  
2019_11_11_17_59_45_372 1573516785372 19844 19774 334 164.136  
2019_11_11_17_59_45_405 1573516785405 19877 19807 217 107.222  
2019_11_11_17_59_45_416 1573516785416 19888 19818 131 65.6455  
2019_11_11_17_59_45_443 1573516785443 19915 19845 145 72.3988  
2019_11_11_17_59_45_454 1573516785454 19926 19856 262 129.064  
2019_11_11_17_59_45_472 1573516785472 19944 19873 305 149.991  
2019_11_11_17_59_45_478 1573516785478 19950 19879 157 78.192  
2019_11_11_17_59_45_490 1573516785490 19962 19891 361 177.328  
2019_11_11_17_59_45_494 1573516785494 19966 19895 682 335.812  
2019_11_11_17_59_45_528 1573516785528 20000 19929 201 99.4701  
2019_11_11_17_59_45_537 1573516785537 20009 19938 2353 1210.04  
2019_11_11_17_59_45_547 1573516785547 20019 19948 222 109.646  
2019_11_11_17_59_45_552 1573516785552 20024 19953 140 69.9862  
2019_11_11_17_59_45_559 1573516785559 20031 19960 133 66.6099  
2019_11_11_17_59_45_586 1573516785586 20058 19987 798 393.833  
2019_11_11_17_59_45_588 1573516785588 20060 19989 166 82.5397  
2019_11_11_17_59_45_603 1573516785603 20075 20004 384 188.582  
2019_11_11_17_59_45_604 1573516785604 20076 20005 2494 1287.58  
2019_11_11_17_59_45_625 1573516785625 20097 20026 271 133.44  
2019_11_11_17_59_45_635 1573516785635 20107 20036 239 117.893  
2019_11_11_17_59_45_637 1573516785637 20109 20038 327 160.72  
2019_11_11_17_59_45_661 1573516785661 20133 20062 2429 1251.76  
2019_11_11_17_59_45_707 1573516785707 20179 20107 241 118.864  
2019_11_11_17_59_45_713 1573516785713 20185 20113 4095 2209.31  
2019_11_11_17_59_45_714 1573516785714 20186 20114 362 177.817  
2019_11_11_17_59_45_718 1573516785718 20190 20118 1065 528.894  
2019_11_11_17_59_45_734 1573516785734 20206 20134 360 176.839  
2019_11_11_17_59_45_753 1573516785753 20225 20153 1898 963.812  
2019_11_11_17_59_45_770 1573516785770 20242 20170 193 95.5971  
2019_11_11_17_59_45_774 1573516785774 20246 20174 198 98.0175  
2019_11_11_17_59_45_821 1573516785821 20293 20221 244 120.32  
2019_11_11_17_59_45_829 1573516785829 20301 20229 875 432.567  
2019_11_11_17_59_45_833 1573516785833 20305 20233 494 242.623  
2019_11_11_17_59_45_847 1573516785847 20319 20247 197 97.5334  
2019_11_11_17_59_45_857 1573516785857 20329 20257 328 161.208  
2019_11_11_17_59_45_879 1573516785879 20351 20279 71 36.7683  
2019_11_11_17_59_45_906 1573516785906 20378 20306 97 49.2687  
2019_11_11_17_59_45_926 1573516785926 20398 20326 550 270.272  
2019_11_11_17_59_45_931 1573516785931 20403 20331 1788 905.204  
2019_11_11_17_59_45_953 1573516785953 20425 20352 520 255.449  
2019_11_11_17_59_45_954 1573516785954 20426 20353 553 271.756  
2019_11_11_17_59_45_963 1573516785963 20435 20362 217 107.222  
2019_11_11_17_59_46_050 1573516786050 20522 20449 154 76.7433  
2019_11_11_17_59_46_068 1573516786068 20540 20467 651 320.374  
2019_11_11_17_59_46_069 1573516786069 20541 20468 802 395.841  
2019_11_11_17_59_46_087 1573516786087 20559 20486 79 40.6124  
2019_11_11_17_59_46_099 1573516786099 20571 20498 225 111.1  
2019_11_11_17_59_46_110 1573516786110 20582 20509 682 335.812  
2019_11_11_17_59_46_140 1573516786140 20612 20539 549 269.778  
2019_11_11_17_59_46_150 1573516786150 20622 20549 269 132.467  
2019_11_11_17_59_46_198 1573516786198 20670 20597 1446 725.272  
2019_11_11_17_59_46_232 1573516786232 20704 20631 350 171.951  
2019_11_11_17_59_46_246 1573516786246 20718 20645 706 347.784  
2019_11_11_17_59_46_259 1573516786259 20731 20658 156 77.7091  
2019_11_11_17_59_46_263 1573516786263 20735 20662 181 89.7911  
2019_11_11_17_59_46_275 1573516786275 20747 20674 411 201.813  
2019_11_11_17_59_46_277 1573516786277 20749 20675 412 202.304  
2019_11_11_17_59_46_287 1573516786287 20759 20685 357 175.372  
2019_11_11_17_59_46_294 1573516786294 20766 20692 1078 535.524  
2019_11_11_17_59_46_342 1573516786342 20814 20740 237 116.922  
2019_11_11_17_59_46_353 1573516786353 20825 20751 543 266.811  
2019_11_11_17_59_46_358 1573516786358 20830 20756 500 245.581  
2019_11_11_17_59_46_369 1573516786369 20841 20767 179 88.8239  
2019_11_11_17_59_46_373 1573516786373 20845 20771 138 69.0214  
2019_11_11_17_59_46_386 1573516786386 20858 20784 323 158.768  
2019_11_11_17_59_46_417 1573516786417 20889 20815 504 247.553  
2019_11_11_17_59_46_427 1573516786427 20899 20825 677 333.32  
2019_11_11_17_59_46_440 1573516786440 20912 20838 337 165.601  
2019_11_11_17_59_46_461 1573516786461 20933 20859 1067 529.914  
2019_11_11_17_59_46_479 1573516786479 20951 20877 228 112.555  
2019_11_11_17_59_46_751 1573516786751 21223 21149 190 94.1452  
2019_11_11_17_59_46_751 1573516786751 21223 21149 465 228.341  
2019_11_11_17_59_46_752 1573516786752 21224 21150 298 146.581  
2019_11_11_17_59_46_753 1573516786753 21225 21151 176 87.3733  
2019_11_11_17_59_46_753 1573516786753 21225 21150 148 73.8467  
2019_11_11_17_59_46_753 1573516786753 21225 21150 229 113.041  
2019_11_11_17_59_46_753 1573516786753 21225 21150 4095 2209.31  
2019_11_11_17_59_46_753 1573516786753 21225 21150 2631 1363.49  
2019_11_11_17_59_46_753 1573516786753 21225 21150 852 420.979  
2019_11_11_17_59_46_753 1573516786753 21225 21150 1842 933.93  
2019_11_11_17_59_46_753 1573516786753 21225 21150 190 94.1452  
2019_11_11_17_59_46_753 1573516786753 21225 21150 301 148.042  
2019_11_11_17_59_46_754 1573516786754 21226 21151 1672 843.787  
2019_11_11_17_59_46_754 1573516786754 21226 21151 148 73.8467  
2019_11_11_17_59_46_754 1573516786754 21226 21151 269 132.467  
2019_11_11_17_59_46_754 1573516786754 21226 21151 415 203.775  
2019_11_11_17_59_46_754 1573516786754 21226 21151 525 257.917  
2019_11_11_17_59_46_754 1573516786754 21226 21151 362 177.817  
2019_11_11_17_59_46_754 1573516786754 21226 21151 142 70.9512  
2019_11_11_17_59_46_754 1573516786754 21226 21151 1271 634.539  
2019_11_11_17_59_46_754 1573516786754 21226 21151 139 69.5038  
2019_11_11_17_59_46_755 1573516786755 21227 21151 460 225.881  
2019_11_11_17_59_46_775 1573516786775 21247 21171 723 356.274  
2019_11_11_17_59_46_788 1573516786788 21260 21184 223 110.131  
2019_11_11_17_59_46_795 1573516786795 21267 21191 258 127.12  
2019_11_11_17_59_46_807 1573516786807 21279 21203 215 106.252  
2019_11_11_17_59_46_821 1573516786821 21293 21217 1782 902.017  
2019_11_11_17_59_46_834 1573516786834 21306 21230 766 377.788  
2019_11_11_17_59_46_840 1573516786840 21312 21236 64 33.4062  
2019_11_11_17_59_46_841 1573516786841 21313 21237 331 162.672  
2019_11_11_17_59_46_844 1573516786844 21316 21240 256 126.148  
2019_11_11_17_59_46_845 1573516786845 21317 21241 1500 753.452  
2019_11_11_17_59_46_860 1573516786860 21332 21256 378 185.644  
2019_11_11_17_59_46_868 1573516786868 21340 21264 387 190.051  
2019_11_11_17_59_46_874 1573516786874 21346 21270 514 252.487  
2019_11_11_17_59_46_931 1573516786931 21403 21327 2322 1193.07  
2019_11_11_17_59_46_947 1573516786947 21419 21343 3256 1716.83  
2019_11_11_17_59_46_950 1573516786950 21422 21346 385 189.072  
2019_11_11_17_59_46_951 1573516786951 21423 21346 323 158.768  
2019_11_11_17_59_46_954 1573516786954 21426 21349 407 199.852  
2019_11_11_17_59_46_969 1573516786969 21441 21364 507 249.033  
2019_11_11_17_59_46_972 1573516786972 21444 21367 517 253.968  
2019_11_11_17_59_46_989 1573516786989 21461 21384 1005 498.36  
2019_11_11_17_59_47_007 1573516787007 21479 21402 3013 1578.08  
2019_11_11_17_59_47_018 1573516787018 21490 21413 127 63.717  
2019_11_11_17_59_47_040 1573516787040 21512 21435 323 158.768  
2019_11_11_17_59_47_067 1573516787067 21539 21462 263 129.55  
2019_11_11_17_59_47_089 1573516787089 21561 21484 476 233.755  
2019_11_11_17_59_47_101 1573516787101 21573 21496 236 116.437  
2019_11_11_17_59_47_141 1573516787141 21613 21536 201 99.4701  
2019_11_11_17_59_47_152 1573516787152 21624 21547 176 87.3733  
2019_11_11_17_59_47_158 1573516787158 21630 21553 71 36.7683  
2019_11_11_17_59_47_178 1573516787178 21650 21573 106 53.6004  
2019_11_11_17_59_47_201 1573516787201 21673 21596 319 156.817  
2019_11_11_17_59_47_202 1573516787202 21674 21597 218 107.707  
2019_11_11_17_59_47_217 1573516787217 21689 21611 410 201.323  
2019_11_11_17_59_47_229 1573516787229 21701 21623 531 260.881  
2019_11_11_17_59_47_236 1573516787236 21708 21630 330 162.184  
2019_11_11_17_59_47_248 1573516787248 21720 21642 359 176.35  
2019_11_11_17_59_47_256 1573516787256 21728 21650 117 58.898  
2019_11_11_17_59_47_268 1573516787268 21740 21662 275 135.385  
2019_11_11_17_59_47_293 1573516787293 21765 21687 372 182.708  
2019_11_11_17_59_47_309 1573516787309 21781 21703 691 340.3  
2019_11_11_17_59_47_314 1573516787314 21786 21708 476 233.755  
