1573526797448 2019_11_11_20_46_37_448 2.734449 0.478300  0.000014786
2019_11_11_20_46_51_109 1573526811109 13661 13611 97 49.2687  
2019_11_11_20_46_51_114 1573526811114 13666 13616 627 308.441  
2019_11_11_20_46_51_131 1573526811131 13683 13633 217 107.222  
2019_11_11_20_46_51_160 1573526811160 13712 13662 251 123.719  
2019_11_11_20_46_51_174 1573526811174 13726 13676 215 106.252  
2019_11_11_20_46_51_194 1573526811194 13746 13696 201 99.4701  
2019_11_11_20_46_51_195 1573526811195 13747 13697 237 116.922  
2019_11_11_20_46_51_217 1573526811217 13769 13719 453 222.439  
2019_11_11_20_46_51_261 1573526811261 13813 13763 1118 555.955  
2019_11_11_20_46_51_275 1573526811275 13827 13777 249 122.748  
2019_11_11_20_46_51_288 1573526811288 13840 13790 285 140.251  
2019_11_11_20_46_51_313 1573526811313 13865 13815 269 132.467  
2019_11_11_20_46_51_328 1573526811328 13880 13830 423 207.701  
2019_11_11_20_46_51_343 1573526811343 13895 13845 217 107.222  
2019_11_11_20_46_51_347 1573526811347 13899 13849 396 194.46  
2019_11_11_20_46_51_607 1573526811607 14159 14109 63 32.926  
2019_11_11_20_46_51_608 1573526811608 14160 14110 702 345.788  
2019_11_11_20_46_51_609 1573526811609 14161 14110 199 98.5017  
2019_11_11_20_46_51_609 1573526811609 14161 14110 567 278.684  
2019_11_11_20_46_51_609 1573526811609 14161 14110 432 212.119  
2019_11_11_20_46_51_609 1573526811609 14161 14110 186 92.2098  
2019_11_11_20_46_51_609 1573526811609 14161 14110 250 123.234  
2019_11_11_20_46_51_609 1573526811609 14161 14110 2732 1419.81  
2019_11_11_20_46_51_609 1573526811609 14161 14110 531 260.881  
2019_11_11_20_46_51_609 1573526811609 14161 14110 125 62.753  
2019_11_11_20_46_51_609 1573526811609 14161 14110 254 125.177  
2019_11_11_20_46_51_610 1573526811610 14162 14111 198 98.0175  
2019_11_11_20_46_51_610 1573526811610 14162 14111 258 127.12  
2019_11_11_20_46_51_610 1573526811610 14162 14111 353 173.417  
2019_11_11_20_46_51_610 1573526811610 14162 14111 1783 902.548  
2019_11_11_20_46_51_610 1573526811610 14162 14111 590 290.078  
2019_11_11_20_46_51_610 1573526811610 14162 14111 307 150.966  
2019_11_11_20_46_51_610 1573526811610 14162 14111 358 175.861  
2019_11_11_20_46_51_610 1573526811610 14162 14111 232 114.496  
2019_11_11_20_46_51_610 1573526811610 14162 14110 251 123.719  
2019_11_11_20_46_51_610 1573526811610 14162 14110 458 224.897  
2019_11_11_20_46_51_610 1573526811610 14162 14110 177 87.8568  
2019_11_11_20_46_51_610 1573526811610 14162 14110 404 198.381  
2019_11_11_20_46_51_610 1573526811610 14162 14110 58 30.5256  
2019_11_11_20_46_51_615 1573526811615 14167 14115 411 201.813  
2019_11_11_20_46_51_643 1573526811643 14195 14143 190 94.1452  
2019_11_11_20_46_51_653 1573526811653 14205 14153 335 164.624  
2019_11_11_20_46_51_655 1573526811655 14207 14155 246 121.291  
2019_11_11_20_46_51_670 1573526811670 14222 14170 917 453.769  
2019_11_11_20_46_51_685 1573526811685 14237 14185 209 103.345  
2019_11_11_20_46_51_686 1573526811686 14238 14186 1127 560.558  
2019_11_11_20_46_51_692 1573526811692 14244 14192 160 79.641  
2019_11_11_20_46_51_746 1573526811746 14298 14246 1220 608.267  
2019_11_11_20_46_51_756 1573526811756 14308 14256 950 470.464  
2019_11_11_20_46_51_796 1573526811796 14348 14296 411 201.813  
2019_11_11_20_46_51_797 1573526811797 14349 14297 154 76.7433  
2019_11_11_20_46_51_800 1573526811800 14352 14299 239 117.893  
2019_11_11_20_46_51_826 1573526811826 14378 14325 621 305.461  
2019_11_11_20_46_51_881 1573526811881 14433 14380 227 112.07  
2019_11_11_20_46_51_915 1573526811915 14467 14414 625 307.448  
2019_11_11_20_46_51_926 1573526811926 14478 14425 888 439.124  
2019_11_11_20_46_51_946 1573526811946 14498 14445 201 99.4701  
2019_11_11_20_46_51_951 1573526811951 14503 14450 495 243.116  
2019_11_11_20_46_51_974 1573526811974 14526 14473 175 86.8898  
2019_11_11_20_46_51_979 1573526811979 14531 14478 526 258.411  
2019_11_11_20_46_51_993 1573526811993 14545 14492 405 198.871  
2019_11_11_20_46_52_005 1573526812005 14557 14504 705 347.285  
2019_11_11_20_46_52_049 1573526812049 14601 14548 141 70.4687  
2019_11_11_20_46_52_075 1573526812075 14627 14574 1062 527.365  
2019_11_11_20_46_52_076 1573526812076 14628 14575 190 94.1452  
2019_11_11_20_46_52_116 1573526812116 14668 14615 887 438.619  
2019_11_11_20_46_52_139 1573526812139 14691 14638 349 171.462  
2019_11_11_20_46_52_152 1573526812152 14704 14651 290 142.685  
2019_11_11_20_46_52_157 1573526812157 14709 14655 242 119.349  
2019_11_11_20_46_52_161 1573526812161 14713 14659 851 420.476  
2019_11_11_20_46_52_171 1573526812171 14723 14669 247 121.777  
2019_11_11_20_46_52_178 1573526812178 14730 14676 933 461.859  
2019_11_11_20_46_52_200 1573526812200 14752 14698 368 180.751  
2019_11_11_20_46_52_247 1573526812247 14799 14745 647 318.384  
2019_11_11_20_46_52_248 1573526812248 14800 14746 287 141.224  
2019_11_11_20_46_52_260 1573526812260 14812 14758 3690 1968.99  
2019_11_11_20_46_52_272 1573526812272 14824 14770 676 332.822  
2019_11_11_20_46_52_308 1573526812308 14860 14806 178 88.3403  
2019_11_11_20_46_52_368 1573526812368 14920 14866 770 379.792  
2019_11_11_20_46_52_375 1573526812375 14927 14873 409 200.833  
2019_11_11_20_46_52_387 1573526812387 14939 14885 312 153.403  
2019_11_11_20_46_52_397 1573526812397 14949 14895 123 61.789  
2019_11_11_20_46_52_403 1573526812403 14955 14901 242 119.349  
2019_11_11_20_46_52_421 1573526812421 14973 14919 94 47.8253  
2019_11_11_20_46_52_450 1573526812450 15002 14948 4095 2209.31  
2019_11_11_20_46_52_478 1573526812478 15030 14975 784 386.81  
2019_11_11_20_46_52_496 1573526812496 15048 14993 262 129.064  
2019_11_11_20_46_52_510 1573526812510 15062 15007 429 210.646  
2019_11_11_20_46_52_511 1573526812511 15063 15008 270 132.953  
2019_11_11_20_46_52_522 1573526812522 15074 15019 147 73.3641  
2019_11_11_20_46_52_530 1573526812530 15082 15027 363 178.306  
2019_11_11_20_46_52_557 1573526812557 15109 15054 390 191.52  
2019_11_11_20_46_52_577 1573526812577 15129 15074 107 54.0818  
2019_11_11_20_46_52_584 1573526812584 15136 15081 149 74.3294  
2019_11_11_20_46_52_585 1573526812585 15137 15082 151 75.2949  
2019_11_11_20_46_52_596 1573526812596 15148 15093 310 152.428  
2019_11_11_20_46_52_636 1573526812636 15188 15133 265 130.522  
2019_11_11_20_46_52_654 1573526812654 15206 15151 101 51.1936  
2019_11_11_20_46_52_706 1573526812706 15258 15203 494 242.623  
2019_11_11_20_46_52_748 1573526812748 15300 15245 124 62.271  
2019_11_11_20_46_52_760 1573526812760 15312 15257 433 212.611  
2019_11_11_20_46_52_763 1573526812763 15315 15260 293 144.146  
2019_11_11_20_46_52_778 1573526812778 15330 15275 98 49.7499  
2019_11_11_20_46_52_791 1573526812791 15343 15287 257 126.634  
2019_11_11_20_46_52_832 1573526812832 15384 15328 546 268.294  
2019_11_11_20_46_52_853 1573526812853 15405 15349 352 172.928  
2019_11_11_20_46_52_869 1573526812869 15421 15365 405 198.871  
2019_11_11_20_46_52_893 1573526812893 15445 15389 161 80.124  
2019_11_11_20_46_52_938 1573526812938 15490 15434 974 482.625  
2019_11_11_20_46_52_970 1573526812970 15522 15466 399 195.93  
2019_11_11_20_46_52_971 1573526812971 15523 15467 177 87.8568  
2019_11_11_20_46_52_975 1573526812975 15527 15471 163 81.0902  
2019_11_11_20_46_52_986 1573526812986 15538 15482 318 156.329  
2019_11_11_20_46_53_015 1573526813015 15567 15511 414 203.285  
2019_11_11_20_46_53_083 1573526813083 15635 15579 293 144.146  
2019_11_11_20_46_53_099 1573526813099 15651 15595 223 110.131  
2019_11_11_20_46_53_100 1573526813100 15652 15596 1421 712.255  
2019_11_11_20_46_53_112 1573526813112 15664 15608 422 207.21  
2019_11_11_20_46_53_132 1573526813132 15684 15628 448 219.98  
2019_11_11_20_46_53_140 1573526813140 15692 15636 347 170.485  
2019_11_11_20_46_53_157 1573526813157 15709 15652 136 68.0567  
2019_11_11_20_46_53_176 1573526813176 15728 15671 633 311.423  
2019_11_11_20_46_53_182 1573526813182 15734 15677 131 65.6455  
2019_11_11_20_46_53_186 1573526813186 15738 15681 1315 657.267  
2019_11_11_20_46_53_191 1573526813191 15743 15686 176 87.3733  
2019_11_11_20_46_53_238 1573526813238 15790 15733 171 84.9561  
2019_11_11_20_46_53_246 1573526813246 15798 15741 331 162.672  
2019_11_11_20_46_53_251 1573526813251 15803 15746 296 145.607  
2019_11_11_20_46_53_261 1573526813261 15813 15756 215 106.252  
2019_11_11_20_46_53_276 1573526813276 15828 15771 480 235.725  
2019_11_11_20_46_53_279 1573526813279 15831 15774 1019 505.475  
2019_11_11_20_46_53_331 1573526813331 15883 15826 238 117.407  
2019_11_11_20_46_53_655 1573526813655 16207 16150 312 153.403  
2019_11_11_20_46_53_656 1573526813656 16208 16151 199 98.5017  
2019_11_11_20_46_53_657 1573526813657 16209 16152 186 92.2098  
2019_11_11_20_46_53_657 1573526813657 16209 16152 137 68.5391  
2019_11_11_20_46_53_657 1573526813657 16209 16152 411 201.813  
2019_11_11_20_46_53_659 1573526813659 16211 16153 1752 886.101  
2019_11_11_20_46_53_659 1573526813659 16211 16153 1044 518.195  
2019_11_11_20_46_53_659 1573526813659 16211 16153 106 53.6004  
2019_11_11_20_46_53_659 1573526813659 16211 16153 314 154.378  
2019_11_11_20_46_53_660 1573526813660 16212 16154 607 298.51  
2019_11_11_20_46_53_660 1573526813660 16212 16154 541 265.822  
2019_11_11_20_46_53_660 1573526813660 16212 16154 86 43.9776  
2019_11_11_20_46_53_685 1573526813685 16237 16179 123 61.789  
2019_11_11_20_46_53_691 1573526813691 16243 16185 278 136.845  
2019_11_11_20_46_53_695 1573526813695 16247 16189 311 152.916  
2019_11_11_20_46_53_700 1573526813700 16252 16194 279 137.331  
2019_11_11_20_46_53_704 1573526813704 16256 16198 945 467.932  
2019_11_11_20_46_53_712 1573526813712 16264 16206 750 369.776  
2019_11_11_20_46_53_718 1573526813718 16270 16212 246 121.291  
2019_11_11_20_46_53_724 1573526813724 16276 16218 4095 2209.31  
2019_11_11_20_46_53_730 1573526813730 16282 16224 694 341.796  
2019_11_11_20_46_53_740 1573526813740 16292 16234 1126 560.047  
2019_11_11_20_46_53_743 1573526813743 16295 16236 305 149.991  
2019_11_11_20_46_53_751 1573526813751 16303 16244 240 118.378  
2019_11_11_20_46_53_754 1573526813754 16306 16247 410 201.323  
2019_11_11_20_46_53_774 1573526813774 16326 16267 430 211.137  
2019_11_11_20_46_53_813 1573526813813 16365 16306 226 111.585  
2019_11_11_20_46_53_814 1573526813814 16366 16307 467 229.325  
2019_11_11_20_46_53_830 1573526813830 16382 16323 303 149.017  
2019_11_11_20_46_53_876 1573526813876 16428 16369 337 165.601  
2019_11_11_20_46_53_882 1573526813882 16434 16375 271 133.44  
2019_11_11_20_46_53_902 1573526813902 16454 16395 362 177.817  
2019_11_11_20_46_53_905 1573526813905 16457 16398 344 169.019  
2019_11_11_20_46_53_913 1573526813913 16465 16406 228 112.555  
2019_11_11_20_46_53_945 1573526813945 16497 16438 261 128.578  
2019_11_11_20_46_53_958 1573526813958 16510 16451 115 57.9345  
2019_11_11_20_46_53_970 1573526813970 16522 16463 768 378.79  
2019_11_11_20_46_53_976 1573526813976 16528 16469 666 327.841  
2019_11_11_20_46_53_977 1573526813977 16529 16470 254 125.177  
2019_11_11_20_46_53_997 1573526813997 16549 16489 182 90.2748  
2019_11_11_20_46_54_029 1573526814029 16581 16521 423 207.701  
2019_11_11_20_46_54_041 1573526814041 16593 16533 234 115.466  
2019_11_11_20_46_54_056 1573526814056 16608 16548 366 179.773  
2019_11_11_20_46_54_062 1573526814062 16614 16554 92 46.8632  
2019_11_11_20_46_54_076 1573526814076 16628 16568 757 373.28  
2019_11_11_20_46_54_085 1573526814085 16637 16577 732 360.773  
2019_11_11_20_46_54_086 1573526814086 16638 16578 622 305.957  
2019_11_11_20_46_54_097 1573526814097 16649 16589 125 62.753  
2019_11_11_20_46_54_106 1573526814106 16658 16598 531 260.881  
2019_11_11_20_46_54_130 1573526814130 16682 16622 510 250.513  
2019_11_11_20_46_54_143 1573526814143 16695 16635 352 172.928  
2019_11_11_20_46_54_160 1573526814160 16712 16652 144 71.9162  
2019_11_11_20_46_54_165 1573526814165 16717 16657 1225 610.84  
2019_11_11_20_46_54_171 1573526814171 16723 16663 175 86.8898  
2019_11_11_20_46_54_202 1573526814202 16754 16694 165 82.0565  
2019_11_11_20_46_54_203 1573526814203 16755 16695 147 73.3641  
2019_11_11_20_46_54_216 1573526814216 16768 16708 438 215.066  
2019_11_11_20_46_54_225 1573526814225 16777 16716 592 291.07  
2019_11_11_20_46_54_227 1573526814227 16779 16718 132 66.1277  
2019_11_11_20_46_54_277 1573526814277 16829 16768 2556 1321.87  
2019_11_11_20_46_54_283 1573526814283 16835 16774 217 107.222  
2019_11_11_20_46_54_293 1573526814293 16845 16784 649 319.379  
2019_11_11_20_46_54_334 1573526814334 16886 16825 207 102.376  
2019_11_11_20_46_54_337 1573526814337 16889 16828 118 59.3797  
2019_11_11_20_46_54_339 1573526814339 16891 16830 474 232.771  
2019_11_11_20_46_54_340 1573526814340 16892 16831 266 131.008  
2019_11_11_20_46_54_358 1573526814358 16910 16849 1100 546.755  
2019_11_11_20_46_54_373 1573526814373 16925 16864 871 430.551  
2019_11_11_20_46_54_387 1573526814387 16939 16878 258 127.12  
2019_11_11_20_46_54_395 1573526814395 16947 16886 884 437.106  
2019_11_11_20_46_54_402 1573526814402 16954 16893 251 123.719  
2019_11_11_20_46_54_474 1573526814474 17026 16965 355 174.394  
2019_11_11_20_46_54_475 1573526814475 17027 16966 1458 731.527  
2019_11_11_20_46_54_490 1573526814490 17042 16981 243 119.834  
2019_11_11_20_46_54_492 1573526814492 17044 16982 233 114.981  
2019_11_11_20_46_54_493 1573526814493 17045 16983 401 196.91  
2019_11_11_20_46_54_504 1573526814504 17056 16994 1811 917.429  
2019_11_11_20_46_54_516 1573526814516 17068 17006 248 122.262  
2019_11_11_20_46_54_518 1573526814518 17070 17008 199 98.5017  
2019_11_11_20_46_54_551 1573526814551 17103 17041 155 77.2262  
2019_11_11_20_46_54_557 1573526814557 17109 17047 233 114.981  
2019_11_11_20_46_54_576 1573526814576 17128 17066 703 346.287  
2019_11_11_20_46_54_587 1573526814587 17139 17077 356 174.883  
2019_11_11_20_46_54_606 1573526814606 17158 17096 333 163.648  
2019_11_11_20_46_54_616 1573526814616 17168 17106 133 66.6099  
2019_11_11_20_46_54_620 1573526814620 17172 17110 220 108.676  
2019_11_11_20_46_54_627 1573526814627 17179 17117 742 365.774  
2019_11_11_20_46_54_638 1573526814638 17190 17128 4095 2209.31  
2019_11_11_20_46_54_659 1573526814659 17211 17149 406 199.361  
2019_11_11_20_46_54_660 1573526814660 17212 17150 4058 2187.16  
2019_11_11_20_46_54_689 1573526814689 17241 17179 222 109.646  
2019_11_11_20_46_54_698 1573526814698 17250 17187 1033 512.596  
2019_11_11_20_46_54_732 1573526814732 17284 17221 3065 1607.62  
2019_11_11_20_46_54_740 1573526814740 17292 17229 4095 2209.31  
2019_11_11_20_46_54_752 1573526814752 17304 17241 4095 2209.31  
2019_11_11_20_46_54_771 1573526814771 17323 17260 169 83.9894  
2019_11_11_20_46_54_772 1573526814772 17324 17261 312 153.403  
2019_11_11_20_46_54_773 1573526814773 17325 17262 2646 1371.84  
2019_11_11_20_46_54_794 1573526814794 17346 17283 798 393.833  
2019_11_11_20_46_54_795 1573526814795 17347 17284 566 278.189  
2019_11_11_20_46_54_807 1573526814807 17359 17296 250 123.234  
2019_11_11_20_46_54_825 1573526814825 17377 17314 252 124.205  
2019_11_11_20_46_54_837 1573526814837 17389 17326 336 165.112  
2019_11_11_20_46_54_866 1573526814866 17418 17355 4095 2209.31  
2019_11_11_20_46_54_869 1573526814869 17421 17358 1193 594.39  
2019_11_11_20_46_54_879 1573526814879 17431 17368 167 83.0229  
2019_11_11_20_46_54_880 1573526814880 17432 17369 613 301.488  
2019_11_11_20_46_54_885 1573526814885 17437 17374 208 102.861  
2019_11_11_20_46_54_915 1573526814915 17467 17403 347 170.485  
2019_11_11_20_46_54_926 1573526814926 17478 17414 277 136.358  
2019_11_11_20_46_54_997 1573526814997 17549 17485 316 155.354  
2019_11_11_20_46_55_003 1573526815003 17555 17491 574 282.15  
2019_11_11_20_46_55_025 1573526815025 17577 17513 1050 521.251  
2019_11_11_20_46_55_059 1573526815059 17611 17547 281 138.304  
2019_11_11_20_46_55_071 1573526815071 17623 17559 199 98.5017  
2019_11_11_20_46_55_088 1573526815088 17640 17576 202 99.9544  
2019_11_11_20_46_55_096 1573526815096 17648 17584 134 67.0921  
2019_11_11_20_46_55_108 1573526815108 17660 17596 383 188.092  
2019_11_11_20_46_55_111 1573526815111 17663 17599 316 155.354  
2019_11_11_20_46_55_129 1573526815129 17681 17617 260 128.092  
2019_11_11_20_46_55_152 1573526815152 17704 17640 170 84.4728  
2019_11_11_20_46_55_176 1573526815176 17728 17664 183 90.7585  
2019_11_11_20_46_55_224 1573526815224 17776 17712 376 184.666  
2019_11_11_20_46_55_234 1573526815234 17786 17722 430 211.137  
2019_11_11_20_46_55_305 1573526815305 17857 17793 263 129.55  
2019_11_11_20_46_55_317 1573526815317 17869 17804 349 171.462  
2019_11_11_20_46_55_336 1573526815336 17888 17823 321 157.792  
2019_11_11_20_46_55_340 1573526815340 17892 17827 454 222.93  
2019_11_11_20_46_55_359 1573526815359 17911 17846 104 52.6376  
2019_11_11_20_46_55_364 1573526815364 17916 17851 338 166.089  
2019_11_11_20_46_55_367 1573526815367 17919 17854 283 139.278  
2019_11_11_20_46_55_384 1573526815384 17936 17871 597 293.549  
2019_11_11_20_46_55_387 1573526815387 17939 17874 429 210.646  
2019_11_11_20_46_55_390 1573526815390 17942 17877 122 61.3071  
2019_11_11_20_46_55_397 1573526815397 17949 17884 384 188.582  
2019_11_11_20_46_55_408 1573526815408 17960 17895 428 210.155  
2019_11_11_20_46_55_414 1573526815414 17966 17901 157 78.192  
2019_11_11_20_46_55_703 1573526815703 18255 18190 312 153.403  
2019_11_11_20_46_55_704 1573526815704 18256 18191 249 122.748  
2019_11_11_20_46_55_705 1573526815705 18257 18192 543 266.811  
2019_11_11_20_46_55_705 1573526815705 18257 18192 472 231.786  
2019_11_11_20_46_55_705 1573526815705 18257 18192 399 195.93  
2019_11_11_20_46_55_705 1573526815705 18257 18192 211 104.314  
2019_11_11_20_46_55_706 1573526815706 18258 18192 361 177.328  
2019_11_11_20_46_55_706 1573526815706 18258 18192 210 103.829  
2019_11_11_20_46_55_706 1573526815706 18258 18192 278 136.845  
2019_11_11_20_46_55_706 1573526815706 18258 18192 218 107.707  
2019_11_11_20_46_55_706 1573526815706 18258 18192 208 102.861  
2019_11_11_20_46_55_721 1573526815721 18273 18207 103 52.1562  
2019_11_11_20_46_55_729 1573526815729 18281 18215 178 88.3403  
2019_11_11_20_46_55_734 1573526815734 18286 18220 271 133.44  
2019_11_11_20_46_55_736 1573526815736 18288 18222 241 118.864  
2019_11_11_20_46_55_738 1573526815738 18290 18224 150 74.8121  
2019_11_11_20_46_55_754 1573526815754 18306 18240 359 176.35  
2019_11_11_20_46_55_766 1573526815766 18318 18252 268 131.981  
2019_11_11_20_46_55_767 1573526815767 18319 18253 188 93.1774  
2019_11_11_20_46_55_770 1573526815770 18322 18256 1097 545.223  
2019_11_11_20_46_55_771 1573526815771 18323 18257 123 61.789  
2019_11_11_20_46_55_781 1573526815781 18333 18267 218 107.707  
2019_11_11_20_46_55_797 1573526815797 18349 18283 205 101.407  
2019_11_11_20_46_55_808 1573526815808 18360 18293 170 84.4728  
2019_11_11_20_46_55_809 1573526815809 18361 18294 166 82.5397  
2019_11_11_20_46_55_831 1573526815831 18383 18316 157 78.192  
2019_11_11_20_46_55_841 1573526815841 18393 18326 141 70.4687  
2019_11_11_20_46_55_849 1573526815849 18401 18334 146 72.8814  
2019_11_11_20_46_55_857 1573526815857 18409 18342 597 293.549  
2019_11_11_20_46_55_865 1573526815865 18417 18350 252 124.205  
2019_11_11_20_46_55_887 1573526815887 18439 18372 148 73.8467  
2019_11_11_20_46_55_902 1573526815902 18454 18387 199 98.5017  
2019_11_11_20_46_55_907 1573526815907 18459 18392 316 155.354  
2019_11_11_20_46_55_910 1573526815910 18462 18395 155 77.2262  
2019_11_11_20_46_55_925 1573526815925 18477 18410 405 198.871  
2019_11_11_20_46_55_928 1573526815928 18480 18413 599 294.541  
2019_11_11_20_46_55_958 1573526815958 18510 18443 271 133.44  
2019_11_11_20_46_55_964 1573526815964 18516 18449 1813 918.492  
2019_11_11_20_46_56_008 1573526816008 18560 18493 228 112.555  
2019_11_11_20_46_56_072 1573526816072 18624 18557 450 220.964  
2019_11_11_20_46_56_082 1573526816082 18634 18566 446 218.997  
2019_11_11_20_46_56_083 1573526816083 18635 18567 1025 508.526  
2019_11_11_20_46_56_104 1573526816104 18656 18588 360 176.839  
2019_11_11_20_46_56_122 1573526816122 18674 18606 177 87.8568  
2019_11_11_20_46_56_125 1573526816125 18677 18609 216 106.737  
2019_11_11_20_46_56_158 1573526816158 18710 18642 765 377.287  
2019_11_11_20_46_56_165 1573526816165 18717 18649 334 164.136  
2019_11_11_20_46_56_176 1573526816176 18728 18660 306 150.479  
2019_11_11_20_46_56_262 1573526816262 18814 18746 329 161.696  
2019_11_11_20_46_56_264 1573526816264 18816 18748 216 106.737  
2019_11_11_20_46_56_277 1573526816277 18829 18761 450 220.964  
2019_11_11_20_46_56_295 1573526816295 18847 18779 462 226.865  
2019_11_11_20_46_56_296 1573526816296 18848 18780 673 331.327  
2019_11_11_20_46_56_322 1573526816322 18874 18806 2788 1451.16  
2019_11_11_20_46_56_326 1573526816326 18878 18810 1173 584.124  
2019_11_11_20_46_56_328 1573526816328 18880 18812 340 167.066  
2019_11_11_20_46_56_386 1573526816386 18938 18870 519 254.955  
2019_11_11_20_46_56_387 1573526816387 18939 18870 239 117.893  
2019_11_11_20_46_56_415 1573526816415 18967 18898 519 254.955  
2019_11_11_20_46_56_427 1573526816427 18979 18910 169 83.9894  
2019_11_11_20_46_56_430 1573526816430 18982 18913 419 205.738  
2019_11_11_20_46_56_457 1573526816457 19009 18940 274 134.899  
2019_11_11_20_46_56_468 1573526816468 19020 18951 110 55.5264  
2019_11_11_20_46_56_469 1573526816469 19021 18952 1036 514.123  
2019_11_11_20_46_56_509 1573526816509 19061 18992 203 100.439  
2019_11_11_20_46_56_513 1573526816513 19065 18996 686 337.806  
2019_11_11_20_46_56_514 1573526816514 19066 18997 308 151.453  
2019_11_11_20_46_56_528 1573526816528 19080 19011 352 172.928  
2019_11_11_20_46_56_554 1573526816554 19106 19037 496 243.609  
2019_11_11_20_46_56_576 1573526816576 19128 19059 331 162.672  
2019_11_11_20_46_56_577 1573526816577 19129 19060 731 360.273  
2019_11_11_20_46_56_580 1573526816580 19132 19063 240 118.378  
2019_11_11_20_46_56_606 1573526816606 19158 19089 172 85.4395  
2019_11_11_20_46_56_611 1573526816611 19163 19094 79 40.6124  
2019_11_11_20_46_56_627 1573526816627 19179 19109 220 108.676  
2019_11_11_20_46_56_629 1573526816629 19181 19111 152 75.7777  
2019_11_11_20_46_56_630 1573526816630 19182 19112 225 111.1  
2019_11_11_20_46_56_635 1573526816635 19187 19117 144 71.9162  
2019_11_11_20_46_56_641 1573526816641 19193 19123 1130 562.093  
2019_11_11_20_46_56_666 1573526816666 19218 19148 410 201.323  
2019_11_11_20_46_56_686 1573526816686 19238 19168 205 101.407  
2019_11_11_20_46_56_704 1573526816704 19256 19186 145 72.3988  
2019_11_11_20_46_56_717 1573526816717 19269 19199 199 98.5017  
2019_11_11_20_46_56_731 1573526816731 19283 19213 225 111.1  
2019_11_11_20_46_56_735 1573526816735 19287 19217 693 341.297  
2019_11_11_20_46_56_737 1573526816737 19289 19219 182 90.2748  
2019_11_11_20_46_56_738 1573526816738 19290 19220 717 353.277  
2019_11_11_20_46_56_744 1573526816744 19296 19226 172 85.4395  
2019_11_11_20_46_56_752 1573526816752 19304 19234 142 70.9512  
2019_11_11_20_46_56_792 1573526816792 19344 19274 2039 1039.46  
2019_11_11_20_46_56_816 1573526816816 19368 19298 177 87.8568  
2019_11_11_20_46_56_829 1573526816829 19381 19311 1496 751.362  
2019_11_11_20_46_56_862 1573526816862 19414 19343 449 220.472  
2019_11_11_20_46_56_864 1573526816864 19416 19345 305 149.991  
2019_11_11_20_46_56_873 1573526816873 19425 19354 301 148.042  
2019_11_11_20_46_56_880 1573526816880 19432 19361 126 63.235  
2019_11_11_20_46_56_907 1573526816907 19459 19388 493 242.13  
2019_11_11_20_46_56_919 1573526816919 19471 19400 1197 596.445  
2019_11_11_20_46_56_935 1573526816935 19487 19416 244 120.32  
2019_11_11_20_46_56_939 1573526816939 19491 19420 286 140.738  
2019_11_11_20_46_56_943 1573526816943 19495 19424 196 97.0493  
2019_11_11_20_46_56_978 1573526816978 19530 19459 77 39.6512  
2019_11_11_20_46_56_980 1573526816980 19532 19461 379 186.134  
2019_11_11_20_46_56_984 1573526816984 19536 19465 446 218.997  
2019_11_11_20_46_57_009 1573526817009 19561 19490 112 56.4895  
2019_11_11_20_46_57_010 1573526817010 19562 19491 145 72.3988  
2019_11_11_20_46_57_016 1573526817016 19568 19497 580 285.122  
2019_11_11_20_46_57_049 1573526817049 19601 19530 388 190.541  
2019_11_11_20_46_57_120 1573526817120 19672 19601 384 188.582  
2019_11_11_20_46_57_135 1573526817135 19687 19615 184 91.2422  
2019_11_11_20_46_57_146 1573526817146 19698 19626 197 97.5334  
2019_11_11_20_46_57_161 1573526817161 19713 19641 196 97.0493  
2019_11_11_20_46_57_170 1573526817170 19722 19650 4015 2161.46  
2019_11_11_20_46_57_171 1573526817171 19723 19651 308 151.453  
2019_11_11_20_46_57_173 1573526817173 19725 19653 878 434.08  
2019_11_11_20_46_57_177 1573526817177 19729 19657 495 243.116  
2019_11_11_20_46_57_181 1573526817181 19733 19661 491 241.144  
2019_11_11_20_46_57_235 1573526817235 19787 19715 1041 516.668  
2019_11_11_20_46_57_308 1573526817308 19860 19788 238 117.407  
2019_11_11_20_46_57_310 1573526817310 19862 19790 372 182.708  
2019_11_11_20_46_57_317 1573526817317 19869 19797 195 96.5652  
2019_11_11_20_46_57_320 1573526817320 19872 19800 267 131.495  
2019_11_11_20_46_57_322 1573526817322 19874 19802 500 245.581  
2019_11_11_20_46_57_329 1573526817329 19881 19809 553 271.756  
2019_11_11_20_46_57_337 1573526817337 19889 19817 111 56.0079  
2019_11_11_20_46_57_364 1573526817364 19916 19844 131 65.6455  
2019_11_11_20_46_57_367 1573526817367 19919 19846 605 297.518  
2019_11_11_20_46_57_390 1573526817390 19942 19869 228 112.555  
2019_11_11_20_46_57_426 1573526817426 19978 19905 489 240.159  
2019_11_11_20_46_57_444 1573526817444 19996 19923 238 117.407  
2019_11_11_20_46_57_450 1573526817450 20002 19929 206 101.892  
2019_11_11_20_46_57_457 1573526817457 20009 19936 144 71.9162  
2019_11_11_20_46_57_461 1573526817461 20013 19940 189 93.6613  
2019_11_11_20_46_57_751 1573526817751 20303 20230 418 205.247  
2019_11_11_20_46_57_752 1573526817752 20304 20231 244 120.32  
2019_11_11_20_46_57_753 1573526817753 20305 20232 4095 2209.31  
2019_11_11_20_46_57_753 1573526817753 20305 20232 2802 1459.02  
