1573523383527 2019_11_11_19_49_43_527 2.734449 0.478300  0.000014786
2019_11_11_19_49_54_764 1573523394764 11237 11193 282 138.791  
2019_11_11_19_49_54_769 1573523394769 11242 11198 463 227.357  
2019_11_11_19_49_54_779 1573523394779 11252 11208 136 68.0567  
2019_11_11_19_49_54_798 1573523394798 11271 11227 345 169.508  
2019_11_11_19_49_54_812 1573523394812 11285 11241 505 248.047  
2019_11_11_19_49_54_859 1573523394859 11332 11288 484 237.695  
2019_11_11_19_49_54_876 1573523394876 11349 11305 199 98.5017  
2019_11_11_19_49_54_883 1573523394883 11356 11312 131 65.6455  
2019_11_11_19_49_54_897 1573523394897 11370 11326 270 132.953  
2019_11_11_19_49_54_898 1573523394898 11371 11327 525 257.917  
2019_11_11_19_49_54_899 1573523394899 11372 11328 546 268.294  
2019_11_11_19_49_54_914 1573523394914 11387 11342 318 156.329  
2019_11_11_19_49_54_919 1573523394919 11392 11347 145 72.3988  
2019_11_11_19_49_54_939 1573523394939 11412 11367 172 85.4395  
2019_11_11_19_49_54_950 1573523394950 11423 11378 126 63.235  
2019_11_11_19_49_54_954 1573523394954 11427 11382 430 211.137  
2019_11_11_19_49_54_960 1573523394960 11433 11388 594 292.062  
2019_11_11_19_49_54_973 1573523394973 11446 11401 143 71.4337  
2019_11_11_19_49_54_998 1573523394998 11471 11426 800 394.837  
2019_11_11_19_49_55_006 1573523395006 11479 11434 202 99.9544  
2019_11_11_19_49_55_036 1573523395036 11509 11464 682 335.812  
2019_11_11_19_49_55_051 1573523395051 11524 11479 339 166.577  
2019_11_11_19_49_55_090 1573523395090 11563 11518 745 367.274  
2019_11_11_19_49_55_103 1573523395103 11576 11531 429 210.646  
2019_11_11_19_49_55_111 1573523395111 11584 11539 373 183.197  
2019_11_11_19_49_55_125 1573523395125 11598 11553 250 123.234  
2019_11_11_19_49_55_126 1573523395126 11599 11554 270 132.953  
2019_11_11_19_49_55_138 1573523395138 11611 11566 894 442.152  
2019_11_11_19_49_55_168 1573523395168 11641 11596 506 248.54  
2019_11_11_19_49_55_171 1573523395171 11644 11598 401 196.91  
2019_11_11_19_49_55_192 1573523395192 11665 11619 558 274.23  
2019_11_11_19_49_55_221 1573523395221 11694 11648 88 44.9393  
2019_11_11_19_49_55_247 1573523395247 11720 11674 866 428.031  
2019_11_11_19_49_55_257 1573523395257 11730 11684 317 155.841  
2019_11_11_19_49_55_320 1573523395320 11793 11747 393 192.99  
2019_11_11_19_49_55_578 1573523395578 12051 12005 178 88.3403  
2019_11_11_19_49_55_579 1573523395579 12052 12006 566 278.189  
2019_11_11_19_49_55_580 1573523395580 12053 12007 104 52.6376  
2019_11_11_19_49_55_580 1573523395580 12053 12007 235 115.951  
2019_11_11_19_49_55_580 1573523395580 12053 12007 228 112.555  
2019_11_11_19_49_55_580 1573523395580 12053 12007 292 143.659  
2019_11_11_19_49_55_580 1573523395580 12053 12007 518 254.461  
2019_11_11_19_49_55_580 1573523395580 12053 12007 708 348.782  
2019_11_11_19_49_55_581 1573523395581 12054 12008 240 118.378  
2019_11_11_19_49_55_581 1573523395581 12054 12008 304 149.504  
2019_11_11_19_49_55_581 1573523395581 12054 12008 125 62.753  
2019_11_11_19_49_55_581 1573523395581 12054 12007 205 101.407  
2019_11_11_19_49_55_581 1573523395581 12054 12007 315 154.866  
2019_11_11_19_49_55_581 1573523395581 12054 12007 1512 759.726  
2019_11_11_19_49_55_581 1573523395581 12054 12007 1609 810.598  
2019_11_11_19_49_55_581 1573523395581 12054 12007 183 90.7585  
2019_11_11_19_49_55_582 1573523395582 12055 12008 312 153.403  
2019_11_11_19_49_55_582 1573523395582 12055 12008 247 121.777  
2019_11_11_19_49_55_582 1573523395582 12055 12008 450 220.964  
2019_11_11_19_49_55_582 1573523395582 12055 12008 412 202.304  
2019_11_11_19_49_55_590 1573523395590 12063 12016 591 290.574  
2019_11_11_19_49_55_607 1573523395607 12080 12033 329 161.696  
2019_11_11_19_49_55_618 1573523395618 12091 12044 203 100.439  
2019_11_11_19_49_55_634 1573523395634 12107 12060 322 158.28  
2019_11_11_19_49_55_688 1573523395688 12161 12114 723 356.274  
2019_11_11_19_49_55_700 1573523395700 12173 12126 742 365.774  
2019_11_11_19_49_55_705 1573523395705 12178 12131 494 242.623  
2019_11_11_19_49_55_718 1573523395718 12191 12144 136 68.0567  
2019_11_11_19_49_55_743 1573523395743 12216 12168 840 414.939  
2019_11_11_19_49_55_758 1573523395758 12231 12183 148 73.8467  
2019_11_11_19_49_55_765 1573523395765 12238 12190 117 58.898  
2019_11_11_19_49_55_768 1573523395768 12241 12193 350 171.951  
2019_11_11_19_49_55_770 1573523395770 12243 12195 2354 1210.58  
2019_11_11_19_49_55_784 1573523395784 12257 12209 348 170.973  
2019_11_11_19_49_55_785 1573523395785 12258 12210 383 188.092  
2019_11_11_19_49_55_855 1573523395855 12328 12280 320 157.305  
2019_11_11_19_49_55_861 1573523395861 12334 12286 113 56.9711  
2019_11_11_19_49_55_885 1573523395885 12358 12310 961 476.036  
2019_11_11_19_49_55_911 1573523395911 12384 12336 321 157.792  
2019_11_11_19_49_55_913 1573523395913 12386 12338 1328 663.993  
2019_11_11_19_49_55_915 1573523395915 12388 12340 382 187.603  
2019_11_11_19_49_55_917 1573523395917 12390 12342 456 223.914  
2019_11_11_19_49_55_922 1573523395922 12395 12347 542 266.317  
2019_11_11_19_49_55_930 1573523395930 12403 12355 279 137.331  
2019_11_11_19_49_55_974 1573523395974 12447 12399 167 83.0229  
2019_11_11_19_49_55_987 1573523395987 12460 12411 803 396.343  
2019_11_11_19_49_55_994 1573523395994 12467 12418 676 332.822  
2019_11_11_19_49_56_024 1573523396024 12497 12448 1890 959.537  
2019_11_11_19_49_56_029 1573523396029 12502 12453 550 270.272  
2019_11_11_19_49_56_052 1573523396052 12525 12476 501 246.074  
2019_11_11_19_49_56_068 1573523396068 12541 12492 479 235.233  
2019_11_11_19_49_56_094 1573523396094 12567 12518 286 140.738  
2019_11_11_19_49_56_098 1573523396098 12571 12522 244 120.32  
2019_11_11_19_49_56_109 1573523396109 12582 12533 1546 777.526  
2019_11_11_19_49_56_210 1573523396210 12683 12634 199 98.5017  
2019_11_11_19_49_56_226 1573523396226 12699 12650 97 49.2687  
2019_11_11_19_49_56_230 1573523396230 12703 12654 224 110.616  
2019_11_11_19_49_56_257 1573523396257 12730 12681 168 83.5062  
2019_11_11_19_49_56_293 1573523396293 12766 12717 262 129.064  
2019_11_11_19_49_56_295 1573523396295 12768 12719 143 71.4337  
2019_11_11_19_49_56_338 1573523396338 12811 12762 483 237.203  
2019_11_11_19_49_56_342 1573523396342 12815 12766 386 189.561  
2019_11_11_19_49_56_350 1573523396350 12823 12773 1700 858.575  
2019_11_11_19_49_56_381 1573523396381 12854 12804 235 115.951  
2019_11_11_19_49_56_410 1573523396410 12883 12833 421 206.719  
2019_11_11_19_49_56_417 1573523396417 12890 12840 713 351.279  
2019_11_11_19_49_56_440 1573523396440 12913 12863 102 51.6749  
2019_11_11_19_49_56_441 1573523396441 12914 12864 2232 1143.96  
2019_11_11_19_49_56_471 1573523396471 12944 12894 515 252.98  
2019_11_11_19_49_56_482 1573523396482 12955 12905 221 109.161  
2019_11_11_19_49_56_511 1573523396511 12984 12934 64 33.4062  
2019_11_11_19_49_56_540 1573523396540 13013 12963 154 76.7433  
2019_11_11_19_49_56_565 1573523396565 13038 12988 580 285.122  
2019_11_11_19_49_56_586 1573523396586 13059 13009 470 230.802  
2019_11_11_19_49_56_596 1573523396596 13069 13019 193 95.5971  
2019_11_11_19_49_56_629 1573523396629 13102 13052 175 86.8898  
2019_11_11_19_49_56_654 1573523396654 13127 13077 275 135.385  
2019_11_11_19_49_56_657 1573523396657 13130 13080 768 378.79  
2019_11_11_19_49_56_673 1573523396673 13146 13096 2321 1192.52  
2019_11_11_19_49_56_680 1573523396680 13153 13103 1578 794.309  
2019_11_11_19_49_56_721 1573523396721 13194 13143 332 163.16  
2019_11_11_19_49_56_725 1573523396725 13198 13147 340 167.066  
2019_11_11_19_49_56_749 1573523396749 13222 13171 296 145.607  
2019_11_11_19_49_56_750 1573523396750 13223 13172 164 81.5733  
2019_11_11_19_49_56_788 1573523396788 13261 13210 370 181.73  
2019_11_11_19_49_56_809 1573523396809 13282 13231 214 105.768  
2019_11_11_19_49_56_832 1573523396832 13305 13254 406 199.361  
2019_11_11_19_49_56_848 1573523396848 13321 13270 4095 2209.31  
2019_11_11_19_49_56_852 1573523396852 13325 13274 1075 533.994  
2019_11_11_19_49_56_905 1573523396905 13378 13327 679 334.317  
2019_11_11_19_49_56_909 1573523396909 13382 13331 221 109.161  
2019_11_11_19_49_56_914 1573523396914 13387 13336 501 246.074  
2019_11_11_19_49_56_925 1573523396925 13398 13347 121 60.8252  
2019_11_11_19_49_56_981 1573523396981 13454 13403 448 219.98  
2019_11_11_19_49_56_987 1573523396987 13460 13409 449 220.472  
2019_11_11_19_49_57_015 1573523397015 13488 13437 173 85.9229  
2019_11_11_19_49_57_017 1573523397017 13490 13439 163 81.0902  
2019_11_11_19_49_57_027 1573523397027 13500 13448 244 120.32  
2019_11_11_19_49_57_028 1573523397028 13501 13449 210 103.829  
2019_11_11_19_49_57_045 1573523397045 13518 13466 107 54.0818  
2019_11_11_19_49_57_047 1573523397047 13520 13468 728 358.773  
2019_11_11_19_49_57_085 1573523397085 13558 13506 1109 551.354  
2019_11_11_19_49_57_128 1573523397128 13601 13549 169 83.9894  
2019_11_11_19_49_57_133 1573523397133 13606 13554 520 255.449  
2019_11_11_19_49_57_182 1573523397182 13655 13603 497 244.102  
2019_11_11_19_49_57_183 1573523397183 13656 13604 2424 1249.01  
2019_11_11_19_49_57_202 1573523397202 13675 13623 151 75.2949  
2019_11_11_19_49_57_223 1573523397223 13696 13644 330 162.184  
2019_11_11_19_49_57_247 1573523397247 13720 13668 239 117.893  
2019_11_11_19_49_57_249 1573523397249 13722 13670 95 48.3064  
2019_11_11_19_49_57_258 1573523397258 13731 13679 302 148.53  
2019_11_11_19_49_57_264 1573523397264 13737 13685 215 106.252  
2019_11_11_19_49_57_300 1573523397300 13773 13721 246 121.291  
2019_11_11_19_49_57_335 1573523397335 13808 13756 255 125.662  
2019_11_11_19_49_57_626 1573523397626 14099 14046 321 157.792  
2019_11_11_19_49_57_627 1573523397627 14100 14047 564 277.199  
2019_11_11_19_49_57_628 1573523397628 14101 14048 2169 1109.73  
2019_11_11_19_49_57_628 1573523397628 14101 14048 236 116.437  
2019_11_11_19_49_57_628 1573523397628 14101 14048 372 182.708  
2019_11_11_19_49_57_628 1573523397628 14101 14048 140 69.9862  
2019_11_11_19_49_57_628 1573523397628 14101 14048 1725 871.799  
2019_11_11_19_49_57_628 1573523397628 14101 14048 188 93.1774  
2019_11_11_19_49_57_628 1573523397628 14101 14048 148 73.8467  
2019_11_11_19_49_57_629 1573523397629 14102 14049 352 172.928  
2019_11_11_19_49_57_629 1573523397629 14102 14049 340 167.066  
2019_11_11_19_49_57_629 1573523397629 14102 14049 131 65.6455  
2019_11_11_19_49_57_629 1573523397629 14102 14049 1115 554.421  
2019_11_11_19_49_57_629 1573523397629 14102 14049 809 399.356  
2019_11_11_19_49_57_629 1573523397629 14102 14049 322 158.28  
2019_11_11_19_49_57_629 1573523397629 14102 14049 225 111.1  
2019_11_11_19_49_57_629 1573523397629 14102 14049 167 83.0229  
2019_11_11_19_49_57_635 1573523397635 14108 14054 344 169.019  
2019_11_11_19_49_57_672 1573523397672 14145 14091 568 279.179  
2019_11_11_19_49_57_690 1573523397690 14163 14109 436 214.084  
2019_11_11_19_49_57_732 1573523397732 14205 14151 230 113.526  
2019_11_11_19_49_57_736 1573523397736 14209 14155 500 245.581  
2019_11_11_19_49_57_744 1573523397744 14217 14163 713 351.279  
2019_11_11_19_49_57_766 1573523397766 14239 14185 126 63.235  
2019_11_11_19_49_57_784 1573523397784 14257 14203 4095 2209.31  
2019_11_11_19_49_57_794 1573523397794 14267 14213 990 490.743  
2019_11_11_19_49_57_796 1573523397796 14269 14215 219 108.191  
2019_11_11_19_49_57_798 1573523397798 14271 14217 823 406.39  
2019_11_11_19_49_57_810 1573523397810 14283 14229 292 143.659  
2019_11_11_19_49_57_813 1573523397813 14286 14232 172 85.4395  
2019_11_11_19_49_57_816 1573523397816 14289 14235 195 96.5652  
2019_11_11_19_49_57_828 1573523397828 14301 14247 255 125.662  
2019_11_11_19_49_57_846 1573523397846 14319 14265 762 375.784  
2019_11_11_19_49_57_851 1573523397851 14324 14270 161 80.124  
2019_11_11_19_49_57_857 1573523397857 14330 14275 396 194.46  
2019_11_11_19_49_57_858 1573523397858 14331 14276 320 157.305  
2019_11_11_19_49_57_868 1573523397868 14341 14286 335 164.624  
2019_11_11_19_49_57_939 1573523397939 14412 14357 310 152.428  
2019_11_11_19_49_57_945 1573523397945 14418 14363 224 110.616  
2019_11_11_19_49_57_988 1573523397988 14461 14406 231 114.011  
2019_11_11_19_49_57_989 1573523397989 14462 14407 554 272.251  
2019_11_11_19_49_58_009 1573523398009 14482 14427 351 172.439  
2019_11_11_19_49_58_014 1573523398014 14487 14432 503 247.06  
2019_11_11_19_49_58_043 1573523398043 14516 14461 110 55.5264  
2019_11_11_19_49_58_047 1573523398047 14520 14465 151 75.2949  
2019_11_11_19_49_58_059 1573523398059 14532 14477 490 240.651  
2019_11_11_19_49_58_067 1573523398067 14540 14485 372 182.708  
2019_11_11_19_49_58_068 1573523398068 14541 14486 136 68.0567  
2019_11_11_19_49_58_074 1573523398074 14547 14492 393 192.99  
2019_11_11_19_49_58_075 1573523398075 14548 14493 552 271.261  
2019_11_11_19_49_58_082 1573523398082 14555 14500 247 121.777  
2019_11_11_19_49_58_097 1573523398097 14570 14515 204 100.923  
2019_11_11_19_49_58_103 1573523398103 14576 14520 1031 511.578  
2019_11_11_19_49_58_115 1573523398115 14588 14532 199 98.5017  
2019_11_11_19_49_58_135 1573523398135 14608 14552 346 169.996  
2019_11_11_19_49_58_156 1573523398156 14629 14573 477 234.248  
2019_11_11_19_49_58_182 1573523398182 14655 14599 235 115.951  
2019_11_11_19_49_58_198 1573523398198 14671 14615 131 65.6455  
2019_11_11_19_49_58_209 1573523398209 14682 14626 508 249.527  
2019_11_11_19_49_58_222 1573523398222 14695 14639 120 60.3434  
2019_11_11_19_49_58_228 1573523398228 14701 14645 557 273.735  
2019_11_11_19_49_58_243 1573523398243 14716 14660 283 139.278  
2019_11_11_19_49_58_253 1573523398253 14726 14670 503 247.06  
2019_11_11_19_49_58_254 1573523398254 14727 14671 154 76.7433  
2019_11_11_19_49_58_277 1573523398277 14750 14694 502 246.567  
2019_11_11_19_49_58_278 1573523398278 14751 14695 692 340.798  
2019_11_11_19_49_58_289 1573523398289 14762 14706 1328 663.993  
2019_11_11_19_49_58_295 1573523398295 14768 14712 448 219.98  
2019_11_11_19_49_58_299 1573523398299 14772 14716 2697 1400.26  
2019_11_11_19_49_58_319 1573523398319 14792 14735 464 227.849  
2019_11_11_19_49_58_338 1573523398338 14811 14754 244 120.32  
2019_11_11_19_49_58_356 1573523398356 14829 14772 301 148.042  
2019_11_11_19_49_58_366 1573523398366 14839 14782 568 279.179  
2019_11_11_19_49_58_367 1573523398367 14840 14783 370 181.73  
2019_11_11_19_49_58_374 1573523398374 14847 14790 102 51.6749  
2019_11_11_19_49_58_383 1573523398383 14856 14799 63 32.926  
2019_11_11_19_49_58_393 1573523398393 14866 14809 205 101.407  
2019_11_11_19_49_58_397 1573523398397 14870 14813 513 251.993  
2019_11_11_19_49_58_414 1573523398414 14887 14830 251 123.719  
2019_11_11_19_49_58_468 1573523398468 14941 14884 260 128.092  
2019_11_11_19_49_58_493 1573523398493 14966 14909 176 87.3733  
2019_11_11_19_49_58_511 1573523398511 14984 14927 450 220.964  
2019_11_11_19_49_58_520 1573523398520 14993 14936 132 66.1277  
2019_11_11_19_49_58_535 1573523398535 15008 14951 292 143.659  
2019_11_11_19_49_58_538 1573523398538 15011 14954 168 83.5062  
2019_11_11_19_49_58_551 1573523398551 15024 14967 378 185.644  
2019_11_11_19_49_58_561 1573523398561 15034 14976 422 207.21  
2019_11_11_19_49_58_565 1573523398565 15038 14980 209 103.345  
2019_11_11_19_49_58_598 1573523398598 15071 15013 266 131.008  
2019_11_11_19_49_58_606 1573523398606 15079 15021 484 237.695  
2019_11_11_19_49_58_610 1573523398610 15083 15025 273 134.412  
2019_11_11_19_49_58_611 1573523398611 15084 15026 158 78.675  
2019_11_11_19_49_58_626 1573523398626 15099 15041 1007 499.376  
2019_11_11_19_49_58_627 1573523398627 15100 15042 852 420.979  
2019_11_11_19_49_58_659 1573523398659 15132 15074 66 34.3667  
2019_11_11_19_49_58_704 1573523398704 15177 15119 687 338.305  
2019_11_11_19_49_58_727 1573523398727 15200 15142 333 163.648  
2019_11_11_19_49_58_732 1573523398732 15205 15147 280 137.818  
2019_11_11_19_49_58_756 1573523398756 15229 15171 491 241.144  
2019_11_11_19_49_58_764 1573523398764 15237 15179 163 81.0902  
2019_11_11_19_49_58_858 1573523398858 15331 15273 139 69.5038  
2019_11_11_19_49_58_860 1573523398860 15333 15275 144 71.9162  
2019_11_11_19_49_58_862 1573523398862 15335 15277 126 63.235  
2019_11_11_19_49_58_929 1573523398929 15402 15343 180 89.3075  
2019_11_11_19_49_58_941 1573523398941 15414 15355 911 450.737  
2019_11_11_19_49_58_976 1573523398976 15449 15390 360 176.839  
2019_11_11_19_49_58_978 1573523398978 15451 15392 203 100.439  
2019_11_11_19_49_59_028 1573523399028 15501 15442 366 179.773  
2019_11_11_19_49_59_034 1573523399034 15507 15448 353 173.417  
2019_11_11_19_49_59_043 1573523399043 15516 15457 583 286.609  
2019_11_11_19_49_59_045 1573523399045 15518 15459 334 164.136  
2019_11_11_19_49_59_050 1573523399050 15523 15464 370 181.73  
2019_11_11_19_49_59_052 1573523399052 15525 15466 259 127.606  
2019_11_11_19_49_59_133 1573523399133 15606 15547 636 312.914  
2019_11_11_19_49_59_136 1573523399136 15609 15550 415 203.775  
2019_11_11_19_49_59_153 1573523399153 15626 15567 276 135.872  
2019_11_11_19_49_59_168 1573523399168 15641 15582 122 61.3071  
2019_11_11_19_49_59_169 1573523399169 15642 15583 908 449.221  
2019_11_11_19_49_59_181 1573523399181 15654 15595 536 263.351  
2019_11_11_19_49_59_197 1573523399197 15670 15611 1167 581.047  
2019_11_11_19_49_59_199 1573523399199 15672 15612 169 83.9894  
2019_11_11_19_49_59_256 1573523399256 15729 15669 230 113.526  
2019_11_11_19_49_59_266 1573523399266 15739 15679 211 104.314  
2019_11_11_19_49_59_272 1573523399272 15745 15685 522 256.436  
2019_11_11_19_49_59_278 1573523399278 15751 15691 151 75.2949  
2019_11_11_19_49_59_296 1573523399296 15769 15709 985 488.205  
2019_11_11_19_49_59_298 1573523399298 15771 15711 294 144.633  
2019_11_11_19_49_59_303 1573523399303 15776 15716 479 235.233  
2019_11_11_19_49_59_311 1573523399311 15784 15724 122 61.3071  
2019_11_11_19_49_59_348 1573523399348 15821 15761 151 75.2949  
2019_11_11_19_49_59_352 1573523399352 15825 15765 404 198.381  
2019_11_11_19_49_59_674 1573523399674 16147 16087 453 222.439  
2019_11_11_19_49_59_675 1573523399675 16148 16088 122 61.3071  
2019_11_11_19_49_59_676 1573523399676 16149 16089 353 173.417  
2019_11_11_19_49_59_676 1573523399676 16149 16089 378 185.644  
2019_11_11_19_49_59_676 1573523399676 16149 16089 466 228.833  
2019_11_11_19_49_59_676 1573523399676 16149 16089 315 154.866  
2019_11_11_19_49_59_676 1573523399676 16149 16089 417 204.757  
2019_11_11_19_49_59_676 1573523399676 16149 16088 289 142.198  
2019_11_11_19_49_59_677 1573523399677 16150 16089 403 197.891  
2019_11_11_19_49_59_677 1573523399677 16150 16089 395 193.97  
2019_11_11_19_49_59_677 1573523399677 16150 16089 825 407.395  
2019_11_11_19_49_59_677 1573523399677 16150 16089 197 97.5334  
2019_11_11_19_49_59_677 1573523399677 16150 16089 95 48.3064  
2019_11_11_19_49_59_677 1573523399677 16150 16089 232 114.496  
2019_11_11_19_49_59_677 1573523399677 16150 16089 356 174.883  
2019_11_11_19_49_59_722 1573523399722 16195 16134 755 372.279  
2019_11_11_19_49_59_730 1573523399730 16203 16142 233 114.981  
2019_11_11_19_49_59_743 1573523399743 16216 16155 423 207.701  
2019_11_11_19_49_59_764 1573523399764 16237 16176 898 444.171  
2019_11_11_19_49_59_766 1573523399766 16239 16178 187 92.6936  
2019_11_11_19_49_59_775 1573523399775 16248 16187 172 85.4395  
2019_11_11_19_49_59_801 1573523399801 16274 16213 527 258.905  
2019_11_11_19_49_59_809 1573523399809 16282 16221 52 27.646  
2019_11_11_19_49_59_830 1573523399830 16303 16242 436 214.084  
2019_11_11_19_49_59_833 1573523399833 16306 16244 157 78.192  
2019_11_11_19_49_59_848 1573523399848 16321 16259 122 61.3071  
2019_11_11_19_49_59_849 1573523399849 16322 16260 206 101.892  
2019_11_11_19_49_59_881 1573523399881 16354 16292 862 426.015  
2019_11_11_19_49_59_883 1573523399883 16356 16294 262 129.064  
2019_11_11_19_49_59_893 1573523399893 16366 16304 2245 1151.04  
2019_11_11_19_49_59_894 1573523399894 16367 16305 620 304.964  
2019_11_11_19_49_59_908 1573523399908 16381 16319 261 128.578  
2019_11_11_19_49_59_911 1573523399911 16384 16322 163 81.0902  
2019_11_11_19_49_59_913 1573523399913 16386 16324 185 91.726  
2019_11_11_19_49_59_916 1573523399916 16389 16327 242 119.349  
2019_11_11_19_49_59_941 1573523399941 16414 16352 152 75.7777  
2019_11_11_19_49_59_952 1573523399952 16425 16363 242 119.349  
2019_11_11_19_49_59_987 1573523399987 16460 16398 172 85.4395  
2019_11_11_19_50_00_050 1573523400050 16523 16461 205 101.407  
2019_11_11_19_50_00_057 1573523400057 16530 16468 387 190.051  
2019_11_11_19_50_00_137 1573523400137 16610 16548 155 77.2262  
2019_11_11_19_50_00_165 1573523400165 16638 16575 207 102.376  
2019_11_11_19_50_00_167 1573523400167 16640 16577 916 453.263  
2019_11_11_19_50_00_180 1573523400180 16653 16590 485 238.188  
2019_11_11_19_50_00_181 1573523400181 16654 16591 155 77.2262  
2019_11_11_19_50_00_193 1573523400193 16666 16603 736 362.773  
2019_11_11_19_50_00_194 1573523400194 16667 16604 399 195.93  
2019_11_11_19_50_00_196 1573523400196 16669 16606 217 107.222  
2019_11_11_19_50_00_227 1573523400227 16700 16637 848 418.965  
2019_11_11_19_50_00_241 1573523400241 16714 16651 1129 561.582  
2019_11_11_19_50_00_256 1573523400256 16729 16666 159 79.1579  
2019_11_11_19_50_00_288 1573523400288 16761 16698 190 94.1452  
2019_11_11_19_50_00_291 1573523400291 16764 16701 525 257.917  
2019_11_11_19_50_00_347 1573523400347 16820 16757 292 143.659  
2019_11_11_19_50_00_386 1573523400386 16859 16796 306 150.479  
2019_11_11_19_50_00_393 1573523400393 16866 16803 478 234.74  
2019_11_11_19_50_00_413 1573523400413 16886 16823 645 317.389  
2019_11_11_19_50_00_422 1573523400422 16895 16832 159 79.1579  
2019_11_11_19_50_00_436 1573523400436 16909 16845 657 323.36  
2019_11_11_19_50_00_463 1573523400463 16936 16872 273 134.412  
2019_11_11_19_50_00_487 1573523400487 16960 16896 110 55.5264  
2019_11_11_19_50_00_499 1573523400499 16972 16908 63 32.926  
2019_11_11_19_50_00_505 1573523400505 16978 16914 738 363.773  
2019_11_11_19_50_00_511 1573523400511 16984 16920 326 160.232  
2019_11_11_19_50_00_513 1573523400513 16986 16922 397 194.95  
2019_11_11_19_50_00_570 1573523400570 17043 16979 431 211.628  
2019_11_11_19_50_00_611 1573523400611 17084 17020 412 202.304  
2019_11_11_19_50_00_618 1573523400618 17091 17027 450 220.964  
2019_11_11_19_50_00_640 1573523400640 17113 17049 200 98.9859  
2019_11_11_19_50_00_662 1573523400662 17135 17071 173 85.9229  
2019_11_11_19_50_00_667 1573523400667 17140 17076 586 288.096  
2019_11_11_19_50_00_671 1573523400671 17144 17080 433 212.611  
2019_11_11_19_50_00_697 1573523400697 17170 17106 239 117.893  
2019_11_11_19_50_00_711 1573523400711 17184 17120 138 69.0214  
2019_11_11_19_50_00_770 1573523400770 17243 17179 487 239.173  
2019_11_11_19_50_00_772 1573523400772 17245 17180 341 167.554  
2019_11_11_19_50_00_812 1573523400812 17285 17220 255 125.662  
2019_11_11_19_50_00_830 1573523400830 17303 17238 204 100.923  
2019_11_11_19_50_00_833 1573523400833 17306 17241 147 73.3641  
2019_11_11_19_50_00_844 1573523400844 17317 17252 99 50.2311  
2019_11_11_19_50_00_859 1573523400859 17332 17267 191 94.6291  
2019_11_11_19_50_00_867 1573523400867 17340 17275 485 238.188  
2019_11_11_19_50_00_933 1573523400933 17406 17341 1184 589.769  
2019_11_11_19_50_00_954 1573523400954 17427 17362 2151 1099.97  
2019_11_11_19_50_00_960 1573523400960 17433 17368 2798 1456.77  
2019_11_11_19_50_00_973 1573523400973 17446 17381 192 95.1131  
2019_11_11_19_50_00_980 1573523400980 17453 17388 321 157.792  
2019_11_11_19_50_00_996 1573523400996 17469 17404 365 179.284  
2019_11_11_19_50_01_003 1573523401003 17476 17411 154 76.7433  
2019_11_11_19_50_01_033 1573523401033 17506 17441 473 232.278  
2019_11_11_19_50_01_054 1573523401054 17527 17462 291 143.172  
2019_11_11_19_50_01_055 1573523401055 17528 17463 1111 552.376  
2019_11_11_19_50_01_076 1573523401076 17549 17484 430 211.137  
2019_11_11_19_50_01_082 1573523401082 17555 17489 151 75.2949  
2019_11_11_19_50_01_092 1573523401092 17565 17499 548 269.283  
2019_11_11_19_50_01_094 1573523401094 17567 17501 4095 2209.31  
2019_11_11_19_50_01_097 1573523401097 17570 17504 295 145.12  
2019_11_11_19_50_01_113 1573523401113 17586 17520 3022 1583.19  
2019_11_11_19_50_01_145 1573523401145 17618 17552 2671 1385.76  
2019_11_11_19_50_01_169 1573523401169 17642 17576 2209 1131.45  
2019_11_11_19_50_01_177 1573523401177 17650 17584 109 55.0448  
2019_11_11_19_50_01_183 1573523401183 17656 17590 210 103.829  
2019_11_11_19_50_01_211 1573523401211 17684 17618 710 349.781  
2019_11_11_19_50_01_221 1573523401221 17694 17628 299 147.068  
2019_11_11_19_50_01_224 1573523401224 17697 17631 117 58.898  
2019_11_11_19_50_01_226 1573523401226 17699 17633 653 321.369  
2019_11_11_19_50_01_276 1573523401276 17749 17683 232 114.496  
2019_11_11_19_50_01_289 1573523401289 17762 17696 367 180.262  
2019_11_11_19_50_01_296 1573523401296 17769 17703 228 112.555  
2019_11_11_19_50_01_320 1573523401320 17793 17727 4095 2209.31  
2019_11_11_19_50_01_387 1573523401387 17860 17793 220 108.676  
2019_11_11_19_50_01_390 1573523401390 17863 17796 194 96.0811  
2019_11_11_19_50_01_410 1573523401410 17883 17816 222 109.646  
2019_11_11_19_50_01_413 1573523401413 17886 17819 192 95.1131  
2019_11_11_19_50_01_427 1573523401427 17900 17833 283 139.278  
2019_11_11_19_50_01_440 1573523401440 17913 17846 512 251.5  
2019_11_11_19_50_01_444 1573523401444 17917 17850 1088 540.627  
2019_11_11_19_50_01_465 1573523401465 17938 17871 246 121.291  
2019_11_11_19_50_01_722 1573523401722 18195 18128 129 64.6812  
2019_11_11_19_50_01_723 1573523401723 18196 18129 2089 1066.43  
2019_11_11_19_50_01_724 1573523401724 18197 18130 4095 2209.31  
2019_11_11_19_50_01_724 1573523401724 18197 18130 4095 2209.31  
2019_11_11_19_50_01_724 1573523401724 18197 18130 254 125.177  
2019_11_11_19_50_01_724 1573523401724 18197 18130 420 206.229  
2019_11_11_19_50_01_724 1573523401724 18197 18130 356 174.883  
2019_11_11_19_50_01_724 1573523401724 18197 18130 244 120.32  
