1573527252867 2019_11_11_20_54_12_867 2.734449 0.478300  0.000014786
2019_11_11_20_54_24_823 1573527264823 11956 11910 212 104.799  
2019_11_11_20_54_24_908 1573527264908 12041 11995 312 153.403  
2019_11_11_20_54_24_994 1573527264994 12127 12080 294 144.633  
2019_11_11_20_54_24_999 1573527264999 12132 12085 705 347.285  
2019_11_11_20_54_25_013 1573527265013 12146 12099 249 122.748  
2019_11_11_20_54_25_024 1573527265024 12157 12110 240 118.378  
2019_11_11_20_54_25_025 1573527265025 12158 12111 716 352.777  
2019_11_11_20_54_25_061 1573527265061 12194 12147 832 410.915  
2019_11_11_20_54_25_075 1573527265075 12208 12161 141 70.4687  
2019_11_11_20_54_25_092 1573527265092 12225 12178 81 41.5738  
2019_11_11_20_54_25_093 1573527265093 12226 12179 1711 864.391  
2019_11_11_20_54_25_117 1573527265117 12250 12203 99 50.2311  
2019_11_11_20_54_25_123 1573527265123 12256 12209 184 91.2422  
2019_11_11_20_54_25_167 1573527265167 12300 12253 964 477.556  
2019_11_11_20_54_25_200 1573527265200 12333 12286 214 105.768  
2019_11_11_20_54_25_202 1573527265202 12335 12288 934 462.365  
2019_11_11_20_54_25_256 1573527265256 12389 12342 693 341.297  
2019_11_11_20_54_25_278 1573527265278 12411 12364 221 109.161  
2019_11_11_20_54_25_284 1573527265284 12417 12370 318 156.329  
2019_11_11_20_54_25_288 1573527265288 12421 12373 753 371.278  
2019_11_11_20_54_25_291 1573527265291 12424 12376 426 209.173  
2019_11_11_20_54_25_317 1573527265317 12450 12402 1182 588.743  
2019_11_11_20_54_25_328 1573527265328 12461 12413 385 189.072  
2019_11_11_20_54_25_343 1573527265343 12476 12428 603 296.526  
2019_11_11_20_54_25_383 1573527265383 12516 12468 229 113.041  
2019_11_11_20_54_25_408 1573527265408 12541 12493 268 131.981  
2019_11_11_20_54_25_440 1573527265440 12573 12525 183 90.7585  
2019_11_11_20_54_25_443 1573527265443 12576 12528 329 161.696  
2019_11_11_20_54_25_468 1573527265468 12601 12553 307 150.966  
2019_11_11_20_54_25_471 1573527265471 12604 12556 152 75.7777  
2019_11_11_20_54_25_481 1573527265481 12614 12566 879 434.584  
2019_11_11_20_54_25_490 1573527265490 12623 12575 243 119.834  
2019_11_11_20_54_25_495 1573527265495 12628 12580 593 291.566  
2019_11_11_20_54_25_528 1573527265528 12661 12613 257 126.634  
2019_11_11_20_54_25_529 1573527265529 12662 12614 243 119.834  
2019_11_11_20_54_25_559 1573527265559 12692 12644 1296 647.446  
2019_11_11_20_54_25_560 1573527265560 12693 12644 185 91.726  
2019_11_11_20_54_25_599 1573527265599 12732 12683 1403 702.894  
2019_11_11_20_54_25_636 1573527265636 12769 12720 180 89.3075  
2019_11_11_20_54_25_650 1573527265650 12783 12734 1046 519.214  
2019_11_11_20_54_25_656 1573527265656 12789 12740 324 159.256  
2019_11_11_20_54_25_669 1573527265669 12802 12753 180 89.3075  
2019_11_11_20_54_25_676 1573527265676 12809 12760 127 63.717  
2019_11_11_20_54_25_680 1573527265680 12813 12764 653 321.369  
2019_11_11_20_54_25_683 1573527265683 12816 12767 435 213.593  
2019_11_11_20_54_25_693 1573527265693 12826 12777 1313 656.232  
2019_11_11_20_54_25_694 1573527265694 12827 12778 1264 630.929  
2019_11_11_20_54_25_702 1573527265702 12835 12786 513 251.993  
2019_11_11_20_54_25_707 1573527265707 12840 12791 498 244.595  
2019_11_11_20_54_25_715 1573527265715 12848 12799 362 177.817  
2019_11_11_20_54_25_717 1573527265717 12850 12801 142 70.9512  
2019_11_11_20_54_25_718 1573527265718 12851 12802 257 126.634  
2019_11_11_20_54_25_732 1573527265732 12865 12816 164 81.5733  
2019_11_11_20_54_25_762 1573527265762 12895 12845 182 90.2748  
2019_11_11_20_54_25_787 1573527265787 12920 12870 128 64.1991  
2019_11_11_20_54_25_792 1573527265792 12925 12875 957 474.009  
2019_11_11_20_54_25_806 1573527265806 12939 12889 1318 658.818  
2019_11_11_20_54_25_809 1573527265809 12942 12892 757 373.28  
2019_11_11_20_54_25_812 1573527265812 12945 12895 212 104.799  
2019_11_11_20_54_25_847 1573527265847 12980 12930 683 336.311  
2019_11_11_20_54_25_921 1573527265921 13054 13004 386 189.561  
2019_11_11_20_54_25_928 1573527265928 13061 13011 123 61.789  
2019_11_11_20_54_25_950 1573527265950 13083 13033 1878 953.129  
2019_11_11_20_54_25_957 1573527265957 13090 13040 140 69.9862  
2019_11_11_20_54_25_980 1573527265980 13113 13063 145 72.3988  
2019_11_11_20_54_26_258 1573527266258 13391 13341 304 149.504  
2019_11_11_20_54_26_258 1573527266258 13391 13341 208 102.861  
2019_11_11_20_54_26_259 1573527266259 13392 13342 686 337.806  
2019_11_11_20_54_26_260 1573527266260 13393 13343 2075 1058.87  
2019_11_11_20_54_26_260 1573527266260 13393 13343 299 147.068  
2019_11_11_20_54_26_260 1573527266260 13393 13343 146 72.8814  
2019_11_11_20_54_26_260 1573527266260 13393 13342 993 492.266  
2019_11_11_20_54_26_260 1573527266260 13393 13342 135 67.5744  
2019_11_11_20_54_26_260 1573527266260 13393 13342 369 181.24  
2019_11_11_20_54_26_260 1573527266260 13393 13342 256 126.148  
2019_11_11_20_54_26_261 1573527266261 13394 13343 91 46.3822  
2019_11_11_20_54_26_261 1573527266261 13394 13343 1313 656.232  
2019_11_11_20_54_26_261 1573527266261 13394 13343 452 221.947  
2019_11_11_20_54_26_261 1573527266261 13394 13343 121 60.8252  
2019_11_11_20_54_26_261 1573527266261 13394 13343 94 47.8253  
2019_11_11_20_54_26_261 1573527266261 13394 13343 132 66.1277  
2019_11_11_20_54_26_268 1573527266268 13401 13350 255 125.662  
2019_11_11_20_54_26_341 1573527266341 13474 13423 1379 690.427  
2019_11_11_20_54_26_355 1573527266355 13488 13437 1254 625.773  
2019_11_11_20_54_26_383 1573527266383 13516 13465 250 123.234  
2019_11_11_20_54_26_402 1573527266402 13535 13484 1954 993.786  
2019_11_11_20_54_26_450 1573527266450 13583 13532 479 235.233  
2019_11_11_20_54_26_460 1573527266460 13593 13542 1704 860.69  
2019_11_11_20_54_26_464 1573527266464 13597 13545 389 191.031  
2019_11_11_20_54_26_470 1573527266470 13603 13551 214 105.768  
2019_11_11_20_54_26_494 1573527266494 13627 13575 492 241.637  
2019_11_11_20_54_26_520 1573527266520 13653 13601 349 171.462  
2019_11_11_20_54_26_549 1573527266549 13682 13630 256 126.148  
2019_11_11_20_54_26_553 1573527266553 13686 13634 490 240.651  
2019_11_11_20_54_26_571 1573527266571 13704 13652 428 210.155  
2019_11_11_20_54_26_671 1573527266671 13804 13752 323 158.768  
2019_11_11_20_54_26_689 1573527266689 13822 13770 692 340.798  
2019_11_11_20_54_26_713 1573527266713 13846 13794 225 111.1  
2019_11_11_20_54_26_724 1573527266724 13857 13805 221 109.161  
2019_11_11_20_54_26_729 1573527266729 13862 13810 299 147.068  
2019_11_11_20_54_26_743 1573527266743 13876 13824 157 78.192  
2019_11_11_20_54_26_769 1573527266769 13902 13850 400 196.42  
2019_11_11_20_54_26_782 1573527266782 13915 13863 328 161.208  
2019_11_11_20_54_26_786 1573527266786 13919 13867 251 123.719  
2019_11_11_20_54_26_815 1573527266815 13948 13896 242 119.349  
2019_11_11_20_54_26_819 1573527266819 13952 13899 520 255.449  
2019_11_11_20_54_26_823 1573527266823 13956 13903 164 81.5733  
2019_11_11_20_54_26_901 1573527266901 14034 13981 698 343.792  
2019_11_11_20_54_26_921 1573527266921 14054 14001 214 105.768  
2019_11_11_20_54_26_924 1573527266924 14057 14004 281 138.304  
2019_11_11_20_54_27_000 1573527267000 14133 14080 124 62.271  
2019_11_11_20_54_27_062 1573527267062 14195 14142 1016 503.95  
2019_11_11_20_54_27_090 1573527267090 14223 14170 955 472.996  
2019_11_11_20_54_27_117 1573527267117 14250 14197 323 158.768  
2019_11_11_20_54_27_120 1573527267120 14253 14200 403 197.891  
2019_11_11_20_54_27_178 1573527267178 14311 14258 2264 1161.39  
2019_11_11_20_54_27_196 1573527267196 14329 14276 102 51.6749  
2019_11_11_20_54_27_208 1573527267208 14341 14288 2030 1034.61  
2019_11_11_20_54_27_227 1573527267227 14360 14307 325 159.744  
2019_11_11_20_54_27_263 1573527267263 14396 14343 569 279.674  
2019_11_11_20_54_27_267 1573527267267 14400 14347 407 199.852  
2019_11_11_20_54_27_283 1573527267283 14416 14363 1493 749.794  
2019_11_11_20_54_27_290 1573527267290 14423 14369 489 240.159  
2019_11_11_20_54_27_295 1573527267295 14428 14374 154 76.7433  
2019_11_11_20_54_27_318 1573527267318 14451 14397 339 166.577  
2019_11_11_20_54_27_321 1573527267321 14454 14400 203 100.439  
2019_11_11_20_54_27_331 1573527267331 14464 14410 554 272.251  
2019_11_11_20_54_27_344 1573527267344 14477 14423 449 220.472  
2019_11_11_20_54_27_352 1573527267352 14485 14431 261 128.578  
2019_11_11_20_54_27_355 1573527267355 14488 14434 953 471.983  
2019_11_11_20_54_27_362 1573527267362 14495 14441 347 170.485  
2019_11_11_20_54_27_380 1573527267380 14513 14459 199 98.5017  
2019_11_11_20_54_27_388 1573527267388 14521 14467 123 61.789  
2019_11_11_20_54_27_398 1573527267398 14531 14477 677 333.32  
2019_11_11_20_54_27_411 1573527267411 14544 14490 571 280.664  
2019_11_11_20_54_27_412 1573527267412 14545 14491 345 169.508  
2019_11_11_20_54_27_414 1573527267414 14547 14493 115 57.9345  
2019_11_11_20_54_27_428 1573527267428 14561 14507 423 207.701  
2019_11_11_20_54_27_435 1573527267435 14568 14514 306 150.479  
2019_11_11_20_54_27_445 1573527267445 14578 14523 4095 2209.31  
2019_11_11_20_54_27_467 1573527267467 14600 14545 718 353.776  
2019_11_11_20_54_27_470 1573527267470 14603 14548 135 67.5744  
2019_11_11_20_54_27_471 1573527267471 14604 14549 2382 1225.94  
2019_11_11_20_54_27_484 1573527267484 14617 14562 1018 504.967  
2019_11_11_20_54_27_493 1573527267493 14626 14571 319 156.817  
2019_11_11_20_54_27_510 1573527267510 14643 14588 282 138.791  
2019_11_11_20_54_27_511 1573527267511 14644 14589 82 42.0545  
2019_11_11_20_54_27_523 1573527267523 14656 14601 360 176.839  
2019_11_11_20_54_27_548 1573527267548 14681 14626 909 449.726  
2019_11_11_20_54_27_560 1573527267560 14693 14638 271 133.44  
2019_11_11_20_54_27_568 1573527267568 14701 14646 225 111.1  
2019_11_11_20_54_27_577 1573527267577 14710 14655 377 185.155  
2019_11_11_20_54_27_637 1573527267637 14770 14715 279 137.331  
2019_11_11_20_54_27_651 1573527267651 14784 14729 119 59.8615  
2019_11_11_20_54_27_653 1573527267653 14786 14731 2588 1339.61  
2019_11_11_20_54_27_666 1573527267666 14799 14744 422 207.21  
2019_11_11_20_54_27_676 1573527267676 14809 14754 361 177.328  
2019_11_11_20_54_27_705 1573527267705 14838 14782 197 97.5334  
2019_11_11_20_54_27_718 1573527267718 14851 14795 332 163.16  
2019_11_11_20_54_27_719 1573527267719 14852 14796 57 30.0456  
2019_11_11_20_54_27_737 1573527267737 14870 14814 4095 2209.31  
2019_11_11_20_54_27_741 1573527267741 14874 14818 1374 687.832  
2019_11_11_20_54_27_775 1573527267775 14908 14852 343 168.531  
2019_11_11_20_54_27_792 1573527267792 14925 14869 213 105.283  
2019_11_11_20_54_27_799 1573527267799 14932 14876 227 112.07  
2019_11_11_20_54_27_806 1573527267806 14939 14883 492 241.637  
2019_11_11_20_54_27_820 1573527267820 14953 14897 224 110.616  
2019_11_11_20_54_27_840 1573527267840 14973 14917 183 90.7585  
2019_11_11_20_54_27_893 1573527267893 15026 14970 302 148.53  
2019_11_11_20_54_27_930 1573527267930 15063 15007 606 298.014  
2019_11_11_20_54_27_934 1573527267934 15067 15011 156 77.7091  
2019_11_11_20_54_27_954 1573527267954 15087 15031 561 275.714  
2019_11_11_20_54_27_970 1573527267970 15103 15047 120 60.3434  
2019_11_11_20_54_27_996 1573527267996 15129 15073 441 216.54  
2019_11_11_20_54_28_000 1573527268000 15133 15076 193 95.5971  
2019_11_11_20_54_28_005 1573527268005 15138 15081 313 153.891  
2019_11_11_20_54_28_024 1573527268024 15157 15100 303 149.017  
2019_11_11_20_54_28_027 1573527268027 15160 15103 386 189.561  
2019_11_11_20_54_28_029 1573527268029 15162 15105 819 404.38  
2019_11_11_20_54_28_041 1573527268041 15174 15117 2566 1327.41  
2019_11_11_20_54_28_306 1573527268306 15439 15382 118 59.3797  
2019_11_11_20_54_28_306 1573527268306 15439 15382 113 56.9711  
2019_11_11_20_54_28_307 1573527268307 15440 15383 1263 630.413  
2019_11_11_20_54_28_308 1573527268308 15441 15384 336 165.112  
2019_11_11_20_54_28_308 1573527268308 15441 15384 329 161.696  
2019_11_11_20_54_28_308 1573527268308 15441 15384 523 256.93  
2019_11_11_20_54_28_308 1573527268308 15441 15384 227 112.07  
2019_11_11_20_54_28_308 1573527268308 15441 15384 704 346.786  
2019_11_11_20_54_28_308 1573527268308 15441 15384 275 135.385  
2019_11_11_20_54_28_308 1573527268308 15441 15384 354 173.906  
2019_11_11_20_54_28_308 1573527268308 15441 15384 179 88.8239  
2019_11_11_20_54_28_308 1573527268308 15441 15383 195 96.5652  
2019_11_11_20_54_28_309 1573527268309 15442 15384 106 53.6004  
2019_11_11_20_54_28_309 1573527268309 15442 15384 509 250.02  
2019_11_11_20_54_28_309 1573527268309 15442 15384 1127 560.558  
2019_11_11_20_54_28_309 1573527268309 15442 15384 163 81.0902  
2019_11_11_20_54_28_309 1573527268309 15442 15384 273 134.412  
2019_11_11_20_54_28_309 1573527268309 15442 15384 332 163.16  
2019_11_11_20_54_28_309 1573527268309 15442 15384 114 57.4528  
2019_11_11_20_54_28_327 1573527268327 15460 15402 409 200.833  
2019_11_11_20_54_28_329 1573527268329 15462 15404 780 384.804  
2019_11_11_20_54_28_341 1573527268341 15474 15416 778 383.801  
2019_11_11_20_54_28_353 1573527268353 15486 15428 106 53.6004  
2019_11_11_20_54_28_361 1573527268361 15494 15436 173 85.9229  
2019_11_11_20_54_28_385 1573527268385 15518 15460 267 131.495  
2019_11_11_20_54_28_429 1573527268429 15562 15504 181 89.7911  
2019_11_11_20_54_28_438 1573527268438 15571 15513 206 101.892  
2019_11_11_20_54_28_439 1573527268439 15572 15514 405 198.871  
2019_11_11_20_54_28_489 1573527268489 15622 15563 2104 1074.53  
2019_11_11_20_54_28_508 1573527268508 15641 15582 2513 1298.08  
2019_11_11_20_54_28_514 1573527268514 15647 15588 2934 1533.35  
2019_11_11_20_54_28_520 1573527268520 15653 15594 537 263.845  
2019_11_11_20_54_28_542 1573527268542 15675 15616 204 100.923  
2019_11_11_20_54_28_547 1573527268547 15680 15621 173 85.9229  
2019_11_11_20_54_28_550 1573527268550 15683 15624 2947 1540.7  
2019_11_11_20_54_28_590 1573527268590 15723 15664 1328 663.993  
2019_11_11_20_54_28_599 1573527268599 15732 15673 1197 596.445  
2019_11_11_20_54_28_661 1573527268661 15794 15735 452 221.947  
2019_11_11_20_54_28_662 1573527268662 15795 15736 139 69.5038  
2019_11_11_20_54_28_672 1573527268672 15805 15746 490 240.651  
2019_11_11_20_54_28_676 1573527268676 15809 15750 148 73.8467  
2019_11_11_20_54_28_699 1573527268699 15832 15773 653 321.369  
2019_11_11_20_54_28_744 1573527268744 15877 15818 1642 827.968  
2019_11_11_20_54_28_746 1573527268746 15879 15820 169 83.9894  
2019_11_11_20_54_28_748 1573527268748 15881 15822 299 147.068  
2019_11_11_20_54_28_750 1573527268750 15883 15823 410 201.323  
2019_11_11_20_54_28_761 1573527268761 15894 15834 1688 852.234  
2019_11_11_20_54_28_763 1573527268763 15896 15836 237 116.922  
2019_11_11_20_54_28_765 1573527268765 15898 15838 360 176.839  
2019_11_11_20_54_28_779 1573527268779 15912 15852 216 106.737  
2019_11_11_20_54_28_780 1573527268780 15913 15853 101 51.1936  
2019_11_11_20_54_28_791 1573527268791 15924 15864 336 165.112  
2019_11_11_20_54_28_814 1573527268814 15947 15887 352 172.928  
2019_11_11_20_54_28_833 1573527268833 15966 15906 211 104.314  
2019_11_11_20_54_28_835 1573527268835 15968 15908 380 186.624  
2019_11_11_20_54_28_842 1573527268842 15975 15915 297 146.094  
2019_11_11_20_54_28_849 1573527268849 15982 15922 249 122.748  
2019_11_11_20_54_28_870 1573527268870 16003 15943 199 98.5017  
2019_11_11_20_54_28_873 1573527268873 16006 15946 326 160.232  
2019_11_11_20_54_28_934 1573527268934 16067 16007 389 191.031  
2019_11_11_20_54_28_939 1573527268939 16072 16012 350 171.951  
2019_11_11_20_54_28_948 1573527268948 16081 16021 412 202.304  
2019_11_11_20_54_28_982 1573527268982 16115 16055 82 42.0545  
2019_11_11_20_54_29_013 1573527269013 16146 16085 562 276.209  
2019_11_11_20_54_29_016 1573527269016 16149 16088 312 153.403  
2019_11_11_20_54_29_044 1573527269044 16177 16116 329 161.696  
2019_11_11_20_54_29_073 1573527269073 16206 16145 128 64.1991  
2019_11_11_20_54_29_074 1573527269074 16207 16146 484 237.695  
2019_11_11_20_54_29_076 1573527269076 16209 16148 379 186.134  
2019_11_11_20_54_29_083 1573527269083 16216 16155 641 315.4  
2019_11_11_20_54_29_107 1573527269107 16240 16179 349 171.462  
2019_11_11_20_54_29_155 1573527269155 16288 16227 133 66.6099  
2019_11_11_20_54_29_164 1573527269164 16297 16236 214 105.768  
2019_11_11_20_54_29_166 1573527269166 16299 16238 484 237.695  
2019_11_11_20_54_29_169 1573527269169 16302 16241 512 251.5  
2019_11_11_20_54_29_174 1573527269174 16307 16246 247 121.777  
2019_11_11_20_54_29_184 1573527269184 16317 16256 221 109.161  
2019_11_11_20_54_29_189 1573527269189 16322 16261 136 68.0567  
2019_11_11_20_54_29_215 1573527269215 16348 16287 398 195.44  
2019_11_11_20_54_29_234 1573527269234 16367 16306 366 179.773  
2019_11_11_20_54_29_240 1573527269240 16373 16311 340 167.066  
2019_11_11_20_54_29_285 1573527269285 16418 16356 403 197.891  
2019_11_11_20_54_29_285 1573527269285 16418 16356 1077 535.014  
2019_11_11_20_54_29_285 1573527269285 16418 16356 489 240.159  
2019_11_11_20_54_29_285 1573527269285 16418 16356 150 74.8121  
2019_11_11_20_54_29_285 1573527269285 16418 16356 2844 1482.61  
2019_11_11_20_54_29_286 1573527269286 16419 16357 392 192.5  
2019_11_11_20_54_29_315 1573527269315 16448 16386 226 111.585  
2019_11_11_20_54_29_340 1573527269340 16473 16411 246 121.291  
2019_11_11_20_54_29_415 1573527269415 16548 16486 171 84.9561  
2019_11_11_20_54_29_432 1573527269432 16565 16503 432 212.119  
2019_11_11_20_54_29_434 1573527269434 16567 16505 812 400.863  
2019_11_11_20_54_29_441 1573527269441 16574 16512 682 335.812  
2019_11_11_20_54_29_450 1573527269450 16583 16521 181 89.7911  
2019_11_11_20_54_29_464 1573527269464 16597 16535 441 216.54  
2019_11_11_20_54_29_483 1573527269483 16616 16554 217 107.222  
2019_11_11_20_54_29_510 1573527269510 16643 16581 519 254.955  
2019_11_11_20_54_29_522 1573527269522 16655 16592 139 69.5038  
2019_11_11_20_54_29_532 1573527269532 16665 16602 135 67.5744  
2019_11_11_20_54_29_580 1573527269580 16713 16650 198 98.0175  
2019_11_11_20_54_29_584 1573527269584 16717 16654 745 367.274  
2019_11_11_20_54_29_595 1573527269595 16728 16665 1004 497.852  
2019_11_11_20_54_29_642 1573527269642 16775 16712 205 101.407  
2019_11_11_20_54_29_668 1573527269668 16801 16738 147 73.3641  
2019_11_11_20_54_29_711 1573527269711 16844 16781 80 41.0931  
2019_11_11_20_54_29_722 1573527269722 16855 16792 343 168.531  
2019_11_11_20_54_29_724 1573527269724 16857 16794 259 127.606  
2019_11_11_20_54_29_740 1573527269740 16873 16810 86 43.9776  
2019_11_11_20_54_29_741 1573527269741 16874 16811 266 131.008  
2019_11_11_20_54_29_774 1573527269774 16907 16844 894 442.152  
2019_11_11_20_54_29_787 1573527269787 16920 16857 860 425.008  
2019_11_11_20_54_29_792 1573527269792 16925 16862 245 120.805  
2019_11_11_20_54_29_816 1573527269816 16949 16886 388 190.541  
2019_11_11_20_54_29_835 1573527269835 16968 16905 187 92.6936  
2019_11_11_20_54_29_841 1573527269841 16974 16910 307 150.966  
2019_11_11_20_54_29_850 1573527269850 16983 16919 153 76.2605  
2019_11_11_20_54_29_860 1573527269860 16993 16929 84 43.016  
2019_11_11_20_54_29_862 1573527269862 16995 16931 58 30.5256  
2019_11_11_20_54_29_917 1573527269917 17050 16986 4068 2193.14  
2019_11_11_20_54_29_920 1573527269920 17053 16989 206 101.892  
2019_11_11_20_54_29_928 1573527269928 17061 16997 141 70.4687  
2019_11_11_20_54_29_929 1573527269929 17062 16998 246 121.291  
2019_11_11_20_54_29_932 1573527269932 17065 17001 304 149.504  
2019_11_11_20_54_29_939 1573527269939 17072 17008 267 131.495  
2019_11_11_20_54_29_943 1573527269943 17076 17012 884 437.106  
2019_11_11_20_54_29_949 1573527269949 17082 17018 293 144.146  
2019_11_11_20_54_29_964 1573527269964 17097 17033 159 79.1579  
2019_11_11_20_54_29_982 1573527269982 17115 17051 249 122.748  
2019_11_11_20_54_29_989 1573527269989 17122 17058 138 69.0214  
2019_11_11_20_54_30_008 1573527270008 17141 17077 4095 2209.31  
2019_11_11_20_54_30_012 1573527270012 17145 17081 1566 788.012  
2019_11_11_20_54_30_030 1573527270030 17163 17098 686 337.806  
2019_11_11_20_54_30_053 1573527270053 17186 17121 248 122.262  
2019_11_11_20_54_30_059 1573527270059 17192 17127 238 117.407  
2019_11_11_20_54_30_064 1573527270064 17197 17132 200 98.9859  
2019_11_11_20_54_30_079 1573527270079 17212 17147 230 113.526  
2019_11_11_20_54_30_353 1573527270353 17486 17421 120 60.3434  
2019_11_11_20_54_30_354 1573527270354 17487 17422 497 244.102  
2019_11_11_20_54_30_355 1573527270355 17488 17423 736 362.773  
2019_11_11_20_54_30_355 1573527270355 17488 17423 388 190.541  
2019_11_11_20_54_30_355 1573527270355 17488 17423 136 68.0567  
2019_11_11_20_54_30_355 1573527270355 17488 17423 183 90.7585  
2019_11_11_20_54_30_356 1573527270356 17489 17424 667 328.339  
2019_11_11_20_54_30_356 1573527270356 17489 17424 204 100.923  
2019_11_11_20_54_30_356 1573527270356 17489 17424 568 279.179  
2019_11_11_20_54_30_356 1573527270356 17489 17424 470 230.802  
2019_11_11_20_54_30_356 1573527270356 17489 17424 334 164.136  
2019_11_11_20_54_30_356 1573527270356 17489 17424 304 149.504  
2019_11_11_20_54_30_356 1573527270356 17489 17424 551 270.767  
2019_11_11_20_54_30_356 1573527270356 17489 17423 231 114.011  
2019_11_11_20_54_30_357 1573527270357 17490 17424 51 27.1662  
2019_11_11_20_54_30_389 1573527270389 17522 17456 224 110.616  
2019_11_11_20_54_30_395 1573527270395 17528 17462 206 101.892  
2019_11_11_20_54_30_402 1573527270402 17535 17469 355 174.394  
2019_11_11_20_54_30_405 1573527270405 17538 17472 300 147.555  
2019_11_11_20_54_30_430 1573527270430 17563 17497 219 108.191  
2019_11_11_20_54_30_458 1573527270458 17591 17525 436 214.084  
2019_11_11_20_54_30_473 1573527270473 17606 17540 678 333.819  
2019_11_11_20_54_30_525 1573527270525 17658 17592 482 236.71  
2019_11_11_20_54_30_557 1573527270557 17690 17624 187 92.6936  
2019_11_11_20_54_30_563 1573527270563 17696 17630 348 170.973  
2019_11_11_20_54_30_579 1573527270579 17712 17646 475 233.263  
2019_11_11_20_54_30_583 1573527270583 17716 17650 1018 504.967  
2019_11_11_20_54_30_609 1573527270609 17742 17676 1328 663.993  
2019_11_11_20_54_30_617 1573527270617 17750 17684 261 128.578  
2019_11_11_20_54_30_618 1573527270618 17751 17685 380 186.624  
2019_11_11_20_54_30_630 1573527270630 17763 17696 432 212.119  
2019_11_11_20_54_30_633 1573527270633 17766 17699 81 41.5738  
2019_11_11_20_54_30_650 1573527270650 17783 17716 4095 2209.31  
2019_11_11_20_54_30_654 1573527270654 17787 17720 519 254.955  
2019_11_11_20_54_30_672 1573527270672 17805 17738 706 347.784  
2019_11_11_20_54_30_673 1573527270673 17806 17739 173 85.9229  
2019_11_11_20_54_30_684 1573527270684 17817 17750 766 377.788  
2019_11_11_20_54_30_690 1573527270690 17823 17756 170 84.4728  
2019_11_11_20_54_30_695 1573527270695 17828 17761 4095 2209.31  
2019_11_11_20_54_30_740 1573527270740 17873 17806 2476 1277.65  
2019_11_11_20_54_30_788 1573527270788 17921 17854 461 226.373  
2019_11_11_20_54_30_816 1573527270816 17949 17882 88 44.9393  
2019_11_11_20_54_30_826 1573527270826 17959 17892 427 209.664  
2019_11_11_20_54_30_833 1573527270833 17966 17899 219 108.191  
2019_11_11_20_54_30_839 1573527270839 17972 17905 229 113.041  
2019_11_11_20_54_30_846 1573527270846 17979 17912 402 197.4  
2019_11_11_20_54_30_854 1573527270854 17987 17920 1435 719.542  
2019_11_11_20_54_30_866 1573527270866 17999 17931 714 351.778  
2019_11_11_20_54_30_880 1573527270880 18013 17945 288 141.711  
2019_11_11_20_54_30_905 1573527270905 18038 17970 1167 581.047  
2019_11_11_20_54_30_929 1573527270929 18062 17994 176 87.3733  
2019_11_11_20_54_30_947 1573527270947 18080 18012 471 231.294  
2019_11_11_20_54_31_001 1573527271001 18134 18066 276 135.872  
2019_11_11_20_54_31_002 1573527271002 18135 18067 147 73.3641  
2019_11_11_20_54_31_004 1573527271004 18137 18069 2715 1410.31  
2019_11_11_20_54_31_011 1573527271011 18144 18076 169 83.9894  
2019_11_11_20_54_31_014 1573527271014 18147 18079 510 250.513  
2019_11_11_20_54_31_015 1573527271015 18148 18080 855 422.49  
2019_11_11_20_54_31_068 1573527271068 18201 18133 345 169.508  
2019_11_11_20_54_31_086 1573527271086 18219 18151 372 182.708  
2019_11_11_20_54_31_097 1573527271097 18230 18162 122 61.3071  
2019_11_11_20_54_31_102 1573527271102 18235 18167 147 73.3641  
2019_11_11_20_54_31_120 1573527271120 18253 18185 413 202.794  
2019_11_11_20_54_31_134 1573527271134 18267 18199 225 111.1  
2019_11_11_20_54_31_135 1573527271135 18268 18199 307 150.966  
2019_11_11_20_54_31_136 1573527271136 18269 18200 155 77.2262  
2019_11_11_20_54_31_176 1573527271176 18309 18240 812 400.863  
2019_11_11_20_54_31_192 1573527271192 18325 18256 268 131.981  
2019_11_11_20_54_31_201 1573527271201 18334 18265 313 153.891  
2019_11_11_20_54_31_205 1573527271205 18338 18269 256 126.148  
2019_11_11_20_54_31_224 1573527271224 18357 18288 359 176.35  
2019_11_11_20_54_31_278 1573527271278 18411 18342 397 194.95  
2019_11_11_20_54_31_284 1573527271284 18417 18348 978 484.654  
2019_11_11_20_54_31_288 1573527271288 18421 18352 154 76.7433  
2019_11_11_20_54_31_296 1573527271296 18429 18360 131 65.6455  
2019_11_11_20_54_31_313 1573527271313 18446 18377 223 110.131  
2019_11_11_20_54_31_348 1573527271348 18481 18412 390 191.52  
2019_11_11_20_54_31_349 1573527271349 18482 18413 225 111.1  
2019_11_11_20_54_31_363 1573527271363 18496 18427 162 80.6071  
2019_11_11_20_54_31_368 1573527271368 18501 18432 182 90.2748  
2019_11_11_20_54_31_377 1573527271377 18510 18441 483 237.203  
2019_11_11_20_54_31_382 1573527271382 18515 18445 485 238.188  
2019_11_11_20_54_31_387 1573527271387 18520 18450 159 79.1579  
2019_11_11_20_54_31_388 1573527271388 18521 18451 262 129.064  
2019_11_11_20_54_31_398 1573527271398 18531 18461 197 97.5334  
2019_11_11_20_54_31_404 1573527271404 18537 18467 145 72.3988  
2019_11_11_20_54_31_409 1573527271409 18542 18472 370 181.73  
2019_11_11_20_54_31_410 1573527271410 18543 18473 366 179.773  
2019_11_11_20_54_31_428 1573527271428 18561 18491 902 446.191  
