1573529806300 2019_11_11_21_36_46_300 2.734449 0.478300  0.000014786
2019_11_11_21_37_01_677 1573529821677 15377 15318 355 174.394  
2019_11_11_21_37_01_695 1573529821695 15395 15336 200 98.9859  
2019_11_11_21_37_01_714 1573529821714 15414 15355 513 251.993  
2019_11_11_21_37_01_726 1573529821726 15426 15367 4095 2209.31  
2019_11_11_21_37_01_742 1573529821742 15442 15383 1103 548.288  
2019_11_11_21_37_01_764 1573529821764 15464 15405 470 230.802  
2019_11_11_21_37_01_775 1573529821775 15475 15416 147 73.3641  
2019_11_11_21_37_01_777 1573529821777 15477 15418 1396 699.256  
2019_11_11_21_37_01_829 1573529821829 15529 15470 419 205.738  
2019_11_11_21_37_01_832 1573529821832 15532 15473 431 211.628  
2019_11_11_21_37_01_854 1573529821854 15554 15495 211 104.314  
2019_11_11_21_37_01_855 1573529821855 15555 15496 1811 917.429  
2019_11_11_21_37_01_874 1573529821874 15574 15515 310 152.428  
2019_11_11_21_37_02_135 1573529822135 15835 15776 4095 2209.31  
2019_11_11_21_37_02_136 1573529822136 15836 15776 353 173.417  
2019_11_11_21_37_02_137 1573529822137 15837 15777 450 220.964  
2019_11_11_21_37_02_137 1573529822137 15837 15777 348 170.973  
2019_11_11_21_37_02_137 1573529822137 15837 15777 110 55.5264  
2019_11_11_21_37_02_137 1573529822137 15837 15777 298 146.581  
2019_11_11_21_37_02_163 1573529822163 15863 15803 479 235.233  
2019_11_11_21_37_02_164 1573529822164 15864 15804 181 89.7911  
2019_11_11_21_37_02_175 1573529822175 15875 15815 859 424.504  
2019_11_11_21_37_02_176 1573529822176 15876 15816 386 189.561  
2019_11_11_21_37_02_199 1573529822199 15899 15839 82 42.0545  
2019_11_11_21_37_02_234 1573529822234 15934 15874 428 210.155  
2019_11_11_21_37_02_245 1573529822245 15945 15885 575 282.645  
2019_11_11_21_37_02_272 1573529822272 15972 15912 173 85.9229  
2019_11_11_21_37_02_295 1573529822295 15995 15935 342 168.042  
2019_11_11_21_37_02_342 1573529822342 16042 15982 430 211.137  
2019_11_11_21_37_02_346 1573529822346 16046 15986 696 342.794  
2019_11_11_21_37_02_362 1573529822362 16062 16002 738 363.773  
2019_11_11_21_37_02_363 1573529822363 16063 16003 273 134.412  
2019_11_11_21_37_02_370 1573529822370 16070 16009 831 410.412  
2019_11_11_21_37_02_408 1573529822408 16108 16047 219 108.191  
2019_11_11_21_37_02_425 1573529822425 16125 16064 417 204.757  
2019_11_11_21_37_02_451 1573529822451 16151 16090 169 83.9894  
2019_11_11_21_37_02_531 1573529822531 16231 16170 586 288.096  
2019_11_11_21_37_02_536 1573529822536 16236 16175 260 128.092  
2019_11_11_21_37_02_548 1573529822548 16248 16187 131 65.6455  
2019_11_11_21_37_02_554 1573529822554 16254 16193 143 71.4337  
2019_11_11_21_37_02_574 1573529822574 16274 16213 136 68.0567  
2019_11_11_21_37_02_591 1573529822591 16291 16230 285 140.251  
2019_11_11_21_37_02_609 1573529822609 16309 16248 343 168.531  
2019_11_11_21_37_02_610 1573529822610 16310 16249 229 113.041  
2019_11_11_21_37_02_636 1573529822636 16336 16275 226 111.585  
2019_11_11_21_37_02_637 1573529822637 16337 16276 56 29.5656  
2019_11_11_21_37_02_642 1573529822642 16342 16281 458 224.897  
2019_11_11_21_37_02_660 1573529822660 16360 16299 190 94.1452  
2019_11_11_21_37_02_665 1573529822665 16365 16304 1911 970.762  
2019_11_11_21_37_02_677 1573529822677 16377 16315 182 90.2748  
2019_11_11_21_37_02_679 1573529822679 16379 16317 378 185.644  
2019_11_11_21_37_02_681 1573529822681 16381 16319 305 149.991  
2019_11_11_21_37_02_696 1573529822696 16396 16334 542 266.317  
2019_11_11_21_37_02_714 1573529822714 16414 16352 297 146.094  
2019_11_11_21_37_02_726 1573529822726 16426 16364 127 63.717  
2019_11_11_21_37_02_731 1573529822731 16431 16369 422 207.21  
2019_11_11_21_37_02_739 1573529822739 16439 16377 189 93.6613  
2019_11_11_21_37_02_749 1573529822749 16449 16387 188 93.1774  
2019_11_11_21_37_02_770 1573529822770 16470 16408 1752 886.101  
2019_11_11_21_37_02_774 1573529822774 16474 16412 368 180.751  
2019_11_11_21_37_02_785 1573529822785 16485 16423 1120 556.978  
2019_11_11_21_37_02_816 1573529822816 16516 16454 1441 722.667  
2019_11_11_21_37_02_821 1573529822821 16521 16459 301 148.042  
2019_11_11_21_37_02_838 1573529822838 16538 16476 323 158.768  
2019_11_11_21_37_02_839 1573529822839 16539 16477 1383 692.504  
2019_11_11_21_37_02_865 1573529822865 16565 16503 295 145.12  
2019_11_11_21_37_02_866 1573529822866 16566 16503 134 67.0921  
2019_11_11_21_37_02_881 1573529822881 16581 16518 712 350.78  
2019_11_11_21_37_02_895 1573529822895 16595 16532 579 284.627  
2019_11_11_21_37_02_899 1573529822899 16599 16536 442 217.032  
2019_11_11_21_37_02_901 1573529822901 16601 16538 223 110.131  
2019_11_11_21_37_02_910 1573529822910 16610 16547 136 68.0567  
2019_11_11_21_37_02_916 1573529822916 16616 16553 182 90.2748  
2019_11_11_21_37_02_930 1573529822930 16630 16567 260 128.092  
2019_11_11_21_37_02_936 1573529822936 16636 16573 1235 615.986  
2019_11_11_21_37_02_938 1573529822938 16638 16575 322 158.28  
2019_11_11_21_37_02_959 1573529822959 16659 16596 446 218.997  
2019_11_11_21_37_02_975 1573529822975 16675 16612 310 152.428  
2019_11_11_21_37_02_989 1573529822989 16689 16626 259 127.606  
2019_11_11_21_37_03_010 1573529823010 16710 16647 267 131.495  
2019_11_11_21_37_03_014 1573529823014 16714 16651 380 186.624  
2019_11_11_21_37_03_021 1573529823021 16721 16658 260 128.092  
2019_11_11_21_37_03_046 1573529823046 16746 16683 360 176.839  
2019_11_11_21_37_03_081 1573529823081 16781 16717 505 248.047  
2019_11_11_21_37_03_094 1573529823094 16794 16730 346 169.996  
2019_11_11_21_37_03_110 1573529823110 16810 16746 437 214.575  
2019_11_11_21_37_03_144 1573529823144 16844 16780 126 63.235  
2019_11_11_21_37_03_151 1573529823151 16851 16787 846 417.959  
2019_11_11_21_37_03_203 1573529823203 16903 16839 286 140.738  
2019_11_11_21_37_03_212 1573529823212 16912 16848 230 113.526  
2019_11_11_21_37_03_221 1573529823221 16921 16857 135 67.5744  
2019_11_11_21_37_03_268 1573529823268 16968 16904 633 311.423  
2019_11_11_21_37_03_270 1573529823270 16970 16906 248 122.262  
2019_11_11_21_37_03_275 1573529823275 16975 16911 172 85.4395  
2019_11_11_21_37_03_299 1573529823299 16999 16935 681 335.314  
2019_11_11_21_37_03_303 1573529823303 17003 16939 612 300.992  
2019_11_11_21_37_03_311 1573529823311 17011 16947 296 145.607  
2019_11_11_21_37_03_313 1573529823313 17013 16949 225 111.1  
2019_11_11_21_37_03_335 1573529823335 17035 16971 343 168.531  
2019_11_11_21_37_03_351 1573529823351 17051 16987 143 71.4337  
2019_11_11_21_37_03_373 1573529823373 17073 17008 182 90.2748  
2019_11_11_21_37_03_403 1573529823403 17103 17038 123 61.789  
2019_11_11_21_37_03_423 1573529823423 17123 17058 639 314.405  
2019_11_11_21_37_03_430 1573529823430 17130 17065 1160 577.458  
2019_11_11_21_37_03_434 1573529823434 17134 17069 505 248.047  
2019_11_11_21_37_03_474 1573529823474 17174 17109 2521 1302.5  
2019_11_11_21_37_03_511 1573529823511 17211 17146 179 88.8239  
2019_11_11_21_37_03_524 1573529823524 17224 17159 331 162.672  
2019_11_11_21_37_03_534 1573529823534 17234 17169 964 477.556  
2019_11_11_21_37_03_537 1573529823537 17237 17172 169 83.9894  
2019_11_11_21_37_03_547 1573529823547 17247 17182 292 143.659  
2019_11_11_21_37_03_575 1573529823575 17275 17210 233 114.981  
2019_11_11_21_37_03_579 1573529823579 17279 17214 252 124.205  
2019_11_11_21_37_03_650 1573529823650 17350 17285 754 371.779  
2019_11_11_21_37_03_671 1573529823671 17371 17306 392 192.5  
2019_11_11_21_37_03_688 1573529823688 17388 17323 89 45.4203  
2019_11_11_21_37_03_703 1573529823703 17403 17338 2168 1109.18  
2019_11_11_21_37_03_704 1573529823704 17404 17339 213 105.283  
2019_11_11_21_37_03_706 1573529823706 17406 17340 333 163.648  
2019_11_11_21_37_03_711 1573529823711 17411 17345 193 95.5971  
2019_11_11_21_37_03_723 1573529823723 17423 17357 137 68.5391  
2019_11_11_21_37_03_740 1573529823740 17440 17374 507 249.033  
2019_11_11_21_37_03_741 1573529823741 17441 17375 140 69.9862  
2019_11_11_21_37_03_767 1573529823767 17467 17401 162 80.6071  
2019_11_11_21_37_03_785 1573529823785 17485 17419 176 87.3733  
2019_11_11_21_37_03_790 1573529823790 17490 17424 1123 558.512  
2019_11_11_21_37_03_791 1573529823791 17491 17425 208 102.861  
2019_11_11_21_37_03_829 1573529823829 17529 17463 212 104.799  
2019_11_11_21_37_03_834 1573529823834 17534 17468 742 365.774  
2019_11_11_21_37_03_837 1573529823837 17537 17471 170 84.4728  
2019_11_11_21_37_03_866 1573529823866 17566 17500 416 204.266  
2019_11_11_21_37_03_876 1573529823876 17576 17510 1588 799.561  
2019_11_11_21_37_03_879 1573529823879 17579 17513 101 51.1936  
2019_11_11_21_37_03_901 1573529823901 17601 17535 1797 909.986  
2019_11_11_21_37_03_921 1573529823921 17621 17555 623 306.454  
2019_11_11_21_37_03_927 1573529823927 17627 17560 151 75.2949  
2019_11_11_21_37_04_183 1573529824183 17883 17816 884 437.106  
2019_11_11_21_37_04_184 1573529824184 17884 17817 207 102.376  
2019_11_11_21_37_04_185 1573529824185 17885 17818 206 101.892  
2019_11_11_21_37_04_185 1573529824185 17885 17818 250 123.234  
2019_11_11_21_37_04_185 1573529824185 17885 17818 210 103.829  
2019_11_11_21_37_04_185 1573529824185 17885 17818 681 335.314  
2019_11_11_21_37_04_185 1573529824185 17885 17818 172 85.4395  
2019_11_11_21_37_04_185 1573529824185 17885 17818 532 261.375  
2019_11_11_21_37_04_185 1573529824185 17885 17818 864 427.023  
2019_11_11_21_37_04_185 1573529824185 17885 17818 356 174.883  
2019_11_11_21_37_04_185 1573529824185 17885 17818 834 411.921  
2019_11_11_21_37_04_186 1573529824186 17886 17819 173 85.9229  
2019_11_11_21_37_04_186 1573529824186 17886 17819 1817 920.62  
2019_11_11_21_37_04_213 1573529824213 17913 17846 704 346.786  
2019_11_11_21_37_04_227 1573529824227 17927 17860 329 161.696  
2019_11_11_21_37_04_246 1573529824246 17946 17879 208 102.861  
2019_11_11_21_37_04_252 1573529824252 17952 17884 379 186.134  
2019_11_11_21_37_04_264 1573529824264 17964 17896 171 84.9561  
2019_11_11_21_37_04_290 1573529824290 17990 17922 389 191.031  
2019_11_11_21_37_04_293 1573529824293 17993 17925 255 125.662  
2019_11_11_21_37_04_307 1573529824307 18007 17939 352 172.928  
2019_11_11_21_37_04_319 1573529824319 18019 17951 227 112.07  
2019_11_11_21_37_04_374 1573529824374 18074 18006 249 122.748  
2019_11_11_21_37_04_389 1573529824389 18089 18021 291 143.172  
2019_11_11_21_37_04_403 1573529824403 18103 18035 210 103.829  
2019_11_11_21_37_04_404 1573529824404 18104 18036 468 229.817  
2019_11_11_21_37_04_410 1573529824410 18110 18042 713 351.279  
2019_11_11_21_37_04_412 1573529824412 18112 18044 3542 1882.37  
2019_11_11_21_37_04_451 1573529824451 18151 18083 196 97.0493  
2019_11_11_21_37_04_471 1573529824471 18171 18103 166 82.5397  
2019_11_11_21_37_04_486 1573529824486 18186 18118 292 143.659  
2019_11_11_21_37_04_487 1573529824487 18187 18119 152 75.7777  
2019_11_11_21_37_04_502 1573529824502 18202 18134 169 83.9894  
2019_11_11_21_37_04_525 1573529824525 18225 18156 332 163.16  
2019_11_11_21_37_04_588 1573529824588 18288 18219 352 172.928  
2019_11_11_21_37_04_618 1573529824618 18318 18249 4095 2209.31  
2019_11_11_21_37_04_629 1573529824629 18329 18260 2635 1365.72  
2019_11_11_21_37_04_671 1573529824671 18371 18302 205 101.407  
2019_11_11_21_37_04_689 1573529824689 18389 18320 469 230.309  
2019_11_11_21_37_04_690 1573529824690 18390 18321 172 85.4395  
2019_11_11_21_37_04_710 1573529824710 18410 18341 421 206.719  
2019_11_11_21_37_04_748 1573529824748 18448 18379 297 146.094  
2019_11_11_21_37_04_753 1573529824753 18453 18384 179 88.8239  
2019_11_11_21_37_04_763 1573529824763 18463 18394 203 100.439  
2019_11_11_21_37_04_782 1573529824782 18482 18413 4095 2209.31  
2019_11_11_21_37_04_802 1573529824802 18502 18433 4095 2209.31  
2019_11_11_21_37_04_807 1573529824807 18507 18438 425 208.683  
2019_11_11_21_37_04_812 1573529824812 18512 18443 163 81.0902  
2019_11_11_21_37_04_826 1573529824826 18526 18457 482 236.71  
2019_11_11_21_37_04_838 1573529824838 18538 18469 238 117.407  
2019_11_11_21_37_04_865 1573529824865 18565 18495 283 139.278  
2019_11_11_21_37_04_877 1573529824877 18577 18507 483 237.203  
2019_11_11_21_37_04_891 1573529824891 18591 18521 310 152.428  
2019_11_11_21_37_04_898 1573529824898 18598 18528 219 108.191  
2019_11_11_21_37_04_905 1573529824905 18605 18535 1365 683.163  
2019_11_11_21_37_04_910 1573529824910 18610 18540 254 125.177  
2019_11_11_21_37_04_932 1573529824932 18632 18562 490 240.651  
2019_11_11_21_37_04_965 1573529824965 18665 18595 203 100.439  
2019_11_11_21_37_04_966 1573529824966 18666 18596 158 78.675  
2019_11_11_21_37_05_005 1573529825005 18705 18635 244 120.32  
2019_11_11_21_37_05_008 1573529825008 18708 18638 1377 689.389  
2019_11_11_21_37_05_009 1573529825009 18709 18639 193 95.5971  
2019_11_11_21_37_05_012 1573529825012 18712 18642 132 66.1277  
2019_11_11_21_37_05_032 1573529825032 18732 18662 506 248.54  
2019_11_11_21_37_05_033 1573529825033 18733 18663 266 131.008  
2019_11_11_21_37_05_041 1573529825041 18741 18671 958 474.516  
2019_11_11_21_37_05_060 1573529825060 18760 18690 486 238.681  
2019_11_11_21_37_05_062 1573529825062 18762 18692 183 90.7585  
2019_11_11_21_37_05_065 1573529825065 18765 18694 265 130.522  
2019_11_11_21_37_05_086 1573529825086 18786 18715 104 52.6376  
2019_11_11_21_37_05_097 1573529825097 18797 18726 373 183.197  
2019_11_11_21_37_05_117 1573529825117 18817 18746 105 53.119  
2019_11_11_21_37_05_122 1573529825122 18822 18751 249 122.748  
2019_11_11_21_37_05_171 1573529825171 18871 18800 4095 2209.31  
2019_11_11_21_37_05_175 1573529825175 18875 18804 2968 1552.58  
2019_11_11_21_37_05_199 1573529825199 18899 18828 403 197.891  
2019_11_11_21_37_05_244 1573529825244 18944 18873 398 195.44  
2019_11_11_21_37_05_248 1573529825248 18948 18877 147 73.3641  
2019_11_11_21_37_05_251 1573529825251 18951 18880 262 129.064  
2019_11_11_21_37_05_327 1573529825327 19027 18956 335 164.624  
2019_11_11_21_37_05_368 1573529825368 19068 18997 273 134.412  
2019_11_11_21_37_05_376 1573529825376 19076 19005 161 80.124  
2019_11_11_21_37_05_395 1573529825395 19095 19024 445 218.506  
2019_11_11_21_37_05_402 1573529825402 19102 19031 142 70.9512  
2019_11_11_21_37_05_413 1573529825413 19113 19042 247 121.777  
2019_11_11_21_37_05_436 1573529825436 19136 19064 430 211.137  
2019_11_11_21_37_05_441 1573529825441 19141 19069 205 101.407  
2019_11_11_21_37_05_479 1573529825479 19179 19107 175 86.8898  
2019_11_11_21_37_05_492 1573529825492 19192 19120 214 105.768  
2019_11_11_21_37_05_515 1573529825515 19215 19143 406 199.361  
2019_11_11_21_37_05_528 1573529825528 19228 19156 319 156.817  
2019_11_11_21_37_05_603 1573529825603 19303 19231 447 219.489  
2019_11_11_21_37_05_608 1573529825608 19308 19236 134 67.0921  
2019_11_11_21_37_05_614 1573529825614 19314 19242 118 59.3797  
2019_11_11_21_37_05_620 1573529825620 19320 19248 334 164.136  
2019_11_11_21_37_05_621 1573529825621 19321 19249 209 103.345  
2019_11_11_21_37_05_636 1573529825636 19336 19264 552 271.261  
2019_11_11_21_37_05_681 1573529825681 19381 19309 156 77.7091  
2019_11_11_21_37_05_735 1573529825735 19435 19363 865 427.527  
2019_11_11_21_37_05_766 1573529825766 19466 19394 211 104.314  
2019_11_11_21_37_05_898 1573529825898 19598 19526 2945 1539.56  
2019_11_11_21_37_05_904 1573529825904 19604 19532 335 164.624  
2019_11_11_21_37_05_967 1573529825967 19667 19594 227 112.07  
2019_11_11_21_37_06_231 1573529826231 19931 19858 428 210.155  
2019_11_11_21_37_06_232 1573529826232 19932 19859 140 69.9862  
2019_11_11_21_37_06_233 1573529826233 19933 19860 75 38.6901  
2019_11_11_21_37_06_233 1573529826233 19933 19860 524 257.423  
2019_11_11_21_37_06_233 1573529826233 19933 19860 377 185.155  
2019_11_11_21_37_06_233 1573529826233 19933 19860 347 170.485  
2019_11_11_21_37_06_234 1573529826234 19934 19861 201 99.4701  
2019_11_11_21_37_06_234 1573529826234 19934 19861 845 417.455  
2019_11_11_21_37_06_234 1573529826234 19934 19861 1593 802.187  
2019_11_11_21_37_06_234 1573529826234 19934 19861 3886 2084.69  
2019_11_11_21_37_06_234 1573529826234 19934 19861 277 136.358  
2019_11_11_21_37_06_234 1573529826234 19934 19861 285 140.251  
2019_11_11_21_37_06_234 1573529826234 19934 19861 402 197.4  
2019_11_11_21_37_06_234 1573529826234 19934 19861 405 198.871  
2019_11_11_21_37_06_234 1573529826234 19934 19861 310 152.428  
2019_11_11_21_37_06_235 1573529826235 19935 19862 593 291.566  
2019_11_11_21_37_06_235 1573529826235 19935 19861 577 283.636  
2019_11_11_21_37_06_241 1573529826241 19941 19867 238 117.407  
2019_11_11_21_37_06_251 1573529826251 19951 19877 156 77.7091  
2019_11_11_21_37_06_252 1573529826252 19952 19878 590 290.078  
2019_11_11_21_37_06_257 1573529826257 19957 19883 385 189.072  
2019_11_11_21_37_06_273 1573529826273 19973 19899 596 293.053  
2019_11_11_21_37_06_281 1573529826281 19981 19907 248 122.262  
2019_11_11_21_37_06_299 1573529826299 19999 19925 2209 1131.45  
2019_11_11_21_37_06_302 1573529826302 20002 19928 203 100.439  
2019_11_11_21_37_06_314 1573529826314 20014 19940 181 89.7911  
2019_11_11_21_37_06_327 1573529826327 20027 19953 1152 573.358  
2019_11_11_21_37_06_346 1573529826346 20046 19972 370 181.73  
2019_11_11_21_37_06_348 1573529826348 20048 19974 87 44.4585  
2019_11_11_21_37_06_358 1573529826358 20058 19984 320 157.305  
2019_11_11_21_37_06_364 1573529826364 20064 19990 303 149.017  
2019_11_11_21_37_06_372 1573529826372 20072 19998 249 122.748  
2019_11_11_21_37_06_392 1573529826392 20092 20018 343 168.531  
2019_11_11_21_37_06_416 1573529826416 20116 20042 116 58.4162  
2019_11_11_21_37_06_417 1573529826417 20117 20042 378 185.644  
2019_11_11_21_37_06_440 1573529826440 20140 20065 1440 722.146  
2019_11_11_21_37_06_465 1573529826465 20165 20090 208 102.861  
2019_11_11_21_37_06_466 1573529826466 20166 20091 238 117.407  
2019_11_11_21_37_06_471 1573529826471 20171 20096 939 464.895  
2019_11_11_21_37_06_479 1573529826479 20179 20104 689 339.302  
2019_11_11_21_37_06_486 1573529826486 20186 20111 323 158.768  
2019_11_11_21_37_06_492 1573529826492 20192 20117 546 268.294  
2019_11_11_21_37_06_510 1573529826510 20210 20135 243 119.834  
2019_11_11_21_37_06_513 1573529826513 20213 20138 2253 1155.4  
2019_11_11_21_37_06_548 1573529826548 20248 20173 392 192.5  
2019_11_11_21_37_06_549 1573529826549 20249 20174 298 146.581  
2019_11_11_21_37_06_562 1573529826562 20262 20187 326 160.232  
2019_11_11_21_37_06_612 1573529826612 20312 20237 175 86.8898  
2019_11_11_21_37_06_633 1573529826633 20333 20258 137 68.5391  
2019_11_11_21_37_06_652 1573529826652 20352 20277 515 252.98  
2019_11_11_21_37_06_660 1573529826660 20360 20285 257 126.634  
2019_11_11_21_37_06_682 1573529826682 20382 20306 208 102.861  
2019_11_11_21_37_06_686 1573529826686 20386 20310 125 62.753  
2019_11_11_21_37_06_699 1573529826699 20399 20323 250 123.234  
2019_11_11_21_37_06_701 1573529826701 20401 20325 425 208.683  
2019_11_11_21_37_06_719 1573529826719 20419 20343 138 69.0214  
2019_11_11_21_37_06_747 1573529826747 20447 20371 229 113.041  
2019_11_11_21_37_06_748 1573529826748 20448 20372 409 200.833  
2019_11_11_21_37_06_752 1573529826752 20452 20376 185 91.726  
2019_11_11_21_37_06_757 1573529826757 20457 20381 144 71.9162  
2019_11_11_21_37_06_792 1573529826792 20492 20416 394 193.48  
2019_11_11_21_37_06_855 1573529826855 20555 20479 422 207.21  
2019_11_11_21_37_06_871 1573529826871 20571 20495 310 152.428  
2019_11_11_21_37_06_887 1573529826887 20587 20511 269 132.467  
2019_11_11_21_37_06_900 1573529826900 20600 20524 360 176.839  
2019_11_11_21_37_06_906 1573529826906 20606 20530 229 113.041  
2019_11_11_21_37_06_924 1573529826924 20624 20548 171 84.9561  
2019_11_11_21_37_06_928 1573529826928 20628 20552 340 167.066  
2019_11_11_21_37_06_962 1573529826962 20662 20585 419 205.738  
2019_11_11_21_37_06_989 1573529826989 20689 20612 578 284.132  
2019_11_11_21_37_06_992 1573529826992 20692 20615 340 167.066  
2019_11_11_21_37_07_019 1573529827019 20719 20642 410 201.323  
2019_11_11_21_37_07_097 1573529827097 20797 20720 226 111.585  
2019_11_11_21_37_07_101 1573529827101 20801 20724 610 299.999  
2019_11_11_21_37_07_123 1573529827123 20823 20746 232 114.496  
2019_11_11_21_37_07_125 1573529827125 20825 20748 299 147.068  
2019_11_11_21_37_07_165 1573529827165 20865 20788 350 171.951  
2019_11_11_21_37_07_192 1573529827192 20892 20815 301 148.042  
2019_11_11_21_37_07_198 1573529827198 20898 20821 191 94.6291  
2019_11_11_21_37_07_227 1573529827227 20927 20850 1951 992.178  
2019_11_11_21_37_07_237 1573529827237 20937 20860 446 218.997  
2019_11_11_21_37_07_238 1573529827238 20938 20861 2970 1553.71  
2019_11_11_21_37_07_248 1573529827248 20948 20871 363 178.306  
2019_11_11_21_37_07_251 1573529827251 20951 20874 797 393.332  
2019_11_11_21_37_07_315 1573529827315 21015 20938 121 60.8252  
2019_11_11_21_37_07_327 1573529827327 21027 20949 169 83.9894  
2019_11_11_21_37_07_359 1573529827359 21059 20981 376 184.666  
2019_11_11_21_37_07_369 1573529827369 21069 20991 148 73.8467  
2019_11_11_21_37_07_398 1573529827398 21098 21020 258 127.12  
2019_11_11_21_37_07_412 1573529827412 21112 21034 213 105.283  
2019_11_11_21_37_07_427 1573529827427 21127 21049 549 269.778  
2019_11_11_21_37_07_437 1573529827437 21137 21059 460 225.881  
2019_11_11_21_37_07_438 1573529827438 21138 21060 243 119.834  
2019_11_11_21_37_07_448 1573529827448 21148 21070 109 55.0448  
2019_11_11_21_37_07_470 1573529827470 21170 21092 200 98.9859  
2019_11_11_21_37_07_475 1573529827475 21175 21097 148 73.8467  
2019_11_11_21_37_07_477 1573529827477 21177 21099 1937 984.677  
2019_11_11_21_37_07_481 1573529827481 21181 21103 1165 580.021  
2019_11_11_21_37_07_497 1573529827497 21197 21119 264 130.036  
2019_11_11_21_37_07_505 1573529827505 21205 21127 288 141.711  
2019_11_11_21_37_07_508 1573529827508 21208 21130 1346 673.314  
2019_11_11_21_37_07_516 1573529827516 21216 21138 179 88.8239  
2019_11_11_21_37_07_519 1573529827519 21219 21140 115 57.9345  
2019_11_11_21_37_07_525 1573529827525 21225 21146 422 207.21  
2019_11_11_21_37_07_540 1573529827540 21240 21161 188 93.1774  
2019_11_11_21_37_07_555 1573529827555 21255 21176 98 49.7499  
2019_11_11_21_37_07_589 1573529827589 21289 21210 99 50.2311  
2019_11_11_21_37_07_599 1573529827599 21299 21220 133 66.6099  
2019_11_11_21_37_07_623 1573529827623 21323 21244 141 70.4687  
2019_11_11_21_37_07_656 1573529827656 21356 21277 149 74.3294  
2019_11_11_21_37_07_664 1573529827664 21364 21285 517 253.968  
2019_11_11_21_37_07_729 1573529827729 21429 21350 549 269.778  
2019_11_11_21_37_07_744 1573529827744 21444 21365 203 100.439  
2019_11_11_21_37_07_748 1573529827748 21448 21369 136 68.0567  
2019_11_11_21_37_07_773 1573529827773 21473 21394 512 251.5  
2019_11_11_21_37_07_776 1573529827776 21476 21397 249 122.748  
2019_11_11_21_37_07_798 1573529827798 21498 21419 160 79.641  
2019_11_11_21_37_07_820 1573529827820 21520 21441 359 176.35  
2019_11_11_21_37_07_834 1573529827834 21534 21455 4095 2209.31  
2019_11_11_21_37_07_835 1573529827835 21535 21456 1882 955.265  
2019_11_11_21_37_07_840 1573529827840 21540 21460 211 104.314  
2019_11_11_21_37_07_886 1573529827886 21586 21506 123 61.789  
2019_11_11_21_37_07_917 1573529827917 21617 21537 221 109.161  
2019_11_11_21_37_07_923 1573529827923 21623 21543 128 64.1991  
2019_11_11_21_37_07_924 1573529827924 21624 21544 294 144.633  
2019_11_11_21_37_07_962 1573529827962 21662 21582 210 103.829  
2019_11_11_21_37_07_965 1573529827965 21665 21585 303 149.017  
2019_11_11_21_37_07_966 1573529827966 21666 21586 333 163.648  
2019_11_11_21_37_07_990 1573529827990 21690 21610 211 104.314  
2019_11_11_21_37_08_021 1573529828021 21721 21641 470 230.802  
2019_11_11_21_37_08_279 1573529828279 21979 21899 311 152.916  
2019_11_11_21_37_08_280 1573529828280 21980 21900 337 165.601  
2019_11_11_21_37_08_281 1573529828281 21981 21901 144 71.9162  
2019_11_11_21_37_08_281 1573529828281 21981 21901 473 232.278  
2019_11_11_21_37_08_281 1573529828281 21981 21901 203 100.439  
2019_11_11_21_37_08_281 1573529828281 21981 21901 277 136.358  
2019_11_11_21_37_08_281 1573529828281 21981 21901 246 121.291  
2019_11_11_21_37_08_282 1573529828282 21982 21901 381 187.113  
2019_11_11_21_37_08_282 1573529828282 21982 21901 99 50.2311  
2019_11_11_21_37_08_282 1573529828282 21982 21901 395 193.97  
2019_11_11_21_37_08_282 1573529828282 21982 21901 1044 518.195  
2019_11_11_21_37_08_282 1573529828282 21982 21901 415 203.775  
2019_11_11_21_37_08_282 1573529828282 21982 21901 309 151.941  
2019_11_11_21_37_08_282 1573529828282 21982 21901 928 459.33  
2019_11_11_21_37_08_282 1573529828282 21982 21901 268 131.981  
2019_11_11_21_37_08_283 1573529828283 21983 21902 357 175.372  
2019_11_11_21_37_08_283 1573529828283 21983 21902 277 136.358  
2019_11_11_21_37_08_283 1573529828283 21983 21902 600 295.037  
2019_11_11_21_37_08_307 1573529828307 22007 21926 1418 710.694  
2019_11_11_21_37_08_314 1573529828314 22014 21933 614 301.985  
2019_11_11_21_37_08_323 1573529828323 22023 21942 170 84.4728  
2019_11_11_21_37_08_327 1573529828327 22027 21946 213 105.283  
2019_11_11_21_37_08_339 1573529828339 22039 21958 1859 942.992  
2019_11_11_21_37_08_400 1573529828400 22100 22019 145 72.3988  
2019_11_11_21_37_08_417 1573529828417 22117 22035 415 203.775  
2019_11_11_21_37_08_424 1573529828424 22124 22042 138 69.0214  
2019_11_11_21_37_08_465 1573529828465 22165 22083 229 113.041  
2019_11_11_21_37_08_489 1573529828489 22189 22107 177 87.8568  
2019_11_11_21_37_08_499 1573529828499 22199 22117 252 124.205  
2019_11_11_21_37_08_531 1573529828531 22231 22149 176 87.3733  
2019_11_11_21_37_08_541 1573529828541 22241 22159 537 263.845  
2019_11_11_21_37_08_542 1573529828542 22242 22160 376 184.666  
2019_11_11_21_37_08_562 1573529828562 22262 22180 331 162.672  
2019_11_11_21_37_08_574 1573529828574 22274 22192 665 327.343  
2019_11_11_21_37_08_587 1573529828587 22287 22205 259 127.606  
2019_11_11_21_37_08_598 1573529828598 22298 22216 340 167.066  
2019_11_11_21_37_08_615 1573529828615 22315 22233 777 383.3  
