1573517486444 2019_11_11_18_11_26_444 2.734449 0.478300  0.000014786
2019_11_11_18_11_38_057 1573517498057 11613 11569 309 151.941  
2019_11_11_18_11_38_064 1573517498064 11620 11576 135 67.5744  
2019_11_11_18_11_38_071 1573517498071 11627 11583 4095 2209.31  
2019_11_11_18_11_38_077 1573517498077 11633 11589 222 109.646  
2019_11_11_18_11_38_120 1573517498120 11676 11632 361 177.328  
2019_11_11_18_11_38_168 1573517498168 11724 11680 223 110.131  
2019_11_11_18_11_38_205 1573517498205 11761 11717 461 226.373  
2019_11_11_18_11_38_233 1573517498233 11789 11745 181 89.7911  
2019_11_11_18_11_38_267 1573517498267 11823 11779 410 201.323  
2019_11_11_18_11_38_295 1573517498295 11851 11806 355 174.394  
2019_11_11_18_11_38_306 1573517498306 11862 11817 826 407.898  
2019_11_11_18_11_38_308 1573517498308 11864 11819 429 210.646  
2019_11_11_18_11_38_317 1573517498317 11873 11828 462 226.865  
2019_11_11_18_11_38_318 1573517498318 11874 11829 669 329.335  
2019_11_11_18_11_38_327 1573517498327 11883 11838 416 204.266  
2019_11_11_18_11_38_337 1573517498337 11893 11848 171 84.9561  
2019_11_11_18_11_38_358 1573517498358 11914 11869 225 111.1  
2019_11_11_18_11_38_374 1573517498374 11930 11885 441 216.54  
2019_11_11_18_11_38_382 1573517498382 11938 11893 516 253.474  
2019_11_11_18_11_38_433 1573517498433 11989 11944 145 72.3988  
2019_11_11_18_11_38_435 1573517498435 11991 11946 176 87.3733  
2019_11_11_18_11_38_438 1573517498438 11994 11949 716 352.777  
2019_11_11_18_11_38_458 1573517498458 12014 11969 353 173.417  
2019_11_11_18_11_38_462 1573517498462 12018 11973 394 193.48  
2019_11_11_18_11_38_483 1573517498483 12039 11994 3128 1643.53  
2019_11_11_18_11_38_498 1573517498498 12054 12009 126 63.235  
2019_11_11_18_11_38_528 1573517498528 12084 12039 424 208.192  
2019_11_11_18_11_38_560 1573517498560 12116 12070 669 329.335  
2019_11_11_18_11_38_561 1573517498561 12117 12071 105 53.119  
2019_11_11_18_11_38_598 1573517498598 12154 12108 146 72.8814  
2019_11_11_18_11_38_614 1573517498614 12170 12124 216 106.737  
2019_11_11_18_11_38_622 1573517498622 12178 12132 116 58.4162  
2019_11_11_18_11_38_646 1573517498646 12202 12156 135 67.5744  
2019_11_11_18_11_38_688 1573517498688 12244 12198 1042 517.177  
2019_11_11_18_11_38_690 1573517498690 12246 12200 449 220.472  
2019_11_11_18_11_38_711 1573517498711 12267 12221 179 88.8239  
2019_11_11_18_11_38_728 1573517498728 12284 12238 271 133.44  
2019_11_11_18_11_38_735 1573517498735 12291 12245 982 486.683  
2019_11_11_18_11_38_746 1573517498746 12302 12256 143 71.4337  
2019_11_11_18_11_38_753 1573517498753 12309 12263 329 161.696  
2019_11_11_18_11_38_756 1573517498756 12312 12266 276 135.872  
2019_11_11_18_11_38_762 1573517498762 12318 12272 565 277.694  
2019_11_11_18_11_38_776 1573517498776 12332 12286 262 129.064  
2019_11_11_18_11_38_779 1573517498779 12335 12289 162 80.6071  
2019_11_11_18_11_38_784 1573517498784 12340 12293 623 306.454  
2019_11_11_18_11_38_791 1573517498791 12347 12300 463 227.357  
2019_11_11_18_11_38_907 1573517498907 12463 12416 93 47.3442  
2019_11_11_18_11_38_922 1573517498922 12478 12431 602 296.029  
2019_11_11_18_11_38_929 1573517498929 12485 12438 150 74.8121  
2019_11_11_18_11_38_973 1573517498973 12529 12482 87 44.4585  
2019_11_11_18_11_39_016 1573517499016 12572 12525 994 492.773  
2019_11_11_18_11_39_047 1573517499047 12603 12556 577 283.636  
2019_11_11_18_11_39_049 1573517499049 12605 12558 358 175.861  
2019_11_11_18_11_39_075 1573517499075 12631 12584 1214 605.182  
2019_11_11_18_11_39_108 1573517499108 12664 12617 102 51.6749  
2019_11_11_18_11_39_110 1573517499110 12666 12619 502 246.567  
2019_11_11_18_11_39_140 1573517499140 12696 12649 996 493.789  
2019_11_11_18_11_39_176 1573517499176 12732 12685 529 259.893  
2019_11_11_18_11_39_202 1573517499202 12758 12711 545 267.8  
2019_11_11_18_11_39_211 1573517499211 12767 12720 275 135.385  
2019_11_11_18_11_39_259 1573517499259 12815 12768 644 316.892  
2019_11_11_18_11_39_264 1573517499264 12820 12772 152 75.7777  
2019_11_11_18_11_39_267 1573517499267 12823 12775 231 114.011  
2019_11_11_18_11_39_277 1573517499277 12833 12785 235 115.951  
2019_11_11_18_11_39_284 1573517499284 12840 12792 430 211.137  
2019_11_11_18_11_39_303 1573517499303 12859 12811 171 84.9561  
2019_11_11_18_11_39_305 1573517499305 12861 12813 356 174.883  
2019_11_11_18_11_39_307 1573517499307 12863 12815 162 80.6071  
2019_11_11_18_11_39_309 1573517499309 12865 12817 168 83.5062  
2019_11_11_18_11_39_310 1573517499310 12866 12818 1957 995.395  
2019_11_11_18_11_39_312 1573517499312 12868 12820 331 162.672  
2019_11_11_18_11_39_346 1573517499346 12902 12854 74 38.2096  
2019_11_11_18_11_39_352 1573517499352 12908 12860 422 207.21  
2019_11_11_18_11_39_353 1573517499353 12909 12861 168 83.5062  
2019_11_11_18_11_39_360 1573517499360 12916 12868 232 114.496  
2019_11_11_18_11_39_364 1573517499364 12920 12872 257 126.634  
2019_11_11_18_11_39_369 1573517499369 12925 12877 179 88.8239  
2019_11_11_18_11_39_400 1573517499400 12956 12908 170 84.4728  
2019_11_11_18_11_39_404 1573517499404 12960 12911 332 163.16  
2019_11_11_18_11_39_424 1573517499424 12980 12931 877 433.576  
2019_11_11_18_11_39_465 1573517499465 13021 12972 77 39.6512  
2019_11_11_18_11_39_474 1573517499474 13030 12981 196 97.0493  
2019_11_11_18_11_39_496 1573517499496 13052 13003 437 214.575  
2019_11_11_18_11_39_499 1573517499499 13055 13006 179 88.8239  
2019_11_11_18_11_39_500 1573517499500 13056 13007 49 26.2066  
2019_11_11_18_11_39_501 1573517499501 13057 13008 219 108.191  
2019_11_11_18_11_39_512 1573517499512 13068 13019 482 236.71  
2019_11_11_18_11_39_521 1573517499521 13077 13028 1162 578.483  
2019_11_11_18_11_39_527 1573517499527 13083 13034 275 135.385  
2019_11_11_18_11_39_532 1573517499532 13088 13039 1584 797.46  
2019_11_11_18_11_39_536 1573517499536 13092 13043 319 156.817  
2019_11_11_18_11_39_544 1573517499544 13100 13051 619 304.467  
2019_11_11_18_11_39_547 1573517499547 13103 13054 276 135.872  
2019_11_11_18_11_39_554 1573517499554 13110 13061 246 121.291  
2019_11_11_18_11_39_586 1573517499586 13142 13093 979 485.161  
2019_11_11_18_11_39_596 1573517499596 13152 13102 166 82.5397  
2019_11_11_18_11_39_623 1573517499623 13179 13129 401 196.91  
2019_11_11_18_11_39_727 1573517499727 13283 13233 293 144.146  
2019_11_11_18_11_39_734 1573517499734 13290 13240 140 69.9862  
2019_11_11_18_11_39_794 1573517499794 13350 13300 574 282.15  
2019_11_11_18_11_39_805 1573517499805 13361 13311 452 221.947  
2019_11_11_18_11_39_819 1573517499819 13375 13325 333 163.648  
2019_11_11_18_11_39_826 1573517499826 13382 13332 1091 542.159  
2019_11_11_18_11_39_842 1573517499842 13398 13348 238 117.407  
2019_11_11_18_11_39_851 1573517499851 13407 13357 2814 1465.75  
2019_11_11_18_11_39_896 1573517499896 13452 13402 297 146.094  
2019_11_11_18_11_39_944 1573517499944 13500 13450 386 189.561  
2019_11_11_18_11_39_947 1573517499947 13503 13453 826 407.898  
2019_11_11_18_11_39_973 1573517499973 13529 13479 107 54.0818  
2019_11_11_18_11_39_982 1573517499982 13538 13488 246 121.291  
2019_11_11_18_11_39_983 1573517499983 13539 13489 264 130.036  
2019_11_11_18_11_39_991 1573517499991 13547 13497 825 407.395  
2019_11_11_18_11_40_008 1573517500008 13564 13514 4095 2209.31  
2019_11_11_18_11_40_024 1573517500024 13580 13529 3112 1634.4  
2019_11_11_18_11_40_044 1573517500044 13600 13549 151 75.2949  
2019_11_11_18_11_40_049 1573517500049 13605 13554 325 159.744  
2019_11_11_18_11_40_073 1573517500073 13629 13578 106 53.6004  
2019_11_11_18_11_40_079 1573517500079 13635 13584 394 193.48  
2019_11_11_18_11_40_086 1573517500086 13642 13591 143 71.4337  
2019_11_11_18_11_40_101 1573517500101 13657 13606 321 157.792  
2019_11_11_18_11_40_103 1573517500103 13659 13608 178 88.3403  
2019_11_11_18_11_40_114 1573517500114 13670 13619 668 328.837  
2019_11_11_18_11_40_130 1573517500130 13686 13635 148 73.8467  
2019_11_11_18_11_40_138 1573517500138 13694 13643 223 110.131  
2019_11_11_18_11_40_148 1573517500148 13704 13653 277 136.358  
2019_11_11_18_11_40_188 1573517500188 13744 13693 242 119.349  
2019_11_11_18_11_40_211 1573517500211 13767 13716 160 79.641  
2019_11_11_18_11_40_258 1573517500258 13814 13763 247 121.777  
2019_11_11_18_11_40_262 1573517500262 13818 13767 314 154.378  
2019_11_11_18_11_40_265 1573517500265 13821 13770 132 66.1277  
2019_11_11_18_11_40_268 1573517500268 13824 13772 330 162.184  
2019_11_11_18_11_40_322 1573517500322 13878 13826 602 296.029  
2019_11_11_18_11_40_361 1573517500361 13917 13865 67 34.8469  
2019_11_11_18_11_40_362 1573517500362 13918 13866 127 63.717  
2019_11_11_18_11_40_372 1573517500372 13928 13876 136 68.0567  
2019_11_11_18_11_40_375 1573517500375 13931 13879 735 362.273  
2019_11_11_18_11_40_382 1573517500382 13938 13886 560 275.219  
2019_11_11_18_11_40_402 1573517500402 13958 13906 96 48.7875  
2019_11_11_18_11_40_404 1573517500404 13960 13908 232 114.496  
2019_11_11_18_11_40_415 1573517500415 13971 13919 290 142.685  
2019_11_11_18_11_40_438 1573517500438 13994 13942 478 234.74  
2019_11_11_18_11_40_439 1573517500439 13995 13943 857 423.497  
2019_11_11_18_11_40_469 1573517500469 14025 13973 228 112.555  
2019_11_11_18_11_40_474 1573517500474 14030 13978 240 118.378  
2019_11_11_18_11_40_514 1573517500514 14070 14018 219 108.191  
2019_11_11_18_11_40_526 1573517500526 14082 14030 142 70.9512  
2019_11_11_18_11_40_527 1573517500527 14083 14031 153 76.2605  
2019_11_11_18_11_40_528 1573517500528 14084 14031 407 199.852  
2019_11_11_18_11_40_557 1573517500557 14113 14060 431 211.628  
2019_11_11_18_11_40_574 1573517500574 14130 14077 551 270.767  
2019_11_11_18_11_40_575 1573517500575 14131 14078 310 152.428  
2019_11_11_18_11_40_595 1573517500595 14151 14098 301 148.042  
2019_11_11_18_11_40_598 1573517500598 14154 14101 168 83.5062  
2019_11_11_18_11_40_609 1573517500609 14165 14112 144 71.9162  
2019_11_11_18_11_40_633 1573517500633 14189 14136 177 87.8568  
2019_11_11_18_11_40_640 1573517500640 14196 14143 1005 498.36  
2019_11_11_18_11_40_661 1573517500661 14217 14164 261 128.578  
2019_11_11_18_11_40_677 1573517500677 14233 14180 268 131.981  
2019_11_11_18_11_40_680 1573517500680 14236 14183 497 244.102  
2019_11_11_18_11_40_681 1573517500681 14237 14184 325 159.744  
2019_11_11_18_11_40_683 1573517500683 14239 14186 180 89.3075  
2019_11_11_18_11_40_725 1573517500725 14281 14228 932 461.353  
2019_11_11_18_11_40_749 1573517500749 14305 14252 195 96.5652  
2019_11_11_18_11_40_759 1573517500759 14315 14262 174 86.4063  
2019_11_11_18_11_40_766 1573517500766 14322 14268 178 88.3403  
2019_11_11_18_11_40_784 1573517500784 14340 14286 225 111.1  
2019_11_11_18_11_40_796 1573517500796 14352 14298 329 161.696  
2019_11_11_18_11_40_798 1573517500798 14354 14300 344 169.019  
2019_11_11_18_11_40_814 1573517500814 14370 14316 144 71.9162  
2019_11_11_18_11_40_831 1573517500831 14387 14333 1606 809.02  
2019_11_11_18_11_40_841 1573517500841 14397 14343 717 353.277  
2019_11_11_18_11_40_855 1573517500855 14411 14357 1457 731.005  
2019_11_11_18_11_40_892 1573517500892 14448 14394 168 83.5062  
2019_11_11_18_11_40_893 1573517500893 14449 14395 291 143.172  
2019_11_11_18_11_40_915 1573517500915 14471 14417 288 141.711  
2019_11_11_18_11_40_940 1573517500940 14496 14442 926 458.319  
2019_11_11_18_11_40_947 1573517500947 14503 14449 335 164.624  
2019_11_11_18_11_40_965 1573517500965 14521 14467 358 175.861  
2019_11_11_18_11_40_982 1573517500982 14538 14484 214 105.768  
2019_11_11_18_11_40_991 1573517500991 14547 14493 342 168.042  
2019_11_11_18_11_41_009 1573517501009 14565 14511 262 129.064  
2019_11_11_18_11_41_010 1573517501010 14566 14511 200 98.9859  
2019_11_11_18_11_41_040 1573517501040 14596 14541 163 81.0902  
2019_11_11_18_11_41_052 1573517501052 14608 14553 349 171.462  
2019_11_11_18_11_41_100 1573517501100 14656 14601 700 344.789  
2019_11_11_18_11_41_108 1573517501108 14664 14609 156 77.7091  
2019_11_11_18_11_41_130 1573517501130 14686 14631 152 75.7777  
2019_11_11_18_11_41_139 1573517501139 14695 14640 301 148.042  
2019_11_11_18_11_41_176 1573517501176 14732 14677 290 142.685  
2019_11_11_18_11_41_196 1573517501196 14752 14697 172 85.4395  
2019_11_11_18_11_41_217 1573517501217 14773 14718 165 82.0565  
2019_11_11_18_11_41_238 1573517501238 14794 14739 398 195.44  
2019_11_11_18_11_41_495 1573517501495 15051 14996 441 216.54  
2019_11_11_18_11_41_496 1573517501496 15052 14997 154 76.7433  
2019_11_11_18_11_41_497 1573517501497 15053 14998 322 158.28  
2019_11_11_18_11_41_497 1573517501497 15053 14998 318 156.329  
2019_11_11_18_11_41_497 1573517501497 15053 14998 561 275.714  
2019_11_11_18_11_41_497 1573517501497 15053 14998 68 35.3272  
2019_11_11_18_11_41_498 1573517501498 15054 14999 365 179.284  
2019_11_11_18_11_41_498 1573517501498 15054 14998 210 103.829  
2019_11_11_18_11_41_498 1573517501498 15054 14998 225 111.1  
2019_11_11_18_11_41_498 1573517501498 15054 14998 159 79.1579  
2019_11_11_18_11_41_498 1573517501498 15054 14998 455 223.422  
2019_11_11_18_11_41_498 1573517501498 15054 14998 237 116.922  
2019_11_11_18_11_41_498 1573517501498 15054 14998 2240 1148.32  
2019_11_11_18_11_41_498 1573517501498 15054 14998 438 215.066  
2019_11_11_18_11_41_498 1573517501498 15054 14998 190 94.1452  
2019_11_11_18_11_41_499 1573517501499 15055 14999 691 340.3  
2019_11_11_18_11_41_509 1573517501509 15065 15009 284 139.764  
2019_11_11_18_11_41_510 1573517501510 15066 15010 266 131.008  
2019_11_11_18_11_41_515 1573517501515 15071 15015 143 71.4337  
2019_11_11_18_11_41_522 1573517501522 15078 15022 614 301.985  
2019_11_11_18_11_41_540 1573517501540 15096 15040 278 136.845  
2019_11_11_18_11_41_568 1573517501568 15124 15068 265 130.522  
2019_11_11_18_11_41_570 1573517501570 15126 15070 351 172.439  
2019_11_11_18_11_41_572 1573517501572 15128 15072 205 101.407  
2019_11_11_18_11_41_579 1573517501579 15135 15078 503 247.06  
2019_11_11_18_11_41_582 1573517501582 15138 15081 170 84.4728  
2019_11_11_18_11_41_693 1573517501693 15249 15192 414 203.285  
2019_11_11_18_11_41_714 1573517501714 15270 15213 405 198.871  
2019_11_11_18_11_41_715 1573517501715 15271 15214 201 99.4701  
2019_11_11_18_11_41_725 1573517501725 15281 15224 208 102.861  
2019_11_11_18_11_41_751 1573517501751 15307 15250 516 253.474  
2019_11_11_18_11_41_763 1573517501763 15319 15262 122 61.3071  
2019_11_11_18_11_41_767 1573517501767 15323 15266 140 69.9862  
2019_11_11_18_11_41_773 1573517501773 15329 15272 425 208.683  
2019_11_11_18_11_41_777 1573517501777 15333 15276 244 120.32  
2019_11_11_18_11_41_778 1573517501778 15334 15277 194 96.0811  
2019_11_11_18_11_41_815 1573517501815 15371 15314 234 115.466  
2019_11_11_18_11_41_820 1573517501820 15376 15319 256 126.148  
2019_11_11_18_11_41_828 1573517501828 15384 15327 504 247.553  
2019_11_11_18_11_41_855 1573517501855 15411 15354 214 105.768  
2019_11_11_18_11_41_869 1573517501869 15425 15368 221 109.161  
2019_11_11_18_11_41_884 1573517501884 15440 15382 164 81.5733  
2019_11_11_18_11_41_913 1573517501913 15469 15411 599 294.541  
2019_11_11_18_11_41_919 1573517501919 15475 15417 401 196.91  
2019_11_11_18_11_41_951 1573517501951 15507 15449 470 230.802  
2019_11_11_18_11_41_955 1573517501955 15511 15453 477 234.248  
2019_11_11_18_11_41_991 1573517501991 15547 15489 315 154.866  
2019_11_11_18_11_42_002 1573517502002 15558 15500 403 197.891  
2019_11_11_18_11_42_012 1573517502012 15568 15510 293 144.146  
2019_11_11_18_11_42_028 1573517502028 15584 15526 418 205.247  
2019_11_11_18_11_42_058 1573517502058 15614 15556 200 98.9859  
2019_11_11_18_11_42_067 1573517502067 15623 15565 577 283.636  
2019_11_11_18_11_42_134 1573517502134 15690 15632 138 69.0214  
2019_11_11_18_11_42_163 1573517502163 15719 15661 2780 1446.68  
2019_11_11_18_11_42_200 1573517502200 15756 15698 1021 506.492  
2019_11_11_18_11_42_201 1573517502201 15757 15699 409 200.833  
2019_11_11_18_11_42_221 1573517502221 15777 15719 187 92.6936  
2019_11_11_18_11_42_226 1573517502226 15782 15724 261 128.578  
2019_11_11_18_11_42_243 1573517502243 15799 15740 1494 750.317  
2019_11_11_18_11_42_257 1573517502257 15813 15754 459 225.389  
2019_11_11_18_11_42_265 1573517502265 15821 15762 453 222.439  
2019_11_11_18_11_42_286 1573517502286 15842 15783 428 210.155  
2019_11_11_18_11_42_291 1573517502291 15847 15788 193 95.5971  
2019_11_11_18_11_42_294 1573517502294 15850 15791 314 154.378  
2019_11_11_18_11_42_300 1573517502300 15856 15797 159 79.1579  
2019_11_11_18_11_42_329 1573517502329 15885 15826 1869 948.326  
2019_11_11_18_11_42_349 1573517502349 15905 15846 252 124.205  
2019_11_11_18_11_42_379 1573517502379 15935 15876 186 92.2098  
2019_11_11_18_11_42_416 1573517502416 15972 15913 811 400.361  
2019_11_11_18_11_42_423 1573517502423 15979 15920 210 103.829  
2019_11_11_18_11_42_464 1573517502464 16020 15961 175 86.8898  
2019_11_11_18_11_42_470 1573517502470 16026 15967 335 164.624  
2019_11_11_18_11_42_492 1573517502492 16048 15989 437 214.575  
2019_11_11_18_11_42_521 1573517502521 16077 16018 251 123.719  
2019_11_11_18_11_42_526 1573517502526 16082 16023 4095 2209.31  
2019_11_11_18_11_42_538 1573517502538 16094 16034 1479 742.483  
2019_11_11_18_11_42_579 1573517502579 16135 16075 308 151.453  
2019_11_11_18_11_42_599 1573517502599 16155 16095 298 146.581  
2019_11_11_18_11_42_606 1573517502606 16162 16102 338 166.089  
2019_11_11_18_11_42_611 1573517502611 16167 16107 219 108.191  
2019_11_11_18_11_42_624 1573517502624 16180 16120 267 131.495  
2019_11_11_18_11_42_625 1573517502625 16181 16121 419 205.738  
2019_11_11_18_11_42_630 1573517502630 16186 16126 148 73.8467  
2019_11_11_18_11_42_643 1573517502643 16199 16139 580 285.122  
2019_11_11_18_11_42_644 1573517502644 16200 16140 245 120.805  
2019_11_11_18_11_42_648 1573517502648 16204 16144 133 66.6099  
2019_11_11_18_11_42_652 1573517502652 16208 16148 1248 622.682  
2019_11_11_18_11_42_653 1573517502653 16209 16149 313 153.891  
2019_11_11_18_11_42_662 1573517502662 16218 16158 83 42.5352  
2019_11_11_18_11_42_667 1573517502667 16223 16163 671 330.331  
2019_11_11_18_11_42_706 1573517502706 16262 16202 164 81.5733  
2019_11_11_18_11_42_709 1573517502709 16265 16205 551 270.767  
2019_11_11_18_11_42_725 1573517502725 16281 16221 269 132.467  
2019_11_11_18_11_42_733 1573517502733 16289 16228 86 43.9776  
2019_11_11_18_11_42_741 1573517502741 16297 16236 87 44.4585  
2019_11_11_18_11_42_743 1573517502743 16299 16238 461 226.373  
2019_11_11_18_11_42_767 1573517502767 16323 16262 268 131.981  
2019_11_11_18_11_42_782 1573517502782 16338 16277 634 311.92  
2019_11_11_18_11_42_784 1573517502784 16340 16279 720 354.775  
2019_11_11_18_11_42_785 1573517502785 16341 16280 928 459.33  
2019_11_11_18_11_42_787 1573517502787 16343 16282 2902 1515.28  
2019_11_11_18_11_42_795 1573517502795 16351 16290 420 206.229  
2019_11_11_18_11_42_804 1573517502804 16360 16299 96 48.7875  
2019_11_11_18_11_42_814 1573517502814 16370 16309 712 350.78  
2019_11_11_18_11_42_818 1573517502818 16374 16313 167 83.0229  
2019_11_11_18_11_42_827 1573517502827 16383 16322 415 203.775  
2019_11_11_18_11_42_830 1573517502830 16386 16325 398 195.44  
2019_11_11_18_11_42_864 1573517502864 16420 16359 1992 1014.18  
2019_11_11_18_11_42_877 1573517502877 16433 16372 369 181.24  
2019_11_11_18_11_42_897 1573517502897 16453 16392 515 252.98  
2019_11_11_18_11_42_899 1573517502899 16455 16393 179 88.8239  
2019_11_11_18_11_42_904 1573517502904 16460 16398 331 162.672  
2019_11_11_18_11_42_906 1573517502906 16462 16400 152 75.7777  
2019_11_11_18_11_42_926 1573517502926 16482 16420 408 200.342  
2019_11_11_18_11_42_933 1573517502933 16489 16427 329 161.696  
2019_11_11_18_11_42_950 1573517502950 16506 16444 493 242.13  
2019_11_11_18_11_42_974 1573517502974 16530 16468 283 139.278  
2019_11_11_18_11_42_980 1573517502980 16536 16474 1168 581.56  
2019_11_11_18_11_42_984 1573517502984 16540 16478 412 202.304  
2019_11_11_18_11_43_000 1573517503000 16556 16494 212 104.799  
2019_11_11_18_11_43_007 1573517503007 16563 16501 157 78.192  
2019_11_11_18_11_43_008 1573517503008 16564 16502 147 73.3641  
2019_11_11_18_11_43_034 1573517503034 16590 16528 319 156.817  
2019_11_11_18_11_43_039 1573517503039 16595 16533 431 211.628  
2019_11_11_18_11_43_046 1573517503046 16602 16540 778 383.801  
2019_11_11_18_11_43_050 1573517503050 16606 16544 1250 623.712  
2019_11_11_18_11_43_060 1573517503060 16616 16554 487 239.173  
2019_11_11_18_11_43_183 1573517503183 16739 16676 249 122.748  
2019_11_11_18_11_43_266 1573517503266 16822 16759 453 222.439  
2019_11_11_18_11_43_319 1573517503319 16875 16812 320 157.305  
2019_11_11_18_11_43_330 1573517503330 16886 16823 231 114.011  
2019_11_11_18_11_43_339 1573517503339 16895 16832 213 105.283  
2019_11_11_18_11_43_356 1573517503356 16912 16849 275 135.385  
2019_11_11_18_11_43_362 1573517503362 16918 16855 261 128.578  
2019_11_11_18_11_43_391 1573517503391 16947 16884 132 66.1277  
2019_11_11_18_11_43_416 1573517503416 16972 16909 83 42.5352  
2019_11_11_18_11_43_446 1573517503446 17002 16939 190 94.1452  
2019_11_11_18_11_43_462 1573517503462 17018 16955 198 98.0175  
2019_11_11_18_11_43_470 1573517503470 17026 16963 155 77.2262  
2019_11_11_18_11_43_482 1573517503482 17038 16975 147 73.3641  
2019_11_11_18_11_43_483 1573517503483 17039 16976 276 135.872  
2019_11_11_18_11_43_527 1573517503527 17083 17020 390 191.52  
2019_11_11_18_11_43_560 1573517503560 17116 17053 166 82.5397  
2019_11_11_18_11_43_620 1573517503620 17176 17113 157 78.192  
2019_11_11_18_11_43_635 1573517503635 17191 17127 81 41.5738  
2019_11_11_18_11_43_645 1573517503645 17201 17137 125 62.753  
2019_11_11_18_11_43_648 1573517503648 17204 17140 416 204.266  
2019_11_11_18_11_43_652 1573517503652 17208 17144 631 310.429  
2019_11_11_18_11_43_669 1573517503669 17225 17161 398 195.44  
2019_11_11_18_11_43_682 1573517503682 17238 17174 506 248.54  
2019_11_11_18_11_43_698 1573517503698 17254 17190 298 146.581  
2019_11_11_18_11_43_708 1573517503708 17264 17200 361 177.328  
2019_11_11_18_11_43_709 1573517503709 17265 17201 229 113.041  
2019_11_11_18_11_43_710 1573517503710 17266 17202 838 413.933  
2019_11_11_18_11_43_712 1573517503712 17268 17204 874 432.063  
2019_11_11_18_11_43_747 1573517503747 17303 17239 301 148.042  
2019_11_11_18_11_43_751 1573517503751 17307 17243 468 229.817  
2019_11_11_18_11_43_768 1573517503768 17324 17260 4095 2209.31  
2019_11_11_18_11_43_797 1573517503797 17353 17289 328 161.208  
2019_11_11_18_11_43_823 1573517503823 17379 17315 340 167.066  
2019_11_11_18_11_43_839 1573517503839 17395 17331 161 80.124  
2019_11_11_18_11_43_862 1573517503862 17418 17353 510 250.513  
2019_11_11_18_11_43_875 1573517503875 17431 17366 389 191.031  
2019_11_11_18_11_43_879 1573517503879 17435 17370 701 345.288  
2019_11_11_18_11_43_893 1573517503893 17449 17384 764 376.786  
2019_11_11_18_11_43_943 1573517503943 17499 17434 294 144.633  
2019_11_11_18_11_43_950 1573517503950 17506 17441 486 238.681  
2019_11_11_18_11_43_954 1573517503954 17510 17445 146 72.8814  
2019_11_11_18_11_43_955 1573517503955 17511 17446 414 203.285  
2019_11_11_18_11_43_964 1573517503964 17520 17455 245 120.805  
2019_11_11_18_11_43_969 1573517503969 17525 17460 267 131.495  
2019_11_11_18_11_43_998 1573517503998 17554 17489 127 63.717  
2019_11_11_18_11_44_001 1573517504001 17557 17492 225 111.1  
2019_11_11_18_11_44_002 1573517504002 17558 17493 374 183.687  
2019_11_11_18_11_44_044 1573517504044 17600 17535 148 73.8467  
2019_11_11_18_11_44_056 1573517504056 17612 17547 214 105.768  
2019_11_11_18_11_44_059 1573517504059 17615 17550 190 94.1452  
2019_11_11_18_11_44_060 1573517504060 17616 17551 152 75.7777  
2019_11_11_18_11_44_085 1573517504085 17641 17576 235 115.951  
2019_11_11_18_11_44_100 1573517504100 17656 17590 214 105.768  
2019_11_11_18_11_44_101 1573517504101 17657 17591 3542 1882.37  
2019_11_11_18_11_44_118 1573517504118 17674 17608 204 100.923  
2019_11_11_18_11_44_119 1573517504119 17675 17609 567 278.684  
2019_11_11_18_11_44_120 1573517504120 17676 17610 183 90.7585  
2019_11_11_18_11_44_121 1573517504121 17677 17611 255 125.662  
2019_11_11_18_11_44_122 1573517504122 17678 17612 168 83.5062  
2019_11_11_18_11_44_154 1573517504154 17710 17644 873 431.559  
2019_11_11_18_11_44_188 1573517504188 17744 17678 358 175.861  
2019_11_11_18_11_44_204 1573517504204 17760 17694 2162 1105.93  
2019_11_11_18_11_44_243 1573517504243 17799 17733 526 258.411  
2019_11_11_18_11_44_257 1573517504257 17813 17747 390 191.52  
2019_11_11_18_11_44_290 1573517504290 17846 17780 263 129.55  
2019_11_11_18_11_44_293 1573517504293 17849 17783 381 187.113  
2019_11_11_18_11_44_297 1573517504297 17853 17787 556 273.24  
2019_11_11_18_11_44_298 1573517504298 17854 17788 319 156.817  
2019_11_11_18_11_44_310 1573517504310 17866 17800 393 192.99  
2019_11_11_18_11_44_332 1573517504332 17888 17821 345 169.508  
2019_11_11_18_11_44_333 1573517504333 17889 17822 355 174.394  
2019_11_11_18_11_44_374 1573517504374 17930 17863 324 159.256  
2019_11_11_18_11_44_379 1573517504379 17935 17868 1495 750.839  
2019_11_11_18_11_44_382 1573517504382 17938 17871 404 198.381  
2019_11_11_18_11_44_391 1573517504391 17947 17880 519 254.955  
2019_11_11_18_11_44_401 1573517504401 17957 17890 62 32.4459  
2019_11_11_18_11_44_402 1573517504402 17958 17891 607 298.51  
2019_11_11_18_11_44_444 1573517504444 18000 17933 211 104.314  
2019_11_11_18_11_44_487 1573517504487 18043 17976 285 140.251  
2019_11_11_18_11_44_499 1573517504499 18055 17988 260 128.092  
2019_11_11_18_11_44_539 1573517504539 18095 18028 228 112.555  
2019_11_11_18_11_44_540 1573517504540 18096 18029 261 128.578  
2019_11_11_18_11_44_561 1573517504561 18117 18050 185 91.726  
2019_11_11_18_11_44_597 1573517504597 18153 18086 253 124.691  
2019_11_11_18_11_44_619 1573517504619 18175 18108 641 315.4  
2019_11_11_18_11_44_627 1573517504627 18183 18116 515 252.98  
2019_11_11_18_11_44_636 1573517504636 18192 18124 122 61.3071  
