1573506507673 2019_11_11_15_08_27_673 2.734449 0.478300  0.000014786
2019_11_11_15_08_41_044 1573506521044 13371 13322 118 59.3797  
2019_11_11_15_08_41_057 1573506521057 13384 13335 318 156.329  
2019_11_11_15_08_41_074 1573506521074 13401 13352 1113 553.398  
2019_11_11_15_08_41_099 1573506521099 13426 13377 184 91.2422  
2019_11_11_15_08_41_100 1573506521100 13427 13378 262 129.064  
2019_11_11_15_08_41_117 1573506521117 13444 13395 315 154.866  
2019_11_11_15_08_41_121 1573506521121 13448 13398 218 107.707  
2019_11_11_15_08_41_128 1573506521128 13455 13405 95 48.3064  
2019_11_11_15_08_41_132 1573506521132 13459 13409 373 183.197  
2019_11_11_15_08_41_146 1573506521146 13473 13423 458 224.897  
2019_11_11_15_08_41_155 1573506521155 13482 13432 136 68.0567  
2019_11_11_15_08_41_163 1573506521163 13490 13440 134 67.0921  
2019_11_11_15_08_41_180 1573506521180 13507 13457 380 186.624  
2019_11_11_15_08_41_185 1573506521185 13512 13462 144 71.9162  
2019_11_11_15_08_41_187 1573506521187 13514 13464 370 181.73  
2019_11_11_15_08_41_191 1573506521191 13518 13468 2547 1316.88  
2019_11_11_15_08_41_237 1573506521237 13564 13514 232 114.496  
2019_11_11_15_08_41_247 1573506521247 13574 13524 152 75.7777  
2019_11_11_15_08_41_300 1573506521300 13627 13577 259 127.606  
2019_11_11_15_08_41_303 1573506521303 13630 13580 314 154.378  
2019_11_11_15_08_41_317 1573506521317 13644 13594 192 95.1131  
2019_11_11_15_08_41_334 1573506521334 13661 13611 216 106.737  
2019_11_11_15_08_41_360 1573506521360 13687 13637 104 52.6376  
2019_11_11_15_08_41_365 1573506521365 13692 13642 273 134.412  
2019_11_11_15_08_41_370 1573506521370 13697 13646 370 181.73  
2019_11_11_15_08_41_372 1573506521372 13699 13648 251 123.719  
2019_11_11_15_08_41_374 1573506521374 13701 13650 293 144.146  
2019_11_11_15_08_41_376 1573506521376 13703 13652 170 84.4728  
2019_11_11_15_08_41_379 1573506521379 13706 13655 281 138.304  
2019_11_11_15_08_41_391 1573506521391 13718 13667 237 116.922  
2019_11_11_15_08_41_393 1573506521393 13720 13669 1111 552.376  
2019_11_11_15_08_41_401 1573506521401 13728 13677 552 271.261  
2019_11_11_15_08_41_408 1573506521408 13735 13684 158 78.675  
2019_11_11_15_08_41_411 1573506521411 13738 13687 985 488.205  
2019_11_11_15_08_41_412 1573506521412 13739 13688 214 105.768  
2019_11_11_15_08_41_423 1573506521423 13750 13699 216 106.737  
2019_11_11_15_08_41_435 1573506521435 13762 13711 299 147.068  
2019_11_11_15_08_41_437 1573506521437 13764 13713 421 206.719  
2019_11_11_15_08_41_455 1573506521455 13782 13731 163 81.0902  
2019_11_11_15_08_41_473 1573506521473 13800 13749 377 185.155  
2019_11_11_15_08_41_484 1573506521484 13811 13760 157 78.192  
2019_11_11_15_08_41_485 1573506521485 13812 13760 154 76.7433  
2019_11_11_15_08_41_486 1573506521486 13813 13761 1069 530.934  
2019_11_11_15_08_41_551 1573506521551 13878 13826 258 127.12  
2019_11_11_15_08_41_559 1573506521559 13886 13834 465 228.341  
2019_11_11_15_08_41_574 1573506521574 13901 13849 136 68.0567  
2019_11_11_15_08_41_577 1573506521577 13904 13852 164 81.5733  
2019_11_11_15_08_41_593 1573506521593 13920 13868 204 100.923  
2019_11_11_15_08_41_604 1573506521604 13931 13879 190 94.1452  
2019_11_11_15_08_41_653 1573506521653 13980 13928 698 343.792  
2019_11_11_15_08_41_687 1573506521687 14014 13962 289 142.198  
2019_11_11_15_08_41_696 1573506521696 14023 13971 203 100.439  
2019_11_11_15_08_41_698 1573506521698 14025 13973 1205 600.555  
2019_11_11_15_08_41_719 1573506521719 14046 13994 396 194.46  
2019_11_11_15_08_41_726 1573506521726 14053 14001 462 226.865  
2019_11_11_15_08_41_756 1573506521756 14083 14031 369 181.24  
2019_11_11_15_08_41_806 1573506521806 14133 14081 316 155.354  
2019_11_11_15_08_41_814 1573506521814 14141 14089 253 124.691  
2019_11_11_15_08_41_831 1573506521831 14158 14105 185 91.726  
2019_11_11_15_08_41_835 1573506521835 14162 14109 316 155.354  
2019_11_11_15_08_41_836 1573506521836 14163 14110 241 118.864  
2019_11_11_15_08_41_839 1573506521839 14166 14113 2086 1064.81  
2019_11_11_15_08_41_860 1573506521860 14187 14134 296 145.607  
2019_11_11_15_08_41_881 1573506521881 14208 14155 343 168.531  
2019_11_11_15_08_41_887 1573506521887 14214 14161 240 118.378  
2019_11_11_15_08_41_891 1573506521891 14218 14165 235 115.951  
2019_11_11_15_08_41_892 1573506521892 14219 14166 422 207.21  
2019_11_11_15_08_41_927 1573506521927 14254 14201 261 128.578  
2019_11_11_15_08_41_928 1573506521928 14255 14202 388 190.541  
2019_11_11_15_08_41_941 1573506521941 14268 14215 331 162.672  
2019_11_11_15_08_41_969 1573506521969 14296 14243 1068 530.424  
2019_11_11_15_08_42_001 1573506522001 14328 14275 315 154.866  
2019_11_11_15_08_42_003 1573506522003 14330 14277 254 125.177  
2019_11_11_15_08_42_004 1573506522004 14331 14278 136 68.0567  
2019_11_11_15_08_42_007 1573506522007 14334 14281 327 160.72  
2019_11_11_15_08_42_046 1573506522046 14373 14319 271 133.44  
2019_11_11_15_08_42_061 1573506522061 14388 14334 169 83.9894  
2019_11_11_15_08_42_063 1573506522063 14390 14336 41 22.3696  
2019_11_11_15_08_42_098 1573506522098 14425 14371 479 235.233  
2019_11_11_15_08_42_132 1573506522132 14459 14405 159 79.1579  
2019_11_11_15_08_42_175 1573506522175 14502 14448 415 203.775  
2019_11_11_15_08_42_183 1573506522183 14510 14456 651 320.374  
2019_11_11_15_08_42_188 1573506522188 14515 14461 424 208.192  
2019_11_11_15_08_42_198 1573506522198 14525 14471 281 138.304  
2019_11_11_15_08_42_258 1573506522258 14585 14531 187 92.6936  
2019_11_11_15_08_42_280 1573506522280 14607 14553 205 101.407  
2019_11_11_15_08_42_294 1573506522294 14621 14567 617 303.474  
2019_11_11_15_08_42_333 1573506522333 14660 14606 244 120.32  
2019_11_11_15_08_42_349 1573506522349 14676 14622 216 106.737  
2019_11_11_15_08_42_396 1573506522396 14723 14669 135 67.5744  
2019_11_11_15_08_42_408 1573506522408 14735 14681 282 138.791  
2019_11_11_15_08_42_417 1573506522417 14744 14690 117 58.898  
2019_11_11_15_08_42_420 1573506522420 14747 14692 252 124.205  
2019_11_11_15_08_42_439 1573506522439 14766 14711 209 103.345  
2019_11_11_15_08_42_505 1573506522505 14832 14777 243 119.834  
2019_11_11_15_08_42_513 1573506522513 14840 14785 1659 836.929  
2019_11_11_15_08_42_523 1573506522523 14850 14795 4095 2209.31  
2019_11_11_15_08_42_525 1573506522525 14852 14797 1856 941.392  
2019_11_11_15_08_42_527 1573506522527 14854 14799 281 138.304  
2019_11_11_15_08_42_534 1573506522534 14861 14806 197 97.5334  
2019_11_11_15_08_42_548 1573506522548 14875 14820 233 114.981  
2019_11_11_15_08_42_551 1573506522551 14878 14823 130 65.1633  
2019_11_11_15_08_42_555 1573506522555 14882 14827 107 54.0818  
2019_11_11_15_08_42_565 1573506522565 14892 14837 333 163.648  
2019_11_11_15_08_42_569 1573506522569 14896 14841 375 184.176  
2019_11_11_15_08_42_583 1573506522583 14910 14855 327 160.72  
2019_11_11_15_08_42_603 1573506522603 14930 14875 303 149.017  
2019_11_11_15_08_42_609 1573506522609 14936 14881 2664 1381.86  
2019_11_11_15_08_42_610 1573506522610 14937 14882 146 72.8814  
2019_11_11_15_08_42_646 1573506522646 14973 14918 239 117.893  
2019_11_11_15_08_42_662 1573506522662 14989 14933 197 97.5334  
2019_11_11_15_08_42_668 1573506522668 14995 14939 169 83.9894  
2019_11_11_15_08_42_678 1573506522678 15005 14949 212 104.799  
2019_11_11_15_08_42_698 1573506522698 15025 14969 317 155.841  
2019_11_11_15_08_42_738 1573506522738 15065 15009 323 158.768  
2019_11_11_15_08_42_750 1573506522750 15077 15021 287 141.224  
2019_11_11_15_08_42_757 1573506522757 15084 15028 464 227.849  
2019_11_11_15_08_42_767 1573506522767 15094 15038 219 108.191  
2019_11_11_15_08_42_793 1573506522793 15120 15064 2053 1047  
2019_11_11_15_08_42_800 1573506522800 15127 15071 197 97.5334  
2019_11_11_15_08_42_840 1573506522840 15167 15111 341 167.554  
2019_11_11_15_08_42_847 1573506522847 15174 15118 913 451.747  
2019_11_11_15_08_42_851 1573506522851 15178 15122 2383 1226.49  
2019_11_11_15_08_42_869 1573506522869 15196 15140 271 133.44  
2019_11_11_15_08_42_885 1573506522885 15212 15156 608 299.007  
2019_11_11_15_08_42_886 1573506522886 15213 15157 172 85.4395  
2019_11_11_15_08_42_895 1573506522895 15222 15166 136 68.0567  
2019_11_11_15_08_42_900 1573506522900 15227 15170 506 248.54  
2019_11_11_15_08_42_905 1573506522905 15232 15175 949 469.957  
2019_11_11_15_08_42_913 1573506522913 15240 15183 228 112.555  
2019_11_11_15_08_42_929 1573506522929 15256 15199 345 169.508  
2019_11_11_15_08_42_930 1573506522930 15257 15200 514 252.487  
2019_11_11_15_08_42_934 1573506522934 15261 15204 398 195.44  
2019_11_11_15_08_42_935 1573506522935 15262 15205 986 488.713  
2019_11_11_15_08_42_951 1573506522951 15278 15221 810 399.858  
2019_11_11_15_08_42_969 1573506522969 15296 15239 139 69.5038  
2019_11_11_15_08_42_977 1573506522977 15304 15247 398 195.44  
2019_11_11_15_08_42_978 1573506522978 15305 15248 261 128.578  
2019_11_11_15_08_43_047 1573506523047 15374 15317 441 216.54  
2019_11_11_15_08_43_069 1573506523069 15396 15339 476 233.755  
2019_11_11_15_08_43_085 1573506523085 15412 15355 524 257.423  
2019_11_11_15_08_43_092 1573506523092 15419 15362 216 106.737  
2019_11_11_15_08_43_124 1573506523124 15451 15394 286 140.738  
2019_11_11_15_08_43_129 1573506523129 15456 15399 352 172.928  
2019_11_11_15_08_43_135 1573506523135 15462 15404 1143 568.748  
2019_11_11_15_08_43_152 1573506523152 15479 15421 167 83.0229  
2019_11_11_15_08_43_162 1573506523162 15489 15431 72 37.2487  
2019_11_11_15_08_43_175 1573506523175 15502 15444 305 149.991  
2019_11_11_15_08_43_192 1573506523192 15519 15461 295 145.12  
2019_11_11_15_08_43_251 1573506523251 15578 15520 186 92.2098  
2019_11_11_15_08_43_286 1573506523286 15613 15555 282 138.791  
2019_11_11_15_08_43_289 1573506523289 15616 15558 325 159.744  
2019_11_11_15_08_43_301 1573506523301 15628 15570 467 229.325  
2019_11_11_15_08_43_307 1573506523307 15634 15576 738 363.773  
2019_11_11_15_08_43_325 1573506523325 15652 15594 219 108.191  
2019_11_11_15_08_43_352 1573506523352 15679 15621 134 67.0921  
2019_11_11_15_08_43_369 1573506523369 15696 15638 794 391.826  
2019_11_11_15_08_43_372 1573506523372 15699 15641 304 149.504  
2019_11_11_15_08_43_382 1573506523382 15709 15651 519 254.955  
2019_11_11_15_08_43_406 1573506523406 15733 15675 295 145.12  
2019_11_11_15_08_43_416 1573506523416 15743 15685 190 94.1452  
2019_11_11_15_08_43_423 1573506523423 15750 15691 217 107.222  
2019_11_11_15_08_43_431 1573506523431 15758 15699 202 99.9544  
2019_11_11_15_08_43_458 1573506523458 15785 15726 243 119.834  
2019_11_11_15_08_43_460 1573506523460 15787 15728 441 216.54  
2019_11_11_15_08_43_474 1573506523474 15801 15742 1245 621.136  
2019_11_11_15_08_43_528 1573506523528 15855 15796 765 377.287  
2019_11_11_15_08_43_529 1573506523529 15856 15797 280 137.818  
2019_11_11_15_08_43_530 1573506523530 15857 15798 4095 2209.31  
2019_11_11_15_08_43_543 1573506523543 15870 15811 634 311.92  
2019_11_11_15_08_43_570 1573506523570 15897 15838 330 162.184  
2019_11_11_15_08_43_571 1573506523571 15898 15839 235 115.951  
2019_11_11_15_08_43_585 1573506523585 15912 15853 109 55.0448  
2019_11_11_15_08_43_593 1573506523593 15920 15861 194 96.0811  
2019_11_11_15_08_43_605 1573506523605 15932 15873 458 224.897  
2019_11_11_15_08_43_622 1573506523622 15949 15890 188 93.1774  
2019_11_11_15_08_43_651 1573506523651 15978 15919 365 179.284  
2019_11_11_15_08_43_653 1573506523653 15980 15921 403 197.891  
2019_11_11_15_08_43_662 1573506523662 15989 15929 370 181.73  
2019_11_11_15_08_43_680 1573506523680 16007 15947 1277 637.635  
2019_11_11_15_08_43_697 1573506523697 16024 15964 323 158.768  
2019_11_11_15_08_43_716 1573506523716 16043 15983 403 197.891  
2019_11_11_15_08_43_717 1573506523717 16044 15984 349 171.462  
2019_11_11_15_08_43_726 1573506523726 16053 15993 200 98.9859  
2019_11_11_15_08_43_746 1573506523746 16073 16013 388 190.541  
2019_11_11_15_08_43_776 1573506523776 16103 16043 171 84.9561  
2019_11_11_15_08_43_798 1573506523798 16125 16065 101 51.1936  
2019_11_11_15_08_43_813 1573506523813 16140 16080 1887 957.935  
2019_11_11_15_08_43_893 1573506523893 16220 16160 379 186.134  
2019_11_11_15_08_43_907 1573506523907 16234 16174 626 307.944  
2019_11_11_15_08_43_919 1573506523919 16246 16186 220 108.676  
2019_11_11_15_08_43_921 1573506523921 16248 16188 271 133.44  
2019_11_11_15_08_43_933 1573506523933 16260 16200 311 152.916  
2019_11_11_15_08_43_941 1573506523941 16268 16208 357 175.372  
2019_11_11_15_08_43_952 1573506523952 16279 16219 109 55.0448  
2019_11_11_15_08_43_953 1573506523953 16280 16220 287 141.224  
2019_11_11_15_08_43_984 1573506523984 16311 16250 142 70.9512  
2019_11_11_15_08_44_041 1573506524041 16368 16307 178 88.3403  
2019_11_11_15_08_44_068 1573506524068 16395 16334 435 213.593  
2019_11_11_15_08_44_326 1573506524326 16653 16592 434 213.102  
2019_11_11_15_08_44_327 1573506524327 16654 16593 131 65.6455  
2019_11_11_15_08_44_328 1573506524328 16655 16594 340 167.066  
2019_11_11_15_08_44_328 1573506524328 16655 16594 341 167.554  
2019_11_11_15_08_44_328 1573506524328 16655 16594 486 238.681  
2019_11_11_15_08_44_328 1573506524328 16655 16594 358 175.861  
2019_11_11_15_08_44_329 1573506524329 16656 16595 289 142.198  
2019_11_11_15_08_44_329 1573506524329 16656 16595 409 200.833  
2019_11_11_15_08_44_329 1573506524329 16656 16595 261 128.578  
2019_11_11_15_08_44_329 1573506524329 16656 16595 229 113.041  
2019_11_11_15_08_44_329 1573506524329 16656 16595 429 210.646  
2019_11_11_15_08_44_329 1573506524329 16656 16595 144 71.9162  
2019_11_11_15_08_44_329 1573506524329 16656 16595 227 112.07  
2019_11_11_15_08_44_330 1573506524330 16657 16596 209 103.345  
2019_11_11_15_08_44_330 1573506524330 16657 16595 330 162.184  
2019_11_11_15_08_44_330 1573506524330 16657 16595 202 99.9544  
2019_11_11_15_08_44_330 1573506524330 16657 16595 261 128.578  
2019_11_11_15_08_44_330 1573506524330 16657 16595 275 135.385  
2019_11_11_15_08_44_330 1573506524330 16657 16595 181 89.7911  
2019_11_11_15_08_44_330 1573506524330 16657 16595 161 80.124  
2019_11_11_15_08_44_330 1573506524330 16657 16595 370 181.73  
2019_11_11_15_08_44_330 1573506524330 16657 16595 147 73.3641  
2019_11_11_15_08_44_331 1573506524331 16658 16596 238 117.407  
2019_11_11_15_08_44_331 1573506524331 16658 16596 303 149.017  
2019_11_11_15_08_44_331 1573506524331 16658 16596 1286 642.281  
2019_11_11_15_08_44_331 1573506524331 16658 16596 747 368.275  
2019_11_11_15_08_44_331 1573506524331 16658 16596 1042 517.177  
2019_11_11_15_08_44_341 1573506524341 16668 16606 508 249.527  
2019_11_11_15_08_44_342 1573506524342 16669 16607 182 90.2748  
2019_11_11_15_08_44_347 1573506524347 16674 16612 230 113.526  
2019_11_11_15_08_44_348 1573506524348 16675 16613 120 60.3434  
2019_11_11_15_08_44_362 1573506524362 16689 16626 216 106.737  
2019_11_11_15_08_44_364 1573506524364 16691 16628 337 165.601  
2019_11_11_15_08_44_388 1573506524388 16715 16652 130 65.1633  
2019_11_11_15_08_44_408 1573506524408 16735 16672 164 81.5733  
2019_11_11_15_08_44_414 1573506524414 16741 16678 415 203.775  
2019_11_11_15_08_44_423 1573506524423 16750 16687 1239 618.046  
2019_11_11_15_08_44_426 1573506524426 16753 16690 380 186.624  
2019_11_11_15_08_44_467 1573506524467 16794 16731 261 128.578  
2019_11_11_15_08_44_554 1573506524554 16881 16818 548 269.283  
2019_11_11_15_08_44_564 1573506524564 16891 16828 493 242.13  
2019_11_11_15_08_44_569 1573506524569 16896 16833 543 266.811  
2019_11_11_15_08_44_598 1573506524598 16925 16862 462 226.865  
2019_11_11_15_08_44_607 1573506524607 16934 16871 198 98.0175  
2019_11_11_15_08_44_619 1573506524619 16946 16883 338 166.089  
2019_11_11_15_08_44_623 1573506524623 16950 16887 633 311.423  
2019_11_11_15_08_44_629 1573506524629 16956 16893 266 131.008  
2019_11_11_15_08_44_644 1573506524644 16971 16908 280 137.818  
2019_11_11_15_08_44_690 1573506524690 17017 16953 641 315.4  
2019_11_11_15_08_44_743 1573506524743 17070 17006 314 154.378  
2019_11_11_15_08_44_765 1573506524765 17092 17028 198 98.0175  
2019_11_11_15_08_44_780 1573506524780 17107 17043 93 47.3442  
2019_11_11_15_08_44_796 1573506524796 17123 17059 303 149.017  
2019_11_11_15_08_44_809 1573506524809 17136 17072 234 115.466  
2019_11_11_15_08_44_850 1573506524850 17177 17113 586 288.096  
2019_11_11_15_08_44_859 1573506524859 17186 17122 360 176.839  
2019_11_11_15_08_44_878 1573506524878 17205 17141 385 189.072  
2019_11_11_15_08_44_879 1573506524879 17206 17142 63 32.926  
2019_11_11_15_08_44_890 1573506524890 17217 17153 1223 609.811  
2019_11_11_15_08_44_909 1573506524909 17236 17172 217 107.222  
2019_11_11_15_08_44_910 1573506524910 17237 17173 560 275.219  
2019_11_11_15_08_44_958 1573506524958 17285 17221 578 284.132  
2019_11_11_15_08_44_974 1573506524974 17301 17237 466 228.833  
2019_11_11_15_08_44_975 1573506524975 17302 17238 128 64.1991  
2019_11_11_15_08_44_979 1573506524979 17306 17242 217 107.222  
2019_11_11_15_08_44_986 1573506524986 17313 17248 117 58.898  
2019_11_11_15_08_44_992 1573506524992 17319 17254 955 472.996  
2019_11_11_15_08_44_995 1573506524995 17322 17257 193 95.5971  
2019_11_11_15_08_45_004 1573506525004 17331 17266 135 67.5744  
2019_11_11_15_08_45_006 1573506525006 17333 17268 148 73.8467  
2019_11_11_15_08_45_035 1573506525035 17362 17297 354 173.906  
2019_11_11_15_08_45_054 1573506525054 17381 17316 211 104.314  
2019_11_11_15_08_45_065 1573506525065 17392 17327 322 158.28  
2019_11_11_15_08_45_070 1573506525070 17397 17332 230 113.526  
2019_11_11_15_08_45_076 1573506525076 17403 17338 114 57.4528  
2019_11_11_15_08_45_081 1573506525081 17408 17343 197 97.5334  
2019_11_11_15_08_45_087 1573506525087 17414 17349 406 199.361  
2019_11_11_15_08_45_112 1573506525112 17439 17374 274 134.899  
2019_11_11_15_08_45_121 1573506525121 17448 17383 1216 606.21  
2019_11_11_15_08_45_152 1573506525152 17479 17414 291 143.172  
2019_11_11_15_08_45_154 1573506525154 17481 17416 723 356.274  
2019_11_11_15_08_45_166 1573506525166 17493 17428 158 78.675  
2019_11_11_15_08_45_179 1573506525179 17506 17441 248 122.262  
2019_11_11_15_08_45_213 1573506525213 17540 17474 223 110.131  
2019_11_11_15_08_45_214 1573506525214 17541 17475 1862 944.592  
2019_11_11_15_08_45_233 1573506525233 17560 17494 157 78.192  
2019_11_11_15_08_45_243 1573506525243 17570 17504 141 70.4687  
2019_11_11_15_08_45_260 1573506525260 17587 17521 297 146.094  
2019_11_11_15_08_45_303 1573506525303 17630 17564 480 235.725  
2019_11_11_15_08_45_315 1573506525315 17642 17576 191 94.6291  
2019_11_11_15_08_45_328 1573506525328 17655 17589 329 161.696  
2019_11_11_15_08_45_344 1573506525344 17671 17605 382 187.603  
2019_11_11_15_08_45_357 1573506525357 17684 17618 297 146.094  
2019_11_11_15_08_45_361 1573506525361 17688 17622 102 51.6749  
2019_11_11_15_08_45_385 1573506525385 17712 17646 90 45.9012  
2019_11_11_15_08_45_415 1573506525415 17742 17676 1277 637.635  
2019_11_11_15_08_45_416 1573506525416 17743 17677 912 451.242  
2019_11_11_15_08_45_420 1573506525420 17747 17681 241 118.864  
2019_11_11_15_08_45_426 1573506525426 17753 17687 1302 650.546  
2019_11_11_15_08_45_456 1573506525456 17783 17717 148 73.8467  
2019_11_11_15_08_45_462 1573506525462 17789 17722 518 254.461  
2019_11_11_15_08_45_467 1573506525467 17794 17727 269 132.467  
2019_11_11_15_08_45_490 1573506525490 17817 17750 379 186.134  
2019_11_11_15_08_45_512 1573506525512 17839 17772 561 275.714  
2019_11_11_15_08_45_535 1573506525535 17862 17795 158 78.675  
2019_11_11_15_08_45_544 1573506525544 17871 17804 614 301.985  
2019_11_11_15_08_45_546 1573506525546 17873 17806 406 199.361  
2019_11_11_15_08_45_549 1573506525549 17876 17809 418 205.247  
2019_11_11_15_08_45_560 1573506525560 17887 17820 173 85.9229  
2019_11_11_15_08_45_589 1573506525589 17916 17849 256 126.148  
2019_11_11_15_08_45_607 1573506525607 17934 17867 574 282.15  
2019_11_11_15_08_45_611 1573506525611 17938 17871 718 353.776  
2019_11_11_15_08_45_620 1573506525620 17947 17880 131 65.6455  
2019_11_11_15_08_45_638 1573506525638 17965 17898 220 108.676  
2019_11_11_15_08_45_681 1573506525681 18008 17941 327 160.72  
2019_11_11_15_08_45_708 1573506525708 18035 17968 279 137.331  
2019_11_11_15_08_45_715 1573506525715 18042 17975 1705 861.218  
2019_11_11_15_08_45_744 1573506525744 18071 18003 290 142.685  
2019_11_11_15_08_45_752 1573506525752 18079 18011 396 194.46  
2019_11_11_15_08_45_818 1573506525818 18145 18077 182 90.2748  
2019_11_11_15_08_45_843 1573506525843 18170 18102 352 172.928  
2019_11_11_15_08_45_850 1573506525850 18177 18109 246 121.291  
2019_11_11_15_08_45_871 1573506525871 18198 18130 387 190.051  
2019_11_11_15_08_45_872 1573506525872 18199 18131 158 78.675  
2019_11_11_15_08_45_889 1573506525889 18216 18148 262 129.064  
2019_11_11_15_08_45_891 1573506525891 18218 18150 350 171.951  
2019_11_11_15_08_45_895 1573506525895 18222 18154 252 124.205  
2019_11_11_15_08_45_936 1573506525936 18263 18195 198 98.0175  
2019_11_11_15_08_45_942 1573506525942 18269 18201 171 84.9561  
2019_11_11_15_08_45_966 1573506525966 18293 18225 75 38.6901  
2019_11_11_15_08_46_020 1573506526020 18347 18279 649 319.379  
2019_11_11_15_08_46_027 1573506526027 18354 18286 251 123.719  
2019_11_11_15_08_46_038 1573506526038 18365 18297 852 420.979  
2019_11_11_15_08_46_073 1573506526073 18400 18332 457 224.406  
2019_11_11_15_08_46_080 1573506526080 18407 18338 196 97.0493  
2019_11_11_15_08_46_115 1573506526115 18442 18373 92 46.8632  
2019_11_11_15_08_46_197 1573506526197 18524 18455 234 115.466  
2019_11_11_15_08_46_214 1573506526214 18541 18472 253 124.691  
2019_11_11_15_08_46_215 1573506526215 18542 18473 157 78.192  
2019_11_11_15_08_46_235 1573506526235 18562 18493 281 138.304  
2019_11_11_15_08_46_242 1573506526242 18569 18500 319 156.817  
2019_11_11_15_08_46_257 1573506526257 18584 18515 236 116.437  
2019_11_11_15_08_46_258 1573506526258 18585 18516 122 61.3071  
2019_11_11_15_08_46_298 1573506526298 18625 18556 178 88.3403  
2019_11_11_15_08_46_302 1573506526302 18629 18560 389 191.031  
2019_11_11_15_08_46_307 1573506526307 18634 18565 941 465.907  
2019_11_11_15_08_46_345 1573506526345 18672 18603 931 460.847  
2019_11_11_15_08_46_368 1573506526368 18695 18626 209 103.345  
2019_11_11_15_08_46_384 1573506526384 18711 18642 1073 532.974  
2019_11_11_15_08_46_440 1573506526440 18767 18698 1023 507.509  
2019_11_11_15_08_46_452 1573506526452 18779 18710 221 109.161  
2019_11_11_15_08_46_498 1573506526498 18825 18755 166 82.5397  
2019_11_11_15_08_46_510 1573506526510 18837 18767 118 59.3797  
2019_11_11_15_08_46_512 1573506526512 18839 18769 179 88.8239  
2019_11_11_15_08_46_547 1573506526547 18874 18804 570 280.169  
2019_11_11_15_08_46_561 1573506526561 18888 18818 514 252.487  
2019_11_11_15_08_46_563 1573506526563 18890 18820 334 164.136  
2019_11_11_15_08_46_567 1573506526567 18894 18824 333 163.648  
2019_11_11_15_08_46_573 1573506526573 18900 18830 480 235.725  
2019_11_11_15_08_46_600 1573506526600 18927 18857 238 117.407  
2019_11_11_15_08_46_654 1573506526654 18981 18911 326 160.232  
2019_11_11_15_08_46_655 1573506526655 18982 18912 411 201.813  
2019_11_11_15_08_46_663 1573506526663 18990 18920 671 330.331  
2019_11_11_15_08_46_669 1573506526669 18996 18926 1177 586.177  
2019_11_11_15_08_46_691 1573506526691 19018 18948 123 61.789  
2019_11_11_15_08_46_719 1573506526719 19046 18976 143 71.4337  
2019_11_11_15_08_46_761 1573506526761 19088 19018 461 226.373  
2019_11_11_15_08_46_763 1573506526763 19090 19020 468 229.817  
2019_11_11_15_08_46_764 1573506526764 19091 19021 410 201.323  
2019_11_11_15_08_46_794 1573506526794 19121 19050 4095 2209.31  
2019_11_11_15_08_46_806 1573506526806 19133 19062 207 102.376  
2019_11_11_15_08_46_828 1573506526828 19155 19084 281 138.304  
2019_11_11_15_08_46_832 1573506526832 19159 19088 371 182.219  
2019_11_11_15_08_46_858 1573506526858 19185 19114 414 203.285  
2019_11_11_15_08_46_886 1573506526886 19213 19142 271 133.44  
2019_11_11_15_08_46_894 1573506526894 19221 19150 380 186.624  
2019_11_11_15_08_46_903 1573506526903 19230 19159 517 253.968  
2019_11_11_15_08_46_960 1573506526960 19287 19216 426 209.173  
2019_11_11_15_08_46_969 1573506526969 19296 19225 1507 757.112  
2019_11_11_15_08_46_972 1573506526972 19299 19228 115 57.9345  
2019_11_11_15_08_47_013 1573506527013 19340 19269 284 139.764  
2019_11_11_15_08_47_019 1573506527019 19346 19275 534 262.363  
2019_11_11_15_08_47_020 1573506527020 19347 19276 759 374.282  
2019_11_11_15_08_47_028 1573506527028 19355 19284 163 81.0902  
2019_11_11_15_08_47_041 1573506527041 19368 19297 281 138.304  
2019_11_11_15_08_47_049 1573506527049 19376 19305 484 237.695  
2019_11_11_15_08_47_069 1573506527069 19396 19324 304 149.504  
2019_11_11_15_08_47_079 1573506527079 19406 19334 510 250.513  
2019_11_11_15_08_47_084 1573506527084 19411 19339 302 148.53  
2019_11_11_15_08_47_124 1573506527124 19451 19379 223 110.131  
2019_11_11_15_08_47_127 1573506527127 19454 19382 337 165.601  
2019_11_11_15_08_47_149 1573506527149 19476 19404 206 101.892  
2019_11_11_15_08_47_153 1573506527153 19480 19408 147 73.3641  
2019_11_11_15_08_47_184 1573506527184 19511 19439 167 83.0229  
2019_11_11_15_08_47_211 1573506527211 19538 19466 187 92.6936  
2019_11_11_15_08_47_215 1573506527215 19542 19470 274 134.899  
2019_11_11_15_08_47_217 1573506527217 19544 19472 262 129.064  
2019_11_11_15_08_47_222 1573506527222 19549 19477 193 95.5971  
2019_11_11_15_08_47_250 1573506527250 19577 19505 4005 2155.49  
2019_11_11_15_08_47_287 1573506527287 19614 19542 252 124.205  
2019_11_11_15_08_47_301 1573506527301 19628 19556 206 101.892  
2019_11_11_15_08_47_310 1573506527310 19637 19565 152 75.7777  
2019_11_11_15_08_47_311 1573506527311 19638 19566 264 130.036  
2019_11_11_15_08_47_337 1573506527337 19664 19591 1242 619.591  
2019_11_11_15_08_47_338 1573506527338 19665 19592 283 139.278  
2019_11_11_15_08_47_339 1573506527339 19666 19593 348 170.973  
2019_11_11_15_08_47_356 1573506527356 19683 19610 656 322.862  
