1573509410684 2019_11_11_15_56_50_684 2.734449 0.478300  0.000014786
2019_11_11_15_57_05_875 1573509425875 15191 15133 201 99.4701  
2019_11_11_15_57_05_876 1573509425876 15192 15134 656 322.862  
2019_11_11_15_57_05_927 1573509425927 15243 15185 175 86.8898  
2019_11_11_15_57_05_930 1573509425930 15246 15188 2326 1195.25  
2019_11_11_15_57_05_947 1573509425947 15263 15205 1532 770.192  
2019_11_11_15_57_05_959 1573509425959 15275 15217 348 170.973  
2019_11_11_15_57_05_972 1573509425972 15288 15230 341 167.554  
2019_11_11_15_57_05_973 1573509425973 15289 15231 268 131.981  
2019_11_11_15_57_05_983 1573509425983 15299 15241 406 199.361  
2019_11_11_15_57_05_984 1573509425984 15300 15242 423 207.701  
2019_11_11_15_57_05_995 1573509425995 15311 15253 487 239.173  
2019_11_11_15_57_06_003 1573509426003 15319 15260 205 101.407  
2019_11_11_15_57_06_012 1573509426012 15328 15269 219 108.191  
2019_11_11_15_57_06_033 1573509426033 15349 15290 166 82.5397  
2019_11_11_15_57_06_056 1573509426056 15372 15313 201 99.4701  
2019_11_11_15_57_06_314 1573509426314 15630 15571 118 59.3797  
2019_11_11_15_57_06_315 1573509426315 15631 15572 1169 582.073  
2019_11_11_15_57_06_316 1573509426316 15632 15573 335 164.624  
2019_11_11_15_57_06_316 1573509426316 15632 15573 1068 530.424  
2019_11_11_15_57_06_316 1573509426316 15632 15573 932 461.353  
2019_11_11_15_57_06_316 1573509426316 15632 15573 267 131.495  
2019_11_11_15_57_06_317 1573509426317 15633 15574 244 120.32  
2019_11_11_15_57_06_317 1573509426317 15633 15574 480 235.725  
2019_11_11_15_57_06_317 1573509426317 15633 15574 254 125.177  
2019_11_11_15_57_06_317 1573509426317 15633 15574 992 491.758  
2019_11_11_15_57_06_317 1573509426317 15633 15574 1099 546.244  
2019_11_11_15_57_06_317 1573509426317 15633 15574 3138 1649.24  
2019_11_11_15_57_06_317 1573509426317 15633 15574 146 72.8814  
2019_11_11_15_57_06_317 1573509426317 15633 15573 345 169.508  
2019_11_11_15_57_06_317 1573509426317 15633 15573 297 146.094  
2019_11_11_15_57_06_318 1573509426318 15634 15574 331 162.672  
2019_11_11_15_57_06_318 1573509426318 15634 15574 370 181.73  
2019_11_11_15_57_06_318 1573509426318 15634 15574 143 71.4337  
2019_11_11_15_57_06_318 1573509426318 15634 15574 1045 518.704  
2019_11_11_15_57_06_318 1573509426318 15634 15574 335 164.624  
2019_11_11_15_57_06_318 1573509426318 15634 15574 132 66.1277  
2019_11_11_15_57_06_326 1573509426326 15642 15582 167 83.0229  
2019_11_11_15_57_06_341 1573509426341 15657 15597 564 277.199  
2019_11_11_15_57_06_368 1573509426368 15684 15624 307 150.966  
2019_11_11_15_57_06_388 1573509426388 15704 15644 377 185.155  
2019_11_11_15_57_06_403 1573509426403 15719 15659 320 157.305  
2019_11_11_15_57_06_421 1573509426421 15737 15677 161 80.124  
2019_11_11_15_57_06_423 1573509426423 15739 15679 281 138.304  
2019_11_11_15_57_06_427 1573509426427 15743 15683 132 66.1277  
2019_11_11_15_57_06_460 1573509426460 15776 15716 169 83.9894  
2019_11_11_15_57_06_494 1573509426494 15810 15750 407 199.852  
2019_11_11_15_57_06_501 1573509426501 15817 15756 142 70.9512  
2019_11_11_15_57_06_536 1573509426536 15852 15791 728 358.773  
2019_11_11_15_57_06_560 1573509426560 15876 15815 111 56.0079  
2019_11_11_15_57_06_592 1573509426592 15908 15847 133 66.6099  
2019_11_11_15_57_06_603 1573509426603 15919 15858 492 241.637  
2019_11_11_15_57_06_607 1573509426607 15923 15862 187 92.6936  
2019_11_11_15_57_06_608 1573509426608 15924 15863 611 300.496  
2019_11_11_15_57_06_616 1573509426616 15932 15871 979 485.161  
2019_11_11_15_57_06_625 1573509426625 15941 15880 300 147.555  
2019_11_11_15_57_06_629 1573509426629 15945 15884 57 30.0456  
2019_11_11_15_57_06_665 1573509426665 15981 15920 287 141.224  
2019_11_11_15_57_06_680 1573509426680 15996 15935 174 86.4063  
2019_11_11_15_57_06_685 1573509426685 16001 15940 1807 915.302  
2019_11_11_15_57_06_686 1573509426686 16002 15941 117 58.898  
2019_11_11_15_57_06_720 1573509426720 16036 15975 447 219.489  
2019_11_11_15_57_06_753 1573509426753 16069 16008 357 175.372  
2019_11_11_15_57_06_779 1573509426779 16095 16034 417 204.757  
2019_11_11_15_57_06_800 1573509426800 16116 16054 274 134.899  
2019_11_11_15_57_06_805 1573509426805 16121 16059 3693 1970.75  
2019_11_11_15_57_06_873 1573509426873 16189 16127 392 192.5  
2019_11_11_15_57_06_875 1573509426875 16191 16129 463 227.357  
2019_11_11_15_57_06_890 1573509426890 16206 16144 545 267.8  
2019_11_11_15_57_06_892 1573509426892 16208 16146 282 138.791  
2019_11_11_15_57_06_894 1573509426894 16210 16148 1852 939.26  
2019_11_11_15_57_06_899 1573509426899 16215 16153 243 119.834  
2019_11_11_15_57_06_910 1573509426910 16226 16164 228 112.555  
2019_11_11_15_57_06_916 1573509426916 16232 16170 503 247.06  
2019_11_11_15_57_06_928 1573509426928 16244 16182 908 449.221  
2019_11_11_15_57_06_944 1573509426944 16260 16198 981 486.176  
2019_11_11_15_57_06_945 1573509426945 16261 16199 426 209.173  
2019_11_11_15_57_06_946 1573509426946 16262 16200 277 136.358  
2019_11_11_15_57_06_955 1573509426955 16271 16209 363 178.306  
2019_11_11_15_57_06_969 1573509426969 16285 16223 335 164.624  
2019_11_11_15_57_06_984 1573509426984 16300 16238 240 118.378  
2019_11_11_15_57_07_025 1573509427025 16341 16278 386 189.561  
2019_11_11_15_57_07_026 1573509427026 16342 16279 232 114.496  
2019_11_11_15_57_07_039 1573509427039 16355 16292 381 187.113  
2019_11_11_15_57_07_044 1573509427044 16360 16297 178 88.3403  
2019_11_11_15_57_07_047 1573509427047 16363 16300 463 227.357  
2019_11_11_15_57_07_057 1573509427057 16373 16310 331 162.672  
2019_11_11_15_57_07_108 1573509427108 16424 16361 234 115.466  
2019_11_11_15_57_07_116 1573509427116 16432 16369 399 195.93  
2019_11_11_15_57_07_134 1573509427134 16450 16387 1478 741.961  
2019_11_11_15_57_07_142 1573509427142 16458 16395 269 132.467  
2019_11_11_15_57_07_181 1573509427181 16497 16434 205 101.407  
2019_11_11_15_57_07_190 1573509427190 16506 16443 268 131.981  
2019_11_11_15_57_07_195 1573509427195 16511 16448 302 148.53  
2019_11_11_15_57_07_210 1573509427210 16526 16463 782 385.807  
2019_11_11_15_57_07_236 1573509427236 16552 16489 706 347.784  
2019_11_11_15_57_07_247 1573509427247 16563 16500 366 179.773  
2019_11_11_15_57_07_285 1573509427285 16601 16538 281 138.304  
2019_11_11_15_57_07_299 1573509427299 16615 16551 548 269.283  
2019_11_11_15_57_07_321 1573509427321 16637 16573 593 291.566  
2019_11_11_15_57_07_327 1573509427327 16643 16579 439 215.558  
2019_11_11_15_57_07_339 1573509427339 16655 16591 690 339.801  
2019_11_11_15_57_07_341 1573509427341 16657 16593 297 146.094  
2019_11_11_15_57_07_377 1573509427377 16693 16629 199 98.5017  
2019_11_11_15_57_07_398 1573509427398 16714 16650 196 97.0493  
2019_11_11_15_57_07_437 1573509427437 16753 16689 915 452.758  
2019_11_11_15_57_07_442 1573509427442 16758 16694 267 131.495  
2019_11_11_15_57_07_448 1573509427448 16764 16700 651 320.374  
2019_11_11_15_57_07_460 1573509427460 16776 16712 313 153.891  
2019_11_11_15_57_07_463 1573509427463 16779 16715 865 427.527  
2019_11_11_15_57_07_464 1573509427464 16780 16716 4095 2209.31  
2019_11_11_15_57_07_490 1573509427490 16806 16742 390 191.52  
2019_11_11_15_57_07_492 1573509427492 16808 16744 775 382.298  
2019_11_11_15_57_07_507 1573509427507 16823 16759 159 79.1579  
2019_11_11_15_57_07_508 1573509427508 16824 16760 219 108.191  
2019_11_11_15_57_07_513 1573509427513 16829 16764 358 175.861  
2019_11_11_15_57_07_552 1573509427552 16868 16803 146 72.8814  
2019_11_11_15_57_07_572 1573509427572 16888 16823 1171 583.099  
2019_11_11_15_57_07_585 1573509427585 16901 16836 371 182.219  
2019_11_11_15_57_07_588 1573509427588 16904 16839 4095 2209.31  
2019_11_11_15_57_07_593 1573509427593 16909 16844 1053 522.779  
2019_11_11_15_57_07_602 1573509427602 16918 16853 133 66.6099  
2019_11_11_15_57_07_642 1573509427642 16958 16893 720 354.775  
2019_11_11_15_57_07_652 1573509427652 16968 16903 416 204.266  
2019_11_11_15_57_07_655 1573509427655 16971 16906 362 177.817  
2019_11_11_15_57_07_659 1573509427659 16975 16910 547 268.789  
2019_11_11_15_57_07_672 1573509427672 16988 16923 81 41.5738  
2019_11_11_15_57_07_687 1573509427687 17003 16938 637 313.411  
2019_11_11_15_57_07_691 1573509427691 17007 16942 541 265.822  
2019_11_11_15_57_07_705 1573509427705 17021 16956 2191 1121.67  
2019_11_11_15_57_07_713 1573509427713 17029 16964 327 160.72  
2019_11_11_15_57_07_722 1573509427722 17038 16973 1304 651.579  
2019_11_11_15_57_07_734 1573509427734 17050 16985 429 210.646  
2019_11_11_15_57_07_740 1573509427740 17056 16990 1598 804.815  
2019_11_11_15_57_07_769 1573509427769 17085 17019 147 73.3641  
2019_11_11_15_57_07_779 1573509427779 17095 17029 370 181.73  
2019_11_11_15_57_07_782 1573509427782 17098 17032 2557 1322.42  
2019_11_11_15_57_07_786 1573509427786 17102 17036 251 123.719  
2019_11_11_15_57_07_802 1573509427802 17118 17052 175 86.8898  
2019_11_11_15_57_07_817 1573509427817 17133 17067 1876 952.062  
2019_11_11_15_57_07_844 1573509427844 17160 17094 251 123.719  
2019_11_11_15_57_07_866 1573509427866 17182 17116 315 154.866  
2019_11_11_15_57_07_869 1573509427869 17185 17119 650 319.876  
2019_11_11_15_57_07_894 1573509427894 17210 17144 196 97.0493  
2019_11_11_15_57_07_897 1573509427897 17213 17147 258 127.12  
2019_11_11_15_57_07_916 1573509427916 17232 17166 491 241.144  
2019_11_11_15_57_07_918 1573509427918 17234 17168 180 89.3075  
2019_11_11_15_57_07_920 1573509427920 17236 17170 355 174.394  
2019_11_11_15_57_07_928 1573509427928 17244 17178 233 114.981  
2019_11_11_15_57_07_966 1573509427966 17282 17216 212 104.799  
2019_11_11_15_57_07_983 1573509427983 17299 17232 344 169.019  
2019_11_11_15_57_08_015 1573509428015 17331 17264 512 251.5  
2019_11_11_15_57_08_032 1573509428032 17348 17281 418 205.247  
2019_11_11_15_57_08_036 1573509428036 17352 17285 227 112.07  
2019_11_11_15_57_08_050 1573509428050 17366 17299 401 196.91  
2019_11_11_15_57_08_051 1573509428051 17367 17300 196 97.0493  
2019_11_11_15_57_08_057 1573509428057 17373 17306 304 149.504  
2019_11_11_15_57_08_068 1573509428068 17384 17317 101 51.1936  
2019_11_11_15_57_08_073 1573509428073 17389 17322 1490 748.227  
2019_11_11_15_57_08_076 1573509428076 17392 17325 186 92.2098  
2019_11_11_15_57_08_094 1573509428094 17410 17343 1310 654.681  
2019_11_11_15_57_08_106 1573509428106 17422 17355 636 312.914  
2019_11_11_15_57_08_362 1573509428362 17678 17611 432 212.119  
2019_11_11_15_57_08_363 1573509428363 17679 17612 336 165.112  
2019_11_11_15_57_08_364 1573509428364 17680 17613 166 82.5397  
2019_11_11_15_57_08_364 1573509428364 17680 17613 383 188.092  
2019_11_11_15_57_08_364 1573509428364 17680 17613 674 331.825  
2019_11_11_15_57_08_364 1573509428364 17680 17612 115 57.9345  
2019_11_11_15_57_08_364 1573509428364 17680 17612 304 149.504  
2019_11_11_15_57_08_365 1573509428365 17681 17613 274 134.899  
2019_11_11_15_57_08_365 1573509428365 17681 17613 187 92.6936  
2019_11_11_15_57_08_365 1573509428365 17681 17613 354 173.906  
2019_11_11_15_57_08_365 1573509428365 17681 17613 263 129.55  
2019_11_11_15_57_08_365 1573509428365 17681 17613 762 375.784  
2019_11_11_15_57_08_365 1573509428365 17681 17613 356 174.883  
2019_11_11_15_57_08_365 1573509428365 17681 17613 205 101.407  
2019_11_11_15_57_08_405 1573509428405 17721 17653 586 288.096  
2019_11_11_15_57_08_424 1573509428424 17740 17672 610 299.999  
2019_11_11_15_57_08_438 1573509428438 17754 17686 92 46.8632  
2019_11_11_15_57_08_442 1573509428442 17758 17690 224 110.616  
2019_11_11_15_57_08_472 1573509428472 17788 17720 188 93.1774  
2019_11_11_15_57_08_513 1573509428513 17829 17761 194 96.0811  
2019_11_11_15_57_08_587 1573509428587 17903 17835 266 131.008  
2019_11_11_15_57_08_588 1573509428588 17904 17836 356 174.883  
2019_11_11_15_57_08_593 1573509428593 17909 17840 511 251.007  
2019_11_11_15_57_08_594 1573509428594 17910 17841 166 82.5397  
2019_11_11_15_57_08_598 1573509428598 17914 17845 211 104.314  
2019_11_11_15_57_08_608 1573509428608 17924 17855 402 197.4  
2019_11_11_15_57_08_615 1573509428615 17931 17862 91 46.3822  
2019_11_11_15_57_08_643 1573509428643 17959 17890 329 161.696  
2019_11_11_15_57_08_665 1573509428665 17981 17912 429 210.646  
2019_11_11_15_57_08_733 1573509428733 18049 17980 310 152.428  
2019_11_11_15_57_08_751 1573509428751 18067 17998 622 305.957  
2019_11_11_15_57_08_757 1573509428757 18073 18004 143 71.4337  
2019_11_11_15_57_08_759 1573509428759 18075 18006 729 359.273  
2019_11_11_15_57_08_761 1573509428761 18077 18008 176 87.3733  
2019_11_11_15_57_08_768 1573509428768 18084 18015 142 70.9512  
2019_11_11_15_57_08_789 1573509428789 18105 18036 270 132.953  
2019_11_11_15_57_08_793 1573509428793 18109 18040 308 151.453  
2019_11_11_15_57_08_802 1573509428802 18118 18049 127 63.717  
2019_11_11_15_57_08_803 1573509428803 18119 18050 235 115.951  
2019_11_11_15_57_08_809 1573509428809 18125 18055 721 355.275  
2019_11_11_15_57_08_812 1573509428812 18128 18058 313 153.891  
2019_11_11_15_57_08_814 1573509428814 18130 18060 323 158.768  
2019_11_11_15_57_08_839 1573509428839 18155 18085 102 51.6749  
2019_11_11_15_57_08_840 1573509428840 18156 18086 584 287.104  
2019_11_11_15_57_08_851 1573509428851 18167 18097 1358 679.533  
2019_11_11_15_57_08_894 1573509428894 18210 18140 203 100.439  
2019_11_11_15_57_08_904 1573509428904 18220 18150 938 464.389  
2019_11_11_15_57_08_905 1573509428905 18221 18151 734 361.773  
2019_11_11_15_57_08_906 1573509428906 18222 18152 205 101.407  
2019_11_11_15_57_08_916 1573509428916 18232 18162 350 171.951  
2019_11_11_15_57_08_922 1573509428922 18238 18168 3275 1727.75  
2019_11_11_15_57_08_937 1573509428937 18253 18183 563 276.704  
2019_11_11_15_57_08_952 1573509428952 18268 18198 202 99.9544  
2019_11_11_15_57_08_992 1573509428992 18308 18238 290 142.685  
2019_11_11_15_57_09_053 1573509429053 18369 18299 826 407.898  
2019_11_11_15_57_09_063 1573509429063 18379 18309 1617 814.806  
2019_11_11_15_57_09_116 1573509429116 18432 18362 183 90.7585  
2019_11_11_15_57_09_134 1573509429134 18450 18379 555 272.745  
2019_11_11_15_57_09_147 1573509429147 18463 18392 313 153.891  
2019_11_11_15_57_09_168 1573509429168 18484 18413 564 277.199  
2019_11_11_15_57_09_222 1573509429222 18538 18467 388 190.541  
2019_11_11_15_57_09_231 1573509429231 18547 18476 560 275.219  
2019_11_11_15_57_09_272 1573509429272 18588 18517 272 133.926  
2019_11_11_15_57_09_276 1573509429276 18592 18521 96 48.7875  
2019_11_11_15_57_09_280 1573509429280 18596 18525 240 118.378  
2019_11_11_15_57_09_289 1573509429289 18605 18534 1008 499.884  
2019_11_11_15_57_09_326 1573509429326 18642 18571 102 51.6749  
2019_11_11_15_57_09_327 1573509429327 18643 18572 416 204.266  
2019_11_11_15_57_09_336 1573509429336 18652 18581 1682 849.066  
2019_11_11_15_57_09_347 1573509429347 18663 18592 132 66.1277  
2019_11_11_15_57_09_355 1573509429355 18671 18600 325 159.744  
2019_11_11_15_57_09_359 1573509429359 18675 18604 924 457.307  
2019_11_11_15_57_09_362 1573509429362 18678 18607 330 162.184  
2019_11_11_15_57_09_373 1573509429373 18689 18618 168 83.5062  
2019_11_11_15_57_09_392 1573509429392 18708 18636 265 130.522  
2019_11_11_15_57_09_400 1573509429400 18716 18644 660 324.853  
2019_11_11_15_57_09_437 1573509429437 18753 18681 213 105.283  
2019_11_11_15_57_09_466 1573509429466 18782 18710 516 253.474  
2019_11_11_15_57_09_467 1573509429467 18783 18711 360 176.839  
2019_11_11_15_57_09_486 1573509429486 18802 18730 199 98.5017  
2019_11_11_15_57_09_493 1573509429493 18809 18737 240 118.378  
2019_11_11_15_57_09_494 1573509429494 18810 18738 751 370.277  
2019_11_11_15_57_09_496 1573509429496 18812 18740 2244 1150.49  
2019_11_11_15_57_09_529 1573509429529 18845 18773 1261 629.382  
2019_11_11_15_57_09_534 1573509429534 18850 18778 2184 1117.87  
2019_11_11_15_57_09_551 1573509429551 18867 18795 779 384.303  
2019_11_11_15_57_09_553 1573509429553 18869 18797 144 71.9162  
2019_11_11_15_57_09_576 1573509429576 18892 18820 279 137.331  
2019_11_11_15_57_09_586 1573509429586 18902 18830 710 349.781  
2019_11_11_15_57_09_618 1573509429618 18934 18862 717 353.277  
2019_11_11_15_57_09_619 1573509429619 18935 18863 160 79.641  
2019_11_11_15_57_09_652 1573509429652 18968 18895 428 210.155  
2019_11_11_15_57_09_685 1573509429685 19001 18928 1804 913.706  
2019_11_11_15_57_09_686 1573509429686 19002 18929 102 51.6749  
2019_11_11_15_57_09_711 1573509429711 19027 18954 375 184.176  
2019_11_11_15_57_09_714 1573509429714 19030 18957 145 72.3988  
2019_11_11_15_57_09_758 1573509429758 19074 19001 842 415.946  
2019_11_11_15_57_09_761 1573509429761 19077 19004 182 90.2748  
2019_11_11_15_57_09_774 1573509429774 19090 19017 790 389.819  
2019_11_11_15_57_09_792 1573509429792 19108 19035 215 106.252  
2019_11_11_15_57_09_798 1573509429798 19114 19041 93 47.3442  
2019_11_11_15_57_09_808 1573509429808 19124 19051 384 188.582  
2019_11_11_15_57_09_814 1573509429814 19130 19057 158 78.675  
2019_11_11_15_57_09_816 1573509429816 19132 19059 233 114.981  
2019_11_11_15_57_09_850 1573509429850 19166 19093 214 105.768  
2019_11_11_15_57_09_853 1573509429853 19169 19096 733 361.273  
2019_11_11_15_57_09_857 1573509429857 19173 19100 115 57.9345  
2019_11_11_15_57_09_870 1573509429870 19186 19113 155 77.2262  
2019_11_11_15_57_09_897 1573509429897 19213 19139 181 89.7911  
2019_11_11_15_57_09_900 1573509429900 19216 19142 165 82.0565  
2019_11_11_15_57_09_914 1573509429914 19230 19156 179 88.8239  
2019_11_11_15_57_09_922 1573509429922 19238 19164 345 169.508  
2019_11_11_15_57_09_979 1573509429979 19295 19221 579 284.627  
2019_11_11_15_57_10_031 1573509430031 19347 19273 1254 625.773  
2019_11_11_15_57_10_039 1573509430039 19355 19281 393 192.99  
2019_11_11_15_57_10_066 1573509430066 19382 19308 183 90.7585  
2019_11_11_15_57_10_143 1573509430143 19459 19385 94 47.8253  
2019_11_11_15_57_10_144 1573509430144 19460 19386 348 170.973  
2019_11_11_15_57_10_410 1573509430410 19726 19652 273 134.412  
2019_11_11_15_57_10_411 1573509430411 19727 19653 148 73.8467  
2019_11_11_15_57_10_412 1573509430412 19728 19654 1071 531.954  
2019_11_11_15_57_10_412 1573509430412 19728 19654 285 140.251  
2019_11_11_15_57_10_412 1573509430412 19728 19654 424 208.192  
2019_11_11_15_57_10_412 1573509430412 19728 19654 575 282.645  
2019_11_11_15_57_10_412 1573509430412 19728 19654 679 334.317  
2019_11_11_15_57_10_413 1573509430413 19729 19655 269 132.467  
2019_11_11_15_57_10_413 1573509430413 19729 19654 119 59.8615  
2019_11_11_15_57_10_413 1573509430413 19729 19654 317 155.841  
2019_11_11_15_57_10_413 1573509430413 19729 19654 271 133.44  
2019_11_11_15_57_10_413 1573509430413 19729 19654 768 378.79  
2019_11_11_15_57_10_413 1573509430413 19729 19654 172 85.4395  
2019_11_11_15_57_10_413 1573509430413 19729 19654 320 157.305  
2019_11_11_15_57_10_413 1573509430413 19729 19654 92 46.8632  
2019_11_11_15_57_10_413 1573509430413 19729 19654 622 305.957  
2019_11_11_15_57_10_414 1573509430414 19730 19655 236 116.437  
2019_11_11_15_57_10_414 1573509430414 19730 19655 248 122.262  
2019_11_11_15_57_10_446 1573509430446 19762 19687 313 153.891  
2019_11_11_15_57_10_474 1573509430474 19790 19715 242 119.349  
2019_11_11_15_57_10_518 1573509430518 19834 19759 284 139.764  
2019_11_11_15_57_10_519 1573509430519 19835 19760 251 123.719  
2019_11_11_15_57_10_537 1573509430537 19853 19778 353 173.417  
2019_11_11_15_57_10_563 1573509430563 19879 19804 1215 605.696  
2019_11_11_15_57_10_569 1573509430569 19885 19810 159 79.1579  
2019_11_11_15_57_10_588 1573509430588 19904 19828 471 231.294  
2019_11_11_15_57_10_589 1573509430589 19905 19829 221 109.161  
2019_11_11_15_57_10_615 1573509430615 19931 19855 183 90.7585  
2019_11_11_15_57_10_628 1573509430628 19944 19868 241 118.864  
2019_11_11_15_57_10_647 1573509430647 19963 19887 329 161.696  
2019_11_11_15_57_10_665 1573509430665 19981 19905 165 82.0565  
2019_11_11_15_57_10_666 1573509430666 19982 19906 142 70.9512  
2019_11_11_15_57_10_668 1573509430668 19984 19908 521 255.942  
2019_11_11_15_57_10_671 1573509430671 19987 19911 593 291.566  
2019_11_11_15_57_10_674 1573509430674 19990 19914 526 258.411  
2019_11_11_15_57_10_697 1573509430697 20013 19937 207 102.376  
2019_11_11_15_57_10_706 1573509430706 20022 19946 235 115.951  
2019_11_11_15_57_10_736 1573509430736 20052 19976 267 131.495  
2019_11_11_15_57_10_741 1573509430741 20057 19981 235 115.951  
2019_11_11_15_57_10_756 1573509430756 20072 19996 2837 1478.68  
2019_11_11_15_57_10_800 1573509430800 20116 20040 554 272.251  
2019_11_11_15_57_10_807 1573509430807 20123 20047 590 290.078  
2019_11_11_15_57_10_810 1573509430810 20126 20049 2268 1163.57  
2019_11_11_15_57_10_817 1573509430817 20133 20056 498 244.595  
2019_11_11_15_57_10_832 1573509430832 20148 20071 745 367.274  
2019_11_11_15_57_10_855 1573509430855 20171 20094 284 139.764  
2019_11_11_15_57_10_863 1573509430863 20179 20102 101 51.1936  
2019_11_11_15_57_10_924 1573509430924 20240 20163 193 95.5971  
2019_11_11_15_57_10_933 1573509430933 20249 20172 314 154.378  
2019_11_11_15_57_10_936 1573509430936 20252 20175 246 121.291  
2019_11_11_15_57_10_965 1573509430965 20281 20204 282 138.791  
2019_11_11_15_57_10_976 1573509430976 20292 20215 328 161.208  
2019_11_11_15_57_10_982 1573509430982 20298 20221 1100 546.755  
2019_11_11_15_57_10_983 1573509430983 20299 20222 147 73.3641  
2019_11_11_15_57_10_996 1573509430996 20312 20235 858 424.001  
2019_11_11_15_57_11_021 1573509431021 20337 20260 546 268.294  
2019_11_11_15_57_11_061 1573509431061 20377 20300 421 206.719  
2019_11_11_15_57_11_069 1573509431069 20385 20308 200 98.9859  
2019_11_11_15_57_11_098 1573509431098 20414 20337 239 117.893  
2019_11_11_15_57_11_117 1573509431117 20433 20355 1876 952.062  
2019_11_11_15_57_11_182 1573509431182 20498 20420 261 128.578  
2019_11_11_15_57_11_224 1573509431224 20540 20462 379 186.134  
2019_11_11_15_57_11_247 1573509431247 20563 20485 287 141.224  
2019_11_11_15_57_11_250 1573509431250 20566 20488 263 129.55  
2019_11_11_15_57_11_254 1573509431254 20570 20492 473 232.278  
2019_11_11_15_57_11_268 1573509431268 20584 20506 206 101.892  
2019_11_11_15_57_11_269 1573509431269 20585 20507 138 69.0214  
2019_11_11_15_57_11_272 1573509431272 20588 20510 243 119.834  
2019_11_11_15_57_11_287 1573509431287 20603 20525 563 276.704  
2019_11_11_15_57_11_308 1573509431308 20624 20546 329 161.696  
2019_11_11_15_57_11_317 1573509431317 20633 20555 199 98.5017  
2019_11_11_15_57_11_318 1573509431318 20634 20556 157 78.192  
2019_11_11_15_57_11_331 1573509431331 20647 20569 428 210.155  
2019_11_11_15_57_11_347 1573509431347 20663 20585 409 200.833  
2019_11_11_15_57_11_366 1573509431366 20682 20604 168 83.5062  
2019_11_11_15_57_11_373 1573509431373 20689 20611 413 202.794  
2019_11_11_15_57_11_419 1573509431419 20735 20656 454 222.93  
2019_11_11_15_57_11_436 1573509431436 20752 20673 1576 793.26  
2019_11_11_15_57_11_448 1573509431448 20764 20685 343 168.531  
2019_11_11_15_57_11_456 1573509431456 20772 20693 3126 1642.38  
2019_11_11_15_57_11_459 1573509431459 20775 20696 403 197.891  
2019_11_11_15_57_11_462 1573509431462 20778 20699 93 47.3442  
2019_11_11_15_57_11_515 1573509431515 20831 20752 126 63.235  
2019_11_11_15_57_11_532 1573509431532 20848 20769 340 167.066  
2019_11_11_15_57_11_538 1573509431538 20854 20775 424 208.192  
2019_11_11_15_57_11_539 1573509431539 20855 20776 386 189.561  
2019_11_11_15_57_11_540 1573509431540 20856 20777 145 72.3988  
2019_11_11_15_57_11_553 1573509431553 20869 20790 239 117.893  
2019_11_11_15_57_11_554 1573509431554 20870 20791 331 162.672  
2019_11_11_15_57_11_569 1573509431569 20885 20806 443 217.523  
2019_11_11_15_57_11_591 1573509431591 20907 20828 123 61.789  
2019_11_11_15_57_11_601 1573509431601 20917 20838 109 55.0448  
2019_11_11_15_57_11_633 1573509431633 20949 20870 190 94.1452  
2019_11_11_15_57_11_678 1573509431678 20994 20915 64 33.4062  
2019_11_11_15_57_11_687 1573509431687 21003 20923 181 89.7911  
2019_11_11_15_57_11_691 1573509431691 21007 20927 359 176.35  
2019_11_11_15_57_11_692 1573509431692 21008 20928 144 71.9162  
2019_11_11_15_57_11_700 1573509431700 21016 20936 165 82.0565  
2019_11_11_15_57_11_701 1573509431701 21017 20937 238 117.407  
2019_11_11_15_57_11_705 1573509431705 21021 20941 462 226.865  
2019_11_11_15_57_11_712 1573509431712 21028 20948 289 142.198  
2019_11_11_15_57_11_715 1573509431715 21031 20951 452 221.947  
2019_11_11_15_57_11_729 1573509431729 21045 20965 1009 500.392  
2019_11_11_15_57_11_742 1573509431742 21058 20978 256 126.148  
2019_11_11_15_57_11_762 1573509431762 21078 20998 262 129.064  
2019_11_11_15_57_11_783 1573509431783 21099 21019 234 115.466  
2019_11_11_15_57_11_791 1573509431791 21107 21027 65 33.8864  
2019_11_11_15_57_11_817 1573509431817 21133 21053 201 99.4701  
2019_11_11_15_57_11_832 1573509431832 21148 21068 367 180.262  
2019_11_11_15_57_11_848 1573509431848 21164 21084 1064 528.384  
2019_11_11_15_57_11_864 1573509431864 21180 21100 215 106.252  
2019_11_11_15_57_11_872 1573509431872 21188 21107 2019 1028.69  
2019_11_11_15_57_11_882 1573509431882 21198 21117 327 160.72  
2019_11_11_15_57_11_885 1573509431885 21201 21120 253 124.691  
2019_11_11_15_57_11_891 1573509431891 21207 21126 246 121.291  
2019_11_11_15_57_11_935 1573509431935 21251 21170 260 128.092  
2019_11_11_15_57_11_939 1573509431939 21255 21174 191 94.6291  
2019_11_11_15_57_11_940 1573509431940 21256 21175 490 240.651  
2019_11_11_15_57_11_996 1573509431996 21312 21231 436 214.084  
2019_11_11_15_57_11_998 1573509431998 21314 21233 299 147.068  
2019_11_11_15_57_12_009 1573509432009 21325 21244 421 206.719  
2019_11_11_15_57_12_034 1573509432034 21350 21269 262 129.064  
2019_11_11_15_57_12_037 1573509432037 21353 21272 341 167.554  
2019_11_11_15_57_12_064 1573509432064 21380 21299 171 84.9561  
2019_11_11_15_57_12_095 1573509432095 21411 21330 788 388.816  
2019_11_11_15_57_12_138 1573509432138 21454 21373 277 136.358  
2019_11_11_15_57_12_147 1573509432147 21463 21382 339 166.577  
