1573515062414 2019_11_11_17_31_02_414 2.734449 0.478300  0.000014786
2019_11_11_17_31_16_994 1573515076994 14580 14529 265 130.522  
2019_11_11_17_31_17_016 1573515077016 14602 14551 292 143.659  
2019_11_11_17_31_17_035 1573515077035 14621 14570 754 371.779  
2019_11_11_17_31_17_053 1573515077053 14639 14588 217 107.222  
2019_11_11_17_31_17_058 1573515077058 14644 14593 146 72.8814  
2019_11_11_17_31_17_062 1573515077062 14648 14597 113 56.9711  
2019_11_11_17_31_17_099 1573515077099 14685 14634 332 163.16  
2019_11_11_17_31_17_104 1573515077104 14690 14639 461 226.373  
2019_11_11_17_31_17_118 1573515077118 14704 14653 172 85.4395  
2019_11_11_17_31_17_147 1573515077147 14733 14682 245 120.805  
2019_11_11_17_31_17_152 1573515077152 14738 14687 209 103.345  
2019_11_11_17_31_17_157 1573515077157 14743 14691 265 130.522  
2019_11_11_17_31_17_183 1573515077183 14769 14717 384 188.582  
2019_11_11_17_31_17_199 1573515077199 14785 14733 85 43.4968  
2019_11_11_17_31_17_216 1573515077216 14802 14750 1484 745.094  
2019_11_11_17_31_17_254 1573515077254 14840 14788 421 206.719  
2019_11_11_17_31_17_272 1573515077272 14858 14806 147 73.3641  
2019_11_11_17_31_17_285 1573515077285 14871 14819 233 114.981  
2019_11_11_17_31_17_289 1573515077289 14875 14823 221 109.161  
2019_11_11_17_31_17_299 1573515077299 14885 14833 208 102.861  
2019_11_11_17_31_17_315 1573515077315 14901 14849 777 383.3  
2019_11_11_17_31_17_316 1573515077316 14902 14850 258 127.12  
2019_11_11_17_31_17_328 1573515077328 14914 14862 207 102.376  
2019_11_11_17_31_17_335 1573515077335 14921 14869 141 70.4687  
2019_11_11_17_31_17_361 1573515077361 14947 14895 181 89.7911  
2019_11_11_17_31_17_383 1573515077383 14969 14917 396 194.46  
2019_11_11_17_31_17_387 1573515077387 14973 14921 239 117.893  
2019_11_11_17_31_17_407 1573515077407 14993 14941 380 186.624  
2019_11_11_17_31_17_447 1573515077447 15033 14980 1609 810.598  
2019_11_11_17_31_17_507 1573515077507 15093 15040 326 160.232  
2019_11_11_17_31_17_520 1573515077520 15106 15053 364 178.795  
2019_11_11_17_31_17_570 1573515077570 15156 15103 164 81.5733  
2019_11_11_17_31_17_583 1573515077583 15169 15116 244 120.32  
2019_11_11_17_31_17_584 1573515077584 15170 15117 188 93.1774  
2019_11_11_17_31_17_623 1573515077623 15209 15156 169 83.9894  
2019_11_11_17_31_17_633 1573515077633 15219 15166 340 167.066  
2019_11_11_17_31_17_654 1573515077654 15240 15187 193 95.5971  
2019_11_11_17_31_17_660 1573515077660 15246 15193 691 340.3  
2019_11_11_17_31_17_697 1573515077697 15283 15230 191 94.6291  
2019_11_11_17_31_17_731 1573515077731 15317 15264 168 83.5062  
2019_11_11_17_31_17_735 1573515077735 15321 15268 266 131.008  
2019_11_11_17_31_17_736 1573515077736 15322 15269 396 194.46  
2019_11_11_17_31_17_742 1573515077742 15328 15275 177 87.8568  
2019_11_11_17_31_17_760 1573515077760 15346 15293 538 264.339  
2019_11_11_17_31_17_770 1573515077770 15356 15303 216 106.737  
2019_11_11_17_31_17_781 1573515077781 15367 15313 124 62.271  
2019_11_11_17_31_17_782 1573515077782 15368 15314 313 153.891  
2019_11_11_17_31_17_795 1573515077795 15381 15327 3299 1741.56  
2019_11_11_17_31_17_796 1573515077796 15382 15328 246 121.291  
2019_11_11_17_31_17_808 1573515077808 15394 15340 991 491.251  
2019_11_11_17_31_17_813 1573515077813 15399 15345 166 82.5397  
2019_11_11_17_31_17_823 1573515077823 15409 15355 414 203.285  
2019_11_11_17_31_17_827 1573515077827 15413 15359 131 65.6455  
2019_11_11_17_31_17_843 1573515077843 15429 15375 103 52.1562  
2019_11_11_17_31_17_849 1573515077849 15435 15381 172 85.4395  
2019_11_11_17_31_17_856 1573515077856 15442 15388 229 113.041  
2019_11_11_17_31_17_875 1573515077875 15461 15407 339 166.577  
2019_11_11_17_31_17_913 1573515077913 15499 15445 469 230.309  
2019_11_11_17_31_17_921 1573515077921 15507 15453 232 114.496  
2019_11_11_17_31_17_931 1573515077931 15517 15463 193 95.5971  
2019_11_11_17_31_17_944 1573515077944 15530 15476 231 114.011  
2019_11_11_17_31_17_957 1573515077957 15543 15489 190 94.1452  
2019_11_11_17_31_17_986 1573515077986 15572 15517 352 172.928  
2019_11_11_17_31_18_003 1573515078003 15589 15534 824 406.893  
2019_11_11_17_31_18_030 1573515078030 15616 15561 753 371.278  
2019_11_11_17_31_18_031 1573515078031 15617 15562 640 314.903  
2019_11_11_17_31_18_041 1573515078041 15627 15572 283 139.278  
2019_11_11_17_31_18_048 1573515078048 15634 15579 217 107.222  
2019_11_11_17_31_18_092 1573515078092 15678 15623 283 139.278  
2019_11_11_17_31_18_093 1573515078093 15679 15624 664 326.845  
2019_11_11_17_31_18_179 1573515078179 15765 15710 111 56.0079  
2019_11_11_17_31_18_185 1573515078185 15771 15716 313 153.891  
2019_11_11_17_31_18_194 1573515078194 15780 15725 235 115.951  
2019_11_11_17_31_18_205 1573515078205 15791 15736 466 228.833  
2019_11_11_17_31_18_207 1573515078207 15793 15738 2006 1021.7  
2019_11_11_17_31_18_209 1573515078209 15795 15740 1138 566.188  
2019_11_11_17_31_18_210 1573515078210 15796 15741 89 45.4203  
2019_11_11_17_31_18_217 1573515078217 15803 15748 717 353.277  
2019_11_11_17_31_18_224 1573515078224 15810 15755 764 376.786  
2019_11_11_17_31_18_247 1573515078247 15833 15778 3506 1861.4  
2019_11_11_17_31_18_267 1573515078267 15853 15797 251 123.719  
2019_11_11_17_31_18_331 1573515078331 15917 15861 312 153.403  
2019_11_11_17_31_18_363 1573515078363 15949 15893 197 97.5334  
2019_11_11_17_31_18_372 1573515078372 15958 15902 123 61.789  
2019_11_11_17_31_18_378 1573515078378 15964 15908 429 210.646  
2019_11_11_17_31_18_379 1573515078379 15965 15909 908 449.221  
2019_11_11_17_31_18_395 1573515078395 15981 15925 222 109.646  
2019_11_11_17_31_18_423 1573515078423 16009 15953 1589 800.086  
2019_11_11_17_31_18_424 1573515078424 16010 15954 107 54.0818  
2019_11_11_17_31_18_479 1573515078479 16065 16009 259 127.606  
2019_11_11_17_31_18_736 1573515078736 16322 16266 457 224.406  
2019_11_11_17_31_18_737 1573515078737 16323 16267 346 169.996  
2019_11_11_17_31_18_738 1573515078738 16324 16268 290 142.685  
2019_11_11_17_31_18_738 1573515078738 16324 16268 1125 559.535  
2019_11_11_17_31_18_738 1573515078738 16324 16268 203 100.439  
2019_11_11_17_31_18_738 1573515078738 16324 16268 325 159.744  
2019_11_11_17_31_18_738 1573515078738 16324 16268 228 112.555  
2019_11_11_17_31_18_738 1573515078738 16324 16267 4095 2209.31  
2019_11_11_17_31_18_738 1573515078738 16324 16267 1545 777.002  
2019_11_11_17_31_18_739 1573515078739 16325 16268 664 326.845  
2019_11_11_17_31_18_739 1573515078739 16325 16268 231 114.011  
2019_11_11_17_31_18_739 1573515078739 16325 16268 671 330.331  
2019_11_11_17_31_18_739 1573515078739 16325 16268 214 105.768  
2019_11_11_17_31_18_752 1573515078752 16338 16281 419 205.738  
2019_11_11_17_31_18_770 1573515078770 16356 16299 191 94.6291  
2019_11_11_17_31_18_776 1573515078776 16362 16305 527 258.905  
2019_11_11_17_31_18_797 1573515078797 16383 16326 822 405.888  
2019_11_11_17_31_18_807 1573515078807 16393 16336 152 75.7777  
2019_11_11_17_31_18_822 1573515078822 16408 16351 242 119.349  
2019_11_11_17_31_18_873 1573515078873 16459 16402 527 258.905  
2019_11_11_17_31_18_877 1573515078877 16463 16406 255 125.662  
2019_11_11_17_31_18_880 1573515078880 16466 16409 421 206.719  
2019_11_11_17_31_18_881 1573515078881 16467 16410 2320 1191.97  
2019_11_11_17_31_18_915 1573515078915 16501 16444 393 192.99  
2019_11_11_17_31_18_984 1573515078984 16570 16512 231 114.011  
2019_11_11_17_31_18_995 1573515078995 16581 16523 1146 570.285  
2019_11_11_17_31_19_012 1573515079012 16598 16540 217 107.222  
2019_11_11_17_31_19_014 1573515079014 16600 16542 99 50.2311  
2019_11_11_17_31_19_092 1573515079092 16678 16620 422 207.21  
2019_11_11_17_31_19_100 1573515079100 16686 16628 764 376.786  
2019_11_11_17_31_19_113 1573515079113 16699 16641 248 122.262  
2019_11_11_17_31_19_129 1573515079129 16715 16657 162 80.6071  
2019_11_11_17_31_19_146 1573515079146 16732 16674 1183 589.256  
2019_11_11_17_31_19_181 1573515079181 16767 16709 335 164.624  
2019_11_11_17_31_19_184 1573515079184 16770 16712 357 175.372  
2019_11_11_17_31_19_196 1573515079196 16782 16724 206 101.892  
2019_11_11_17_31_19_210 1573515079210 16796 16738 158 78.675  
2019_11_11_17_31_19_226 1573515079226 16812 16754 485 238.188  
2019_11_11_17_31_19_240 1573515079240 16826 16768 1474 739.873  
2019_11_11_17_31_19_258 1573515079258 16844 16786 66 34.3667  
2019_11_11_17_31_19_262 1573515079262 16848 16790 645 317.389  
2019_11_11_17_31_19_268 1573515079268 16854 16795 138 69.0214  
2019_11_11_17_31_19_312 1573515079312 16898 16839 4095 2209.31  
2019_11_11_17_31_19_334 1573515079334 16920 16861 1690 853.291  
2019_11_11_17_31_19_336 1573515079336 16922 16863 303 149.017  
2019_11_11_17_31_19_344 1573515079344 16930 16871 1158 576.433  
2019_11_11_17_31_19_355 1573515079355 16941 16882 348 170.973  
2019_11_11_17_31_19_379 1573515079379 16965 16906 541 265.822  
2019_11_11_17_31_19_403 1573515079403 16989 16930 85 43.4968  
2019_11_11_17_31_19_428 1573515079428 17014 16955 185 91.726  
2019_11_11_17_31_19_435 1573515079435 17021 16962 220 108.676  
2019_11_11_17_31_19_437 1573515079437 17023 16964 140 69.9862  
2019_11_11_17_31_19_464 1573515079464 17050 16991 380 186.624  
2019_11_11_17_31_19_479 1573515079479 17065 17006 133 66.6099  
2019_11_11_17_31_19_540 1573515079540 17126 17067 510 250.513  
2019_11_11_17_31_19_562 1573515079562 17148 17089 432 212.119  
2019_11_11_17_31_19_572 1573515079572 17158 17099 159 79.1579  
2019_11_11_17_31_19_583 1573515079583 17169 17110 554 272.251  
2019_11_11_17_31_19_591 1573515079591 17177 17117 989 490.235  
2019_11_11_17_31_19_600 1573515079600 17186 17126 228 112.555  
2019_11_11_17_31_19_631 1573515079631 17217 17157 819 404.38  
2019_11_11_17_31_19_652 1573515079652 17238 17178 365 179.284  
2019_11_11_17_31_19_653 1573515079653 17239 17179 549 269.778  
2019_11_11_17_31_19_655 1573515079655 17241 17181 304 149.504  
2019_11_11_17_31_19_683 1573515079683 17269 17209 198 98.0175  
2019_11_11_17_31_19_685 1573515079685 17271 17211 145 72.3988  
2019_11_11_17_31_19_688 1573515079688 17274 17214 440 216.049  
2019_11_11_17_31_19_690 1573515079690 17276 17216 61 31.9658  
2019_11_11_17_31_19_727 1573515079727 17313 17253 248 122.262  
2019_11_11_17_31_19_729 1573515079729 17315 17255 436 214.084  
2019_11_11_17_31_19_738 1573515079738 17324 17264 721 355.275  
2019_11_11_17_31_19_753 1573515079753 17339 17279 291 143.172  
2019_11_11_17_31_19_775 1573515079775 17361 17301 271 133.44  
2019_11_11_17_31_19_801 1573515079801 17387 17327 65 33.8864  
2019_11_11_17_31_19_813 1573515079813 17399 17339 359 176.35  
2019_11_11_17_31_19_815 1573515079815 17401 17341 975 483.133  
2019_11_11_17_31_19_839 1573515079839 17425 17364 150 74.8121  
2019_11_11_17_31_19_845 1573515079845 17431 17370 236 116.437  
2019_11_11_17_31_19_869 1573515079869 17455 17394 163 81.0902  
2019_11_11_17_31_19_873 1573515079873 17459 17398 399 195.93  
2019_11_11_17_31_19_888 1573515079888 17474 17413 219 108.191  
2019_11_11_17_31_19_903 1573515079903 17489 17428 508 249.527  
2019_11_11_17_31_19_905 1573515079905 17491 17430 250 123.234  
2019_11_11_17_31_19_922 1573515079922 17508 17447 168 83.5062  
2019_11_11_17_31_19_933 1573515079933 17519 17458 167 83.0229  
2019_11_11_17_31_19_953 1573515079953 17539 17478 489 240.159  
2019_11_11_17_31_19_973 1573515079973 17559 17498 459 225.389  
2019_11_11_17_31_19_984 1573515079984 17570 17509 267 131.495  
2019_11_11_17_31_20_017 1573515080017 17603 17542 1525 766.528  
2019_11_11_17_31_20_027 1573515080027 17613 17552 940 465.401  
2019_11_11_17_31_20_041 1573515080041 17627 17566 229 113.041  
2019_11_11_17_31_20_046 1573515080046 17632 17571 786 387.813  
2019_11_11_17_31_20_093 1573515080093 17679 17618 67 34.8469  
2019_11_11_17_31_20_099 1573515080099 17685 17623 233 114.981  
2019_11_11_17_31_20_100 1573515080100 17686 17624 125 62.753  
2019_11_11_17_31_20_108 1573515080108 17694 17632 322 158.28  
2019_11_11_17_31_20_125 1573515080125 17711 17649 337 165.601  
2019_11_11_17_31_20_139 1573515080139 17725 17663 1700 858.575  
2019_11_11_17_31_20_160 1573515080160 17746 17684 379 186.134  
2019_11_11_17_31_20_203 1573515080203 17789 17727 458 224.897  
2019_11_11_17_31_20_205 1573515080205 17791 17729 156 77.7091  
2019_11_11_17_31_20_247 1573515080247 17833 17771 263 129.55  
2019_11_11_17_31_20_258 1573515080258 17844 17782 487 239.173  
2019_11_11_17_31_20_282 1573515080282 17868 17806 195 96.5652  
2019_11_11_17_31_20_288 1573515080288 17874 17812 115 57.9345  
2019_11_11_17_31_20_309 1573515080309 17895 17833 2036 1037.84  
2019_11_11_17_31_20_321 1573515080321 17907 17845 209 103.345  
2019_11_11_17_31_20_338 1573515080338 17924 17862 260 128.092  
2019_11_11_17_31_20_340 1573515080340 17926 17864 127 63.717  
2019_11_11_17_31_20_352 1573515080352 17938 17876 281 138.304  
2019_11_11_17_31_20_380 1573515080380 17966 17903 396 194.46  
2019_11_11_17_31_20_382 1573515080382 17968 17905 945 467.932  
2019_11_11_17_31_20_386 1573515080386 17972 17909 4019 2163.85  
2019_11_11_17_31_20_407 1573515080407 17993 17930 276 135.872  
2019_11_11_17_31_20_428 1573515080428 18014 17951 325 159.744  
2019_11_11_17_31_20_445 1573515080445 18031 17968 323 158.768  
2019_11_11_17_31_20_477 1573515080477 18063 18000 528 259.399  
2019_11_11_17_31_20_484 1573515080484 18070 18007 206 101.892  
2019_11_11_17_31_20_784 1573515080784 18370 18307 426 209.173  
2019_11_11_17_31_20_785 1573515080785 18371 18308 158 78.675  
2019_11_11_17_31_20_786 1573515080786 18372 18309 156 77.7091  
2019_11_11_17_31_20_786 1573515080786 18372 18309 272 133.926  
2019_11_11_17_31_20_786 1573515080786 18372 18309 798 393.833  
2019_11_11_17_31_20_786 1573515080786 18372 18309 224 110.616  
2019_11_11_17_31_20_786 1573515080786 18372 18309 118 59.3797  
2019_11_11_17_31_20_786 1573515080786 18372 18309 1085 539.096  
2019_11_11_17_31_20_786 1573515080786 18372 18309 3022 1583.19  
2019_11_11_17_31_20_787 1573515080787 18373 18309 126 63.235  
2019_11_11_17_31_20_787 1573515080787 18373 18309 339 166.577  
2019_11_11_17_31_20_787 1573515080787 18373 18309 373 183.197  
2019_11_11_17_31_20_787 1573515080787 18373 18309 1374 687.832  
2019_11_11_17_31_20_787 1573515080787 18373 18309 187 92.6936  
2019_11_11_17_31_20_787 1573515080787 18373 18309 225 111.1  
2019_11_11_17_31_20_787 1573515080787 18373 18309 1795 908.923  
2019_11_11_17_31_20_787 1573515080787 18373 18309 548 269.283  
2019_11_11_17_31_20_788 1573515080788 18374 18310 316 155.354  
2019_11_11_17_31_20_788 1573515080788 18374 18310 225 111.1  
2019_11_11_17_31_20_788 1573515080788 18374 18310 300 147.555  
2019_11_11_17_31_20_789 1573515080789 18375 18311 261 128.578  
2019_11_11_17_31_20_801 1573515080801 18387 18323 193 95.5971  
2019_11_11_17_31_20_834 1573515080834 18420 18356 1516 761.819  
2019_11_11_17_31_20_835 1573515080835 18421 18357 197 97.5334  
2019_11_11_17_31_20_864 1573515080864 18450 18386 398 195.44  
2019_11_11_17_31_20_892 1573515080892 18478 18414 150 74.8121  
2019_11_11_17_31_20_899 1573515080899 18485 18420 729 359.273  
2019_11_11_17_31_20_906 1573515080906 18492 18427 177 87.8568  
2019_11_11_17_31_20_943 1573515080943 18529 18464 275 135.385  
2019_11_11_17_31_20_944 1573515080944 18530 18465 195 96.5652  
2019_11_11_17_31_20_952 1573515080952 18538 18473 73 37.7291  
2019_11_11_17_31_20_956 1573515080956 18542 18477 1060 526.346  
2019_11_11_17_31_20_969 1573515080969 18555 18490 139 69.5038  
2019_11_11_17_31_20_980 1573515080980 18566 18501 575 282.645  
2019_11_11_17_31_21_003 1573515081003 18589 18524 390 191.52  
2019_11_11_17_31_21_010 1573515081010 18596 18531 171 84.9561  
2019_11_11_17_31_21_042 1573515081042 18628 18563 196 97.0493  
2019_11_11_17_31_21_046 1573515081046 18632 18567 338 166.089  
2019_11_11_17_31_21_062 1573515081062 18648 18583 421 206.719  
2019_11_11_17_31_21_077 1573515081077 18663 18598 400 196.42  
2019_11_11_17_31_21_092 1573515081092 18678 18613 296 145.607  
2019_11_11_17_31_21_095 1573515081095 18681 18616 176 87.3733  
2019_11_11_17_31_21_103 1573515081103 18689 18624 207 102.376  
2019_11_11_17_31_21_135 1573515081135 18721 18656 167 83.0229  
2019_11_11_17_31_21_142 1573515081142 18728 18662 51 27.1662  
2019_11_11_17_31_21_192 1573515081192 18778 18712 1824 924.345  
2019_11_11_17_31_21_207 1573515081207 18793 18727 561 275.714  
2019_11_11_17_31_21_255 1573515081255 18841 18775 160 79.641  
2019_11_11_17_31_21_259 1573515081259 18845 18779 345 169.508  
2019_11_11_17_31_21_260 1573515081260 18846 18780 133 66.6099  
2019_11_11_17_31_21_291 1573515081291 18877 18811 839 414.436  
2019_11_11_17_31_21_314 1573515081314 18900 18834 241 118.864  
2019_11_11_17_31_21_315 1573515081315 18901 18835 50 26.6864  
2019_11_11_17_31_21_322 1573515081322 18908 18842 101 51.1936  
2019_11_11_17_31_21_323 1573515081323 18909 18843 340 167.066  
2019_11_11_17_31_21_324 1573515081324 18910 18844 2741 1424.84  
2019_11_11_17_31_21_332 1573515081332 18918 18852 446 218.997  
2019_11_11_17_31_21_335 1573515081335 18921 18855 827 408.401  
2019_11_11_17_31_21_361 1573515081361 18947 18881 819 404.38  
2019_11_11_17_31_21_377 1573515081377 18963 18897 537 263.845  
2019_11_11_17_31_21_394 1573515081394 18980 18914 190 94.1452  
2019_11_11_17_31_21_400 1573515081400 18986 18919 203 100.439  
2019_11_11_17_31_21_423 1573515081423 19009 18942 261 128.578  
2019_11_11_17_31_21_427 1573515081427 19013 18946 169 83.9894  
2019_11_11_17_31_21_441 1573515081441 19027 18960 441 216.54  
2019_11_11_17_31_21_459 1573515081459 19045 18978 262 129.064  
2019_11_11_17_31_21_466 1573515081466 19052 18985 706 347.784  
2019_11_11_17_31_21_495 1573515081495 19081 19014 1280 639.183  
2019_11_11_17_31_21_505 1573515081505 19091 19024 483 237.203  
2019_11_11_17_31_21_508 1573515081508 19094 19027 213 105.283  
2019_11_11_17_31_21_531 1573515081531 19117 19050 324 159.256  
2019_11_11_17_31_21_538 1573515081538 19124 19057 100 50.7123  
2019_11_11_17_31_21_560 1573515081560 19146 19079 206 101.892  
2019_11_11_17_31_21_573 1573515081573 19159 19092 552 271.261  
2019_11_11_17_31_21_579 1573515081579 19165 19098 203 100.439  
2019_11_11_17_31_21_607 1573515081607 19193 19126 451 221.455  
2019_11_11_17_31_21_643 1573515081643 19229 19162 134 67.0921  
2019_11_11_17_31_21_645 1573515081645 19231 19164 474 232.771  
2019_11_11_17_31_21_651 1573515081651 19237 19169 368 180.751  
2019_11_11_17_31_21_654 1573515081654 19240 19172 148 73.8467  
2019_11_11_17_31_21_656 1573515081656 19242 19174 325 159.744  
2019_11_11_17_31_21_657 1573515081657 19243 19175 227 112.07  
2019_11_11_17_31_21_673 1573515081673 19259 19191 599 294.541  
2019_11_11_17_31_21_714 1573515081714 19300 19232 282 138.791  
2019_11_11_17_31_21_719 1573515081719 19305 19237 404 198.381  
2019_11_11_17_31_21_731 1573515081731 19317 19249 226 111.585  
2019_11_11_17_31_21_736 1573515081736 19322 19254 285 140.251  
2019_11_11_17_31_21_737 1573515081737 19323 19255 683 336.311  
2019_11_11_17_31_21_747 1573515081747 19333 19265 724 356.774  
2019_11_11_17_31_21_793 1573515081793 19379 19311 149 74.3294  
2019_11_11_17_31_21_824 1573515081824 19410 19342 330 162.184  
2019_11_11_17_31_21_829 1573515081829 19415 19347 379 186.134  
2019_11_11_17_31_21_849 1573515081849 19435 19367 2385 1227.58  
2019_11_11_17_31_21_862 1573515081862 19448 19380 717 353.277  
2019_11_11_17_31_21_863 1573515081863 19449 19381 184 91.2422  
2019_11_11_17_31_21_865 1573515081865 19451 19382 983 487.191  
2019_11_11_17_31_21_890 1573515081890 19476 19407 557 273.735  
2019_11_11_17_31_21_909 1573515081909 19495 19426 2316 1189.79  
2019_11_11_17_31_21_939 1573515081939 19525 19456 177 87.8568  
2019_11_11_17_31_21_941 1573515081941 19527 19458 493 242.13  
2019_11_11_17_31_21_971 1573515081971 19557 19488 651 320.374  
2019_11_11_17_31_21_973 1573515081973 19559 19490 245 120.805  
2019_11_11_17_31_21_982 1573515081982 19568 19499 4095 2209.31  
2019_11_11_17_31_21_998 1573515081998 19584 19515 457 224.406  
2019_11_11_17_31_22_004 1573515082004 19590 19521 145 72.3988  
2019_11_11_17_31_22_013 1573515082013 19599 19530 113 56.9711  
2019_11_11_17_31_22_024 1573515082024 19610 19541 321 157.792  
2019_11_11_17_31_22_030 1573515082030 19616 19547 234 115.466  
2019_11_11_17_31_22_032 1573515082032 19618 19549 393 192.99  
2019_11_11_17_31_22_034 1573515082034 19620 19551 127 63.717  
2019_11_11_17_31_22_076 1573515082076 19662 19593 96 48.7875  
2019_11_11_17_31_22_077 1573515082077 19663 19594 148 73.8467  
2019_11_11_17_31_22_085 1573515082085 19671 19601 229 113.041  
2019_11_11_17_31_22_106 1573515082106 19692 19622 276 135.872  
2019_11_11_17_31_22_121 1573515082121 19707 19637 1261 629.382  
2019_11_11_17_31_22_145 1573515082145 19731 19661 152 75.7777  
2019_11_11_17_31_22_165 1573515082165 19751 19681 165 82.0565  
2019_11_11_17_31_22_167 1573515082167 19753 19683 587 288.591  
2019_11_11_17_31_22_178 1573515082178 19764 19694 275 135.385  
2019_11_11_17_31_22_189 1573515082189 19775 19705 146 72.8814  
2019_11_11_17_31_22_194 1573515082194 19780 19710 162 80.6071  
2019_11_11_17_31_22_200 1573515082200 19786 19716 291 143.172  
2019_11_11_17_31_22_232 1573515082232 19818 19748 232 114.496  
2019_11_11_17_31_22_355 1573515082355 19941 19871 83 42.5352  
2019_11_11_17_31_22_357 1573515082357 19943 19873 106 53.6004  
2019_11_11_17_31_22_375 1573515082375 19961 19891 380 186.624  
2019_11_11_17_31_22_392 1573515082392 19978 19908 481 236.218  
2019_11_11_17_31_22_393 1573515082393 19979 19909 1090 541.648  
2019_11_11_17_31_22_395 1573515082395 19981 19911 157 78.192  
2019_11_11_17_31_22_443 1573515082443 20029 19959 336 165.112  
2019_11_11_17_31_22_457 1573515082457 20043 19972 545 267.8  
2019_11_11_17_31_22_506 1573515082506 20092 20021 588 289.087  
2019_11_11_17_31_22_531 1573515082531 20117 20046 245 120.805  
2019_11_11_17_31_22_533 1573515082533 20119 20048 274 134.899  
2019_11_11_17_31_22_539 1573515082539 20125 20054 112 56.4895  
2019_11_11_17_31_22_562 1573515082562 20148 20077 255 125.662  
2019_11_11_17_31_22_832 1573515082832 20418 20347 4095 2209.31  
2019_11_11_17_31_22_833 1573515082833 20419 20348 231 114.011  
2019_11_11_17_31_22_834 1573515082834 20420 20349 169 83.9894  
2019_11_11_17_31_22_834 1573515082834 20420 20349 149 74.3294  
2019_11_11_17_31_22_834 1573515082834 20420 20349 135 67.5744  
2019_11_11_17_31_22_834 1573515082834 20420 20349 167 83.0229  
2019_11_11_17_31_22_834 1573515082834 20420 20349 386 189.561  
2019_11_11_17_31_22_834 1573515082834 20420 20349 532 261.375  
2019_11_11_17_31_22_834 1573515082834 20420 20349 362 177.817  
2019_11_11_17_31_22_835 1573515082835 20421 20350 468 229.817  
2019_11_11_17_31_22_835 1573515082835 20421 20350 276 135.872  
2019_11_11_17_31_22_835 1573515082835 20421 20349 247 121.777  
2019_11_11_17_31_22_889 1573515082889 20475 20403 124 62.271  
2019_11_11_17_31_22_896 1573515082896 20482 20410 134 67.0921  
2019_11_11_17_31_22_907 1573515082907 20493 20421 413 202.794  
2019_11_11_17_31_22_908 1573515082908 20494 20422 2169 1109.73  
2019_11_11_17_31_22_919 1573515082919 20505 20433 145 72.3988  
2019_11_11_17_31_22_926 1573515082926 20512 20440 118 59.3797  
2019_11_11_17_31_22_929 1573515082929 20515 20443 290 142.685  
2019_11_11_17_31_22_941 1573515082941 20527 20455 373 183.197  
2019_11_11_17_31_22_948 1573515082948 20534 20462 363 178.306  
2019_11_11_17_31_22_956 1573515082956 20542 20470 428 210.155  
2019_11_11_17_31_22_959 1573515082959 20545 20473 2613 1353.49  
2019_11_11_17_31_22_978 1573515082978 20564 20492 499 245.088  
2019_11_11_17_31_22_989 1573515082989 20575 20503 604 297.022  
2019_11_11_17_31_22_990 1573515082990 20576 20504 763 376.285  
2019_11_11_17_31_23_043 1573515083043 20629 20557 516 253.474  
2019_11_11_17_31_23_050 1573515083050 20636 20564 476 233.755  
2019_11_11_17_31_23_092 1573515083092 20678 20605 152 75.7777  
2019_11_11_17_31_23_102 1573515083102 20688 20615 245 120.805  
2019_11_11_17_31_23_105 1573515083105 20691 20618 603 296.526  
2019_11_11_17_31_23_149 1573515083149 20735 20662 284 139.764  
2019_11_11_17_31_23_156 1573515083156 20742 20669 1284 641.248  
2019_11_11_17_31_23_176 1573515083176 20762 20689 374 183.687  
2019_11_11_17_31_23_180 1573515083180 20766 20693 282 138.791  
2019_11_11_17_31_23_181 1573515083181 20767 20694 687 338.305  
2019_11_11_17_31_23_187 1573515083187 20773 20700 61 31.9658  
2019_11_11_17_31_23_191 1573515083191 20777 20704 226 111.585  
2019_11_11_17_31_23_214 1573515083214 20800 20727 132 66.1277  
2019_11_11_17_31_23_224 1573515083224 20810 20737 194 96.0811  
2019_11_11_17_31_23_229 1573515083229 20815 20742 141 70.4687  
2019_11_11_17_31_23_236 1573515083236 20822 20749 1054 523.288  
2019_11_11_17_31_23_237 1573515083237 20823 20750 182 90.2748  
2019_11_11_17_31_23_325 1573515083325 20911 20838 539 264.834  
2019_11_11_17_31_23_327 1573515083327 20913 20840 176 87.3733  
2019_11_11_17_31_23_385 1573515083385 20971 20897 175 86.8898  
2019_11_11_17_31_23_390 1573515083390 20976 20902 4095 2209.31  
2019_11_11_17_31_23_409 1573515083409 20995 20921 323 158.768  
2019_11_11_17_31_23_491 1573515083491 21077 21003 315 154.866  
2019_11_11_17_31_23_506 1573515083506 21092 21018 157 78.192  
2019_11_11_17_31_23_520 1573515083520 21106 21032 220 108.676  
2019_11_11_17_31_23_565 1573515083565 21151 21077 201 99.4701  
2019_11_11_17_31_23_613 1573515083613 21199 21125 98 49.7499  
2019_11_11_17_31_23_621 1573515083621 21207 21133 124 62.271  
2019_11_11_17_31_23_622 1573515083622 21208 21134 341 167.554  
2019_11_11_17_31_23_628 1573515083628 21214 21140 556 273.24  
2019_11_11_17_31_23_634 1573515083634 21220 21146 357 175.372  
2019_11_11_17_31_23_647 1573515083647 21233 21159 460 225.881  
2019_11_11_17_31_23_655 1573515083655 21241 21167 1844 934.996  
2019_11_11_17_31_23_660 1573515083660 21246 21172 257 126.634  
2019_11_11_17_31_23_699 1573515083699 21285 21211 350 171.951  
2019_11_11_17_31_23_700 1573515083700 21286 21212 352 172.928  
