1573518404377 2019_11_11_18_26_44_377 2.734449 0.478300  0.000014786
2019_11_11_18_26_56_477 1573518416477 12100 12055 267 131.495  
2019_11_11_18_26_56_493 1573518416493 12116 12070 1105 549.31  
2019_11_11_18_26_56_504 1573518416504 12127 12081 339 166.577  
2019_11_11_18_26_56_508 1573518416508 12131 12085 202 99.9544  
2019_11_11_18_26_56_520 1573518416520 12143 12097 232 114.496  
2019_11_11_18_26_56_529 1573518416529 12152 12106 189 93.6613  
2019_11_11_18_26_56_530 1573518416530 12153 12107 386 189.561  
2019_11_11_18_26_56_548 1573518416548 12171 12125 173 85.9229  
2019_11_11_18_26_56_586 1573518416586 12209 12163 169 83.9894  
2019_11_11_18_26_56_589 1573518416589 12212 12166 441 216.54  
2019_11_11_18_26_56_605 1573518416605 12228 12182 777 383.3  
2019_11_11_18_26_56_616 1573518416616 12239 12193 337 165.601  
2019_11_11_18_26_56_655 1573518416655 12278 12232 237 116.922  
2019_11_11_18_26_56_682 1573518416682 12305 12259 260 128.092  
2019_11_11_18_26_56_684 1573518416684 12307 12261 262 129.064  
2019_11_11_18_26_56_685 1573518416685 12308 12262 340 167.066  
2019_11_11_18_26_56_943 1573518416943 12566 12520 1175 585.15  
2019_11_11_18_26_56_944 1573518416944 12567 12521 289 142.198  
2019_11_11_18_26_56_945 1573518416945 12568 12521 990 490.743  
2019_11_11_18_26_56_945 1573518416945 12568 12521 95 48.3064  
2019_11_11_18_26_56_945 1573518416945 12568 12521 211 104.314  
2019_11_11_18_26_56_945 1573518416945 12568 12521 648 318.881  
2019_11_11_18_26_56_945 1573518416945 12568 12521 209 103.345  
2019_11_11_18_26_56_945 1573518416945 12568 12521 251 123.719  
2019_11_11_18_26_56_945 1573518416945 12568 12521 209 103.345  
2019_11_11_18_26_56_945 1573518416945 12568 12521 246 121.291  
2019_11_11_18_26_56_946 1573518416946 12569 12522 135 67.5744  
2019_11_11_18_26_56_946 1573518416946 12569 12522 746 367.775  
2019_11_11_18_26_56_946 1573518416946 12569 12522 285 140.251  
2019_11_11_18_26_56_973 1573518416973 12596 12549 167 83.0229  
2019_11_11_18_26_56_974 1573518416974 12597 12550 713 351.279  
2019_11_11_18_26_56_978 1573518416978 12601 12554 154 76.7433  
2019_11_11_18_26_56_980 1573518416980 12603 12556 147 73.3641  
2019_11_11_18_26_56_999 1573518416999 12622 12575 342 168.042  
2019_11_11_18_26_57_018 1573518417018 12641 12594 458 224.897  
2019_11_11_18_26_57_029 1573518417029 12652 12604 381 187.113  
2019_11_11_18_26_57_081 1573518417081 12704 12656 389 191.031  
2019_11_11_18_26_57_087 1573518417087 12710 12662 126 63.235  
2019_11_11_18_26_57_088 1573518417088 12711 12663 50 26.6864  
2019_11_11_18_26_57_089 1573518417089 12712 12664 615 302.481  
2019_11_11_18_26_57_097 1573518417097 12720 12672 1003 497.344  
2019_11_11_18_26_57_098 1573518417098 12721 12673 254 125.177  
2019_11_11_18_26_57_135 1573518417135 12758 12710 218 107.707  
2019_11_11_18_26_57_196 1573518417196 12819 12771 136 68.0567  
2019_11_11_18_26_57_211 1573518417211 12834 12786 189 93.6613  
2019_11_11_18_26_57_212 1573518417212 12835 12787 194 96.0811  
2019_11_11_18_26_57_213 1573518417213 12836 12788 2625 1360.15  
2019_11_11_18_26_57_214 1573518417214 12837 12789 399 195.93  
2019_11_11_18_26_57_223 1573518417223 12846 12798 408 200.342  
2019_11_11_18_26_57_266 1573518417266 12889 12841 348 170.973  
2019_11_11_18_26_57_269 1573518417269 12892 12844 221 109.161  
2019_11_11_18_26_57_270 1573518417270 12893 12845 306 150.479  
2019_11_11_18_26_57_273 1573518417273 12896 12847 896 443.161  
2019_11_11_18_26_57_291 1573518417291 12914 12865 186 92.2098  
2019_11_11_18_26_57_297 1573518417297 12920 12871 227 112.07  
2019_11_11_18_26_57_306 1573518417306 12929 12880 656 322.862  
2019_11_11_18_26_57_309 1573518417309 12932 12883 466 228.833  
2019_11_11_18_26_57_361 1573518417361 12984 12935 248 122.262  
2019_11_11_18_26_57_381 1573518417381 13004 12955 448 219.98  
2019_11_11_18_26_57_385 1573518417385 13008 12959 265 130.522  
2019_11_11_18_26_57_389 1573518417389 13012 12963 255 125.662  
2019_11_11_18_26_57_440 1573518417440 13063 13014 121 60.8252  
2019_11_11_18_26_57_446 1573518417446 13069 13020 196 97.0493  
2019_11_11_18_26_57_447 1573518417447 13070 13021 177 87.8568  
2019_11_11_18_26_57_493 1573518417493 13116 13067 310 152.428  
2019_11_11_18_26_57_504 1573518417504 13127 13078 412 202.304  
2019_11_11_18_26_57_509 1573518417509 13132 13083 200 98.9859  
2019_11_11_18_26_57_510 1573518417510 13133 13084 254 125.177  
2019_11_11_18_26_57_545 1573518417545 13168 13119 173 85.9229  
2019_11_11_18_26_57_591 1573518417591 13214 13164 180 89.3075  
2019_11_11_18_26_57_602 1573518417602 13225 13175 343 168.531  
2019_11_11_18_26_57_625 1573518417625 13248 13198 208 102.861  
2019_11_11_18_26_57_627 1573518417627 13250 13200 230 113.526  
2019_11_11_18_26_57_633 1573518417633 13256 13206 213 105.283  
2019_11_11_18_26_57_670 1573518417670 13293 13243 446 218.997  
2019_11_11_18_26_57_675 1573518417675 13298 13248 232 114.496  
2019_11_11_18_26_57_678 1573518417678 13301 13251 286 140.738  
2019_11_11_18_26_57_719 1573518417719 13342 13292 119 59.8615  
2019_11_11_18_26_57_756 1573518417756 13379 13329 141 70.4687  
2019_11_11_18_26_57_758 1573518417758 13381 13331 133 66.6099  
2019_11_11_18_26_57_782 1573518417782 13405 13355 163 81.0902  
2019_11_11_18_26_57_787 1573518417787 13410 13360 2178 1114.61  
2019_11_11_18_26_57_804 1573518417804 13427 13377 612 300.992  
2019_11_11_18_26_57_805 1573518417805 13428 13378 161 80.124  
2019_11_11_18_26_57_818 1573518417818 13441 13391 178 88.3403  
2019_11_11_18_26_57_820 1573518417820 13443 13393 298 146.581  
2019_11_11_18_26_57_838 1573518417838 13461 13411 302 148.53  
2019_11_11_18_26_57_847 1573518417847 13470 13419 237 116.922  
2019_11_11_18_26_57_848 1573518417848 13471 13420 211 104.314  
2019_11_11_18_26_57_859 1573518417859 13482 13431 619 304.467  
2019_11_11_18_26_57_880 1573518417880 13503 13452 249 122.748  
2019_11_11_18_26_57_896 1573518417896 13519 13468 252 124.205  
2019_11_11_18_26_57_897 1573518417897 13520 13469 1218 607.239  
2019_11_11_18_26_57_916 1573518417916 13539 13488 422 207.21  
2019_11_11_18_26_57_920 1573518417920 13543 13492 329 161.696  
2019_11_11_18_26_57_973 1573518417973 13596 13545 1225 610.84  
2019_11_11_18_26_57_987 1573518417987 13610 13559 384 188.582  
2019_11_11_18_26_58_014 1573518418014 13637 13586 326 160.232  
2019_11_11_18_26_58_015 1573518418015 13638 13587 239 117.893  
2019_11_11_18_26_58_042 1573518418042 13665 13614 1590 800.611  
2019_11_11_18_26_58_071 1573518418071 13694 13643 167 83.0229  
2019_11_11_18_26_58_094 1573518418094 13717 13666 150 74.8121  
2019_11_11_18_26_58_096 1573518418096 13719 13668 290 142.685  
2019_11_11_18_26_58_114 1573518418114 13737 13686 134 67.0921  
2019_11_11_18_26_58_125 1573518418125 13748 13696 237 116.922  
2019_11_11_18_26_58_132 1573518418132 13755 13703 259 127.606  
2019_11_11_18_26_58_145 1573518418145 13768 13716 900 445.181  
2019_11_11_18_26_58_148 1573518418148 13771 13719 74 38.2096  
2019_11_11_18_26_58_150 1573518418150 13773 13721 135 67.5744  
2019_11_11_18_26_58_163 1573518418163 13786 13734 179 88.8239  
2019_11_11_18_26_58_167 1573518418167 13790 13738 120 60.3434  
2019_11_11_18_26_58_184 1573518418184 13807 13755 549 269.778  
2019_11_11_18_26_58_227 1573518418227 13850 13798 354 173.906  
2019_11_11_18_26_58_242 1573518418242 13865 13813 76 39.1707  
2019_11_11_18_26_58_250 1573518418250 13873 13821 75 38.6901  
2019_11_11_18_26_58_251 1573518418251 13874 13822 116 58.4162  
2019_11_11_18_26_58_260 1573518418260 13883 13831 300 147.555  
2019_11_11_18_26_58_272 1573518418272 13895 13843 833 411.418  
2019_11_11_18_26_58_277 1573518418277 13900 13848 157 78.192  
2019_11_11_18_26_58_340 1573518418340 13963 13911 1411 707.053  
2019_11_11_18_26_58_355 1573518418355 13978 13926 154 76.7433  
2019_11_11_18_26_58_358 1573518418358 13981 13928 346 169.996  
2019_11_11_18_26_58_391 1573518418391 14014 13961 401 196.91  
2019_11_11_18_26_58_395 1573518418395 14018 13965 373 183.197  
2019_11_11_18_26_58_397 1573518418397 14020 13967 959 475.022  
2019_11_11_18_26_58_398 1573518418398 14021 13968 170 84.4728  
2019_11_11_18_26_58_412 1573518418412 14035 13982 197 97.5334  
2019_11_11_18_26_58_415 1573518418415 14038 13985 2751 1430.44  
2019_11_11_18_26_58_439 1573518418439 14062 14009 233 114.981  
2019_11_11_18_26_58_443 1573518418443 14066 14013 170 84.4728  
2019_11_11_18_26_58_453 1573518418453 14076 14023 322 158.28  
2019_11_11_18_26_58_503 1573518418503 14126 14073 370 181.73  
2019_11_11_18_26_58_504 1573518418504 14127 14074 171 84.9561  
2019_11_11_18_26_58_568 1573518418568 14191 14138 351 172.439  
2019_11_11_18_26_58_663 1573518418663 14286 14233 971 481.104  
2019_11_11_18_26_58_672 1573518418672 14295 14242 132 66.1277  
2019_11_11_18_26_58_716 1573518418716 14339 14286 246 121.291  
2019_11_11_18_26_58_732 1573518418732 14355 14302 497 244.102  
2019_11_11_18_26_58_734 1573518418734 14357 14303 1053 522.779  
2019_11_11_18_26_58_991 1573518418991 14614 14560 88 44.9393  
2019_11_11_18_26_58_992 1573518418992 14615 14561 538 264.339  
2019_11_11_18_26_58_993 1573518418993 14616 14562 1489 747.705  
2019_11_11_18_26_58_993 1573518418993 14616 14562 192 95.1131  
2019_11_11_18_26_58_993 1573518418993 14616 14562 372 182.708  
2019_11_11_18_26_58_993 1573518418993 14616 14562 127 63.717  
2019_11_11_18_26_58_993 1573518418993 14616 14562 487 239.173  
2019_11_11_18_26_58_993 1573518418993 14616 14562 520 255.449  
2019_11_11_18_26_58_993 1573518418993 14616 14562 300 147.555  
2019_11_11_18_26_58_994 1573518418994 14617 14563 450 220.964  
2019_11_11_18_26_58_994 1573518418994 14617 14563 706 347.784  
2019_11_11_18_26_58_994 1573518418994 14617 14563 708 348.782  
2019_11_11_18_26_58_994 1573518418994 14617 14563 126 63.235  
2019_11_11_18_26_58_994 1573518418994 14617 14563 244 120.32  
2019_11_11_18_26_59_036 1573518419036 14659 14605 507 249.033  
2019_11_11_18_26_59_039 1573518419039 14662 14608 1089 541.138  
2019_11_11_18_26_59_041 1573518419041 14664 14609 84 43.016  
2019_11_11_18_26_59_042 1573518419042 14665 14610 353 173.417  
2019_11_11_18_26_59_082 1573518419082 14705 14650 320 157.305  
2019_11_11_18_26_59_094 1573518419094 14717 14662 2907 1518.1  
2019_11_11_18_26_59_127 1573518419127 14750 14695 173 85.9229  
2019_11_11_18_26_59_152 1573518419152 14775 14720 272 133.926  
2019_11_11_18_26_59_172 1573518419172 14795 14740 179 88.8239  
2019_11_11_18_26_59_181 1573518419181 14804 14749 375 184.176  
2019_11_11_18_26_59_185 1573518419185 14808 14753 517 253.968  
2019_11_11_18_26_59_205 1573518419205 14828 14773 319 156.817  
2019_11_11_18_26_59_219 1573518419219 14842 14787 90 45.9012  
2019_11_11_18_26_59_233 1573518419233 14856 14801 370 181.73  
2019_11_11_18_26_59_244 1573518419244 14867 14812 496 243.609  
2019_11_11_18_26_59_299 1573518419299 14922 14867 870 430.047  
2019_11_11_18_26_59_310 1573518419310 14933 14878 3563 1894.62  
2019_11_11_18_26_59_312 1573518419312 14935 14880 457 224.406  
2019_11_11_18_26_59_343 1573518419343 14966 14911 1245 621.136  
2019_11_11_18_26_59_344 1573518419344 14967 14912 300 147.555  
2019_11_11_18_26_59_352 1573518419352 14975 14919 615 302.481  
2019_11_11_18_26_59_353 1573518419353 14976 14920 306 150.479  
2019_11_11_18_26_59_356 1573518419356 14979 14923 292 143.659  
2019_11_11_18_26_59_360 1573518419360 14983 14927 231 114.011  
2019_11_11_18_26_59_362 1573518419362 14985 14929 408 200.342  
2019_11_11_18_26_59_380 1573518419380 15003 14947 512 251.5  
2019_11_11_18_26_59_388 1573518419388 15011 14955 179 88.8239  
2019_11_11_18_26_59_392 1573518419392 15015 14959 150 74.8121  
2019_11_11_18_26_59_396 1573518419396 15019 14963 533 261.869  
2019_11_11_18_26_59_397 1573518419397 15020 14964 260 128.092  
2019_11_11_18_26_59_421 1573518419421 15044 14988 196 97.0493  
2019_11_11_18_26_59_486 1573518419486 15109 15053 313 153.891  
2019_11_11_18_26_59_493 1573518419493 15116 15060 347 170.485  
2019_11_11_18_26_59_577 1573518419577 15200 15144 158 78.675  
2019_11_11_18_26_59_582 1573518419582 15205 15149 133 66.6099  
2019_11_11_18_26_59_598 1573518419598 15221 15165 186 92.2098  
2019_11_11_18_26_59_600 1573518419600 15223 15167 166 82.5397  
2019_11_11_18_26_59_605 1573518419605 15228 15171 255 125.662  
2019_11_11_18_26_59_618 1573518419618 15241 15184 164 81.5733  
2019_11_11_18_26_59_619 1573518419619 15242 15185 295 145.12  
2019_11_11_18_26_59_653 1573518419653 15276 15219 329 161.696  
2019_11_11_18_26_59_656 1573518419656 15279 15222 317 155.841  
2019_11_11_18_26_59_658 1573518419658 15281 15224 2793 1453.97  
2019_11_11_18_26_59_667 1573518419667 15290 15233 142 70.9512  
2019_11_11_18_26_59_668 1573518419668 15291 15234 194 96.0811  
2019_11_11_18_26_59_672 1573518419672 15295 15238 401 196.91  
2019_11_11_18_26_59_685 1573518419685 15308 15251 397 194.95  
2019_11_11_18_26_59_703 1573518419703 15326 15269 251 123.719  
2019_11_11_18_26_59_746 1573518419746 15369 15312 241 118.864  
2019_11_11_18_26_59_778 1573518419778 15401 15344 611 300.496  
2019_11_11_18_26_59_783 1573518419783 15406 15349 173 85.9229  
2019_11_11_18_26_59_788 1573518419788 15411 15354 709 349.282  
2019_11_11_18_26_59_791 1573518419791 15414 15357 168 83.5062  
2019_11_11_18_26_59_844 1573518419844 15467 15410 620 304.964  
2019_11_11_18_26_59_845 1573518419845 15468 15410 501 246.074  
2019_11_11_18_26_59_865 1573518419865 15488 15430 420 206.229  
2019_11_11_18_26_59_872 1573518419872 15495 15437 348 170.973  
2019_11_11_18_26_59_877 1573518419877 15500 15442 472 231.786  
2019_11_11_18_26_59_890 1573518419890 15513 15455 65 33.8864  
2019_11_11_18_26_59_892 1573518419892 15515 15457 335 164.624  
2019_11_11_18_26_59_899 1573518419899 15522 15464 2304 1183.23  
2019_11_11_18_26_59_914 1573518419914 15537 15479 237 116.922  
2019_11_11_18_26_59_930 1573518419930 15553 15495 580 285.122  
2019_11_11_18_26_59_949 1573518419949 15572 15514 206 101.892  
2019_11_11_18_26_59_952 1573518419952 15575 15517 201 99.4701  
2019_11_11_18_26_59_964 1573518419964 15587 15529 105 53.119  
2019_11_11_18_26_59_996 1573518419996 15619 15561 85 43.4968  
2019_11_11_18_27_00_013 1573518420013 15636 15578 1654 834.292  
2019_11_11_18_27_00_030 1573518420030 15653 15595 237 116.922  
2019_11_11_18_27_00_041 1573518420041 15664 15606 150 74.8121  
2019_11_11_18_27_00_051 1573518420051 15674 15616 240 118.378  
2019_11_11_18_27_00_054 1573518420054 15677 15618 213 105.283  
2019_11_11_18_27_00_084 1573518420084 15707 15648 228 112.555  
2019_11_11_18_27_00_105 1573518420105 15728 15669 227 112.07  
2019_11_11_18_27_00_146 1573518420146 15769 15710 622 305.957  
2019_11_11_18_27_00_178 1573518420178 15801 15742 222 109.646  
2019_11_11_18_27_00_185 1573518420185 15808 15749 285 140.251  
2019_11_11_18_27_00_187 1573518420187 15810 15751 276 135.872  
2019_11_11_18_27_00_200 1573518420200 15823 15764 371 182.219  
2019_11_11_18_27_00_201 1573518420201 15824 15765 225 111.1  
2019_11_11_18_27_00_223 1573518420223 15846 15787 252 124.205  
2019_11_11_18_27_00_248 1573518420248 15871 15812 1064 528.384  
2019_11_11_18_27_00_267 1573518420267 15890 15831 249 122.748  
2019_11_11_18_27_00_270 1573518420270 15893 15834 269 132.467  
2019_11_11_18_27_00_293 1573518420293 15916 15857 340 167.066  
2019_11_11_18_27_00_305 1573518420305 15928 15869 318 156.329  
2019_11_11_18_27_00_307 1573518420307 15930 15871 186 92.2098  
2019_11_11_18_27_00_321 1573518420321 15944 15885 213 105.283  
2019_11_11_18_27_00_329 1573518420329 15952 15892 239 117.893  
2019_11_11_18_27_00_330 1573518420330 15953 15893 363 178.306  
2019_11_11_18_27_00_335 1573518420335 15958 15898 266 131.008  
2019_11_11_18_27_00_336 1573518420336 15959 15899 500 245.581  
2019_11_11_18_27_00_337 1573518420337 15960 15900 223 110.131  
2019_11_11_18_27_00_339 1573518420339 15962 15902 103 52.1562  
2019_11_11_18_27_00_370 1573518420370 15993 15933 606 298.014  
2019_11_11_18_27_00_412 1573518420412 16035 15975 282 138.791  
2019_11_11_18_27_00_429 1573518420429 16052 15992 421 206.719  
2019_11_11_18_27_00_438 1573518420438 16061 16001 404 198.381  
2019_11_11_18_27_00_453 1573518420453 16076 16016 211 104.314  
2019_11_11_18_27_00_469 1573518420469 16092 16032 262 129.064  
2019_11_11_18_27_00_475 1573518420475 16098 16038 628 308.938  
2019_11_11_18_27_00_490 1573518420490 16113 16053 134 67.0921  
2019_11_11_18_27_00_538 1573518420538 16161 16101 857 423.497  
2019_11_11_18_27_00_546 1573518420546 16169 16109 373 183.197  
2019_11_11_18_27_00_582 1573518420582 16205 16145 597 293.549  
2019_11_11_18_27_00_583 1573518420583 16206 16146 627 308.441  
2019_11_11_18_27_00_585 1573518420585 16208 16147 263 129.55  
2019_11_11_18_27_00_605 1573518420605 16228 16167 241 118.864  
2019_11_11_18_27_00_610 1573518420610 16233 16172 673 331.327  
2019_11_11_18_27_00_614 1573518420614 16237 16176 316 155.354  
2019_11_11_18_27_00_615 1573518420615 16238 16177 583 286.609  
2019_11_11_18_27_00_624 1573518420624 16247 16186 275 135.385  
2019_11_11_18_27_00_640 1573518420640 16263 16202 240 118.378  
2019_11_11_18_27_00_666 1573518420666 16289 16228 993 492.266  
2019_11_11_18_27_00_672 1573518420672 16295 16234 163 81.0902  
2019_11_11_18_27_00_678 1573518420678 16301 16240 520 255.449  
2019_11_11_18_27_00_684 1573518420684 16307 16246 404 198.381  
2019_11_11_18_27_00_691 1573518420691 16314 16253 242 119.349  
2019_11_11_18_27_00_692 1573518420692 16315 16254 345 169.508  
2019_11_11_18_27_00_715 1573518420715 16338 16277 176 87.3733  
2019_11_11_18_27_00_722 1573518420722 16345 16284 1259 628.351  
2019_11_11_18_27_00_730 1573518420730 16353 16292 322 158.28  
2019_11_11_18_27_00_749 1573518420749 16372 16311 244 120.32  
2019_11_11_18_27_00_758 1573518420758 16381 16319 1608 810.072  
2019_11_11_18_27_00_785 1573518420785 16408 16346 1975 1005.05  
2019_11_11_18_27_00_793 1573518420793 16416 16354 519 254.955  
2019_11_11_18_27_00_819 1573518420819 16442 16380 329 161.696  
2019_11_11_18_27_00_825 1573518420825 16448 16386 235 115.951  
2019_11_11_18_27_00_870 1573518420870 16493 16431 203 100.439  
2019_11_11_18_27_00_872 1573518420872 16495 16433 225 111.1  
2019_11_11_18_27_00_891 1573518420891 16514 16452 333 163.648  
2019_11_11_18_27_00_898 1573518420898 16521 16459 1286 642.281  
2019_11_11_18_27_00_907 1573518420907 16530 16468 1554 781.719  
2019_11_11_18_27_00_927 1573518420927 16550 16488 151 75.2949  
2019_11_11_18_27_00_952 1573518420952 16575 16513 1200 597.986  
2019_11_11_18_27_00_962 1573518420962 16585 16523 171 84.9561  
2019_11_11_18_27_00_969 1573518420969 16592 16530 245 120.805  
2019_11_11_18_27_01_000 1573518421000 16623 16561 643 316.394  
2019_11_11_18_27_01_037 1573518421037 16660 16598 515 252.98  
2019_11_11_18_27_01_038 1573518421038 16661 16599 281 138.304  
2019_11_11_18_27_01_059 1573518421059 16682 16619 269 132.467  
2019_11_11_18_27_01_093 1573518421093 16716 16653 159 79.1579  
2019_11_11_18_27_01_115 1573518421115 16738 16675 330 162.184  
2019_11_11_18_27_01_129 1573518421129 16752 16689 125 62.753  
2019_11_11_18_27_01_183 1573518421183 16806 16743 252 124.205  
2019_11_11_18_27_01_194 1573518421194 16817 16754 176 87.3733  
2019_11_11_18_27_01_207 1573518421207 16830 16767 207 102.376  
2019_11_11_18_27_01_219 1573518421219 16842 16779 649 319.379  
2019_11_11_18_27_01_223 1573518421223 16846 16783 295 145.12  
2019_11_11_18_27_01_227 1573518421227 16850 16787 310 152.428  
2019_11_11_18_27_01_244 1573518421244 16867 16804 1385 693.542  
2019_11_11_18_27_01_245 1573518421245 16868 16805 923 456.802  
2019_11_11_18_27_01_261 1573518421261 16884 16821 524 257.423  
2019_11_11_18_27_01_282 1573518421282 16905 16842 255 125.662  
2019_11_11_18_27_01_307 1573518421307 16930 16867 590 290.078  
2019_11_11_18_27_01_309 1573518421309 16932 16869 480 235.725  
2019_11_11_18_27_01_368 1573518421368 16991 16928 959 475.022  
2019_11_11_18_27_01_384 1573518421384 17007 16943 397 194.95  
2019_11_11_18_27_01_423 1573518421423 17046 16982 79 40.6124  
2019_11_11_18_27_01_451 1573518421451 17074 17010 723 356.274  
2019_11_11_18_27_01_463 1573518421463 17086 17022 201 99.4701  
2019_11_11_18_27_01_470 1573518421470 17093 17029 234 115.466  
2019_11_11_18_27_01_494 1573518421494 17117 17053 757 373.28  
2019_11_11_18_27_01_515 1573518421515 17138 17074 276 135.872  
2019_11_11_18_27_01_520 1573518421520 17143 17079 373 183.197  
2019_11_11_18_27_01_538 1573518421538 17161 17097 364 178.795  
2019_11_11_18_27_01_546 1573518421546 17169 17105 205 101.407  
2019_11_11_18_27_01_560 1573518421560 17183 17119 586 288.096  
2019_11_11_18_27_01_567 1573518421567 17190 17126 1160 577.458  
2019_11_11_18_27_01_578 1573518421578 17201 17137 251 123.719  
2019_11_11_18_27_01_598 1573518421598 17221 17157 365 179.284  
2019_11_11_18_27_01_620 1573518421620 17243 17179 190 94.1452  
2019_11_11_18_27_01_621 1573518421621 17244 17180 217 107.222  
2019_11_11_18_27_01_627 1573518421627 17250 17186 138 69.0214  
2019_11_11_18_27_01_637 1573518421637 17260 17195 244 120.32  
2019_11_11_18_27_01_638 1573518421638 17261 17196 461 226.373  
2019_11_11_18_27_01_642 1573518421642 17265 17200 259 127.606  
2019_11_11_18_27_01_665 1573518421665 17288 17223 198 98.0175  
2019_11_11_18_27_01_788 1573518421788 17411 17346 179 88.8239  
2019_11_11_18_27_01_793 1573518421793 17416 17351 375 184.176  
2019_11_11_18_27_01_818 1573518421818 17441 17376 290 142.685  
2019_11_11_18_27_01_838 1573518421838 17461 17396 349 171.462  
2019_11_11_18_27_01_849 1573518421849 17472 17407 4095 2209.31  
2019_11_11_18_27_01_856 1573518421856 17479 17414 2642 1369.61  
2019_11_11_18_27_01_857 1573518421857 17480 17415 747 368.275  
2019_11_11_18_27_01_864 1573518421864 17487 17422 366 179.773  
2019_11_11_18_27_01_870 1573518421870 17493 17428 591 290.574  
2019_11_11_18_27_01_887 1573518421887 17510 17445 947 468.944  
2019_11_11_18_27_01_947 1573518421947 17570 17505 325 159.744  
2019_11_11_18_27_01_949 1573518421949 17572 17507 265 130.522  
2019_11_11_18_27_01_963 1573518421963 17586 17521 407 199.852  
2019_11_11_18_27_02_052 1573518422052 17675 17610 533 261.869  
2019_11_11_18_27_02_081 1573518422081 17704 17638 3572 1899.88  
2019_11_11_18_27_02_088 1573518422088 17711 17645 182 90.2748  
2019_11_11_18_27_02_107 1573518422107 17730 17664 614 301.985  
2019_11_11_18_27_02_113 1573518422113 17736 17670 132 66.1277  
2019_11_11_18_27_02_116 1573518422116 17739 17673 419 205.738  
2019_11_11_18_27_02_125 1573518422125 17748 17682 167 83.0229  
2019_11_11_18_27_02_128 1573518422128 17751 17685 1614 813.227  
2019_11_11_18_27_02_160 1573518422160 17783 17717 228 112.555  
2019_11_11_18_27_02_161 1573518422161 17784 17718 251 123.719  
2019_11_11_18_27_02_206 1573518422206 17829 17763 259 127.606  
2019_11_11_18_27_02_210 1573518422210 17833 17767 531 260.881  
2019_11_11_18_27_02_211 1573518422211 17834 17768 78 40.1318  
2019_11_11_18_27_02_267 1573518422267 17890 17824 311 152.916  
2019_11_11_18_27_02_274 1573518422274 17897 17831 191 94.6291  
2019_11_11_18_27_02_279 1573518422279 17902 17836 505 248.047  
2019_11_11_18_27_02_284 1573518422284 17907 17841 252 124.205  
2019_11_11_18_27_02_323 1573518422323 17946 17880 152 75.7777  
2019_11_11_18_27_02_337 1573518422337 17960 17893 658 323.858  
2019_11_11_18_27_02_352 1573518422352 17975 17908 893 441.647  
2019_11_11_18_27_02_370 1573518422370 17993 17926 137 68.5391  
2019_11_11_18_27_02_416 1573518422416 18039 17972 411 201.813  
2019_11_11_18_27_02_425 1573518422425 18048 17981 223 110.131  
2019_11_11_18_27_02_446 1573518422446 18069 18002 553 271.756  
2019_11_11_18_27_02_458 1573518422458 18081 18014 232 114.496  
2019_11_11_18_27_02_468 1573518422468 18091 18024 158 78.675  
2019_11_11_18_27_02_496 1573518422496 18119 18052 127 63.717  
2019_11_11_18_27_02_498 1573518422498 18121 18054 255 125.662  
2019_11_11_18_27_02_505 1573518422505 18128 18061 416 204.266  
2019_11_11_18_27_02_518 1573518422518 18141 18074 375 184.176  
2019_11_11_18_27_02_533 1573518422533 18156 18089 222 109.646  
2019_11_11_18_27_02_551 1573518422551 18174 18107 378 185.644  
2019_11_11_18_27_02_552 1573518422552 18175 18108 254 125.177  
2019_11_11_18_27_02_563 1573518422563 18186 18119 1300 649.512  
2019_11_11_18_27_02_596 1573518422596 18219 18152 85 43.4968  
2019_11_11_18_27_02_646 1573518422646 18269 18201 763 376.285  
2019_11_11_18_27_02_648 1573518422648 18271 18203 170 84.4728  
2019_11_11_18_27_02_660 1573518422660 18283 18215 124 62.271  
2019_11_11_18_27_02_667 1573518422667 18290 18222 166 82.5397  
2019_11_11_18_27_02_697 1573518422697 18320 18252 258 127.12  
2019_11_11_18_27_02_700 1573518422700 18323 18255 246 121.291  
2019_11_11_18_27_02_708 1573518422708 18331 18263 218 107.707  
2019_11_11_18_27_02_710 1573518422710 18333 18265 651 320.374  
2019_11_11_18_27_02_730 1573518422730 18353 18285 117 58.898  
2019_11_11_18_27_02_747 1573518422747 18370 18302 68 35.3272  
2019_11_11_18_27_02_757 1573518422757 18380 18312 445 218.506  
2019_11_11_18_27_02_759 1573518422759 18382 18314 257 126.634  
2019_11_11_18_27_02_788 1573518422788 18411 18343 289 142.198  
2019_11_11_18_27_02_797 1573518422797 18420 18352 156 77.7091  
2019_11_11_18_27_02_808 1573518422808 18431 18363 111 56.0079  
2019_11_11_18_27_02_812 1573518422812 18435 18367 381 187.113  
2019_11_11_18_27_02_826 1573518422826 18449 18381 510 250.513  
2019_11_11_18_27_03_087 1573518423087 18710 18641 459 225.389  
2019_11_11_18_27_03_088 1573518423088 18711 18642 232 114.496  
2019_11_11_18_27_03_089 1573518423089 18712 18643 218 107.707  
2019_11_11_18_27_03_089 1573518423089 18712 18643 690 339.801  
2019_11_11_18_27_03_089 1573518423089 18712 18643 1777 899.363  
2019_11_11_18_27_03_089 1573518423089 18712 18643 402 197.4  
2019_11_11_18_27_03_089 1573518423089 18712 18643 839 414.436  
2019_11_11_18_27_03_089 1573518423089 18712 18643 383 188.092  
2019_11_11_18_27_03_089 1573518423089 18712 18643 292 143.659  
2019_11_11_18_27_03_100 1573518423100 18723 18654 609 299.503  
