1573508489643 2019_11_11_15_41_29_643 2.734449 0.478300  0.000014786
2019_11_11_15_41_41_384 1573508501384 11741 11695 544 267.305  
2019_11_11_15_41_41_390 1573508501390 11747 11701 3955 2125.69  
2019_11_11_15_41_41_406 1573508501406 11763 11717 212 104.799  
2019_11_11_15_41_41_423 1573508501423 11780 11734 166 82.5397  
2019_11_11_15_41_41_436 1573508501436 11793 11747 683 336.311  
2019_11_11_15_41_41_438 1573508501438 11795 11749 366 179.773  
2019_11_11_15_41_41_444 1573508501444 11801 11755 413 202.794  
2019_11_11_15_41_41_448 1573508501448 11805 11759 168 83.5062  
2019_11_11_15_41_41_451 1573508501451 11808 11762 251 123.719  
2019_11_11_15_41_41_464 1573508501464 11821 11775 366 179.773  
2019_11_11_15_41_41_524 1573508501524 11881 11835 339 166.577  
2019_11_11_15_41_41_533 1573508501533 11890 11844 520 255.449  
2019_11_11_15_41_41_564 1573508501564 11921 11874 279 137.331  
2019_11_11_15_41_41_566 1573508501566 11923 11876 535 262.857  
2019_11_11_15_41_41_636 1573508501636 11993 11946 259 127.606  
2019_11_11_15_41_41_663 1573508501663 12020 11973 316 155.354  
2019_11_11_15_41_41_687 1573508501687 12044 11997 522 256.436  
2019_11_11_15_41_41_689 1573508501689 12046 11999 283 139.278  
2019_11_11_15_41_41_721 1573508501721 12078 12031 232 114.496  
2019_11_11_15_41_41_733 1573508501733 12090 12043 211 104.314  
2019_11_11_15_41_41_782 1573508501782 12139 12092 244 120.32  
2019_11_11_15_41_41_795 1573508501795 12152 12105 495 243.116  
2019_11_11_15_41_41_797 1573508501797 12154 12107 413 202.794  
2019_11_11_15_41_41_803 1573508501803 12160 12113 327 160.72  
2019_11_11_15_41_41_805 1573508501805 12162 12115 1276 637.119  
2019_11_11_15_41_41_806 1573508501806 12163 12116 180 89.3075  
2019_11_11_15_41_41_931 1573508501931 12288 12241 86 43.9776  
2019_11_11_15_41_41_943 1573508501943 12300 12253 345 169.508  
2019_11_11_15_41_41_966 1573508501966 12323 12276 266 131.008  
2019_11_11_15_41_41_981 1573508501981 12338 12290 333 163.648  
2019_11_11_15_41_41_991 1573508501991 12348 12300 448 219.98  
2019_11_11_15_41_41_995 1573508501995 12352 12304 577 283.636  
2019_11_11_15_41_41_997 1573508501997 12354 12306 1092 542.669  
2019_11_11_15_41_42_012 1573508502012 12369 12321 1317 658.301  
2019_11_11_15_41_42_021 1573508502021 12378 12330 423 207.701  
2019_11_11_15_41_42_028 1573508502028 12385 12337 144 71.9162  
2019_11_11_15_41_42_045 1573508502045 12402 12354 345 169.508  
2019_11_11_15_41_42_100 1573508502100 12457 12409 369 181.24  
2019_11_11_15_41_42_105 1573508502105 12462 12414 153 76.2605  
2019_11_11_15_41_42_122 1573508502122 12479 12431 165 82.0565  
2019_11_11_15_41_42_127 1573508502127 12484 12436 445 218.506  
2019_11_11_15_41_42_162 1573508502162 12519 12471 191 94.6291  
2019_11_11_15_41_42_174 1573508502174 12531 12483 107 54.0818  
2019_11_11_15_41_42_181 1573508502181 12538 12490 302 148.53  
2019_11_11_15_41_42_214 1573508502214 12571 12523 194 96.0811  
2019_11_11_15_41_42_215 1573508502215 12572 12524 645 317.389  
2019_11_11_15_41_42_228 1573508502228 12585 12536 252 124.205  
2019_11_11_15_41_42_316 1573508502316 12673 12624 260 128.092  
2019_11_11_15_41_42_346 1573508502346 12703 12654 83 42.5352  
2019_11_11_15_41_42_357 1573508502357 12714 12665 83 42.5352  
2019_11_11_15_41_42_371 1573508502371 12728 12679 290 142.685  
2019_11_11_15_41_42_674 1573508502674 13031 12982 149 74.3294  
2019_11_11_15_41_42_675 1573508502675 13032 12983 2013 1025.47  
2019_11_11_15_41_42_676 1573508502676 13033 12984 397 194.95  
2019_11_11_15_41_42_676 1573508502676 13033 12984 197 97.5334  
2019_11_11_15_41_42_677 1573508502677 13034 12985 165 82.0565  
2019_11_11_15_41_42_677 1573508502677 13034 12985 189 93.6613  
2019_11_11_15_41_42_677 1573508502677 13034 12985 224 110.616  
2019_11_11_15_41_42_677 1573508502677 13034 12985 135 67.5744  
2019_11_11_15_41_42_677 1573508502677 13034 12985 292 143.659  
2019_11_11_15_41_42_677 1573508502677 13034 12985 342 168.042  
2019_11_11_15_41_42_677 1573508502677 13034 12985 360 176.839  
2019_11_11_15_41_42_677 1573508502677 13034 12985 299 147.068  
2019_11_11_15_41_42_677 1573508502677 13034 12984 332 163.16  
2019_11_11_15_41_42_678 1573508502678 13035 12985 217 107.222  
2019_11_11_15_41_42_678 1573508502678 13035 12985 273 134.412  
2019_11_11_15_41_42_678 1573508502678 13035 12985 199 98.5017  
2019_11_11_15_41_42_678 1573508502678 13035 12985 222 109.646  
2019_11_11_15_41_42_680 1573508502680 13037 12987 1424 713.816  
2019_11_11_15_41_42_693 1573508502693 13050 13000 649 319.379  
2019_11_11_15_41_42_694 1573508502694 13051 13001 249 122.748  
2019_11_11_15_41_42_713 1573508502713 13070 13020 185 91.726  
2019_11_11_15_41_42_718 1573508502718 13075 13025 480 235.725  
2019_11_11_15_41_42_730 1573508502730 13087 13037 218 107.707  
2019_11_11_15_41_42_800 1573508502800 13157 13107 662 325.849  
2019_11_11_15_41_42_829 1573508502829 13186 13136 493 242.13  
2019_11_11_15_41_42_833 1573508502833 13190 13140 152 75.7777  
2019_11_11_15_41_42_857 1573508502857 13214 13164 4095 2209.31  
2019_11_11_15_41_42_860 1573508502860 13217 13167 1742 880.801  
2019_11_11_15_41_42_872 1573508502872 13229 13179 260 128.092  
2019_11_11_15_41_42_882 1573508502882 13239 13189 242 119.349  
2019_11_11_15_41_42_899 1573508502899 13256 13205 183 90.7585  
2019_11_11_15_41_42_907 1573508502907 13264 13213 265 130.522  
2019_11_11_15_41_42_909 1573508502909 13266 13215 366 179.773  
2019_11_11_15_41_42_924 1573508502924 13281 13230 310 152.428  
2019_11_11_15_41_42_957 1573508502957 13314 13263 327 160.72  
2019_11_11_15_41_42_961 1573508502961 13318 13267 118 59.3797  
2019_11_11_15_41_42_963 1573508502963 13320 13269 247 121.777  
2019_11_11_15_41_42_970 1573508502970 13327 13276 221 109.161  
2019_11_11_15_41_43_012 1573508503012 13369 13318 938 464.389  
2019_11_11_15_41_43_021 1573508503021 13378 13327 143 71.4337  
2019_11_11_15_41_43_033 1573508503033 13390 13339 183 90.7585  
2019_11_11_15_41_43_066 1573508503066 13423 13372 357 175.372  
2019_11_11_15_41_43_073 1573508503073 13430 13379 222 109.646  
2019_11_11_15_41_43_075 1573508503075 13432 13381 991 491.251  
2019_11_11_15_41_43_076 1573508503076 13433 13382 503 247.06  
2019_11_11_15_41_43_101 1573508503101 13458 13407 526 258.411  
2019_11_11_15_41_43_102 1573508503102 13459 13408 167 83.0229  
2019_11_11_15_41_43_106 1573508503106 13463 13411 222 109.646  
2019_11_11_15_41_43_120 1573508503120 13477 13425 323 158.768  
2019_11_11_15_41_43_131 1573508503131 13488 13436 1140 567.212  
2019_11_11_15_41_43_143 1573508503143 13500 13448 160 79.641  
2019_11_11_15_41_43_146 1573508503146 13503 13451 176 87.3733  
2019_11_11_15_41_43_162 1573508503162 13519 13467 298 146.581  
2019_11_11_15_41_43_197 1573508503197 13554 13502 309 151.941  
2019_11_11_15_41_43_208 1573508503208 13565 13513 271 133.44  
2019_11_11_15_41_43_224 1573508503224 13581 13529 134 67.0921  
2019_11_11_15_41_43_235 1573508503235 13592 13540 235 115.951  
2019_11_11_15_41_43_236 1573508503236 13593 13541 213 105.283  
2019_11_11_15_41_43_271 1573508503271 13628 13576 196 97.0493  
2019_11_11_15_41_43_287 1573508503287 13644 13592 309 151.941  
2019_11_11_15_41_43_289 1573508503289 13646 13594 404 198.381  
2019_11_11_15_41_43_297 1573508503297 13654 13602 286 140.738  
2019_11_11_15_41_43_298 1573508503298 13655 13603 237 116.922  
2019_11_11_15_41_43_334 1573508503334 13691 13639 273 134.412  
2019_11_11_15_41_43_346 1573508503346 13703 13650 214 105.768  
2019_11_11_15_41_43_348 1573508503348 13705 13652 251 123.719  
2019_11_11_15_41_43_359 1573508503359 13716 13663 223 110.131  
2019_11_11_15_41_43_362 1573508503362 13719 13666 685 337.308  
2019_11_11_15_41_43_366 1573508503366 13723 13670 233 114.981  
2019_11_11_15_41_43_395 1573508503395 13752 13699 298 146.581  
2019_11_11_15_41_43_414 1573508503414 13771 13718 368 180.751  
2019_11_11_15_41_43_440 1573508503440 13797 13744 256 126.148  
2019_11_11_15_41_43_469 1573508503469 13826 13773 253 124.691  
2019_11_11_15_41_43_479 1573508503479 13836 13783 472 231.786  
2019_11_11_15_41_43_521 1573508503521 13878 13825 177 87.8568  
2019_11_11_15_41_43_541 1573508503541 13898 13845 898 444.171  
2019_11_11_15_41_43_557 1573508503557 13914 13861 676 332.822  
2019_11_11_15_41_43_566 1573508503566 13923 13870 791 390.321  
2019_11_11_15_41_43_579 1573508503579 13936 13883 287 141.224  
2019_11_11_15_41_43_588 1573508503588 13945 13892 234 115.466  
2019_11_11_15_41_43_620 1573508503620 13977 13924 649 319.379  
2019_11_11_15_41_43_647 1573508503647 14004 13950 237 116.922  
2019_11_11_15_41_43_650 1573508503650 14007 13953 1359 680.052  
2019_11_11_15_41_43_652 1573508503652 14009 13955 264 130.036  
2019_11_11_15_41_43_679 1573508503679 14036 13982 183 90.7585  
2019_11_11_15_41_43_682 1573508503682 14039 13985 1660 837.456  
2019_11_11_15_41_43_686 1573508503686 14043 13989 251 123.719  
2019_11_11_15_41_43_693 1573508503693 14050 13996 293 144.146  
2019_11_11_15_41_43_699 1573508503699 14056 14002 1259 628.351  
2019_11_11_15_41_43_710 1573508503710 14067 14013 358 175.861  
2019_11_11_15_41_43_713 1573508503713 14070 14016 504 247.553  
2019_11_11_15_41_43_731 1573508503731 14088 14034 343 168.531  
2019_11_11_15_41_43_747 1573508503747 14104 14050 280 137.818  
2019_11_11_15_41_43_762 1573508503762 14119 14065 101 51.1936  
2019_11_11_15_41_43_764 1573508503764 14121 14067 249 122.748  
2019_11_11_15_41_43_788 1573508503788 14145 14091 229 113.041  
2019_11_11_15_41_43_789 1573508503789 14146 14092 189 93.6613  
2019_11_11_15_41_43_821 1573508503821 14178 14124 375 184.176  
2019_11_11_15_41_43_829 1573508503829 14186 14131 435 213.593  
2019_11_11_15_41_43_833 1573508503833 14190 14135 276 135.872  
2019_11_11_15_41_43_863 1573508503863 14220 14165 2656 1377.4  
2019_11_11_15_41_43_865 1573508503865 14222 14167 256 126.148  
2019_11_11_15_41_43_877 1573508503877 14234 14179 497 244.102  
2019_11_11_15_41_43_925 1573508503925 14282 14227 166 82.5397  
2019_11_11_15_41_43_940 1573508503940 14297 14242 87 44.4585  
2019_11_11_15_41_43_945 1573508503945 14302 14247 263 129.55  
2019_11_11_15_41_43_984 1573508503984 14341 14286 64 33.4062  
2019_11_11_15_41_44_000 1573508504000 14357 14302 109 55.0448  
2019_11_11_15_41_44_011 1573508504011 14368 14313 661 325.351  
2019_11_11_15_41_44_024 1573508504024 14381 14326 384 188.582  
2019_11_11_15_41_44_076 1573508504076 14433 14378 951 470.97  
2019_11_11_15_41_44_106 1573508504106 14463 14408 1974 1004.51  
2019_11_11_15_41_44_145 1573508504145 14502 14447 91 46.3822  
2019_11_11_15_41_44_162 1573508504162 14519 14464 159 79.1579  
2019_11_11_15_41_44_173 1573508504173 14530 14475 544 267.305  
2019_11_11_15_41_44_176 1573508504176 14533 14478 173 85.9229  
2019_11_11_15_41_44_191 1573508504191 14548 14492 431 211.628  
2019_11_11_15_41_44_224 1573508504224 14581 14525 315 154.866  
2019_11_11_15_41_44_228 1573508504228 14585 14529 564 277.199  
2019_11_11_15_41_44_339 1573508504339 14696 14640 79 40.6124  
2019_11_11_15_41_44_342 1573508504342 14699 14643 154 76.7433  
2019_11_11_15_41_44_383 1573508504383 14740 14684 173 85.9229  
2019_11_11_15_41_44_406 1573508504406 14763 14707 176 87.3733  
2019_11_11_15_41_44_426 1573508504426 14783 14727 176 87.3733  
2019_11_11_15_41_44_434 1573508504434 14791 14735 143 71.4337  
2019_11_11_15_41_44_435 1573508504435 14792 14736 165 82.0565  
2019_11_11_15_41_44_450 1573508504450 14807 14751 429 210.646  
2019_11_11_15_41_44_456 1573508504456 14813 14757 216 106.737  
2019_11_11_15_41_44_489 1573508504489 14846 14790 254 125.177  
2019_11_11_15_41_44_501 1573508504501 14858 14802 855 422.49  
2019_11_11_15_41_44_502 1573508504502 14859 14803 301 148.042  
2019_11_11_15_41_44_507 1573508504507 14864 14808 1584 797.46  
2019_11_11_15_41_44_524 1573508504524 14881 14825 148 73.8467  
2019_11_11_15_41_44_560 1573508504560 14917 14860 2720 1413.1  
2019_11_11_15_41_44_612 1573508504612 14969 14912 552 271.261  
2019_11_11_15_41_44_622 1573508504622 14979 14922 274 134.899  
2019_11_11_15_41_44_623 1573508504623 14980 14923 186 92.2098  
2019_11_11_15_41_44_640 1573508504640 14997 14940 145 72.3988  
2019_11_11_15_41_44_645 1573508504645 15002 14945 1340 670.206  
2019_11_11_15_41_44_678 1573508504678 15035 14978 347 170.485  
2019_11_11_15_41_44_695 1573508504695 15052 14995 198 98.0175  
2019_11_11_15_41_44_728 1573508504728 15085 15028 147 73.3641  
2019_11_11_15_41_44_748 1573508504748 15105 15048 475 233.263  
2019_11_11_15_41_44_758 1573508504758 15115 15058 368 180.751  
2019_11_11_15_41_44_785 1573508504785 15142 15085 218 107.707  
2019_11_11_15_41_44_795 1573508504795 15152 15095 266 131.008  
2019_11_11_15_41_44_796 1573508504796 15153 15096 247 121.777  
2019_11_11_15_41_44_797 1573508504797 15154 15097 229 113.041  
2019_11_11_15_41_44_817 1573508504817 15174 15117 154 76.7433  
2019_11_11_15_41_44_824 1573508504824 15181 15124 460 225.881  
2019_11_11_15_41_44_840 1573508504840 15197 15139 709 349.282  
2019_11_11_15_41_44_855 1573508504855 15212 15154 134 67.0921  
2019_11_11_15_41_44_884 1573508504884 15241 15183 343 168.531  
2019_11_11_15_41_45_005 1573508505005 15362 15304 98 49.7499  
2019_11_11_15_41_45_028 1573508505028 15385 15327 294 144.633  
2019_11_11_15_41_45_038 1573508505038 15395 15337 250 123.234  
2019_11_11_15_41_45_045 1573508505045 15402 15344 201 99.4701  
2019_11_11_15_41_45_052 1573508505052 15409 15351 498 244.595  
2019_11_11_15_41_45_075 1573508505075 15432 15374 252 124.205  
2019_11_11_15_41_45_083 1573508505083 15440 15382 272 133.926  
2019_11_11_15_41_45_097 1573508505097 15454 15396 138 69.0214  
2019_11_11_15_41_45_105 1573508505105 15462 15404 204 100.923  
2019_11_11_15_41_45_124 1573508505124 15481 15423 196 97.0493  
2019_11_11_15_41_45_132 1573508505132 15489 15431 160 79.641  
2019_11_11_15_41_45_135 1573508505135 15492 15434 134 67.0921  
2019_11_11_15_41_45_136 1573508505136 15493 15435 2833 1476.43  
2019_11_11_15_41_45_144 1573508505144 15501 15443 366 179.773  
2019_11_11_15_41_45_164 1573508505164 15521 15462 289 142.198  
2019_11_11_15_41_45_181 1573508505181 15538 15479 302 148.53  
2019_11_11_15_41_45_182 1573508505182 15539 15480 270 132.953  
2019_11_11_15_41_45_209 1573508505209 15566 15507 559 274.724  
2019_11_11_15_41_45_210 1573508505210 15567 15508 2430 1252.31  
2019_11_11_15_41_45_221 1573508505221 15578 15519 811 400.361  
2019_11_11_15_41_45_254 1573508505254 15611 15552 597 293.549  
2019_11_11_15_41_45_273 1573508505273 15630 15571 258 127.12  
2019_11_11_15_41_45_287 1573508505287 15644 15585 158 78.675  
2019_11_11_15_41_45_292 1573508505292 15649 15590 232 114.496  
2019_11_11_15_41_45_310 1573508505310 15667 15608 274 134.899  
2019_11_11_15_41_45_342 1573508505342 15699 15640 321 157.792  
2019_11_11_15_41_45_345 1573508505345 15702 15643 645 317.389  
2019_11_11_15_41_45_347 1573508505347 15704 15645 274 134.899  
2019_11_11_15_41_45_360 1573508505360 15717 15658 127 63.717  
2019_11_11_15_41_45_370 1573508505370 15727 15668 321 157.792  
2019_11_11_15_41_45_380 1573508505380 15737 15678 277 136.358  
2019_11_11_15_41_45_394 1573508505394 15751 15691 111 56.0079  
2019_11_11_15_41_45_403 1573508505403 15760 15700 194 96.0811  
2019_11_11_15_41_45_404 1573508505404 15761 15701 124 62.271  
2019_11_11_15_41_45_419 1573508505419 15776 15716 199 98.5017  
2019_11_11_15_41_45_421 1573508505421 15778 15718 384 188.582  
2019_11_11_15_41_45_422 1573508505422 15779 15719 69 35.8075  
2019_11_11_15_41_45_432 1573508505432 15789 15729 302 148.53  
2019_11_11_15_41_45_456 1573508505456 15813 15753 195 96.5652  
2019_11_11_15_41_45_486 1573508505486 15843 15783 242 119.349  
2019_11_11_15_41_45_495 1573508505495 15852 15792 446 218.997  
2019_11_11_15_41_45_496 1573508505496 15853 15793 430 211.137  
2019_11_11_15_41_45_519 1573508505519 15876 15816 76 39.1707  
2019_11_11_15_41_45_524 1573508505524 15881 15821 240 118.378  
2019_11_11_15_41_45_540 1573508505540 15897 15837 144 71.9162  
2019_11_11_15_41_45_585 1573508505585 15942 15882 217 107.222  
2019_11_11_15_41_45_590 1573508505590 15947 15887 1591 801.137  
2019_11_11_15_41_45_598 1573508505598 15955 15895 170 84.4728  
2019_11_11_15_41_45_603 1573508505603 15960 15900 420 206.229  
2019_11_11_15_41_45_608 1573508505608 15965 15904 422 207.21  
2019_11_11_15_41_45_614 1573508505614 15971 15910 202 99.9544  
2019_11_11_15_41_45_615 1573508505615 15972 15911 225 111.1  
2019_11_11_15_41_45_616 1573508505616 15973 15912 110 55.5264  
2019_11_11_15_41_45_649 1573508505649 16006 15945 386 189.561  
2019_11_11_15_41_45_659 1573508505659 16016 15955 200 98.9859  
2019_11_11_15_41_45_662 1573508505662 16019 15958 299 147.068  
2019_11_11_15_41_45_663 1573508505663 16020 15959 99 50.2311  
2019_11_11_15_41_45_674 1573508505674 16031 15970 196 97.0493  
2019_11_11_15_41_45_700 1573508505700 16057 15996 257 126.634  
2019_11_11_15_41_45_701 1573508505701 16058 15997 226 111.585  
2019_11_11_15_41_45_706 1573508505706 16063 16002 281 138.304  
2019_11_11_15_41_45_711 1573508505711 16068 16007 260 128.092  
2019_11_11_15_41_45_736 1573508505736 16093 16032 205 101.407  
2019_11_11_15_41_45_742 1573508505742 16099 16038 356 174.883  
2019_11_11_15_41_45_782 1573508505782 16139 16078 459 225.389  
2019_11_11_15_41_45_789 1573508505789 16146 16085 1113 553.398  
2019_11_11_15_41_45_802 1573508505802 16159 16097 216 106.737  
2019_11_11_15_41_45_809 1573508505809 16166 16104 132 66.1277  
2019_11_11_15_41_45_825 1573508505825 16182 16120 265 130.522  
2019_11_11_15_41_45_826 1573508505826 16183 16121 57 30.0456  
2019_11_11_15_41_45_827 1573508505827 16184 16122 364 178.795  
2019_11_11_15_41_45_828 1573508505828 16185 16123 238 117.407  
2019_11_11_15_41_45_829 1573508505829 16186 16124 141 70.4687  
2019_11_11_15_41_45_833 1573508505833 16190 16128 2295 1178.31  
2019_11_11_15_41_45_839 1573508505839 16196 16134 181 89.7911  
2019_11_11_15_41_45_844 1573508505844 16201 16139 304 149.504  
2019_11_11_15_41_45_872 1573508505872 16229 16167 655 322.364  
2019_11_11_15_41_45_893 1573508505893 16250 16188 234 115.466  
2019_11_11_15_41_45_901 1573508505901 16258 16196 888 439.124  
2019_11_11_15_41_45_913 1573508505913 16270 16208 367 180.262  
2019_11_11_15_41_45_938 1573508505938 16295 16233 268 131.981  
2019_11_11_15_41_45_946 1573508505946 16303 16241 275 135.385  
2019_11_11_15_41_45_948 1573508505948 16305 16243 326 160.232  
2019_11_11_15_41_45_950 1573508505950 16307 16244 763 376.285  
2019_11_11_15_41_45_973 1573508505973 16330 16267 364 178.795  
2019_11_11_15_41_45_978 1573508505978 16335 16272 283 139.278  
2019_11_11_15_41_46_002 1573508506002 16359 16296 300 147.555  
2019_11_11_15_41_46_013 1573508506013 16370 16307 199 98.5017  
2019_11_11_15_41_46_023 1573508506023 16380 16317 1078 535.524  
2019_11_11_15_41_46_033 1573508506033 16390 16327 279 137.331  
2019_11_11_15_41_46_034 1573508506034 16391 16328 60 31.4857  
2019_11_11_15_41_46_047 1573508506047 16404 16341 518 254.461  
2019_11_11_15_41_46_051 1573508506051 16408 16345 60 31.4857  
2019_11_11_15_41_46_070 1573508506070 16427 16364 493 242.13  
2019_11_11_15_41_46_112 1573508506112 16469 16406 404 198.381  
2019_11_11_15_41_46_137 1573508506137 16494 16431 221 109.161  
2019_11_11_15_41_46_141 1573508506141 16498 16435 217 107.222  
2019_11_11_15_41_46_149 1573508506149 16506 16443 214 105.768  
2019_11_11_15_41_46_154 1573508506154 16511 16448 1846 936.062  
2019_11_11_15_41_46_164 1573508506164 16521 16458 1299 648.996  
2019_11_11_15_41_46_172 1573508506172 16529 16465 328 161.208  
2019_11_11_15_41_46_183 1573508506183 16540 16476 243 119.834  
2019_11_11_15_41_46_208 1573508506208 16565 16501 180 89.3075  
2019_11_11_15_41_46_210 1573508506210 16567 16503 113 56.9711  
2019_11_11_15_41_46_215 1573508506215 16572 16508 254 125.177  
2019_11_11_15_41_46_217 1573508506217 16574 16510 847 418.462  
2019_11_11_15_41_46_222 1573508506222 16579 16515 232 114.496  
2019_11_11_15_41_46_231 1573508506231 16588 16524 2356 1211.68  
2019_11_11_15_41_46_254 1573508506254 16611 16547 434 213.102  
2019_11_11_15_41_46_267 1573508506267 16624 16560 203 100.439  
2019_11_11_15_41_46_271 1573508506271 16628 16564 420 206.229  
2019_11_11_15_41_46_284 1573508506284 16641 16577 424 208.192  
2019_11_11_15_41_46_322 1573508506322 16679 16615 342 168.042  
2019_11_11_15_41_46_338 1573508506338 16695 16631 309 151.941  
2019_11_11_15_41_46_349 1573508506349 16706 16642 397 194.95  
2019_11_11_15_41_46_357 1573508506357 16714 16650 1065 528.894  
2019_11_11_15_41_46_383 1573508506383 16740 16676 793 391.324  
2019_11_11_15_41_46_391 1573508506391 16748 16683 141 70.4687  
2019_11_11_15_41_46_400 1573508506400 16757 16692 903 446.696  
2019_11_11_15_41_46_418 1573508506418 16775 16710 969 480.09  
2019_11_11_15_41_46_420 1573508506420 16777 16712 175 86.8898  
2019_11_11_15_41_46_455 1573508506455 16812 16747 233 114.981  
2019_11_11_15_41_46_466 1573508506466 16823 16758 318 156.329  
2019_11_11_15_41_46_549 1573508506549 16906 16841 266 131.008  
2019_11_11_15_41_46_550 1573508506550 16907 16842 148 73.8467  
2019_11_11_15_41_46_579 1573508506579 16936 16871 341 167.554  
2019_11_11_15_41_46_590 1573508506590 16947 16882 363 178.306  
2019_11_11_15_41_46_600 1573508506600 16957 16892 140 69.9862  
2019_11_11_15_41_46_602 1573508506602 16959 16894 861 425.512  
2019_11_11_15_41_46_636 1573508506636 16993 16928 272 133.926  
2019_11_11_15_41_46_638 1573508506638 16995 16930 79 40.6124  
2019_11_11_15_41_46_644 1573508506644 17001 16936 537 263.845  
2019_11_11_15_41_46_647 1573508506647 17004 16939 166 82.5397  
2019_11_11_15_41_46_653 1573508506653 17010 16945 492 241.637  
2019_11_11_15_41_46_709 1573508506709 17066 17001 336 165.112  
2019_11_11_15_41_46_732 1573508506732 17089 17023 320 157.305  
2019_11_11_15_41_46_751 1573508506751 17108 17042 203 100.439  
2019_11_11_15_41_46_752 1573508506752 17109 17043 451 221.455  
2019_11_11_15_41_46_768 1573508506768 17125 17059 641 315.4  
2019_11_11_15_41_46_814 1573508506814 17171 17105 578 284.132  
2019_11_11_15_41_46_825 1573508506825 17182 17116 228 112.555  
2019_11_11_15_41_46_833 1573508506833 17190 17124 526 258.411  
2019_11_11_15_41_46_867 1573508506867 17224 17158 190 94.1452  
2019_11_11_15_41_46_884 1573508506884 17241 17175 1949 991.106  
2019_11_11_15_41_46_936 1573508506936 17293 17227 167 83.0229  
2019_11_11_15_41_46_939 1573508506939 17296 17230 253 124.691  
2019_11_11_15_41_46_948 1573508506948 17305 17239 365 179.284  
2019_11_11_15_41_46_963 1573508506963 17320 17254 326 160.232  
2019_11_11_15_41_46_993 1573508506993 17350 17284 249 122.748  
2019_11_11_15_41_47_020 1573508507020 17377 17311 459 225.389  
2019_11_11_15_41_47_030 1573508507030 17387 17321 620 304.964  
2019_11_11_15_41_47_047 1573508507047 17404 17338 150 74.8121  
2019_11_11_15_41_47_063 1573508507063 17420 17353 474 232.771  
2019_11_11_15_41_47_087 1573508507087 17444 17377 354 173.906  
2019_11_11_15_41_47_108 1573508507108 17465 17398 341 167.554  
2019_11_11_15_41_47_113 1573508507113 17470 17403 1086 539.606  
2019_11_11_15_41_47_119 1573508507119 17476 17409 660 324.853  
2019_11_11_15_41_47_122 1573508507122 17479 17412 107 54.0818  
2019_11_11_15_41_47_134 1573508507134 17491 17424 2646 1371.84  
2019_11_11_15_41_47_159 1573508507159 17516 17449 296 145.607  
2019_11_11_15_41_47_165 1573508507165 17522 17455 376 184.666  
2019_11_11_15_41_47_190 1573508507190 17547 17480 145 72.3988  
2019_11_11_15_41_47_197 1573508507197 17554 17487 216 106.737  
2019_11_11_15_41_47_212 1573508507212 17569 17502 560 275.219  
2019_11_11_15_41_47_233 1573508507233 17590 17523 344 169.019  
2019_11_11_15_41_47_241 1573508507241 17598 17531 229 113.041  
2019_11_11_15_41_47_258 1573508507258 17615 17548 217 107.222  
2019_11_11_15_41_47_265 1573508507265 17622 17555 1222 609.296  
2019_11_11_15_41_47_268 1573508507268 17625 17558 1820 922.217  
2019_11_11_15_41_47_275 1573508507275 17632 17564 84 43.016  
2019_11_11_15_41_47_285 1573508507285 17642 17574 326 160.232  
2019_11_11_15_41_47_295 1573508507295 17652 17584 185 91.726  
2019_11_11_15_41_47_301 1573508507301 17658 17590 251 123.719  
2019_11_11_15_41_47_311 1573508507311 17668 17600 239 117.893  
2019_11_11_15_41_47_327 1573508507327 17684 17616 221 109.161  
2019_11_11_15_41_47_337 1573508507337 17694 17626 129 64.6812  
2019_11_11_15_41_47_338 1573508507338 17695 17627 170 84.4728  
2019_11_11_15_41_47_350 1573508507350 17707 17639 271 133.44  
2019_11_11_15_41_47_362 1573508507362 17719 17651 55 29.0857  
2019_11_11_15_41_47_399 1573508507399 17756 17688 426 209.173  
2019_11_11_15_41_47_405 1573508507405 17762 17694 204 100.923  
2019_11_11_15_41_47_412 1573508507412 17769 17701 1533 770.716  
2019_11_11_15_41_47_425 1573508507425 17782 17714 164 81.5733  
2019_11_11_15_41_47_434 1573508507434 17791 17723 435 213.593  
2019_11_11_15_41_47_445 1573508507445 17802 17734 213 105.283  
2019_11_11_15_41_47_479 1573508507479 17836 17768 273 134.412  
2019_11_11_15_41_47_489 1573508507489 17846 17777 547 268.789  
2019_11_11_15_41_47_514 1573508507514 17871 17802 172 85.4395  
2019_11_11_15_41_47_515 1573508507515 17872 17803 252 124.205  
2019_11_11_15_41_47_539 1573508507539 17896 17827 151 75.2949  
2019_11_11_15_41_47_546 1573508507546 17903 17834 312 153.403  
2019_11_11_15_41_47_557 1573508507557 17914 17845 334 164.136  
2019_11_11_15_41_47_587 1573508507587 17944 17875 98 49.7499  
2019_11_11_15_41_47_596 1573508507596 17953 17884 352 172.928  
2019_11_11_15_41_47_668 1573508507668 18025 17956 322 158.28  
2019_11_11_15_41_47_669 1573508507669 18026 17957 328 161.208  
2019_11_11_15_41_47_689 1573508507689 18046 17977 365 179.284  
2019_11_11_15_41_47_693 1573508507693 18050 17981 491 241.144  
2019_11_11_15_41_47_702 1573508507702 18059 17990 164 81.5733  
2019_11_11_15_41_47_712 1573508507712 18069 18000 2200 1126.56  
2019_11_11_15_41_47_717 1573508507717 18074 18005 1215 605.696  
2019_11_11_15_41_47_735 1573508507735 18092 18023 971 481.104  
