1573520826585 2019_11_11_19_07_06_585 2.734449 0.478300  0.000014786
2019_11_11_19_07_19_399 1573520839399 12814 12765 195 96.5652  
2019_11_11_19_07_19_429 1573520839429 12844 12795 330 162.184  
2019_11_11_19_07_19_572 1573520839572 12987 12938 599 294.541  
2019_11_11_19_07_19_572 1573520839572 12987 12938 136 68.0567  
2019_11_11_19_07_19_573 1573520839573 12988 12939 488 239.666  
2019_11_11_19_07_19_573 1573520839573 12988 12939 381 187.113  
2019_11_11_19_07_19_574 1573520839574 12989 12940 193 95.5971  
2019_11_11_19_07_19_574 1573520839574 12989 12940 223 110.131  
2019_11_11_19_07_19_574 1573520839574 12989 12940 625 307.448  
2019_11_11_19_07_19_619 1573520839619 13034 12985 330 162.184  
2019_11_11_19_07_19_628 1573520839628 13043 12994 217 107.222  
2019_11_11_19_07_19_643 1573520839643 13058 13009 312 153.403  
2019_11_11_19_07_19_648 1573520839648 13063 13014 176 87.3733  
2019_11_11_19_07_19_685 1573520839685 13100 13051 1373 687.313  
2019_11_11_19_07_19_700 1573520839700 13115 13066 710 349.781  
2019_11_11_19_07_19_716 1573520839716 13131 13082 168 83.5062  
2019_11_11_19_07_19_731 1573520839731 13146 13096 343 168.531  
2019_11_11_19_07_19_737 1573520839737 13152 13102 250 123.234  
2019_11_11_19_07_19_742 1573520839742 13157 13107 350 171.951  
2019_11_11_19_07_19_748 1573520839748 13163 13113 265 130.522  
2019_11_11_19_07_19_762 1573520839762 13177 13127 158 78.675  
2019_11_11_19_07_19_812 1573520839812 13227 13177 289 142.198  
2019_11_11_19_07_19_817 1573520839817 13232 13182 555 272.745  
2019_11_11_19_07_19_834 1573520839834 13249 13199 129 64.6812  
2019_11_11_19_07_19_838 1573520839838 13253 13203 199 98.5017  
2019_11_11_19_07_19_852 1573520839852 13267 13217 538 264.339  
2019_11_11_19_07_19_857 1573520839857 13272 13222 466 228.833  
2019_11_11_19_07_19_866 1573520839866 13281 13231 482 236.71  
2019_11_11_19_07_19_902 1573520839902 13317 13267 435 213.593  
2019_11_11_19_07_19_915 1573520839915 13330 13280 188 93.1774  
2019_11_11_19_07_19_918 1573520839918 13333 13283 92 46.8632  
2019_11_11_19_07_19_924 1573520839924 13339 13289 397 194.95  
2019_11_11_19_07_19_929 1573520839929 13344 13294 624 306.951  
2019_11_11_19_07_19_938 1573520839938 13353 13303 336 165.112  
2019_11_11_19_07_19_940 1573520839940 13355 13304 292 143.659  
2019_11_11_19_07_19_993 1573520839993 13408 13357 190 94.1452  
2019_11_11_19_07_20_007 1573520840007 13422 13371 1322 660.888  
2019_11_11_19_07_20_021 1573520840021 13436 13385 435 213.593  
2019_11_11_19_07_20_033 1573520840033 13448 13397 292 143.659  
2019_11_11_19_07_20_034 1573520840034 13449 13398 227 112.07  
2019_11_11_19_07_20_061 1573520840061 13476 13425 95 48.3064  
2019_11_11_19_07_20_066 1573520840066 13481 13430 286 140.738  
2019_11_11_19_07_20_083 1573520840083 13498 13447 288 141.711  
2019_11_11_19_07_20_088 1573520840088 13503 13452 531 260.881  
2019_11_11_19_07_20_105 1573520840105 13520 13469 203 100.439  
2019_11_11_19_07_20_146 1573520840146 13561 13510 165 82.0565  
2019_11_11_19_07_20_164 1573520840164 13579 13528 279 137.331  
2019_11_11_19_07_20_165 1573520840165 13580 13529 219 108.191  
2019_11_11_19_07_20_173 1573520840173 13588 13537 139 69.5038  
2019_11_11_19_07_20_179 1573520840179 13594 13543 229 113.041  
2019_11_11_19_07_20_196 1573520840196 13611 13560 141 70.4687  
2019_11_11_19_07_20_200 1573520840200 13615 13563 217 107.222  
2019_11_11_19_07_20_206 1573520840206 13621 13569 564 277.199  
2019_11_11_19_07_20_219 1573520840219 13634 13582 139 69.5038  
2019_11_11_19_07_20_291 1573520840291 13706 13654 154 76.7433  
2019_11_11_19_07_20_307 1573520840307 13722 13670 319 156.817  
2019_11_11_19_07_20_324 1573520840324 13739 13687 313 153.891  
2019_11_11_19_07_20_334 1573520840334 13749 13697 312 153.403  
2019_11_11_19_07_20_353 1573520840353 13768 13716 123 61.789  
2019_11_11_19_07_20_364 1573520840364 13779 13727 475 233.263  
2019_11_11_19_07_20_378 1573520840378 13793 13741 325 159.744  
2019_11_11_19_07_20_390 1573520840390 13805 13753 282 138.791  
2019_11_11_19_07_20_413 1573520840413 13828 13776 207 102.376  
2019_11_11_19_07_20_433 1573520840433 13848 13796 127 63.717  
2019_11_11_19_07_20_455 1573520840455 13870 13818 156 77.7091  
2019_11_11_19_07_20_469 1573520840469 13884 13832 413 202.794  
2019_11_11_19_07_20_486 1573520840486 13901 13849 245 120.805  
2019_11_11_19_07_20_488 1573520840488 13903 13851 281 138.304  
2019_11_11_19_07_20_507 1573520840507 13922 13869 477 234.248  
2019_11_11_19_07_20_514 1573520840514 13929 13876 409 200.833  
2019_11_11_19_07_20_520 1573520840520 13935 13882 278 136.845  
2019_11_11_19_07_20_543 1573520840543 13958 13905 176 87.3733  
2019_11_11_19_07_20_551 1573520840551 13966 13913 117 58.898  
2019_11_11_19_07_20_577 1573520840577 13992 13939 317 155.841  
2019_11_11_19_07_20_581 1573520840581 13996 13943 2847 1484.3  
2019_11_11_19_07_20_583 1573520840583 13998 13945 351 172.439  
2019_11_11_19_07_20_600 1573520840600 14015 13962 179 88.8239  
2019_11_11_19_07_20_630 1573520840630 14045 13992 158 78.675  
2019_11_11_19_07_20_636 1573520840636 14051 13998 197 97.5334  
2019_11_11_19_07_20_715 1573520840715 14130 14077 670 329.833  
2019_11_11_19_07_20_728 1573520840728 14143 14090 240 118.378  
2019_11_11_19_07_20_738 1573520840738 14153 14100 96 48.7875  
2019_11_11_19_07_20_739 1573520840739 14154 14101 135 67.5744  
2019_11_11_19_07_20_756 1573520840756 14171 14118 235 115.951  
2019_11_11_19_07_20_776 1573520840776 14191 14138 447 219.489  
2019_11_11_19_07_20_812 1573520840812 14227 14173 388 190.541  
2019_11_11_19_07_20_814 1573520840814 14229 14175 157 78.192  
2019_11_11_19_07_20_819 1573520840819 14234 14180 476 233.755  
2019_11_11_19_07_20_832 1573520840832 14247 14193 186 92.2098  
2019_11_11_19_07_20_837 1573520840837 14252 14198 278 136.845  
2019_11_11_19_07_20_844 1573520840844 14259 14205 175 86.8898  
2019_11_11_19_07_20_883 1573520840883 14298 14244 92 46.8632  
2019_11_11_19_07_20_896 1573520840896 14311 14257 192 95.1131  
2019_11_11_19_07_20_904 1573520840904 14319 14265 425 208.683  
2019_11_11_19_07_20_915 1573520840915 14330 14276 140 69.9862  
2019_11_11_19_07_20_916 1573520840916 14331 14277 114 57.4528  
2019_11_11_19_07_20_934 1573520840934 14349 14295 345 169.508  
2019_11_11_19_07_20_946 1573520840946 14361 14307 412 202.304  
2019_11_11_19_07_20_953 1573520840953 14368 14314 642 315.897  
2019_11_11_19_07_20_954 1573520840954 14369 14315 289 142.198  
2019_11_11_19_07_20_977 1573520840977 14392 14338 852 420.979  
2019_11_11_19_07_21_005 1573520841005 14420 14366 210 103.829  
2019_11_11_19_07_21_031 1573520841031 14446 14391 267 131.495  
2019_11_11_19_07_21_033 1573520841033 14448 14393 540 265.328  
2019_11_11_19_07_21_039 1573520841039 14454 14399 217 107.222  
2019_11_11_19_07_21_070 1573520841070 14485 14430 148 73.8467  
2019_11_11_19_07_21_073 1573520841073 14488 14433 219 108.191  
2019_11_11_19_07_21_074 1573520841074 14489 14434 170 84.4728  
2019_11_11_19_07_21_107 1573520841107 14522 14467 265 130.522  
2019_11_11_19_07_21_139 1573520841139 14554 14499 367 180.262  
2019_11_11_19_07_21_147 1573520841147 14562 14507 134 67.0921  
2019_11_11_19_07_21_148 1573520841148 14563 14508 246 121.291  
2019_11_11_19_07_21_188 1573520841188 14603 14548 277 136.358  
2019_11_11_19_07_21_196 1573520841196 14611 14556 217 107.222  
2019_11_11_19_07_21_223 1573520841223 14638 14583 376 184.666  
2019_11_11_19_07_21_263 1573520841263 14678 14623 182 90.2748  
2019_11_11_19_07_21_270 1573520841270 14685 14630 392 192.5  
2019_11_11_19_07_21_285 1573520841285 14700 14645 388 190.541  
2019_11_11_19_07_21_286 1573520841286 14701 14646 146 72.8814  
2019_11_11_19_07_21_287 1573520841287 14702 14647 397 194.95  
2019_11_11_19_07_21_322 1573520841322 14737 14681 214 105.768  
2019_11_11_19_07_21_333 1573520841333 14748 14692 139 69.5038  
2019_11_11_19_07_21_351 1573520841351 14766 14710 201 99.4701  
2019_11_11_19_07_21_362 1573520841362 14777 14721 260 128.092  
2019_11_11_19_07_21_388 1573520841388 14803 14747 182 90.2748  
2019_11_11_19_07_21_389 1573520841389 14804 14748 454 222.93  
2019_11_11_19_07_21_393 1573520841393 14808 14752 295 145.12  
2019_11_11_19_07_21_405 1573520841405 14820 14764 176 87.3733  
2019_11_11_19_07_21_406 1573520841406 14821 14765 572 281.16  
2019_11_11_19_07_21_411 1573520841411 14826 14770 249 122.748  
2019_11_11_19_07_21_424 1573520841424 14839 14783 4095 2209.31  
2019_11_11_19_07_21_430 1573520841430 14845 14789 1456 730.484  
2019_11_11_19_07_21_435 1573520841435 14850 14794 393 192.99  
2019_11_11_19_07_21_471 1573520841471 14886 14830 254 125.177  
2019_11_11_19_07_21_475 1573520841475 14890 14834 818 403.877  
2019_11_11_19_07_21_477 1573520841477 14892 14836 881 435.593  
2019_11_11_19_07_21_588 1573520841588 15003 14947 280 137.818  
2019_11_11_19_07_21_588 1573520841588 15003 14946 222 109.646  
2019_11_11_19_07_21_589 1573520841589 15004 14947 119 59.8615  
2019_11_11_19_07_21_589 1573520841589 15004 14947 2316 1189.79  
2019_11_11_19_07_21_590 1573520841590 15005 14948 238 117.407  
2019_11_11_19_07_21_590 1573520841590 15005 14948 1370 685.757  
2019_11_11_19_07_21_590 1573520841590 15005 14948 217 107.222  
2019_11_11_19_07_21_590 1573520841590 15005 14948 4085 2203.32  
2019_11_11_19_07_21_590 1573520841590 15005 14948 279 137.331  
2019_11_11_19_07_21_590 1573520841590 15005 14948 334 164.136  
2019_11_11_19_07_21_590 1573520841590 15005 14948 290 142.685  
2019_11_11_19_07_21_612 1573520841612 15027 14970 236 116.437  
2019_11_11_19_07_21_640 1573520841640 15055 14998 205 101.407  
2019_11_11_19_07_21_652 1573520841652 15067 15010 1241 619.076  
2019_11_11_19_07_21_679 1573520841679 15094 15037 119 59.8615  
2019_11_11_19_07_21_681 1573520841681 15096 15039 353 173.417  
2019_11_11_19_07_21_702 1573520841702 15117 15060 646 317.887  
2019_11_11_19_07_21_716 1573520841716 15131 15074 324 159.256  
2019_11_11_19_07_21_752 1573520841752 15167 15109 1735 877.093  
2019_11_11_19_07_21_792 1573520841792 15207 15149 109 55.0448  
2019_11_11_19_07_21_818 1573520841818 15233 15175 351 172.439  
2019_11_11_19_07_21_837 1573520841837 15252 15194 424 208.192  
2019_11_11_19_07_21_849 1573520841849 15264 15206 126 63.235  
2019_11_11_19_07_21_858 1573520841858 15273 15215 330 162.184  
2019_11_11_19_07_21_866 1573520841866 15281 15223 679 334.317  
2019_11_11_19_07_21_887 1573520841887 15302 15244 320 157.305  
2019_11_11_19_07_21_909 1573520841909 15324 15266 502 246.567  
2019_11_11_19_07_21_920 1573520841920 15335 15277 270 132.953  
2019_11_11_19_07_21_951 1573520841951 15366 15308 546 268.294  
2019_11_11_19_07_21_963 1573520841963 15378 15320 153 76.2605  
2019_11_11_19_07_21_967 1573520841967 15382 15324 208 102.861  
2019_11_11_19_07_21_968 1573520841968 15383 15325 1124 559.024  
2019_11_11_19_07_21_981 1573520841981 15396 15338 349 171.462  
2019_11_11_19_07_21_985 1573520841985 15400 15342 1836 930.734  
2019_11_11_19_07_22_001 1573520842001 15416 15358 452 221.947  
2019_11_11_19_07_22_003 1573520842003 15418 15359 600 295.037  
2019_11_11_19_07_22_029 1573520842029 15444 15385 300 147.555  
2019_11_11_19_07_22_035 1573520842035 15450 15391 231 114.011  
2019_11_11_19_07_22_039 1573520842039 15454 15395 119 59.8615  
2019_11_11_19_07_22_047 1573520842047 15462 15403 1615 813.753  
2019_11_11_19_07_22_061 1573520842061 15476 15417 176 87.3733  
2019_11_11_19_07_22_082 1573520842082 15497 15438 2668 1384.09  
2019_11_11_19_07_22_083 1573520842083 15498 15439 1174 584.637  
2019_11_11_19_07_22_088 1573520842088 15503 15444 73 37.7291  
2019_11_11_19_07_22_106 1573520842106 15521 15462 926 458.319  
2019_11_11_19_07_22_123 1573520842123 15538 15479 138 69.0214  
2019_11_11_19_07_22_155 1573520842155 15570 15511 421 206.719  
2019_11_11_19_07_22_171 1573520842171 15586 15527 130 65.1633  
2019_11_11_19_07_22_187 1573520842187 15602 15543 296 145.607  
2019_11_11_19_07_22_189 1573520842189 15604 15545 1194 594.904  
2019_11_11_19_07_22_196 1573520842196 15611 15552 285 140.251  
2019_11_11_19_07_22_204 1573520842204 15619 15560 359 176.35  
2019_11_11_19_07_22_219 1573520842219 15634 15574 268 131.981  
2019_11_11_19_07_22_233 1573520842233 15648 15588 1073 532.974  
2019_11_11_19_07_22_237 1573520842237 15652 15592 76 39.1707  
2019_11_11_19_07_22_257 1573520842257 15672 15612 1127 560.558  
2019_11_11_19_07_22_260 1573520842260 15675 15615 246 121.291  
2019_11_11_19_07_22_261 1573520842261 15676 15616 550 270.272  
2019_11_11_19_07_22_265 1573520842265 15680 15620 222 109.646  
2019_11_11_19_07_22_274 1573520842274 15689 15629 471 231.294  
2019_11_11_19_07_22_314 1573520842314 15729 15669 534 262.363  
2019_11_11_19_07_22_365 1573520842365 15780 15720 194 96.0811  
2019_11_11_19_07_22_366 1573520842366 15781 15721 347 170.485  
2019_11_11_19_07_22_375 1573520842375 15790 15730 538 264.339  
2019_11_11_19_07_22_376 1573520842376 15791 15731 238 117.407  
2019_11_11_19_07_22_383 1573520842383 15798 15738 167 83.0229  
2019_11_11_19_07_22_384 1573520842384 15799 15739 1037 514.632  
2019_11_11_19_07_22_407 1573520842407 15822 15762 348 170.973  
2019_11_11_19_07_22_408 1573520842408 15823 15763 792 390.823  
2019_11_11_19_07_22_421 1573520842421 15836 15776 147 73.3641  
2019_11_11_19_07_22_446 1573520842446 15861 15800 932 461.353  
2019_11_11_19_07_22_464 1573520842464 15879 15818 229 113.041  
2019_11_11_19_07_22_510 1573520842510 15925 15864 166 82.5397  
2019_11_11_19_07_22_531 1573520842531 15946 15885 175 86.8898  
2019_11_11_19_07_22_537 1573520842537 15952 15891 136 68.0567  
2019_11_11_19_07_22_551 1573520842551 15966 15905 617 303.474  
2019_11_11_19_07_22_554 1573520842554 15969 15908 351 172.439  
2019_11_11_19_07_22_560 1573520842560 15975 15914 513 251.993  
2019_11_11_19_07_22_564 1573520842564 15979 15918 428 210.155  
2019_11_11_19_07_22_599 1573520842599 16014 15953 240 118.378  
2019_11_11_19_07_22_600 1573520842600 16015 15954 238 117.407  
2019_11_11_19_07_22_619 1573520842619 16034 15973 221 109.161  
2019_11_11_19_07_22_642 1573520842642 16057 15996 187 92.6936  
2019_11_11_19_07_22_644 1573520842644 16059 15998 278 136.845  
2019_11_11_19_07_22_649 1573520842649 16064 16003 266 131.008  
2019_11_11_19_07_22_652 1573520842652 16067 16006 224 110.616  
2019_11_11_19_07_22_658 1573520842658 16073 16012 218 107.707  
2019_11_11_19_07_22_663 1573520842663 16078 16016 265 130.522  
2019_11_11_19_07_22_686 1573520842686 16101 16039 403 197.891  
2019_11_11_19_07_22_713 1573520842713 16128 16066 267 131.495  
2019_11_11_19_07_22_716 1573520842716 16131 16069 196 97.0493  
2019_11_11_19_07_22_717 1573520842717 16132 16070 321 157.792  
2019_11_11_19_07_22_721 1573520842721 16136 16074 316 155.354  
2019_11_11_19_07_22_730 1573520842730 16145 16083 241 118.864  
2019_11_11_19_07_22_741 1573520842741 16156 16094 223 110.131  
2019_11_11_19_07_22_780 1573520842780 16195 16133 442 217.032  
2019_11_11_19_07_22_788 1573520842788 16203 16141 673 331.327  
2019_11_11_19_07_22_800 1573520842800 16215 16153 605 297.518  
2019_11_11_19_07_22_828 1573520842828 16243 16181 137 68.5391  
2019_11_11_19_07_22_894 1573520842894 16309 16247 1773 897.24  
2019_11_11_19_07_22_896 1573520842896 16311 16249 1154 574.383  
2019_11_11_19_07_22_983 1573520842983 16398 16336 693 341.297  
2019_11_11_19_07_22_999 1573520842999 16414 16352 267 131.495  
2019_11_11_19_07_23_003 1573520843003 16418 16356 234 115.466  
2019_11_11_19_07_23_020 1573520843020 16435 16372 265 130.522  
2019_11_11_19_07_23_022 1573520843022 16437 16374 285 140.251  
2019_11_11_19_07_23_072 1573520843072 16487 16424 166 82.5397  
2019_11_11_19_07_23_115 1573520843115 16530 16467 167 83.0229  
2019_11_11_19_07_23_139 1573520843139 16554 16491 341 167.554  
2019_11_11_19_07_23_149 1573520843149 16564 16501 105 53.119  
2019_11_11_19_07_23_176 1573520843176 16591 16528 175 86.8898  
2019_11_11_19_07_23_193 1573520843193 16608 16545 223 110.131  
2019_11_11_19_07_23_215 1573520843215 16630 16567 256 126.148  
2019_11_11_19_07_23_225 1573520843225 16640 16577 4095 2209.31  
2019_11_11_19_07_23_228 1573520843228 16643 16580 220 108.676  
2019_11_11_19_07_23_261 1573520843261 16676 16613 322 158.28  
2019_11_11_19_07_23_290 1573520843290 16705 16642 193 95.5971  
2019_11_11_19_07_23_305 1573520843305 16720 16657 73 37.7291  
2019_11_11_19_07_23_337 1573520843337 16752 16689 388 190.541  
2019_11_11_19_07_23_341 1573520843341 16756 16693 312 153.403  
2019_11_11_19_07_23_348 1573520843348 16763 16700 200 98.9859  
2019_11_11_19_07_23_404 1573520843404 16819 16755 433 212.611  
2019_11_11_19_07_23_415 1573520843415 16830 16766 497 244.102  
2019_11_11_19_07_23_427 1573520843427 16842 16778 1618 815.332  
2019_11_11_19_07_23_429 1573520843429 16844 16780 474 232.771  
2019_11_11_19_07_23_443 1573520843443 16858 16794 191 94.6291  
2019_11_11_19_07_23_451 1573520843451 16866 16802 126 63.235  
2019_11_11_19_07_23_474 1573520843474 16889 16825 183 90.7585  
2019_11_11_19_07_23_483 1573520843483 16898 16834 227 112.07  
2019_11_11_19_07_23_491 1573520843491 16906 16842 360 176.839  
2019_11_11_19_07_23_512 1573520843512 16927 16863 282 138.791  
2019_11_11_19_07_23_528 1573520843528 16943 16879 102 51.6749  
2019_11_11_19_07_23_604 1573520843604 17019 16955 631 310.429  
2019_11_11_19_07_23_604 1573520843604 17019 16955 216 106.737  
2019_11_11_19_07_23_605 1573520843605 17020 16956 215 106.252  
2019_11_11_19_07_23_605 1573520843605 17020 16956 273 134.412  
2019_11_11_19_07_23_607 1573520843607 17022 16958 215 106.252  
2019_11_11_19_07_23_611 1573520843611 17026 16962 1900 964.881  
2019_11_11_19_07_23_616 1573520843616 17031 16966 352 172.928  
2019_11_11_19_07_23_622 1573520843622 17037 16972 218 107.707  
2019_11_11_19_07_23_668 1573520843668 17083 17018 470 230.802  
2019_11_11_19_07_23_673 1573520843673 17088 17023 528 259.399  
2019_11_11_19_07_23_682 1573520843682 17097 17032 218 107.707  
2019_11_11_19_07_23_698 1573520843698 17113 17048 429 210.646  
2019_11_11_19_07_23_731 1573520843731 17146 17081 168 83.5062  
2019_11_11_19_07_23_739 1573520843739 17154 17089 502 246.567  
2019_11_11_19_07_23_743 1573520843743 17158 17093 275 135.385  
2019_11_11_19_07_23_773 1573520843773 17188 17123 3084 1618.44  
2019_11_11_19_07_23_790 1573520843790 17205 17140 255 125.662  
2019_11_11_19_07_23_798 1573520843798 17213 17148 1315 657.267  
2019_11_11_19_07_23_803 1573520843803 17218 17153 393 192.99  
2019_11_11_19_07_23_804 1573520843804 17219 17154 205 101.407  
2019_11_11_19_07_23_815 1573520843815 17230 17165 178 88.3403  
2019_11_11_19_07_23_829 1573520843829 17244 17179 225 111.1  
2019_11_11_19_07_23_851 1573520843851 17266 17201 540 265.328  
2019_11_11_19_07_23_884 1573520843884 17299 17234 140 69.9862  
2019_11_11_19_07_23_888 1573520843888 17303 17237 1035 513.614  
2019_11_11_19_07_23_893 1573520843893 17308 17242 165 82.0565  
2019_11_11_19_07_23_900 1573520843900 17315 17249 324 159.256  
2019_11_11_19_07_23_980 1573520843980 17395 17329 638 313.908  
2019_11_11_19_07_24_004 1573520844004 17419 17353 386 189.561  
2019_11_11_19_07_24_017 1573520844017 17432 17366 201 99.4701  
2019_11_11_19_07_24_068 1573520844068 17483 17417 175 86.8898  
2019_11_11_19_07_24_069 1573520844069 17484 17418 258 127.12  
2019_11_11_19_07_24_072 1573520844072 17487 17421 215 106.252  
2019_11_11_19_07_24_078 1573520844078 17493 17427 918 454.274  
2019_11_11_19_07_24_089 1573520844089 17504 17438 172 85.4395  
2019_11_11_19_07_24_102 1573520844102 17517 17451 114 57.4528  
2019_11_11_19_07_24_108 1573520844108 17523 17457 121 60.8252  
2019_11_11_19_07_24_109 1573520844109 17524 17458 238 117.407  
2019_11_11_19_07_24_132 1573520844132 17547 17481 187 92.6936  
2019_11_11_19_07_24_142 1573520844142 17557 17491 185 91.726  
2019_11_11_19_07_24_143 1573520844143 17558 17492 354 173.906  
2019_11_11_19_07_24_150 1573520844150 17565 17498 519 254.955  
2019_11_11_19_07_24_157 1573520844157 17572 17505 427 209.664  
2019_11_11_19_07_24_168 1573520844168 17583 17516 401 196.91  
2019_11_11_19_07_24_238 1573520844238 17653 17586 707 348.283  
2019_11_11_19_07_24_279 1573520844279 17694 17627 328 161.208  
2019_11_11_19_07_24_304 1573520844304 17719 17652 232 114.496  
2019_11_11_19_07_24_315 1573520844315 17730 17663 246 121.291  
2019_11_11_19_07_24_318 1573520844318 17733 17666 343 168.531  
2019_11_11_19_07_24_327 1573520844327 17742 17675 579 284.627  
2019_11_11_19_07_24_347 1573520844347 17762 17695 199 98.5017  
2019_11_11_19_07_24_353 1573520844353 17768 17701 218 107.707  
2019_11_11_19_07_24_366 1573520844366 17781 17714 215 106.252  
2019_11_11_19_07_24_370 1573520844370 17785 17718 387 190.051  
2019_11_11_19_07_24_376 1573520844376 17791 17724 53 28.1259  
2019_11_11_19_07_24_387 1573520844387 17802 17735 4095 2209.31  
2019_11_11_19_07_24_399 1573520844399 17814 17747 507 249.033  
2019_11_11_19_07_24_412 1573520844412 17827 17760 172 85.4395  
2019_11_11_19_07_24_427 1573520844427 17842 17774 86 43.9776  
2019_11_11_19_07_24_428 1573520844428 17843 17775 243 119.834  
2019_11_11_19_07_24_437 1573520844437 17852 17784 2893 1510.2  
2019_11_11_19_07_24_443 1573520844443 17858 17790 476 233.755  
2019_11_11_19_07_24_465 1573520844465 17880 17812 145 72.3988  
2019_11_11_19_07_24_474 1573520844474 17889 17821 207 102.376  
2019_11_11_19_07_24_494 1573520844494 17909 17841 169 83.9894  
2019_11_11_19_07_24_540 1573520844540 17955 17887 1670 842.731  
2019_11_11_19_07_24_560 1573520844560 17975 17907 554 272.251  
2019_11_11_19_07_24_571 1573520844571 17986 17918 397 194.95  
2019_11_11_19_07_24_589 1573520844589 18004 17936 172 85.4395  
2019_11_11_19_07_24_602 1573520844602 18017 17949 202 99.9544  
2019_11_11_19_07_24_626 1573520844626 18041 17973 288 141.711  
2019_11_11_19_07_24_678 1573520844678 18093 18025 543 266.811  
2019_11_11_19_07_24_696 1573520844696 18111 18043 2743 1425.96  
2019_11_11_19_07_24_698 1573520844698 18113 18045 157 78.192  
2019_11_11_19_07_24_710 1573520844710 18125 18057 179 88.8239  
2019_11_11_19_07_24_746 1573520844746 18161 18092 186 92.2098  
2019_11_11_19_07_24_750 1573520844750 18165 18096 126 63.235  
2019_11_11_19_07_24_765 1573520844765 18180 18111 297 146.094  
2019_11_11_19_07_24_798 1573520844798 18213 18144 173 85.9229  
2019_11_11_19_07_24_804 1573520844804 18219 18150 476 233.755  
2019_11_11_19_07_24_805 1573520844805 18220 18151 224 110.616  
2019_11_11_19_07_24_842 1573520844842 18257 18188 140 69.9862  
2019_11_11_19_07_24_866 1573520844866 18281 18212 185 91.726  
2019_11_11_19_07_24_894 1573520844894 18309 18240 126 63.235  
2019_11_11_19_07_24_914 1573520844914 18329 18260 592 291.07  
2019_11_11_19_07_24_915 1573520844915 18330 18261 763 376.285  
2019_11_11_19_07_24_916 1573520844916 18331 18262 270 132.953  
2019_11_11_19_07_24_934 1573520844934 18349 18280 186 92.2098  
2019_11_11_19_07_24_939 1573520844939 18354 18285 1858 942.459  
2019_11_11_19_07_24_976 1573520844976 18391 18322 241 118.864  
2019_11_11_19_07_24_988 1573520844988 18403 18334 92 46.8632  
2019_11_11_19_07_24_989 1573520844989 18404 18335 132 66.1277  
2019_11_11_19_07_25_040 1573520845040 18455 18385 182 90.2748  
2019_11_11_19_07_25_054 1573520845054 18469 18399 179 88.8239  
2019_11_11_19_07_25_058 1573520845058 18473 18403 269 132.467  
2019_11_11_19_07_25_066 1573520845066 18481 18411 3511 1864.31  
2019_11_11_19_07_25_067 1573520845067 18482 18412 175 86.8898  
2019_11_11_19_07_25_089 1573520845089 18504 18434 143 71.4337  
2019_11_11_19_07_25_104 1573520845104 18519 18449 150 74.8121  
2019_11_11_19_07_25_120 1573520845120 18535 18465 215 106.252  
2019_11_11_19_07_25_136 1573520845136 18551 18481 179 88.8239  
2019_11_11_19_07_25_193 1573520845193 18608 18538 218 107.707  
2019_11_11_19_07_25_203 1573520845203 18618 18548 580 285.122  
2019_11_11_19_07_25_208 1573520845208 18623 18553 279 137.331  
2019_11_11_19_07_25_225 1573520845225 18640 18570 338 166.089  
2019_11_11_19_07_25_245 1573520845245 18660 18590 428 210.155  
2019_11_11_19_07_25_261 1573520845261 18676 18606 364 178.795  
2019_11_11_19_07_25_324 1573520845324 18739 18669 444 218.014  
2019_11_11_19_07_25_332 1573520845332 18747 18677 242 119.349  
2019_11_11_19_07_25_382 1573520845382 18797 18727 904 447.201  
2019_11_11_19_07_25_392 1573520845392 18807 18736 167 83.0229  
2019_11_11_19_07_25_393 1573520845393 18808 18737 596 293.053  
2019_11_11_19_07_25_406 1573520845406 18821 18750 162 80.6071  
2019_11_11_19_07_25_408 1573520845408 18823 18752 49 26.2066  
2019_11_11_19_07_25_412 1573520845412 18827 18756 1916 973.436  
2019_11_11_19_07_25_423 1573520845423 18838 18767 607 298.51  
2019_11_11_19_07_25_428 1573520845428 18843 18772 463 227.357  
2019_11_11_19_07_25_431 1573520845431 18846 18775 202 99.9544  
2019_11_11_19_07_25_444 1573520845444 18859 18788 317 155.841  
2019_11_11_19_07_25_465 1573520845465 18880 18809 618 303.971  
2019_11_11_19_07_25_469 1573520845469 18884 18813 143 71.4337  
2019_11_11_19_07_25_502 1573520845502 18917 18846 1284 641.248  
2019_11_11_19_07_25_517 1573520845517 18932 18861 204 100.923  
2019_11_11_19_07_25_559 1573520845559 18974 18903 241 118.864  
2019_11_11_19_07_25_562 1573520845562 18977 18906 170 84.4728  
2019_11_11_19_07_25_579 1573520845579 18994 18923 373 183.197  
2019_11_11_19_07_25_620 1573520845620 19035 18964 220 108.676  
2019_11_11_19_07_25_620 1573520845620 19035 18963 275 135.385  
2019_11_11_19_07_25_626 1573520845626 19041 18969 314 154.378  
2019_11_11_19_07_25_631 1573520845631 19046 18974 372 182.708  
2019_11_11_19_07_25_633 1573520845633 19048 18976 236 116.437  
2019_11_11_19_07_25_646 1573520845646 19061 18989 778 383.801  
2019_11_11_19_07_25_661 1573520845661 19076 19004 1929 980.393  
2019_11_11_19_07_25_677 1573520845677 19092 19020 179 88.8239  
2019_11_11_19_07_25_721 1573520845721 19136 19064 335 164.624  
2019_11_11_19_07_25_731 1573520845731 19146 19074 268 131.981  
2019_11_11_19_07_25_747 1573520845747 19162 19090 358 175.861  
2019_11_11_19_07_25_749 1573520845749 19164 19092 324 159.256  
