1573524768519 2019_11_11_20_12_48_519 2.734449 0.478300  0.000014786
2019_11_11_20_13_02_062 1573524782062 13543 13494 274 134.899  
2019_11_11_20_13_02_062 1573524782062 13543 13494 566 278.189  
2019_11_11_20_13_02_063 1573524782063 13544 13495 635 312.417  
2019_11_11_20_13_02_063 1573524782063 13544 13495 285 140.251  
2019_11_11_20_13_02_063 1573524782063 13544 13495 306 150.479  
2019_11_11_20_13_02_063 1573524782063 13544 13495 153 76.2605  
2019_11_11_20_13_02_063 1573524782063 13544 13495 422 207.21  
2019_11_11_20_13_02_063 1573524782063 13544 13495 553 271.756  
2019_11_11_20_13_02_063 1573524782063 13544 13495 335 164.624  
2019_11_11_20_13_02_063 1573524782063 13544 13495 118 59.3797  
2019_11_11_20_13_02_068 1573524782068 13549 13500 326 160.232  
2019_11_11_20_13_02_069 1573524782069 13550 13501 116 58.4162  
2019_11_11_20_13_02_071 1573524782071 13552 13503 377 185.155  
2019_11_11_20_13_02_094 1573524782094 13575 13526 397 194.95  
2019_11_11_20_13_02_104 1573524782104 13585 13536 370 181.73  
2019_11_11_20_13_02_105 1573524782105 13586 13537 238 117.407  
2019_11_11_20_13_02_108 1573524782108 13589 13540 233 114.981  
2019_11_11_20_13_02_109 1573524782109 13590 13540 428 210.155  
2019_11_11_20_13_02_115 1573524782115 13596 13546 433 212.611  
2019_11_11_20_13_02_127 1573524782127 13608 13558 469 230.309  
2019_11_11_20_13_02_190 1573524782190 13671 13621 68 35.3272  
2019_11_11_20_13_02_191 1573524782191 13672 13622 273 134.412  
2019_11_11_20_13_02_202 1573524782202 13683 13633 293 144.146  
2019_11_11_20_13_02_203 1573524782203 13684 13634 265 130.522  
2019_11_11_20_13_02_209 1573524782209 13690 13640 887 438.619  
2019_11_11_20_13_02_210 1573524782210 13691 13641 565 277.694  
2019_11_11_20_13_02_218 1573524782218 13699 13649 123 61.789  
2019_11_11_20_13_02_229 1573524782229 13710 13660 212 104.799  
2019_11_11_20_13_02_274 1573524782274 13755 13705 207 102.376  
2019_11_11_20_13_02_275 1573524782275 13756 13706 1032 512.087  
2019_11_11_20_13_02_284 1573524782284 13765 13715 415 203.775  
2019_11_11_20_13_02_314 1573524782314 13795 13745 473 232.278  
2019_11_11_20_13_02_335 1573524782335 13816 13766 131 65.6455  
2019_11_11_20_13_02_338 1573524782338 13819 13769 428 210.155  
2019_11_11_20_13_02_346 1573524782346 13827 13777 247 121.777  
2019_11_11_20_13_02_356 1573524782356 13837 13786 374 183.687  
2019_11_11_20_13_02_408 1573524782408 13889 13838 353 173.417  
2019_11_11_20_13_02_462 1573524782462 13943 13892 209 103.345  
2019_11_11_20_13_02_479 1573524782479 13960 13909 1735 877.093  
2019_11_11_20_13_02_502 1573524782502 13983 13932 506 248.54  
2019_11_11_20_13_02_519 1573524782519 14000 13949 196 97.0493  
2019_11_11_20_13_02_536 1573524782536 14017 13966 319 156.817  
2019_11_11_20_13_02_545 1573524782545 14026 13975 121 60.8252  
2019_11_11_20_13_02_561 1573524782561 14042 13991 4095 2209.31  
2019_11_11_20_13_02_577 1573524782577 14058 14007 258 127.12  
2019_11_11_20_13_02_591 1573524782591 14072 14021 564 277.199  
2019_11_11_20_13_02_605 1573524782605 14086 14035 254 125.177  
2019_11_11_20_13_02_610 1573524782610 14091 14040 137 68.5391  
2019_11_11_20_13_02_614 1573524782614 14095 14044 712 350.78  
2019_11_11_20_13_02_651 1573524782651 14132 14081 1027 509.543  
2019_11_11_20_13_02_665 1573524782665 14146 14095 159 79.1579  
2019_11_11_20_13_02_666 1573524782666 14147 14096 262 129.064  
2019_11_11_20_13_02_668 1573524782668 14149 14097 456 223.914  
2019_11_11_20_13_02_710 1573524782710 14191 14139 264 130.036  
2019_11_11_20_13_02_712 1573524782712 14193 14141 249 122.748  
2019_11_11_20_13_02_713 1573524782713 14194 14142 465 228.341  
2019_11_11_20_13_02_721 1573524782721 14202 14150 455 223.422  
2019_11_11_20_13_02_727 1573524782727 14208 14156 202 99.9544  
2019_11_11_20_13_02_741 1573524782741 14222 14170 420 206.229  
2019_11_11_20_13_02_775 1573524782775 14256 14204 4095 2209.31  
2019_11_11_20_13_02_779 1573524782779 14260 14208 1705 861.218  
2019_11_11_20_13_02_792 1573524782792 14273 14221 234 115.466  
2019_11_11_20_13_02_794 1573524782794 14275 14223 487 239.173  
2019_11_11_20_13_02_814 1573524782814 14295 14243 114 57.4528  
2019_11_11_20_13_02_825 1573524782825 14306 14254 195 96.5652  
2019_11_11_20_13_02_867 1573524782867 14348 14296 234 115.466  
2019_11_11_20_13_02_879 1573524782879 14360 14308 221 109.161  
2019_11_11_20_13_02_889 1573524782889 14370 14318 444 218.014  
2019_11_11_20_13_02_890 1573524782890 14371 14319 180 89.3075  
2019_11_11_20_13_02_892 1573524782892 14373 14320 459 225.389  
2019_11_11_20_13_02_907 1573524782907 14388 14335 726 357.773  
2019_11_11_20_13_02_920 1573524782920 14401 14348 245 120.805  
2019_11_11_20_13_02_928 1573524782928 14409 14356 211 104.314  
2019_11_11_20_13_02_929 1573524782929 14410 14357 171 84.9561  
2019_11_11_20_13_02_938 1573524782938 14419 14366 229 113.041  
2019_11_11_20_13_02_949 1573524782949 14430 14377 424 208.192  
2019_11_11_20_13_02_954 1573524782954 14435 14382 156 77.7091  
2019_11_11_20_13_02_969 1573524782969 14450 14397 104 52.6376  
2019_11_11_20_13_02_984 1573524782984 14465 14412 512 251.5  
2019_11_11_20_13_03_000 1573524783000 14481 14428 118 59.3797  
2019_11_11_20_13_03_014 1573524783014 14495 14442 325 159.744  
2019_11_11_20_13_03_021 1573524783021 14502 14449 931 460.847  
2019_11_11_20_13_03_046 1573524783046 14527 14474 1993 1014.72  
2019_11_11_20_13_03_060 1573524783060 14541 14488 150 74.8121  
2019_11_11_20_13_03_067 1573524783067 14548 14495 139 69.5038  
2019_11_11_20_13_03_071 1573524783071 14552 14499 98 49.7499  
2019_11_11_20_13_03_072 1573524783072 14553 14499 697 343.293  
2019_11_11_20_13_03_074 1573524783074 14555 14501 298 146.581  
2019_11_11_20_13_03_081 1573524783081 14562 14508 360 176.839  
2019_11_11_20_13_03_093 1573524783093 14574 14520 416 204.266  
2019_11_11_20_13_03_108 1573524783108 14589 14535 185 91.726  
2019_11_11_20_13_03_111 1573524783111 14592 14538 149 74.3294  
2019_11_11_20_13_03_130 1573524783130 14611 14557 196 97.0493  
2019_11_11_20_13_03_145 1573524783145 14626 14572 241 118.864  
2019_11_11_20_13_03_149 1573524783149 14630 14576 214 105.768  
2019_11_11_20_13_03_151 1573524783151 14632 14578 231 114.011  
2019_11_11_20_13_03_207 1573524783207 14688 14634 259 127.606  
2019_11_11_20_13_03_245 1573524783245 14726 14672 253 124.691  
2019_11_11_20_13_03_290 1573524783290 14771 14717 441 216.54  
2019_11_11_20_13_03_321 1573524783321 14802 14748 155 77.2262  
2019_11_11_20_13_03_342 1573524783342 14823 14769 157 78.192  
2019_11_11_20_13_03_351 1573524783351 14832 14778 140 69.9862  
2019_11_11_20_13_03_369 1573524783369 14850 14796 428 210.155  
2019_11_11_20_13_03_408 1573524783408 14889 14834 329 161.696  
2019_11_11_20_13_03_435 1573524783435 14916 14861 671 330.331  
2019_11_11_20_13_03_441 1573524783441 14922 14867 137 68.5391  
2019_11_11_20_13_03_445 1573524783445 14926 14871 930 460.342  
2019_11_11_20_13_03_472 1573524783472 14953 14898 547 268.789  
2019_11_11_20_13_03_507 1573524783507 14988 14933 793 391.324  
2019_11_11_20_13_03_536 1573524783536 15017 14962 3572 1899.88  
2019_11_11_20_13_03_559 1573524783559 15040 14985 203 100.439  
2019_11_11_20_13_03_564 1573524783564 15045 14990 200 98.9859  
2019_11_11_20_13_03_576 1573524783576 15057 15002 504 247.553  
2019_11_11_20_13_03_580 1573524783580 15061 15006 338 166.089  
2019_11_11_20_13_03_605 1573524783605 15086 15031 347 170.485  
2019_11_11_20_13_03_615 1573524783615 15096 15041 234 115.466  
2019_11_11_20_13_03_618 1573524783618 15099 15044 253 124.691  
2019_11_11_20_13_03_635 1573524783635 15116 15061 217 107.222  
2019_11_11_20_13_03_649 1573524783649 15130 15075 207 102.376  
2019_11_11_20_13_03_675 1573524783675 15156 15101 343 168.531  
2019_11_11_20_13_03_696 1573524783696 15177 15122 541 265.822  
2019_11_11_20_13_03_705 1573524783705 15186 15130 139 69.5038  
2019_11_11_20_13_03_724 1573524783724 15205 15149 606 298.014  
2019_11_11_20_13_03_738 1573524783738 15219 15163 230 113.526  
2019_11_11_20_13_03_744 1573524783744 15225 15169 527 258.905  
2019_11_11_20_13_03_755 1573524783755 15236 15180 330 162.184  
2019_11_11_20_13_03_782 1573524783782 15263 15207 145 72.3988  
2019_11_11_20_13_03_783 1573524783783 15264 15208 379 186.134  
2019_11_11_20_13_03_797 1573524783797 15278 15222 1251 624.227  
2019_11_11_20_13_03_830 1573524783830 15311 15255 1189 592.336  
2019_11_11_20_13_03_865 1573524783865 15346 15290 371 182.219  
2019_11_11_20_13_03_887 1573524783887 15368 15312 149 74.3294  
2019_11_11_20_13_03_891 1573524783891 15372 15316 467 229.325  
2019_11_11_20_13_03_893 1573524783893 15374 15318 323 158.768  
2019_11_11_20_13_03_895 1573524783895 15376 15320 205 101.407  
2019_11_11_20_13_03_945 1573524783945 15426 15370 350 171.951  
2019_11_11_20_13_03_956 1573524783956 15437 15381 107 54.0818  
2019_11_11_20_13_03_962 1573524783962 15443 15387 3671 1957.83  
2019_11_11_20_13_03_984 1573524783984 15465 15408 428 210.155  
2019_11_11_20_13_04_009 1573524784009 15490 15433 690 339.801  
2019_11_11_20_13_04_012 1573524784012 15493 15436 2733 1420.37  
2019_11_11_20_13_04_013 1573524784013 15494 15437 1240 618.561  
2019_11_11_20_13_04_024 1573524784024 15505 15448 849 419.469  
2019_11_11_20_13_04_030 1573524784030 15511 15454 203 100.439  
2019_11_11_20_13_04_050 1573524784050 15531 15474 346 169.996  
2019_11_11_20_13_04_079 1573524784079 15560 15503 466 228.833  
2019_11_11_20_13_04_117 1573524784117 15598 15541 330 162.184  
2019_11_11_20_13_04_128 1573524784128 15609 15552 356 174.883  
2019_11_11_20_13_04_134 1573524784134 15615 15558 250 123.234  
2019_11_11_20_13_04_161 1573524784161 15642 15585 2864 1493.87  
2019_11_11_20_13_04_165 1573524784165 15646 15589 146 72.8814  
2019_11_11_20_13_04_176 1573524784176 15657 15600 84 43.016  
2019_11_11_20_13_04_179 1573524784179 15660 15603 138 69.0214  
2019_11_11_20_13_04_193 1573524784193 15674 15617 123 61.789  
2019_11_11_20_13_04_213 1573524784213 15694 15637 393 192.99  
2019_11_11_20_13_04_248 1573524784248 15729 15671 82 42.0545  
2019_11_11_20_13_04_253 1573524784253 15734 15676 412 202.304  
2019_11_11_20_13_04_258 1573524784258 15739 15681 553 271.756  
2019_11_11_20_13_04_261 1573524784261 15742 15684 564 277.199  
2019_11_11_20_13_04_278 1573524784278 15759 15701 141 70.4687  
2019_11_11_20_13_04_281 1573524784281 15762 15704 240 118.378  
2019_11_11_20_13_04_328 1573524784328 15809 15751 310 152.428  
2019_11_11_20_13_04_365 1573524784365 15846 15788 803 396.343  
2019_11_11_20_13_04_371 1573524784371 15852 15794 193 95.5971  
2019_11_11_20_13_04_372 1573524784372 15853 15795 3118 1637.82  
2019_11_11_20_13_04_379 1573524784379 15860 15802 148 73.8467  
2019_11_11_20_13_04_411 1573524784411 15892 15834 399 195.93  
2019_11_11_20_13_04_429 1573524784429 15910 15852 1984 1009.88  
2019_11_11_20_13_04_447 1573524784447 15928 15870 293 144.146  
2019_11_11_20_13_04_483 1573524784483 15964 15906 363 178.306  
2019_11_11_20_13_04_493 1573524784493 15974 15916 2518 1300.84  
2019_11_11_20_13_04_495 1573524784495 15976 15918 262 129.064  
2019_11_11_20_13_04_496 1573524784496 15977 15918 139 69.5038  
2019_11_11_20_13_04_547 1573524784547 16028 15969 206 101.892  
2019_11_11_20_13_04_577 1573524784577 16058 15999 597 293.549  
2019_11_11_20_13_04_584 1573524784584 16065 16006 272 133.926  
2019_11_11_20_13_04_586 1573524784586 16067 16008 361 177.328  
2019_11_11_20_13_04_589 1573524784589 16070 16011 1967 1000.76  
2019_11_11_20_13_04_609 1573524784609 16090 16031 812 400.863  
2019_11_11_20_13_04_617 1573524784617 16098 16039 341 167.554  
2019_11_11_20_13_04_638 1573524784638 16119 16060 603 296.526  
2019_11_11_20_13_04_643 1573524784643 16124 16065 170 84.4728  
2019_11_11_20_13_04_665 1573524784665 16146 16087 440 216.049  
2019_11_11_20_13_04_675 1573524784675 16156 16097 640 314.903  
2019_11_11_20_13_04_679 1573524784679 16160 16101 88 44.9393  
2019_11_11_20_13_04_691 1573524784691 16172 16113 226 111.585  
2019_11_11_20_13_04_697 1573524784697 16178 16119 2795 1455.09  
2019_11_11_20_13_04_716 1573524784716 16197 16138 509 250.02  
2019_11_11_20_13_04_725 1573524784725 16206 16147 402 197.4  
2019_11_11_20_13_04_748 1573524784748 16229 16169 190 94.1452  
2019_11_11_20_13_04_802 1573524784802 16283 16223 230 113.526  
2019_11_11_20_13_04_829 1573524784829 16310 16250 781 385.305  
2019_11_11_20_13_04_833 1573524784833 16314 16254 338 166.089  
2019_11_11_20_13_04_839 1573524784839 16320 16260 933 461.859  
2019_11_11_20_13_04_856 1573524784856 16337 16277 888 439.124  
2019_11_11_20_13_04_878 1573524784878 16359 16299 820 404.882  
2019_11_11_20_13_04_903 1573524784903 16384 16324 150 74.8121  
2019_11_11_20_13_04_911 1573524784911 16392 16332 252 124.205  
2019_11_11_20_13_04_913 1573524784913 16394 16334 262 129.064  
2019_11_11_20_13_04_914 1573524784914 16395 16335 1332 666.063  
2019_11_11_20_13_04_915 1573524784915 16396 16336 150 74.8121  
2019_11_11_20_13_04_936 1573524784936 16417 16357 176 87.3733  
2019_11_11_20_13_04_946 1573524784946 16427 16367 141 70.4687  
2019_11_11_20_13_04_949 1573524784949 16430 16370 261 128.578  
2019_11_11_20_13_04_989 1573524784989 16470 16410 259 127.606  
2019_11_11_20_13_05_017 1573524785017 16498 16438 385 189.072  
2019_11_11_20_13_05_023 1573524785023 16504 16444 1050 521.251  
2019_11_11_20_13_05_049 1573524785049 16530 16469 213 105.283  
2019_11_11_20_13_05_063 1573524785063 16544 16483 671 330.331  
2019_11_11_20_13_05_086 1573524785086 16567 16506 220 108.676  
2019_11_11_20_13_05_137 1573524785137 16618 16557 159 79.1579  
2019_11_11_20_13_05_143 1573524785143 16624 16563 582 286.113  
2019_11_11_20_13_05_157 1573524785157 16638 16577 354 173.906  
2019_11_11_20_13_05_169 1573524785169 16650 16589 453 222.439  
2019_11_11_20_13_05_176 1573524785176 16657 16596 132 66.1277  
2019_11_11_20_13_05_177 1573524785177 16658 16597 144 71.9162  
2019_11_11_20_13_05_203 1573524785203 16684 16623 160 79.641  
2019_11_11_20_13_05_204 1573524785204 16685 16624 138 69.0214  
2019_11_11_20_13_05_219 1573524785219 16700 16639 152 75.7777  
2019_11_11_20_13_05_237 1573524785237 16718 16657 580 285.122  
2019_11_11_20_13_05_238 1573524785238 16719 16658 350 171.951  
2019_11_11_20_13_05_239 1573524785239 16720 16659 197 97.5334  
2019_11_11_20_13_05_250 1573524785250 16731 16670 302 148.53  
2019_11_11_20_13_05_282 1573524785282 16763 16702 257 126.634  
2019_11_11_20_13_05_283 1573524785283 16764 16702 651 320.374  
2019_11_11_20_13_05_336 1573524785336 16817 16755 135 67.5744  
2019_11_11_20_13_05_382 1573524785382 16863 16801 577 283.636  
2019_11_11_20_13_05_408 1573524785408 16889 16827 434 213.102  
2019_11_11_20_13_05_426 1573524785426 16907 16845 183 90.7585  
2019_11_11_20_13_05_436 1573524785436 16917 16855 430 211.137  
2019_11_11_20_13_05_444 1573524785444 16925 16863 186 92.2098  
2019_11_11_20_13_05_510 1573524785510 16991 16929 245 120.805  
2019_11_11_20_13_05_521 1573524785521 17002 16940 533 261.869  
2019_11_11_20_13_05_547 1573524785547 17028 16966 238 117.407  
2019_11_11_20_13_05_566 1573524785566 17047 16985 74 38.2096  
2019_11_11_20_13_05_577 1573524785577 17058 16996 2685 1393.56  
2019_11_11_20_13_05_589 1573524785589 17070 17008 213 105.283  
2019_11_11_20_13_05_600 1573524785600 17081 17019 586 288.096  
2019_11_11_20_13_05_609 1573524785609 17090 17028 577 283.636  
2019_11_11_20_13_05_628 1573524785628 17109 17047 336 165.112  
2019_11_11_20_13_05_633 1573524785633 17114 17052 1027 509.543  
2019_11_11_20_13_05_689 1573524785689 17170 17107 270 132.953  
2019_11_11_20_13_05_712 1573524785712 17193 17130 302 148.53  
2019_11_11_20_13_05_717 1573524785717 17198 17135 255 125.662  
2019_11_11_20_13_05_745 1573524785745 17226 17163 169 83.9894  
2019_11_11_20_13_05_782 1573524785782 17263 17200 489 240.159  
2019_11_11_20_13_05_828 1573524785828 17309 17246 210 103.829  
2019_11_11_20_13_05_834 1573524785834 17315 17252 183 90.7585  
2019_11_11_20_13_05_870 1573524785870 17351 17288 206 101.892  
2019_11_11_20_13_05_881 1573524785881 17362 17299 2485 1282.61  
2019_11_11_20_13_05_902 1573524785902 17383 17320 321 157.792  
2019_11_11_20_13_05_912 1573524785912 17393 17330 677 333.32  
2019_11_11_20_13_05_920 1573524785920 17401 17338 299 147.068  
2019_11_11_20_13_05_936 1573524785936 17417 17354 143 71.4337  
2019_11_11_20_13_05_975 1573524785975 17456 17393 662 325.849  
2019_11_11_20_13_05_988 1573524785988 17469 17406 295 145.12  
2019_11_11_20_13_05_991 1573524785991 17472 17409 155 77.2262  
2019_11_11_20_13_06_016 1573524786016 17497 17434 428 210.155  
2019_11_11_20_13_06_018 1573524786018 17499 17435 401 196.91  
2019_11_11_20_13_06_089 1573524786089 17570 17506 285 140.251  
2019_11_11_20_13_06_099 1573524786099 17580 17516 649 319.379  
2019_11_11_20_13_06_104 1573524786104 17585 17521 362 177.817  
2019_11_11_20_13_06_106 1573524786106 17587 17523 191 94.6291  
2019_11_11_20_13_06_142 1573524786142 17623 17559 479 235.233  
2019_11_11_20_13_06_148 1573524786148 17629 17565 320 157.305  
2019_11_11_20_13_06_165 1573524786165 17646 17582 1062 527.365  
2019_11_11_20_13_06_194 1573524786194 17675 17611 256 126.148  
2019_11_11_20_13_06_221 1573524786221 17702 17638 355 174.394  
2019_11_11_20_13_06_259 1573524786259 17740 17676 524 257.423  
2019_11_11_20_13_06_270 1573524786270 17751 17687 742 365.774  
2019_11_11_20_13_06_317 1573524786317 17798 17734 347 170.485  
2019_11_11_20_13_06_399 1573524786399 17880 17816 411 201.813  
2019_11_11_20_13_06_460 1573524786460 17941 17877 264 130.036  
2019_11_11_20_13_06_464 1573524786464 17945 17881 251 123.719  
2019_11_11_20_13_06_470 1573524786470 17951 17887 477 234.248  
2019_11_11_20_13_06_471 1573524786471 17952 17887 218 107.707  
2019_11_11_20_13_06_474 1573524786474 17955 17890 370 181.73  
2019_11_11_20_13_06_481 1573524786481 17962 17897 195 96.5652  
2019_11_11_20_13_06_482 1573524786482 17963 17898 61 31.9658  
2019_11_11_20_13_06_502 1573524786502 17983 17918 299 147.068  
2019_11_11_20_13_06_503 1573524786503 17984 17919 237 116.922  
2019_11_11_20_13_06_508 1573524786508 17989 17924 377 185.155  
2019_11_11_20_13_06_559 1573524786559 18040 17975 224 110.616  
2019_11_11_20_13_06_568 1573524786568 18049 17984 312 153.403  
2019_11_11_20_13_06_572 1573524786572 18053 17988 105 53.119  
2019_11_11_20_13_06_617 1573524786617 18098 18033 331 162.672  
2019_11_11_20_13_06_620 1573524786620 18101 18036 59 31.0056  
2019_11_11_20_13_06_637 1573524786637 18118 18053 249 122.748  
2019_11_11_20_13_06_664 1573524786664 18145 18080 458 224.897  
2019_11_11_20_13_06_706 1573524786706 18187 18122 451 221.455  
2019_11_11_20_13_06_723 1573524786723 18204 18139 208 102.861  
2019_11_11_20_13_06_726 1573524786726 18207 18142 353 173.417  
2019_11_11_20_13_06_777 1573524786777 18258 18193 359 176.35  
2019_11_11_20_13_06_788 1573524786788 18269 18203 197 97.5334  
2019_11_11_20_13_06_811 1573524786811 18292 18226 169 83.9894  
2019_11_11_20_13_06_814 1573524786814 18295 18229 375 184.176  
2019_11_11_20_13_06_831 1573524786831 18312 18246 181 89.7911  
2019_11_11_20_13_06_838 1573524786838 18319 18253 824 406.893  
2019_11_11_20_13_06_843 1573524786843 18324 18258 245 120.805  
2019_11_11_20_13_06_858 1573524786858 18339 18273 462 226.865  
2019_11_11_20_13_06_868 1573524786868 18349 18283 202 99.9544  
2019_11_11_20_13_06_870 1573524786870 18351 18285 344 169.019  
2019_11_11_20_13_06_874 1573524786874 18355 18289 355 174.394  
2019_11_11_20_13_06_892 1573524786892 18373 18307 685 337.308  
2019_11_11_20_13_06_894 1573524786894 18375 18309 292 143.659  
2019_11_11_20_13_06_911 1573524786911 18392 18326 172 85.4395  
2019_11_11_20_13_06_934 1573524786934 18415 18349 174 86.4063  
2019_11_11_20_13_06_941 1573524786941 18422 18356 80 41.0931  
2019_11_11_20_13_06_975 1573524786975 18456 18390 217 107.222  
2019_11_11_20_13_06_977 1573524786977 18458 18392 708 348.782  
2019_11_11_20_13_07_005 1573524787005 18486 18419 275 135.385  
2019_11_11_20_13_07_016 1573524787016 18497 18430 414 203.285  
2019_11_11_20_13_07_044 1573524787044 18525 18458 162 80.6071  
2019_11_11_20_13_07_078 1573524787078 18559 18492 560 275.219  
2019_11_11_20_13_07_107 1573524787107 18588 18521 323 158.768  
2019_11_11_20_13_07_111 1573524787111 18592 18525 266 131.008  
2019_11_11_20_13_07_113 1573524787113 18594 18527 373 183.197  
2019_11_11_20_13_07_114 1573524787114 18595 18528 246 121.291  
2019_11_11_20_13_07_115 1573524787115 18596 18529 287 141.224  
2019_11_11_20_13_07_116 1573524787116 18597 18530 765 377.287  
2019_11_11_20_13_07_128 1573524787128 18609 18542 247 121.777  
2019_11_11_20_13_07_144 1573524787144 18625 18558 202 99.9544  
2019_11_11_20_13_07_166 1573524787166 18647 18580 410 201.323  
2019_11_11_20_13_07_199 1573524787199 18680 18613 401 196.91  
2019_11_11_20_13_07_217 1573524787217 18698 18631 1061 526.855  
2019_11_11_20_13_07_244 1573524787244 18725 18658 526 258.411  
2019_11_11_20_13_07_267 1573524787267 18748 18681 179 88.8239  
2019_11_11_20_13_07_289 1573524787289 18770 18702 679 334.317  
2019_11_11_20_13_07_307 1573524787307 18788 18720 552 271.261  
2019_11_11_20_13_07_312 1573524787312 18793 18725 395 193.97  
2019_11_11_20_13_07_326 1573524787326 18807 18739 268 131.981  
2019_11_11_20_13_07_365 1573524787365 18846 18778 249 122.748  
2019_11_11_20_13_07_385 1573524787385 18866 18798 586 288.096  
2019_11_11_20_13_07_407 1573524787407 18888 18820 291 143.172  
2019_11_11_20_13_07_410 1573524787410 18891 18823 1770 895.648  
2019_11_11_20_13_07_418 1573524787418 18899 18831 838 413.933  
2019_11_11_20_13_07_421 1573524787421 18902 18834 1165 580.021  
2019_11_11_20_13_07_426 1573524787426 18907 18839 386 189.561  
2019_11_11_20_13_07_427 1573524787427 18908 18840 173 85.9229  
2019_11_11_20_13_07_474 1573524787474 18955 18887 1010 500.9  
2019_11_11_20_13_07_478 1573524787478 18959 18891 461 226.373  
2019_11_11_20_13_07_493 1573524787493 18974 18906 206 101.892  
2019_11_11_20_13_07_498 1573524787498 18979 18911 110 55.5264  
2019_11_11_20_13_07_500 1573524787500 18981 18913 473 232.278  
2019_11_11_20_13_07_529 1573524787529 19010 18941 347 170.485  
2019_11_11_20_13_07_569 1573524787569 19050 18981 1041 516.668  
2019_11_11_20_13_07_581 1573524787581 19062 18993 982 486.683  
2019_11_11_20_13_07_641 1573524787641 19122 19053 191 94.6291  
2019_11_11_20_13_07_648 1573524787648 19129 19060 310 152.428  
2019_11_11_20_13_07_654 1573524787654 19135 19066 403 197.891  
2019_11_11_20_13_07_656 1573524787656 19137 19068 285 140.251  
2019_11_11_20_13_07_664 1573524787664 19145 19076 1240 618.561  
2019_11_11_20_13_07_677 1573524787677 19158 19089 164 81.5733  
2019_11_11_20_13_07_710 1573524787710 19191 19122 930 460.342  
2019_11_11_20_13_07_726 1573524787726 19207 19138 229 113.041  
2019_11_11_20_13_07_729 1573524787729 19210 19141 342 168.042  
2019_11_11_20_13_07_752 1573524787752 19233 19164 122 61.3071  
2019_11_11_20_13_07_789 1573524787789 19270 19201 427 209.664  
2019_11_11_20_13_07_853 1573524787853 19334 19265 197 97.5334  
2019_11_11_20_13_07_863 1573524787863 19344 19275 182 90.2748  
2019_11_11_20_13_07_865 1573524787865 19346 19277 69 35.8075  
2019_11_11_20_13_07_885 1573524787885 19366 19296 370 181.73  
2019_11_11_20_13_07_898 1573524787898 19379 19309 343 168.531  
2019_11_11_20_13_07_902 1573524787902 19383 19313 370 181.73  
2019_11_11_20_13_07_939 1573524787939 19420 19350 438 215.066  
2019_11_11_20_13_07_942 1573524787942 19423 19353 530 260.387  
2019_11_11_20_13_08_203 1573524788203 19684 19614 330 162.184  
2019_11_11_20_13_08_204 1573524788204 19685 19615 860 425.008  
2019_11_11_20_13_08_205 1573524788205 19686 19616 573 281.655  
2019_11_11_20_13_08_205 1573524788205 19686 19616 1274 636.087  
2019_11_11_20_13_08_205 1573524788205 19686 19616 1153 573.871  
2019_11_11_20_13_08_206 1573524788206 19687 19617 235 115.951  
2019_11_11_20_13_08_206 1573524788206 19687 19617 164 81.5733  
2019_11_11_20_13_08_206 1573524788206 19687 19617 777 383.3  
2019_11_11_20_13_08_206 1573524788206 19687 19617 188 93.1774  
2019_11_11_20_13_08_206 1573524788206 19687 19617 176 87.3733  
2019_11_11_20_13_08_206 1573524788206 19687 19617 75 38.6901  
2019_11_11_20_13_08_206 1573524788206 19687 19617 549 269.778  
2019_11_11_20_13_08_206 1573524788206 19687 19617 128 64.1991  
2019_11_11_20_13_08_206 1573524788206 19687 19616 203 100.439  
2019_11_11_20_13_08_207 1573524788207 19688 19617 143 71.4337  
2019_11_11_20_13_08_207 1573524788207 19688 19617 1283 640.732  
2019_11_11_20_13_08_207 1573524788207 19688 19617 4095 2209.31  
2019_11_11_20_13_08_207 1573524788207 19688 19617 355 174.394  
2019_11_11_20_13_08_207 1573524788207 19688 19617 286 140.738  
2019_11_11_20_13_08_207 1573524788207 19688 19617 693 341.297  
2019_11_11_20_13_08_221 1573524788221 19702 19631 116 58.4162  
2019_11_11_20_13_08_238 1573524788238 19719 19648 707 348.283  
2019_11_11_20_13_08_295 1573524788295 19776 19705 98 49.7499  
2019_11_11_20_13_08_341 1573524788341 19822 19751 147 73.3641  
2019_11_11_20_13_08_386 1573524788386 19867 19796 509 250.02  
2019_11_11_20_13_08_407 1573524788407 19888 19817 330 162.184  
2019_11_11_20_13_08_418 1573524788418 19899 19828 139 69.5038  
2019_11_11_20_13_08_419 1573524788419 19900 19829 1234 615.472  
2019_11_11_20_13_08_420 1573524788420 19901 19830 126 63.235  
2019_11_11_20_13_08_421 1573524788421 19902 19831 536 263.351  
2019_11_11_20_13_08_422 1573524788422 19903 19831 534 262.363  
2019_11_11_20_13_08_439 1573524788439 19920 19848 121 60.8252  
2019_11_11_20_13_08_494 1573524788494 19975 19903 478 234.74  
2019_11_11_20_13_08_495 1573524788495 19976 19904 266 131.008  
2019_11_11_20_13_08_496 1573524788496 19977 19905 232 114.496  
2019_11_11_20_13_08_501 1573524788501 19982 19910 337 165.601  
2019_11_11_20_13_08_502 1573524788502 19983 19911 266 131.008  
2019_11_11_20_13_08_521 1573524788521 20002 19930 1394 698.217  
2019_11_11_20_13_08_544 1573524788544 20025 19953 845 417.455  
2019_11_11_20_13_08_549 1573524788549 20030 19958 430 211.137  
