1573526666784 2019_11_11_20_44_26_784 2.734449 0.478300  0.000014786
2019_11_11_20_44_42_015 1573526682015 15231 15177 573 281.655  
2019_11_11_20_44_42_016 1573526682016 15232 15178 157 78.192  
2019_11_11_20_44_42_075 1573526682075 15291 15237 295 145.12  
2019_11_11_20_44_42_084 1573526682084 15300 15246 612 300.992  
2019_11_11_20_44_42_085 1573526682085 15301 15247 325 159.744  
2019_11_11_20_44_42_098 1573526682098 15314 15259 308 151.453  
2019_11_11_20_44_42_126 1573526682126 15342 15287 642 315.897  
2019_11_11_20_44_42_129 1573526682129 15345 15290 195 96.5652  
2019_11_11_20_44_42_146 1573526682146 15362 15307 316 155.354  
2019_11_11_20_44_42_154 1573526682154 15370 15315 272 133.926  
2019_11_11_20_44_42_156 1573526682156 15372 15317 316 155.354  
2019_11_11_20_44_42_163 1573526682163 15379 15324 230 113.526  
2019_11_11_20_44_42_165 1573526682165 15381 15326 156 77.7091  
2019_11_11_20_44_42_173 1573526682173 15389 15334 362 177.817  
2019_11_11_20_44_42_174 1573526682174 15390 15335 594 292.062  
2019_11_11_20_44_42_181 1573526682181 15397 15342 2777 1445  
2019_11_11_20_44_42_185 1573526682185 15401 15346 391 192.01  
2019_11_11_20_44_42_204 1573526682204 15420 15365 380 186.624  
2019_11_11_20_44_42_206 1573526682206 15422 15367 429 210.646  
2019_11_11_20_44_42_211 1573526682211 15427 15372 192 95.1131  
2019_11_11_20_44_42_222 1573526682222 15438 15383 341 167.554  
2019_11_11_20_44_42_262 1573526682262 15478 15423 225 111.1  
2019_11_11_20_44_42_281 1573526682281 15497 15442 571 280.664  
2019_11_11_20_44_42_352 1573526682352 15568 15512 290 142.685  
2019_11_11_20_44_42_378 1573526682378 15594 15538 622 305.957  
2019_11_11_20_44_42_386 1573526682386 15602 15546 133 66.6099  
2019_11_11_20_44_42_393 1573526682393 15609 15553 711 350.28  
2019_11_11_20_44_42_512 1573526682512 15728 15672 324 159.256  
2019_11_11_20_44_42_538 1573526682538 15754 15698 262 129.064  
2019_11_11_20_44_42_541 1573526682541 15757 15701 212 104.799  
2019_11_11_20_44_42_553 1573526682553 15769 15713 1327 663.475  
2019_11_11_20_44_42_561 1573526682561 15777 15721 895 442.657  
2019_11_11_20_44_42_590 1573526682590 15806 15750 206 101.892  
2019_11_11_20_44_42_593 1573526682593 15809 15753 132 66.1277  
2019_11_11_20_44_42_612 1573526682612 15828 15772 283 139.278  
2019_11_11_20_44_42_634 1573526682634 15850 15794 237 116.922  
2019_11_11_20_44_42_666 1573526682666 15882 15826 2880 1502.88  
2019_11_11_20_44_42_669 1573526682669 15885 15829 233 114.981  
2019_11_11_20_44_42_684 1573526682684 15900 15844 545 267.8  
2019_11_11_20_44_42_688 1573526682688 15904 15848 165 82.0565  
2019_11_11_20_44_42_698 1573526682698 15914 15857 672 330.829  
2019_11_11_20_44_42_700 1573526682700 15916 15859 1106 549.821  
2019_11_11_20_44_42_710 1573526682710 15926 15869 335 164.624  
2019_11_11_20_44_42_713 1573526682713 15929 15872 135 67.5744  
2019_11_11_20_44_42_725 1573526682725 15941 15884 213 105.283  
2019_11_11_20_44_42_752 1573526682752 15968 15911 116 58.4162  
2019_11_11_20_44_42_754 1573526682754 15970 15913 140 69.9862  
2019_11_11_20_44_42_763 1573526682763 15979 15922 365 179.284  
2019_11_11_20_44_42_772 1573526682772 15988 15931 277 136.358  
2019_11_11_20_44_42_787 1573526682787 16003 15946 898 444.171  
2019_11_11_20_44_42_796 1573526682796 16012 15955 155 77.2262  
2019_11_11_20_44_42_813 1573526682813 16029 15972 3099 1626.99  
2019_11_11_20_44_42_821 1573526682821 16037 15980 253 124.691  
2019_11_11_20_44_42_831 1573526682831 16047 15990 126 63.235  
2019_11_11_20_44_42_880 1573526682880 16096 16039 166 82.5397  
2019_11_11_20_44_42_885 1573526682885 16101 16044 1620 816.384  
2019_11_11_20_44_42_901 1573526682901 16117 16060 149 74.3294  
2019_11_11_20_44_42_910 1573526682910 16126 16068 250 123.234  
2019_11_11_20_44_42_917 1573526682917 16133 16075 108 54.5633  
2019_11_11_20_44_42_919 1573526682919 16135 16077 239 117.893  
2019_11_11_20_44_42_920 1573526682920 16136 16078 230 113.526  
2019_11_11_20_44_42_939 1573526682939 16155 16097 594 292.062  
2019_11_11_20_44_42_950 1573526682950 16166 16108 279 137.331  
2019_11_11_20_44_42_975 1573526682975 16191 16133 207 102.376  
2019_11_11_20_44_42_988 1573526682988 16204 16146 1229 612.898  
2019_11_11_20_44_43_000 1573526683000 16216 16158 4095 2209.31  
2019_11_11_20_44_43_006 1573526683006 16222 16164 2424 1249.01  
2019_11_11_20_44_43_034 1573526683034 16250 16192 343 168.531  
2019_11_11_20_44_43_054 1573526683054 16270 16212 365 179.284  
2019_11_11_20_44_43_065 1573526683065 16281 16223 579 284.627  
2019_11_11_20_44_43_095 1573526683095 16311 16253 490 240.651  
2019_11_11_20_44_43_098 1573526683098 16314 16256 309 151.941  
2019_11_11_20_44_43_113 1573526683113 16329 16271 949 469.957  
2019_11_11_20_44_43_117 1573526683117 16333 16275 580 285.122  
2019_11_11_20_44_43_145 1573526683145 16361 16302 241 118.864  
2019_11_11_20_44_43_151 1573526683151 16367 16308 163 81.0902  
2019_11_11_20_44_43_151 1573526683151 16367 16308 140 69.9862  
2019_11_11_20_44_43_161 1573526683161 16377 16318 305 149.991  
2019_11_11_20_44_43_192 1573526683192 16408 16349 307 150.966  
2019_11_11_20_44_43_203 1573526683203 16419 16360 2471 1274.89  
2019_11_11_20_44_43_216 1573526683216 16432 16373 185 91.726  
2019_11_11_20_44_43_217 1573526683217 16433 16374 530 260.387  
2019_11_11_20_44_43_218 1573526683218 16434 16375 863 426.519  
2019_11_11_20_44_43_220 1573526683220 16436 16377 282 138.791  
2019_11_11_20_44_43_231 1573526683231 16447 16388 127 63.717  
2019_11_11_20_44_43_240 1573526683240 16456 16397 521 255.942  
2019_11_11_20_44_43_270 1573526683270 16486 16427 143 71.4337  
2019_11_11_20_44_43_275 1573526683275 16491 16432 219 108.191  
2019_11_11_20_44_43_277 1573526683277 16493 16434 164 81.5733  
2019_11_11_20_44_43_283 1573526683283 16499 16440 319 156.817  
2019_11_11_20_44_43_302 1573526683302 16518 16459 227 112.07  
2019_11_11_20_44_43_334 1573526683334 16550 16490 440 216.049  
2019_11_11_20_44_43_335 1573526683335 16551 16491 227 112.07  
2019_11_11_20_44_43_348 1573526683348 16564 16504 381 187.113  
2019_11_11_20_44_43_400 1573526683400 16616 16556 364 178.795  
2019_11_11_20_44_43_442 1573526683442 16658 16598 1454 729.441  
2019_11_11_20_44_43_465 1573526683465 16681 16621 613 301.488  
2019_11_11_20_44_43_485 1573526683485 16701 16641 450 220.964  
2019_11_11_20_44_43_489 1573526683489 16705 16645 175 86.8898  
2019_11_11_20_44_43_492 1573526683492 16708 16648 1049 520.741  
2019_11_11_20_44_43_515 1573526683515 16731 16671 128 64.1991  
2019_11_11_20_44_43_546 1573526683546 16762 16702 3167 1665.81  
2019_11_11_20_44_43_554 1573526683554 16770 16710 332 163.16  
2019_11_11_20_44_43_558 1573526683558 16774 16714 4095 2209.31  
2019_11_11_20_44_43_560 1573526683560 16776 16716 368 180.751  
2019_11_11_20_44_43_606 1573526683606 16822 16762 1875 951.528  
2019_11_11_20_44_43_620 1573526683620 16836 16776 285 140.251  
2019_11_11_20_44_43_621 1573526683621 16837 16777 590 290.078  
2019_11_11_20_44_43_635 1573526683635 16851 16791 437 214.575  
2019_11_11_20_44_43_649 1573526683649 16865 16804 537 263.845  
2019_11_11_20_44_43_661 1573526683661 16877 16816 235 115.951  
2019_11_11_20_44_43_674 1573526683674 16890 16829 272 133.926  
2019_11_11_20_44_43_694 1573526683694 16910 16849 198 98.0175  
2019_11_11_20_44_43_725 1573526683725 16941 16880 436 214.084  
2019_11_11_20_44_43_732 1573526683732 16948 16887 390 191.52  
2019_11_11_20_44_43_763 1573526683763 16979 16918 1215 605.696  
2019_11_11_20_44_43_769 1573526683769 16985 16924 1345 672.796  
2019_11_11_20_44_43_779 1573526683779 16995 16934 178 88.3403  
2019_11_11_20_44_43_873 1573526683873 17089 17028 287 141.224  
2019_11_11_20_44_43_923 1573526683923 17139 17078 1670 842.731  
2019_11_11_20_44_43_924 1573526683924 17140 17079 370 181.73  
2019_11_11_20_44_43_925 1573526683925 17141 17080 908 449.221  
2019_11_11_20_44_43_931 1573526683931 17147 17086 437 214.575  
2019_11_11_20_44_43_946 1573526683946 17162 17101 1289 643.83  
2019_11_11_20_44_43_957 1573526683957 17173 17112 2263 1160.85  
2019_11_11_20_44_43_964 1573526683964 17180 17119 212 104.799  
2019_11_11_20_44_43_965 1573526683965 17181 17119 564 277.199  
2019_11_11_20_44_43_997 1573526683997 17213 17151 236 116.437  
2019_11_11_20_44_44_012 1573526684012 17228 17166 257 126.634  
2019_11_11_20_44_44_036 1573526684036 17252 17190 219 108.191  
2019_11_11_20_44_44_055 1573526684055 17271 17209 231 114.011  
2019_11_11_20_44_44_057 1573526684057 17273 17211 204 100.923  
2019_11_11_20_44_44_063 1573526684063 17279 17217 1100 546.755  
2019_11_11_20_44_44_065 1573526684065 17281 17219 78 40.1318  
2019_11_11_20_44_44_075 1573526684075 17291 17229 599 294.541  
2019_11_11_20_44_44_089 1573526684089 17305 17243 970 480.597  
2019_11_11_20_44_44_123 1573526684123 17339 17277 409 200.833  
2019_11_11_20_44_44_141 1573526684141 17357 17295 4095 2209.31  
2019_11_11_20_44_44_155 1573526684155 17371 17309 2152 1100.51  
2019_11_11_20_44_44_221 1573526684221 17437 17375 509 250.02  
2019_11_11_20_44_44_227 1573526684227 17443 17381 216 106.737  
2019_11_11_20_44_44_240 1573526684240 17456 17394 581 285.618  
2019_11_11_20_44_44_257 1573526684257 17473 17411 238 117.407  
2019_11_11_20_44_44_259 1573526684259 17475 17412 116 58.4162  
2019_11_11_20_44_44_278 1573526684278 17494 17431 2749 1429.32  
2019_11_11_20_44_44_278 1573526684278 17494 17431 302 148.53  
2019_11_11_20_44_44_287 1573526684287 17503 17440 427 209.664  
2019_11_11_20_44_44_302 1573526684302 17518 17455 324 159.256  
2019_11_11_20_44_44_331 1573526684331 17547 17484 143 71.4337  
2019_11_11_20_44_44_360 1573526684360 17576 17513 234 115.466  
2019_11_11_20_44_44_376 1573526684376 17592 17529 4095 2209.31  
2019_11_11_20_44_44_377 1573526684377 17593 17530 972 481.611  
2019_11_11_20_44_44_399 1573526684399 17615 17552 381 187.113  
2019_11_11_20_44_44_413 1573526684413 17629 17566 210 103.829  
2019_11_11_20_44_44_420 1573526684420 17636 17573 251 123.719  
2019_11_11_20_44_44_421 1573526684421 17637 17574 552 271.261  
2019_11_11_20_44_44_425 1573526684425 17641 17578 294 144.633  
2019_11_11_20_44_44_430 1573526684430 17646 17583 224 110.616  
2019_11_11_20_44_44_443 1573526684443 17659 17596 518 254.461  
2019_11_11_20_44_44_444 1573526684444 17660 17597 184 91.2422  
2019_11_11_20_44_44_453 1573526684453 17669 17605 183 90.7585  
2019_11_11_20_44_44_460 1573526684460 17676 17612 109 55.0448  
2019_11_11_20_44_44_463 1573526684463 17679 17615 138 69.0214  
2019_11_11_20_44_44_482 1573526684482 17698 17634 663 326.347  
2019_11_11_20_44_44_488 1573526684488 17704 17640 490 240.651  
2019_11_11_20_44_44_536 1573526684536 17752 17688 381 187.113  
2019_11_11_20_44_44_546 1573526684546 17762 17698 363 178.306  
2019_11_11_20_44_44_571 1573526684571 17787 17723 356 174.883  
2019_11_11_20_44_44_617 1573526684617 17833 17769 115 57.9345  
2019_11_11_20_44_44_642 1573526684642 17858 17794 210 103.829  
2019_11_11_20_44_44_646 1573526684646 17862 17798 270 132.953  
2019_11_11_20_44_44_681 1573526684681 17897 17833 195 96.5652  
2019_11_11_20_44_44_688 1573526684688 17904 17840 471 231.294  
2019_11_11_20_44_44_696 1573526684696 17912 17848 425 208.683  
2019_11_11_20_44_44_707 1573526684707 17923 17859 739 364.273  
2019_11_11_20_44_44_712 1573526684712 17928 17864 245 120.805  
2019_11_11_20_44_44_738 1573526684738 17954 17890 349 171.462  
2019_11_11_20_44_44_749 1573526684749 17965 17900 140 69.9862  
2019_11_11_20_44_44_765 1573526684765 17981 17916 319 156.817  
2019_11_11_20_44_44_794 1573526684794 18010 17945 357 175.372  
2019_11_11_20_44_44_799 1573526684799 18015 17950 201 99.4701  
2019_11_11_20_44_44_807 1573526684807 18023 17958 302 148.53  
2019_11_11_20_44_44_816 1573526684816 18032 17967 1813 918.492  
2019_11_11_20_44_44_818 1573526684818 18034 17969 625 307.448  
2019_11_11_20_44_44_873 1573526684873 18089 18024 332 163.16  
2019_11_11_20_44_44_896 1573526684896 18112 18047 257 126.634  
2019_11_11_20_44_44_918 1573526684918 18134 18069 695 342.295  
2019_11_11_20_44_44_933 1573526684933 18149 18084 281 138.304  
2019_11_11_20_44_44_959 1573526684959 18175 18110 387 190.051  
2019_11_11_20_44_44_970 1573526684970 18186 18121 228 112.555  
2019_11_11_20_44_44_976 1573526684976 18192 18127 157 78.192  
2019_11_11_20_44_44_994 1573526684994 18210 18145 975 483.133  
2019_11_11_20_44_44_999 1573526684999 18215 18150 479 235.233  
2019_11_11_20_44_45_004 1573526685004 18220 18155 161 80.124  
2019_11_11_20_44_45_032 1573526685032 18248 18183 1589 800.086  
2019_11_11_20_44_45_035 1573526685035 18251 18185 194 96.0811  
2019_11_11_20_44_45_038 1573526685038 18254 18188 446 218.997  
2019_11_11_20_44_45_042 1573526685042 18258 18192 523 256.93  
2019_11_11_20_44_45_094 1573526685094 18310 18244 240 118.378  
2019_11_11_20_44_45_111 1573526685111 18327 18261 234 115.466  
2019_11_11_20_44_45_116 1573526685116 18332 18266 478 234.74  
2019_11_11_20_44_45_124 1573526685124 18340 18274 131 65.6455  
2019_11_11_20_44_45_137 1573526685137 18353 18287 163 81.0902  
2019_11_11_20_44_45_154 1573526685154 18370 18304 580 285.122  
2019_11_11_20_44_45_155 1573526685155 18371 18305 512 251.5  
2019_11_11_20_44_45_168 1573526685168 18384 18318 230 113.526  
2019_11_11_20_44_45_172 1573526685172 18388 18322 153 76.2605  
2019_11_11_20_44_45_183 1573526685183 18399 18333 341 167.554  
2019_11_11_20_44_45_208 1573526685208 18424 18358 283 139.278  
2019_11_11_20_44_45_214 1573526685214 18430 18364 377 185.155  
2019_11_11_20_44_45_236 1573526685236 18452 18386 255 125.662  
2019_11_11_20_44_45_248 1573526685248 18464 18398 527 258.905  
2019_11_11_20_44_45_252 1573526685252 18468 18401 832 410.915  
2019_11_11_20_44_45_309 1573526685309 18525 18458 303 149.017  
2019_11_11_20_44_45_331 1573526685331 18547 18480 596 293.053  
2019_11_11_20_44_45_339 1573526685339 18555 18488 229 113.041  
2019_11_11_20_44_45_352 1573526685352 18568 18501 223 110.131  
2019_11_11_20_44_45_367 1573526685367 18583 18516 440 216.049  
2019_11_11_20_44_45_381 1573526685381 18597 18530 204 100.923  
2019_11_11_20_44_45_391 1573526685391 18607 18540 440 216.049  
2019_11_11_20_44_45_392 1573526685392 18608 18541 431 211.628  
2019_11_11_20_44_45_453 1573526685453 18669 18602 266 131.008  
2019_11_11_20_44_45_454 1573526685454 18670 18603 251 123.719  
2019_11_11_20_44_45_491 1573526685491 18707 18640 175 86.8898  
2019_11_11_20_44_45_542 1573526685542 18758 18691 271 133.44  
2019_11_11_20_44_45_543 1573526685543 18759 18692 333 163.648  
2019_11_11_20_44_45_547 1573526685547 18763 18696 552 271.261  
2019_11_11_20_44_45_554 1573526685554 18770 18703 151 75.2949  
2019_11_11_20_44_45_573 1573526685573 18789 18722 226 111.585  
2019_11_11_20_44_45_575 1573526685575 18791 18723 286 140.738  
2019_11_11_20_44_45_614 1573526685614 18830 18762 343 168.531  
2019_11_11_20_44_45_647 1573526685647 18863 18795 2320 1191.97  
2019_11_11_20_44_45_648 1573526685648 18864 18796 580 285.122  
2019_11_11_20_44_45_652 1573526685652 18868 18800 262 129.064  
2019_11_11_20_44_45_658 1573526685658 18874 18806 1231 613.927  
2019_11_11_20_44_45_660 1573526685660 18876 18808 345 169.508  
2019_11_11_20_44_45_677 1573526685677 18893 18825 220 108.676  
2019_11_11_20_44_45_678 1573526685678 18894 18826 112 56.4895  
2019_11_11_20_44_45_688 1573526685688 18904 18836 278 136.845  
2019_11_11_20_44_45_689 1573526685689 18905 18837 93 47.3442  
2019_11_11_20_44_45_791 1573526685791 19007 18939 450 220.964  
2019_11_11_20_44_45_798 1573526685798 19014 18946 938 464.389  
2019_11_11_20_44_45_835 1573526685835 19051 18983 263 129.55  
2019_11_11_20_44_45_864 1573526685864 19080 19012 202 99.9544  
2019_11_11_20_44_45_872 1573526685872 19088 19020 295 145.12  
2019_11_11_20_44_45_874 1573526685874 19090 19022 123 61.789  
2019_11_11_20_44_45_879 1573526685879 19095 19026 2277 1168.48  
2019_11_11_20_44_45_886 1573526685886 19102 19033 175 86.8898  
2019_11_11_20_44_45_915 1573526685915 19131 19062 444 218.014  
2019_11_11_20_44_45_921 1573526685921 19137 19068 517 253.968  
2019_11_11_20_44_45_922 1573526685922 19138 19069 168 83.5062  
2019_11_11_20_44_45_941 1573526685941 19157 19088 196 97.0493  
2019_11_11_20_44_45_955 1573526685955 19171 19102 963 477.049  
2019_11_11_20_44_45_963 1573526685963 19179 19110 1129 561.582  
2019_11_11_20_44_45_969 1573526685969 19185 19116 372 182.708  
2019_11_11_20_44_46_000 1573526686000 19216 19147 378 185.644  
2019_11_11_20_44_46_010 1573526686010 19226 19157 455 223.422  
2019_11_11_20_44_46_048 1573526686048 19264 19195 617 303.474  
2019_11_11_20_44_46_050 1573526686050 19266 19197 283 139.278  
2019_11_11_20_44_46_063 1573526686063 19279 19210 1437 720.584  
2019_11_11_20_44_46_076 1573526686076 19292 19223 261 128.578  
2019_11_11_20_44_46_091 1573526686091 19307 19238 221 109.161  
2019_11_11_20_44_46_104 1573526686104 19320 19251 575 282.645  
2019_11_11_20_44_46_126 1573526686126 19342 19272 94 47.8253  
2019_11_11_20_44_46_127 1573526686127 19343 19273 277 136.358  
2019_11_11_20_44_46_132 1573526686132 19348 19278 1027 509.543  
2019_11_11_20_44_46_169 1573526686169 19385 19315 127 63.717  
2019_11_11_20_44_46_178 1573526686178 19394 19324 2735 1421.49  
2019_11_11_20_44_46_233 1573526686233 19449 19379 462 226.865  
2019_11_11_20_44_46_241 1573526686241 19457 19387 119 59.8615  
2019_11_11_20_44_46_272 1573526686272 19488 19418 322 158.28  
2019_11_11_20_44_46_277 1573526686277 19493 19423 228 112.555  
2019_11_11_20_44_46_367 1573526686367 19583 19513 153 76.2605  
2019_11_11_20_44_46_367 1573526686367 19583 19513 805 397.347  
2019_11_11_20_44_46_384 1573526686384 19600 19530 756 372.78  
2019_11_11_20_44_46_430 1573526686430 19646 19576 166 82.5397  
2019_11_11_20_44_46_442 1573526686442 19658 19588 256 126.148  
2019_11_11_20_44_46_477 1573526686477 19693 19623 452 221.947  
2019_11_11_20_44_46_479 1573526686479 19695 19625 256 126.148  
2019_11_11_20_44_46_513 1573526686513 19729 19659 202 99.9544  
2019_11_11_20_44_46_547 1573526686547 19763 19693 803 396.343  
2019_11_11_20_44_46_563 1573526686563 19779 19708 176 87.3733  
2019_11_11_20_44_46_571 1573526686571 19787 19716 197 97.5334  
2019_11_11_20_44_46_573 1573526686573 19789 19718 1209 602.611  
2019_11_11_20_44_46_613 1573526686613 19829 19758 296 145.607  
2019_11_11_20_44_46_679 1573526686679 19895 19824 1438 721.104  
2019_11_11_20_44_46_683 1573526686683 19899 19828 231 114.011  
2019_11_11_20_44_46_701 1573526686701 19917 19846 1222 609.296  
2019_11_11_20_44_46_719 1573526686719 19935 19864 197 97.5334  
2019_11_11_20_44_46_728 1573526686728 19944 19873 413 202.794  
2019_11_11_20_44_46_731 1573526686731 19947 19876 198 98.0175  
2019_11_11_20_44_46_732 1573526686732 19948 19877 255 125.662  
2019_11_11_20_44_46_771 1573526686771 19987 19916 596 293.053  
2019_11_11_20_44_46_810 1573526686810 20026 19955 151 75.2949  
2019_11_11_20_44_46_814 1573526686814 20030 19959 279 137.331  
2019_11_11_20_44_46_843 1573526686843 20059 19988 363 178.306  
2019_11_11_20_44_46_865 1573526686865 20081 20010 336 165.112  
2019_11_11_20_44_46_894 1573526686894 20110 20039 2005 1021.16  
2019_11_11_20_44_46_899 1573526686899 20115 20043 250 123.234  
2019_11_11_20_44_46_902 1573526686902 20118 20046 474 232.771  
2019_11_11_20_44_46_912 1573526686912 20128 20056 207 102.376  
2019_11_11_20_44_46_922 1573526686922 20138 20066 366 179.773  
2019_11_11_20_44_46_933 1573526686933 20149 20077 271 133.44  
2019_11_11_20_44_46_936 1573526686936 20152 20080 236 116.437  
2019_11_11_20_44_46_937 1573526686937 20153 20081 192 95.1131  
2019_11_11_20_44_46_938 1573526686938 20154 20082 309 151.941  
2019_11_11_20_44_46_948 1573526686948 20164 20092 239 117.893  
2019_11_11_20_44_46_966 1573526686966 20182 20110 166 82.5397  
2019_11_11_20_44_46_967 1573526686967 20183 20111 168 83.5062  
2019_11_11_20_44_46_968 1573526686968 20184 20112 788 388.816  
2019_11_11_20_44_47_045 1573526687045 20261 20189 444 218.014  
2019_11_11_20_44_47_070 1573526687070 20286 20214 73 37.7291  
2019_11_11_20_44_47_086 1573526687086 20302 20230 246 121.291  
2019_11_11_20_44_47_093 1573526687093 20309 20237 258 127.12  
2019_11_11_20_44_47_100 1573526687100 20316 20244 4095 2209.31  
2019_11_11_20_44_47_116 1573526687116 20332 20259 2782 1447.8  
2019_11_11_20_44_47_119 1573526687119 20335 20262 304 149.504  
2019_11_11_20_44_47_130 1573526687130 20346 20273 298 146.581  
2019_11_11_20_44_47_144 1573526687144 20360 20287 332 163.16  
2019_11_11_20_44_47_191 1573526687191 20407 20334 248 122.262  
2019_11_11_20_44_47_215 1573526687215 20431 20358 509 250.02  
2019_11_11_20_44_47_230 1573526687230 20446 20373 1297 647.962  
2019_11_11_20_44_47_243 1573526687243 20459 20386 248 122.262  
2019_11_11_20_44_47_245 1573526687245 20461 20388 255 125.662  
2019_11_11_20_44_47_261 1573526687261 20477 20404 692 340.798  
2019_11_11_20_44_47_268 1573526687268 20484 20411 254 125.177  
2019_11_11_20_44_47_318 1573526687318 20534 20461 750 369.776  
2019_11_11_20_44_47_340 1573526687340 20556 20483 397 194.95  
2019_11_11_20_44_47_356 1573526687356 20572 20499 259 127.606  
2019_11_11_20_44_47_362 1573526687362 20578 20505 254 125.177  
2019_11_11_20_44_47_365 1573526687365 20581 20508 237 116.922  
2019_11_11_20_44_47_376 1573526687376 20592 20519 241 118.864  
2019_11_11_20_44_47_382 1573526687382 20598 20524 273 134.412  
2019_11_11_20_44_47_385 1573526687385 20601 20527 1838 931.8  
2019_11_11_20_44_47_390 1573526687390 20606 20532 366 179.773  
2019_11_11_20_44_47_420 1573526687420 20636 20562 337 165.601  
2019_11_11_20_44_47_484 1573526687484 20700 20626 602 296.029  
2019_11_11_20_44_47_495 1573526687495 20711 20637 130 65.1633  
2019_11_11_20_44_47_504 1573526687504 20720 20646 213 105.283  
2019_11_11_20_44_47_505 1573526687505 20721 20647 448 219.98  
2019_11_11_20_44_47_510 1573526687510 20726 20652 372 182.708  
2019_11_11_20_44_47_511 1573526687511 20727 20653 126 63.235  
2019_11_11_20_44_47_517 1573526687517 20733 20659 732 360.773  
2019_11_11_20_44_47_520 1573526687520 20736 20662 301 148.042  
2019_11_11_20_44_47_527 1573526687527 20743 20669 1022 507  
2019_11_11_20_44_47_547 1573526687547 20763 20689 1742 880.801  
2019_11_11_20_44_47_570 1573526687570 20786 20712 253 124.691  
2019_11_11_20_44_47_580 1573526687580 20796 20722 250 123.234  
2019_11_11_20_44_47_586 1573526687586 20802 20728 479 235.233  
2019_11_11_20_44_47_601 1573526687601 20817 20743 366 179.773  
2019_11_11_20_44_47_621 1573526687621 20837 20762 268 131.981  
2019_11_11_20_44_47_660 1573526687660 20876 20801 332 163.16  
2019_11_11_20_44_47_676 1573526687676 20892 20817 474 232.771  
2019_11_11_20_44_47_708 1573526687708 20924 20849 139 69.5038  
2019_11_11_20_44_47_728 1573526687728 20944 20869 172 85.4395  
2019_11_11_20_44_47_743 1573526687743 20959 20884 1809 916.365  
2019_11_11_20_44_47_792 1573526687792 21008 20933 228 112.555  
2019_11_11_20_44_47_796 1573526687796 21012 20937 549 269.778  
2019_11_11_20_44_47_813 1573526687813 21029 20954 345 169.508  
2019_11_11_20_44_47_821 1573526687821 21037 20962 778 383.801  
2019_11_11_20_44_47_825 1573526687825 21041 20966 76 39.1707  
2019_11_11_20_44_47_839 1573526687839 21055 20980 213 105.283  
2019_11_11_20_44_47_880 1573526687880 21096 21021 458 224.897  
2019_11_11_20_44_47_899 1573526687899 21115 21040 1025 508.526  
2019_11_11_20_44_47_921 1573526687921 21137 21062 397 194.95  
2019_11_11_20_44_47_939 1573526687939 21155 21080 414 203.285  
2019_11_11_20_44_47_946 1573526687946 21162 21087 382 187.603  
2019_11_11_20_44_47_961 1573526687961 21177 21101 98 49.7499  
2019_11_11_20_44_47_962 1573526687962 21178 21102 247 121.777  
2019_11_11_20_44_47_984 1573526687984 21200 21124 137 68.5391  
2019_11_11_20_44_47_989 1573526687989 21205 21129 264 130.036  
2019_11_11_20_44_47_996 1573526687996 21212 21136 116 58.4162  
2019_11_11_20_44_48_007 1573526688007 21223 21147 131 65.6455  
2019_11_11_20_44_48_016 1573526688016 21232 21156 250 123.234  
2019_11_11_20_44_48_021 1573526688021 21237 21161 238 117.407  
2019_11_11_20_44_48_022 1573526688022 21238 21162 560 275.219  
2019_11_11_20_44_48_044 1573526688044 21260 21184 232 114.496  
2019_11_11_20_44_48_056 1573526688056 21272 21196 156 77.7091  
2019_11_11_20_44_48_090 1573526688090 21306 21230 165 82.0565  
2019_11_11_20_44_48_091 1573526688091 21307 21231 329 161.696  
2019_11_11_20_44_48_107 1573526688107 21323 21247 660 324.853  
2019_11_11_20_44_48_114 1573526688114 21330 21254 150 74.8121  
2019_11_11_20_44_48_120 1573526688120 21336 21260 4095 2209.31  
2019_11_11_20_44_48_144 1573526688144 21360 21284 4095 2209.31  
2019_11_11_20_44_48_145 1573526688145 21361 21284 385 189.072  
2019_11_11_20_44_48_160 1573526688160 21376 21299 399 195.93  
2019_11_11_20_44_48_166 1573526688166 21382 21305 266 131.008  
2019_11_11_20_44_48_167 1573526688167 21383 21306 139 69.5038  
2019_11_11_20_44_48_170 1573526688170 21386 21309 245 120.805  
2019_11_11_20_44_48_175 1573526688175 21391 21314 385 189.072  
2019_11_11_20_44_48_183 1573526688183 21399 21322 137 68.5391  
2019_11_11_20_44_48_187 1573526688187 21403 21326 1538 773.335  
2019_11_11_20_44_48_229 1573526688229 21445 21368 403 197.891  
2019_11_11_20_44_48_267 1573526688267 21483 21406 378 185.644  
2019_11_11_20_44_48_286 1573526688286 21502 21425 1462 733.613  
2019_11_11_20_44_48_296 1573526688296 21512 21435 105 53.119  
2019_11_11_20_44_48_298 1573526688298 21514 21437 147 73.3641  
2019_11_11_20_44_48_302 1573526688302 21518 21441 277 136.358  
2019_11_11_20_44_48_309 1573526688309 21525 21448 3179 1672.68  
2019_11_11_20_44_48_319 1573526688319 21535 21458 862 426.015  
2019_11_11_20_44_48_336 1573526688336 21552 21475 587 288.591  
2019_11_11_20_44_48_341 1573526688341 21557 21479 310 152.428  
2019_11_11_20_44_48_345 1573526688345 21561 21483 2602 1347.38  
2019_11_11_20_44_48_346 1573526688346 21562 21484 388 190.541  
2019_11_11_20_44_48_379 1573526688379 21595 21517 158 78.675  
2019_11_11_20_44_48_386 1573526688386 21602 21524 705 347.285  
