1571936300198 2019_10_24_11_58_20_198 2.734449 0.478300  0.000014786
2019_10_24_11_58_46_183 1571936326183 25985 25914 166 82.5397  
2019_10_24_11_58_46_184 1571936326184 25986 25915 200 98.9859  
2019_10_24_11_58_46_224 1571936326224 26026 25955 302 148.53  
2019_10_24_11_58_46_271 1571936326271 26073 26001 345 169.508  
2019_10_24_11_58_46_287 1571936326287 26089 26017 150 74.8121  
2019_10_24_11_58_46_323 1571936326323 26125 26053 297 146.094  
2019_10_24_11_58_46_325 1571936326325 26127 26055 157 78.192  
2019_10_24_11_58_46_332 1571936326332 26134 26062 173 85.9229  
2019_10_24_11_58_46_371 1571936326371 26173 26101 160 79.641  
2019_10_24_11_58_46_442 1571936326442 26244 26172 396 194.46  
2019_10_24_11_58_46_469 1571936326469 26271 26199 763 376.285  
2019_10_24_11_58_46_506 1571936326506 26308 26236 209 103.345  
2019_10_24_11_58_46_566 1571936326566 26368 26296 389 191.031  
2019_10_24_11_58_46_568 1571936326568 26370 26298 49 26.2066  
2019_10_24_11_58_46_592 1571936326592 26394 26322 1127 560.558  
2019_10_24_11_58_46_594 1571936326594 26396 26324 274 134.899  
2019_10_24_11_58_46_664 1571936326664 26466 26394 4095 2209.31  
2019_10_24_11_58_46_683 1571936326683 26485 26413 1115 554.421  
2019_10_24_11_58_46_723 1571936326723 26525 26453 398 195.44  
2019_10_24_11_58_46_754 1571936326754 26556 26484 423 207.701  
2019_10_24_11_58_46_763 1571936326763 26565 26492 157 78.192  
2019_10_24_11_58_46_764 1571936326764 26566 26493 375 184.176  
2019_10_24_11_58_46_790 1571936326790 26592 26519 161 80.124  
2019_10_24_11_58_46_864 1571936326864 26666 26593 305 149.991  
2019_10_24_11_58_46_885 1571936326885 26687 26614 318 156.329  
2019_10_24_11_58_46_916 1571936326916 26718 26645 234 115.466  
2019_10_24_11_58_46_966 1571936326966 26768 26695 759 374.282  
2019_10_24_11_58_46_993 1571936326993 26795 26722 601 295.533  
2019_10_24_11_58_47_044 1571936327044 26846 26773 145 72.3988  
2019_10_24_11_58_47_050 1571936327050 26852 26779 235 115.951  
2019_10_24_11_58_47_078 1571936327078 26880 26807 631 310.429  
2019_10_24_11_58_47_079 1571936327079 26881 26808 190 94.1452  
2019_10_24_11_58_47_088 1571936327088 26890 26817 191 94.6291  
2019_10_24_11_58_47_171 1571936327171 26973 26900 397 194.95  
2019_10_24_11_58_47_211 1571936327211 27013 26940 92 46.8632  
2019_10_24_11_58_47_212 1571936327212 27014 26941 1463 734.134  
2019_10_24_11_58_47_222 1571936327222 27024 26951 235 115.951  
2019_10_24_11_58_47_240 1571936327240 27042 26968 537 263.845  
2019_10_24_11_58_47_253 1571936327253 27055 26981 417 204.757  
2019_10_24_11_58_47_254 1571936327254 27056 26982 664 326.845  
2019_10_24_11_58_47_463 1571936327463 27265 27191 453 222.439  
2019_10_24_11_58_47_476 1571936327476 27278 27204 4095 2209.31  
2019_10_24_11_58_47_479 1571936327479 27281 27207 1841 933.398  
2019_10_24_11_58_47_542 1571936327542 27344 27270 1258 627.835  
2019_10_24_11_58_47_546 1571936327546 27348 27274 64 33.4062  
2019_10_24_11_58_47_547 1571936327547 27349 27275 121 60.8252  
2019_10_24_11_58_47_557 1571936327557 27359 27285 301 148.042  
2019_10_24_11_58_47_613 1571936327613 27415 27341 193 95.5971  
2019_10_24_11_58_47_657 1571936327657 27459 27385 406 199.361  
2019_10_24_11_58_47_682 1571936327682 27484 27410 141 70.4687  
2019_10_24_11_58_47_715 1571936327715 27517 27443 184 91.2422  
2019_10_24_11_58_47_736 1571936327736 27538 27464 2852 1487.11  
2019_10_24_11_58_47_777 1571936327777 27579 27505 977 484.147  
2019_10_24_11_58_47_827 1571936327827 27629 27555 395 193.97  
2019_10_24_11_58_47_857 1571936327857 27659 27585 331 162.672  
2019_10_24_11_58_47_867 1571936327867 27669 27594 276 135.872  
2019_10_24_11_58_47_953 1571936327953 27755 27680 660 324.853  
2019_10_24_11_58_48_229 1571936328229 28031 27956 621 305.461  
2019_10_24_11_58_48_230 1571936328230 28032 27957 176 87.3733  
2019_10_24_11_58_48_231 1571936328231 28033 27958 620 304.964  
2019_10_24_11_58_48_231 1571936328231 28033 27958 225 111.1  
2019_10_24_11_58_48_231 1571936328231 28033 27958 509 250.02  
2019_10_24_11_58_48_231 1571936328231 28033 27958 241 118.864  
2019_10_24_11_58_48_231 1571936328231 28033 27958 2200 1126.56  
2019_10_24_11_58_48_231 1571936328231 28033 27958 173 85.9229  
2019_10_24_11_58_48_231 1571936328231 28033 27958 462 226.865  
2019_10_24_11_58_48_232 1571936328232 28034 27959 417 204.757  
2019_10_24_11_58_48_254 1571936328254 28056 27981 435 213.593  
2019_10_24_11_58_48_261 1571936328261 28063 27988 180 89.3075  
2019_10_24_11_58_48_279 1571936328279 28081 28006 120 60.3434  
2019_10_24_11_58_48_281 1571936328281 28083 28008 814 401.868  
2019_10_24_11_58_48_340 1571936328340 28142 28067 183 90.7585  
2019_10_24_11_58_48_375 1571936328375 28177 28101 2129 1088.05  
2019_10_24_11_58_48_409 1571936328409 28211 28135 539 264.834  
2019_10_24_11_58_48_431 1571936328431 28233 28157 173 85.9229  
2019_10_24_11_58_48_445 1571936328445 28247 28171 237 116.922  
2019_10_24_11_58_48_447 1571936328447 28249 28173 3714 1983.09  
2019_10_24_11_58_48_483 1571936328483 28285 28209 109 55.0448  
2019_10_24_11_58_48_495 1571936328495 28297 28221 324 159.256  
2019_10_24_11_58_48_511 1571936328511 28313 28237 273 134.412  
2019_10_24_11_58_48_512 1571936328512 28314 28238 516 253.474  
2019_10_24_11_58_48_526 1571936328526 28328 28252 223 110.131  
2019_10_24_11_58_48_556 1571936328556 28358 28282 179 88.8239  
2019_10_24_11_58_48_583 1571936328583 28385 28309 784 386.81  
2019_10_24_11_58_48_597 1571936328597 28399 28323 4095 2209.31  
2019_10_24_11_58_48_609 1571936328609 28411 28335 1500 753.452  
2019_10_24_11_58_48_640 1571936328640 28442 28366 1278 638.151  
2019_10_24_11_58_48_762 1571936328762 28564 28488 222 109.646  
2019_10_24_11_58_48_776 1571936328776 28578 28502 96 48.7875  
2019_10_24_11_58_48_842 1571936328842 28644 28567 412 202.304  
2019_10_24_11_58_48_857 1571936328857 28659 28582 198 98.0175  
2019_10_24_11_58_48_892 1571936328892 28694 28617 363 178.306  
2019_10_24_11_58_48_936 1571936328936 28738 28661 90 45.9012  
2019_10_24_11_58_49_000 1571936329000 28802 28725 499 245.088  
2019_10_24_11_58_49_032 1571936329032 28834 28757 4095 2209.31  
2019_10_24_11_58_49_098 1571936329098 28900 28823 870 430.047  
2019_10_24_11_58_49_099 1571936329099 28901 28824 233 114.981  
2019_10_24_11_58_49_100 1571936329100 28902 28825 388 190.541  
2019_10_24_11_58_49_130 1571936329130 28932 28855 272 133.926  
2019_10_24_11_58_49_158 1571936329158 28960 28883 276 135.872  
2019_10_24_11_58_49_222 1571936329222 29024 28947 343 168.531  
2019_10_24_11_58_49_249 1571936329249 29051 28974 403 197.891  
2019_10_24_11_58_49_298 1571936329298 29100 29023 502 246.567  
2019_10_24_11_58_49_344 1571936329344 29146 29069 305 149.991  
2019_10_24_11_58_49_394 1571936329394 29196 29119 568 279.179  
2019_10_24_11_58_49_429 1571936329429 29231 29154 76 39.1707  
2019_10_24_11_58_49_478 1571936329478 29280 29202 338 166.089  
2019_10_24_11_58_49_511 1571936329511 29313 29235 82 42.0545  
2019_10_24_11_58_49_559 1571936329559 29361 29283 113 56.9711  
2019_10_24_11_58_49_590 1571936329590 29392 29314 313 153.891  
2019_10_24_11_58_49_595 1571936329595 29397 29319 229 113.041  
2019_10_24_11_58_49_632 1571936329632 29434 29356 725 357.274  
2019_10_24_11_58_49_639 1571936329639 29441 29363 108 54.5633  
2019_10_24_11_58_49_664 1571936329664 29466 29388 520 255.449  
2019_10_24_11_58_49_669 1571936329669 29471 29393 250 123.234  
2019_10_24_11_58_49_693 1571936329693 29495 29417 491 241.144  
2019_10_24_11_58_49_700 1571936329700 29502 29424 327 160.72  
2019_10_24_11_58_49_737 1571936329737 29539 29461 745 367.274  
2019_10_24_11_58_49_746 1571936329746 29548 29470 286 140.738  
2019_10_24_11_58_49_760 1571936329760 29562 29484 290 142.685  
2019_10_24_11_58_49_789 1571936329789 29591 29513 309 151.941  
2019_10_24_11_58_49_793 1571936329793 29595 29517 571 280.664  
2019_10_24_11_58_49_803 1571936329803 29605 29527 280 137.818  
2019_10_24_11_58_49_825 1571936329825 29627 29548 128 64.1991  
2019_10_24_11_58_49_859 1571936329859 29661 29582 491 241.144  
2019_10_24_11_58_49_877 1571936329877 29679 29600 153 76.2605  
2019_10_24_11_58_49_937 1571936329937 29739 29660 260 128.092  
2019_10_24_11_58_49_978 1571936329978 29780 29701 377 185.155  
2019_10_24_11_58_49_987 1571936329987 29789 29710 609 299.503  
2019_10_24_11_58_49_995 1571936329995 29797 29718 275 135.385  
2019_10_24_11_58_50_000 1571936330000 29802 29723 702 345.788  
