1571936377213 2019_10_24_11_59_37_213 2.734449 0.478300  0.000014786
2019_10_24_12_00_06_936 1571936406936 29723 29652 139 69.5038  
2019_10_24_12_00_06_944 1571936406944 29731 29660 337 165.601  
2019_10_24_12_00_07_043 1571936407043 29830 29759 659 324.355  
2019_10_24_12_00_07_050 1571936407050 29837 29765 353 173.417  
2019_10_24_12_00_07_061 1571936407061 29848 29776 546 268.294  
2019_10_24_12_00_07_078 1571936407078 29865 29793 225 111.1  
2019_10_24_12_00_07_082 1571936407082 29869 29797 1062 527.365  
2019_10_24_12_00_07_114 1571936407114 29901 29829 188 93.1774  
2019_10_24_12_00_07_127 1571936407127 29914 29842 393 192.99  
2019_10_24_12_00_07_183 1571936407183 29970 29898 315 154.866  
2019_10_24_12_00_07_209 1571936407209 29996 29924 639 314.405  
2019_10_24_12_00_07_214 1571936407214 30001 29929 2751 1430.44  
