1571935903816 2019_10_24_11_51_43_816 2.734449 0.478300  0.000014786
2019_10_24_11_51_47_702 1571935907702 3886 3862 936 463.377  
2019_10_24_11_51_47_703 1571935907703 3887 3863 146 72.8814  
2019_10_24_11_51_47_715 1571935907715 3899 3875 1272 635.055  
2019_10_24_11_51_47_723 1571935907723 3907 3882 406 199.361  
2019_10_24_11_51_47_725 1571935907725 3909 3884 381 187.113  
2019_10_24_11_51_47_734 1571935907734 3918 3893 503 247.06  
2019_10_24_11_51_47_735 1571935907735 3919 3894 663 326.347  
2019_10_24_11_51_47_739 1571935907739 3923 3898 662 325.849  
2019_10_24_11_51_47_744 1571935907744 3928 3903 1300 649.512  
2019_10_24_11_51_47_757 1571935907757 3941 3916 353 173.417  
2019_10_24_11_51_47_785 1571935907785 3969 3944 266 131.008  
2019_10_24_11_51_47_788 1571935907788 3972 3947 232 114.496  
2019_10_24_11_51_47_797 1571935907797 3981 3956 180 89.3075  
2019_10_24_11_51_47_820 1571935907820 4004 3979 150 74.8121  
2019_10_24_11_51_47_834 1571935907834 4018 3993 1333 666.581  
2019_10_24_11_51_47_839 1571935907839 4023 3998 556 273.24  
2019_10_24_11_51_47_851 1571935907851 4035 4010 253 124.691  
2019_10_24_11_51_47_867 1571935907867 4051 4026 426 209.173  
2019_10_24_11_51_47_877 1571935907877 4061 4036 805 397.347  
2019_10_24_11_51_47_887 1571935907887 4071 4046 915 452.758  
2019_10_24_11_51_47_897 1571935907897 4081 4056 85 43.4968  
2019_10_24_11_51_47_902 1571935907902 4086 4060 1299 648.996  
2019_10_24_11_51_47_907 1571935907907 4091 4065 494 242.623  
2019_10_24_11_51_47_946 1571935907946 4130 4104 1261 629.382  
2019_10_24_11_51_47_970 1571935907970 4154 4128 322 158.28  
2019_10_24_11_51_47_978 1571935907978 4162 4136 509 250.02  
2019_10_24_11_51_47_990 1571935907990 4174 4148 364 178.795  
2019_10_24_11_51_47_992 1571935907992 4176 4150 105 53.119  
2019_10_24_11_51_48_000 1571935908000 4184 4158 94 47.8253  
2019_10_24_11_51_48_006 1571935908006 4190 4164 1309 654.164  
2019_10_24_11_51_48_033 1571935908033 4217 4191 201 99.4701  
2019_10_24_11_51_48_042 1571935908042 4226 4200 1317 658.301  
2019_10_24_11_51_48_048 1571935908048 4232 4206 1359 680.052  
2019_10_24_11_51_48_051 1571935908051 4235 4209 569 279.674  
2019_10_24_11_51_48_053 1571935908053 4237 4211 676 332.822  
2019_10_24_11_51_48_066 1571935908066 4250 4224 414 203.285  
2019_10_24_11_51_48_073 1571935908073 4257 4231 862 426.015  
2019_10_24_11_51_48_086 1571935908086 4270 4244 677 333.32  
2019_10_24_11_51_48_089 1571935908089 4273 4246 1316 657.784  
2019_10_24_11_51_48_091 1571935908091 4275 4248 684 336.809  
2019_10_24_11_51_48_104 1571935908104 4288 4261 203 100.439  
2019_10_24_11_51_48_117 1571935908117 4301 4274 1236 616.501  
2019_10_24_11_51_48_133 1571935908133 4317 4290 186 92.2098  
2019_10_24_11_51_48_134 1571935908134 4318 4291 512 251.5  
2019_10_24_11_51_48_135 1571935908135 4319 4292 57 30.0456  
2019_10_24_11_51_48_396 1571935908396 4580 4553 952 471.476  
2019_10_24_11_51_48_397 1571935908397 4581 4554 685 337.308  
2019_10_24_11_51_48_398 1571935908398 4582 4555 228 112.555  
2019_10_24_11_51_48_398 1571935908398 4582 4555 4095 2209.31  
2019_10_24_11_51_48_398 1571935908398 4582 4555 3681 1963.7  
2019_10_24_11_51_48_399 1571935908399 4583 4556 382 187.603  
2019_10_24_11_51_48_399 1571935908399 4583 4556 321 157.792  
2019_10_24_11_51_48_399 1571935908399 4583 4556 347 170.485  
2019_10_24_11_51_48_399 1571935908399 4583 4556 1254 625.773  
2019_10_24_11_51_48_399 1571935908399 4583 4556 1298 648.479  
2019_10_24_11_51_48_399 1571935908399 4583 4555 133 66.6099  
2019_10_24_11_51_48_399 1571935908399 4583 4555 496 243.609  
2019_10_24_11_51_48_399 1571935908399 4583 4555 427 209.664  
2019_10_24_11_51_48_399 1571935908399 4583 4555 284 139.764  
2019_10_24_11_51_48_400 1571935908400 4584 4556 541 265.822  
2019_10_24_11_51_48_400 1571935908400 4584 4556 1380 690.946  
2019_10_24_11_51_48_400 1571935908400 4584 4556 378 185.644  
2019_10_24_11_51_48_400 1571935908400 4584 4556 490 240.651  
2019_10_24_11_51_48_400 1571935908400 4584 4556 1016 503.95  
2019_10_24_11_51_48_400 1571935908400 4584 4556 550 270.272  
2019_10_24_11_51_48_400 1571935908400 4584 4556 343 168.531  
2019_10_24_11_51_48_400 1571935908400 4584 4556 808 398.854  
2019_10_24_11_51_48_401 1571935908401 4585 4557 1324 661.923  
2019_10_24_11_51_48_401 1571935908401 4585 4557 1302 650.546  
2019_10_24_11_51_48_401 1571935908401 4585 4557 439 215.558  
2019_10_24_11_51_48_401 1571935908401 4585 4557 802 395.841  
2019_10_24_11_51_48_401 1571935908401 4585 4557 82 42.0545  
2019_10_24_11_51_48_401 1571935908401 4585 4556 447 219.489  
2019_10_24_11_51_48_401 1571935908401 4585 4556 906 448.211  
2019_10_24_11_51_48_401 1571935908401 4585 4556 602 296.029  
2019_10_24_11_51_48_401 1571935908401 4585 4556 1235 615.986  
2019_10_24_11_51_48_402 1571935908402 4586 4557 1318 658.818  
2019_10_24_11_51_48_402 1571935908402 4586 4557 809 399.356  
2019_10_24_11_51_48_402 1571935908402 4586 4557 515 252.98  
2019_10_24_11_51_48_402 1571935908402 4586 4557 887 438.619  
2019_10_24_11_51_48_415 1571935908415 4599 4570 634 311.92  
2019_10_24_11_51_48_424 1571935908424 4608 4579 594 292.062  
2019_10_24_11_51_48_432 1571935908432 4616 4587 1333 666.581  
2019_10_24_11_51_48_446 1571935908446 4630 4601 467 229.325  
2019_10_24_11_51_48_459 1571935908459 4643 4614 297 146.094  
2019_10_24_11_51_48_467 1571935908467 4651 4622 1267 632.476  
2019_10_24_11_51_48_469 1571935908469 4653 4624 155 77.2262  
2019_10_24_11_51_48_484 1571935908484 4668 4639 257 126.634  
2019_10_24_11_51_48_515 1571935908515 4699 4670 504 247.553  
2019_10_24_11_51_48_535 1571935908535 4719 4689 1225 610.84  
2019_10_24_11_51_48_537 1571935908537 4721 4691 1294 646.412  
2019_10_24_11_51_48_547 1571935908547 4731 4701 493 242.13  
2019_10_24_11_51_48_555 1571935908555 4739 4709 441 216.54  
2019_10_24_11_51_48_567 1571935908567 4751 4721 221 109.161  
2019_10_24_11_51_48_580 1571935908580 4764 4734 1331 665.546  
2019_10_24_11_51_48_591 1571935908591 4775 4745 414 203.285  
2019_10_24_11_51_48_624 1571935908624 4808 4778 669 329.335  
2019_10_24_11_51_48_626 1571935908626 4810 4780 286 140.738  
2019_10_24_11_51_48_627 1571935908627 4811 4781 1000 495.82  
2019_10_24_11_51_48_629 1571935908629 4813 4783 793 391.324  
2019_10_24_11_51_48_638 1571935908638 4822 4792 1347 673.832  
2019_10_24_11_51_48_645 1571935908645 4829 4799 934 462.365  
2019_10_24_11_51_48_670 1571935908670 4854 4824 1620 816.384  
2019_10_24_11_51_48_681 1571935908681 4865 4835 431 211.628  
2019_10_24_11_51_48_683 1571935908683 4867 4837 1315 657.267  
2019_10_24_11_51_48_689 1571935908689 4873 4843 226 111.585  
2019_10_24_11_51_48_694 1571935908694 4878 4848 311 152.916  
2019_10_24_11_51_48_697 1571935908697 4881 4850 243 119.834  
2019_10_24_11_51_48_705 1571935908705 4889 4858 242 119.349  
2019_10_24_11_51_48_706 1571935908706 4890 4859 895 442.657  
2019_10_24_11_51_48_724 1571935908724 4908 4877 400 196.42  
2019_10_24_11_51_48_726 1571935908726 4910 4879 276 135.872  
2019_10_24_11_51_48_742 1571935908742 4926 4895 769 379.291  
2019_10_24_11_51_48_748 1571935908748 4932 4901 1345 672.796  
2019_10_24_11_51_48_754 1571935908754 4938 4907 1250 623.712  
2019_10_24_11_51_48_759 1571935908759 4943 4912 1321 660.37  
2019_10_24_11_51_48_760 1571935908760 4944 4913 303 149.017  
2019_10_24_11_51_48_769 1571935908769 4953 4922 1271 634.539  
2019_10_24_11_51_48_772 1571935908772 4956 4925 78 40.1318  
2019_10_24_11_51_48_780 1571935908780 4964 4933 1054 523.288  
2019_10_24_11_51_48_781 1571935908781 4965 4934 184 91.2422  
2019_10_24_11_51_48_786 1571935908786 4970 4939 756 372.78  
2019_10_24_11_51_48_788 1571935908788 4972 4941 1011 501.409  
2019_10_24_11_51_48_792 1571935908792 4976 4945 1375 688.351  
2019_10_24_11_51_48_795 1571935908795 4979 4947 424 208.192  
2019_10_24_11_51_48_803 1571935908803 4987 4955 119 59.8615  
2019_10_24_11_51_48_809 1571935908809 4993 4961 1288 643.313  
2019_10_24_11_51_48_810 1571935908810 4994 4962 1242 619.591  
2019_10_24_11_51_48_826 1571935908826 5010 4978 313 153.891  
2019_10_24_11_51_48_834 1571935908834 5018 4986 435 213.593  
2019_10_24_11_51_48_863 1571935908863 5047 5015 227 112.07  
2019_10_24_11_51_48_881 1571935908881 5065 5033 448 219.98  
2019_10_24_11_51_48_906 1571935908906 5090 5058 525 257.917  
2019_10_24_11_51_48_908 1571935908908 5092 5060 527 258.905  
2019_10_24_11_51_48_911 1571935908911 5095 5063 260 128.092  
2019_10_24_11_51_48_929 1571935908929 5113 5081 436 214.084  
2019_10_24_11_51_48_930 1571935908930 5114 5082 458 224.897  
2019_10_24_11_51_48_931 1571935908931 5115 5083 88 44.9393  
2019_10_24_11_51_48_932 1571935908932 5116 5084 272 133.926  
2019_10_24_11_51_48_933 1571935908933 5117 5085 1363 682.126  
2019_10_24_11_51_48_940 1571935908940 5124 5092 1300 649.512  
2019_10_24_11_51_48_973 1571935908973 5157 5124 1367 684.2  
2019_10_24_11_51_48_981 1571935908981 5165 5132 2503 1292.55  
2019_10_24_11_51_48_990 1571935908990 5174 5141 469 230.309  
2019_10_24_11_51_49_007 1571935909007 5191 5158 232 114.496  
2019_10_24_11_51_49_008 1571935909008 5192 5159 1317 658.301  
2019_10_24_11_51_49_013 1571935909013 5197 5164 462 226.865  
2019_10_24_11_51_49_018 1571935909018 5202 5169 321 157.792  
2019_10_24_11_51_49_019 1571935909019 5203 5170 262 129.064  
2019_10_24_11_51_49_021 1571935909021 5205 5172 195 96.5652  
2019_10_24_11_51_49_023 1571935909023 5207 5174 295 145.12  
2019_10_24_11_51_49_027 1571935909027 5211 5178 829 409.406  
2019_10_24_11_51_49_029 1571935909029 5213 5180 605 297.518  
2019_10_24_11_51_49_040 1571935909040 5224 5191 424 208.192  
2019_10_24_11_51_49_089 1571935909089 5273 5240 179 88.8239  
2019_10_24_11_51_49_092 1571935909092 5276 5243 556 273.24  
2019_10_24_11_51_49_101 1571935909101 5285 5252 821 405.385  
2019_10_24_11_51_49_113 1571935909113 5297 5264 1372 686.794  
2019_10_24_11_51_49_132 1571935909132 5316 5282 118 59.3797  
2019_10_24_11_51_49_139 1571935909139 5323 5289 976 483.64  
2019_10_24_11_51_49_157 1571935909157 5341 5307 541 265.822  
2019_10_24_11_51_49_161 1571935909161 5345 5311 271 133.44  
2019_10_24_11_51_49_175 1571935909175 5359 5325 388 190.541  
2019_10_24_11_51_49_176 1571935909176 5360 5326 343 168.531  
2019_10_24_11_51_49_195 1571935909195 5379 5345 323 158.768  
2019_10_24_11_51_49_200 1571935909200 5384 5350 198 98.0175  
2019_10_24_11_51_49_228 1571935909228 5412 5378 654 321.867  
2019_10_24_11_51_49_237 1571935909237 5421 5387 919 454.78  
2019_10_24_11_51_49_239 1571935909239 5423 5389 280 137.818  
2019_10_24_11_51_49_256 1571935909256 5440 5406 651 320.374  
2019_10_24_11_51_49_257 1571935909257 5441 5407 1290 644.346  
2019_10_24_11_51_49_258 1571935909258 5442 5408 383 188.092  
2019_10_24_11_51_49_259 1571935909259 5443 5409 403 197.891  
2019_10_24_11_51_49_273 1571935909273 5457 5423 552 271.261  
2019_10_24_11_51_49_277 1571935909277 5461 5427 378 185.644  
2019_10_24_11_51_49_281 1571935909281 5465 5430 1344 672.278  
2019_10_24_11_51_49_287 1571935909287 5471 5436 239 117.893  
2019_10_24_11_51_49_297 1571935909297 5481 5446 404 198.381  
2019_10_24_11_51_49_299 1571935909299 5483 5448 610 299.999  
2019_10_24_11_51_49_300 1571935909300 5484 5449 1016 503.95  
2019_10_24_11_51_49_328 1571935909328 5512 5477 588 289.087  
2019_10_24_11_51_49_344 1571935909344 5528 5493 234 115.466  
2019_10_24_11_51_49_351 1571935909351 5535 5500 902 446.191  
2019_10_24_11_51_49_352 1571935909352 5536 5501 2123 1084.81  
2019_10_24_11_51_49_361 1571935909361 5545 5510 577 283.636  
2019_10_24_11_51_49_362 1571935909362 5546 5511 615 302.481  
2019_10_24_11_51_49_367 1571935909367 5551 5516 290 142.685  
2019_10_24_11_51_49_369 1571935909369 5553 5518 113 56.9711  
2019_10_24_11_51_49_388 1571935909388 5572 5537 1089 541.138  
2019_10_24_11_51_49_389 1571935909389 5573 5538 491 241.144  
2019_10_24_11_51_49_393 1571935909393 5577 5542 698 343.792  
2019_10_24_11_51_49_407 1571935909407 5591 5556 1301 650.029  
2019_10_24_11_51_49_435 1571935909435 5619 5584 856 422.993  
2019_10_24_11_51_49_447 1571935909447 5631 5595 160 79.641  
2019_10_24_11_51_49_457 1571935909457 5641 5605 1254 625.773  
2019_10_24_11_51_49_466 1571935909466 5650 5614 521 255.942  
2019_10_24_11_51_49_467 1571935909467 5651 5615 1331 665.546  
2019_10_24_11_51_49_468 1571935909468 5652 5616 288 141.711  
2019_10_24_11_51_49_475 1571935909475 5659 5623 606 298.014  
2019_10_24_11_51_49_493 1571935909493 5677 5641 171 84.9561  
2019_10_24_11_51_49_499 1571935909499 5683 5647 1354 677.46  
2019_10_24_11_51_49_505 1571935909505 5689 5653 298 146.581  
2019_10_24_11_51_49_518 1571935909518 5702 5666 450 220.964  
2019_10_24_11_51_49_521 1571935909521 5705 5669 1372 686.794  
2019_10_24_11_51_49_546 1571935909546 5730 5694 553 271.756  
2019_10_24_11_51_49_550 1571935909550 5734 5698 1317 658.301  
2019_10_24_11_51_49_554 1571935909554 5738 5702 69 35.8075  
2019_10_24_11_51_49_559 1571935909559 5743 5707 1069 530.934  
2019_10_24_11_51_49_568 1571935909568 5752 5716 701 345.288  
2019_10_24_11_51_49_595 1571935909595 5779 5743 447 219.489  
2019_10_24_11_51_49_599 1571935909599 5783 5746 682 335.812  
2019_10_24_11_51_49_600 1571935909600 5784 5747 158 78.675  
2019_10_24_11_51_49_601 1571935909601 5785 5748 1344 672.278  
2019_10_24_11_51_49_615 1571935909615 5799 5762 91 46.3822  
2019_10_24_11_51_49_617 1571935909617 5801 5764 336 165.112  
2019_10_24_11_51_49_620 1571935909620 5804 5767 1249 623.197  
2019_10_24_11_51_49_634 1571935909634 5818 5781 239 117.893  
2019_10_24_11_51_49_667 1571935909667 5851 5814 1364 682.644  
2019_10_24_11_51_49_690 1571935909690 5874 5837 159 79.1579  
2019_10_24_11_51_49_691 1571935909691 5875 5838 474 232.771  
2019_10_24_11_51_49_699 1571935909699 5883 5846 645 317.389  
2019_10_24_11_51_49_702 1571935909702 5886 5849 533 261.869  
2019_10_24_11_51_49_711 1571935909711 5895 5858 494 242.623  
2019_10_24_11_51_49_726 1571935909726 5910 5873 201 99.4701  
2019_10_24_11_51_49_729 1571935909729 5913 5876 337 165.601  
2019_10_24_11_51_49_754 1571935909754 5938 5901 233 114.981  
2019_10_24_11_51_49_760 1571935909760 5944 5907 242 119.349  
2019_10_24_11_51_49_773 1571935909773 5957 5919 201 99.4701  
2019_10_24_11_51_49_784 1571935909784 5968 5930 375 184.176  
2019_10_24_11_51_49_788 1571935909788 5972 5934 588 289.087  
2019_10_24_11_51_49_801 1571935909801 5985 5947 257 126.634  
2019_10_24_11_51_49_802 1571935909802 5986 5948 235 115.951  
2019_10_24_11_51_49_826 1571935909826 6010 5972 227 112.07  
2019_10_24_11_51_49_838 1571935909838 6022 5984 1334 667.099  
2019_10_24_11_51_49_840 1571935909840 6024 5986 1426 714.857  
2019_10_24_11_51_49_844 1571935909844 6028 5990 248 122.262  
2019_10_24_11_51_49_848 1571935909848 6032 5994 111 56.0079  
2019_10_24_11_51_49_855 1571935909855 6039 6001 932 461.353  
2019_10_24_11_51_49_858 1571935909858 6042 6004 126 63.235  
2019_10_24_11_51_49_864 1571935909864 6048 6010 133 66.6099  
2019_10_24_11_51_49_873 1571935909873 6057 6019 876 433.071  
2019_10_24_11_51_49_877 1571935909877 6061 6023 243 119.834  
2019_10_24_11_51_49_883 1571935909883 6067 6029 227 112.07  
2019_10_24_11_51_49_901 1571935909901 6085 6047 243 119.834  
2019_10_24_11_51_49_910 1571935909910 6094 6055 520 255.449  
2019_10_24_11_51_49_911 1571935909911 6095 6056 276 135.872  
2019_10_24_11_51_49_912 1571935909912 6096 6057 739 364.273  
2019_10_24_11_51_49_925 1571935909925 6109 6070 244 120.32  
2019_10_24_11_51_49_930 1571935909930 6114 6075 891 440.638  
2019_10_24_11_51_49_938 1571935909938 6122 6083 1251 624.227  
2019_10_24_11_51_49_940 1571935909940 6124 6085 315 154.866  
2019_10_24_11_51_49_950 1571935909950 6134 6095 751 370.277  
2019_10_24_11_51_49_953 1571935909953 6137 6098 398 195.44  
2019_10_24_11_51_49_961 1571935909961 6145 6106 1337 668.652  
2019_10_24_11_51_49_971 1571935909971 6155 6116 1239 618.046  
2019_10_24_11_51_49_973 1571935909973 6157 6118 2852 1487.11  
2019_10_24_11_51_49_976 1571935909976 6160 6121 829 409.406  
2019_10_24_11_51_50_005 1571935910005 6189 6150 727 358.273  
2019_10_24_11_51_50_006 1571935910006 6190 6151 1305 652.096  
2019_10_24_11_51_50_013 1571935910013 6197 6158 445 218.506  
2019_10_24_11_51_50_039 1571935910039 6223 6184 253 124.691  
2019_10_24_11_51_50_041 1571935910041 6225 6185 635 312.417  
2019_10_24_11_51_50_050 1571935910050 6234 6194 475 233.263  
2019_10_24_11_51_50_051 1571935910051 6235 6195 744 366.774  
2019_10_24_11_51_50_053 1571935910053 6237 6197 1306 652.613  
2019_10_24_11_51_50_057 1571935910057 6241 6201 254 125.177  
2019_10_24_11_51_50_058 1571935910058 6242 6202 812 400.863  
2019_10_24_11_51_50_066 1571935910066 6250 6210 289 142.198  
2019_10_24_11_51_50_074 1571935910074 6258 6218 922 456.296  
2019_10_24_11_51_50_092 1571935910092 6276 6236 393 192.99  
2019_10_24_11_51_50_102 1571935910102 6286 6246 439 215.558  
2019_10_24_11_51_50_107 1571935910107 6291 6251 211 104.314  
2019_10_24_11_51_50_109 1571935910109 6293 6253 1281 639.7  
2019_10_24_11_51_50_126 1571935910126 6310 6270 484 237.695  
2019_10_24_11_51_50_140 1571935910140 6324 6284 259 127.606  
2019_10_24_11_51_50_146 1571935910146 6330 6290 226 111.585  
2019_10_24_11_51_50_151 1571935910151 6335 6295 303 149.017  
2019_10_24_11_51_50_154 1571935910154 6338 6298 381 187.113  
2019_10_24_11_51_50_158 1571935910158 6342 6302 523 256.93  
2019_10_24_11_51_50_163 1571935910163 6347 6306 922 456.296  
2019_10_24_11_51_50_164 1571935910164 6348 6307 209 103.345  
2019_10_24_11_51_50_175 1571935910175 6359 6318 305 149.991  
2019_10_24_11_51_50_444 1571935910444 6628 6587 1312 655.715  
2019_10_24_11_51_50_445 1571935910445 6629 6588 1315 657.267  
2019_10_24_11_51_50_446 1571935910446 6630 6589 349 171.462  
2019_10_24_11_51_50_446 1571935910446 6630 6589 1277 637.635  
2019_10_24_11_51_50_447 1571935910447 6631 6590 200 98.9859  
2019_10_24_11_51_50_447 1571935910447 6631 6590 318 156.329  
2019_10_24_11_51_50_447 1571935910447 6631 6590 531 260.881  
2019_10_24_11_51_50_447 1571935910447 6631 6590 1374 687.832  
2019_10_24_11_51_50_447 1571935910447 6631 6590 1330 665.028  
2019_10_24_11_51_50_447 1571935910447 6631 6590 162 80.6071  
2019_10_24_11_51_50_447 1571935910447 6631 6590 205 101.407  
2019_10_24_11_51_50_447 1571935910447 6631 6590 585 287.6  
2019_10_24_11_51_50_447 1571935910447 6631 6590 603 296.526  
2019_10_24_11_51_50_448 1571935910448 6632 6591 543 266.811  
2019_10_24_11_51_50_448 1571935910448 6632 6590 202 99.9544  
2019_10_24_11_51_50_448 1571935910448 6632 6590 1046 519.214  
2019_10_24_11_51_50_448 1571935910448 6632 6590 645 317.389  
2019_10_24_11_51_50_448 1571935910448 6632 6590 268 131.981  
2019_10_24_11_51_50_448 1571935910448 6632 6590 322 158.28  
2019_10_24_11_51_50_448 1571935910448 6632 6590 1313 656.232  
2019_10_24_11_51_50_448 1571935910448 6632 6590 417 204.757  
2019_10_24_11_51_50_448 1571935910448 6632 6590 164 81.5733  
2019_10_24_11_51_50_449 1571935910449 6633 6591 265 130.522  
2019_10_24_11_51_50_449 1571935910449 6633 6591 1340 670.206  
2019_10_24_11_51_50_449 1571935910449 6633 6591 541 265.822  
2019_10_24_11_51_50_449 1571935910449 6633 6591 294 144.633  
2019_10_24_11_51_50_449 1571935910449 6633 6591 831 410.412  
2019_10_24_11_51_50_449 1571935910449 6633 6591 319 156.817  
2019_10_24_11_51_50_449 1571935910449 6633 6591 1309 654.164  
2019_10_24_11_51_50_449 1571935910449 6633 6591 1289 643.83  
2019_10_24_11_51_50_449 1571935910449 6633 6591 307 150.966  
2019_10_24_11_51_50_450 1571935910450 6634 6591 321 157.792  
2019_10_24_11_51_50_461 1571935910461 6645 6602 164 81.5733  
2019_10_24_11_51_50_473 1571935910473 6657 6614 1319 659.336  
2019_10_24_11_51_50_480 1571935910480 6664 6621 614 301.985  
2019_10_24_11_51_50_502 1571935910502 6686 6643 293 144.146  
2019_10_24_11_51_50_503 1571935910503 6687 6644 115 57.9345  
2019_10_24_11_51_50_514 1571935910514 6698 6655 941 465.907  
2019_10_24_11_51_50_516 1571935910516 6700 6657 1283 640.732  
2019_10_24_11_51_50_526 1571935910526 6710 6667 243 119.834  
